Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12063.229990			261.021797
48000			-9712.308942			236.181108
49000			-11534.425944			213.704435
50000			-11549.107345			193.366803
51000			-10984.187864			174.964643
52000			-9664.805008			158.313765
53000			-9163.270076			143.247502
54000			-8037.553705			129.615051
55000			-8934.918981			117.279962
56000			-9908.048541			106.118767
57000			-9600.405868			96.019751
58000			-8061.855509			86.881830
59000			-5753.799749			78.613537
60000			-5936.186173			71.132114
61000			-5562.487760			64.362677
62000			-5241.811665			58.237467
63000			-5241.967093			52.695176
64000			-4500.809903			47.680328
65000			-4325.604303			43.142730
66000			-4248.913569			39.036961
67000			-3841.518723			35.321926
68000			-3594.991185			31.960441
69000			-3705.571872			28.918858
70000			-3369.493124			26.166734
71000			-2758.048987			23.676522
72000			-2737.180777			21.423296
73000			-2468.210453			19.384503
74000			-2550.076463			17.539736
75000			-2462.777150			15.870530
76000			-2409.690324			14.360177
77000			-2339.303734			12.993561
78000			-2352.486744			11.757001
79000			-2261.102931			10.638121
80000			-2215.636798			9.625722
81000			-2139.655639			8.709670
82000			-2124.478759			7.880796
83000			-2122.581649			7.130803
84000			-2086.536559			6.452185
85000			-2084.639449			5.838150
86000			-2078.948119			5.282550
87000			-2088.433669			4.779825
88000			-2071.488693			4.324943
89000			-2029.752273			3.913350
90000			-2016.472503			3.540928
91000			-2018.369613			3.203948
92000			-2016.472503			2.899038
93000			-2014.575393			2.623145
94000			-2001.295623			2.373508
95000			-1995.572040			2.147628
96000			-1991.777820			1.943244
97000			-1972.806720			1.758311
98000			-1967.115390			1.590978
99000			-1963.321170			1.439569
100000			-1959.526950			1.302570
101000			-1959.526950			1.178608
102000			-1959.526950			1.066443
103000			-1961.424060			0.964953
104000			-1961.424060			0.873121
105000			-1959.526950			0.790029
106000			-1959.526950			0.714844
107000			-1959.526950			0.646814
108000			-1959.526950			0.585259
109000			-1957.629840			0.529561
110000			-1957.629840			0.479165
111000			-1957.629840			0.433564
112000			-1957.629840			0.392303
113000			-1957.629840			0.354969
114000			-1957.629840			0.321187
115000			-1957.629840			0.290621
116000			-1957.629840			0.262963
117000			-1957.629840			0.237938
118000			-1957.629840			0.215294
119000			-1957.629840			0.194805
120000			-1957.629840			0.176266
121000			-1957.629840			0.159491
122000			-1957.629840			0.144313
123000			-1957.629840			0.130579
124000			-1957.629840			0.118152
125000			-1957.629840			0.106908
126000			-1957.629840			0.096734
127000			-1957.629840			0.087528
128000			-1957.629840			0.079198
129000			-1957.629840			0.071661
130000			-1957.629840			0.064841
131000			-1957.629840			0.058671
132000			-1957.629840			0.053087
133000			-1957.629840			0.048035
134000			-1957.629840			0.043464
135000			-1957.629840			0.039327
136000			-1957.629840			0.035585
137000			-1957.629840			0.032198
138000			-1957.629840			0.029134
139000			-1957.629840			0.026361
140000			-1957.629840			0.023853
141000			-1957.629840			0.021583
142000			-1957.629840			0.019529
143000			-1957.629840			0.017670
144000			-1957.629840			0.015989
145000			-1957.629840			0.014467
146000			-1957.629840			0.013090
147000			-1957.629840			0.011844
148000			-1957.629840			0.010717
149000			-1957.629840			0.009697
150000			-1957.629840			0.008774
151000			-1957.629840			0.007939
152000			-1957.629840			0.007184
153000			-1957.629840			0.006500
154000			-1957.629840			0.005882
155000			-1957.629840			0.005322
156000			-1957.629840			0.004815
157000			-1957.629840			0.004357
158000			-1957.629840			0.003942
159000			-1957.629840			0.003567
160000			-1957.629840			0.003228
161000			-1957.629840			0.002921
162000			-1957.629840			0.002643
163000			-1957.629840			0.002391
164000			-1957.629840			0.002164
165000			-1957.629840			0.001958
166000			-1957.629840			0.001771
167000			-1957.629840			0.001603
168000			-1957.629840			0.001450
169000			-1957.629840			0.001312
170000			-1957.629840			0.001187
171000			-1957.629840			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-34781.521886			99900.000000
1000			-31240.329899			36769.542477
2000			-28718.396190			23501.721022
3000			-29885.359340			21265.130236
4000			-30756.637199			19241.389323
5000			-33638.839964			17410.241977
6000			-31312.302743			15753.359626
7000			-30430.114347			14254.157974
8000			-29326.562160			12897.631004
9000			-28765.055697			11670.200782
10000			-31497.337003			10559.581542
11000			-28541.454746			9554.656721
12000			-29900.096351			8645.367688
13000			-31875.583142			7822.613061
14000			-28058.788315			7078.157611
15000			-33107.197621			6404.549832
16000			-29384.651318			5795.047357
17000			-28091.001092			5243.549468
18000			-31170.620630			4744.536038
19000			-26976.163005			4293.012272
20000			-20245.480368			3884.458716
21000			-31422.496389			3514.786020
22000			-31508.860354			3180.294005
23000			-25140.411447			2877.634626
24000			-22198.190161			2603.778466
25000			-29725.937595			2355.984403
26000			-31839.086505			2131.772185
27000			-28862.699723			1928.897594
28000			-30818.737453			1745.329992
29000			-31861.942746			1579.231987
30000			-29648.065164			1428.941048
31000			-17675.494417			1292.952863
32000			-24402.667275			1169.906280
33000			-20878.426104			1058.569685
34000			-22364.174078			957.828671
35000			-28139.944750			866.674888
36000			-21622.093218			784.195947
37000			-18195.410991			709.566288
38000			-24590.750869			642.038917
39000			-15200.982617			580.937931
40000			-17488.008901			525.651749
41000			-15271.454289			475.626993
42000			-13400.428663			430.362949
43000			-14720.084282			389.406552
44000			-12376.408566			352.347857
45000			-13387.421657			318.815931
46000			-11411.978797			288.475142
47000			-12023.760204			261.021797
48000			-11977.499415			236.181108
49000			-11727.221588			213.704435
50000			-11048.507761			193.366803
51000			-11469.446243			174.964643
52000			-11026.768710			158.313765
53000			-10779.505184			143.247502
54000			-9318.387386			129.615051
55000			-9245.136085			117.279962
56000			-8963.950353			106.118767
57000			-9304.101923			96.019751
58000			-8074.211609			86.881830
59000			-6976.623516			78.613537
60000			-7003.054042			71.132114
61000			-6561.898256			64.362677
62000			-5601.385882			58.237467
63000			-5072.150864			52.695176
64000			-5023.116285			47.680328
65000			-4370.742063			43.142730
66000			-4024.280510			39.036961
67000			-3264.958555			35.321926
68000			-3429.974870			31.960441
69000			-2645.925978			28.918858
70000			-2397.662597			26.166734
71000			-2135.829165			23.676522
72000			-2137.726275			21.423296
73000			-2202.002241			19.384503
74000			-1918.371091			17.539736
75000			-1759.013853			15.870530
76000			-1798.853162			14.360177
77000			-1721.071653			12.993561
78000			-1755.219633			11.757001
79000			-1755.219633			10.638121
80000			-1690.717893			9.625722
81000			-1702.100553			8.709670
82000			-1688.820783			7.880796
83000			-1692.615003			7.130803
84000			-1683.129453			6.452185
85000			-1681.232343			5.838150
86000			-1685.026563			5.282550
87000			-1683.129453			4.779825
88000			-1677.438123			4.324943
89000			-1679.335233			3.913350
90000			-1673.643903			3.540928
91000			-1679.335233			3.203948
92000			-1666.055463			2.899038
93000			-1662.261243			2.623145
94000			-1662.261243			2.373508
95000			-1660.364134			2.147628
96000			-1652.775694			1.943244
97000			-1631.907484			1.758311
98000			-1637.598814			1.590978
99000			-1639.495924			1.439569
100000			-1635.701704			1.302570
101000			-1633.804594			1.178608
102000			-1628.113264			1.066443
103000			-1624.319044			0.964953
104000			-1624.319044			0.873121
105000			-1624.319044			0.790029
106000			-1622.421934			0.714844
107000			-1622.421934			0.646814
108000			-1620.524824			0.585259
109000			-1620.524824			0.529561
110000			-1616.730604			0.479165
111000			-1616.730604			0.433564
112000			-1612.936384			0.392303
113000			-1612.936384			0.354969
114000			-1611.039274			0.321187
115000			-1611.039274			0.290621
116000			-1611.039274			0.262963
117000			-1609.142164			0.237938
118000			-1609.142164			0.215294
119000			-1609.142164			0.194805
120000			-1609.142164			0.176266
121000			-1609.142164			0.159491
122000			-1609.142164			0.144313
123000			-1609.142164			0.130579
124000			-1609.142164			0.118152
125000			-1609.142164			0.106908
126000			-1609.142164			0.096734
127000			-1609.142164			0.087528
128000			-1609.142164			0.079198
129000			-1609.142164			0.071661
130000			-1609.142164			0.064841
131000			-1609.142164			0.058671
132000			-1609.142164			0.053087
133000			-1609.142164			0.048035
134000			-1609.142164			0.043464
135000			-1609.142164			0.039327
136000			-1609.142164			0.035585
137000			-1609.142164			0.032198
138000			-1609.142164			0.029134
139000			-1609.142164			0.026361
140000			-1609.142164			0.023853
141000			-1609.142164			0.021583
142000			-1609.142164			0.019529
143000			-1609.142164			0.017670
144000			-1609.142164			0.015989
145000			-1609.142164			0.014467
146000			-1609.142164			0.013090
147000			-1609.142164			0.011844
148000			-1609.142164			0.010717
149000			-1609.142164			0.009697
150000			-1609.142164			0.008774
151000			-1609.142164			0.007939
152000			-1609.142164			0.007184
153000			-1609.142164			0.006500
154000			-1609.142164			0.005882
155000			-1609.142164			0.005322
156000			-1609.142164			0.004815
157000			-1609.142164			0.004357
158000			-1609.142164			0.003942
159000			-1609.142164			0.003567
160000			-1609.142164			0.003228
161000			-1609.142164			0.002921
162000			-1609.142164			0.002643
163000			-1609.142164			0.002391
164000			-1609.142164			0.002164
165000			-1609.142164			0.001958
166000			-1609.142164			0.001771
167000			-1609.142164			0.001603
168000			-1609.142164			0.001450
169000			-1609.142164			0.001312
170000			-1609.142164			0.001187
171000			-1609.142164			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-34280.013368			99900.000000
1000			-27929.301035			36769.542477
2000			-32213.213110			23501.721022
3000			-32775.311812			21265.130236
4000			-27420.435690			19241.389323
5000			-31273.560048			17410.241977
6000			-31653.248969			15753.359626
7000			-33029.964419			14254.157974
8000			-30327.133779			12897.631004
9000			-30526.388995			11670.200782
10000			-29125.779358			10559.581542
11000			-32068.941830			9554.656721
12000			-29007.536827			8645.367688
13000			-27118.117882			7822.613061
14000			-24792.328328			7078.157611
15000			-24382.687424			6404.549832
16000			-34121.802515			5795.047357
17000			-32405.354789			5243.549468
18000			-33432.468430			4744.536038
19000			-30653.231498			4293.012272
20000			-33047.522209			3884.458716
21000			-25582.716675			3514.786020
22000			-29733.429274			3180.294005
23000			-29350.649868			2877.634626
24000			-26790.730028			2603.778466
25000			-28498.202418			2355.984403
26000			-26401.983748			2131.772185
27000			-29147.679675			1928.897594
28000			-27716.405423			1745.329992
29000			-25411.369802			1579.231987
30000			-26335.429470			1428.941048
31000			-25014.445624			1292.952863
32000			-20854.162393			1169.906280
33000			-26112.951548			1058.569685
34000			-22120.537665			957.828671
35000			-19455.889735			866.674888
36000			-16062.657591			784.195947
37000			-16710.076472			709.566288
38000			-19205.051923			642.038917
39000			-18497.711282			580.937931
40000			-14317.633100			525.651749
41000			-13999.528378			475.626993
42000			-15803.290152			430.362949
43000			-12962.158165			389.406552
44000			-13908.997889			352.347857
45000			-12542.187284			318.815931
46000			-12213.321614			288.475142
47000			-12127.881318			261.021797
48000			-11849.205510			236.181108
49000			-11593.342011			213.704435
50000			-11240.162859			193.366803
51000			-9367.867674			174.964643
52000			-10539.404964			158.313765
53000			-10462.294937			143.247502
54000			-7832.510399			129.615051
55000			-9402.983255			117.279962
56000			-9335.616804			106.118767
57000			-6841.444906			96.019751
58000			-6903.759255			86.881830
59000			-6433.792033			78.613537
60000			-6807.425940			71.132114
61000			-6283.668156			64.362677
62000			-6723.501553			58.237467
63000			-5706.436506			52.695176
64000			-4082.709718			47.680328
65000			-4209.074259			43.142730
66000			-4027.016208			39.036961
67000			-3551.776949			35.321926
68000			-3559.623416			31.960441
69000			-3187.499579			28.918858
70000			-2808.722649			26.166734
71000			-2873.256642			23.676522
72000			-2723.868754			21.423296
73000			-2723.933261			19.384503
74000			-2704.962161			17.539736
75000			-2439.495777			15.870530
76000			-2380.878887			14.360177
77000			-2373.258194			12.993561
78000			-2350.331607			11.757001
79000			-2323.739814			10.638121
80000			-2268.594611			9.625722
81000			-2198.466048			8.709670
82000			-2194.671828			7.880796
83000			-2156.826389			7.130803
84000			-2107.533783			6.452185
85000			-2098.048233			5.838150
86000			-2111.328003			5.282550
87000			-2096.183376			4.779825
88000			-2082.903606			4.324943
89000			-2080.974243			3.913350
90000			-2092.356903			3.540928
91000			-2094.254013			3.203948
92000			-2079.077133			2.899038
93000			-2081.006496			2.623145
94000			-2075.282913			2.373508
95000			-2079.109386			2.147628
96000			-2079.077133			1.943244
97000			-2065.797363			1.758311
98000			-2067.694473			1.590978
99000			-2008.851810			1.439569
100000			-2005.057590			1.302570
101000			-1999.366260			1.178608
102000			-1993.674930			1.066443
103000			-1976.600940			0.964953
104000			-1978.498050			0.873121
105000			-1980.395160			0.790029
106000			-1980.395160			0.714844
107000			-1974.703830			0.646814
108000			-1974.703830			0.585259
109000			-1970.909610			0.529561
110000			-1970.909610			0.479165
111000			-1969.012500			0.433564
112000			-1969.012500			0.392303
113000			-1967.115390			0.354969
114000			-1967.115390			0.321187
115000			-1965.218280			0.290621
116000			-1965.218280			0.262963
117000			-1965.218280			0.237938
118000			-1965.218280			0.215294
119000			-1963.321170			0.194805
120000			-1963.321170			0.176266
121000			-1963.321170			0.159491
122000			-1963.321170			0.144313
123000			-1959.526950			0.130579
124000			-1959.526950			0.118152
125000			-1959.526950			0.106908
126000			-1959.526950			0.096734
127000			-1959.526950			0.087528
128000			-1959.526950			0.079198
129000			-1959.526950			0.071661
130000			-1959.526950			0.064841
131000			-1959.526950			0.058671
132000			-1959.526950			0.053087
133000			-1959.526950			0.048035
134000			-1959.526950			0.043464
135000			-1957.629840			0.039327
136000			-1957.629840			0.035585
137000			-1957.629840			0.032198
138000			-1957.629840			0.029134
139000			-1957.629840			0.026361
140000			-1957.629840			0.023853
141000			-1957.629840			0.021583
142000			-1957.629840			0.019529
143000			-1957.629840			0.017670
144000			-1957.629840			0.015989
145000			-1957.629840			0.014467
146000			-1957.629840			0.013090
147000			-1957.629840			0.011844
148000			-1957.629840			0.010717
149000			-1957.629840			0.009697
150000			-1957.629840			0.008774
151000			-1957.629840			0.007939
152000			-1957.629840			0.007184
153000			-1957.629840			0.006500
154000			-1957.629840			0.005882
155000			-1957.629840			0.005322
156000			-1957.629840			0.004815
157000			-1957.629840			0.004357
158000			-1957.629840			0.003942
159000			-1957.629840			0.003567
160000			-1957.629840			0.003228
161000			-1957.629840			0.002921
162000			-1957.629840			0.002643
163000			-1957.629840			0.002391
164000			-1957.629840			0.002164
165000			-1957.629840			0.001958
166000			-1957.629840			0.001771
167000			-1957.629840			0.001603
168000			-1957.629840			0.001450
169000			-1957.629840			0.001312
170000			-1957.629840			0.001187
171000			-1957.629840			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-34190.945959			99900.000000
1000			-29320.316684			36769.542477
2000			-28458.550789			23501.721022
3000			-32457.913883			21265.130236
4000			-26405.159314			19241.389323
5000			-29205.932880			17410.241977
6000			-32499.140088			15753.359626
7000			-31253.518748			14254.157974
8000			-30273.111605			12897.631004
9000			-30582.205680			11670.200782
10000			-27291.174184			10559.581542
11000			-33575.810201			9554.656721
12000			-31388.368985			8645.367688
13000			-30653.554031			7822.613061
14000			-28060.776346			7078.157611
15000			-24891.385663			6404.549832
16000			-31625.894773			5795.047357
17000			-32254.342554			5243.549468
18000			-29794.717355			4744.536038
19000			-29299.131779			4293.012272
20000			-32818.036408			3884.458716
21000			-29728.034064			3514.786020
22000			-26558.051142			3180.294005
23000			-25519.135548			2877.634626
24000			-28917.871340			2603.778466
25000			-25504.624310			2355.984403
26000			-32772.065899			2131.772185
27000			-25151.811624			1928.897594
28000			-28765.480830			1745.329992
29000			-20987.206441			1579.231987
30000			-26297.340740			1428.941048
31000			-24947.659734			1292.952863
32000			-28214.248734			1169.906280
33000			-23260.404647			1058.569685
34000			-26858.885295			957.828671
35000			-23271.259575			866.674888
36000			-20119.051320			784.195947
37000			-18247.996499			709.566288
38000			-16869.395618			642.038917
39000			-18141.758340			580.937931
40000			-16530.677933			525.651749
41000			-17155.434093			475.626993
42000			-13428.190475			430.362949
43000			-13247.712839			389.406552
44000			-12573.083512			352.347857
45000			-11177.596322			318.815931
46000			-11311.232609			288.475142
47000			-12203.390355			261.021797
48000			-11706.197951			236.181108
49000			-10506.353599			213.704435
50000			-11500.357207			193.366803
51000			-9831.583581			174.964643
52000			-10316.352320			158.313765
53000			-9565.005845			143.247502
54000			-9110.634797			129.615051
55000			-7801.092278			117.279962
56000			-7746.527636			106.118767
57000			-6814.929298			96.019751
58000			-6770.709368			86.881830
59000			-7044.661448			78.613537
60000			-5096.174066			71.132114
61000			-4829.165358			64.362677
62000			-5222.931487			58.237467
63000			-5030.264856			52.695176
64000			-4360.714045			47.680328
65000			-4105.469199			43.142730
66000			-3479.815783			39.036961
67000			-3305.313918			35.321926
68000			-3145.827666			31.960441
69000			-3066.278060			28.918858
70000			-2640.299155			26.166734
71000			-2437.276133			23.676522
72000			-2435.379023			21.423296
73000			-2382.324450			19.384503
74000			-2100.493650			17.539736
75000			-2121.361860			15.870530
76000			-2005.638151			14.360177
77000			-1994.255491			12.993561
78000			-1962.004621			11.757001
79000			-1874.737562			10.638121
80000			-1842.486692			9.625722
81000			-1863.354902			8.709670
82000			-1867.149122			7.880796
83000			-1831.104032			7.130803
84000			-1812.132932			6.452185
85000			-1838.692472			5.838150
86000			-1821.618482			5.282550
87000			-1829.206922			4.779825
88000			-1819.721372			4.324943
89000			-1810.235822			3.913350
90000			-1764.705183			3.540928
91000			-1757.116743			3.203948
92000			-1747.631193			2.899038
93000			-1738.145643			2.623145
94000			-1747.631193			2.373508
95000			-1743.836973			2.147628
96000			-1728.660093			1.943244
97000			-1724.865873			1.758311
98000			-1724.865873			1.590978
99000			-1722.968763			1.439569
100000			-1719.174543			1.302570
101000			-1717.277433			1.178608
102000			-1721.071653			1.066443
103000			-1721.071653			0.964953
104000			-1721.071653			0.873121
105000			-1717.277433			0.790029
106000			-1717.277433			0.714844
107000			-1715.380323			0.646814
108000			-1709.688993			0.585259
109000			-1709.688993			0.529561
110000			-1703.997663			0.479165
111000			-1703.997663			0.433564
112000			-1703.997663			0.392303
113000			-1703.997663			0.354969
114000			-1703.997663			0.321187
115000			-1703.997663			0.290621
116000			-1703.997663			0.262963
117000			-1703.997663			0.237938
118000			-1703.997663			0.215294
119000			-1700.203443			0.194805
120000			-1698.306333			0.176266
121000			-1698.306333			0.159491
122000			-1698.306333			0.144313
123000			-1698.306333			0.130579
124000			-1698.306333			0.118152
125000			-1696.409223			0.106908
126000			-1696.409223			0.096734
127000			-1696.409223			0.087528
128000			-1696.409223			0.079198
129000			-1696.409223			0.071661
130000			-1696.409223			0.064841
131000			-1696.409223			0.058671
132000			-1696.409223			0.053087
133000			-1696.409223			0.048035
134000			-1696.409223			0.043464
135000			-1696.409223			0.039327
136000			-1696.409223			0.035585
137000			-1696.409223			0.032198
138000			-1696.409223			0.029134
139000			-1696.409223			0.026361
140000			-1696.409223			0.023853
141000			-1696.409223			0.021583
142000			-1696.409223			0.019529
143000			-1696.409223			0.017670
144000			-1696.409223			0.015989
145000			-1696.409223			0.014467
146000			-1696.409223			0.013090
147000			-1696.409223			0.011844
148000			-1696.409223			0.010717
149000			-1696.409223			0.009697
150000			-1696.409223			0.008774
151000			-1696.409223			0.007939
152000			-1696.409223			0.007184
153000			-1696.409223			0.006500
154000			-1696.409223			0.005882
155000			-1696.409223			0.005322
156000			-1696.409223			0.004815
157000			-1696.409223			0.004357
158000			-1696.409223			0.003942
159000			-1696.409223			0.003567
160000			-1696.409223			0.003228
161000			-1696.409223			0.002921
162000			-1696.409223			0.002643
163000			-1696.409223			0.002391
164000			-1696.409223			0.002164
165000			-1696.409223			0.001958
166000			-1696.409223			0.001771
167000			-1696.409223			0.001603
168000			-1696.409223			0.001450
169000			-1696.409223			0.001312
170000			-1696.409223			0.001187
171000			-1696.409223			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-34642.903843			99900.000000
1000			-34132.463922			36769.542477
2000			-30979.845271			23501.721022
3000			-27501.876567			21265.130236
4000			-26677.703924			19241.389323
5000			-28781.414274			17410.241977
6000			-29777.036390			15753.359626
7000			-29290.898272			14254.157974
8000			-31745.987424			12897.631004
9000			-27300.782908			11670.200782
10000			-30042.980736			10559.581542
11000			-31460.975218			9554.656721
12000			-26711.459024			8645.367688
13000			-31924.890484			7822.613061
14000			-28617.119211			7078.157611
15000			-28989.914530			6404.549832
16000			-33824.621890			5795.047357
17000			-30087.737294			5243.549468
18000			-27864.676121			4744.536038
19000			-27008.542889			4293.012272
20000			-27962.202811			3884.458716
21000			-29208.457541			3514.786020
22000			-29082.899334			3180.294005
23000			-27068.992381			2877.634626
24000			-29218.588158			2603.778466
25000			-32744.952213			2355.984403
26000			-22933.644343			2131.772185
27000			-24760.511488			1928.897594
28000			-29415.139930			1745.329992
29000			-24415.674282			1579.231987
30000			-20941.224254			1428.941048
31000			-23251.004179			1292.952863
32000			-21685.923476			1169.906280
33000			-23573.738650			1058.569685
34000			-17870.644557			957.828671
35000			-19205.773175			866.674888
36000			-20421.814837			784.195947
37000			-16883.185603			709.566288
38000			-17004.084588			642.038917
39000			-17500.520429			580.937931
40000			-13707.206335			525.651749
41000			-15402.296210			475.626993
42000			-14826.935256			430.362949
43000			-13445.856704			389.406552
44000			-13300.688169			352.347857
45000			-12654.143187			318.815931
46000			-11185.196440			288.475142
47000			-10188.762151			261.021797
48000			-10547.644311			236.181108
49000			-11693.654169			213.704435
50000			-12293.806567			193.366803
51000			-11235.902356			174.964643
52000			-11680.374399			158.313765
53000			-9268.288446			143.247502
54000			-7785.850891			129.615051
55000			-8083.362947			117.279962
56000			-6620.805426			106.118767
57000			-6909.998892			96.019751
58000			-5134.825840			86.881830
59000			-5412.959180			78.613537
60000			-5992.281460			71.132114
61000			-4357.177852			64.362677
62000			-4104.255249			58.237467
63000			-4192.355057			52.695176
64000			-3677.695783			47.680328
65000			-3725.155786			43.142730
66000			-3389.335065			39.036961
67000			-3460.173202			35.321926
68000			-3306.829827			31.960441
69000			-2970.041505			28.918858
70000			-2955.928986			26.166734
71000			-2827.054521			23.676522
72000			-2555.477513			21.423296
73000			-2350.847661			19.384503
74000			-2269.271932			17.539736
75000			-2235.091699			15.870530
76000			-2218.082216			14.360177
77000			-2204.834699			12.993561
78000			-2297.793088			11.757001
79000			-2159.239553			10.638121
80000			-2168.789609			9.625722
81000			-2121.329606			8.709670
82000			-2100.396890			7.880796
83000			-2098.596540			7.130803
84000			-2176.281289			6.452185
85000			-2071.972493			5.838150
86000			-2079.560933			5.282550
87000			-2094.802320			4.779825
88000			-2096.634923			4.324943
89000			-2043.128803			3.913350
90000			-2046.923023			3.540928
91000			-2048.787880			3.203948
92000			-2043.128803			2.899038
93000			-2010.781173			2.623145
94000			-2006.986953			2.373508
95000			-2008.884063			2.147628
96000			-2005.089843			1.943244
97000			-1999.398513			1.758311
98000			-1991.810074			1.590978
99000			-1991.810074			1.439569
100000			-1989.880710			1.302570
101000			-1978.498050			1.178608
102000			-1978.498050			1.066443
103000			-1978.498050			0.964953
104000			-1978.498050			0.873121
105000			-1974.703830			0.790029
106000			-1974.703830			0.714844
107000			-1974.703830			0.646814
108000			-1972.806720			0.585259
109000			-1970.909610			0.529561
110000			-1967.115390			0.479165
111000			-1967.115390			0.433564
112000			-1967.115390			0.392303
113000			-1965.218280			0.354969
114000			-1963.321170			0.321187
115000			-1961.424060			0.290621
116000			-1961.424060			0.262963
117000			-1961.424060			0.237938
118000			-1961.424060			0.215294
119000			-1961.424060			0.194805
120000			-1961.424060			0.176266
121000			-1961.424060			0.159491
122000			-1961.424060			0.144313
123000			-1961.424060			0.130579
124000			-1961.424060			0.118152
125000			-1961.424060			0.106908
126000			-1961.424060			0.096734
127000			-1961.424060			0.087528
128000			-1961.424060			0.079198
129000			-1961.424060			0.071661
130000			-1961.424060			0.064841
131000			-1961.424060			0.058671
132000			-1961.424060			0.053087
133000			-1961.424060			0.048035
134000			-1961.424060			0.043464
135000			-1961.424060			0.039327
136000			-1961.424060			0.035585
137000			-1961.424060			0.032198
138000			-1961.424060			0.029134
139000			-1961.424060			0.026361
140000			-1961.424060			0.023853
141000			-1961.424060			0.021583
142000			-1961.424060			0.019529
143000			-1961.424060			0.017670
144000			-1961.424060			0.015989
145000			-1961.424060			0.014467
146000			-1961.424060			0.013090
147000			-1961.424060			0.011844
148000			-1961.424060			0.010717
149000			-1961.424060			0.009697
150000			-1961.424060			0.008774
151000			-1961.424060			0.007939
152000			-1959.526950			0.007184
153000			-1959.526950			0.006500
154000			-1959.526950			0.005882
155000			-1959.526950			0.005322
156000			-1959.526950			0.004815
157000			-1959.526950			0.004357
158000			-1959.526950			0.003942
159000			-1959.526950			0.003567
160000			-1959.526950			0.003228
161000			-1959.526950			0.002921
162000			-1959.526950			0.002643
163000			-1959.526950			0.002391
164000			-1959.526950			0.002164
165000			-1959.526950			0.001958
166000			-1959.526950			0.001771
167000			-1959.526950			0.001603
168000			-1959.526950			0.001450
169000			-1959.526950			0.001312
170000			-1959.526950			0.001187
171000			-1959.526950			0.001074

Maximum likelihood Tree found: -1609.142164
digraph g {
	"53" -> "54";
	"54" [label="45"];
	"52" -> "53";
	"53" [label="7"];
	"51" -> "52";
	"52" [label="15"];
	"50" -> "51";
	"51" [label="3"];
	"49" -> "50";
	"50" [label="36"];
	"48" -> "49";
	"49" [label="9"];
	"46" -> "47";
	"47" [label="44"];
	"45" -> "46";
	"46" [label="42"];
	"44" -> "45";
	"45" [label="20"];
	"43" -> "44";
	"44" [label="24"];
	"43" -> "48";
	"48" [label="29"];
	"42" -> "43";
	"43" [label="30"];
	"41" -> "42";
	"42" [label="21"];
	"40" -> "41";
	"41" [label="22"];
	"39" -> "40";
	"40" [label="28"];
	"38" -> "39";
	"39" [label="38"];
	"36" -> "37";
	"37" [label="40"];
	"35" -> "36";
	"36" [label="43"];
	"34" -> "35";
	"35" [label="6"];
	"33" -> "34";
	"34" [label="31"];
	"32" -> "33";
	"33" [label="16"];
	"31" -> "32";
	"32" [label="34"];
	"30" -> "31";
	"31" [label="5"];
	"29" -> "30";
	"30" [label="39"];
	"28" -> "29";
	"29" [label="12"];
	"27" -> "28";
	"28" [label="47"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="2"];
	"25" -> "26";
	"26" [label="19"];
	"24" -> "25";
	"25" [label="26"];
	"23" -> "24";
	"24" [label="33"];
	"22" -> "23";
	"23" [label="4"];
	"21" -> "22";
	"22" [label="41"];
	"20" -> "21";
	"21" [label="32"];
	"20" -> "38";
	"38" [color=indianred1, style=filled, label="17"];
	"19" -> "20";
	"20" [label="35"];
	"18" -> "19";
	"19" [label="14"];
	"17" -> "18";
	"18" [label="46"];
	"16" -> "17";
	"17" [label="27"];
	"15" -> "16";
	"16" [label="1"];
	"14" -> "15";
	"15" [color=indianred1, style=filled, label="8"];
	"13" -> "14";
	"14" [color=indianred1, style=filled, label="23"];
	"12" -> "13";
	"13" [label="49"];
	"11" -> "12";
	"12" [label="37"];
	"10" -> "11";
	"11" [label="48"];
	"9" -> "10";
	"10" [label="23"];
	"8" -> "9";
	"9" [label="2"];
	"7" -> "8";
	"8" [label="10"];
	"6" -> "7";
	"7" [label="11"];
	"5" -> "6";
	"6" [label="17"];
	"4" -> "5";
	"5" [label="13"];
	"3" -> "4";
	"4" [label="25"];
	"2" -> "3";
	"3" [label="50"];
	"1" -> "2";
	"2" [label="18"];
	"0" -> "1";
	"1" [label="8"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1609.142164";
}
Best cell assigment:
