Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10674.839126			261.021797
48000			-11702.533327			236.181108
49000			-11340.932987			213.704435
50000			-9284.412935			193.366803
51000			-9933.934124			174.964643
52000			-8044.224898			158.313765
53000			-8885.219343			143.247502
54000			-7045.550390			129.615051
55000			-6083.683374			117.279962
56000			-5084.014850			106.118767
57000			-4896.652509			96.019751
58000			-5610.373479			86.881830
59000			-5646.837862			78.613537
60000			-5454.848553			71.132114
61000			-4648.222022			64.362677
62000			-4222.372130			58.237467
63000			-5002.019827			52.695176
64000			-4598.483707			47.680328
65000			-3852.183495			43.142730
66000			-3562.538481			39.036961
67000			-2997.780267			35.321926
68000			-3179.935078			31.960441
69000			-2983.119441			28.918858
70000			-2673.890513			26.166734
71000			-2577.137904			23.676522
72000			-2685.273173			21.423296
73000			-2702.347163			19.384503
74000			-2503.150614			17.539736
75000			-2719.388899			15.870530
76000			-2647.298720			14.360177
77000			-2514.533274			12.993561
78000			-2501.253504			11.757001
79000			-2275.497416			10.638121
80000			-2252.732096			9.625722
81000			-2216.687007			8.709670
82000			-2201.510127			7.880796
83000			-2203.407237			7.130803
84000			-2159.773707			6.452185
85000			-2173.053477			5.838150
86000			-2169.259257			5.282550
87000			-2140.802607			4.779825
88000			-2140.802607			4.324943
89000			-2140.802607			3.913350
90000			-2138.905497			3.540928
91000			-2129.419947			3.203948
92000			-2119.934398			2.899038
93000			-2116.140178			2.623145
94000			-2114.243068			2.373508
95000			-2085.786418			2.147628
96000			-2076.300868			1.943244
97000			-2078.197978			1.758311
98000			-2083.889308			1.590978
99000			-2076.300868			1.439569
100000			-2078.197978			1.302570
101000			-2070.609538			1.178608
102000			-2064.918208			1.066443
103000			-2064.918208			0.964953
104000			-2063.021098			0.873121
105000			-2063.021098			0.790029
106000			-2047.876471			0.714844
107000			-2049.773581			0.646814
108000			-2049.773581			0.585259
109000			-2045.979361			0.529561
110000			-2042.185142			0.479165
111000			-2042.185142			0.433564
112000			-2042.185142			0.392303
113000			-2040.288032			0.354969
114000			-2040.288032			0.321187
115000			-2040.288032			0.290621
116000			-2040.288032			0.262963
117000			-2040.288032			0.237938
118000			-2040.288032			0.215294
119000			-2038.390922			0.194805
120000			-2038.390922			0.176266
121000			-2038.390922			0.159491
122000			-2038.390922			0.144313
123000			-2038.390922			0.130579
124000			-2038.390922			0.118152
125000			-2038.390922			0.106908
126000			-2038.390922			0.096734
127000			-2038.390922			0.087528
128000			-2038.390922			0.079198
129000			-2038.390922			0.071661
130000			-2038.390922			0.064841
131000			-2038.390922			0.058671
132000			-2038.390922			0.053087
133000			-2038.390922			0.048035
134000			-2038.390922			0.043464
135000			-2038.390922			0.039327
136000			-2038.390922			0.035585
137000			-2038.390922			0.032198
138000			-2038.390922			0.029134
139000			-2038.390922			0.026361
140000			-2038.390922			0.023853
141000			-2038.390922			0.021583
142000			-2038.390922			0.019529
143000			-2038.390922			0.017670
144000			-2038.390922			0.015989
145000			-2038.390922			0.014467
146000			-2038.390922			0.013090
147000			-2038.390922			0.011844
148000			-2038.390922			0.010717
149000			-2038.390922			0.009697
150000			-2038.390922			0.008774
151000			-2038.390922			0.007939
152000			-2038.390922			0.007184
153000			-2038.390922			0.006500
154000			-2038.390922			0.005882
155000			-2038.390922			0.005322
156000			-2038.390922			0.004815
157000			-2038.390922			0.004357
158000			-2038.390922			0.003942
159000			-2038.390922			0.003567
160000			-2038.390922			0.003228
161000			-2038.390922			0.002921
162000			-2038.390922			0.002643
163000			-2038.390922			0.002391
164000			-2038.390922			0.002164
165000			-2038.390922			0.001958
166000			-2038.390922			0.001771
167000			-2038.390922			0.001603
168000			-2038.390922			0.001450
169000			-2038.390922			0.001312
170000			-2038.390922			0.001187
171000			-2038.390922			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-37829.430548			99900.000000
1000			-33251.956065			36769.542477
2000			-36376.144481			23501.721022
3000			-36474.014281			21265.130236
4000			-35218.338508			19241.389323
5000			-33142.659675			17410.241977
6000			-34536.100166			15753.359626
7000			-36709.094652			14254.157974
8000			-38174.361456			12897.631004
9000			-35633.568143			11670.200782
10000			-35182.997154			10559.581542
11000			-34621.909984			9554.656721
12000			-32526.008009			8645.367688
13000			-34558.795140			7822.613061
14000			-36290.064958			7078.157611
15000			-38647.316564			6404.549832
16000			-33846.320373			5795.047357
17000			-30780.825031			5243.549468
18000			-34121.149133			4744.536038
19000			-35331.132999			4293.012272
20000			-30210.841770			3884.458716
21000			-30784.897854			3514.786020
22000			-26979.207084			3180.294005
23000			-29834.656789			2877.634626
24000			-35480.069340			2603.778466
25000			-32076.554209			2355.984403
26000			-35277.879067			2131.772185
27000			-31103.838105			1928.897594
28000			-23973.821184			1745.329992
29000			-31756.045221			1579.231987
30000			-28068.110123			1428.941048
31000			-28872.344065			1292.952863
32000			-26768.580886			1169.906280
33000			-26481.654053			1058.569685
34000			-23821.193222			957.828671
35000			-26248.159936			866.674888
36000			-21258.206252			784.195947
37000			-24181.063558			709.566288
38000			-16967.693914			642.038917
39000			-14650.812408			580.937931
40000			-16980.413699			525.651749
41000			-14367.192936			475.626993
42000			-14694.020805			430.362949
43000			-10784.273427			389.406552
44000			-13990.049251			352.347857
45000			-13516.777448			318.815931
46000			-11270.053700			288.475142
47000			-10399.520726			261.021797
48000			-9521.325909			236.181108
49000			-9698.944674			213.704435
50000			-9138.250384			193.366803
51000			-8224.746466			174.964643
52000			-7705.668479			158.313765
53000			-8094.936652			143.247502
54000			-8310.632469			129.615051
55000			-7593.712576			117.279962
56000			-7256.199944			106.118767
57000			-7199.125377			96.019751
58000			-7651.250368			86.881830
59000			-6521.379151			78.613537
60000			-6143.021515			71.132114
61000			-6137.775894			64.362677
62000			-5009.092213			58.237467
63000			-4588.901397			52.695176
64000			-4073.016495			47.680328
65000			-4041.055906			43.142730
66000			-4029.415219			39.036961
67000			-3530.319865			35.321926
68000			-3529.003316			31.960441
69000			-3221.542485			28.918858
70000			-3081.640146			26.166734
71000			-2971.607767			23.676522
72000			-2954.662791			21.423296
73000			-2797.170409			19.384503
74000			-2842.701048			17.539736
75000			-2681.478953			15.870530
76000			-2687.170283			14.360177
77000			-2637.845423			12.993561
78000			-2662.507853			11.757001
79000			-2594.211894			10.638121
80000			-2577.137904			9.625722
81000			-2491.767955			8.709670
82000			-2487.973735			7.880796
83000			-2341.896266			7.130803
84000			-2338.102046			6.452185
85000			-2370.352916			5.838150
86000			-2358.970256			5.282550
87000			-2307.780539			4.779825
88000			-2195.851050			4.324943
89000			-2190.159720			3.913350
90000			-2157.908851			3.540928
91000			-2152.217521			3.203948
92000			-2131.349311			2.899038
93000			-2135.143531			2.623145
94000			-2135.143531			2.373508
95000			-2138.937751			2.147628
96000			-2119.966651			1.943244
97000			-2083.921561			1.758311
98000			-2085.818671			1.590978
99000			-2082.024451			1.439569
100000			-2072.538901			1.302570
101000			-2070.641791			1.178608
102000			-2072.538901			1.066443
103000			-2070.641791			0.964953
104000			-2068.744681			0.873121
105000			-2063.053351			0.790029
106000			-2063.053351			0.714844
107000			-2064.950461			0.646814
108000			-2064.950461			0.585259
109000			-2055.464911			0.529561
110000			-2053.567801			0.479165
111000			-2053.567801			0.433564
112000			-2051.670691			0.392303
113000			-2049.773581			0.354969
114000			-2049.773581			0.321187
115000			-2049.773581			0.290621
116000			-2047.876471			0.262963
117000			-2047.876471			0.237938
118000			-2042.185142			0.215294
119000			-2042.185142			0.194805
120000			-2042.185142			0.176266
121000			-2042.185142			0.159491
122000			-2042.185142			0.144313
123000			-2042.185142			0.130579
124000			-2042.185142			0.118152
125000			-2042.185142			0.106908
126000			-2042.185142			0.096734
127000			-2040.288032			0.087528
128000			-2040.288032			0.079198
129000			-2040.288032			0.071661
130000			-2040.288032			0.064841
131000			-2040.288032			0.058671
132000			-2040.288032			0.053087
133000			-2040.288032			0.048035
134000			-2040.288032			0.043464
135000			-2040.288032			0.039327
136000			-2040.288032			0.035585
137000			-2040.288032			0.032198
138000			-2040.288032			0.029134
139000			-2040.288032			0.026361
140000			-2040.288032			0.023853
141000			-2040.288032			0.021583
142000			-2040.288032			0.019529
143000			-2040.288032			0.017670
144000			-2040.288032			0.015989
145000			-2040.288032			0.014467
146000			-2040.288032			0.013090
147000			-2040.288032			0.011844
148000			-2040.288032			0.010717
149000			-2040.288032			0.009697
150000			-2040.288032			0.008774
151000			-2040.288032			0.007939
152000			-2040.288032			0.007184
153000			-2040.288032			0.006500
154000			-2040.288032			0.005882
155000			-2040.288032			0.005322
156000			-2040.288032			0.004815
157000			-2040.288032			0.004357
158000			-2040.288032			0.003942
159000			-2040.288032			0.003567
160000			-2040.288032			0.003228
161000			-2040.288032			0.002921
162000			-2040.288032			0.002643
163000			-2040.288032			0.002391
164000			-2040.288032			0.002164
165000			-2040.288032			0.001958
166000			-2040.288032			0.001771
167000			-2040.288032			0.001603
168000			-2040.288032			0.001450
169000			-2040.288032			0.001312
170000			-2040.288032			0.001187
171000			-2040.288032			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-37404.064457			99900.000000
1000			-32791.990447			36769.542477
2000			-33597.546777			23501.721022
3000			-32238.368543			21265.130236
4000			-30449.244239			19241.389323
5000			-32292.346786			17410.241977
6000			-32671.871382			15753.359626
7000			-28834.047078			14254.157974
8000			-36362.348658			12897.631004
9000			-36855.591415			11670.200782
10000			-34978.120953			10559.581542
11000			-32464.570340			9554.656721
12000			-31282.896593			8645.367688
13000			-34672.492726			7822.613061
14000			-36666.977031			7078.157611
15000			-34004.580997			6404.549832
16000			-35984.081943			5795.047357
17000			-32314.338025			5243.549468
18000			-30646.479171			4744.536038
19000			-30973.286464			4293.012272
20000			-28803.247610			3884.458716
21000			-30713.033448			3514.786020
22000			-28394.600721			3180.294005
23000			-26337.845998			2877.634626
24000			-30559.341125			2603.778466
25000			-27273.602241			2355.984403
26000			-29160.918878			2131.772185
27000			-27325.894411			1928.897594
28000			-27014.897387			1745.329992
29000			-25100.625272			1579.231987
30000			-25262.920626			1428.941048
31000			-23197.733036			1292.952863
32000			-25313.890407			1169.906280
33000			-24534.559405			1058.569685
34000			-22965.989498			957.828671
35000			-22650.274585			866.674888
36000			-20482.766230			784.195947
37000			-19392.875015			709.566288
38000			-20062.329066			642.038917
39000			-19894.339601			580.937931
40000			-14106.063240			525.651749
41000			-12095.026838			475.626993
42000			-17311.123650			430.362949
43000			-13450.393335			389.406552
44000			-12561.666124			352.347857
45000			-14299.181418			318.815931
46000			-12934.033252			288.475142
47000			-10383.241393			261.021797
48000			-10842.723211			236.181108
49000			-9678.528011			213.704435
50000			-8929.879141			193.366803
51000			-8031.686955			174.964643
52000			-9565.056199			158.313765
53000			-6945.648628			143.247502
54000			-9024.159919			129.615051
55000			-6919.696063			117.279962
56000			-7093.365180			106.118767
57000			-7141.464411			96.019751
58000			-6100.053629			86.881830
59000			-5826.198309			78.613537
60000			-5513.755722			71.132114
61000			-5227.163101			64.362677
62000			-5562.467768			58.237467
63000			-5291.993213			52.695176
64000			-4958.870098			47.680328
65000			-4204.562151			43.142730
66000			-4092.729422			39.036961
67000			-4151.959126			35.321926
68000			-3750.287863			31.960441
69000			-3536.011195			28.918858
70000			-3151.478429			26.166734
71000			-3081.317613			23.676522
72000			-3193.214848			21.423296
73000			-2842.249501			19.384503
74000			-2906.654481			17.539736
75000			-2951.894840			15.870530
76000			-2493.665065			14.360177
77000			-2569.549464			12.993561
78000			-2514.533274			11.757001
79000			-2522.121714			10.638121
80000			-2505.079978			9.625722
81000			-2469.034888			8.709670
82000			-2419.710028			7.880796
83000			-2432.989798			7.130803
84000			-2395.047599			6.452185
85000			-2309.677649			5.838150
86000			-2264.147010			5.282550
87000			-2220.513480			4.779825
88000			-2214.822150			4.324943
89000			-2216.719260			3.913350
90000			-2203.439490			3.540928
91000			-2192.056830			3.203948
92000			-2184.468390			2.899038
93000			-2193.953940			2.623145
94000			-2192.056830			2.373508
95000			-2192.056830			2.147628
96000			-2188.262610			1.943244
97000			-2184.468390			1.758311
98000			-2186.365500			1.590978
99000			-2186.365500			1.439569
100000			-2178.777060			1.302570
101000			-2176.879950			1.178608
102000			-2174.982840			1.066443
103000			-2176.879950			0.964953
104000			-2174.982840			0.873121
105000			-2174.982840			0.790029
106000			-2173.085730			0.714844
107000			-2174.982840			0.646814
108000			-2174.982840			0.585259
109000			-2174.982840			0.529561
110000			-2173.085730			0.479165
111000			-2171.188620			0.433564
112000			-2171.188620			0.392303
113000			-2171.188620			0.354969
114000			-2171.188620			0.321187
115000			-2169.291510			0.290621
116000			-2051.670691			0.262963
117000			-2051.670691			0.237938
118000			-2049.773581			0.215294
119000			-2049.773581			0.194805
120000			-2042.185142			0.176266
121000			-2040.288032			0.159491
122000			-2040.288032			0.144313
123000			-2040.288032			0.130579
124000			-2040.288032			0.118152
125000			-2038.390922			0.106908
126000			-2038.390922			0.096734
127000			-2038.390922			0.087528
128000			-2038.390922			0.079198
129000			-2038.390922			0.071661
130000			-2038.390922			0.064841
131000			-2038.390922			0.058671
132000			-2038.390922			0.053087
133000			-2038.390922			0.048035
134000			-2038.390922			0.043464
135000			-2038.390922			0.039327
136000			-2038.390922			0.035585
137000			-2038.390922			0.032198
138000			-2038.390922			0.029134
139000			-2038.390922			0.026361
140000			-2038.390922			0.023853
141000			-2038.390922			0.021583
142000			-2038.390922			0.019529
143000			-2038.390922			0.017670
144000			-2038.390922			0.015989
145000			-2038.390922			0.014467
146000			-2038.390922			0.013090
147000			-2038.390922			0.011844
148000			-2038.390922			0.010717
149000			-2038.390922			0.009697
150000			-2038.390922			0.008774
151000			-2038.390922			0.007939
152000			-2038.390922			0.007184
153000			-2038.390922			0.006500
154000			-2038.390922			0.005882
155000			-2038.390922			0.005322
156000			-2038.390922			0.004815
157000			-2038.390922			0.004357
158000			-2038.390922			0.003942
159000			-2038.390922			0.003567
160000			-2038.390922			0.003228
161000			-2038.390922			0.002921
162000			-2038.390922			0.002643
163000			-2038.390922			0.002391
164000			-2038.390922			0.002164
165000			-2038.390922			0.001958
166000			-2038.390922			0.001771
167000			-2038.390922			0.001603
168000			-2038.390922			0.001450
169000			-2038.390922			0.001312
170000			-2038.390922			0.001187
171000			-2038.390922			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-38872.383653			99900.000000
1000			-30472.810054			36769.542477
2000			-34247.443329			23501.721022
3000			-27399.345071			21265.130236
4000			-34763.677179			19241.389323
5000			-32453.994014			17410.241977
6000			-35342.606580			15753.359626
7000			-35243.833687			14254.157974
8000			-36290.226225			12897.631004
9000			-31335.279684			11670.200782
10000			-34322.043432			10559.581542
11000			-34896.313611			9554.656721
12000			-33242.567276			8645.367688
13000			-38145.866714			7822.613061
14000			-23523.760409			7078.157611
15000			-35635.755533			6404.549832
16000			-33671.765679			5795.047357
17000			-34470.308291			5243.549468
18000			-37039.960031			4744.536038
19000			-32246.628465			4293.012272
20000			-33166.806051			3884.458716
21000			-26094.391428			3514.786020
22000			-29663.046049			3180.294005
23000			-26466.236663			2877.634626
24000			-33370.216113			2603.778466
25000			-35589.881785			2355.984403
26000			-25796.331065			2131.772185
27000			-29337.763561			1928.897594
28000			-29500.835777			1745.329992
29000			-25863.562663			1579.231987
30000			-22161.089914			1428.941048
31000			-23199.087678			1292.952863
32000			-32635.110879			1169.906280
33000			-22898.183179			1058.569685
34000			-24217.381411			957.828671
35000			-22508.378376			866.674888
36000			-17388.233678			784.195947
37000			-25277.930400			709.566288
38000			-17602.827041			642.038917
39000			-18199.991553			580.937931
40000			-16535.384450			525.651749
41000			-15004.138090			475.626993
42000			-12359.399666			430.362949
43000			-14524.658904			389.406552
44000			-15252.577475			352.347857
45000			-14755.229642			318.815931
46000			-9792.811996			288.475142
47000			-9616.336836			261.021797
48000			-11691.118414			236.181108
49000			-10632.155680			213.704435
50000			-9388.850744			193.366803
51000			-9070.529146			174.964643
52000			-8832.299622			158.313765
53000			-8497.414250			143.247502
54000			-7397.160804			129.615051
55000			-8407.185719			117.279962
56000			-8028.628724			106.118767
57000			-7112.304026			96.019751
58000			-6616.067544			86.881830
59000			-5876.355917			78.613537
60000			-6062.917763			71.132114
61000			-4731.636193			64.362677
62000			-3910.510104			58.237467
63000			-4760.415377			52.695176
64000			-4102.956800			47.680328
65000			-4074.338883			43.142730
66000			-4062.794957			39.036961
67000			-3929.223177			35.321926
68000			-3603.855607			31.960441
69000			-3207.359620			28.918858
70000			-3275.655580			26.166734
71000			-3097.875548			23.676522
72000			-3031.476699			21.423296
73000			-3021.926642			19.384503
74000			-2641.059083			17.539736
75000			-2466.524964			15.870530
76000			-2350.865762			14.360177
77000			-2367.939752			12.993561
78000			-2276.878472			11.757001
79000			-2337.553738			10.638121
80000			-2310.994199			9.625722
81000			-2278.775582			8.709670
82000			-2278.775582			7.880796
83000			-2274.981362			7.130803
84000			-2276.878472			6.452185
85000			-2252.216042			5.838150
86000			-2250.318932			5.282550
87000			-2229.450723			4.779825
88000			-2231.347833			4.324943
89000			-2218.068063			3.913350
90000			-2212.376733			3.540928
91000			-2212.376733			3.203948
92000			-2197.232106			2.899038
93000			-2191.540776			2.623145
94000			-2185.849446			2.373508
95000			-2164.981237			2.147628
96000			-2164.981237			1.943244
97000			-2166.878347			1.758311
98000			-2164.981237			1.590978
99000			-2159.289907			1.439569
100000			-2163.084127			1.302570
101000			-2164.981237			1.178608
102000			-2164.981237			1.066443
103000			-2164.981237			0.964953
104000			-2166.878347			0.873121
105000			-2161.187017			0.790029
106000			-2155.495687			0.714844
107000			-2151.701467			0.646814
108000			-2144.113027			0.585259
109000			-2142.215917			0.529561
110000			-2140.318807			0.479165
111000			-2138.421697			0.433564
112000			-2138.421697			0.392303
113000			-2138.421697			0.354969
114000			-2138.421697			0.321187
115000			-2138.421697			0.290621
116000			-2138.421697			0.262963
117000			-2138.421697			0.237938
118000			-2138.421697			0.215294
119000			-2138.421697			0.194805
120000			-2138.421697			0.176266
121000			-2138.421697			0.159491
122000			-2138.421697			0.144313
123000			-2138.421697			0.130579
124000			-2138.421697			0.118152
125000			-2138.421697			0.106908
126000			-2138.421697			0.096734
127000			-2138.421697			0.087528
128000			-2138.421697			0.079198
129000			-2138.421697			0.071661
130000			-2138.421697			0.064841
131000			-2138.421697			0.058671
132000			-2138.421697			0.053087
133000			-2138.421697			0.048035
134000			-2138.421697			0.043464
135000			-2138.421697			0.039327
136000			-2138.421697			0.035585
137000			-2138.421697			0.032198
138000			-2138.421697			0.029134
139000			-2138.421697			0.026361
140000			-2138.421697			0.023853
141000			-2138.421697			0.021583
142000			-2138.421697			0.019529
143000			-2138.421697			0.017670
144000			-2138.421697			0.015989
145000			-2138.421697			0.014467
146000			-2138.421697			0.013090
147000			-2138.421697			0.011844
148000			-2138.421697			0.010717
149000			-2138.421697			0.009697
150000			-2138.421697			0.008774
151000			-2138.421697			0.007939
152000			-2138.421697			0.007184
153000			-2138.421697			0.006500
154000			-2138.421697			0.005882
155000			-2138.421697			0.005322
156000			-2138.421697			0.004815
157000			-2138.421697			0.004357
158000			-2138.421697			0.003942
159000			-2138.421697			0.003567
160000			-2138.421697			0.003228
161000			-2138.421697			0.002921
162000			-2138.421697			0.002643
163000			-2138.421697			0.002391
164000			-2138.421697			0.002164
165000			-2138.421697			0.001958
166000			-2138.421697			0.001771
167000			-2138.421697			0.001603
168000			-2138.421697			0.001450
169000			-2138.421697			0.001312
170000			-2138.421697			0.001187
171000			-2138.421697			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-40550.475724			99900.000000
1000			-31055.583446			36769.542477
2000			-33258.389223			23501.721022
3000			-35582.378427			21265.130236
4000			-30919.308221			19241.389323
5000			-36600.481421			17410.241977
6000			-29939.411293			15753.359626
7000			-34892.416792			14254.157974
8000			-35368.327532			12897.631004
9000			-34479.110681			11670.200782
10000			-31418.784777			10559.581542
11000			-32157.121187			9554.656721
12000			-36470.214222			8645.367688
13000			-33361.220203			7822.613061
14000			-25910.307253			7078.157611
15000			-31019.306743			6404.549832
16000			-30216.738298			5795.047357
17000			-30214.530333			5243.549468
18000			-33896.903114			4744.536038
19000			-31772.394900			4293.012272
20000			-34147.735087			3884.458716
21000			-32530.329961			3514.786020
22000			-31405.853955			3180.294005
23000			-29208.416973			2877.634626
24000			-27477.056234			2603.778466
25000			-34408.729931			2355.984403
26000			-31254.134926			2131.772185
27000			-28821.127934			1928.897594
28000			-33197.708118			1745.329992
29000			-33560.850781			1579.231987
30000			-33971.271605			1428.941048
31000			-21293.905452			1292.952863
32000			-28641.406862			1169.906280
33000			-23868.072664			1058.569685
34000			-23379.404047			957.828671
35000			-19883.666515			866.674888
36000			-15526.154192			784.195947
37000			-18052.494936			709.566288
38000			-21164.139570			642.038917
39000			-16974.097877			580.937931
40000			-15587.533193			525.651749
41000			-15995.449932			475.626993
42000			-14571.010614			430.362949
43000			-16348.939940			389.406552
44000			-15652.140590			352.347857
45000			-12915.103302			318.815931
46000			-11223.526263			288.475142
47000			-11361.505077			261.021797
48000			-12203.041991			236.181108
49000			-11261.459566			213.704435
50000			-9099.082556			193.366803
51000			-8146.319889			174.964643
52000			-9152.943463			158.313765
53000			-8260.120074			143.247502
54000			-8010.082757			129.615051
55000			-7286.800052			117.279962
56000			-7756.386073			106.118767
57000			-7535.682086			96.019751
58000			-6551.049751			86.881830
59000			-6121.050852			78.613537
60000			-6848.702498			71.132114
61000			-6594.806455			64.362677
62000			-6141.403008			58.237467
63000			-5779.861335			52.695176
64000			-5120.350220			47.680328
65000			-4739.031113			43.142730
66000			-3742.699423			39.036961
67000			-3854.628912			35.321926
68000			-3136.333802			31.960441
69000			-3107.877152			28.918858
70000			-3260.065245			26.166734
71000			-3168.455658			23.676522
72000			-3126.719239			21.423296
73000			-2979.228461			19.384503
74000			-2998.296320			17.539736
75000			-2702.347163			15.870530
76000			-2542.989924			14.360177
77000			-2487.973735			12.993561
78000			-2510.739054			11.757001
79000			-2469.002635			10.638121
80000			-2347.587596			9.625722
81000			-2307.748286			8.709670
82000			-2233.760997			7.880796
83000			-2218.584117			7.130803
84000			-2243.246547			6.452185
85000			-2281.188746			5.838150
86000			-2305.851176			5.282550
87000			-2298.262736			4.779825
88000			-2292.571406			4.324943
89000			-2296.365626			3.913350
90000			-2190.127467			3.540928
91000			-2184.436137			3.203948
92000			-2182.539027			2.899038
93000			-2174.950587			2.623145
94000			-2173.053477			2.373508
95000			-2176.847697			2.147628
96000			-2169.259257			1.943244
97000			-2165.465037			1.758311
98000			-2131.317057			1.590978
99000			-2123.728617			1.439569
100000			-2125.625727			1.302570
101000			-2125.625727			1.178608
102000			-2121.831508			1.066443
103000			-2116.140178			0.964953
104000			-2106.654628			0.873121
105000			-2104.757518			0.790029
106000			-2106.654628			0.714844
107000			-2104.757518			0.646814
108000			-2104.757518			0.585259
109000			-2106.654628			0.529561
110000			-2104.757518			0.479165
111000			-2102.860408			0.433564
112000			-2102.860408			0.392303
113000			-2100.963298			0.354969
114000			-2061.123988			0.321187
115000			-2061.123988			0.290621
116000			-2057.329768			0.262963
117000			-2057.329768			0.237938
118000			-2057.329768			0.215294
119000			-2057.329768			0.194805
120000			-2057.329768			0.176266
121000			-2057.329768			0.159491
122000			-2057.329768			0.144313
123000			-2051.670691			0.130579
124000			-2051.670691			0.118152
125000			-2051.670691			0.106908
126000			-2049.773581			0.096734
127000			-2047.876471			0.087528
128000			-2047.876471			0.079198
129000			-2047.876471			0.071661
130000			-2047.876471			0.064841
131000			-2044.082251			0.058671
132000			-2044.082251			0.053087
133000			-2044.082251			0.048035
134000			-2042.185142			0.043464
135000			-2042.185142			0.039327
136000			-2042.185142			0.035585
137000			-2042.185142			0.032198
138000			-2042.185142			0.029134
139000			-2042.185142			0.026361
140000			-2042.185142			0.023853
141000			-2042.185142			0.021583
142000			-2042.185142			0.019529
143000			-2042.185142			0.017670
144000			-2040.288032			0.015989
145000			-2040.288032			0.014467
146000			-2040.288032			0.013090
147000			-2040.288032			0.011844
148000			-2040.288032			0.010717
149000			-2040.288032			0.009697
150000			-2040.288032			0.008774
151000			-2040.288032			0.007939
152000			-2040.288032			0.007184
153000			-2040.288032			0.006500
154000			-2040.288032			0.005882
155000			-2040.288032			0.005322
156000			-2040.288032			0.004815
157000			-2040.288032			0.004357
158000			-2040.288032			0.003942
159000			-2040.288032			0.003567
160000			-2040.288032			0.003228
161000			-2040.288032			0.002921
162000			-2040.288032			0.002643
163000			-2040.288032			0.002391
164000			-2040.288032			0.002164
165000			-2040.288032			0.001958
166000			-2040.288032			0.001771
167000			-2040.288032			0.001603
168000			-2040.288032			0.001450
169000			-2040.288032			0.001312
170000			-2040.288032			0.001187
171000			-2040.288032			0.001074

Maximum likelihood Tree found: -2038.390922
digraph g {
	"51" -> "52";
	"52" [label="27"];
	"50" -> "51";
	"51" [label="39"];
	"49" -> "50";
	"50" [label="30"];
	"48" -> "49";
	"49" [label="15"];
	"47" -> "48";
	"48" [label="24"];
	"46" -> "47";
	"47" [label="38"];
	"45" -> "46";
	"46" [label="49"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="16"];
	"43" -> "44";
	"44" [label="11"];
	"42" -> "43";
	"43" [label="37"];
	"41" -> "42";
	"42" [label="43"];
	"40" -> "41";
	"41" [label="14"];
	"39" -> "40";
	"40" [label="1"];
	"38" -> "39";
	"39" [label="17"];
	"37" -> "38";
	"38" [label="7"];
	"36" -> "37";
	"37" [label="45"];
	"35" -> "36";
	"36" [label="41"];
	"34" -> "35";
	"35" [label="34"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="46"];
	"32" -> "33";
	"33" [label="42"];
	"31" -> "32";
	"32" [label="31"];
	"30" -> "31";
	"31" [label="19"];
	"29" -> "30";
	"30" [label="35"];
	"28" -> "29";
	"29" [label="6"];
	"27" -> "28";
	"28" [label="36"];
	"26" -> "27";
	"27" [label="25"];
	"25" -> "26";
	"26" [label="10"];
	"24" -> "25";
	"25" [label="8"];
	"23" -> "24";
	"24" [label="16"];
	"22" -> "23";
	"23" [label="28"];
	"20" -> "21";
	"21" [label="23"];
	"19" -> "20";
	"20" [label="40"];
	"18" -> "19";
	"19" [label="32"];
	"17" -> "18";
	"18" [label="9"];
	"17" -> "22";
	"22" [label="12"];
	"15" -> "16";
	"16" [label="21"];
	"14" -> "15";
	"15" [label="50"];
	"13" -> "14";
	"14" [label="33"];
	"12" -> "13";
	"13" [label="20"];
	"11" -> "12";
	"12" [label="3"];
	"10" -> "11";
	"11" [label="22"];
	"9" -> "10";
	"10" [label="47"];
	"8" -> "9";
	"9" [label="48"];
	"8" -> "17";
	"17" [label="13"];
	"7" -> "8";
	"8" [label="46"];
	"6" -> "7";
	"7" [label="29"];
	"5" -> "6";
	"6" [label="4"];
	"4" -> "5";
	"5" [label="44"];
	"3" -> "4";
	"4" [label="5"];
	"2" -> "3";
	"3" [label="2"];
	"1" -> "2";
	"2" [label="18"];
	"0" -> "1";
	"1" [label="26"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2038.390922";
}
Best cell assigment:
