Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10203.619243			261.021797
48000			-11121.594702			236.181108
49000			-12679.711458			213.704435
50000			-9818.544009			193.366803
51000			-9343.993749			174.964643
52000			-8259.556412			158.313765
53000			-8328.943147			143.247502
54000			-8674.791886			129.615051
55000			-7827.112096			117.279962
56000			-8369.931900			106.118767
57000			-6960.584380			96.019751
58000			-6676.539775			86.881830
59000			-6113.839937			78.613537
60000			-6073.678094			71.132114
61000			-5731.488722			64.362677
62000			-5931.330338			58.237467
63000			-5115.127337			52.695176
64000			-4655.161718			47.680328
65000			-4446.640887			43.142730
66000			-3985.965694			39.036961
67000			-3658.281721			35.321926
68000			-3731.978730			31.960441
69000			-3223.204306			28.918858
70000			-2873.142053			26.166734
71000			-2925.874092			23.676522
72000			-2388.514005			21.423296
73000			-2244.914207			19.384503
74000			-2241.119987			17.539736
75000			-2225.943107			15.870530
76000			-2237.325767			14.360177
77000			-2263.885307			12.993561
78000			-2186.103797			11.757001
79000			-2117.807838			10.638121
80000			-2051.408988			9.625722
81000			-2045.717658			8.709670
82000			-2024.849449			7.880796
83000			-1912.919960			7.130803
84000			-1911.022850			6.452185
85000			-1916.714180			5.838150
86000			-1918.611290			5.282550
87000			-1899.640190			4.779825
88000			-1905.331520			4.324943
89000			-1903.434410			3.913350
90000			-1890.154640			3.540928
91000			-1886.360420			3.203948
92000			-1886.360420			2.899038
93000			-1886.360420			2.623145
94000			-1878.771980			2.373508
95000			-1884.463310			2.147628
96000			-1823.755790			1.943244
97000			-1823.755790			1.758311
98000			-1814.270240			1.590978
99000			-1825.652900			1.439569
100000			-1818.064460			1.302570
101000			-1816.167350			1.178608
102000			-1808.578910			1.066443
103000			-1808.578910			0.964953
104000			-1812.373130			0.873121
105000			-1812.373130			0.790029
106000			-1810.476020			0.714844
107000			-1808.578910			0.646814
108000			-1806.681800			0.585259
109000			-1808.578910			0.529561
110000			-1808.578910			0.479165
111000			-1808.578910			0.433564
112000			-1808.578910			0.392303
113000			-1808.578910			0.354969
114000			-1808.578910			0.321187
115000			-1808.578910			0.290621
116000			-1804.784690			0.262963
117000			-1804.784690			0.237938
118000			-1804.784690			0.215294
119000			-1804.784690			0.194805
120000			-1804.784690			0.176266
121000			-1802.887580			0.159491
122000			-1800.990470			0.144313
123000			-1800.990470			0.130579
124000			-1800.990470			0.118152
125000			-1800.990470			0.106908
126000			-1800.990470			0.096734
127000			-1800.990470			0.087528
128000			-1800.990470			0.079198
129000			-1800.990470			0.071661
130000			-1800.990470			0.064841
131000			-1800.990470			0.058671
132000			-1800.990470			0.053087
133000			-1800.990470			0.048035
134000			-1800.990470			0.043464
135000			-1800.990470			0.039327
136000			-1800.990470			0.035585
137000			-1800.990470			0.032198
138000			-1800.990470			0.029134
139000			-1800.990470			0.026361
140000			-1800.990470			0.023853
141000			-1800.990470			0.021583
142000			-1800.990470			0.019529
143000			-1800.990470			0.017670
144000			-1800.990470			0.015989
145000			-1800.990470			0.014467
146000			-1800.990470			0.013090
147000			-1800.990470			0.011844
148000			-1800.990470			0.010717
149000			-1800.990470			0.009697
150000			-1800.990470			0.008774
151000			-1800.990470			0.007939
152000			-1800.990470			0.007184
153000			-1800.990470			0.006500
154000			-1800.990470			0.005882
155000			-1800.990470			0.005322
156000			-1800.990470			0.004815
157000			-1800.990470			0.004357
158000			-1800.990470			0.003942
159000			-1800.990470			0.003567
160000			-1800.990470			0.003228
161000			-1800.990470			0.002921
162000			-1800.990470			0.002643
163000			-1800.990470			0.002391
164000			-1800.990470			0.002164
165000			-1800.990470			0.001958
166000			-1800.990470			0.001771
167000			-1800.990470			0.001603
168000			-1800.990470			0.001450
169000			-1800.990470			0.001312
170000			-1800.990470			0.001187
171000			-1800.990470			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-32233.547437			99900.000000
1000			-31443.748547			36769.542477
2000			-27905.937326			23501.721022
3000			-27902.459800			21265.130236
4000			-30273.448563			19241.389323
5000			-29574.699274			17410.241977
6000			-24317.376257			15753.359626
7000			-27508.368080			14254.157974
8000			-25216.536044			12897.631004
9000			-30729.194828			11670.200782
10000			-25561.035980			10559.581542
11000			-28547.251422			9554.656721
12000			-30404.434234			8645.367688
13000			-28894.997270			7822.613061
14000			-28018.538296			7078.157611
15000			-22169.522162			6404.549832
16000			-26377.749197			5795.047357
17000			-28523.342497			5243.549468
18000			-26902.694516			4744.536038
19000			-29357.725001			4293.012272
20000			-26357.435134			3884.458716
21000			-30449.261138			3514.786020
22000			-25844.183330			3180.294005
23000			-24183.965744			2877.634626
24000			-30103.122119			2603.778466
25000			-27901.310357			2355.984403
26000			-23846.124739			2131.772185
27000			-27717.516462			1928.897594
28000			-21275.866024			1745.329992
29000			-27230.416582			1579.231987
30000			-22085.527430			1428.941048
31000			-18717.113144			1292.952863
32000			-20082.369748			1169.906280
33000			-20475.555316			1058.569685
34000			-17248.272054			957.828671
35000			-17253.356409			866.674888
36000			-15620.791920			784.195947
37000			-21091.582490			709.566288
38000			-16017.780604			642.038917
39000			-14256.634988			580.937931
40000			-14146.312329			525.651749
41000			-11627.826949			475.626993
42000			-17596.630717			430.362949
43000			-15303.376474			389.406552
44000			-13538.076012			352.347857
45000			-12003.621832			318.815931
46000			-15486.369874			288.475142
47000			-12297.911331			261.021797
48000			-7501.421993			236.181108
49000			-9277.976101			213.704435
50000			-9025.789487			193.366803
51000			-8394.509248			174.964643
52000			-8705.500433			158.313765
53000			-7090.936662			143.247502
54000			-7772.386187			129.615051
55000			-8092.100519			117.279962
56000			-7945.603756			106.118767
57000			-8595.796427			96.019751
58000			-7957.250282			86.881830
59000			-6257.026281			78.613537
60000			-6352.843542			71.132114
61000			-6457.313605			64.362677
62000			-6054.932768			58.237467
63000			-5118.443595			52.695176
64000			-4570.498582			47.680328
65000			-4121.762957			43.142730
66000			-3583.112735			39.036961
67000			-3755.620730			35.321926
68000			-3418.451207			31.960441
69000			-3408.965657			28.918858
70000			-3041.087586			26.166734
71000			-2759.031013			23.676522
72000			-2519.995155			21.423296
73000			-2482.052955			19.384503
74000			-2390.991676			17.539736
75000			-2317.004386			15.870530
76000			-2303.724616			14.360177
77000			-2263.885307			12.993561
78000			-2260.091087			11.757001
79000			-2246.811317			10.638121
80000			-2093.145408			9.625722
81000			-2165.235588			8.709670
82000			-2032.437889			7.880796
83000			-2055.203208			7.130803
84000			-1994.495689			6.452185
85000			-1985.010139			5.838150
86000			-1994.495689			5.282550
87000			-1937.582389			4.779825
88000			-1911.022850			4.324943
89000			-1865.492210			3.913350
90000			-1876.874870			3.540928
91000			-1869.286430			3.203948
92000			-1871.183540			2.899038
93000			-1874.977760			2.623145
94000			-1865.492210			2.373508
95000			-1827.550010			2.147628
96000			-1821.858680			1.943244
97000			-1783.916481			1.758311
98000			-1787.710701			1.590978
99000			-1782.019371			1.439569
100000			-1780.122261			1.302570
101000			-1778.225151			1.178608
102000			-1774.430931			1.066443
103000			-1772.533821			0.964953
104000			-1772.533821			0.873121
105000			-1768.739601			0.790029
106000			-1764.945381			0.714844
107000			-1719.414741			0.646814
108000			-1715.620521			0.585259
109000			-1715.620521			0.529561
110000			-1715.620521			0.479165
111000			-1713.723411			0.433564
112000			-1711.826301			0.392303
113000			-1711.826301			0.354969
114000			-1711.826301			0.321187
115000			-1711.826301			0.290621
116000			-1711.826301			0.262963
117000			-1711.826301			0.237938
118000			-1711.826301			0.215294
119000			-1711.826301			0.194805
120000			-1711.826301			0.176266
121000			-1711.826301			0.159491
122000			-1711.826301			0.144313
123000			-1711.826301			0.130579
124000			-1711.826301			0.118152
125000			-1711.826301			0.106908
126000			-1711.826301			0.096734
127000			-1711.826301			0.087528
128000			-1711.826301			0.079198
129000			-1711.826301			0.071661
130000			-1711.826301			0.064841
131000			-1711.826301			0.058671
132000			-1711.826301			0.053087
133000			-1711.826301			0.048035
134000			-1711.826301			0.043464
135000			-1711.826301			0.039327
136000			-1711.826301			0.035585
137000			-1711.826301			0.032198
138000			-1711.826301			0.029134
139000			-1711.826301			0.026361
140000			-1711.826301			0.023853
141000			-1711.826301			0.021583
142000			-1711.826301			0.019529
143000			-1711.826301			0.017670
144000			-1711.826301			0.015989
145000			-1711.826301			0.014467
146000			-1711.826301			0.013090
147000			-1711.826301			0.011844
148000			-1711.826301			0.010717
149000			-1711.826301			0.009697
150000			-1711.826301			0.008774
151000			-1711.826301			0.007939
152000			-1711.826301			0.007184
153000			-1711.826301			0.006500
154000			-1711.826301			0.005882
155000			-1711.826301			0.005322
156000			-1711.826301			0.004815
157000			-1711.826301			0.004357
158000			-1711.826301			0.003942
159000			-1711.826301			0.003567
160000			-1711.826301			0.003228
161000			-1711.826301			0.002921
162000			-1711.826301			0.002643
163000			-1711.826301			0.002391
164000			-1711.826301			0.002164
165000			-1711.826301			0.001958
166000			-1711.826301			0.001771
167000			-1711.826301			0.001603
168000			-1711.826301			0.001450
169000			-1711.826301			0.001312
170000			-1711.826301			0.001187
171000			-1711.826301			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32510.009440			99900.000000
1000			-28945.849717			36769.542477
2000			-33263.575559			23501.721022
3000			-28795.010427			21265.130236
4000			-26846.819164			19241.389323
5000			-27003.854160			17410.241977
6000			-26077.727217			15753.359626
7000			-31193.555803			14254.157974
8000			-29168.617919			12897.631004
9000			-25630.745249			11670.200782
10000			-30865.593227			10559.581542
11000			-31469.894632			9554.656721
12000			-29858.562037			8645.367688
13000			-29335.164879			7822.613061
14000			-29959.715841			7078.157611
15000			-27323.169773			6404.549832
16000			-28477.574406			5795.047357
17000			-26019.690889			5243.549468
18000			-26051.355359			4744.536038
19000			-30406.949997			4293.012272
20000			-29188.319169			3884.458716
21000			-27995.772977			3514.786020
22000			-26672.742432			3180.294005
23000			-26763.856539			2877.634626
24000			-27332.951442			2603.778466
25000			-23789.217278			2355.984403
26000			-24036.422137			2131.772185
27000			-30621.446600			1928.897594
28000			-24781.056852			1745.329992
29000			-24884.477290			1579.231987
30000			-23761.018656			1428.941048
31000			-20133.571143			1292.952863
32000			-22475.235472			1169.906280
33000			-19083.152772			1058.569685
34000			-21936.447339			957.828671
35000			-15716.603342			866.674888
36000			-22195.081848			784.195947
37000			-23261.245981			709.566288
38000			-19378.618129			642.038917
39000			-17356.495186			580.937931
40000			-21940.235720			525.651749
41000			-16875.805108			475.626993
42000			-12291.903306			430.362949
43000			-11438.347563			389.406552
44000			-11950.696272			352.347857
45000			-12380.786093			318.815931
46000			-12547.731771			288.475142
47000			-11329.851668			261.021797
48000			-9340.639398			236.181108
49000			-10555.901140			213.704435
50000			-11875.870395			193.366803
51000			-10502.186763			174.964643
52000			-10925.778919			158.313765
53000			-9100.776631			143.247502
54000			-8661.582462			129.615051
55000			-8814.403944			117.279962
56000			-6990.545260			106.118767
57000			-6607.528403			96.019751
58000			-6328.272033			86.881830
59000			-6569.495282			78.613537
60000			-6034.703786			71.132114
61000			-5771.618312			64.362677
62000			-5532.550201			58.237467
63000			-3920.856980			52.695176
64000			-3548.222927			47.680328
65000			-3307.677000			43.142730
66000			-2822.952192			39.036961
67000			-2822.210364			35.321926
68000			-2437.806611			31.960441
69000			-2528.448597			28.918858
70000			-2486.712177			26.166734
71000			-2426.004657			23.676522
72000			-2267.227979			21.423296
73000			-2223.626703			19.384503
74000			-2310.893763			17.539736
75000			-2299.511103			15.870530
76000			-2282.437113			14.360177
77000			-2170.926917			12.993561
78000			-2121.602058			11.757001
79000			-2112.116508			10.638121
80000			-2047.614768			9.625722
81000			-2028.643669			8.709670
82000			-2034.334999			7.880796
83000			-2003.981239			7.130803
84000			-1954.656379			6.452185
85000			-1916.714180			5.838150
86000			-1909.125740			5.282550
87000			-1880.669090			4.779825
88000			-1878.771980			4.324943
89000			-1837.035560			3.913350
90000			-1833.241340			3.540928
91000			-1831.344230			3.203948
92000			-1829.447120			2.899038
93000			-1799.093360			2.623145
94000			-1797.196250			2.373508
95000			-1793.402031			2.147628
96000			-1783.916481			1.943244
97000			-1744.077171			1.758311
98000			-1744.077171			1.590978
99000			-1744.077171			1.439569
100000			-1747.871391			1.302570
101000			-1744.077171			1.178608
102000			-1742.180061			1.066443
103000			-1736.488731			0.964953
104000			-1736.488731			0.873121
105000			-1730.797401			0.790029
106000			-1730.797401			0.714844
107000			-1730.797401			0.646814
108000			-1727.003181			0.585259
109000			-1727.003181			0.529561
110000			-1727.003181			0.479165
111000			-1723.208961			0.433564
112000			-1721.311851			0.392303
113000			-1721.311851			0.354969
114000			-1721.311851			0.321187
115000			-1721.311851			0.290621
116000			-1721.311851			0.262963
117000			-1721.311851			0.237938
118000			-1721.311851			0.215294
119000			-1721.311851			0.194805
120000			-1721.311851			0.176266
121000			-1721.311851			0.159491
122000			-1721.311851			0.144313
123000			-1721.311851			0.130579
124000			-1721.311851			0.118152
125000			-1721.311851			0.106908
126000			-1721.311851			0.096734
127000			-1721.311851			0.087528
128000			-1721.311851			0.079198
129000			-1721.311851			0.071661
130000			-1721.311851			0.064841
131000			-1721.311851			0.058671
132000			-1721.311851			0.053087
133000			-1721.311851			0.048035
134000			-1721.311851			0.043464
135000			-1721.311851			0.039327
136000			-1721.311851			0.035585
137000			-1721.311851			0.032198
138000			-1721.311851			0.029134
139000			-1721.311851			0.026361
140000			-1721.311851			0.023853
141000			-1721.311851			0.021583
142000			-1721.311851			0.019529
143000			-1721.311851			0.017670
144000			-1721.311851			0.015989
145000			-1721.311851			0.014467
146000			-1721.311851			0.013090
147000			-1721.311851			0.011844
148000			-1721.311851			0.010717
149000			-1721.311851			0.009697
150000			-1721.311851			0.008774
151000			-1721.311851			0.007939
152000			-1721.311851			0.007184
153000			-1721.311851			0.006500
154000			-1721.311851			0.005882
155000			-1721.311851			0.005322
156000			-1721.311851			0.004815
157000			-1721.311851			0.004357
158000			-1721.311851			0.003942
159000			-1721.311851			0.003567
160000			-1721.311851			0.003228
161000			-1721.311851			0.002921
162000			-1721.311851			0.002643
163000			-1721.311851			0.002391
164000			-1721.311851			0.002164
165000			-1721.311851			0.001958
166000			-1721.311851			0.001771
167000			-1721.311851			0.001603
168000			-1721.311851			0.001450
169000			-1721.311851			0.001312
170000			-1721.311851			0.001187
171000			-1721.311851			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-31887.182644			99900.000000
1000			-30145.374593			36769.542477
2000			-31200.408254			23501.721022
3000			-25902.477685			21265.130236
4000			-23308.324783			19241.389323
5000			-26488.098271			17410.241977
6000			-28126.480045			15753.359626
7000			-30816.977941			14254.157974
8000			-24398.570785			12897.631004
9000			-27327.007925			11670.200782
10000			-29693.287694			10559.581542
11000			-26427.493350			9554.656721
12000			-30992.790517			8645.367688
13000			-29900.213374			7822.613061
14000			-27564.372446			7078.157611
15000			-32822.323014			6404.549832
16000			-31257.526752			5795.047357
17000			-24999.347675			5243.549468
18000			-27028.968137			4744.536038
19000			-28052.692115			4293.012272
20000			-27369.442240			3884.458716
21000			-18478.646168			3514.786020
22000			-24606.511056			3180.294005
23000			-27485.526576			2877.634626
24000			-25844.156915			2603.778466
25000			-27095.619174			2355.984403
26000			-27340.668896			2131.772185
27000			-26769.069908			1928.897594
28000			-25298.783255			1745.329992
29000			-20204.784642			1579.231987
30000			-21466.952240			1428.941048
31000			-21879.188150			1292.952863
32000			-18777.674133			1169.906280
33000			-17777.205114			1058.569685
34000			-19894.523606			957.828671
35000			-19546.164943			866.674888
36000			-24799.834432			784.195947
37000			-16099.720018			709.566288
38000			-17501.464362			642.038917
39000			-13354.669158			580.937931
40000			-14662.094632			525.651749
41000			-13312.733379			475.626993
42000			-13291.780087			430.362949
43000			-13578.179188			389.406552
44000			-12240.540645			352.347857
45000			-9893.891779			318.815931
46000			-12976.807001			288.475142
47000			-10017.585129			261.021797
48000			-8696.601283			236.181108
49000			-10921.990538			213.704435
50000			-8971.875751			193.366803
51000			-8346.075805			174.964643
52000			-8610.193387			158.313765
53000			-7917.018093			143.247502
54000			-7936.860034			129.615051
55000			-7703.360078			117.279962
56000			-7098.530941			106.118767
57000			-7199.271290			96.019751
58000			-6375.550194			86.881830
59000			-5962.458179			78.613537
60000			-6715.760432			71.132114
61000			-5407.411288			64.362677
62000			-4374.260427			58.237467
63000			-3919.986139			52.695176
64000			-3218.674097			47.680328
65000			-3212.982767			43.142730
66000			-3073.273949			39.036961
67000			-3109.222279			35.321926
68000			-3107.486436			31.960441
69000			-2953.820527			28.918858
70000			-2956.969680			26.166734
71000			-2733.175208			23.676522
72000			-2791.953364			21.423296
73000			-2534.526967			19.384503
74000			-2306.873769			17.539736
75000			-2232.886480			15.870530
76000			-2126.648320			14.360177
77000			-1984.604664			12.993561
78000			-1992.193104			11.757001
79000			-1994.090214			10.638121
80000			-1865.086735			9.625722
81000			-1920.102924			8.709670
82000			-1897.337605			7.880796
83000			-1904.926045			7.130803
84000			-1893.543385			6.452185
85000			-1899.234715			5.838150
86000			-1895.440495			5.282550
87000			-1904.926045			4.779825
88000			-1893.543385			4.324943
89000			-1834.732975			3.913350
90000			-1827.144535			3.540928
91000			-1821.453205			3.203948
92000			-1825.247425			2.899038
93000			-1821.453205			2.623145
94000			-1827.144535			2.373508
95000			-1825.247425			2.147628
96000			-1823.350315			1.943244
97000			-1823.350315			1.758311
98000			-1832.803612			1.590978
99000			-1825.247425			1.439569
100000			-1811.967655			1.302570
101000			-1817.658985			1.178608
102000			-1810.070545			1.066443
103000			-1810.070545			0.964953
104000			-1810.070545			0.873121
105000			-1802.482105			0.790029
106000			-1796.790775			0.714844
107000			-1796.790775			0.646814
108000			-1796.790775			0.585259
109000			-1792.996555			0.529561
110000			-1794.893665			0.479165
111000			-1794.893665			0.433564
112000			-1755.054356			0.392303
113000			-1755.054356			0.354969
114000			-1755.054356			0.321187
115000			-1753.157246			0.290621
116000			-1753.157246			0.262963
117000			-1753.157246			0.237938
118000			-1751.260136			0.215294
119000			-1751.260136			0.194805
120000			-1734.186146			0.176266
121000			-1734.186146			0.159491
122000			-1734.186146			0.144313
123000			-1734.186146			0.130579
124000			-1734.186146			0.118152
125000			-1734.153892			0.106908
126000			-1734.153892			0.096734
127000			-1734.153892			0.087528
128000			-1734.186146			0.079198
129000			-1734.186146			0.071661
130000			-1734.153892			0.064841
131000			-1734.186146			0.058671
132000			-1734.186146			0.053087
133000			-1734.186146			0.048035
134000			-1734.186146			0.043464
135000			-1734.186146			0.039327
136000			-1732.289036			0.035585
137000			-1732.289036			0.032198
138000			-1732.289036			0.029134
139000			-1732.289036			0.026361
140000			-1732.289036			0.023853
141000			-1732.289036			0.021583
142000			-1732.289036			0.019529
143000			-1732.289036			0.017670
144000			-1732.289036			0.015989
145000			-1732.289036			0.014467
146000			-1732.289036			0.013090
147000			-1732.289036			0.011844
148000			-1732.289036			0.010717
149000			-1732.289036			0.009697
150000			-1732.289036			0.008774
151000			-1732.289036			0.007939
152000			-1732.289036			0.007184
153000			-1732.289036			0.006500
154000			-1732.289036			0.005882
155000			-1732.289036			0.005322
156000			-1732.289036			0.004815
157000			-1732.289036			0.004357
158000			-1732.289036			0.003942
159000			-1732.289036			0.003567
160000			-1732.256783			0.003228
161000			-1732.256783			0.002921
162000			-1732.256783			0.002643
163000			-1732.256783			0.002391
164000			-1732.256783			0.002164
165000			-1732.256783			0.001958
166000			-1732.256783			0.001771
167000			-1732.256783			0.001603
168000			-1732.256783			0.001450
169000			-1732.256783			0.001312
170000			-1732.256783			0.001187
171000			-1732.256783			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-31504.643748			99900.000000
1000			-26831.448764			36769.542477
2000			-26526.767562			23501.721022
3000			-28019.957445			21265.130236
4000			-28906.113006			19241.389323
5000			-28933.772219			17410.241977
6000			-25573.902295			15753.359626
7000			-25498.185002			14254.157974
8000			-29950.183302			12897.631004
9000			-20420.990673			11670.200782
10000			-26695.856699			10559.581542
11000			-26191.893867			9554.656721
12000			-28050.956272			8645.367688
13000			-27832.460251			7822.613061
14000			-26846.470216			7078.157611
15000			-29962.542460			6404.549832
16000			-30279.365666			5795.047357
17000			-25024.224200			5243.549468
18000			-28503.339290			4744.536038
19000			-26440.702775			4293.012272
20000			-24361.736878			3884.458716
21000			-23716.224005			3514.786020
22000			-19823.084333			3180.294005
23000			-32038.200718			2877.634626
24000			-27600.443950			2603.778466
25000			-22254.897951			2355.984403
26000			-28313.563784			2131.772185
27000			-24237.633131			1928.897594
28000			-21638.246285			1745.329992
29000			-26768.108146			1579.231987
30000			-19131.386856			1428.941048
31000			-16773.704277			1292.952863
32000			-20222.917154			1169.906280
33000			-19104.762809			1058.569685
34000			-25433.994118			957.828671
35000			-13872.612437			866.674888
36000			-16182.565307			784.195947
37000			-16026.427566			709.566288
38000			-18555.014368			642.038917
39000			-18154.375213			580.937931
40000			-15128.707503			525.651749
41000			-14534.369610			475.626993
42000			-11931.434892			430.362949
43000			-10511.769073			389.406552
44000			-12105.200769			352.347857
45000			-10242.320788			318.815931
46000			-11111.088723			288.475142
47000			-8624.569771			261.021797
48000			-10098.747404			236.181108
49000			-8303.711835			213.704435
50000			-9466.106684			193.366803
51000			-8836.793902			174.964643
52000			-8545.729740			158.313765
53000			-8395.347836			143.247502
54000			-9115.454974			129.615051
55000			-9108.796043			117.279962
56000			-8301.841139			106.118767
57000			-7532.684686			96.019751
58000			-7185.416798			86.881830
59000			-6375.834636			78.613537
60000			-7353.130719			71.132114
61000			-6688.244969			64.362677
62000			-7129.013714			58.237467
63000			-4895.165178			52.695176
64000			-4715.359023			47.680328
65000			-4971.855911			43.142730
66000			-4651.179817			39.036961
67000			-4012.531073			35.321926
68000			-3896.936378			31.960441
69000			-3816.425010			28.918858
70000			-3504.014676			26.166734
71000			-3447.069123			23.676522
72000			-3377.101827			21.423296
73000			-3155.139959			19.384503
74000			-2912.696922			17.539736
75000			-2823.500499			15.870530
76000			-2793.178993			14.360177
77000			-2751.442573			12.993561
78000			-2688.837943			11.757001
79000			-2624.336204			10.638121
80000			-2588.291114			9.625722
81000			-2633.821754			8.709670
82000			-2573.114234			7.880796
83000			-2537.069145			7.130803
84000			-2390.991676			6.452185
85000			-2356.843696			5.838150
86000			-2326.489936			5.282550
87000			-2335.975486			4.779825
88000			-2337.872596			4.324943
89000			-2326.489936			3.913350
90000			-2296.136176			3.540928
91000			-2296.136176			3.203948
92000			-2280.959297			2.899038
93000			-2206.972007			2.623145
94000			-2151.955818			2.373508
95000			-2151.955818			2.147628
96000			-2151.955818			1.943244
97000			-2144.367378			1.758311
98000			-2146.264488			1.590978
99000			-2146.264488			1.439569
100000			-2106.425178			1.302570
101000			-2100.733848			1.178608
102000			-2100.733848			1.066443
103000			-2100.733848			0.964953
104000			-1903.434410			0.873121
105000			-1899.640190			0.790029
106000			-1897.743080			0.714844
107000			-1897.743080			0.646814
108000			-1895.845970			0.585259
109000			-1893.948860			0.529561
110000			-1893.948860			0.479165
111000			-1893.948860			0.433564
112000			-1892.051750			0.392303
113000			-1892.051750			0.354969
114000			-1890.154640			0.321187
115000			-1888.257530			0.290621
116000			-1888.257530			0.262963
117000			-1888.257530			0.237938
118000			-1888.257530			0.215294
119000			-1888.257530			0.194805
120000			-1888.257530			0.176266
121000			-1888.257530			0.159491
122000			-1888.257530			0.144313
123000			-1888.257530			0.130579
124000			-1888.257530			0.118152
125000			-1888.257530			0.106908
126000			-1888.257530			0.096734
127000			-1888.257530			0.087528
128000			-1888.257530			0.079198
129000			-1888.257530			0.071661
130000			-1888.257530			0.064841
131000			-1888.257530			0.058671
132000			-1888.257530			0.053087
133000			-1888.257530			0.048035
134000			-1888.257530			0.043464
135000			-1888.257530			0.039327
136000			-1888.257530			0.035585
137000			-1888.257530			0.032198
138000			-1888.257530			0.029134
139000			-1888.257530			0.026361
140000			-1888.257530			0.023853
141000			-1888.257530			0.021583
142000			-1888.257530			0.019529
143000			-1888.257530			0.017670
144000			-1888.257530			0.015989
145000			-1888.257530			0.014467
146000			-1888.257530			0.013090
147000			-1888.257530			0.011844
148000			-1888.257530			0.010717
149000			-1888.257530			0.009697
150000			-1888.257530			0.008774
151000			-1888.257530			0.007939
152000			-1888.257530			0.007184
153000			-1888.257530			0.006500
154000			-1888.257530			0.005882
155000			-1888.257530			0.005322
156000			-1888.257530			0.004815
157000			-1888.257530			0.004357
158000			-1888.257530			0.003942
159000			-1888.257530			0.003567
160000			-1888.257530			0.003228
161000			-1888.257530			0.002921
162000			-1888.257530			0.002643
163000			-1888.257530			0.002391
164000			-1888.257530			0.002164
165000			-1888.257530			0.001958
166000			-1888.257530			0.001771
167000			-1888.257530			0.001603
168000			-1888.257530			0.001450
169000			-1888.257530			0.001312
170000			-1888.257530			0.001187
171000			-1888.257530			0.001074

Maximum likelihood Tree found: -1653.015892
digraph g {
	"53" -> "54";
	"54" [label="48"];
	"52" -> "53";
	"53" [label="1"];
	"51" -> "52";
	"52" [label="38"];
	"50" -> "51";
	"51" [label="4"];
	"48" -> "49";
	"49" [label="8"];
	"46" -> "47";
	"47" [label="32"];
	"45" -> "46";
	"46" [label="5"];
	"44" -> "45";
	"45" [label="47"];
	"43" -> "44";
	"44" [label="14"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="45"];
	"43" [label="45"];
	"40" -> "41";
	"41" [label="46"];
	"39" -> "40";
	"40" [label="44"];
	"38" -> "39";
	"39" [label="37"];
	"37" -> "38";
	"38" [label="13"];
	"36" -> "37";
	"37" [label="15"];
	"34" -> "35";
	"35" [label="28"];
	"33" -> "34";
	"34" [label="12"];
	"32" -> "33";
	"33" [label="19"];
	"31" -> "32";
	"32" [label="10"];
	"30" -> "31";
	"31" [label="26"];
	"29" -> "30";
	"30" [label="11"];
	"29" -> "36";
	"36" [label="23"];
	"28" -> "29";
	"29" [label="36"];
	"27" -> "28";
	"28" [label="21"];
	"26" -> "27";
	"27" [label="40"];
	"25" -> "26";
	"26" [label="33"];
	"24" -> "25";
	"25" [label="50"];
	"23" -> "24";
	"24" [label="18"];
	"22" -> "23";
	"23" [label="7"];
	"21" -> "22";
	"22" [label="30"];
	"20" -> "21";
	"21" [label="35"];
	"19" -> "20";
	"20" [label="29"];
	"18" -> "19";
	"19" [label="39"];
	"18" -> "42";
	"42" [color=green, style=filled, label="11"];
	"17" -> "18";
	"18" [label="6"];
	"17" -> "48";
	"48" [label="25"];
	"15" -> "16";
	"16" [label="27"];
	"14" -> "15";
	"15" [label="24"];
	"13" -> "14";
	"14" [color=indianred1, style=filled, label="34"];
	"14" [label="34"];
	"12" -> "13";
	"13" [label="41"];
	"11" -> "12";
	"12" [color=indianred1, style=filled, label="17"];
	"12" [label="17"];
	"10" -> "11";
	"11" [label="3"];
	"10" -> "17";
	"17" [label="43"];
	"10" -> "50";
	"50" [label="2"];
	"9" -> "10";
	"10" [label="49"];
	"8" -> "9";
	"9" [label="20"];
	"7" -> "8";
	"8" [label="17"];
	"6" -> "7";
	"7" [label="31"];
	"5" -> "6";
	"6" [label="34"];
	"4" -> "5";
	"5" [label="16"];
	"3" -> "4";
	"4" [label="45"];
	"2" -> "3";
	"3" [label="9"];
	"1" -> "2";
	"2" [label="42"];
	"0" -> "1";
	"1" [label="22"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1653.015892";
}
Best cell assignment:
