Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10646.704370			261.021797
48000			-11174.590586			236.181108
49000			-10794.110067			213.704435
50000			-11921.013973			193.366803
51000			-9664.901435			174.964643
52000			-12096.213734			158.313765
53000			-8468.103636			143.247502
54000			-9352.344571			129.615051
55000			-7641.265641			117.279962
56000			-6888.409097			106.118767
57000			-6514.511324			96.019751
58000			-5600.206910			86.881830
59000			-5045.934100			78.613537
60000			-4974.999203			71.132114
61000			-4228.833843			64.362677
62000			-3778.773069			58.237467
63000			-3609.704506			52.695176
64000			-3259.739014			47.680328
65000			-2945.496077			43.142730
66000			-2785.015809			39.036961
67000			-2834.372922			35.321926
68000			-2750.900083			31.960441
69000			-2902.572122			28.918858
70000			-2758.456270			26.166734
71000			-2769.838929			23.676522
72000			-2779.324479			21.423296
73000			-2549.838678			19.384503
74000			-2540.353128			17.539736
75000			-2224.180828			15.870530
76000			-2112.219086			14.360177
77000			-2110.321976			12.993561
78000			-2004.116070			11.757001
79000			-1945.305660			10.638121
80000			-1886.495251			9.625722
81000			-1861.832821			8.709670
82000			-1913.054790			7.880796
83000			-1761.285992			7.130803
84000			-1630.385403			6.452185
85000			-1630.385403			5.838150
86000			-1607.620083			5.282550
87000			-1601.928753			4.779825
88000			-1417.744711			4.324943
89000			-1423.436041			3.913350
90000			-1417.744711			3.540928
91000			-1368.419852			3.203948
92000			-1376.008292			2.899038
93000			-1377.905402			2.623145
94000			-1377.905402			2.373508
95000			-1360.831412			2.147628
96000			-1347.551642			1.943244
97000			-1343.757422			1.758311
98000			-1343.757422			1.590978
99000			-1338.066092			1.439569
100000			-1339.963202			1.302570
101000			-1338.066092			1.178608
102000			-1334.271872			1.066443
103000			-1334.271872			0.964953
104000			-1336.168982			0.873121
105000			-1332.374762			0.790029
106000			-1328.580542			0.714844
107000			-1328.580542			0.646814
108000			-1328.580542			0.585259
109000			-1326.683432			0.529561
110000			-1326.683432			0.479165
111000			-1326.683432			0.433564
112000			-1326.683432			0.392303
113000			-1326.683432			0.354969
114000			-1324.786322			0.321187
115000			-1324.786322			0.290621
116000			-1324.786322			0.262963
117000			-1324.786322			0.237938
118000			-1324.786322			0.215294
119000			-1324.786322			0.194805
120000			-1324.786322			0.176266
121000			-1324.786322			0.159491
122000			-1324.786322			0.144313
123000			-1324.786322			0.130579
124000			-1324.786322			0.118152
125000			-1324.786322			0.106908
126000			-1314.080983			0.096734
127000			-1314.080983			0.087528
128000			-1236.299474			0.079198
129000			-1236.299474			0.071661
130000			-1236.299474			0.064841
131000			-1236.299474			0.058671
132000			-1236.299474			0.053087
133000			-1236.299474			0.048035
134000			-1236.299474			0.043464
135000			-1236.299474			0.039327
136000			-1236.299474			0.035585
137000			-1236.299474			0.032198
138000			-1236.299474			0.029134
139000			-1236.299474			0.026361
140000			-1236.299474			0.023853
141000			-1236.299474			0.021583
142000			-1236.299474			0.019529
143000			-1236.299474			0.017670
144000			-1236.299474			0.015989
145000			-1236.299474			0.014467
146000			-1236.299474			0.013090
147000			-1236.299474			0.011844
148000			-1236.299474			0.010717
149000			-1236.299474			0.009697
150000			-1236.299474			0.008774
151000			-1236.299474			0.007939
152000			-1236.299474			0.007184
153000			-1236.299474			0.006500
154000			-1236.299474			0.005882
155000			-1236.299474			0.005322
156000			-1236.299474			0.004815
157000			-1236.299474			0.004357
158000			-1236.299474			0.003942
159000			-1236.299474			0.003567
160000			-1236.299474			0.003228
161000			-1236.299474			0.002921
162000			-1236.299474			0.002643
163000			-1236.299474			0.002391
164000			-1236.299474			0.002164
165000			-1236.299474			0.001958
166000			-1236.299474			0.001771
167000			-1236.299474			0.001603
168000			-1236.299474			0.001450
169000			-1236.299474			0.001312
170000			-1236.299474			0.001187
171000			-1236.299474			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-21254.851262			99900.000000
1000			-21866.861223			36769.542477
2000			-20840.375133			23501.721022
3000			-21047.063361			21265.130236
4000			-21381.453255			19241.389323
5000			-19810.734051			17410.241977
6000			-19245.348286			15753.359626
7000			-18754.527590			14254.157974
8000			-18423.958330			12897.631004
9000			-20195.234564			11670.200782
10000			-20414.874189			10559.581542
11000			-20548.311116			9554.656721
12000			-19957.471323			8645.367688
13000			-22139.995291			7822.613061
14000			-17001.421961			7078.157611
15000			-19233.464308			6404.549832
16000			-18272.130863			5795.047357
17000			-18429.118870			5243.549468
18000			-20407.570190			4744.536038
19000			-19064.052637			4293.012272
20000			-20603.822785			3884.458716
21000			-20052.622942			3514.786020
22000			-21044.890707			3180.294005
23000			-20206.121745			2877.634626
24000			-20299.376253			2603.778466
25000			-17426.799730			2355.984403
26000			-20434.484517			2131.772185
27000			-17635.141778			1928.897594
28000			-18980.315931			1745.329992
29000			-19332.609506			1579.231987
30000			-16815.651713			1428.941048
31000			-20361.954469			1292.952863
32000			-16734.070144			1169.906280
33000			-16647.389485			1058.569685
34000			-18873.690732			957.828671
35000			-16962.846372			866.674888
36000			-16244.202314			784.195947
37000			-16747.681345			709.566288
38000			-18334.536134			642.038917
39000			-14004.119979			580.937931
40000			-13622.179161			525.651749
41000			-15876.406267			475.626993
42000			-12786.764999			430.362949
43000			-11445.587033			389.406552
44000			-11731.012694			352.347857
45000			-13231.899455			318.815931
46000			-11242.520080			288.475142
47000			-9337.742412			261.021797
48000			-9926.485736			236.181108
49000			-9529.318267			213.704435
50000			-11334.032907			193.366803
51000			-10030.316570			174.964643
52000			-10872.873913			158.313765
53000			-9514.707212			143.247502
54000			-9089.775151			129.615051
55000			-7883.702840			117.279962
56000			-8793.180926			106.118767
57000			-8558.971395			96.019751
58000			-8632.732911			86.881830
59000			-8103.380558			78.613537
60000			-6638.920088			71.132114
61000			-5576.517921			64.362677
62000			-4595.234097			58.237467
63000			-3991.797694			52.695176
64000			-4431.120876			47.680328
65000			-3891.218612			43.142730
66000			-3824.916522			39.036961
67000			-3160.224292			35.321926
68000			-3084.404400			31.960441
69000			-2932.603348			28.918858
70000			-2940.707842			26.166734
71000			-2933.151655			23.676522
72000			-3041.286924			21.423296
73000			-2827.203776			19.384503
74000			-2738.007354			17.539736
75000			-2618.328158			15.870530
76000			-2420.931959			14.360177
77000			-2343.150450			12.993561
78000			-2250.192060			11.757001
79000			-2068.069502			10.638121
80000			-2014.950422			9.625722
81000			-1867.762205			8.709670
82000			-1824.128675			7.880796
83000			-1784.289365			7.130803
84000			-1782.392255			6.452185
85000			-1737.022883			5.838150
86000			-1748.405543			5.282550
87000			-1732.926102			4.779825
88000			-1731.028992			4.324943
89000			-1596.688970			3.913350
90000			-1592.894750			3.540928
91000			-1589.100530			3.203948
92000			-1551.158331			2.899038
93000			-1439.938416			2.623145
94000			-1384.922226			2.373508
95000			-1333.700257			2.147628
96000			-1322.317597			1.943244
97000			-1318.523377			1.758311
98000			-1310.934937			1.590978
99000			-1309.037827			1.439569
100000			-1312.832047			1.302570
101000			-1312.832047			1.178608
102000			-1314.729157			1.066443
103000			-1318.523377			0.964953
104000			-1318.523377			0.873121
105000			-1316.626267			0.790029
106000			-1316.626267			0.714844
107000			-1314.729157			0.646814
108000			-1314.729157			0.585259
109000			-1310.934937			0.529561
110000			-1310.934937			0.479165
111000			-1310.934937			0.433564
112000			-1309.037827			0.392303
113000			-1307.140717			0.354969
114000			-1307.140717			0.321187
115000			-1307.140717			0.290621
116000			-1307.140717			0.262963
117000			-1307.140717			0.237938
118000			-1307.140717			0.215294
119000			-1307.140717			0.194805
120000			-1307.140717			0.176266
121000			-1307.140717			0.159491
122000			-1307.140717			0.144313
123000			-1307.140717			0.130579
124000			-1307.140717			0.118152
125000			-1307.140717			0.106908
126000			-1305.243607			0.096734
127000			-1305.243607			0.087528
128000			-1305.243607			0.079198
129000			-1305.243607			0.071661
130000			-1305.243607			0.064841
131000			-1305.243607			0.058671
132000			-1305.243607			0.053087
133000			-1305.243607			0.048035
134000			-1305.243607			0.043464
135000			-1305.243607			0.039327
136000			-1305.243607			0.035585
137000			-1305.243607			0.032198
138000			-1305.243607			0.029134
139000			-1305.243607			0.026361
140000			-1305.243607			0.023853
141000			-1305.243607			0.021583
142000			-1305.243607			0.019529
143000			-1305.243607			0.017670
144000			-1305.243607			0.015989
145000			-1305.243607			0.014467
146000			-1305.243607			0.013090
147000			-1305.243607			0.011844
148000			-1305.243607			0.010717
149000			-1305.243607			0.009697
150000			-1305.243607			0.008774
151000			-1305.243607			0.007939
152000			-1305.243607			0.007184
153000			-1305.243607			0.006500
154000			-1305.243607			0.005882
155000			-1305.243607			0.005322
156000			-1305.243607			0.004815
157000			-1305.243607			0.004357
158000			-1305.243607			0.003942
159000			-1305.243607			0.003567
160000			-1305.243607			0.003228
161000			-1305.243607			0.002921
162000			-1305.243607			0.002643
163000			-1305.243607			0.002391
164000			-1305.243607			0.002164
165000			-1305.243607			0.001958
166000			-1305.243607			0.001771
167000			-1305.243607			0.001603
168000			-1305.243607			0.001450
169000			-1305.243607			0.001312
170000			-1305.243607			0.001187
171000			-1305.243607			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22049.928027			99900.000000
1000			-20409.435047			36769.542477
2000			-20477.027271			23501.721022
3000			-20097.288580			21265.130236
4000			-18836.018237			19241.389323
5000			-20431.464378			17410.241977
6000			-18208.960409			15753.359626
7000			-19292.318649			14254.157974
8000			-20906.504277			12897.631004
9000			-21560.652435			11670.200782
10000			-20496.649278			10559.581542
11000			-17009.467787			9554.656721
12000			-19551.082171			8645.367688
13000			-19517.854803			7822.613061
14000			-21328.662548			7078.157611
15000			-18661.838906			6404.549832
16000			-18655.948216			5795.047357
17000			-21859.164345			5243.549468
18000			-19076.836928			4744.536038
19000			-18597.832645			4293.012272
20000			-19005.415172			3884.458716
21000			-21548.791813			3514.786020
22000			-18197.293308			3180.294005
23000			-16129.408113			2877.634626
24000			-16655.611314			2603.778466
25000			-18282.196974			2355.984403
26000			-21241.937957			2131.772185
27000			-18817.170312			1928.897594
28000			-19507.577655			1745.329992
29000			-22069.227500			1579.231987
30000			-16855.408999			1428.941048
31000			-18866.876373			1292.952863
32000			-19600.257442			1169.906280
33000			-20777.151850			1058.569685
34000			-16600.949912			957.828671
35000			-17547.607794			866.674888
36000			-15204.307440			784.195947
37000			-11761.999843			709.566288
38000			-15627.969941			642.038917
39000			-12389.400780			580.937931
40000			-18684.920920			525.651749
41000			-12495.870552			475.626993
42000			-15530.487183			430.362949
43000			-13171.643483			389.406552
44000			-13413.415039			352.347857
45000			-11742.272179			318.815931
46000			-10411.228061			288.475142
47000			-12855.482861			261.021797
48000			-10607.967514			236.181108
49000			-9940.384159			213.704435
50000			-10290.414158			193.366803
51000			-10494.785983			174.964643
52000			-11750.757875			158.313765
53000			-9482.696852			143.247502
54000			-8822.235653			129.615051
55000			-9066.854403			117.279962
56000			-8072.780449			106.118767
57000			-8026.830516			96.019751
58000			-5774.268907			86.881830
59000			-5758.898506			78.613537
60000			-5865.781733			71.132114
61000			-5732.984034			64.362677
62000			-5430.446291			58.237467
63000			-4439.542065			52.695176
64000			-3508.969996			47.680328
65000			-3659.996967			43.142730
66000			-3533.729186			39.036961
67000			-3691.318328			35.321926
68000			-3595.565573			31.960441
69000			-3267.591320			28.918858
70000			-3169.038361			26.166734
71000			-3263.668086			23.676522
72000			-3157.429927			21.423296
73000			-2958.362392			19.384503
74000			-3017.172802			17.539736
75000			-2425.758287			15.870530
76000			-2454.214937			14.360177
77000			-2230.355959			12.993561
78000			-2148.780229			11.757001
79000			-2158.265779			10.638121
80000			-1981.834551			9.625722
81000			-1934.406801			8.709670
82000			-1835.757082			7.880796
83000			-1784.535112			7.130803
84000			-1727.621813			6.452185
85000			-1640.354753			5.838150
86000			-1619.486543			5.282550
87000			-1524.631044			4.779825
88000			-1526.528154			4.324943
89000			-1526.528154			3.913350
90000			-1517.042604			3.540928
91000			-1496.174394			3.203948
92000			-1492.380174			2.899038
93000			-1475.306185			2.623145
94000			-1467.717745			2.373508
95000			-1471.511965			2.147628
96000			-1471.511965			1.943244
97000			-1422.187105			1.758311
98000			-1429.775545			1.590978
99000			-1422.187105			1.439569
100000			-1418.392885			1.302570
101000			-1418.392885			1.178608
102000			-1418.392885			1.066443
103000			-1416.495775			0.964953
104000			-1410.804445			0.873121
105000			-1407.010225			0.790029
106000			-1407.010225			0.714844
107000			-1405.113115			0.646814
108000			-1405.113115			0.585259
109000			-1408.907335			0.529561
110000			-1407.010225			0.479165
111000			-1407.010225			0.433564
112000			-1403.216005			0.392303
113000			-1403.216005			0.354969
114000			-1403.216005			0.321187
115000			-1403.216005			0.290621
116000			-1403.216005			0.262963
117000			-1403.216005			0.237938
118000			-1401.318895			0.215294
119000			-1401.318895			0.194805
120000			-1399.421785			0.176266
121000			-1399.421785			0.159491
122000			-1397.524675			0.144313
123000			-1397.524675			0.130579
124000			-1397.524675			0.118152
125000			-1393.730455			0.106908
126000			-1393.730455			0.096734
127000			-1159.059666			0.087528
128000			-1159.059666			0.079198
129000			-1159.059666			0.071661
130000			-1159.059666			0.064841
131000			-1159.059666			0.058671
132000			-1159.059666			0.053087
133000			-1157.162556			0.048035
134000			-1157.162556			0.043464
135000			-1153.368336			0.039327
136000			-1153.368336			0.035585
137000			-1153.368336			0.032198
138000			-1153.368336			0.029134
139000			-1153.368336			0.026361
140000			-1153.368336			0.023853
141000			-1153.368336			0.021583
142000			-1153.368336			0.019529
143000			-1151.471226			0.017670
144000			-1151.471226			0.015989
145000			-1151.471226			0.014467
146000			-1151.471226			0.013090
147000			-1151.471226			0.011844
148000			-1151.471226			0.010717
149000			-1151.471226			0.009697
150000			-1151.471226			0.008774
151000			-1151.471226			0.007939
152000			-1151.471226			0.007184
153000			-1151.471226			0.006500
154000			-1151.471226			0.005882
155000			-1151.471226			0.005322
156000			-1151.471226			0.004815
157000			-1151.471226			0.004357
158000			-1151.471226			0.003942
159000			-1151.471226			0.003567
160000			-1151.471226			0.003228
161000			-1151.471226			0.002921
162000			-1151.471226			0.002643
163000			-1151.471226			0.002391
164000			-1151.471226			0.002164
165000			-1151.471226			0.001958
166000			-1151.471226			0.001771
167000			-1151.471226			0.001603
168000			-1151.471226			0.001450
169000			-1151.471226			0.001312
170000			-1151.471226			0.001187
171000			-1151.471226			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21533.113616			99900.000000
1000			-19285.413369			36769.542477
2000			-20321.974467			23501.721022
3000			-19745.464069			21265.130236
4000			-19484.463387			19241.389323
5000			-20028.341714			17410.241977
6000			-20644.134217			15753.359626
7000			-20367.252919			14254.157974
8000			-19709.794342			12897.631004
9000			-20223.679535			11670.200782
10000			-20874.109658			10559.581542
11000			-22480.507487			9554.656721
12000			-20244.383420			8645.367688
13000			-21240.750422			7822.613061
14000			-21318.719612			7078.157611
15000			-21353.351393			6404.549832
16000			-21112.289411			5795.047357
17000			-20975.761999			5243.549468
18000			-19050.869627			4744.536038
19000			-21322.821630			4293.012272
20000			-21261.199338			3884.458716
21000			-20533.618037			3514.786020
22000			-19335.881833			3180.294005
23000			-20934.573887			2877.634626
24000			-19782.045788			2603.778466
25000			-18790.352745			2355.984403
26000			-19327.874099			2131.772185
27000			-16637.188522			1928.897594
28000			-20642.785414			1745.329992
29000			-16863.299397			1579.231987
30000			-17018.469536			1428.941048
31000			-15870.864526			1292.952863
32000			-16682.123864			1169.906280
33000			-19258.126738			1058.569685
34000			-17003.022951			957.828671
35000			-16295.122325			866.674888
36000			-14328.739882			784.195947
37000			-13032.031425			709.566288
38000			-20543.426121			642.038917
39000			-14625.275439			580.937931
40000			-16563.415328			525.651749
41000			-13434.186488			475.626993
42000			-12221.616513			430.362949
43000			-10779.502069			389.406552
44000			-10387.210699			352.347857
45000			-10843.235567			318.815931
46000			-12077.292405			288.475142
47000			-10264.429340			261.021797
48000			-10663.300399			236.181108
49000			-11154.012656			213.704435
50000			-10839.646545			193.366803
51000			-9408.108427			174.964643
52000			-9970.576652			158.313765
53000			-11033.618047			143.247502
54000			-7926.433275			129.615051
55000			-8225.757359			117.279962
56000			-8083.603124			106.118767
57000			-7741.199657			96.019751
58000			-6476.381443			86.881830
59000			-5198.476980			78.613537
60000			-5586.416926			71.132114
61000			-5549.371981			64.362677
62000			-4812.369638			58.237467
63000			-4884.459817			52.695176
64000			-4099.481416			47.680328
65000			-3879.384405			43.142730
66000			-4033.560528			39.036961
67000			-3748.354802			35.321926
68000			-3615.621610			31.960441
69000			-3727.196312			28.918858
70000			-3732.855388			26.166734
71000			-3391.859392			23.676522
72000			-3184.273908			21.423296
73000			-3037.583625			19.384503
74000			-2596.728833			17.539736
75000			-2397.564538			15.870530
76000			-2040.875607			14.360177
77000			-1927.049008			12.993561
78000			-1957.872750			11.757001
79000			-1800.412621			10.638121
80000			-1613.179293			9.625722
81000			-1662.504153			8.709670
82000			-1662.504153			7.880796
83000			-1564.080207			7.130803
84000			-1560.285987			6.452185
85000			-1554.594657			5.838150
86000			-1505.269798			5.282550
87000			-1499.578468			4.779825
88000			-1418.002738			4.324943
89000			-1260.961903			3.913350
90000			-1255.270573			3.540928
91000			-1249.579243			3.203948
92000			-1259.064793			2.899038
93000			-1251.476353			2.623145
94000			-1255.270573			2.373508
95000			-1259.064793			2.147628
96000			-1251.476353			1.943244
97000			-1245.785023			1.758311
98000			-1249.579243			1.590978
99000			-1243.887913			1.439569
100000			-1247.682133			1.302570
101000			-1245.785023			1.178608
102000			-1241.990803			1.066443
103000			-1240.093694			0.964953
104000			-1188.871724			0.873121
105000			-1185.077504			0.790029
106000			-1186.974614			0.714844
107000			-1185.077504			0.646814
108000			-1185.077504			0.585259
109000			-1185.077504			0.529561
110000			-1185.077504			0.479165
111000			-1185.077504			0.433564
112000			-1185.077504			0.392303
113000			-1185.077504			0.354969
114000			-1183.180394			0.321187
115000			-1183.180394			0.290621
116000			-1183.180394			0.262963
117000			-1183.180394			0.237938
118000			-1183.180394			0.215294
119000			-1181.283284			0.194805
120000			-1177.489064			0.176266
121000			-1175.591954			0.159491
122000			-1175.591954			0.144313
123000			-1175.591954			0.130579
124000			-1175.591954			0.118152
125000			-1173.694844			0.106908
126000			-1173.694844			0.096734
127000			-1173.694844			0.087528
128000			-1173.694844			0.079198
129000			-1173.694844			0.071661
130000			-1173.694844			0.064841
131000			-1173.694844			0.058671
132000			-1173.694844			0.053087
133000			-1173.694844			0.048035
134000			-1173.694844			0.043464
135000			-1173.694844			0.039327
136000			-1171.797734			0.035585
137000			-1171.797734			0.032198
138000			-1171.797734			0.029134
139000			-1171.797734			0.026361
140000			-1171.797734			0.023853
141000			-1171.797734			0.021583
142000			-1171.797734			0.019529
143000			-1171.797734			0.017670
144000			-1171.797734			0.015989
145000			-1171.797734			0.014467
146000			-1171.797734			0.013090
147000			-1171.797734			0.011844
148000			-1171.797734			0.010717
149000			-1171.797734			0.009697
150000			-1171.797734			0.008774
151000			-1171.797734			0.007939
152000			-1171.797734			0.007184
153000			-1171.797734			0.006500
154000			-1171.797734			0.005882
155000			-1171.797734			0.005322
156000			-1171.797734			0.004815
157000			-1171.797734			0.004357
158000			-1171.797734			0.003942
159000			-1171.797734			0.003567
160000			-1171.797734			0.003228
161000			-1171.797734			0.002921
162000			-1171.797734			0.002643
163000			-1171.797734			0.002391
164000			-1171.797734			0.002164
165000			-1171.797734			0.001958
166000			-1171.797734			0.001771
167000			-1171.797734			0.001603
168000			-1171.797734			0.001450
169000			-1171.797734			0.001312
170000			-1171.797734			0.001187
171000			-1171.797734			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22030.924674			99900.000000
1000			-18121.813466			36769.542477
2000			-19360.608769			23501.721022
3000			-20953.893934			21265.130236
4000			-21542.229642			19241.389323
5000			-20384.907470			17410.241977
6000			-21668.541355			15753.359626
7000			-20154.600598			14254.157974
8000			-19978.415718			12897.631004
9000			-22028.361921			11670.200782
10000			-20127.830020			10559.581542
11000			-18745.214985			9554.656721
12000			-19579.307208			8645.367688
13000			-17861.748132			7822.613061
14000			-20952.099424			7078.157611
15000			-20167.250036			6404.549832
16000			-21051.640559			5795.047357
17000			-17664.862148			5243.549468
18000			-22543.273383			4744.536038
19000			-17793.085707			4293.012272
20000			-15855.675968			3884.458716
21000			-19891.051899			3514.786020
22000			-17260.642869			3180.294005
23000			-15404.236918			2877.634626
24000			-17675.321138			2603.778466
25000			-17779.656348			2355.984403
26000			-21701.258508			2131.772185
27000			-21144.551959			1928.897594
28000			-21321.170869			1745.329992
29000			-20513.233628			1579.231987
30000			-17807.456253			1428.941048
31000			-18043.504225			1292.952863
32000			-21644.119435			1169.906280
33000			-20470.116152			1058.569685
34000			-20749.044148			957.828671
35000			-17105.182449			866.674888
36000			-14270.600954			784.195947
37000			-15301.112877			709.566288
38000			-12384.193250			642.038917
39000			-17094.960911			580.937931
40000			-13047.354836			525.651749
41000			-16349.601885			475.626993
42000			-15508.296584			430.362949
43000			-12343.301258			389.406552
44000			-12434.749577			352.347857
45000			-13908.502077			318.815931
46000			-11707.232783			288.475142
47000			-10554.971609			261.021797
48000			-11113.586947			236.181108
49000			-11614.353637			213.704435
50000			-9779.349745			193.366803
51000			-12418.261987			174.964643
52000			-9821.898338			158.313765
53000			-9013.606310			143.247502
54000			-9610.744408			129.615051
55000			-7818.787646			117.279962
56000			-6513.517308			106.118767
57000			-7349.459652			96.019751
58000			-6345.319587			86.881830
59000			-5311.148297			78.613537
60000			-5608.155977			71.132114
61000			-5435.744742			64.362677
62000			-4894.848461			58.237467
63000			-4551.278034			52.695176
64000			-4782.235812			47.680328
65000			-4320.760124			43.142730
66000			-3651.182899			39.036961
67000			-3058.097048			35.321926
68000			-3371.023435			31.960441
69000			-3250.092197			28.918858
70000			-3223.661671			26.166734
71000			-3011.669153			23.676522
72000			-3136.942919			21.423296
73000			-2618.870626			19.384503
74000			-2702.278959			17.539736
75000			-2605.494096			15.870530
76000			-2497.649107			14.360177
77000			-2266.923544			12.993561
78000			-2112.070099			11.757001
79000			-2028.597260			10.638121
80000			-1744.546816			9.625722
81000			-1759.691442			8.709670
82000			-1740.752596			7.880796
83000			-1523.230015			7.130803
84000			-1515.641575			6.452185
85000			-1509.950245			5.838150
86000			-1506.156025			5.282550
87000			-1500.464695			4.779825
88000			-1498.567585			4.324943
89000			-1454.631495			3.913350
90000			-1456.528605			3.540928
91000			-1441.351725			3.203948
92000			-1439.454615			2.899038
93000			-1395.821085			2.623145
94000			-1259.064793			2.373508
95000			-1264.756123			2.147628
96000			-1255.270573			1.943244
97000			-1253.373463			1.758311
98000			-1251.476353			1.590978
99000			-1253.373463			1.439569
100000			-1251.476353			1.302570
101000			-1253.373463			1.178608
102000			-1217.328374			1.066443
103000			-1215.431264			0.964953
104000			-1209.739934			0.873121
105000			-1205.945714			0.790029
106000			-1202.151494			0.714844
107000			-1204.048604			0.646814
108000			-1207.842824			0.585259
109000			-1200.254384			0.529561
110000			-1198.357274			0.479165
111000			-1192.665944			0.433564
112000			-1192.665944			0.392303
113000			-1192.665944			0.354969
114000			-1188.871724			0.321187
115000			-1188.871724			0.290621
116000			-1188.871724			0.262963
117000			-1188.871724			0.237938
118000			-1188.871724			0.215294
119000			-1188.871724			0.194805
120000			-1188.871724			0.176266
121000			-1188.871724			0.159491
122000			-1188.871724			0.144313
123000			-1188.871724			0.130579
124000			-1188.871724			0.118152
125000			-1188.871724			0.106908
126000			-1188.871724			0.096734
127000			-1188.871724			0.087528
128000			-1188.871724			0.079198
129000			-1188.871724			0.071661
130000			-1188.871724			0.064841
131000			-1188.871724			0.058671
132000			-1188.871724			0.053087
133000			-1188.871724			0.048035
134000			-1188.871724			0.043464
135000			-1188.871724			0.039327
136000			-1188.871724			0.035585
137000			-1188.871724			0.032198
138000			-1188.871724			0.029134
139000			-1188.871724			0.026361
140000			-1188.871724			0.023853
141000			-1188.871724			0.021583
142000			-1188.871724			0.019529
143000			-1188.871724			0.017670
144000			-1188.871724			0.015989
145000			-1188.871724			0.014467
146000			-1188.871724			0.013090
147000			-1188.871724			0.011844
148000			-1188.871724			0.010717
149000			-1188.871724			0.009697
150000			-1188.871724			0.008774
151000			-1188.871724			0.007939
152000			-1188.871724			0.007184
153000			-1188.871724			0.006500
154000			-1188.871724			0.005882
155000			-1188.871724			0.005322
156000			-1188.871724			0.004815
157000			-1188.871724			0.004357
158000			-1188.871724			0.003942
159000			-1188.871724			0.003567
160000			-1188.871724			0.003228
161000			-1188.871724			0.002921
162000			-1188.871724			0.002643
163000			-1188.871724			0.002391
164000			-1188.871724			0.002164
165000			-1188.871724			0.001958
166000			-1188.871724			0.001771
167000			-1188.871724			0.001603
168000			-1188.871724			0.001450
169000			-1188.871724			0.001312
170000			-1188.871724			0.001187
171000			-1188.871724			0.001074

Maximum likelihood Tree found: -1143.341084
digraph g {
	"58" -> "59";
	"59" [label="47"];
	"57" -> "58";
	"58" [label="2"];
	"56" -> "57";
	"57" [label="33"];
	"55" -> "56";
	"56" [label="44"];
	"53" -> "54";
	"54" [label="16"];
	"52" -> "53";
	"53" [label="27"];
	"51" -> "52";
	"52" [label="4"];
	"50" -> "51";
	"51" [label="21"];
	"49" -> "50";
	"50" [label="45"];
	"48" -> "49";
	"49" [label="1"];
	"47" -> "48";
	"48" [label="40"];
	"46" -> "47";
	"47" [color=indianred1, style=filled, label="15"];
	"47" [label="15"];
	"45" -> "46";
	"46" [color=indianred1, style=filled, label="25"];
	"46" [label="25"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="20"];
	"45" [label="20"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="13"];
	"44" [label="13"];
	"42" -> "43";
	"43" [color=green, style=filled, label="31"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="3"];
	"42" [label="3"];
	"40" -> "41";
	"41" [label="29"];
	"39" -> "40";
	"40" [label="12"];
	"37" -> "38";
	"38" [label="17"];
	"36" -> "37";
	"37" [label="50"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="34"];
	"36" [label="34"];
	"34" -> "35";
	"35" [label="41"];
	"33" -> "34";
	"34" [label="35"];
	"32" -> "33";
	"33" [label="10"];
	"32" -> "39";
	"39" [label="18"];
	"31" -> "32";
	"32" [label="32"];
	"30" -> "31";
	"31" [label="13"];
	"29" -> "30";
	"30" [label="3"];
	"28" -> "29";
	"29" [label="20"];
	"26" -> "27";
	"27" [label="31"];
	"25" -> "26";
	"26" [label="28"];
	"24" -> "25";
	"25" [label="7"];
	"23" -> "24";
	"24" [label="38"];
	"22" -> "23";
	"23" [label="36"];
	"21" -> "22";
	"22" [label="5"];
	"20" -> "21";
	"21" [label="26"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="49"];
	"20" [label="49"];
	"18" -> "19";
	"19" [label="30"];
	"17" -> "18";
	"18" [label="6"];
	"16" -> "17";
	"17" [label="43"];
	"15" -> "16";
	"16" [label="46"];
	"13" -> "14";
	"14" [label="42"];
	"12" -> "13";
	"13" [label="23"];
	"11" -> "12";
	"12" [label="37"];
	"10" -> "11";
	"11" [color=indianred1, style=filled, label="39"];
	"11" [label="39"];
	"9" -> "10";
	"10" [label="24"];
	"8" -> "9";
	"9" [label="9"];
	"8" -> "15";
	"15" [label="11"];
	"7" -> "8";
	"8" [label="14"];
	"7" -> "28";
	"28" [label="25"];
	"6" -> "7";
	"7" [label="49"];
	"6" -> "55";
	"55" [label="22"];
	"5" -> "6";
	"6" [label="19"];
	"4" -> "5";
	"5" [label="34"];
	"3" -> "4";
	"4" [label="8"];
	"2" -> "3";
	"3" [label="48"];
	"1" -> "2";
	"2" [label="15"];
	"0" -> "1";
	"1" [label="39"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1143.341084";
}
Best cell assignment:
