Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10479.398774			261.021797
48000			-9165.863894			236.181108
49000			-11612.864851			213.704435
50000			-9831.280749			193.366803
51000			-9844.945766			174.964643
52000			-9991.949946			158.313765
53000			-9366.006250			143.247502
54000			-9828.566875			129.615051
55000			-8230.986172			117.279962
56000			-8819.987523			106.118767
57000			-7384.144969			96.019751
58000			-7496.053072			86.881830
59000			-6673.728580			78.613537
60000			-5927.724487			71.132114
61000			-5804.374245			64.362677
62000			-4827.819989			58.237467
63000			-4445.539120			52.695176
64000			-4583.558167			47.680328
65000			-3618.655122			43.142730
66000			-3647.632249			39.036961
67000			-3311.298962			35.321926
68000			-3105.126788			31.960441
69000			-3099.419049			28.918858
70000			-2981.687288			26.166734
71000			-2719.504808			23.676522
72000			-2670.196357			21.423296
73000			-2512.701748			19.384503
74000			-2527.964600			17.539736
75000			-2533.758003			15.870530
76000			-2602.027184			14.360177
77000			-2356.788319			12.993561
78000			-2184.406588			11.757001
79000			-2093.530345			10.638121
80000			-1947.945161			9.625722
81000			-1932.671521			8.709670
82000			-1945.951291			7.880796
83000			-1902.317761			7.130803
84000			-1856.754868			6.452185
85000			-1860.549088			5.838150
86000			-1728.202937			5.282550
87000			-1739.585597			4.779825
88000			-1690.260737			4.324943
89000			-1682.672297			3.913350
90000			-1669.392527			3.540928
91000			-1673.186747			3.203948
92000			-1673.186747			2.899038
93000			-1575.067959			2.623145
94000			-1501.080669			2.373508
95000			-1339.719849			2.147628
96000			-1341.616958			1.943244
97000			-1334.028519			1.758311
98000			-1334.028519			1.590978
99000			-1334.028519			1.439569
100000			-1334.028519			1.302570
101000			-1332.131409			1.178608
102000			-1332.131409			1.066443
103000			-1332.131409			0.964953
104000			-1334.028519			0.873121
105000			-1284.996689			0.790029
106000			-1284.996689			0.714844
107000			-1284.996689			0.646814
108000			-1286.893799			0.585259
109000			-1284.996689			0.529561
110000			-1283.099579			0.479165
111000			-1281.202469			0.433564
112000			-1268.029171			0.392303
113000			-1266.132061			0.354969
114000			-1266.132061			0.321187
115000			-1266.132061			0.290621
116000			-1262.337841			0.262963
117000			-1262.337841			0.237938
118000			-1258.543621			0.215294
119000			-1258.543621			0.194805
120000			-1258.543621			0.176266
121000			-1258.543621			0.159491
122000			-1258.543621			0.144313
123000			-1258.543621			0.130579
124000			-1258.543621			0.118152
125000			-1258.543621			0.106908
126000			-1258.543621			0.096734
127000			-1258.543621			0.087528
128000			-1258.543621			0.079198
129000			-1258.543621			0.071661
130000			-1258.543621			0.064841
131000			-1258.543621			0.058671
132000			-1258.543621			0.053087
133000			-1256.646511			0.048035
134000			-1256.646511			0.043464
135000			-1256.646511			0.039327
136000			-1256.646511			0.035585
137000			-1256.646511			0.032198
138000			-1256.646511			0.029134
139000			-1256.646511			0.026361
140000			-1256.646511			0.023853
141000			-1256.646511			0.021583
142000			-1256.646511			0.019529
143000			-1256.646511			0.017670
144000			-1256.646511			0.015989
145000			-1256.646511			0.014467
146000			-1256.646511			0.013090
147000			-1256.646511			0.011844
148000			-1256.646511			0.010717
149000			-1256.646511			0.009697
150000			-1256.646511			0.008774
151000			-1256.646511			0.007939
152000			-1256.646511			0.007184
153000			-1256.646511			0.006500
154000			-1256.646511			0.005882
155000			-1256.646511			0.005322
156000			-1256.646511			0.004815
157000			-1254.749401			0.004357
158000			-1254.749401			0.003942
159000			-1254.749401			0.003567
160000			-1254.749401			0.003228
161000			-1254.749401			0.002921
162000			-1254.749401			0.002643
163000			-1254.749401			0.002391
164000			-1254.749401			0.002164
165000			-1254.749401			0.001958
166000			-1254.749401			0.001771
167000			-1254.749401			0.001603
168000			-1254.749401			0.001450
169000			-1254.749401			0.001312
170000			-1254.749401			0.001187
171000			-1254.749401			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24873.684775			99900.000000
1000			-21126.971521			36769.542477
2000			-24991.698474			23501.721022
3000			-23966.786959			21265.130236
4000			-22733.381028			19241.389323
5000			-23878.283854			17410.241977
6000			-23282.317295			15753.359626
7000			-18851.489164			14254.157974
8000			-20114.017388			12897.631004
9000			-21208.412398			11670.200782
10000			-20285.893001			10559.581542
11000			-23045.442413			9554.656721
12000			-24031.057086			8645.367688
13000			-21787.224463			7822.613061
14000			-22220.604127			7078.157611
15000			-21993.934490			6404.549832
16000			-22594.704318			5795.047357
17000			-24486.422150			5243.549468
18000			-19421.879530			4744.536038
19000			-21358.007625			4293.012272
20000			-18896.574096			3884.458716
21000			-17451.665286			3514.786020
22000			-20700.412055			3180.294005
23000			-15540.932422			2877.634626
24000			-21738.758767			2603.778466
25000			-19627.014268			2355.984403
26000			-22967.177103			2131.772185
27000			-18238.115664			1928.897594
28000			-23217.821395			1745.329992
29000			-18682.700384			1579.231987
30000			-20643.988395			1428.941048
31000			-19211.456261			1292.952863
32000			-14205.777390			1169.906280
33000			-20800.325494			1058.569685
34000			-19031.515253			957.828671
35000			-14533.159405			866.674888
36000			-15175.457808			784.195947
37000			-14104.322124			709.566288
38000			-11488.126581			642.038917
39000			-15649.917957			580.937931
40000			-13322.316376			525.651749
41000			-13462.916610			475.626993
42000			-11233.460372			430.362949
43000			-12715.047660			389.406552
44000			-10776.573560			352.347857
45000			-11146.219727			318.815931
46000			-11848.311688			288.475142
47000			-10567.310901			261.021797
48000			-10801.693376			236.181108
49000			-10626.035074			213.704435
50000			-10181.080384			193.366803
51000			-10339.965212			174.964643
52000			-10198.169110			158.313765
53000			-9109.890563			143.247502
54000			-8383.464545			129.615051
55000			-7263.594932			117.279962
56000			-7039.826875			106.118767
57000			-7253.910023			96.019751
58000			-7498.379184			86.881830
59000			-5864.178670			78.613537
60000			-5748.777495			71.132114
61000			-5091.738212			64.362677
62000			-4242.903139			58.237467
63000			-4928.451639			52.695176
64000			-3987.535118			47.680328
65000			-4243.128912			43.142730
66000			-3903.771999			39.036961
67000			-4254.285799			35.321926
68000			-3592.504398			31.960441
69000			-3407.503264			28.918858
70000			-3191.023658			26.166734
71000			-3125.382183			23.676522
72000			-3002.424821			21.423296
73000			-2854.438303			19.384503
74000			-2675.078106			17.539736
75000			-2579.680647			15.870530
76000			-2591.735401			14.360177
77000			-2462.491123			12.993561
78000			-2203.877134			11.757001
79000			-2242.740034			10.638121
80000			-2149.887005			9.625722
81000			-2127.475917			8.709670
82000			-2015.598764			7.880796
83000			-1806.019608			7.130803
84000			-1809.813828			6.452185
85000			-1658.464323			5.838150
86000			-1666.052763			5.282550
87000			-1671.744093			4.779825
88000			-1656.567213			4.324943
89000			-1648.978773			3.913350
90000			-1654.670103			3.540928
91000			-1652.772993			3.203948
92000			-1641.390333			2.899038
93000			-1643.287443			2.623145
94000			-1647.081663			2.373508
95000			-1549.316451			2.147628
96000			-1490.397342			1.943244
97000			-1492.544715			1.758311
98000			-1486.853385			1.590978
99000			-1435.631416			1.439569
100000			-1391.757087			1.302570
101000			-1387.962867			1.178608
102000			-1389.859977			1.066443
103000			-1389.859977			0.964953
104000			-1389.859977			0.873121
105000			-1389.859977			0.790029
106000			-1389.859977			0.714844
107000			-1387.962867			0.646814
108000			-1382.271538			0.585259
109000			-1382.271538			0.529561
110000			-1382.271538			0.479165
111000			-1382.271538			0.433564
112000			-1382.271538			0.392303
113000			-1382.271538			0.354969
114000			-1378.477318			0.321187
115000			-1378.477318			0.290621
116000			-1378.477318			0.262963
117000			-1378.477318			0.237938
118000			-1376.580208			0.215294
119000			-1376.580208			0.194805
120000			-1376.580208			0.176266
121000			-1376.580208			0.159491
122000			-1376.580208			0.144313
123000			-1376.580208			0.130579
124000			-1376.580208			0.118152
125000			-1376.580208			0.106908
126000			-1376.580208			0.096734
127000			-1376.580208			0.087528
128000			-1376.580208			0.079198
129000			-1376.580208			0.071661
130000			-1376.580208			0.064841
131000			-1376.580208			0.058671
132000			-1376.580208			0.053087
133000			-1376.580208			0.048035
134000			-1376.580208			0.043464
135000			-1376.580208			0.039327
136000			-1376.580208			0.035585
137000			-1376.580208			0.032198
138000			-1376.580208			0.029134
139000			-1376.580208			0.026361
140000			-1376.580208			0.023853
141000			-1376.580208			0.021583
142000			-1376.580208			0.019529
143000			-1376.580208			0.017670
144000			-1376.580208			0.015989
145000			-1376.580208			0.014467
146000			-1376.580208			0.013090
147000			-1376.580208			0.011844
148000			-1376.580208			0.010717
149000			-1376.580208			0.009697
150000			-1376.580208			0.008774
151000			-1376.580208			0.007939
152000			-1376.580208			0.007184
153000			-1376.580208			0.006500
154000			-1376.580208			0.005882
155000			-1376.580208			0.005322
156000			-1376.580208			0.004815
157000			-1376.580208			0.004357
158000			-1376.580208			0.003942
159000			-1376.580208			0.003567
160000			-1376.580208			0.003228
161000			-1376.580208			0.002921
162000			-1376.580208			0.002643
163000			-1376.580208			0.002391
164000			-1376.580208			0.002164
165000			-1376.580208			0.001958
166000			-1376.580208			0.001771
167000			-1376.580208			0.001603
168000			-1376.580208			0.001450
169000			-1376.580208			0.001312
170000			-1376.580208			0.001187
171000			-1376.580208			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23037.648775			99900.000000
1000			-18146.851967			36769.542477
2000			-22913.477463			23501.721022
3000			-19849.093472			21265.130236
4000			-22652.676140			19241.389323
5000			-23520.294631			17410.241977
6000			-22342.872490			15753.359626
7000			-22042.973685			14254.157974
8000			-21797.231906			12897.631004
9000			-21534.683062			11670.200782
10000			-21393.496427			10559.581542
11000			-21350.050579			9554.656721
12000			-19884.730946			8645.367688
13000			-23395.542758			7822.613061
14000			-23557.785284			7078.157611
15000			-19538.747354			6404.549832
16000			-20002.319512			5795.047357
17000			-21826.729561			5243.549468
18000			-24725.689621			4744.536038
19000			-22142.939081			4293.012272
20000			-22016.780610			3884.458716
21000			-21478.496853			3514.786020
22000			-23682.780447			3180.294005
23000			-20414.168381			2877.634626
24000			-21837.188551			2603.778466
25000			-19215.018868			2355.984403
26000			-21013.295335			2131.772185
27000			-19450.395359			1928.897594
28000			-17665.018284			1745.329992
29000			-23079.901249			1579.231987
30000			-20085.009670			1428.941048
31000			-21095.263119			1292.952863
32000			-17518.069975			1169.906280
33000			-17721.609050			1058.569685
34000			-14010.729848			957.828671
35000			-15661.036751			866.674888
36000			-15881.682070			784.195947
37000			-15120.899816			709.566288
38000			-16388.055008			642.038917
39000			-14230.381152			580.937931
40000			-13053.082186			525.651749
41000			-10750.269101			475.626993
42000			-13617.022388			430.362949
43000			-18585.647417			389.406552
44000			-14519.032150			352.347857
45000			-11380.971725			318.815931
46000			-10996.186771			288.475142
47000			-12917.897737			261.021797
48000			-11566.937120			236.181108
49000			-9879.961789			213.704435
50000			-10922.709696			193.366803
51000			-9626.898495			174.964643
52000			-8632.528421			158.313765
53000			-8377.257161			143.247502
54000			-9036.903129			129.615051
55000			-8252.176916			117.279962
56000			-7869.857954			106.118767
57000			-7315.332956			96.019751
58000			-6498.775167			86.881830
59000			-6195.173063			78.613537
60000			-5632.989279			71.132114
61000			-4112.034803			64.362677
62000			-3913.225295			58.237467
63000			-4341.127725			52.695176
64000			-4368.461346			47.680328
65000			-3467.307689			43.142730
66000			-3143.579202			39.036961
67000			-2927.856971			35.321926
68000			-2499.083700			31.960441
69000			-2189.854773			28.918858
70000			-1906.902128			26.166734
71000			-1857.860525			23.676522
72000			-1914.773825			21.423296
73000			-1827.506766			19.384503
74000			-1833.198096			17.539736
75000			-1901.494055			15.870530
76000			-1776.284796			14.360177
77000			-1738.342596			12.993561
78000			-1734.548376			11.757001
79000			-1586.573798			10.638121
80000			-1586.573798			9.625722
81000			-1548.490034			8.709670
82000			-1504.808704			7.880796
83000			-1561.769804			7.130803
84000			-1493.473845			6.452185
85000			-1487.782515			5.838150
86000			-1482.091185			5.282550
87000			-1476.399855			4.779825
88000			-1474.502745			4.324943
89000			-1466.914305			3.913350
90000			-1468.811415			3.540928
91000			-1474.502745			3.203948
92000			-1472.605635			2.899038
93000			-1468.811415			2.623145
94000			-1459.325865			2.373508
95000			-1478.296965			2.147628
96000			-1466.914305			1.943244
97000			-1468.811415			1.758311
98000			-1465.017195			1.590978
99000			-1461.222975			1.439569
100000			-1461.222975			1.302570
101000			-1453.634535			1.178608
102000			-1449.840315			1.066443
103000			-1449.840315			0.964953
104000			-1451.737425			0.873121
105000			-1449.840315			0.790029
106000			-1444.148985			0.714844
107000			-1444.148985			0.646814
108000			-1444.148985			0.585259
109000			-1446.046095			0.529561
110000			-1442.393439			0.479165
111000			-1444.290549			0.433564
112000			-1440.496329			0.392303
113000			-1440.496329			0.354969
114000			-1440.496329			0.321187
115000			-1440.496329			0.290621
116000			-1440.496329			0.262963
117000			-1440.496329			0.237938
118000			-1438.599219			0.215294
119000			-1434.804999			0.194805
120000			-1434.804999			0.176266
121000			-1434.804999			0.159491
122000			-1434.804999			0.144313
123000			-1434.804999			0.130579
124000			-1432.907889			0.118152
125000			-1432.907889			0.106908
126000			-1432.907889			0.096734
127000			-1432.907889			0.087528
128000			-1432.907889			0.079198
129000			-1432.907889			0.071661
130000			-1432.907889			0.064841
131000			-1432.907889			0.058671
132000			-1432.907889			0.053087
133000			-1432.907889			0.048035
134000			-1432.907889			0.043464
135000			-1432.907889			0.039327
136000			-1432.907889			0.035585
137000			-1432.907889			0.032198
138000			-1432.907889			0.029134
139000			-1432.907889			0.026361
140000			-1432.907889			0.023853
141000			-1432.907889			0.021583
142000			-1432.907889			0.019529
143000			-1432.907889			0.017670
144000			-1432.907889			0.015989
145000			-1432.907889			0.014467
146000			-1432.907889			0.013090
147000			-1432.907889			0.011844
148000			-1432.907889			0.010717
149000			-1432.907889			0.009697
150000			-1432.907889			0.008774
151000			-1432.907889			0.007939
152000			-1432.907889			0.007184
153000			-1432.907889			0.006500
154000			-1432.907889			0.005882
155000			-1432.907889			0.005322
156000			-1432.907889			0.004815
157000			-1432.907889			0.004357
158000			-1432.907889			0.003942
159000			-1432.907889			0.003567
160000			-1432.907889			0.003228
161000			-1432.907889			0.002921
162000			-1432.907889			0.002643
163000			-1432.907889			0.002391
164000			-1432.907889			0.002164
165000			-1432.907889			0.001958
166000			-1432.907889			0.001771
167000			-1432.907889			0.001603
168000			-1432.907889			0.001450
169000			-1432.907889			0.001312
170000			-1432.907889			0.001187
171000			-1432.907889			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25502.202902			99900.000000
1000			-23751.413676			36769.542477
2000			-22231.303627			23501.721022
3000			-21814.191619			21265.130236
4000			-22626.890681			19241.389323
5000			-20833.183339			17410.241977
6000			-23567.335340			15753.359626
7000			-23070.266110			14254.157974
8000			-23513.867313			12897.631004
9000			-20810.294845			11670.200782
10000			-21164.687947			10559.581542
11000			-20696.113459			9554.656721
12000			-21526.475968			8645.367688
13000			-20271.949639			7822.613061
14000			-19635.667070			7078.157611
15000			-17820.000743			6404.549832
16000			-22635.860177			5795.047357
17000			-19538.688687			5243.549468
18000			-22430.731789			4744.536038
19000			-23409.919143			4293.012272
20000			-24497.191996			3884.458716
21000			-23333.835384			3514.786020
22000			-24021.700550			3180.294005
23000			-14039.154245			2877.634626
24000			-23755.149229			2603.778466
25000			-21760.606256			2355.984403
26000			-20610.463306			2131.772185
27000			-22906.075328			1928.897594
28000			-17463.704692			1745.329992
29000			-19447.988034			1579.231987
30000			-19253.380361			1428.941048
31000			-17461.564291			1292.952863
32000			-19212.854834			1169.906280
33000			-20510.557306			1058.569685
34000			-13170.110766			957.828671
35000			-14574.760972			866.674888
36000			-13303.125341			784.195947
37000			-16827.263913			709.566288
38000			-13818.913483			642.038917
39000			-13445.338244			580.937931
40000			-12923.316304			525.651749
41000			-12043.599739			475.626993
42000			-12523.606658			430.362949
43000			-10248.182969			389.406552
44000			-14286.960239			352.347857
45000			-14535.631236			318.815931
46000			-11072.077009			288.475142
47000			-9215.162654			261.021797
48000			-10931.336083			236.181108
49000			-10436.424787			213.704435
50000			-10540.575771			193.366803
51000			-9188.692503			174.964643
52000			-9461.650567			158.313765
53000			-9989.202570			143.247502
54000			-8791.214178			129.615051
55000			-9193.319471			117.279962
56000			-7134.327587			106.118767
57000			-7021.055135			96.019751
58000			-6363.628811			86.881830
59000			-4859.738855			78.613537
60000			-6001.453749			71.132114
61000			-5173.959008			64.362677
62000			-4553.900163			58.237467
63000			-4035.736949			52.695176
64000			-3882.651601			47.680328
65000			-3363.069239			43.142730
66000			-3399.114328			39.036961
67000			-3116.864235			35.321926
68000			-3039.927152			31.960441
69000			-2748.824898			28.918858
70000			-2665.352058			26.166734
71000			-2581.080711			23.676522
72000			-2617.125801			21.423296
73000			-2259.249335			19.384503
74000			-2421.908392			17.539736
75000			-2204.511286			15.870530
76000			-2263.736099			14.360177
77000			-2171.853305			12.993561
78000			-2054.232486			11.757001
79000			-2068.947746			10.638121
80000			-2029.666773			9.625722
81000			-1978.443145			8.709670
82000			-1957.574935			7.880796
83000			-1910.099385			7.130803
84000			-1750.522497			6.452185
85000			-1723.962957			5.838150
86000			-1733.448507			5.282550
87000			-1729.654287			4.779825
88000			-1723.962957			4.324943
89000			-1722.065847			3.913350
90000			-1731.551397			3.540928
91000			-1623.344679			3.203948
92000			-1613.859129			2.899038
93000			-1598.682249			2.623145
94000			-1538.242180			2.373508
95000			-1532.656210			2.147628
96000			-1521.273550			1.943244
97000			-1519.376440			1.758311
98000			-1509.890891			1.590978
99000			-1515.582221			1.439569
100000			-1509.890891			1.302570
101000			-1329.450662			1.178608
102000			-1237.290780			1.066443
103000			-1231.599450			0.964953
104000			-1229.702340			0.873121
105000			-1227.805230			0.790029
106000			-1227.805230			0.714844
107000			-1227.805230			0.646814
108000			-1227.805230			0.585259
109000			-1176.583260			0.529561
110000			-1176.583260			0.479165
111000			-1176.583260			0.433564
112000			-1176.583260			0.392303
113000			-1176.583260			0.354969
114000			-1176.583260			0.321187
115000			-1176.583260			0.290621
116000			-1176.583260			0.262963
117000			-1174.686150			0.237938
118000			-1174.686150			0.215294
119000			-1172.789041			0.194805
120000			-1172.789041			0.176266
121000			-1172.789041			0.159491
122000			-1172.789041			0.144313
123000			-1172.789041			0.130579
124000			-1172.789041			0.118152
125000			-1172.789041			0.106908
126000			-1172.789041			0.096734
127000			-1172.789041			0.087528
128000			-1172.789041			0.079198
129000			-1172.789041			0.071661
130000			-1172.789041			0.064841
131000			-1172.789041			0.058671
132000			-1172.789041			0.053087
133000			-1172.789041			0.048035
134000			-1172.789041			0.043464
135000			-1172.789041			0.039327
136000			-1172.789041			0.035585
137000			-1172.789041			0.032198
138000			-1172.789041			0.029134
139000			-1172.789041			0.026361
140000			-1172.789041			0.023853
141000			-1172.789041			0.021583
142000			-1172.789041			0.019529
143000			-1172.789041			0.017670
144000			-1172.789041			0.015989
145000			-1172.789041			0.014467
146000			-1172.789041			0.013090
147000			-1172.789041			0.011844
148000			-1172.789041			0.010717
149000			-1172.789041			0.009697
150000			-1172.789041			0.008774
151000			-1172.789041			0.007939
152000			-1172.789041			0.007184
153000			-1172.789041			0.006500
154000			-1172.789041			0.005882
155000			-1172.789041			0.005322
156000			-1172.789041			0.004815
157000			-1172.789041			0.004357
158000			-1172.789041			0.003942
159000			-1172.789041			0.003567
160000			-1172.789041			0.003228
161000			-1172.789041			0.002921
162000			-1172.789041			0.002643
163000			-1172.789041			0.002391
164000			-1172.789041			0.002164
165000			-1172.789041			0.001958
166000			-1172.789041			0.001771
167000			-1172.789041			0.001603
168000			-1172.789041			0.001450
169000			-1172.789041			0.001312
170000			-1172.789041			0.001187
171000			-1172.789041			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22243.636371			99900.000000
1000			-23183.905028			36769.542477
2000			-23323.871873			23501.721022
3000			-23689.932076			21265.130236
4000			-21892.339593			19241.389323
5000			-21736.368959			17410.241977
6000			-22962.438638			15753.359626
7000			-20575.369901			14254.157974
8000			-22911.715205			12897.631004
9000			-17022.112095			11670.200782
10000			-23550.094244			10559.581542
11000			-21458.701902			9554.656721
12000			-21045.208110			8645.367688
13000			-22401.834021			7822.613061
14000			-21342.107352			7078.157611
15000			-17990.010492			6404.549832
16000			-18289.800859			5795.047357
17000			-19407.477242			5243.549468
18000			-20722.118852			4744.536038
19000			-23479.138772			4293.012272
20000			-19999.343304			3884.458716
21000			-22966.517300			3514.786020
22000			-16319.392584			3180.294005
23000			-21729.117789			2877.634626
24000			-20456.077746			2603.778466
25000			-15452.386906			2355.984403
26000			-19520.072374			2131.772185
27000			-21639.314391			1928.897594
28000			-20864.976823			1745.329992
29000			-20852.767253			1579.231987
30000			-19256.651030			1428.941048
31000			-19772.930470			1292.952863
32000			-18477.828843			1169.906280
33000			-15547.215480			1058.569685
34000			-17280.453265			957.828671
35000			-12630.897500			866.674888
36000			-17797.132824			784.195947
37000			-17288.126787			709.566288
38000			-16206.753520			642.038917
39000			-14053.923806			580.937931
40000			-12803.771960			525.651749
41000			-13922.586109			475.626993
42000			-11801.065780			430.362949
43000			-12750.957897			389.406552
44000			-11681.773625			352.347857
45000			-12512.625774			318.815931
46000			-12442.294794			288.475142
47000			-11924.216663			261.021797
48000			-11189.829900			236.181108
49000			-11105.799856			213.704435
50000			-11083.415738			193.366803
51000			-9953.072399			174.964643
52000			-9287.004952			158.313765
53000			-9040.638681			143.247502
54000			-8433.148898			129.615051
55000			-7157.737975			117.279962
56000			-8125.028581			106.118767
57000			-7362.529093			96.019751
58000			-6854.367483			86.881830
59000			-5543.889616			78.613537
60000			-5291.192787			71.132114
61000			-4571.852973			64.362677
62000			-3905.277452			58.237467
63000			-4216.408106			52.695176
64000			-3962.485648			47.680328
65000			-3474.676194			43.142730
66000			-3485.768574			39.036961
67000			-3292.447163			35.321926
68000			-3080.851398			31.960441
69000			-3178.662530			28.918858
70000			-3175.319857			26.166734
71000			-3046.348631			23.676522
72000			-2759.626997			21.423296
73000			-2687.698084			19.384503
74000			-2195.305304			17.539736
75000			-1887.426448			15.870530
76000			-1853.278468			14.360177
77000			-1756.525859			12.993561
78000			-1739.451869			11.757001
79000			-1777.394069			10.638121
80000			-1707.201000			9.625722
81000			-1650.182339			8.709670
82000			-1597.468735			7.880796
83000			-1605.057175			7.130803
84000			-1557.734786			6.452185
85000			-1548.249236			5.838150
86000			-1546.352126			5.282550
87000			-1544.455016			4.779825
88000			-1555.837676			4.324943
89000			-1552.043456			3.913350
90000			-1519.792586			3.540928
91000			-1470.467727			3.203948
92000			-1472.364837			2.899038
93000			-1459.325865			2.623145
94000			-1474.502745			2.373508
95000			-1465.017195			2.147628
96000			-1465.017195			1.943244
97000			-1468.811415			1.758311
98000			-1465.017195			1.590978
99000			-1461.222975			1.439569
100000			-1461.222975			1.302570
101000			-1453.634535			1.178608
102000			-1446.046095			1.066443
103000			-1446.046095			0.964953
104000			-1446.046095			0.873121
105000			-1446.046095			0.790029
106000			-1442.251875			0.714844
107000			-1438.457655			0.646814
108000			-1438.457655			0.585259
109000			-1438.457655			0.529561
110000			-1438.457655			0.479165
111000			-1438.457655			0.433564
112000			-1438.457655			0.392303
113000			-1438.457655			0.354969
114000			-1438.457655			0.321187
115000			-1438.457655			0.290621
116000			-1436.560545			0.262963
117000			-1436.560545			0.237938
118000			-1436.560545			0.215294
119000			-1436.560545			0.194805
120000			-1436.560545			0.176266
121000			-1436.560545			0.159491
122000			-1434.804999			0.144313
123000			-1434.804999			0.130579
124000			-1432.907889			0.118152
125000			-1432.907889			0.106908
126000			-1432.907889			0.096734
127000			-1432.907889			0.087528
128000			-1432.907889			0.079198
129000			-1432.907889			0.071661
130000			-1432.907889			0.064841
131000			-1432.907889			0.058671
132000			-1432.907889			0.053087
133000			-1432.907889			0.048035
134000			-1432.907889			0.043464
135000			-1432.907889			0.039327
136000			-1432.907889			0.035585
137000			-1432.907889			0.032198
138000			-1432.907889			0.029134
139000			-1432.907889			0.026361
140000			-1432.907889			0.023853
141000			-1432.907889			0.021583
142000			-1432.907889			0.019529
143000			-1432.907889			0.017670
144000			-1432.907889			0.015989
145000			-1432.907889			0.014467
146000			-1432.907889			0.013090
147000			-1432.907889			0.011844
148000			-1432.907889			0.010717
149000			-1432.907889			0.009697
150000			-1432.907889			0.008774
151000			-1432.907889			0.007939
152000			-1432.907889			0.007184
153000			-1432.907889			0.006500
154000			-1432.907889			0.005882
155000			-1432.907889			0.005322
156000			-1432.907889			0.004815
157000			-1432.907889			0.004357
158000			-1432.907889			0.003942
159000			-1432.907889			0.003567
160000			-1432.907889			0.003228
161000			-1432.907889			0.002921
162000			-1432.907889			0.002643
163000			-1432.907889			0.002391
164000			-1432.907889			0.002164
165000			-1432.907889			0.001958
166000			-1432.907889			0.001771
167000			-1432.907889			0.001603
168000			-1432.907889			0.001450
169000			-1432.907889			0.001312
170000			-1432.907889			0.001187
171000			-1432.907889			0.001074

Maximum likelihood Tree found: -1173.777902
digraph g {
	"51" -> "52";
	"52" [label="21"];
	"50" -> "51";
	"51" [label="10"];
	"49" -> "50";
	"50" [label="23"];
	"48" -> "49";
	"49" [label="45"];
	"47" -> "48";
	"48" [label="19"];
	"46" -> "47";
	"47" [label="41"];
	"45" -> "46";
	"46" [label="25"];
	"44" -> "45";
	"45" [label="22"];
	"43" -> "44";
	"44" [label="33"];
	"41" -> "42";
	"42" [label="3"];
	"40" -> "41";
	"41" [label="17"];
	"39" -> "40";
	"40" [label="12"];
	"38" -> "39";
	"39" [label="49"];
	"37" -> "38";
	"38" [label="14"];
	"36" -> "37";
	"37" [label="44"];
	"35" -> "36";
	"36" [label="9"];
	"33" -> "34";
	"34" [label="20"];
	"32" -> "33";
	"33" [label="34"];
	"31" -> "32";
	"32" [label="29"];
	"30" -> "31";
	"31" [label="50"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="16"];
	"30" [label="16"];
	"28" -> "29";
	"29" [label="1"];
	"27" -> "28";
	"28" [label="30"];
	"25" -> "26";
	"26" [label="13"];
	"24" -> "25";
	"25" [color=green, style=filled, label="19"];
	"23" -> "24";
	"24" [label="8"];
	"22" -> "23";
	"23" [label="26"];
	"21" -> "22";
	"22" [label="35"];
	"21" -> "27";
	"27" [label="11"];
	"20" -> "21";
	"21" [label="16"];
	"19" -> "20";
	"20" [label="2"];
	"18" -> "19";
	"19" [label="4"];
	"17" -> "18";
	"18" [label="48"];
	"16" -> "17";
	"17" [label="46"];
	"15" -> "16";
	"16" [label="24"];
	"14" -> "15";
	"15" [label="27"];
	"12" -> "13";
	"13" [label="40"];
	"11" -> "12";
	"12" [label="31"];
	"10" -> "11";
	"11" [label="42"];
	"9" -> "10";
	"10" [label="47"];
	"8" -> "9";
	"9" [label="38"];
	"7" -> "8";
	"8" [label="32"];
	"7" -> "14";
	"14" [label="6"];
	"6" -> "7";
	"7" [label="15"];
	"6" -> "35";
	"35" [label="5"];
	"6" -> "43";
	"43" [label="7"];
	"5" -> "6";
	"6" [label="36"];
	"4" -> "5";
	"5" [label="28"];
	"3" -> "4";
	"4" [label="43"];
	"2" -> "3";
	"3" [label="18"];
	"1" -> "2";
	"2" [label="39"];
	"0" -> "1";
	"1" [label="37"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1173.777902";
}
Best cell assignment:
