Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11613.243260			261.021797
48000			-9409.769059			236.181108
49000			-10691.101277			213.704435
50000			-10336.250789			193.366803
51000			-10803.332725			174.964643
52000			-10827.039231			158.313765
53000			-10460.879487			143.247502
54000			-8144.338032			129.615051
55000			-7705.369636			117.279962
56000			-6751.542608			106.118767
57000			-7357.741123			96.019751
58000			-7856.164995			86.881830
59000			-6629.966302			78.613537
60000			-6377.269473			71.132114
61000			-6256.047954			64.362677
62000			-5113.612381			58.237467
63000			-4817.695476			52.695176
64000			-3973.584132			47.680328
65000			-4073.265959			43.142730
66000			-3665.161539			39.036961
67000			-3558.213806			35.321926
68000			-3341.078265			31.960441
69000			-3185.579753			28.918858
70000			-2940.723552			26.166734
71000			-2793.490801			23.676522
72000			-2880.209553			21.423296
73000			-2792.974747			19.384503
74000			-2668.249288			17.539736
75000			-2518.409853			15.870530
76000			-2505.162336			14.360177
77000			-2059.889797			12.993561
78000			-1760.985007			11.757001
79000			-1641.467078			10.638121
80000			-1639.569968			9.625722
81000			-1639.569968			8.709670
82000			-1628.187308			7.880796
83000			-1647.158408			7.130803
84000			-1643.364188			6.452185
85000			-1605.421989			5.838150
86000			-1577.029846			5.282550
87000			-1423.783231			4.779825
88000			-1387.738141			4.324943
89000			-1385.841031			3.913350
90000			-1382.046811			3.540928
91000			-1399.120801			3.203948
92000			-1368.767041			2.899038
93000			-1363.075711			2.623145
94000			-1349.795941			2.373508
95000			-1349.795941			2.147628
96000			-1351.693051			1.943244
97000			-1355.487271			1.758311
98000			-1357.384381			1.590978
99000			-1355.487271			1.439569
100000			-1361.178601			1.302570
101000			-1361.178601			1.178608
102000			-1351.693051			1.066443
103000			-1351.693051			0.964953
104000			-1349.795941			0.873121
105000			-1347.898831			0.790029
106000			-1347.898831			0.714844
107000			-1347.898831			0.646814
108000			-1346.001721			0.585259
109000			-1346.001721			0.529561
110000			-1346.001721			0.479165
111000			-1346.001721			0.433564
112000			-1342.207501			0.392303
113000			-1342.207501			0.354969
114000			-1342.207501			0.321187
115000			-1342.207501			0.290621
116000			-1342.207501			0.262963
117000			-1342.207501			0.237938
118000			-1342.207501			0.215294
119000			-1342.207501			0.194805
120000			-1342.207501			0.176266
121000			-1342.207501			0.159491
122000			-1340.310391			0.144313
123000			-1338.413281			0.130579
124000			-1338.413281			0.118152
125000			-1338.413281			0.106908
126000			-1338.413281			0.096734
127000			-1338.413281			0.087528
128000			-1338.413281			0.079198
129000			-1338.413281			0.071661
130000			-1338.413281			0.064841
131000			-1338.413281			0.058671
132000			-1338.413281			0.053087
133000			-1338.413281			0.048035
134000			-1338.413281			0.043464
135000			-1338.413281			0.039327
136000			-1338.413281			0.035585
137000			-1338.413281			0.032198
138000			-1338.413281			0.029134
139000			-1338.413281			0.026361
140000			-1338.413281			0.023853
141000			-1338.413281			0.021583
142000			-1338.413281			0.019529
143000			-1338.413281			0.017670
144000			-1338.413281			0.015989
145000			-1338.413281			0.014467
146000			-1338.413281			0.013090
147000			-1338.413281			0.011844
148000			-1338.413281			0.010717
149000			-1338.413281			0.009697
150000			-1338.413281			0.008774
151000			-1338.413281			0.007939
152000			-1338.413281			0.007184
153000			-1338.413281			0.006500
154000			-1338.413281			0.005882
155000			-1338.413281			0.005322
156000			-1338.413281			0.004815
157000			-1338.413281			0.004357
158000			-1338.413281			0.003942
159000			-1338.413281			0.003567
160000			-1338.413281			0.003228
161000			-1338.413281			0.002921
162000			-1338.413281			0.002643
163000			-1336.516171			0.002391
164000			-1336.516171			0.002164
165000			-1336.516171			0.001958
166000			-1336.516171			0.001771
167000			-1336.516171			0.001603
168000			-1336.516171			0.001450
169000			-1336.516171			0.001312
170000			-1336.516171			0.001187
171000			-1336.516171			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27125.311302			99900.000000
1000			-23155.718349			36769.542477
2000			-25521.540732			23501.721022
3000			-25786.910357			21265.130236
4000			-22727.534536			19241.389323
5000			-25399.518718			17410.241977
6000			-22660.179763			15753.359626
7000			-25656.461315			14254.157974
8000			-23762.793544			12897.631004
9000			-22780.483451			11670.200782
10000			-27688.022818			10559.581542
11000			-25516.262857			9554.656721
12000			-24217.985663			8645.367688
13000			-27120.942360			7822.613061
14000			-20866.525250			7078.157611
15000			-22613.907296			6404.549832
16000			-22342.670339			5795.047357
17000			-24344.426389			5243.549468
18000			-25724.247059			4744.536038
19000			-22425.905726			4293.012272
20000			-20082.546704			3884.458716
21000			-25343.792954			3514.786020
22000			-24899.649283			3180.294005
23000			-22858.323628			2877.634626
24000			-21959.668217			2603.778466
25000			-18271.055798			2355.984403
26000			-19247.557225			2131.772185
27000			-25098.485206			1928.897594
28000			-20894.219497			1745.329992
29000			-19599.510749			1579.231987
30000			-18331.490554			1428.941048
31000			-24155.084914			1292.952863
32000			-20512.604271			1169.906280
33000			-16150.588153			1058.569685
34000			-17063.382497			957.828671
35000			-23882.880355			866.674888
36000			-16613.283630			784.195947
37000			-15453.090907			709.566288
38000			-14883.852254			642.038917
39000			-15714.619322			580.937931
40000			-16070.352329			525.651749
41000			-17206.445666			475.626993
42000			-14348.298356			430.362949
43000			-14611.791445			389.406552
44000			-11683.257546			352.347857
45000			-11526.964377			318.815931
46000			-13374.635225			288.475142
47000			-11413.809260			261.021797
48000			-12292.385279			236.181108
49000			-10599.025407			213.704435
50000			-10624.095452			193.366803
51000			-9590.563390			174.964643
52000			-9718.760535			158.313765
53000			-10556.374215			143.247502
54000			-8965.968497			129.615051
55000			-8786.695914			117.279962
56000			-7852.188933			106.118767
57000			-8470.060388			96.019751
58000			-6737.151487			86.881830
59000			-6658.241110			78.613537
60000			-5358.855623			71.132114
61000			-4297.667406			64.362677
62000			-4023.425046			58.237467
63000			-3761.914148			52.695176
64000			-3444.651073			47.680328
65000			-3492.207836			43.142730
66000			-2991.467560			39.036961
67000			-2723.910545			35.321926
68000			-2515.228447			31.960441
69000			-2642.238056			28.918858
70000			-2528.379203			26.166734
71000			-2302.655369			23.676522
72000			-2270.501259			21.423296
73000			-2238.218136			19.384503
74000			-1891.885596			17.539736
75000			-1850.149177			15.870530
76000			-1766.611831			14.360177
77000			-1785.582930			12.993561
78000			-1688.927081			11.757001
79000			-1520.535840			10.638121
80000			-1581.243359			9.625722
81000			-1461.725430			8.709670
82000			-1401.017911			7.880796
83000			-1404.812131			7.130803
84000			-1404.812131			6.452185
85000			-1391.532361			5.838150
86000			-1404.812131			5.282550
87000			-1387.738141			4.779825
88000			-1391.532361			4.324943
89000			-1376.355481			3.913350
90000			-1368.767041			3.540928
91000			-1376.355481			3.203948
92000			-1380.149701			2.899038
93000			-1376.355481			2.623145
94000			-1378.252591			2.373508
95000			-1366.869931			2.147628
96000			-1370.664151			1.943244
97000			-1370.664151			1.758311
98000			-1361.178601			1.590978
99000			-1361.178601			1.439569
100000			-1346.001721			1.302570
101000			-1347.898831			1.178608
102000			-1347.898831			1.066443
103000			-1347.898831			0.964953
104000			-1346.001721			0.873121
105000			-1346.001721			0.790029
106000			-1344.104611			0.714844
107000			-1344.104611			0.646814
108000			-1344.104611			0.585259
109000			-1344.104611			0.529561
110000			-1342.207501			0.479165
111000			-1342.207501			0.433564
112000			-1342.207501			0.392303
113000			-1340.310391			0.354969
114000			-1340.310391			0.321187
115000			-1340.310391			0.290621
116000			-1340.310391			0.262963
117000			-1340.310391			0.237938
118000			-1340.310391			0.215294
119000			-1340.310391			0.194805
120000			-1340.310391			0.176266
121000			-1340.310391			0.159491
122000			-1340.310391			0.144313
123000			-1340.310391			0.130579
124000			-1340.310391			0.118152
125000			-1340.310391			0.106908
126000			-1340.310391			0.096734
127000			-1340.310391			0.087528
128000			-1340.310391			0.079198
129000			-1340.310391			0.071661
130000			-1340.310391			0.064841
131000			-1340.310391			0.058671
132000			-1340.310391			0.053087
133000			-1336.516171			0.048035
134000			-1336.516171			0.043464
135000			-1336.516171			0.039327
136000			-1336.516171			0.035585
137000			-1336.516171			0.032198
138000			-1336.516171			0.029134
139000			-1336.516171			0.026361
140000			-1336.516171			0.023853
141000			-1336.516171			0.021583
142000			-1336.516171			0.019529
143000			-1336.516171			0.017670
144000			-1336.516171			0.015989
145000			-1336.516171			0.014467
146000			-1336.516171			0.013090
147000			-1336.516171			0.011844
148000			-1336.516171			0.010717
149000			-1336.516171			0.009697
150000			-1336.516171			0.008774
151000			-1336.516171			0.007939
152000			-1336.516171			0.007184
153000			-1336.516171			0.006500
154000			-1336.516171			0.005882
155000			-1336.516171			0.005322
156000			-1336.516171			0.004815
157000			-1336.516171			0.004357
158000			-1336.516171			0.003942
159000			-1336.516171			0.003567
160000			-1336.516171			0.003228
161000			-1336.516171			0.002921
162000			-1336.516171			0.002643
163000			-1336.516171			0.002391
164000			-1336.516171			0.002164
165000			-1336.516171			0.001958
166000			-1336.516171			0.001771
167000			-1336.516171			0.001603
168000			-1336.516171			0.001450
169000			-1336.516171			0.001312
170000			-1336.516171			0.001187
171000			-1336.516171			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27208.784141			99900.000000
1000			-25537.529786			36769.542477
2000			-25074.602696			23501.721022
3000			-25607.755108			21265.130236
4000			-26118.426642			19241.389323
5000			-24902.299899			17410.241977
6000			-24663.967776			15753.359626
7000			-22554.076456			14254.157974
8000			-28197.656405			12897.631004
9000			-24624.084535			11670.200782
10000			-22401.055615			10559.581542
11000			-26035.469857			9554.656721
12000			-27182.236279			8645.367688
13000			-26985.517402			7822.613061
14000			-24747.203164			7078.157611
15000			-24960.227789			6404.549832
16000			-24292.817379			5795.047357
17000			-24489.653592			5243.549468
18000			-26391.771747			4744.536038
19000			-25307.451745			4293.012272
20000			-24449.201468			3884.458716
21000			-23563.500235			3514.786020
22000			-24074.992840			3180.294005
23000			-24719.435513			2877.634626
24000			-25569.065242			2603.778466
25000			-24128.756987			2355.984403
26000			-22344.895821			2131.772185
27000			-25492.471268			1928.897594
28000			-19492.589430			1745.329992
29000			-20420.625161			1579.231987
30000			-22805.462576			1428.941048
31000			-20652.632564			1292.952863
32000			-18797.613786			1169.906280
33000			-18845.331816			1058.569685
34000			-15926.902120			957.828671
35000			-20518.474385			866.674888
36000			-15448.443363			784.195947
37000			-18943.782176			709.566288
38000			-19904.901525			642.038917
39000			-16376.461576			580.937931
40000			-12527.471489			525.651749
41000			-15535.464073			475.626993
42000			-11832.290647			430.362949
43000			-12269.605223			389.406552
44000			-15950.945896			352.347857
45000			-11355.482651			318.815931
46000			-11868.394404			288.475142
47000			-12920.721563			261.021797
48000			-10147.249364			236.181108
49000			-11884.603392			213.704435
50000			-11133.424023			193.366803
51000			-9931.925852			174.964643
52000			-10264.462568			158.313765
53000			-8976.647422			143.247502
54000			-9225.491364			129.615051
55000			-7438.366768			117.279962
56000			-8295.725629			106.118767
57000			-7472.875374			96.019751
58000			-7179.940516			86.881830
59000			-7637.777412			78.613537
60000			-6092.359866			71.132114
61000			-5628.122066			64.362677
62000			-4717.160325			58.237467
63000			-3919.761318			52.695176
64000			-3697.799449			47.680328
65000			-3471.978854			43.142730
66000			-3076.670403			39.036961
67000			-3032.365392			35.321926
68000			-2960.081692			31.960441
69000			-2797.833328			28.918858
70000			-2708.798172			26.166734
71000			-2676.611809			23.676522
72000			-2581.756310			21.423296
73000			-2498.251217			19.384503
74000			-2009.280642			17.539736
75000			-1973.235552			15.870530
76000			-1777.833224			14.360177
77000			-1836.643633			12.993561
78000			-1686.771944			11.757001
79000			-1696.257494			10.638121
80000			-1652.623965			9.625722
81000			-1633.652865			8.709670
82000			-1591.916445			7.880796
83000			-1588.122225			7.130803
84000			-1610.887545			6.452185
85000			-1608.990435			5.838150
86000			-1603.299105			5.282550
87000			-1599.504885			4.779825
88000			-1601.401995			4.324943
89000			-1605.196215			3.913350
90000			-1605.196215			3.540928
91000			-1591.916445			3.203948
92000			-1591.916445			2.899038
93000			-1569.151125			2.623145
94000			-1563.459795			2.373508
95000			-1565.356905			2.147628
96000			-1561.562685			1.943244
97000			-1557.768465			1.758311
98000			-1559.665575			1.590978
99000			-1557.768465			1.439569
100000			-1563.459795			1.302570
101000			-1557.768465			1.178608
102000			-1557.768465			1.066443
103000			-1557.768465			0.964953
104000			-1557.768465			0.873121
105000			-1553.974245			0.790029
106000			-1557.768465			0.714844
107000			-1553.974245			0.646814
108000			-1555.871355			0.585259
109000			-1555.871355			0.529561
110000			-1555.871355			0.479165
111000			-1555.871355			0.433564
112000			-1555.871355			0.392303
113000			-1555.871355			0.354969
114000			-1555.871355			0.321187
115000			-1555.871355			0.290621
116000			-1555.871355			0.262963
117000			-1557.768465			0.237938
118000			-1557.768465			0.215294
119000			-1553.974245			0.194805
120000			-1553.974245			0.176266
121000			-1553.974245			0.159491
122000			-1553.974245			0.144313
123000			-1553.974245			0.130579
124000			-1553.974245			0.118152
125000			-1553.974245			0.106908
126000			-1553.974245			0.096734
127000			-1553.974245			0.087528
128000			-1553.974245			0.079198
129000			-1553.974245			0.071661
130000			-1553.974245			0.064841
131000			-1553.974245			0.058671
132000			-1553.974245			0.053087
133000			-1553.974245			0.048035
134000			-1552.077135			0.043464
135000			-1552.077135			0.039327
136000			-1552.077135			0.035585
137000			-1552.077135			0.032198
138000			-1552.077135			0.029134
139000			-1552.077135			0.026361
140000			-1552.077135			0.023853
141000			-1552.077135			0.021583
142000			-1552.077135			0.019529
143000			-1552.077135			0.017670
144000			-1552.077135			0.015989
145000			-1552.077135			0.014467
146000			-1552.077135			0.013090
147000			-1552.077135			0.011844
148000			-1552.077135			0.010717
149000			-1514.844510			0.009697
150000			-1338.413281			0.008774
151000			-1338.413281			0.007939
152000			-1338.413281			0.007184
153000			-1338.413281			0.006500
154000			-1338.413281			0.005882
155000			-1338.413281			0.005322
156000			-1338.413281			0.004815
157000			-1338.413281			0.004357
158000			-1338.413281			0.003942
159000			-1338.413281			0.003567
160000			-1338.413281			0.003228
161000			-1338.413281			0.002921
162000			-1338.413281			0.002643
163000			-1338.413281			0.002391
164000			-1338.413281			0.002164
165000			-1338.413281			0.001958
166000			-1338.413281			0.001771
167000			-1338.413281			0.001603
168000			-1338.413281			0.001450
169000			-1338.413281			0.001312
170000			-1338.413281			0.001187
171000			-1338.413281			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25698.728525			99900.000000
1000			-24453.705263			36769.542477
2000			-25028.039948			23501.721022
3000			-22101.033635			21265.130236
4000			-25544.693093			19241.389323
5000			-26887.964297			17410.241977
6000			-23761.394971			15753.359626
7000			-24317.752572			14254.157974
8000			-22590.018947			12897.631004
9000			-25589.842531			11670.200782
10000			-24716.650045			10559.581542
11000			-26523.053537			9554.656721
12000			-24696.916542			8645.367688
13000			-25635.991824			7822.613061
14000			-23053.725957			7078.157611
15000			-25380.295430			6404.549832
16000			-24486.891480			5795.047357
17000			-26971.340376			5243.549468
18000			-22537.550774			4744.536038
19000			-24588.502671			4293.012272
20000			-23395.968157			3884.458716
21000			-24496.972327			3514.786020
22000			-23996.835968			3180.294005
23000			-22297.934355			2877.634626
24000			-24177.345858			2603.778466
25000			-24752.179080			2355.984403
26000			-18082.608520			2131.772185
27000			-24023.636018			1928.897594
28000			-24988.039372			1745.329992
29000			-25731.287192			1579.231987
30000			-21114.407430			1428.941048
31000			-23080.015791			1292.952863
32000			-21683.346905			1169.906280
33000			-20169.948616			1058.569685
34000			-15883.978164			957.828671
35000			-16590.931765			866.674888
36000			-22074.796629			784.195947
37000			-17584.114302			709.566288
38000			-20121.764302			642.038917
39000			-18140.348729			580.937931
40000			-14729.353597			525.651749
41000			-14181.986066			475.626993
42000			-12764.830172			430.362949
43000			-14364.114464			389.406552
44000			-14165.873839			352.347857
45000			-13017.875949			318.815931
46000			-10894.910058			288.475142
47000			-11461.049329			261.021797
48000			-11892.789910			236.181108
49000			-13169.237132			213.704435
50000			-9929.146223			193.366803
51000			-9448.124714			174.964643
52000			-8971.756587			158.313765
53000			-9761.250460			143.247502
54000			-8472.370953			129.615051
55000			-7712.984491			117.279962
56000			-6823.503774			106.118767
57000			-5414.156254			96.019751
58000			-6407.887098			86.881830
59000			-6670.488772			78.613537
60000			-5429.855026			71.132114
61000			-5300.561267			64.362677
62000			-4543.227343			58.237467
63000			-4587.505940			52.695176
64000			-4205.031550			47.680328
65000			-3567.925129			43.142730
66000			-3490.820941			39.036961
67000			-2954.390362			35.321926
68000			-2394.522982			31.960441
69000			-2080.183285			28.918858
70000			-2144.652772			26.166734
71000			-2121.887452			23.676522
72000			-1913.237607			21.423296
73000			-1628.671109			19.384503
74000			-1531.918500			17.539736
75000			-1702.658398			15.870530
76000			-1630.568219			14.360177
77000			-1613.494229			12.993561
78000			-1467.416760			11.757001
79000			-1535.712720			10.638121
80000			-1461.725430			9.625722
81000			-1454.136990			8.709670
82000			-1492.079190			7.880796
83000			-1469.313870			7.130803
84000			-1469.313870			6.452185
85000			-1454.136990			5.838150
86000			-1456.034100			5.282550
87000			-1454.136990			4.779825
88000			-1488.284970			4.324943
89000			-1452.239880			3.913350
90000			-1459.828320			3.540928
91000			-1452.239880			3.203948
92000			-1448.445660			2.899038
93000			-1437.063001			2.623145
94000			-1427.577451			2.373508
95000			-1427.577451			2.147628
96000			-1425.680341			1.943244
97000			-1421.886121			1.758311
98000			-1423.783231			1.590978
99000			-1421.886121			1.439569
100000			-1423.783231			1.302570
101000			-1421.886121			1.178608
102000			-1423.783231			1.066443
103000			-1427.577451			0.964953
104000			-1427.577451			0.873121
105000			-1427.577451			0.790029
106000			-1421.886121			0.714844
107000			-1418.091901			0.646814
108000			-1414.297681			0.585259
109000			-1412.400571			0.529561
110000			-1412.400571			0.479165
111000			-1410.503461			0.433564
112000			-1410.503461			0.392303
113000			-1408.606351			0.354969
114000			-1408.606351			0.321187
115000			-1408.606351			0.290621
116000			-1408.606351			0.262963
117000			-1408.606351			0.237938
118000			-1408.606351			0.215294
119000			-1408.606351			0.194805
120000			-1408.606351			0.176266
121000			-1408.606351			0.159491
122000			-1408.606351			0.144313
123000			-1408.606351			0.130579
124000			-1408.606351			0.118152
125000			-1408.606351			0.106908
126000			-1408.606351			0.096734
127000			-1406.709241			0.087528
128000			-1406.709241			0.079198
129000			-1406.709241			0.071661
130000			-1406.709241			0.064841
131000			-1406.709241			0.058671
132000			-1406.709241			0.053087
133000			-1406.709241			0.048035
134000			-1406.709241			0.043464
135000			-1406.709241			0.039327
136000			-1406.709241			0.035585
137000			-1406.709241			0.032198
138000			-1406.709241			0.029134
139000			-1399.120801			0.026361
140000			-1395.326581			0.023853
141000			-1395.326581			0.021583
142000			-1395.326581			0.019529
143000			-1395.326581			0.017670
144000			-1395.326581			0.015989
145000			-1395.326581			0.014467
146000			-1395.326581			0.013090
147000			-1395.326581			0.011844
148000			-1395.326581			0.010717
149000			-1395.326581			0.009697
150000			-1395.326581			0.008774
151000			-1395.326581			0.007939
152000			-1395.326581			0.007184
153000			-1395.326581			0.006500
154000			-1395.326581			0.005882
155000			-1395.326581			0.005322
156000			-1393.429471			0.004815
157000			-1393.429471			0.004357
158000			-1393.429471			0.003942
159000			-1393.429471			0.003567
160000			-1393.429471			0.003228
161000			-1393.429471			0.002921
162000			-1393.429471			0.002643
163000			-1393.429471			0.002391
164000			-1393.429471			0.002164
165000			-1393.429471			0.001958
166000			-1393.429471			0.001771
167000			-1393.429471			0.001603
168000			-1393.429471			0.001450
169000			-1393.429471			0.001312
170000			-1376.355481			0.001187
171000			-1372.561261			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27312.899417			99900.000000
1000			-25827.749521			36769.542477
2000			-24844.633094			23501.721022
3000			-23957.023073			21265.130236
4000			-24758.145955			19241.389323
5000			-24657.484848			17410.241977
6000			-24863.017794			15753.359626
7000			-24275.983899			14254.157974
8000			-26251.728717			12897.631004
9000			-24266.659616			11670.200782
10000			-27113.365598			10559.581542
11000			-22643.369639			9554.656721
12000			-25448.263017			8645.367688
13000			-26315.623482			7822.613061
14000			-27736.676196			7078.157611
15000			-23713.237071			6404.549832
16000			-24415.021235			5795.047357
17000			-22797.733444			5243.549468
18000			-21939.025781			4744.536038
19000			-25907.061675			4293.012272
20000			-27073.617210			3884.458716
21000			-23975.967758			3514.786020
22000			-18230.028953			3180.294005
23000			-24850.098650			2877.634626
24000			-20580.234587			2603.778466
25000			-19318.984820			2355.984403
26000			-23174.768691			2131.772185
27000			-26261.472294			1928.897594
28000			-21392.309157			1745.329992
29000			-22592.792737			1579.231987
30000			-20472.577280			1428.941048
31000			-22639.807032			1292.952863
32000			-24198.589430			1169.906280
33000			-20074.582902			1058.569685
34000			-19846.354982			957.828671
35000			-15644.388160			866.674888
36000			-18160.900245			784.195947
37000			-16031.231491			709.566288
38000			-14898.126040			642.038917
39000			-16765.026014			580.937931
40000			-16358.678012			525.651749
41000			-14555.056930			475.626993
42000			-14500.976088			430.362949
43000			-13709.236157			389.406552
44000			-13822.631784			352.347857
45000			-11703.905821			318.815931
46000			-11470.051078			288.475142
47000			-11993.893944			261.021797
48000			-11934.863599			236.181108
49000			-9607.461377			213.704435
50000			-10649.188854			193.366803
51000			-11623.362200			174.964643
52000			-10405.655041			158.313765
53000			-9438.263801			143.247502
54000			-8600.799710			129.615051
55000			-7908.199138			117.279962
56000			-9561.118564			106.118767
57000			-8495.238872			96.019751
58000			-6847.301202			86.881830
59000			-7840.935287			78.613537
60000			-6993.287749			71.132114
61000			-6747.044653			64.362677
62000			-5244.029169			58.237467
63000			-4897.884311			52.695176
64000			-4169.690196			47.680328
65000			-3726.895328			43.142730
66000			-3482.329406			39.036961
67000			-3814.259147			35.321926
68000			-3514.515769			31.960441
69000			-2693.201998			28.918858
70000			-2562.527183			26.166734
71000			-2560.630073			23.676522
72000			-2070.052668			21.423296
73000			-2176.129560			19.384503
74000			-1992.174399			17.539736
75000			-2141.949327			15.870530
76000			-1959.859022			14.360177
77000			-1611.597119			12.993561
78000			-1526.227170			11.757001
79000			-1435.165891			10.638121
80000			-1493.976300			9.625722
81000			-1541.404050			8.709670
82000			-1497.770520			7.880796
83000			-1444.651441			7.130803
84000			-1425.680341			6.452185
85000			-1433.268781			5.838150
86000			-1410.503461			5.282550
87000			-1393.429471			4.779825
88000			-1402.915021			4.324943
89000			-1389.635251			3.913350
90000			-1397.223691			3.540928
91000			-1410.503461			3.203948
92000			-1402.915021			2.899038
93000			-1397.223691			2.623145
94000			-1397.223691			2.373508
95000			-1399.120801			2.147628
96000			-1399.120801			1.943244
97000			-1376.355481			1.758311
98000			-1374.458371			1.590978
99000			-1374.458371			1.439569
100000			-1374.458371			1.302570
101000			-1374.458371			1.178608
102000			-1372.561261			1.066443
103000			-1370.664151			0.964953
104000			-1372.561261			0.873121
105000			-1368.767041			0.790029
106000			-1363.075711			0.714844
107000			-1363.075711			0.646814
108000			-1363.075711			0.585259
109000			-1363.075711			0.529561
110000			-1361.178601			0.479165
111000			-1363.075711			0.433564
112000			-1363.075711			0.392303
113000			-1363.075711			0.354969
114000			-1359.281491			0.321187
115000			-1359.281491			0.290621
116000			-1359.281491			0.262963
117000			-1359.281491			0.237938
118000			-1357.384381			0.215294
119000			-1357.384381			0.194805
120000			-1357.384381			0.176266
121000			-1357.384381			0.159491
122000			-1357.384381			0.144313
123000			-1357.384381			0.130579
124000			-1357.384381			0.118152
125000			-1355.487271			0.106908
126000			-1355.487271			0.096734
127000			-1355.487271			0.087528
128000			-1355.487271			0.079198
129000			-1355.487271			0.071661
130000			-1355.487271			0.064841
131000			-1355.487271			0.058671
132000			-1355.487271			0.053087
133000			-1355.487271			0.048035
134000			-1355.487271			0.043464
135000			-1355.487271			0.039327
136000			-1355.487271			0.035585
137000			-1355.487271			0.032198
138000			-1355.487271			0.029134
139000			-1355.487271			0.026361
140000			-1355.487271			0.023853
141000			-1355.487271			0.021583
142000			-1355.487271			0.019529
143000			-1355.487271			0.017670
144000			-1355.487271			0.015989
145000			-1355.487271			0.014467
146000			-1355.487271			0.013090
147000			-1355.487271			0.011844
148000			-1355.487271			0.010717
149000			-1355.487271			0.009697
150000			-1355.487271			0.008774
151000			-1355.487271			0.007939
152000			-1355.487271			0.007184
153000			-1355.487271			0.006500
154000			-1355.487271			0.005882
155000			-1355.487271			0.005322
156000			-1355.487271			0.004815
157000			-1355.487271			0.004357
158000			-1355.487271			0.003942
159000			-1355.487271			0.003567
160000			-1355.487271			0.003228
161000			-1355.487271			0.002921
162000			-1355.487271			0.002643
163000			-1355.487271			0.002391
164000			-1355.487271			0.002164
165000			-1355.487271			0.001958
166000			-1355.487271			0.001771
167000			-1355.487271			0.001603
168000			-1355.487271			0.001450
169000			-1355.487271			0.001312
170000			-1355.487271			0.001187
171000			-1355.487271			0.001074

Maximum likelihood Tree found: -1336.516171
digraph g {
	"53" -> "54";
	"54" [label="35"];
	"52" -> "53";
	"53" [label="22"];
	"51" -> "52";
	"52" [label="39"];
	"50" -> "51";
	"51" [label="40"];
	"49" -> "50";
	"50" [label="24"];
	"48" -> "49";
	"49" [label="17"];
	"47" -> "48";
	"48" [label="37"];
	"46" -> "47";
	"47" [label="38"];
	"45" -> "46";
	"46" [label="18"];
	"44" -> "45";
	"45" [label="27"];
	"43" -> "44";
	"44" [label="44"];
	"42" -> "43";
	"43" [label="1"];
	"41" -> "42";
	"42" [label="8"];
	"39" -> "40";
	"40" [label="41"];
	"38" -> "39";
	"39" [label="46"];
	"37" -> "38";
	"38" [label="48"];
	"36" -> "37";
	"37" [label="34"];
	"35" -> "36";
	"36" [label="19"];
	"34" -> "35";
	"35" [label="30"];
	"34" -> "41";
	"41" [color=indianred1, style=filled, label="15"];
	"32" -> "33";
	"33" [label="13"];
	"31" -> "32";
	"32" [label="32"];
	"30" -> "31";
	"31" [label="9"];
	"29" -> "30";
	"30" [label="11"];
	"28" -> "29";
	"29" [label="7"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="50"];
	"24" -> "25";
	"25" [label="23"];
	"23" -> "24";
	"24" [label="14"];
	"22" -> "23";
	"23" [label="43"];
	"21" -> "22";
	"22" [label="36"];
	"20" -> "21";
	"21" [label="12"];
	"19" -> "20";
	"20" [label="26"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="25"];
	"18" -> "26";
	"26" [label="31"];
	"17" -> "18";
	"18" [label="10"];
	"16" -> "17";
	"17" [label="28"];
	"15" -> "16";
	"16" [label="29"];
	"14" -> "15";
	"15" [label="6"];
	"13" -> "14";
	"14" [label="4"];
	"12" -> "13";
	"13" [label="2"];
	"11" -> "12";
	"12" [label="20"];
	"10" -> "11";
	"11" [label="47"];
	"9" -> "10";
	"10" [label="5"];
	"8" -> "9";
	"9" [label="33"];
	"8" -> "27";
	"27" [color=indianred1, style=filled, label="45"];
	"7" -> "8";
	"8" [label="16"];
	"7" -> "34";
	"34" [label="3"];
	"6" -> "7";
	"7" [label="25"];
	"5" -> "6";
	"6" [label="21"];
	"4" -> "5";
	"5" [label="15"];
	"3" -> "4";
	"4" [label="50"];
	"2" -> "3";
	"3" [label="49"];
	"1" -> "2";
	"2" [label="42"];
	"0" -> "1";
	"1" [label="45"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1336.516171";
}
Best cell assigment:
