Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13964.048491			261.021797
48000			-8870.736096			236.181108
49000			-10081.197923			213.704435
50000			-9432.107706			193.366803
51000			-10435.324101			174.964643
52000			-9677.538629			158.313765
53000			-9329.411579			143.247502
54000			-8013.415327			129.615051
55000			-8075.427718			117.279962
56000			-8536.231924			106.118767
57000			-6712.411333			96.019751
58000			-5520.392873			86.881830
59000			-5188.624399			78.613537
60000			-4479.460052			71.132114
61000			-4146.600803			64.362677
62000			-4257.245996			58.237467
63000			-3844.804887			52.695176
64000			-3684.098846			47.680328
65000			-3841.042921			43.142730
66000			-3490.174333			39.036961
67000			-3649.402559			35.321926
68000			-3901.169879			31.960441
69000			-3866.602606			28.918858
70000			-3702.231358			26.166734
71000			-3577.570406			23.676522
72000			-3649.499319			21.423296
73000			-3463.743807			19.384503
74000			-3381.942304			17.539736
75000			-3276.091186			15.870530
76000			-2921.267112			14.360177
77000			-2449.435033			12.993561
78000			-2235.093858			11.757001
79000			-2121.235005			10.638121
80000			-1759.513631			9.625722
81000			-1778.484731			8.709670
82000			-1696.909002			7.880796
83000			-1674.143682			7.130803
84000			-1575.493963			6.452185
85000			-1567.905523			5.838150
86000			-1569.802633			5.282550
87000			-1558.419973			4.779825
88000			-1558.419973			4.324943
89000			-1567.905523			3.913350
90000			-1564.111303			3.540928
91000			-1558.419973			3.203948
92000			-1558.419973			2.899038
93000			-1550.831533			2.623145
94000			-1520.477773			2.373508
95000			-1524.271993			2.147628
96000			-1522.374883			1.943244
97000			-1512.889333			1.758311
98000			-1516.683553			1.590978
99000			-1512.889333			1.439569
100000			-1514.786443			1.302570
101000			-1512.889333			1.178608
102000			-1505.300893			1.066443
103000			-1501.506673			0.964953
104000			-1501.506673			0.873121
105000			-1501.506673			0.790029
106000			-1499.609563			0.714844
107000			-1499.609563			0.646814
108000			-1499.609563			0.585259
109000			-1499.609563			0.529561
110000			-1499.609563			0.479165
111000			-1499.609563			0.433564
112000			-1499.609563			0.392303
113000			-1499.609563			0.354969
114000			-1499.609563			0.321187
115000			-1499.609563			0.290621
116000			-1499.609563			0.262963
117000			-1499.609563			0.237938
118000			-1497.712453			0.215294
119000			-1497.712453			0.194805
120000			-1495.815343			0.176266
121000			-1495.815343			0.159491
122000			-1495.815343			0.144313
123000			-1495.815343			0.130579
124000			-1493.918233			0.118152
125000			-1493.918233			0.106908
126000			-1493.918233			0.096734
127000			-1493.918233			0.087528
128000			-1493.918233			0.079198
129000			-1493.918233			0.071661
130000			-1492.021123			0.064841
131000			-1492.021123			0.058671
132000			-1492.021123			0.053087
133000			-1492.021123			0.048035
134000			-1492.021123			0.043464
135000			-1492.021123			0.039327
136000			-1492.021123			0.035585
137000			-1492.021123			0.032198
138000			-1492.021123			0.029134
139000			-1490.124013			0.026361
140000			-1490.124013			0.023853
141000			-1490.124013			0.021583
142000			-1490.124013			0.019529
143000			-1490.124013			0.017670
144000			-1490.124013			0.015989
145000			-1490.124013			0.014467
146000			-1490.124013			0.013090
147000			-1490.124013			0.011844
148000			-1490.124013			0.010717
149000			-1490.124013			0.009697
150000			-1490.124013			0.008774
151000			-1490.124013			0.007939
152000			-1490.124013			0.007184
153000			-1490.124013			0.006500
154000			-1490.124013			0.005882
155000			-1490.124013			0.005322
156000			-1490.124013			0.004815
157000			-1490.124013			0.004357
158000			-1490.124013			0.003942
159000			-1490.124013			0.003567
160000			-1490.124013			0.003228
161000			-1490.124013			0.002921
162000			-1490.124013			0.002643
163000			-1490.124013			0.002391
164000			-1490.124013			0.002164
165000			-1490.124013			0.001958
166000			-1490.124013			0.001771
167000			-1490.124013			0.001603
168000			-1490.124013			0.001450
169000			-1490.124013			0.001312
170000			-1490.124013			0.001187
171000			-1490.124013			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-30092.521850			99900.000000
1000			-27300.398027			36769.542477
2000			-27694.674370			23501.721022
3000			-30556.680407			21265.130236
4000			-28916.331176			19241.389323
5000			-29633.884459			17410.241977
6000			-28514.504486			15753.359626
7000			-26166.410057			14254.157974
8000			-26128.587973			12897.631004
9000			-26770.019405			11670.200782
10000			-28443.343815			10559.581542
11000			-30345.579305			9554.656721
12000			-25746.160573			8645.367688
13000			-30397.806969			7822.613061
14000			-27350.297608			7078.157611
15000			-21474.405240			6404.549832
16000			-26566.330740			5795.047357
17000			-29785.310149			5243.549468
18000			-24932.543681			4744.536038
19000			-24065.801869			4293.012272
20000			-25527.198269			3884.458716
21000			-25822.508198			3514.786020
22000			-26914.082428			3180.294005
23000			-21734.444160			2877.634626
24000			-20759.748922			2603.778466
25000			-21957.276869			2355.984403
26000			-25648.522387			2131.772185
27000			-24842.062962			1928.897594
28000			-26432.442265			1745.329992
29000			-23738.569443			1579.231987
30000			-20979.244797			1428.941048
31000			-25106.872601			1292.952863
32000			-22556.042372			1169.906280
33000			-15917.995591			1058.569685
34000			-20508.711751			957.828671
35000			-18419.363049			866.674888
36000			-16139.382737			784.195947
37000			-16869.301017			709.566288
38000			-17113.776017			642.038917
39000			-14749.129491			580.937931
40000			-14192.915639			525.651749
41000			-14358.981580			475.626993
42000			-15594.686398			430.362949
43000			-11690.753525			389.406552
44000			-13157.266533			352.347857
45000			-12600.527730			318.815931
46000			-12047.899842			288.475142
47000			-11007.057942			261.021797
48000			-10256.679068			236.181108
49000			-12043.346277			213.704435
50000			-11254.186616			193.366803
51000			-10796.505148			174.964643
52000			-8865.226608			158.313765
53000			-8915.642243			143.247502
54000			-8036.388904			129.615051
55000			-7884.206650			117.279962
56000			-7733.593134			106.118767
57000			-7804.102898			96.019751
58000			-7032.372014			86.881830
59000			-5432.700681			78.613537
60000			-4251.710094			71.132114
61000			-4435.219547			64.362677
62000			-4044.640664			58.237467
63000			-3699.049952			52.695176
64000			-4089.016021			47.680328
65000			-4583.930115			43.142730
66000			-4387.501517			39.036961
67000			-3429.241040			35.321926
68000			-3655.287409			31.960441
69000			-3354.421002			28.918858
70000			-3179.822377			26.166734
71000			-3183.616597			23.676522
72000			-2967.346059			21.423296
73000			-2936.992299			19.384503
74000			-2857.249173			17.539736
75000			-2569.427050			15.870530
76000			-2453.735595			14.360177
77000			-2298.204829			12.993561
78000			-2159.697366			11.757001
79000			-2097.092736			10.638121
80000			-1930.147057			9.625722
81000			-1933.941277			8.709670
82000			-1933.941277			7.880796
83000			-1905.484628			7.130803
84000			-1839.085778			6.452185
85000			-1787.863809			5.838150
86000			-1704.497442			5.282550
87000			-1660.863912			4.779825
88000			-1653.275472			4.324943
89000			-1664.658132			3.913350
90000			-1657.069692			3.540928
91000			-1651.378362			3.203948
92000			-1647.584142			2.899038
93000			-1647.584142			2.623145
94000			-1621.024602			2.373508
95000			-1628.613042			2.147628
96000			-1630.510152			1.943244
97000			-1617.230382			1.758311
98000			-1611.539052			1.590978
99000			-1605.847722			1.439569
100000			-1607.744832			1.302570
101000			-1609.641942			1.178608
102000			-1607.744832			1.066443
103000			-1607.744832			0.964953
104000			-1600.156392			0.873121
105000			-1569.802633			0.790029
106000			-1567.905523			0.714844
107000			-1510.992223			0.646814
108000			-1510.992223			0.585259
109000			-1476.844243			0.529561
110000			-1476.844243			0.479165
111000			-1476.844243			0.433564
112000			-1474.947133			0.392303
113000			-1465.461583			0.354969
114000			-1465.461583			0.321187
115000			-1465.461583			0.290621
116000			-1463.564473			0.262963
117000			-1463.564473			0.237938
118000			-1463.564473			0.215294
119000			-1463.564473			0.194805
120000			-1463.564473			0.176266
121000			-1461.667363			0.159491
122000			-1461.667363			0.144313
123000			-1461.667363			0.130579
124000			-1461.667363			0.118152
125000			-1461.667363			0.106908
126000			-1461.667363			0.096734
127000			-1461.667363			0.087528
128000			-1461.667363			0.079198
129000			-1461.667363			0.071661
130000			-1461.667363			0.064841
131000			-1461.667363			0.058671
132000			-1461.667363			0.053087
133000			-1461.667363			0.048035
134000			-1461.667363			0.043464
135000			-1461.667363			0.039327
136000			-1461.667363			0.035585
137000			-1461.667363			0.032198
138000			-1461.667363			0.029134
139000			-1461.667363			0.026361
140000			-1461.667363			0.023853
141000			-1461.667363			0.021583
142000			-1461.667363			0.019529
143000			-1461.667363			0.017670
144000			-1461.667363			0.015989
145000			-1461.667363			0.014467
146000			-1461.667363			0.013090
147000			-1461.667363			0.011844
148000			-1461.667363			0.010717
149000			-1461.667363			0.009697
150000			-1461.667363			0.008774
151000			-1461.667363			0.007939
152000			-1461.667363			0.007184
153000			-1461.667363			0.006500
154000			-1461.667363			0.005882
155000			-1461.667363			0.005322
156000			-1461.667363			0.004815
157000			-1461.667363			0.004357
158000			-1461.667363			0.003942
159000			-1461.667363			0.003567
160000			-1461.667363			0.003228
161000			-1461.667363			0.002921
162000			-1461.667363			0.002643
163000			-1461.667363			0.002391
164000			-1461.667363			0.002164
165000			-1461.667363			0.001958
166000			-1461.667363			0.001771
167000			-1461.667363			0.001603
168000			-1461.667363			0.001450
169000			-1461.667363			0.001312
170000			-1461.667363			0.001187
171000			-1461.667363			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-31013.801889			99900.000000
1000			-21451.736680			36769.542477
2000			-29219.983051			23501.721022
3000			-29222.056164			21265.130236
4000			-28703.189215			19241.389323
5000			-29120.096026			17410.241977
6000			-26460.919491			15753.359626
7000			-29904.235839			14254.157974
8000			-26317.002998			12897.631004
9000			-24837.726274			11670.200782
10000			-29928.866015			10559.581542
11000			-24368.629893			9554.656721
12000			-25565.984895			8645.367688
13000			-24081.553471			7822.613061
14000			-27389.078396			7078.157611
15000			-25082.770157			6404.549832
16000			-21781.924738			5795.047357
17000			-29838.836844			5243.549468
18000			-23993.163383			4744.536038
19000			-27973.980510			4293.012272
20000			-26298.923314			3884.458716
21000			-27453.096334			3514.786020
22000			-25114.355384			3180.294005
23000			-23183.683819			2877.634626
24000			-25127.591222			2603.778466
25000			-28476.084324			2355.984403
26000			-22945.861911			2131.772185
27000			-27958.624846			1928.897594
28000			-21356.731592			1745.329992
29000			-26105.403360			1579.231987
30000			-26138.067684			1428.941048
31000			-28344.087121			1292.952863
32000			-24854.844195			1169.906280
33000			-24517.463635			1058.569685
34000			-21265.485690			957.828671
35000			-20047.623103			866.674888
36000			-18567.807105			784.195947
37000			-19393.357610			709.566288
38000			-14129.032553			642.038917
39000			-14434.429168			580.937931
40000			-18196.116885			525.651749
41000			-12742.462031			475.626993
42000			-13958.131387			430.362949
43000			-10981.433750			389.406552
44000			-13763.702499			352.347857
45000			-12617.666226			318.815931
46000			-13852.963429			288.475142
47000			-10050.248867			261.021797
48000			-10446.035279			236.181108
49000			-10754.624978			213.704435
50000			-10210.605960			193.366803
51000			-9673.981861			174.964643
52000			-8571.051386			158.313765
53000			-9248.217051			143.247502
54000			-8527.702297			129.615051
55000			-8805.099649			117.279962
56000			-7397.364797			106.118767
57000			-7048.516495			96.019751
58000			-6578.258992			86.881830
59000			-6869.801116			78.613537
60000			-5652.442905			71.132114
61000			-5425.950828			64.362677
62000			-4664.828523			58.237467
63000			-4844.344397			52.695176
64000			-4087.887153			47.680328
65000			-3703.580161			43.142730
66000			-3267.631904			39.036961
67000			-2956.570374			35.321926
68000			-3188.017792			31.960441
69000			-2830.754140			28.918858
70000			-2652.458054			26.166734
71000			-2250.883552			23.676522
72000			-1827.809591			21.423296
73000			-1770.896291			19.384503
74000			-1780.381841			17.539736
75000			-1768.999181			15.870530
76000			-1753.822301			14.360177
77000			-1687.423452			12.993561
78000			-1723.468541			11.757001
79000			-1660.863912			10.638121
80000			-1668.452352			9.625722
81000			-1662.761022			8.709670
82000			-1547.037313			7.880796
83000			-1516.683553			7.130803
84000			-1488.226903			6.452185
85000			-1488.226903			5.838150
86000			-1488.226903			5.282550
87000			-1490.124013			4.779825
88000			-1501.506673			4.324943
89000			-1476.844243			3.913350
90000			-1493.918233			3.540928
91000			-1476.844243			3.203948
92000			-1486.329793			2.899038
93000			-1492.021123			2.623145
94000			-1474.947133			2.373508
95000			-1467.358693			2.147628
96000			-1467.358693			1.943244
97000			-1465.461583			1.758311
98000			-1459.770253			1.590978
99000			-1461.667363			1.439569
100000			-1455.976034			1.302570
101000			-1450.284704			1.178608
102000			-1452.181814			1.066443
103000			-1448.387594			0.964953
104000			-1446.490484			0.873121
105000			-1444.593374			0.790029
106000			-1446.490484			0.714844
107000			-1446.490484			0.646814
108000			-1446.490484			0.585259
109000			-1446.490484			0.529561
110000			-1448.387594			0.479165
111000			-1448.387594			0.433564
112000			-1444.593374			0.392303
113000			-1442.696264			0.354969
114000			-1442.696264			0.321187
115000			-1442.696264			0.290621
116000			-1442.696264			0.262963
117000			-1442.696264			0.237938
118000			-1442.696264			0.215294
119000			-1442.696264			0.194805
120000			-1440.799154			0.176266
121000			-1440.799154			0.159491
122000			-1440.799154			0.144313
123000			-1440.799154			0.130579
124000			-1440.799154			0.118152
125000			-1440.799154			0.106908
126000			-1440.799154			0.096734
127000			-1440.799154			0.087528
128000			-1440.799154			0.079198
129000			-1440.799154			0.071661
130000			-1440.799154			0.064841
131000			-1440.799154			0.058671
132000			-1440.799154			0.053087
133000			-1440.799154			0.048035
134000			-1440.799154			0.043464
135000			-1440.799154			0.039327
136000			-1440.799154			0.035585
137000			-1440.799154			0.032198
138000			-1440.799154			0.029134
139000			-1440.799154			0.026361
140000			-1440.799154			0.023853
141000			-1440.799154			0.021583
142000			-1440.799154			0.019529
143000			-1440.799154			0.017670
144000			-1440.799154			0.015989
145000			-1440.799154			0.014467
146000			-1440.799154			0.013090
147000			-1440.799154			0.011844
148000			-1440.799154			0.010717
149000			-1440.799154			0.009697
150000			-1440.799154			0.008774
151000			-1440.799154			0.007939
152000			-1440.799154			0.007184
153000			-1440.799154			0.006500
154000			-1440.799154			0.005882
155000			-1440.799154			0.005322
156000			-1440.799154			0.004815
157000			-1440.799154			0.004357
158000			-1440.799154			0.003942
159000			-1440.799154			0.003567
160000			-1440.799154			0.003228
161000			-1440.799154			0.002921
162000			-1440.799154			0.002643
163000			-1440.799154			0.002391
164000			-1440.799154			0.002164
165000			-1440.799154			0.001958
166000			-1440.799154			0.001771
167000			-1440.799154			0.001603
168000			-1440.799154			0.001450
169000			-1440.799154			0.001312
170000			-1440.799154			0.001187
171000			-1440.799154			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29954.452115			99900.000000
1000			-25859.520889			36769.542477
2000			-25574.910460			23501.721022
3000			-28664.085894			21265.130236
4000			-28099.054916			19241.389323
5000			-28618.716521			17410.241977
6000			-22453.217232			15753.359626
7000			-27599.985977			14254.157974
8000			-26158.097306			12897.631004
9000			-26735.323117			11670.200782
10000			-27447.120563			10559.581542
11000			-27100.315901			9554.656721
12000			-29102.001606			8645.367688
13000			-27272.422120			7822.613061
14000			-23880.497905			7078.157611
15000			-29188.623598			6404.549832
16000			-26847.859582			5795.047357
17000			-25181.543050			5243.549468
18000			-25699.635918			4744.536038
19000			-29638.452760			4293.012272
20000			-27149.945777			3884.458716
21000			-27910.402440			3514.786020
22000			-27168.309902			3180.294005
23000			-26625.935806			2877.634626
24000			-23292.490570			2603.778466
25000			-23732.555580			2355.984403
26000			-23289.335578			2131.772185
27000			-24192.445013			1928.897594
28000			-26059.485679			1745.329992
29000			-20645.192173			1579.231987
30000			-18160.576171			1428.941048
31000			-20838.902590			1292.952863
32000			-21461.022871			1169.906280
33000			-15966.417356			1058.569685
34000			-18629.666713			957.828671
35000			-22518.384614			866.674888
36000			-14202.632802			784.195947
37000			-18410.123848			709.566288
38000			-16005.784543			642.038917
39000			-16930.319392			580.937931
40000			-15709.571519			525.651749
41000			-16645.060837			475.626993
42000			-13948.510985			430.362949
43000			-13889.627172			389.406552
44000			-12402.744491			352.347857
45000			-11461.977298			318.815931
46000			-14035.015641			288.475142
47000			-12815.379120			261.021797
48000			-10034.802282			236.181108
49000			-8308.089086			213.704435
50000			-9366.955060			193.366803
51000			-9233.169185			174.964643
52000			-7513.657389			158.313765
53000			-8017.579071			143.247502
54000			-9149.309305			129.615051
55000			-9115.489698			117.279962
56000			-8943.562264			106.118767
57000			-9327.051244			96.019751
58000			-9155.716048			86.881830
59000			-7847.038531			78.613537
60000			-6189.647565			71.132114
61000			-5385.208424			64.362677
62000			-4270.203232			58.237467
63000			-4460.914085			52.695176
64000			-4400.335579			47.680328
65000			-4225.027379			43.142730
66000			-4023.229986			39.036961
67000			-3669.528941			35.321926
68000			-3482.650400			31.960441
69000			-3380.077448			28.918858
70000			-3082.231180			26.166734
71000			-2345.204562			23.676522
72000			-2345.204562			21.423296
73000			-1951.121740			19.384503
74000			-1844.883580			17.539736
75000			-1668.452352			15.870530
76000			-1725.365651			14.360177
77000			-1643.789922			12.993561
78000			-1676.040792			11.757001
79000			-1622.921712			10.638121
80000			-1562.214193			9.625722
81000			-1556.522863			8.709670
82000			-1543.243093			7.880796
83000			-1562.214193			7.130803
84000			-1537.551763			6.452185
85000			-1562.214193			5.838150
86000			-1560.317083			5.282550
87000			-1558.419973			4.779825
88000			-1501.506673			4.324943
89000			-1495.815343			3.913350
90000			-1493.918233			3.540928
91000			-1450.284704			3.203948
92000			-1438.902044			2.899038
93000			-1435.107824			2.623145
94000			-1435.107824			2.373508
95000			-1423.725164			2.147628
96000			-1425.622274			1.943244
97000			-1427.519384			1.758311
98000			-1419.930944			1.590978
99000			-1419.930944			1.439569
100000			-1419.930944			1.302570
101000			-1421.828054			1.178608
102000			-1419.930944			1.066443
103000			-1419.930944			0.964953
104000			-1419.930944			0.873121
105000			-1418.033834			0.790029
106000			-1418.033834			0.714844
107000			-1414.239614			0.646814
108000			-1414.239614			0.585259
109000			-1414.239614			0.529561
110000			-1414.239614			0.479165
111000			-1414.239614			0.433564
112000			-1414.239614			0.392303
113000			-1414.239614			0.354969
114000			-1414.239614			0.321187
115000			-1414.239614			0.290621
116000			-1414.239614			0.262963
117000			-1410.445394			0.237938
118000			-1410.445394			0.215294
119000			-1410.445394			0.194805
120000			-1410.445394			0.176266
121000			-1408.548284			0.159491
122000			-1408.548284			0.144313
123000			-1408.548284			0.130579
124000			-1408.548284			0.118152
125000			-1408.548284			0.106908
126000			-1408.548284			0.096734
127000			-1408.548284			0.087528
128000			-1408.548284			0.079198
129000			-1408.548284			0.071661
130000			-1408.548284			0.064841
131000			-1408.548284			0.058671
132000			-1408.548284			0.053087
133000			-1408.548284			0.048035
134000			-1408.548284			0.043464
135000			-1408.548284			0.039327
136000			-1408.548284			0.035585
137000			-1408.548284			0.032198
138000			-1408.548284			0.029134
139000			-1408.548284			0.026361
140000			-1408.548284			0.023853
141000			-1408.548284			0.021583
142000			-1408.548284			0.019529
143000			-1408.548284			0.017670
144000			-1408.548284			0.015989
145000			-1408.548284			0.014467
146000			-1408.548284			0.013090
147000			-1408.548284			0.011844
148000			-1408.548284			0.010717
149000			-1408.548284			0.009697
150000			-1408.548284			0.008774
151000			-1408.548284			0.007939
152000			-1408.548284			0.007184
153000			-1408.548284			0.006500
154000			-1408.548284			0.005882
155000			-1408.548284			0.005322
156000			-1408.548284			0.004815
157000			-1408.548284			0.004357
158000			-1408.548284			0.003942
159000			-1408.548284			0.003567
160000			-1408.548284			0.003228
161000			-1408.548284			0.002921
162000			-1408.548284			0.002643
163000			-1408.548284			0.002391
164000			-1408.548284			0.002164
165000			-1408.548284			0.001958
166000			-1408.548284			0.001771
167000			-1408.548284			0.001603
168000			-1408.548284			0.001450
169000			-1408.548284			0.001312
170000			-1408.548284			0.001187
171000			-1408.548284			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30991.713890			99900.000000
1000			-25632.216639			36769.542477
2000			-25922.178347			23501.721022
3000			-25476.583274			21265.130236
4000			-30959.700472			19241.389323
5000			-24718.498625			17410.241977
6000			-27575.637183			15753.359626
7000			-27547.828659			14254.157974
8000			-27783.081976			12897.631004
9000			-26638.931134			11670.200782
10000			-30751.464082			10559.581542
11000			-23625.678192			9554.656721
12000			-29719.189901			8645.367688
13000			-27777.689823			7822.613061
14000			-27986.216494			7078.157611
15000			-25793.497402			6404.549832
16000			-30068.762514			5795.047357
17000			-24033.685852			5243.549468
18000			-27112.235190			4744.536038
19000			-28160.266812			4293.012272
20000			-25249.393302			3884.458716
21000			-26631.885163			3514.786020
22000			-24168.975958			3180.294005
23000			-26168.861313			2877.634626
24000			-26347.066477			2603.778466
25000			-28969.268414			2355.984403
26000			-25806.809425			2131.772185
27000			-20599.010627			1928.897594
28000			-27375.391010			1745.329992
29000			-23499.120130			1579.231987
30000			-24165.606871			1428.941048
31000			-22925.374902			1292.952863
32000			-15464.392784			1169.906280
33000			-18903.205338			1058.569685
34000			-18058.545687			957.828671
35000			-21346.809231			866.674888
36000			-14629.116083			784.195947
37000			-17121.115327			709.566288
38000			-17668.306854			642.038917
39000			-16124.220593			580.937931
40000			-16184.681764			525.651749
41000			-15149.865406			475.626993
42000			-13717.547367			430.362949
43000			-15009.045237			389.406552
44000			-11263.516738			352.347857
45000			-10314.477945			318.815931
46000			-11140.242681			288.475142
47000			-10274.864409			261.021797
48000			-11047.445559			236.181108
49000			-10022.786232			213.704435
50000			-8991.054520			193.366803
51000			-8645.361209			174.964643
52000			-9052.014227			158.313765
53000			-7296.903050			143.247502
54000			-6346.618054			129.615051
55000			-6815.139713			117.279962
56000			-5544.952703			106.118767
57000			-5907.139444			96.019751
58000			-5996.884174			86.881830
59000			-5525.981604			78.613537
60000			-5624.566816			71.132114
61000			-4686.954614			64.362677
62000			-4931.230255			58.237467
63000			-4726.213363			52.695176
64000			-4244.675800			47.680328
65000			-3992.972986			43.142730
66000			-4270.074218			39.036961
67000			-3674.419776			35.321926
68000			-3728.823151			31.960441
69000			-3290.719758			28.918858
70000			-2989.692085			26.166734
71000			-2917.505145			23.676522
72000			-2448.150737			21.423296
73000			-2180.690482			19.384503
74000			-2074.452323			17.539736
75000			-2036.510124			15.870530
76000			-1913.197974			14.360177
77000			-1856.284675			12.993561
78000			-1867.667335			11.757001
79000			-1844.902015			10.638121
80000			-1841.107795			9.625722
81000			-1860.078895			8.709670
82000			-1723.486976			7.880796
83000			-1681.750556			7.130803
84000			-1685.544776			6.452185
85000			-1653.293907			5.838150
86000			-1630.528587			5.282550
87000			-1634.322807			4.779825
88000			-1590.689277			4.324943
89000			-1592.586387			3.913350
90000			-1594.483497			3.540928
91000			-1584.997947			3.203948
92000			-1575.512397			2.899038
93000			-1577.409507			2.623145
94000			-1590.689277			2.373508
95000			-1486.329793			2.147628
96000			-1474.947133			1.943244
97000			-1473.050023			1.758311
98000			-1467.358693			1.590978
99000			-1471.152913			1.439569
100000			-1469.255803			1.302570
101000			-1471.152913			1.178608
102000			-1473.050023			1.066443
103000			-1469.255803			0.964953
104000			-1471.152913			0.873121
105000			-1471.152913			0.790029
106000			-1465.461583			0.714844
107000			-1465.461583			0.646814
108000			-1467.358693			0.585259
109000			-1467.358693			0.529561
110000			-1467.358693			0.479165
111000			-1467.358693			0.433564
112000			-1467.358693			0.392303
113000			-1467.358693			0.354969
114000			-1465.461583			0.321187
115000			-1465.461583			0.290621
116000			-1461.667363			0.262963
117000			-1461.667363			0.237938
118000			-1461.667363			0.215294
119000			-1461.667363			0.194805
120000			-1461.667363			0.176266
121000			-1461.667363			0.159491
122000			-1461.667363			0.144313
123000			-1459.770253			0.130579
124000			-1459.770253			0.118152
125000			-1459.770253			0.106908
126000			-1459.770253			0.096734
127000			-1459.770253			0.087528
128000			-1457.873144			0.079198
129000			-1457.873144			0.071661
130000			-1457.873144			0.064841
131000			-1457.873144			0.058671
132000			-1457.873144			0.053087
133000			-1457.873144			0.048035
134000			-1457.873144			0.043464
135000			-1457.873144			0.039327
136000			-1457.873144			0.035585
137000			-1457.873144			0.032198
138000			-1457.873144			0.029134
139000			-1457.873144			0.026361
140000			-1457.873144			0.023853
141000			-1457.873144			0.021583
142000			-1457.873144			0.019529
143000			-1457.873144			0.017670
144000			-1457.873144			0.015989
145000			-1457.873144			0.014467
146000			-1457.873144			0.013090
147000			-1457.873144			0.011844
148000			-1457.873144			0.010717
149000			-1457.873144			0.009697
150000			-1457.873144			0.008774
151000			-1457.873144			0.007939
152000			-1457.873144			0.007184
153000			-1457.873144			0.006500
154000			-1457.873144			0.005882
155000			-1457.873144			0.005322
156000			-1457.873144			0.004815
157000			-1457.873144			0.004357
158000			-1457.873144			0.003942
159000			-1457.873144			0.003567
160000			-1457.873144			0.003228
161000			-1457.873144			0.002921
162000			-1457.873144			0.002643
163000			-1457.873144			0.002391
164000			-1457.873144			0.002164
165000			-1457.873144			0.001958
166000			-1457.873144			0.001771
167000			-1457.873144			0.001603
168000			-1457.873144			0.001450
169000			-1457.873144			0.001312
170000			-1457.873144			0.001187
171000			-1457.873144			0.001074

Maximum likelihood Tree found: -1408.548284
digraph g {
	"53" -> "54";
	"54" [label="26"];
	"52" -> "53";
	"53" [label="40"];
	"51" -> "52";
	"52" [label="29"];
	"50" -> "51";
	"51" [label="10"];
	"49" -> "50";
	"50" [label="41"];
	"47" -> "48";
	"48" [label="28"];
	"46" -> "47";
	"47" [label="9"];
	"45" -> "46";
	"46" [label="20"];
	"44" -> "45";
	"45" [label="17"];
	"43" -> "44";
	"44" [label="33"];
	"42" -> "43";
	"43" [label="36"];
	"41" -> "42";
	"42" [label="45"];
	"40" -> "41";
	"41" [label="27"];
	"39" -> "40";
	"40" [label="7"];
	"38" -> "39";
	"39" [label="39"];
	"37" -> "38";
	"38" [label="24"];
	"35" -> "36";
	"36" [label="34"];
	"33" -> "34";
	"34" [label="11"];
	"32" -> "33";
	"33" [label="4"];
	"31" -> "32";
	"32" [label="44"];
	"30" -> "31";
	"31" [label="5"];
	"28" -> "29";
	"29" [label="49"];
	"27" -> "28";
	"28" [label="32"];
	"26" -> "27";
	"27" [label="37"];
	"25" -> "26";
	"26" [color=green, style=filled, label="39"];
	"24" -> "25";
	"25" [color=indianred1, style=filled, label="22"];
	"25" [label="22"];
	"23" -> "24";
	"24" [label="50"];
	"22" -> "23";
	"23" [label="15"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="30"];
	"22" [label="30"];
	"20" -> "21";
	"21" [label="43"];
	"19" -> "20";
	"20" [label="1"];
	"18" -> "19";
	"19" [label="14"];
	"18" -> "30";
	"30" [label="16"];
	"17" -> "18";
	"18" [label="19"];
	"17" -> "35";
	"35" [label="25"];
	"16" -> "17";
	"17" [label="42"];
	"15" -> "16";
	"16" [label="6"];
	"14" -> "15";
	"15" [label="8"];
	"13" -> "14";
	"14" [label="18"];
	"12" -> "13";
	"13" [label="46"];
	"11" -> "12";
	"12" [label="13"];
	"10" -> "11";
	"11" [label="21"];
	"9" -> "10";
	"10" [label="48"];
	"8" -> "9";
	"9" [label="35"];
	"7" -> "8";
	"8" [label="47"];
	"7" -> "37";
	"37" [color=indianred1, style=filled, label="31"];
	"37" [label="31"];
	"7" -> "49";
	"49" [label="23"];
	"6" -> "7";
	"7" [label="12"];
	"5" -> "6";
	"6" [label="2"];
	"4" -> "5";
	"5" [label="22"];
	"3" -> "4";
	"4" [label="31"];
	"2" -> "3";
	"3" [label="30"];
	"1" -> "2";
	"2" [label="3"];
	"0" -> "1";
	"1" [label="38"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1408.548284";
}
Best cell assignment:
