Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11291.966381			261.021797
48000			-10663.492186			236.181108
49000			-10625.209935			213.704435
50000			-10875.575624			193.366803
51000			-10076.628455			174.964643
52000			-10217.826767			158.313765
53000			-9906.958756			143.247502
54000			-7188.250559			129.615051
55000			-6624.750226			117.279962
56000			-8742.197732			106.118767
57000			-6521.822486			96.019751
58000			-5870.286852			86.881830
59000			-5297.333222			78.613537
60000			-4507.528494			71.132114
61000			-4170.391224			64.362677
62000			-4830.160365			58.237467
63000			-4162.764691			52.695176
64000			-3730.261707			47.680328
65000			-3542.415565			43.142730
66000			-3395.118307			39.036961
67000			-3025.923688			35.321926
68000			-2798.851050			31.960441
69000			-2346.086831			28.918858
70000			-2065.862861			26.166734
71000			-1989.978462			23.676522
72000			-2234.092836			21.423296
73000			-1897.020072			19.384503
74000			-1898.917182			17.539736
75000			-1904.608512			15.870530
76000			-1853.386543			14.360177
77000			-1838.209663			12.993561
78000			-1836.312553			11.757001
79000			-1826.827003			10.638121
80000			-1842.003883			9.625722
81000			-1847.695213			8.709670
82000			-1847.695213			7.880796
83000			-1840.106773			7.130803
84000			-1737.662834			6.452185
85000			-1739.559944			5.838150
86000			-1718.691734			5.282550
87000			-1749.045494			4.779825
88000			-1754.736824			4.324943
89000			-1747.148384			3.913350
90000			-1713.000404			3.540928
91000			-1707.309074			3.203948
92000			-1707.309074			2.899038
93000			-1709.206184			2.623145
94000			-1707.309074			2.373508
95000			-1701.617744			2.147628
96000			-1699.720634			1.943244
97000			-1694.029304			1.758311
98000			-1701.617744			1.590978
99000			-1703.514854			1.439569
100000			-1695.926414			1.302570
101000			-1697.823524			1.178608
102000			-1690.235084			1.066443
103000			-1690.235084			0.964953
104000			-1692.132194			0.873121
105000			-1688.337974			0.790029
106000			-1686.440864			0.714844
107000			-1686.440864			0.646814
108000			-1688.337974			0.585259
109000			-1686.440864			0.529561
110000			-1686.440864			0.479165
111000			-1686.440864			0.433564
112000			-1682.646644			0.392303
113000			-1680.749534			0.354969
114000			-1680.749534			0.321187
115000			-1680.749534			0.290621
116000			-1680.749534			0.262963
117000			-1678.852424			0.237938
118000			-1678.852424			0.215294
119000			-1678.852424			0.194805
120000			-1678.852424			0.176266
121000			-1678.852424			0.159491
122000			-1678.852424			0.144313
123000			-1678.852424			0.130579
124000			-1678.852424			0.118152
125000			-1678.852424			0.106908
126000			-1678.852424			0.096734
127000			-1678.852424			0.087528
128000			-1678.852424			0.079198
129000			-1678.852424			0.071661
130000			-1678.852424			0.064841
131000			-1678.852424			0.058671
132000			-1678.852424			0.053087
133000			-1678.852424			0.048035
134000			-1678.852424			0.043464
135000			-1678.852424			0.039327
136000			-1678.852424			0.035585
137000			-1678.852424			0.032198
138000			-1678.852424			0.029134
139000			-1678.852424			0.026361
140000			-1678.852424			0.023853
141000			-1678.852424			0.021583
142000			-1678.852424			0.019529
143000			-1678.852424			0.017670
144000			-1678.852424			0.015989
145000			-1678.852424			0.014467
146000			-1678.852424			0.013090
147000			-1678.852424			0.011844
148000			-1678.852424			0.010717
149000			-1678.852424			0.009697
150000			-1678.852424			0.008774
151000			-1678.852424			0.007939
152000			-1678.852424			0.007184
153000			-1678.852424			0.006500
154000			-1678.852424			0.005882
155000			-1678.852424			0.005322
156000			-1678.852424			0.004815
157000			-1678.852424			0.004357
158000			-1678.852424			0.003942
159000			-1678.852424			0.003567
160000			-1678.852424			0.003228
161000			-1678.852424			0.002921
162000			-1678.852424			0.002643
163000			-1678.852424			0.002391
164000			-1678.852424			0.002164
165000			-1678.852424			0.001958
166000			-1678.852424			0.001771
167000			-1678.852424			0.001603
168000			-1678.852424			0.001450
169000			-1678.852424			0.001312
170000			-1678.852424			0.001187
171000			-1678.852424			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-21307.789824			99900.000000
1000			-19317.466204			36769.542477
2000			-18868.991684			23501.721022
3000			-19657.644188			21265.130236
4000			-19377.593163			19241.389323
5000			-20683.271116			17410.241977
6000			-19945.359839			15753.359626
7000			-19522.934643			14254.157974
8000			-21456.705590			12897.631004
9000			-19862.150865			11670.200782
10000			-19991.380118			10559.581542
11000			-18916.052968			9554.656721
12000			-20311.933038			8645.367688
13000			-18932.030344			7822.613061
14000			-17019.890009			7078.157611
15000			-17164.366488			6404.549832
16000			-20269.281845			5795.047357
17000			-20234.946185			5243.549468
18000			-19207.615667			4744.536038
19000			-19449.360809			4293.012272
20000			-20468.322966			3884.458716
21000			-18971.385853			3514.786020
22000			-19368.268880			3180.294005
23000			-15744.125947			2877.634626
24000			-17707.262477			2603.778466
25000			-17761.595507			2355.984403
26000			-20006.293132			2131.772185
27000			-18614.374388			1928.897594
28000			-19231.225414			1745.329992
29000			-16248.229471			1579.231987
30000			-20988.286530			1428.941048
31000			-17443.511361			1292.952863
32000			-18907.948474			1169.906280
33000			-16765.516005			1058.569685
34000			-20913.815440			957.828671
35000			-15256.193319			866.674888
36000			-12236.082086			784.195947
37000			-14549.269190			709.566288
38000			-13504.495160			642.038917
39000			-14742.677649			580.937931
40000			-12604.948332			525.651749
41000			-13768.747594			475.626993
42000			-13252.194268			430.362949
43000			-14230.534138			389.406552
44000			-12610.730583			352.347857
45000			-13237.958575			318.815931
46000			-11906.049455			288.475142
47000			-12064.858386			261.021797
48000			-11732.019712			236.181108
49000			-11309.852544			213.704435
50000			-10403.259745			193.366803
51000			-10532.386398			174.964643
52000			-9789.698564			158.313765
53000			-11192.897368			143.247502
54000			-8521.531838			129.615051
55000			-9032.772255			117.279962
56000			-8229.602674			106.118767
57000			-6643.211111			96.019751
58000			-6258.194544			86.881830
59000			-5794.493374			78.613537
60000			-4780.900013			71.132114
61000			-4798.554563			64.362677
62000			-4832.089729			58.237467
63000			-4630.550362			52.695176
64000			-4374.634035			47.680328
65000			-3942.066544			43.142730
66000			-3556.701029			39.036961
67000			-3502.265400			35.321926
68000			-3189.177746			31.960441
69000			-3018.437847			28.918858
70000			-2647.313864			26.166734
71000			-2681.365084			23.676522
72000			-2267.924121			21.423296
73000			-2271.686087			19.384503
74000			-2082.007342			17.539736
75000			-2049.756472			15.870530
76000			-2044.065142			14.360177
77000			-2051.653582			12.993561
78000			-2032.682483			11.757001
79000			-2026.991153			10.638121
80000			-2019.402713			9.625722
81000			-1899.884784			8.709670
82000			-1911.267444			7.880796
83000			-1803.132174			7.130803
84000			-1691.202685			6.452185
85000			-1674.128695			5.838150
86000			-1676.025805			5.282550
87000			-1594.450076			4.779825
88000			-1584.964526			4.324943
89000			-1588.758746			3.913350
90000			-1594.450076			3.540928
91000			-1584.964526			3.203948
92000			-1590.655856			2.899038
93000			-1579.273196			2.623145
94000			-1569.787646			2.373508
95000			-1573.581866			2.147628
96000			-1577.376086			1.943244
97000			-1571.684756			1.758311
98000			-1564.096316			1.590978
99000			-1558.404986			1.439569
100000			-1554.610766			1.302570
101000			-1550.816546			1.178608
102000			-1552.713656			1.066443
103000			-1550.816546			0.964953
104000			-1548.919436			0.873121
105000			-1550.816546			0.790029
106000			-1550.816546			0.714844
107000			-1548.919436			0.646814
108000			-1552.713656			0.585259
109000			-1552.713656			0.529561
110000			-1548.919436			0.479165
111000			-1548.919436			0.433564
112000			-1550.816546			0.392303
113000			-1548.919436			0.354969
114000			-1548.919436			0.321187
115000			-1548.919436			0.290621
116000			-1548.919436			0.262963
117000			-1548.919436			0.237938
118000			-1548.919436			0.215294
119000			-1548.919436			0.194805
120000			-1548.919436			0.176266
121000			-1548.919436			0.159491
122000			-1548.919436			0.144313
123000			-1548.919436			0.130579
124000			-1548.919436			0.118152
125000			-1548.919436			0.106908
126000			-1548.919436			0.096734
127000			-1548.919436			0.087528
128000			-1548.919436			0.079198
129000			-1548.919436			0.071661
130000			-1548.919436			0.064841
131000			-1548.919436			0.058671
132000			-1548.919436			0.053087
133000			-1548.919436			0.048035
134000			-1548.919436			0.043464
135000			-1548.919436			0.039327
136000			-1548.919436			0.035585
137000			-1548.919436			0.032198
138000			-1548.919436			0.029134
139000			-1548.919436			0.026361
140000			-1548.919436			0.023853
141000			-1548.919436			0.021583
142000			-1548.919436			0.019529
143000			-1548.919436			0.017670
144000			-1548.919436			0.015989
145000			-1548.919436			0.014467
146000			-1548.919436			0.013090
147000			-1548.919436			0.011844
148000			-1548.919436			0.010717
149000			-1548.919436			0.009697
150000			-1548.919436			0.008774
151000			-1548.919436			0.007939
152000			-1548.919436			0.007184
153000			-1548.919436			0.006500
154000			-1548.919436			0.005882
155000			-1548.919436			0.005322
156000			-1548.919436			0.004815
157000			-1548.919436			0.004357
158000			-1548.919436			0.003942
159000			-1548.919436			0.003567
160000			-1548.919436			0.003228
161000			-1548.919436			0.002921
162000			-1548.919436			0.002643
163000			-1548.919436			0.002391
164000			-1548.919436			0.002164
165000			-1548.919436			0.001958
166000			-1548.919436			0.001771
167000			-1548.919436			0.001603
168000			-1548.919436			0.001450
169000			-1548.919436			0.001312
170000			-1548.919436			0.001187
171000			-1548.919436			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-20866.730799			99900.000000
1000			-21245.965115			36769.542477
2000			-18471.742191			23501.721022
3000			-17318.407759			21265.130236
4000			-21438.405972			19241.389323
5000			-18252.225741			17410.241977
6000			-19941.351523			15753.359626
7000			-17567.580073			14254.157974
8000			-18409.885229			12897.631004
9000			-19002.701375			11670.200782
10000			-19496.020316			10559.581542
11000			-20124.925484			9554.656721
12000			-20666.513821			8645.367688
13000			-20695.841312			7822.613061
14000			-17833.524419			7078.157611
15000			-21497.072632			6404.549832
16000			-20644.071035			5795.047357
17000			-21241.171040			5243.549468
18000			-21444.038634			4744.536038
19000			-20468.844859			4293.012272
20000			-20222.434657			3884.458716
21000			-19506.203762			3514.786020
22000			-16257.345498			3180.294005
23000			-18529.526332			2877.634626
24000			-15679.612530			2603.778466
25000			-15612.187411			2355.984403
26000			-18797.464548			2131.772185
27000			-20759.563131			1928.897594
28000			-18673.867958			1745.329992
29000			-20163.662339			1579.231987
30000			-20072.193444			1428.941048
31000			-16636.706046			1292.952863
32000			-19016.374024			1169.906280
33000			-16735.684138			1058.569685
34000			-15955.564318			957.828671
35000			-16563.976638			866.674888
36000			-16057.395443			784.195947
37000			-13511.476625			709.566288
38000			-13443.298001			642.038917
39000			-14917.346620			580.937931
40000			-17706.057424			525.651749
41000			-14203.983495			475.626993
42000			-11897.273479			430.362949
43000			-12904.272416			389.406552
44000			-12876.214485			352.347857
45000			-13621.245138			318.815931
46000			-11493.479333			288.475142
47000			-10819.204793			261.021797
48000			-11934.564773			236.181108
49000			-12239.225399			213.704435
50000			-12650.285452			193.366803
51000			-10280.624917			174.964643
52000			-9769.619171			158.313765
53000			-10094.063071			143.247502
54000			-8967.991913			129.615051
55000			-7451.368287			117.279962
56000			-6892.140135			106.118767
57000			-8080.751415			96.019751
58000			-7248.506532			86.881830
59000			-5329.062199			78.613537
60000			-4733.478102			71.132114
61000			-3614.834117			64.362677
62000			-4218.877496			58.237467
63000			-2933.965153			52.695176
64000			-2833.289310			47.680328
65000			-2906.696039			43.142730
66000			-2398.276402			39.036961
67000			-2474.096295			35.321926
68000			-2440.045075			31.960441
69000			-2479.787625			28.918858
70000			-2477.922768			26.166734
71000			-2091.750919			23.676522
72000			-1970.755174			21.423296
73000			-1801.912385			19.384503
74000			-1767.764406			17.539736
75000			-1756.381746			15.870530
76000			-1695.674226			14.360177
77000			-1695.674226			12.993561
78000			-1684.291566			11.757001
79000			-1691.880006			10.638121
80000			-1697.571336			9.625722
81000			-1634.966707			8.709670
82000			-1640.658037			7.880796
83000			-1597.024507			7.130803
84000			-1600.818727			6.452185
85000			-1602.715837			5.838150
86000			-1595.127397			5.282550
87000			-1572.362077			4.779825
88000			-1578.053407			4.324943
89000			-1576.156297			3.913350
90000			-1564.773637			3.540928
91000			-1578.053407			3.203948
92000			-1572.362077			2.899038
93000			-1574.259187			2.623145
94000			-1566.670747			2.373508
95000			-1559.082307			2.147628
96000			-1553.390977			1.943244
97000			-1568.567857			1.758311
98000			-1555.288087			1.590978
99000			-1549.596757			1.439569
100000			-1553.390977			1.302570
101000			-1553.390977			1.178608
102000			-1545.802537			1.066443
103000			-1543.905427			0.964953
104000			-1542.008317			0.873121
105000			-1542.008317			0.790029
106000			-1542.008317			0.714844
107000			-1542.008317			0.646814
108000			-1542.008317			0.585259
109000			-1543.905427			0.529561
110000			-1543.905427			0.479165
111000			-1542.008317			0.433564
112000			-1542.008317			0.392303
113000			-1542.008317			0.354969
114000			-1540.111207			0.321187
115000			-1540.111207			0.290621
116000			-1540.111207			0.262963
117000			-1540.111207			0.237938
118000			-1540.111207			0.215294
119000			-1540.111207			0.194805
120000			-1540.111207			0.176266
121000			-1540.111207			0.159491
122000			-1540.111207			0.144313
123000			-1540.111207			0.130579
124000			-1540.111207			0.118152
125000			-1540.111207			0.106908
126000			-1540.111207			0.096734
127000			-1540.111207			0.087528
128000			-1540.111207			0.079198
129000			-1540.111207			0.071661
130000			-1540.111207			0.064841
131000			-1540.111207			0.058671
132000			-1540.111207			0.053087
133000			-1540.111207			0.048035
134000			-1540.111207			0.043464
135000			-1540.111207			0.039327
136000			-1540.111207			0.035585
137000			-1540.111207			0.032198
138000			-1540.111207			0.029134
139000			-1540.111207			0.026361
140000			-1540.111207			0.023853
141000			-1540.111207			0.021583
142000			-1540.111207			0.019529
143000			-1540.111207			0.017670
144000			-1540.111207			0.015989
145000			-1540.111207			0.014467
146000			-1540.111207			0.013090
147000			-1540.111207			0.011844
148000			-1540.111207			0.010717
149000			-1540.111207			0.009697
150000			-1540.111207			0.008774
151000			-1540.111207			0.007939
152000			-1540.111207			0.007184
153000			-1540.111207			0.006500
154000			-1540.111207			0.005882
155000			-1540.111207			0.005322
156000			-1540.111207			0.004815
157000			-1540.111207			0.004357
158000			-1540.111207			0.003942
159000			-1540.111207			0.003567
160000			-1540.111207			0.003228
161000			-1540.111207			0.002921
162000			-1540.111207			0.002643
163000			-1540.111207			0.002391
164000			-1540.111207			0.002164
165000			-1540.111207			0.001958
166000			-1540.111207			0.001771
167000			-1540.111207			0.001603
168000			-1540.111207			0.001450
169000			-1540.111207			0.001312
170000			-1540.111207			0.001187
171000			-1540.111207			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-20029.820854			99900.000000
1000			-18630.873657			36769.542477
2000			-21203.170173			23501.721022
3000			-20480.506121			21265.130236
4000			-19869.545785			19241.389323
5000			-19207.718266			17410.241977
6000			-19832.119639			15753.359626
7000			-19394.054339			14254.157974
8000			-19862.951361			12897.631004
9000			-19417.716914			11670.200782
10000			-18928.145202			10559.581542
11000			-19200.839401			9554.656721
12000			-21684.959924			8645.367688
13000			-21022.874379			7822.613061
14000			-17381.695548			7078.157611
15000			-21796.250185			6404.549832
16000			-19722.796834			5795.047357
17000			-20199.933203			5243.549468
18000			-19436.242306			4744.536038
19000			-20561.662557			4293.012272
20000			-20498.058073			3884.458716
21000			-16230.923868			3514.786020
22000			-19065.267912			3180.294005
23000			-20181.730345			2877.634626
24000			-19193.857936			2603.778466
25000			-19868.874303			2355.984403
26000			-18614.380227			2131.772185
27000			-18969.538513			1928.897594
28000			-19901.274762			1745.329992
29000			-19676.943661			1579.231987
30000			-17379.470066			1428.941048
31000			-17668.159156			1292.952863
32000			-18079.374636			1169.906280
33000			-17764.389872			1058.569685
34000			-14528.600340			957.828671
35000			-16395.365462			866.674888
36000			-12984.449572			784.195947
37000			-15371.409871			709.566288
38000			-15603.643048			642.038917
39000			-16911.212272			580.937931
40000			-14926.562465			525.651749
41000			-13900.753695			475.626993
42000			-15560.745507			430.362949
43000			-17409.319449			389.406552
44000			-12505.401358			352.347857
45000			-11978.236395			318.815931
46000			-13309.963673			288.475142
47000			-11553.019892			261.021797
48000			-10710.101923			236.181108
49000			-10814.668746			213.704435
50000			-10477.686903			193.366803
51000			-10183.936814			174.964643
52000			-10650.109817			158.313765
53000			-10484.495423			143.247502
54000			-8819.301921			129.615051
55000			-8823.714794			117.279962
56000			-8581.993009			106.118767
57000			-7106.589748			96.019751
58000			-6979.553725			86.881830
59000			-5607.265885			78.613537
60000			-4152.930193			71.132114
61000			-3758.524837			64.362677
62000			-4080.420720			58.237467
63000			-4260.001101			52.695176
64000			-3792.963097			47.680328
65000			-3253.705900			43.142730
66000			-2642.390776			39.036961
67000			-2712.680606			35.321926
68000			-2613.998633			31.960441
69000			-2017.312082			28.918858
70000			-1947.312533			26.166734
71000			-1865.736804			23.676522
72000			-1787.955294			21.423296
73000			-1844.868594			19.384503
74000			-1744.321765			17.539736
75000			-1751.910205			15.870530
76000			-1770.881305			14.360177
77000			-1725.350665			12.993561
78000			-1710.173785			11.757001
79000			-1734.836215			10.638121
80000			-1708.276675			9.625722
81000			-1712.070895			8.709670
82000			-1632.392276			7.880796
83000			-1647.569156			7.130803
84000			-1615.318286			6.452185
85000			-1613.421176			5.838150
86000			-1611.524066			5.282550
87000			-1621.009616			4.779825
88000			-1596.347186			4.324943
89000			-1603.935626			3.913350
90000			-1583.067416			3.540928
91000			-1573.581866			3.203948
92000			-1579.273196			2.899038
93000			-1590.655856			2.623145
94000			-1571.684756			2.373508
95000			-1567.890536			2.147628
96000			-1565.993426			1.943244
97000			-1569.787646			1.758311
98000			-1565.993426			1.590978
99000			-1562.199206			1.439569
100000			-1556.507876			1.302570
101000			-1560.302096			1.178608
102000			-1560.302096			1.066443
103000			-1560.302096			0.964953
104000			-1562.199206			0.873121
105000			-1556.507876			0.790029
106000			-1556.507876			0.714844
107000			-1556.507876			0.646814
108000			-1552.713656			0.585259
109000			-1552.713656			0.529561
110000			-1552.713656			0.479165
111000			-1554.610766			0.433564
112000			-1554.610766			0.392303
113000			-1552.713656			0.354969
114000			-1552.713656			0.321187
115000			-1552.713656			0.290621
116000			-1550.816546			0.262963
117000			-1550.816546			0.237938
118000			-1550.816546			0.215294
119000			-1550.816546			0.194805
120000			-1550.816546			0.176266
121000			-1550.816546			0.159491
122000			-1550.816546			0.144313
123000			-1550.816546			0.130579
124000			-1550.816546			0.118152
125000			-1550.816546			0.106908
126000			-1550.816546			0.096734
127000			-1550.816546			0.087528
128000			-1550.816546			0.079198
129000			-1550.816546			0.071661
130000			-1550.816546			0.064841
131000			-1550.816546			0.058671
132000			-1550.816546			0.053087
133000			-1550.816546			0.048035
134000			-1550.816546			0.043464
135000			-1550.816546			0.039327
136000			-1550.816546			0.035585
137000			-1550.816546			0.032198
138000			-1550.816546			0.029134
139000			-1550.816546			0.026361
140000			-1550.816546			0.023853
141000			-1550.816546			0.021583
142000			-1550.816546			0.019529
143000			-1550.816546			0.017670
144000			-1550.816546			0.015989
145000			-1550.816546			0.014467
146000			-1550.816546			0.013090
147000			-1550.816546			0.011844
148000			-1550.816546			0.010717
149000			-1550.816546			0.009697
150000			-1550.816546			0.008774
151000			-1550.816546			0.007939
152000			-1550.816546			0.007184
153000			-1550.816546			0.006500
154000			-1550.816546			0.005882
155000			-1550.816546			0.005322
156000			-1550.816546			0.004815
157000			-1550.816546			0.004357
158000			-1550.816546			0.003942
159000			-1550.816546			0.003567
160000			-1550.816546			0.003228
161000			-1550.816546			0.002921
162000			-1550.816546			0.002643
163000			-1550.816546			0.002391
164000			-1550.816546			0.002164
165000			-1550.816546			0.001958
166000			-1550.816546			0.001771
167000			-1550.816546			0.001603
168000			-1550.816546			0.001450
169000			-1550.816546			0.001312
170000			-1550.816546			0.001187
171000			-1550.816546			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-21642.642944			99900.000000
1000			-20898.321865			36769.542477
2000			-21041.018569			23501.721022
3000			-19197.405807			21265.130236
4000			-19712.375937			19241.389323
5000			-19353.660883			17410.241977
6000			-20991.784630			15753.359626
7000			-19859.453260			14254.157974
8000			-20240.663929			12897.631004
9000			-20151.511438			11670.200782
10000			-19076.055275			10559.581542
11000			-19968.582545			9554.656721
12000			-15998.074819			8645.367688
13000			-19721.518378			7822.613061
14000			-18804.182147			7078.157611
15000			-19751.684456			6404.549832
16000			-17800.783910			5795.047357
17000			-18259.432979			5243.549468
18000			-16295.237927			4744.536038
19000			-20202.915249			4293.012272
20000			-20767.764385			3884.458716
21000			-18540.178842			3514.786020
22000			-19726.720068			3180.294005
23000			-19945.538623			2877.634626
24000			-19891.666037			2603.778466
25000			-21383.293022			2355.984403
26000			-21211.822974			2131.772185
27000			-19293.249483			1928.897594
28000			-18834.820348			1745.329992
29000			-16756.449749			1579.231987
30000			-19591.224764			1428.941048
31000			-16661.089873			1292.952863
32000			-15666.441198			1169.906280
33000			-17244.045107			1058.569685
34000			-13983.774987			957.828671
35000			-17569.013958			866.674888
36000			-16231.328426			784.195947
37000			-18702.400792			709.566288
38000			-12380.552725			642.038917
39000			-16610.049746			580.937931
40000			-15574.846347			525.651749
41000			-17632.920401			475.626993
42000			-12150.190243			430.362949
43000			-11636.181876			389.406552
44000			-13371.761968			352.347857
45000			-13289.605678			318.815931
46000			-12188.959353			288.475142
47000			-10020.779516			261.021797
48000			-11339.394130			236.181108
49000			-11779.828663			213.704435
50000			-12436.686104			193.366803
51000			-10274.191759			174.964643
52000			-8973.586483			158.313765
53000			-10052.816291			143.247502
54000			-7647.222162			129.615051
55000			-8097.669977			117.279962
56000			-8295.511884			106.118767
57000			-7109.190593			96.019751
58000			-7647.873069			86.881830
59000			-6671.861281			78.613537
60000			-6221.606986			71.132114
61000			-5558.172638			64.362677
62000			-5054.508983			58.237467
63000			-5566.335800			52.695176
64000			-4655.186378			47.680328
65000			-4537.087597			43.142730
66000			-4299.561809			39.036961
67000			-3564.999043			35.321926
68000			-3327.892548			31.960441
69000			-3160.914616			28.918858
70000			-3088.856690			26.166734
71000			-2994.646258			23.676522
72000			-2737.090848			21.423296
73000			-2697.251538			19.384503
74000			-2776.414103			17.539736
75000			-2558.214202			15.870530
76000			-2176.986016			14.360177
77000			-2008.594774			12.993561
78000			-1999.109224			11.757001
79000			-1997.212115			10.638121
80000			-2037.051424			9.625722
81000			-1936.504595			8.709670
82000			-1921.327715			7.880796
83000			-1913.739275			7.130803
84000			-1917.533495			6.452185
85000			-1919.430605			5.838150
86000			-1883.385515			5.282550
87000			-1898.562395			4.779825
88000			-1890.973955			4.324943
89000			-1843.546206			3.913350
90000			-1853.031756			3.540928
91000			-1839.751986			3.203948
92000			-1824.575106			2.899038
93000			-1820.780886			2.623145
94000			-1832.163546			2.373508
95000			-1824.575106			2.147628
96000			-1824.575106			1.943244
97000			-1826.472216			1.758311
98000			-1824.575106			1.590978
99000			-1813.192446			1.439569
100000			-1811.295336			1.302570
101000			-1813.192446			1.178608
102000			-1818.883776			1.066443
103000			-1820.780886			0.964953
104000			-1813.192446			0.873121
105000			-1809.398226			0.790029
106000			-1809.398226			0.714844
107000			-1807.501116			0.646814
108000			-1809.398226			0.585259
109000			-1809.398226			0.529561
110000			-1801.809786			0.479165
111000			-1799.912676			0.433564
112000			-1799.912676			0.392303
113000			-1798.015566			0.354969
114000			-1798.015566			0.321187
115000			-1798.015566			0.290621
116000			-1798.015566			0.262963
117000			-1798.015566			0.237938
118000			-1798.015566			0.215294
119000			-1798.015566			0.194805
120000			-1798.015566			0.176266
121000			-1798.015566			0.159491
122000			-1798.015566			0.144313
123000			-1798.015566			0.130579
124000			-1798.015566			0.118152
125000			-1798.015566			0.106908
126000			-1798.015566			0.096734
127000			-1798.015566			0.087528
128000			-1798.015566			0.079198
129000			-1798.015566			0.071661
130000			-1798.015566			0.064841
131000			-1798.015566			0.058671
132000			-1798.015566			0.053087
133000			-1798.015566			0.048035
134000			-1798.015566			0.043464
135000			-1798.015566			0.039327
136000			-1798.015566			0.035585
137000			-1798.015566			0.032198
138000			-1798.015566			0.029134
139000			-1798.015566			0.026361
140000			-1798.015566			0.023853
141000			-1798.015566			0.021583
142000			-1798.015566			0.019529
143000			-1798.015566			0.017670
144000			-1798.015566			0.015989
145000			-1798.015566			0.014467
146000			-1798.015566			0.013090
147000			-1798.015566			0.011844
148000			-1798.015566			0.010717
149000			-1798.015566			0.009697
150000			-1798.015566			0.008774
151000			-1798.015566			0.007939
152000			-1798.015566			0.007184
153000			-1798.015566			0.006500
154000			-1798.015566			0.005882
155000			-1798.015566			0.005322
156000			-1798.015566			0.004815
157000			-1798.015566			0.004357
158000			-1798.015566			0.003942
159000			-1798.015566			0.003567
160000			-1798.015566			0.003228
161000			-1798.015566			0.002921
162000			-1798.015566			0.002643
163000			-1798.015566			0.002391
164000			-1798.015566			0.002164
165000			-1798.015566			0.001958
166000			-1798.015566			0.001771
167000			-1798.015566			0.001603
168000			-1798.015566			0.001450
169000			-1798.015566			0.001312
170000			-1798.015566			0.001187
171000			-1798.015566			0.001074

Maximum likelihood Tree found: -1540.111207
digraph g {
	"49" -> "50";
	"50" [label="38"];
	"48" -> "49";
	"49" [label="30"];
	"47" -> "48";
	"48" [label="11"];
	"46" -> "47";
	"47" [label="17"];
	"45" -> "46";
	"46" [label="12"];
	"44" -> "45";
	"45" [label="19"];
	"43" -> "44";
	"44" [label="48"];
	"41" -> "42";
	"42" [label="41"];
	"40" -> "41";
	"41" [label="3"];
	"39" -> "40";
	"40" [label="9"];
	"38" -> "39";
	"39" [label="50"];
	"37" -> "38";
	"38" [label="5"];
	"36" -> "37";
	"37" [label="28"];
	"35" -> "36";
	"36" [label="21"];
	"34" -> "35";
	"35" [label="6"];
	"33" -> "34";
	"34" [label="26"];
	"32" -> "33";
	"33" [label="31"];
	"31" -> "32";
	"32" [label="16"];
	"29" -> "30";
	"30" [label="10"];
	"28" -> "29";
	"29" [label="37"];
	"27" -> "28";
	"28" [label="20"];
	"26" -> "27";
	"27" [label="33"];
	"25" -> "26";
	"26" [label="8"];
	"24" -> "25";
	"25" [label="43"];
	"23" -> "24";
	"24" [label="18"];
	"22" -> "23";
	"23" [label="27"];
	"21" -> "22";
	"22" [label="22"];
	"20" -> "21";
	"21" [label="34"];
	"18" -> "19";
	"19" [label="29"];
	"17" -> "18";
	"18" [label="36"];
	"16" -> "17";
	"17" [label="13"];
	"15" -> "16";
	"16" [label="14"];
	"14" -> "15";
	"15" [label="23"];
	"13" -> "14";
	"14" [label="44"];
	"12" -> "13";
	"13" [label="24"];
	"11" -> "12";
	"12" [label="49"];
	"10" -> "11";
	"11" [label="1"];
	"10" -> "20";
	"20" [label="4"];
	"9" -> "10";
	"10" [label="40"];
	"8" -> "9";
	"9" [label="45"];
	"7" -> "8";
	"8" [label="32"];
	"6" -> "7";
	"7" [label="47"];
	"6" -> "31";
	"31" [label="39"];
	"5" -> "6";
	"6" [label="42"];
	"4" -> "5";
	"5" [label="25"];
	"4" -> "43";
	"43" [label="15"];
	"3" -> "4";
	"4" [label="2"];
	"2" -> "3";
	"3" [label="7"];
	"1" -> "2";
	"2" [label="46"];
	"0" -> "1";
	"1" [label="35"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1540.111207";
}
Best cell assigment:
