Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9808.608949			261.021797
48000			-11890.392567			236.181108
49000			-10473.377364			213.704435
50000			-9769.077437			193.366803
51000			-12919.684701			174.964643
52000			-9039.517003			158.313765
53000			-8089.522286			143.247502
54000			-7819.358588			129.615051
55000			-7821.197030			117.279962
56000			-7883.001164			106.118767
57000			-7507.889441			96.019751
58000			-8240.813124			86.881830
59000			-6891.167429			78.613537
60000			-6926.180411			71.132114
61000			-6751.039317			64.362677
62000			-6553.191572			58.237467
63000			-6231.843996			52.695176
64000			-6568.981265			47.680328
65000			-6009.656354			43.142730
66000			-6039.429553			39.036961
67000			-5387.855826			35.321926
68000			-4888.496606			31.960441
69000			-3846.983224			28.918858
70000			-3841.291894			26.166734
71000			-3585.794861			23.676522
72000			-3169.366012			21.423296
73000			-3123.383825			19.384503
74000			-2869.590381			17.539736
75000			-2588.818103			15.870530
76000			-2507.242374			14.360177
77000			-2518.625034			12.993561
78000			-2560.361453			11.757001
79000			-2531.872550			10.638121
80000			-2457.949767			9.625722
81000			-2457.917514			8.709670
82000			-2421.936931			7.880796
83000			-2357.660965			7.130803
84000			-2351.969635			6.452185
85000			-2334.895645			5.838150
86000			-2336.792755			5.282550
87000			-2336.792755			4.779825
88000			-2331.101425			4.324943
89000			-2346.278305			3.913350
90000			-2338.689865			3.540928
91000			-2325.410095			3.203948
92000			-2331.101425			2.899038
93000			-2327.307205			2.623145
94000			-2325.410095			2.373508
95000			-2327.307205			2.147628
96000			-2327.307205			1.943244
97000			-2323.512985			1.758311
98000			-2312.130326			1.590978
99000			-2314.027436			1.439569
100000			-2315.924546			1.302570
101000			-2323.512985			1.178608
102000			-2323.512985			1.066443
103000			-2327.307205			0.964953
104000			-2314.027436			0.873121
105000			-2304.541886			0.790029
106000			-2304.541886			0.714844
107000			-2300.747666			0.646814
108000			-2296.953446			0.585259
109000			-2298.850556			0.529561
110000			-2298.850556			0.479165
111000			-2296.953446			0.433564
112000			-2296.953446			0.392303
113000			-2296.953446			0.354969
114000			-2296.953446			0.321187
115000			-2296.953446			0.290621
116000			-2296.953446			0.262963
117000			-2296.953446			0.237938
118000			-2296.953446			0.215294
119000			-2296.953446			0.194805
120000			-2296.953446			0.176266
121000			-2296.953446			0.159491
122000			-2296.953446			0.144313
123000			-2296.953446			0.130579
124000			-2296.953446			0.118152
125000			-2296.953446			0.106908
126000			-2296.953446			0.096734
127000			-2296.953446			0.087528
128000			-2296.953446			0.079198
129000			-2296.953446			0.071661
130000			-2296.953446			0.064841
131000			-2296.953446			0.058671
132000			-2296.953446			0.053087
133000			-2296.953446			0.048035
134000			-2296.953446			0.043464
135000			-2296.953446			0.039327
136000			-2296.953446			0.035585
137000			-2296.953446			0.032198
138000			-2296.953446			0.029134
139000			-2296.953446			0.026361
140000			-2296.953446			0.023853
141000			-2296.953446			0.021583
142000			-2296.953446			0.019529
143000			-2296.953446			0.017670
144000			-2296.953446			0.015989
145000			-2296.953446			0.014467
146000			-2296.953446			0.013090
147000			-2296.953446			0.011844
148000			-2296.953446			0.010717
149000			-2296.953446			0.009697
150000			-2296.953446			0.008774
151000			-2296.953446			0.007939
152000			-2296.953446			0.007184
153000			-2296.953446			0.006500
154000			-2296.953446			0.005882
155000			-2296.953446			0.005322
156000			-2296.953446			0.004815
157000			-2296.953446			0.004357
158000			-2296.953446			0.003942
159000			-2296.953446			0.003567
160000			-2296.953446			0.003228
161000			-2296.953446			0.002921
162000			-2296.953446			0.002643
163000			-2296.953446			0.002391
164000			-2296.953446			0.002164
165000			-2296.953446			0.001958
166000			-2296.953446			0.001771
167000			-2296.953446			0.001603
168000			-2296.953446			0.001450
169000			-2296.953446			0.001312
170000			-2296.953446			0.001187
171000			-2296.953446			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-39161.971419			99900.000000
1000			-33711.031687			36769.542477
2000			-35302.205647			23501.721022
3000			-32033.482085			21265.130236
4000			-28690.228765			19241.389323
5000			-33834.971387			17410.241977
6000			-30620.114571			15753.359626
7000			-37856.970787			14254.157974
8000			-28333.378568			12897.631004
9000			-34795.199319			11670.200782
10000			-32075.998424			10559.581542
11000			-27873.849760			9554.656721
12000			-37003.760933			8645.367688
13000			-35240.290016			7822.613061
14000			-36687.981513			7078.157611
15000			-33323.311676			6404.549832
16000			-30325.423295			5795.047357
17000			-36454.733745			5243.549468
18000			-33746.742565			4744.536038
19000			-33915.790552			4293.012272
20000			-35837.208180			3884.458716
21000			-28623.035259			3514.786020
22000			-25683.139275			3180.294005
23000			-30880.754627			2877.634626
24000			-35133.427365			2603.778466
25000			-28741.268893			2355.984403
26000			-29185.321643			2131.772185
27000			-27204.653736			1928.897594
28000			-32189.153542			1745.329992
29000			-28490.689108			1579.231987
30000			-21315.985974			1428.941048
31000			-29614.121328			1292.952863
32000			-36054.804164			1169.906280
33000			-26391.541219			1058.569685
34000			-16875.273574			957.828671
35000			-25196.065810			866.674888
36000			-20195.025585			784.195947
37000			-21975.863554			709.566288
38000			-14845.878886			642.038917
39000			-23593.946001			580.937931
40000			-16585.693067			525.651749
41000			-15315.039774			475.626993
42000			-11793.575451			430.362949
43000			-13445.876224			389.406552
44000			-13929.290322			352.347857
45000			-16211.103237			318.815931
46000			-11275.121957			288.475142
47000			-11074.679205			261.021797
48000			-9762.483013			236.181108
49000			-10274.755537			213.704435
50000			-10473.483021			193.366803
51000			-10430.866863			174.964643
52000			-10175.460751			158.313765
53000			-8685.499263			143.247502
54000			-7833.987160			129.615051
55000			-8013.438528			117.279962
56000			-7080.679068			106.118767
57000			-6400.713199			96.019751
58000			-6663.094937			86.881830
59000			-6698.817493			78.613537
60000			-6453.993545			71.132114
61000			-6049.909118			64.362677
62000			-6091.935818			58.237467
63000			-5969.623524			52.695176
64000			-5000.651869			47.680328
65000			-4315.859671			43.142730
66000			-4765.700511			39.036961
67000			-4918.882619			35.321926
68000			-4494.736317			31.960441
69000			-3758.980177			28.918858
70000			-3821.068752			26.166734
71000			-3715.088620			23.676522
72000			-3627.886067			21.423296
73000			-3616.825941			19.384503
74000			-3345.958507			17.539736
75000			-3251.103008			15.870530
76000			-2856.375118			14.360177
77000			-2797.500201			12.993561
78000			-2720.008972			11.757001
79000			-2670.684113			10.638121
80000			-2738.980072			9.625722
81000			-2697.243652			8.709670
82000			-2710.523422			7.880796
83000			-2668.787003			7.130803
84000			-2517.018204			6.452185
85000			-2524.606644			5.838150
86000			-2452.516464			5.282550
87000			-2393.706055			4.779825
88000			-2388.014725			4.324943
89000			-2363.352295			3.913350
90000			-2365.249405			3.540928
91000			-2331.101425			3.203948
92000			-2310.233216			2.899038
93000			-2308.336106			2.623145
94000			-2319.718766			2.373508
95000			-2317.821656			2.147628
96000			-2312.130326			1.943244
97000			-2308.336106			1.758311
98000			-2306.438996			1.590978
99000			-2325.410095			1.439569
100000			-2327.307205			1.302570
101000			-2323.512985			1.178608
102000			-2327.307205			1.066443
103000			-2321.615875			0.964953
104000			-2310.233216			0.873121
105000			-2310.233216			0.790029
106000			-2300.747666			0.714844
107000			-2296.953446			0.646814
108000			-2298.850556			0.585259
109000			-2298.850556			0.529561
110000			-2298.850556			0.479165
111000			-2298.850556			0.433564
112000			-2296.953446			0.392303
113000			-2296.953446			0.354969
114000			-2296.953446			0.321187
115000			-2296.953446			0.290621
116000			-2296.953446			0.262963
117000			-2296.953446			0.237938
118000			-2296.953446			0.215294
119000			-2296.953446			0.194805
120000			-2296.953446			0.176266
121000			-2296.953446			0.159491
122000			-2296.953446			0.144313
123000			-2296.953446			0.130579
124000			-2296.953446			0.118152
125000			-2296.953446			0.106908
126000			-2296.953446			0.096734
127000			-2296.953446			0.087528
128000			-2296.953446			0.079198
129000			-2296.953446			0.071661
130000			-2296.953446			0.064841
131000			-2296.953446			0.058671
132000			-2296.953446			0.053087
133000			-2296.953446			0.048035
134000			-2296.953446			0.043464
135000			-2296.953446			0.039327
136000			-2296.953446			0.035585
137000			-2296.953446			0.032198
138000			-2296.953446			0.029134
139000			-2296.953446			0.026361
140000			-2296.953446			0.023853
141000			-2296.953446			0.021583
142000			-2296.953446			0.019529
143000			-2296.953446			0.017670
144000			-2296.953446			0.015989
145000			-2296.953446			0.014467
146000			-2296.953446			0.013090
147000			-2296.953446			0.011844
148000			-2296.953446			0.010717
149000			-2296.953446			0.009697
150000			-2296.953446			0.008774
151000			-2296.953446			0.007939
152000			-2296.953446			0.007184
153000			-2296.953446			0.006500
154000			-2296.953446			0.005882
155000			-2296.953446			0.005322
156000			-2296.953446			0.004815
157000			-2296.953446			0.004357
158000			-2296.953446			0.003942
159000			-2296.953446			0.003567
160000			-2296.953446			0.003228
161000			-2296.953446			0.002921
162000			-2296.953446			0.002643
163000			-2296.953446			0.002391
164000			-2296.953446			0.002164
165000			-2296.953446			0.001958
166000			-2296.953446			0.001771
167000			-2296.953446			0.001603
168000			-2296.953446			0.001450
169000			-2296.953446			0.001312
170000			-2296.953446			0.001187
171000			-2296.953446			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-38927.181328			99900.000000
1000			-32357.398253			36769.542477
2000			-30611.045257			23501.721022
3000			-36263.448170			21265.130236
4000			-38457.870852			19241.389323
5000			-35685.093491			17410.241977
6000			-36411.067962			15753.359626
7000			-31915.582663			14254.157974
8000			-33001.254526			12897.631004
9000			-36556.667469			11670.200782
10000			-34718.024785			10559.581542
11000			-37359.203661			9554.656721
12000			-34005.180495			8645.367688
13000			-34721.681094			7822.613061
14000			-33162.546967			7078.157611
15000			-27170.048370			6404.549832
16000			-36240.237142			5795.047357
17000			-33548.208601			5243.549468
18000			-33517.456123			4744.536038
19000			-32476.142101			4293.012272
20000			-30508.487040			3884.458716
21000			-35574.867592			3514.786020
22000			-37140.895321			3180.294005
23000			-27775.349630			2877.634626
24000			-24577.991937			2603.778466
25000			-26537.586435			2355.984403
26000			-25081.347794			2131.772185
27000			-36199.268965			1928.897594
28000			-19590.955793			1745.329992
29000			-23702.521139			1579.231987
30000			-25928.795972			1428.941048
31000			-28794.543400			1292.952863
32000			-20085.245394			1169.906280
33000			-22096.337406			1058.569685
34000			-17309.749853			957.828671
35000			-21547.503738			866.674888
36000			-16281.882707			784.195947
37000			-19718.405271			709.566288
38000			-17425.840027			642.038917
39000			-14700.886354			580.937931
40000			-14255.722253			525.651749
41000			-14844.213389			475.626993
42000			-13156.409995			430.362949
43000			-12576.293058			389.406552
44000			-12947.076990			352.347857
45000			-11144.796090			318.815931
46000			-13239.516369			288.475142
47000			-13374.991098			261.021797
48000			-13126.610381			236.181108
49000			-10103.666691			213.704435
50000			-9201.105563			193.366803
51000			-8967.110128			174.964643
52000			-9112.187743			158.313765
53000			-7649.941077			143.247502
54000			-7773.059706			129.615051
55000			-7475.348291			117.279962
56000			-7605.765079			106.118767
57000			-7251.225447			96.019751
58000			-6736.689347			86.881830
59000			-6162.832623			78.613537
60000			-6762.416138			71.132114
61000			-5760.006078			64.362677
62000			-6345.406729			58.237467
63000			-5873.832677			52.695176
64000			-5111.194463			47.680328
65000			-4758.848060			43.142730
66000			-4461.066299			39.036961
67000			-4317.014953			35.321926
68000			-4175.505785			31.960441
69000			-3995.796391			28.918858
70000			-3774.092550			26.166734
71000			-3564.636370			23.676522
72000			-3464.379822			21.423296
73000			-3488.719718			19.384503
74000			-3427.979945			17.539736
75000			-3384.346415			15.870530
76000			-3005.150192			14.360177
77000			-2923.929249			12.993561
78000			-2878.398610			11.757001
79000			-2779.748891			10.638121
80000			-2741.516411			9.625722
81000			-2732.030861			8.709670
82000			-2730.166004			7.880796
83000			-2743.413521			7.130803
84000			-2692.288311			6.452185
85000			-2536.725292			5.838150
86000			-2442.127820			5.282550
87000			-2449.716260			4.779825
88000			-2455.407590			4.324943
89000			-2449.716260			3.913350
90000			-2449.716260			3.540928
91000			-2447.819150			3.203948
92000			-2453.510480			2.899038
93000			-2449.716260			2.623145
94000			-2415.632787			2.373508
95000			-2425.118337			2.147628
96000			-2358.880754			1.943244
97000			-2351.292314			1.758311
98000			-2351.292314			1.590978
99000			-2343.703874			1.439569
100000			-2341.806764			1.302570
101000			-2347.498094			1.178608
102000			-2341.806764			1.066443
103000			-2334.218325			0.964953
104000			-2336.115435			0.873121
105000			-2336.115435			0.790029
106000			-2336.115435			0.714844
107000			-2330.424105			0.646814
108000			-2324.732775			0.585259
109000			-2319.041445			0.529561
110000			-2320.938555			0.479165
111000			-2320.938555			0.433564
112000			-2320.938555			0.392303
113000			-2320.938555			0.354969
114000			-2320.938555			0.321187
115000			-2320.938555			0.290621
116000			-2320.938555			0.262963
117000			-2319.041445			0.237938
118000			-2319.041445			0.215294
119000			-2319.041445			0.194805
120000			-2319.041445			0.176266
121000			-2319.041445			0.159491
122000			-2319.041445			0.144313
123000			-2319.041445			0.130579
124000			-2319.041445			0.118152
125000			-2319.041445			0.106908
126000			-2319.041445			0.096734
127000			-2319.041445			0.087528
128000			-2319.041445			0.079198
129000			-2319.041445			0.071661
130000			-2319.041445			0.064841
131000			-2319.041445			0.058671
132000			-2319.041445			0.053087
133000			-2319.041445			0.048035
134000			-2319.041445			0.043464
135000			-2319.041445			0.039327
136000			-2319.041445			0.035585
137000			-2319.041445			0.032198
138000			-2319.041445			0.029134
139000			-2319.041445			0.026361
140000			-2319.041445			0.023853
141000			-2319.041445			0.021583
142000			-2319.041445			0.019529
143000			-2319.041445			0.017670
144000			-2319.041445			0.015989
145000			-2319.041445			0.014467
146000			-2319.041445			0.013090
147000			-2319.041445			0.011844
148000			-2319.041445			0.010717
149000			-2319.041445			0.009697
150000			-2319.041445			0.008774
151000			-2319.041445			0.007939
152000			-2319.041445			0.007184
153000			-2319.041445			0.006500
154000			-2319.041445			0.005882
155000			-2319.041445			0.005322
156000			-2319.041445			0.004815
157000			-2319.041445			0.004357
158000			-2319.041445			0.003942
159000			-2319.041445			0.003567
160000			-2319.041445			0.003228
161000			-2319.041445			0.002921
162000			-2319.041445			0.002643
163000			-2319.041445			0.002391
164000			-2319.041445			0.002164
165000			-2319.041445			0.001958
166000			-2319.041445			0.001771
167000			-2319.041445			0.001603
168000			-2319.041445			0.001450
169000			-2319.041445			0.001312
170000			-2319.041445			0.001187
171000			-2319.041445			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-38315.962965			99900.000000
1000			-37883.943782			36769.542477
2000			-35890.394824			23501.721022
3000			-37725.920609			21265.130236
4000			-32632.505615			19241.389323
5000			-36569.806548			17410.241977
6000			-37158.464789			15753.359626
7000			-32367.728229			14254.157974
8000			-35499.074113			12897.631004
9000			-29770.737030			11670.200782
10000			-33688.465727			10559.581542
11000			-33761.371138			9554.656721
12000			-37459.331196			8645.367688
13000			-37182.766593			7822.613061
14000			-34323.314412			7078.157611
15000			-34228.227300			6404.549832
16000			-31346.707695			5795.047357
17000			-35741.065604			5243.549468
18000			-33399.099315			4744.536038
19000			-31523.572954			4293.012272
20000			-36997.274947			3884.458716
21000			-30536.099263			3514.786020
22000			-30982.834882			3180.294005
23000			-25494.756504			2877.634626
24000			-34030.276955			2603.778466
25000			-30233.857640			2355.984403
26000			-25298.521427			2131.772185
27000			-35183.268278			1928.897594
28000			-24062.875276			1745.329992
29000			-22049.930086			1579.231987
30000			-33614.064983			1428.941048
31000			-20114.100763			1292.952863
32000			-23311.514065			1169.906280
33000			-22701.213533			1058.569685
34000			-22521.536392			957.828671
35000			-30924.857221			866.674888
36000			-18360.033371			784.195947
37000			-18333.415164			709.566288
38000			-17761.036256			642.038917
39000			-17739.549393			580.937931
40000			-14297.678607			525.651749
41000			-18048.332612			475.626993
42000			-15984.127360			430.362949
43000			-11738.474180			389.406552
44000			-10292.049462			352.347857
45000			-9977.000191			318.815931
46000			-10794.320382			288.475142
47000			-9288.671800			261.021797
48000			-10781.679841			236.181108
49000			-11424.418924			213.704435
50000			-10574.789195			193.366803
51000			-10985.682142			174.964643
52000			-9026.592020			158.313765
53000			-7439.555389			143.247502
54000			-7574.217945			129.615051
55000			-9128.467076			117.279962
56000			-8478.429833			106.118767
57000			-9033.218698			96.019751
58000			-8982.893983			86.881830
59000			-8057.561697			78.613537
60000			-7568.558868			71.132114
61000			-7136.308072			64.362677
62000			-6649.395873			58.237467
63000			-5920.750211			52.695176
64000			-6134.285052			47.680328
65000			-5823.868589			43.142730
66000			-5983.419348			39.036961
67000			-5689.302793			35.321926
68000			-5691.548851			31.960441
69000			-5487.854348			28.918858
70000			-4737.340621			26.166734
71000			-4734.062455			23.676522
72000			-4728.467886			21.423296
73000			-4459.304041			19.384503
74000			-4185.829923			17.539736
75000			-4180.939088			15.870530
76000			-3598.752097			14.360177
77000			-3441.646755			12.993561
78000			-3358.367436			11.757001
79000			-3185.988454			10.638121
80000			-3151.582448			9.625722
81000			-3075.698048			8.709670
82000			-2998.142312			7.880796
83000			-2827.402414			7.130803
84000			-2819.813974			6.452185
85000			-2808.431314			5.838150
86000			-2793.254434			5.282550
87000			-2804.637094			4.779825
88000			-2740.167608			4.324943
89000			-2658.817652			3.913350
90000			-2658.817652			3.540928
91000			-2491.871974			3.203948
92000			-2489.974864			2.899038
93000			-2489.974864			2.623145
94000			-2488.077754			2.373508
95000			-2341.806764			2.147628
96000			-2332.321215			1.943244
97000			-2334.218325			1.758311
98000			-2338.012545			1.590978
99000			-2339.909654			1.439569
100000			-2341.806764			1.302570
101000			-2338.012545			1.178608
102000			-2332.321215			1.066443
103000			-2322.835665			0.964953
104000			-2322.835665			0.873121
105000			-2320.938555			0.790029
106000			-2322.835665			0.714844
107000			-2320.938555			0.646814
108000			-2320.938555			0.585259
109000			-2322.835665			0.529561
110000			-2322.835665			0.479165
111000			-2322.835665			0.433564
112000			-2320.938555			0.392303
113000			-2320.938555			0.354969
114000			-2319.041445			0.321187
115000			-2319.041445			0.290621
116000			-2319.041445			0.262963
117000			-2319.041445			0.237938
118000			-2319.041445			0.215294
119000			-2319.041445			0.194805
120000			-2319.041445			0.176266
121000			-2319.041445			0.159491
122000			-2319.041445			0.144313
123000			-2319.041445			0.130579
124000			-2319.041445			0.118152
125000			-2319.041445			0.106908
126000			-2319.041445			0.096734
127000			-2319.041445			0.087528
128000			-2319.041445			0.079198
129000			-2319.041445			0.071661
130000			-2319.041445			0.064841
131000			-2319.041445			0.058671
132000			-2319.041445			0.053087
133000			-2319.041445			0.048035
134000			-2319.041445			0.043464
135000			-2319.041445			0.039327
136000			-2319.041445			0.035585
137000			-2319.041445			0.032198
138000			-2319.041445			0.029134
139000			-2319.041445			0.026361
140000			-2319.041445			0.023853
141000			-2319.041445			0.021583
142000			-2319.041445			0.019529
143000			-2319.041445			0.017670
144000			-2319.041445			0.015989
145000			-2319.041445			0.014467
146000			-2319.041445			0.013090
147000			-2319.041445			0.011844
148000			-2319.041445			0.010717
149000			-2319.041445			0.009697
150000			-2319.041445			0.008774
151000			-2319.041445			0.007939
152000			-2319.041445			0.007184
153000			-2319.041445			0.006500
154000			-2319.041445			0.005882
155000			-2319.041445			0.005322
156000			-2319.041445			0.004815
157000			-2319.041445			0.004357
158000			-2319.041445			0.003942
159000			-2319.041445			0.003567
160000			-2319.041445			0.003228
161000			-2319.041445			0.002921
162000			-2319.041445			0.002643
163000			-2319.041445			0.002391
164000			-2319.041445			0.002164
165000			-2319.041445			0.001958
166000			-2319.041445			0.001771
167000			-2319.041445			0.001603
168000			-2319.041445			0.001450
169000			-2319.041445			0.001312
170000			-2319.041445			0.001187
171000			-2319.041445			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-38476.636753			99900.000000
1000			-33647.207269			36769.542477
2000			-31737.635526			23501.721022
3000			-37364.211831			21265.130236
4000			-37205.241632			19241.389323
5000			-33653.306214			17410.241977
6000			-35198.052279			15753.359626
7000			-36125.088155			14254.157974
8000			-31707.759728			12897.631004
9000			-35473.558360			11670.200782
10000			-36710.166272			10559.581542
11000			-37423.661469			9554.656721
12000			-36025.541180			8645.367688
13000			-35729.592023			7822.613061
14000			-29426.618295			7078.157611
15000			-37493.924884			6404.549832
16000			-32665.703510			5795.047357
17000			-37534.145395			5243.549468
18000			-34240.313695			4744.536038
19000			-26748.799033			4293.012272
20000			-33370.751104			3884.458716
21000			-38072.892377			3514.786020
22000			-30932.659757			3180.294005
23000			-33456.308734			2877.634626
24000			-25006.140716			2603.778466
25000			-34238.938478			2355.984403
26000			-30621.501466			2131.772185
27000			-32360.644165			1928.897594
28000			-30879.417503			1745.329992
29000			-24554.393868			1579.231987
30000			-28702.315160			1428.941048
31000			-19920.838835			1292.952863
32000			-24071.985464			1169.906280
33000			-20692.789654			1058.569685
34000			-26874.336664			957.828671
35000			-28068.305063			866.674888
36000			-21974.039848			784.195947
37000			-18522.818365			709.566288
38000			-14693.605712			642.038917
39000			-13873.130528			580.937931
40000			-17673.839542			525.651749
41000			-13260.938725			475.626993
42000			-13889.556393			430.362949
43000			-9655.579211			389.406552
44000			-10823.439617			352.347857
45000			-13426.084054			318.815931
46000			-11428.644116			288.475142
47000			-10019.686694			261.021797
48000			-8306.232694			236.181108
49000			-8666.070777			213.704435
50000			-8783.659343			193.366803
51000			-8032.210268			174.964643
52000			-7982.155259			158.313765
53000			-7020.217898			143.247502
54000			-6322.887758			129.615051
55000			-7532.528515			117.279962
56000			-5340.099703			106.118767
57000			-6151.385456			96.019751
58000			-5584.052811			86.881830
59000			-5813.054811			78.613537
60000			-5488.455484			71.132114
61000			-5235.339360			64.362677
62000			-5166.882134			58.237467
63000			-4740.580695			52.695176
64000			-4930.291693			47.680328
65000			-4079.656271			43.142730
66000			-3582.839228			39.036961
67000			-3512.355878			35.321926
68000			-3614.219257			31.960441
69000			-3481.776345			28.918858
70000			-3392.837949			26.166734
71000			-3175.218609			23.676522
72000			-3152.227515			21.423296
73000			-3222.452838			19.384503
74000			-2996.890270			17.539736
75000			-2835.926202			15.870530
76000			-2849.205972			14.360177
77000			-2854.897301			12.993561
78000			-2822.646432			11.757001
79000			-2828.337762			10.638121
80000			-2832.131982			9.625722
81000			-2828.337762			8.709670
82000			-2826.440652			7.880796
83000			-2824.543542			7.130803
84000			-2809.366662			6.452185
85000			-2648.112313			5.838150
86000			-2667.083413			5.282550
87000			-2667.083413			4.779825
88000			-2481.166634			4.324943
89000			-2490.652184			3.913350
90000			-2490.652184			3.540928
91000			-2488.755074			3.203948
92000			-2458.401315			2.899038
93000			-2464.092645			2.623145
94000			-2464.092645			2.373508
95000			-2460.298425			2.147628
96000			-2464.092645			1.943244
97000			-2464.092645			1.758311
98000			-2458.401315			1.590978
99000			-2458.401315			1.439569
100000			-2456.504205			1.302570
101000			-2452.709985			1.178608
102000			-2450.812875			1.066443
103000			-2447.018655			0.964953
104000			-2306.438996			0.873121
105000			-2302.644776			0.790029
106000			-2302.644776			0.714844
107000			-2302.644776			0.646814
108000			-2304.541886			0.585259
109000			-2298.850556			0.529561
110000			-2298.850556			0.479165
111000			-2296.953446			0.433564
112000			-2296.953446			0.392303
113000			-2296.953446			0.354969
114000			-2296.953446			0.321187
115000			-2296.953446			0.290621
116000			-2296.953446			0.262963
117000			-2296.953446			0.237938
118000			-2296.953446			0.215294
119000			-2296.953446			0.194805
120000			-2296.953446			0.176266
121000			-2296.953446			0.159491
122000			-2296.953446			0.144313
123000			-2296.953446			0.130579
124000			-2296.953446			0.118152
125000			-2296.953446			0.106908
126000			-2296.953446			0.096734
127000			-2296.953446			0.087528
128000			-2296.953446			0.079198
129000			-2296.953446			0.071661
130000			-2296.953446			0.064841
131000			-2296.953446			0.058671
132000			-2296.953446			0.053087
133000			-2296.953446			0.048035
134000			-2296.953446			0.043464
135000			-2296.953446			0.039327
136000			-2296.953446			0.035585
137000			-2296.953446			0.032198
138000			-2296.953446			0.029134
139000			-2296.953446			0.026361
140000			-2296.953446			0.023853
141000			-2296.953446			0.021583
142000			-2296.953446			0.019529
143000			-2296.953446			0.017670
144000			-2296.953446			0.015989
145000			-2296.953446			0.014467
146000			-2296.953446			0.013090
147000			-2296.953446			0.011844
148000			-2296.953446			0.010717
149000			-2296.953446			0.009697
150000			-2296.953446			0.008774
151000			-2296.953446			0.007939
152000			-2296.953446			0.007184
153000			-2296.953446			0.006500
154000			-2296.953446			0.005882
155000			-2296.953446			0.005322
156000			-2296.953446			0.004815
157000			-2296.953446			0.004357
158000			-2296.953446			0.003942
159000			-2296.953446			0.003567
160000			-2296.953446			0.003228
161000			-2296.953446			0.002921
162000			-2296.953446			0.002643
163000			-2296.953446			0.002391
164000			-2296.953446			0.002164
165000			-2296.953446			0.001958
166000			-2296.953446			0.001771
167000			-2296.953446			0.001603
168000			-2296.953446			0.001450
169000			-2296.953446			0.001312
170000			-2296.953446			0.001187
171000			-2296.953446			0.001074

Maximum likelihood Tree found: -2296.953446
digraph g {
	"49" -> "50";
	"50" [label="16"];
	"48" -> "49";
	"49" [label="7"];
	"47" -> "48";
	"48" [label="6"];
	"46" -> "47";
	"47" [label="28"];
	"45" -> "46";
	"46" [label="5"];
	"44" -> "45";
	"45" [label="43"];
	"43" -> "44";
	"44" [label="8"];
	"42" -> "43";
	"43" [label="35"];
	"41" -> "42";
	"42" [label="2"];
	"40" -> "41";
	"41" [label="44"];
	"38" -> "39";
	"39" [label="3"];
	"37" -> "38";
	"38" [label="32"];
	"36" -> "37";
	"37" [label="39"];
	"35" -> "36";
	"36" [label="29"];
	"34" -> "35";
	"35" [label="46"];
	"33" -> "34";
	"34" [label="47"];
	"32" -> "33";
	"33" [label="19"];
	"31" -> "32";
	"32" [label="20"];
	"30" -> "31";
	"31" [label="14"];
	"30" -> "40";
	"40" [label="33"];
	"29" -> "30";
	"30" [label="40"];
	"28" -> "29";
	"29" [label="18"];
	"27" -> "28";
	"28" [label="38"];
	"26" -> "27";
	"27" [label="11"];
	"25" -> "26";
	"26" [label="41"];
	"24" -> "25";
	"25" [label="12"];
	"22" -> "23";
	"23" [label="24"];
	"21" -> "22";
	"22" [label="31"];
	"20" -> "21";
	"21" [label="13"];
	"19" -> "20";
	"20" [label="9"];
	"18" -> "19";
	"19" [label="4"];
	"17" -> "18";
	"18" [label="45"];
	"16" -> "17";
	"17" [label="27"];
	"15" -> "16";
	"16" [label="37"];
	"14" -> "15";
	"15" [label="42"];
	"13" -> "14";
	"14" [label="36"];
	"13" -> "24";
	"24" [label="10"];
	"12" -> "13";
	"13" [label="34"];
	"11" -> "12";
	"12" [label="1"];
	"10" -> "11";
	"11" [label="48"];
	"9" -> "10";
	"10" [label="49"];
	"8" -> "9";
	"9" [label="17"];
	"7" -> "8";
	"8" [label="23"];
	"6" -> "7";
	"7" [label="21"];
	"5" -> "6";
	"6" [label="25"];
	"4" -> "5";
	"5" [label="15"];
	"3" -> "4";
	"4" [label="26"];
	"2" -> "3";
	"3" [label="30"];
	"1" -> "2";
	"2" [label="22"];
	"0" -> "1";
	"1" [label="50"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2296.953446";
}
Best cell assignment:
