Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-8864.456247			261.021797
48000			-9639.535643			236.181108
49000			-7708.606052			213.704435
50000			-9930.309525			193.366803
51000			-9269.534690			174.964643
52000			-9791.723736			158.313765
53000			-8038.104194			143.247502
54000			-8169.154155			129.615051
55000			-6958.646472			117.279962
56000			-7102.595218			106.118767
57000			-6575.424416			96.019751
58000			-6583.367643			86.881830
59000			-7068.409146			78.613537
60000			-6050.699031			71.132114
61000			-6020.764565			64.362677
62000			-5733.820059			58.237467
63000			-5324.498786			52.695176
64000			-5207.528874			47.680328
65000			-4188.522785			43.142730
66000			-3857.141352			39.036961
67000			-3688.846870			35.321926
68000			-3442.706373			31.960441
69000			-3359.394800			28.918858
70000			-3444.294768			26.166734
71000			-3351.547055			23.676522
72000			-3132.611164			21.423296
73000			-3035.794048			19.384503
74000			-2591.647323			17.539736
75000			-2554.012933			15.870530
76000			-2427.358111			14.360177
77000			-2349.576602			12.993561
78000			-2355.267932			11.757001
79000			-2305.547548			10.638121
80000			-2301.753328			9.625722
81000			-2236.861850			8.709670
82000			-2191.331211			7.880796
83000			-2162.874561			7.130803
84000			-2142.006351			6.452185
85000			-2142.201150			5.838150
86000			-2092.876291			5.282550
87000			-2087.184961			4.779825
88000			-2075.802301			4.324943
89000			-2073.905191			3.913350
90000			-2030.271661			3.540928
91000			-2039.865911			3.203948
92000			-2051.248570			2.899038
93000			-1992.331689			2.623145
94000			-1984.743249			2.373508
95000			-1977.154809			2.147628
96000			-1977.154809			1.943244
97000			-1979.051919			1.758311
98000			-1973.360589			1.590978
99000			-1971.463479			1.439569
100000			-1971.463479			1.302570
101000			-1969.566369			1.178608
102000			-1969.566369			1.066443
103000			-1971.463479			0.964953
104000			-1969.566369			0.873121
105000			-1971.463479			0.790029
106000			-1971.463479			0.714844
107000			-1967.669259			0.646814
108000			-1967.669259			0.585259
109000			-1963.875039			0.529561
110000			-1963.875039			0.479165
111000			-1963.875039			0.433564
112000			-1961.977929			0.392303
113000			-1961.977929			0.354969
114000			-1960.080819			0.321187
115000			-1960.080819			0.290621
116000			-1956.286599			0.262963
117000			-1956.286599			0.237938
118000			-1954.389489			0.215294
119000			-1954.389489			0.194805
120000			-1954.389489			0.176266
121000			-1954.389489			0.159491
122000			-1954.389489			0.144313
123000			-1954.389489			0.130579
124000			-1954.389489			0.118152
125000			-1954.389489			0.106908
126000			-1954.389489			0.096734
127000			-1954.389489			0.087528
128000			-1954.389489			0.079198
129000			-1954.389489			0.071661
130000			-1954.389489			0.064841
131000			-1954.389489			0.058671
132000			-1954.389489			0.053087
133000			-1954.389489			0.048035
134000			-1954.389489			0.043464
135000			-1954.389489			0.039327
136000			-1954.389489			0.035585
137000			-1954.389489			0.032198
138000			-1954.389489			0.029134
139000			-1954.389489			0.026361
140000			-1954.389489			0.023853
141000			-1954.389489			0.021583
142000			-1954.389489			0.019529
143000			-1954.389489			0.017670
144000			-1954.389489			0.015989
145000			-1954.389489			0.014467
146000			-1954.389489			0.013090
147000			-1954.389489			0.011844
148000			-1954.389489			0.010717
149000			-1954.389489			0.009697
150000			-1954.389489			0.008774
151000			-1954.389489			0.007939
152000			-1954.389489			0.007184
153000			-1954.389489			0.006500
154000			-1954.389489			0.005882
155000			-1954.389489			0.005322
156000			-1954.389489			0.004815
157000			-1954.389489			0.004357
158000			-1954.389489			0.003942
159000			-1954.389489			0.003567
160000			-1954.389489			0.003228
161000			-1954.389489			0.002921
162000			-1954.389489			0.002643
163000			-1954.389489			0.002391
164000			-1954.389489			0.002164
165000			-1954.389489			0.001958
166000			-1954.389489			0.001771
167000			-1954.389489			0.001603
168000			-1954.389489			0.001450
169000			-1954.389489			0.001312
170000			-1954.389489			0.001187
171000			-1954.389489			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-35874.213346			99900.000000
1000			-30796.139279			36769.542477
2000			-32713.965104			23501.721022
3000			-33465.100542			21265.130236
4000			-34339.744168			19241.389323
5000			-28681.486138			17410.241977
6000			-32126.357494			15753.359626
7000			-33404.823994			14254.157974
8000			-34940.014163			12897.631004
9000			-28425.241481			11670.200782
10000			-29383.333891			10559.581542
11000			-27852.900622			9554.656721
12000			-30812.771929			8645.367688
13000			-27640.597249			7822.613061
14000			-27236.313463			7078.157611
15000			-35723.848960			6404.549832
16000			-30340.569017			5795.047357
17000			-31877.442200			5243.549468
18000			-29831.017750			4744.536038
19000			-33149.063094			4293.012272
20000			-30360.985679			3884.458716
21000			-29918.730221			3514.786020
22000			-28435.087614			3180.294005
23000			-29367.858751			2877.634626
24000			-33300.160411			2603.778466
25000			-27019.957842			2355.984403
26000			-25142.422874			2131.772185
27000			-28326.835009			1928.897594
28000			-25001.160055			1745.329992
29000			-27759.244337			1579.231987
30000			-16392.200622			1428.941048
31000			-22823.720443			1292.952863
32000			-26415.677013			1169.906280
33000			-18236.168172			1058.569685
34000			-18995.806822			957.828671
35000			-18078.499786			866.674888
36000			-11839.192268			784.195947
37000			-22056.068220			709.566288
38000			-17062.965384			642.038917
39000			-12879.820073			580.937931
40000			-11511.563905			525.651749
41000			-13134.504933			475.626993
42000			-14313.108771			430.362949
43000			-11442.526118			389.406552
44000			-10751.167536			352.347857
45000			-10062.945957			318.815931
46000			-9642.640864			288.475142
47000			-9032.530794			261.021797
48000			-8734.722619			236.181108
49000			-9659.333653			213.704435
50000			-9209.923785			193.366803
51000			-8593.975854			174.964643
52000			-8319.304054			158.313765
53000			-8338.279461			143.247502
54000			-7232.979753			129.615051
55000			-8732.383355			117.279962
56000			-8091.699094			106.118767
57000			-7723.262687			96.019751
58000			-8212.650896			86.881830
59000			-7778.224399			78.613537
60000			-6412.337464			71.132114
61000			-6397.321851			64.362677
62000			-5180.035974			58.237467
63000			-4650.804807			52.695176
64000			-4031.449740			47.680328
65000			-3935.406662			43.142730
66000			-4011.065287			39.036961
67000			-3768.686757			35.321926
68000			-3538.588141			31.960441
69000			-3376.017243			28.918858
70000			-3359.588321			26.166734
71000			-3317.748706			23.676522
72000			-3251.420798			21.423296
73000			-3055.967782			19.384503
74000			-2766.986270			17.539736
75000			-2678.749066			15.870530
76000			-2804.315656			14.360177
77000			-2689.773417			12.993561
78000			-2588.233018			11.757001
79000			-2567.092977			10.638121
80000			-2375.679616			9.625722
81000			-2375.679616			8.709670
82000			-2375.380613			7.880796
83000			-2181.348160			7.130803
84000			-2188.936599			6.452185
85000			-2200.319259			5.838150
86000			-2094.925527			5.282550
87000			-2096.779210			4.779825
88000			-2091.087880			4.324943
89000			-2074.013890			3.913350
90000			-2077.808110			3.540928
91000			-2034.061412			3.203948
92000			-2039.752742			2.899038
93000			-2039.752742			2.623145
94000			-2043.546962			2.373508
95000			-2035.958522			2.147628
96000			-2034.061412			1.943244
97000			-2035.958522			1.758311
98000			-2034.061412			1.590978
99000			-2030.267192			1.439569
100000			-2034.174581			1.302570
101000			-2030.380361			1.178608
102000			-2032.277471			1.066443
103000			-2030.380361			0.964953
104000			-2032.277471			0.873121
105000			-2028.483251			0.790029
106000			-2030.380361			0.714844
107000			-2026.586141			0.646814
108000			-2024.689031			0.585259
109000			-2020.894811			0.529561
110000			-1973.360589			0.479165
111000			-1973.360589			0.433564
112000			-1973.360589			0.392303
113000			-1973.360589			0.354969
114000			-1973.360589			0.321187
115000			-1973.360589			0.290621
116000			-1973.360589			0.262963
117000			-1973.360589			0.237938
118000			-1973.360589			0.215294
119000			-1973.360589			0.194805
120000			-1973.360589			0.176266
121000			-1973.360589			0.159491
122000			-1973.360589			0.144313
123000			-1973.360589			0.130579
124000			-1973.360589			0.118152
125000			-1973.360589			0.106908
126000			-1973.360589			0.096734
127000			-1973.360589			0.087528
128000			-1973.360589			0.079198
129000			-1973.360589			0.071661
130000			-1973.360589			0.064841
131000			-1973.360589			0.058671
132000			-1973.360589			0.053087
133000			-1973.360589			0.048035
134000			-1973.360589			0.043464
135000			-1973.360589			0.039327
136000			-1973.360589			0.035585
137000			-1973.360589			0.032198
138000			-1973.360589			0.029134
139000			-1973.360589			0.026361
140000			-1973.360589			0.023853
141000			-1973.360589			0.021583
142000			-1973.360589			0.019529
143000			-1973.360589			0.017670
144000			-1973.360589			0.015989
145000			-1973.360589			0.014467
146000			-1973.360589			0.013090
147000			-1973.360589			0.011844
148000			-1973.360589			0.010717
149000			-1973.360589			0.009697
150000			-1973.360589			0.008774
151000			-1973.360589			0.007939
152000			-1973.360589			0.007184
153000			-1973.360589			0.006500
154000			-1973.360589			0.005882
155000			-1973.360589			0.005322
156000			-1973.360589			0.004815
157000			-1973.360589			0.004357
158000			-1973.360589			0.003942
159000			-1973.360589			0.003567
160000			-1973.360589			0.003228
161000			-1973.360589			0.002921
162000			-1973.360589			0.002643
163000			-1973.360589			0.002391
164000			-1973.360589			0.002164
165000			-1973.360589			0.001958
166000			-1973.360589			0.001771
167000			-1973.360589			0.001603
168000			-1973.360589			0.001450
169000			-1973.360589			0.001312
170000			-1971.463479			0.001187
171000			-1971.463479			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-36888.516281			99900.000000
1000			-29648.173643			36769.542477
2000			-28766.501301			23501.721022
3000			-29755.781180			21265.130236
4000			-35648.926322			19241.389323
5000			-34093.474919			17410.241977
6000			-28286.945929			15753.359626
7000			-30571.107501			14254.157974
8000			-35974.991788			12897.631004
9000			-26837.182430			11670.200782
10000			-26777.919363			10559.581542
11000			-31331.262206			9554.656721
12000			-29627.900730			8645.367688
13000			-32203.970891			7822.613061
14000			-33788.298238			7078.157611
15000			-30726.690834			6404.549832
16000			-28015.316092			5795.047357
17000			-31237.793601			5243.549468
18000			-28263.509128			4744.536038
19000			-34121.881798			4293.012272
20000			-23251.385421			3884.458716
21000			-25208.656984			3514.786020
22000			-31119.759328			3180.294005
23000			-23390.885983			2877.634626
24000			-32552.786652			2603.778466
25000			-26958.567163			2355.984403
26000			-28155.825406			2131.772185
27000			-30231.762266			1928.897594
28000			-29988.152268			1745.329992
29000			-25750.879126			1579.231987
30000			-22745.959509			1428.941048
31000			-23394.196402			1292.952863
32000			-19968.970904			1169.906280
33000			-16679.316321			1058.569685
34000			-18833.584872			957.828671
35000			-23780.520332			866.674888
36000			-16596.941970			784.195947
37000			-22007.769629			709.566288
38000			-16913.850259			642.038917
39000			-11508.423649			580.937931
40000			-11497.725891			525.651749
41000			-13645.713097			475.626993
42000			-10552.699511			430.362949
43000			-13426.671549			389.406552
44000			-11697.850206			352.347857
45000			-10322.146290			318.815931
46000			-10974.057287			288.475142
47000			-9564.473847			261.021797
48000			-10257.020058			236.181108
49000			-9719.147590			213.704435
50000			-9393.634784			193.366803
51000			-9222.636354			174.964643
52000			-8652.909438			158.313765
53000			-8771.239831			143.247502
54000			-8510.922308			129.615051
55000			-7535.781362			117.279962
56000			-9050.824573			106.118767
57000			-7542.249456			96.019751
58000			-7625.250536			86.881830
59000			-6858.403742			78.613537
60000			-6569.357723			71.132114
61000			-6458.712530			64.362677
62000			-6046.464942			58.237467
63000			-5346.528117			52.695176
64000			-5098.329243			47.680328
65000			-4328.154501			43.142730
66000			-3559.992063			39.036961
67000			-3811.358524			35.321926
68000			-3805.699447			31.960441
69000			-3478.498654			28.918858
70000			-3377.178364			26.166734
71000			-3094.887417			23.676522
72000			-3242.838343			21.423296
73000			-3269.043095			19.384503
74000			-3081.229207			17.539736
75000			-3035.388402			15.870530
76000			-3083.126317			14.360177
77000			-3009.203534			12.993561
78000			-3033.767546			11.757001
79000			-3010.922969			10.638121
80000			-2683.727462			9.625722
81000			-2599.251221			8.709670
82000			-2254.806080			7.880796
83000			-2184.504311			7.130803
84000			-2081.146139			6.452185
85000			-2071.660589			5.838150
86000			-2056.483709			5.282550
87000			-2048.895269			4.779825
88000			-2050.792379			4.324943
89000			-2010.847709			3.913350
90000			-2007.053489			3.540928
91000			-2008.950599			3.203948
92000			-2003.259269			2.899038
93000			-1997.567939			2.623145
94000			-1995.670829			2.373508
95000			-1993.773719			2.147628
96000			-1993.773719			1.943244
97000			-1988.191088			1.758311
98000			-1988.191088			1.590978
99000			-1984.396868			1.439569
100000			-1982.499758			1.302570
101000			-1982.499758			1.178608
102000			-1986.293978			1.066443
103000			-1982.499758			0.964953
104000			-1982.499758			0.873121
105000			-1978.705538			0.790029
106000			-1980.602648			0.714844
107000			-1980.602648			0.646814
108000			-1980.602648			0.585259
109000			-1978.705538			0.529561
110000			-1978.705538			0.479165
111000			-1978.705538			0.433564
112000			-1980.602648			0.392303
113000			-1980.714698			0.354969
114000			-1980.714698			0.321187
115000			-1980.714698			0.290621
116000			-1980.714698			0.262963
117000			-1980.714698			0.237938
118000			-1980.714698			0.215294
119000			-1980.820058			0.194805
120000			-1980.820058			0.176266
121000			-1978.922948			0.159491
122000			-1978.922948			0.144313
123000			-1978.922948			0.130579
124000			-1977.025838			0.118152
125000			-1977.025838			0.106908
126000			-1977.025838			0.096734
127000			-1977.025838			0.087528
128000			-1975.128728			0.079198
129000			-1975.128728			0.071661
130000			-1975.257699			0.064841
131000			-1973.360589			0.058671
132000			-1973.360589			0.053087
133000			-1973.360589			0.048035
134000			-1973.360589			0.043464
135000			-1973.360589			0.039327
136000			-1973.360589			0.035585
137000			-1973.360589			0.032198
138000			-1973.360589			0.029134
139000			-1973.360589			0.026361
140000			-1973.360589			0.023853
141000			-1973.360589			0.021583
142000			-1973.360589			0.019529
143000			-1973.360589			0.017670
144000			-1973.360589			0.015989
145000			-1973.360589			0.014467
146000			-1973.360589			0.013090
147000			-1973.360589			0.011844
148000			-1973.360589			0.010717
149000			-1973.360589			0.009697
150000			-1973.360589			0.008774
151000			-1973.360589			0.007939
152000			-1973.360589			0.007184
153000			-1973.360589			0.006500
154000			-1973.360589			0.005882
155000			-1973.360589			0.005322
156000			-1973.360589			0.004815
157000			-1973.360589			0.004357
158000			-1973.360589			0.003942
159000			-1973.360589			0.003567
160000			-1973.360589			0.003228
161000			-1973.360589			0.002921
162000			-1973.360589			0.002643
163000			-1973.360589			0.002391
164000			-1973.360589			0.002164
165000			-1973.360589			0.001958
166000			-1973.360589			0.001771
167000			-1973.360589			0.001603
168000			-1973.360589			0.001450
169000			-1973.360589			0.001312
170000			-1973.360589			0.001187
171000			-1973.360589			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-36591.605362			99900.000000
1000			-30694.431329			36769.542477
2000			-35298.477029			23501.721022
3000			-33381.994168			21265.130236
4000			-30011.676932			19241.389323
5000			-34594.907252			17410.241977
6000			-33258.385899			15753.359626
7000			-35582.070087			14254.157974
8000			-32238.693592			12897.631004
9000			-34414.552790			11670.200782
10000			-25366.701146			10559.581542
11000			-34837.367806			9554.656721
12000			-33286.326495			8645.367688
13000			-29722.058333			7822.613061
14000			-28390.879363			7078.157611
15000			-33034.957893			6404.549832
16000			-29772.802341			5795.047357
17000			-28720.228833			5243.549468
18000			-35554.865479			4744.536038
19000			-37183.729451			4293.012272
20000			-31780.361218			3884.458716
21000			-28787.228819			3514.786020
22000			-31920.747357			3180.294005
23000			-31171.245163			2877.634626
24000			-31136.123743			2603.778466
25000			-27782.443687			2355.984403
26000			-29200.901395			2131.772185
27000			-24966.328916			1928.897594
28000			-29288.570231			1745.329992
29000			-30095.369706			1579.231987
30000			-19482.809941			1428.941048
31000			-24133.133948			1292.952863
32000			-23487.269068			1169.906280
33000			-19058.851320			1058.569685
34000			-23797.706107			957.828671
35000			-12882.635013			866.674888
36000			-13785.284004			784.195947
37000			-22231.892473			709.566288
38000			-20475.974962			642.038917
39000			-14192.834278			580.937931
40000			-9763.745048			525.651749
41000			-12276.144546			475.626993
42000			-10115.272521			430.362949
43000			-9866.205951			389.406552
44000			-12538.987042			352.347857
45000			-9556.353084			318.815931
46000			-10608.296261			288.475142
47000			-10986.272695			261.021797
48000			-11175.790174			236.181108
49000			-9078.888343			213.704435
50000			-7767.666712			193.366803
51000			-9083.682418			174.964643
52000			-9629.185092			158.313765
53000			-8213.095699			143.247502
54000			-8483.228061			129.615051
55000			-8336.930658			117.279962
56000			-7927.168720			106.118767
57000			-8103.669835			96.019751
58000			-6551.681479			86.881830
59000			-5781.321091			78.613537
60000			-6108.069717			71.132114
61000			-4691.966505			64.362677
62000			-4257.877267			58.237467
63000			-3851.852295			52.695176
64000			-4088.330743			47.680328
65000			-3669.892477			43.142730
66000			-3314.444721			39.036961
67000			-3293.576512			35.321926
68000			-3153.254880			31.960441
69000			-3225.190742			28.918858
70000			-3187.015819			26.166734
71000			-2926.885977			23.676522
72000			-2972.416617			21.423296
73000			-2722.610913			19.384503
74000			-2737.787793			17.539736
75000			-2686.598077			15.870530
76000			-2713.125363			14.360177
77000			-2586.018994			12.993561
78000			-2497.735824			11.757001
79000			-2481.677945			10.638121
80000			-2332.322310			9.625722
81000			-2311.550860			8.709670
82000			-2263.337848			7.880796
83000			-2181.687900			7.130803
84000			-2164.613910			6.452185
85000			-2172.202350			5.838150
86000			-2051.142098			5.282550
87000			-2051.142098			4.779825
88000			-2045.450768			4.324943
89000			-2045.450768			3.913350
90000			-2009.405679			3.540928
91000			-2011.302789			3.203948
92000			-2001.817239			2.899038
93000			-1998.023019			2.623145
94000			-1992.331689			2.373508
95000			-1994.228799			2.147628
96000			-1984.743249			1.943244
97000			-1990.434579			1.758311
98000			-1996.125909			1.590978
99000			-1986.640359			1.439569
100000			-1984.743249			1.302570
101000			-1980.949029			1.178608
102000			-1982.846139			1.066443
103000			-1982.846139			0.964953
104000			-1982.846139			0.873121
105000			-1980.949029			0.790029
106000			-1979.051919			0.714844
107000			-1977.154809			0.646814
108000			-1975.257699			0.585259
109000			-1975.257699			0.529561
110000			-1975.257699			0.479165
111000			-1975.257699			0.433564
112000			-1975.257699			0.392303
113000			-1973.360589			0.354969
114000			-1971.463479			0.321187
115000			-1971.463479			0.290621
116000			-1971.463479			0.262963
117000			-1969.566369			0.237938
118000			-1969.566369			0.215294
119000			-1969.566369			0.194805
120000			-1969.566369			0.176266
121000			-1969.566369			0.159491
122000			-1969.566369			0.144313
123000			-1969.566369			0.130579
124000			-1969.566369			0.118152
125000			-1969.566369			0.106908
126000			-1969.566369			0.096734
127000			-1969.566369			0.087528
128000			-1969.566369			0.079198
129000			-1969.566369			0.071661
130000			-1969.566369			0.064841
131000			-1969.566369			0.058671
132000			-1969.566369			0.053087
133000			-1969.566369			0.048035
134000			-1969.566369			0.043464
135000			-1969.566369			0.039327
136000			-1969.566369			0.035585
137000			-1969.566369			0.032198
138000			-1969.566369			0.029134
139000			-1969.566369			0.026361
140000			-1969.566369			0.023853
141000			-1969.566369			0.021583
142000			-1969.566369			0.019529
143000			-1969.566369			0.017670
144000			-1969.566369			0.015989
145000			-1969.566369			0.014467
146000			-1969.566369			0.013090
147000			-1969.566369			0.011844
148000			-1969.566369			0.010717
149000			-1969.566369			0.009697
150000			-1969.566369			0.008774
151000			-1969.566369			0.007939
152000			-1969.566369			0.007184
153000			-1969.566369			0.006500
154000			-1969.566369			0.005882
155000			-1969.566369			0.005322
156000			-1969.566369			0.004815
157000			-1969.566369			0.004357
158000			-1969.566369			0.003942
159000			-1969.566369			0.003567
160000			-1969.566369			0.003228
161000			-1969.566369			0.002921
162000			-1969.566369			0.002643
163000			-1969.566369			0.002391
164000			-1969.566369			0.002164
165000			-1969.566369			0.001958
166000			-1969.566369			0.001771
167000			-1969.566369			0.001603
168000			-1969.566369			0.001450
169000			-1969.566369			0.001312
170000			-1969.566369			0.001187
171000			-1969.566369			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-35505.147740			99900.000000
1000			-35104.948018			36769.542477
2000			-29446.112383			23501.721022
3000			-31103.227806			21265.130236
4000			-30813.529964			19241.389323
5000			-32224.375876			17410.241977
6000			-35094.822759			15753.359626
7000			-30135.602790			14254.157974
8000			-32681.734810			12897.631004
9000			-31594.014590			11670.200782
10000			-28287.570421			10559.581542
11000			-33382.536636			9554.656721
12000			-31489.566867			8645.367688
13000			-34126.772633			7822.613061
14000			-30646.250073			7078.157611
15000			-30694.935704			6404.549832
16000			-33642.704570			5795.047357
17000			-33549.986691			5243.549468
18000			-31387.026062			4744.536038
19000			-32547.116186			4293.012272
20000			-26352.078368			3884.458716
21000			-31435.298238			3514.786020
22000			-33570.215672			3180.294005
23000			-30968.690051			2877.634626
24000			-28149.931658			2603.778466
25000			-33370.895949			2355.984403
26000			-22982.840230			2131.772185
27000			-29801.930473			1928.897594
28000			-22526.448897			1745.329992
29000			-27058.545110			1579.231987
30000			-26206.598977			1428.941048
31000			-25715.059809			1292.952863
32000			-23974.931992			1169.906280
33000			-21724.551934			1058.569685
34000			-17311.982961			957.828671
35000			-13677.287868			866.674888
36000			-21460.484123			784.195947
37000			-14478.078096			709.566288
38000			-15860.564119			642.038917
39000			-11473.856376			580.937931
40000			-13673.090649			525.651749
41000			-13964.826293			475.626993
42000			-12440.414867			430.362949
43000			-9166.445683			389.406552
44000			-10580.469943			352.347857
45000			-9028.651492			318.815931
46000			-10136.100498			288.475142
47000			-11399.396964			261.021797
48000			-10842.678736			236.181108
49000			-8449.279441			213.704435
50000			-8628.499196			193.366803
51000			-8754.289016			174.964643
52000			-8736.258760			158.313765
53000			-8485.925878			143.247502
54000			-7089.863755			129.615051
55000			-7464.756654			117.279962
56000			-6911.148376			106.118767
57000			-6670.447021			96.019751
58000			-6926.131736			86.881830
59000			-6449.654254			78.613537
60000			-5760.930843			71.132114
61000			-5328.363352			64.362677
62000			-4972.668437			58.237467
63000			-4515.006672			52.695176
64000			-4126.788996			47.680328
65000			-3794.536722			43.142730
66000			-3599.972981			39.036961
67000			-3397.401507			35.321926
68000			-3196.856156			31.960441
69000			-3054.153613			28.918858
70000			-2706.085230			26.166734
71000			-2532.002659			23.676522
72000			-2524.414219			21.423296
73000			-2594.607289			19.384503
74000			-2541.488209			17.539736
75000			-2530.105549			15.870530
76000			-2473.076839			14.360177
77000			-2469.398030			12.993561
78000			-2465.603810			11.757001
79000			-2456.118260			10.638121
80000			-2461.809590			9.625722
81000			-2316.349068			8.709670
82000			-2342.291661			7.880796
83000			-2351.777211			7.130803
84000			-2207.596852			6.452185
85000			-2148.671031			5.838150
86000			-2096.779210			5.282550
87000			-2051.133160			4.779825
88000			-2049.236050			4.324943
89000			-2058.721600			3.913350
90000			-2070.104259			3.540928
91000			-2075.795589			3.203948
92000			-2060.618710			2.899038
93000			-2060.618710			2.623145
94000			-2055.042790			2.373508
95000			-2049.351460			2.147628
96000			-2045.557240			1.943244
97000			-2053.145680			1.758311
98000			-2047.454350			1.590978
99000			-2039.865911			1.439569
100000			-2034.174581			1.302570
101000			-2026.586141			1.178608
102000			-2020.894811			1.066443
103000			-2022.791921			0.964953
104000			-2022.791921			0.873121
105000			-2020.894811			0.790029
106000			-1971.463479			0.714844
107000			-1973.360589			0.646814
108000			-1973.360589			0.585259
109000			-1973.360589			0.529561
110000			-1973.360589			0.479165
111000			-1971.463479			0.433564
112000			-1971.463479			0.392303
113000			-1971.463479			0.354969
114000			-1971.463479			0.321187
115000			-1971.463479			0.290621
116000			-1971.463479			0.262963
117000			-1971.463479			0.237938
118000			-1971.463479			0.215294
119000			-1971.463479			0.194805
120000			-1971.463479			0.176266
121000			-1971.463479			0.159491
122000			-1969.566369			0.144313
123000			-1969.566369			0.130579
124000			-1967.669259			0.118152
125000			-1967.669259			0.106908
126000			-1967.669259			0.096734
127000			-1967.669259			0.087528
128000			-1967.669259			0.079198
129000			-1967.669259			0.071661
130000			-1967.669259			0.064841
131000			-1967.669259			0.058671
132000			-1967.669259			0.053087
133000			-1967.669259			0.048035
134000			-1967.669259			0.043464
135000			-1967.669259			0.039327
136000			-1967.669259			0.035585
137000			-1967.669259			0.032198
138000			-1967.669259			0.029134
139000			-1967.669259			0.026361
140000			-1967.669259			0.023853
141000			-1967.669259			0.021583
142000			-1967.669259			0.019529
143000			-1967.669259			0.017670
144000			-1967.669259			0.015989
145000			-1967.669259			0.014467
146000			-1967.669259			0.013090
147000			-1967.669259			0.011844
148000			-1967.669259			0.010717
149000			-1967.669259			0.009697
150000			-1967.669259			0.008774
151000			-1967.669259			0.007939
152000			-1967.669259			0.007184
153000			-1967.669259			0.006500
154000			-1967.669259			0.005882
155000			-1967.669259			0.005322
156000			-1967.669259			0.004815
157000			-1967.669259			0.004357
158000			-1967.669259			0.003942
159000			-1967.669259			0.003567
160000			-1967.669259			0.003228
161000			-1967.669259			0.002921
162000			-1967.669259			0.002643
163000			-1967.669259			0.002391
164000			-1967.669259			0.002164
165000			-1967.669259			0.001958
166000			-1967.669259			0.001771
167000			-1967.669259			0.001603
168000			-1967.669259			0.001450
169000			-1967.669259			0.001312
170000			-1967.669259			0.001187
171000			-1967.669259			0.001074

Maximum likelihood Tree found: -1769.053271
digraph g {
	"52" -> "53";
	"53" [label="30"];
	"51" -> "52";
	"52" [label="8"];
	"50" -> "51";
	"51" [color=green, style=filled, label="3"];
	"49" -> "50";
	"50" [label="34"];
	"48" -> "49";
	"49" [label="42"];
	"46" -> "47";
	"47" [label="26"];
	"45" -> "46";
	"46" [label="39"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="7"];
	"45" [label="7"];
	"43" -> "44";
	"44" [label="19"];
	"42" -> "43";
	"43" [label="10"];
	"41" -> "42";
	"42" [label="5"];
	"39" -> "40";
	"40" [label="47"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="17"];
	"39" [label="17"];
	"37" -> "38";
	"38" [label="28"];
	"35" -> "36";
	"36" [label="35"];
	"34" -> "35";
	"35" [label="49"];
	"34" -> "37";
	"37" [label="44"];
	"32" -> "33";
	"33" [label="33"];
	"31" -> "32";
	"32" [label="37"];
	"30" -> "31";
	"31" [label="9"];
	"29" -> "30";
	"30" [label="27"];
	"28" -> "29";
	"29" [label="45"];
	"27" -> "28";
	"28" [label="1"];
	"26" -> "27";
	"27" [label="50"];
	"25" -> "26";
	"26" [label="29"];
	"25" -> "34";
	"34" [label="14"];
	"25" -> "41";
	"41" [label="3"];
	"24" -> "25";
	"25" [label="17"];
	"23" -> "24";
	"24" [label="32"];
	"22" -> "23";
	"23" [label="11"];
	"21" -> "22";
	"22" [label="25"];
	"20" -> "21";
	"21" [label="12"];
	"19" -> "20";
	"20" [label="36"];
	"18" -> "19";
	"19" [label="15"];
	"17" -> "18";
	"18" [label="43"];
	"15" -> "16";
	"16" [label="13"];
	"14" -> "15";
	"15" [label="24"];
	"13" -> "14";
	"14" [label="2"];
	"12" -> "13";
	"13" [label="41"];
	"11" -> "12";
	"12" [label="40"];
	"11" -> "17";
	"17" [label="16"];
	"11" -> "48";
	"48" [label="22"];
	"10" -> "11";
	"11" [label="23"];
	"9" -> "10";
	"10" [label="7"];
	"8" -> "9";
	"9" [label="21"];
	"7" -> "8";
	"8" [label="31"];
	"6" -> "7";
	"7" [label="6"];
	"5" -> "6";
	"6" [label="38"];
	"4" -> "5";
	"5" [label="18"];
	"3" -> "4";
	"4" [label="48"];
	"2" -> "3";
	"3" [label="4"];
	"1" -> "2";
	"2" [label="46"];
	"0" -> "1";
	"1" [label="20"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1769.053271";
}
Best cell assignment:
