Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
56000			-6683.794677			106.118767
57000			-6733.444211			96.019751
58000			-6339.347569			86.881830
59000			-6777.348363			78.613537
60000			-7931.869736			71.132114
61000			-6644.104956			64.362677
62000			-5767.264781			58.237467
63000			-5377.718005			52.695176
64000			-4798.016664			47.680328
65000			-4195.831025			43.142730
66000			-3495.143600			39.036961
67000			-3139.954215			35.321926
68000			-2839.120062			31.960441
69000			-2642.433438			28.918858
70000			-2659.475174			26.166734
71000			-2593.205338			23.676522
72000			-2460.536653			21.423296
73000			-2165.117152			19.384503
74000			-2002.169264			17.539736
75000			-1991.999103			15.870530
76000			-2025.985815			14.360177
77000			-1914.943058			12.993561
78000			-1625.459312			11.757001
79000			-1425.077267			10.638121
80000			-1387.167320			9.625722
81000			-1373.296960			8.709670
82000			-1219.394758			7.880796
83000			-1229.023493			7.130803
84000			-1235.196714			6.452185
85000			-1229.505384			5.838150
86000			-1130.682931			5.282550
87000			-1134.444898			4.779825
88000			-1051.710684			4.324943
89000			-1020.766334			3.913350
90000			-1018.869224			3.540928
91000			-1016.972114			3.203948
92000			-1013.177894			2.899038
93000			-971.336113			2.623145
94000			-967.947369			2.373508
95000			-967.947369			2.147628
96000			-964.153149			1.943244
97000			-962.256039			1.758311
98000			-962.256039			1.590978
99000			-967.947369			1.439569
100000			-960.358929			1.302570
101000			-960.764404			1.178608
102000			-964.558624			1.066443
103000			-962.661514			0.964953
104000			-958.867294			0.873121
105000			-958.867294			0.790029
106000			-958.867294			0.714844
107000			-958.867294			0.646814
108000			-958.867294			0.585259
109000			-957.075544			0.529561
110000			-957.075544			0.479165
111000			-957.075544			0.433564
112000			-957.075544			0.392303
113000			-958.972654			0.354969
114000			-957.075544			0.321187
115000			-957.075544			0.290621
116000			-957.075544			0.262963
117000			-955.178434			0.237938
118000			-955.178434			0.215294
119000			-955.178434			0.194805
120000			-955.178434			0.176266
121000			-955.178434			0.159491
122000			-955.178434			0.144313
123000			-955.178434			0.130579
124000			-955.178434			0.118152
125000			-955.178434			0.106908
126000			-955.178434			0.096734
127000			-955.178434			0.087528
128000			-955.178434			0.079198
129000			-955.178434			0.071661
130000			-955.178434			0.064841
131000			-955.178434			0.058671
132000			-955.178434			0.053087
133000			-955.178434			0.048035
134000			-955.178434			0.043464
135000			-955.178434			0.039327
136000			-955.178434			0.035585
137000			-955.178434			0.032198
138000			-955.178434			0.029134
139000			-955.178434			0.026361
140000			-955.178434			0.023853
141000			-955.178434			0.021583
142000			-955.178434			0.019529
143000			-955.178434			0.017670
144000			-955.178434			0.015989
145000			-955.178434			0.014467
146000			-955.178434			0.013090
147000			-955.178434			0.011844
148000			-955.178434			0.010717
149000			-955.178434			0.009697
150000			-955.178434			0.008774
151000			-955.178434			0.007939
152000			-955.178434			0.007184
153000			-955.178434			0.006500
154000			-955.178434			0.005882
155000			-955.178434			0.005322
156000			-955.178434			0.004815
157000			-955.178434			0.004357
158000			-955.178434			0.003942
159000			-955.178434			0.003567
160000			-955.178434			0.003228
161000			-955.178434			0.002921
162000			-955.178434			0.002643
163000			-955.178434			0.002391
164000			-955.178434			0.002164
165000			-955.178434			0.001958
166000			-955.178434			0.001771
167000			-955.178434			0.001603
168000			-955.178434			0.001450
169000			-955.178434			0.001312
170000			-955.178434			0.001187
171000			-955.178434			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-18298.418612			99900.000000
1000			-17103.937238			36769.542477
2000			-17338.240450			23501.721022
3000			-15409.096472			21265.130236
4000			-16613.287632			19241.389323
5000			-17771.813635			17410.241977
6000			-17179.018064			15753.359626
7000			-15482.520718			14254.157974
8000			-16907.602323			12897.631004
9000			-16072.105688			11670.200782
10000			-17831.225180			10559.581542
11000			-15702.839652			9554.656721
12000			-18421.871453			8645.367688
13000			-16832.776446			7822.613061
14000			-16798.129929			7078.157611
15000			-15629.058631			6404.549832
16000			-18079.166028			5795.047357
17000			-17120.685616			5243.549468
18000			-18162.386679			4744.536038
19000			-16302.054714			4293.012272
20000			-18450.134583			3884.458716
21000			-18270.645123			3514.786020
22000			-14459.397875			3180.294005
23000			-15914.226265			2877.634626
24000			-17885.569888			2603.778466
25000			-14906.922312			2355.984403
26000			-15239.592725			2131.772185
27000			-16003.912327			1928.897594
28000			-14782.343384			1745.329992
29000			-17454.254440			1579.231987
30000			-14685.819606			1428.941048
31000			-14460.714425			1292.952863
32000			-12648.073266			1169.906280
33000			-14815.195101			1058.569685
34000			-15312.214849			957.828671
35000			-17234.409616			866.674888
36000			-10089.658465			784.195947
37000			-15804.812539			709.566288
38000			-13504.286551			642.038917
39000			-12899.926478			580.937931
40000			-12515.732630			525.651749
41000			-13575.769755			475.626993
42000			-13765.785771			430.362949
43000			-10489.033899			389.406552
44000			-11138.771965			352.347857
45000			-12565.911947			318.815931
46000			-10197.567961			288.475142
47000			-10419.918611			261.021797
48000			-9029.948065			236.181108
49000			-10491.007194			213.704435
50000			-10066.693786			193.366803
51000			-10457.117242			174.964643
52000			-9630.977143			158.313765
53000			-8232.097510			143.247502
54000			-7718.056889			129.615051
55000			-8819.788150			117.279962
56000			-7489.694116			106.118767
57000			-8249.397273			96.019751
58000			-7287.184387			86.881830
59000			-6039.384257			78.613537
60000			-6107.771138			71.132114
61000			-5809.511415			64.362677
62000			-5045.723758			58.237467
63000			-4653.183258			52.695176
64000			-4224.087453			47.680328
65000			-3528.654423			43.142730
66000			-2816.727964			39.036961
67000			-2506.859808			35.321926
68000			-2470.975985			31.960441
69000			-2518.210215			28.918858
70000			-2374.610417			26.166734
71000			-2414.246494			23.676522
72000			-2211.975012			21.423296
73000			-2070.702141			19.384503
74000			-2084.398661			17.539736
75000			-1833.801392			15.870530
76000			-1947.993466			14.360177
77000			-1690.326006			12.993561
78000			-1533.770895			11.757001
79000			-1500.249324			10.638121
80000			-1376.033163			9.625722
81000			-1338.401046			8.709670
82000			-1304.147706			7.880796
83000			-1300.471129			7.130803
84000			-1313.196426			6.452185
85000			-1234.412774			5.838150
86000			-1122.714387			5.282550
87000			-1132.199937			4.779825
88000			-1128.405717			4.324943
89000			-1130.302827			3.913350
90000			-1115.125947			3.540928
91000			-1120.817277			3.203948
92000			-1132.199937			2.899038
93000			-1130.302827			2.623145
94000			-1124.611497			2.373508
95000			-1128.405717			2.147628
96000			-1134.097047			1.943244
97000			-1126.508607			1.758311
98000			-1135.994157			1.590978
99000			-1130.302827			1.439569
100000			-1118.920167			1.302570
101000			-1117.023057			1.178608
102000			-1117.023057			1.066443
103000			-1111.331727			0.964953
104000			-1109.434617			0.873121
105000			-1107.537507			0.790029
106000			-1103.743287			0.714844
107000			-1103.743287			0.646814
108000			-1103.743287			0.585259
109000			-1099.949067			0.529561
110000			-1099.949067			0.479165
111000			-1099.949067			0.433564
112000			-1098.051957			0.392303
113000			-1098.051957			0.354969
114000			-1098.051957			0.321187
115000			-1098.051957			0.290621
116000			-1098.051957			0.262963
117000			-1098.051957			0.237938
118000			-1098.051957			0.215294
119000			-1098.051957			0.194805
120000			-1098.051957			0.176266
121000			-1098.051957			0.159491
122000			-1098.051957			0.144313
123000			-1098.051957			0.130579
124000			-1098.051957			0.118152
125000			-1098.051957			0.106908
126000			-1098.051957			0.096734
127000			-1098.051957			0.087528
128000			-1098.051957			0.079198
129000			-1098.051957			0.071661
130000			-1098.051957			0.064841
131000			-1098.051957			0.058671
132000			-1098.051957			0.053087
133000			-1098.051957			0.048035
134000			-1098.051957			0.043464
135000			-1098.051957			0.039327
136000			-1098.051957			0.035585
137000			-1098.051957			0.032198
138000			-1098.051957			0.029134
139000			-1098.051957			0.026361
140000			-1098.051957			0.023853
141000			-1098.051957			0.021583
142000			-1098.051957			0.019529
143000			-1098.051957			0.017670
144000			-1098.051957			0.015989
145000			-1098.051957			0.014467
146000			-1098.051957			0.013090
147000			-1098.051957			0.011844
148000			-1098.051957			0.010717
149000			-1098.051957			0.009697
150000			-1098.051957			0.008774
151000			-1098.051957			0.007939
152000			-1098.051957			0.007184
153000			-1098.051957			0.006500
154000			-1098.051957			0.005882
155000			-1098.051957			0.005322
156000			-1098.051957			0.004815
157000			-1098.051957			0.004357
158000			-1098.051957			0.003942
159000			-1098.051957			0.003567
160000			-1098.051957			0.003228
161000			-1098.051957			0.002921
162000			-1098.051957			0.002643
163000			-1098.051957			0.002391
164000			-1098.051957			0.002164
165000			-1098.051957			0.001958
166000			-1098.051957			0.001771
167000			-1098.051957			0.001603
168000			-1098.051957			0.001450
169000			-1098.051957			0.001312
170000			-1098.051957			0.001187
171000			-1098.051957			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-18518.257597			99900.000000
1000			-16372.784413			36769.542477
2000			-17160.266899			23501.721022
3000			-19034.025164			21265.130236
4000			-16953.649016			19241.389323
5000			-17875.181244			17410.241977
6000			-17314.443023			15753.359626
7000			-19211.992876			14254.157974
8000			-18191.708331			12897.631004
9000			-14147.084302			11670.200782
10000			-14717.909209			10559.581542
11000			-17131.719328			9554.656721
12000			-17516.246255			8645.367688
13000			-15863.848722			7822.613061
14000			-17044.490361			7078.157611
15000			-17897.067390			6404.549832
16000			-17758.985412			5795.047357
17000			-17441.581645			5243.549468
18000			-16633.140028			4744.536038
19000			-17781.741262			4293.012272
20000			-17641.136058			3884.458716
21000			-15691.062125			3514.786020
22000			-17534.135215			3180.294005
23000			-15328.520597			2877.634626
24000			-15830.313557			2603.778466
25000			-16906.537961			2355.984403
26000			-18470.648005			2131.772185
27000			-14915.622103			1928.897594
28000			-15317.041177			1745.329992
29000			-14935.640066			1579.231987
30000			-16094.967767			1428.941048
31000			-15762.571743			1292.952863
32000			-15793.640916			1169.906280
33000			-15776.684262			1058.569685
34000			-16333.912705			957.828671
35000			-12511.271119			866.674888
36000			-12865.960341			784.195947
37000			-12716.093212			709.566288
38000			-12628.182364			642.038917
39000			-11885.851457			580.937931
40000			-13696.293378			525.651749
41000			-14999.713595			475.626993
42000			-13990.160803			430.362949
43000			-10232.249808			389.406552
44000			-9320.780614			352.347857
45000			-9375.016884			318.815931
46000			-12214.864575			288.475142
47000			-9073.904128			261.021797
48000			-9471.394130			236.181108
49000			-11866.394416			213.704435
50000			-9096.227906			193.366803
51000			-8384.835278			174.964643
52000			-9239.521579			158.313765
53000			-8329.512415			143.247502
54000			-7347.668894			129.615051
55000			-7272.558576			117.279962
56000			-8591.704477			106.118767
57000			-6000.641562			96.019751
58000			-6685.422082			86.881830
59000			-6294.397490			78.613537
60000			-6309.380850			71.132114
61000			-5680.269108			64.362677
62000			-5075.529210			58.237467
63000			-4500.299410			52.695176
64000			-3947.367423			47.680328
65000			-3670.002324			43.142730
66000			-3006.309949			39.036961
67000			-3320.585139			35.321926
68000			-3027.062748			31.960441
69000			-2897.144067			28.918858
70000			-2586.506174			26.166734
71000			-2363.705718			23.676522
72000			-2296.183840			21.423296
73000			-2160.934870			19.384503
74000			-1847.117081			17.539736
75000			-1673.593340			15.870530
76000			-1622.262671			14.360177
77000			-1572.261248			12.993561
78000			-1550.410205			11.757001
79000			-1319.137872			10.638121
80000			-1169.717514			9.625722
81000			-1082.450455			8.709670
82000			-1103.286412			7.880796
83000			-1076.726872			7.130803
84000			-1032.308080			6.452185
85000			-1059.652882			5.838150
86000			-930.089914			5.282550
87000			-931.987024			4.779825
88000			-945.266794			4.324943
89000			-931.987024			3.913350
90000			-935.781244			3.540928
91000			-924.398584			3.203948
92000			-922.501474			2.899038
93000			-928.192804			2.623145
94000			-935.781244			2.373508
95000			-928.192804			2.147628
96000			-922.501474			1.943244
97000			-918.707254			1.758311
98000			-920.604364			1.590978
99000			-926.295694			1.439569
100000			-922.501474			1.302570
101000			-924.398584			1.178608
102000			-920.604364			1.066443
103000			-920.604364			0.964953
104000			-920.604364			0.873121
105000			-918.707254			0.790029
106000			-913.015924			0.714844
107000			-913.015924			0.646814
108000			-911.118814			0.585259
109000			-911.118814			0.529561
110000			-909.221704			0.479165
111000			-909.221704			0.433564
112000			-909.221704			0.392303
113000			-909.221704			0.354969
114000			-909.221704			0.321187
115000			-909.221704			0.290621
116000			-909.221704			0.262963
117000			-909.221704			0.237938
118000			-909.221704			0.215294
119000			-909.221704			0.194805
120000			-909.221704			0.176266
121000			-909.221704			0.159491
122000			-909.221704			0.144313
123000			-909.221704			0.130579
124000			-909.221704			0.118152
125000			-909.221704			0.106908
126000			-909.221704			0.096734
127000			-909.221704			0.087528
128000			-909.221704			0.079198
129000			-909.221704			0.071661
130000			-909.221704			0.064841
131000			-909.221704			0.058671
132000			-909.221704			0.053087
133000			-909.221704			0.048035
134000			-909.221704			0.043464
135000			-909.221704			0.039327
136000			-909.221704			0.035585
137000			-909.221704			0.032198
138000			-909.221704			0.029134
139000			-909.221704			0.026361
140000			-909.221704			0.023853
141000			-909.221704			0.021583
142000			-909.221704			0.019529
143000			-909.221704			0.017670
144000			-909.221704			0.015989
145000			-909.221704			0.014467
146000			-909.221704			0.013090
147000			-909.221704			0.011844
148000			-909.221704			0.010717
149000			-909.221704			0.009697
150000			-909.221704			0.008774
151000			-909.221704			0.007939
152000			-909.221704			0.007184
153000			-909.221704			0.006500
154000			-909.221704			0.005882
155000			-909.221704			0.005322
156000			-909.221704			0.004815
157000			-909.221704			0.004357
158000			-909.221704			0.003942
159000			-909.221704			0.003567
160000			-909.221704			0.003228
161000			-909.221704			0.002921
162000			-909.221704			0.002643
163000			-909.221704			0.002391
164000			-909.221704			0.002164
165000			-909.221704			0.001958
166000			-909.221704			0.001771
167000			-909.221704			0.001603
168000			-909.221704			0.001450
169000			-909.221704			0.001312
170000			-909.221704			0.001187
171000			-909.221704			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-17749.869386			99900.000000
1000			-16952.144786			36769.542477
2000			-17034.819927			23501.721022
3000			-16983.448630			21265.130236
4000			-18931.639893			19241.389323
5000			-18139.105305			17410.241977
6000			-17180.947427			15753.359626
7000			-17231.137289			14254.157974
8000			-16846.158815			12897.631004
9000			-15868.390609			11670.200782
10000			-16943.769308			10559.581542
11000			-14753.655686			9554.656721
12000			-16334.622279			8645.367688
13000			-15117.199562			7822.613061
14000			-17191.775941			7078.157611
15000			-16289.537347			6404.549832
16000			-17629.073000			5795.047357
17000			-17471.947083			5243.549468
18000			-16294.859154			4744.536038
19000			-16981.035466			4293.012272
20000			-16883.359187			3884.458716
21000			-17508.056679			3514.786020
22000			-15194.412188			3180.294005
23000			-16469.833142			2877.634626
24000			-18356.633725			2603.778466
25000			-18455.438872			2355.984403
26000			-15188.354393			2131.772185
27000			-16683.728608			1928.897594
28000			-15738.323775			1745.329992
29000			-13152.810989			1579.231987
30000			-15694.586640			1428.941048
31000			-15138.997280			1292.952863
32000			-14385.513185			1169.906280
33000			-14300.002544			1058.569685
34000			-16001.499163			957.828671
35000			-17295.703535			866.674888
36000			-17314.539783			784.195947
37000			-13990.618189			709.566288
38000			-13936.780638			642.038917
39000			-12679.013424			580.937931
40000			-12217.166243			525.651749
41000			-15123.465613			475.626993
42000			-13431.433969			430.362949
43000			-11233.029386			389.406552
44000			-10566.751399			352.347857
45000			-11022.482431			318.815931
46000			-11683.666066			288.475142
47000			-11558.701972			261.021797
48000			-9455.651426			236.181108
49000			-7476.898147			213.704435
50000			-9709.902256			193.366803
51000			-9505.979486			174.964643
52000			-8800.591277			158.313765
53000			-7239.482721			143.247502
54000			-7293.201012			129.615051
55000			-6853.748817			117.279962
56000			-5398.386856			106.118767
57000			-5491.571019			96.019751
58000			-6679.246951			86.881830
59000			-5739.124826			78.613537
60000			-5638.610250			71.132114
61000			-4441.571942			64.362677
62000			-3642.023636			58.237467
63000			-3631.931111			52.695176
64000			-3213.992193			47.680328
65000			-3283.126740			43.142730
66000			-2999.973552			39.036961
67000			-2876.983936			35.321926
68000			-2557.049670			31.960441
69000			-2354.445942			28.918858
70000			-2386.600052			26.166734
71000			-2134.961744			23.676522
72000			-2039.855168			21.423296
73000			-2026.890982			19.384503
74000			-1949.109473			17.539736
75000			-1690.980451			15.870530
76000			-1770.813387			14.360177
77000			-1535.836726			12.993561
78000			-1507.444583			11.757001
79000			-1511.238803			10.638121
80000			-1509.341693			9.625722
81000			-1469.219126			8.709670
82000			-1469.219126			7.880796
83000			-1425.470185			7.130803
84000			-1315.437806			6.452185
85000			-1304.055146			5.838150
86000			-1305.952256			5.282550
87000			-1271.019014			4.779825
88000			-1163.238532			4.324943
89000			-1153.752982			3.913350
90000			-1169.213119			3.540928
91000			-1169.213119			3.203948
92000			-1165.418899			2.899038
93000			-1159.727569			2.623145
94000			-1169.213119			2.373508
95000			-1173.007339			2.147628
96000			-1173.007339			1.943244
97000			-1122.430437			1.758311
98000			-1081.704396			1.590978
99000			-1081.704396			1.439569
100000			-1083.601505			1.302570
101000			-1070.321736			1.178608
102000			-1066.527516			1.066443
103000			-1062.733296			0.964953
104000			-1057.041966			0.873121
105000			-1057.041966			0.790029
106000			-1058.939076			0.714844
107000			-1057.041966			0.646814
108000			-1055.299173			0.585259
109000			-1055.299173			0.529561
110000			-1055.299173			0.479165
111000			-1055.299173			0.433564
112000			-1053.402063			0.392303
113000			-1053.402063			0.354969
114000			-1053.402063			0.321187
115000			-1053.402063			0.290621
116000			-1051.504953			0.262963
117000			-1051.504953			0.237938
118000			-1051.504953			0.215294
119000			-1051.504953			0.194805
120000			-1051.504953			0.176266
121000			-1051.504953			0.159491
122000			-1051.504953			0.144313
123000			-1051.504953			0.130579
124000			-1051.504953			0.118152
125000			-1051.504953			0.106908
126000			-1051.504953			0.096734
127000			-1049.607843			0.087528
128000			-1049.607843			0.079198
129000			-1049.607843			0.071661
130000			-1049.607843			0.064841
131000			-1049.607843			0.058671
132000			-1049.607843			0.053087
133000			-1049.607843			0.048035
134000			-1049.607843			0.043464
135000			-1049.607843			0.039327
136000			-1049.607843			0.035585
137000			-1049.607843			0.032198
138000			-1049.607843			0.029134
139000			-1049.607843			0.026361
140000			-1049.607843			0.023853
141000			-1049.607843			0.021583
142000			-1049.607843			0.019529
143000			-1049.607843			0.017670
144000			-1049.607843			0.015989
145000			-1049.607843			0.014467
146000			-1049.607843			0.013090
147000			-1049.607843			0.011844
148000			-1049.607843			0.010717
149000			-1049.607843			0.009697
150000			-1049.607843			0.008774
151000			-1049.607843			0.007939
152000			-1049.607843			0.007184
153000			-1049.607843			0.006500
154000			-1049.607843			0.005882
155000			-1049.607843			0.005322
156000			-1049.607843			0.004815
157000			-1049.607843			0.004357
158000			-1049.607843			0.003942
159000			-1049.607843			0.003567
160000			-1049.607843			0.003228
161000			-1049.607843			0.002921
162000			-1049.607843			0.002643
163000			-1049.607843			0.002391
164000			-1049.607843			0.002164
165000			-1049.607843			0.001958
166000			-1049.607843			0.001771
167000			-1049.607843			0.001603
168000			-1049.607843			0.001450
169000			-1049.607843			0.001312
170000			-1049.607843			0.001187
171000			-1049.607843			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-17933.598774			99900.000000
1000			-18877.773146			36769.542477
2000			-17351.524401			23501.721022
3000			-16949.608448			21265.130236
4000			-16985.131644			19241.389323
5000			-18666.405121			17410.241977
6000			-15955.437733			15753.359626
7000			-17391.365412			14254.157974
8000			-17043.484667			12897.631004
9000			-17967.166193			11670.200782
10000			-18365.028499			10559.581542
11000			-16235.488759			9554.656721
12000			-14464.148019			8645.367688
13000			-16883.423694			7822.613061
14000			-18920.392085			7078.157611
15000			-17751.971694			6404.549832
16000			-16786.676923			5795.047357
17000			-17556.903577			5243.549468
18000			-16708.933002			4744.536038
19000			-15986.128763			4293.012272
20000			-15587.838266			3884.458716
21000			-18049.469013			3514.786020
22000			-17060.502130			3180.294005
23000			-12841.347681			2877.634626
24000			-15965.975967			2603.778466
25000			-15599.182833			2355.984403
26000			-16627.867992			2131.772185
27000			-14890.041842			1928.897594
28000			-16466.162096			1745.329992
29000			-16348.347757			1579.231987
30000			-14975.639490			1428.941048
31000			-14355.552305			1292.952863
32000			-11970.606452			1169.906280
33000			-15830.055530			1058.569685
34000			-16028.343144			957.828671
35000			-13636.626864			866.674888
36000			-14907.807889			784.195947
37000			-15200.898174			709.566288
38000			-15054.040786			642.038917
39000			-16678.057854			580.937931
40000			-11694.466982			525.651749
41000			-11093.610849			475.626993
42000			-12713.520060			430.362949
43000			-13090.373465			389.406552
44000			-12635.970163			352.347857
45000			-10219.875894			318.815931
46000			-11620.700238			288.475142
47000			-9979.846021			261.021797
48000			-10653.018107			236.181108
49000			-8828.402859			213.704435
50000			-9663.808573			193.366803
51000			-9139.875199			174.964643
52000			-8327.410395			158.313765
53000			-9187.777717			143.247502
54000			-8197.225220			129.615051
55000			-7137.508980			117.279962
56000			-6589.405461			106.118767
57000			-5637.900676			96.019751
58000			-5390.792577			86.881830
59000			-5819.410420			78.613537
60000			-5132.017377			71.132114
61000			-4822.084714			64.362677
62000			-4166.652261			58.237467
63000			-3761.219031			52.695176
64000			-4038.003569			47.680328
65000			-3994.150105			43.142730
66000			-3589.394196			39.036961
67000			-3388.171524			35.321926
68000			-3366.212539			31.960441
69000			-2898.432707			28.918858
70000			-2602.796613			26.166734
71000			-2514.087622			23.676522
72000			-2476.274436			21.423296
73000			-2338.269207			19.384503
74000			-1736.633154			17.539736
75000			-1700.588065			15.870530
76000			-1691.102515			14.360177
77000			-1702.485175			12.993561
78000			-1710.073615			11.757001
79000			-1433.367186			10.638121
80000			-1427.675856			9.625722
81000			-1349.109085			8.709670
82000			-1326.408272			7.880796
83000			-1342.370414			7.130803
84000			-1344.267524			6.452185
85000			-1318.819832			5.838150
86000			-1324.511162			5.282550
87000			-1313.128502			4.779825
88000			-1318.819832			4.324943
89000			-1318.819832			3.913350
90000			-1303.642952			3.540928
91000			-1296.839774			3.203948
92000			-1293.045554			2.899038
93000			-1298.736884			2.623145
94000			-1175.779522			2.373508
95000			-1175.779522			2.147628
96000			-1173.882412			1.943244
97000			-1183.367962			1.758311
98000			-1185.265072			1.590978
99000			-1181.470852			1.439569
100000			-1175.779522			1.302570
101000			-1173.882412			1.178608
102000			-1175.779522			1.066443
103000			-1171.985302			0.964953
104000			-1171.985302			0.873121
105000			-1170.088192			0.790029
106000			-1170.088192			0.714844
107000			-1171.985302			0.646814
108000			-1171.985302			0.585259
109000			-1170.088192			0.529561
110000			-1168.191082			0.479165
111000			-1168.191082			0.433564
112000			-1168.191082			0.392303
113000			-1168.191082			0.354969
114000			-1166.293972			0.321187
115000			-1166.293972			0.290621
116000			-1166.293972			0.262963
117000			-1166.293972			0.237938
118000			-1166.293972			0.215294
119000			-1166.293972			0.194805
120000			-1164.396862			0.176266
121000			-1164.396862			0.159491
122000			-1164.396862			0.144313
123000			-1164.396862			0.130579
124000			-1164.396862			0.118152
125000			-1164.396862			0.106908
126000			-1164.396862			0.096734
127000			-1164.396862			0.087528
128000			-1164.396862			0.079198
129000			-1164.396862			0.071661
130000			-1164.396862			0.064841
131000			-1164.396862			0.058671
132000			-1164.396862			0.053087
133000			-1164.396862			0.048035
134000			-1164.396862			0.043464
135000			-1164.396862			0.039327
136000			-1164.396862			0.035585
137000			-1164.396862			0.032198
138000			-1164.396862			0.029134
139000			-1164.396862			0.026361
140000			-1164.396862			0.023853
141000			-1164.396862			0.021583
142000			-1164.396862			0.019529
143000			-1164.396862			0.017670
144000			-1164.396862			0.015989
145000			-1164.396862			0.014467
146000			-1164.396862			0.013090
147000			-1164.396862			0.011844
148000			-1164.396862			0.010717
149000			-1164.396862			0.009697
150000			-1164.396862			0.008774
151000			-1164.396862			0.007939
152000			-1164.396862			0.007184
153000			-1164.396862			0.006500
154000			-1164.396862			0.005882
155000			-1164.396862			0.005322
156000			-1164.396862			0.004815
157000			-1164.396862			0.004357
158000			-1164.396862			0.003942
159000			-1164.396862			0.003567
160000			-1164.396862			0.003228
161000			-1164.396862			0.002921
162000			-1164.396862			0.002643
163000			-1164.396862			0.002391
164000			-1164.396862			0.002164
165000			-1164.396862			0.001958
166000			-1164.396862			0.001771
167000			-1164.396862			0.001603
168000			-1164.396862			0.001450
169000			-1164.396862			0.001312
170000			-1164.396862			0.001187
171000			-1164.396862			0.001074

Maximum likelihood Tree found: -910.893699
digraph g {
	"52" -> "53";
	"53" [label="39"];
	"51" -> "52";
	"52" [label="4"];
	"50" -> "51";
	"51" [label="32"];
	"49" -> "50";
	"50" [label="11"];
	"48" -> "49";
	"49" [label="26"];
	"47" -> "48";
	"48" [label="18"];
	"46" -> "47";
	"47" [label="35"];
	"44" -> "45";
	"45" [label="9"];
	"43" -> "44";
	"44" [label="33"];
	"42" -> "43";
	"43" [label="12"];
	"40" -> "41";
	"41" [label="48"];
	"39" -> "40";
	"40" [label="25"];
	"38" -> "39";
	"39" [label="28"];
	"37" -> "38";
	"38" [label="50"];
	"36" -> "37";
	"37" [label="16"];
	"35" -> "36";
	"36" [label="6"];
	"34" -> "35";
	"35" [label="22"];
	"33" -> "34";
	"34" [label="47"];
	"32" -> "33";
	"33" [label="29"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="14"];
	"32" [label="14"];
	"30" -> "31";
	"31" [label="15"];
	"29" -> "30";
	"30" [label="1"];
	"27" -> "28";
	"28" [label="17"];
	"26" -> "27";
	"27" [label="21"];
	"25" -> "26";
	"26" [label="31"];
	"24" -> "25";
	"25" [label="41"];
	"23" -> "24";
	"24" [label="23"];
	"22" -> "23";
	"23" [label="44"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="7"];
	"22" [label="7"];
	"21" -> "29";
	"29" [label="3"];
	"19" -> "20";
	"20" [label="27"];
	"18" -> "19";
	"19" [label="34"];
	"17" -> "18";
	"18" [label="49"];
	"16" -> "17";
	"17" [label="8"];
	"15" -> "16";
	"16" [label="5"];
	"15" -> "21";
	"21" [color=indianred1, style=filled, label="37"];
	"21" [label="37"];
	"14" -> "15";
	"15" [label="30"];
	"13" -> "14";
	"14" [label="36"];
	"12" -> "13";
	"13" [label="19"];
	"11" -> "12";
	"12" [label="7"];
	"10" -> "11";
	"11" [label="40"];
	"9" -> "10";
	"10" [label="13"];
	"9" -> "42";
	"42" [label="42"];
	"7" -> "8";
	"8" [label="45"];
	"6" -> "7";
	"7" [label="10"];
	"5" -> "6";
	"6" [label="20"];
	"4" -> "5";
	"5" [label="43"];
	"3" -> "4";
	"4" [label="2"];
	"3" -> "9";
	"9" [label="37"];
	"3" -> "46";
	"46" [label="46"];
	"2" -> "3";
	"3" [label="14"];
	"1" -> "2";
	"2" [label="38"];
	"0" -> "1";
	"1" [label="24"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -910.893699";
}
Best cell assignment:
3 53 40 20 21 38 33 32 45 45 41 5 19 41 40 33 8 45 28 39 3 34 3 53 8 52 8 21 53 52 16 26 3 3 3 53 53 34 19 2 8 41 41 41 22 32 20 53 20 34 22 32 45 27 7 21 22 8 28 22 2 8 43 21 45 53 34 3 20 21 3 45 20 27 53 3 39 3 52 45 28 20 3 28 3 41 2 44 45 28 28 3 45 34 8 27 19 52 1 21 34 51 27 3 34 53 15 32 21 14 7 34 21 8 51 8 20 45 20 52 3 8 3 53 8 40 2 52 41 43 8 41 34 21 28 13 34 3 28 21 20 45 45 21 45 8 41 22 52 44 27 19 53 40 53 8 20 6 8 2 19 1 27 53 21 8 53 21 20 8 3 34 40 20 34 20 21 34 45 41 26 53 21 45 33 6 34 33 41 34 34 45 3 8 33 41 8 41 27 19 21 45 34 44 53 34 52 41 3 18 3 34 53 21 43 3 34 20 20 3 45 45 28 45 34 22 53 3 28 34 28 21 7 53 21 22 41 53 44 3 4 8 21 34 8 20 3 8 21 8 
alpha: 0.150000
beta: 0.000010
gamma: 0.113000
delta: 0.887000
