Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11819.892012			261.021797
48000			-10343.823108			236.181108
49000			-9444.792335			213.704435
50000			-9660.669994			193.366803
51000			-9274.348556			174.964643
52000			-8461.010265			158.313765
53000			-9797.112324			143.247502
54000			-8969.907864			129.615051
55000			-7458.013805			117.279962
56000			-6306.602897			106.118767
57000			-6409.589304			96.019751
58000			-5693.842211			86.881830
59000			-5507.253950			78.613537
60000			-5644.748964			71.132114
61000			-4954.593809			64.362677
62000			-4344.885515			58.237467
63000			-3739.422988			52.695176
64000			-3684.277785			47.680328
65000			-3391.161086			43.142730
66000			-2665.573655			39.036961
67000			-2767.275767			35.321926
68000			-2943.384461			31.960441
69000			-2657.146627			28.918858
70000			-2481.199199			26.166734
71000			-2420.491680			23.676522
72000			-2308.562191			21.423296
73000			-2187.147152			19.384503
74000			-2094.188763			17.539736
75000			-2050.587486			15.870530
76000			-2039.204826			14.360177
77000			-2052.484596			12.993561
78000			-1598.016788			11.757001
79000			-1518.338168			10.638121
80000			-1442.453769			9.625722
81000			-1474.704639			8.709670
82000			-1440.556659			7.880796
83000			-1374.157809			7.130803
84000			-1281.199420			6.452185
85000			-1269.816760			5.838150
86000			-1275.508090			5.282550
87000			-1275.508090			4.779825
88000			-1275.508090			4.324943
89000			-1275.508090			3.913350
90000			-1275.508090			3.540928
91000			-1267.919650			3.203948
92000			-1281.199420			2.899038
93000			-1267.919650			2.623145
94000			-1269.816760			2.373508
95000			-1260.331210			2.147628
96000			-1228.080341			1.943244
97000			-1224.286121			1.758311
98000			-1229.977451			1.590978
99000			-1231.874560			1.439569
100000			-1228.080341			1.302570
101000			-1222.389011			1.178608
102000			-1222.389011			1.066443
103000			-1224.286121			0.964953
104000			-1218.594791			0.873121
105000			-1182.549701			0.790029
106000			-1180.652591			0.714844
107000			-1140.813281			0.646814
108000			-1138.916171			0.585259
109000			-1138.916171			0.529561
110000			-1138.916171			0.479165
111000			-1138.916171			0.433564
112000			-1138.916171			0.392303
113000			-1138.916171			0.354969
114000			-1138.916171			0.321187
115000			-1138.916171			0.290621
116000			-1138.916171			0.262963
117000			-1138.916171			0.237938
118000			-1138.916171			0.215294
119000			-1138.916171			0.194805
120000			-1138.916171			0.176266
121000			-1138.916171			0.159491
122000			-1138.916171			0.144313
123000			-1138.916171			0.130579
124000			-1138.916171			0.118152
125000			-1138.916171			0.106908
126000			-1138.916171			0.096734
127000			-1138.916171			0.087528
128000			-1138.916171			0.079198
129000			-1138.916171			0.071661
130000			-1138.916171			0.064841
131000			-1138.916171			0.058671
132000			-1138.916171			0.053087
133000			-1138.916171			0.048035
134000			-1138.916171			0.043464
135000			-1138.916171			0.039327
136000			-1138.916171			0.035585
137000			-1138.916171			0.032198
138000			-1138.916171			0.029134
139000			-1138.916171			0.026361
140000			-1138.916171			0.023853
141000			-1138.916171			0.021583
142000			-1138.916171			0.019529
143000			-1138.916171			0.017670
144000			-1138.916171			0.015989
145000			-1138.916171			0.014467
146000			-1138.916171			0.013090
147000			-1138.916171			0.011844
148000			-1138.916171			0.010717
149000			-1138.916171			0.009697
150000			-1138.916171			0.008774
151000			-1138.916171			0.007939
152000			-1138.916171			0.007184
153000			-1138.916171			0.006500
154000			-1138.916171			0.005882
155000			-1138.916171			0.005322
156000			-1138.916171			0.004815
157000			-1138.916171			0.004357
158000			-1138.916171			0.003942
159000			-1138.916171			0.003567
160000			-1138.916171			0.003228
161000			-1138.916171			0.002921
162000			-1138.916171			0.002643
163000			-1138.916171			0.002391
164000			-1138.916171			0.002164
165000			-1138.916171			0.001958
166000			-1138.916171			0.001771
167000			-1138.916171			0.001603
168000			-1138.916171			0.001450
169000			-1138.916171			0.001312
170000			-1138.916171			0.001187
171000			-1138.916171			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-19161.142106			99900.000000
1000			-18511.101805			36769.542477
2000			-19432.886220			23501.721022
3000			-17736.151422			21265.130236
4000			-20606.766329			19241.389323
5000			-18187.760359			17410.241977
6000			-17837.434240			15753.359626
7000			-18174.791444			14254.157974
8000			-16634.420161			12897.631004
9000			-19469.517709			11670.200782
10000			-18465.339552			10559.581542
11000			-19945.583877			9554.656721
12000			-19280.252419			8645.367688
13000			-17076.408695			7822.613061
14000			-19598.972736			7078.157611
15000			-17427.476641			6404.549832
16000			-19005.693364			5795.047357
17000			-19778.617623			5243.549468
18000			-19451.030410			4744.536038
19000			-20314.370881			4293.012272
20000			-15497.901691			3884.458716
21000			-15056.827929			3514.786020
22000			-17139.256615			3180.294005
23000			-19811.592804			2877.634626
24000			-14466.847299			2603.778466
25000			-18130.770874			2355.984403
26000			-16627.101426			2131.772185
27000			-16203.368578			1928.897594
28000			-16564.517372			1745.329992
29000			-15854.391262			1579.231987
30000			-17712.430179			1428.941048
31000			-16182.125006			1292.952863
32000			-15522.118413			1169.906280
33000			-17542.259163			1058.569685
34000			-16513.817295			957.828671
35000			-11264.372998			866.674888
36000			-13823.287145			784.195947
37000			-14501.910052			709.566288
38000			-13029.189660			642.038917
39000			-12847.964357			580.937931
40000			-11039.997966			525.651749
41000			-11195.431971			475.626993
42000			-11753.853789			430.362949
43000			-12038.440862			389.406552
44000			-11287.525358			352.347857
45000			-11461.118290			318.815931
46000			-12435.716768			288.475142
47000			-10406.606522			261.021797
48000			-11157.683292			236.181108
49000			-11332.270239			213.704435
50000			-10155.279070			193.366803
51000			-9189.274726			174.964643
52000			-9164.568364			158.313765
53000			-9158.780274			143.247502
54000			-8476.794120			129.615051
55000			-7878.436233			117.279962
56000			-6611.281040			106.118767
57000			-6940.158389			96.019751
58000			-6249.894795			86.881830
59000			-6815.872799			78.613537
60000			-5516.073857			71.132114
61000			-5919.384203			64.362677
62000			-5543.407478			58.237467
63000			-3944.020586			52.695176
64000			-3928.005119			47.680328
65000			-4141.959253			43.142730
66000			-3619.292245			39.036961
67000			-3464.626482			35.321926
68000			-3033.343287			31.960441
69000			-2770.386827			28.918858
70000			-2344.762708			26.166734
71000			-2191.129053			23.676522
72000			-2196.788130			21.423296
73000			-2175.984426			19.384503
74000			-2045.083837			17.539736
75000			-1958.365086			15.870530
76000			-1857.786003			14.360177
77000			-1670.520422			12.993561
78000			-1443.383278			11.757001
79000			-1468.045707			10.638121
80000			-1483.222587			9.625722
81000			-1490.811027			8.709670
82000			-1428.206398			7.880796
83000			-1449.074608			7.130803
84000			-1390.264198			6.452185
85000			-1430.103508			5.838150
86000			-1424.412178			5.282550
87000			-1380.778648			4.779825
88000			-1376.984428			4.324943
89000			-1371.293098			3.913350
90000			-1373.190208			3.540928
91000			-1320.071129			3.203948
92000			-1323.865349			2.899038
93000			-1321.968239			2.623145
94000			-1318.174019			2.373508
95000			-1318.174019			2.147628
96000			-1318.174019			1.943244
97000			-1314.379799			1.758311
98000			-1312.482689			1.590978
99000			-1312.482689			1.439569
100000			-1310.585579			1.302570
101000			-1306.791359			1.178608
102000			-1306.791359			1.066443
103000			-1306.791359			0.964953
104000			-1306.791359			0.873121
105000			-1310.585579			0.790029
106000			-1306.791359			0.714844
107000			-1301.100029			0.646814
108000			-1301.100029			0.585259
109000			-1301.100029			0.529561
110000			-1301.100029			0.479165
111000			-1299.202919			0.433564
112000			-1299.202919			0.392303
113000			-1299.202919			0.354969
114000			-1299.202919			0.321187
115000			-1299.202919			0.290621
116000			-1299.202919			0.262963
117000			-1299.202919			0.237938
118000			-1299.202919			0.215294
119000			-1299.202919			0.194805
120000			-1299.202919			0.176266
121000			-1299.202919			0.159491
122000			-1299.202919			0.144313
123000			-1299.202919			0.130579
124000			-1299.202919			0.118152
125000			-1299.202919			0.106908
126000			-1299.202919			0.096734
127000			-1299.202919			0.087528
128000			-1299.202919			0.079198
129000			-1299.202919			0.071661
130000			-1299.202919			0.064841
131000			-1299.202919			0.058671
132000			-1299.202919			0.053087
133000			-1299.202919			0.048035
134000			-1299.202919			0.043464
135000			-1299.202919			0.039327
136000			-1299.202919			0.035585
137000			-1299.202919			0.032198
138000			-1299.202919			0.029134
139000			-1299.202919			0.026361
140000			-1299.202919			0.023853
141000			-1299.202919			0.021583
142000			-1299.202919			0.019529
143000			-1299.202919			0.017670
144000			-1299.202919			0.015989
145000			-1299.202919			0.014467
146000			-1299.202919			0.013090
147000			-1299.202919			0.011844
148000			-1299.202919			0.010717
149000			-1299.202919			0.009697
150000			-1299.202919			0.008774
151000			-1299.202919			0.007939
152000			-1299.202919			0.007184
153000			-1299.202919			0.006500
154000			-1299.202919			0.005882
155000			-1299.202919			0.005322
156000			-1299.202919			0.004815
157000			-1299.202919			0.004357
158000			-1299.202919			0.003942
159000			-1299.202919			0.003567
160000			-1299.202919			0.003228
161000			-1299.202919			0.002921
162000			-1299.202919			0.002643
163000			-1299.202919			0.002391
164000			-1299.202919			0.002164
165000			-1299.202919			0.001958
166000			-1299.202919			0.001771
167000			-1299.202919			0.001603
168000			-1299.202919			0.001450
169000			-1299.202919			0.001312
170000			-1299.202919			0.001187
171000			-1299.202919			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-16566.525978			99900.000000
1000			-16143.080353			36769.542477
2000			-15790.138653			23501.721022
3000			-18740.608181			21265.130236
4000			-17816.533777			19241.389323
5000			-19835.938539			17410.241977
6000			-17826.198111			15753.359626
7000			-16029.071911			14254.157974
8000			-20408.898008			12897.631004
9000			-19897.091766			11670.200782
10000			-16584.488326			10559.581542
11000			-16910.565470			9554.656721
12000			-20389.888815			8645.367688
13000			-18299.663433			7822.613061
14000			-18880.742132			7078.157611
15000			-18510.972791			6404.549832
16000			-17747.469575			5795.047357
17000			-18035.211640			5243.549468
18000			-19849.939561			4744.536038
19000			-18139.054152			4293.012272
20000			-18792.211352			3884.458716
21000			-18877.425874			3514.786020
22000			-16382.497412			3180.294005
23000			-19463.858633			2877.634626
24000			-18251.907311			2603.778466
25000			-19539.441074			2355.984403
26000			-18557.066474			2131.772185
27000			-18566.628209			1928.897594
28000			-16984.579173			1745.329992
29000			-18007.051109			1579.231987
30000			-18864.237025			1428.941048
31000			-13505.417095			1292.952863
32000			-19394.524726			1169.906280
33000			-17419.914615			1058.569685
34000			-17180.787836			957.828671
35000			-15782.286347			866.674888
36000			-14760.958015			784.195947
37000			-14101.646259			709.566288
38000			-14365.957361			642.038917
39000			-13837.780865			580.937931
40000			-12788.869506			525.651749
41000			-15965.836951			475.626993
42000			-12871.084464			430.362949
43000			-12461.792508			389.406552
44000			-12264.751096			352.347857
45000			-10751.572742			318.815931
46000			-11743.517973			288.475142
47000			-8579.328980			261.021797
48000			-11637.995227			236.181108
49000			-9404.340211			213.704435
50000			-9607.718020			193.366803
51000			-9679.394744			174.964643
52000			-8948.793305			158.313765
53000			-8688.528611			143.247502
54000			-8768.245323			129.615051
55000			-8046.859728			117.279962
56000			-6611.017174			106.118767
57000			-7067.285333			96.019751
58000			-5622.467444			86.881830
59000			-4941.991360			78.613537
60000			-4693.502205			71.132114
61000			-4815.814499			64.362677
62000			-4863.209996			58.237467
63000			-4049.678185			52.695176
64000			-3489.391511			47.680328
65000			-3372.125479			43.142730
66000			-3332.511943			39.036961
67000			-3152.544521			35.321926
68000			-2961.323453			31.960441
69000			-2891.033624			28.918858
70000			-3126.372022			26.166734
71000			-2622.385834			23.676522
72000			-2631.710117			21.423296
73000			-2533.157158			19.384503
74000			-2485.535888			17.539736
75000			-2311.195289			15.870530
76000			-1985.537439			14.360177
77000			-1875.569567			12.993561
78000			-1828.528858			11.757001
79000			-1671.068729			10.638121
80000			-1699.460872			9.625722
81000			-1612.193813			8.709670
82000			-1330.128755			7.880796
83000			-1333.922975			7.130803
84000			-1277.009675			6.452185
85000			-1267.524125			5.838150
86000			-1265.627015			5.282550
87000			-1258.038576			4.779825
88000			-1267.524125			4.324943
89000			-1263.729905			3.913350
90000			-1263.729905			3.540928
91000			-1263.729905			3.203948
92000			-1261.832795			2.899038
93000			-1254.244356			2.623145
94000			-1263.729905			2.373508
95000			-1240.964586			2.147628
96000			-1201.125276			1.943244
97000			-1203.022386			1.758311
98000			-1204.919496			1.590978
99000			-1206.816606			1.439569
100000			-1201.125276			1.302570
101000			-1203.022386			1.178608
102000			-1201.125276			1.066443
103000			-1199.228166			0.964953
104000			-1197.331056			0.873121
105000			-1195.433946			0.790029
106000			-1195.433946			0.714844
107000			-1191.639726			0.646814
108000			-1185.948396			0.585259
109000			-1185.948396			0.529561
110000			-1185.948396			0.479165
111000			-1185.948396			0.433564
112000			-1185.948396			0.392303
113000			-1185.948396			0.354969
114000			-1185.948396			0.321187
115000			-1187.845506			0.290621
116000			-1184.051286			0.262963
117000			-1184.051286			0.237938
118000			-1184.051286			0.215294
119000			-1184.051286			0.194805
120000			-1184.051286			0.176266
121000			-1184.051286			0.159491
122000			-1184.051286			0.144313
123000			-1184.051286			0.130579
124000			-1184.051286			0.118152
125000			-1184.051286			0.106908
126000			-1184.051286			0.096734
127000			-1184.051286			0.087528
128000			-1184.051286			0.079198
129000			-1184.051286			0.071661
130000			-1184.051286			0.064841
131000			-1184.051286			0.058671
132000			-1184.051286			0.053087
133000			-1184.051286			0.048035
134000			-1184.051286			0.043464
135000			-1184.051286			0.039327
136000			-1182.154176			0.035585
137000			-1182.154176			0.032198
138000			-1182.154176			0.029134
139000			-1182.154176			0.026361
140000			-1182.154176			0.023853
141000			-1182.154176			0.021583
142000			-1182.154176			0.019529
143000			-1182.154176			0.017670
144000			-1182.154176			0.015989
145000			-1182.154176			0.014467
146000			-1182.154176			0.013090
147000			-1182.154176			0.011844
148000			-1182.154176			0.010717
149000			-1182.154176			0.009697
150000			-1182.154176			0.008774
151000			-1182.154176			0.007939
152000			-1182.154176			0.007184
153000			-1182.154176			0.006500
154000			-1182.154176			0.005882
155000			-1182.154176			0.005322
156000			-1182.154176			0.004815
157000			-1182.154176			0.004357
158000			-1182.154176			0.003942
159000			-1182.154176			0.003567
160000			-1182.154176			0.003228
161000			-1182.154176			0.002921
162000			-1182.154176			0.002643
163000			-1182.154176			0.002391
164000			-1182.154176			0.002164
165000			-1182.154176			0.001958
166000			-1182.154176			0.001771
167000			-1182.154176			0.001603
168000			-1182.154176			0.001450
169000			-1182.154176			0.001312
170000			-1182.154176			0.001187
171000			-1182.154176			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-19790.976782			99900.000000
1000			-18829.616923			36769.542477
2000			-18912.600123			23501.721022
3000			-17880.932917			21265.130236
4000			-17170.399192			19241.389323
5000			-19459.193572			17410.241977
6000			-18732.406927			15753.359626
7000			-14876.552710			14254.157974
8000			-15635.622478			12897.631004
9000			-18301.827468			11670.200782
10000			-19995.973098			10559.581542
11000			-20083.492346			9554.656721
12000			-20099.422731			8645.367688
13000			-19139.001278			7822.613061
14000			-18632.247139			7078.157611
15000			-18938.411996			6404.549832
16000			-19241.632899			5795.047357
17000			-18919.871868			5243.549468
18000			-17938.206843			4744.536038
19000			-18516.980816			4293.012272
20000			-18425.538335			3884.458716
21000			-18677.455245			3514.786020
22000			-18451.188941			3180.294005
23000			-18790.003387			2877.634626
24000			-19146.369784			2603.778466
25000			-19084.785584			2355.984403
26000			-19878.997347			2131.772185
27000			-18691.600016			1928.897594
28000			-14738.424308			1745.329992
29000			-17883.002972			1579.231987
30000			-14981.899453			1428.941048
31000			-18397.011340			1292.952863
32000			-14978.873475			1169.906280
33000			-16586.315090			1058.569685
34000			-11681.015943			957.828671
35000			-17747.018028			866.674888
36000			-18000.559284			784.195947
37000			-17104.129356			709.566288
38000			-15909.568719			642.038917
39000			-14272.122292			580.937931
40000			-13181.031863			525.651749
41000			-12170.540664			475.626993
42000			-11745.077813			430.362949
43000			-13065.615951			389.406552
44000			-11465.235044			352.347857
45000			-13365.547010			318.815931
46000			-10209.823137			288.475142
47000			-11922.077924			261.021797
48000			-9528.485109			236.181108
49000			-11174.247067			213.704435
50000			-8741.228396			193.366803
51000			-8637.247973			174.964643
52000			-7550.951619			158.313765
53000			-9457.717318			143.247502
54000			-7259.177883			129.615051
55000			-7785.800377			117.279962
56000			-6734.684110			106.118767
57000			-6427.126519			96.019751
58000			-6487.001290			86.881830
59000			-6829.217076			78.613537
60000			-5794.878679			71.132114
61000			-5153.461984			64.362677
62000			-4726.301382			58.237467
63000			-4502.216630			52.695176
64000			-3638.424612			47.680328
65000			-3739.035948			43.142730
66000			-3447.139037			39.036961
67000			-3361.962608			35.321926
68000			-2996.465449			31.960441
69000			-2695.405522			28.918858
70000			-2693.121371			26.166734
71000			-2394.377848			23.676522
72000			-1964.540216			21.423296
73000			-1907.626917			19.384503
74000			-1754.057768			17.539736
75000			-1865.761483			15.870530
76000			-1880.906110			14.360177
77000			-1735.118921			12.993561
78000			-1748.301931			11.757001
79000			-1515.473457			10.638121
80000			-1547.724327			9.625722
81000			-1502.193687			8.709670
82000			-1511.679237			7.880796
83000			-1418.720848			7.130803
84000			-1422.515068			6.452185
85000			-1411.132408			5.838150
86000			-1414.926628			5.282550
87000			-1365.601768			4.779825
88000			-1369.395988			4.324943
89000			-1373.190208			3.913350
90000			-1375.087318			3.540928
91000			-1365.601768			3.203948
92000			-1321.968239			2.899038
93000			-1323.865349			2.623145
94000			-1320.071129			2.373508
95000			-1321.968239			2.147628
96000			-1318.174019			1.943244
97000			-1318.174019			1.758311
98000			-1320.071129			1.590978
99000			-1321.968239			1.439569
100000			-1320.071129			1.302570
101000			-1312.482689			1.178608
102000			-1304.894249			1.066443
103000			-1302.997139			0.964953
104000			-1308.688469			0.873121
105000			-1308.688469			0.790029
106000			-1306.791359			0.714844
107000			-1302.997139			0.646814
108000			-1302.997139			0.585259
109000			-1302.997139			0.529561
110000			-1302.997139			0.479165
111000			-1302.997139			0.433564
112000			-1301.100029			0.392303
113000			-1299.202919			0.354969
114000			-1299.202919			0.321187
115000			-1297.305809			0.290621
116000			-1297.305809			0.262963
117000			-1297.305809			0.237938
118000			-1297.305809			0.215294
119000			-1297.305809			0.194805
120000			-1297.305809			0.176266
121000			-1297.305809			0.159491
122000			-1297.305809			0.144313
123000			-1297.305809			0.130579
124000			-1297.305809			0.118152
125000			-1297.305809			0.106908
126000			-1297.305809			0.096734
127000			-1297.305809			0.087528
128000			-1297.305809			0.079198
129000			-1297.305809			0.071661
130000			-1297.305809			0.064841
131000			-1297.305809			0.058671
132000			-1297.305809			0.053087
133000			-1297.305809			0.048035
134000			-1297.305809			0.043464
135000			-1297.305809			0.039327
136000			-1297.305809			0.035585
137000			-1297.305809			0.032198
138000			-1297.305809			0.029134
139000			-1297.305809			0.026361
140000			-1297.305809			0.023853
141000			-1297.305809			0.021583
142000			-1297.305809			0.019529
143000			-1297.305809			0.017670
144000			-1297.305809			0.015989
145000			-1297.305809			0.014467
146000			-1297.305809			0.013090
147000			-1297.305809			0.011844
148000			-1297.305809			0.010717
149000			-1297.305809			0.009697
150000			-1297.305809			0.008774
151000			-1297.305809			0.007939
152000			-1297.305809			0.007184
153000			-1297.305809			0.006500
154000			-1297.305809			0.005882
155000			-1297.305809			0.005322
156000			-1297.305809			0.004815
157000			-1297.305809			0.004357
158000			-1297.305809			0.003942
159000			-1297.305809			0.003567
160000			-1297.305809			0.003228
161000			-1297.305809			0.002921
162000			-1297.305809			0.002643
163000			-1297.305809			0.002391
164000			-1297.305809			0.002164
165000			-1295.408699			0.001958
166000			-1295.408699			0.001771
167000			-1295.408699			0.001603
168000			-1295.408699			0.001450
169000			-1295.408699			0.001312
170000			-1295.408699			0.001187
171000			-1295.408699			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-19372.205115			99900.000000
1000			-18597.454091			36769.542477
2000			-16892.098746			23501.721022
3000			-19108.008290			21265.130236
4000			-17464.606667			19241.389323
5000			-19712.154267			17410.241977
6000			-18229.077484			15753.359626
7000			-20134.462127			14254.157974
8000			-17404.421041			12897.631004
9000			-18168.809834			11670.200782
10000			-18085.348673			10559.581542
11000			-17509.234213			9554.656721
12000			-18284.867755			8645.367688
13000			-18742.082939			7822.613061
14000			-17618.492511			7078.157611
15000			-18282.410660			6404.549832
16000			-18554.697242			5795.047357
17000			-17729.756357			5243.549468
18000			-16006.004633			4744.536038
19000			-18021.383563			4293.012272
20000			-18199.814500			3884.458716
21000			-18977.037355			3514.786020
22000			-18579.456432			3180.294005
23000			-16916.444481			2877.634626
24000			-13554.645194			2603.778466
25000			-17408.053994			2355.984403
26000			-18125.800797			2131.772185
27000			-17949.486903			1928.897594
28000			-16025.292428			1745.329992
29000			-20066.230675			1579.231987
30000			-18092.899020			1428.941048
31000			-12184.104876			1292.952863
32000			-13811.593630			1169.906280
33000			-13854.206730			1058.569685
34000			-15327.830216			957.828671
35000			-16434.176768			866.674888
36000			-16519.869251			784.195947
37000			-16547.997528			709.566288
38000			-13494.318876			642.038917
39000			-17867.090104			580.937931
40000			-10991.447187			525.651749
41000			-13443.633536			475.626993
42000			-11642.138395			430.362949
43000			-12445.615773			389.406552
44000			-11754.660123			352.347857
45000			-11439.475999			318.815931
46000			-11531.827414			288.475142
47000			-9301.327389			261.021797
48000			-10659.872234			236.181108
49000			-10982.413185			213.704435
50000			-10521.532794			193.366803
51000			-9303.089647			174.964643
52000			-9019.470175			158.313765
53000			-8818.086236			143.247502
54000			-7438.415155			129.615051
55000			-7768.597374			117.279962
56000			-8466.437729			106.118767
57000			-7509.344213			96.019751
58000			-7271.748078			86.881830
59000			-6656.096267			78.613537
60000			-6258.644357			71.132114
61000			-5166.263793			64.362677
62000			-4953.884234			58.237467
63000			-4806.715990			52.695176
64000			-4465.397460			47.680328
65000			-3530.424195			43.142730
66000			-3452.642686			39.036961
67000			-3207.592964			35.321926
68000			-3225.086248			31.960441
69000			-2985.985883			28.918858
70000			-3010.680566			26.166734
71000			-2953.928534			23.676522
72000			-2774.348153			21.423296
73000			-2586.953558			19.384503
74000			-2397.242559			17.539736
75000			-2319.461050			15.870530
76000			-2302.387060			14.360177
77000			-2211.325781			12.993561
78000			-2089.394688			11.757001
79000			-2112.160008			10.638121
80000			-2026.790058			9.625722
81000			-1985.053639			8.709670
82000			-1958.494099			7.880796
83000			-1818.236974			7.130803
84000			-1748.140664			6.452185
85000			-1640.263422			5.838150
86000			-1471.687941			5.282550
87000			-1452.716841			4.779825
88000			-1249.868905			4.324943
89000			-1251.766015			3.913350
90000			-1251.766015			3.540928
91000			-1101.918095			3.203948
92000			-1103.815205			2.899038
93000			-1098.123875			2.623145
94000			-1096.226765			2.373508
95000			-1084.844105			2.147628
96000			-1081.049885			1.943244
97000			-1031.877012			1.758311
98000			-1029.979902			1.590978
99000			-1029.979902			1.439569
100000			-1029.979902			1.302570
101000			-1028.082792			1.178608
102000			-1022.391462			1.066443
103000			-1022.391462			0.964953
104000			-1020.494352			0.873121
105000			-1020.494352			0.790029
106000			-1018.597242			0.714844
107000			-1016.700132			0.646814
108000			-1018.597242			0.585259
109000			-1016.700132			0.529561
110000			-1014.803022			0.479165
111000			-1014.803022			0.433564
112000			-1012.905912			0.392303
113000			-1012.905912			0.354969
114000			-1012.905912			0.321187
115000			-1012.905912			0.290621
116000			-1012.905912			0.262963
117000			-1011.008802			0.237938
118000			-1011.008802			0.215294
119000			-1011.008802			0.194805
120000			-1011.008802			0.176266
121000			-1011.008802			0.159491
122000			-974.963713			0.144313
123000			-974.963713			0.130579
124000			-974.963713			0.118152
125000			-973.066603			0.106908
126000			-973.066603			0.096734
127000			-973.066603			0.087528
128000			-973.066603			0.079198
129000			-973.066603			0.071661
130000			-973.066603			0.064841
131000			-973.066603			0.058671
132000			-973.066603			0.053087
133000			-973.066603			0.048035
134000			-973.066603			0.043464
135000			-973.066603			0.039327
136000			-973.066603			0.035585
137000			-973.066603			0.032198
138000			-973.066603			0.029134
139000			-973.066603			0.026361
140000			-973.066603			0.023853
141000			-973.066603			0.021583
142000			-973.066603			0.019529
143000			-973.066603			0.017670
144000			-973.066603			0.015989
145000			-973.066603			0.014467
146000			-973.066603			0.013090
147000			-973.066603			0.011844
148000			-973.066603			0.010717
149000			-973.066603			0.009697
150000			-973.066603			0.008774
151000			-973.066603			0.007939
152000			-973.066603			0.007184
153000			-973.066603			0.006500
154000			-973.066603			0.005882
155000			-973.066603			0.005322
156000			-973.066603			0.004815
157000			-973.066603			0.004357
158000			-973.066603			0.003942
159000			-973.066603			0.003567
160000			-973.066603			0.003228
161000			-973.066603			0.002921
162000			-973.066603			0.002643
163000			-973.066603			0.002391
164000			-973.066603			0.002164
165000			-973.066603			0.001958
166000			-973.066603			0.001771
167000			-973.066603			0.001603
168000			-973.066603			0.001450
169000			-973.066603			0.001312
170000			-973.066603			0.001187
171000			-973.066603			0.001074

Maximum likelihood Tree found: -973.066603
digraph g {
	"51" -> "52";
	"52" [label="47"];
	"50" -> "51";
	"51" [label="18"];
	"49" -> "50";
	"50" [color=green, style=filled, label="22"];
	"48" -> "49";
	"49" [color=green, style=filled, label="27"];
	"47" -> "48";
	"48" [label="45"];
	"46" -> "47";
	"47" [label="37"];
	"45" -> "46";
	"46" [label="10"];
	"43" -> "44";
	"44" [label="30"];
	"42" -> "43";
	"43" [label="3"];
	"41" -> "42";
	"42" [label="9"];
	"40" -> "41";
	"41" [label="8"];
	"39" -> "40";
	"40" [label="48"];
	"38" -> "39";
	"39" [label="25"];
	"37" -> "38";
	"38" [label="42"];
	"36" -> "37";
	"37" [label="17"];
	"35" -> "36";
	"36" [label="13"];
	"34" -> "35";
	"35" [label="4"];
	"32" -> "33";
	"33" [label="11"];
	"31" -> "32";
	"32" [label="46"];
	"30" -> "31";
	"31" [label="23"];
	"28" -> "29";
	"29" [label="40"];
	"27" -> "28";
	"28" [label="22"];
	"26" -> "27";
	"27" [label="50"];
	"25" -> "26";
	"26" [label="19"];
	"24" -> "25";
	"25" [label="38"];
	"23" -> "24";
	"24" [label="43"];
	"22" -> "23";
	"23" [label="44"];
	"21" -> "22";
	"22" [label="7"];
	"20" -> "21";
	"21" [label="32"];
	"19" -> "20";
	"20" [label="27"];
	"18" -> "19";
	"19" [label="12"];
	"17" -> "18";
	"18" [label="14"];
	"16" -> "17";
	"17" [label="20"];
	"16" -> "30";
	"30" [label="35"];
	"15" -> "16";
	"16" [label="1"];
	"14" -> "15";
	"15" [label="33"];
	"13" -> "14";
	"14" [label="15"];
	"12" -> "13";
	"13" [label="31"];
	"12" -> "34";
	"34" [label="29"];
	"12" -> "45";
	"45" [label="21"];
	"10" -> "11";
	"11" [label="24"];
	"9" -> "10";
	"10" [label="36"];
	"8" -> "9";
	"9" [label="49"];
	"7" -> "8";
	"8" [label="26"];
	"6" -> "7";
	"7" [label="39"];
	"5" -> "6";
	"6" [label="6"];
	"4" -> "5";
	"5" [label="28"];
	"3" -> "4";
	"4" [label="41"];
	"3" -> "12";
	"12" [label="2"];
	"2" -> "3";
	"3" [label="16"];
	"1" -> "2";
	"2" [label="5"];
	"0" -> "1";
	"1" [label="34"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -973.066603";
}
Best cell assignment:
