Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9499.658357			261.021797
48000			-10542.901742			236.181108
49000			-9285.387527			213.704435
50000			-9467.498408			193.366803
51000			-9482.423100			174.964643
52000			-8118.858407			158.313765
53000			-8527.833668			143.247502
54000			-9220.176214			129.615051
55000			-8825.448323			117.279962
56000			-9114.911495			106.118767
57000			-6413.992701			96.019751
58000			-6632.691139			86.881830
59000			-6855.394835			78.613537
60000			-6972.956987			71.132114
61000			-6334.528177			64.362677
62000			-4737.689302			58.237467
63000			-4354.440832			52.695176
64000			-3863.863427			47.680328
65000			-3589.363039			43.142730
66000			-3538.979658			39.036961
67000			-3130.042489			35.321926
68000			-2723.486230			31.960441
69000			-2598.534998			28.918858
70000			-2417.057507			26.166734
71000			-2424.645947			23.676522
72000			-2430.337277			21.423296
73000			-2411.366177			19.384503
74000			-2396.189297			17.539736
75000			-2253.357741			15.870530
76000			-2207.827101			14.360177
77000			-2207.827101			12.993561
78000			-2211.621321			11.757001
79000			-2186.958892			10.638121
80000			-2143.325362			9.625722
81000			-1978.276793			8.709670
82000			-1961.202803			7.880796
83000			-1858.920131			7.130803
84000			-1874.097011			6.452185
85000			-1855.125911			5.838150
86000			-1857.023021			5.282550
87000			-1858.920131			4.779825
88000			-1860.817241			4.324943
89000			-1809.756538			3.913350
90000			-1809.756538			3.540928
91000			-1807.859428			3.203948
92000			-1798.373878			2.899038
93000			-1794.579658			2.623145
94000			-1788.888328			2.373508
95000			-1796.476768			2.147628
96000			-1785.094109			1.943244
97000			-1781.299889			1.758311
98000			-1781.299889			1.590978
99000			-1786.991219			1.439569
100000			-1783.196999			1.302570
101000			-1777.505669			1.178608
102000			-1779.402779			1.066443
103000			-1779.402779			0.964953
104000			-1779.402779			0.873121
105000			-1781.299889			0.790029
106000			-1779.402779			0.714844
107000			-1775.608559			0.646814
108000			-1775.608559			0.585259
109000			-1777.505669			0.529561
110000			-1777.505669			0.479165
111000			-1775.608559			0.433564
112000			-1773.711449			0.392303
113000			-1768.020119			0.354969
114000			-1768.020119			0.321187
115000			-1764.225899			0.290621
116000			-1764.225899			0.262963
117000			-1764.225899			0.237938
118000			-1764.225899			0.215294
119000			-1764.225899			0.194805
120000			-1764.225899			0.176266
121000			-1764.225899			0.159491
122000			-1764.225899			0.144313
123000			-1764.225899			0.130579
124000			-1764.225899			0.118152
125000			-1764.225899			0.106908
126000			-1764.225899			0.096734
127000			-1764.225899			0.087528
128000			-1762.328789			0.079198
129000			-1762.328789			0.071661
130000			-1762.328789			0.064841
131000			-1762.328789			0.058671
132000			-1762.328789			0.053087
133000			-1762.328789			0.048035
134000			-1762.328789			0.043464
135000			-1762.328789			0.039327
136000			-1762.328789			0.035585
137000			-1762.328789			0.032198
138000			-1762.328789			0.029134
139000			-1762.328789			0.026361
140000			-1762.328789			0.023853
141000			-1762.328789			0.021583
142000			-1762.328789			0.019529
143000			-1762.328789			0.017670
144000			-1762.328789			0.015989
145000			-1762.328789			0.014467
146000			-1762.328789			0.013090
147000			-1762.328789			0.011844
148000			-1762.328789			0.010717
149000			-1762.328789			0.009697
150000			-1762.328789			0.008774
151000			-1762.328789			0.007939
152000			-1762.328789			0.007184
153000			-1762.328789			0.006500
154000			-1762.328789			0.005882
155000			-1762.328789			0.005322
156000			-1762.328789			0.004815
157000			-1762.328789			0.004357
158000			-1762.328789			0.003942
159000			-1762.328789			0.003567
160000			-1762.328789			0.003228
161000			-1762.328789			0.002921
162000			-1762.328789			0.002643
163000			-1762.328789			0.002391
164000			-1762.328789			0.002164
165000			-1762.328789			0.001958
166000			-1762.328789			0.001771
167000			-1762.328789			0.001603
168000			-1762.328789			0.001450
169000			-1762.328789			0.001312
170000			-1762.328789			0.001187
171000			-1762.328789			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22411.544895			99900.000000
1000			-23090.469760			36769.542477
2000			-22144.128572			23501.721022
3000			-22177.810269			21265.130236
4000			-24526.268382			19241.389323
5000			-19147.756100			17410.241977
6000			-19609.850441			15753.359626
7000			-24421.191344			14254.157974
8000			-19672.369988			12897.631004
9000			-19159.080092			11670.200782
10000			-23280.761319			10559.581542
11000			-19557.209323			9554.656721
12000			-21957.191364			8645.367688
13000			-24053.034672			7822.613061
14000			-20971.635359			7078.157611
15000			-21683.336045			6404.549832
16000			-21287.013003			5795.047357
17000			-19013.357410			5243.549468
18000			-22682.553021			4744.536038
19000			-18481.468718			4293.012272
20000			-22157.021302			3884.458716
21000			-20941.507373			3514.786020
22000			-23502.576657			3180.294005
23000			-18738.689917			2877.634626
24000			-19866.200798			2603.778466
25000			-20892.118006			2355.984403
26000			-19408.557423			2131.772185
27000			-21471.466701			1928.897594
28000			-18131.975348			1745.329992
29000			-16512.113126			1579.231987
30000			-19898.656867			1428.941048
31000			-18868.045125			1292.952863
32000			-20956.012771			1169.906280
33000			-20066.001264			1058.569685
34000			-20124.729649			957.828671
35000			-12030.579079			866.674888
36000			-18719.311202			784.195947
37000			-14108.451142			709.566288
38000			-16190.196668			642.038917
39000			-13676.924656			580.937931
40000			-12090.738292			525.651749
41000			-11396.730249			475.626993
42000			-13946.633750			430.362949
43000			-11093.509346			389.406552
44000			-9897.767012			352.347857
45000			-10455.699190			318.815931
46000			-10219.135163			288.475142
47000			-9995.842010			261.021797
48000			-10170.543234			236.181108
49000			-9708.378547			213.704435
50000			-8897.125048			193.366803
51000			-9081.816198			174.964643
52000			-9357.284187			158.313765
53000			-9332.363730			143.247502
54000			-8894.491950			129.615051
55000			-9049.700181			117.279962
56000			-8875.166063			106.118767
57000			-8913.935172			96.019751
58000			-7352.716254			86.881830
59000			-6178.067903			78.613537
60000			-6664.200182			71.132114
61000			-5742.990488			64.362677
62000			-5517.331160			58.237467
63000			-4466.214893			52.695176
64000			-4006.765329			47.680328
65000			-3119.724190			43.142730
66000			-3161.621877			39.036961
67000			-3356.411391			35.321926
68000			-3425.894886			31.960441
69000			-3331.748961			28.918858
70000			-3001.367382			26.166734
71000			-2934.968533			23.676522
72000			-2801.299993			21.423296
73000			-2496.252326			19.384503
74000			-2401.719360			17.539736
75000			-2352.394501			15.870530
76000			-2352.394501			14.360177
77000			-2297.410565			12.993561
78000			-2295.513455			11.757001
79000			-2272.199827			10.638121
80000			-2164.645119			9.625722
81000			-2083.327417			8.709670
82000			-2036.060934			7.880796
83000			-1990.530294			7.130803
84000			-1990.530294			6.452185
85000			-1990.530294			5.838150
86000			-1981.012491			5.282550
87000			-1977.250524			4.779825
88000			-1979.147634			4.324943
89000			-1971.559194			3.913350
90000			-1973.424051			3.540928
91000			-1912.716531			3.203948
92000			-1918.407861			2.899038
93000			-1920.304971			2.623145
94000			-1910.819422			2.373508
95000			-1916.510751			2.147628
96000			-1903.230982			1.943244
97000			-1901.333872			1.758311
98000			-1905.128092			1.590978
99000			-1910.819422			1.439569
100000			-1905.128092			1.302570
101000			-1897.539652			1.178608
102000			-1897.539652			1.066443
103000			-1899.436762			0.964953
104000			-1897.539652			0.873121
105000			-1895.642542			0.790029
106000			-1899.436762			0.714844
107000			-1899.436762			0.646814
108000			-1897.539652			0.585259
109000			-1893.745432			0.529561
110000			-1889.951212			0.479165
111000			-1888.054102			0.433564
112000			-1888.054102			0.392303
113000			-1886.156992			0.354969
114000			-1836.864385			0.321187
115000			-1836.864385			0.290621
116000			-1833.070165			0.262963
117000			-1781.848196			0.237938
118000			-1781.848196			0.215294
119000			-1781.848196			0.194805
120000			-1781.848196			0.176266
121000			-1781.848196			0.159491
122000			-1781.848196			0.144313
123000			-1781.848196			0.130579
124000			-1781.848196			0.118152
125000			-1781.848196			0.106908
126000			-1781.848196			0.096734
127000			-1781.848196			0.087528
128000			-1781.848196			0.079198
129000			-1781.848196			0.071661
130000			-1781.848196			0.064841
131000			-1781.848196			0.058671
132000			-1781.848196			0.053087
133000			-1781.848196			0.048035
134000			-1781.848196			0.043464
135000			-1781.848196			0.039327
136000			-1781.848196			0.035585
137000			-1781.848196			0.032198
138000			-1781.848196			0.029134
139000			-1781.848196			0.026361
140000			-1781.848196			0.023853
141000			-1781.848196			0.021583
142000			-1781.848196			0.019529
143000			-1781.848196			0.017670
144000			-1781.848196			0.015989
145000			-1781.848196			0.014467
146000			-1781.848196			0.013090
147000			-1781.848196			0.011844
148000			-1781.848196			0.010717
149000			-1781.848196			0.009697
150000			-1781.848196			0.008774
151000			-1781.848196			0.007939
152000			-1781.848196			0.007184
153000			-1781.848196			0.006500
154000			-1781.848196			0.005882
155000			-1781.848196			0.005322
156000			-1781.848196			0.004815
157000			-1781.848196			0.004357
158000			-1781.848196			0.003942
159000			-1781.848196			0.003567
160000			-1781.848196			0.003228
161000			-1781.848196			0.002921
162000			-1781.848196			0.002643
163000			-1781.848196			0.002391
164000			-1781.848196			0.002164
165000			-1781.848196			0.001958
166000			-1781.848196			0.001771
167000			-1781.848196			0.001603
168000			-1781.848196			0.001450
169000			-1781.848196			0.001312
170000			-1781.848196			0.001187
171000			-1781.848196			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22901.315966			99900.000000
1000			-21444.455614			36769.542477
2000			-22164.287208			23501.721022
3000			-21245.968640			21265.130236
4000			-22398.276804			19241.389323
5000			-21981.466753			17410.241977
6000			-23247.660184			15753.359626
7000			-21025.232400			14254.157974
8000			-23031.163872			12897.631004
9000			-22335.968294			11670.200782
10000			-23062.007271			10559.581542
11000			-22077.278176			9554.656721
12000			-21002.053625			8645.367688
13000			-24169.514945			7822.613061
14000			-19967.759160			7078.157611
15000			-17629.569575			6404.549832
16000			-21102.116654			5795.047357
17000			-19729.761249			5243.549468
18000			-23485.056959			4744.536038
19000			-19806.751161			4293.012272
20000			-16586.537227			3884.458716
21000			-17781.182946			3514.786020
22000			-21299.996653			3180.294005
23000			-22431.946822			2877.634626
24000			-17938.423140			2603.778466
25000			-20866.417630			2355.984403
26000			-23188.081532			2131.772185
27000			-18575.635219			1928.897594
28000			-15894.549468			1745.329992
29000			-15440.172581			1579.231987
30000			-18085.177930			1428.941048
31000			-19281.920118			1292.952863
32000			-22023.988932			1169.906280
33000			-17190.574766			1058.569685
34000			-20879.354290			957.828671
35000			-16432.349425			866.674888
36000			-14558.048691			784.195947
37000			-14859.055790			709.566288
38000			-12578.791036			642.038917
39000			-15824.001612			580.937931
40000			-13624.544346			525.651749
41000			-12084.821188			475.626993
42000			-13934.087187			430.362949
43000			-13327.739084			389.406552
44000			-10890.808858			352.347857
45000			-10336.896674			318.815931
46000			-10388.537937			288.475142
47000			-9960.210375			261.021797
48000			-12590.349699			236.181108
49000			-8543.075055			213.704435
50000			-10077.889861			193.366803
51000			-9892.521390			174.964643
52000			-8385.647180			158.313765
53000			-8320.629386			143.247502
54000			-8301.781461			129.615051
55000			-8671.556641			117.279962
56000			-7586.711688			106.118767
57000			-6866.493054			96.019751
58000			-7091.604075			86.881830
59000			-6837.617110			78.613537
60000			-6930.704513			71.132114
61000			-6376.818743			64.362677
62000			-6385.826332			58.237467
63000			-5265.370319			52.695176
64000			-5053.410055			47.680328
65000			-4747.207105			43.142730
66000			-4510.326384			39.036961
67000			-4230.070160			35.321926
68000			-3910.619694			31.960441
69000			-3702.163370			28.918858
70000			-3382.938677			26.166734
71000			-3068.663487			23.676522
72000			-2991.043245			21.423296
73000			-2769.726444			19.384503
74000			-2559.340756			17.539736
75000			-2493.103173			15.870530
76000			-2489.147687			14.360177
77000			-2483.456357			12.993561
78000			-2349.051828			11.757001
79000			-2335.772058			10.638121
80000			-2337.669168			9.625722
81000			-2256.093439			8.709670
82000			-2180.209039			7.880796
83000			-2127.089960			7.130803
84000			-2113.810190			6.452185
85000			-2073.970880			5.838150
86000			-2060.691110			5.282550
87000			-2062.620474			4.779825
88000			-2054.999780			4.324943
89000			-2054.999780			3.913350
90000			-2000.015844			3.540928
91000			-1998.118734			3.203948
92000			-1988.633184			2.899038
93000			-1981.044744			2.623145
94000			-1927.925665			2.373508
95000			-1918.440115			2.147628
96000			-1922.202081			1.943244
97000			-1920.304971			1.758311
98000			-1922.202081			1.590978
99000			-1910.819422			1.439569
100000			-1901.333872			1.302570
101000			-1903.230982			1.178608
102000			-1903.230982			1.066443
103000			-1897.539652			0.964953
104000			-1897.539652			0.873121
105000			-1893.745432			0.790029
106000			-1891.848322			0.714844
107000			-1888.054102			0.646814
108000			-1888.054102			0.585259
109000			-1888.054102			0.529561
110000			-1888.054102			0.479165
111000			-1888.054102			0.433564
112000			-1888.054102			0.392303
113000			-1888.054102			0.354969
114000			-1840.658605			0.321187
115000			-1840.658605			0.290621
116000			-1840.658605			0.262963
117000			-1840.658605			0.237938
118000			-1840.658605			0.215294
119000			-1840.658605			0.194805
120000			-1840.658605			0.176266
121000			-1840.658605			0.159491
122000			-1838.761495			0.144313
123000			-1787.539526			0.130579
124000			-1787.539526			0.118152
125000			-1787.539526			0.106908
126000			-1787.539526			0.096734
127000			-1787.539526			0.087528
128000			-1787.539526			0.079198
129000			-1787.539526			0.071661
130000			-1785.642416			0.064841
131000			-1785.642416			0.058671
132000			-1785.642416			0.053087
133000			-1785.642416			0.048035
134000			-1783.745306			0.043464
135000			-1783.745306			0.039327
136000			-1783.745306			0.035585
137000			-1783.745306			0.032198
138000			-1783.745306			0.029134
139000			-1783.745306			0.026361
140000			-1783.745306			0.023853
141000			-1783.745306			0.021583
142000			-1783.745306			0.019529
143000			-1783.745306			0.017670
144000			-1783.745306			0.015989
145000			-1783.745306			0.014467
146000			-1783.745306			0.013090
147000			-1783.745306			0.011844
148000			-1783.745306			0.010717
149000			-1781.848196			0.009697
150000			-1781.848196			0.008774
151000			-1781.848196			0.007939
152000			-1781.848196			0.007184
153000			-1781.848196			0.006500
154000			-1781.848196			0.005882
155000			-1781.848196			0.005322
156000			-1781.848196			0.004815
157000			-1781.848196			0.004357
158000			-1781.848196			0.003942
159000			-1781.848196			0.003567
160000			-1781.848196			0.003228
161000			-1781.848196			0.002921
162000			-1781.848196			0.002643
163000			-1781.848196			0.002391
164000			-1781.848196			0.002164
165000			-1781.848196			0.001958
166000			-1781.848196			0.001771
167000			-1781.848196			0.001603
168000			-1781.848196			0.001450
169000			-1781.848196			0.001312
170000			-1781.848196			0.001187
171000			-1781.848196			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23817.711010			99900.000000
1000			-21069.947808			36769.542477
2000			-22389.597588			23501.721022
3000			-22756.126856			21265.130236
4000			-21689.860123			19241.389323
5000			-21137.270327			17410.241977
6000			-20923.937904			15753.359626
7000			-19781.185636			14254.157974
8000			-23166.987549			12897.631004
9000			-22295.349064			11670.200782
10000			-22677.817614			10559.581542
11000			-22568.028526			9554.656721
12000			-19435.316322			8645.367688
13000			-23356.950735			7822.613061
14000			-18585.384635			7078.157611
15000			-23211.175225			6404.549832
16000			-21579.021410			5795.047357
17000			-23223.985931			5243.549468
18000			-23934.956467			4744.536038
19000			-21347.914042			4293.012272
20000			-20376.804768			3884.458716
21000			-21366.319318			3514.786020
22000			-22009.407349			3180.294005
23000			-19967.855920			2877.634626
24000			-23199.625459			2603.778466
25000			-22468.765993			2355.984403
26000			-21895.548497			2131.772185
27000			-23278.207464			1928.897594
28000			-20636.181103			1745.329992
29000			-20758.986096			1579.231987
30000			-17135.215467			1428.941048
31000			-16287.761450			1292.952863
32000			-19298.451640			1169.906280
33000			-18736.734139			1058.569685
34000			-14645.934404			957.828671
35000			-16057.554397			866.674888
36000			-19256.671289			784.195947
37000			-14093.262584			709.566288
38000			-19534.379496			642.038917
39000			-13214.106005			580.937931
40000			-11520.702202			525.651749
41000			-12146.965373			475.626993
42000			-11813.695727			430.362949
43000			-10265.161282			389.406552
44000			-10858.235455			352.347857
45000			-9945.892658			318.815931
46000			-9952.035535			288.475142
47000			-10151.413926			261.021797
48000			-8793.171039			236.181108
49000			-9392.232662			213.704435
50000			-9501.200679			193.366803
51000			-9502.045106			174.964643
52000			-9516.571080			158.313765
53000			-9580.116896			143.247502
54000			-8569.188887			129.615051
55000			-9322.523393			117.279962
56000			-8160.858693			106.118767
57000			-7272.043619			96.019751
58000			-7800.047169			86.881830
59000			-6185.876277			78.613537
60000			-5278.746849			71.132114
61000			-4642.253242			64.362677
62000			-4378.367273			58.237467
63000			-3832.870438			52.695176
64000			-4667.560739			47.680328
65000			-4125.696858			43.142730
66000			-3224.672214			39.036961
67000			-2842.617119			35.321926
68000			-2852.102669			31.960441
69000			-2634.580088			28.918858
70000			-2518.856379			26.166734
71000			-2408.791746			23.676522
72000			-2427.924113			21.423296
73000			-2375.321087			19.384503
74000			-2242.845922			17.539736
75000			-2244.743032			15.870530
76000			-2127.122213			14.360177
77000			-2134.710653			12.993561
78000			-2142.299093			11.757001
79000			-2094.871343			10.638121
80000			-2072.106024			9.625722
81000			-2039.855154			8.709670
82000			-2017.089834			7.880796
83000			-2022.781164			7.130803
84000			-2007.604284			6.452185
85000			-1933.616995			5.838150
86000			-1927.925665			5.282550
87000			-1880.497915			4.779825
88000			-1855.835485			4.324943
89000			-1871.012365			3.913350
90000			-1876.703695			3.540928
91000			-1833.070165			3.203948
92000			-1812.201956			2.899038
93000			-1804.613516			2.623145
94000			-1806.510626			2.373508
95000			-1795.127966			2.147628
96000			-1795.127966			1.943244
97000			-1800.819296			1.758311
98000			-1789.436636			1.590978
99000			-1791.333746			1.439569
100000			-1783.745306			1.302570
101000			-1783.745306			1.178608
102000			-1783.745306			1.066443
103000			-1781.848196			0.964953
104000			-1778.053976			0.873121
105000			-1778.053976			0.790029
106000			-1778.053976			0.714844
107000			-1778.053976			0.646814
108000			-1772.362646			0.585259
109000			-1772.362646			0.529561
110000			-1772.362646			0.479165
111000			-1772.362646			0.433564
112000			-1770.465536			0.392303
113000			-1770.465536			0.354969
114000			-1768.568426			0.321187
115000			-1768.568426			0.290621
116000			-1768.568426			0.262963
117000			-1768.568426			0.237938
118000			-1768.568426			0.215294
119000			-1768.568426			0.194805
120000			-1768.568426			0.176266
121000			-1768.568426			0.159491
122000			-1768.568426			0.144313
123000			-1768.568426			0.130579
124000			-1768.568426			0.118152
125000			-1768.568426			0.106908
126000			-1768.568426			0.096734
127000			-1768.568426			0.087528
128000			-1768.568426			0.079198
129000			-1768.568426			0.071661
130000			-1768.568426			0.064841
131000			-1768.568426			0.058671
132000			-1768.568426			0.053087
133000			-1768.568426			0.048035
134000			-1768.568426			0.043464
135000			-1768.568426			0.039327
136000			-1768.568426			0.035585
137000			-1768.568426			0.032198
138000			-1768.568426			0.029134
139000			-1768.568426			0.026361
140000			-1768.568426			0.023853
141000			-1768.568426			0.021583
142000			-1768.568426			0.019529
143000			-1768.568426			0.017670
144000			-1768.568426			0.015989
145000			-1768.568426			0.014467
146000			-1768.568426			0.013090
147000			-1768.568426			0.011844
148000			-1768.568426			0.010717
149000			-1768.568426			0.009697
150000			-1768.568426			0.008774
151000			-1768.568426			0.007939
152000			-1768.568426			0.007184
153000			-1768.568426			0.006500
154000			-1768.568426			0.005882
155000			-1768.568426			0.005322
156000			-1768.568426			0.004815
157000			-1768.568426			0.004357
158000			-1768.568426			0.003942
159000			-1768.568426			0.003567
160000			-1768.568426			0.003228
161000			-1768.568426			0.002921
162000			-1768.568426			0.002643
163000			-1768.568426			0.002391
164000			-1768.568426			0.002164
165000			-1768.568426			0.001958
166000			-1768.568426			0.001771
167000			-1768.568426			0.001603
168000			-1768.568426			0.001450
169000			-1768.568426			0.001312
170000			-1768.568426			0.001187
171000			-1768.568426			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22720.096502			99900.000000
1000			-21323.987601			36769.542477
2000			-23245.156099			23501.721022
3000			-21982.422677			21265.130236
4000			-22820.493743			19241.389323
5000			-19553.479609			17410.241977
6000			-21057.914242			15753.359626
7000			-23512.326073			14254.157974
8000			-21279.242721			12897.631004
9000			-20413.852770			11670.200782
10000			-24863.669518			10559.581542
11000			-21203.774834			9554.656721
12000			-18866.227258			8645.367688
13000			-21544.524482			7822.613061
14000			-23246.751250			7078.157611
15000			-22405.278844			6404.549832
16000			-23495.337165			5795.047357
17000			-23525.503244			5243.549468
18000			-24274.152113			4744.536038
19000			-22799.804317			4293.012272
20000			-23143.899695			3884.458716
21000			-17346.841520			3514.786020
22000			-22825.340646			3180.294005
23000			-24251.902848			2877.634626
24000			-23898.750110			2603.778466
25000			-18881.198940			2355.984403
26000			-20769.468442			2131.772185
27000			-15681.357737			1928.897594
28000			-19970.398098			1745.329992
29000			-18603.942280			1579.231987
30000			-17857.152427			1428.941048
31000			-22599.396876			1292.952863
32000			-20538.449215			1169.906280
33000			-17226.323736			1058.569685
34000			-21159.308556			957.828671
35000			-14057.900654			866.674888
36000			-17266.479740			784.195947
37000			-16070.710992			709.566288
38000			-12178.069858			642.038917
39000			-13439.454477			580.937931
40000			-12325.120767			525.651749
41000			-18242.943075			475.626993
42000			-11641.237502			430.362949
43000			-11788.452737			389.406552
44000			-9247.981957			352.347857
45000			-11716.858036			318.815931
46000			-10809.851782			288.475142
47000			-10713.911346			261.021797
48000			-10649.746877			236.181108
49000			-10498.409050			213.704435
50000			-9195.068076			193.366803
51000			-9980.697383			174.964643
52000			-9996.067783			158.313765
53000			-9663.815509			143.247502
54000			-9018.390498			129.615051
55000			-6879.831491			117.279962
56000			-7395.710555			106.118767
57000			-7538.096403			96.019751
58000			-7564.655943			86.881830
59000			-7088.449083			78.613537
60000			-6928.968670			71.132114
61000			-6561.064185			64.362677
62000			-5867.270238			58.237467
63000			-5314.727432			52.695176
64000			-5352.508365			47.680328
65000			-5135.598598			43.142730
66000			-4864.763418			39.036961
67000			-4300.741191			35.321926
68000			-3602.707316			31.960441
69000			-3398.496759			28.918858
70000			-2995.089653			26.166734
71000			-2845.863031			23.676522
72000			-2745.380709			21.423296
73000			-2661.843363			19.384503
74000			-2381.748406			17.539736
75000			-2385.542626			15.870530
76000			-2298.404580			14.360177
77000			-2271.877294			12.993561
78000			-2252.906194			11.757001
79000			-2334.320656			10.638121
80000			-2315.349556			9.625722
81000			-2279.304467			8.709670
82000			-2131.974955			7.880796
83000			-2109.209636			7.130803
84000			-2076.958766			6.452185
85000			-2069.370326			5.838150
86000			-2078.855876			5.282550
87000			-2080.752986			4.779825
88000			-2023.839686			4.324943
89000			-1991.588817			3.913350
90000			-1980.206157			3.540928
91000			-1982.103267			3.203948
92000			-1982.103267			2.899038
93000			-1974.514827			2.623145
94000			-1965.029277			2.373508
95000			-1966.926387			2.147628
96000			-1961.235057			1.943244
97000			-1819.790396			1.758311
98000			-1814.099066			1.590978
99000			-1815.996176			1.439569
100000			-1810.304846			1.302570
101000			-1806.510626			1.178608
102000			-1806.510626			1.066443
103000			-1800.819296			0.964953
104000			-1806.510626			0.873121
105000			-1806.510626			0.790029
106000			-1800.819296			0.714844
107000			-1804.613516			0.646814
108000			-1802.716406			0.585259
109000			-1802.716406			0.529561
110000			-1802.716406			0.479165
111000			-1798.922186			0.433564
112000			-1798.922186			0.392303
113000			-1797.025076			0.354969
114000			-1795.127966			0.321187
115000			-1795.127966			0.290621
116000			-1791.333746			0.262963
117000			-1791.333746			0.237938
118000			-1791.333746			0.215294
119000			-1791.333746			0.194805
120000			-1791.333746			0.176266
121000			-1789.436636			0.159491
122000			-1789.436636			0.144313
123000			-1789.436636			0.130579
124000			-1789.436636			0.118152
125000			-1789.436636			0.106908
126000			-1789.436636			0.096734
127000			-1789.436636			0.087528
128000			-1789.436636			0.079198
129000			-1789.436636			0.071661
130000			-1789.436636			0.064841
131000			-1789.436636			0.058671
132000			-1789.436636			0.053087
133000			-1789.436636			0.048035
134000			-1789.436636			0.043464
135000			-1789.436636			0.039327
136000			-1789.436636			0.035585
137000			-1789.436636			0.032198
138000			-1789.436636			0.029134
139000			-1789.436636			0.026361
140000			-1789.436636			0.023853
141000			-1789.436636			0.021583
142000			-1789.436636			0.019529
143000			-1789.436636			0.017670
144000			-1789.436636			0.015989
145000			-1789.436636			0.014467
146000			-1789.436636			0.013090
147000			-1789.436636			0.011844
148000			-1789.436636			0.010717
149000			-1789.436636			0.009697
150000			-1789.436636			0.008774
151000			-1789.436636			0.007939
152000			-1789.436636			0.007184
153000			-1789.436636			0.006500
154000			-1789.436636			0.005882
155000			-1789.436636			0.005322
156000			-1789.436636			0.004815
157000			-1789.436636			0.004357
158000			-1789.436636			0.003942
159000			-1789.436636			0.003567
160000			-1789.436636			0.003228
161000			-1789.436636			0.002921
162000			-1789.436636			0.002643
163000			-1789.436636			0.002391
164000			-1789.436636			0.002164
165000			-1789.436636			0.001958
166000			-1789.436636			0.001771
167000			-1789.436636			0.001603
168000			-1789.436636			0.001450
169000			-1789.436636			0.001312
170000			-1789.436636			0.001187
171000			-1789.436636			0.001074

Maximum likelihood Tree found: -1762.328789
digraph g {
	"49" -> "50";
	"50" [label="45"];
	"48" -> "49";
	"49" [label="9"];
	"47" -> "48";
	"48" [label="28"];
	"46" -> "47";
	"47" [label="47"];
	"45" -> "46";
	"46" [label="32"];
	"44" -> "45";
	"45" [label="30"];
	"42" -> "43";
	"43" [label="23"];
	"41" -> "42";
	"42" [label="17"];
	"40" -> "41";
	"41" [label="19"];
	"39" -> "40";
	"40" [label="36"];
	"38" -> "39";
	"39" [label="24"];
	"36" -> "37";
	"37" [label="5"];
	"35" -> "36";
	"36" [label="15"];
	"34" -> "35";
	"35" [label="12"];
	"33" -> "34";
	"34" [label="44"];
	"32" -> "33";
	"33" [label="48"];
	"30" -> "31";
	"31" [label="37"];
	"29" -> "30";
	"30" [label="29"];
	"28" -> "29";
	"29" [label="10"];
	"27" -> "28";
	"28" [label="27"];
	"26" -> "27";
	"27" [label="22"];
	"24" -> "25";
	"25" [label="42"];
	"23" -> "24";
	"24" [label="8"];
	"22" -> "23";
	"23" [label="31"];
	"21" -> "22";
	"22" [label="35"];
	"21" -> "26";
	"26" [label="49"];
	"21" -> "32";
	"32" [label="39"];
	"20" -> "21";
	"21" [label="43"];
	"19" -> "20";
	"20" [label="13"];
	"18" -> "19";
	"19" [label="26"];
	"17" -> "18";
	"18" [label="41"];
	"17" -> "38";
	"38" [label="50"];
	"16" -> "17";
	"17" [label="7"];
	"16" -> "44";
	"44" [label="2"];
	"15" -> "16";
	"16" [label="40"];
	"14" -> "15";
	"15" [label="14"];
	"12" -> "13";
	"13" [label="18"];
	"11" -> "12";
	"12" [label="38"];
	"10" -> "11";
	"11" [label="16"];
	"9" -> "10";
	"10" [label="25"];
	"8" -> "9";
	"9" [label="3"];
	"7" -> "8";
	"8" [label="11"];
	"6" -> "7";
	"7" [label="33"];
	"5" -> "6";
	"6" [label="21"];
	"5" -> "14";
	"14" [label="4"];
	"4" -> "5";
	"5" [label="1"];
	"3" -> "4";
	"4" [label="34"];
	"2" -> "3";
	"3" [label="6"];
	"1" -> "2";
	"2" [label="46"];
	"0" -> "1";
	"1" [label="20"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1762.328789";
}
Best cell assignment:
