Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10160.432912			261.021797
48000			-12080.962182			236.181108
49000			-12331.670980			213.704435
50000			-9748.701378			193.366803
51000			-10924.446343			174.964643
52000			-8292.307309			158.313765
53000			-9003.620954			143.247502
54000			-9843.744558			129.615051
55000			-7524.913113			117.279962
56000			-7928.422818			106.118767
57000			-7462.953551			96.019751
58000			-7545.174348			86.881830
59000			-5775.956491			78.613537
60000			-5344.060482			71.132114
61000			-4944.705623			64.362677
62000			-3908.915825			58.237467
63000			-3331.780935			52.695176
64000			-3188.019870			47.680328
65000			-3058.151389			43.142730
66000			-2851.140627			39.036961
67000			-2754.484778			35.321926
68000			-2767.829054			31.960441
69000			-2368.345182			28.918858
70000			-2042.203531			26.166734
71000			-1873.360743			23.676522
72000			-1873.360743			21.423296
73000			-1778.505243			19.384503
74000			-1577.992146			17.539736
75000			-1657.670765			15.870530
76000			-1633.008335			14.360177
77000			-1282.623549			12.993561
78000			-1248.475569			11.757001
79000			-1238.990019			10.638121
80000			-1225.710249			9.625722
81000			-1229.504469			8.709670
82000			-1227.607359			7.880796
83000			-1231.401579			7.130803
84000			-1231.401579			6.452185
85000			-1229.504469			5.838150
86000			-1221.916029			5.282550
87000			-1221.916029			4.779825
88000			-1237.092909			4.324943
89000			-1231.401579			3.913350
90000			-1212.430479			3.540928
91000			-1233.298689			3.203948
92000			-1237.092909			2.899038
93000			-1231.401579			2.623145
94000			-1225.710249			2.373508
95000			-1221.916029			2.147628
96000			-1206.739149			1.943244
97000			-1208.636259			1.758311
98000			-1206.739149			1.590978
99000			-1208.636259			1.439569
100000			-1206.739149			1.302570
101000			-1201.047819			1.178608
102000			-1195.356490			1.066443
103000			-1189.665160			0.964953
104000			-1187.768050			0.873121
105000			-1185.870940			0.790029
106000			-1185.870940			0.714844
107000			-1178.282500			0.646814
108000			-1180.179610			0.585259
109000			-1180.179610			0.529561
110000			-1180.179610			0.479165
111000			-1178.282500			0.433564
112000			-1178.282500			0.392303
113000			-1178.282500			0.354969
114000			-1178.282500			0.321187
115000			-1178.282500			0.290621
116000			-1178.282500			0.262963
117000			-1178.282500			0.237938
118000			-1178.282500			0.215294
119000			-1178.282500			0.194805
120000			-1178.282500			0.176266
121000			-1178.282500			0.159491
122000			-1178.282500			0.144313
123000			-1178.282500			0.130579
124000			-1178.282500			0.118152
125000			-1178.282500			0.106908
126000			-1178.282500			0.096734
127000			-1178.282500			0.087528
128000			-1178.282500			0.079198
129000			-1178.282500			0.071661
130000			-1178.282500			0.064841
131000			-1178.282500			0.058671
132000			-1178.282500			0.053087
133000			-1178.282500			0.048035
134000			-1178.282500			0.043464
135000			-1178.282500			0.039327
136000			-1178.282500			0.035585
137000			-1178.282500			0.032198
138000			-1178.282500			0.029134
139000			-1178.282500			0.026361
140000			-1178.282500			0.023853
141000			-1178.282500			0.021583
142000			-1178.282500			0.019529
143000			-1178.282500			0.017670
144000			-1178.282500			0.015989
145000			-1178.282500			0.014467
146000			-1178.282500			0.013090
147000			-1178.282500			0.011844
148000			-1178.282500			0.010717
149000			-1178.282500			0.009697
150000			-1178.282500			0.008774
151000			-1178.282500			0.007939
152000			-1178.282500			0.007184
153000			-1178.282500			0.006500
154000			-1178.282500			0.005882
155000			-1178.282500			0.005322
156000			-1178.282500			0.004815
157000			-1178.282500			0.004357
158000			-1178.282500			0.003942
159000			-1178.282500			0.003567
160000			-1178.282500			0.003228
161000			-1178.282500			0.002921
162000			-1178.282500			0.002643
163000			-1178.282500			0.002391
164000			-1178.282500			0.002164
165000			-1178.282500			0.001958
166000			-1178.282500			0.001771
167000			-1178.282500			0.001603
168000			-1178.282500			0.001450
169000			-1178.282500			0.001312
170000			-1178.282500			0.001187
171000			-1178.282500			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23275.175367			99900.000000
1000			-20750.673065			36769.542477
2000			-21940.659563			23501.721022
3000			-23628.275276			21265.130236
4000			-20227.167470			19241.389323
5000			-20168.057883			17410.241977
6000			-23349.142081			15753.359626
7000			-19515.730650			14254.157974
8000			-21784.967531			12897.631004
9000			-21613.239455			11670.200782
10000			-20720.459997			10559.581542
11000			-20491.258637			9554.656721
12000			-22433.242516			8645.367688
13000			-19876.336975			7822.613061
14000			-21827.832818			7078.157611
15000			-19708.189024			6404.549832
16000			-22166.609171			5795.047357
17000			-22617.282760			5243.549468
18000			-21096.328284			4744.536038
19000			-22753.094759			4293.012272
20000			-19072.173379			3884.458716
21000			-20855.536008			3514.786020
22000			-20999.297073			3180.294005
23000			-19807.853334			2877.634626
24000			-19393.063569			2603.778466
25000			-20702.826022			2355.984403
26000			-22615.171554			2131.772185
27000			-19904.740796			1928.897594
28000			-20785.084911			1745.329992
29000			-20916.791835			1579.231987
30000			-17747.785411			1428.941048
31000			-19688.995209			1292.952863
32000			-15600.303621			1169.906280
33000			-17787.401728			1058.569685
34000			-17221.385632			957.828671
35000			-22672.460216			866.674888
36000			-17260.805648			784.195947
37000			-13417.108172			709.566288
38000			-17965.815149			642.038917
39000			-15528.477307			580.937931
40000			-13813.926692			525.651749
41000			-14020.667749			475.626993
42000			-14435.281512			430.362949
43000			-15664.139718			389.406552
44000			-11838.331463			352.347857
45000			-13459.574741			318.815931
46000			-14318.185644			288.475142
47000			-10834.707452			261.021797
48000			-8610.892773			236.181108
49000			-9450.215882			213.704435
50000			-9094.661658			193.366803
51000			-9343.080467			174.964643
52000			-10942.209332			158.313765
53000			-9013.918678			143.247502
54000			-9988.382303			129.615051
55000			-8674.400497			117.279962
56000			-7204.377711			106.118767
57000			-6980.814852			96.019751
58000			-7298.942930			86.881830
59000			-6952.830325			78.613537
60000			-5997.918359			71.132114
61000			-6153.959340			64.362677
62000			-5048.756392			58.237467
63000			-4098.406889			52.695176
64000			-3357.314206			47.680328
65000			-3073.457282			43.142730
66000			-3262.361946			39.036961
67000			-3232.104947			35.321926
68000			-3268.182290			31.960441
69000			-3112.587018			28.918858
70000			-3028.985165			26.166734
71000			-2873.583413			23.676522
72000			-2648.536899			21.423296
73000			-2637.057479			19.384503
74000			-2637.057479			17.539736
75000			-2159.114776			15.870530
76000			-2145.835006			14.360177
77000			-2119.275466			12.993561
78000			-2035.802627			11.757001
79000			-1937.314175			10.638121
80000			-1791.462480			9.625722
81000			-1810.369073			8.709670
82000			-1821.751733			7.880796
83000			-1800.883523			7.130803
84000			-1802.780633			6.452185
85000			-1757.249993			5.838150
86000			-1617.250895			5.282550
87000			-1609.662455			4.779825
88000			-1607.765345			4.324943
89000			-1569.887652			3.913350
90000			-1448.859653			3.540928
91000			-1448.859653			3.203948
92000			-1446.962543			2.899038
93000			-1443.168323			2.623145
94000			-1410.917454			2.373508
95000			-1355.901264			2.147628
96000			-1354.004154			1.943244
97000			-1357.798374			1.758311
98000			-1359.695484			1.590978
99000			-1359.695484			1.439569
100000			-1354.004154			1.302570
101000			-1350.209934			1.178608
102000			-1344.518604			1.066443
103000			-1336.930164			0.964953
104000			-1333.135944			0.873121
105000			-1333.135944			0.790029
106000			-1333.135944			0.714844
107000			-1333.135944			0.646814
108000			-1333.135944			0.585259
109000			-1333.135944			0.529561
110000			-1333.135944			0.479165
111000			-1331.238834			0.433564
112000			-1331.238834			0.392303
113000			-1302.782184			0.354969
114000			-1300.885074			0.321187
115000			-1300.885074			0.290621
116000			-1300.885074			0.262963
117000			-1300.885074			0.237938
118000			-1300.885074			0.215294
119000			-1300.885074			0.194805
120000			-1300.885074			0.176266
121000			-1300.885074			0.159491
122000			-1300.885074			0.144313
123000			-1300.885074			0.130579
124000			-1300.885074			0.118152
125000			-1300.885074			0.106908
126000			-1298.987964			0.096734
127000			-1298.987964			0.087528
128000			-1298.987964			0.079198
129000			-1298.987964			0.071661
130000			-1298.987964			0.064841
131000			-1298.987964			0.058671
132000			-1298.987964			0.053087
133000			-1298.987964			0.048035
134000			-1298.987964			0.043464
135000			-1298.987964			0.039327
136000			-1298.987964			0.035585
137000			-1298.987964			0.032198
138000			-1298.987964			0.029134
139000			-1297.090854			0.026361
140000			-1297.090854			0.023853
141000			-1297.090854			0.021583
142000			-1297.090854			0.019529
143000			-1297.090854			0.017670
144000			-1297.090854			0.015989
145000			-1297.090854			0.014467
146000			-1297.090854			0.013090
147000			-1297.090854			0.011844
148000			-1297.090854			0.010717
149000			-1297.090854			0.009697
150000			-1297.090854			0.008774
151000			-1297.090854			0.007939
152000			-1297.090854			0.007184
153000			-1297.090854			0.006500
154000			-1297.090854			0.005882
155000			-1297.090854			0.005322
156000			-1297.090854			0.004815
157000			-1297.090854			0.004357
158000			-1297.090854			0.003942
159000			-1297.090854			0.003567
160000			-1297.090854			0.003228
161000			-1297.090854			0.002921
162000			-1297.090854			0.002643
163000			-1297.090854			0.002391
164000			-1297.090854			0.002164
165000			-1297.090854			0.001958
166000			-1297.090854			0.001771
167000			-1297.090854			0.001603
168000			-1297.090854			0.001450
169000			-1297.090854			0.001312
170000			-1297.090854			0.001187
171000			-1297.090854			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24159.577568			99900.000000
1000			-20965.750229			36769.542477
2000			-21776.487674			23501.721022
3000			-22296.269396			21265.130236
4000			-21792.728915			19241.389323
5000			-21330.646253			17410.241977
6000			-22287.443650			15753.359626
7000			-21185.035067			14254.157974
8000			-23338.011609			12897.631004
9000			-20607.079106			11670.200782
10000			-18159.663476			10559.581542
11000			-22320.591775			9554.656721
12000			-19452.175937			8645.367688
13000			-19299.096428			7822.613061
14000			-22240.757727			7078.157611
15000			-21181.188019			6404.549832
16000			-22809.304323			5795.047357
17000			-21500.805590			5243.549468
18000			-20234.046336			4744.536038
19000			-20107.951499			4293.012272
20000			-18653.401712			3884.458716
21000			-16777.456056			3514.786020
22000			-21685.227036			3180.294005
23000			-22073.398594			2877.634626
24000			-20777.587392			2603.778466
25000			-19335.220760			2355.984403
26000			-18078.674147			2131.772185
27000			-22685.094919			1928.897594
28000			-18486.843074			1745.329992
29000			-19050.704033			1579.231987
30000			-16730.130906			1428.941048
31000			-21404.003211			1292.952863
32000			-19509.077558			1169.906280
33000			-18867.581620			1058.569685
34000			-18089.171229			957.828671
35000			-15834.604072			866.674888
36000			-16132.476754			784.195947
37000			-14119.472896			709.566288
38000			-18263.300790			642.038917
39000			-16606.947770			580.937931
40000			-13407.203328			525.651749
41000			-12976.661960			475.626993
42000			-13007.267908			430.362949
43000			-12721.405436			389.406552
44000			-13661.785589			352.347857
45000			-12084.111334			318.815931
46000			-10690.978641			288.475142
47000			-10898.235751			261.021797
48000			-11118.306349			236.181108
49000			-8184.946121			213.704435
50000			-10435.024220			193.366803
51000			-10372.413752			174.964643
52000			-9906.633629			158.313765
53000			-8407.896166			143.247502
54000			-7466.102704			129.615051
55000			-6450.961181			117.279962
56000			-6148.874985			106.118767
57000			-7483.789508			96.019751
58000			-5750.810261			86.881830
59000			-5709.235108			78.613537
60000			-4939.207814			71.132114
61000			-4176.634106			64.362677
62000			-4027.762272			58.237467
63000			-3541.624154			52.695176
64000			-3445.258586			47.680328
65000			-3466.288062			43.142730
66000			-3419.279607			39.036961
67000			-3754.229486			35.321926
68000			-3305.485261			31.960441
69000			-3131.047902			28.918858
70000			-2802.815622			26.166734
71000			-2705.353438			23.676522
72000			-2530.851573			21.423296
73000			-2536.542903			19.384503
74000			-2229.952913			17.539736
75000			-1966.835186			15.870530
76000			-2010.533222			14.360177
77000			-1804.328795			12.993561
78000			-1791.016771			11.757001
79000			-1760.663012			10.638121
80000			-1660.148436			9.625722
81000			-1671.531096			8.709670
82000			-1675.325316			7.880796
83000			-1580.469816			7.130803
84000			-1572.881376			6.452185
85000			-1570.984267			5.838150
86000			-1576.675596			5.282550
87000			-1588.058256			4.779825
88000			-1572.881376			4.324943
89000			-1550.116057			3.913350
90000			-1553.910277			3.540928
91000			-1476.128767			3.203948
92000			-1479.922987			2.899038
93000			-1449.569227			2.623145
94000			-1434.392348			2.373508
95000			-1430.598128			2.147628
96000			-1250.372679			1.943244
97000			-1250.372679			1.758311
98000			-1240.887129			1.590978
99000			-1240.887129			1.439569
100000			-1240.887129			1.302570
101000			-1237.092909			1.178608
102000			-1235.195799			1.066443
103000			-1233.298689			0.964953
104000			-1227.607359			0.873121
105000			-1227.607359			0.790029
106000			-1227.607359			0.714844
107000			-1227.607359			0.646814
108000			-1227.607359			0.585259
109000			-1225.710249			0.529561
110000			-1223.813139			0.479165
111000			-1223.813139			0.433564
112000			-1223.813139			0.392303
113000			-1223.813139			0.354969
114000			-1221.916029			0.321187
115000			-1221.916029			0.290621
116000			-1220.018919			0.262963
117000			-1220.018919			0.237938
118000			-1182.076720			0.215294
119000			-1180.179610			0.194805
120000			-1180.179610			0.176266
121000			-1180.179610			0.159491
122000			-1180.179610			0.144313
123000			-1180.179610			0.130579
124000			-1178.282500			0.118152
125000			-1178.282500			0.106908
126000			-1178.282500			0.096734
127000			-1178.282500			0.087528
128000			-1178.282500			0.079198
129000			-1178.282500			0.071661
130000			-1178.282500			0.064841
131000			-1178.282500			0.058671
132000			-1178.282500			0.053087
133000			-1178.282500			0.048035
134000			-1178.282500			0.043464
135000			-1178.282500			0.039327
136000			-1178.282500			0.035585
137000			-1178.282500			0.032198
138000			-1178.282500			0.029134
139000			-1178.282500			0.026361
140000			-1178.282500			0.023853
141000			-1178.282500			0.021583
142000			-1178.282500			0.019529
143000			-1178.282500			0.017670
144000			-1178.282500			0.015989
145000			-1178.282500			0.014467
146000			-1178.282500			0.013090
147000			-1178.282500			0.011844
148000			-1178.282500			0.010717
149000			-1178.282500			0.009697
150000			-1178.282500			0.008774
151000			-1178.282500			0.007939
152000			-1178.282500			0.007184
153000			-1178.282500			0.006500
154000			-1178.282500			0.005882
155000			-1178.282500			0.005322
156000			-1178.282500			0.004815
157000			-1178.282500			0.004357
158000			-1178.282500			0.003942
159000			-1178.282500			0.003567
160000			-1178.282500			0.003228
161000			-1178.282500			0.002921
162000			-1178.282500			0.002643
163000			-1178.282500			0.002391
164000			-1178.282500			0.002164
165000			-1178.282500			0.001958
166000			-1178.282500			0.001771
167000			-1178.282500			0.001603
168000			-1178.282500			0.001450
169000			-1178.282500			0.001312
170000			-1178.282500			0.001187
171000			-1178.282500			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23203.214201			99900.000000
1000			-20107.875314			36769.542477
2000			-21073.337191			23501.721022
3000			-22143.618078			21265.130236
4000			-21882.752248			19241.389323
5000			-22623.328877			17410.241977
6000			-21449.545528			15753.359626
7000			-21008.046634			14254.157974
8000			-21295.395819			12897.631004
9000			-22026.964860			11670.200782
10000			-20026.343516			10559.581542
11000			-18093.129774			9554.656721
12000			-20002.886140			8645.367688
13000			-23780.173088			7822.613061
14000			-20715.182122			7078.157611
15000			-22744.265954			6404.549832
16000			-20621.933453			5795.047357
17000			-23386.219279			5243.549468
18000			-21809.022985			4744.536038
19000			-19393.477023			4293.012272
20000			-21364.034888			3884.458716
21000			-24407.711936			3514.786020
22000			-22035.450555			3180.294005
23000			-18992.993296			2877.634626
24000			-17457.603768			2603.778466
25000			-22713.777342			2355.984403
26000			-17704.040385			2131.772185
27000			-20885.115686			1928.897594
28000			-16679.360484			1745.329992
29000			-20970.303794			1579.231987
30000			-21986.958444			1428.941048
31000			-17277.299077			1292.952863
32000			-19904.975467			1169.906280
33000			-19230.105630			1058.569685
34000			-23919.618040			957.828671
35000			-21356.736728			866.674888
36000			-20651.706652			784.195947
37000			-14524.879711			709.566288
38000			-16398.679127			642.038917
39000			-17437.967026			580.937931
40000			-15705.503833			525.651749
41000			-13655.179487			475.626993
42000			-13810.205876			430.362949
43000			-12348.577864			389.406552
44000			-13479.680548			352.347857
45000			-10849.588213			318.815931
46000			-12035.029765			288.475142
47000			-12291.649828			261.021797
48000			-11933.612095			236.181108
49000			-11965.379164			213.704435
50000			-11032.270757			193.366803
51000			-10699.707627			174.964643
52000			-9527.029790			158.313765
53000			-9833.839714			143.247502
54000			-9409.757919			129.615051
55000			-9754.398547			117.279962
56000			-8636.516965			106.118767
57000			-6774.824520			96.019751
58000			-6486.372881			86.881830
59000			-7089.583510			78.613537
60000			-6654.409335			71.132114
61000			-5690.651049			64.362677
62000			-4717.058264			58.237467
63000			-4389.368452			52.695176
64000			-2824.393406			47.680328
65000			-2675.451226			43.142730
66000			-2803.777384			39.036961
67000			-2485.514454			35.321926
68000			-2303.972456			31.960441
69000			-2267.927366			28.918858
70000			-2135.161921			26.166734
71000			-2213.362724			23.676522
72000			-2012.398079			21.423296
73000			-2023.812992			19.384503
74000			-1970.564899			17.539736
75000			-1618.412016			15.870530
76000			-1491.305647			14.360177
77000			-1278.829329			12.993561
78000			-1290.211989			11.757001
79000			-1275.035109			10.638121
80000			-1288.314879			9.625722
81000			-1273.137999			8.709670
82000			-1280.726439			7.880796
83000			-1259.858229			7.130803
84000			-1257.961119			6.452185
85000			-1254.166899			5.838150
86000			-1256.064009			5.282550
87000			-1218.121809			4.779825
88000			-1223.813139			4.324943
89000			-1233.298689			3.913350
90000			-1220.018919			3.540928
91000			-1225.710249			3.203948
92000			-1223.813139			2.899038
93000			-1212.430479			2.623145
94000			-1204.842039			2.373508
95000			-1197.253599			2.147628
96000			-1202.944929			1.943244
97000			-1206.739149			1.758311
98000			-1204.842039			1.590978
99000			-1197.253599			1.439569
100000			-1199.150709			1.302570
101000			-1199.150709			1.178608
102000			-1199.150709			1.066443
103000			-1195.356490			0.964953
104000			-1193.459380			0.873121
105000			-1189.665160			0.790029
106000			-1189.665160			0.714844
107000			-1189.665160			0.646814
108000			-1189.665160			0.585259
109000			-1187.768050			0.529561
110000			-1187.768050			0.479165
111000			-1187.768050			0.433564
112000			-1187.768050			0.392303
113000			-1185.870940			0.354969
114000			-1185.870940			0.321187
115000			-1182.076720			0.290621
116000			-1182.076720			0.262963
117000			-1182.076720			0.237938
118000			-1182.076720			0.215294
119000			-1182.076720			0.194805
120000			-1180.179610			0.176266
121000			-1180.179610			0.159491
122000			-1180.179610			0.144313
123000			-1180.179610			0.130579
124000			-1180.179610			0.118152
125000			-1180.179610			0.106908
126000			-1180.179610			0.096734
127000			-1180.179610			0.087528
128000			-1180.179610			0.079198
129000			-1180.179610			0.071661
130000			-1180.179610			0.064841
131000			-1180.179610			0.058671
132000			-1180.179610			0.053087
133000			-1180.179610			0.048035
134000			-1180.179610			0.043464
135000			-1180.179610			0.039327
136000			-1180.179610			0.035585
137000			-1180.179610			0.032198
138000			-1180.179610			0.029134
139000			-1180.179610			0.026361
140000			-1180.179610			0.023853
141000			-1180.179610			0.021583
142000			-1180.179610			0.019529
143000			-1180.179610			0.017670
144000			-1180.179610			0.015989
145000			-1180.179610			0.014467
146000			-1180.179610			0.013090
147000			-1178.282500			0.011844
148000			-1178.282500			0.010717
149000			-1178.282500			0.009697
150000			-1178.282500			0.008774
151000			-1178.282500			0.007939
152000			-1178.282500			0.007184
153000			-1178.282500			0.006500
154000			-1178.282500			0.005882
155000			-1178.282500			0.005322
156000			-1178.282500			0.004815
157000			-1178.282500			0.004357
158000			-1178.282500			0.003942
159000			-1178.282500			0.003567
160000			-1178.282500			0.003228
161000			-1178.282500			0.002921
162000			-1178.282500			0.002643
163000			-1178.282500			0.002391
164000			-1178.282500			0.002164
165000			-1178.282500			0.001958
166000			-1178.282500			0.001771
167000			-1178.282500			0.001603
168000			-1178.282500			0.001450
169000			-1178.282500			0.001312
170000			-1178.282500			0.001187
171000			-1178.282500			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24611.696719			99900.000000
1000			-23936.052802			36769.542477
2000			-24345.623360			23501.721022
3000			-21031.278237			21265.130236
4000			-21451.275532			19241.389323
5000			-22850.762141			17410.241977
6000			-22338.917807			15753.359626
7000			-22044.329130			14254.157974
8000			-22195.426447			12897.631004
9000			-21771.790360			11670.200782
10000			-22479.503305			10559.581542
11000			-19990.040400			9554.656721
12000			-21598.599205			8645.367688
13000			-19292.458072			7822.613061
14000			-20997.071590			7078.157611
15000			-20232.166743			6404.549832
16000			-23674.799931			5795.047357
17000			-21033.832093			5243.549468
18000			-21880.221748			4744.536038
19000			-21539.038071			4293.012272
20000			-22996.602158			3884.458716
21000			-19824.088737			3514.786020
22000			-21805.460378			3180.294005
23000			-19750.849114			2877.634626
24000			-18329.855068			2603.778466
25000			-19592.412487			2355.984403
26000			-19415.312835			2131.772185
27000			-20648.164620			1928.897594
28000			-20254.319248			1745.329992
29000			-19025.449365			1579.231987
30000			-16522.953038			1428.941048
31000			-21606.199323			1292.952863
32000			-14763.381998			1169.906280
33000			-17808.349181			1058.569685
34000			-17077.052903			957.828671
35000			-16992.744257			866.674888
36000			-16226.305984			784.195947
37000			-20542.442514			709.566288
38000			-14912.620298			642.038917
39000			-13234.217371			580.937931
40000			-13913.720016			525.651749
41000			-15418.814452			475.626993
42000			-12876.974294			430.362949
43000			-13988.674906			389.406552
44000			-14557.447276			352.347857
45000			-12945.598626			318.815931
46000			-11476.763376			288.475142
47000			-14634.337369			261.021797
48000			-12800.837707			236.181108
49000			-13257.407824			213.704435
50000			-11184.060131			193.366803
51000			-11305.668690			174.964643
52000			-9611.786925			158.313765
53000			-9310.914680			143.247502
54000			-8461.402286			129.615051
55000			-8181.952396			117.279962
56000			-8033.532109			106.118767
57000			-6570.807482			96.019751
58000			-6755.697992			86.881830
59000			-6439.332172			78.613537
60000			-6470.040719			71.132114
61000			-5673.319032			64.362677
62000			-5039.625629			58.237467
63000			-4812.843272			52.695176
64000			-4459.373840			47.680328
65000			-4465.801158			43.142730
66000			-3705.898642			39.036961
67000			-3387.700219			35.321926
68000			-3138.604089			31.960441
69000			-2920.436441			28.918858
70000			-2836.963601			26.166734
71000			-2732.719312			23.676522
72000			-2475.228408			21.423296
73000			-2365.163776			19.384503
74000			-2300.726543			17.539736
75000			-2240.019024			15.870530
76000			-2158.443294			14.360177
77000			-2044.681202			12.993561
78000			-2029.504322			11.757001
79000			-1961.208363			10.638121
80000			-1934.648823			9.625722
81000			-1877.735523			8.709670
82000			-1677.222426			7.880796
83000			-1650.662886			7.130803
84000			-1578.572706			6.452185
85000			-1561.498717			5.838150
86000			-1567.190047			5.282550
87000			-1478.025877			4.779825
88000			-1481.820097			4.324943
89000			-1470.437437			3.913350
90000			-1445.775008			3.540928
91000			-1453.363447			3.203948
92000			-1447.672117			2.899038
93000			-1447.672117			2.623145
94000			-1434.392348			2.373508
95000			-1339.536848			2.147628
96000			-1345.228178			1.943244
97000			-1343.331068			1.758311
98000			-1343.331068			1.590978
99000			-1345.228178			1.439569
100000			-1330.051298			1.302570
101000			-1328.154188			1.178608
102000			-1333.845518			1.066443
103000			-1324.359968			0.964953
104000			-1324.359968			0.873121
105000			-1322.462858			0.790029
106000			-1235.195799			0.714844
107000			-1233.298689			0.646814
108000			-1225.710249			0.585259
109000			-1225.710249			0.529561
110000			-1187.768050			0.479165
111000			-1183.973830			0.433564
112000			-1183.973830			0.392303
113000			-1180.179610			0.354969
114000			-1180.179610			0.321187
115000			-1180.179610			0.290621
116000			-1178.282500			0.262963
117000			-1178.282500			0.237938
118000			-1178.282500			0.215294
119000			-1178.282500			0.194805
120000			-1178.282500			0.176266
121000			-1178.282500			0.159491
122000			-1178.282500			0.144313
123000			-1178.282500			0.130579
124000			-1178.282500			0.118152
125000			-1178.282500			0.106908
126000			-1178.282500			0.096734
127000			-1178.282500			0.087528
128000			-1178.282500			0.079198
129000			-1178.282500			0.071661
130000			-1178.282500			0.064841
131000			-1178.282500			0.058671
132000			-1178.282500			0.053087
133000			-1178.282500			0.048035
134000			-1178.282500			0.043464
135000			-1178.282500			0.039327
136000			-1178.282500			0.035585
137000			-1178.282500			0.032198
138000			-1178.282500			0.029134
139000			-1178.282500			0.026361
140000			-1178.282500			0.023853
141000			-1178.282500			0.021583
142000			-1178.282500			0.019529
143000			-1178.282500			0.017670
144000			-1178.282500			0.015989
145000			-1178.282500			0.014467
146000			-1178.282500			0.013090
147000			-1178.282500			0.011844
148000			-1178.282500			0.010717
149000			-1178.282500			0.009697
150000			-1178.282500			0.008774
151000			-1178.282500			0.007939
152000			-1178.282500			0.007184
153000			-1178.282500			0.006500
154000			-1178.282500			0.005882
155000			-1178.282500			0.005322
156000			-1178.282500			0.004815
157000			-1178.282500			0.004357
158000			-1178.282500			0.003942
159000			-1178.282500			0.003567
160000			-1178.282500			0.003228
161000			-1178.282500			0.002921
162000			-1178.282500			0.002643
163000			-1178.282500			0.002391
164000			-1178.282500			0.002164
165000			-1178.282500			0.001958
166000			-1178.282500			0.001771
167000			-1178.282500			0.001603
168000			-1178.282500			0.001450
169000			-1178.282500			0.001312
170000			-1178.282500			0.001187
171000			-1178.282500			0.001074

Maximum likelihood Tree found: -1178.282500
digraph g {
	"49" -> "50";
	"50" [label="17"];
	"48" -> "49";
	"49" [label="23"];
	"47" -> "48";
	"48" [label="44"];
	"46" -> "47";
	"47" [label="7"];
	"45" -> "46";
	"46" [label="18"];
	"44" -> "45";
	"45" [label="30"];
	"43" -> "44";
	"44" [label="39"];
	"42" -> "43";
	"43" [label="48"];
	"41" -> "42";
	"42" [label="4"];
	"40" -> "41";
	"41" [label="45"];
	"39" -> "40";
	"40" [label="43"];
	"37" -> "38";
	"38" [label="2"];
	"36" -> "37";
	"37" [label="36"];
	"35" -> "36";
	"36" [label="15"];
	"34" -> "35";
	"35" [label="28"];
	"33" -> "34";
	"34" [label="24"];
	"32" -> "33";
	"33" [label="25"];
	"31" -> "32";
	"32" [label="34"];
	"30" -> "31";
	"31" [label="20"];
	"29" -> "30";
	"30" [label="14"];
	"28" -> "29";
	"29" [label="46"];
	"27" -> "28";
	"28" [label="37"];
	"26" -> "27";
	"27" [label="1"];
	"24" -> "25";
	"25" [label="33"];
	"23" -> "24";
	"24" [label="3"];
	"22" -> "23";
	"23" [label="42"];
	"21" -> "22";
	"22" [label="49"];
	"20" -> "21";
	"21" [label="35"];
	"20" -> "26";
	"26" [label="10"];
	"19" -> "20";
	"20" [label="41"];
	"18" -> "19";
	"19" [label="31"];
	"17" -> "18";
	"18" [label="12"];
	"16" -> "17";
	"17" [label="21"];
	"14" -> "15";
	"15" [label="11"];
	"13" -> "14";
	"14" [label="27"];
	"12" -> "13";
	"13" [label="5"];
	"11" -> "12";
	"12" [label="40"];
	"10" -> "11";
	"11" [label="32"];
	"9" -> "10";
	"10" [label="9"];
	"8" -> "9";
	"9" [label="22"];
	"7" -> "8";
	"8" [label="16"];
	"6" -> "7";
	"7" [label="19"];
	"6" -> "16";
	"16" [label="26"];
	"5" -> "6";
	"6" [label="13"];
	"5" -> "39";
	"39" [label="6"];
	"4" -> "5";
	"5" [label="29"];
	"3" -> "4";
	"4" [label="47"];
	"2" -> "3";
	"3" [label="38"];
	"1" -> "2";
	"2" [label="50"];
	"0" -> "1";
	"1" [label="8"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1178.282500";
}
Best cell assignment:
