Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12447.290998			261.021797
48000			-13292.651327			236.181108
49000			-9218.008027			213.704435
50000			-11241.379954			193.366803
51000			-9914.355830			174.964643
52000			-10617.919768			158.313765
53000			-9693.522830			143.247502
54000			-8673.727924			129.615051
55000			-8689.834313			117.279962
56000			-8599.482607			106.118767
57000			-7137.939677			96.019751
58000			-6632.540179			86.881830
59000			-6160.552673			78.613537
60000			-5746.144108			71.132114
61000			-4791.581091			64.362677
62000			-4711.418671			58.237467
63000			-4452.127417			52.695176
64000			-4409.106702			47.680328
65000			-3941.262363			43.142730
66000			-3704.736429			39.036961
67000			-3744.511232			35.321926
68000			-3579.011116			31.960441
69000			-3406.825655			28.918858
70000			-3077.502598			26.166734
71000			-3003.547562			23.676522
72000			-2868.336700			21.423296
73000			-2722.678525			19.384503
74000			-2393.097441			17.539736
75000			-2374.126341			15.870530
76000			-2336.184142			14.360177
77000			-2208.529465			12.993561
78000			-2062.451996			11.757001
79000			-1996.053147			10.638121
80000			-1978.979157			9.625722
81000			-1944.831177			8.709670
82000			-1872.740998			7.880796
83000			-1863.255448			7.130803
84000			-1849.975678			6.452185
85000			-1848.078568			5.838150
86000			-1842.387238			5.282550
87000			-1802.547929			4.779825
88000			-1810.136368			4.324943
89000			-1804.445039			3.913350
90000			-1819.621918			3.540928
91000			-1823.416138			3.203948
92000			-1812.033478			2.899038
93000			-1821.519028			2.623145
94000			-1772.194169			2.373508
95000			-1772.194169			2.147628
96000			-1764.605729			1.943244
97000			-1768.399949			1.758311
98000			-1764.605729			1.590978
99000			-1758.914399			1.439569
100000			-1705.795319			1.302570
101000			-1703.898209			1.178608
102000			-1711.486649			1.066443
103000			-1705.795319			0.964953
104000			-1703.898209			0.873121
105000			-1703.898209			0.790029
106000			-1696.309769			0.714844
107000			-1690.618439			0.646814
108000			-1692.515549			0.585259
109000			-1692.515549			0.529561
110000			-1688.721329			0.479165
111000			-1684.927109			0.433564
112000			-1686.824219			0.392303
113000			-1686.824219			0.354969
114000			-1686.824219			0.321187
115000			-1686.824219			0.290621
116000			-1684.927109			0.262963
117000			-1684.927109			0.237938
118000			-1684.927109			0.215294
119000			-1684.927109			0.194805
120000			-1681.132889			0.176266
121000			-1681.132889			0.159491
122000			-1681.132889			0.144313
123000			-1681.132889			0.130579
124000			-1681.132889			0.118152
125000			-1681.132889			0.106908
126000			-1681.132889			0.096734
127000			-1681.132889			0.087528
128000			-1681.132889			0.079198
129000			-1681.132889			0.071661
130000			-1681.132889			0.064841
131000			-1681.132889			0.058671
132000			-1681.132889			0.053087
133000			-1681.132889			0.048035
134000			-1681.132889			0.043464
135000			-1681.132889			0.039327
136000			-1681.132889			0.035585
137000			-1681.132889			0.032198
138000			-1681.132889			0.029134
139000			-1681.132889			0.026361
140000			-1681.132889			0.023853
141000			-1681.132889			0.021583
142000			-1681.132889			0.019529
143000			-1681.132889			0.017670
144000			-1681.132889			0.015989
145000			-1681.132889			0.014467
146000			-1681.132889			0.013090
147000			-1681.132889			0.011844
148000			-1681.132889			0.010717
149000			-1681.132889			0.009697
150000			-1681.132889			0.008774
151000			-1681.132889			0.007939
152000			-1681.132889			0.007184
153000			-1681.132889			0.006500
154000			-1681.132889			0.005882
155000			-1681.132889			0.005322
156000			-1681.132889			0.004815
157000			-1681.132889			0.004357
158000			-1629.910920			0.003942
159000			-1629.910920			0.003567
160000			-1629.910920			0.003228
161000			-1629.910920			0.002921
162000			-1629.910920			0.002643
163000			-1628.013810			0.002391
164000			-1628.013810			0.002164
165000			-1628.013810			0.001958
166000			-1628.013810			0.001771
167000			-1628.013810			0.001603
168000			-1628.013810			0.001450
169000			-1628.013810			0.001312
170000			-1628.013810			0.001187
171000			-1628.013810			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27377.227658			99900.000000
1000			-24882.826928			36769.542477
2000			-22956.143103			23501.721022
3000			-26506.627120			21265.130236
4000			-23116.409276			19241.389323
5000			-21875.930958			17410.241977
6000			-26210.818654			15753.359626
7000			-22761.004641			14254.157974
8000			-25685.524386			12897.631004
9000			-22049.412394			11670.200782
10000			-25545.545863			10559.581542
11000			-23983.969099			9554.656721
12000			-26664.377529			8645.367688
13000			-23185.253542			7822.613061
14000			-25047.385857			7078.157611
15000			-25414.258234			6404.549832
16000			-25803.514728			5795.047357
17000			-26411.100139			5243.549468
18000			-24958.602889			4744.536038
19000			-23414.551663			4293.012272
20000			-24142.276713			3884.458716
21000			-25922.973990			3514.786020
22000			-23661.287457			3180.294005
23000			-25596.876271			2877.634626
24000			-24899.384864			2603.778466
25000			-26086.163541			2355.984403
26000			-24375.480550			2131.772185
27000			-21979.826299			1928.897594
28000			-19226.846948			1745.329992
29000			-23287.782564			1579.231987
30000			-19954.026472			1428.941048
31000			-23810.379226			1292.952863
32000			-18252.480082			1169.906280
33000			-18661.009636			1058.569685
34000			-20099.910421			957.828671
35000			-18823.946999			866.674888
36000			-16539.184291			784.195947
37000			-19342.092695			709.566288
38000			-14929.021714			642.038917
39000			-13862.593715			580.937931
40000			-15947.221469			525.651749
41000			-14063.643442			475.626993
42000			-17456.696524			430.362949
43000			-14017.426584			389.406552
44000			-14895.879428			352.347857
45000			-16688.237967			318.815931
46000			-15214.485467			288.475142
47000			-11982.381717			261.021797
48000			-14257.236523			236.181108
49000			-12902.914089			213.704435
50000			-11574.761097			193.366803
51000			-10665.482371			174.964643
52000			-8421.696737			158.313765
53000			-8624.417800			143.247502
54000			-7793.081850			129.615051
55000			-9146.967473			117.279962
56000			-8544.783113			106.118767
57000			-7787.739469			96.019751
58000			-6519.267727			86.881830
59000			-5746.402135			78.613537
60000			-5010.736916			71.132114
61000			-4391.543072			64.362677
62000			-4432.124210			58.237467
63000			-4256.176782			52.695176
64000			-4263.539448			47.680328
65000			-4032.704844			43.142730
66000			-3801.967000			39.036961
67000			-3364.669941			35.321926
68000			-2938.239489			31.960441
69000			-2564.541075			28.918858
70000			-2636.211961			26.166734
71000			-2566.018891			23.676522
72000			-2531.870911			21.423296
73000			-2564.089528			19.384503
74000			-2414.250092			17.539736
75000			-2402.738419			15.870530
76000			-2351.645463			14.360177
77000			-2213.575728			12.993561
78000			-2194.604628			11.757001
79000			-2118.720229			10.638121
80000			-2128.205778			9.625722
81000			-2067.498259			8.709670
82000			-2022.064379			7.880796
83000			-1929.202750			7.130803
84000			-1940.585410			6.452185
85000			-1897.016387			5.838150
86000			-1898.913497			5.282550
87000			-1893.222167			4.779825
88000			-1792.675338			4.324943
89000			-1783.189788			3.913350
90000			-1779.395568			3.540928
91000			-1656.470460			3.203948
92000			-1658.367570			2.899038
93000			-1654.573350			2.623145
94000			-1646.984910			2.373508
95000			-1646.984910			2.147628
96000			-1645.087800			1.943244
97000			-1645.087800			1.758311
98000			-1648.882020			1.590978
99000			-1648.882020			1.439569
100000			-1639.396470			1.302570
101000			-1645.087800			1.178608
102000			-1645.087800			1.066443
103000			-1643.190690			0.964953
104000			-1637.499360			0.873121
105000			-1637.499360			0.790029
106000			-1631.808030			0.714844
107000			-1631.808030			0.646814
108000			-1631.808030			0.585259
109000			-1631.808030			0.529561
110000			-1631.808030			0.479165
111000			-1631.808030			0.433564
112000			-1631.808030			0.392303
113000			-1629.910920			0.354969
114000			-1629.910920			0.321187
115000			-1628.013810			0.290621
116000			-1628.013810			0.262963
117000			-1628.013810			0.237938
118000			-1628.013810			0.215294
119000			-1628.013810			0.194805
120000			-1628.013810			0.176266
121000			-1628.013810			0.159491
122000			-1628.013810			0.144313
123000			-1628.013810			0.130579
124000			-1628.013810			0.118152
125000			-1628.013810			0.106908
126000			-1628.013810			0.096734
127000			-1628.013810			0.087528
128000			-1628.013810			0.079198
129000			-1628.013810			0.071661
130000			-1628.013810			0.064841
131000			-1628.013810			0.058671
132000			-1628.013810			0.053087
133000			-1628.013810			0.048035
134000			-1628.013810			0.043464
135000			-1628.013810			0.039327
136000			-1628.013810			0.035585
137000			-1628.013810			0.032198
138000			-1628.013810			0.029134
139000			-1628.013810			0.026361
140000			-1628.013810			0.023853
141000			-1628.013810			0.021583
142000			-1628.013810			0.019529
143000			-1628.013810			0.017670
144000			-1628.013810			0.015989
145000			-1628.013810			0.014467
146000			-1628.013810			0.013090
147000			-1628.013810			0.011844
148000			-1628.013810			0.010717
149000			-1628.013810			0.009697
150000			-1628.013810			0.008774
151000			-1628.013810			0.007939
152000			-1628.013810			0.007184
153000			-1628.013810			0.006500
154000			-1628.013810			0.005882
155000			-1628.013810			0.005322
156000			-1628.013810			0.004815
157000			-1628.013810			0.004357
158000			-1628.013810			0.003942
159000			-1628.013810			0.003567
160000			-1628.013810			0.003228
161000			-1628.013810			0.002921
162000			-1628.013810			0.002643
163000			-1628.013810			0.002391
164000			-1628.013810			0.002164
165000			-1628.013810			0.001958
166000			-1628.013810			0.001771
167000			-1628.013810			0.001603
168000			-1628.013810			0.001450
169000			-1628.013810			0.001312
170000			-1628.013810			0.001187
171000			-1628.013810			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26517.907180			99900.000000
1000			-26695.130007			36769.542477
2000			-25578.893347			23501.721022
3000			-24219.703435			21265.130236
4000			-25688.351005			19241.389323
5000			-21560.415404			17410.241977
6000			-25761.983507			15753.359626
7000			-25900.821484			14254.157974
8000			-26057.759720			12897.631004
9000			-24979.863978			11670.200782
10000			-25681.240526			10559.581542
11000			-25878.979834			9554.656721
12000			-25387.516852			8645.367688
13000			-25556.960776			7822.613061
14000			-24223.251306			7078.157611
15000			-22989.162215			6404.549832
16000			-23557.823088			5795.047357
17000			-23950.674444			5243.549468
18000			-25639.853055			4744.536038
19000			-25041.210726			4293.012272
20000			-25262.204993			3884.458716
21000			-23848.816904			3514.786020
22000			-23442.964381			3180.294005
23000			-23960.514781			2877.634626
24000			-25406.224085			2603.778466
25000			-22769.416932			2355.984403
26000			-24521.640042			2131.772185
27000			-22865.190262			1928.897594
28000			-24219.322234			1745.329992
29000			-23933.471440			1579.231987
30000			-20752.730351			1428.941048
31000			-25014.431252			1292.952863
32000			-23776.849899			1169.906280
33000			-23020.108214			1058.569685
34000			-23189.085855			957.828671
35000			-20135.445295			866.674888
36000			-19409.679081			784.195947
37000			-16924.280100			709.566288
38000			-19340.588465			642.038917
39000			-15941.653313			580.937931
40000			-16563.873135			525.651749
41000			-15129.185864			475.626993
42000			-13707.842869			430.362949
43000			-15207.289907			389.406552
44000			-13376.015728			352.347857
45000			-12391.028605			318.815931
46000			-13369.356797			288.475142
47000			-14513.114758			261.021797
48000			-12924.890592			236.181108
49000			-10886.159943			213.704435
50000			-11061.069424			193.366803
51000			-11093.707334			174.964643
52000			-8114.306252			158.313765
53000			-9654.941402			143.247502
54000			-7637.539407			129.615051
55000			-6610.827543			117.279962
56000			-4784.884068			106.118767
57000			-4694.500109			96.019751
58000			-4832.666604			86.881830
59000			-4921.857188			78.613537
60000			-4621.119795			71.132114
61000			-4006.268479			64.362677
62000			-3838.167518			58.237467
63000			-4053.857495			52.695176
64000			-4104.724678			47.680328
65000			-3900.707640			43.142730
66000			-3313.377626			39.036961
67000			-2520.617265			35.321926
68000			-2620.970574			31.960441
69000			-2482.546052			28.918858
70000			-2511.067208			26.166734
71000			-2581.195771			23.676522
72000			-2467.401425			21.423296
73000			-2503.317501			19.384503
74000			-2590.584561			17.539736
75000			-2374.991343			15.870530
76000			-2266.791567			14.360177
77000			-2156.759188			12.993561
78000			-2113.254672			11.757001
79000			-2137.917102			10.638121
80000			-1994.156037			9.625722
81000			-1999.847367			8.709670
82000			-1952.419617			7.880796
83000			-1903.094758			7.130803
84000			-1817.724808			6.452185
85000			-1800.650819			5.838150
86000			-1793.062379			5.282550
87000			-1783.576829			4.779825
88000			-1777.885499			4.324943
89000			-1741.840409			3.913350
90000			-1702.001099			3.540928
91000			-1664.058900			3.203948
92000			-1665.956010			2.899038
93000			-1667.853120			2.623145
94000			-1658.367570			2.373508
95000			-1662.161790			2.147628
96000			-1654.573350			1.943244
97000			-1652.676240			1.758311
98000			-1654.573350			1.590978
99000			-1645.087800			1.439569
100000			-1646.984910			1.302570
101000			-1645.087800			1.178608
102000			-1643.190690			1.066443
103000			-1639.396470			0.964953
104000			-1639.396470			0.873121
105000			-1639.396470			0.790029
106000			-1639.396470			0.714844
107000			-1639.396470			0.646814
108000			-1639.396470			0.585259
109000			-1639.396470			0.529561
110000			-1639.396470			0.479165
111000			-1639.396470			0.433564
112000			-1639.396470			0.392303
113000			-1637.499360			0.354969
114000			-1637.499360			0.321187
115000			-1635.602250			0.290621
116000			-1633.705140			0.262963
117000			-1633.705140			0.237938
118000			-1633.705140			0.215294
119000			-1633.705140			0.194805
120000			-1633.705140			0.176266
121000			-1633.705140			0.159491
122000			-1633.705140			0.144313
123000			-1633.705140			0.130579
124000			-1633.705140			0.118152
125000			-1633.705140			0.106908
126000			-1633.705140			0.096734
127000			-1633.705140			0.087528
128000			-1633.705140			0.079198
129000			-1633.705140			0.071661
130000			-1631.808030			0.064841
131000			-1631.808030			0.058671
132000			-1631.808030			0.053087
133000			-1631.808030			0.048035
134000			-1631.808030			0.043464
135000			-1631.808030			0.039327
136000			-1631.808030			0.035585
137000			-1631.808030			0.032198
138000			-1631.808030			0.029134
139000			-1631.808030			0.026361
140000			-1631.808030			0.023853
141000			-1631.808030			0.021583
142000			-1631.808030			0.019529
143000			-1631.808030			0.017670
144000			-1631.808030			0.015989
145000			-1631.808030			0.014467
146000			-1631.808030			0.013090
147000			-1631.808030			0.011844
148000			-1631.808030			0.010717
149000			-1631.808030			0.009697
150000			-1631.808030			0.008774
151000			-1631.808030			0.007939
152000			-1631.808030			0.007184
153000			-1631.808030			0.006500
154000			-1631.808030			0.005882
155000			-1631.808030			0.005322
156000			-1631.808030			0.004815
157000			-1631.808030			0.004357
158000			-1631.808030			0.003942
159000			-1631.808030			0.003567
160000			-1631.808030			0.003228
161000			-1631.808030			0.002921
162000			-1631.808030			0.002643
163000			-1631.808030			0.002391
164000			-1631.808030			0.002164
165000			-1631.808030			0.001958
166000			-1631.808030			0.001771
167000			-1631.808030			0.001603
168000			-1631.808030			0.001450
169000			-1631.808030			0.001312
170000			-1631.808030			0.001187
171000			-1631.808030			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27595.717840			99900.000000
1000			-24888.653110			36769.542477
2000			-22264.897173			23501.721022
3000			-21921.391252			21265.130236
4000			-25929.665174			19241.389323
5000			-24099.901065			17410.241977
6000			-21163.532376			15753.359626
7000			-27260.682878			14254.157974
8000			-19656.335632			12897.631004
9000			-24228.872291			11670.200782
10000			-26149.982121			10559.581542
11000			-27991.342985			9554.656721
12000			-25546.229023			8645.367688
13000			-26873.924629			7822.613061
14000			-22917.863634			7078.157611
15000			-25771.211030			6404.549832
16000			-26668.312440			5795.047357
17000			-24909.714840			5243.549468
18000			-21581.186853			4744.536038
19000			-23334.571085			4293.012272
20000			-25215.604153			3884.458716
21000			-25733.837713			3514.786020
22000			-18548.866051			3180.294005
23000			-19963.699703			2877.634626
24000			-23949.149638			2603.778466
25000			-22779.019818			2355.984403
26000			-24051.054167			2131.772185
27000			-26727.976174			1928.897594
28000			-24623.271808			1745.329992
29000			-21883.460730			1579.231987
30000			-19440.607562			1428.941048
31000			-22357.823309			1292.952863
32000			-21975.225745			1169.906280
33000			-22770.452098			1058.569685
34000			-23538.201082			957.828671
35000			-20590.282627			866.674888
36000			-20888.812055			784.195947
37000			-19545.922052			709.566288
38000			-19878.813554			642.038917
39000			-17177.539973			580.937931
40000			-17976.243852			525.651749
41000			-21621.181591			475.626993
42000			-17359.293009			430.362949
43000			-14324.946083			389.406552
44000			-15901.990006			352.347857
45000			-14447.645418			318.815931
46000			-13079.899464			288.475142
47000			-12517.554414			261.021797
48000			-12215.544403			236.181108
49000			-13162.926595			213.704435
50000			-10727.893480			193.366803
51000			-11520.381078			174.964643
52000			-9155.517675			158.313765
53000			-8576.808209			143.247502
54000			-7427.622783			129.615051
55000			-7680.518972			117.279962
56000			-7196.175365			106.118767
57000			-6539.130243			96.019751
58000			-6536.013344			86.881830
59000			-6419.037592			78.613537
60000			-5488.104897			71.132114
61000			-4952.087773			64.362677
62000			-5230.285620			58.237467
63000			-4514.054726			52.695176
64000			-4219.744651			47.680328
65000			-4316.077967			43.142730
66000			-4087.366246			39.036961
67000			-4240.903142			35.321926
68000			-3938.010612			31.960441
69000			-3473.799226			28.918858
70000			-3432.256327			26.166734
71000			-3593.220395			23.676522
72000			-3569.074019			21.423296
73000			-3471.069367			19.384503
74000			-3340.233285			17.539736
75000			-2891.360046			15.870530
76000			-2408.274321			14.360177
77000			-2186.312453			12.993561
78000			-2157.855803			11.757001
79000			-2150.267363			10.638121
80000			-2146.473143			9.625722
81000			-2148.370253			8.709670
82000			-2051.617644			7.880796
83000			-2070.588744			7.130803
84000			-2057.308974			6.452185
85000			-2045.926314			5.838150
86000			-2047.823424			5.282550
87000			-2063.000304			4.779825
88000			-2055.411864			4.324943
89000			-2057.308974			3.913350
90000			-1954.865035			3.540928
91000			-1947.276595			3.203948
92000			-1933.996825			2.899038
93000			-1951.070815			2.623145
94000			-1949.173705			2.373508
95000			-1943.482375			2.147628
96000			-1941.585265			1.943244
97000			-1891.712098			1.758311
98000			-1846.181458			1.590978
99000			-1840.490128			1.439569
100000			-1840.490128			1.302570
101000			-1836.695908			1.178608
102000			-1836.695908			1.066443
103000			-1836.695908			0.964953
104000			-1832.901688			0.873121
105000			-1832.901688			0.790029
106000			-1834.798798			0.714844
107000			-1736.149079			0.646814
108000			-1736.149079			0.585259
109000			-1736.149079			0.529561
110000			-1736.149079			0.479165
111000			-1736.149079			0.433564
112000			-1734.251969			0.392303
113000			-1734.251969			0.354969
114000			-1734.251969			0.321187
115000			-1734.251969			0.290621
116000			-1734.251969			0.262963
117000			-1734.251969			0.237938
118000			-1734.251969			0.215294
119000			-1734.251969			0.194805
120000			-1732.354859			0.176266
121000			-1732.354859			0.159491
122000			-1730.457749			0.144313
123000			-1730.457749			0.130579
124000			-1730.457749			0.118152
125000			-1728.560639			0.106908
126000			-1728.560639			0.096734
127000			-1728.560639			0.087528
128000			-1726.663529			0.079198
129000			-1726.663529			0.071661
130000			-1726.663529			0.064841
131000			-1726.663529			0.058671
132000			-1726.663529			0.053087
133000			-1726.663529			0.048035
134000			-1726.663529			0.043464
135000			-1726.663529			0.039327
136000			-1726.663529			0.035585
137000			-1726.663529			0.032198
138000			-1726.663529			0.029134
139000			-1726.663529			0.026361
140000			-1726.663529			0.023853
141000			-1726.663529			0.021583
142000			-1726.663529			0.019529
143000			-1726.663529			0.017670
144000			-1726.663529			0.015989
145000			-1726.663529			0.014467
146000			-1726.663529			0.013090
147000			-1726.663529			0.011844
148000			-1726.663529			0.010717
149000			-1726.663529			0.009697
150000			-1726.663529			0.008774
151000			-1726.663529			0.007939
152000			-1726.663529			0.007184
153000			-1726.663529			0.006500
154000			-1726.663529			0.005882
155000			-1726.663529			0.005322
156000			-1726.663529			0.004815
157000			-1726.663529			0.004357
158000			-1726.663529			0.003942
159000			-1726.663529			0.003567
160000			-1726.663529			0.003228
161000			-1726.663529			0.002921
162000			-1726.663529			0.002643
163000			-1726.663529			0.002391
164000			-1726.663529			0.002164
165000			-1726.663529			0.001958
166000			-1726.663529			0.001771
167000			-1726.663529			0.001603
168000			-1726.663529			0.001450
169000			-1726.663529			0.001312
170000			-1726.663529			0.001187
171000			-1726.663529			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26652.601989			99900.000000
1000			-21183.814186			36769.542477
2000			-25140.241647			23501.721022
3000			-23671.810954			21265.130236
4000			-24924.809696			19241.389323
5000			-25671.212508			17410.241977
6000			-24869.972291			15753.359626
7000			-22173.891503			14254.157974
8000			-25666.321674			12897.631004
9000			-25471.731519			11670.200782
10000			-24224.347921			10559.581542
11000			-21972.850673			9554.656721
12000			-26159.930896			8645.367688
13000			-23799.975845			7822.613061
14000			-26249.232976			7078.157611
15000			-26185.420235			6404.549832
16000			-25576.512437			5795.047357
17000			-25149.894303			5243.549468
18000			-21458.370183			4744.536038
19000			-23016.313994			4293.012272
20000			-27584.437779			3884.458716
21000			-26076.402447			3514.786020
22000			-19005.799852			3180.294005
23000			-24695.743189			2877.634626
24000			-25366.868576			2603.778466
25000			-26642.811423			2355.984403
26000			-23883.422270			2131.772185
27000			-23245.477261			1928.897594
28000			-21922.124182			1745.329992
29000			-19738.878963			1579.231987
30000			-22726.616151			1428.941048
31000			-26595.371995			1292.952863
32000			-23141.567184			1169.906280
33000			-25170.698006			1058.569685
34000			-20985.494318			957.828671
35000			-22304.413949			866.674888
36000			-14183.328477			784.195947
37000			-19036.153612			709.566288
38000			-19817.390622			642.038917
39000			-17765.230614			580.937931
40000			-17314.046810			525.651749
41000			-15059.136544			475.626993
42000			-17551.786694			430.362949
43000			-13799.156337			389.406552
44000			-13626.472338			352.347857
45000			-13540.741763			318.815931
46000			-14125.207066			288.475142
47000			-12692.399388			261.021797
48000			-11667.901328			236.181108
49000			-8864.910899			213.704435
50000			-9666.259555			193.366803
51000			-9596.770221			174.964643
52000			-9616.638576			158.313765
53000			-9709.274431			143.247502
54000			-8260.855843			129.615051
55000			-7197.685435			117.279962
56000			-6357.227619			106.118767
57000			-6569.961964			96.019751
58000			-5662.639016			86.881830
59000			-5208.364727			78.613537
60000			-4739.165747			71.132114
61000			-4694.828482			64.362677
62000			-3981.934422			58.237467
63000			-3904.281926			52.695176
64000			-3546.115179			47.680328
65000			-3210.487979			43.142730
66000			-2947.563772			39.036961
67000			-3021.454301			35.321926
68000			-2979.685628			31.960441
69000			-2696.118985			28.918858
70000			-2674.702468			26.166734
71000			-2549.977009			23.676522
72000			-2350.812714			21.423296
73000			-2301.487855			19.384503
74000			-2365.989594			17.539736
75000			-2257.854325			15.870530
76000			-2204.735245			14.360177
77000			-2079.525986			12.993561
78000			-2125.056626			11.757001
79000			-2075.731766			10.638121
80000			-1886.020768			9.625722
81000			-1886.020768			8.709670
82000			-1887.917878			7.880796
83000			-1844.284348			7.130803
84000			-1849.975678			6.452185
85000			-1793.062379			5.838150
86000			-1785.473939			5.282550
87000			-1781.679719			4.779825
88000			-1770.297059			4.324943
89000			-1774.091279			3.913350
90000			-1772.194169			3.540928
91000			-1766.502839			3.203948
92000			-1664.058900			2.899038
93000			-1654.573350			2.623145
94000			-1652.676240			2.373508
95000			-1656.470460			2.147628
96000			-1660.264680			1.943244
97000			-1654.573350			1.758311
98000			-1643.190690			1.590978
99000			-1643.190690			1.439569
100000			-1641.293580			1.302570
101000			-1639.396470			1.178608
102000			-1631.808030			1.066443
103000			-1628.013810			0.964953
104000			-1628.013810			0.873121
105000			-1629.910920			0.790029
106000			-1629.910920			0.714844
107000			-1629.910920			0.646814
108000			-1628.013810			0.585259
109000			-1628.013810			0.529561
110000			-1628.013810			0.479165
111000			-1628.013810			0.433564
112000			-1628.013810			0.392303
113000			-1628.013810			0.354969
114000			-1628.013810			0.321187
115000			-1628.013810			0.290621
116000			-1628.013810			0.262963
117000			-1628.013810			0.237938
118000			-1628.013810			0.215294
119000			-1628.013810			0.194805
120000			-1628.013810			0.176266
121000			-1628.013810			0.159491
122000			-1628.013810			0.144313
123000			-1628.013810			0.130579
124000			-1628.013810			0.118152
125000			-1628.013810			0.106908
126000			-1628.013810			0.096734
127000			-1628.013810			0.087528
128000			-1628.013810			0.079198
129000			-1628.013810			0.071661
130000			-1628.013810			0.064841
131000			-1628.013810			0.058671
132000			-1628.013810			0.053087
133000			-1628.013810			0.048035
134000			-1628.013810			0.043464
135000			-1628.013810			0.039327
136000			-1628.013810			0.035585
137000			-1628.013810			0.032198
138000			-1628.013810			0.029134
139000			-1628.013810			0.026361
140000			-1628.013810			0.023853
141000			-1628.013810			0.021583
142000			-1628.013810			0.019529
143000			-1628.013810			0.017670
144000			-1628.013810			0.015989
145000			-1628.013810			0.014467
146000			-1628.013810			0.013090
147000			-1628.013810			0.011844
148000			-1628.013810			0.010717
149000			-1628.013810			0.009697
150000			-1628.013810			0.008774
151000			-1628.013810			0.007939
152000			-1628.013810			0.007184
153000			-1628.013810			0.006500
154000			-1628.013810			0.005882
155000			-1628.013810			0.005322
156000			-1628.013810			0.004815
157000			-1628.013810			0.004357
158000			-1628.013810			0.003942
159000			-1628.013810			0.003567
160000			-1628.013810			0.003228
161000			-1628.013810			0.002921
162000			-1628.013810			0.002643
163000			-1628.013810			0.002391
164000			-1628.013810			0.002164
165000			-1628.013810			0.001958
166000			-1628.013810			0.001771
167000			-1628.013810			0.001603
168000			-1628.013810			0.001450
169000			-1628.013810			0.001312
170000			-1628.013810			0.001187
171000			-1628.013810			0.001074

Maximum likelihood Tree found: -1628.013810
digraph g {
	"49" -> "50";
	"50" [label="2"];
	"48" -> "49";
	"49" [label="36"];
	"46" -> "47";
	"47" [label="42"];
	"45" -> "46";
	"46" [label="3"];
	"44" -> "45";
	"45" [label="30"];
	"43" -> "44";
	"44" [label="46"];
	"43" -> "48";
	"48" [label="43"];
	"42" -> "43";
	"43" [label="26"];
	"41" -> "42";
	"42" [label="25"];
	"40" -> "41";
	"41" [label="29"];
	"39" -> "40";
	"40" [label="7"];
	"38" -> "39";
	"39" [label="5"];
	"37" -> "38";
	"38" [label="6"];
	"36" -> "37";
	"37" [label="27"];
	"34" -> "35";
	"35" [label="1"];
	"33" -> "34";
	"34" [label="13"];
	"32" -> "33";
	"33" [label="45"];
	"31" -> "32";
	"32" [label="18"];
	"30" -> "31";
	"31" [label="11"];
	"29" -> "30";
	"30" [label="21"];
	"29" -> "36";
	"36" [label="4"];
	"28" -> "29";
	"29" [label="8"];
	"27" -> "28";
	"28" [label="50"];
	"26" -> "27";
	"27" [label="35"];
	"25" -> "26";
	"26" [label="34"];
	"24" -> "25";
	"25" [label="49"];
	"22" -> "23";
	"23" [label="19"];
	"21" -> "22";
	"22" [label="22"];
	"20" -> "21";
	"21" [label="20"];
	"19" -> "20";
	"20" [label="44"];
	"18" -> "19";
	"19" [label="38"];
	"17" -> "18";
	"18" [label="15"];
	"16" -> "17";
	"17" [label="28"];
	"15" -> "16";
	"16" [label="14"];
	"14" -> "15";
	"15" [label="31"];
	"13" -> "14";
	"14" [label="39"];
	"12" -> "13";
	"13" [label="41"];
	"11" -> "12";
	"12" [label="32"];
	"10" -> "11";
	"11" [label="12"];
	"9" -> "10";
	"10" [label="37"];
	"8" -> "9";
	"9" [label="33"];
	"7" -> "8";
	"8" [label="40"];
	"6" -> "7";
	"7" [label="16"];
	"5" -> "6";
	"6" [label="47"];
	"4" -> "5";
	"5" [label="23"];
	"4" -> "24";
	"24" [label="24"];
	"3" -> "4";
	"4" [label="10"];
	"2" -> "3";
	"3" [label="9"];
	"1" -> "2";
	"2" [label="17"];
	"0" -> "1";
	"1" [label="48"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1628.013810";
}
Best cell assignment:
