Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13284.871499			261.021797
48000			-11026.436718			236.181108
49000			-10498.060862			213.704435
50000			-10046.173324			193.366803
51000			-10109.074073			174.964643
52000			-9034.309967			158.313765
53000			-9069.322948			143.247502
54000			-9529.482087			129.615051
55000			-7216.476824			117.279962
56000			-6644.323690			106.118767
57000			-7133.364611			96.019751
58000			-5322.178722			86.881830
59000			-5673.622031			78.613537
60000			-5809.735988			71.132114
61000			-5130.860894			64.362677
62000			-5105.650157			58.237467
63000			-4480.345689			52.695176
64000			-3664.368461			47.680328
65000			-3904.624109			43.142730
66000			-2865.045929			39.036961
67000			-2698.777572			35.321926
68000			-2667.139516			31.960441
69000			-2956.010449			28.918858
70000			-2476.686690			26.166734
71000			-2376.139861			23.676522
72000			-2273.631415			21.423296
73000			-1984.179921			19.384503
74000			-1910.192632			17.539736
75000			-1834.308233			15.870530
76000			-1936.752172			14.360177
77000			-1832.411123			12.993561
78000			-1731.864293			11.757001
79000			-1623.729024			10.638121
80000			-1555.433065			9.625722
81000			-1504.211095			8.709670
82000			-1508.005315			7.880796
83000			-1509.902425			7.130803
84000			-1487.137105			6.452185
85000			-1471.960225			5.838150
86000			-1485.239995			5.282550
87000			-1494.725545			4.779825
88000			-1490.931325			4.324943
89000			-1483.342885			3.913350
90000			-1470.063116			3.540928
91000			-1473.857335			3.203948
92000			-1489.034215			2.899038
93000			-1475.754445			2.623145
94000			-1475.754445			2.373508
95000			-1470.063116			2.147628
96000			-1470.063116			1.943244
97000			-1473.857335			1.758311
98000			-1470.063116			1.590978
99000			-1468.166006			1.439569
100000			-1458.680456			1.302570
101000			-1456.783346			1.178608
102000			-1462.474676			1.066443
103000			-1460.577566			0.964953
104000			-1449.194906			0.873121
105000			-1445.400686			0.790029
106000			-1449.194906			0.714844
107000			-1445.400686			0.646814
108000			-1447.297796			0.585259
109000			-1447.297796			0.529561
110000			-1447.297796			0.479165
111000			-1447.297796			0.433564
112000			-1445.400686			0.392303
113000			-1445.400686			0.354969
114000			-1445.400686			0.321187
115000			-1445.400686			0.290621
116000			-1445.400686			0.262963
117000			-1445.400686			0.237938
118000			-1445.400686			0.215294
119000			-1445.400686			0.194805
120000			-1445.400686			0.176266
121000			-1445.400686			0.159491
122000			-1445.400686			0.144313
123000			-1445.400686			0.130579
124000			-1445.400686			0.118152
125000			-1445.400686			0.106908
126000			-1445.400686			0.096734
127000			-1445.400686			0.087528
128000			-1445.400686			0.079198
129000			-1445.400686			0.071661
130000			-1445.400686			0.064841
131000			-1445.400686			0.058671
132000			-1445.400686			0.053087
133000			-1445.400686			0.048035
134000			-1445.400686			0.043464
135000			-1445.400686			0.039327
136000			-1445.400686			0.035585
137000			-1445.400686			0.032198
138000			-1445.400686			0.029134
139000			-1445.400686			0.026361
140000			-1445.400686			0.023853
141000			-1445.400686			0.021583
142000			-1445.400686			0.019529
143000			-1445.400686			0.017670
144000			-1445.400686			0.015989
145000			-1445.400686			0.014467
146000			-1445.400686			0.013090
147000			-1445.400686			0.011844
148000			-1445.400686			0.010717
149000			-1445.400686			0.009697
150000			-1445.400686			0.008774
151000			-1445.400686			0.007939
152000			-1445.400686			0.007184
153000			-1445.400686			0.006500
154000			-1445.400686			0.005882
155000			-1445.400686			0.005322
156000			-1445.400686			0.004815
157000			-1445.400686			0.004357
158000			-1445.400686			0.003942
159000			-1445.400686			0.003567
160000			-1445.400686			0.003228
161000			-1445.400686			0.002921
162000			-1445.400686			0.002643
163000			-1445.400686			0.002391
164000			-1445.400686			0.002164
165000			-1445.400686			0.001958
166000			-1445.400686			0.001771
167000			-1445.400686			0.001603
168000			-1445.400686			0.001450
169000			-1445.400686			0.001312
170000			-1445.400686			0.001187
171000			-1445.400686			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29234.764331			99900.000000
1000			-26174.315252			36769.542477
2000			-28216.426666			23501.721022
3000			-23111.303419			21265.130236
4000			-22808.871334			19241.389323
5000			-27677.744190			17410.241977
6000			-27262.186182			15753.359626
7000			-26261.421044			14254.157974
8000			-25913.757219			12897.631004
9000			-28034.626641			11670.200782
10000			-28297.474663			10559.581542
11000			-23548.066907			9554.656721
12000			-25371.268845			8645.367688
13000			-23281.761935			7822.613061
14000			-27998.349939			7078.157611
15000			-25814.521100			6404.549832
16000			-24972.230681			5795.047357
17000			-25754.968863			5243.549468
18000			-26155.569925			4744.536038
19000			-24388.545298			4293.012272
20000			-24041.374171			3884.458716
21000			-22852.795144			3514.786020
22000			-25743.128817			3180.294005
23000			-19758.816738			2877.634626
24000			-24621.620121			2603.778466
25000			-25668.077166			2355.984403
26000			-22500.020549			2131.772185
27000			-25432.175724			1928.897594
28000			-22666.717098			1745.329992
29000			-22714.388139			1579.231987
30000			-23036.847066			1428.941048
31000			-24795.644025			1292.952863
32000			-24498.249304			1169.906280
33000			-24063.558930			1058.569685
34000			-18558.001727			957.828671
35000			-18305.507315			866.674888
36000			-22813.973206			784.195947
37000			-20781.502769			709.566288
38000			-18939.367823			642.038917
39000			-14188.910442			580.937931
40000			-14418.117641			525.651749
41000			-19175.544809			475.626993
42000			-14958.653295			430.362949
43000			-14032.687620			389.406552
44000			-11109.742451			352.347857
45000			-12858.139087			318.815931
46000			-12857.350270			288.475142
47000			-10719.222235			261.021797
48000			-11840.854106			236.181108
49000			-9973.766450			213.704435
50000			-9597.842553			193.366803
51000			-9628.738781			174.964643
52000			-8131.845599			158.313765
53000			-9753.185637			143.247502
54000			-8331.030470			129.615051
55000			-6989.366095			117.279962
56000			-5428.185269			106.118767
57000			-5416.351061			96.019751
58000			-4839.087158			86.881830
59000			-4665.385788			78.613537
60000			-4110.022202			71.132114
61000			-4130.180838			64.362677
62000			-3763.850929			58.237467
63000			-3381.408793			52.695176
64000			-2423.083810			47.680328
65000			-2768.319735			43.142730
66000			-2548.196309			39.036961
67000			-2574.788102			35.321926
68000			-2378.069224			31.960441
69000			-1972.797261			28.918858
70000			-2012.604318			26.166734
71000			-1961.414602			23.676522
72000			-1953.826162			21.423296
73000			-1953.826162			19.384503
74000			-1807.748693			17.539736
75000			-1771.703603			15.870530
76000			-1733.761403			14.360177
77000			-1695.819204			12.993561
78000			-1722.378743			11.757001
79000			-1657.877004			10.638121
80000			-1722.378743			9.625722
81000			-1682.539434			8.709670
82000			-1671.156774			7.880796
83000			-1648.391454			7.130803
84000			-1640.803014			6.452185
85000			-1635.111684			5.838150
86000			-1563.021505			5.282550
87000			-1555.433065			4.779825
88000			-1513.696645			4.324943
89000			-1544.050405			3.913350
90000			-1523.182195			3.540928
91000			-1508.005315			3.203948
92000			-1509.902425			2.899038
93000			-1517.490865			2.623145
94000			-1511.799535			2.373508
95000			-1508.005315			2.147628
96000			-1500.416875			1.943244
97000			-1502.313985			1.758311
98000			-1498.519765			1.590978
99000			-1496.622655			1.439569
100000			-1500.416875			1.302570
101000			-1500.416875			1.178608
102000			-1498.519765			1.066443
103000			-1498.519765			0.964953
104000			-1494.725545			0.873121
105000			-1496.622655			0.790029
106000			-1490.931325			0.714844
107000			-1490.931325			0.646814
108000			-1487.137105			0.585259
109000			-1489.034215			0.529561
110000			-1487.137105			0.479165
111000			-1487.137105			0.433564
112000			-1487.137105			0.392303
113000			-1487.137105			0.354969
114000			-1487.137105			0.321187
115000			-1487.137105			0.290621
116000			-1487.137105			0.262963
117000			-1487.137105			0.237938
118000			-1487.137105			0.215294
119000			-1485.239995			0.194805
120000			-1485.239995			0.176266
121000			-1485.239995			0.159491
122000			-1485.239995			0.144313
123000			-1485.239995			0.130579
124000			-1485.239995			0.118152
125000			-1485.239995			0.106908
126000			-1485.239995			0.096734
127000			-1485.239995			0.087528
128000			-1485.239995			0.079198
129000			-1485.239995			0.071661
130000			-1485.239995			0.064841
131000			-1485.239995			0.058671
132000			-1485.239995			0.053087
133000			-1485.239995			0.048035
134000			-1485.239995			0.043464
135000			-1485.239995			0.039327
136000			-1485.239995			0.035585
137000			-1485.239995			0.032198
138000			-1485.239995			0.029134
139000			-1485.239995			0.026361
140000			-1485.239995			0.023853
141000			-1485.239995			0.021583
142000			-1485.239995			0.019529
143000			-1485.239995			0.017670
144000			-1485.239995			0.015989
145000			-1485.239995			0.014467
146000			-1485.239995			0.013090
147000			-1485.239995			0.011844
148000			-1485.239995			0.010717
149000			-1485.239995			0.009697
150000			-1485.239995			0.008774
151000			-1485.239995			0.007939
152000			-1485.239995			0.007184
153000			-1485.239995			0.006500
154000			-1485.239995			0.005882
155000			-1485.239995			0.005322
156000			-1485.239995			0.004815
157000			-1485.239995			0.004357
158000			-1485.239995			0.003942
159000			-1485.239995			0.003567
160000			-1485.239995			0.003228
161000			-1485.239995			0.002921
162000			-1485.239995			0.002643
163000			-1485.239995			0.002391
164000			-1485.239995			0.002164
165000			-1485.239995			0.001958
166000			-1485.239995			0.001771
167000			-1485.239995			0.001603
168000			-1485.239995			0.001450
169000			-1485.239995			0.001312
170000			-1485.239995			0.001187
171000			-1485.239995			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28725.312586			99900.000000
1000			-27277.351384			36769.542477
2000			-27314.487250			23501.721022
3000			-26679.005175			21265.130236
4000			-24712.370545			19241.389323
5000			-26592.673464			17410.241977
6000			-24073.566373			15753.359626
7000			-23286.259890			14254.157974
8000			-24390.345648			12897.631004
9000			-25211.040765			11670.200782
10000			-26955.816127			10559.581542
11000			-26795.412044			9554.656721
12000			-26910.426179			8645.367688
13000			-22575.641083			7822.613061
14000			-25050.710087			7078.157611
15000			-21537.725343			6404.549832
16000			-25640.840305			5795.047357
17000			-25305.579570			5243.549468
18000			-25211.718086			4744.536038
19000			-25361.085399			4293.012272
20000			-22274.015331			3884.458716
21000			-24862.849208			3514.786020
22000			-28110.150414			3180.294005
23000			-23551.937312			2877.634626
24000			-24226.968415			2603.778466
25000			-22919.484274			2355.984403
26000			-24092.816075			2131.772185
27000			-20785.581431			1928.897594
28000			-20697.540290			1745.329992
29000			-24876.348913			1579.231987
30000			-19869.180548			1428.941048
31000			-26873.278636			1292.952863
32000			-21548.724020			1169.906280
33000			-20771.882367			1058.569685
34000			-16776.099397			957.828671
35000			-23012.556940			866.674888
36000			-19449.098171			784.195947
37000			-18096.470429			709.566288
38000			-18438.316692			642.038917
39000			-19363.056739			580.937931
40000			-17848.239302			525.651749
41000			-15061.199834			475.626993
42000			-14972.545879			430.362949
43000			-11832.192407			389.406552
44000			-12399.492799			352.347857
45000			-11496.301341			318.815931
46000			-10201.613168			288.475142
47000			-12719.113429			261.021797
48000			-11180.155455			236.181108
49000			-9449.164239			213.704435
50000			-10324.324181			193.366803
51000			-10331.132701			174.964643
52000			-9104.262526			158.313765
53000			-7666.994985			143.247502
54000			-9504.605562			129.615051
55000			-9554.666410			117.279962
56000			-8613.125136			106.118767
57000			-7489.080102			96.019751
58000			-6645.053839			86.881830
59000			-5126.034566			78.613537
60000			-5048.704604			71.132114
61000			-5440.690958			64.362677
62000			-4330.409494			58.237467
63000			-4088.288990			52.695176
64000			-3599.318415			47.680328
65000			-3328.321967			43.142730
66000			-2888.966532			39.036961
67000			-2244.051736			35.321926
68000			-2255.402142			31.960441
69000			-2012.636571			28.918858
70000			-2024.019231			26.166734
71000			-1783.086263			23.676522
72000			-1853.279332			21.423296
73000			-1568.712835			19.384503
74000			-1568.712835			17.539736
75000			-1568.712835			15.870530
76000			-1553.535955			14.360177
77000			-1500.416875			12.993561
78000			-1532.667745			11.757001
79000			-1614.243474			10.638121
80000			-1551.638845			9.625722
81000			-1521.285085			8.709670
82000			-1481.445775			7.880796
83000			-1496.622655			7.130803
84000			-1509.902425			6.452185
85000			-1489.034215			5.838150
86000			-1471.960225			5.282550
87000			-1490.931325			4.779825
88000			-1479.548665			4.324943
89000			-1489.034215			3.913350
90000			-1490.931325			3.540928
91000			-1481.445775			3.203948
92000			-1490.931325			2.899038
93000			-1479.548665			2.623145
94000			-1471.960225			2.373508
95000			-1477.651555			2.147628
96000			-1470.063116			1.943244
97000			-1470.063116			1.758311
98000			-1458.680456			1.590978
99000			-1458.680456			1.439569
100000			-1456.783346			1.302570
101000			-1456.783346			1.178608
102000			-1452.989126			1.066443
103000			-1449.194906			0.964953
104000			-1447.297796			0.873121
105000			-1447.297796			0.790029
106000			-1445.400686			0.714844
107000			-1447.297796			0.646814
108000			-1447.297796			0.585259
109000			-1445.400686			0.529561
110000			-1445.400686			0.479165
111000			-1445.400686			0.433564
112000			-1445.400686			0.392303
113000			-1445.400686			0.354969
114000			-1445.400686			0.321187
115000			-1445.400686			0.290621
116000			-1445.400686			0.262963
117000			-1445.400686			0.237938
118000			-1445.400686			0.215294
119000			-1445.400686			0.194805
120000			-1445.400686			0.176266
121000			-1445.400686			0.159491
122000			-1445.400686			0.144313
123000			-1445.400686			0.130579
124000			-1445.400686			0.118152
125000			-1445.400686			0.106908
126000			-1445.400686			0.096734
127000			-1445.400686			0.087528
128000			-1445.400686			0.079198
129000			-1445.400686			0.071661
130000			-1445.400686			0.064841
131000			-1445.400686			0.058671
132000			-1445.400686			0.053087
133000			-1445.400686			0.048035
134000			-1445.400686			0.043464
135000			-1445.400686			0.039327
136000			-1445.400686			0.035585
137000			-1445.400686			0.032198
138000			-1445.400686			0.029134
139000			-1445.400686			0.026361
140000			-1445.400686			0.023853
141000			-1445.400686			0.021583
142000			-1445.400686			0.019529
143000			-1445.400686			0.017670
144000			-1445.400686			0.015989
145000			-1445.400686			0.014467
146000			-1445.400686			0.013090
147000			-1445.400686			0.011844
148000			-1445.400686			0.010717
149000			-1445.400686			0.009697
150000			-1445.400686			0.008774
151000			-1445.400686			0.007939
152000			-1445.400686			0.007184
153000			-1445.400686			0.006500
154000			-1445.400686			0.005882
155000			-1445.400686			0.005322
156000			-1445.400686			0.004815
157000			-1445.400686			0.004357
158000			-1445.400686			0.003942
159000			-1445.400686			0.003567
160000			-1445.400686			0.003228
161000			-1445.400686			0.002921
162000			-1445.400686			0.002643
163000			-1445.400686			0.002391
164000			-1445.400686			0.002164
165000			-1445.400686			0.001958
166000			-1445.400686			0.001771
167000			-1445.400686			0.001603
168000			-1445.400686			0.001450
169000			-1445.400686			0.001312
170000			-1445.400686			0.001187
171000			-1445.400686			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28691.358127			99900.000000
1000			-27426.745111			36769.542477
2000			-27158.818574			23501.721022
3000			-27460.925345			21265.130236
4000			-26994.022193			19241.389323
5000			-21515.259200			17410.241977
6000			-23716.502080			15753.359626
7000			-25961.161612			14254.157974
8000			-24067.810536			12897.631004
9000			-25597.400296			11670.200782
10000			-27377.393838			10559.581542
11000			-24196.995857			9554.656721
12000			-24752.591056			8645.367688
13000			-22703.122814			7822.613061
14000			-27041.347343			7078.157611
15000			-27136.730575			6404.549832
16000			-26286.013128			5795.047357
17000			-25194.811202			5243.549468
18000			-27067.191470			4744.536038
19000			-19158.406313			4293.012272
20000			-27421.801448			3884.458716
21000			-24393.359948			3514.786020
22000			-21854.009139			3180.294005
23000			-24363.431321			2877.634626
24000			-24616.069483			2603.778466
25000			-24864.772733			2355.984403
26000			-18957.655763			2131.772185
27000			-24508.541188			1928.897594
28000			-25145.313398			1745.329992
29000			-23787.387206			1579.231987
30000			-20543.510697			1428.941048
31000			-22011.876884			1292.952863
32000			-19631.763197			1169.906280
33000			-21119.241175			1058.569685
34000			-19616.017435			957.828671
35000			-21702.293169			866.674888
36000			-16584.341700			784.195947
37000			-15050.972456			709.566288
38000			-16100.153521			642.038917
39000			-15944.429235			580.937931
40000			-13613.426313			525.651749
41000			-14705.962305			475.626993
42000			-12397.654357			430.362949
43000			-16636.933047			389.406552
44000			-13328.009550			352.347857
45000			-13440.542956			318.815931
46000			-13713.178486			288.475142
47000			-9507.141900			261.021797
48000			-8622.546179			236.181108
49000			-11257.453164			213.704435
50000			-9608.011263			193.366803
51000			-8326.758288			174.964643
52000			-9363.955557			158.313765
53000			-7537.663134			143.247502
54000			-7894.120451			129.615051
55000			-8653.072884			117.279962
56000			-6195.186585			106.118767
57000			-5676.964704			96.019751
58000			-5813.685636			86.881830
59000			-5355.875155			78.613537
60000			-5317.035700			71.132114
61000			-5512.567041			64.362677
62000			-4173.277738			58.237467
63000			-4495.490316			52.695176
64000			-3504.210727			47.680328
65000			-3422.699505			43.142730
66000			-3000.385806			39.036961
67000			-3254.501784			35.321926
68000			-2846.010323			31.960441
69000			-2687.776113			28.918858
70000			-2561.250305			26.166734
71000			-2163.889316			23.676522
72000			-2091.766883			21.423296
73000			-2034.853584			19.384503
74000			-2038.647804			17.539736
75000			-1974.146064			15.870530
76000			-2051.927574			14.360177
77000			-2101.252433			12.993561
78000			-1890.673225			11.757001
79000			-1771.703603			10.638121
80000			-1671.156774			9.625722
81000			-1663.568334			8.709670
82000			-1557.330175			7.880796
83000			-1538.359075			7.130803
84000			-1553.535955			6.452185
85000			-1536.461965			5.838150
86000			-1521.285085			5.282550
87000			-1485.239995			4.779825
88000			-1481.445775			4.324943
89000			-1479.548665			3.913350
90000			-1470.063116			3.540928
91000			-1473.857335			3.203948
92000			-1470.063116			2.899038
93000			-1466.268896			2.623145
94000			-1471.960225			2.373508
95000			-1471.960225			2.147628
96000			-1471.960225			1.943244
97000			-1464.371786			1.758311
98000			-1468.166006			1.590978
99000			-1458.680456			1.439569
100000			-1456.783346			1.302570
101000			-1454.886236			1.178608
102000			-1452.989126			1.066443
103000			-1451.092016			0.964953
104000			-1447.297796			0.873121
105000			-1449.194906			0.790029
106000			-1449.194906			0.714844
107000			-1449.194906			0.646814
108000			-1451.092016			0.585259
109000			-1449.194906			0.529561
110000			-1447.297796			0.479165
111000			-1447.297796			0.433564
112000			-1447.297796			0.392303
113000			-1447.297796			0.354969
114000			-1447.297796			0.321187
115000			-1447.297796			0.290621
116000			-1447.297796			0.262963
117000			-1445.400686			0.237938
118000			-1445.400686			0.215294
119000			-1445.400686			0.194805
120000			-1445.400686			0.176266
121000			-1445.400686			0.159491
122000			-1445.400686			0.144313
123000			-1445.400686			0.130579
124000			-1445.400686			0.118152
125000			-1445.400686			0.106908
126000			-1445.400686			0.096734
127000			-1445.400686			0.087528
128000			-1445.400686			0.079198
129000			-1445.400686			0.071661
130000			-1445.400686			0.064841
131000			-1445.400686			0.058671
132000			-1445.400686			0.053087
133000			-1445.400686			0.048035
134000			-1445.400686			0.043464
135000			-1445.400686			0.039327
136000			-1445.400686			0.035585
137000			-1445.400686			0.032198
138000			-1445.400686			0.029134
139000			-1445.400686			0.026361
140000			-1445.400686			0.023853
141000			-1445.400686			0.021583
142000			-1445.400686			0.019529
143000			-1445.400686			0.017670
144000			-1445.400686			0.015989
145000			-1445.400686			0.014467
146000			-1445.400686			0.013090
147000			-1445.400686			0.011844
148000			-1445.400686			0.010717
149000			-1445.400686			0.009697
150000			-1445.400686			0.008774
151000			-1445.400686			0.007939
152000			-1445.400686			0.007184
153000			-1445.400686			0.006500
154000			-1445.400686			0.005882
155000			-1445.400686			0.005322
156000			-1445.400686			0.004815
157000			-1445.400686			0.004357
158000			-1445.400686			0.003942
159000			-1445.400686			0.003567
160000			-1445.400686			0.003228
161000			-1445.400686			0.002921
162000			-1445.400686			0.002643
163000			-1445.400686			0.002391
164000			-1445.400686			0.002164
165000			-1445.400686			0.001958
166000			-1445.400686			0.001771
167000			-1445.400686			0.001603
168000			-1445.400686			0.001450
169000			-1445.400686			0.001312
170000			-1445.400686			0.001187
171000			-1445.400686			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29537.108554			99900.000000
1000			-28328.189049			36769.542477
2000			-28797.220923			23501.721022
3000			-23461.175210			21265.130236
4000			-26317.173222			19241.389323
5000			-25830.847423			17410.241977
6000			-25109.752109			15753.359626
7000			-21429.566717			14254.157974
8000			-24868.534699			12897.631004
9000			-25713.349779			11670.200782
10000			-25976.279825			10559.581542
11000			-26185.621727			9554.656721
12000			-26510.523013			8645.367688
13000			-25001.100786			7822.613061
14000			-25705.497473			7078.157611
15000			-27537.868266			6404.549832
16000			-25835.791086			5795.047357
17000			-22828.821713			5243.549468
18000			-25830.299116			4744.536038
19000			-24591.794093			4293.012272
20000			-26217.330128			3884.458716
21000			-26254.117045			3514.786020
22000			-19725.953054			3180.294005
23000			-22884.019745			2877.634626
24000			-24548.928806			2603.778466
25000			-21163.590118			2355.984403
26000			-24136.379259			2131.772185
27000			-21316.089066			1928.897594
28000			-23797.453317			1745.329992
29000			-22313.705052			1579.231987
30000			-23176.013415			1428.941048
31000			-25307.637947			1292.952863
32000			-20399.787725			1169.906280
33000			-19036.114594			1058.569685
34000			-17929.181642			957.828671
35000			-24955.253451			866.674888
36000			-15510.372250			784.195947
37000			-14876.743354			709.566288
38000			-16326.689529			642.038917
39000			-13353.161619			580.937931
40000			-14136.791217			525.651749
41000			-12406.239871			475.626993
42000			-15912.559567			430.362949
43000			-14563.330108			389.406552
44000			-12711.472161			352.347857
45000			-12355.363791			318.815931
46000			-11171.385318			288.475142
47000			-10490.076485			261.021797
48000			-11376.460878			236.181108
49000			-9123.726324			213.704435
50000			-9769.189427			193.366803
51000			-9044.053544			174.964643
52000			-7996.623058			158.313765
53000			-8310.522886			143.247502
54000			-8675.729765			129.615051
55000			-8071.487028			117.279962
56000			-6744.257705			106.118767
57000			-6575.124636			96.019751
58000			-5221.180346			86.881830
59000			-5200.112777			78.613537
60000			-4469.215218			71.132114
61000			-4371.146059			64.362677
62000			-3940.314411			58.237467
63000			-3421.344863			52.695176
64000			-2900.994259			47.680328
65000			-2669.482334			43.142730
66000			-2980.769638			39.036961
67000			-2499.000462			35.321926
68000			-2443.984273			31.960441
69000			-2160.062843			28.918858
70000			-2169.548393			26.166734
71000			-2167.651283			23.676522
72000			-2186.622382			21.423296
73000			-2165.754173			19.384503
74000			-2034.853584			17.539736
75000			-1913.438545			15.870530
76000			-1913.438545			14.360177
77000			-1784.983373			12.993561
78000			-1771.703603			11.757001
79000			-1807.748693			10.638121
80000			-1783.086263			9.625722
81000			-1777.394933			8.709670
82000			-1762.218053			7.880796
83000			-1709.098974			7.130803
84000			-1701.510534			6.452185
85000			-1714.790304			5.838150
86000			-1699.613424			5.282550
87000			-1720.481634			4.779825
88000			-1690.127874			4.324943
89000			-1697.716314			3.913350
90000			-1686.333654			3.540928
91000			-1692.024984			3.203948
92000			-1686.333654			2.899038
93000			-1705.304754			2.623145
94000			-1692.024984			2.373508
95000			-1642.700124			2.147628
96000			-1637.008794			1.943244
97000			-1638.905904			1.758311
98000			-1637.008794			1.590978
99000			-1638.905904			1.439569
100000			-1635.111684			1.302570
101000			-1583.889715			1.178608
102000			-1589.581045			1.066443
103000			-1585.786825			0.964953
104000			-1585.786825			0.873121
105000			-1580.095495			0.790029
106000			-1578.198385			0.714844
107000			-1576.301275			0.646814
108000			-1576.301275			0.585259
109000			-1576.301275			0.529561
110000			-1576.301275			0.479165
111000			-1576.301275			0.433564
112000			-1578.198385			0.392303
113000			-1578.198385			0.354969
114000			-1576.301275			0.321187
115000			-1576.301275			0.290621
116000			-1576.301275			0.262963
117000			-1576.301275			0.237938
118000			-1576.301275			0.215294
119000			-1576.301275			0.194805
120000			-1576.301275			0.176266
121000			-1576.301275			0.159491
122000			-1576.301275			0.144313
123000			-1576.301275			0.130579
124000			-1576.301275			0.118152
125000			-1576.301275			0.106908
126000			-1576.301275			0.096734
127000			-1576.301275			0.087528
128000			-1576.301275			0.079198
129000			-1576.301275			0.071661
130000			-1576.301275			0.064841
131000			-1576.301275			0.058671
132000			-1576.301275			0.053087
133000			-1576.301275			0.048035
134000			-1576.301275			0.043464
135000			-1576.301275			0.039327
136000			-1576.301275			0.035585
137000			-1576.301275			0.032198
138000			-1576.301275			0.029134
139000			-1576.301275			0.026361
140000			-1576.301275			0.023853
141000			-1576.301275			0.021583
142000			-1576.301275			0.019529
143000			-1576.301275			0.017670
144000			-1576.301275			0.015989
145000			-1576.301275			0.014467
146000			-1576.301275			0.013090
147000			-1576.301275			0.011844
148000			-1576.301275			0.010717
149000			-1576.301275			0.009697
150000			-1576.301275			0.008774
151000			-1576.301275			0.007939
152000			-1576.301275			0.007184
153000			-1576.301275			0.006500
154000			-1576.301275			0.005882
155000			-1576.301275			0.005322
156000			-1576.301275			0.004815
157000			-1576.301275			0.004357
158000			-1576.301275			0.003942
159000			-1576.301275			0.003567
160000			-1576.301275			0.003228
161000			-1576.301275			0.002921
162000			-1576.301275			0.002643
163000			-1576.301275			0.002391
164000			-1576.301275			0.002164
165000			-1576.301275			0.001958
166000			-1576.301275			0.001771
167000			-1576.301275			0.001603
168000			-1576.301275			0.001450
169000			-1576.301275			0.001312
170000			-1576.301275			0.001187
171000			-1576.301275			0.001074

Maximum likelihood Tree found: -1445.400686
digraph g {
	"49" -> "50";
	"50" [label="47"];
	"48" -> "49";
	"49" [label="22"];
	"47" -> "48";
	"48" [label="33"];
	"46" -> "47";
	"47" [label="23"];
	"45" -> "46";
	"46" [label="11"];
	"44" -> "45";
	"45" [label="31"];
	"43" -> "44";
	"44" [label="1"];
	"41" -> "42";
	"42" [label="20"];
	"40" -> "41";
	"41" [label="13"];
	"39" -> "40";
	"40" [label="5"];
	"38" -> "39";
	"39" [label="45"];
	"37" -> "38";
	"38" [label="14"];
	"36" -> "37";
	"37" [label="32"];
	"35" -> "36";
	"36" [label="17"];
	"34" -> "35";
	"35" [label="36"];
	"32" -> "33";
	"33" [label="35"];
	"31" -> "32";
	"32" [label="27"];
	"30" -> "31";
	"31" [label="26"];
	"28" -> "29";
	"29" [label="9"];
	"27" -> "28";
	"28" [label="34"];
	"26" -> "27";
	"27" [label="50"];
	"25" -> "26";
	"26" [label="48"];
	"24" -> "25";
	"25" [label="19"];
	"23" -> "24";
	"24" [label="3"];
	"22" -> "23";
	"23" [label="41"];
	"21" -> "22";
	"22" [label="2"];
	"20" -> "21";
	"21" [label="39"];
	"19" -> "20";
	"20" [label="44"];
	"19" -> "30";
	"30" [label="42"];
	"18" -> "19";
	"19" [label="10"];
	"17" -> "18";
	"18" [label="30"];
	"16" -> "17";
	"17" [label="38"];
	"15" -> "16";
	"16" [label="29"];
	"14" -> "15";
	"15" [label="24"];
	"13" -> "14";
	"14" [label="46"];
	"12" -> "13";
	"13" [label="4"];
	"11" -> "12";
	"12" [label="12"];
	"10" -> "11";
	"11" [label="25"];
	"9" -> "10";
	"10" [label="49"];
	"8" -> "9";
	"9" [label="18"];
	"7" -> "8";
	"8" [label="37"];
	"6" -> "7";
	"7" [label="6"];
	"6" -> "34";
	"34" [label="43"];
	"6" -> "43";
	"43" [label="16"];
	"5" -> "6";
	"6" [label="8"];
	"4" -> "5";
	"5" [label="15"];
	"3" -> "4";
	"4" [label="21"];
	"2" -> "3";
	"3" [label="7"];
	"1" -> "2";
	"2" [label="28"];
	"0" -> "1";
	"1" [label="40"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1445.400686";
}
Best cell assigment:
