Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12016.870047			261.021797
48000			-14781.833195			236.181108
49000			-14073.577781			213.704435
50000			-11968.888151			193.366803
51000			-10056.404708			174.964643
52000			-9469.112786			158.313765
53000			-10403.596411			143.247502
54000			-9923.612849			129.615051
55000			-8978.637981			117.279962
56000			-8290.180576			106.118767
57000			-7684.137489			96.019751
58000			-6968.029769			86.881830
59000			-6092.409383			78.613537
60000			-5190.126858			71.132114
61000			-6303.950354			64.362677
62000			-5252.763741			58.237467
63000			-5080.900813			52.695176
64000			-4966.751680			47.680328
65000			-4599.292904			43.142730
66000			-4301.930437			39.036961
67000			-4124.343926			35.321926
68000			-3353.633472			31.960441
69000			-2995.531232			28.918858
70000			-2957.524525			26.166734
71000			-2832.315266			23.676522
72000			-2826.656190			21.423296
73000			-2754.566010			19.384503
74000			-2690.096524			17.539736
75000			-2678.713864			15.870530
76000			-2443.744072			14.360177
77000			-2455.126732			12.993561
78000			-2322.329033			11.757001
79000			-2297.666603			10.638121
80000			-2246.850109			9.625722
81000			-2254.438548			8.709670
82000			-2199.422359			7.880796
83000			-2163.377269			7.130803
84000			-2163.377269			6.452185
85000			-2165.274379			5.838150
86000			-2159.583049			5.282550
87000			-2146.303279			4.779825
88000			-2079.904430			4.324943
89000			-2074.213100			3.913350
90000			-2066.624660			3.540928
91000			-1988.843151			3.203948
92000			-1967.974941			2.899038
93000			-1977.460491			2.623145
94000			-1973.666271			2.373508
95000			-1977.460491			2.147628
96000			-1973.666271			1.943244
97000			-1967.974941			1.758311
98000			-1966.077831			1.590978
99000			-1969.872051			1.439569
100000			-1969.872051			1.302570
101000			-1967.974941			1.178608
102000			-1962.283611			1.066443
103000			-1958.489391			0.964953
104000			-1962.283611			0.873121
105000			-1962.283611			0.790029
106000			-1956.592281			0.714844
107000			-1956.592281			0.646814
108000			-1956.592281			0.585259
109000			-1956.592281			0.529561
110000			-1952.798061			0.479165
111000			-1952.798061			0.433564
112000			-1952.798061			0.392303
113000			-1947.106731			0.354969
114000			-1947.106731			0.321187
115000			-1947.106731			0.290621
116000			-1947.106731			0.262963
117000			-1947.106731			0.237938
118000			-1947.106731			0.215294
119000			-1947.106731			0.194805
120000			-1947.106731			0.176266
121000			-1947.106731			0.159491
122000			-1947.106731			0.144313
123000			-1947.106731			0.130579
124000			-1947.106731			0.118152
125000			-1947.106731			0.106908
126000			-1947.106731			0.096734
127000			-1947.106731			0.087528
128000			-1947.106731			0.079198
129000			-1947.106731			0.071661
130000			-1947.106731			0.064841
131000			-1947.106731			0.058671
132000			-1947.106731			0.053087
133000			-1947.106731			0.048035
134000			-1947.106731			0.043464
135000			-1947.106731			0.039327
136000			-1947.106731			0.035585
137000			-1947.106731			0.032198
138000			-1947.106731			0.029134
139000			-1947.106731			0.026361
140000			-1947.106731			0.023853
141000			-1947.106731			0.021583
142000			-1947.106731			0.019529
143000			-1947.106731			0.017670
144000			-1947.106731			0.015989
145000			-1947.106731			0.014467
146000			-1947.106731			0.013090
147000			-1947.106731			0.011844
148000			-1947.106731			0.010717
149000			-1947.106731			0.009697
150000			-1947.106731			0.008774
151000			-1947.106731			0.007939
152000			-1947.106731			0.007184
153000			-1947.106731			0.006500
154000			-1947.106731			0.005882
155000			-1947.106731			0.005322
156000			-1947.106731			0.004815
157000			-1947.106731			0.004357
158000			-1947.106731			0.003942
159000			-1947.106731			0.003567
160000			-1947.106731			0.003228
161000			-1947.106731			0.002921
162000			-1947.106731			0.002643
163000			-1947.106731			0.002391
164000			-1947.106731			0.002164
165000			-1947.106731			0.001958
166000			-1947.106731			0.001771
167000			-1947.106731			0.001603
168000			-1947.106731			0.001450
169000			-1947.106731			0.001312
170000			-1947.106731			0.001187
171000			-1947.106731			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28081.170040			99900.000000
1000			-25273.063002			36769.542477
2000			-27313.239214			23501.721022
3000			-23647.541704			21265.130236
4000			-25583.807839			19241.389323
5000			-27876.455106			17410.241977
6000			-27212.214424			15753.359626
7000			-25692.415230			14254.157974
8000			-27046.875574			12897.631004
9000			-28714.998295			11670.200782
10000			-25988.692761			10559.581542
11000			-28509.271829			9554.656721
12000			-25554.266252			8645.367688
13000			-25120.698907			7822.613061
14000			-26898.713314			7078.157611
15000			-27426.658198			6404.549832
16000			-24422.046378			5795.047357
17000			-26109.140198			5243.549468
18000			-24991.651496			4744.536038
19000			-26726.662706			4293.012272
20000			-23602.817399			3884.458716
21000			-26500.701419			3514.786020
22000			-26444.884734			3180.294005
23000			-22026.987425			2877.634626
24000			-27805.546623			2603.778466
25000			-22236.824806			2355.984403
26000			-22908.492661			2131.772185
27000			-25957.462321			1928.897594
28000			-21164.259768			1745.329992
29000			-24606.544008			1579.231987
30000			-27000.506347			1428.941048
31000			-22760.512243			1292.952863
32000			-18916.360162			1169.906280
33000			-20171.411442			1058.569685
34000			-20601.571608			957.828671
35000			-22185.371223			866.674888
36000			-19090.258110			784.195947
37000			-18548.529081			709.566288
38000			-16539.222683			642.038917
39000			-17463.264835			580.937931
40000			-20043.240712			525.651749
41000			-17832.878748			475.626993
42000			-16756.874278			430.362949
43000			-16178.053315			389.406552
44000			-12999.696194			352.347857
45000			-15844.563734			318.815931
46000			-13416.764271			288.475142
47000			-14675.671220			261.021797
48000			-12723.911511			236.181108
49000			-11088.652475			213.704435
50000			-8805.646185			193.366803
51000			-9339.599093			174.964643
52000			-9575.957921			158.313765
53000			-8731.846577			143.247502
54000			-7748.923670			129.615051
55000			-7084.263693			117.279962
56000			-7591.173261			106.118767
57000			-5496.523328			96.019751
58000			-5436.777570			86.881830
59000			-4643.630169			78.613537
60000			-5266.747246			71.132114
61000			-5172.762588			64.362677
62000			-4766.174076			58.237467
63000			-4613.056475			52.695176
64000			-4453.247689			47.680328
65000			-4023.764843			43.142730
66000			-4051.802199			39.036961
67000			-3835.886448			35.321926
68000			-3528.232097			31.960441
69000			-3450.353827			28.918858
70000			-3060.226491			26.166734
71000			-2993.730882			23.676522
72000			-3024.084642			21.423296
73000			-2758.586004			19.384503
74000			-2591.640325			17.539736
75000			-2432.734634			15.870530
76000			-2379.615554			14.360177
77000			-2410.001567			12.993561
78000			-2328.425838			11.757001
79000			-2311.351848			10.638121
80000			-2343.602718			9.625722
81000			-2345.467574			8.709670
82000			-2328.393585			7.880796
83000			-2290.483638			7.130803
84000			-2298.072078			6.452185
85000			-2273.409648			5.838150
86000			-2267.718318			5.282550
87000			-2280.998088			4.779825
88000			-2275.306758			4.324943
89000			-2279.100978			3.913350
90000			-2275.306758			3.540928
91000			-2260.129878			3.203948
92000			-2267.718318			2.899038
93000			-2170.965709			2.623145
94000			-2178.554149			2.373508
95000			-2167.171489			2.147628
96000			-2167.171489			1.943244
97000			-2146.303279			1.758311
98000			-2140.611949			1.590978
99000			-2142.509059			1.439569
100000			-2140.611949			1.302570
101000			-2140.611949			1.178608
102000			-2142.509059			1.066443
103000			-2134.920619			0.964953
104000			-2134.920619			0.873121
105000			-2134.920619			0.790029
106000			-2133.023509			0.714844
107000			-2131.126399			0.646814
108000			-2131.126399			0.585259
109000			-2131.126399			0.529561
110000			-2129.229289			0.479165
111000			-2129.229289			0.433564
112000			-2129.229289			0.392303
113000			-2129.229289			0.354969
114000			-2129.229289			0.321187
115000			-2127.332180			0.290621
116000			-2127.332180			0.262963
117000			-2127.332180			0.237938
118000			-2127.332180			0.215294
119000			-2127.332180			0.194805
120000			-2127.332180			0.176266
121000			-2127.332180			0.159491
122000			-2127.332180			0.144313
123000			-2127.332180			0.130579
124000			-2127.332180			0.118152
125000			-2125.435070			0.106908
126000			-2125.435070			0.096734
127000			-2125.435070			0.087528
128000			-2125.435070			0.079198
129000			-2125.435070			0.071661
130000			-2125.435070			0.064841
131000			-2125.435070			0.058671
132000			-2125.435070			0.053087
133000			-2125.435070			0.048035
134000			-2125.435070			0.043464
135000			-2125.435070			0.039327
136000			-2125.435070			0.035585
137000			-2125.435070			0.032198
138000			-2125.435070			0.029134
139000			-2125.435070			0.026361
140000			-2125.435070			0.023853
141000			-2078.007320			0.021583
142000			-2078.007320			0.019529
143000			-2078.007320			0.017670
144000			-2078.007320			0.015989
145000			-2078.007320			0.014467
146000			-2078.007320			0.013090
147000			-2078.007320			0.011844
148000			-2078.007320			0.010717
149000			-2078.007320			0.009697
150000			-2078.007320			0.008774
151000			-2078.007320			0.007939
152000			-2078.007320			0.007184
153000			-2078.007320			0.006500
154000			-2078.007320			0.005882
155000			-2078.007320			0.005322
156000			-2078.007320			0.004815
157000			-2078.007320			0.004357
158000			-2078.007320			0.003942
159000			-2078.007320			0.003567
160000			-2078.007320			0.003228
161000			-2078.007320			0.002921
162000			-2078.007320			0.002643
163000			-2078.007320			0.002391
164000			-2078.007320			0.002164
165000			-2078.007320			0.001958
166000			-2078.007320			0.001771
167000			-2078.007320			0.001603
168000			-2078.007320			0.001450
169000			-2078.007320			0.001312
170000			-2078.007320			0.001187
171000			-2078.007320			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29023.640822			99900.000000
1000			-28748.023245			36769.542477
2000			-26716.042449			23501.721022
3000			-26980.482564			21265.130236
4000			-25188.021426			19241.389323
5000			-25935.497496			17410.241977
6000			-26881.316791			15753.359626
7000			-25747.882967			14254.157974
8000			-24175.847213			12897.631004
9000			-26376.465600			11670.200782
10000			-25959.423937			10559.581542
11000			-23440.082176			9554.656721
12000			-25419.377923			8645.367688
13000			-24254.042177			7822.613061
14000			-23704.853722			7078.157611
15000			-25950.944081			6404.549832
16000			-21972.331861			5795.047357
17000			-25688.981636			5243.549468
18000			-25223.524047			4744.536038
19000			-24612.106325			4293.012272
20000			-22369.713426			3884.458716
21000			-23105.534073			3514.786020
22000			-24717.699417			3180.294005
23000			-24673.916298			2877.634626
24000			-27345.812618			2603.778466
25000			-21538.667756			2355.984403
26000			-23546.813033			2131.772185
27000			-22598.850279			1928.897594
28000			-26630.575739			1745.329992
29000			-19600.536765			1579.231987
30000			-20404.961169			1428.941048
31000			-21763.682017			1292.952863
32000			-16036.720150			1169.906280
33000			-21217.308502			1058.569685
34000			-23078.637263			957.828671
35000			-20257.001326			866.674888
36000			-21765.010244			784.195947
37000			-18335.137990			709.566288
38000			-15228.299108			642.038917
39000			-17114.615891			580.937931
40000			-18855.500273			525.651749
41000			-20156.164217			475.626993
42000			-14072.267071			430.362949
43000			-16845.613314			389.406552
44000			-12963.328571			352.347857
45000			-15595.725631			318.815931
46000			-13779.338052			288.475142
47000			-11368.697661			261.021797
48000			-11109.289072			236.181108
49000			-11425.047917			213.704435
50000			-11846.754641			193.366803
51000			-12227.223482			174.964643
52000			-9098.628032			158.313765
53000			-8887.403756			143.247502
54000			-8367.053152			129.615051
55000			-7429.086163			117.279962
56000			-7802.268523			106.118767
57000			-7399.312964			96.019751
58000			-6879.472575			86.881830
59000			-6506.554082			78.613537
60000			-6231.789828			71.132114
61000			-5571.246606			64.362677
62000			-4943.819255			58.237467
63000			-4415.428663			52.695176
64000			-3603.245655			47.680328
65000			-3825.143017			43.142730
66000			-3598.038126			39.036961
67000			-3722.989358			35.321926
68000			-3223.216683			31.960441
69000			-3015.044800			28.918858
70000			-3018.839020			26.166734
71000			-2795.044548			23.676522
72000			-2762.793679			21.423296
73000			-2721.089512			19.384503
74000			-2683.727873			17.539736
75000			-2649.612147			15.870530
76000			-2374.531199			14.360177
77000			-2329.000560			12.993561
78000			-2391.605189			11.757001
79000			-2302.441020			10.638121
80000			-2308.132350			9.625722
81000			-2281.572810			8.709670
82000			-2211.379741			7.880796
83000			-2124.112681			7.130803
84000			-2169.643321			6.452185
85000			-2146.878001			5.838150
86000			-2120.318461			5.282550
87000			-1904.967218			4.779825
88000			-1925.370278			4.324943
89000			-1876.045419			3.913350
90000			-1862.765649			3.540928
91000			-1864.662759			3.203948
92000			-1862.765649			2.899038
93000			-1843.794549			2.623145
94000			-1738.136951			2.373508
95000			-1726.754291			2.147628
96000			-1734.342731			1.943244
97000			-1726.754291			1.758311
98000			-1717.268741			1.590978
99000			-1713.474521			1.439569
100000			-1705.886081			1.302570
101000			-1707.783191			1.178608
102000			-1707.783191			1.066443
103000			-1707.783191			0.964953
104000			-1703.988971			0.873121
105000			-1703.988971			0.790029
106000			-1703.988971			0.714844
107000			-1705.886081			0.646814
108000			-1705.886081			0.585259
109000			-1703.988971			0.529561
110000			-1703.988971			0.479165
111000			-1703.988971			0.433564
112000			-1703.988971			0.392303
113000			-1703.988971			0.354969
114000			-1703.988971			0.321187
115000			-1702.091861			0.290621
116000			-1700.194751			0.262963
117000			-1700.194751			0.237938
118000			-1700.194751			0.215294
119000			-1700.194751			0.194805
120000			-1700.194751			0.176266
121000			-1700.194751			0.159491
122000			-1700.194751			0.144313
123000			-1700.194751			0.130579
124000			-1700.194751			0.118152
125000			-1700.194751			0.106908
126000			-1700.194751			0.096734
127000			-1700.194751			0.087528
128000			-1700.194751			0.079198
129000			-1700.194751			0.071661
130000			-1700.194751			0.064841
131000			-1700.194751			0.058671
132000			-1700.194751			0.053087
133000			-1700.194751			0.048035
134000			-1700.194751			0.043464
135000			-1700.194751			0.039327
136000			-1700.194751			0.035585
137000			-1700.194751			0.032198
138000			-1700.194751			0.029134
139000			-1700.194751			0.026361
140000			-1700.194751			0.023853
141000			-1700.194751			0.021583
142000			-1700.194751			0.019529
143000			-1700.194751			0.017670
144000			-1700.194751			0.015989
145000			-1700.194751			0.014467
146000			-1700.194751			0.013090
147000			-1700.194751			0.011844
148000			-1700.194751			0.010717
149000			-1700.194751			0.009697
150000			-1700.194751			0.008774
151000			-1700.194751			0.007939
152000			-1700.194751			0.007184
153000			-1700.194751			0.006500
154000			-1700.194751			0.005882
155000			-1700.194751			0.005322
156000			-1700.194751			0.004815
157000			-1700.194751			0.004357
158000			-1700.194751			0.003942
159000			-1700.194751			0.003567
160000			-1700.194751			0.003228
161000			-1700.194751			0.002921
162000			-1700.194751			0.002643
163000			-1700.194751			0.002391
164000			-1700.194751			0.002164
165000			-1700.194751			0.001958
166000			-1700.194751			0.001771
167000			-1700.194751			0.001603
168000			-1700.194751			0.001450
169000			-1700.194751			0.001312
170000			-1700.194751			0.001187
171000			-1700.194751			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28461.779572			99900.000000
1000			-25636.657213			36769.542477
2000			-23219.495524			23501.721022
3000			-25943.672336			21265.130236
4000			-25030.276856			19241.389323
5000			-23391.308682			17410.241977
6000			-24642.395578			15753.359626
7000			-25550.642196			14254.157974
8000			-25680.179246			12897.631004
9000			-23767.361591			11670.200782
10000			-25880.674827			10559.581542
11000			-24375.328203			9554.656721
12000			-24942.525996			8645.367688
13000			-27474.332296			7822.613061
14000			-25852.004082			7078.157611
15000			-25662.513018			6404.549832
16000			-26634.214531			5795.047357
17000			-23500.707671			5243.549468
18000			-22942.854737			4744.536038
19000			-25031.754672			4293.012272
20000			-24017.607164			3884.458716
21000			-27425.130611			3514.786020
22000			-26343.569663			3180.294005
23000			-23816.944478			2877.634626
24000			-26569.487018			2603.778466
25000			-21694.611976			2355.984403
26000			-26653.191470			2131.772185
27000			-23331.601017			1928.897594
28000			-24354.556753			1745.329992
29000			-25561.611401			1579.231987
30000			-24184.010375			1428.941048
31000			-22446.715015			1292.952863
32000			-20906.768864			1169.906280
33000			-25825.165939			1058.569685
34000			-17403.266889			957.828671
35000			-19921.010441			866.674888
36000			-19658.590610			784.195947
37000			-21022.841521			709.566288
38000			-22475.215596			642.038917
39000			-19124.019050			580.937931
40000			-17757.000188			525.651749
41000			-17793.464571			475.626993
42000			-12850.100049			430.362949
43000			-15987.184253			389.406552
44000			-13387.853016			352.347857
45000			-14503.145708			318.815931
46000			-10917.229416			288.475142
47000			-13330.711162			261.021797
48000			-10200.497204			236.181108
49000			-9727.952493			213.704435
50000			-8707.662108			193.366803
51000			-8390.554461			174.964643
52000			-7047.799310			158.313765
53000			-7290.462282			143.247502
54000			-7713.151343			129.615051
55000			-7251.628666			117.279962
56000			-7237.155521			106.118767
57000			-6744.074031			96.019751
58000			-6933.198630			86.881830
59000			-5261.604223			78.613537
60000			-5380.122298			71.132114
61000			-5564.561260			64.362677
62000			-5698.965789			58.237467
63000			-4723.308788			52.695176
64000			-3562.831624			47.680328
65000			-3433.957158			43.142730
66000			-3698.875235			39.036961
67000			-3770.675135			35.321926
68000			-3787.329831			31.960441
69000			-3817.651337			28.918858
70000			-3388.394265			26.166734
71000			-3266.753453			23.676522
72000			-3240.258420			21.423296
73000			-3225.081540			19.384503
74000			-2514.342616			17.539736
75000			-2539.005046			15.870530
76000			-2495.371517			14.360177
77000			-2239.261669			12.993561
78000			-2136.817729			11.757001
79000			-2078.007320			10.638121
80000			-2083.698650			9.625722
81000			-2102.669750			8.709670
82000			-2074.213100			7.880796
83000			-2038.168010			7.130803
84000			-2026.785350			6.452185
85000			-2011.608470			5.838150
86000			-2021.094020			5.282550
87000			-1998.328701			4.779825
88000			-2005.917140			4.324943
89000			-1986.946041			3.913350
90000			-1986.946041			3.540928
91000			-1985.048931			3.203948
92000			-1956.592281			2.899038
93000			-1956.592281			2.623145
94000			-1971.769161			2.373508
95000			-1890.193431			2.147628
96000			-1886.399211			1.943244
97000			-1838.971462			1.758311
98000			-1835.177242			1.590978
99000			-1825.691692			1.439569
100000			-1820.000362			1.302570
101000			-1821.897472			1.178608
102000			-1818.103252			1.066443
103000			-1816.206142			0.964953
104000			-1818.103252			0.873121
105000			-1816.206142			0.790029
106000			-1814.309032			0.714844
107000			-1812.411922			0.646814
108000			-1814.309032			0.585259
109000			-1812.411922			0.529561
110000			-1812.411922			0.479165
111000			-1810.514812			0.433564
112000			-1810.514812			0.392303
113000			-1810.514812			0.354969
114000			-1810.514812			0.321187
115000			-1808.617702			0.290621
116000			-1808.617702			0.262963
117000			-1808.617702			0.237938
118000			-1806.720592			0.215294
119000			-1806.720592			0.194805
120000			-1806.720592			0.176266
121000			-1806.720592			0.159491
122000			-1806.720592			0.144313
123000			-1806.720592			0.130579
124000			-1806.720592			0.118152
125000			-1806.720592			0.106908
126000			-1806.720592			0.096734
127000			-1806.720592			0.087528
128000			-1806.720592			0.079198
129000			-1806.720592			0.071661
130000			-1806.720592			0.064841
131000			-1806.720592			0.058671
132000			-1806.720592			0.053087
133000			-1806.720592			0.048035
134000			-1806.720592			0.043464
135000			-1806.720592			0.039327
136000			-1806.720592			0.035585
137000			-1806.720592			0.032198
138000			-1806.720592			0.029134
139000			-1806.720592			0.026361
140000			-1806.720592			0.023853
141000			-1806.720592			0.021583
142000			-1806.720592			0.019529
143000			-1806.720592			0.017670
144000			-1806.720592			0.015989
145000			-1806.720592			0.014467
146000			-1806.720592			0.013090
147000			-1806.720592			0.011844
148000			-1806.720592			0.010717
149000			-1806.720592			0.009697
150000			-1806.720592			0.008774
151000			-1806.720592			0.007939
152000			-1806.720592			0.007184
153000			-1806.720592			0.006500
154000			-1806.720592			0.005882
155000			-1806.720592			0.005322
156000			-1806.720592			0.004815
157000			-1806.720592			0.004357
158000			-1806.720592			0.003942
159000			-1806.720592			0.003567
160000			-1806.720592			0.003228
161000			-1806.720592			0.002921
162000			-1806.720592			0.002643
163000			-1806.720592			0.002391
164000			-1806.720592			0.002164
165000			-1806.720592			0.001958
166000			-1806.720592			0.001771
167000			-1806.720592			0.001603
168000			-1806.720592			0.001450
169000			-1806.720592			0.001312
170000			-1806.720592			0.001187
171000			-1806.720592			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27166.865626			99900.000000
1000			-28578.019335			36769.542477
2000			-27197.134304			23501.721022
3000			-26158.497311			21265.130236
4000			-26023.028421			19241.389323
5000			-23034.798535			17410.241977
6000			-25407.156675			15753.359626
7000			-27207.581616			14254.157974
8000			-24671.007655			12897.631004
9000			-25878.660381			11670.200782
10000			-24802.623658			10559.581542
11000			-25280.463761			9554.656721
12000			-27079.293550			8645.367688
13000			-26507.457110			7822.613061
14000			-24202.444845			7078.157611
15000			-25671.977992			6404.549832
16000			-24088.392473			5795.047357
17000			-24688.926072			5243.549468
18000			-20813.854406			4744.536038
19000			-24158.095902			4293.012272
20000			-27381.282986			3884.458716
21000			-26212.610406			3514.786020
22000			-24613.035834			3180.294005
23000			-28633.363898			2877.634626
24000			-25206.476472			2603.778466
25000			-22843.524638			2355.984403
26000			-24070.629484			2131.772185
27000			-23714.500539			1928.897594
28000			-21653.547038			1745.329992
29000			-19869.454260			1579.231987
30000			-26774.471657			1428.941048
31000			-21922.018825			1292.952863
32000			-20814.273700			1169.906280
33000			-23331.735869			1058.569685
34000			-26612.598655			957.828671
35000			-19059.130270			866.674888
36000			-18016.001161			784.195947
37000			-19649.726772			709.566288
38000			-19262.003703			642.038917
39000			-18511.360963			580.937931
40000			-18175.830522			525.651749
41000			-17398.085774			475.626993
42000			-14254.964351			430.362949
43000			-12645.323667			389.406552
44000			-14953.326599			352.347857
45000			-13267.452568			318.815931
46000			-12414.333636			288.475142
47000			-9979.133414			261.021797
48000			-11020.054557			236.181108
49000			-11480.245949			213.704435
50000			-11556.866337			193.366803
51000			-8754.180924			174.964643
52000			-7727.920608			158.313765
53000			-9311.866753			143.247502
54000			-7555.579718			129.615051
55000			-7391.627764			117.279962
56000			-6825.127867			106.118767
57000			-6397.445372			96.019751
58000			-6621.046323			86.881830
59000			-6272.848927			78.613537
60000			-5270.632387			71.132114
61000			-5498.640372			64.362677
62000			-4309.642051			58.237467
63000			-4654.141988			52.695176
64000			-4209.320996			47.680328
65000			-4269.609222			43.142730
66000			-3889.096449			39.036961
67000			-4060.029868			35.321926
68000			-3548.616506			31.960441
69000			-3406.333257			28.918858
70000			-3260.223535			26.166734
71000			-3080.514141			23.676522
72000			-3124.050910			21.423296
73000			-2975.979571			19.384503
74000			-2566.332828			17.539736
75000			-2642.055960			15.870530
76000			-2513.084735			14.360177
77000			-2495.978492			12.993561
78000			-2501.863342			11.757001
79000			-2240.578218			10.638121
80000			-2232.344710			9.625722
81000			-2133.694991			8.709670
82000			-2040.736602			7.880796
83000			-2027.456832			7.130803
84000			-2019.868392			6.452185
85000			-2027.456832			5.838150
86000			-2014.177062			5.282550
87000			-1991.411742			4.779825
88000			-1928.807113			4.324943
89000			-1926.910003			3.913350
90000			-1913.630233			3.540928
91000			-1688.231530			3.203948
92000			-1678.745980			2.899038
93000			-1688.231530			2.623145
94000			-1695.819970			2.373508
95000			-1692.025750			2.147628
96000			-1692.025750			1.943244
97000			-1686.334420			1.758311
98000			-1688.231530			1.590978
99000			-1682.540200			1.439569
100000			-1680.643090			1.302570
101000			-1674.951760			1.178608
102000			-1669.260430			1.066443
103000			-1665.466210			0.964953
104000			-1665.466210			0.873121
105000			-1667.363320			0.790029
106000			-1663.569100			0.714844
107000			-1665.466210			0.646814
108000			-1663.569100			0.585259
109000			-1663.569100			0.529561
110000			-1663.569100			0.479165
111000			-1663.569100			0.433564
112000			-1661.671990			0.392303
113000			-1661.671990			0.354969
114000			-1661.671990			0.321187
115000			-1661.671990			0.290621
116000			-1661.671990			0.262963
117000			-1661.671990			0.237938
118000			-1661.671990			0.215294
119000			-1661.671990			0.194805
120000			-1661.671990			0.176266
121000			-1661.671990			0.159491
122000			-1661.671990			0.144313
123000			-1661.671990			0.130579
124000			-1661.671990			0.118152
125000			-1661.671990			0.106908
126000			-1661.671990			0.096734
127000			-1661.671990			0.087528
128000			-1661.671990			0.079198
129000			-1661.671990			0.071661
130000			-1661.671990			0.064841
131000			-1661.671990			0.058671
132000			-1661.671990			0.053087
133000			-1661.671990			0.048035
134000			-1661.671990			0.043464
135000			-1661.671990			0.039327
136000			-1661.671990			0.035585
137000			-1661.671990			0.032198
138000			-1661.671990			0.029134
139000			-1661.671990			0.026361
140000			-1661.671990			0.023853
141000			-1661.671990			0.021583
142000			-1661.671990			0.019529
143000			-1661.671990			0.017670
144000			-1661.671990			0.015989
145000			-1661.671990			0.014467
146000			-1661.671990			0.013090
147000			-1661.671990			0.011844
148000			-1661.671990			0.010717
149000			-1661.671990			0.009697
150000			-1661.671990			0.008774
151000			-1661.671990			0.007939
152000			-1661.671990			0.007184
153000			-1661.671990			0.006500
154000			-1661.671990			0.005882
155000			-1661.671990			0.005322
156000			-1661.671990			0.004815
157000			-1661.671990			0.004357
158000			-1661.671990			0.003942
159000			-1661.671990			0.003567
160000			-1661.671990			0.003228
161000			-1661.671990			0.002921
162000			-1661.671990			0.002643
163000			-1661.671990			0.002391
164000			-1661.671990			0.002164
165000			-1661.671990			0.001958
166000			-1661.671990			0.001771
167000			-1661.671990			0.001603
168000			-1661.671990			0.001450
169000			-1661.671990			0.001312
170000			-1661.671990			0.001187
171000			-1661.671990			0.001074

Maximum likelihood Tree found: -1578.779712
digraph g {
	"53" -> "54";
	"54" [label="9"];
	"52" -> "53";
	"53" [label="21"];
	"51" -> "52";
	"52" [label="31"];
	"50" -> "51";
	"51" [color=green, style=filled, label="26"];
	"49" -> "50";
	"50" [label="42"];
	"48" -> "49";
	"49" [label="23"];
	"47" -> "48";
	"48" [label="43"];
	"46" -> "47";
	"47" [label="8"];
	"45" -> "46";
	"46" [label="34"];
	"44" -> "45";
	"45" [label="32"];
	"43" -> "44";
	"44" [label="33"];
	"42" -> "43";
	"43" [label="27"];
	"41" -> "42";
	"42" [label="45"];
	"40" -> "41";
	"41" [label="2"];
	"39" -> "40";
	"40" [label="13"];
	"38" -> "39";
	"39" [label="24"];
	"37" -> "38";
	"38" [label="17"];
	"36" -> "37";
	"37" [label="44"];
	"35" -> "36";
	"36" [label="1"];
	"34" -> "35";
	"35" [label="38"];
	"33" -> "34";
	"34" [label="40"];
	"32" -> "33";
	"33" [label="11"];
	"31" -> "32";
	"32" [label="4"];
	"30" -> "31";
	"31" [label="20"];
	"29" -> "30";
	"30" [label="18"];
	"28" -> "29";
	"29" [label="41"];
	"27" -> "28";
	"28" [label="19"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="30"];
	"27" [label="30"];
	"25" -> "26";
	"26" [label="5"];
	"24" -> "25";
	"25" [label="46"];
	"22" -> "23";
	"23" [label="49"];
	"21" -> "22";
	"22" [label="16"];
	"20" -> "21";
	"21" [label="15"];
	"19" -> "20";
	"20" [label="29"];
	"18" -> "19";
	"19" [label="3"];
	"17" -> "18";
	"18" [label="50"];
	"16" -> "17";
	"17" [label="26"];
	"15" -> "16";
	"16" [label="6"];
	"14" -> "15";
	"15" [color=indianred1, style=filled, label="22"];
	"15" [label="22"];
	"13" -> "14";
	"14" [label="10"];
	"11" -> "12";
	"12" [label="12"];
	"10" -> "11";
	"11" [label="14"];
	"9" -> "10";
	"10" [label="25"];
	"8" -> "9";
	"9" [label="28"];
	"7" -> "8";
	"8" [color=indianred1, style=filled, label="39"];
	"8" [label="39"];
	"7" -> "13";
	"13" [label="36"];
	"6" -> "7";
	"7" [label="48"];
	"6" -> "24";
	"24" [label="35"];
	"5" -> "6";
	"6" [label="22"];
	"4" -> "5";
	"5" [label="47"];
	"3" -> "4";
	"4" [label="30"];
	"2" -> "3";
	"3" [label="7"];
	"1" -> "2";
	"2" [label="37"];
	"0" -> "1";
	"1" [label="39"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1578.779712";
}
Best cell assignment:
