Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13125.135210			261.021797
48000			-11106.750878			236.181108
49000			-8527.956697			213.704435
50000			-10121.517406			193.366803
51000			-9673.321488			174.964643
52000			-9597.431250			158.313765
53000			-8579.495362			143.247502
54000			-8519.040030			129.615051
55000			-8591.652102			117.279962
56000			-8005.864411			106.118767
57000			-5617.872004			96.019751
58000			-6553.050467			86.881830
59000			-6895.653293			78.613537
60000			-6434.558807			71.132114
61000			-6604.911665			64.362677
62000			-6514.779894			58.237467
63000			-5399.091542			52.695176
64000			-5274.527351			47.680328
65000			-4477.972770			43.142730
66000			-4397.907110			39.036961
67000			-4411.606174			35.321926
68000			-3931.669601			31.960441
69000			-3514.724698			28.918858
70000			-3572.347572			26.166734
71000			-2924.052011			23.676522
72000			-2910.094920			21.423296
73000			-2830.416301			19.384503
74000			-2629.322642			17.539736
75000			-2616.042872			15.870530
76000			-2515.496043			14.360177
77000			-2581.894893			12.993561
78000			-2414.949214			11.757001
79000			-2323.984695			10.638121
80000			-2195.336003			9.625722
81000			-2123.600611			8.709670
82000			-2100.835291			7.880796
83000			-2102.732401			7.130803
84000			-2097.041071			6.452185
85000			-2028.745111			5.838150
86000			-2043.921991			5.282550
87000			-2026.848002			4.779825
88000			-2019.259562			4.324943
89000			-1983.214472			3.913350
90000			-1981.317362			3.540928
91000			-1947.169382			3.203948
92000			-1937.683832			2.899038
93000			-1945.272272			2.623145
94000			-1935.786722			2.373508
95000			-1935.786722			2.147628
96000			-1933.889612			1.943244
97000			-1933.889612			1.758311
98000			-1928.198282			1.590978
99000			-1928.198282			1.439569
100000			-1924.404062			1.302570
101000			-1931.992502			1.178608
102000			-1931.992502			1.066443
103000			-1931.992502			0.964953
104000			-1928.198282			0.873121
105000			-1930.095392			0.790029
106000			-1930.095392			0.714844
107000			-1928.198282			0.646814
108000			-1930.095392			0.585259
109000			-1930.095392			0.529561
110000			-1928.198282			0.479165
111000			-1928.198282			0.433564
112000			-1928.198282			0.392303
113000			-1928.198282			0.354969
114000			-1926.301172			0.321187
115000			-1926.301172			0.290621
116000			-1926.301172			0.262963
117000			-1926.301172			0.237938
118000			-1926.301172			0.215294
119000			-1926.301172			0.194805
120000			-1926.301172			0.176266
121000			-1926.301172			0.159491
122000			-1924.404062			0.144313
123000			-1924.404062			0.130579
124000			-1924.404062			0.118152
125000			-1924.404062			0.106908
126000			-1924.404062			0.096734
127000			-1924.404062			0.087528
128000			-1924.404062			0.079198
129000			-1922.506952			0.071661
130000			-1922.506952			0.064841
131000			-1922.506952			0.058671
132000			-1920.609842			0.053087
133000			-1920.609842			0.048035
134000			-1920.609842			0.043464
135000			-1920.609842			0.039327
136000			-1920.609842			0.035585
137000			-1920.609842			0.032198
138000			-1920.609842			0.029134
139000			-1920.609842			0.026361
140000			-1918.712732			0.023853
141000			-1918.712732			0.021583
142000			-1918.712732			0.019529
143000			-1918.712732			0.017670
144000			-1918.712732			0.015989
145000			-1918.712732			0.014467
146000			-1918.712732			0.013090
147000			-1918.712732			0.011844
148000			-1918.712732			0.010717
149000			-1918.712732			0.009697
150000			-1918.712732			0.008774
151000			-1918.712732			0.007939
152000			-1918.712732			0.007184
153000			-1918.712732			0.006500
154000			-1918.712732			0.005882
155000			-1918.712732			0.005322
156000			-1918.712732			0.004815
157000			-1918.712732			0.004357
158000			-1918.712732			0.003942
159000			-1918.712732			0.003567
160000			-1918.712732			0.003228
161000			-1918.712732			0.002921
162000			-1918.712732			0.002643
163000			-1918.712732			0.002391
164000			-1918.712732			0.002164
165000			-1918.712732			0.001958
166000			-1918.712732			0.001771
167000			-1918.712732			0.001603
168000			-1918.712732			0.001450
169000			-1918.712732			0.001312
170000			-1918.712732			0.001187
171000			-1918.712732			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-33354.958216			99900.000000
1000			-28251.409546			36769.542477
2000			-29728.064849			23501.721022
3000			-31476.118377			21265.130236
4000			-26564.412486			19241.389323
5000			-29470.321757			17410.241977
6000			-32909.251647			15753.359626
7000			-25717.093322			14254.157974
8000			-30385.640762			12897.631004
9000			-29646.585880			11670.200782
10000			-32701.589978			10559.581542
11000			-31480.197038			9554.656721
12000			-34179.341896			8645.367688
13000			-32218.876557			7822.613061
14000			-31490.057950			7078.157611
15000			-26741.934490			6404.549832
16000			-32514.728955			5795.047357
17000			-27898.031035			5243.549468
18000			-24570.998381			4744.536038
19000			-31373.035209			4293.012272
20000			-28911.468968			3884.458716
21000			-32929.087749			3514.786020
22000			-22060.318318			3180.294005
23000			-27573.642744			2877.634626
24000			-31453.341379			2603.778466
25000			-24976.355425			2355.984403
26000			-27717.999106			2131.772185
27000			-25804.703490			1928.897594
28000			-31830.581824			1745.329992
29000			-25927.247397			1579.231987
30000			-22001.071097			1428.941048
31000			-26377.706890			1292.952863
32000			-24812.280297			1169.906280
33000			-19637.125248			1058.569685
34000			-19364.838666			957.828671
35000			-15212.190864			866.674888
36000			-23337.038303			784.195947
37000			-20258.359951			709.566288
38000			-14259.551372			642.038917
39000			-17316.745641			580.937931
40000			-12177.870353			525.651749
41000			-11863.454471			475.626993
42000			-14532.450768			430.362949
43000			-10664.419235			389.406552
44000			-11426.541395			352.347857
45000			-12430.707874			318.815931
46000			-9583.512252			288.475142
47000			-9490.462941			261.021797
48000			-10560.943188			236.181108
49000			-9724.995005			213.704435
50000			-8560.755874			193.366803
51000			-8796.792169			174.964643
52000			-9151.325962			158.313765
53000			-9381.483245			143.247502
54000			-7878.887055			129.615051
55000			-6999.149916			117.279962
56000			-6445.366745			106.118767
57000			-5928.578748			96.019751
58000			-5923.919526			86.881830
59000			-6059.796032			78.613537
60000			-6387.802539			71.132114
61000			-5787.450782			64.362677
62000			-4714.105824			58.237467
63000			-4391.151418			52.695176
64000			-4132.150445			47.680328
65000			-4376.103552			43.142730
66000			-3762.407518			39.036961
67000			-3486.171288			35.321926
68000			-3560.094071			31.960441
69000			-3437.201216			28.918858
70000			-3262.570337			26.166734
71000			-3366.556599			23.676522
72000			-2760.287738			21.423296
73000			-2660.280616			19.384503
74000			-2527.934464			17.539736
75000			-2502.732327			15.870530
76000			-2339.580869			14.360177
77000			-2318.712659			12.993561
78000			-2307.329999			11.757001
79000			-2284.564679			10.638121
80000			-2288.358899			9.625722
81000			-2250.416699			8.709670
82000			-2250.416699			7.880796
83000			-2223.857160			7.130803
84000			-2159.355420			6.452185
85000			-2074.525178			5.838150
86000			-2063.142518			5.282550
87000			-2099.187608			4.779825
88000			-2099.187608			4.324943
89000			-2068.833848			3.913350
90000			-2066.936738			3.540928
91000			-2017.611878			3.203948
92000			-2019.508988			2.899038
93000			-2027.097428			2.623145
94000			-2015.714768			2.373508
95000			-1992.949448			2.147628
96000			-1991.052338			1.943244
97000			-1981.566788			1.758311
98000			-1985.361008			1.590978
99000			-1977.772569			1.439569
100000			-1973.978349			1.302570
101000			-1979.669678			1.178608
102000			-1972.081239			1.066443
103000			-1972.081239			0.964953
104000			-1936.036149			0.873121
105000			-1930.344819			0.790029
106000			-1924.653489			0.714844
107000			-1922.756379			0.646814
108000			-1922.756379			0.585259
109000			-1922.756379			0.529561
110000			-1922.756379			0.479165
111000			-1924.653489			0.433564
112000			-1924.653489			0.392303
113000			-1924.653489			0.354969
114000			-1920.859269			0.321187
115000			-1894.299729			0.290621
116000			-1894.299729			0.262963
117000			-1894.299729			0.237938
118000			-1892.402619			0.215294
119000			-1892.402619			0.194805
120000			-1892.402619			0.176266
121000			-1892.402619			0.159491
122000			-1888.608399			0.144313
123000			-1888.608399			0.130579
124000			-1888.608399			0.118152
125000			-1888.608399			0.106908
126000			-1888.608399			0.096734
127000			-1886.711289			0.087528
128000			-1886.711289			0.079198
129000			-1886.711289			0.071661
130000			-1886.711289			0.064841
131000			-1886.711289			0.058671
132000			-1886.711289			0.053087
133000			-1886.711289			0.048035
134000			-1886.711289			0.043464
135000			-1886.711289			0.039327
136000			-1886.711289			0.035585
137000			-1886.711289			0.032198
138000			-1882.917069			0.029134
139000			-1882.917069			0.026361
140000			-1882.917069			0.023853
141000			-1882.917069			0.021583
142000			-1882.917069			0.019529
143000			-1882.917069			0.017670
144000			-1882.917069			0.015989
145000			-1882.917069			0.014467
146000			-1882.917069			0.013090
147000			-1882.917069			0.011844
148000			-1882.917069			0.010717
149000			-1882.917069			0.009697
150000			-1871.534409			0.008774
151000			-1869.637299			0.007939
152000			-1869.637299			0.007184
153000			-1869.637299			0.006500
154000			-1869.637299			0.005882
155000			-1869.637299			0.005322
156000			-1869.637299			0.004815
157000			-1869.637299			0.004357
158000			-1869.637299			0.003942
159000			-1869.637299			0.003567
160000			-1869.637299			0.003228
161000			-1869.637299			0.002921
162000			-1869.637299			0.002643
163000			-1869.637299			0.002391
164000			-1869.637299			0.002164
165000			-1869.637299			0.001958
166000			-1869.637299			0.001771
167000			-1869.637299			0.001603
168000			-1869.637299			0.001450
169000			-1869.637299			0.001312
170000			-1869.637299			0.001187
171000			-1869.637299			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-34935.142395			99900.000000
1000			-30592.742445			36769.542477
2000			-33734.740839			23501.721022
3000			-30694.992864			21265.130236
4000			-32520.215086			19241.389323
5000			-33060.111512			17410.241977
6000			-32523.220489			15753.359626
7000			-27492.383710			14254.157974
8000			-23991.347728			12897.631004
9000			-30328.463596			11670.200782
10000			-31496.910402			10559.581542
11000			-33260.539528			9554.656721
12000			-31335.172252			8645.367688
13000			-31882.803649			7822.613061
14000			-27377.181894			7078.157611
15000			-28420.988323			6404.549832
16000			-29582.600194			5795.047357
17000			-24286.851177			5243.549468
18000			-26258.537909			4744.536038
19000			-29767.640293			4293.012272
20000			-32940.341395			3884.458716
21000			-29488.410338			3514.786020
22000			-24275.726544			3180.294005
23000			-32403.890241			2877.634626
24000			-23795.001154			2603.778466
25000			-27729.012243			2355.984403
26000			-26158.184600			2131.772185
27000			-27763.078199			1928.897594
28000			-19437.840837			1745.329992
29000			-21383.173227			1579.231987
30000			-32143.496534			1428.941048
31000			-25033.151390			1292.952863
32000			-25250.855813			1169.906280
33000			-21455.483341			1058.569685
34000			-14900.613280			957.828671
35000			-18287.802087			866.674888
36000			-17306.594448			784.195947
37000			-16748.644754			709.566288
38000			-13994.618558			642.038917
39000			-14505.580373			580.937931
40000			-12714.192493			525.651749
41000			-11663.850307			475.626993
42000			-11574.967521			430.362949
43000			-12312.236789			389.406552
44000			-11550.530865			352.347857
45000			-12191.801029			318.815931
46000			-10657.986077			288.475142
47000			-9828.943175			261.021797
48000			-11196.334341			236.181108
49000			-9049.107797			213.704435
50000			-9269.817622			193.366803
51000			-8209.215806			174.964643
52000			-9160.031592			158.313765
53000			-8821.744879			143.247502
54000			-7600.894407			129.615051
55000			-8531.686411			117.279962
56000			-7735.905911			106.118767
57000			-7465.135237			96.019751
58000			-7325.705021			86.881830
59000			-6526.232900			78.613537
60000			-6063.918625			71.132114
61000			-6692.727032			64.362677
62000			-6301.019280			58.237467
63000			-6353.493292			52.695176
64000			-5575.426011			47.680328
65000			-4329.159603			43.142730
66000			-3996.590634			39.036961
67000			-4127.936931			35.321926
68000			-3938.645227			31.960441
69000			-3598.100777			28.918858
70000			-3175.819331			26.166734
71000			-3223.763135			23.676522
72000			-2942.797337			21.423296
73000			-2830.867848			19.384503
74000			-2826.396307			17.539736
75000			-2741.671425			15.870530
76000			-2661.960553			14.360177
77000			-2365.979142			12.993561
78000			-2388.776715			11.757001
79000			-2182.346514			10.638121
80000			-2186.108480			9.625722
81000			-2172.893217			8.709670
82000			-2129.227434			7.880796
83000			-2121.671247			7.130803
84000			-2083.729048			6.452185
85000			-2106.462114			5.838150
86000			-2087.491014			5.282550
87000			-2093.182344			4.779825
88000			-2085.626158			4.324943
89000			-2064.822455			3.913350
90000			-2032.603838			3.540928
91000			-1955.112609			3.203948
92000			-1941.832839			2.899038
93000			-1930.450179			2.623145
94000			-1941.832839			2.373508
95000			-1934.244399			2.147628
96000			-1928.553069			1.943244
97000			-1928.553069			1.758311
98000			-1922.861739			1.590978
99000			-1901.993530			1.439569
100000			-1901.993530			1.302570
101000			-1898.199310			1.178608
102000			-1900.096420			1.066443
103000			-1894.405090			0.964953
104000			-1894.405090			0.873121
105000			-1892.507980			0.790029
106000			-1892.507980			0.714844
107000			-1892.507980			0.646814
108000			-1892.507980			0.585259
109000			-1892.507980			0.529561
110000			-1890.610870			0.479165
111000			-1890.610870			0.433564
112000			-1890.610870			0.392303
113000			-1888.713760			0.354969
114000			-1888.713760			0.321187
115000			-1888.713760			0.290621
116000			-1888.713760			0.262963
117000			-1888.713760			0.237938
118000			-1888.713760			0.215294
119000			-1888.713760			0.194805
120000			-1888.713760			0.176266
121000			-1888.713760			0.159491
122000			-1888.713760			0.144313
123000			-1888.713760			0.130579
124000			-1888.713760			0.118152
125000			-1888.713760			0.106908
126000			-1888.713760			0.096734
127000			-1886.816650			0.087528
128000			-1886.816650			0.079198
129000			-1884.919540			0.071661
130000			-1883.022430			0.064841
131000			-1883.022430			0.058671
132000			-1881.125320			0.053087
133000			-1881.125320			0.048035
134000			-1881.125320			0.043464
135000			-1881.125320			0.039327
136000			-1879.228210			0.035585
137000			-1879.228210			0.032198
138000			-1879.228210			0.029134
139000			-1879.228210			0.026361
140000			-1879.228210			0.023853
141000			-1879.228210			0.021583
142000			-1879.228210			0.019529
143000			-1879.228210			0.017670
144000			-1879.228210			0.015989
145000			-1879.228210			0.014467
146000			-1879.228210			0.013090
147000			-1879.228210			0.011844
148000			-1879.228210			0.010717
149000			-1879.228210			0.009697
150000			-1879.228210			0.008774
151000			-1879.228210			0.007939
152000			-1879.228210			0.007184
153000			-1879.228210			0.006500
154000			-1879.228210			0.005882
155000			-1879.228210			0.005322
156000			-1879.228210			0.004815
157000			-1879.228210			0.004357
158000			-1879.228210			0.003942
159000			-1879.228210			0.003567
160000			-1879.228210			0.003228
161000			-1879.228210			0.002921
162000			-1879.228210			0.002643
163000			-1879.228210			0.002391
164000			-1879.228210			0.002164
165000			-1879.228210			0.001958
166000			-1879.228210			0.001771
167000			-1879.228210			0.001603
168000			-1879.228210			0.001450
169000			-1879.228210			0.001312
170000			-1879.228210			0.001187
171000			-1879.228210			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-33733.928666			99900.000000
1000			-28300.540885			36769.542477
2000			-31478.487609			23501.721022
3000			-32329.703593			21265.130236
4000			-30998.756235			19241.389323
5000			-29611.567059			17410.241977
6000			-28814.426078			15753.359626
7000			-30461.950294			14254.157974
8000			-32647.708496			12897.631004
9000			-29149.982933			11670.200782
10000			-30780.298306			10559.581542
11000			-29234.546548			9554.656721
12000			-31696.493991			8645.367688
13000			-24854.966801			7822.613061
14000			-27874.825846			7078.157611
15000			-25108.229455			6404.549832
16000			-34996.242794			5795.047357
17000			-32811.161913			5243.549468
18000			-33851.561163			4744.536038
19000			-33224.611773			4293.012272
20000			-26614.479173			3884.458716
21000			-27954.369613			3514.786020
22000			-28236.883572			3180.294005
23000			-29208.256713			2877.634626
24000			-32369.941621			2603.778466
25000			-26990.300470			2355.984403
26000			-28885.205548			2131.772185
27000			-20961.827130			1928.897594
28000			-25661.206291			1745.329992
29000			-25102.558700			1579.231987
30000			-22083.889972			1428.941048
31000			-27279.256485			1292.952863
32000			-26649.556662			1169.906280
33000			-18101.867792			1058.569685
34000			-20297.870888			957.828671
35000			-16351.820394			866.674888
36000			-15317.197556			784.195947
37000			-17903.987793			709.566288
38000			-13931.797052			642.038917
39000			-12761.063038			580.937931
40000			-16405.118258			525.651749
41000			-10636.106335			475.626993
42000			-10979.843868			430.362949
43000			-11498.329616			389.406552
44000			-13123.774729			352.347857
45000			-11474.376760			318.815931
46000			-12036.710133			288.475142
47000			-9041.487103			261.021797
48000			-9375.991275			236.181108
49000			-9112.073052			213.704435
50000			-9264.964880			193.366803
51000			-10620.812120			174.964643
52000			-8744.538091			158.313765
53000			-8812.200661			143.247502
54000			-8737.025836			129.615051
55000			-7392.039364			117.279962
56000			-7286.827473			106.118767
57000			-7080.816566			96.019751
58000			-6679.086635			86.881830
59000			-6764.837786			78.613537
60000			-7005.544981			71.132114
61000			-6308.478707			64.362677
62000			-5001.827313			58.237467
63000			-4577.229464			52.695176
64000			-4346.749647			47.680328
65000			-4136.073678			43.142730
66000			-4039.579096			39.036961
67000			-3746.139863			35.321926
68000			-3649.484014			31.960441
69000			-3481.028265			28.918858
70000			-3352.153800			26.166734
71000			-3418.907437			23.676522
72000			-3194.975467			21.423296
73000			-3056.832852			19.384503
74000			-2899.067047			17.539736
75000			-2980.707283			15.870530
76000			-3043.537687			14.360177
77000			-2850.548522			12.993561
78000			-2563.730127			11.757001
79000			-2578.907007			10.638121
80000			-2485.948618			9.625722
81000			-2380.065246			8.709670
82000			-2322.700399			7.880796
83000			-2286.655309			7.130803
84000			-2239.227560			6.452185
85000			-2061.350768			5.838150
86000			-2027.202789			5.282550
87000			-1970.289489			4.779825
88000			-1939.935729			4.324943
89000			-1875.433990			3.913350
90000			-1871.639770			3.540928
91000			-1881.125320			3.203948
92000			-1879.228210			2.899038
93000			-1875.433990			2.623145
94000			-1875.433990			2.373508
95000			-1886.816650			2.147628
96000			-1869.742660			1.943244
97000			-1867.845550			1.758311
98000			-1867.845550			1.590978
99000			-1869.742660			1.439569
100000			-1867.845550			1.302570
101000			-1862.154220			1.178608
102000			-1862.154220			1.066443
103000			-1862.154220			0.964953
104000			-1860.257110			0.873121
105000			-1856.462890			0.790029
106000			-1856.462890			0.714844
107000			-1856.462890			0.646814
108000			-1854.565780			0.585259
109000			-1854.565780			0.529561
110000			-1854.565780			0.479165
111000			-1848.468975			0.433564
112000			-1783.967235			0.392303
113000			-1780.578491			0.354969
114000			-1744.533401			0.321187
115000			-1735.047851			0.290621
116000			-1733.150741			0.262963
117000			-1716.076751			0.237938
118000			-1716.076751			0.215294
119000			-1706.591201			0.194805
120000			-1697.105651			0.176266
121000			-1697.105651			0.159491
122000			-1697.105651			0.144313
123000			-1697.105651			0.130579
124000			-1697.105651			0.118152
125000			-1689.111736			0.106908
126000			-1689.111736			0.096734
127000			-1689.111736			0.087528
128000			-1689.111736			0.079198
129000			-1677.333552			0.071661
130000			-1673.539332			0.064841
131000			-1673.539332			0.058671
132000			-1669.745112			0.053087
133000			-1665.950892			0.048035
134000			-1652.265647			0.043464
135000			-1646.168842			0.039327
136000			-1644.271732			0.035585
137000			-1644.271732			0.032198
138000			-1644.271732			0.029134
139000			-1644.271732			0.026361
140000			-1644.271732			0.023853
141000			-1642.374622			0.021583
142000			-1640.477512			0.019529
143000			-1638.580402			0.017670
144000			-1631.976022			0.015989
145000			-1627.285294			0.014467
146000			-1619.696854			0.013090
147000			-1619.696854			0.011844
148000			-1610.529312			0.010717
149000			-1604.432507			0.009697
150000			-1602.535397			0.008774
151000			-1594.946957			0.007939
152000			-1594.421571			0.007184
153000			-1583.038911			0.006500
154000			-1581.141801			0.005882
155000			-1581.036441			0.005322
156000			-1578.743806			0.004815
157000			-1578.743806			0.004357
158000			-1575.972816			0.003942
159000			-1575.972816			0.003567
160000			-1575.972816			0.003228
161000			-1571.773121			0.002921
162000			-1571.773121			0.002643
163000			-1571.666649			0.002391
164000			-1571.198244			0.002164
165000			-1569.301134			0.001958
166000			-1560.911694			0.001771
167000			-1552.467203			0.001603
168000			-1547.984033			0.001450
169000			-1542.320053			0.001312
170000			-1540.422943			0.001187
171000			-1533.930614			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-34399.776178			99900.000000
1000			-28962.218815			36769.542477
2000			-33413.372688			23501.721022
3000			-31847.998923			21265.130236
4000			-35733.444497			19241.389323
5000			-31865.685727			17410.241977
6000			-31105.976731			15753.359626
7000			-31591.487299			14254.157974
8000			-29984.151341			12897.631004
9000			-33338.282945			11670.200782
10000			-34325.252259			10559.581542
11000			-26201.354905			9554.656721
12000			-32484.272596			8645.367688
13000			-31289.685544			7822.613061
14000			-27979.618442			7078.157611
15000			-26099.761231			6404.549832
16000			-31193.604417			5795.047357
17000			-21232.952591			5243.549468
18000			-26523.107038			4744.536038
19000			-24441.898142			4293.012272
20000			-28370.255993			3884.458716
21000			-30711.389533			3514.786020
22000			-32213.114881			3180.294005
23000			-30343.930756			2877.634626
24000			-23115.261058			2603.778466
25000			-30542.546744			2355.984403
26000			-19077.281713			2131.772185
27000			-28032.614347			1928.897594
28000			-29276.708101			1745.329992
29000			-31397.369266			1579.231987
30000			-29561.855159			1428.941048
31000			-21366.061145			1292.952863
32000			-22589.078432			1169.906280
33000			-24086.068374			1058.569685
34000			-24667.970925			957.828671
35000			-15537.784207			866.674888
36000			-17393.028759			784.195947
37000			-12587.179826			709.566288
38000			-14443.383359			642.038917
39000			-11642.536389			580.937931
40000			-16605.297143			525.651749
41000			-11317.142405			475.626993
42000			-11925.334790			430.362949
43000			-10813.247138			389.406552
44000			-9159.682644			352.347857
45000			-10645.146177			318.815931
46000			-11808.326785			288.475142
47000			-12097.127372			261.021797
48000			-10577.882325			236.181108
49000			-10116.122196			213.704435
50000			-10572.707049			193.366803
51000			-9318.078121			174.964643
52000			-7993.390975			158.313765
53000			-8851.679345			143.247502
54000			-8580.811911			129.615051
55000			-7950.176740			117.279962
56000			-7157.480885			106.118767
57000			-8156.988142			96.019751
58000			-8003.838287			86.881830
59000			-7057.514617			78.613537
60000			-6690.985349			71.132114
61000			-5783.850082			64.362677
62000			-5367.899195			58.237467
63000			-4987.579942			52.695176
64000			-5193.365076			47.680328
65000			-4596.581765			43.142730
66000			-3948.775844			39.036961
67000			-3416.913566			35.321926
68000			-3242.476208			31.960441
69000			-3079.389256			28.918858
70000			-3136.141289			26.166734
71000			-2954.405771			23.676522
72000			-3003.730630			21.423296
73000			-2954.373517			19.384503
74000			-2696.882613			17.539736
75000			-2698.779723			15.870530
76000			-2516.657165			14.360177
77000			-2541.319595			12.993561
78000			-2317.460616			11.757001
79000			-2277.621307			10.638121
80000			-2232.090667			9.625722
81000			-2114.469848			8.709670
82000			-2131.543838			7.880796
83000			-2203.634017			7.130803
84000			-2156.206268			6.452185
85000			-2084.116088			5.838150
86000			-2084.116088			5.282550
87000			-2057.556548			4.779825
88000			-2065.144988			4.324943
89000			-2061.350768			3.913350
90000			-2049.968108			3.540928
91000			-2051.865218			3.203948
92000			-2061.350768			2.899038
93000			-2070.836318			2.623145
94000			-2025.305679			2.373508
95000			-2029.099899			2.147628
96000			-1996.849029			1.943244
97000			-1987.363479			1.758311
98000			-1917.170410			1.590978
99000			-1913.376190			1.439569
100000			-1907.684860			1.302570
101000			-1879.228210			1.178608
102000			-1879.228210			1.066443
103000			-1879.228210			0.964953
104000			-1881.125320			0.873121
105000			-1881.125320			0.790029
106000			-1877.331100			0.714844
107000			-1875.433990			0.646814
108000			-1875.433990			0.585259
109000			-1875.433990			0.529561
110000			-1875.433990			0.479165
111000			-1875.433990			0.433564
112000			-1875.433990			0.392303
113000			-1875.433990			0.354969
114000			-1875.433990			0.321187
115000			-1846.977340			0.290621
116000			-1846.977340			0.262963
117000			-1846.977340			0.237938
118000			-1846.977340			0.215294
119000			-1846.977340			0.194805
120000			-1846.977340			0.176266
121000			-1846.977340			0.159491
122000			-1846.977340			0.144313
123000			-1846.977340			0.130579
124000			-1846.977340			0.118152
125000			-1846.977340			0.106908
126000			-1846.977340			0.096734
127000			-1846.977340			0.087528
128000			-1846.977340			0.079198
129000			-1846.977340			0.071661
130000			-1846.977340			0.064841
131000			-1846.977340			0.058671
132000			-1846.977340			0.053087
133000			-1846.977340			0.048035
134000			-1846.977340			0.043464
135000			-1846.977340			0.039327
136000			-1846.977340			0.035585
137000			-1846.977340			0.032198
138000			-1846.977340			0.029134
139000			-1846.977340			0.026361
140000			-1846.977340			0.023853
141000			-1846.977340			0.021583
142000			-1846.977340			0.019529
143000			-1846.977340			0.017670
144000			-1846.977340			0.015989
145000			-1846.977340			0.014467
146000			-1846.977340			0.013090
147000			-1846.977340			0.011844
148000			-1846.977340			0.010717
149000			-1846.977340			0.009697
150000			-1846.977340			0.008774
151000			-1846.977340			0.007939
152000			-1846.977340			0.007184
153000			-1846.977340			0.006500
154000			-1846.977340			0.005882
155000			-1846.977340			0.005322
156000			-1846.977340			0.004815
157000			-1846.977340			0.004357
158000			-1846.977340			0.003942
159000			-1846.977340			0.003567
160000			-1846.977340			0.003228
161000			-1846.977340			0.002921
162000			-1846.977340			0.002643
163000			-1846.977340			0.002391
164000			-1846.977340			0.002164
165000			-1846.977340			0.001958
166000			-1846.977340			0.001771
167000			-1846.977340			0.001603
168000			-1846.977340			0.001450
169000			-1846.977340			0.001312
170000			-1846.977340			0.001187
171000			-1846.977340			0.001074

Maximum likelihood Tree found: -1587.073272
digraph g {
	"107" -> "108";
	"108" [color=green, style=filled, label="15"];
	"104" -> "105";
	"105" [color=indianred1, style=filled, label="17"];
	"105" [label="17"];
	"98" -> "99";
	"99" [color=green, style=filled, label="20"];
	"92" -> "93";
	"93" [color=indianred1, style=filled, label="16"];
	"93" [label="16"];
	"92" -> "94";
	"94" [color=indianred1, style=filled, label="45"];
	"94" [label="45"];
	"91" -> "92";
	"92" [label="20"];
	"89" -> "90";
	"90" [color=green, style=filled, label="20"];
	"89" -> "91";
	"91" [label="5"];
	"88" -> "89";
	"89" [label="16"];
	"87" -> "88";
	"88" [label="22"];
	"86" -> "87";
	"87" [label="12"];
	"86" -> "95";
	"95" [color=indianred1, style=filled, label="18"];
	"95" [label="18"];
	"86" -> "96";
	"96" [color=indianred1, style=filled, label="4"];
	"96" [label="4"];
	"86" -> "97";
	"97" [color=indianred1, style=filled, label="23"];
	"97" [label="23"];
	"86" -> "98";
	"98" [color=green, style=filled, label="15"];
	"83" -> "84";
	"84" [color=green, style=filled, label="47"];
	"82" -> "83";
	"83" [color=indianred1, style=filled, label="9"];
	"83" [label="9"];
	"81" -> "82";
	"82" [color=indianred1, style=filled, label="6"];
	"82" [label="6"];
	"80" -> "81";
	"81" [label="25"];
	"79" -> "80";
	"80" [label="30"];
	"79" -> "85";
	"85" [color=green, style=filled, label="25"];
	"78" -> "79";
	"79" [label="11"];
	"77" -> "78";
	"78" [label="13"];
	"76" -> "77";
	"77" [label="9"];
	"75" -> "76";
	"76" [label="41"];
	"74" -> "75";
	"75" [label="49"];
	"69" -> "70";
	"70" [label="29"];
	"69" -> "71";
	"71" [color=green, style=filled, label="20"];
	"68" -> "69";
	"69" [color=indianred1, style=filled, label="2"];
	"69" [label="2"];
	"68" -> "72";
	"72" [color=green, style=filled, label="36"];
	"67" -> "68";
	"68" [label="8"];
	"65" -> "66";
	"66" [color=green, style=filled, label="44"];
	"65" -> "67";
	"67" [label="47"];
	"64" -> "65";
	"65" [color=indianred1, style=filled, label="39"];
	"65" [label="39"];
	"63" -> "64";
	"64" [label="7"];
	"63" -> "73";
	"73" [color=green, style=filled, label="11"];
	"62" -> "63";
	"63" [color=indianred1, style=filled, label="36"];
	"63" [label="36"];
	"61" -> "62";
	"62" [color=indianred1, style=filled, label="48"];
	"62" [label="48"];
	"61" -> "74";
	"74" [label="50"];
	"60" -> "61";
	"61" [label="38"];
	"60" -> "86";
	"86" [color=indianred1, style=filled, label="3"];
	"86" [label="3"];
	"60" -> "100";
	"100" [color=green, style=filled, label="9"];
	"59" -> "60";
	"60" [label="36"];
	"58" -> "59";
	"59" [label="39"];
	"52" -> "53";
	"53" [color=green, style=filled, label="5"];
	"51" -> "52";
	"52" [color=green, style=filled, label="29"];
	"47" -> "48";
	"48" [color=green, style=filled, label="42"];
	"46" -> "47";
	"47" [color=green, style=filled, label="10"];
	"45" -> "46";
	"46" [color=indianred1, style=filled, label="37"];
	"46" [label="37"];
	"44" -> "45";
