Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-14188.055119			261.021797
48000			-10385.243797			236.181108
49000			-10868.983487			213.704435
50000			-10839.855355			193.366803
51000			-11315.836441			174.964643
52000			-7550.243008			158.313765
53000			-8182.690207			143.247502
54000			-9795.925751			129.615051
55000			-7419.465594			117.279962
56000			-6356.488705			106.118767
57000			-5916.875243			96.019751
58000			-5430.408752			86.881830
59000			-4912.406805			78.613537
60000			-5454.103581			71.132114
61000			-4703.950481			64.362677
62000			-4258.252809			58.237467
63000			-3933.046506			52.695176
64000			-3040.835930			47.680328
65000			-2938.908045			43.142730
66000			-2842.897264			39.036961
67000			-2459.842314			35.321926
68000			-2150.290852			31.960441
69000			-2027.107717			28.918858
70000			-1891.031852			26.166734
71000			-1703.572750			23.676522
72000			-1608.975278			21.423296
73000			-1578.557012			19.384503
74000			-1516.016889			17.539736
75000			-1358.556760			15.870530
76000			-1350.968320			14.360177
77000			-1392.704740			12.993561
78000			-1366.241960			11.757001
79000			-1135.213836			10.638121
80000			-1121.934066			9.625722
81000			-1118.139846			8.709670
82000			-1112.448516			7.880796
83000			-1120.036956			7.130803
84000			-1112.448516			6.452185
85000			-1083.991866			5.838150
86000			-1072.609206			5.282550
87000			-1076.403426			4.779825
88000			-1068.814986			4.324943
89000			-1059.329437			3.913350
90000			-1057.432327			3.540928
91000			-1057.432327			3.203948
92000			-1066.917876			2.899038
93000			-1049.843887			2.623145
94000			-1044.152557			2.373508
95000			-1049.843887			2.147628
96000			-1051.740997			1.943244
97000			-1053.638107			1.758311
98000			-1063.123656			1.590978
99000			-1051.740997			1.439569
100000			-1049.843887			1.302570
101000			-1046.049667			1.178608
102000			-1040.358337			1.066443
103000			-1040.358337			0.964953
104000			-1042.255447			0.873121
105000			-1046.049667			0.790029
106000			-1042.255447			0.714844
107000			-1036.564117			0.646814
108000			-1030.872787			0.585259
109000			-1030.872787			0.529561
110000			-1030.872787			0.479165
111000			-1027.078567			0.433564
112000			-1027.078567			0.392303
113000			-1027.078567			0.354969
114000			-1027.078567			0.321187
115000			-1027.078567			0.290621
116000			-1027.078567			0.262963
117000			-1027.078567			0.237938
118000			-1027.078567			0.215294
119000			-1027.078567			0.194805
120000			-1027.078567			0.176266
121000			-1027.078567			0.159491
122000			-1027.078567			0.144313
123000			-1025.181457			0.130579
124000			-1025.181457			0.118152
125000			-1025.181457			0.106908
126000			-1025.181457			0.096734
127000			-1025.181457			0.087528
128000			-1025.181457			0.079198
129000			-1025.181457			0.071661
130000			-1025.181457			0.064841
131000			-1025.181457			0.058671
132000			-1025.181457			0.053087
133000			-1025.181457			0.048035
134000			-1025.181457			0.043464
135000			-1025.181457			0.039327
136000			-1025.181457			0.035585
137000			-1025.181457			0.032198
138000			-1025.181457			0.029134
139000			-1025.181457			0.026361
140000			-1025.181457			0.023853
141000			-1025.181457			0.021583
142000			-1025.181457			0.019529
143000			-1025.181457			0.017670
144000			-1025.181457			0.015989
145000			-1025.181457			0.014467
146000			-1025.181457			0.013090
147000			-1025.181457			0.011844
148000			-1025.181457			0.010717
149000			-1025.181457			0.009697
150000			-1025.181457			0.008774
151000			-1025.181457			0.007939
152000			-1025.181457			0.007184
153000			-1025.181457			0.006500
154000			-1025.181457			0.005882
155000			-1025.181457			0.005322
156000			-1025.181457			0.004815
157000			-1025.181457			0.004357
158000			-1025.181457			0.003942
159000			-1025.181457			0.003567
160000			-1025.181457			0.003228
161000			-1025.181457			0.002921
162000			-1025.181457			0.002643
163000			-1025.181457			0.002391
164000			-1025.181457			0.002164
165000			-1025.181457			0.001958
166000			-1025.181457			0.001771
167000			-1025.181457			0.001603
168000			-1025.181457			0.001450
169000			-1025.181457			0.001312
170000			-1025.181457			0.001187
171000			-1025.181457			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-20979.357413			99900.000000
1000			-19116.134323			36769.542477
2000			-19761.861292			23501.721022
3000			-21965.801776			21265.130236
4000			-19592.141823			19241.389323
5000			-19879.889727			17410.241977
6000			-19583.538792			15753.359626
7000			-18690.703725			14254.157974
8000			-20300.338569			12897.631004
9000			-17654.726245			11670.200782
10000			-20422.618610			10559.581542
11000			-20272.688254			9554.656721
12000			-18408.518138			8645.367688
13000			-18827.843951			7822.613061
14000			-20685.375711			7078.157611
15000			-20850.236599			6404.549832
16000			-15632.424518			5795.047357
17000			-18055.467999			5243.549468
18000			-20769.757484			4744.536038
19000			-19869.803041			4293.012272
20000			-19167.162772			3884.458716
21000			-17640.968514			3514.786020
22000			-19563.034267			3180.294005
23000			-19744.464768			2877.634626
24000			-19130.279095			2603.778466
25000			-17894.052384			2355.984403
26000			-19660.593210			2131.772185
27000			-16407.902633			1928.897594
28000			-16890.014918			1745.329992
29000			-20255.667092			1579.231987
30000			-19306.340800			1428.941048
31000			-18995.810059			1292.952863
32000			-16894.976099			1169.906280
33000			-17530.238238			1058.569685
34000			-18737.169712			957.828671
35000			-18556.853343			866.674888
36000			-18334.568941			784.195947
37000			-14751.156734			709.566288
38000			-15997.901103			642.038917
39000			-18553.021030			580.937931
40000			-14505.822571			525.651749
41000			-13052.642161			475.626993
42000			-11913.991911			430.362949
43000			-11273.220283			389.406552
44000			-12363.337272			352.347857
45000			-14125.412397			318.815931
46000			-12024.845361			288.475142
47000			-11824.977330			261.021797
48000			-8430.167829			236.181108
49000			-11458.190036			213.704435
50000			-9332.767049			193.366803
51000			-9187.850702			174.964643
52000			-7820.040242			158.313765
53000			-8269.590801			143.247502
54000			-7514.579120			129.615051
55000			-7963.930320			117.279962
56000			-8433.375649			106.118767
57000			-6739.247536			96.019751
58000			-4496.197891			86.881830
59000			-4475.394188			78.613537
60000			-4476.646230			71.132114
61000			-3399.254865			64.362677
62000			-4167.648916			58.237467
63000			-3541.447193			52.695176
64000			-2960.743856			47.680328
65000			-2979.295662			43.142730
66000			-2445.052474			39.036961
67000			-2499.939650			35.321926
68000			-2371.000678			31.960441
69000			-2382.093057			28.918858
70000			-2181.128413			26.166734
71000			-1811.030699			23.676522
72000			-1676.561663			21.423296
73000			-1538.556435			19.384503
74000			-1504.601976			17.539736
75000			-1258.525985			15.870530
76000			-1264.217315			14.360177
77000			-1233.863555			12.993561
78000			-1279.394195			11.757001
79000			-1203.509795			10.638121
80000			-1085.888976			9.625722
81000			-1074.506316			8.709670
82000			-1076.403426			7.880796
83000			-1082.094756			7.130803
84000			-1078.300536			6.452185
85000			-1065.020766			5.838150
86000			-1066.917876			5.282550
87000			-1074.506316			4.779825
88000			-1078.300536			4.324943
89000			-1068.814986			3.913350
90000			-1061.226547			3.540928
91000			-1063.123656			3.203948
92000			-1068.814986			2.899038
93000			-1078.300536			2.623145
94000			-1074.506316			2.373508
95000			-1065.020766			2.147628
96000			-1053.638107			1.943244
97000			-1051.740997			1.758311
98000			-1042.255447			1.590978
99000			-1051.740997			1.439569
100000			-1053.638107			1.302570
101000			-1046.049667			1.178608
102000			-1047.946777			1.066443
103000			-1042.255447			0.964953
104000			-1036.564117			0.873121
105000			-1036.564117			0.790029
106000			-1038.461227			0.714844
107000			-1036.564117			0.646814
108000			-1034.667007			0.585259
109000			-1032.769897			0.529561
110000			-1032.769897			0.479165
111000			-1030.872787			0.433564
112000			-1028.975677			0.392303
113000			-1027.078567			0.354969
114000			-1027.078567			0.321187
115000			-1027.078567			0.290621
116000			-1027.078567			0.262963
117000			-1027.078567			0.237938
118000			-1027.078567			0.215294
119000			-1027.078567			0.194805
120000			-1027.078567			0.176266
121000			-1027.078567			0.159491
122000			-1027.078567			0.144313
123000			-1027.078567			0.130579
124000			-1025.181457			0.118152
125000			-1025.181457			0.106908
126000			-1025.181457			0.096734
127000			-1025.181457			0.087528
128000			-1025.181457			0.079198
129000			-1025.181457			0.071661
130000			-1025.181457			0.064841
131000			-1025.181457			0.058671
132000			-1025.181457			0.053087
133000			-1025.181457			0.048035
134000			-1025.181457			0.043464
135000			-1025.181457			0.039327
136000			-1025.181457			0.035585
137000			-1025.181457			0.032198
138000			-1025.181457			0.029134
139000			-1025.181457			0.026361
140000			-1025.181457			0.023853
141000			-1025.181457			0.021583
142000			-1025.181457			0.019529
143000			-1025.181457			0.017670
144000			-1025.181457			0.015989
145000			-1025.181457			0.014467
146000			-1025.181457			0.013090
147000			-1025.181457			0.011844
148000			-1025.181457			0.010717
149000			-1025.181457			0.009697
150000			-1025.181457			0.008774
151000			-1025.181457			0.007939
152000			-1025.181457			0.007184
153000			-1025.181457			0.006500
154000			-1025.181457			0.005882
155000			-1025.181457			0.005322
156000			-1025.181457			0.004815
157000			-1025.181457			0.004357
158000			-1025.181457			0.003942
159000			-1025.181457			0.003567
160000			-1025.181457			0.003228
161000			-1025.181457			0.002921
162000			-1025.181457			0.002643
163000			-1025.181457			0.002391
164000			-1025.181457			0.002164
165000			-1025.181457			0.001958
166000			-1025.181457			0.001771
167000			-1025.181457			0.001603
168000			-1025.181457			0.001450
169000			-1025.181457			0.001312
170000			-1025.181457			0.001187
171000			-1025.181457			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-20884.921208			99900.000000
1000			-18148.942442			36769.542477
2000			-19837.288305			23501.721022
3000			-17876.204313			21265.130236
4000			-21057.446720			19241.389323
5000			-17871.964385			17410.241977
6000			-19815.373251			15753.359626
7000			-20828.884588			14254.157974
8000			-19230.509229			12897.631004
9000			-19065.460661			11670.200782
10000			-18228.448117			10559.581542
11000			-21431.907536			9554.656721
12000			-16713.357916			8645.367688
13000			-21655.690330			7822.613061
14000			-20392.232597			7078.157611
15000			-20004.609346			6404.549832
16000			-21070.870240			5795.047357
17000			-20022.392910			5243.549468
18000			-20584.324506			4744.536038
19000			-17838.306045			4293.012272
20000			-17557.507352			3884.458716
21000			-19671.981709			3514.786020
22000			-20557.410179			3180.294005
23000			-17637.238800			2877.634626
24000			-21526.085715			2603.778466
25000			-17869.498392			2355.984403
26000			-19489.955911			2131.772185
27000			-20139.697034			1928.897594
28000			-20242.571946			1745.329992
29000			-20920.596774			1579.231987
30000			-13920.723878			1428.941048
31000			-17816.857274			1292.952863
32000			-17987.333307			1169.906280
33000			-17114.008749			1058.569685
34000			-16794.235749			957.828671
35000			-12992.940335			866.674888
36000			-14803.888773			784.195947
37000			-15534.560558			709.566288
38000			-13129.036776			642.038917
39000			-14673.290142			580.937931
40000			-15733.994558			525.651749
41000			-13062.881217			475.626993
42000			-13117.891567			430.362949
43000			-13861.036788			389.406552
44000			-13225.909501			352.347857
45000			-11302.852791			318.815931
46000			-12790.509553			288.475142
47000			-12683.001834			261.021797
48000			-12523.140219			236.181108
49000			-8130.022675			213.704435
50000			-9560.297073			193.366803
51000			-9822.822561			174.964643
52000			-7952.321887			158.313765
53000			-9863.811314			143.247502
54000			-6620.336582			129.615051
55000			-5994.741834			117.279962
56000			-7144.443314			106.118767
57000			-5171.208419			96.019751
58000			-5284.035164			86.881830
59000			-4635.906709			78.613537
60000			-4616.264127			71.132114
61000			-4618.096731			64.362677
62000			-4188.613886			58.237467
63000			-3890.154804			52.695176
64000			-2656.077391			47.680328
65000			-2763.025124			43.142730
66000			-2940.708395			39.036961
67000			-2845.723882			35.321926
68000			-2479.168200			31.960441
69000			-1696.758391			28.918858
70000			-1491.870513			26.166734
71000			-1569.652022			23.676522
72000			-1531.709823			21.423296
73000			-1379.941024			19.384503
74000			-1357.175704			17.539736
75000			-1353.381484			15.870530
76000			-1199.715575			14.360177
77000			-1190.230025			12.993561
78000			-1171.258926			11.757001
79000			-1125.728286			10.638121
80000			-1085.888976			9.625722
81000			-1080.197646			8.709670
82000			-1061.226547			7.880796
83000			-1065.020766			7.130803
84000			-1070.712096			6.452185
85000			-1063.123656			5.838150
86000			-1066.917876			5.282550
87000			-1061.226547			4.779825
88000			-1082.094756			4.324943
89000			-1076.403426			3.913350
90000			-1080.197646			3.540928
91000			-1070.712096			3.203948
92000			-1057.432327			2.899038
93000			-1059.329437			2.623145
94000			-1057.432327			2.373508
95000			-1057.432327			2.147628
96000			-1051.740997			1.943244
97000			-1051.740997			1.758311
98000			-1042.255447			1.590978
99000			-1047.946777			1.439569
100000			-1044.152557			1.302570
101000			-1040.358337			1.178608
102000			-1040.358337			1.066443
103000			-1040.358337			0.964953
104000			-1036.564117			0.873121
105000			-1036.564117			0.790029
106000			-1032.769897			0.714844
107000			-1030.872787			0.646814
108000			-1028.975677			0.585259
109000			-1028.975677			0.529561
110000			-1028.975677			0.479165
111000			-1028.975677			0.433564
112000			-1027.078567			0.392303
113000			-1027.078567			0.354969
114000			-1027.078567			0.321187
115000			-1027.078567			0.290621
116000			-1027.078567			0.262963
117000			-1027.078567			0.237938
118000			-1027.078567			0.215294
119000			-1027.078567			0.194805
120000			-1027.078567			0.176266
121000			-1027.078567			0.159491
122000			-1027.078567			0.144313
123000			-1027.078567			0.130579
124000			-1027.078567			0.118152
125000			-1027.078567			0.106908
126000			-1027.078567			0.096734
127000			-1027.078567			0.087528
128000			-1027.078567			0.079198
129000			-1027.078567			0.071661
130000			-1027.078567			0.064841
131000			-1027.078567			0.058671
132000			-1027.078567			0.053087
133000			-1027.078567			0.048035
134000			-1027.078567			0.043464
135000			-1027.078567			0.039327
136000			-1027.078567			0.035585
137000			-1027.078567			0.032198
138000			-1027.078567			0.029134
139000			-1027.078567			0.026361
140000			-1027.078567			0.023853
141000			-1027.078567			0.021583
142000			-1027.078567			0.019529
143000			-1027.078567			0.017670
144000			-1027.078567			0.015989
145000			-1027.078567			0.014467
146000			-1027.078567			0.013090
147000			-1027.078567			0.011844
148000			-1027.078567			0.010717
149000			-1027.078567			0.009697
150000			-1027.078567			0.008774
151000			-1027.078567			0.007939
152000			-1027.078567			0.007184
153000			-1027.078567			0.006500
154000			-1027.078567			0.005882
155000			-1027.078567			0.005322
156000			-1027.078567			0.004815
157000			-1027.078567			0.004357
158000			-1027.078567			0.003942
159000			-1027.078567			0.003567
160000			-1027.078567			0.003228
161000			-1027.078567			0.002921
162000			-1027.078567			0.002643
163000			-1027.078567			0.002391
164000			-1027.078567			0.002164
165000			-1027.078567			0.001958
166000			-1027.078567			0.001771
167000			-1027.078567			0.001603
168000			-1027.078567			0.001450
169000			-1027.078567			0.001312
170000			-1027.078567			0.001187
171000			-1027.078567			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-20968.039260			99900.000000
1000			-21329.006211			36769.542477
2000			-19817.548963			23501.721022
3000			-19472.969784			21265.130236
4000			-17820.586987			19241.389323
5000			-20017.223473			17410.241977
6000			-20032.039727			15753.359626
7000			-17646.654005			14254.157974
8000			-19356.718343			12897.631004
9000			-18728.162124			11670.200782
10000			-20908.305181			10559.581542
11000			-21053.893010			9554.656721
12000			-19794.546192			8645.367688
13000			-19098.077996			7822.613061
14000			-21113.096299			7078.157611
15000			-20655.640605			6404.549832
16000			-17218.698746			5795.047357
17000			-19573.059227			5243.549468
18000			-19369.165364			4744.536038
19000			-18732.290556			4293.012272
20000			-21496.028074			3884.458716
21000			-18629.060857			3514.786020
22000			-17016.965859			3180.294005
23000			-19979.222606			2877.634626
24000			-19574.170578			2603.778466
25000			-21093.351118			2355.984403
26000			-18299.737801			2131.772185
27000			-15849.002854			1928.897594
28000			-18732.929784			1745.329992
29000			-17297.254336			1579.231987
30000			-21745.349978			1428.941048
31000			-18287.308297			1292.952863
32000			-16979.029499			1169.906280
33000			-17442.880258			1058.569685
34000			-17381.539349			957.828671
35000			-19678.769654			866.674888
36000			-14205.865098			784.195947
37000			-15612.658762			709.566288
38000			-14085.749091			642.038917
39000			-15627.351842			580.937931
40000			-13955.220806			525.651749
41000			-13125.157474			475.626993
42000			-13013.415666			430.362949
43000			-12617.984040			389.406552
44000			-12835.500782			352.347857
45000			-12584.636556			318.815931
46000			-12835.635635			288.475142
47000			-11612.204893			261.021797
48000			-12502.257273			236.181108
49000			-10771.093112			213.704435
50000			-11856.421866			193.366803
51000			-11632.014580			174.964643
52000			-12039.139721			158.313765
53000			-7395.603659			143.247502
54000			-8197.881823			129.615051
55000			-7933.608814			117.279962
56000			-6690.852185			106.118767
57000			-5383.813751			96.019751
58000			-5096.323875			86.881830
59000			-4526.997359			78.613537
60000			-4660.149845			71.132114
61000			-3892.955008			64.362677
62000			-3384.529532			58.237467
63000			-2849.614862			52.695176
64000			-2723.954056			47.680328
65000			-2635.983262			43.142730
66000			-2359.456751			39.036961
67000			-2423.635957			35.321926
68000			-2031.901791			31.960441
69000			-1863.188016			28.918858
70000			-1950.261555			26.166734
71000			-2056.499714			23.676522
72000			-1723.285678			21.423296
73000			-1675.890182			19.384503
74000			-1601.902892			17.539736
75000			-1634.153762			15.870530
76000			-1672.095962			14.360177
77000			-1563.960692			12.993561
78000			-1427.368774			11.757001
79000			-1434.957214			10.638121
80000			-1376.146804			9.625722
81000			-1268.011535			8.709670
82000			-1230.069335			7.880796
83000			-1239.554885			7.130803
84000			-1214.892455			6.452185
85000			-1161.773376			5.838150
86000			-1148.493606			5.282550
87000			-1097.271636			4.779825
88000			-1065.020766			4.324943
89000			-1057.432327			3.913350
90000			-1065.020766			3.540928
91000			-1059.329437			3.203948
92000			-1082.094756			2.899038
93000			-1066.917876			2.623145
94000			-1059.329437			2.373508
95000			-1057.432327			2.147628
96000			-1047.946777			1.943244
97000			-1047.946777			1.758311
98000			-1044.152557			1.590978
99000			-1049.843887			1.439569
100000			-1055.535217			1.302570
101000			-1059.329437			1.178608
102000			-1057.432327			1.066443
103000			-1047.946777			0.964953
104000			-1047.946777			0.873121
105000			-1038.461227			0.790029
106000			-1040.358337			0.714844
107000			-1034.667007			0.646814
108000			-1034.667007			0.585259
109000			-1032.769897			0.529561
110000			-1028.975677			0.479165
111000			-1028.975677			0.433564
112000			-1028.975677			0.392303
113000			-1030.872787			0.354969
114000			-1028.975677			0.321187
115000			-1028.975677			0.290621
116000			-1028.975677			0.262963
117000			-1028.975677			0.237938
118000			-1028.975677			0.215294
119000			-1028.975677			0.194805
120000			-1027.078567			0.176266
121000			-1027.078567			0.159491
122000			-1027.078567			0.144313
123000			-1027.078567			0.130579
124000			-1027.078567			0.118152
125000			-1027.078567			0.106908
126000			-1027.078567			0.096734
127000			-1027.078567			0.087528
128000			-1027.078567			0.079198
129000			-1027.078567			0.071661
130000			-1027.078567			0.064841
131000			-1027.078567			0.058671
132000			-1027.078567			0.053087
133000			-1027.078567			0.048035
134000			-1027.078567			0.043464
135000			-1027.078567			0.039327
136000			-1027.078567			0.035585
137000			-1025.181457			0.032198
138000			-1025.181457			0.029134
139000			-1025.181457			0.026361
140000			-1025.181457			0.023853
141000			-1025.181457			0.021583
142000			-1025.181457			0.019529
143000			-1025.181457			0.017670
144000			-1025.181457			0.015989
145000			-1025.181457			0.014467
146000			-1025.181457			0.013090
147000			-1025.181457			0.011844
148000			-1025.181457			0.010717
149000			-1025.181457			0.009697
150000			-1025.181457			0.008774
151000			-1025.181457			0.007939
152000			-1025.181457			0.007184
153000			-1025.181457			0.006500
154000			-1025.181457			0.005882
155000			-1025.181457			0.005322
156000			-1025.181457			0.004815
157000			-1025.181457			0.004357
158000			-1025.181457			0.003942
159000			-1025.181457			0.003567
160000			-1025.181457			0.003228
161000			-1025.181457			0.002921
162000			-1025.181457			0.002643
163000			-1025.181457			0.002391
164000			-1025.181457			0.002164
165000			-1025.181457			0.001958
166000			-1025.181457			0.001771
167000			-1025.181457			0.001603
168000			-1025.181457			0.001450
169000			-1025.181457			0.001312
170000			-1025.181457			0.001187
171000			-1025.181457			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-20724.279673			99900.000000
1000			-19122.532169			36769.542477
2000			-20168.863258			23501.721022
3000			-16799.411025			21265.130236
4000			-21322.385372			19241.389323
5000			-18042.258575			17410.241977
6000			-19830.421117			15753.359626
7000			-21856.913002			14254.157974
8000			-17937.756259			12897.631004
9000			-18726.089011			11670.200782
10000			-20247.386595			10559.581542
11000			-17812.599829			9554.656721
12000			-20004.750038			8645.367688
13000			-19452.309831			7822.613061
14000			-21604.647144			7078.157611
15000			-17629.662039			6404.549832
16000			-20604.096101			5795.047357
17000			-20624.712123			5243.549468
18000			-16788.397889			4744.536038
19000			-20747.417297			4293.012272
20000			-19778.231547			3884.458716
21000			-19293.108020			3514.786020
22000			-19092.304642			3180.294005
23000			-18561.389390			2877.634626
24000			-18399.967935			2603.778466
25000			-20927.469801			2355.984403
26000			-20653.620320			2131.772185
27000			-16913.205371			1928.897594
28000			-18465.126421			1745.329992
29000			-19524.857396			1579.231987
30000			-20361.600235			1428.941048
31000			-19392.338300			1292.952863
32000			-16087.200125			1169.906280
33000			-16390.532524			1058.569685
34000			-18961.925946			957.828671
35000			-17699.286225			866.674888
36000			-14191.251261			784.195947
37000			-20141.245196			709.566288
38000			-16254.849538			642.038917
39000			-13689.308713			580.937931
40000			-15240.631685			525.651749
41000			-14845.985819			475.626993
42000			-13686.262160			430.362949
43000			-13648.147015			389.406552
44000			-12740.856320			352.347857
45000			-12800.520054			318.815931
46000			-13900.172363			288.475142
47000			-12960.663051			261.021797
48000			-11896.841736			236.181108
49000			-10158.009893			213.704435
50000			-9033.442965			193.366803
51000			-9604.300126			174.964643
52000			-8615.052500			158.313765
53000			-7635.800639			143.247502
54000			-6922.718897			129.615051
55000			-8941.032883			117.279962
56000			-7365.745378			106.118767
57000			-6712.468061			96.019751
58000			-5132.149030			86.881830
59000			-4836.452060			78.613537
60000			-4213.689770			71.132114
61000			-4079.736789			64.362677
62000			-3799.996619			58.237467
63000			-3267.973075			52.695176
64000			-3634.883544			47.680328
65000			-3182.861152			43.142730
66000			-2767.528918			39.036961
67000			-2557.014217			35.321926
68000			-2295.761346			31.960441
69000			-1997.882825			28.918858
70000			-1658.816192			26.166734
71000			-1586.726012			23.676522
72000			-1620.390191			21.423296
73000			-1205.406905			19.384503
74000			-1165.567596			17.539736
75000			-1161.773376			15.870530
76000			-1137.110946			14.360177
77000			-1127.625396			12.993561
78000			-1123.831176			11.757001
79000			-1123.831176			10.638121
80000			-1082.094756			9.625722
81000			-1057.432327			8.709670
82000			-1068.814986			7.880796
83000			-1078.300536			7.130803
84000			-1068.814986			6.452185
85000			-1066.917876			5.838150
86000			-1078.300536			5.282550
87000			-1059.329437			4.779825
88000			-1066.917876			4.324943
89000			-1065.020766			3.913350
90000			-1063.123656			3.540928
91000			-1068.814986			3.203948
92000			-1059.329437			2.899038
93000			-1070.712096			2.623145
94000			-1061.226547			2.373508
95000			-1059.329437			2.147628
96000			-1061.226547			1.943244
97000			-1059.329437			1.758311
98000			-1051.740997			1.590978
99000			-1051.740997			1.439569
100000			-1046.049667			1.302570
101000			-1047.946777			1.178608
102000			-1034.667007			1.066443
103000			-1030.872787			0.964953
104000			-1032.769897			0.873121
105000			-1032.769897			0.790029
106000			-1028.975677			0.714844
107000			-1028.975677			0.646814
108000			-1028.975677			0.585259
109000			-1027.078567			0.529561
110000			-1028.975677			0.479165
111000			-1028.975677			0.433564
112000			-1030.872787			0.392303
113000			-1028.975677			0.354969
114000			-1028.975677			0.321187
115000			-1028.975677			0.290621
116000			-1028.975677			0.262963
117000			-1028.975677			0.237938
118000			-1028.975677			0.215294
119000			-1028.975677			0.194805
120000			-1028.975677			0.176266
121000			-1028.975677			0.159491
122000			-1027.078567			0.144313
123000			-1025.181457			0.130579
124000			-1025.181457			0.118152
125000			-1025.181457			0.106908
126000			-1025.181457			0.096734
127000			-1025.181457			0.087528
128000			-1025.181457			0.079198
129000			-1025.181457			0.071661
130000			-1025.181457			0.064841
131000			-1025.181457			0.058671
132000			-1025.181457			0.053087
133000			-1025.181457			0.048035
134000			-1025.181457			0.043464
135000			-1025.181457			0.039327
136000			-1025.181457			0.035585
137000			-1025.181457			0.032198
138000			-1025.181457			0.029134
139000			-1025.181457			0.026361
140000			-1025.181457			0.023853
141000			-1025.181457			0.021583
142000			-1025.181457			0.019529
143000			-1025.181457			0.017670
144000			-1025.181457			0.015989
145000			-1025.181457			0.014467
146000			-1025.181457			0.013090
147000			-1025.181457			0.011844
148000			-1025.181457			0.010717
149000			-1025.181457			0.009697
150000			-1025.181457			0.008774
151000			-1025.181457			0.007939
152000			-1025.181457			0.007184
153000			-1025.181457			0.006500
154000			-1025.181457			0.005882
155000			-1025.181457			0.005322
156000			-1025.181457			0.004815
157000			-1025.181457			0.004357
158000			-1025.181457			0.003942
159000			-1025.181457			0.003567
160000			-1025.181457			0.003228
161000			-1025.181457			0.002921
162000			-1025.181457			0.002643
163000			-1025.181457			0.002391
164000			-1025.181457			0.002164
165000			-1025.181457			0.001958
166000			-1025.181457			0.001771
167000			-1025.181457			0.001603
168000			-1025.181457			0.001450
169000			-1025.181457			0.001312
170000			-1025.181457			0.001187
171000			-1025.181457			0.001074

Maximum likelihood Tree found: -1025.181457
digraph g {
	"49" -> "50";
	"50" [label="34"];
	"48" -> "49";
	"49" [label="26"];
	"47" -> "48";
	"48" [label="42"];
	"46" -> "47";
	"47" [label="31"];
	"45" -> "46";
	"46" [label="28"];
	"44" -> "45";
	"45" [label="16"];
	"42" -> "43";
	"43" [label="50"];
	"41" -> "42";
	"42" [label="33"];
	"40" -> "41";
	"41" [label="18"];
	"39" -> "40";
	"40" [label="24"];
	"38" -> "39";
	"39" [label="45"];
	"37" -> "38";
	"38" [label="7"];
	"36" -> "37";
	"37" [label="27"];
	"36" -> "44";
	"44" [label="49"];
	"35" -> "36";
	"36" [label="3"];
	"34" -> "35";
	"35" [label="30"];
	"33" -> "34";
	"34" [label="17"];
	"32" -> "33";
	"33" [label="2"];
	"30" -> "31";
	"31" [label="23"];
	"29" -> "30";
	"30" [label="35"];
	"28" -> "29";
	"29" [label="22"];
	"27" -> "28";
	"28" [label="29"];
	"26" -> "27";
	"27" [label="9"];
	"25" -> "26";
	"26" [label="25"];
	"23" -> "24";
	"24" [label="38"];
	"22" -> "23";
	"23" [label="12"];
	"21" -> "22";
	"22" [label="13"];
	"21" -> "25";
	"25" [label="44"];
	"20" -> "21";
	"21" [label="1"];
	"19" -> "20";
	"20" [label="46"];
	"18" -> "19";
	"19" [label="36"];
	"17" -> "18";
	"18" [label="32"];
	"16" -> "17";
	"17" [label="40"];
	"15" -> "16";
	"16" [label="19"];
	"13" -> "14";
	"14" [label="41"];
	"12" -> "13";
	"13" [label="8"];
	"11" -> "12";
	"12" [label="5"];
	"10" -> "11";
	"11" [label="6"];
	"9" -> "10";
	"10" [label="20"];
	"8" -> "9";
	"9" [label="11"];
	"7" -> "8";
	"8" [label="39"];
	"6" -> "7";
	"7" [label="14"];
	"5" -> "6";
	"6" [label="15"];
	"4" -> "5";
	"5" [label="4"];
	"4" -> "15";
	"15" [label="47"];
	"4" -> "32";
	"32" [label="43"];
	"3" -> "4";
	"4" [label="37"];
	"2" -> "3";
	"3" [label="21"];
	"1" -> "2";
	"2" [label="10"];
	"0" -> "1";
	"1" [label="48"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1025.181457";
}
Best cell assigment:
