Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9923.674968			261.021797
48000			-9713.342109			236.181108
49000			-9401.975561			213.704435
50000			-9170.006250			193.366803
51000			-7754.586198			174.964643
52000			-7716.805265			158.313765
53000			-7523.719341			143.247502
54000			-8129.536654			129.615051
55000			-6309.129081			117.279962
56000			-6835.713484			106.118767
57000			-6436.326371			96.019751
58000			-6586.036793			86.881830
59000			-5427.585753			78.613537
60000			-6089.768058			71.132114
61000			-5236.713633			64.362677
62000			-4703.083259			58.237467
63000			-5084.499126			52.695176
64000			-4335.140682			47.680328
65000			-4310.607265			43.142730
66000			-3577.457809			39.036961
67000			-3384.565405			35.321926
68000			-3520.867043			31.960441
69000			-3500.289114			28.918858
70000			-3466.108881			26.166734
71000			-3414.919165			23.676522
72000			-3156.879953			21.423296
73000			-3232.796606			19.384503
74000			-3113.278677			17.539736
75000			-3082.892664			15.870530
76000			-3003.246298			14.360177
77000			-2694.017370			12.993561
78000			-2646.589621			11.757001
79000			-2639.001181			10.638121
80000			-2625.721411			9.625722
81000			-2591.573431			8.709670
82000			-2538.454352			7.880796
83000			-2504.306372			7.130803
84000			-2483.438162			6.452185
85000			-2485.335272			5.838150
86000			-2479.643942			5.282550
87000			-2485.335272			4.779825
88000			-2441.701742			4.324943
89000			-2426.524863			3.913350
90000			-2432.216192			3.540928
91000			-2436.010412			3.203948
92000			-2445.495962			2.899038
93000			-2422.730643			2.623145
94000			-2417.039313			2.373508
95000			-2417.039313			2.147628
96000			-2373.405783			1.943244
97000			-2377.200003			1.758311
98000			-2371.508673			1.590978
99000			-2318.389593			1.439569
100000			-2310.801153			1.302570
101000			-2308.904043			1.178608
102000			-2316.492483			1.066443
103000			-2316.492483			0.964953
104000			-2325.978033			0.873121
105000			-2322.183813			0.790029
106000			-2322.183813			0.714844
107000			-2316.492483			0.646814
108000			-2310.801153			0.585259
109000			-2308.904043			0.529561
110000			-2305.109823			0.479165
111000			-2307.006933			0.433564
112000			-2305.109823			0.392303
113000			-2305.109823			0.354969
114000			-2305.109823			0.321187
115000			-2305.109823			0.290621
116000			-2305.109823			0.262963
117000			-2305.109823			0.237938
118000			-2303.212713			0.215294
119000			-2303.212713			0.194805
120000			-2303.212713			0.176266
121000			-2303.212713			0.159491
122000			-2303.212713			0.144313
123000			-2303.212713			0.130579
124000			-2303.212713			0.118152
125000			-2303.212713			0.106908
126000			-2303.212713			0.096734
127000			-2303.212713			0.087528
128000			-2303.212713			0.079198
129000			-2303.212713			0.071661
130000			-2303.212713			0.064841
131000			-2303.212713			0.058671
132000			-2303.212713			0.053087
133000			-2303.212713			0.048035
134000			-2303.212713			0.043464
135000			-2303.212713			0.039327
136000			-2303.212713			0.035585
137000			-2303.212713			0.032198
138000			-2303.212713			0.029134
139000			-2303.212713			0.026361
140000			-2303.212713			0.023853
141000			-2303.212713			0.021583
142000			-2303.212713			0.019529
143000			-2303.212713			0.017670
144000			-2303.212713			0.015989
145000			-2303.212713			0.014467
146000			-2303.212713			0.013090
147000			-2303.212713			0.011844
148000			-2303.212713			0.010717
149000			-2303.212713			0.009697
150000			-2303.212713			0.008774
151000			-2303.212713			0.007939
152000			-2303.212713			0.007184
153000			-2303.212713			0.006500
154000			-2303.212713			0.005882
155000			-2303.212713			0.005322
156000			-2303.212713			0.004815
157000			-2303.212713			0.004357
158000			-2303.212713			0.003942
159000			-2303.212713			0.003567
160000			-2303.212713			0.003228
161000			-2303.212713			0.002921
162000			-2303.212713			0.002643
163000			-2303.212713			0.002391
164000			-2303.212713			0.002164
165000			-2303.212713			0.001958
166000			-2303.212713			0.001771
167000			-2303.212713			0.001603
168000			-2303.212713			0.001450
169000			-2303.212713			0.001312
170000			-2303.212713			0.001187
171000			-2303.212713			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-40291.791920			99900.000000
1000			-29029.030588			36769.542477
2000			-31141.593098			23501.721022
3000			-36376.746092			21265.130236
4000			-37875.199114			19241.389323
5000			-36285.110092			17410.241977
6000			-32018.163569			15753.359626
7000			-35608.551401			14254.157974
8000			-37728.804951			12897.631004
9000			-35210.621530			11670.200782
10000			-32766.231878			10559.581542
11000			-38224.287927			9554.656721
12000			-28260.020665			8645.367688
13000			-33988.765364			7822.613061
14000			-36909.156677			7078.157611
15000			-30362.177014			6404.549832
16000			-36908.259422			5795.047357
17000			-34180.206367			5243.549468
18000			-32574.468341			4744.536038
19000			-33514.385269			4293.012272
20000			-32207.203085			3884.458716
21000			-35598.561475			3514.786020
22000			-29932.876011			3180.294005
23000			-32115.089123			2877.634626
24000			-30747.917891			2603.778466
25000			-36274.882714			2355.984403
26000			-31537.787127			2131.772185
27000			-29180.374253			1928.897594
28000			-32196.186891			1745.329992
29000			-29944.296763			1579.231987
30000			-27191.018235			1428.941048
31000			-25797.609997			1292.952863
32000			-24264.020819			1169.906280
33000			-24560.324763			1058.569685
34000			-23198.668859			957.828671
35000			-28536.503244			866.674888
36000			-26118.769892			784.195947
37000			-25464.234694			709.566288
38000			-22485.950801			642.038917
39000			-20627.425026			580.937931
40000			-14329.605999			525.651749
41000			-18907.977737			475.626993
42000			-14015.486236			430.362949
43000			-15703.515404			389.406552
44000			-10627.840042			352.347857
45000			-12849.112544			318.815931
46000			-9060.560271			288.475142
47000			-11468.640967			261.021797
48000			-11432.912572			236.181108
49000			-11225.617369			213.704435
50000			-8397.222683			193.366803
51000			-7729.439968			174.964643
52000			-7812.584434			158.313765
53000			-8210.719504			143.247502
54000			-8161.555912			129.615051
55000			-7086.287430			117.279962
56000			-5677.385617			106.118767
57000			-5853.107272			96.019751
58000			-4801.410444			86.881830
59000			-4355.686358			78.613537
60000			-4776.328720			71.132114
61000			-5404.239872			64.362677
62000			-5406.846556			58.237467
63000			-5121.828511			52.695176
64000			-4140.512434			47.680328
65000			-4108.745365			43.142730
66000			-3606.495020			39.036961
67000			-3792.379545			35.321926
68000			-3192.441242			31.960441
69000			-3201.894539			28.918858
70000			-3258.840092			26.166734
71000			-2974.757395			23.676522
72000			-2747.136450			21.423296
73000			-2640.898291			19.384503
74000			-2623.792048			17.539736
75000			-2491.026602			15.870530
76000			-2502.409262			14.360177
77000			-2487.232382			12.993561
78000			-2464.467062			11.757001
79000			-2432.216192			10.638121
80000			-2454.981512			9.625722
81000			-2439.804632			8.709670
82000			-2437.907522			7.880796
83000			-2441.701742			7.130803
84000			-2420.833533			6.452185
85000			-2396.171103			5.838150
86000			-2405.656653			5.282550
87000			-2407.553763			4.779825
88000			-2401.862433			4.324943
89000			-2399.965323			3.913350
90000			-2356.331793			3.540928
91000			-2339.257803			3.203948
92000			-2350.640463			2.899038
93000			-2341.154913			2.623145
94000			-2329.772253			2.373508
95000			-2316.492483			2.147628
96000			-2331.669363			1.943244
97000			-2333.566473			1.758311
98000			-2320.286703			1.590978
99000			-2316.492483			1.439569
100000			-2318.389593			1.302570
101000			-2314.595373			1.178608
102000			-2314.595373			1.066443
103000			-2314.595373			0.964953
104000			-2312.698263			0.873121
105000			-2316.492483			0.790029
106000			-2314.595373			0.714844
107000			-2314.595373			0.646814
108000			-2307.006933			0.585259
109000			-2305.109823			0.529561
110000			-2305.109823			0.479165
111000			-2305.109823			0.433564
112000			-2303.212713			0.392303
113000			-2303.212713			0.354969
114000			-2303.212713			0.321187
115000			-2303.212713			0.290621
116000			-2303.212713			0.262963
117000			-2303.212713			0.237938
118000			-2303.212713			0.215294
119000			-2303.212713			0.194805
120000			-2303.212713			0.176266
121000			-2303.212713			0.159491
122000			-2303.212713			0.144313
123000			-2303.212713			0.130579
124000			-2303.212713			0.118152
125000			-2303.212713			0.106908
126000			-2303.212713			0.096734
127000			-2303.212713			0.087528
128000			-2303.212713			0.079198
129000			-2303.212713			0.071661
130000			-2303.212713			0.064841
131000			-2303.212713			0.058671
132000			-2303.212713			0.053087
133000			-2303.212713			0.048035
134000			-2303.212713			0.043464
135000			-2303.212713			0.039327
136000			-2303.212713			0.035585
137000			-2303.212713			0.032198
138000			-2303.212713			0.029134
139000			-2303.212713			0.026361
140000			-2303.212713			0.023853
141000			-2303.212713			0.021583
142000			-2303.212713			0.019529
143000			-2303.212713			0.017670
144000			-2303.212713			0.015989
145000			-2303.212713			0.014467
146000			-2303.212713			0.013090
147000			-2303.212713			0.011844
148000			-2303.212713			0.010717
149000			-2303.212713			0.009697
150000			-2303.212713			0.008774
151000			-2303.212713			0.007939
152000			-2303.212713			0.007184
153000			-2303.212713			0.006500
154000			-2303.212713			0.005882
155000			-2303.212713			0.005322
156000			-2303.212713			0.004815
157000			-2303.212713			0.004357
158000			-2303.212713			0.003942
159000			-2303.212713			0.003567
160000			-2303.212713			0.003228
161000			-2303.212713			0.002921
162000			-2303.212713			0.002643
163000			-2303.212713			0.002391
164000			-2303.212713			0.002164
165000			-2303.212713			0.001958
166000			-2303.212713			0.001771
167000			-2303.212713			0.001603
168000			-2303.212713			0.001450
169000			-2303.212713			0.001312
170000			-2303.212713			0.001187
171000			-2303.212713			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-38540.131854			99900.000000
1000			-31377.559047			36769.542477
2000			-34343.266904			23501.721022
3000			-32114.458791			21265.130236
4000			-34391.005510			19241.389323
5000			-36663.558648			17410.241977
6000			-38292.293606			15753.359626
7000			-32776.163136			14254.157974
8000			-30454.768938			12897.631004
9000			-32362.830611			11670.200782
10000			-30498.349639			10559.581542
11000			-29695.350222			9554.656721
12000			-37847.091413			8645.367688
13000			-36415.559133			7822.613061
14000			-32484.873200			7078.157611
15000			-31554.823024			6404.549832
16000			-29382.526434			5795.047357
17000			-35746.298602			5243.549468
18000			-34935.669595			4744.536038
19000			-38199.953870			4293.012272
20000			-29666.324690			3884.458716
21000			-33123.366516			3514.786020
22000			-31676.754117			3180.294005
23000			-31627.235737			2877.634626
24000			-35569.969973			2603.778466
25000			-30920.812927			2355.984403
26000			-24303.344074			2131.772185
27000			-31923.680374			1928.897594
28000			-31343.636841			1745.329992
29000			-35588.747553			1579.231987
30000			-30443.113515			1428.941048
31000			-27721.455525			1292.952863
32000			-31615.589211			1169.906280
33000			-24295.987247			1058.569685
34000			-26773.126306			957.828671
35000			-23201.451546			866.674888
36000			-23373.733768			784.195947
37000			-20536.428253			709.566288
38000			-15478.231439			642.038917
39000			-15107.773099			580.937931
40000			-15657.058314			525.651749
41000			-15626.443469			475.626993
42000			-15119.689330			430.362949
43000			-10327.560035			389.406552
44000			-12471.637427			352.347857
45000			-11290.737761			318.815931
46000			-11884.081639			288.475142
47000			-11289.040011			261.021797
48000			-10372.703635			236.181108
49000			-7165.256475			213.704435
50000			-7313.166547			193.366803
51000			-7725.962443			174.964643
52000			-8037.663202			158.313765
53000			-8329.947153			143.247502
54000			-7452.171630			129.615051
55000			-6643.782842			117.279962
56000			-7066.935128			106.118767
57000			-5659.795574			96.019751
58000			-5760.342403			86.881830
59000			-4985.133993			78.613537
60000			-4862.724939			71.132114
61000			-4967.517535			64.362677
62000			-4233.400478			58.237467
63000			-3544.303845			52.695176
64000			-3521.570779			47.680328
65000			-3142.245542			43.142730
66000			-3326.265210			39.036961
67000			-3286.329140			35.321926
68000			-3303.306370			31.960441
69000			-2854.755665			28.918858
70000			-2830.093235			26.166734
71000			-2881.282952			23.676522
72000			-2782.665486			21.423296
73000			-2739.031956			19.384503
74000			-2547.423848			17.539736
75000			-2348.227299			15.870530
76000			-2276.137120			14.360177
77000			-2279.931340			12.993561
78000			-2215.429600			11.757001
79000			-2221.120930			10.638121
80000			-2213.532490			9.625722
81000			-2213.532490			8.709670
82000			-2205.944050			7.880796
83000			-2215.429600			7.130803
84000			-2219.223820			6.452185
85000			-2241.956887			5.838150
86000			-2217.326710			5.282550
87000			-2202.149830			4.779825
88000			-2219.223820			4.324943
89000			-2217.326710			3.913350
90000			-2207.841160			3.540928
91000			-2207.841160			3.203948
92000			-2196.458500			2.899038
93000			-2198.355610			2.623145
94000			-2196.458500			2.373508
95000			-2200.252720			2.147628
96000			-2209.738270			1.943244
97000			-2196.458500			1.758311
98000			-2190.767170			1.590978
99000			-2192.664280			1.439569
100000			-2198.355610			1.302570
101000			-2198.355610			1.178608
102000			-2202.149830			1.066443
103000			-2181.281620			0.964953
104000			-2183.178730			0.873121
105000			-2183.178730			0.790029
106000			-2181.281620			0.714844
107000			-2183.178730			0.646814
108000			-2183.178730			0.585259
109000			-2177.487401			0.529561
110000			-2177.487401			0.479165
111000			-2177.487401			0.433564
112000			-2177.487401			0.392303
113000			-2177.487401			0.354969
114000			-2177.487401			0.321187
115000			-2177.487401			0.290621
116000			-2177.487401			0.262963
117000			-2177.487401			0.237938
118000			-2177.487401			0.215294
119000			-2175.590291			0.194805
120000			-2175.590291			0.176266
121000			-2175.590291			0.159491
122000			-2175.590291			0.144313
123000			-2175.590291			0.130579
124000			-2175.590291			0.118152
125000			-2175.590291			0.106908
126000			-2175.590291			0.096734
127000			-2175.590291			0.087528
128000			-2175.590291			0.079198
129000			-2175.590291			0.071661
130000			-2175.590291			0.064841
131000			-2175.590291			0.058671
132000			-2175.590291			0.053087
133000			-2175.590291			0.048035
134000			-2175.590291			0.043464
135000			-2175.590291			0.039327
136000			-2175.590291			0.035585
137000			-2175.590291			0.032198
138000			-2175.590291			0.029134
139000			-2175.590291			0.026361
140000			-2175.590291			0.023853
141000			-2175.590291			0.021583
142000			-2175.590291			0.019529
143000			-2175.590291			0.017670
144000			-2175.590291			0.015989
145000			-2175.590291			0.014467
146000			-2175.590291			0.013090
147000			-2175.590291			0.011844
148000			-2175.590291			0.010717
149000			-2175.590291			0.009697
150000			-2175.590291			0.008774
151000			-2175.590291			0.007939
152000			-2175.590291			0.007184
153000			-2175.590291			0.006500
154000			-2175.590291			0.005882
155000			-2175.590291			0.005322
156000			-2175.590291			0.004815
157000			-2175.590291			0.004357
158000			-2175.590291			0.003942
159000			-2175.590291			0.003567
160000			-2175.590291			0.003228
161000			-2175.590291			0.002921
162000			-2175.590291			0.002643
163000			-2175.590291			0.002391
164000			-2175.590291			0.002164
165000			-2175.590291			0.001958
166000			-2175.590291			0.001771
167000			-2175.590291			0.001603
168000			-2175.590291			0.001450
169000			-2175.590291			0.001312
170000			-2175.590291			0.001187
171000			-2175.590291			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-39665.493438			99900.000000
1000			-37011.116816			36769.542477
2000			-39757.366890			23501.721022
3000			-32364.367095			21265.130236
4000			-30208.763293			19241.389323
5000			-38243.162267			17410.241977
6000			-32482.606567			15753.359626
7000			-36109.414851			14254.157974
8000			-35290.423324			12897.631004
9000			-38494.612893			11670.200782
10000			-35942.604025			10559.581542
11000			-34251.372876			9554.656721
12000			-36900.219435			8645.367688
13000			-36907.259567			7822.613061
14000			-32750.409930			7078.157611
15000			-35111.804705			6404.549832
16000			-32002.051341			5795.047357
17000			-34268.247507			5243.549468
18000			-31980.452982			4744.536038
19000			-36733.112489			4293.012272
20000			-27397.850213			3884.458716
21000			-29087.506785			3514.786020
22000			-36973.013349			3180.294005
23000			-31771.674123			2877.634626
24000			-29371.413479			2603.778466
25000			-34217.916954			2355.984403
26000			-32195.368878			2131.772185
27000			-27104.428496			1928.897594
28000			-31248.916194			1745.329992
29000			-29854.126900			1579.231987
30000			-30536.769800			1428.941048
31000			-24391.842601			1292.952863
32000			-31770.164054			1169.906280
33000			-26957.597522			1058.569685
34000			-23174.440459			957.828671
35000			-22189.617384			866.674888
36000			-25090.090572			784.195947
37000			-20758.202440			709.566288
38000			-17607.158365			642.038917
39000			-18675.166780			580.937931
40000			-16465.244685			525.651749
41000			-18678.799733			475.626993
42000			-13656.609916			430.362949
43000			-10544.642747			389.406552
44000			-13896.639789			352.347857
45000			-10727.888335			318.815931
46000			-11669.972077			288.475142
47000			-7944.962840			261.021797
48000			-10209.402587			236.181108
49000			-7883.481239			213.704435
50000			-9854.417246			193.366803
51000			-9002.969650			174.964643
52000			-8399.468741			158.313765
53000			-6644.422070			143.247502
54000			-7425.418570			129.615051
55000			-6968.569850			117.279962
56000			-7427.761388			106.118767
57000			-6030.183568			96.019751
58000			-5741.409395			86.881830
59000			-4950.030090			78.613537
60000			-4306.748539			71.132114
61000			-4189.772787			64.362677
62000			-4789.124690			58.237467
63000			-4256.036784			52.695176
64000			-4093.756166			47.680328
65000			-3667.164447			43.142730
66000			-3487.777586			39.036961
67000			-3211.412342			35.321926
68000			-2942.022724			31.960441
69000			-3074.820423			28.918858
70000			-2938.228504			26.166734
71000			-2737.134846			23.676522
72000			-2642.247093			21.423296
73000			-2811.122135			19.384503
74000			-2714.369526			17.539736
75000			-2579.674717			15.870530
76000			-2477.230778			14.360177
77000			-2378.581059			12.993561
78000			-2382.375279			11.757001
79000			-2331.153309			10.638121
80000			-2310.285099			9.625722
81000			-2281.828450			8.709670
82000			-2236.297810			7.880796
83000			-2223.018040			7.130803
84000			-2221.120930			6.452185
85000			-2207.841160			5.838150
86000			-2205.944050			5.282550
87000			-2215.429600			4.779825
88000			-2205.944050			4.324943
89000			-2209.738270			3.913350
90000			-2217.326710			3.540928
91000			-2215.429600			3.203948
92000			-2194.561390			2.899038
93000			-2185.075840			2.623145
94000			-2196.458500			2.373508
95000			-2194.561390			2.147628
96000			-2204.046940			1.943244
97000			-2194.561390			1.758311
98000			-2185.075840			1.590978
99000			-2183.178730			1.439569
100000			-2190.767170			1.302570
101000			-2185.075840			1.178608
102000			-2190.767170			1.066443
103000			-2192.664280			0.964953
104000			-2185.075840			0.873121
105000			-2181.281620			0.790029
106000			-2181.281620			0.714844
107000			-2177.487401			0.646814
108000			-2177.487401			0.585259
109000			-2177.487401			0.529561
110000			-2177.487401			0.479165
111000			-2177.487401			0.433564
112000			-2177.487401			0.392303
113000			-2177.487401			0.354969
114000			-2177.487401			0.321187
115000			-2177.487401			0.290621
116000			-2177.487401			0.262963
117000			-2177.487401			0.237938
118000			-2177.487401			0.215294
119000			-2175.590291			0.194805
120000			-2175.590291			0.176266
121000			-2175.590291			0.159491
122000			-2175.590291			0.144313
123000			-2175.590291			0.130579
124000			-2175.590291			0.118152
125000			-2175.590291			0.106908
126000			-2175.590291			0.096734
127000			-2175.590291			0.087528
128000			-2175.590291			0.079198
129000			-2175.590291			0.071661
130000			-2175.590291			0.064841
131000			-2175.590291			0.058671
132000			-2175.590291			0.053087
133000			-2175.590291			0.048035
134000			-2175.590291			0.043464
135000			-2175.590291			0.039327
136000			-2175.590291			0.035585
137000			-2175.590291			0.032198
138000			-2175.590291			0.029134
139000			-2175.590291			0.026361
140000			-2175.590291			0.023853
141000			-2175.590291			0.021583
142000			-2175.590291			0.019529
143000			-2175.590291			0.017670
144000			-2175.590291			0.015989
145000			-2175.590291			0.014467
146000			-2175.590291			0.013090
147000			-2175.590291			0.011844
148000			-2175.590291			0.010717
149000			-2175.590291			0.009697
150000			-2175.590291			0.008774
151000			-2175.590291			0.007939
152000			-2175.590291			0.007184
153000			-2175.590291			0.006500
154000			-2175.590291			0.005882
155000			-2175.590291			0.005322
156000			-2175.590291			0.004815
157000			-2175.590291			0.004357
158000			-2175.590291			0.003942
159000			-2175.590291			0.003567
160000			-2175.590291			0.003228
161000			-2175.590291			0.002921
162000			-2175.590291			0.002643
163000			-2175.590291			0.002391
164000			-2175.590291			0.002164
165000			-2175.590291			0.001958
166000			-2175.590291			0.001771
167000			-2175.590291			0.001603
168000			-2175.590291			0.001450
169000			-2175.590291			0.001312
170000			-2175.590291			0.001187
171000			-2175.590291			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-39939.542277			99900.000000
1000			-36599.546548			36769.542477
2000			-33225.004121			23501.721022
3000			-37679.667773			21265.130236
4000			-36153.590849			19241.389323
5000			-37336.710159			17410.241977
6000			-35697.102756			15753.359626
7000			-35854.471964			14254.157974
8000			-35270.619475			12897.631004
9000			-37274.105530			11670.200782
10000			-35693.933029			10559.581542
11000			-35861.136734			9554.656721
12000			-33330.764319			8645.367688
13000			-30820.122348			7822.613061
14000			-32414.460196			7078.157611
15000			-36008.868022			6404.549832
16000			-32015.826589			5795.047357
17000			-34542.161494			5243.549468
18000			-37989.697195			4744.536038
19000			-35027.956503			4293.012272
20000			-38186.732768			3884.458716
21000			-28318.834132			3514.786020
22000			-26148.645690			3180.294005
23000			-32119.962440			2877.634626
24000			-23996.780499			2603.778466
25000			-26282.431565			2355.984403
26000			-28379.295303			2131.772185
27000			-28967.865682			1928.897594
28000			-30230.405584			1745.329992
29000			-26364.555602			1579.231987
30000			-36011.990760			1428.941048
31000			-25038.164867			1292.952863
32000			-19636.784665			1169.906280
33000			-24017.499120			1058.569685
34000			-26489.113955			957.828671
35000			-23084.933181			866.674888
36000			-24209.365255			784.195947
37000			-21196.739863			709.566288
38000			-19817.317912			642.038917
39000			-15599.426543			580.937931
40000			-16807.410700			525.651749
41000			-16212.401325			475.626993
42000			-11468.717152			430.362949
43000			-12752.468373			389.406552
44000			-12940.261686			352.347857
45000			-11844.720291			318.815931
46000			-10390.727709			288.475142
47000			-8653.960081			261.021797
48000			-11417.694542			236.181108
49000			-9332.336638			213.704435
50000			-9495.077700			193.366803
51000			-9294.145309			174.964643
52000			-9305.211274			158.313765
53000			-8260.361059			143.247502
54000			-6533.724048			129.615051
55000			-6843.263831			117.279962
56000			-5404.776501			106.118767
57000			-5258.479098			96.019751
58000			-5105.877550			86.881830
59000			-5263.686627			78.613537
60000			-4994.942077			71.132114
61000			-4947.133126			64.362677
62000			-4606.266143			58.237467
63000			-4308.903676			52.695176
64000			-4192.663913			47.680328
65000			-3821.152889			43.142730
66000			-3273.984718			39.036961
67000			-3368.291910			35.321926
68000			-3446.073420			31.960441
69000			-3230.480202			28.918858
70000			-3074.788170			26.166734
71000			-3072.923313			23.676522
72000			-2877.488732			21.423296
73000			-2849.032082			19.384503
74000			-2805.398552			17.539736
75000			-2750.382363			15.870530
76000			-2867.261354			14.360177
77000			-2696.779482			12.993561
78000			-2558.290453			11.757001
79000			-2455.846514			10.638121
80000			-2472.920504			9.625722
81000			-2433.081194			8.709670
82000			-2404.624545			7.880796
83000			-2381.859225			7.130803
84000			-2385.653445			6.452185
85000			-2389.447665			5.838150
86000			-2226.812260			5.282550
87000			-2217.326710			4.779825
88000			-2226.812260			4.324943
89000			-2234.400700			3.913350
90000			-2223.018040			3.540928
91000			-2207.841160			3.203948
92000			-2200.252720			2.899038
93000			-2200.252720			2.623145
94000			-2196.458500			2.373508
95000			-2188.870060			2.147628
96000			-2188.870060			1.943244
97000			-2194.561390			1.758311
98000			-2192.664280			1.590978
99000			-2198.355610			1.439569
100000			-2192.664280			1.302570
101000			-2181.281620			1.178608
102000			-2181.281620			1.066443
103000			-2181.281620			0.964953
104000			-2179.384510			0.873121
105000			-2175.590291			0.790029
106000			-2177.487401			0.714844
107000			-2175.590291			0.646814
108000			-2175.590291			0.585259
109000			-2175.590291			0.529561
110000			-2175.590291			0.479165
111000			-2175.590291			0.433564
112000			-2175.590291			0.392303
113000			-2175.590291			0.354969
114000			-2175.590291			0.321187
115000			-2175.590291			0.290621
116000			-2175.590291			0.262963
117000			-2175.590291			0.237938
118000			-2175.590291			0.215294
119000			-2175.590291			0.194805
120000			-2175.590291			0.176266
121000			-2175.590291			0.159491
122000			-2175.590291			0.144313
123000			-2175.590291			0.130579
124000			-2175.590291			0.118152
125000			-2175.590291			0.106908
126000			-2175.590291			0.096734
127000			-2175.590291			0.087528
128000			-2175.590291			0.079198
129000			-2175.590291			0.071661
130000			-2175.590291			0.064841
131000			-2175.590291			0.058671
132000			-2175.590291			0.053087
133000			-2175.590291			0.048035
134000			-2175.590291			0.043464
135000			-2175.590291			0.039327
136000			-2175.590291			0.035585
137000			-2175.590291			0.032198
138000			-2175.590291			0.029134
139000			-2175.590291			0.026361
140000			-2175.590291			0.023853
141000			-2175.590291			0.021583
142000			-2175.590291			0.019529
143000			-2175.590291			0.017670
144000			-2175.590291			0.015989
145000			-2175.590291			0.014467
146000			-2175.590291			0.013090
147000			-2175.590291			0.011844
148000			-2175.590291			0.010717
149000			-2175.590291			0.009697
150000			-2175.590291			0.008774
151000			-2175.590291			0.007939
152000			-2175.590291			0.007184
153000			-2175.590291			0.006500
154000			-2175.590291			0.005882
155000			-2175.590291			0.005322
156000			-2175.590291			0.004815
157000			-2175.590291			0.004357
158000			-2175.590291			0.003942
159000			-2175.590291			0.003567
160000			-2175.590291			0.003228
161000			-2175.590291			0.002921
162000			-2175.590291			0.002643
163000			-2175.590291			0.002391
164000			-2175.590291			0.002164
165000			-2175.590291			0.001958
166000			-2175.590291			0.001771
167000			-2175.590291			0.001603
168000			-2175.590291			0.001450
169000			-2175.590291			0.001312
170000			-2175.590291			0.001187
171000			-2175.590291			0.001074

Maximum likelihood Tree found: -2175.590291
digraph g {
	"49" -> "50";
	"50" [label="29"];
	"48" -> "49";
	"49" [label="25"];
	"47" -> "48";
	"48" [label="45"];
	"46" -> "47";
	"47" [label="16"];
	"45" -> "46";
	"46" [label="36"];
	"44" -> "45";
	"45" [label="39"];
	"43" -> "44";
	"44" [label="49"];
	"42" -> "43";
	"43" [label="34"];
	"41" -> "42";
	"42" [label="42"];
	"40" -> "41";
	"41" [label="11"];
	"39" -> "40";
	"40" [label="46"];
	"38" -> "39";
	"39" [label="43"];
	"37" -> "38";
	"38" [label="8"];
	"36" -> "37";
	"37" [label="5"];
	"35" -> "36";
	"36" [label="2"];
	"34" -> "35";
	"35" [label="22"];
	"33" -> "34";
	"34" [label="23"];
	"32" -> "33";
	"33" [label="40"];
	"31" -> "32";
	"32" [label="20"];
	"30" -> "31";
	"31" [label="24"];
	"29" -> "30";
	"30" [label="14"];
	"28" -> "29";
	"29" [label="18"];
	"27" -> "28";
	"28" [label="30"];
	"26" -> "27";
	"27" [label="9"];
	"25" -> "26";
	"26" [label="37"];
	"24" -> "25";
	"25" [label="32"];
	"23" -> "24";
	"24" [label="19"];
	"22" -> "23";
	"23" [label="26"];
	"21" -> "22";
	"22" [label="21"];
	"20" -> "21";
	"21" [label="10"];
	"18" -> "19";
	"19" [label="35"];
	"17" -> "18";
	"18" [label="13"];
	"16" -> "17";
	"17" [label="27"];
	"15" -> "16";
	"16" [label="6"];
	"13" -> "14";
	"14" [label="50"];
	"12" -> "13";
	"13" [label="28"];
	"11" -> "12";
	"12" [label="12"];
	"10" -> "11";
	"11" [label="33"];
	"10" -> "15";
	"15" [label="48"];
	"9" -> "10";
	"10" [label="38"];
	"8" -> "9";
	"9" [label="31"];
	"7" -> "8";
	"8" [label="17"];
	"7" -> "20";
	"20" [label="4"];
	"6" -> "7";
	"7" [label="41"];
	"5" -> "6";
	"6" [label="3"];
	"4" -> "5";
	"5" [label="47"];
	"3" -> "4";
	"4" [label="44"];
	"2" -> "3";
	"3" [label="7"];
	"1" -> "2";
	"2" [label="1"];
	"0" -> "1";
	"1" [label="15"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2175.590291";
}
Best cell assigment:
