Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12126.377861			261.021797
48000			-13036.849962			236.181108
49000			-12843.441504			213.704435
50000			-12419.289363			193.366803
51000			-11778.658427			174.964643
52000			-9597.885039			158.313765
53000			-8728.568796			143.247502
54000			-7574.744724			129.615051
55000			-7685.260904			117.279962
56000			-6462.340377			106.118767
57000			-6250.799406			96.019751
58000			-6580.890705			86.881830
59000			-6093.591466			78.613537
60000			-6450.597091			71.132114
61000			-6098.734488			64.362677
62000			-5237.258874			58.237467
63000			-4655.684696			52.695176
64000			-4411.013531			47.680328
65000			-4245.882525			43.142730
66000			-4130.320083			39.036961
67000			-3864.789192			35.321926
68000			-3584.113674			31.960441
69000			-3752.891956			28.918858
70000			-2823.475170			26.166734
71000			-2891.771129			23.676522
72000			-2674.248548			21.423296
73000			-2856.371107			19.384503
74000			-2736.820924			17.539736
75000			-2556.627729			15.870530
76000			-2482.640440			14.360177
77000			-2391.579160			12.993561
78000			-2383.990721			11.757001
79000			-2355.534071			10.638121
80000			-2302.414991			9.625722
81000			-1840.091003			8.709670
82000			-1756.618164			7.880796
83000			-1762.309494			7.130803
84000			-1709.190415			6.452185
85000			-1699.704865			5.838150
86000			-1703.499085			5.282550
87000			-1694.013535			4.779825
88000			-1684.527985			4.324943
89000			-1686.425095			3.913350
90000			-1688.322205			3.540928
91000			-1684.527985			3.203948
92000			-1684.527985			2.899038
93000			-1682.630875			2.623145
94000			-1694.013535			2.373508
95000			-1694.013535			2.147628
96000			-1686.425095			1.943244
97000			-1682.630875			1.758311
98000			-1680.733765			1.590978
99000			-1692.116425			1.439569
100000			-1688.322205			1.302570
101000			-1682.630875			1.178608
102000			-1680.733765			1.066443
103000			-1675.042435			0.964953
104000			-1673.145325			0.873121
105000			-1678.836655			0.790029
106000			-1665.556885			0.714844
107000			-1665.556885			0.646814
108000			-1659.865555			0.585259
109000			-1661.762665			0.529561
110000			-1661.762665			0.479165
111000			-1659.865555			0.433564
112000			-1659.865555			0.392303
113000			-1659.865555			0.354969
114000			-1659.865555			0.321187
115000			-1659.865555			0.290621
116000			-1659.865555			0.262963
117000			-1659.865555			0.237938
118000			-1659.865555			0.215294
119000			-1659.865555			0.194805
120000			-1659.865555			0.176266
121000			-1659.865555			0.159491
122000			-1659.865555			0.144313
123000			-1659.865555			0.130579
124000			-1659.865555			0.118152
125000			-1659.865555			0.106908
126000			-1659.865555			0.096734
127000			-1659.865555			0.087528
128000			-1659.865555			0.079198
129000			-1659.865555			0.071661
130000			-1659.865555			0.064841
131000			-1657.968445			0.058671
132000			-1657.968445			0.053087
133000			-1657.968445			0.048035
134000			-1657.968445			0.043464
135000			-1657.968445			0.039327
136000			-1657.968445			0.035585
137000			-1657.968445			0.032198
138000			-1657.968445			0.029134
139000			-1657.968445			0.026361
140000			-1657.968445			0.023853
141000			-1657.968445			0.021583
142000			-1657.968445			0.019529
143000			-1657.968445			0.017670
144000			-1657.968445			0.015989
145000			-1657.968445			0.014467
146000			-1657.968445			0.013090
147000			-1657.968445			0.011844
148000			-1657.968445			0.010717
149000			-1657.968445			0.009697
150000			-1657.968445			0.008774
151000			-1657.968445			0.007939
152000			-1657.968445			0.007184
153000			-1657.968445			0.006500
154000			-1657.968445			0.005882
155000			-1657.968445			0.005322
156000			-1657.968445			0.004815
157000			-1657.968445			0.004357
158000			-1657.968445			0.003942
159000			-1657.968445			0.003567
160000			-1657.968445			0.003228
161000			-1657.968445			0.002921
162000			-1657.968445			0.002643
163000			-1657.968445			0.002391
164000			-1657.968445			0.002164
165000			-1657.968445			0.001958
166000			-1657.968445			0.001771
167000			-1657.968445			0.001603
168000			-1657.968445			0.001450
169000			-1657.968445			0.001312
170000			-1657.968445			0.001187
171000			-1657.968445			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25031.227326			99900.000000
1000			-23151.827501			36769.542477
2000			-21681.693218			23501.721022
3000			-21002.140803			21265.130236
4000			-21838.162389			19241.389323
5000			-19875.978724			17410.241977
6000			-23296.072367			15753.359626
7000			-22734.076264			14254.157974
8000			-21771.561123			12897.631004
9000			-23020.261269			11670.200782
10000			-22790.828296			10559.581542
11000			-23434.362036			9554.656721
12000			-23383.087238			8645.367688
13000			-22561.579947			7822.613061
14000			-24211.919103			7078.157611
15000			-23908.322838			6404.549832
16000			-21843.258422			5795.047357
17000			-21547.552556			5243.549468
18000			-21736.574555			4744.536038
19000			-21649.043630			4293.012272
20000			-20138.993852			3884.458716
21000			-21747.757856			3514.786020
22000			-21982.134492			3180.294005
23000			-20437.538016			2877.634626
24000			-21687.152935			2603.778466
25000			-22495.568138			2355.984403
26000			-22833.022102			2131.772185
27000			-20855.875653			1928.897594
28000			-22502.710870			1745.329992
29000			-22941.770186			1579.231987
30000			-20319.289647			1428.941048
31000			-19934.794973			1292.952863
32000			-22172.162185			1169.906280
33000			-23034.303442			1058.569685
34000			-19347.491373			957.828671
35000			-20228.545062			866.674888
36000			-21214.106906			784.195947
37000			-18565.034574			709.566288
38000			-17976.607945			642.038917
39000			-18602.176279			580.937931
40000			-20703.977841			525.651749
41000			-17824.973999			475.626993
42000			-15578.915893			430.362949
43000			-16344.386565			389.406552
44000			-13084.418404			352.347857
45000			-14505.509210			318.815931
46000			-15242.687557			288.475142
47000			-12722.832799			261.021797
48000			-13037.017068			236.181108
49000			-10499.452150			213.704435
50000			-10696.945109			193.366803
51000			-7997.633145			174.964643
52000			-8803.098554			158.313765
53000			-9982.702246			143.247502
54000			-7181.823023			129.615051
55000			-6065.366429			117.279962
56000			-7784.813718			106.118767
57000			-6587.329701			96.019751
58000			-6331.026333			86.881830
59000			-5816.296713			78.613537
60000			-6071.890507			71.132114
61000			-5513.823477			64.362677
62000			-5208.808063			58.237467
63000			-5555.753417			52.695176
64000			-5149.713212			47.680328
65000			-5225.624026			43.142730
66000			-4492.797104			39.036961
67000			-3841.094363			35.321926
68000			-3664.985668			31.960441
69000			-3438.751619			28.918858
70000			-3040.035988			26.166734
71000			-2905.373433			23.676522
72000			-3005.888008			21.423296
73000			-2687.463811			19.384503
74000			-2556.111675			17.539736
75000			-2471.225526			15.870530
76000			-2306.747806			14.360177
77000			-2337.101566			12.993561
78000			-2206.200977			11.757001
79000			-2143.596348			10.638121
80000			-2202.406757			9.625722
81000			-2158.773228			8.709670
82000			-2151.184788			7.880796
83000			-2105.654148			7.130803
84000			-2025.975529			6.452185
85000			-1995.621769			5.838150
86000			-1942.534943			5.282550
87000			-1859.062103			4.779825
88000			-1847.679443			4.324943
89000			-1859.062103			3.913350
90000			-1860.959213			3.540928
91000			-1849.576553			3.203948
92000			-1792.663254			2.899038
93000			-1792.663254			2.623145
94000			-1792.663254			2.373508
95000			-1792.663254			2.147628
96000			-1790.766144			1.943244
97000			-1792.663254			1.758311
98000			-1788.869034			1.590978
99000			-1788.869034			1.439569
100000			-1786.971924			1.302570
101000			-1786.971924			1.178608
102000			-1786.971924			1.066443
103000			-1790.766144			0.964953
104000			-1788.869034			0.873121
105000			-1785.074814			0.790029
106000			-1777.486374			0.714844
107000			-1773.692154			0.646814
108000			-1773.692154			0.585259
109000			-1771.795044			0.529561
110000			-1771.795044			0.479165
111000			-1771.795044			0.433564
112000			-1769.897934			0.392303
113000			-1769.897934			0.354969
114000			-1769.897934			0.321187
115000			-1731.955734			0.290621
116000			-1731.955734			0.262963
117000			-1705.396195			0.237938
118000			-1705.396195			0.215294
119000			-1705.396195			0.194805
120000			-1703.499085			0.176266
121000			-1701.601975			0.159491
122000			-1701.601975			0.144313
123000			-1701.601975			0.130579
124000			-1701.601975			0.118152
125000			-1654.174225			0.106908
126000			-1654.174225			0.096734
127000			-1654.174225			0.087528
128000			-1654.174225			0.079198
129000			-1654.174225			0.071661
130000			-1654.174225			0.064841
131000			-1654.174225			0.058671
132000			-1654.174225			0.053087
133000			-1654.174225			0.048035
134000			-1654.174225			0.043464
135000			-1654.174225			0.039327
136000			-1654.174225			0.035585
137000			-1654.174225			0.032198
138000			-1654.174225			0.029134
139000			-1654.174225			0.026361
140000			-1654.174225			0.023853
141000			-1654.174225			0.021583
142000			-1654.174225			0.019529
143000			-1654.174225			0.017670
144000			-1654.174225			0.015989
145000			-1654.174225			0.014467
146000			-1654.174225			0.013090
147000			-1654.174225			0.011844
148000			-1654.174225			0.010717
149000			-1654.174225			0.009697
150000			-1654.174225			0.008774
151000			-1654.174225			0.007939
152000			-1654.174225			0.007184
153000			-1654.174225			0.006500
154000			-1654.174225			0.005882
155000			-1654.174225			0.005322
156000			-1654.174225			0.004815
157000			-1654.174225			0.004357
158000			-1654.174225			0.003942
159000			-1654.174225			0.003567
160000			-1654.174225			0.003228
161000			-1654.174225			0.002921
162000			-1654.174225			0.002643
163000			-1654.174225			0.002391
164000			-1654.174225			0.002164
165000			-1654.174225			0.001958
166000			-1654.174225			0.001771
167000			-1654.174225			0.001603
168000			-1654.174225			0.001450
169000			-1654.174225			0.001312
170000			-1654.174225			0.001187
171000			-1654.174225			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24096.215969			99900.000000
1000			-21472.638815			36769.542477
2000			-21745.904677			23501.721022
3000			-21705.698902			21265.130236
4000			-22725.338381			19241.389323
5000			-21351.569666			17410.241977
6000			-21080.561541			15753.359626
7000			-20293.820883			14254.157974
8000			-24024.706350			12897.631004
9000			-24788.473432			11670.200782
10000			-23181.741392			10559.581542
11000			-22064.059169			9554.656721
12000			-24373.973947			8645.367688
13000			-20931.727799			7822.613061
14000			-22193.997996			7078.157611
15000			-23591.311950			6404.549832
16000			-20904.555445			5795.047357
17000			-22534.542445			5243.549468
18000			-24645.996663			4744.536038
19000			-24047.102147			4293.012272
20000			-25020.076278			3884.458716
21000			-22117.398183			3514.786020
22000			-22676.394722			3180.294005
23000			-19037.623217			2877.634626
24000			-22100.303618			2603.778466
25000			-23733.982239			2355.984403
26000			-23122.828383			2131.772185
27000			-22335.378150			1928.897594
28000			-22530.812732			1745.329992
29000			-19906.836860			1579.231987
30000			-21438.341247			1428.941048
31000			-21067.443038			1292.952863
32000			-21485.763158			1169.906280
33000			-22733.791823			1058.569685
34000			-17687.780944			957.828671
35000			-21325.095209			866.674888
36000			-19130.684205			784.195947
37000			-21026.131751			709.566288
38000			-19601.407992			642.038917
39000			-18060.854866			580.937931
40000			-16771.799355			525.651749
41000			-18879.034220			475.626993
42000			-15819.365061			430.362949
43000			-16211.776547			389.406552
44000			-15466.696124			352.347857
45000			-12956.171488			318.815931
46000			-14697.126216			288.475142
47000			-13888.130452			261.021797
48000			-11713.989581			236.181108
49000			-12909.693823			213.704435
50000			-11379.183451			193.366803
51000			-9474.948252			174.964643
52000			-8288.917241			158.313765
53000			-9339.458787			143.247502
54000			-7844.967091			129.615051
55000			-7025.227896			117.279962
56000			-7737.734916			106.118767
57000			-6987.640483			96.019751
58000			-6234.074365			86.881830
59000			-6718.025092			78.613537
60000			-5758.351306			71.132114
61000			-5199.961742			64.362677
62000			-4051.093011			58.237467
63000			-3769.133197			52.695176
64000			-3396.724919			47.680328
65000			-3112.190674			43.142730
66000			-3282.608039			39.036961
67000			-3241.194153			35.321926
68000			-3076.242345			31.960441
69000			-2901.772733			28.918858
70000			-2865.727643			26.166734
71000			-2839.168103			23.676522
72000			-2753.798154			21.423296
73000			-2820.261510			19.384503
74000			-2734.827054			17.539736
75000			-2399.006334			15.870530
76000			-2213.089555			14.360177
77000			-2131.546079			12.993561
78000			-2180.870939			11.757001
79000			-2049.970350			10.638121
80000			-2049.970350			9.625722
81000			-2076.529889			8.709670
82000			-2091.706769			7.880796
83000			-2029.102140			7.130803
84000			-2030.999250			6.452185
85000			-2023.410810			5.838150
86000			-1960.806180			5.282550
87000			-1960.806180			4.779825
88000			-1934.246641			4.324943
89000			-1907.687101			3.913350
90000			-1911.481321			3.540928
91000			-1900.098661			3.203948
92000			-1890.613111			2.899038
93000			-1883.024671			2.623145
94000			-1886.818891			2.373508
95000			-1892.510221			2.147628
96000			-1896.304441			1.943244
97000			-1888.716001			1.758311
98000			-1877.333341			1.590978
99000			-1875.436231			1.439569
100000			-1873.539121			1.302570
101000			-1871.642011			1.178608
102000			-1875.436231			1.066443
103000			-1871.642011			0.964953
104000			-1869.744901			0.873121
105000			-1869.744901			0.790029
106000			-1869.744901			0.714844
107000			-1864.053571			0.646814
108000			-1867.847791			0.585259
109000			-1862.156461			0.529561
110000			-1862.156461			0.479165
111000			-1854.568021			0.433564
112000			-1854.568021			0.392303
113000			-1850.773801			0.354969
114000			-1850.773801			0.321187
115000			-1848.876691			0.290621
116000			-1848.876691			0.262963
117000			-1848.876691			0.237938
118000			-1848.876691			0.215294
119000			-1848.876691			0.194805
120000			-1848.876691			0.176266
121000			-1848.876691			0.159491
122000			-1848.876691			0.144313
123000			-1848.876691			0.130579
124000			-1848.876691			0.118152
125000			-1848.876691			0.106908
126000			-1848.876691			0.096734
127000			-1848.876691			0.087528
128000			-1848.876691			0.079198
129000			-1848.876691			0.071661
130000			-1848.876691			0.064841
131000			-1848.876691			0.058671
132000			-1848.876691			0.053087
133000			-1848.876691			0.048035
134000			-1848.876691			0.043464
135000			-1848.876691			0.039327
136000			-1848.876691			0.035585
137000			-1848.876691			0.032198
138000			-1848.876691			0.029134
139000			-1848.876691			0.026361
140000			-1848.876691			0.023853
141000			-1848.876691			0.021583
142000			-1848.876691			0.019529
143000			-1848.876691			0.017670
144000			-1848.876691			0.015989
145000			-1848.876691			0.014467
146000			-1848.876691			0.013090
147000			-1848.876691			0.011844
148000			-1848.876691			0.010717
149000			-1848.876691			0.009697
150000			-1848.876691			0.008774
151000			-1848.876691			0.007939
152000			-1848.876691			0.007184
153000			-1848.876691			0.006500
154000			-1848.876691			0.005882
155000			-1848.876691			0.005322
156000			-1848.876691			0.004815
157000			-1848.876691			0.004357
158000			-1848.876691			0.003942
159000			-1848.876691			0.003567
160000			-1848.876691			0.003228
161000			-1848.876691			0.002921
162000			-1848.876691			0.002643
163000			-1848.876691			0.002391
164000			-1848.876691			0.002164
165000			-1848.876691			0.001958
166000			-1848.876691			0.001771
167000			-1848.876691			0.001603
168000			-1848.876691			0.001450
169000			-1848.876691			0.001312
170000			-1848.876691			0.001187
171000			-1848.876691			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25172.801000			99900.000000
1000			-23370.124163			36769.542477
2000			-22008.139885			23501.721022
3000			-22097.541506			21265.130236
4000			-22878.423729			19241.389323
5000			-21915.418948			17410.241977
6000			-20525.016113			15753.359626
7000			-23450.034395			14254.157974
8000			-22328.138659			12897.631004
9000			-21124.388591			11670.200782
10000			-23086.138226			10559.581542
11000			-20178.355201			9554.656721
12000			-23901.787081			8645.367688
13000			-22618.804102			7822.613061
14000			-23176.328664			7078.157611
15000			-23398.844679			6404.549832
16000			-19625.017738			5795.047357
17000			-21915.342763			5243.549468
18000			-20172.314922			4744.536038
19000			-20043.015324			4293.012272
20000			-22788.072024			3884.458716
21000			-23437.388014			3514.786020
22000			-22148.241583			3180.294005
23000			-21509.592839			2877.634626
24000			-22639.349778			2603.778466
25000			-18934.759984			2355.984403
26000			-21650.043484			2131.772185
27000			-23138.263290			1928.897594
28000			-22732.384352			1745.329992
29000			-21842.323075			1579.231987
30000			-20537.876589			1428.941048
31000			-19671.510140			1292.952863
32000			-22205.014191			1169.906280
33000			-21237.924909			1058.569685
34000			-21060.763531			957.828671
35000			-19056.031273			866.674888
36000			-17613.227830			784.195947
37000			-18938.199417			709.566288
38000			-18957.299530			642.038917
39000			-19174.775121			580.937931
40000			-15040.825657			525.651749
41000			-14999.502692			475.626993
42000			-18837.966224			430.362949
43000			-13124.228518			389.406552
44000			-17045.622421			352.347857
45000			-15626.279136			318.815931
46000			-13885.330248			288.475142
47000			-12825.631526			261.021797
48000			-10582.285761			236.181108
49000			-12377.896052			213.704435
50000			-9198.846874			193.366803
51000			-7921.232691			174.964643
52000			-8483.261048			158.313765
53000			-7587.051054			143.247502
54000			-8618.046778			129.615051
55000			-8796.439623			117.279962
56000			-7418.697905			106.118767
57000			-6625.808530			96.019751
58000			-6446.679696			86.881830
59000			-6512.852772			78.613537
60000			-6285.360841			71.132114
61000			-6018.803681			64.362677
62000			-6025.172332			58.237467
63000			-4665.686300			52.695176
64000			-4512.084898			47.680328
65000			-4393.308797			43.142730
66000			-3621.416646			39.036961
67000			-3266.745354			35.321926
68000			-3196.552285			31.960441
69000			-2965.081098			28.918858
70000			-3018.167924			26.166734
71000			-3149.068513			23.676522
72000			-3082.766423			21.423296
73000			-2879.775655			19.384503
74000			-2699.582460			17.539736
75000			-2661.543500			15.870530
76000			-2644.469510			14.360177
77000			-2587.556211			12.993561
78000			-2585.659101			11.757001
79000			-2576.141297			10.638121
80000			-2236.832033			9.625722
81000			-2140.111677			8.709670
82000			-2202.716306			7.880796
83000			-2113.552137			7.130803
84000			-2033.873518			6.452185
85000			-2003.519758			5.838150
86000			-1988.342878			5.282550
87000			-1982.651548			4.779825
88000			-1789.726890			4.324943
89000			-1784.035560			3.913350
90000			-1725.225151			3.540928
91000			-1660.723411			3.203948
92000			-1660.723411			2.899038
93000			-1655.032081			2.623145
94000			-1662.620521			2.373508
95000			-1655.032081			2.147628
96000			-1651.237861			1.943244
97000			-1645.546532			1.758311
98000			-1643.649422			1.590978
99000			-1643.649422			1.439569
100000			-1637.958092			1.302570
101000			-1632.266762			1.178608
102000			-1636.060982			1.066443
103000			-1630.369652			0.964953
104000			-1626.575432			0.873121
105000			-1622.781212			0.790029
106000			-1624.678322			0.714844
107000			-1622.781212			0.646814
108000			-1622.781212			0.585259
109000			-1620.884102			0.529561
110000			-1618.986992			0.479165
111000			-1618.986992			0.433564
112000			-1618.986992			0.392303
113000			-1618.986992			0.354969
114000			-1617.089882			0.321187
115000			-1617.089882			0.290621
116000			-1617.089882			0.262963
117000			-1388.110422			0.237938
118000			-1388.110422			0.215294
119000			-1388.110422			0.194805
120000			-1388.110422			0.176266
121000			-1388.110422			0.159491
122000			-1388.110422			0.144313
123000			-1388.110422			0.130579
124000			-1388.110422			0.118152
125000			-1388.110422			0.106908
126000			-1388.110422			0.096734
127000			-1388.110422			0.087528
128000			-1388.110422			0.079198
129000			-1388.110422			0.071661
130000			-1388.110422			0.064841
131000			-1388.110422			0.058671
132000			-1388.110422			0.053087
133000			-1388.110422			0.048035
134000			-1388.110422			0.043464
135000			-1388.110422			0.039327
136000			-1388.110422			0.035585
137000			-1388.110422			0.032198
138000			-1388.110422			0.029134
139000			-1388.110422			0.026361
140000			-1388.110422			0.023853
141000			-1388.110422			0.021583
142000			-1388.110422			0.019529
143000			-1388.110422			0.017670
144000			-1388.110422			0.015989
145000			-1388.110422			0.014467
146000			-1388.110422			0.013090
147000			-1388.110422			0.011844
148000			-1388.110422			0.010717
149000			-1388.110422			0.009697
150000			-1388.110422			0.008774
151000			-1388.110422			0.007939
152000			-1388.110422			0.007184
153000			-1388.110422			0.006500
154000			-1388.110422			0.005882
155000			-1388.110422			0.005322
156000			-1388.110422			0.004815
157000			-1388.110422			0.004357
158000			-1388.110422			0.003942
159000			-1388.110422			0.003567
160000			-1388.110422			0.003228
161000			-1388.110422			0.002921
162000			-1388.110422			0.002643
163000			-1388.110422			0.002391
164000			-1388.110422			0.002164
165000			-1388.110422			0.001958
166000			-1388.110422			0.001771
167000			-1388.110422			0.001603
168000			-1388.110422			0.001450
169000			-1388.110422			0.001312
170000			-1388.110422			0.001187
171000			-1388.110422			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23967.502771			99900.000000
1000			-21569.687544			36769.542477
2000			-22782.659296			23501.721022
3000			-24483.780552			21265.130236
4000			-22804.952493			19241.389323
5000			-21294.876301			17410.241977
6000			-23440.537167			15753.359626
7000			-24158.606503			14254.157974
8000			-24252.236374			12897.631004
9000			-22225.055491			11670.200782
10000			-22673.521114			10559.581542
11000			-22066.967812			9554.656721
12000			-24454.174459			8645.367688
13000			-23708.577982			7822.613061
14000			-22658.004183			7078.157611
15000			-22014.288601			6404.549832
16000			-22294.706092			5795.047357
17000			-22066.918041			5243.549468
18000			-21929.402453			4744.536038
19000			-22153.305362			4293.012272
20000			-23361.374601			3884.458716
21000			-22563.283537			3514.786020
22000			-23475.421135			3180.294005
23000			-21759.521717			2877.634626
24000			-22195.308706			2603.778466
25000			-22991.889702			2355.984403
26000			-22766.247891			2131.772185
27000			-21028.066953			1928.897594
28000			-21303.936718			1745.329992
29000			-18812.823052			1579.231987
30000			-20797.645804			1428.941048
31000			-21002.624604			1292.952863
32000			-24709.724322			1169.906280
33000			-23040.000611			1058.569685
34000			-21441.598838			957.828671
35000			-18626.026535			866.674888
36000			-19904.414799			784.195947
37000			-15679.193017			709.566288
38000			-18138.997001			642.038917
39000			-19936.272789			580.937931
40000			-19774.578571			525.651749
41000			-16056.342542			475.626993
42000			-14909.617270			430.362949
43000			-18812.389022			389.406552
44000			-17251.041090			352.347857
45000			-13984.179327			318.815931
46000			-14790.949607			288.475142
47000			-15031.979335			261.021797
48000			-13903.952400			236.181108
49000			-13755.262408			213.704435
50000			-11712.866552			193.366803
51000			-10970.386962			174.964643
52000			-10665.770279			158.313765
53000			-10663.401046			143.247502
54000			-11954.262746			129.615051
55000			-10814.196405			117.279962
56000			-9877.739486			106.118767
57000			-8566.079922			96.019751
58000			-8379.673504			86.881830
59000			-6989.775045			78.613537
60000			-6348.138415			71.132114
61000			-5890.263427			64.362677
62000			-6167.848460			58.237467
63000			-5686.692098			52.695176
64000			-5469.711986			47.680328
65000			-5019.451852			43.142730
66000			-4572.314456			39.036961
67000			-4121.544107			35.321926
68000			-3816.109400			31.960441
69000			-3856.561524			28.918858
70000			-3135.917756			26.166734
71000			-3128.361570			23.676522
72000			-3152.830479			21.423296
73000			-3141.609086			19.384503
74000			-2728.684177			17.539736
75000			-2641.449371			15.870530
76000			-2519.679545			14.360177
77000			-2572.830878			12.993561
78000			-2467.076519			11.757001
79000			-2440.516980			10.638121
80000			-2311.610261			9.625722
81000			-2264.182511			8.709670
82000			-2093.861906			7.880796
83000			-1866.176455			7.130803
84000			-1864.279345			6.452185
85000			-1864.311598			5.838150
86000			-1860.517378			5.282550
87000			-1862.414488			4.779825
88000			-1854.826048			4.324943
89000			-1814.986739			3.913350
90000			-1818.780959			3.540928
91000			-1814.986739			3.203948
92000			-1820.678069			2.899038
93000			-1805.501189			2.623145
94000			-1803.604079			2.373508
95000			-1595.470288			2.147628
96000			-1595.470288			1.943244
97000			-1595.470288			1.758311
98000			-1601.161618			1.590978
99000			-1604.955838			1.439569
100000			-1608.750058			1.302570
101000			-1610.647168			1.178608
102000			-1599.264508			1.066443
103000			-1599.264508			0.964953
104000			-1599.264508			0.873121
105000			-1597.367398			0.790029
106000			-1593.573178			0.714844
107000			-1593.573178			0.646814
108000			-1542.351208			0.585259
109000			-1540.454098			0.529561
110000			-1542.351208			0.479165
111000			-1542.351208			0.433564
112000			-1538.556988			0.392303
113000			-1538.556988			0.354969
114000			-1538.556988			0.321187
115000			-1538.556988			0.290621
116000			-1538.556988			0.262963
117000			-1536.659878			0.237938
118000			-1536.659878			0.215294
119000			-1536.659878			0.194805
120000			-1536.659878			0.176266
121000			-1536.659878			0.159491
122000			-1536.659878			0.144313
123000			-1536.659878			0.130579
124000			-1536.659878			0.118152
125000			-1536.659878			0.106908
126000			-1536.659878			0.096734
127000			-1536.659878			0.087528
128000			-1536.659878			0.079198
129000			-1532.865658			0.071661
130000			-1532.865658			0.064841
131000			-1532.865658			0.058671
132000			-1532.865658			0.053087
133000			-1532.865658			0.048035
134000			-1532.865658			0.043464
135000			-1532.865658			0.039327
136000			-1532.865658			0.035585
137000			-1532.865658			0.032198
138000			-1532.865658			0.029134
139000			-1532.865658			0.026361
140000			-1532.865658			0.023853
141000			-1532.865658			0.021583
142000			-1532.865658			0.019529
143000			-1532.865658			0.017670
144000			-1532.865658			0.015989
145000			-1532.865658			0.014467
146000			-1532.865658			0.013090
147000			-1530.968548			0.011844
148000			-1530.968548			0.010717
149000			-1530.968548			0.009697
150000			-1530.968548			0.008774
151000			-1530.968548			0.007939
152000			-1530.968548			0.007184
153000			-1530.968548			0.006500
154000			-1530.968548			0.005882
155000			-1530.968548			0.005322
156000			-1530.968548			0.004815
157000			-1530.968548			0.004357
158000			-1530.968548			0.003942
159000			-1530.968548			0.003567
160000			-1530.968548			0.003228
161000			-1530.968548			0.002921
162000			-1530.968548			0.002643
163000			-1530.968548			0.002391
164000			-1530.968548			0.002164
165000			-1530.968548			0.001958
166000			-1530.968548			0.001771
167000			-1530.968548			0.001603
168000			-1530.968548			0.001450
169000			-1530.968548			0.001312
170000			-1530.968548			0.001187
171000			-1530.968548			0.001074

Maximum likelihood Tree found: -1388.685299
digraph g {
	"54" -> "55";
	"55" [label="16"];
	"53" -> "54";
	"54" [label="19"];
	"52" -> "53";
	"53" [label="28"];
	"51" -> "52";
	"52" [label="5"];
	"50" -> "51";
	"51" [label="23"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="30"];
	"50" [label="30"];
	"48" -> "49";
	"49" [color=green, style=filled, label="32"];
	"46" -> "47";
	"47" [label="35"];
	"45" -> "46";
	"46" [label="47"];
	"44" -> "45";
	"45" [label="8"];
	"43" -> "44";
	"44" [label="14"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="9"];
	"43" [label="9"];
	"42" -> "48";
	"48" [label="50"];
	"41" -> "42";
	"42" [label="2"];
	"40" -> "41";
	"41" [label="48"];
	"39" -> "40";
	"40" [label="6"];
	"38" -> "39";
	"39" [label="9"];
	"37" -> "38";
	"38" [label="34"];
	"36" -> "37";
	"37" [label="46"];
	"35" -> "36";
	"36" [label="15"];
	"34" -> "35";
	"35" [label="44"];
	"33" -> "34";
	"34" [label="36"];
	"32" -> "33";
	"33" [label="11"];
	"31" -> "32";
	"32" [label="12"];
	"29" -> "30";
	"30" [label="29"];
	"28" -> "29";
	"29" [label="17"];
	"27" -> "28";
	"28" [label="13"];
	"26" -> "27";
	"27" [label="27"];
	"25" -> "26";
	"26" [label="10"];
	"24" -> "25";
	"25" [label="45"];
	"23" -> "24";
	"24" [label="32"];
	"22" -> "23";
	"23" [label="22"];
	"21" -> "22";
	"22" [label="40"];
	"20" -> "21";
	"21" [label="3"];
	"18" -> "19";
	"19" [label="43"];
	"17" -> "18";
	"18" [color=green, style=filled, label="8"];
	"16" -> "17";
	"17" [label="41"];
	"15" -> "16";
	"16" [label="4"];
	"14" -> "15";
	"15" [label="39"];
	"13" -> "14";
	"14" [label="1"];
	"12" -> "13";
	"13" [label="37"];
	"11" -> "12";
	"12" [color=indianred1, style=filled, label="26"];
	"12" [label="26"];
	"10" -> "11";
	"11" [label="33"];
	"10" -> "20";
	"20" [label="24"];
	"9" -> "10";
	"10" [label="49"];
	"8" -> "9";
	"9" [label="18"];
	"7" -> "8";
	"8" [label="38"];
	"6" -> "7";
	"7" [label="21"];
	"5" -> "6";
	"6" [label="31"];
	"4" -> "5";
	"5" [label="42"];
	"3" -> "4";
	"4" [label="7"];
	"2" -> "3";
	"3" [label="25"];
	"2" -> "31";
	"31" [label="20"];
	"1" -> "2";
	"2" [label="26"];
	"0" -> "1";
	"1" [label="30"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1388.685299";
}
Best cell assignment:
