Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11416.765469			261.021797
48000			-9799.665403			236.181108
49000			-10065.577452			213.704435
50000			-9045.220910			193.366803
51000			-10117.918578			174.964643
52000			-9463.038304			158.313765
53000			-8842.753685			143.247502
54000			-8406.716875			129.615051
55000			-7195.182480			117.279962
56000			-7486.858945			106.118767
57000			-6621.954882			96.019751
58000			-7019.584000			86.881830
59000			-5906.423951			78.613537
60000			-6684.983069			71.132114
61000			-5943.638197			64.362677
62000			-4704.901562			58.237467
63000			-3449.108356			52.695176
64000			-3533.584206			47.680328
65000			-2557.946952			43.142730
66000			-2212.574516			39.036961
67000			-2115.245827			35.321926
68000			-1822.781365			31.960441
69000			-2124.911960			28.918858
70000			-1811.953319			26.166734
71000			-1775.840372			23.676522
72000			-1518.021800			21.423296
73000			-1578.608791			19.384503
74000			-1446.327146			17.539736
75000			-1444.430036			15.870530
76000			-1379.816247			14.360177
77000			-1347.565377			12.993561
78000			-1364.639367			11.757001
79000			-1358.948037			10.638121
80000			-1376.134076			9.625722
81000			-1326.697167			8.709670
82000			-1277.372308			7.880796
83000			-1273.578088			7.130803
84000			-1273.578088			6.452185
85000			-1260.298318			5.838150
86000			-1250.812768			5.282550
87000			-1254.606988			4.779825
88000			-1271.680978			4.324943
89000			-1273.578088			3.913350
90000			-1252.709878			3.540928
91000			-1258.401208			3.203948
92000			-1256.504098			2.899038
93000			-1235.635888			2.623145
94000			-1220.459008			2.373508
95000			-1224.253228			2.147628
96000			-1220.459008			1.943244
97000			-1220.459008			1.758311
98000			-1224.375396			1.590978
99000			-1226.272506			1.439569
100000			-1230.066726			1.302570
101000			-1231.963836			1.178608
102000			-1226.272506			1.066443
103000			-1226.272506			0.964953
104000			-1213.107025			0.873121
105000			-1211.209915			0.790029
106000			-1209.312805			0.714844
107000			-1213.107025			0.646814
108000			-1213.107025			0.585259
109000			-1215.004135			0.529561
110000			-1213.107025			0.479165
111000			-1213.107025			0.433564
112000			-1211.209915			0.392303
113000			-1209.312805			0.354969
114000			-1209.312805			0.321187
115000			-1209.312805			0.290621
116000			-1209.312805			0.262963
117000			-1207.415695			0.237938
118000			-1207.415695			0.215294
119000			-1207.415695			0.194805
120000			-1207.415695			0.176266
121000			-1207.415695			0.159491
122000			-1207.415695			0.144313
123000			-1207.415695			0.130579
124000			-1207.415695			0.118152
125000			-1207.415695			0.106908
126000			-1207.415695			0.096734
127000			-1207.415695			0.087528
128000			-1207.415695			0.079198
129000			-1207.415695			0.071661
130000			-1207.415695			0.064841
131000			-1207.415695			0.058671
132000			-1207.415695			0.053087
133000			-1207.415695			0.048035
134000			-1207.415695			0.043464
135000			-1207.415695			0.039327
136000			-1207.415695			0.035585
137000			-1207.415695			0.032198
138000			-1207.415695			0.029134
139000			-1207.415695			0.026361
140000			-1207.415695			0.023853
141000			-1207.415695			0.021583
142000			-1207.415695			0.019529
143000			-1207.415695			0.017670
144000			-1207.415695			0.015989
145000			-1207.415695			0.014467
146000			-1207.415695			0.013090
147000			-1207.415695			0.011844
148000			-1207.415695			0.010717
149000			-1207.415695			0.009697
150000			-1207.415695			0.008774
151000			-1207.415695			0.007939
152000			-1207.415695			0.007184
153000			-1207.415695			0.006500
154000			-1207.415695			0.005882
155000			-1207.415695			0.005322
156000			-1207.415695			0.004815
157000			-1207.415695			0.004357
158000			-1207.415695			0.003942
159000			-1207.415695			0.003567
160000			-1207.415695			0.003228
161000			-1207.415695			0.002921
162000			-1207.415695			0.002643
163000			-1207.415695			0.002391
164000			-1207.415695			0.002164
165000			-1207.415695			0.001958
166000			-1207.415695			0.001771
167000			-1207.415695			0.001603
168000			-1207.415695			0.001450
169000			-1207.415695			0.001312
170000			-1207.415695			0.001187
171000			-1207.415695			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26576.214344			99900.000000
1000			-20330.669053			36769.542477
2000			-24662.190502			23501.721022
3000			-26160.521799			21265.130236
4000			-22921.529971			19241.389323
5000			-25619.892930			17410.241977
6000			-26003.556834			15753.359626
7000			-22806.187463			14254.157974
8000			-22933.048036			12897.631004
9000			-22618.168115			11670.200782
10000			-21850.860311			10559.581542
11000			-22491.917608			9554.656721
12000			-23781.391762			8645.367688
13000			-21779.880297			7822.613061
14000			-20178.769397			7078.157611
15000			-24088.176427			6404.549832
16000			-19635.907505			5795.047357
17000			-22069.921108			5243.549468
18000			-24228.867582			4744.536038
19000			-23614.814116			4293.012272
20000			-24772.666734			3884.458716
21000			-24084.663887			3514.786020
22000			-25973.112153			3180.294005
23000			-23071.864885			2877.634626
24000			-25304.867862			2603.778466
25000			-19729.497142			2355.984403
26000			-21513.846522			2131.772185
27000			-21592.913753			1928.897594
28000			-24658.834783			1745.329992
29000			-25114.554219			1579.231987
30000			-19136.555830			1428.941048
31000			-20989.864390			1292.952863
32000			-21988.260296			1169.906280
33000			-16358.246484			1058.569685
34000			-21819.056882			957.828671
35000			-19794.154310			866.674888
36000			-16690.892771			784.195947
37000			-17421.515895			709.566288
38000			-14105.569170			642.038917
39000			-13831.361644			580.937931
40000			-17039.462472			525.651749
41000			-12588.209673			475.626993
42000			-11787.997890			430.362949
43000			-13267.220208			389.406552
44000			-11411.654700			352.347857
45000			-13468.104407			318.815931
46000			-12498.626725			288.475142
47000			-10716.201095			261.021797
48000			-10449.336137			236.181108
49000			-11147.701188			213.704435
50000			-10430.074757			193.366803
51000			-10253.262934			174.964643
52000			-10197.219869			158.313765
53000			-9293.716934			143.247502
54000			-9657.080152			129.615051
55000			-8392.983191			117.279962
56000			-8551.824376			106.118767
57000			-9438.638083			96.019751
58000			-8106.396409			86.881830
59000			-6252.501788			78.613537
60000			-4564.839719			71.132114
61000			-4478.872171			64.362677
62000			-4378.122608			58.237467
63000			-4495.685021			52.695176
64000			-4685.099854			47.680328
65000			-4214.144501			43.142730
66000			-3412.165569			39.036961
67000			-3173.360825			35.321926
68000			-3272.497281			31.960441
69000			-2356.461802			28.918858
70000			-2094.594129			26.166734
71000			-1770.817907			23.676522
72000			-1952.679063			21.423296
73000			-1996.848471			19.384503
74000			-1865.620779			17.539736
75000			-1685.695323			15.870530
76000			-1601.710537			14.360177
77000			-1514.331428			12.993561
78000			-1327.175157			11.757001
79000			-1302.512727			10.638121
80000			-1302.512727			9.625722
81000			-1285.438737			8.709670
82000			-1275.953187			7.880796
83000			-1306.712422			7.130803
84000			-1301.021092			6.452185
85000			-1293.432652			5.838150
86000			-1293.432652			5.282550
87000			-1295.735237			4.779825
88000			-1309.015007			4.324943
89000			-1253.998818			3.913350
90000			-1244.513268			3.540928
91000			-1233.130608			3.203948
92000			-1236.924828			2.899038
93000			-1240.719048			2.623145
94000			-1231.233498			2.373508
95000			-1236.924828			2.147628
96000			-1242.616158			1.943244
97000			-1242.616158			1.758311
98000			-1235.027718			1.590978
99000			-1223.645058			1.439569
100000			-1217.953728			1.302570
101000			-1216.056618			1.178608
102000			-1212.262398			1.066443
103000			-1200.773266			0.964953
104000			-1203.408530			0.873121
105000			-1197.289227			0.790029
106000			-1177.826768			0.714844
107000			-1163.794317			0.646814
108000			-1146.202802			0.585259
109000			-1090.178350			0.529561
110000			-1029.351699			0.479165
111000			-966.023273			0.433564
112000			-922.406026			0.392303
113000			-885.453256			0.354969
114000			-855.120896			0.321187
115000			-826.686238			0.290621
116000			-794.939048			0.262963
117000			-756.071372			0.237938
118000			-745.174137			0.215294
119000			-725.634929			0.194805
120000			-706.668983			0.176266
121000			-685.316063			0.159491
122000			-660.507403			0.144313
123000			-643.191367			0.130579
124000			-622.538762			0.118152
125000			-609.579017			0.106908
126000			-600.994334			0.096734
127000			-597.154566			0.087528
128000			-597.017162			0.079198
129000			-596.459577			0.071661
130000			-592.114347			0.064841
131000			-588.163654			0.058671
132000			-584.467880			0.053087
133000			-580.459600			0.048035
134000			-574.528648			0.043464
135000			-573.257454			0.039327
136000			-571.044262			0.035585
137000			-570.618362			0.032198
138000			-566.860444			0.029134
139000			-565.542464			0.026361
140000			-559.273116			0.023853
141000			-559.273116			0.021583
142000			-555.478896			0.019529
143000			-555.478896			0.017670
144000			-555.478896			0.015989
145000			-553.476426			0.014467
146000			-551.579316			0.013090
147000			-549.682206			0.011844
148000			-545.859591			0.010717
149000			-543.849312			0.009697
150000			-543.618210			0.008774
151000			-540.178738			0.007939
152000			-540.178738			0.007184
153000			-538.281628			0.006500
154000			-537.288424			0.005882
155000			-537.288424			0.005322
156000			-533.494204			0.004815
157000			-529.921847			0.004357
158000			-529.810916			0.003942
159000			-527.802874			0.003567
160000			-527.802874			0.003228
161000			-525.905764			0.002921
162000			-522.224713			0.002643
163000			-522.224713			0.002391
164000			-520.327603			0.002164
165000			-516.420214			0.001958
166000			-514.523104			0.001771
167000			-514.523104			0.001603
168000			-514.523104			0.001450
169000			-514.523104			0.001312
170000			-514.523104			0.001187
171000			-514.523104			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25126.253433			99900.000000
1000			-24440.317631			36769.542477
2000			-24334.416031			23501.721022
3000			-24291.465455			21265.130236
4000			-24521.092865			19241.389323
5000			-23639.957140			17410.241977
6000			-26443.914265			15753.359626
7000			-24539.109784			14254.157974
8000			-25094.694071			12897.631004
9000			-22392.830069			11670.200782
10000			-21392.467689			10559.581542
11000			-25057.138544			9554.656721
12000			-24320.178998			8645.367688
13000			-23347.683266			7822.613061
14000			-24349.300567			7078.157611
15000			-25441.179530			6404.549832
16000			-23585.758975			5795.047357
17000			-23279.710582			5243.549468
18000			-19795.084610			4744.536038
19000			-25186.116514			4293.012272
20000			-21287.552146			3884.458716
21000			-23396.795643			3514.786020
22000			-19581.323204			3180.294005
23000			-22130.911194			2877.634626
24000			-19296.574865			2603.778466
25000			-19530.528334			2355.984403
26000			-23422.644232			2131.772185
27000			-25295.599681			1928.897594
28000			-19297.123367			1745.329992
29000			-25831.147728			1579.231987
30000			-19103.811474			1428.941048
31000			-20525.954963			1292.952863
32000			-22330.969625			1169.906280
33000			-19346.534224			1058.569685
34000			-18617.747121			957.828671
35000			-16109.138892			866.674888
36000			-15575.597939			784.195947
37000			-18142.237288			709.566288
38000			-16992.478497			642.038917
39000			-15686.005040			580.937931
40000			-14744.267294			525.651749
41000			-15603.695003			475.626993
42000			-12774.765624			430.362949
43000			-12796.468804			389.406552
44000			-11449.048593			352.347857
45000			-11874.942416			318.815931
46000			-13170.225886			288.475142
47000			-13681.402587			261.021797
48000			-11405.967300			236.181108
49000			-10624.990640			213.704435
50000			-10806.714475			193.366803
51000			-9635.132845			174.964643
52000			-10608.421764			158.313765
53000			-9456.949517			143.247502
54000			-8222.152371			129.615051
55000			-8793.848119			117.279962
56000			-8111.345911			106.118767
57000			-7340.937415			96.019751
58000			-6440.164960			86.881830
59000			-5305.205558			78.613537
60000			-4627.101961			71.132114
61000			-5269.132045			64.362677
62000			-4282.755534			58.237467
63000			-4584.668220			52.695176
64000			-3399.871474			47.680328
65000			-3207.768079			43.142730
66000			-2915.029591			39.036961
67000			-2545.770465			35.321926
68000			-2345.152007			31.960441
69000			-2206.393055			28.918858
70000			-2176.773256			26.166734
71000			-1835.697051			23.676522
72000			-1638.281222			21.423296
73000			-1744.647236			19.384503
74000			-1551.033318			17.539736
75000			-1829.503349			15.870530
76000			-1530.383630			14.360177
77000			-1517.398484			12.993561
78000			-1447.094483			11.757001
79000			-1361.612484			10.638121
80000			-1371.098034			9.625722
81000			-1395.872513			8.709670
82000			-1346.435604			7.880796
83000			-1390.181183			7.130803
84000			-1344.538494			6.452185
85000			-1355.795413			5.838150
86000			-1352.001193			5.282550
87000			-1378.560733			4.779825
88000			-1365.280963			4.324943
89000			-1296.985003			3.913350
90000			-1306.470553			3.540928
91000			-1287.499454			3.203948
92000			-1285.602344			2.899038
93000			-1285.602344			2.623145
94000			-1278.013904			2.373508
95000			-1274.219684			2.147628
96000			-1265.898886			1.943244
97000			-1265.898886			1.758311
98000			-1264.001776			1.590978
99000			-1252.619116			1.439569
100000			-1227.956686			1.302570
101000			-1214.676916			1.178608
102000			-1214.676916			1.066443
103000			-1216.683841			0.964953
104000			-1214.786731			0.873121
105000			-1214.786731			0.790029
106000			-1210.992511			0.714844
107000			-1207.198291			0.646814
108000			-1207.198291			0.585259
109000			-1207.198291			0.529561
110000			-1205.301181			0.479165
111000			-1205.301181			0.433564
112000			-1203.404071			0.392303
113000			-1203.404071			0.354969
114000			-1203.515003			0.321187
115000			-1203.515003			0.290621
116000			-1203.515003			0.262963
117000			-1203.515003			0.237938
118000			-1203.515003			0.215294
119000			-1201.617893			0.194805
120000			-1201.617893			0.176266
121000			-1201.617893			0.159491
122000			-1201.617893			0.144313
123000			-1201.617893			0.130579
124000			-1201.617893			0.118152
125000			-1201.617893			0.106908
126000			-1201.617893			0.096734
127000			-1201.617893			0.087528
128000			-1201.617893			0.079198
129000			-1201.617893			0.071661
130000			-1201.617893			0.064841
131000			-1201.617893			0.058671
132000			-1201.617893			0.053087
133000			-1201.617893			0.048035
134000			-1201.617893			0.043464
135000			-1201.617893			0.039327
136000			-1201.617893			0.035585
137000			-1201.617893			0.032198
138000			-1201.617893			0.029134
139000			-1201.617893			0.026361
140000			-1201.617893			0.023853
141000			-1201.617893			0.021583
142000			-1201.617893			0.019529
143000			-1201.617893			0.017670
144000			-1199.720783			0.015989
145000			-1199.720783			0.014467
146000			-1199.720783			0.013090
147000			-1199.720783			0.011844
148000			-1199.720783			0.010717
149000			-1199.720783			0.009697
150000			-1199.720783			0.008774
151000			-1199.720783			0.007939
152000			-1199.720783			0.007184
153000			-1199.720783			0.006500
154000			-1199.720783			0.005882
155000			-1199.720783			0.005322
156000			-1199.720783			0.004815
157000			-1199.720783			0.004357
158000			-1199.720783			0.003942
159000			-1199.720783			0.003567
160000			-1199.720783			0.003228
161000			-1199.720783			0.002921
162000			-1199.720783			0.002643
163000			-1199.720783			0.002391
164000			-1199.720783			0.002164
165000			-1199.720783			0.001958
166000			-1199.720783			0.001771
167000			-1199.720783			0.001603
168000			-1199.720783			0.001450
169000			-1199.720783			0.001312
170000			-1199.720783			0.001187
171000			-1199.720783			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25784.480252			99900.000000
1000			-24004.561318			36769.542477
2000			-23967.818765			23501.721022
3000			-23885.128375			21265.130236
4000			-23250.153355			19241.389323
5000			-21964.521536			17410.241977
6000			-20722.184201			15753.359626
7000			-24388.376375			14254.157974
8000			-21969.490819			12897.631004
9000			-25255.245660			11670.200782
10000			-25617.932375			10559.581542
11000			-25426.907486			9554.656721
12000			-22206.970060			8645.367688
13000			-18021.630271			7822.613061
14000			-20485.367987			7078.157611
15000			-24843.582978			6404.549832
16000			-23575.537437			5795.047357
17000			-22465.482970			5243.549468
18000			-21621.983260			4744.536038
19000			-22306.762086			4293.012272
20000			-21789.241287			3884.458716
21000			-22737.988264			3514.786020
22000			-23129.954042			3180.294005
23000			-23517.789656			2877.634626
24000			-22205.932466			2603.778466
25000			-21324.562082			2355.984403
26000			-19852.093878			2131.772185
27000			-20575.687439			1928.897594
28000			-16019.121544			1745.329992
29000			-23696.500929			1579.231987
30000			-22236.667427			1428.941048
31000			-19369.957320			1292.952863
32000			-19179.024391			1169.906280
33000			-14782.532061			1058.569685
34000			-19342.911838			957.828671
35000			-19413.573400			866.674888
36000			-17538.744886			784.195947
37000			-16515.622664			709.566288
38000			-16264.538503			642.038917
39000			-17479.586149			580.937931
40000			-14529.040751			525.651749
41000			-13511.245803			475.626993
42000			-14766.032653			430.362949
43000			-13266.902310			389.406552
44000			-17590.705786			352.347857
45000			-13094.330123			318.815931
46000			-11788.092363			288.475142
47000			-10616.156201			261.021797
48000			-10706.258159			236.181108
49000			-10224.747010			213.704435
50000			-9639.598451			193.366803
51000			-9125.798932			174.964643
52000			-9518.731815			158.313765
53000			-9296.931214			143.247502
54000			-6477.095031			129.615051
55000			-7833.382723			117.279962
56000			-7528.675162			106.118767
57000			-6668.463225			96.019751
58000			-6076.951950			86.881830
59000			-5444.317070			78.613537
60000			-5468.114498			71.132114
61000			-5159.395785			64.362677
62000			-4164.961205			58.237467
63000			-4546.543667			52.695176
64000			-4229.688718			47.680328
65000			-4691.605923			43.142730
66000			-3869.146900			39.036961
67000			-3286.370863			35.321926
68000			-2336.906455			31.960441
69000			-2560.537537			28.918858
70000			-2491.551723			26.166734
71000			-2154.216608			23.676522
72000			-2127.008358			21.423296
73000			-1877.804146			19.384503
74000			-1822.708160			17.539736
75000			-1784.513077			15.870530
76000			-1706.025622			14.360177
77000			-1726.359687			12.993561
78000			-1598.596299			11.757001
79000			-1615.670289			10.638121
80000			-1547.262280			9.625722
81000			-1520.702740			8.709670
82000			-1539.673840			7.880796
83000			-1530.188290			7.130803
84000			-1513.114300			6.452185
85000			-1521.012905			5.838150
86000			-1237.220488			5.282550
87000			-1244.808928			4.779825
88000			-1224.273398			4.324943
89000			-1239.450278			3.913350
90000			-1239.450278			3.540928
91000			-1243.354312			3.203948
92000			-1247.148532			2.899038
93000			-1245.251422			2.623145
94000			-1254.736972			2.373508
95000			-1252.839862			2.147628
96000			-1241.457202			1.943244
97000			-1237.769455			1.758311
98000			-1243.460785			1.590978
99000			-1233.975235			1.439569
100000			-1232.078125			1.302570
101000			-1224.489685			1.178608
102000			-1222.592575			1.066443
103000			-1216.901245			0.964953
104000			-1216.901245			0.873121
105000			-1213.107025			0.790029
106000			-1211.209915			0.714844
107000			-1213.107025			0.646814
108000			-1211.209915			0.585259
109000			-1211.209915			0.529561
110000			-1211.209915			0.479165
111000			-1209.312805			0.433564
112000			-1209.312805			0.392303
113000			-1207.415695			0.354969
114000			-1207.415695			0.321187
115000			-1207.415695			0.290621
116000			-1207.415695			0.262963
117000			-1207.415695			0.237938
118000			-1207.415695			0.215294
119000			-1207.415695			0.194805
120000			-1207.415695			0.176266
121000			-1207.415695			0.159491
122000			-1207.415695			0.144313
123000			-1207.415695			0.130579
124000			-1207.415695			0.118152
125000			-1207.415695			0.106908
126000			-1207.415695			0.096734
127000			-1207.415695			0.087528
128000			-1207.415695			0.079198
129000			-1207.415695			0.071661
130000			-1207.415695			0.064841
131000			-1207.415695			0.058671
132000			-1207.415695			0.053087
133000			-1207.415695			0.048035
134000			-1207.415695			0.043464
135000			-1207.415695			0.039327
136000			-1207.415695			0.035585
137000			-1207.415695			0.032198
138000			-1207.415695			0.029134
139000			-1207.415695			0.026361
140000			-1207.415695			0.023853
141000			-1207.415695			0.021583
142000			-1207.415695			0.019529
143000			-1207.415695			0.017670
144000			-1207.415695			0.015989
145000			-1207.415695			0.014467
146000			-1207.415695			0.013090
147000			-1207.415695			0.011844
148000			-1207.415695			0.010717
149000			-1207.415695			0.009697
150000			-1207.415695			0.008774
151000			-1207.415695			0.007939
152000			-1207.415695			0.007184
153000			-1207.415695			0.006500
154000			-1207.415695			0.005882
155000			-1207.415695			0.005322
156000			-1207.415695			0.004815
157000			-1207.415695			0.004357
158000			-1207.415695			0.003942
159000			-1207.415695			0.003567
160000			-1207.415695			0.003228
161000			-1207.415695			0.002921
162000			-1207.415695			0.002643
163000			-1207.415695			0.002391
164000			-1207.415695			0.002164
165000			-1207.415695			0.001958
166000			-1207.415695			0.001771
167000			-1207.415695			0.001603
168000			-1207.415695			0.001450
169000			-1207.415695			0.001312
170000			-1207.415695			0.001187
171000			-1207.415695			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25111.302327			99900.000000
1000			-25170.420534			36769.542477
2000			-22663.270825			23501.721022
3000			-25102.138716			21265.130236
4000			-21497.308536			19241.389323
5000			-22090.343703			17410.241977
6000			-21063.057741			15753.359626
7000			-23345.380154			14254.157974
8000			-22787.153080			12897.631004
9000			-23699.021978			11670.200782
10000			-24460.208094			10559.581542
11000			-21152.310835			9554.656721
12000			-22070.947377			8645.367688
13000			-23452.714927			7822.613061
14000			-21873.216037			7078.157611
15000			-24169.101249			6404.549832
16000			-22243.506293			5795.047357
17000			-21820.794409			5243.549468
18000			-23510.749977			4744.536038
19000			-23419.780898			4293.012272
20000			-22785.440770			3884.458716
21000			-23099.723457			3514.786020
22000			-21877.078474			3180.294005
23000			-20937.932847			2877.634626
24000			-20669.704350			2603.778466
25000			-23895.826490			2355.984403
26000			-21856.142059			2131.772185
27000			-21850.314427			1928.897594
28000			-17547.547897			1745.329992
29000			-23326.769680			1579.231987
30000			-19949.627116			1428.941048
31000			-22189.493398			1292.952863
32000			-15016.961386			1169.906280
33000			-16717.127552			1058.569685
34000			-17875.732377			957.828671
35000			-19913.980333			866.674888
36000			-16793.710706			784.195947
37000			-12096.229104			709.566288
38000			-14898.693449			642.038917
39000			-12484.413258			580.937931
40000			-15852.975162			525.651749
41000			-13492.521922			475.626993
42000			-11510.233453			430.362949
43000			-11829.098140			389.406552
44000			-12720.212597			352.347857
45000			-12249.105512			318.815931
46000			-10253.218384			288.475142
47000			-10427.646568			261.021797
48000			-10408.508651			236.181108
49000			-8760.301276			213.704435
50000			-10324.523709			193.366803
51000			-11227.711217			174.964643
52000			-9199.854792			158.313765
53000			-8132.550519			143.247502
54000			-9254.737719			129.615051
55000			-7128.003711			117.279962
56000			-6345.559990			106.118767
57000			-6914.533377			96.019751
58000			-6162.832115			86.881830
59000			-6094.752217			78.613537
60000			-5125.438026			71.132114
61000			-4894.643059			64.362677
62000			-4784.534738			58.237467
63000			-4221.829247			52.695176
64000			-4298.400866			47.680328
65000			-3932.101484			43.142730
66000			-3645.597023			39.036961
67000			-2922.196745			35.321926
68000			-2698.054666			31.960441
69000			-2321.714431			28.918858
70000			-2135.697676			26.166734
71000			-2151.005228			23.676522
72000			-1883.373448			21.423296
73000			-1824.198106			19.384503
74000			-1785.312890			17.539736
75000			-1610.495152			15.870530
76000			-1580.205899			14.360177
77000			-1536.054845			12.993561
78000			-1555.358624			11.757001
79000			-1553.461514			10.638121
80000			-1553.461514			9.625722
81000			-1559.264894			8.709670
82000			-1439.796182			7.880796
83000			-1436.034215			7.130803
84000			-1318.800437			6.452185
85000			-1313.109107			5.838150
86000			-1307.417777			5.282550
87000			-1303.623557			4.779825
88000			-1316.937238			4.324943
89000			-1313.143018			3.913350
90000			-1303.657469			3.540928
91000			-1292.274809			3.203948
92000			-1296.069029			2.899038
93000			-1290.483059			2.623145
94000			-1286.688839			2.373508
95000			-1280.997509			2.147628
96000			-1279.100399			1.943244
97000			-1271.511959			1.758311
98000			-1233.569760			1.590978
99000			-1229.775540			1.439569
100000			-1229.775540			1.302570
101000			-1229.775540			1.178608
102000			-1229.775540			1.066443
103000			-1227.878430			0.964953
104000			-1222.187100			0.873121
105000			-1224.084210			0.790029
106000			-1220.289990			0.714844
107000			-1214.598660			0.646814
108000			-1216.495770			0.585259
109000			-1206.604745			0.529561
110000			-1188.052994			0.479165
111000			-1148.947296			0.433564
112000			-1094.076215			0.392303
113000			-1023.960535			0.354969
114000			-971.588984			0.321187
115000			-913.104803			0.290621
116000			-853.968333			0.262963
117000			-803.160431			0.237938
118000			-766.235408			0.215294
119000			-744.931858			0.194805
120000			-707.156751			0.176266
121000			-696.444188			0.159491
122000			-690.207036			0.144313
123000			-680.175060			0.130579
124000			-674.649846			0.118152
125000			-669.344504			0.106908
126000			-658.437936			0.096734
127000			-648.149250			0.087528
128000			-630.287378			0.079198
129000			-628.349164			0.071661
130000			-619.191165			0.064841
131000			-609.335687			0.058671
132000			-598.665590			0.053087
133000			-596.769601			0.048035
134000			-588.850841			0.043464
135000			-582.529601			0.039327
136000			-578.320164			0.035585
137000			-578.214804			0.032198
138000			-571.520946			0.029134
139000			-569.518475			0.026361
140000			-569.383027			0.023853
141000			-567.485917			0.021583
142000			-563.585225			0.019529
143000			-563.585225			0.017670
144000			-563.585225			0.015989
145000			-563.585225			0.014467
146000			-561.688115			0.013090
147000			-554.099675			0.011844
148000			-552.202565			0.010717
149000			-550.305455			0.009697
150000			-548.408345			0.008774
151000			-548.408345			0.007939
152000			-544.914285			0.007184
153000			-544.614125			0.006500
154000			-542.717015			0.005882
155000			-540.819905			0.005322
156000			-540.819905			0.004815
157000			-540.819905			0.004357
158000			-540.819905			0.003942
159000			-540.819905			0.003567
160000			-540.819905			0.003228
161000			-540.819905			0.002921
162000			-540.819905			0.002643
163000			-540.819905			0.002391
164000			-538.922795			0.002164
165000			-538.922795			0.001958
166000			-538.922795			0.001771
167000			-538.078369			0.001603
168000			-535.128575			0.001450
169000			-533.341280			0.001312
170000			-533.089902			0.001187
171000			-533.089902			0.001074

Maximum likelihood Tree found: -534.987012
digraph g {
	"276" -> "277";
	"277" [color=indianred1, style=filled, label="17"];
	"275" -> "276";
	"276" [color=indianred1, style=filled, label="6"];
	"273" -> "274";
	"274" [color=indianred1, style=filled, label="6"];
	"272" -> "273";
	"273" [color=indianred1, style=filled, label="35"];
	"269" -> "270";
	"270" [color=indianred1, style=filled, label="45"];
	"269" -> "271";
	"271" [color=indianred1, style=filled, label="6"];
	"269" -> "272";
	"272" [color=indianred1, style=filled, label="17"];
	"269" -> "275";
	"275" [color=indianred1, style=filled, label="35"];
	"268" -> "269";
	"269" [label="24"];
	"267" -> "268";
	"268" [label="35"];
	"266" -> "267";
	"267" [label="6"];
	"265" -> "266";
	"266" [label="17"];
	"256" -> "257";
	"257" [color=indianred1, style=filled, label="16"];
	"253" -> "254";
	"254" [color=indianred1, style=filled, label="7"];
	"253" -> "255";
	"255" [color=indianred1, style=filled, label="34"];
	"251" -> "252";
	"252" [color=indianred1, style=filled, label="25"];
	"250" -> "251";
	"251" [color=indianred1, style=filled, label="26"];
	"247" -> "248";
	"248" [color=indianred1, style=filled, label="29"];
	"247" -> "249";
	"249" [color=indianred1, style=filled, label="42"];
	"245" -> "246";
	"246" [color=indianred1, style=filled, label="16"];
	"242" -> "243";
	"243" [color=indianred1, style=filled, label="3"];
	"241" -> "242";
	"242" [color=indianred1, style=filled, label="21"];
	"241" -> "244";
	"244" [color=indianred1, style=filled, label="25"];
	"241" -> "245";
	"245" [color=indianred1, style=filled, label="27"];
	"239" -> "240";
	"240" [color=indianred1, style=filled, label="34"];
	"237" -> "238";
	"238" [color=indianred1, style=filled, label="3"];
	"235" -> "236";
	"236" [color=indianred1, style=filled, label="30"];
	"233" -> "234";
	"234" [color=indianred1, style=filled, label="19"];
	"232" -> "233";
	"233" [color=indianred1, style=filled, label="37"];
	"230" -> "231";
	"231" [color=indianred1, style=filled, label="19"];
	"229" -> "230";
	"230" [color=indianred1, style=filled, label="43"];
	"227" -> "228";
	"228" [color=indianred1, style=filled, label="2"];
	"225" -> "226";
	"226" [color=indianred1, style=filled, label="7"];
	"223" -> "224";
	"224" [color=indianred1, style=filled, label="37"];
	"222" -> "223";
	"223" [color=indianred1, style=filled, label="27"];
	"221" -> "222";
	"222" [color=indianred1, style=filled, label="47"];
	"221" -> "225";
	"225" [color=indianred1, style=filled, label="46"];
	"220" -> "221";
	"221" [color=indianred1, style=filled, label="49"];
	"220" -> "227";
	"227" [color=indianred1, style=filled, label="47"];
	"219" -> "220";
	"220" [color=indianred1, style=filled, label="20"];
	"219" -> "229";
	"229" [color=indianred1, style=filled, label="42"];
	"219" -> "232";
	"232" [color=indianred1, style=filled, label="10"];
	"216" -> "217";
	"217" [color=indianred1, style=filled, label="34"];
	"216" -> "218";
	"218" [color=indianred1, style=filled, label="30"];
	"215" -> "216";
	"216" [color=indianred1, style=filled, label="2"];
	"214" -> "215";
	"215" [color=indianred1, style=filled, label="42"];
	"212" -> "213";
	"213" [color=indianred1, style=filled, label="43"];
	"211" -> "212";
	"212" [color=indianred1, style=filled, label="25"];
	"208" -> "209";
	"209" [color=indianred1, style=filled, label="10"];
	"205" -> "206";
	"206" [color=indianred1, style=filled, label="14"];
	"203" -> "204";
	"204" [color=indianred1, style=filled, label="49"];
