Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11289.785020			261.021797
48000			-11127.982364			236.181108
49000			-8637.572433			213.704435
50000			-8066.715272			193.366803
51000			-9837.880010			174.964643
52000			-7932.794544			158.313765
53000			-8692.078407			143.247502
54000			-8160.512249			129.615051
55000			-7436.590316			117.279962
56000			-6637.171024			106.118767
57000			-6447.943826			96.019751
58000			-6456.494028			86.881830
59000			-5389.265533			78.613537
60000			-5226.275341			71.132114
61000			-4411.104448			64.362677
62000			-4445.897495			58.237467
63000			-4154.317279			52.695176
64000			-3778.883022			47.680328
65000			-3554.320309			43.142730
66000			-3590.204132			39.036961
67000			-3535.445969			35.321926
68000			-3439.048147			31.960441
69000			-3370.848948			28.918858
70000			-3107.989247			26.166734
71000			-3090.883004			23.676522
72000			-3034.034211			21.423296
73000			-2977.056405			19.384503
74000			-2817.731420			17.539736
75000			-2946.382710			15.870530
76000			-2878.438939			14.360177
77000			-2859.467839			12.993561
78000			-2728.534997			11.757001
79000			-2597.634408			10.638121
80000			-2407.923410			9.625722
81000			-2341.524560			8.709670
82000			-2297.891031			7.880796
83000			-2275.190218			7.130803
84000			-2022.874590			6.452185
85000			-1950.784410			5.838150
86000			-1871.105791			5.282550
87000			-1819.883821			4.779825
88000			-1808.501161			4.324943
89000			-1821.780931			3.913350
90000			-1761.073412			3.540928
91000			-1755.382082			3.203948
92000			-1742.102312			2.899038
93000			-1740.205202			2.623145
94000			-1732.616762			2.373508
95000			-1736.410982			2.147628
96000			-1732.616762			1.943244
97000			-1738.308092			1.758311
98000			-1738.308092			1.590978
99000			-1736.410982			1.439569
100000			-1738.308092			1.302570
101000			-1734.513872			1.178608
102000			-1736.410982			1.066443
103000			-1736.410982			0.964953
104000			-1736.410982			0.873121
105000			-1730.719652			0.790029
106000			-1730.719652			0.714844
107000			-1730.719652			0.646814
108000			-1728.822542			0.585259
109000			-1734.513872			0.529561
110000			-1732.616762			0.479165
111000			-1728.822542			0.433564
112000			-1728.822542			0.392303
113000			-1728.822542			0.354969
114000			-1726.925432			0.321187
115000			-1725.028322			0.290621
116000			-1723.131212			0.262963
117000			-1723.131212			0.237938
118000			-1723.131212			0.215294
119000			-1723.131212			0.194805
120000			-1723.131212			0.176266
121000			-1723.131212			0.159491
122000			-1668.115022			0.144313
123000			-1668.115022			0.130579
124000			-1668.115022			0.118152
125000			-1668.115022			0.106908
126000			-1668.115022			0.096734
127000			-1668.115022			0.087528
128000			-1668.115022			0.079198
129000			-1668.115022			0.071661
130000			-1668.115022			0.064841
131000			-1668.115022			0.058671
132000			-1668.115022			0.053087
133000			-1668.115022			0.048035
134000			-1668.115022			0.043464
135000			-1668.115022			0.039327
136000			-1668.115022			0.035585
137000			-1668.115022			0.032198
138000			-1668.115022			0.029134
139000			-1668.115022			0.026361
140000			-1668.115022			0.023853
141000			-1668.115022			0.021583
142000			-1668.115022			0.019529
143000			-1668.115022			0.017670
144000			-1668.115022			0.015989
145000			-1668.115022			0.014467
146000			-1668.115022			0.013090
147000			-1668.115022			0.011844
148000			-1668.115022			0.010717
149000			-1668.115022			0.009697
150000			-1668.115022			0.008774
151000			-1668.115022			0.007939
152000			-1668.115022			0.007184
153000			-1668.115022			0.006500
154000			-1668.115022			0.005882
155000			-1668.115022			0.005322
156000			-1668.115022			0.004815
157000			-1668.115022			0.004357
158000			-1668.115022			0.003942
159000			-1668.115022			0.003567
160000			-1668.115022			0.003228
161000			-1668.115022			0.002921
162000			-1668.115022			0.002643
163000			-1668.115022			0.002391
164000			-1668.115022			0.002164
165000			-1668.115022			0.001958
166000			-1668.115022			0.001771
167000			-1668.115022			0.001603
168000			-1668.115022			0.001450
169000			-1668.115022			0.001312
170000			-1668.115022			0.001187
171000			-1668.115022			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-33458.862046			99900.000000
1000			-29749.703951			36769.542477
2000			-32888.107485			23501.721022
3000			-30769.569203			21265.130236
4000			-34266.327164			19241.389323
5000			-28348.827390			17410.241977
6000			-30809.440766			15753.359626
7000			-29644.949447			14254.157974
8000			-31852.613806			12897.631004
9000			-27080.590319			11670.200782
10000			-29869.834694			10559.581542
11000			-33813.187583			9554.656721
12000			-32715.534983			8645.367688
13000			-28678.666500			7822.613061
14000			-23161.401323			7078.157611
15000			-30368.528271			6404.549832
16000			-34796.796708			5795.047357
17000			-27748.179513			5243.549468
18000			-26129.575173			4744.536038
19000			-29115.248146			4293.012272
20000			-27364.995550			3884.458716
21000			-34776.740671			3514.786020
22000			-23340.239876			3180.294005
23000			-31335.863901			2877.634626
24000			-30871.174554			2603.778466
25000			-24177.138143			2355.984403
26000			-31551.979012			2131.772185
27000			-25709.416611			1928.897594
28000			-26238.006561			1745.329992
29000			-30809.414352			1579.231987
30000			-26363.526676			1428.941048
31000			-23967.371108			1292.952863
32000			-25682.405524			1169.906280
33000			-19444.267747			1058.569685
34000			-25405.143025			957.828671
35000			-21621.933133			866.674888
36000			-21421.247091			784.195947
37000			-23826.495329			709.566288
38000			-22192.139387			642.038917
39000			-22137.741851			580.937931
40000			-16449.974227			525.651749
41000			-15341.795071			475.626993
42000			-15183.056486			430.362949
43000			-10198.527485			389.406552
44000			-10711.430341			352.347857
45000			-12044.125220			318.815931
46000			-13239.674034			288.475142
47000			-11444.477198			261.021797
48000			-12200.257121			236.181108
49000			-9227.682076			213.704435
50000			-8915.723290			193.366803
51000			-8642.920654			174.964643
52000			-7959.450844			158.313765
53000			-9116.676257			143.247502
54000			-8739.705516			129.615051
55000			-8594.015088			117.279962
56000			-6779.131739			106.118767
57000			-6238.906940			96.019751
58000			-7084.056232			86.881830
59000			-6249.682625			78.613537
60000			-5605.154870			71.132114
61000			-5237.728347			64.362677
62000			-5813.508596			58.237467
63000			-5137.207932			52.695176
64000			-4977.792026			47.680328
65000			-4108.244171			43.142730
66000			-3904.511575			39.036961
67000			-3758.498613			35.321926
68000			-3402.454750			31.960441
69000			-3166.090083			28.918858
70000			-3006.700591			26.166734
71000			-2684.965974			23.676522
72000			-2713.390371			21.423296
73000			-2766.477197			19.384503
74000			-2641.300191			17.539736
75000			-2278.952184			15.870530
76000			-2280.881547			14.360177
77000			-2356.765947			12.993561
78000			-2335.897737			11.757001
79000			-2311.235307			10.638121
80000			-2237.248018			9.625722
81000			-2201.202928			8.709670
82000			-2149.980959			7.880796
83000			-2151.878069			7.130803
84000			-2057.022569			6.452185
85000			-1979.241060			5.838150
86000			-1946.990190			5.282550
87000			-1876.797121			4.779825
88000			-1869.208681			4.324943
89000			-1865.414461			3.913350
90000			-1865.414461			3.540928
91000			-1878.694231			3.203948
92000			-1878.694231			2.899038
93000			-1861.620241			2.623145
94000			-1772.456072			2.373508
95000			-1768.661852			2.147628
96000			-1778.147401			1.943244
97000			-1776.250292			1.758311
98000			-1772.456072			1.590978
99000			-1772.456072			1.439569
100000			-1770.558962			1.302570
101000			-1776.250292			1.178608
102000			-1766.764742			1.066443
103000			-1759.176302			0.964953
104000			-1755.382082			0.873121
105000			-1759.176302			0.790029
106000			-1755.382082			0.714844
107000			-1719.336992			0.646814
108000			-1717.439882			0.585259
109000			-1717.439882			0.529561
110000			-1717.439882			0.479165
111000			-1713.645662			0.433564
112000			-1711.748552			0.392303
113000			-1711.748552			0.354969
114000			-1711.748552			0.321187
115000			-1711.748552			0.290621
116000			-1711.748552			0.262963
117000			-1711.748552			0.237938
118000			-1711.748552			0.215294
119000			-1711.748552			0.194805
120000			-1711.748552			0.176266
121000			-1711.748552			0.159491
122000			-1711.748552			0.144313
123000			-1711.748552			0.130579
124000			-1711.748552			0.118152
125000			-1711.748552			0.106908
126000			-1711.748552			0.096734
127000			-1711.748552			0.087528
128000			-1711.748552			0.079198
129000			-1711.748552			0.071661
130000			-1711.748552			0.064841
131000			-1711.748552			0.058671
132000			-1711.748552			0.053087
133000			-1711.748552			0.048035
134000			-1711.748552			0.043464
135000			-1709.851442			0.039327
136000			-1707.954332			0.035585
137000			-1707.954332			0.032198
138000			-1707.954332			0.029134
139000			-1707.954332			0.026361
140000			-1707.954332			0.023853
141000			-1707.954332			0.021583
142000			-1707.954332			0.019529
143000			-1707.954332			0.017670
144000			-1707.954332			0.015989
145000			-1706.057222			0.014467
146000			-1706.057222			0.013090
147000			-1706.057222			0.011844
148000			-1706.057222			0.010717
149000			-1706.057222			0.009697
150000			-1706.057222			0.008774
151000			-1706.057222			0.007939
152000			-1706.057222			0.007184
153000			-1706.057222			0.006500
154000			-1706.057222			0.005882
155000			-1706.057222			0.005322
156000			-1706.057222			0.004815
157000			-1706.057222			0.004357
158000			-1706.057222			0.003942
159000			-1706.057222			0.003567
160000			-1706.057222			0.003228
161000			-1706.057222			0.002921
162000			-1706.057222			0.002643
163000			-1706.057222			0.002391
164000			-1706.057222			0.002164
165000			-1706.057222			0.001958
166000			-1706.057222			0.001771
167000			-1706.057222			0.001603
168000			-1706.057222			0.001450
169000			-1706.057222			0.001312
170000			-1706.057222			0.001187
171000			-1706.057222			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-35252.806839			99900.000000
1000			-28118.819695			36769.542477
2000			-31880.017772			23501.721022
3000			-31757.356530			21265.130236
4000			-29383.277283			19241.389323
5000			-31713.969349			17410.241977
6000			-31199.535849			15753.359626
7000			-22292.976497			14254.157974
8000			-29162.793231			12897.631004
9000			-29019.334124			11670.200782
10000			-27205.257109			10559.581542
11000			-28527.569183			9554.656721
12000			-30584.986491			8645.367688
13000			-30757.805342			7822.613061
14000			-31226.514682			7078.157611
15000			-30351.146484			6404.549832
16000			-29847.242319			5795.047357
17000			-30122.768975			5243.549468
18000			-32430.883403			4744.536038
19000			-33545.360863			4293.012272
20000			-30277.068273			3884.458716
21000			-25876.162930			3514.786020
22000			-29208.033590			3180.294005
23000			-29456.613666			2877.634626
24000			-27465.741738			2603.778466
25000			-28692.606074			2355.984403
26000			-21062.086329			2131.772185
27000			-29668.875888			1928.897594
28000			-32152.873237			1745.329992
29000			-21026.841734			1579.231987
30000			-24835.828187			1428.941048
31000			-22412.382930			1292.952863
32000			-23121.169133			1169.906280
33000			-28592.613391			1058.569685
34000			-19979.719046			957.828671
35000			-26839.985723			866.674888
36000			-20304.769921			784.195947
37000			-20717.120109			709.566288
38000			-17319.070534			642.038917
39000			-18931.822278			580.937931
40000			-15327.477354			525.651749
41000			-13979.423753			475.626993
42000			-12243.568117			430.362949
43000			-11558.523731			389.406552
44000			-10374.266657			352.347857
45000			-10061.630550			318.815931
46000			-13398.031418			288.475142
47000			-11234.748349			261.021797
48000			-10871.485476			236.181108
49000			-10997.436562			213.704435
50000			-8657.505295			193.366803
51000			-8718.315413			174.964643
52000			-7837.255885			158.313765
53000			-7785.098568			143.247502
54000			-7930.923849			129.615051
55000			-7926.244051			117.279962
56000			-7580.603569			106.118767
57000			-5297.333413			96.019751
58000			-5840.777710			86.881830
59000			-5291.325388			78.613537
60000			-5302.605449			71.132114
61000			-4491.680323			64.362677
62000			-3870.202328			58.237467
63000			-4142.031525			52.695176
64000			-3996.534617			47.680328
65000			-3175.672393			43.142730
66000			-3099.852500			39.036961
67000			-3039.241741			35.321926
68000			-3042.197373			31.960441
69000			-2803.097008			28.918858
70000			-2784.190415			26.166734
71000			-2462.391292			23.676522
72000			-2509.819042			21.423296
73000			-2432.069786			19.384503
74000			-2549.690605			17.539736
75000			-2502.198348			15.870530
76000			-2257.503414			14.360177
77000			-2112.038759			12.993561
78000			-2149.980959			11.757001
79000			-2028.565919			10.638121
80000			-2017.183260			9.625722
81000			-1973.549730			8.709670
82000			-1903.356660			7.880796
83000			-1903.356660			7.130803
84000			-1893.871111			6.452185
85000			-1827.472261			5.838150
86000			-1789.530061			5.282550
87000			-1785.735841			4.779825
88000			-1698.468782			4.324943
89000			-1683.291902			3.913350
90000			-1688.983232			3.540928
91000			-1690.880342			3.203948
92000			-1673.806352			2.899038
93000			-1673.806352			2.623145
94000			-1673.806352			2.373508
95000			-1675.703462			2.147628
96000			-1679.497682			1.943244
97000			-1666.217912			1.758311
98000			-1666.217912			1.590978
99000			-1666.217912			1.439569
100000			-1673.806352			1.302570
101000			-1668.115022			1.178608
102000			-1668.115022			1.066443
103000			-1666.217912			0.964953
104000			-1662.423692			0.873121
105000			-1664.320802			0.790029
106000			-1662.423692			0.714844
107000			-1664.320802			0.646814
108000			-1662.423692			0.585259
109000			-1662.423692			0.529561
110000			-1662.423692			0.479165
111000			-1664.320802			0.433564
112000			-1662.423692			0.392303
113000			-1662.423692			0.354969
114000			-1662.423692			0.321187
115000			-1662.423692			0.290621
116000			-1662.423692			0.262963
117000			-1662.423692			0.237938
118000			-1662.423692			0.215294
119000			-1662.423692			0.194805
120000			-1660.526582			0.176266
121000			-1660.526582			0.159491
122000			-1660.526582			0.144313
123000			-1660.526582			0.130579
124000			-1658.629472			0.118152
125000			-1658.629472			0.106908
126000			-1658.629472			0.096734
127000			-1658.629472			0.087528
128000			-1658.629472			0.079198
129000			-1658.629472			0.071661
130000			-1658.629472			0.064841
131000			-1658.629472			0.058671
132000			-1658.629472			0.053087
133000			-1658.629472			0.048035
134000			-1658.629472			0.043464
135000			-1658.629472			0.039327
136000			-1658.629472			0.035585
137000			-1658.629472			0.032198
138000			-1658.629472			0.029134
139000			-1658.629472			0.026361
140000			-1658.629472			0.023853
141000			-1658.629472			0.021583
142000			-1658.629472			0.019529
143000			-1658.629472			0.017670
144000			-1658.629472			0.015989
145000			-1658.629472			0.014467
146000			-1658.629472			0.013090
147000			-1658.629472			0.011844
148000			-1658.629472			0.010717
149000			-1658.629472			0.009697
150000			-1658.629472			0.008774
151000			-1658.629472			0.007939
152000			-1658.629472			0.007184
153000			-1658.629472			0.006500
154000			-1658.629472			0.005882
155000			-1658.629472			0.005322
156000			-1658.629472			0.004815
157000			-1658.629472			0.004357
158000			-1658.629472			0.003942
159000			-1658.629472			0.003567
160000			-1658.629472			0.003228
161000			-1658.629472			0.002921
162000			-1658.629472			0.002643
163000			-1658.629472			0.002391
164000			-1658.629472			0.002164
165000			-1658.629472			0.001958
166000			-1658.629472			0.001771
167000			-1658.629472			0.001603
168000			-1658.629472			0.001450
169000			-1658.629472			0.001312
170000			-1658.629472			0.001187
171000			-1658.629472			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-34709.368382			99900.000000
1000			-33367.651178			36769.542477
2000			-31598.084373			23501.721022
3000			-30412.616406			21265.130236
4000			-31983.702076			19241.389323
5000			-31363.004002			17410.241977
6000			-30366.801325			15753.359626
7000			-26938.673535			14254.157974
8000			-28096.887124			12897.631004
9000			-31168.698288			11670.200782
10000			-29962.658231			10559.581542
11000			-29798.744369			9554.656721
12000			-26507.583860			8645.367688
13000			-31333.843617			7822.613061
14000			-29875.004131			7078.157611
15000			-31020.116734			6404.549832
16000			-28599.363243			5795.047357
17000			-32225.596806			5243.549468
18000			-28162.479639			4744.536038
19000			-31112.456470			4293.012272
20000			-33074.121023			3884.458716
21000			-30388.669390			3514.786020
22000			-29866.046313			3180.294005
23000			-23150.851411			2877.634626
24000			-18844.587472			2603.778466
25000			-27356.612453			2355.984403
26000			-29640.542413			2131.772185
27000			-31201.943173			1928.897594
28000			-27950.466546			1745.329992
29000			-31166.865685			1579.231987
30000			-25950.085713			1428.941048
31000			-25052.060633			1292.952863
32000			-29414.437377			1169.906280
33000			-29352.730003			1058.569685
34000			-23151.742828			957.828671
35000			-14324.158360			866.674888
36000			-16435.791362			784.195947
37000			-18234.497977			709.566288
38000			-17381.695739			642.038917
39000			-17733.784115			580.937931
40000			-16928.374316			525.651749
41000			-16254.137868			475.626993
42000			-17244.722619			430.362949
43000			-10974.993776			389.406552
44000			-10510.207669			352.347857
45000			-11285.932132			318.815931
46000			-11346.240933			288.475142
47000			-11776.401099			261.021797
48000			-10781.467982			236.181108
49000			-10912.292387			213.704435
50000			-8623.292808			193.366803
51000			-7421.891398			174.964643
52000			-6925.563995			158.313765
53000			-7213.338313			143.247502
54000			-8000.800223			129.615051
55000			-6635.784129			117.279962
56000			-6336.562644			106.118767
57000			-6078.974980			96.019751
58000			-5356.821143			86.881830
59000			-4779.460480			78.613537
60000			-4905.921781			71.132114
61000			-5275.664708			64.362677
62000			-4848.562773			58.237467
63000			-4568.532323			52.695176
64000			-4231.072519			47.680328
65000			-4259.432409			43.142730
66000			-3779.850623			39.036961
67000			-3920.172256			35.321926
68000			-3174.420350			31.960441
69000			-3231.301397			28.918858
70000			-3255.963826			26.166734
71000			-3191.494340			23.676522
72000			-2914.516282			21.423296
73000			-2519.917406			19.384503
74000			-2495.254976			17.539736
75000			-2250.527788			15.870530
76000			-2335.897737			14.360177
77000			-2358.663057			12.993561
78000			-2398.502367			11.757001
79000			-2261.071860			10.638121
80000			-2094.126181			9.625722
81000			-2046.698432			8.709670
82000			-2041.007102			7.880796
83000			-2029.624442			7.130803
84000			-1955.637152			6.452185
85000			-1967.019812			5.838150
86000			-1963.225592			5.282550
87000			-1959.431372			4.779825
88000			-1974.608252			4.324943
89000			-1970.814032			3.913350
90000			-1968.916922			3.540928
91000			-1955.637152			3.203948
92000			-1968.916922			2.899038
93000			-1944.254492			2.623145
94000			-1957.534262			2.373508
95000			-1965.122702			2.147628
96000			-1949.945822			1.943244
97000			-1944.254492			1.758311
98000			-1936.666053			1.590978
99000			-1936.666053			1.439569
100000			-1930.974723			1.302570
101000			-1927.180503			1.178608
102000			-1929.077613			1.066443
103000			-1921.489173			0.964953
104000			-1913.900733			0.873121
105000			-1910.106513			0.790029
106000			-1910.106513			0.714844
107000			-1912.003623			0.646814
108000			-1912.003623			0.585259
109000			-1912.003623			0.529561
110000			-1912.003623			0.479165
111000			-1908.209403			0.433564
112000			-1908.209403			0.392303
113000			-1908.209403			0.354969
114000			-1908.209403			0.321187
115000			-1906.312293			0.290621
116000			-1906.312293			0.262963
117000			-1906.312293			0.237938
118000			-1906.312293			0.215294
119000			-1906.312293			0.194805
120000			-1904.415183			0.176266
121000			-1904.415183			0.159491
122000			-1904.415183			0.144313
123000			-1904.415183			0.130579
124000			-1904.415183			0.118152
125000			-1904.415183			0.106908
126000			-1904.415183			0.096734
127000			-1904.415183			0.087528
128000			-1904.415183			0.079198
129000			-1904.415183			0.071661
130000			-1904.415183			0.064841
131000			-1904.415183			0.058671
132000			-1904.415183			0.053087
133000			-1904.415183			0.048035
134000			-1904.415183			0.043464
135000			-1904.415183			0.039327
136000			-1904.415183			0.035585
137000			-1904.415183			0.032198
138000			-1904.415183			0.029134
139000			-1904.415183			0.026361
140000			-1904.415183			0.023853
141000			-1904.415183			0.021583
142000			-1904.415183			0.019529
143000			-1904.415183			0.017670
144000			-1904.415183			0.015989
145000			-1904.415183			0.014467
146000			-1904.415183			0.013090
147000			-1904.415183			0.011844
148000			-1904.415183			0.010717
149000			-1904.415183			0.009697
150000			-1904.415183			0.008774
151000			-1904.415183			0.007939
152000			-1904.415183			0.007184
153000			-1904.415183			0.006500
154000			-1904.415183			0.005882
155000			-1904.415183			0.005322
156000			-1904.415183			0.004815
157000			-1904.415183			0.004357
158000			-1904.415183			0.003942
159000			-1904.415183			0.003567
160000			-1904.415183			0.003228
161000			-1904.415183			0.002921
162000			-1904.415183			0.002643
163000			-1904.415183			0.002391
164000			-1904.415183			0.002164
165000			-1904.415183			0.001958
166000			-1904.415183			0.001771
167000			-1904.415183			0.001603
168000			-1904.415183			0.001450
169000			-1904.415183			0.001312
170000			-1904.415183			0.001187
171000			-1904.415183			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-34024.388503			99900.000000
1000			-31400.591415			36769.542477
2000			-24775.443201			23501.721022
3000			-31712.749560			21265.130236
4000			-30751.178664			19241.389323
5000			-31062.213780			17410.241977
6000			-30827.848822			15753.359626
7000			-30212.425842			14254.157974
8000			-26467.046655			12897.631004
9000			-30627.414967			11670.200782
10000			-30022.629762			10559.581542
11000			-24914.184418			9554.656721
12000			-29995.823873			8645.367688
13000			-32244.987200			7822.613061
14000			-24997.522405			7078.157611
15000			-30326.102853			6404.549832
16000			-30901.850848			5795.047357
17000			-28696.083599			5243.549468
18000			-30239.146649			4744.536038
19000			-32025.907560			4293.012272
20000			-26202.967165			3884.458716
21000			-26476.030887			3514.786020
22000			-26983.022478			3180.294005
23000			-28878.522852			2877.634626
24000			-31011.393587			2603.778466
25000			-32404.634719			2355.984403
26000			-29317.039700			2131.772185
27000			-28268.647453			1928.897594
28000			-26041.862405			1745.329992
29000			-29365.596318			1579.231987
30000			-24173.871655			1428.941048
31000			-23215.127377			1292.952863
32000			-25903.244363			1169.906280
33000			-25621.683268			1058.569685
34000			-25448.712047			957.828671
35000			-15917.079841			866.674888
36000			-22202.146830			784.195947
37000			-19045.267675			709.566288
38000			-18250.964992			642.038917
39000			-16112.177153			580.937931
40000			-19336.584025			525.651749
41000			-15074.748272			475.626993
42000			-12307.764840			430.362949
43000			-13442.444867			389.406552
44000			-13722.513410			352.347857
45000			-10421.339619			318.815931
46000			-10100.804216			288.475142
47000			-11346.827333			261.021797
48000			-9407.708165			236.181108
49000			-9437.648470			213.704435
50000			-9290.835013			193.366803
51000			-9288.932064			174.964643
52000			-9210.408727			158.313765
53000			-8777.894065			143.247502
54000			-9026.485819			129.615051
55000			-6848.389461			117.279962
56000			-5988.585183			106.118767
57000			-6038.807298			96.019751
58000			-5420.000494			86.881830
59000			-5889.096876			78.613537
60000			-5228.005346			71.132114
61000			-4715.436702			64.362677
62000			-4237.338571			58.237467
63000			-4466.759866			52.695176
64000			-4305.344250			47.680328
65000			-3854.606155			43.142730
66000			-3841.390892			39.036961
67000			-3577.692604			35.321926
68000			-3623.997324			31.960441
69000			-3331.203158			28.918858
70000			-2966.925788			26.166734
71000			-2827.249223			23.676522
72000			-2694.451524			21.423296
73000			-2599.563772			19.384503
74000			-2578.695562			17.539736
75000			-2326.412187			15.870530
76000			-2345.383287			14.360177
77000			-2292.264207			12.993561
78000			-2229.659578			11.757001
79000			-2189.820268			10.638121
80000			-2121.524309			9.625722
81000			-2060.816789			8.709670
82000			-2064.611009			7.880796
83000			-2064.611009			7.130803
84000			-2055.125459			6.452185
85000			-2019.080370			5.838150
86000			-1914.739320			5.282550
87000			-1800.912721			4.779825
88000			-1795.221391			4.324943
89000			-1726.925432			3.913350
90000			-1725.028322			3.540928
91000			-1725.028322			3.203948
92000			-1715.542772			2.899038
93000			-1698.468782			2.623145
94000			-1698.468782			2.373508
95000			-1688.983232			2.147628
96000			-1685.189012			1.943244
97000			-1681.394792			1.758311
98000			-1679.497682			1.590978
99000			-1683.291902			1.439569
100000			-1690.880342			1.302570
101000			-1690.880342			1.178608
102000			-1688.983232			1.066443
103000			-1688.983232			0.964953
104000			-1685.189012			0.873121
105000			-1679.497682			0.790029
106000			-1681.394792			0.714844
107000			-1673.806352			0.646814
108000			-1673.806352			0.585259
109000			-1673.806352			0.529561
110000			-1671.909242			0.479165
111000			-1673.806352			0.433564
112000			-1673.806352			0.392303
113000			-1673.806352			0.354969
114000			-1673.806352			0.321187
115000			-1673.806352			0.290621
116000			-1673.806352			0.262963
117000			-1673.806352			0.237938
118000			-1673.806352			0.215294
119000			-1671.909242			0.194805
120000			-1671.909242			0.176266
121000			-1671.909242			0.159491
122000			-1671.909242			0.144313
123000			-1670.012132			0.130579
124000			-1668.115022			0.118152
125000			-1668.115022			0.106908
126000			-1668.115022			0.096734
127000			-1668.115022			0.087528
128000			-1668.115022			0.079198
129000			-1668.115022			0.071661
130000			-1668.115022			0.064841
131000			-1668.115022			0.058671
132000			-1668.115022			0.053087
133000			-1668.115022			0.048035
134000			-1668.115022			0.043464
135000			-1668.115022			0.039327
136000			-1668.115022			0.035585
137000			-1668.115022			0.032198
138000			-1668.115022			0.029134
139000			-1668.115022			0.026361
140000			-1668.115022			0.023853
141000			-1668.115022			0.021583
142000			-1668.115022			0.019529
143000			-1668.115022			0.017670
144000			-1668.115022			0.015989
145000			-1668.115022			0.014467
146000			-1668.115022			0.013090
147000			-1668.115022			0.011844
148000			-1668.115022			0.010717
149000			-1668.115022			0.009697
150000			-1668.115022			0.008774
151000			-1668.115022			0.007939
152000			-1668.115022			0.007184
153000			-1668.115022			0.006500
154000			-1668.115022			0.005882
155000			-1668.115022			0.005322
156000			-1668.115022			0.004815
157000			-1668.115022			0.004357
158000			-1668.115022			0.003942
159000			-1668.115022			0.003567
160000			-1668.115022			0.003228
161000			-1668.115022			0.002921
162000			-1668.115022			0.002643
163000			-1668.115022			0.002391
164000			-1668.115022			0.002164
165000			-1668.115022			0.001958
166000			-1668.115022			0.001771
167000			-1668.115022			0.001603
168000			-1668.115022			0.001450
169000			-1668.115022			0.001312
170000			-1668.115022			0.001187
171000			-1668.115022			0.001074

Maximum likelihood Tree found: -1658.629472
digraph g {
	"54" -> "55";
	"55" [label="5"];
	"53" -> "54";
	"54" [label="21"];
	"52" -> "53";
	"53" [label="34"];
	"51" -> "52";
	"52" [label="17"];
	"50" -> "51";
	"51" [label="2"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="20"];
	"50" [label="20"];
	"48" -> "49";
	"49" [label="4"];
	"47" -> "48";
	"48" [label="27"];
	"46" -> "47";
	"47" [label="50"];
	"45" -> "46";
	"46" [label="33"];
	"43" -> "44";
	"44" [label="10"];
	"42" -> "43";
	"43" [label="40"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="29"];
	"42" [label="29"];
	"40" -> "41";
	"41" [label="23"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="32"];
	"40" [label="32"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="14"];
	"39" [label="14"];
	"37" -> "38";
	"38" [label="47"];
	"36" -> "37";
	"37" [label="3"];
	"36" -> "45";
	"45" [label="19"];
	"35" -> "36";
	"36" [label="41"];
	"34" -> "35";
	"35" [label="14"];
	"33" -> "34";
	"34" [label="29"];
	"32" -> "33";
	"33" [label="32"];
	"31" -> "32";
	"32" [label="43"];
	"30" -> "31";
	"31" [label="18"];
	"29" -> "30";
	"30" [label="6"];
	"28" -> "29";
	"29" [label="15"];
	"27" -> "28";
	"28" [label="26"];
	"26" -> "27";
	"27" [label="46"];
	"25" -> "26";
	"26" [label="31"];
	"24" -> "25";
	"25" [label="11"];
	"23" -> "24";
	"24" [label="20"];
	"22" -> "23";
	"23" [label="1"];
	"21" -> "22";
	"22" [label="37"];
	"20" -> "21";
	"21" [label="24"];
	"18" -> "19";
	"19" [label="8"];
	"17" -> "18";
	"18" [label="28"];
	"16" -> "17";
	"17" [label="42"];
	"15" -> "16";
	"16" [label="16"];
	"14" -> "15";
	"15" [label="12"];
	"13" -> "14";
	"14" [label="35"];
	"11" -> "12";
	"12" [label="30"];
	"10" -> "11";
	"11" [label="25"];
	"9" -> "10";
	"10" [label="48"];
	"8" -> "9";
	"9" [label="9"];
	"7" -> "8";
	"8" [color=indianred1, style=filled, label="13"];
	"8" [label="13"];
	"6" -> "7";
	"7" [label="38"];
	"6" -> "13";
	"13" [label="44"];
	"6" -> "20";
	"20" [label="36"];
	"5" -> "6";
	"6" [label="22"];
	"4" -> "5";
	"5" [label="13"];
	"3" -> "4";
	"4" [label="49"];
	"2" -> "3";
	"3" [label="39"];
	"1" -> "2";
	"2" [label="45"];
	"0" -> "1";
	"1" [label="7"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1658.629472";
}
Best cell assignment:
