Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10426.599881			261.021797
48000			-11189.458030			236.181108
49000			-9541.719719			213.704435
50000			-8467.852868			193.366803
51000			-8785.593905			174.964643
52000			-7286.835867			158.313765
53000			-6826.967009			143.247502
54000			-7160.304219			129.615051
55000			-6643.522062			117.279962
56000			-6447.228317			106.118767
57000			-5113.211050			96.019751
58000			-5518.837799			86.881830
59000			-5313.982174			78.613537
60000			-4867.006045			71.132114
61000			-4891.216928			64.362677
62000			-4846.228757			58.237467
63000			-3438.230039			52.695176
64000			-3087.264692			47.680328
65000			-2901.444673			43.142730
66000			-3405.430862			39.036961
67000			-2492.152717			35.321926
68000			-2507.361850			31.960441
69000			-2260.737552			28.918858
70000			-2228.486683			26.166734
71000			-2412.506351			23.676522
72000			-2366.975711			21.423296
73000			-2395.432361			19.384503
74000			-2237.972233			17.539736
75000			-2190.512230			15.870530
76000			-2160.190723			14.360177
77000			-2175.367603			12.993561
78000			-2211.412693			11.757001
79000			-2249.354892			10.638121
80000			-2241.766452			9.625722
81000			-2146.910953			8.709670
82000			-2116.557193			7.880796
83000			-2097.586094			7.130803
84000			-2086.203434			6.452185
85000			-2080.512104			5.838150
86000			-2076.717884			5.282550
87000			-2078.614994			4.779825
88000			-2072.923664			4.324943
89000			-2086.203434			3.913350
90000			-2078.614994			3.540928
91000			-2093.791874			3.203948
92000			-2059.643894			2.899038
93000			-2063.438114			2.623145
94000			-2057.746784			2.373508
95000			-2046.364124			2.147628
96000			-2048.261234			1.943244
97000			-2055.849674			1.758311
98000			-2046.364124			1.590978
99000			-2046.364124			1.439569
100000			-2044.467014			1.302570
101000			-2046.364124			1.178608
102000			-2046.364124			1.066443
103000			-2046.364124			0.964953
104000			-2046.364124			0.873121
105000			-2044.467014			0.790029
106000			-2042.569904			0.714844
107000			-2040.672794			0.646814
108000			-2036.878574			0.585259
109000			-2038.775684			0.529561
110000			-2038.775684			0.479165
111000			-2034.981464			0.433564
112000			-2034.981464			0.392303
113000			-2034.981464			0.354969
114000			-2034.981464			0.321187
115000			-2034.981464			0.290621
116000			-2034.981464			0.262963
117000			-2034.981464			0.237938
118000			-2034.981464			0.215294
119000			-2034.981464			0.194805
120000			-2034.981464			0.176266
121000			-2034.981464			0.159491
122000			-2034.981464			0.144313
123000			-2034.981464			0.130579
124000			-2034.981464			0.118152
125000			-2034.981464			0.106908
126000			-2034.981464			0.096734
127000			-2034.981464			0.087528
128000			-2034.981464			0.079198
129000			-2034.981464			0.071661
130000			-2034.981464			0.064841
131000			-2034.981464			0.058671
132000			-2034.981464			0.053087
133000			-2034.981464			0.048035
134000			-2034.981464			0.043464
135000			-2034.981464			0.039327
136000			-2034.981464			0.035585
137000			-2034.981464			0.032198
138000			-2034.981464			0.029134
139000			-2034.981464			0.026361
140000			-2034.981464			0.023853
141000			-2034.981464			0.021583
142000			-2034.981464			0.019529
143000			-2034.981464			0.017670
144000			-2034.981464			0.015989
145000			-2034.981464			0.014467
146000			-2034.981464			0.013090
147000			-2034.981464			0.011844
148000			-2034.981464			0.010717
149000			-2034.981464			0.009697
150000			-2034.981464			0.008774
151000			-2034.981464			0.007939
152000			-2034.981464			0.007184
153000			-2034.981464			0.006500
154000			-2034.981464			0.005882
155000			-2034.981464			0.005322
156000			-2034.981464			0.004815
157000			-2034.981464			0.004357
158000			-2034.981464			0.003942
159000			-2034.981464			0.003567
160000			-2034.981464			0.003228
161000			-2034.981464			0.002921
162000			-2034.981464			0.002643
163000			-2034.981464			0.002391
164000			-2034.981464			0.002164
165000			-2034.981464			0.001958
166000			-2034.981464			0.001771
167000			-2034.981464			0.001603
168000			-2034.981464			0.001450
169000			-2034.981464			0.001312
170000			-2034.981464			0.001187
171000			-2034.981464			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-36901.301618			99900.000000
1000			-32556.951729			36769.542477
2000			-34800.385634			23501.721022
3000			-31801.122035			21265.130236
4000			-28062.615874			19241.389323
5000			-29286.938032			17410.241977
6000			-35318.237992			15753.359626
7000			-34430.736409			14254.157974
8000			-31413.709822			12897.631004
9000			-35845.273942			11670.200782
10000			-28586.485154			10559.581542
11000			-32408.003710			9554.656721
12000			-29825.808189			8645.367688
13000			-31673.725386			7822.613061
14000			-34338.250142			7078.157611
15000			-34093.452608			6404.549832
16000			-27763.098270			5795.047357
17000			-31989.006270			5243.549468
18000			-30511.084188			4744.536038
19000			-33726.806005			4293.012272
20000			-31647.069086			3884.458716
21000			-34477.727348			3514.786020
22000			-25229.673462			3180.294005
23000			-30668.339118			2877.634626
24000			-33395.140131			2603.778466
25000			-30265.087440			2355.984403
26000			-28383.119023			2131.772185
27000			-26976.011722			1928.897594
28000			-26176.372495			1745.329992
29000			-23591.904502			1579.231987
30000			-19681.195362			1428.941048
31000			-26769.502278			1292.952863
32000			-22256.435833			1169.906280
33000			-29447.116342			1058.569685
34000			-20404.563149			957.828671
35000			-19999.077091			866.674888
36000			-19482.526546			784.195947
37000			-14600.192077			709.566288
38000			-16437.269083			642.038917
39000			-19081.210070			580.937931
40000			-15550.148701			525.651749
41000			-14729.591494			475.626993
42000			-13371.762063			430.362949
43000			-15393.832177			389.406552
44000			-12216.718201			352.347857
45000			-14717.118058			318.815931
46000			-10731.647548			288.475142
47000			-12443.855345			261.021797
48000			-9177.152068			236.181108
49000			-8940.335854			213.704435
50000			-9638.736194			193.366803
51000			-7949.701332			174.964643
52000			-8048.441973			158.313765
53000			-9138.667400			143.247502
54000			-6800.026267			129.615051
55000			-5845.689024			117.279962
56000			-6060.217880			106.118767
57000			-5392.789952			96.019751
58000			-4945.013328			86.881830
59000			-5335.973413			78.613537
60000			-5609.350771			71.132114
61000			-5020.510687			64.362677
62000			-4346.907629			58.237467
63000			-4315.011547			52.695176
64000			-4048.067346			47.680328
65000			-3979.803640			43.142730
66000			-3583.404413			39.036961
67000			-3613.822680			35.321926
68000			-3170.253730			31.960441
69000			-2692.665815			28.918858
70000			-2715.431135			26.166734
71000			-2571.863590			23.676522
72000			-2552.892490			21.423296
73000			-2471.316761			19.384503
74000			-2450.448551			17.539736
75000			-2296.782642			15.870530
76000			-2247.457782			14.360177
77000			-2232.280903			12.993561
78000			-2200.030033			11.757001
79000			-2173.470493			10.638121
80000			-2116.557193			9.625722
81000			-2131.734073			8.709670
82000			-2131.734073			7.880796
83000			-2084.306324			7.130803
84000			-2118.454303			6.452185
85000			-2110.865864			5.838150
86000			-2095.688984			5.282550
87000			-2088.100544			4.779825
88000			-2067.232334			4.324943
89000			-2091.894764			3.913350
90000			-2072.923664			3.540928
91000			-2076.717884			3.203948
92000			-2086.203434			2.899038
93000			-2076.717884			2.623145
94000			-2069.129444			2.373508
95000			-2072.923664			2.147628
96000			-2071.026554			1.943244
97000			-2061.541004			1.758311
98000			-2052.055454			1.590978
99000			-2055.849674			1.439569
100000			-2057.746784			1.302570
101000			-2046.364124			1.178608
102000			-2048.261234			1.066443
103000			-2046.364124			0.964953
104000			-2042.569904			0.873121
105000			-2042.569904			0.790029
106000			-2042.569904			0.714844
107000			-2038.775684			0.646814
108000			-2036.878574			0.585259
109000			-2036.878574			0.529561
110000			-2036.878574			0.479165
111000			-2036.878574			0.433564
112000			-2036.878574			0.392303
113000			-2034.981464			0.354969
114000			-2034.981464			0.321187
115000			-2034.981464			0.290621
116000			-2034.981464			0.262963
117000			-2034.981464			0.237938
118000			-2034.981464			0.215294
119000			-2034.981464			0.194805
120000			-2034.981464			0.176266
121000			-2034.981464			0.159491
122000			-2034.981464			0.144313
123000			-2034.981464			0.130579
124000			-2034.981464			0.118152
125000			-2034.981464			0.106908
126000			-2034.981464			0.096734
127000			-2034.981464			0.087528
128000			-2034.981464			0.079198
129000			-2034.981464			0.071661
130000			-2034.981464			0.064841
131000			-2034.981464			0.058671
132000			-2034.981464			0.053087
133000			-2034.981464			0.048035
134000			-2034.981464			0.043464
135000			-2034.981464			0.039327
136000			-2034.981464			0.035585
137000			-2034.981464			0.032198
138000			-2034.981464			0.029134
139000			-2034.981464			0.026361
140000			-2034.981464			0.023853
141000			-2034.981464			0.021583
142000			-2034.981464			0.019529
143000			-2034.981464			0.017670
144000			-2034.981464			0.015989
145000			-2034.981464			0.014467
146000			-2034.981464			0.013090
147000			-2034.981464			0.011844
148000			-2034.981464			0.010717
149000			-2034.981464			0.009697
150000			-2034.981464			0.008774
151000			-2034.981464			0.007939
152000			-2034.981464			0.007184
153000			-2034.981464			0.006500
154000			-2034.981464			0.005882
155000			-2034.981464			0.005322
156000			-2034.981464			0.004815
157000			-2034.981464			0.004357
158000			-2034.981464			0.003942
159000			-2034.981464			0.003567
160000			-2034.981464			0.003228
161000			-2034.981464			0.002921
162000			-2034.981464			0.002643
163000			-2034.981464			0.002391
164000			-2034.981464			0.002164
165000			-2034.981464			0.001958
166000			-2034.981464			0.001771
167000			-2034.981464			0.001603
168000			-2034.981464			0.001450
169000			-2034.981464			0.001312
170000			-2034.981464			0.001187
171000			-2034.981464			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-35867.898570			99900.000000
1000			-32793.175705			36769.542477
2000			-31209.191467			23501.721022
3000			-36562.918145			21265.130236
4000			-32446.585138			19241.389323
5000			-31676.428830			17410.241977
6000			-33946.794579			15753.359626
7000			-31837.070365			14254.157974
8000			-34364.668990			12897.631004
9000			-29112.919968			11670.200782
10000			-36264.626169			10559.581542
11000			-31044.134001			9554.656721
12000			-33060.597867			8645.367688
13000			-35329.937347			7822.613061
14000			-30710.430325			7078.157611
15000			-34240.019717			6404.549832
16000			-30026.869594			5795.047357
17000			-33564.460881			5243.549468
18000			-33289.863734			4744.536038
19000			-31405.578914			4293.012272
20000			-34366.287498			3884.458716
21000			-27709.683071			3514.786020
22000			-27135.187119			3180.294005
23000			-24446.017450			2877.634626
24000			-27047.442098			2603.778466
25000			-27632.675643			2355.984403
26000			-28985.271131			2131.772185
27000			-31696.206265			1928.897594
28000			-25912.964488			1745.329992
29000			-25500.206685			1579.231987
30000			-25911.298991			1428.941048
31000			-29181.301009			1292.952863
32000			-28020.712349			1169.906280
33000			-28656.845330			1058.569685
34000			-25603.662156			957.828671
35000			-19021.226861			866.674888
36000			-17427.625001			784.195947
37000			-16982.713089			709.566288
38000			-14416.321998			642.038917
39000			-18568.597495			580.937931
40000			-14329.764513			525.651749
41000			-16379.259168			475.626993
42000			-13639.066889			430.362949
43000			-15201.971880			389.406552
44000			-12375.204599			352.347857
45000			-12721.563553			318.815931
46000			-10154.028858			288.475142
47000			-9928.510221			261.021797
48000			-9285.222830			236.181108
49000			-12756.174758			213.704435
50000			-10433.871627			193.366803
51000			-7603.465553			174.964643
52000			-8102.264787			158.313765
53000			-7800.662392			143.247502
54000			-7914.741179			129.615051
55000			-6547.511280			117.279962
56000			-6771.596032			106.118767
57000			-5167.549918			96.019751
58000			-5050.187126			86.881830
59000			-4616.974568			78.613537
60000			-3917.069997			71.132114
61000			-4829.767581			64.362677
62000			-4480.414902			58.237467
63000			-4418.165060			52.695176
64000			-3732.282086			47.680328
65000			-3574.053716			43.142730
66000			-3111.191133			39.036961
67000			-3090.226163			35.321926
68000			-2665.338033			31.960441
69000			-2581.897447			28.918858
70000			-2498.424608			26.166734
71000			-2382.700899			23.676522
72000			-2500.321718			21.423296
73000			-2466.173738			19.384503
74000			-2477.556398			17.539736
75000			-2293.536729			15.870530
76000			-2276.462740			14.360177
77000			-2179.710130			12.993561
78000			-2168.327470			11.757001
79000			-2098.134401			10.638121
80000			-2098.134401			9.625722
81000			-2113.311281			8.709670
82000			-2100.031511			7.880796
83000			-2107.619951			7.130803
84000			-2113.311281			6.452185
85000			-2090.545961			5.838150
86000			-2096.237291			5.282550
87000			-2090.545961			4.779825
88000			-2092.443071			4.324943
89000			-2088.648851			3.913350
90000			-2082.957521			3.540928
91000			-2082.957521			3.203948
92000			-2090.545961			2.899038
93000			-2084.854631			2.623145
94000			-2094.340181			2.373508
95000			-2081.060411			2.147628
96000			-2073.471971			1.943244
97000			-2071.574861			1.758311
98000			-2067.780641			1.590978
99000			-2073.471971			1.439569
100000			-2069.677751			1.302570
101000			-2062.089311			1.178608
102000			-2062.089311			1.066443
103000			-2060.192201			0.964953
104000			-2060.192201			0.873121
105000			-2063.986421			0.790029
106000			-2056.397981			0.714844
107000			-2056.397981			0.646814
108000			-2056.397981			0.585259
109000			-2056.397981			0.529561
110000			-2056.397981			0.479165
111000			-2058.295091			0.433564
112000			-2056.397981			0.392303
113000			-2056.397981			0.354969
114000			-2056.397981			0.321187
115000			-2056.397981			0.290621
116000			-2056.397981			0.262963
117000			-2056.397981			0.237938
118000			-2054.500871			0.215294
119000			-2054.500871			0.194805
120000			-2054.500871			0.176266
121000			-2054.500871			0.159491
122000			-2054.500871			0.144313
123000			-2052.603761			0.130579
124000			-2052.603761			0.118152
125000			-2052.603761			0.106908
126000			-2052.603761			0.096734
127000			-2052.603761			0.087528
128000			-2052.603761			0.079198
129000			-2052.603761			0.071661
130000			-2052.603761			0.064841
131000			-2052.603761			0.058671
132000			-2052.603761			0.053087
133000			-2052.603761			0.048035
134000			-2052.603761			0.043464
135000			-2052.603761			0.039327
136000			-2052.603761			0.035585
137000			-2052.603761			0.032198
138000			-2052.603761			0.029134
139000			-2052.603761			0.026361
140000			-2052.603761			0.023853
141000			-2052.603761			0.021583
142000			-2052.603761			0.019529
143000			-2052.603761			0.017670
144000			-2052.603761			0.015989
145000			-2052.603761			0.014467
146000			-2052.603761			0.013090
147000			-2052.603761			0.011844
148000			-2052.603761			0.010717
149000			-2052.603761			0.009697
150000			-2052.603761			0.008774
151000			-2052.603761			0.007939
152000			-2052.603761			0.007184
153000			-2052.603761			0.006500
154000			-2052.603761			0.005882
155000			-2052.603761			0.005322
156000			-2052.603761			0.004815
157000			-2052.603761			0.004357
158000			-2052.603761			0.003942
159000			-2052.603761			0.003567
160000			-2052.603761			0.003228
161000			-2052.603761			0.002921
162000			-2052.603761			0.002643
163000			-2052.603761			0.002391
164000			-2052.603761			0.002164
165000			-2052.603761			0.001958
166000			-2052.603761			0.001771
167000			-2052.603761			0.001603
168000			-2052.603761			0.001450
169000			-2052.603761			0.001312
170000			-2052.603761			0.001187
171000			-2052.603761			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-37611.427728			99900.000000
1000			-27144.446895			36769.542477
2000			-32417.870462			23501.721022
3000			-33823.294749			21265.130236
4000			-34423.098198			19241.389323
5000			-36638.034303			17410.241977
6000			-33318.631239			15753.359626
7000			-34895.924293			14254.157974
8000			-35074.182286			12897.631004
9000			-32672.722428			11670.200782
10000			-31469.978054			10559.581542
11000			-30583.039515			9554.656721
12000			-28841.322384			8645.367688
13000			-27665.275461			7822.613061
14000			-35181.478967			7078.157611
15000			-27721.581785			6404.549832
16000			-35140.710149			5795.047357
17000			-29480.798038			5243.549468
18000			-35174.664608			4744.536038
19000			-33174.289614			4293.012272
20000			-33344.659989			3884.458716
21000			-27473.259736			3514.786020
22000			-26639.768649			3180.294005
23000			-29325.680727			2877.634626
24000			-33291.523392			2603.778466
25000			-27558.307152			2355.984403
26000			-24786.427047			2131.772185
27000			-27223.814659			1928.897594
28000			-25997.997167			1745.329992
29000			-23601.733161			1579.231987
30000			-20919.970090			1428.941048
31000			-19409.017218			1292.952863
32000			-27384.148396			1169.906280
33000			-24145.629005			1058.569685
34000			-24070.002632			957.828671
35000			-17861.840472			866.674888
36000			-24641.628035			784.195947
37000			-17213.761788			709.566288
38000			-16440.649848			642.038917
39000			-16432.598182			580.937931
40000			-14368.926501			525.651749
41000			-13592.284207			475.626993
42000			-12503.917798			430.362949
43000			-13012.440034			389.406552
44000			-15623.376646			352.347857
45000			-14074.590012			318.815931
46000			-12020.837911			288.475142
47000			-14139.150420			261.021797
48000			-9739.497119			236.181108
49000			-8856.631402			213.704435
50000			-8917.274414			193.366803
51000			-7205.383312			174.964643
52000			-7777.870658			158.313765
53000			-7283.208753			143.247502
54000			-7735.882051			129.615051
55000			-7067.932230			117.279962
56000			-5720.802299			106.118767
57000			-4791.637700			96.019751
58000			-6450.603243			86.881830
59000			-5336.876507			78.613537
60000			-4349.611073			71.132114
61000			-4460.578800			64.362677
62000			-4222.510544			58.237467
63000			-3819.387879			52.695176
64000			-3930.382020			47.680328
65000			-3946.875449			43.142730
66000			-3648.809247			39.036961
67000			-2924.758300			35.321926
68000			-2924.693794			31.960441
69000			-2725.529499			28.918858
70000			-2746.397708			26.166734
71000			-2382.152591			23.676522
72000			-2452.281154			21.423296
73000			-2234.178013			19.384503
74000			-2319.547962			17.539736
75000			-2205.721363			15.870530
76000			-2154.499393			14.360177
77000			-2067.232334			12.993561
78000			-2084.306324			11.757001
79000			-2074.820774			10.638121
80000			-2072.923664			9.625722
81000			-2071.026554			8.709670
82000			-2074.820774			7.880796
83000			-2088.100544			7.130803
84000			-2065.335224			6.452185
85000			-2076.717884			5.838150
86000			-2088.100544			5.282550
87000			-2082.409214			4.779825
88000			-2082.409214			4.324943
89000			-2074.820774			3.913350
90000			-2078.614994			3.540928
91000			-2067.232334			3.203948
92000			-2086.203434			2.899038
93000			-2061.541004			2.623145
94000			-2061.541004			2.373508
95000			-2055.849674			2.147628
96000			-2053.952564			1.943244
97000			-2055.849674			1.758311
98000			-2061.541004			1.590978
99000			-2057.746784			1.439569
100000			-2046.364124			1.302570
101000			-2046.364124			1.178608
102000			-2040.672794			1.066443
103000			-2042.569904			0.964953
104000			-2046.364124			0.873121
105000			-2042.569904			0.790029
106000			-2042.569904			0.714844
107000			-2042.569904			0.646814
108000			-2040.672794			0.585259
109000			-2042.569904			0.529561
110000			-2040.672794			0.479165
111000			-2040.672794			0.433564
112000			-2040.672794			0.392303
113000			-2040.672794			0.354969
114000			-2040.672794			0.321187
115000			-2040.672794			0.290621
116000			-2036.878574			0.262963
117000			-2036.878574			0.237938
118000			-2036.878574			0.215294
119000			-2036.878574			0.194805
120000			-2036.878574			0.176266
121000			-2036.878574			0.159491
122000			-2036.878574			0.144313
123000			-2036.878574			0.130579
124000			-2036.878574			0.118152
125000			-2036.878574			0.106908
126000			-2036.878574			0.096734
127000			-2036.878574			0.087528
128000			-2036.878574			0.079198
129000			-2036.878574			0.071661
130000			-2036.878574			0.064841
131000			-2036.878574			0.058671
132000			-2036.878574			0.053087
133000			-2036.878574			0.048035
134000			-2036.878574			0.043464
135000			-2036.878574			0.039327
136000			-2036.878574			0.035585
137000			-2036.878574			0.032198
138000			-2036.878574			0.029134
139000			-2036.878574			0.026361
140000			-2036.878574			0.023853
141000			-2036.878574			0.021583
142000			-2036.878574			0.019529
143000			-2036.878574			0.017670
144000			-2036.878574			0.015989
145000			-2036.878574			0.014467
146000			-2036.878574			0.013090
147000			-2036.878574			0.011844
148000			-2036.878574			0.010717
149000			-2036.878574			0.009697
150000			-2036.878574			0.008774
151000			-2036.878574			0.007939
152000			-2036.878574			0.007184
153000			-2036.878574			0.006500
154000			-2036.878574			0.005882
155000			-2036.878574			0.005322
156000			-2036.878574			0.004815
157000			-2036.878574			0.004357
158000			-2036.878574			0.003942
159000			-2036.878574			0.003567
160000			-2036.878574			0.003228
161000			-2036.878574			0.002921
162000			-2036.878574			0.002643
163000			-2036.878574			0.002391
164000			-2036.878574			0.002164
165000			-2036.878574			0.001958
166000			-2036.878574			0.001771
167000			-2036.878574			0.001603
168000			-2036.878574			0.001450
169000			-2036.878574			0.001312
170000			-2036.878574			0.001187
171000			-2036.878574			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-36717.991524			99900.000000
1000			-33185.613606			36769.542477
2000			-33685.418534			23501.721022
3000			-25010.092505			21265.130236
4000			-33217.934821			19241.389323
5000			-32332.925645			17410.241977
6000			-29370.836005			15753.359626
7000			-32886.289522			14254.157974
8000			-26045.955707			12897.631004
9000			-33059.861878			11670.200782
10000			-30057.454967			10559.581542
11000			-35343.642249			9554.656721
12000			-30240.199236			8645.367688
13000			-30104.372501			7822.613061
14000			-29762.332719			7078.157611
15000			-34531.582416			6404.549832
16000			-33308.899340			5795.047357
17000			-35481.926080			5243.549468
18000			-30319.361802			4744.536038
19000			-31297.651901			4293.012272
20000			-26597.865124			3884.458716
21000			-30320.980310			3514.786020
22000			-23640.112172			3180.294005
23000			-27359.573829			2877.634626
24000			-33171.442420			2603.778466
25000			-31778.529661			2355.984403
26000			-23068.941375			2131.772185
27000			-31263.134398			1928.897594
28000			-25211.057150			1745.329992
29000			-29630.842672			1579.231987
30000			-22459.180252			1428.941048
31000			-17958.249973			1292.952863
32000			-28392.378800			1169.906280
33000			-16200.027735			1058.569685
34000			-22001.712880			957.828671
35000			-17167.844108			866.674888
36000			-19249.545702			784.195947
37000			-20274.055440			709.566288
38000			-16614.069835			642.038917
39000			-15533.165632			580.937931
40000			-13393.967397			525.651749
41000			-14826.892411			475.626993
42000			-14937.159460			430.362949
43000			-13955.646805			389.406552
44000			-13204.467436			352.347857
45000			-12756.007652			318.815931
46000			-11581.444383			288.475142
47000			-11942.546187			261.021797
48000			-11463.448202			236.181108
49000			-9103.041604			213.704435
50000			-7718.022302			193.366803
51000			-8372.551661			174.964643
52000			-9046.198650			158.313765
53000			-7188.927975			143.247502
54000			-6955.035140			129.615051
55000			-7009.154074			117.279962
56000			-6322.373845			106.118767
57000			-6216.645901			96.019751
58000			-4963.855415			86.881830
59000			-4749.191706			78.613537
60000			-4493.759179			71.132114
61000			-3664.851129			64.362677
62000			-4024.818226			58.237467
63000			-3409.993324			52.695176
64000			-3035.365401			47.680328
65000			-2673.662462			43.142730
66000			-2914.724443			39.036961
67000			-2855.914034			35.321926
68000			-2332.827732			31.960441
69000			-2348.004612			28.918858
70000			-2389.741031			26.166734
71000			-2368.872821			23.676522
72000			-2446.654331			21.423296
73000			-2323.342182			19.384503
74000			-2196.235813			17.539736
75000			-2088.100544			15.870530
76000			-2091.894764			14.360177
77000			-2133.631183			12.993561
78000			-2114.660084			11.757001
79000			-2127.939853			10.638121
80000			-2099.483204			9.625722
81000			-2105.174534			8.709670
82000			-2110.865864			7.880796
83000			-2076.717884			7.130803
84000			-2095.688984			6.452185
85000			-2091.894764			5.838150
86000			-2091.894764			5.282550
87000			-2097.586094			4.779825
88000			-2080.512104			4.324943
89000			-2072.923664			3.913350
90000			-2089.997654			3.540928
91000			-2071.026554			3.203948
92000			-2057.746784			2.899038
93000			-2061.541004			2.623145
94000			-2067.232334			2.373508
95000			-2069.129444			2.147628
96000			-2063.438114			1.943244
97000			-2055.849674			1.758311
98000			-2053.952564			1.590978
99000			-2055.849674			1.439569
100000			-2052.055454			1.302570
101000			-2055.849674			1.178608
102000			-2048.261234			1.066443
103000			-2048.261234			0.964953
104000			-2044.467014			0.873121
105000			-2038.775684			0.790029
106000			-2038.775684			0.714844
107000			-2040.672794			0.646814
108000			-2040.672794			0.585259
109000			-2040.672794			0.529561
110000			-2038.775684			0.479165
111000			-2038.775684			0.433564
112000			-2040.672794			0.392303
113000			-2038.775684			0.354969
114000			-2038.775684			0.321187
115000			-2038.775684			0.290621
116000			-2038.775684			0.262963
117000			-2038.775684			0.237938
118000			-2038.775684			0.215294
119000			-2038.775684			0.194805
120000			-2038.775684			0.176266
121000			-2036.878574			0.159491
122000			-2036.878574			0.144313
123000			-2036.878574			0.130579
124000			-2036.878574			0.118152
125000			-2036.878574			0.106908
126000			-2036.878574			0.096734
127000			-2036.878574			0.087528
128000			-2036.878574			0.079198
129000			-2036.878574			0.071661
130000			-2036.878574			0.064841
131000			-2036.878574			0.058671
132000			-2036.878574			0.053087
133000			-2036.878574			0.048035
134000			-2036.878574			0.043464
135000			-2036.878574			0.039327
136000			-2036.878574			0.035585
137000			-2036.878574			0.032198
138000			-2036.878574			0.029134
139000			-2036.878574			0.026361
140000			-2036.878574			0.023853
141000			-2036.878574			0.021583
142000			-2036.878574			0.019529
143000			-2036.878574			0.017670
144000			-2036.878574			0.015989
145000			-2036.878574			0.014467
146000			-2036.878574			0.013090
147000			-2036.878574			0.011844
148000			-2036.878574			0.010717
149000			-2036.878574			0.009697
150000			-2036.878574			0.008774
151000			-2036.878574			0.007939
152000			-2036.878574			0.007184
153000			-2036.878574			0.006500
154000			-2036.878574			0.005882
155000			-2036.878574			0.005322
156000			-2036.878574			0.004815
157000			-2036.878574			0.004357
158000			-2036.878574			0.003942
159000			-2036.878574			0.003567
160000			-2036.878574			0.003228
161000			-2036.878574			0.002921
162000			-2036.878574			0.002643
163000			-2036.878574			0.002391
164000			-2036.878574			0.002164
165000			-2036.878574			0.001958
166000			-2036.878574			0.001771
167000			-2036.878574			0.001603
168000			-2036.878574			0.001450
169000			-2036.878574			0.001312
170000			-2036.878574			0.001187
171000			-2036.878574			0.001074

Maximum likelihood Tree found: -2034.981464
digraph g {
	"49" -> "50";
	"50" [label="9"];
	"48" -> "49";
	"49" [label="11"];
	"47" -> "48";
	"48" [label="16"];
	"46" -> "47";
	"47" [label="45"];
	"45" -> "46";
	"46" [label="47"];
	"43" -> "44";
	"44" [label="44"];
	"42" -> "43";
	"43" [label="35"];
	"41" -> "42";
	"42" [label="38"];
	"40" -> "41";
	"41" [label="21"];
	"39" -> "40";
	"40" [label="42"];
	"38" -> "39";
	"39" [label="3"];
	"37" -> "38";
	"38" [label="4"];
	"36" -> "37";
	"37" [label="1"];
	"35" -> "36";
	"36" [label="30"];
	"34" -> "35";
	"35" [label="25"];
	"33" -> "34";
	"34" [label="28"];
	"32" -> "33";
	"33" [label="14"];
	"31" -> "32";
	"32" [label="2"];
	"30" -> "31";
	"31" [label="20"];
	"29" -> "30";
	"30" [label="10"];
	"28" -> "29";
	"29" [label="29"];
	"27" -> "28";
	"28" [label="48"];
	"26" -> "27";
	"27" [label="23"];
	"25" -> "26";
	"26" [label="17"];
	"24" -> "25";
	"25" [label="33"];
	"23" -> "24";
	"24" [label="5"];
	"22" -> "23";
	"23" [label="7"];
	"21" -> "22";
	"22" [label="32"];
	"20" -> "21";
	"21" [label="22"];
	"19" -> "20";
	"20" [label="19"];
	"18" -> "19";
	"19" [label="24"];
	"17" -> "18";
	"18" [label="15"];
	"16" -> "17";
	"17" [label="27"];
	"15" -> "16";
	"16" [label="18"];
	"14" -> "15";
	"15" [label="37"];
	"13" -> "14";
	"14" [label="40"];
	"12" -> "13";
	"13" [label="36"];
	"12" -> "45";
	"45" [label="8"];
	"11" -> "12";
	"12" [label="34"];
	"10" -> "11";
	"11" [label="50"];
	"9" -> "10";
	"10" [label="13"];
	"8" -> "9";
	"9" [label="49"];
	"7" -> "8";
	"8" [label="12"];
	"6" -> "7";
	"7" [label="41"];
	"5" -> "6";
	"6" [label="43"];
	"4" -> "5";
	"5" [label="26"];
	"3" -> "4";
	"4" [label="46"];
	"2" -> "3";
	"3" [label="6"];
	"1" -> "2";
	"2" [label="39"];
	"0" -> "1";
	"1" [label="31"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2034.981464";
}
Best cell assigment:
