Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10160.195314			261.021797
48000			-10510.967141			236.181108
49000			-11112.732208			213.704435
50000			-9727.956196			193.366803
51000			-10499.273625			174.964643
52000			-9623.439144			158.313765
53000			-8559.148764			143.247502
54000			-9520.455794			129.615051
55000			-8105.669132			117.279962
56000			-8421.782764			106.118767
57000			-7826.993323			96.019751
58000			-6520.476783			86.881830
59000			-6344.755128			78.613537
60000			-6317.260241			71.132114
61000			-6734.656691			64.362677
62000			-5701.318149			58.237467
63000			-5091.545348			52.695176
64000			-3596.479792			47.680328
65000			-3682.404420			43.142730
66000			-3153.194423			39.036961
67000			-2923.547354			35.321926
68000			-2633.966847			31.960441
69000			-2605.510198			28.918858
70000			-2694.674367			26.166734
71000			-2389.239659			23.676522
72000			-2432.873189			21.423296
73000			-2238.962496			19.384503
74000			-2090.881444			17.539736
75000			-1825.121773			15.870530
76000			-1576.795431			14.360177
77000			-1529.650938			12.993561
78000			-1541.033598			11.757001
79000			-1440.203512			10.638121
80000			-1337.653100			9.625722
81000			-1297.813791			8.709670
82000			-1307.299340			7.880796
83000			-1303.505120			7.130803
84000			-1250.386041			6.452185
85000			-1174.501642			5.838150
86000			-1161.328344			5.282550
87000			-1156.315796			4.779825
88000			-1135.447586			4.324943
89000			-1137.750171			3.913350
90000			-1139.647281			3.540928
91000			-1137.750171			3.203948
92000			-1147.235721			2.899038
93000			-1107.396412			2.623145
94000			-1103.602192			2.373508
95000			-1099.807972			2.147628
96000			-1103.602192			1.943244
97000			-1105.499302			1.758311
98000			-1103.602192			1.590978
99000			-1101.705082			1.439569
100000			-1101.705082			1.302570
101000			-1103.602192			1.178608
102000			-1094.116642			1.066443
103000			-1094.116642			0.964953
104000			-1084.631092			0.873121
105000			-1086.528202			0.790029
106000			-1086.528202			0.714844
107000			-1082.733982			0.646814
108000			-1078.939762			0.585259
109000			-1077.042652			0.529561
110000			-1077.042652			0.479165
111000			-1077.042652			0.433564
112000			-1077.042652			0.392303
113000			-1077.042652			0.354969
114000			-1075.145542			0.321187
115000			-1075.145542			0.290621
116000			-1075.145542			0.262963
117000			-1075.145542			0.237938
118000			-1075.145542			0.215294
119000			-1075.145542			0.194805
120000			-1075.145542			0.176266
121000			-1073.248432			0.159491
122000			-1073.248432			0.144313
123000			-1073.248432			0.130579
124000			-1073.248432			0.118152
125000			-1073.248432			0.106908
126000			-1073.248432			0.096734
127000			-1073.248432			0.087528
128000			-1073.248432			0.079198
129000			-1073.248432			0.071661
130000			-1073.248432			0.064841
131000			-1073.248432			0.058671
132000			-1073.248432			0.053087
133000			-1073.248432			0.048035
134000			-1073.248432			0.043464
135000			-1073.248432			0.039327
136000			-1073.248432			0.035585
137000			-1073.248432			0.032198
138000			-1073.248432			0.029134
139000			-1073.248432			0.026361
140000			-1073.248432			0.023853
141000			-1073.248432			0.021583
142000			-1073.248432			0.019529
143000			-1073.248432			0.017670
144000			-1073.248432			0.015989
145000			-1073.248432			0.014467
146000			-1073.248432			0.013090
147000			-1073.248432			0.011844
148000			-1073.248432			0.010717
149000			-1073.248432			0.009697
150000			-1073.248432			0.008774
151000			-1073.248432			0.007939
152000			-1073.248432			0.007184
153000			-1073.248432			0.006500
154000			-1073.248432			0.005882
155000			-1073.248432			0.005322
156000			-1073.248432			0.004815
157000			-1073.248432			0.004357
158000			-1073.248432			0.003942
159000			-1073.248432			0.003567
160000			-1073.248432			0.003228
161000			-1073.248432			0.002921
162000			-1073.248432			0.002643
163000			-1073.248432			0.002391
164000			-1073.248432			0.002164
165000			-1073.248432			0.001958
166000			-1073.248432			0.001771
167000			-1073.248432			0.001603
168000			-1073.248432			0.001450
169000			-1073.248432			0.001312
170000			-1073.248432			0.001187
171000			-1073.248432			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22323.696849			99900.000000
1000			-22067.003382			36769.542477
2000			-17958.182631			23501.721022
3000			-20649.249410			21265.130236
4000			-20359.352208			19241.389323
5000			-19034.503796			17410.241977
6000			-19996.285730			15753.359626
7000			-20154.282488			14254.157974
8000			-21702.591159			12897.631004
9000			-21764.899669			11670.200782
10000			-21307.772348			10559.581542
11000			-20259.960661			9554.656721
12000			-20475.451280			8645.367688
13000			-19083.221681			7822.613061
14000			-21031.363173			7078.157611
15000			-17174.875566			6404.549832
16000			-22874.116772			5795.047357
17000			-21398.745503			5243.549468
18000			-22099.785042			4744.536038
19000			-21614.743539			4293.012272
20000			-19373.743374			3884.458716
21000			-20734.528438			3514.786020
22000			-20361.513184			3180.294005
23000			-22886.888467			2877.634626
24000			-20688.669425			2603.778466
25000			-19831.741537			2355.984403
26000			-19518.906071			2131.772185
27000			-17013.664888			1928.897594
28000			-16542.267100			1745.329992
29000			-21614.286153			1579.231987
30000			-18380.044783			1428.941048
31000			-16148.122552			1292.952863
32000			-17030.824221			1169.906280
33000			-14014.255020			1058.569685
34000			-15602.737214			957.828671
35000			-16242.294891			866.674888
36000			-16591.533292			784.195947
37000			-18998.581881			709.566288
38000			-12921.199916			642.038917
39000			-12806.443808			580.937931
40000			-13348.322426			525.651749
41000			-12336.033936			475.626993
42000			-12271.936754			430.362949
43000			-10961.705236			389.406552
44000			-11330.313456			352.347857
45000			-12804.227223			318.815931
46000			-11718.599292			288.475142
47000			-11933.497671			261.021797
48000			-9812.874598			236.181108
49000			-9902.226449			213.704435
50000			-10551.876651			193.366803
51000			-8715.227837			174.964643
52000			-11382.799146			158.313765
53000			-8820.175861			143.247502
54000			-8801.101567			129.615051
55000			-8887.754244			117.279962
56000			-6537.751316			106.118767
57000			-6014.883765			96.019751
58000			-5585.368666			86.881830
59000			-6087.645426			78.613537
60000			-4876.553267			71.132114
61000			-5136.762340			64.362677
62000			-5360.864620			58.237467
63000			-5642.114860			52.695176
64000			-4649.891323			47.680328
65000			-4475.210377			43.142730
66000			-4237.781348			39.036961
67000			-3566.081239			35.321926
68000			-3061.619730			31.960441
69000			-2836.685266			28.918858
70000			-2685.013227			26.166734
71000			-2752.270206			23.676522
72000			-2552.866434			21.423296
73000			-2180.769011			19.384503
74000			-1960.791063			17.539736
75000			-1853.609576			15.870530
76000			-1643.707689			14.360177
77000			-1565.926179			12.993561
78000			-1419.082456			11.757001
79000			-1264.963013			10.638121
80000			-1268.757233			9.625722
81000			-1219.026898			8.709670
82000			-1222.821118			7.880796
83000			-1153.726651			7.130803
84000			-1150.730938			6.452185
85000			-1104.441022			5.838150
86000			-1093.058362			5.282550
87000			-1110.132352			4.779825
88000			-1094.955472			4.324943
89000			-1096.852582			3.913350
90000			-1104.441022			3.540928
91000			-1104.441022			3.203948
92000			-1102.543912			2.899038
93000			-1102.543912			2.623145
94000			-1100.646802			2.373508
95000			-1087.367032			2.147628
96000			-1094.223114			1.943244
97000			-1094.223114			1.758311
98000			-1090.428894			1.590978
99000			-1090.428894			1.439569
100000			-1088.531784			1.302570
101000			-1088.531784			1.178608
102000			-1090.428894			1.066443
103000			-1090.428894			0.964953
104000			-1084.737564			0.873121
105000			-1082.840454			0.790029
106000			-1084.737564			0.714844
107000			-1084.737564			0.646814
108000			-1082.840454			0.585259
109000			-1079.046234			0.529561
110000			-1079.046234			0.479165
111000			-1080.943344			0.433564
112000			-1080.943344			0.392303
113000			-1079.046234			0.354969
114000			-1079.046234			0.321187
115000			-1079.046234			0.290621
116000			-1079.046234			0.262963
117000			-1079.046234			0.237938
118000			-1079.046234			0.215294
119000			-1079.046234			0.194805
120000			-1079.046234			0.176266
121000			-1079.046234			0.159491
122000			-1079.046234			0.144313
123000			-1079.046234			0.130579
124000			-1079.046234			0.118152
125000			-1079.046234			0.106908
126000			-1079.046234			0.096734
127000			-1079.046234			0.087528
128000			-1079.046234			0.079198
129000			-1079.046234			0.071661
130000			-1077.149124			0.064841
131000			-1077.149124			0.058671
132000			-1077.149124			0.053087
133000			-1077.149124			0.048035
134000			-1077.149124			0.043464
135000			-1077.149124			0.039327
136000			-1077.149124			0.035585
137000			-1077.149124			0.032198
138000			-1077.149124			0.029134
139000			-1077.149124			0.026361
140000			-1077.149124			0.023853
141000			-1077.149124			0.021583
142000			-1077.149124			0.019529
143000			-1077.149124			0.017670
144000			-1077.149124			0.015989
145000			-1077.149124			0.014467
146000			-1077.149124			0.013090
147000			-1077.149124			0.011844
148000			-1077.149124			0.010717
149000			-1077.149124			0.009697
150000			-1077.149124			0.008774
151000			-1077.149124			0.007939
152000			-1077.149124			0.007184
153000			-1077.149124			0.006500
154000			-1077.149124			0.005882
155000			-1077.149124			0.005322
156000			-1077.149124			0.004815
157000			-1077.149124			0.004357
158000			-1077.149124			0.003942
159000			-1077.149124			0.003567
160000			-1077.149124			0.003228
161000			-1077.149124			0.002921
162000			-1077.149124			0.002643
163000			-1077.149124			0.002391
164000			-1077.149124			0.002164
165000			-1077.149124			0.001958
166000			-1077.149124			0.001771
167000			-1077.149124			0.001603
168000			-1077.149124			0.001450
169000			-1077.149124			0.001312
170000			-1077.149124			0.001187
171000			-1077.149124			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-21522.993261			99900.000000
1000			-19712.015063			36769.542477
2000			-20848.345325			23501.721022
3000			-22742.925902			21265.130236
4000			-22490.100060			19241.389323
5000			-19219.954002			17410.241977
6000			-20813.245295			15753.359626
7000			-21166.722199			14254.157974
8000			-22237.834202			12897.631004
9000			-20003.592786			11670.200782
10000			-22805.563894			10559.581542
11000			-21180.665979			9554.656721
12000			-18959.205796			8645.367688
13000			-19830.929363			7822.613061
14000			-21542.143145			7078.157611
15000			-21716.149532			6404.549832
16000			-21168.154451			5795.047357
17000			-16647.764611			5243.549468
18000			-19633.946620			4744.536038
19000			-20559.580864			4293.012272
20000			-19878.453873			3884.458716
21000			-19022.218042			3514.786020
22000			-19157.977212			3180.294005
23000			-21121.011143			2877.634626
24000			-19622.854240			2603.778466
25000			-17025.165145			2355.984403
26000			-15701.096652			2131.772185
27000			-20819.218305			1928.897594
28000			-20274.949860			1745.329992
29000			-18664.451687			1579.231987
30000			-21025.903456			1428.941048
31000			-18738.419786			1292.952863
32000			-20142.694629			1169.906280
33000			-13822.626336			1058.569685
34000			-17052.525180			957.828671
35000			-15299.129767			866.674888
36000			-12327.618586			784.195947
37000			-15317.170861			709.566288
38000			-13010.455007			642.038917
39000			-10243.694568			580.937931
40000			-13436.539569			525.651749
41000			-12796.567011			475.626993
42000			-13464.673685			430.362949
43000			-14124.149489			389.406552
44000			-12122.563602			352.347857
45000			-12703.540963			318.815931
46000			-10348.504681			288.475142
47000			-10937.371179			261.021797
48000			-11202.374338			236.181108
49000			-11230.229852			213.704435
50000			-10307.395812			193.366803
51000			-10680.713024			174.964643
52000			-8848.755685			158.313765
53000			-9083.868310			143.247502
54000			-7890.372034			129.615051
55000			-8228.380145			117.279962
56000			-7300.351260			106.118767
57000			-7325.006844			96.019751
58000			-7228.345156			86.881830
59000			-4666.873280			78.613537
60000			-4943.377249			71.132114
61000			-3811.153502			64.362677
62000			-2966.503563			58.237467
63000			-2653.706189			52.695176
64000			-2884.186006			47.680328
65000			-2663.094979			43.142730
66000			-2525.283271			39.036961
67000			-2411.051197			35.321926
68000			-2275.445314			31.960441
69000			-2269.753984			28.918858
70000			-1994.321016			26.166734
71000			-2038.306566			23.676522
72000			-2007.952806			21.423296
73000			-2024.468459			19.384503
74000			-2066.859976			17.539736
75000			-1877.380450			15.870530
76000			-1821.891979			14.360177
77000			-1706.900628			12.993561
78000			-1734.349674			11.757001
79000			-1681.230595			10.638121
80000			-1664.156605			9.625722
81000			-1641.391285			8.709670
82000			-1639.494175			7.880796
83000			-1418.112867			7.130803
84000			-1414.318647			6.452185
85000			-1368.788008			5.838150
86000			-1346.998495			5.282550
87000			-1293.943922			4.779825
88000			-1146.420890			4.324943
89000			-1148.318000			3.913350
90000			-1147.342194			3.540928
91000			-1094.116642			3.203948
92000			-1099.807972			2.899038
93000			-1096.013752			2.623145
94000			-1094.116642			2.373508
95000			-1096.013752			2.147628
96000			-1094.116642			1.943244
97000			-1094.116642			1.758311
98000			-1099.807972			1.590978
99000			-1088.425312			1.439569
100000			-1088.425312			1.302570
101000			-1090.322422			1.178608
102000			-1082.733982			1.066443
103000			-1084.631092			0.964953
104000			-1082.733982			0.873121
105000			-1082.733982			0.790029
106000			-1082.733982			0.714844
107000			-1084.631092			0.646814
108000			-1084.631092			0.585259
109000			-1082.733982			0.529561
110000			-1084.631092			0.479165
111000			-1084.631092			0.433564
112000			-1084.631092			0.392303
113000			-1082.733982			0.354969
114000			-1080.836872			0.321187
115000			-1075.145542			0.290621
116000			-1075.145542			0.262963
117000			-1075.145542			0.237938
118000			-1075.145542			0.215294
119000			-1075.145542			0.194805
120000			-1075.145542			0.176266
121000			-1075.145542			0.159491
122000			-1075.145542			0.144313
123000			-1075.145542			0.130579
124000			-1075.145542			0.118152
125000			-1075.145542			0.106908
126000			-1075.252014			0.096734
127000			-1075.252014			0.087528
128000			-1075.252014			0.079198
129000			-1075.252014			0.071661
130000			-1075.252014			0.064841
131000			-1075.252014			0.058671
132000			-1073.354904			0.053087
133000			-1073.354904			0.048035
134000			-1073.354904			0.043464
135000			-1073.354904			0.039327
136000			-1073.354904			0.035585
137000			-1073.354904			0.032198
138000			-1073.354904			0.029134
139000			-1073.354904			0.026361
140000			-1073.354904			0.023853
141000			-1073.354904			0.021583
142000			-1073.354904			0.019529
143000			-1073.354904			0.017670
144000			-1073.354904			0.015989
145000			-1073.354904			0.014467
146000			-1073.354904			0.013090
147000			-1073.354904			0.011844
148000			-1073.354904			0.010717
149000			-1073.354904			0.009697
150000			-1073.354904			0.008774
151000			-1073.354904			0.007939
152000			-1073.354904			0.007184
153000			-1073.354904			0.006500
154000			-1073.354904			0.005882
155000			-1073.354904			0.005322
156000			-1073.354904			0.004815
157000			-1073.354904			0.004357
158000			-1073.354904			0.003942
159000			-1073.354904			0.003567
160000			-1073.354904			0.003228
161000			-1073.354904			0.002921
162000			-1073.354904			0.002643
163000			-1073.354904			0.002391
164000			-1073.354904			0.002164
165000			-1073.354904			0.001958
166000			-1073.354904			0.001771
167000			-1073.354904			0.001603
168000			-1073.354904			0.001450
169000			-1073.354904			0.001312
170000			-1073.354904			0.001187
171000			-1073.354904			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21955.883286			99900.000000
1000			-17418.441633			36769.542477
2000			-21084.740279			23501.721022
3000			-22120.357133			21265.130236
4000			-20144.204699			19241.389323
5000			-22133.223448			17410.241977
6000			-19042.690314			15753.359626
7000			-21003.003283			14254.157974
8000			-21706.212434			12897.631004
9000			-19472.715627			11670.200782
10000			-18498.735802			10559.581542
11000			-19845.467015			9554.656721
12000			-19767.445292			8645.367688
13000			-19878.380469			7822.613061
14000			-20396.856505			7078.157611
15000			-20982.882740			6404.549832
16000			-20274.832525			5795.047357
17000			-18089.141888			5243.549468
18000			-17245.051119			4744.536038
19000			-19347.705727			4293.012272
20000			-17814.503887			3884.458716
21000			-18890.270608			3514.786020
22000			-19377.203382			3180.294005
23000			-20455.040456			2877.634626
24000			-20134.402454			2603.778466
25000			-21643.516884			2355.984403
26000			-17825.282333			2131.772185
27000			-20918.800294			1928.897594
28000			-15188.167382			1745.329992
29000			-18376.942620			1579.231987
30000			-18531.291688			1428.941048
31000			-19482.163085			1292.952863
32000			-15637.451018			1169.906280
33000			-19000.024385			1058.569685
34000			-17571.145780			957.828671
35000			-20342.955539			866.674888
36000			-19964.093528			784.195947
37000			-14020.166285			709.566288
38000			-15447.555396			642.038917
39000			-16251.718992			580.937931
40000			-14120.390580			525.651749
41000			-17342.234700			475.626993
42000			-14249.697760			430.362949
43000			-13491.611368			389.406552
44000			-16151.479961			352.347857
45000			-12839.213790			318.815931
46000			-14352.016782			288.475142
47000			-11120.261980			261.021797
48000			-11334.914010			236.181108
49000			-13638.090614			213.704435
50000			-9905.307938			193.366803
51000			-10426.177752			174.964643
52000			-9558.494754			158.313765
53000			-8499.473353			143.247502
54000			-9002.756813			129.615051
55000			-6951.287855			117.279962
56000			-7014.880661			106.118767
57000			-7007.828850			96.019751
58000			-6197.419778			86.881830
59000			-5710.985541			78.613537
60000			-4633.594175			71.132114
61000			-4648.351761			64.362677
62000			-4065.015326			58.237467
63000			-3727.206575			52.695176
64000			-3662.930609			47.680328
65000			-3520.905387			43.142730
66000			-3505.341467			39.036961
67000			-3059.552873			35.321926
68000			-2815.567513			31.960441
69000			-2893.284516			28.918858
70000			-2702.045919			26.166734
71000			-2441.165364			23.676522
72000			-2450.586407			21.423296
73000			-2153.444239			19.384503
74000			-1974.955862			17.539736
75000			-1657.110998			15.870530
76000			-1622.679760			14.360177
77000			-1648.238262			12.993561
78000			-1405.722611			11.757001
79000			-1216.617429			10.638121
80000			-1264.160589			9.625722
81000			-1224.205869			8.709670
82000			-1173.679850			7.880796
83000			-1145.224322			7.130803
84000			-1109.179233			6.452185
85000			-1109.179233			5.838150
86000			-1105.385013			5.282550
87000			-1099.693683			4.779825
88000			-1107.282123			4.324943
89000			-1101.590793			3.913350
90000			-1124.356112			3.540928
91000			-1122.459002			3.203948
92000			-1109.179233			2.899038
93000			-1107.282123			2.623145
94000			-1105.385013			2.373508
95000			-1101.590793			2.147628
96000			-1105.499302			1.943244
97000			-1103.602192			1.758311
98000			-1101.705082			1.590978
99000			-1097.910862			1.439569
100000			-1090.322422			1.302570
101000			-1090.322422			1.178608
102000			-1097.910862			1.066443
103000			-1099.807972			0.964953
104000			-1096.013752			0.873121
105000			-1096.013752			0.790029
106000			-1097.910862			0.714844
107000			-1092.219532			0.646814
108000			-1092.219532			0.585259
109000			-1094.116642			0.529561
110000			-1090.322422			0.479165
111000			-1090.322422			0.433564
112000			-1080.836872			0.392303
113000			-1080.836872			0.354969
114000			-1080.836872			0.321187
115000			-1080.836872			0.290621
116000			-1078.939762			0.262963
117000			-1077.042652			0.237938
118000			-1077.042652			0.215294
119000			-1075.145542			0.194805
120000			-1075.145542			0.176266
121000			-1075.145542			0.159491
122000			-1075.145542			0.144313
123000			-1075.145542			0.130579
124000			-1075.145542			0.118152
125000			-1075.145542			0.106908
126000			-1075.145542			0.096734
127000			-1075.145542			0.087528
128000			-1075.145542			0.079198
129000			-1075.145542			0.071661
130000			-1075.145542			0.064841
131000			-1073.248432			0.058671
132000			-1073.248432			0.053087
133000			-1073.248432			0.048035
134000			-1073.248432			0.043464
135000			-1073.248432			0.039327
136000			-1073.248432			0.035585
137000			-1073.248432			0.032198
138000			-1073.248432			0.029134
139000			-1073.248432			0.026361
140000			-1073.248432			0.023853
141000			-1073.248432			0.021583
142000			-1073.248432			0.019529
143000			-1073.248432			0.017670
144000			-1073.248432			0.015989
145000			-1073.248432			0.014467
146000			-1073.248432			0.013090
147000			-1073.248432			0.011844
148000			-1073.248432			0.010717
149000			-1073.248432			0.009697
150000			-1073.248432			0.008774
151000			-1073.248432			0.007939
152000			-1073.248432			0.007184
153000			-1073.248432			0.006500
154000			-1073.248432			0.005882
155000			-1073.248432			0.005322
156000			-1073.248432			0.004815
157000			-1073.248432			0.004357
158000			-1073.248432			0.003942
159000			-1073.248432			0.003567
160000			-1073.248432			0.003228
161000			-1073.248432			0.002921
162000			-1073.248432			0.002643
163000			-1073.248432			0.002391
164000			-1073.248432			0.002164
165000			-1073.248432			0.001958
166000			-1073.248432			0.001771
167000			-1073.248432			0.001603
168000			-1073.248432			0.001450
169000			-1073.248432			0.001312
170000			-1073.248432			0.001187
171000			-1073.248432			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-19918.146652			99900.000000
1000			-20218.992484			36769.542477
2000			-22197.607852			23501.721022
3000			-22001.364174			21265.130236
4000			-20996.968844			19241.389323
5000			-21741.849908			17410.241977
6000			-22655.987216			15753.359626
7000			-21394.930969			14254.157974
8000			-19881.887467			12897.631004
9000			-21981.879782			11670.200782
10000			-18826.021057			10559.581542
11000			-22020.777905			9554.656721
12000			-17039.136376			8645.367688
13000			-20402.707136			7822.613061
14000			-20596.737305			7078.157611
15000			-21750.936740			6404.549832
16000			-22358.205455			5795.047357
17000			-21438.449960			5243.549468
18000			-19411.911348			4744.536038
19000			-15240.400885			4293.012272
20000			-21889.367101			3884.458716
21000			-19717.580726			3514.786020
22000			-20298.360247			3180.294005
23000			-18524.128381			2877.634626
24000			-20885.111842			2603.778466
25000			-21952.971585			2355.984403
26000			-20695.790771			2131.772185
27000			-17189.199122			1928.897594
28000			-14911.722896			1745.329992
29000			-19813.506426			1579.231987
30000			-14766.865216			1428.941048
31000			-20731.036176			1292.952863
32000			-16093.722234			1169.906280
33000			-17146.160890			1058.569685
34000			-17353.456093			957.828671
35000			-15887.904847			866.674888
36000			-15620.978164			784.195947
37000			-17360.648595			709.566288
38000			-13866.731989			642.038917
39000			-13833.932812			580.937931
40000			-13474.138660			525.651749
41000			-12543.425899			475.626993
42000			-15479.859095			430.362949
43000			-10787.364638			389.406552
44000			-13795.142312			352.347857
45000			-11755.562212			318.815931
46000			-12703.875562			288.475142
47000			-11076.757464			261.021797
48000			-9848.113353			236.181108
49000			-10395.507298			213.704435
50000			-9442.492443			193.366803
51000			-10079.909720			174.964643
52000			-9010.520249			158.313765
53000			-8641.595046			143.247502
54000			-7564.063277			129.615051
55000			-8872.289247			117.279962
56000			-8548.502093			106.118767
57000			-7576.870925			96.019751
58000			-7232.532255			86.881830
59000			-6613.822212			78.613537
60000			-5707.935357			71.132114
61000			-5560.268508			64.362677
62000			-4827.750300			58.237467
63000			-4436.526350			52.695176
64000			-4108.009628			47.680328
65000			-3478.078192			43.142730
66000			-3323.734962			39.036961
67000			-3397.851265			35.321926
68000			-2494.088119			31.960441
69000			-2250.023527			28.918858
70000			-2308.930697			26.166734
71000			-2000.240365			23.676522
72000			-2015.717237			21.423296
73000			-2017.517587			19.384503
74000			-1856.230985			17.539736
75000			-1761.269013			15.870530
76000			-1734.823763			14.360177
77000			-1492.864131			12.993561
78000			-1413.419885			11.757001
79000			-1298.083217			10.638121
80000			-1279.112117			9.625722
81000			-1275.317897			8.709670
82000			-1224.095927			7.880796
83000			-1216.507488			7.130803
84000			-1147.129249			6.452185
85000			-1149.026359			5.838150
86000			-1158.511909			5.282550
87000			-1154.717689			4.779825
88000			-1154.717689			4.324943
89000			-1143.335029			3.913350
90000			-1143.441501			3.540928
91000			-1154.824161			3.203948
92000			-1160.515491			2.899038
93000			-1149.132831			2.623145
94000			-1133.955951			2.373508
95000			-1130.161731			2.147628
96000			-1128.264622			1.943244
97000			-1128.264622			1.758311
98000			-1120.676182			1.590978
99000			-1120.676182			1.439569
100000			-1122.573292			1.302570
101000			-1124.470402			1.178608
102000			-1118.779072			1.066443
103000			-1116.881962			0.964953
104000			-1116.881962			0.873121
105000			-1116.881962			0.790029
106000			-1116.881962			0.714844
107000			-1113.087742			0.646814
108000			-1113.087742			0.585259
109000			-1109.293522			0.529561
110000			-1109.293522			0.479165
111000			-1107.396412			0.433564
112000			-1107.396412			0.392303
113000			-1105.499302			0.354969
114000			-1105.499302			0.321187
115000			-1105.499302			0.290621
116000			-1105.499302			0.262963
117000			-1105.499302			0.237938
118000			-1105.499302			0.215294
119000			-1105.499302			0.194805
120000			-1105.499302			0.176266
121000			-1105.499302			0.159491
122000			-1105.499302			0.144313
123000			-1105.499302			0.130579
124000			-1105.499302			0.118152
125000			-1105.499302			0.106908
126000			-1105.499302			0.096734
127000			-1073.354904			0.087528
128000			-1073.354904			0.079198
129000			-1073.354904			0.071661
130000			-1073.354904			0.064841
131000			-1073.354904			0.058671
132000			-1073.354904			0.053087
133000			-1073.354904			0.048035
134000			-1073.354904			0.043464
135000			-1073.354904			0.039327
136000			-1073.354904			0.035585
137000			-1073.354904			0.032198
138000			-1073.354904			0.029134
139000			-1073.354904			0.026361
140000			-1073.354904			0.023853
141000			-1073.354904			0.021583
142000			-1073.354904			0.019529
143000			-1073.354904			0.017670
144000			-1073.354904			0.015989
145000			-1073.354904			0.014467
146000			-1073.354904			0.013090
147000			-1073.354904			0.011844
148000			-1073.354904			0.010717
149000			-1073.354904			0.009697
150000			-1073.354904			0.008774
151000			-1073.354904			0.007939
152000			-1073.354904			0.007184
153000			-1073.354904			0.006500
154000			-1073.354904			0.005882
155000			-1073.354904			0.005322
156000			-1073.354904			0.004815
157000			-1073.354904			0.004357
158000			-1073.354904			0.003942
159000			-1073.354904			0.003567
160000			-1073.354904			0.003228
161000			-1073.354904			0.002921
162000			-1073.354904			0.002643
163000			-1073.354904			0.002391
164000			-1073.354904			0.002164
165000			-1073.354904			0.001958
166000			-1073.354904			0.001771
167000			-1073.354904			0.001603
168000			-1073.354904			0.001450
169000			-1073.354904			0.001312
170000			-1073.354904			0.001187
171000			-1073.354904			0.001074

Maximum likelihood Tree found: -1031.618485
digraph g {
	"56" -> "57";
	"57" [label="10"];
	"55" -> "56";
	"56" [label="3"];
	"54" -> "55";
	"55" [label="16"];
	"53" -> "54";
	"54" [label="9"];
	"52" -> "53";
	"53" [label="13"];
	"52" -> "58";
	"58" [color=green, style=filled, label="32"];
	"51" -> "52";
	"52" [label="6"];
	"50" -> "51";
	"51" [label="25"];
	"49" -> "50";
	"50" [label="12"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="27"];
	"48" [label="27"];
	"46" -> "47";
	"47" [label="50"];
	"45" -> "46";
	"46" [label="4"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="31"];
	"45" [label="31"];
	"43" -> "44";
	"44" [label="2"];
	"42" -> "43";
	"43" [label="49"];
	"41" -> "42";
	"42" [label="28"];
	"38" -> "39";
	"39" [label="45"];
	"37" -> "38";
	"38" [label="29"];
	"36" -> "37";
	"37" [label="43"];
	"35" -> "36";
	"36" [label="11"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="1"];
	"33" [label="1"];
	"32" -> "34";
	"34" [color=indianred1, style=filled, label="36"];
	"34" [label="36"];
	"31" -> "32";
	"32" [label="21"];
	"30" -> "31";
	"31" [label="34"];
	"29" -> "30";
	"30" [label="40"];
	"28" -> "29";
	"29" [label="41"];
	"27" -> "28";
	"28" [label="38"];
	"26" -> "27";
	"27" [label="35"];
	"26" -> "35";
	"35" [label="8"];
	"26" -> "40";
	"40" [color=indianred1, style=filled, label="48"];
	"40" [label="48"];
	"25" -> "26";
	"26" [label="5"];
	"23" -> "24";
	"24" [label="15"];
	"22" -> "23";
	"23" [label="39"];
	"22" -> "25";
	"25" [label="17"];
	"21" -> "22";
	"22" [label="1"];
	"21" -> "41";
	"41" [label="42"];
	"20" -> "21";
	"21" [label="31"];
	"20" -> "49";
	"49" [label="20"];
	"20" -> "59";
	"59" [color=green, style=filled, label="6"];
	"17" -> "18";
	"18" [color=green, style=filled, label="28"];
	"16" -> "17";
	"17" [label="18"];
	"15" -> "16";
	"16" [label="24"];
	"14" -> "15";
	"15" [label="44"];
	"13" -> "14";
	"14" [label="14"];
	"12" -> "13";
	"13" [label="33"];
	"12" -> "19";
	"19" [color=green, style=filled, label="11"];
	"11" -> "12";
	"12" [label="37"];
	"10" -> "11";
	"11" [label="46"];
	"9" -> "10";
	"10" [label="30"];
	"8" -> "9";
	"9" [label="22"];
	"7" -> "8";
	"8" [label="32"];
	"6" -> "7";
	"7" [label="23"];
	"5" -> "6";
	"6" [label="19"];
	"5" -> "20";
	"20" [label="26"];
	"4" -> "5";
	"5" [label="36"];
	"3" -> "4";
	"4" [label="47"];
	"2" -> "3";
	"3" [label="7"];
	"1" -> "2";
	"2" [label="48"];
	"1" -> "60";
	"60" [color=green, style=filled, label="25"];
	"0" -> "1";
	"1" [label="27"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1031.618485";
}
Best cell assignment:
