Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11705.984862			261.021797
48000			-9602.778887			236.181108
49000			-12192.515859			213.704435
50000			-9184.587781			193.366803
51000			-9713.902042			174.964643
52000			-10935.441513			158.313765
53000			-9714.605777			143.247502
54000			-9362.517401			129.615051
55000			-9015.507541			117.279962
56000			-6931.084985			106.118767
57000			-7215.264442			96.019751
58000			-6579.577170			86.881830
59000			-5846.427714			78.613537
60000			-5145.556631			71.132114
61000			-5744.306308			64.362677
62000			-5218.199867			58.237467
63000			-4909.170299			52.695176
64000			-4640.070961			47.680328
65000			-4185.828926			43.142730
66000			-3881.136046			39.036961
67000			-3634.544002			35.321926
68000			-3257.019115			31.960441
69000			-3177.340495			28.918858
70000			-3016.053893			26.166734
71000			-3071.070083			23.676522
72000			-3093.835403			21.423296
73000			-2835.989712			19.384503
74000			-2673.289800			17.539736
75000			-2754.865530			15.870530
76000			-2665.701360			14.360177
77000			-2658.112920			12.993561
78000			-2677.084020			11.757001
79000			-2703.611307			10.638121
80000			-2578.434301			9.625722
81000			-2531.006551			8.709670
82000			-2439.945272			7.880796
83000			-2259.719824			7.130803
84000			-2049.140615			6.452185
85000			-1982.741766			5.838150
86000			-1878.400717			5.282550
87000			-1901.166036			4.779825
88000			-1899.268926			4.324943
89000			-1880.297827			3.913350
90000			-1884.092047			3.540928
91000			-1859.429617			3.203948
92000			-1804.413427			2.899038
93000			-1764.574118			2.623145
94000			-1766.471227			2.373508
95000			-1766.471227			2.147628
96000			-1766.471227			1.943244
97000			-1758.882788			1.758311
98000			-1760.779898			1.590978
99000			-1758.882788			1.439569
100000			-1762.677008			1.302570
101000			-1755.088568			1.178608
102000			-1751.294348			1.066443
103000			-1703.866598			0.964953
104000			-1701.969488			0.873121
105000			-1696.278158			0.790029
106000			-1696.278158			0.714844
107000			-1700.072378			0.646814
108000			-1700.072378			0.585259
109000			-1698.175268			0.529561
110000			-1696.278158			0.479165
111000			-1696.278158			0.433564
112000			-1694.381048			0.392303
113000			-1690.586828			0.354969
114000			-1690.586828			0.321187
115000			-1690.586828			0.290621
116000			-1688.689718			0.262963
117000			-1688.689718			0.237938
118000			-1688.689718			0.215294
119000			-1688.689718			0.194805
120000			-1688.689718			0.176266
121000			-1688.689718			0.159491
122000			-1688.689718			0.144313
123000			-1688.689718			0.130579
124000			-1688.689718			0.118152
125000			-1688.689718			0.106908
126000			-1688.689718			0.096734
127000			-1688.689718			0.087528
128000			-1688.689718			0.079198
129000			-1688.689718			0.071661
130000			-1688.689718			0.064841
131000			-1688.689718			0.058671
132000			-1688.689718			0.053087
133000			-1688.689718			0.048035
134000			-1688.689718			0.043464
135000			-1688.689718			0.039327
136000			-1688.689718			0.035585
137000			-1688.689718			0.032198
138000			-1688.689718			0.029134
139000			-1688.689718			0.026361
140000			-1688.689718			0.023853
141000			-1688.689718			0.021583
142000			-1688.689718			0.019529
143000			-1688.689718			0.017670
144000			-1688.689718			0.015989
145000			-1688.689718			0.014467
146000			-1688.689718			0.013090
147000			-1688.689718			0.011844
148000			-1688.689718			0.010717
149000			-1688.689718			0.009697
150000			-1688.689718			0.008774
151000			-1688.689718			0.007939
152000			-1688.689718			0.007184
153000			-1688.689718			0.006500
154000			-1688.689718			0.005882
155000			-1688.689718			0.005322
156000			-1688.689718			0.004815
157000			-1688.689718			0.004357
158000			-1688.689718			0.003942
159000			-1688.689718			0.003567
160000			-1688.689718			0.003228
161000			-1688.689718			0.002921
162000			-1688.689718			0.002643
163000			-1688.689718			0.002391
164000			-1688.689718			0.002164
165000			-1688.689718			0.001958
166000			-1688.689718			0.001771
167000			-1688.689718			0.001603
168000			-1688.689718			0.001450
169000			-1688.689718			0.001312
170000			-1688.689718			0.001187
171000			-1688.689718			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28192.979754			99900.000000
1000			-27563.499865			36769.542477
2000			-26279.335190			23501.721022
3000			-24955.917604			21265.130236
4000			-21970.347230			19241.389323
5000			-24322.438297			17410.241977
6000			-24907.413815			15753.359626
7000			-21819.211821			14254.157974
8000			-27276.021667			12897.631004
9000			-23375.624987			11670.200782
10000			-21900.975231			10559.581542
11000			-24671.673640			9554.656721
12000			-24419.862388			8645.367688
13000			-24322.702163			7822.613061
14000			-25561.186610			7078.157611
15000			-23175.795049			6404.549832
16000			-24787.230243			5795.047357
17000			-20010.289507			5243.549468
18000			-26613.522666			4744.536038
19000			-26542.529102			4293.012272
20000			-25024.717939			3884.458716
21000			-26647.336434			3514.786020
22000			-26908.369370			3180.294005
23000			-24293.993325			2877.634626
24000			-21322.427032			2603.778466
25000			-20381.536664			2355.984403
26000			-20966.846394			2131.772185
27000			-18424.806877			1928.897594
28000			-23227.887860			1745.329992
29000			-22028.248706			1579.231987
30000			-20951.320566			1428.941048
31000			-19785.448191			1292.952863
32000			-17107.951463			1169.906280
33000			-19710.041754			1058.569685
34000			-18968.638215			957.828671
35000			-18323.550474			866.674888
36000			-17417.925276			784.195947
37000			-20661.986408			709.566288
38000			-12499.621903			642.038917
39000			-15025.097645			580.937931
40000			-10837.480793			525.651749
41000			-16301.401117			475.626993
42000			-12954.051619			430.362949
43000			-13533.239047			389.406552
44000			-12770.753203			352.347857
45000			-12434.469257			318.815931
46000			-12238.556713			288.475142
47000			-10405.567267			261.021797
48000			-9786.948145			236.181108
49000			-11092.752053			213.704435
50000			-10395.152208			193.366803
51000			-9123.255769			174.964643
52000			-8944.836510			158.313765
53000			-8500.918612			143.247502
54000			-7243.527572			129.615051
55000			-7559.641204			117.279962
56000			-7625.169213			106.118767
57000			-7903.812768			96.019751
58000			-7709.856002			86.881830
59000			-6097.802155			78.613537
60000			-5897.127790			71.132114
61000			-5187.840268			64.362677
62000			-5609.928194			58.237467
63000			-4961.283685			52.695176
64000			-5069.225434			47.680328
65000			-4020.290718			43.142730
66000			-4064.214528			39.036961
67000			-3742.641179			35.321926
68000			-2943.415407			31.960441
69000			-2615.795940			28.918858
70000			-2632.869930			26.166734
71000			-2667.017910			23.676522
72000			-2558.882640			21.423296
73000			-2376.760082			19.384503
74000			-2096.280683			17.539736
75000			-2052.647153			15.870530
76000			-2166.180874			14.360177
77000			-2058.045604			12.993561
78000			-2128.238674			11.757001
79000			-2101.679134			10.638121
80000			-1978.366985			9.625722
81000			-1741.808798			8.709670
82000			-1707.660818			7.880796
83000			-1707.660818			7.130803
84000			-1715.249258			6.452185
85000			-1705.763708			5.838150
86000			-1707.660818			5.282550
87000			-1713.352148			4.779825
88000			-1701.969488			4.324943
89000			-1703.866598			3.913350
90000			-1692.483938			3.540928
91000			-1650.747518			3.203948
92000			-1654.541738			2.899038
93000			-1650.747518			2.623145
94000			-1652.644628			2.373508
95000			-1646.953298			2.147628
96000			-1641.261969			1.943244
97000			-1635.570639			1.758311
98000			-1639.364859			1.590978
99000			-1631.776419			1.439569
100000			-1635.570639			1.302570
101000			-1631.776419			1.178608
102000			-1643.159078			1.066443
103000			-1643.159078			0.964953
104000			-1627.982199			0.873121
105000			-1627.982199			0.790029
106000			-1627.982199			0.714844
107000			-1626.085089			0.646814
108000			-1624.187979			0.585259
109000			-1622.290869			0.529561
110000			-1620.393759			0.479165
111000			-1616.599539			0.433564
112000			-1616.599539			0.392303
113000			-1616.599539			0.354969
114000			-1616.599539			0.321187
115000			-1616.599539			0.290621
116000			-1616.599539			0.262963
117000			-1616.599539			0.237938
118000			-1616.599539			0.215294
119000			-1616.599539			0.194805
120000			-1616.599539			0.176266
121000			-1616.599539			0.159491
122000			-1616.599539			0.144313
123000			-1616.599539			0.130579
124000			-1616.599539			0.118152
125000			-1616.599539			0.106908
126000			-1616.599539			0.096734
127000			-1616.599539			0.087528
128000			-1616.599539			0.079198
129000			-1616.599539			0.071661
130000			-1616.599539			0.064841
131000			-1616.599539			0.058671
132000			-1616.599539			0.053087
133000			-1616.599539			0.048035
134000			-1616.599539			0.043464
135000			-1616.599539			0.039327
136000			-1616.599539			0.035585
137000			-1616.599539			0.032198
138000			-1616.599539			0.029134
139000			-1616.599539			0.026361
140000			-1616.599539			0.023853
141000			-1616.599539			0.021583
142000			-1616.599539			0.019529
143000			-1616.599539			0.017670
144000			-1616.599539			0.015989
145000			-1616.599539			0.014467
146000			-1616.599539			0.013090
147000			-1616.599539			0.011844
148000			-1616.599539			0.010717
149000			-1616.599539			0.009697
150000			-1616.599539			0.008774
151000			-1616.599539			0.007939
152000			-1616.599539			0.007184
153000			-1616.599539			0.006500
154000			-1616.599539			0.005882
155000			-1616.599539			0.005322
156000			-1616.599539			0.004815
157000			-1616.599539			0.004357
158000			-1616.599539			0.003942
159000			-1616.599539			0.003567
160000			-1616.599539			0.003228
161000			-1616.599539			0.002921
162000			-1616.599539			0.002643
163000			-1616.599539			0.002391
164000			-1616.599539			0.002164
165000			-1616.599539			0.001958
166000			-1616.599539			0.001771
167000			-1616.599539			0.001603
168000			-1616.599539			0.001450
169000			-1616.599539			0.001312
170000			-1616.599539			0.001187
171000			-1616.599539			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27184.368149			99900.000000
1000			-26159.468312			36769.542477
2000			-26861.360914			23501.721022
3000			-22740.529953			21265.130236
4000			-24338.937565			19241.389323
5000			-23296.984314			17410.241977
6000			-24774.692301			15753.359626
7000			-23797.563323			14254.157974
8000			-26890.489046			12897.631004
9000			-26806.500153			11670.200782
10000			-25457.602125			10559.581542
11000			-23054.456195			9554.656721
12000			-25347.962625			8645.367688
13000			-25171.375969			7822.613061
14000			-24911.498315			7078.157611
15000			-24370.323433			6404.549832
16000			-25646.228187			5795.047357
17000			-24076.072026			5243.549468
18000			-23382.166582			4744.536038
19000			-24253.948817			4293.012272
20000			-25172.337731			3884.458716
21000			-21865.425620			3514.786020
22000			-19187.213479			3180.294005
23000			-25338.348062			2877.634626
24000			-22741.943262			2603.778466
25000			-26434.253141			2355.984403
26000			-22058.189011			2131.772185
27000			-22545.728760			1928.897594
28000			-21453.946274			1745.329992
29000			-22422.261183			1579.231987
30000			-22013.065987			1428.941048
31000			-19151.684443			1292.952863
32000			-21260.570069			1169.906280
33000			-22955.375503			1058.569685
34000			-17923.600318			957.828671
35000			-22404.471780			866.674888
36000			-19965.242668			784.195947
37000			-18855.025711			709.566288
38000			-13497.704172			642.038917
39000			-18581.982565			580.937931
40000			-18698.462838			525.651749
41000			-13672.475742			475.626993
42000			-14140.619259			430.362949
43000			-15612.474648			389.406552
44000			-11452.508112			352.347857
45000			-11376.356789			318.815931
46000			-10978.817016			288.475142
47000			-9769.633645			261.021797
48000			-10945.701144			236.181108
49000			-10869.693570			213.704435
50000			-10254.487467			193.366803
51000			-12141.675091			174.964643
52000			-10191.759663			158.313765
53000			-9937.159884			143.247502
54000			-8130.026242			129.615051
55000			-7263.401766			117.279962
56000			-7199.926296			106.118767
57000			-6255.649324			96.019751
58000			-7537.676380			86.881830
59000			-6061.252689			78.613537
60000			-5069.838248			71.132114
61000			-5046.460114			64.362677
62000			-3956.659820			58.237467
63000			-4528.683941			52.695176
64000			-3934.093859			47.680328
65000			-3598.273139			43.142730
66000			-3033.869711			39.036961
67000			-3083.194570			35.321926
68000			-2990.236181			31.960441
69000			-2877.022396			28.918858
70000			-3000.334545			26.166734
71000			-2814.385513			23.676522
72000			-2605.735668			21.423296
73000			-2570.974875			19.384503
74000			-2557.695105			17.539736
75000			-2527.341345			15.870530
76000			-2536.826895			14.360177
77000			-2170.684668			12.993561
78000			-2176.375998			11.757001
79000			-2081.520498			10.638121
80000			-2109.977148			9.625722
81000			-2089.141192			8.709670
82000			-2096.697378			7.880796
83000			-2085.314718			7.130803
84000			-2017.051012			6.452185
85000			-1994.253439			5.838150
86000			-1990.459219			5.282550
87000			-1950.619910			4.779825
88000			-1916.504183			4.324943
89000			-1861.487994			3.913350
90000			-1679.945996			3.540928
91000			-1691.328656			3.203948
92000			-1651.489346			2.899038
93000			-1653.386456			2.623145
94000			-1659.077786			2.373508
95000			-1666.666226			2.147628
96000			-1659.077786			1.943244
97000			-1647.695126			1.758311
98000			-1643.900906			1.590978
99000			-1592.678936			1.439569
100000			-1592.678936			1.302570
101000			-1590.781827			1.178608
102000			-1586.987607			1.066443
103000			-1586.987607			0.964953
104000			-1585.090497			0.873121
105000			-1585.090497			0.790029
106000			-1581.296277			0.714844
107000			-1579.399167			0.646814
108000			-1579.399167			0.585259
109000			-1579.399167			0.529561
110000			-1581.296277			0.479165
111000			-1581.296277			0.433564
112000			-1581.296277			0.392303
113000			-1535.765637			0.354969
114000			-1535.765637			0.321187
115000			-1535.765637			0.290621
116000			-1535.765637			0.262963
117000			-1533.868527			0.237938
118000			-1533.868527			0.215294
119000			-1533.868527			0.194805
120000			-1531.971417			0.176266
121000			-1531.971417			0.159491
122000			-1531.971417			0.144313
123000			-1531.971417			0.130579
124000			-1531.971417			0.118152
125000			-1531.971417			0.106908
126000			-1531.971417			0.096734
127000			-1531.971417			0.087528
128000			-1531.971417			0.079198
129000			-1531.971417			0.071661
130000			-1531.971417			0.064841
131000			-1531.971417			0.058671
132000			-1531.971417			0.053087
133000			-1531.971417			0.048035
134000			-1531.971417			0.043464
135000			-1531.971417			0.039327
136000			-1531.971417			0.035585
137000			-1531.971417			0.032198
138000			-1531.971417			0.029134
139000			-1531.971417			0.026361
140000			-1531.971417			0.023853
141000			-1531.971417			0.021583
142000			-1531.971417			0.019529
143000			-1531.971417			0.017670
144000			-1531.971417			0.015989
145000			-1531.971417			0.014467
146000			-1531.971417			0.013090
147000			-1531.971417			0.011844
148000			-1531.971417			0.010717
149000			-1531.971417			0.009697
150000			-1531.971417			0.008774
151000			-1531.971417			0.007939
152000			-1531.971417			0.007184
153000			-1531.971417			0.006500
154000			-1524.382977			0.005882
155000			-1524.382977			0.005322
156000			-1524.382977			0.004815
157000			-1524.382977			0.004357
158000			-1524.382977			0.003942
159000			-1524.382977			0.003567
160000			-1524.382977			0.003228
161000			-1524.382977			0.002921
162000			-1524.382977			0.002643
163000			-1524.382977			0.002391
164000			-1524.382977			0.002164
165000			-1524.382977			0.001958
166000			-1524.382977			0.001771
167000			-1524.382977			0.001603
168000			-1524.382977			0.001450
169000			-1524.382977			0.001312
170000			-1524.382977			0.001187
171000			-1524.382977			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26830.705196			99900.000000
1000			-25905.454934			36769.542477
2000			-27130.498344			23501.721022
3000			-22657.159713			21265.130236
4000			-26517.048659			19241.389323
5000			-22982.574272			17410.241977
6000			-27062.771268			15753.359626
7000			-25521.464636			14254.157974
8000			-25055.716767			12897.631004
9000			-26694.066288			11670.200782
10000			-22854.318459			10559.581542
11000			-25796.926785			9554.656721
12000			-25908.700846			8645.367688
13000			-24197.654171			7822.613061
14000			-23087.701080			7078.157611
15000			-23815.681099			6404.549832
16000			-26735.222147			5795.047357
17000			-21245.865312			5243.549468
18000			-23949.036003			4744.536038
19000			-20108.772120			4293.012272
20000			-22919.116318			3884.458716
21000			-25780.148915			3514.786020
22000			-24096.597127			3180.294005
23000			-22531.454975			2877.634626
24000			-25623.876322			2603.778466
25000			-19019.983359			2355.984403
26000			-23849.579949			2131.772185
27000			-22790.939749			1928.897594
28000			-21677.004757			1745.329992
29000			-19833.837703			1579.231987
30000			-22465.352245			1428.941048
31000			-18218.124488			1292.952863
32000			-20049.263815			1169.906280
33000			-19792.520577			1058.569685
34000			-22634.426646			957.828671
35000			-22942.538384			866.674888
36000			-17197.576077			784.195947
37000			-14867.534917			709.566288
38000			-15890.646081			642.038917
39000			-15290.713618			580.937931
40000			-17212.043382			525.651749
41000			-13835.803204			475.626993
42000			-15888.781224			430.362949
43000			-16648.979860			389.406552
44000			-10253.261839			352.347857
45000			-10374.773638			318.815931
46000			-11024.822559			288.475142
47000			-12170.325261			261.021797
48000			-10272.344818			236.181108
49000			-10401.145496			213.704435
50000			-9682.055730			193.366803
51000			-10611.701348			174.964643
52000			-10102.255443			158.313765
53000			-9539.115736			143.247502
54000			-7607.708182			129.615051
55000			-7742.209471			117.279962
56000			-6706.683539			106.118767
57000			-7154.814950			96.019751
58000			-5392.346945			86.881830
59000			-5857.874880			78.613537
60000			-5741.511943			71.132114
61000			-5823.377952			64.362677
62000			-5338.104837			58.237467
63000			-5291.451168			52.695176
64000			-5058.229814			47.680328
65000			-4876.687817			43.142730
66000			-4567.625995			39.036961
67000			-4060.555161			35.321926
68000			-3469.463180			31.960441
69000			-3344.286174			28.918858
70000			-3453.770246			26.166734
71000			-3293.064205			23.676522
72000			-2872.615362			21.423296
73000			-2539.336819			19.384503
74000			-2497.600399			17.539736
75000			-2387.568020			15.870530
76000			-2040.396893			14.360177
77000			-1985.380703			12.993561
78000			-2006.248913			11.757001
79000			-2017.631573			10.638121
80000			-1871.554104			9.625722
81000			-1958.821164			8.709670
82000			-1712.196866			7.880796
83000			-1717.888195			7.130803
84000			-1693.225766			6.452185
85000			-1702.711316			5.838150
86000			-1710.299756			5.282550
87000			-1691.328656			4.779825
88000			-1552.839627			4.324943
89000			-1549.045407			3.913350
90000			-1541.456967			3.540928
91000			-1541.456967			3.203948
92000			-1541.456967			2.899038
93000			-1505.411877			2.623145
94000			-1499.720547			2.373508
95000			-1499.720547			2.147628
96000			-1499.720547			1.943244
97000			-1495.926327			1.758311
98000			-1497.823437			1.590978
99000			-1495.926327			1.439569
100000			-1494.029217			1.302570
101000			-1494.029217			1.178608
102000			-1492.132107			1.066443
103000			-1492.132107			0.964953
104000			-1492.132107			0.873121
105000			-1486.440777			0.790029
106000			-1484.543667			0.714844
107000			-1435.218808			0.646814
108000			-1435.218808			0.585259
109000			-1435.218808			0.529561
110000			-1433.321698			0.479165
111000			-1429.527478			0.433564
112000			-1425.733258			0.392303
113000			-1421.939038			0.354969
114000			-1421.939038			0.321187
115000			-1421.939038			0.290621
116000			-1421.939038			0.262963
117000			-1421.939038			0.237938
118000			-1421.939038			0.215294
119000			-1421.939038			0.194805
120000			-1421.939038			0.176266
121000			-1421.939038			0.159491
122000			-1421.939038			0.144313
123000			-1421.939038			0.130579
124000			-1421.939038			0.118152
125000			-1421.939038			0.106908
126000			-1421.939038			0.096734
127000			-1421.939038			0.087528
128000			-1421.939038			0.079198
129000			-1421.939038			0.071661
130000			-1421.939038			0.064841
131000			-1421.939038			0.058671
132000			-1421.939038			0.053087
133000			-1421.939038			0.048035
134000			-1421.939038			0.043464
135000			-1421.939038			0.039327
136000			-1421.939038			0.035585
137000			-1421.939038			0.032198
138000			-1421.939038			0.029134
139000			-1421.939038			0.026361
140000			-1421.939038			0.023853
141000			-1421.939038			0.021583
142000			-1421.939038			0.019529
143000			-1421.939038			0.017670
144000			-1421.939038			0.015989
145000			-1421.939038			0.014467
146000			-1421.939038			0.013090
147000			-1421.939038			0.011844
148000			-1421.939038			0.010717
149000			-1421.939038			0.009697
150000			-1421.939038			0.008774
151000			-1421.939038			0.007939
152000			-1421.939038			0.007184
153000			-1421.939038			0.006500
154000			-1421.939038			0.005882
155000			-1421.939038			0.005322
156000			-1421.939038			0.004815
157000			-1421.939038			0.004357
158000			-1421.939038			0.003942
159000			-1421.939038			0.003567
160000			-1421.939038			0.003228
161000			-1421.939038			0.002921
162000			-1421.939038			0.002643
163000			-1421.939038			0.002391
164000			-1421.939038			0.002164
165000			-1421.939038			0.001958
166000			-1421.939038			0.001771
167000			-1421.939038			0.001603
168000			-1421.939038			0.001450
169000			-1421.939038			0.001312
170000			-1421.939038			0.001187
171000			-1421.939038			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25581.644423			99900.000000
1000			-28224.732087			36769.542477
2000			-22858.784161			23501.721022
3000			-25917.573582			21265.130236
4000			-27681.545817			19241.389323
5000			-26539.368271			17410.241977
6000			-26269.629705			15753.359626
7000			-23983.339410			14254.157974
8000			-24015.654787			12897.631004
9000			-22830.151508			11670.200782
10000			-22706.408387			10559.581542
11000			-25707.510428			9554.656721
12000			-24346.745940			8645.367688
13000			-26381.274753			7822.613061
14000			-25870.269007			7078.157611
15000			-26590.751507			6404.549832
16000			-23407.274720			5795.047357
17000			-23444.131983			5243.549468
18000			-25794.959329			4744.536038
19000			-23448.140299			4293.012272
20000			-26044.292911			3884.458716
21000			-24148.516992			3514.786020
22000			-23674.309842			3180.294005
23000			-24057.816339			2877.634626
24000			-22902.074582			2603.778466
25000			-23009.679061			2355.984403
26000			-19337.343194			2131.772185
27000			-26353.419239			1928.897594
28000			-21894.468670			1745.329992
29000			-27245.453812			1579.231987
30000			-24691.981864			1428.941048
31000			-22817.343861			1292.952863
32000			-17814.368434			1169.906280
33000			-16467.168157			1058.569685
34000			-21214.065989			957.828671
35000			-18327.130599			866.674888
36000			-22560.776627			784.195947
37000			-16391.301275			709.566288
38000			-12572.952447			642.038917
39000			-16146.401142			580.937931
40000			-16797.652335			525.651749
41000			-16728.039826			475.626993
42000			-15416.198421			430.362949
43000			-13631.463633			389.406552
44000			-16985.486799			352.347857
45000			-14754.857761			318.815931
46000			-12029.991950			288.475142
47000			-12524.196470			261.021797
48000			-11295.027408			236.181108
49000			-10592.064606			213.704435
50000			-11020.805623			193.366803
51000			-9711.081262			174.964643
52000			-10871.584841			158.313765
53000			-10007.083249			143.247502
54000			-8563.878029			129.615051
55000			-8271.078024			117.279962
56000			-9351.548196			106.118767
57000			-7506.193752			96.019751
58000			-7520.602390			86.881830
59000			-6593.947715			78.613537
60000			-7032.819350			71.132114
61000			-6379.284007			64.362677
62000			-5419.835994			58.237467
63000			-5643.469198			52.695176
64000			-5274.048805			47.680328
65000			-4774.727678			43.142730
66000			-4763.925579			39.036961
67000			-4320.072188			35.321926
68000			-4024.155284			31.960441
69000			-3768.658250			28.918858
70000			-3757.211083			26.166734
71000			-3270.298885			23.676522
72000			-2689.208508			21.423296
73000			-2595.314771			19.384503
74000			-2449.237302			17.539736
75000			-2418.915795			15.870530
76000			-2435.989785			14.360177
77000			-2386.664926			12.993561
78000			-2320.556357			11.757001
79000			-2254.157507			10.638121
80000			-2018.915869			9.625722
81000			-2030.298529			8.709670
82000			-1956.311239			7.880796
83000			-1969.591009			7.130803
84000			-1952.517020			6.452185
85000			-1729.270855			5.838150
86000			-1666.666226			5.282550
87000			-1683.740216			4.779825
88000			-1579.399167			4.324943
89000			-1579.399167			3.913350
90000			-1566.119397			3.540928
91000			-1518.691647			3.203948
92000			-1516.794537			2.899038
93000			-1514.897427			2.623145
94000			-1520.588757			2.373508
95000			-1503.514767			2.147628
96000			-1499.720547			1.943244
97000			-1499.720547			1.758311
98000			-1507.308987			1.590978
99000			-1495.926327			1.439569
100000			-1494.029217			1.302570
101000			-1490.234997			1.178608
102000			-1490.234997			1.066443
103000			-1492.132107			0.964953
104000			-1494.029217			0.873121
105000			-1492.132107			0.790029
106000			-1494.029217			0.714844
107000			-1482.646557			0.646814
108000			-1482.646557			0.585259
109000			-1482.646557			0.529561
110000			-1482.646557			0.479165
111000			-1478.852337			0.433564
112000			-1478.852337			0.392303
113000			-1476.955227			0.354969
114000			-1476.955227			0.321187
115000			-1476.955227			0.290621
116000			-1476.955227			0.262963
117000			-1476.955227			0.237938
118000			-1476.955227			0.215294
119000			-1476.955227			0.194805
120000			-1476.955227			0.176266
121000			-1476.955227			0.159491
122000			-1476.955227			0.144313
123000			-1476.955227			0.130579
124000			-1476.955227			0.118152
125000			-1476.955227			0.106908
126000			-1476.955227			0.096734
127000			-1476.955227			0.087528
128000			-1476.955227			0.079198
129000			-1476.955227			0.071661
130000			-1476.955227			0.064841
131000			-1476.955227			0.058671
132000			-1476.955227			0.053087
133000			-1476.955227			0.048035
134000			-1476.955227			0.043464
135000			-1476.955227			0.039327
136000			-1476.955227			0.035585
137000			-1476.955227			0.032198
138000			-1476.955227			0.029134
139000			-1476.955227			0.026361
140000			-1476.955227			0.023853
141000			-1476.955227			0.021583
142000			-1476.955227			0.019529
143000			-1476.955227			0.017670
144000			-1476.955227			0.015989
145000			-1476.955227			0.014467
146000			-1476.955227			0.013090
147000			-1476.955227			0.011844
148000			-1476.955227			0.010717
149000			-1476.955227			0.009697
150000			-1476.955227			0.008774
151000			-1476.955227			0.007939
152000			-1476.955227			0.007184
153000			-1476.955227			0.006500
154000			-1475.058117			0.005882
155000			-1475.058117			0.005322
156000			-1475.058117			0.004815
157000			-1475.058117			0.004357
158000			-1475.058117			0.003942
159000			-1475.058117			0.003567
160000			-1475.058117			0.003228
161000			-1475.058117			0.002921
162000			-1475.058117			0.002643
163000			-1475.058117			0.002391
164000			-1475.058117			0.002164
165000			-1475.058117			0.001958
166000			-1475.058117			0.001771
167000			-1475.058117			0.001603
168000			-1475.058117			0.001450
169000			-1475.058117			0.001312
170000			-1475.058117			0.001187
171000			-1475.058117			0.001074

Maximum likelihood Tree found: -1380.202618
digraph g {
	"53" -> "54";
	"54" [label="22"];
	"52" -> "53";
	"53" [label="12"];
	"51" -> "52";
	"52" [label="49"];
	"50" -> "51";
	"51" [label="3"];
	"49" -> "50";
	"50" [label="35"];
	"48" -> "49";
	"49" [label="32"];
	"47" -> "48";
	"48" [label="24"];
	"45" -> "46";
	"46" [label="36"];
	"44" -> "45";
	"45" [label="31"];
	"43" -> "44";
	"44" [label="47"];
	"42" -> "43";
	"43" [label="23"];
	"41" -> "42";
	"42" [color=green, style=filled, label="2"];
	"40" -> "41";
	"41" [label="30"];
	"38" -> "39";
	"39" [label="48"];
	"37" -> "38";
	"38" [label="6"];
	"36" -> "37";
	"37" [label="14"];
	"35" -> "36";
	"36" [label="28"];
	"33" -> "34";
	"34" [label="11"];
	"32" -> "33";
	"33" [label="46"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="43"];
	"32" [label="43"];
	"30" -> "31";
	"31" [label="4"];
	"30" -> "35";
	"35" [color=indianred1, style=filled, label="20"];
	"35" [label="20"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="45"];
	"30" [label="45"];
	"28" -> "29";
	"29" [label="43"];
	"27" -> "28";
	"28" [label="1"];
	"26" -> "27";
	"27" [label="44"];
	"25" -> "26";
	"26" [label="2"];
	"24" -> "25";
	"25" [label="40"];
	"23" -> "24";
	"24" [label="37"];
	"22" -> "23";
	"23" [label="33"];
	"21" -> "22";
	"22" [label="8"];
	"19" -> "20";
	"20" [label="26"];
	"18" -> "19";
	"19" [label="29"];
	"17" -> "18";
	"18" [label="25"];
	"16" -> "17";
	"17" [label="50"];
	"15" -> "16";
	"16" [label="41"];
	"14" -> "15";
	"15" [label="39"];
	"13" -> "14";
	"14" [label="34"];
	"12" -> "13";
	"13" [label="17"];
	"12" -> "21";
	"21" [label="13"];
	"11" -> "12";
	"12" [label="21"];
	"10" -> "11";
	"11" [label="38"];
	"9" -> "10";
	"10" [label="16"];
	"8" -> "9";
	"9" [label="5"];
	"7" -> "8";
	"8" [label="9"];
	"6" -> "7";
	"7" [label="15"];
	"5" -> "6";
	"6" [label="7"];
	"4" -> "5";
	"5" [label="10"];
	"4" -> "40";
	"40" [label="27"];
	"4" -> "47";
	"47" [label="18"];
	"3" -> "4";
	"4" [label="42"];
	"2" -> "3";
	"3" [label="20"];
	"1" -> "2";
	"2" [label="45"];
	"0" -> "1";
	"1" [label="19"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1380.202618";
}
Best cell assignment:
