Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10663.308656			261.021797
48000			-11900.362277			236.181108
49000			-10786.351100			213.704435
50000			-8129.511544			193.366803
51000			-10006.773749			174.964643
52000			-9203.398970			158.313765
53000			-9616.136198			143.247502
54000			-8104.758193			129.615051
55000			-7538.135122			117.279962
56000			-7449.900461			106.118767
57000			-6344.284058			96.019751
58000			-5971.644167			86.881830
59000			-6242.892802			78.613537
60000			-5452.067644			71.132114
61000			-5448.886238			64.362677
62000			-5906.212919			58.237467
63000			-4672.936001			52.695176
64000			-4428.053385			47.680328
65000			-4145.577517			43.142730
66000			-4063.840521			39.036961
67000			-3923.067342			35.321926
68000			-3181.012897			31.960441
69000			-2639.052255			28.918858
70000			-2584.068319			26.166734
71000			-2231.818676			23.676522
72000			-2267.863765			21.423296
73000			-1955.872726			19.384503
74000			-1982.432266			17.539736
75000			-1824.972137			15.870530
76000			-1819.280807			14.360177
77000			-1790.824157			12.993561
78000			-1809.795257			11.757001
79000			-1769.955947			10.638121
80000			-1658.026458			9.625722
81000			-1671.306228			8.709670
82000			-1665.614898			7.880796
83000			-1661.820678			7.130803
84000			-1570.759399			6.452185
85000			-1582.142059			5.838150
86000			-1536.611419			5.282550
87000			-1489.183670			4.779825
88000			-1434.167480			4.324943
89000			-1439.858810			3.913350
90000			-1441.755920			3.540928
91000			-1426.579040			3.203948
92000			-1422.784820			2.899038
93000			-1422.784820			2.623145
94000			-1339.570008			2.373508
95000			-1333.878678			2.147628
96000			-1330.084458			1.943244
97000			-1326.290238			1.758311
98000			-1326.290238			1.590978
99000			-1318.701798			1.439569
100000			-1316.804688			1.302570
101000			-1311.113358			1.178608
102000			-1313.010468			1.066443
103000			-1307.319138			0.964953
104000			-1309.216248			0.873121
105000			-1303.524918			0.790029
106000			-1299.730698			0.714844
107000			-1297.833588			0.646814
108000			-1297.833588			0.585259
109000			-1297.833588			0.529561
110000			-1299.730698			0.479165
111000			-1299.730698			0.433564
112000			-1297.833588			0.392303
113000			-1295.936478			0.354969
114000			-1295.936478			0.321187
115000			-1295.936478			0.290621
116000			-1295.936478			0.262963
117000			-1295.936478			0.237938
118000			-1295.936478			0.215294
119000			-1295.936478			0.194805
120000			-1295.936478			0.176266
121000			-1295.936478			0.159491
122000			-1295.936478			0.144313
123000			-1295.936478			0.130579
124000			-1295.936478			0.118152
125000			-1295.936478			0.106908
126000			-1295.936478			0.096734
127000			-1295.936478			0.087528
128000			-1295.936478			0.079198
129000			-1295.936478			0.071661
130000			-1295.936478			0.064841
131000			-1295.936478			0.058671
132000			-1295.936478			0.053087
133000			-1295.936478			0.048035
134000			-1295.936478			0.043464
135000			-1226.130449			0.039327
136000			-1226.130449			0.035585
137000			-1226.130449			0.032198
138000			-1184.394030			0.029134
139000			-1184.394030			0.026361
140000			-1184.394030			0.023853
141000			-1184.394030			0.021583
142000			-1184.394030			0.019529
143000			-1184.394030			0.017670
144000			-1184.394030			0.015989
145000			-1184.394030			0.014467
146000			-1184.394030			0.013090
147000			-1184.394030			0.011844
148000			-1184.394030			0.010717
149000			-1184.394030			0.009697
150000			-1184.394030			0.008774
151000			-1184.394030			0.007939
152000			-1184.394030			0.007184
153000			-1184.394030			0.006500
154000			-1184.394030			0.005882
155000			-1184.394030			0.005322
156000			-1184.394030			0.004815
157000			-1184.394030			0.004357
158000			-1184.394030			0.003942
159000			-1184.394030			0.003567
160000			-1184.394030			0.003228
161000			-1184.394030			0.002921
162000			-1184.394030			0.002643
163000			-1184.394030			0.002391
164000			-1184.394030			0.002164
165000			-1184.394030			0.001958
166000			-1184.394030			0.001771
167000			-1184.394030			0.001603
168000			-1184.394030			0.001450
169000			-1184.394030			0.001312
170000			-1184.394030			0.001187
171000			-1184.394030			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23960.575446			99900.000000
1000			-22144.715599			36769.542477
2000			-21714.147817			23501.721022
3000			-25086.426669			21265.130236
4000			-24576.051254			19241.389323
5000			-20851.484667			17410.241977
6000			-23517.786417			15753.359626
7000			-25691.921449			14254.157974
8000			-22784.933080			12897.631004
9000			-22595.286588			11670.200782
10000			-21161.927544			10559.581542
11000			-22527.620960			9554.656721
12000			-23287.183425			8645.367688
13000			-22527.131320			7822.613061
14000			-24138.502008			7078.157611
15000			-24838.066528			6404.549832
16000			-24594.802420			5795.047357
17000			-24398.426651			5243.549468
18000			-24211.005642			4744.536038
19000			-20912.998521			4293.012272
20000			-23097.387345			3884.458716
21000			-19043.975662			3514.786020
22000			-21197.957898			3180.294005
23000			-20787.519557			2877.634626
24000			-18501.478391			2603.778466
25000			-20684.679680			2355.984403
26000			-21966.102819			2131.772185
27000			-21600.605659			1928.897594
28000			-17912.213175			1745.329992
29000			-18701.947558			1579.231987
30000			-19830.109345			1428.941048
31000			-21817.726463			1292.952863
32000			-20580.966181			1169.906280
33000			-16965.824997			1058.569685
34000			-15762.353532			957.828671
35000			-16103.683740			866.674888
36000			-13171.640062			784.195947
37000			-19303.911984			709.566288
38000			-13162.831833			642.038917
39000			-14591.736853			580.937931
40000			-11743.676229			525.651749
41000			-14649.025515			475.626993
42000			-14164.913521			430.362949
43000			-10931.977021			389.406552
44000			-10443.038699			352.347857
45000			-12007.142904			318.815931
46000			-10095.770812			288.475142
47000			-11067.821274			261.021797
48000			-8793.391600			236.181108
49000			-10407.638677			213.704435
50000			-8967.699945			193.366803
51000			-10048.149542			174.964643
52000			-7944.014059			158.313765
53000			-8005.785940			143.247502
54000			-7094.249477			129.615051
55000			-7110.587479			117.279962
56000			-6830.647950			106.118767
57000			-6636.336397			96.019751
58000			-5477.595076			86.881830
59000			-5409.562982			78.613537
60000			-5015.571081			71.132114
61000			-5014.421637			64.362677
62000			-4258.410101			58.237467
63000			-4042.365336			52.695176
64000			-3124.615651			47.680328
65000			-3057.706587			43.142730
66000			-3403.297299			39.036961
67000			-2724.938258			35.321926
68000			-2834.744864			31.960441
69000			-2920.050306			28.918858
70000			-2579.118816			26.166734
71000			-2420.051858			23.676522
72000			-2391.627462			21.423296
73000			-2188.830214			19.384503
74000			-2067.382921			17.539736
75000			-2027.737132			15.870530
76000			-1942.399436			14.360177
77000			-1656.387375			12.993561
78000			-1521.692566			11.757001
79000			-1455.293717			10.638121
80000			-1502.721466			9.625722
81000			-1502.721466			8.709670
82000			-1449.602387			7.880796
83000			-1459.087937			7.130803
84000			-1423.139607			6.452185
85000			-1411.756947			5.838150
86000			-1409.859837			5.282550
87000			-1413.654057			4.779825
88000			-1415.551167			4.324943
89000			-1404.168507			3.913350
90000			-1421.242497			3.540928
91000			-1411.756947			3.203948
92000			-1413.654057			2.899038
93000			-1347.255208			2.623145
94000			-1313.107228			2.373508
95000			-1305.518788			2.147628
96000			-1303.621678			1.943244
97000			-1290.341908			1.758311
98000			-1301.724568			1.590978
99000			-1305.518788			1.439569
100000			-1296.033238			1.302570
101000			-1290.341908			1.178608
102000			-1199.570909			1.066443
103000			-1199.570909			0.964953
104000			-1201.468019			0.873121
105000			-1195.776689			0.790029
106000			-1195.776689			0.714844
107000			-1195.776689			0.646814
108000			-1197.673799			0.585259
109000			-1195.776689			0.529561
110000			-1193.879579			0.479165
111000			-1188.188249			0.433564
112000			-1188.188249			0.392303
113000			-1188.188249			0.354969
114000			-1186.291140			0.321187
115000			-1186.291140			0.290621
116000			-1186.291140			0.262963
117000			-1186.291140			0.237938
118000			-1186.291140			0.215294
119000			-1186.291140			0.194805
120000			-1184.394030			0.176266
121000			-1184.394030			0.159491
122000			-1184.394030			0.144313
123000			-1184.394030			0.130579
124000			-1184.394030			0.118152
125000			-1184.394030			0.106908
126000			-1184.394030			0.096734
127000			-1184.394030			0.087528
128000			-1184.394030			0.079198
129000			-1184.394030			0.071661
130000			-1184.394030			0.064841
131000			-1184.394030			0.058671
132000			-1184.394030			0.053087
133000			-1184.394030			0.048035
134000			-1184.394030			0.043464
135000			-1184.394030			0.039327
136000			-1184.394030			0.035585
137000			-1184.394030			0.032198
138000			-1184.394030			0.029134
139000			-1184.394030			0.026361
140000			-1184.394030			0.023853
141000			-1184.394030			0.021583
142000			-1184.394030			0.019529
143000			-1184.394030			0.017670
144000			-1184.394030			0.015989
145000			-1184.394030			0.014467
146000			-1184.394030			0.013090
147000			-1184.394030			0.011844
148000			-1184.394030			0.010717
149000			-1184.394030			0.009697
150000			-1184.394030			0.008774
151000			-1184.394030			0.007939
152000			-1184.394030			0.007184
153000			-1184.394030			0.006500
154000			-1184.394030			0.005882
155000			-1184.394030			0.005322
156000			-1184.394030			0.004815
157000			-1184.394030			0.004357
158000			-1184.394030			0.003942
159000			-1184.394030			0.003567
160000			-1184.394030			0.003228
161000			-1184.394030			0.002921
162000			-1184.394030			0.002643
163000			-1184.394030			0.002391
164000			-1184.394030			0.002164
165000			-1184.394030			0.001958
166000			-1184.394030			0.001771
167000			-1184.394030			0.001603
168000			-1184.394030			0.001450
169000			-1184.394030			0.001312
170000			-1184.394030			0.001187
171000			-1184.394030			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23962.150022			99900.000000
1000			-23099.563057			36769.542477
2000			-24426.012460			23501.721022
3000			-23387.058773			21265.130236
4000			-20914.482176			19241.389323
5000			-24092.288208			17410.241977
6000			-21349.618258			15753.359626
7000			-23342.709830			14254.157974
8000			-21733.139492			12897.631004
9000			-23892.343993			11670.200782
10000			-23537.252995			10559.581542
11000			-21793.562570			9554.656721
12000			-24014.861486			8645.367688
13000			-24658.266212			7822.613061
14000			-21383.857159			7078.157611
15000			-23609.008963			6404.549832
16000			-20796.861357			5795.047357
17000			-23844.062920			5243.549468
18000			-22652.651435			4744.536038
19000			-21626.106677			4293.012272
20000			-19936.740384			3884.458716
21000			-17545.173692			3514.786020
22000			-23381.168083			3180.294005
23000			-22796.541513			2877.634626
24000			-24181.038923			2603.778466
25000			-17513.567890			2355.984403
26000			-20745.149748			2131.772185
27000			-21941.059187			1928.897594
28000			-17921.059496			1745.329992
29000			-19174.533142			1579.231987
30000			-22453.170445			1428.941048
31000			-17624.852312			1292.952863
32000			-18223.870002			1169.906280
33000			-18484.457230			1058.569685
34000			-15357.867328			957.828671
35000			-20939.821926			866.674888
36000			-19461.882327			784.195947
37000			-17774.310546			709.566288
38000			-15197.451567			642.038917
39000			-14691.556591			580.937931
40000			-12838.185516			525.651749
41000			-16465.811813			475.626993
42000			-14209.637826			430.362949
43000			-12734.548202			389.406552
44000			-9947.157005			352.347857
45000			-11658.247612			318.815931
46000			-12535.210962			288.475142
47000			-11269.861958			261.021797
48000			-11189.274405			236.181108
49000			-10449.014471			213.704435
50000			-10353.616503			193.366803
51000			-9660.312196			174.964643
52000			-8559.096988			158.313765
53000			-8504.532346			143.247502
54000			-8368.547402			129.615051
55000			-7814.435858			117.279962
56000			-7332.704775			106.118767
57000			-7850.571869			96.019751
58000			-6830.351830			86.881830
59000			-6075.082122			78.613537
60000			-4605.730817			71.132114
61000			-4528.723389			64.362677
62000			-4362.261511			58.237467
63000			-4558.528841			52.695176
64000			-3675.965082			47.680328
65000			-3086.130983			43.142730
66000			-3156.291799			39.036961
67000			-3167.738966			35.321926
68000			-2990.211122			31.960441
69000			-2584.906907			28.918858
70000			-2539.408520			26.166734
71000			-2355.388852			23.676522
72000			-2162.496447			21.423296
73000			-1961.435042			19.384503
74000			-2001.274352			17.539736
75000			-1957.640822			15.870530
76000			-1855.196883			14.360177
77000			-1760.341384			12.993561
78000			-1688.251205			11.757001
79000			-1648.411895			10.638121
80000			-1663.588775			9.625722
81000			-1644.617675			8.709670
82000			-1640.823455			7.880796
83000			-1633.235015			7.130803
84000			-1559.247726			6.452185
85000			-1466.289336			5.838150
86000			-1471.980666			5.282550
87000			-1477.671996			4.779825
88000			-1403.845974			4.324943
89000			-1413.331524			3.913350
90000			-1352.849778			3.540928
91000			-1343.364228			3.203948
92000			-1339.570008			2.899038
93000			-1341.467118			2.623145
94000			-1335.775788			2.373508
95000			-1341.467118			2.147628
96000			-1341.467118			1.943244
97000			-1320.598908			1.758311
98000			-1318.701798			1.590978
99000			-1316.804688			1.439569
100000			-1313.010468			1.302570
101000			-1316.804688			1.178608
102000			-1318.701798			1.066443
103000			-1314.907578			0.964953
104000			-1311.113358			0.873121
105000			-1311.113358			0.790029
106000			-1309.216248			0.714844
107000			-1309.216248			0.646814
108000			-1305.422028			0.585259
109000			-1303.524918			0.529561
110000			-1303.524918			0.479165
111000			-1299.730698			0.433564
112000			-1299.730698			0.392303
113000			-1299.730698			0.354969
114000			-1297.833588			0.321187
115000			-1297.833588			0.290621
116000			-1297.833588			0.262963
117000			-1297.833588			0.237938
118000			-1297.833588			0.215294
119000			-1297.833588			0.194805
120000			-1297.833588			0.176266
121000			-1297.833588			0.159491
122000			-1297.833588			0.144313
123000			-1297.833588			0.130579
124000			-1297.833588			0.118152
125000			-1297.833588			0.106908
126000			-1297.833588			0.096734
127000			-1297.833588			0.087528
128000			-1297.833588			0.079198
129000			-1297.833588			0.071661
130000			-1297.833588			0.064841
131000			-1297.833588			0.058671
132000			-1297.833588			0.053087
133000			-1297.833588			0.048035
134000			-1297.833588			0.043464
135000			-1297.833588			0.039327
136000			-1297.833588			0.035585
137000			-1295.936478			0.032198
138000			-1295.936478			0.029134
139000			-1295.936478			0.026361
140000			-1295.936478			0.023853
141000			-1295.936478			0.021583
142000			-1295.936478			0.019529
143000			-1295.936478			0.017670
144000			-1295.936478			0.015989
145000			-1295.936478			0.014467
146000			-1295.936478			0.013090
147000			-1295.936478			0.011844
148000			-1295.936478			0.010717
149000			-1295.936478			0.009697
150000			-1295.936478			0.008774
151000			-1295.936478			0.007939
152000			-1275.455309			0.007184
153000			-1226.130449			0.006500
154000			-1226.130449			0.005882
155000			-1216.644899			0.005322
156000			-1216.644899			0.004815
157000			-1216.644899			0.004357
158000			-1216.644899			0.003942
159000			-1216.644899			0.003567
160000			-1216.644899			0.003228
161000			-1216.644899			0.002921
162000			-1216.644899			0.002643
163000			-1184.394030			0.002391
164000			-1184.394030			0.002164
165000			-1184.394030			0.001958
166000			-1184.394030			0.001771
167000			-1184.394030			0.001603
168000			-1184.394030			0.001450
169000			-1184.394030			0.001312
170000			-1184.394030			0.001187
171000			-1184.394030			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23750.351025			99900.000000
1000			-22777.731680			36769.542477
2000			-23885.309700			23501.721022
3000			-19259.665640			21265.130236
4000			-24815.726341			19241.389323
5000			-22704.544886			17410.241977
6000			-20060.900018			15753.359626
7000			-21678.645195			14254.157974
8000			-21413.879488			12897.631004
9000			-23595.767285			11670.200782
10000			-23803.003821			10559.581542
11000			-23551.720301			9554.656721
12000			-24161.481423			8645.367688
13000			-21355.869574			7822.613061
14000			-20070.294647			7078.157611
15000			-21732.945972			6404.549832
16000			-23749.509379			5795.047357
17000			-23238.057925			5243.549468
18000			-21888.702511			4744.536038
19000			-22862.870017			4293.012272
20000			-22712.171419			3884.458716
21000			-21295.455393			3514.786020
22000			-23140.240954			3180.294005
23000			-22448.130022			2877.634626
24000			-22534.359134			2603.778466
25000			-21805.132911			2355.984403
26000			-18237.903278			2131.772185
27000			-19923.545696			1928.897594
28000			-21882.952513			1745.329992
29000			-17489.512435			1579.231987
30000			-19001.330309			1428.941048
31000			-18715.148085			1292.952863
32000			-14826.488851			1169.906280
33000			-19645.031155			1058.569685
34000			-13840.410953			957.828671
35000			-18672.162680			866.674888
36000			-17421.958303			784.195947
37000			-14862.249500			709.566288
38000			-15049.907960			642.038917
39000			-10724.198018			580.937931
40000			-16314.306880			525.651749
41000			-13210.974996			475.626993
42000			-12282.971519			430.362949
43000			-12297.638184			389.406552
44000			-14739.435888			352.347857
45000			-11950.725083			318.815931
46000			-14506.742266			288.475142
47000			-10257.224520			261.021797
48000			-9257.066357			236.181108
49000			-10160.246137			213.704435
50000			-7863.077558			193.366803
51000			-9917.694661			174.964643
52000			-8090.188288			158.313765
53000			-7970.600013			143.247502
54000			-8619.851497			129.615051
55000			-6678.298590			117.279962
56000			-6121.709376			106.118767
57000			-6916.211419			96.019751
58000			-7126.564854			86.881830
59000			-7093.926944			78.613537
60000			-6917.340287			71.132114
61000			-5607.146862			64.362677
62000			-5654.219825			58.237467
63000			-4658.855736			52.695176
64000			-5141.683434			47.680328
65000			-3808.375741			43.142730
66000			-4142.105831			39.036961
67000			-3566.346158			35.321926
68000			-3446.699215			31.960441
69000			-3560.654828			28.918858
70000			-3074.065163			26.166734
71000			-2509.500469			23.676522
72000			-2581.590648			21.423296
73000			-2022.717284			19.384503
74000			-2089.116133			17.539736
75000			-1761.690187			15.870530
76000			-1748.410417			14.360177
77000			-1811.015046			12.993561
78000			-1659.246247			11.757001
79000			-1621.400808			10.638121
80000			-1627.092138			9.625722
81000			-1627.092138			8.709670
82000			-1627.092138			7.880796
83000			-1598.699995			7.130803
84000			-1426.611293			6.452185
85000			-1411.434414			5.838150
86000			-1354.746888			5.282550
87000			-1334.265718			4.779825
88000			-1269.763979			4.324943
89000			-1269.763979			3.913350
90000			-1260.278429			3.540928
91000			-1260.278429			3.203948
92000			-1260.278429			2.899038
93000			-1212.850679			2.623145
94000			-1218.542009			2.373508
95000			-1218.542009			2.147628
96000			-1205.262239			1.943244
97000			-1207.159349			1.758311
98000			-1201.468019			1.590978
99000			-1199.570909			1.439569
100000			-1191.982469			1.302570
101000			-1199.570909			1.178608
102000			-1203.365129			1.066443
103000			-1201.468019			0.964953
104000			-1199.570909			0.873121
105000			-1199.570909			0.790029
106000			-1199.570909			0.714844
107000			-1199.570909			0.646814
108000			-1195.776689			0.585259
109000			-1195.776689			0.529561
110000			-1191.982469			0.479165
111000			-1188.188249			0.433564
112000			-1188.188249			0.392303
113000			-1188.188249			0.354969
114000			-1186.291140			0.321187
115000			-1186.291140			0.290621
116000			-1186.291140			0.262963
117000			-1186.291140			0.237938
118000			-1186.291140			0.215294
119000			-1186.291140			0.194805
120000			-1184.394030			0.176266
121000			-1184.394030			0.159491
122000			-1184.394030			0.144313
123000			-1184.394030			0.130579
124000			-1184.394030			0.118152
125000			-1184.394030			0.106908
126000			-1184.394030			0.096734
127000			-1184.394030			0.087528
128000			-1184.394030			0.079198
129000			-1184.394030			0.071661
130000			-1184.394030			0.064841
131000			-1184.394030			0.058671
132000			-1184.394030			0.053087
133000			-1184.394030			0.048035
134000			-1184.394030			0.043464
135000			-1184.394030			0.039327
136000			-1184.394030			0.035585
137000			-1184.394030			0.032198
138000			-1184.394030			0.029134
139000			-1184.394030			0.026361
140000			-1184.394030			0.023853
141000			-1184.394030			0.021583
142000			-1184.394030			0.019529
143000			-1184.394030			0.017670
144000			-1184.394030			0.015989
145000			-1184.394030			0.014467
146000			-1184.394030			0.013090
147000			-1184.394030			0.011844
148000			-1184.394030			0.010717
149000			-1184.394030			0.009697
150000			-1184.394030			0.008774
151000			-1184.394030			0.007939
152000			-1184.394030			0.007184
153000			-1184.394030			0.006500
154000			-1184.394030			0.005882
155000			-1184.394030			0.005322
156000			-1184.394030			0.004815
157000			-1184.394030			0.004357
158000			-1184.394030			0.003942
159000			-1184.394030			0.003567
160000			-1184.394030			0.003228
161000			-1184.394030			0.002921
162000			-1184.394030			0.002643
163000			-1184.394030			0.002391
164000			-1184.394030			0.002164
165000			-1184.394030			0.001958
166000			-1184.394030			0.001771
167000			-1184.394030			0.001603
168000			-1184.394030			0.001450
169000			-1184.394030			0.001312
170000			-1184.394030			0.001187
171000			-1184.394030			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23631.542670			99900.000000
1000			-21542.595745			36769.542477
2000			-23824.402821			23501.721022
3000			-24275.146755			21265.130236
4000			-20390.120475			19241.389323
5000			-20142.971226			17410.241977
6000			-22617.993240			15753.359626
7000			-23812.386772			14254.157974
8000			-22917.988806			12897.631004
9000			-22430.217444			11670.200782
10000			-23067.930840			10559.581542
11000			-20312.151285			9554.656721
12000			-20418.647471			8645.367688
13000			-22388.964825			7822.613061
14000			-20845.508896			7078.157611
15000			-25756.068401			6404.549832
16000			-19780.300685			5795.047357
17000			-20241.673774			5243.549468
18000			-23073.680838			4744.536038
19000			-24299.551158			4293.012272
20000			-19856.437273			3884.458716
21000			-23706.696920			3514.786020
22000			-21149.416016			3180.294005
23000			-20911.256838			2877.634626
24000			-21086.301172			2603.778466
25000			-22094.332217			2355.984403
26000			-18650.230109			2131.772185
27000			-19277.856820			1928.897594
28000			-23080.357286			1745.329992
29000			-19735.338928			1579.231987
30000			-17190.510885			1428.941048
31000			-15620.856042			1292.952863
32000			-22709.834439			1169.906280
33000			-17177.436314			1058.569685
34000			-19924.114579			957.828671
35000			-14004.606198			866.674888
36000			-18745.839114			784.195947
37000			-18643.911229			709.566288
38000			-17128.686176			642.038917
39000			-11300.171786			580.937931
40000			-13430.743635			525.651749
41000			-17313.758527			475.626993
42000			-12239.510934			430.362949
43000			-13179.131742			389.406552
44000			-12375.504775			352.347857
45000			-11797.789324			318.815931
46000			-11781.747442			288.475142
47000			-11081.552591			261.021797
48000			-10739.911527			236.181108
49000			-9479.388851			213.704435
50000			-10212.268602			193.366803
51000			-9489.900670			174.964643
52000			-8813.819941			158.313765
53000			-8367.773321			143.247502
54000			-8285.235829			129.615051
55000			-7904.594043			117.279962
56000			-7193.151385			106.118767
57000			-6441.546883			96.019751
58000			-5866.147836			86.881830
59000			-5375.376910			78.613537
60000			-5200.332577			71.132114
61000			-6581.100273			64.362677
62000			-5751.423981			58.237467
63000			-5342.448720			52.695176
64000			-3888.983869			47.680328
65000			-3550.981597			43.142730
66000			-3169.856010			39.036961
67000			-3088.312534			35.321926
68000			-2552.236743			31.960441
69000			-2756.963354			28.918858
70000			-2633.780219			26.166734
71000			-1995.486262			23.676522
72000			-1808.156174			21.423296
73000			-1726.580445			19.384503
74000			-1709.506455			17.539736
75000			-1715.197785			15.870530
76000			-1707.609345			14.360177
77000			-1651.083086			12.993561
78000			-1641.597536			11.757001
79000			-1556.227587			10.638121
80000			-1569.507356			9.625722
81000			-1525.873827			8.709670
82000			-1503.108507			7.880796
83000			-1506.902727			7.130803
84000			-1514.491167			6.452185
85000			-1520.182497			5.838150
86000			-1506.902727			5.282550
87000			-1482.240297			4.779825
88000			-1446.195207			4.324943
89000			-1451.886537			3.913350
90000			-1436.709658			3.540928
91000			-1417.738558			3.203948
92000			-1421.532778			2.899038
93000			-1368.413698			2.623145
94000			-1366.516588			2.373508
95000			-1366.516588			2.147628
96000			-1317.191728			1.943244
97000			-1269.763979			1.758311
98000			-1273.558199			1.590978
99000			-1267.866869			1.439569
100000			-1264.072649			1.302570
101000			-1269.763979			1.178608
102000			-1203.365129			1.066443
103000			-1203.365129			0.964953
104000			-1199.570909			0.873121
105000			-1201.468019			0.790029
106000			-1195.776689			0.714844
107000			-1193.879579			0.646814
108000			-1190.085359			0.585259
109000			-1190.085359			0.529561
110000			-1190.085359			0.479165
111000			-1188.188249			0.433564
112000			-1188.188249			0.392303
113000			-1186.291140			0.354969
114000			-1186.291140			0.321187
115000			-1186.291140			0.290621
116000			-1186.291140			0.262963
117000			-1186.291140			0.237938
118000			-1184.394030			0.215294
119000			-1184.394030			0.194805
120000			-1184.394030			0.176266
121000			-1184.394030			0.159491
122000			-1184.394030			0.144313
123000			-1184.394030			0.130579
124000			-1184.394030			0.118152
125000			-1184.394030			0.106908
126000			-1184.394030			0.096734
127000			-1184.394030			0.087528
128000			-1184.394030			0.079198
129000			-1184.394030			0.071661
130000			-1184.394030			0.064841
131000			-1184.394030			0.058671
132000			-1184.394030			0.053087
133000			-1184.394030			0.048035
134000			-1184.394030			0.043464
135000			-1184.394030			0.039327
136000			-1184.394030			0.035585
137000			-1184.394030			0.032198
138000			-1184.394030			0.029134
139000			-1184.394030			0.026361
140000			-1184.394030			0.023853
141000			-1184.394030			0.021583
142000			-1184.394030			0.019529
143000			-1184.394030			0.017670
144000			-1184.394030			0.015989
145000			-1184.394030			0.014467
146000			-1184.394030			0.013090
147000			-1184.394030			0.011844
148000			-1184.394030			0.010717
149000			-1184.394030			0.009697
150000			-1184.394030			0.008774
151000			-1184.394030			0.007939
152000			-1184.394030			0.007184
153000			-1184.394030			0.006500
154000			-1184.394030			0.005882
155000			-1184.394030			0.005322
156000			-1184.394030			0.004815
157000			-1184.394030			0.004357
158000			-1184.394030			0.003942
159000			-1184.394030			0.003567
160000			-1184.394030			0.003228
161000			-1184.394030			0.002921
162000			-1184.394030			0.002643
163000			-1184.394030			0.002391
164000			-1184.394030			0.002164
165000			-1184.394030			0.001958
166000			-1184.394030			0.001771
167000			-1184.394030			0.001603
168000			-1184.394030			0.001450
169000			-1184.394030			0.001312
170000			-1184.394030			0.001187
171000			-1184.394030			0.001074

Maximum likelihood Tree found: -1184.394030
digraph g {
	"51" -> "52";
	"52" [label="6"];
	"50" -> "51";
	"51" [label="12"];
	"49" -> "50";
	"50" [label="49"];
	"47" -> "48";
	"48" [label="8"];
	"46" -> "47";
	"47" [label="13"];
	"46" -> "49";
	"49" [label="31"];
	"44" -> "45";
	"45" [label="29"];
	"43" -> "44";
	"44" [label="3"];
	"42" -> "43";
	"43" [label="21"];
	"41" -> "42";
	"42" [label="11"];
	"40" -> "41";
	"41" [label="17"];
	"38" -> "39";
	"39" [label="33"];
	"37" -> "38";
	"38" [label="16"];
	"36" -> "37";
	"37" [label="20"];
	"35" -> "36";
	"36" [label="43"];
	"33" -> "34";
	"34" [label="27"];
	"32" -> "33";
	"33" [label="36"];
	"31" -> "32";
	"32" [label="30"];
	"30" -> "31";
	"31" [label="23"];
	"29" -> "30";
	"30" [label="10"];
	"28" -> "29";
	"29" [label="1"];
	"27" -> "28";
	"28" [label="9"];
	"26" -> "27";
	"27" [label="40"];
	"25" -> "26";
	"26" [label="32"];
	"23" -> "24";
	"24" [label="2"];
	"22" -> "23";
	"23" [label="47"];
	"21" -> "22";
	"22" [label="41"];
	"20" -> "21";
	"21" [label="38"];
	"19" -> "20";
	"20" [label="4"];
	"19" -> "25";
	"25" [color=indianred1, style=filled, label="15"];
	"18" -> "19";
	"19" [label="45"];
	"17" -> "18";
	"18" [label="39"];
	"16" -> "17";
	"17" [label="28"];
	"15" -> "16";
	"16" [label="14"];
	"14" -> "15";
	"15" [label="18"];
	"13" -> "14";
	"14" [label="50"];
	"12" -> "13";
	"13" [label="46"];
	"11" -> "12";
	"12" [color=indianred1, style=filled, label="19"];
	"11" -> "35";
	"35" [label="22"];
	"10" -> "11";
	"11" [label="5"];
	"9" -> "10";
	"10" [label="15"];
	"9" -> "40";
	"40" [label="26"];
	"8" -> "9";
	"9" [label="48"];
	"7" -> "8";
	"8" [label="24"];
	"6" -> "7";
	"7" [label="34"];
	"6" -> "46";
	"46" [label="25"];
	"5" -> "6";
	"6" [label="44"];
	"4" -> "5";
	"5" [label="19"];
	"3" -> "4";
	"4" [label="37"];
	"2" -> "3";
	"3" [label="7"];
	"1" -> "2";
	"2" [label="42"];
	"0" -> "1";
	"1" [label="35"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1184.394030";
}
Best cell assigment:
