Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10924.079429			261.021797
48000			-10934.095769			236.181108
49000			-11339.083291			213.704435
50000			-9772.554244			193.366803
51000			-9451.388510			174.964643
52000			-8425.579740			158.313765
53000			-8003.614989			143.247502
54000			-9005.799276			129.615051
55000			-7344.098035			117.279962
56000			-6587.931071			106.118767
57000			-7186.315373			96.019751
58000			-5631.121996			86.881830
59000			-4664.918292			78.613537
60000			-4809.576613			71.132114
61000			-4859.740060			64.362677
62000			-4079.066094			58.237467
63000			-4069.032237			52.695176
64000			-3190.127846			47.680328
65000			-3395.435018			43.142730
66000			-3028.621309			39.036961
67000			-2312.223309			35.321926
68000			-2168.623511			31.960441
69000			-2042.226716			28.918858
70000			-1922.708787			26.166734
71000			-1786.116868			23.676522
72000			-1822.161958			21.423296
73000			-1757.660218			19.384503
74000			-1774.734208			17.539736
75000			-1788.013978			15.870530
76000			-1719.718019			14.360177
77000			-1662.804719			12.993561
78000			-1605.891420			11.757001
79000			-1611.582749			10.638121
80000			-1617.274079			9.625722
81000			-1613.479859			8.709670
82000			-1539.492570			7.880796
83000			-1478.785051			7.130803
84000			-1444.637071			6.452185
85000			-1438.945741			5.838150
86000			-1450.328401			5.282550
87000			-1442.739961			4.779825
88000			-1450.328401			4.324943
89000			-1442.739961			3.913350
90000			-1423.768861			3.540928
91000			-1437.048631			3.203948
92000			-1444.637071			2.899038
93000			-1427.563081			2.623145
94000			-1421.871751			2.373508
95000			-1419.974641			2.147628
96000			-1418.077531			1.943244
97000			-1418.077531			1.758311
98000			-1423.768861			1.590978
99000			-1425.665971			1.439569
100000			-1414.283311			1.302570
101000			-1414.283311			1.178608
102000			-1408.591981			1.066443
103000			-1412.386201			0.964953
104000			-1410.489091			0.873121
105000			-1406.694871			0.790029
106000			-1401.003541			0.714844
107000			-1402.900651			0.646814
108000			-1402.900651			0.585259
109000			-1401.003541			0.529561
110000			-1401.003541			0.479165
111000			-1401.003541			0.433564
112000			-1401.003541			0.392303
113000			-1401.003541			0.354969
114000			-1401.003541			0.321187
115000			-1401.003541			0.290621
116000			-1401.003541			0.262963
117000			-1401.003541			0.237938
118000			-1401.003541			0.215294
119000			-1401.003541			0.194805
120000			-1401.003541			0.176266
121000			-1401.003541			0.159491
122000			-1401.003541			0.144313
123000			-1401.003541			0.130579
124000			-1401.003541			0.118152
125000			-1401.003541			0.106908
126000			-1401.003541			0.096734
127000			-1401.003541			0.087528
128000			-1401.003541			0.079198
129000			-1401.003541			0.071661
130000			-1401.003541			0.064841
131000			-1399.106431			0.058671
132000			-1399.106431			0.053087
133000			-1399.106431			0.048035
134000			-1399.106431			0.043464
135000			-1399.106431			0.039327
136000			-1399.106431			0.035585
137000			-1399.106431			0.032198
138000			-1399.106431			0.029134
139000			-1399.106431			0.026361
140000			-1399.106431			0.023853
141000			-1399.106431			0.021583
142000			-1399.106431			0.019529
143000			-1399.106431			0.017670
144000			-1399.106431			0.015989
145000			-1399.106431			0.014467
146000			-1399.106431			0.013090
147000			-1399.106431			0.011844
148000			-1399.106431			0.010717
149000			-1399.106431			0.009697
150000			-1399.106431			0.008774
151000			-1399.106431			0.007939
152000			-1399.106431			0.007184
153000			-1399.106431			0.006500
154000			-1399.106431			0.005882
155000			-1399.106431			0.005322
156000			-1399.106431			0.004815
157000			-1399.106431			0.004357
158000			-1399.106431			0.003942
159000			-1399.106431			0.003567
160000			-1399.106431			0.003228
161000			-1399.106431			0.002921
162000			-1399.106431			0.002643
163000			-1399.106431			0.002391
164000			-1399.106431			0.002164
165000			-1399.106431			0.001958
166000			-1399.106431			0.001771
167000			-1399.106431			0.001603
168000			-1399.106431			0.001450
169000			-1399.106431			0.001312
170000			-1399.106431			0.001187
171000			-1399.106431			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26765.910396			99900.000000
1000			-27148.584145			36769.542477
2000			-23548.696026			23501.721022
3000			-24963.418182			21265.130236
4000			-26008.599828			19241.389323
5000			-27440.061762			17410.241977
6000			-27314.670661			15753.359626
7000			-26232.608395			14254.157974
8000			-27237.141339			12897.631004
9000			-24002.856037			11670.200782
10000			-21898.650208			10559.581542
11000			-29262.662564			9554.656721
12000			-25810.080600			8645.367688
13000			-26206.318560			7822.613061
14000			-24299.236167			7078.157611
15000			-23971.863049			6404.549832
16000			-25799.917730			5795.047357
17000			-25023.351620			5243.549468
18000			-18758.073743			4744.536038
19000			-25505.243971			4293.012272
20000			-27387.529082			3884.458716
21000			-24049.122665			3514.786020
22000			-25568.127203			3180.294005
23000			-23326.121344			2877.634626
24000			-25967.051090			2603.778466
25000			-25872.362696			2355.984403
26000			-18579.109235			2131.772185
27000			-22783.108019			1928.897594
28000			-24799.255190			1745.329992
29000			-22073.949511			1579.231987
30000			-17291.414205			1428.941048
31000			-18116.070649			1292.952863
32000			-12535.942815			1169.906280
33000			-17818.514661			1058.569685
34000			-16467.939458			957.828671
35000			-17378.933452			866.674888
36000			-15314.179893			784.195947
37000			-12367.492905			709.566288
38000			-11694.218220			642.038917
39000			-16536.159233			580.937931
40000			-14274.226351			525.651749
41000			-13422.828525			475.626993
42000			-10202.858159			430.362949
43000			-12279.038310			389.406552
44000			-11837.914778			352.347857
45000			-10844.242601			318.815931
46000			-12266.869891			288.475142
47000			-11007.728272			261.021797
48000			-10796.961382			236.181108
49000			-8137.224862			213.704435
50000			-9455.047877			193.366803
51000			-9680.067977			174.964643
52000			-8383.075079			158.313765
53000			-7886.472132			143.247502
54000			-6736.641639			129.615051
55000			-7674.640881			117.279962
56000			-6301.628731			106.118767
57000			-6345.100993			96.019751
58000			-6579.826577			86.881830
59000			-5411.541039			78.613537
60000			-5365.171811			71.132114
61000			-4230.485945			64.362677
62000			-3983.313340			58.237467
63000			-4349.965782			52.695176
64000			-3706.367535			47.680328
65000			-2736.568970			43.142730
66000			-2516.504212			39.036961
67000			-2546.825719			35.321926
68000			-2682.708063			31.960441
69000			-2469.715691			28.918858
70000			-2278.107583			26.166734
71000			-2203.481065			23.676522
72000			-2076.374696			21.423296
73000			-2028.946946			19.384503
74000			-2057.403596			17.539736
75000			-1987.210526			15.870530
76000			-1960.650987			14.360177
77000			-1901.840577			12.993561
78000			-1901.840577			11.757001
79000			-1903.737687			10.638121
80000			-1865.795487			9.625722
81000			-1721.615129			8.709670
82000			-1704.541139			7.880796
83000			-1689.364259			7.130803
84000			-1710.232469			6.452185
85000			-1704.541139			5.838150
86000			-1687.467149			5.282550
87000			-1583.126100			4.779825
88000			-1609.685639			4.324943
89000			-1528.109910			3.913350
90000			-1539.492570			3.540928
91000			-1537.595460			3.203948
92000			-1531.904130			2.899038
93000			-1482.579271			2.623145
94000			-1473.093721			2.373508
95000			-1467.402391			2.147628
96000			-1467.402391			1.943244
97000			-1469.299501			1.758311
98000			-1463.608171			1.590978
99000			-1412.386201			1.439569
100000			-1419.974641			1.302570
101000			-1414.283311			1.178608
102000			-1414.283311			1.066443
103000			-1406.694871			0.964953
104000			-1406.694871			0.873121
105000			-1404.797761			0.790029
106000			-1404.797761			0.714844
107000			-1404.797761			0.646814
108000			-1402.900651			0.585259
109000			-1404.797761			0.529561
110000			-1402.900651			0.479165
111000			-1401.003541			0.433564
112000			-1401.003541			0.392303
113000			-1401.003541			0.354969
114000			-1401.003541			0.321187
115000			-1399.106431			0.290621
116000			-1399.106431			0.262963
117000			-1399.106431			0.237938
118000			-1399.106431			0.215294
119000			-1399.106431			0.194805
120000			-1399.106431			0.176266
121000			-1399.106431			0.159491
122000			-1399.106431			0.144313
123000			-1399.106431			0.130579
124000			-1399.106431			0.118152
125000			-1399.106431			0.106908
126000			-1399.106431			0.096734
127000			-1399.106431			0.087528
128000			-1399.106431			0.079198
129000			-1399.106431			0.071661
130000			-1399.106431			0.064841
131000			-1399.106431			0.058671
132000			-1399.106431			0.053087
133000			-1399.106431			0.048035
134000			-1399.106431			0.043464
135000			-1399.106431			0.039327
136000			-1399.106431			0.035585
137000			-1399.106431			0.032198
138000			-1399.106431			0.029134
139000			-1399.106431			0.026361
140000			-1399.106431			0.023853
141000			-1399.106431			0.021583
142000			-1399.106431			0.019529
143000			-1399.106431			0.017670
144000			-1399.106431			0.015989
145000			-1399.106431			0.014467
146000			-1399.106431			0.013090
147000			-1399.106431			0.011844
148000			-1399.106431			0.010717
149000			-1399.106431			0.009697
150000			-1399.106431			0.008774
151000			-1399.106431			0.007939
152000			-1399.106431			0.007184
153000			-1399.106431			0.006500
154000			-1399.106431			0.005882
155000			-1399.106431			0.005322
156000			-1399.106431			0.004815
157000			-1399.106431			0.004357
158000			-1399.106431			0.003942
159000			-1399.106431			0.003567
160000			-1399.106431			0.003228
161000			-1399.106431			0.002921
162000			-1399.106431			0.002643
163000			-1399.106431			0.002391
164000			-1399.106431			0.002164
165000			-1399.106431			0.001958
166000			-1399.106431			0.001771
167000			-1399.106431			0.001603
168000			-1399.106431			0.001450
169000			-1399.106431			0.001312
170000			-1399.106431			0.001187
171000			-1399.106431			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28509.375048			99900.000000
1000			-26361.494539			36769.542477
2000			-28981.186551			23501.721022
3000			-28286.882389			21265.130236
4000			-26707.214264			19241.389323
5000			-28332.788391			17410.241977
6000			-23643.616032			15753.359626
7000			-27272.418187			14254.157974
8000			-25498.444348			12897.631004
9000			-25099.831317			11670.200782
10000			-22058.992566			10559.581542
11000			-25408.130735			9554.656721
12000			-18017.447344			8645.367688
13000			-28276.520159			7822.613061
14000			-27057.437784			7078.157611
15000			-24551.346596			6404.549832
16000			-26056.748830			5795.047357
17000			-20391.943104			5243.549468
18000			-26964.576154			4744.536038
19000			-21990.045700			4293.012272
20000			-28005.523712			3884.458716
21000			-25524.939381			3514.786020
22000			-25253.341798			3180.294005
23000			-28128.416567			2877.634626
24000			-25814.739822			2603.778466
25000			-21600.666030			2355.984403
26000			-24677.098324			2131.772185
27000			-20629.146359			1928.897594
28000			-24717.383342			1745.329992
29000			-17617.110147			1579.231987
30000			-19971.749230			1428.941048
31000			-21396.751592			1292.952863
32000			-19244.516878			1169.906280
33000			-17738.410909			1058.569685
34000			-16535.191631			957.828671
35000			-23247.996725			866.674888
36000			-14521.947264			784.195947
37000			-19340.644995			709.566288
38000			-14282.480434			642.038917
39000			-15329.383187			580.937931
40000			-12429.607895			525.651749
41000			-13460.996499			475.626993
42000			-12737.784140			430.362949
43000			-11974.366006			389.406552
44000			-12218.292698			352.347857
45000			-10724.258389			318.815931
46000			-12051.505229			288.475142
47000			-12616.996651			261.021797
48000			-10312.456508			236.181108
49000			-9733.870216			213.704435
50000			-9149.366821			193.366803
51000			-11300.349493			174.964643
52000			-8647.374502			158.313765
53000			-8511.583079			143.247502
54000			-7423.137426			129.615051
55000			-6675.778691			117.279962
56000			-6234.010092			106.118767
57000			-5834.617141			96.019751
58000			-5579.990948			86.881830
59000			-5737.451077			78.613537
60000			-5655.107105			71.132114
61000			-5095.626766			64.362677
62000			-4222.956173			58.237467
63000			-3446.753748			52.695176
64000			-2795.792835			47.680328
65000			-2617.335483			43.142730
66000			-2807.401268			39.036961
67000			-2494.507134			35.321926
68000			-2381.132082			31.960441
69000			-2263.511263			28.918858
70000			-2291.967913			26.166734
71000			-2206.597964			23.676522
72000			-2208.495074			21.423296
73000			-2051.163959			19.384503
74000			-1986.662219			17.539736
75000			-1939.234469			15.870530
76000			-1812.128101			14.360177
77000			-1891.806720			12.993561
78000			-1836.822784			11.757001
79000			-1781.806594			10.638121
80000			-1711.613525			9.625722
81000			-1531.904130			8.709670
82000			-1520.521470			7.880796
83000			-1456.019731			7.130803
84000			-1456.019731			6.452185
85000			-1454.122621			5.838150
86000			-1444.637071			5.282550
87000			-1438.945741			4.779825
88000			-1448.431291			4.324943
89000			-1446.534181			3.913350
90000			-1433.254411			3.540928
91000			-1416.180421			3.203948
92000			-1419.974641			2.899038
93000			-1427.563081			2.623145
94000			-1419.974641			2.373508
95000			-1412.386201			2.147628
96000			-1412.386201			1.943244
97000			-1410.489091			1.758311
98000			-1425.665971			1.590978
99000			-1414.283311			1.439569
100000			-1406.694871			1.302570
101000			-1410.489091			1.178608
102000			-1410.489091			1.066443
103000			-1406.694871			0.964953
104000			-1404.797761			0.873121
105000			-1404.797761			0.790029
106000			-1402.900651			0.714844
107000			-1408.591981			0.646814
108000			-1406.694871			0.585259
109000			-1404.797761			0.529561
110000			-1404.797761			0.479165
111000			-1402.900651			0.433564
112000			-1401.003541			0.392303
113000			-1401.003541			0.354969
114000			-1399.106431			0.321187
115000			-1399.106431			0.290621
116000			-1399.106431			0.262963
117000			-1399.106431			0.237938
118000			-1399.106431			0.215294
119000			-1399.106431			0.194805
120000			-1399.106431			0.176266
121000			-1399.106431			0.159491
122000			-1399.106431			0.144313
123000			-1399.106431			0.130579
124000			-1399.106431			0.118152
125000			-1399.106431			0.106908
126000			-1399.106431			0.096734
127000			-1399.106431			0.087528
128000			-1399.106431			0.079198
129000			-1399.106431			0.071661
130000			-1399.106431			0.064841
131000			-1399.106431			0.058671
132000			-1399.106431			0.053087
133000			-1399.106431			0.048035
134000			-1399.106431			0.043464
135000			-1399.106431			0.039327
136000			-1399.106431			0.035585
137000			-1399.106431			0.032198
138000			-1399.106431			0.029134
139000			-1399.106431			0.026361
140000			-1399.106431			0.023853
141000			-1399.106431			0.021583
142000			-1399.106431			0.019529
143000			-1399.106431			0.017670
144000			-1399.106431			0.015989
145000			-1399.106431			0.014467
146000			-1399.106431			0.013090
147000			-1399.106431			0.011844
148000			-1399.106431			0.010717
149000			-1399.106431			0.009697
150000			-1399.106431			0.008774
151000			-1399.106431			0.007939
152000			-1399.106431			0.007184
153000			-1399.106431			0.006500
154000			-1399.106431			0.005882
155000			-1399.106431			0.005322
156000			-1399.106431			0.004815
157000			-1399.106431			0.004357
158000			-1399.106431			0.003942
159000			-1399.106431			0.003567
160000			-1399.106431			0.003228
161000			-1399.106431			0.002921
162000			-1399.106431			0.002643
163000			-1399.106431			0.002391
164000			-1399.106431			0.002164
165000			-1399.106431			0.001958
166000			-1399.106431			0.001771
167000			-1399.106431			0.001603
168000			-1399.106431			0.001450
169000			-1399.106431			0.001312
170000			-1399.106431			0.001187
171000			-1399.106431			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28410.402795			99900.000000
1000			-24767.397200			36769.542477
2000			-22820.264460			23501.721022
3000			-25244.436808			21265.130236
4000			-26923.930510			19241.389323
5000			-24807.638287			17410.241977
6000			-26980.140075			15753.359626
7000			-22566.057561			14254.157974
8000			-24397.771609			12897.631004
9000			-29170.897550			11670.200782
10000			-24163.116370			10559.581542
11000			-22489.399080			9554.656721
12000			-23303.977735			8645.367688
13000			-26120.646653			7822.613061
14000			-24302.954202			7078.157611
15000			-26811.050937			6404.549832
16000			-21732.935997			5795.047357
17000			-27792.214645			5243.549468
18000			-28054.564130			4744.536038
19000			-28221.659397			4293.012272
20000			-25149.692806			3884.458716
21000			-23842.730557			3514.786020
22000			-24243.659992			3180.294005
23000			-25748.088785			2877.634626
24000			-23884.167799			2603.778466
25000			-22721.406484			2355.984403
26000			-19767.210300			2131.772185
27000			-26480.141627			1928.897594
28000			-25140.497536			1745.329992
29000			-20317.398610			1579.231987
30000			-26044.876530			1428.941048
31000			-17136.129788			1292.952863
32000			-18727.723042			1169.906280
33000			-13552.614982			1058.569685
34000			-17064.282900			957.828671
35000			-18895.378295			866.674888
36000			-14682.406956			784.195947
37000			-11850.678494			709.566288
38000			-14261.843836			642.038917
39000			-12292.274149			580.937931
40000			-14738.411322			525.651749
41000			-13905.477440			475.626993
42000			-10275.889526			430.362949
43000			-10893.406194			389.406552
44000			-11305.316512			352.347857
45000			-12083.410208			318.815931
46000			-12546.202445			288.475142
47000			-9818.600937			261.021797
48000			-9885.026201			236.181108
49000			-9932.363030			213.704435
50000			-8969.012359			193.366803
51000			-9227.594038			174.964643
52000			-8338.151414			158.313765
53000			-7961.535461			143.247502
54000			-9590.484514			129.615051
55000			-7111.017373			117.279962
56000			-5477.256728			106.118767
57000			-5697.127966			96.019751
58000			-4990.189102			86.881830
59000			-4973.206033			78.613537
60000			-3812.154147			71.132114
61000			-3071.900052			64.362677
62000			-3649.421982			58.237467
63000			-3737.076082			52.695176
64000			-3235.916512			47.680328
65000			-3181.867924			43.142730
66000			-2390.230592			39.036961
67000			-2119.492171			35.321926
68000			-2271.357730			31.960441
69000			-2328.174270			28.918858
70000			-2155.537261			26.166734
71000			-2007.594936			23.676522
72000			-2024.668926			21.423296
73000			-1943.093196			19.384503
74000			-1806.469024			17.539736
75000			-1659.010499			15.870530
76000			-1605.891420			14.360177
77000			-1632.450959			12.993561
78000			-1622.965409			11.757001
79000			-1586.920320			10.638121
80000			-1444.637071			9.625722
81000			-1452.225511			8.709670
82000			-1435.151521			7.880796
83000			-1431.357301			7.130803
84000			-1457.916841			6.452185
85000			-1444.637071			5.838150
86000			-1438.945741			5.282550
87000			-1444.637071			4.779825
88000			-1454.122621			4.324943
89000			-1437.048631			3.913350
90000			-1435.151521			3.540928
91000			-1421.871751			3.203948
92000			-1421.871751			2.899038
93000			-1421.871751			2.623145
94000			-1419.974641			2.373508
95000			-1418.077531			2.147628
96000			-1418.077531			1.943244
97000			-1418.077531			1.758311
98000			-1419.974641			1.590978
99000			-1421.871751			1.439569
100000			-1419.974641			1.302570
101000			-1406.694871			1.178608
102000			-1404.797761			1.066443
103000			-1406.694871			0.964953
104000			-1408.591981			0.873121
105000			-1402.900651			0.790029
106000			-1404.797761			0.714844
107000			-1406.694871			0.646814
108000			-1402.900651			0.585259
109000			-1401.003541			0.529561
110000			-1401.003541			0.479165
111000			-1401.003541			0.433564
112000			-1401.003541			0.392303
113000			-1401.003541			0.354969
114000			-1401.003541			0.321187
115000			-1399.106431			0.290621
116000			-1399.106431			0.262963
117000			-1399.106431			0.237938
118000			-1399.106431			0.215294
119000			-1399.106431			0.194805
120000			-1399.106431			0.176266
121000			-1399.106431			0.159491
122000			-1399.106431			0.144313
123000			-1399.106431			0.130579
124000			-1399.106431			0.118152
125000			-1399.106431			0.106908
126000			-1399.106431			0.096734
127000			-1399.106431			0.087528
128000			-1399.106431			0.079198
129000			-1399.106431			0.071661
130000			-1399.106431			0.064841
131000			-1399.106431			0.058671
132000			-1399.106431			0.053087
133000			-1399.106431			0.048035
134000			-1399.106431			0.043464
135000			-1399.106431			0.039327
136000			-1399.106431			0.035585
137000			-1399.106431			0.032198
138000			-1399.106431			0.029134
139000			-1399.106431			0.026361
140000			-1399.106431			0.023853
141000			-1399.106431			0.021583
142000			-1399.106431			0.019529
143000			-1399.106431			0.017670
144000			-1399.106431			0.015989
145000			-1399.106431			0.014467
146000			-1399.106431			0.013090
147000			-1399.106431			0.011844
148000			-1399.106431			0.010717
149000			-1399.106431			0.009697
150000			-1399.106431			0.008774
151000			-1399.106431			0.007939
152000			-1399.106431			0.007184
153000			-1399.106431			0.006500
154000			-1399.106431			0.005882
155000			-1399.106431			0.005322
156000			-1399.106431			0.004815
157000			-1399.106431			0.004357
158000			-1399.106431			0.003942
159000			-1399.106431			0.003567
160000			-1399.106431			0.003228
161000			-1399.106431			0.002921
162000			-1399.106431			0.002643
163000			-1399.106431			0.002391
164000			-1399.106431			0.002164
165000			-1399.106431			0.001958
166000			-1399.106431			0.001771
167000			-1399.106431			0.001603
168000			-1399.106431			0.001450
169000			-1399.106431			0.001312
170000			-1399.106431			0.001187
171000			-1399.106431			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29314.834618			99900.000000
1000			-25647.483288			36769.542477
2000			-22776.314235			23501.721022
3000			-25220.973593			21265.130236
4000			-22816.147706			19241.389323
5000			-24667.861904			17410.241977
6000			-26681.041765			15753.359626
7000			-26382.163389			14254.157974
8000			-29098.898291			12897.631004
9000			-26877.443948			11670.200782
10000			-26400.747449			10559.581542
11000			-28111.451015			9554.656721
12000			-27449.042936			8645.367688
13000			-29014.431436			7822.613061
14000			-25353.044200			7078.157611
15000			-28945.856875			6404.549832
16000			-27333.990708			5795.047357
17000			-26368.288322			5243.549468
18000			-24152.557562			4744.536038
19000			-23840.458084			4293.012272
20000			-24999.832795			3884.458716
21000			-23329.311647			3514.786020
22000			-21817.086157			3180.294005
23000			-26728.877130			2877.634626
24000			-25461.636855			2603.778466
25000			-24354.698065			2355.984403
26000			-23267.143828			2131.772185
27000			-24941.066317			1928.897594
28000			-22279.884233			1745.329992
29000			-24801.114208			1579.231987
30000			-17679.342472			1428.941048
31000			-19229.630278			1292.952863
32000			-20177.748460			1169.906280
33000			-19406.624550			1058.569685
34000			-16250.754147			957.828671
35000			-20059.904648			866.674888
36000			-19543.017110			784.195947
37000			-12255.548680			709.566288
38000			-16987.785686			642.038917
39000			-16553.250740			580.937931
40000			-15363.425509			525.651749
41000			-11094.365000			475.626993
42000			-14837.893790			430.362949
43000			-13118.736781			389.406552
44000			-11996.594696			352.347857
45000			-10827.878186			318.815931
46000			-10689.700012			288.475142
47000			-10499.522730			261.021797
48000			-9840.290218			236.181108
49000			-8089.204873			213.704435
50000			-9758.403633			193.366803
51000			-9545.068151			174.964643
52000			-10349.999990			158.313765
53000			-8014.900889			143.247502
54000			-8667.887925			129.615051
55000			-7363.837377			117.279962
56000			-7348.962456			106.118767
57000			-6177.225806			96.019751
58000			-5462.208862			86.881830
59000			-4853.629436			78.613537
60000			-5678.576160			71.132114
61000			-5641.214521			64.362677
62000			-4037.206500			58.237467
63000			-3628.946652			52.695176
64000			-3698.107613			47.680328
65000			-3307.851264			43.142730
66000			-2853.609229			39.036961
67000			-2491.841782			35.321926
68000			-2400.780503			31.960441
69000			-2319.204774			28.918858
70000			-2191.421084			26.166734
71000			-2083.350322			23.676522
72000			-1751.968888			21.423296
73000			-1662.804719			19.384503
74000			-1594.508760			17.539736
75000			-1545.183900			15.870530
76000			-1531.904130			14.360177
77000			-1495.859040			12.993561
78000			-1562.257890			11.757001
79000			-1505.344590			10.638121
80000			-1518.624360			9.625722
81000			-1511.035920			8.709670
82000			-1497.756150			7.880796
83000			-1512.933030			7.130803
84000			-1456.019731			6.452185
85000			-1469.299501			5.838150
86000			-1461.711061			5.282550
87000			-1471.196611			4.779825
88000			-1440.842851			4.324943
89000			-1448.431291			3.913350
90000			-1448.431291			3.540928
91000			-1442.739961			3.203948
92000			-1442.739961			2.899038
93000			-1431.357301			2.623145
94000			-1427.563081			2.373508
95000			-1433.254411			2.147628
96000			-1435.151521			1.943244
97000			-1433.254411			1.758311
98000			-1427.563081			1.590978
99000			-1427.563081			1.439569
100000			-1427.563081			1.302570
101000			-1414.283311			1.178608
102000			-1416.180421			1.066443
103000			-1416.180421			0.964953
104000			-1412.386201			0.873121
105000			-1406.694871			0.790029
106000			-1406.694871			0.714844
107000			-1404.797761			0.646814
108000			-1404.797761			0.585259
109000			-1399.106431			0.529561
110000			-1399.106431			0.479165
111000			-1399.106431			0.433564
112000			-1399.106431			0.392303
113000			-1401.003541			0.354969
114000			-1401.003541			0.321187
115000			-1399.106431			0.290621
116000			-1399.106431			0.262963
117000			-1399.106431			0.237938
118000			-1399.106431			0.215294
119000			-1399.106431			0.194805
120000			-1399.106431			0.176266
121000			-1399.106431			0.159491
122000			-1399.106431			0.144313
123000			-1399.106431			0.130579
124000			-1399.106431			0.118152
125000			-1399.106431			0.106908
126000			-1399.106431			0.096734
127000			-1399.106431			0.087528
128000			-1399.106431			0.079198
129000			-1399.106431			0.071661
130000			-1399.106431			0.064841
131000			-1399.106431			0.058671
132000			-1399.106431			0.053087
133000			-1399.106431			0.048035
134000			-1399.106431			0.043464
135000			-1399.106431			0.039327
136000			-1399.106431			0.035585
137000			-1399.106431			0.032198
138000			-1399.106431			0.029134
139000			-1399.106431			0.026361
140000			-1399.106431			0.023853
141000			-1399.106431			0.021583
142000			-1399.106431			0.019529
143000			-1399.106431			0.017670
144000			-1399.106431			0.015989
145000			-1399.106431			0.014467
146000			-1399.106431			0.013090
147000			-1399.106431			0.011844
148000			-1399.106431			0.010717
149000			-1399.106431			0.009697
150000			-1399.106431			0.008774
151000			-1399.106431			0.007939
152000			-1399.106431			0.007184
153000			-1399.106431			0.006500
154000			-1399.106431			0.005882
155000			-1399.106431			0.005322
156000			-1399.106431			0.004815
157000			-1399.106431			0.004357
158000			-1399.106431			0.003942
159000			-1399.106431			0.003567
160000			-1399.106431			0.003228
161000			-1399.106431			0.002921
162000			-1399.106431			0.002643
163000			-1399.106431			0.002391
164000			-1399.106431			0.002164
165000			-1399.106431			0.001958
166000			-1399.106431			0.001771
167000			-1399.106431			0.001603
168000			-1399.106431			0.001450
169000			-1399.106431			0.001312
170000			-1399.106431			0.001187
171000			-1399.106431			0.001074

Maximum likelihood Tree found: -1399.106431
digraph g {
	"49" -> "50";
	"50" [label="49"];
	"48" -> "49";
	"49" [label="48"];
	"47" -> "48";
	"48" [label="5"];
	"46" -> "47";
	"47" [label="33"];
	"45" -> "46";
	"46" [label="18"];
	"44" -> "45";
	"45" [label="38"];
	"42" -> "43";
	"43" [label="23"];
	"41" -> "42";
	"42" [label="1"];
	"39" -> "40";
	"40" [label="10"];
	"38" -> "39";
	"39" [label="9"];
	"37" -> "38";
	"38" [label="47"];
	"36" -> "37";
	"37" [label="43"];
	"35" -> "36";
	"36" [label="37"];
	"34" -> "35";
	"35" [label="20"];
	"33" -> "34";
	"34" [label="19"];
	"32" -> "33";
	"33" [label="22"];
	"31" -> "32";
	"32" [label="21"];
	"30" -> "31";
	"31" [label="24"];
	"29" -> "30";
	"30" [label="35"];
	"28" -> "29";
	"29" [label="8"];
	"27" -> "28";
	"28" [label="42"];
	"25" -> "26";
	"26" [label="46"];
	"24" -> "25";
	"25" [label="3"];
	"23" -> "24";
	"24" [label="6"];
	"22" -> "23";
	"23" [label="36"];
	"21" -> "22";
	"22" [label="7"];
	"21" -> "27";
	"27" [label="31"];
	"20" -> "21";
	"21" [label="44"];
	"20" -> "41";
	"41" [label="4"];
	"19" -> "20";
	"20" [label="16"];
	"19" -> "44";
	"44" [label="34"];
	"18" -> "19";
	"19" [label="39"];
	"16" -> "17";
	"17" [label="13"];
	"15" -> "16";
	"16" [label="45"];
	"14" -> "15";
	"15" [label="2"];
	"12" -> "13";
	"13" [label="25"];
	"11" -> "12";
	"12" [label="17"];
	"10" -> "11";
	"11" [label="40"];
	"9" -> "10";
	"10" [label="50"];
	"9" -> "14";
	"14" [label="15"];
	"9" -> "18";
	"18" [label="29"];
	"8" -> "9";
	"9" [label="30"];
	"7" -> "8";
	"8" [label="28"];
	"6" -> "7";
	"7" [label="27"];
	"5" -> "6";
	"6" [label="26"];
	"4" -> "5";
	"5" [label="12"];
	"3" -> "4";
	"4" [label="32"];
	"2" -> "3";
	"3" [label="41"];
	"1" -> "2";
	"2" [label="11"];
	"0" -> "1";
	"1" [label="14"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1399.106431";
}
Best cell assigment:
