Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-14098.660954			261.021797
48000			-12353.879753			236.181108
49000			-12635.871820			213.704435
50000			-10778.504385			193.366803
51000			-11990.590559			174.964643
52000			-10569.027630			158.313765
53000			-10009.831732			143.247502
54000			-8607.433423			129.615051
55000			-7165.506660			117.279962
56000			-6721.233975			106.118767
57000			-5913.032869			96.019751
58000			-5098.759230			86.881830
59000			-5098.114163			78.613537
60000			-5433.967137			71.132114
61000			-4743.548116			64.362677
62000			-4807.791828			58.237467
63000			-4235.192986			52.695176
64000			-3922.169838			47.680328
65000			-3982.780598			43.142730
66000			-4011.301754			39.036961
67000			-3238.764536			35.321926
68000			-2914.358728			31.960441
69000			-2909.215706			28.918858
70000			-2410.888594			26.166734
71000			-2399.505934			23.676522
72000			-2668.895552			21.423296
73000			-2437.448133			19.384503
74000			-2300.856214			17.539736
75000			-2257.222685			15.870530
76000			-2181.338285			14.360177
77000			-2154.778746			12.993561
78000			-2090.277006			11.757001
79000			-1987.833067			10.638121
80000			-1885.389128			9.625722
81000			-1885.389128			8.709670
82000			-1801.916288			7.880796
83000			-1796.224959			7.130803
84000			-1788.636519			6.452185
85000			-1794.327849			5.838150
86000			-1794.327849			5.282550
87000			-1782.945189			4.779825
88000			-1762.076979			4.324943
89000			-1756.385649			3.913350
90000			-1762.076979			3.540928
91000			-1773.459639			3.203948
92000			-1782.945189			2.899038
93000			-1781.048079			2.623145
94000			-1771.562529			2.373508
95000			-1769.665419			2.147628
96000			-1769.665419			1.943244
97000			-1763.974089			1.758311
98000			-1763.974089			1.590978
99000			-1765.871199			1.439569
100000			-1754.488539			1.302570
101000			-1754.488539			1.178608
102000			-1754.488539			1.066443
103000			-1754.488539			0.964953
104000			-1750.694319			0.873121
105000			-1750.694319			0.790029
106000			-1750.694319			0.714844
107000			-1745.002989			0.646814
108000			-1745.002989			0.585259
109000			-1741.208769			0.529561
110000			-1741.208769			0.479165
111000			-1739.311659			0.433564
112000			-1737.414549			0.392303
113000			-1737.414549			0.354969
114000			-1737.414549			0.321187
115000			-1737.414549			0.290621
116000			-1737.414549			0.262963
117000			-1737.414549			0.237938
118000			-1737.414549			0.215294
119000			-1737.414549			0.194805
120000			-1737.414549			0.176266
121000			-1737.414549			0.159491
122000			-1737.414549			0.144313
123000			-1737.414549			0.130579
124000			-1737.414549			0.118152
125000			-1737.414549			0.106908
126000			-1737.414549			0.096734
127000			-1737.414549			0.087528
128000			-1737.414549			0.079198
129000			-1737.414549			0.071661
130000			-1737.414549			0.064841
131000			-1737.414549			0.058671
132000			-1737.414549			0.053087
133000			-1737.414549			0.048035
134000			-1737.414549			0.043464
135000			-1737.414549			0.039327
136000			-1737.414549			0.035585
137000			-1737.414549			0.032198
138000			-1737.414549			0.029134
139000			-1729.826109			0.026361
140000			-1570.468870			0.023853
141000			-1570.468870			0.021583
142000			-1570.468870			0.019529
143000			-1570.468870			0.017670
144000			-1570.468870			0.015989
145000			-1570.468870			0.014467
146000			-1570.468870			0.013090
147000			-1570.468870			0.011844
148000			-1570.468870			0.010717
149000			-1570.468870			0.009697
150000			-1570.468870			0.008774
151000			-1570.468870			0.007939
152000			-1570.468870			0.007184
153000			-1570.468870			0.006500
154000			-1570.468870			0.005882
155000			-1570.468870			0.005322
156000			-1570.468870			0.004815
157000			-1570.468870			0.004357
158000			-1570.468870			0.003942
159000			-1570.468870			0.003567
160000			-1570.468870			0.003228
161000			-1570.468870			0.002921
162000			-1570.468870			0.002643
163000			-1570.468870			0.002391
164000			-1570.468870			0.002164
165000			-1570.468870			0.001958
166000			-1570.468870			0.001771
167000			-1570.468870			0.001603
168000			-1570.468870			0.001450
169000			-1570.468870			0.001312
170000			-1570.468870			0.001187
171000			-1570.468870			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27088.977127			99900.000000
1000			-21931.992683			36769.542477
2000			-24464.851666			23501.721022
3000			-25149.869638			21265.130236
4000			-22728.825866			19241.389323
5000			-23080.494949			17410.241977
6000			-24219.470514			15753.359626
7000			-19700.240616			14254.157974
8000			-23994.251055			12897.631004
9000			-23930.807838			11670.200782
10000			-21830.618944			10559.581542
11000			-25729.385439			9554.656721
12000			-22344.879500			8645.367688
13000			-23936.241141			7822.613061
14000			-24568.688340			7078.157611
15000			-23498.536466			6404.549832
16000			-21927.682409			5795.047357
17000			-25071.985529			5243.549468
18000			-24620.221165			4744.536038
19000			-23277.117066			4293.012272
20000			-23575.608401			3884.458716
21000			-23538.537043			3514.786020
22000			-21206.258722			3180.294005
23000			-22401.238653			2877.634626
24000			-23889.845499			2603.778466
25000			-24788.064099			2355.984403
26000			-23074.481085			2131.772185
27000			-21760.214837			1928.897594
28000			-21001.485121			1745.329992
29000			-25219.933694			1579.231987
30000			-24239.758163			1428.941048
31000			-20717.821718			1292.952863
32000			-22275.923737			1169.906280
33000			-20862.738065			1058.569685
34000			-17951.929062			957.828671
35000			-22884.749511			866.674888
36000			-19383.901210			784.195947
37000			-17662.078850			709.566288
38000			-18925.586353			642.038917
39000			-14236.202957			580.937931
40000			-16395.381043			525.651749
41000			-16353.934904			475.626993
42000			-15479.780656			430.362949
43000			-16362.930814			389.406552
44000			-13026.433186			352.347857
45000			-17228.710864			318.815931
46000			-12500.235824			288.475142
47000			-14063.249253			261.021797
48000			-10117.257427			236.181108
49000			-11355.762449			213.704435
50000			-10941.928607			193.366803
51000			-9970.713768			174.964643
52000			-8627.219754			158.313765
53000			-9332.622135			143.247502
54000			-6860.329979			129.615051
55000			-7990.602973			117.279962
56000			-8541.887897			106.118767
57000			-7716.489626			96.019751
58000			-6657.946186			86.881830
59000			-5571.682085			78.613537
60000			-5388.178470			71.132114
61000			-4918.088074			64.362677
62000			-4605.193940			58.237467
63000			-4212.395413			52.695176
64000			-4662.074986			47.680328
65000			-3965.260900			43.142730
66000			-3338.091576			39.036961
67000			-3455.325354			35.321926
68000			-3514.297031			31.960441
69000			-3197.640930			28.918858
70000			-2835.841230			26.166734
71000			-2947.770719			23.676522
72000			-2957.256269			21.423296
73000			-2780.792787			19.384503
74000			-2716.323301			17.539736
75000			-2591.114042			15.870530
76000			-2661.307112			14.360177
77000			-2670.018581			12.993561
78000			-2550.565158			11.757001
79000			-2379.954273			10.638121
80000			-2379.954273			9.625722
81000			-2404.552196			8.709670
82000			-2105.453886			7.880796
83000			-2097.865446			7.130803
84000			-1915.742888			6.452185
85000			-1910.051558			5.838150
86000			-1832.270048			5.282550
87000			-1830.372938			4.779825
88000			-1818.990278			4.324943
89000			-1818.990278			3.913350
90000			-1826.578718			3.540928
91000			-1830.372938			3.203948
92000			-1815.196058			2.899038
93000			-1811.401838			2.623145
94000			-1800.019178			2.373508
95000			-1781.048079			2.147628
96000			-1779.150969			1.943244
97000			-1782.945189			1.758311
98000			-1784.842299			1.590978
99000			-1781.048079			1.439569
100000			-1697.575239			1.302570
101000			-1695.678129			1.178608
102000			-1691.883909			1.066443
103000			-1689.986799			0.964953
104000			-1689.986799			0.873121
105000			-1686.192579			0.790029
106000			-1682.398359			0.714844
107000			-1682.398359			0.646814
108000			-1682.398359			0.585259
109000			-1682.398359			0.529561
110000			-1682.398359			0.479165
111000			-1682.398359			0.433564
112000			-1682.398359			0.392303
113000			-1680.501249			0.354969
114000			-1680.501249			0.321187
115000			-1680.501249			0.290621
116000			-1680.501249			0.262963
117000			-1678.604139			0.237938
118000			-1678.604139			0.215294
119000			-1678.604139			0.194805
120000			-1678.604139			0.176266
121000			-1678.604139			0.159491
122000			-1678.604139			0.144313
123000			-1678.604139			0.130579
124000			-1625.485060			0.118152
125000			-1625.485060			0.106908
126000			-1625.485060			0.096734
127000			-1625.485060			0.087528
128000			-1625.485060			0.079198
129000			-1625.485060			0.071661
130000			-1625.485060			0.064841
131000			-1625.485060			0.058671
132000			-1625.485060			0.053087
133000			-1625.485060			0.048035
134000			-1625.485060			0.043464
135000			-1625.485060			0.039327
136000			-1625.485060			0.035585
137000			-1625.485060			0.032198
138000			-1625.485060			0.029134
139000			-1625.485060			0.026361
140000			-1625.485060			0.023853
141000			-1625.485060			0.021583
142000			-1625.485060			0.019529
143000			-1625.485060			0.017670
144000			-1625.485060			0.015989
145000			-1625.485060			0.014467
146000			-1625.485060			0.013090
147000			-1625.485060			0.011844
148000			-1625.485060			0.010717
149000			-1625.485060			0.009697
150000			-1625.485060			0.008774
151000			-1625.485060			0.007939
152000			-1625.485060			0.007184
153000			-1625.485060			0.006500
154000			-1625.485060			0.005882
155000			-1625.485060			0.005322
156000			-1625.485060			0.004815
157000			-1625.485060			0.004357
158000			-1625.485060			0.003942
159000			-1625.485060			0.003567
160000			-1625.485060			0.003228
161000			-1625.485060			0.002921
162000			-1625.485060			0.002643
163000			-1625.485060			0.002391
164000			-1625.485060			0.002164
165000			-1623.587950			0.001958
166000			-1623.587950			0.001771
167000			-1623.587950			0.001603
168000			-1623.587950			0.001450
169000			-1623.587950			0.001312
170000			-1623.587950			0.001187
171000			-1623.587950			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25792.714379			99900.000000
1000			-25048.296540			36769.542477
2000			-23581.164879			23501.721022
3000			-24114.672078			21265.130236
4000			-25105.526534			19241.389323
5000			-25248.680624			17410.241977
6000			-21496.941682			15753.359626
7000			-22091.338244			14254.157974
8000			-23019.825522			12897.631004
9000			-24670.416866			11670.200782
10000			-20980.042189			10559.581542
11000			-23691.035991			9554.656721
12000			-25179.056437			8645.367688
13000			-24933.088885			7822.613061
14000			-24968.972708			7078.157611
15000			-21960.088707			6404.549832
16000			-24683.309595			5795.047357
17000			-24397.587815			5243.549468
18000			-23919.302003			4744.536038
19000			-24581.311364			4293.012272
20000			-21066.071942			3884.458716
21000			-24234.700222			3514.786020
22000			-21561.862716			3180.294005
23000			-23886.954373			2877.634626
24000			-18508.474344			2603.778466
25000			-22461.107585			2355.984403
26000			-23316.516507			2131.772185
27000			-23859.427232			1928.897594
28000			-24895.167260			1745.329992
29000			-23413.263277			1579.231987
30000			-23287.763738			1428.941048
31000			-21131.547122			1292.952863
32000			-19453.331877			1169.906280
33000			-20851.188299			1058.569685
34000			-23511.455610			957.828671
35000			-18480.082201			866.674888
36000			-22062.940262			784.195947
37000			-18014.167226			709.566288
38000			-15548.410827			642.038917
39000			-18664.656016			580.937931
40000			-14997.131742			525.651749
41000			-17247.966405			475.626993
42000			-13677.968820			430.362949
43000			-14724.296852			389.406552
44000			-17310.377514			352.347857
45000			-13342.851835			318.815931
46000			-12785.350629			288.475142
47000			-12809.411923			261.021797
48000			-13534.993514			236.181108
49000			-11671.752907			213.704435
50000			-9735.988090			193.366803
51000			-11135.897050			174.964643
52000			-10629.057829			158.313765
53000			-8153.921537			143.247502
54000			-9230.867195			129.615051
55000			-8502.505974			117.279962
56000			-7619.259055			106.118767
57000			-7656.201400			96.019751
58000			-6587.075796			86.881830
59000			-5449.718738			78.613537
60000			-4767.635824			71.132114
61000			-4636.186928			64.362677
62000			-3876.193490			58.237467
63000			-3834.457071			52.695176
64000			-3199.441280			47.680328
65000			-3711.048162			43.142730
66000			-3204.777823			39.036961
67000			-3502.462823			35.321926
68000			-3420.854841			31.960441
69000			-3464.391610			28.918858
70000			-3358.282465			26.166734
71000			-3350.661771			23.676522
72000			-2895.935936			21.423296
73000			-2710.019157			19.384503
74000			-2710.019157			17.539736
75000			-2552.559028			15.870530
76000			-2546.867698			14.360177
77000			-2489.954399			12.993561
78000			-2334.391380			11.757001
79000			-2254.712761			10.638121
80000			-2235.741661			9.625722
81000			-2249.021431			8.709670
82000			-1987.220253			7.880796
83000			-1894.261864			7.130803
84000			-1882.879204			6.452185
85000			-1882.879204			5.838150
86000			-1871.496544			5.282550
87000			-1873.393654			4.779825
88000			-1873.393654			4.324943
89000			-1867.702324			3.913350
90000			-1875.290764			3.540928
91000			-1865.805214			3.203948
92000			-1865.805214			2.899038
93000			-1860.113884			2.623145
94000			-1856.319664			2.373508
95000			-1846.834114			2.147628
96000			-1846.834114			1.943244
97000			-1844.937004			1.758311
98000			-1848.731224			1.590978
99000			-1848.731224			1.439569
100000			-1846.834114			1.302570
101000			-1841.142784			1.178608
102000			-1678.484229			1.066443
103000			-1488.773231			0.964953
104000			-1486.876121			0.873121
105000			-1484.979011			0.790029
106000			-1483.081901			0.714844
107000			-1483.081901			0.646814
108000			-1483.081901			0.585259
109000			-1447.036811			0.529561
110000			-1443.242591			0.479165
111000			-1435.654151			0.433564
112000			-1429.962821			0.392303
113000			-1429.962821			0.354969
114000			-1429.962821			0.321187
115000			-1428.065711			0.290621
116000			-1428.065711			0.262963
117000			-1428.065711			0.237938
118000			-1428.065711			0.215294
119000			-1428.065711			0.194805
120000			-1426.168601			0.176266
121000			-1426.168601			0.159491
122000			-1426.168601			0.144313
123000			-1426.168601			0.130579
124000			-1426.168601			0.118152
125000			-1426.168601			0.106908
126000			-1426.168601			0.096734
127000			-1426.168601			0.087528
128000			-1426.168601			0.079198
129000			-1426.168601			0.071661
130000			-1426.168601			0.064841
131000			-1426.168601			0.058671
132000			-1426.168601			0.053087
133000			-1426.168601			0.048035
134000			-1426.168601			0.043464
135000			-1426.168601			0.039327
136000			-1426.168601			0.035585
137000			-1426.168601			0.032198
138000			-1426.168601			0.029134
139000			-1426.168601			0.026361
140000			-1426.168601			0.023853
141000			-1426.168601			0.021583
142000			-1426.168601			0.019529
143000			-1426.168601			0.017670
144000			-1426.168601			0.015989
145000			-1426.168601			0.014467
146000			-1426.168601			0.013090
147000			-1426.168601			0.011844
148000			-1426.168601			0.010717
149000			-1426.168601			0.009697
150000			-1426.168601			0.008774
151000			-1426.168601			0.007939
152000			-1426.168601			0.007184
153000			-1426.168601			0.006500
154000			-1426.168601			0.005882
155000			-1426.168601			0.005322
156000			-1426.168601			0.004815
157000			-1426.168601			0.004357
158000			-1426.168601			0.003942
159000			-1426.168601			0.003567
160000			-1426.168601			0.003228
161000			-1426.168601			0.002921
162000			-1426.168601			0.002643
163000			-1426.168601			0.002391
164000			-1426.168601			0.002164
165000			-1426.168601			0.001958
166000			-1426.168601			0.001771
167000			-1426.168601			0.001603
168000			-1426.168601			0.001450
169000			-1426.168601			0.001312
170000			-1426.168601			0.001187
171000			-1426.168601			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25628.181864			99900.000000
1000			-24408.460260			36769.542477
2000			-25364.210813			23501.721022
3000			-24886.751911			21265.130236
4000			-23855.445331			19241.389323
5000			-23383.844865			17410.241977
6000			-26070.085316			15753.359626
7000			-26038.807886			14254.157974
8000			-22552.775839			12897.631004
9000			-22963.648211			11670.200782
10000			-25233.439237			10559.581542
11000			-25831.275231			9554.656721
12000			-24432.762064			8645.367688
13000			-24090.229583			7822.613061
14000			-26245.226410			7078.157611
15000			-20577.376911			6404.549832
16000			-23299.049637			5795.047357
17000			-25831.501005			5243.549468
18000			-22690.308945			4744.536038
19000			-24058.494767			4293.012272
20000			-21903.518516			3884.458716
21000			-22195.078157			3514.786020
22000			-21088.746341			3180.294005
23000			-25181.152906			2877.634626
24000			-24256.169568			2603.778466
25000			-20802.933640			2355.984403
26000			-24654.143371			2131.772185
27000			-19314.294541			1928.897594
28000			-22865.423624			1745.329992
29000			-20286.834642			1579.231987
30000			-17297.244275			1428.941048
31000			-18487.031413			1292.952863
32000			-21570.213559			1169.906280
33000			-23938.601476			1058.569685
34000			-22764.038207			957.828671
35000			-19510.227659			866.674888
36000			-16627.479368			784.195947
37000			-20230.490225			709.566288
38000			-19114.699274			642.038917
39000			-19105.934976			580.937931
40000			-15259.539895			525.651749
41000			-12456.699055			475.626993
42000			-15565.854340			430.362949
43000			-16998.650341			389.406552
44000			-15138.784659			352.347857
45000			-13048.049062			318.815931
46000			-12724.610856			288.475142
47000			-13316.336227			261.021797
48000			-12447.955332			236.181108
49000			-10801.360626			213.704435
50000			-10285.519655			193.366803
51000			-10464.273126			174.964643
52000			-10020.510657			158.313765
53000			-10395.197247			143.247502
54000			-8149.649356			129.615051
55000			-8723.602840			117.279962
56000			-8674.665021			106.118767
57000			-7845.085489			96.019751
58000			-7568.236445			86.881830
59000			-7612.767230			78.613537
60000			-7788.825237			71.132114
61000			-6750.504939			64.362677
62000			-6840.687398			58.237467
63000			-5899.887951			52.695176
64000			-5569.978495			47.680328
65000			-4163.871048			43.142730
66000			-4369.823288			39.036961
67000			-3878.600815			35.321926
68000			-3169.791255			31.960441
69000			-3033.199336			28.918858
70000			-3096.320020			26.166734
71000			-2701.753396			23.676522
72000			-2525.354421			21.423296
73000			-2371.656259			19.384503
74000			-2440.113485			17.539736
75000			-2193.489187			15.870530
76000			-2265.450353			14.360177
77000			-2331.816949			12.993561
78000			-2276.800760			11.757001
79000			-2181.945260			10.638121
80000			-2068.118661			9.625722
81000			-2075.707101			8.709670
82000			-2022.684782			7.880796
83000			-2001.881079			7.130803
84000			-1965.835989			6.452185
85000			-1971.527319			5.838150
86000			-1738.698845			5.282550
87000			-1750.081505			4.779825
88000			-1738.698845			4.324943
89000			-1736.801735			3.913350
90000			-1734.904625			3.540928
91000			-1647.637566			3.203948
92000			-1636.254906			2.899038
93000			-1621.078026			2.623145
94000			-1619.180916			2.373508
95000			-1621.078026			2.147628
96000			-1621.078026			1.943244
97000			-1622.975136			1.758311
98000			-1624.872246			1.590978
99000			-1617.283806			1.439569
100000			-1613.489586			1.302570
101000			-1617.283806			1.178608
102000			-1613.489586			1.066443
103000			-1615.386696			0.964953
104000			-1615.386696			0.873121
105000			-1448.933921			0.790029
106000			-1447.036811			0.714844
107000			-1450.831031			0.646814
108000			-1447.036811			0.585259
109000			-1447.036811			0.529561
110000			-1447.036811			0.479165
111000			-1447.036811			0.433564
112000			-1447.036811			0.392303
113000			-1445.139701			0.354969
114000			-1445.139701			0.321187
115000			-1445.139701			0.290621
116000			-1445.139701			0.262963
117000			-1445.139701			0.237938
118000			-1443.242591			0.215294
119000			-1441.345481			0.194805
120000			-1441.345481			0.176266
121000			-1441.345481			0.159491
122000			-1441.345481			0.144313
123000			-1441.345481			0.130579
124000			-1441.345481			0.118152
125000			-1441.345481			0.106908
126000			-1441.345481			0.096734
127000			-1441.345481			0.087528
128000			-1441.345481			0.079198
129000			-1439.448371			0.071661
130000			-1439.448371			0.064841
131000			-1439.448371			0.058671
132000			-1439.448371			0.053087
133000			-1439.448371			0.048035
134000			-1439.448371			0.043464
135000			-1439.448371			0.039327
136000			-1439.448371			0.035585
137000			-1439.448371			0.032198
138000			-1439.448371			0.029134
139000			-1439.448371			0.026361
140000			-1439.448371			0.023853
141000			-1439.448371			0.021583
142000			-1439.448371			0.019529
143000			-1439.448371			0.017670
144000			-1439.448371			0.015989
145000			-1439.448371			0.014467
146000			-1439.448371			0.013090
147000			-1439.448371			0.011844
148000			-1439.448371			0.010717
149000			-1439.448371			0.009697
150000			-1439.448371			0.008774
151000			-1439.448371			0.007939
152000			-1439.448371			0.007184
153000			-1439.448371			0.006500
154000			-1439.448371			0.005882
155000			-1439.448371			0.005322
156000			-1439.448371			0.004815
157000			-1439.448371			0.004357
158000			-1439.448371			0.003942
159000			-1439.448371			0.003567
160000			-1439.448371			0.003228
161000			-1439.448371			0.002921
162000			-1439.448371			0.002643
163000			-1439.448371			0.002391
164000			-1439.448371			0.002164
165000			-1439.448371			0.001958
166000			-1439.448371			0.001771
167000			-1439.448371			0.001603
168000			-1439.448371			0.001450
169000			-1439.448371			0.001312
170000			-1439.448371			0.001187
171000			-1439.448371			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26958.302312			99900.000000
1000			-22551.620557			36769.542477
2000			-22480.691499			23501.721022
3000			-25763.043779			21265.130236
4000			-25542.603658			19241.389323
5000			-24544.122670			17410.241977
6000			-24684.432624			15753.359626
7000			-23930.813677			14254.157974
8000			-22162.117713			12897.631004
9000			-24416.816942			11670.200782
10000			-25216.268487			10559.581542
11000			-24650.354990			9554.656721
12000			-21538.214877			8645.367688
13000			-23477.119949			7822.613061
14000			-24102.799779			7078.157611
15000			-23843.449857			6404.549832
16000			-25823.531364			5795.047357
17000			-22647.669431			5243.549468
18000			-24178.088881			4744.536038
19000			-24796.426620			4293.012272
20000			-25578.675162			3884.458716
21000			-26123.984315			3514.786020
22000			-22275.551432			3180.294005
23000			-24953.054000			2877.634626
24000			-24699.157957			2603.778466
25000			-22265.259548			2355.984403
26000			-22881.304239			2131.772185
27000			-20116.399760			1928.897594
28000			-23742.219868			1745.329992
29000			-25458.485751			1579.231987
30000			-18831.982896			1428.941048
31000			-22947.304370			1292.952863
32000			-24391.462455			1169.906280
33000			-21958.282518			1058.569685
34000			-18472.569946			957.828671
35000			-18869.215522			866.674888
36000			-18145.020825			784.195947
37000			-19056.384343			709.566288
38000			-16929.354526			642.038917
39000			-16794.976412			580.937931
40000			-15796.518780			525.651749
41000			-16995.061319			475.626993
42000			-13846.172381			430.362949
43000			-16436.067838			389.406552
44000			-17534.720293			352.347857
45000			-17064.108003			318.815931
46000			-14511.465746			288.475142
47000			-14481.079733			261.021797
48000			-12841.504584			236.181108
49000			-12508.882786			213.704435
50000			-10999.498652			193.366803
51000			-11663.965108			174.964643
52000			-9322.110316			158.313765
53000			-6852.225486			143.247502
54000			-9386.547549			129.615051
55000			-8705.039356			117.279962
56000			-6948.881335			106.118767
57000			-6541.841276			96.019751
58000			-5551.614370			86.881830
59000			-5354.030491			78.613537
60000			-5277.565530			71.132114
61000			-5261.227529			64.362677
62000			-5827.786094			58.237467
63000			-5194.860933			52.695176
64000			-3545.864740			47.680328
65000			-3330.045749			43.142730
66000			-2819.884430			39.036961
67000			-2992.521439			35.321926
68000			-3163.229084			31.960441
69000			-3066.540982			28.918858
70000			-2687.860812			26.166734
71000			-2653.712833			23.676522
72000			-2465.898944			21.423296
73000			-2190.817996			19.384503
74000			-2278.085056			17.539736
75000			-2230.657306			15.870530
76000			-2202.200656			14.360177
77000			-2171.846896			12.993561
78000			-2135.801807			11.757001
79000			-2133.904697			10.638121
80000			-2132.007587			9.625722
81000			-2095.962497			8.709670
82000			-2033.357868			7.880796
83000			-2048.534747			7.130803
84000			-2004.901218			6.452185
85000			-1997.312778			5.838150
86000			-1995.415668			5.282550
87000			-1991.621448			4.779825
88000			-1974.547458			4.324943
89000			-1968.856128			3.913350
90000			-1961.267688			3.540928
91000			-1959.370578			3.203948
92000			-1978.341678			2.899038
93000			-1965.061908			2.623145
94000			-1974.547458			2.373508
95000			-1968.856128			2.147628
96000			-1953.679248			1.943244
97000			-1961.267688			1.758311
98000			-1959.370578			1.590978
99000			-1965.061908			1.439569
100000			-1968.856128			1.302570
101000			-1968.856128			1.178608
102000			-1963.164798			1.066443
103000			-1959.370578			0.964953
104000			-1957.473468			0.873121
105000			-1959.370578			0.790029
106000			-1955.576358			0.714844
107000			-1955.576358			0.646814
108000			-1951.782138			0.585259
109000			-1946.090808			0.529561
110000			-1944.193698			0.479165
111000			-1944.193698			0.433564
112000			-1944.193698			0.392303
113000			-1944.193698			0.354969
114000			-1944.193698			0.321187
115000			-1944.193698			0.290621
116000			-1944.193698			0.262963
117000			-1944.193698			0.237938
118000			-1944.193698			0.215294
119000			-1944.193698			0.194805
120000			-1944.193698			0.176266
121000			-1944.193698			0.159491
122000			-1944.193698			0.144313
123000			-1944.193698			0.130579
124000			-1944.193698			0.118152
125000			-1944.193698			0.106908
126000			-1944.193698			0.096734
127000			-1944.193698			0.087528
128000			-1942.296588			0.079198
129000			-1942.296588			0.071661
130000			-1942.296588			0.064841
131000			-1942.296588			0.058671
132000			-1942.296588			0.053087
133000			-1942.296588			0.048035
134000			-1942.296588			0.043464
135000			-1942.296588			0.039327
136000			-1942.296588			0.035585
137000			-1942.296588			0.032198
138000			-1942.296588			0.029134
139000			-1942.296588			0.026361
140000			-1942.296588			0.023853
141000			-1942.296588			0.021583
142000			-1942.296588			0.019529
143000			-1942.296588			0.017670
144000			-1942.296588			0.015989
145000			-1940.399478			0.014467
146000			-1940.399478			0.013090
147000			-1940.399478			0.011844
148000			-1940.399478			0.010717
149000			-1940.399478			0.009697
150000			-1940.399478			0.008774
151000			-1940.399478			0.007939
152000			-1940.399478			0.007184
153000			-1940.399478			0.006500
154000			-1940.399478			0.005882
155000			-1940.399478			0.005322
156000			-1940.399478			0.004815
157000			-1940.399478			0.004357
158000			-1940.399478			0.003942
159000			-1940.399478			0.003567
160000			-1940.399478			0.003228
161000			-1940.399478			0.002921
162000			-1940.399478			0.002643
163000			-1940.399478			0.002391
164000			-1940.399478			0.002164
165000			-1940.399478			0.001958
166000			-1940.399478			0.001771
167000			-1940.399478			0.001603
168000			-1940.399478			0.001450
169000			-1940.399478			0.001312
170000			-1940.399478			0.001187
171000			-1940.399478			0.001074

Maximum likelihood Tree found: -1426.288511
digraph g {
	"53" -> "54";
	"54" [label="31"];
	"52" -> "53";
	"53" [label="16"];
	"51" -> "52";
	"52" [label="44"];
	"50" -> "51";
	"51" [label="7"];
	"49" -> "50";
	"50" [label="17"];
	"48" -> "49";
	"49" [label="49"];
	"47" -> "48";
	"48" [label="3"];
	"46" -> "47";
	"47" [label="24"];
	"45" -> "46";
	"46" [color=indianred1, style=filled, label="8"];
	"46" [label="8"];
	"43" -> "44";
	"44" [label="1"];
	"42" -> "43";
	"43" [label="50"];
	"41" -> "42";
	"42" [label="42"];
	"40" -> "41";
	"41" [label="41"];
	"39" -> "40";
	"40" [label="47"];
	"38" -> "39";
	"39" [label="4"];
	"37" -> "38";
	"38" [label="12"];
	"36" -> "37";
	"37" [label="23"];
	"35" -> "36";
	"36" [label="40"];
	"34" -> "35";
	"35" [label="2"];
	"33" -> "34";
	"34" [label="34"];
	"32" -> "33";
	"33" [label="22"];
	"31" -> "32";
	"32" [label="10"];
	"30" -> "31";
	"31" [label="6"];
	"29" -> "30";
	"30" [label="5"];
	"28" -> "29";
	"29" [label="15"];
	"27" -> "28";
	"28" [label="43"];
	"25" -> "26";
	"26" [label="36"];
	"24" -> "25";
	"25" [label="48"];
	"23" -> "24";
	"24" [label="21"];
	"22" -> "23";
	"23" [label="11"];
	"21" -> "22";
	"22" [label="45"];
	"20" -> "21";
	"21" [label="38"];
	"19" -> "20";
	"20" [label="30"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="18"];
	"19" [label="18"];
	"17" -> "18";
	"18" [label="14"];
	"16" -> "17";
	"17" [label="26"];
	"15" -> "16";
	"16" [label="32"];
	"14" -> "15";
	"15" [label="28"];
	"13" -> "14";
	"14" [label="13"];
	"12" -> "13";
	"13" [color=indianred1, style=filled, label="29"];
	"13" [label="29"];
	"11" -> "12";
	"12" [label="25"];
	"10" -> "11";
	"11" [label="39"];
	"9" -> "10";
	"10" [label="19"];
	"9" -> "27";
	"27" [label="9"];
	"8" -> "9";
	"9" [label="35"];
	"7" -> "8";
	"8" [label="27"];
	"6" -> "7";
	"7" [label="46"];
	"5" -> "6";
	"6" [label="33"];
	"4" -> "5";
	"5" [label="20"];
	"3" -> "4";
	"4" [label="37"];
	"3" -> "45";
	"45" [color=green, style=filled, label="14"];
	"2" -> "3";
	"3" [label="29"];
	"1" -> "2";
	"2" [label="18"];
	"0" -> "1";
	"1" [label="8"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1426.288511";
}
Best cell assignment:
