Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-14081.999384			261.021797
48000			-11415.114293			236.181108
49000			-11503.568888			213.704435
50000			-8844.113751			193.366803
51000			-9061.158370			174.964643
52000			-9687.483267			158.313765
53000			-7562.157041			143.247502
54000			-6837.273345			129.615051
55000			-7273.989843			117.279962
56000			-6611.414658			106.118767
57000			-7273.344776			96.019751
58000			-5874.476821			86.881830
59000			-6764.215565			78.613537
60000			-6164.218594			71.132114
61000			-5947.599108			64.362677
62000			-5296.702702			58.237467
63000			-4766.737535			52.695176
64000			-4637.605042			47.680328
65000			-4164.456414			43.142730
66000			-4053.107486			39.036961
67000			-3759.506985			35.321926
68000			-3645.035319			31.960441
69000			-3391.370888			28.918858
70000			-3107.288191			26.166734
71000			-2946.259616			23.676522
72000			-2689.252512			21.423296
73000			-2627.932179			19.384503
74000			-2474.459790			17.539736
75000			-2423.270074			15.870530
76000			-2078.221830			14.360177
77000			-2047.900324			12.993561
78000			-1927.033592			11.757001
79000			-1845.457863			10.638121
80000			-1676.647328			9.625722
81000			-1568.512059			8.709670
82000			-1574.203389			7.880796
83000			-1608.254608			7.130803
84000			-1581.759575			6.452185
85000			-1337.483934			5.838150
86000			-1327.998384			5.282550
87000			-1307.130175			4.779825
88000			-1291.953295			4.324943
89000			-1291.953295			3.913350
90000			-1291.953295			3.540928
91000			-1290.056185			3.203948
92000			-1288.159075			2.899038
93000			-1248.319765			2.623145
94000			-1198.994905			2.373508
95000			-1162.949816			2.147628
96000			-1161.052706			1.943244
97000			-1161.052706			1.758311
98000			-1162.949816			1.590978
99000			-1166.744036			1.439569
100000			-1161.052706			1.302570
101000			-1161.052706			1.178608
102000			-1161.052706			1.066443
103000			-1157.258486			0.964953
104000			-1159.155596			0.873121
105000			-1159.155596			0.790029
106000			-1161.052706			0.714844
107000			-1159.155596			0.646814
108000			-1159.155596			0.585259
109000			-1157.258486			0.529561
110000			-1157.258486			0.479165
111000			-1155.361376			0.433564
112000			-1155.361376			0.392303
113000			-1155.361376			0.354969
114000			-1155.361376			0.321187
115000			-1155.361376			0.290621
116000			-1155.361376			0.262963
117000			-1155.361376			0.237938
118000			-1155.361376			0.215294
119000			-1155.361376			0.194805
120000			-1155.361376			0.176266
121000			-1155.361376			0.159491
122000			-1153.464266			0.144313
123000			-1153.464266			0.130579
124000			-1153.464266			0.118152
125000			-1153.464266			0.106908
126000			-1153.464266			0.096734
127000			-1153.464266			0.087528
128000			-1153.464266			0.079198
129000			-1153.464266			0.071661
130000			-1153.464266			0.064841
131000			-1153.464266			0.058671
132000			-1153.464266			0.053087
133000			-1153.464266			0.048035
134000			-1153.464266			0.043464
135000			-1153.464266			0.039327
136000			-1151.567156			0.035585
137000			-1151.567156			0.032198
138000			-1151.567156			0.029134
139000			-1151.567156			0.026361
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22694.800027			99900.000000
1000			-21147.582131			36769.542477
2000			-22281.505594			23501.721022
3000			-20975.021307			21265.130236
4000			-21884.203273			19241.389323
5000			-21552.654734			17410.241977
6000			-21004.084932			15753.359626
7000			-21336.976435			14254.157974
8000			-20318.240051			12897.631004
9000			-18203.211548			11670.200782
10000			-20559.413529			10559.581542
11000			-19587.304399			9554.656721
12000			-22015.071609			8645.367688
13000			-20711.704221			7822.613061
14000			-22236.872210			7078.157611
15000			-22247.668470			6404.549832
16000			-21039.323687			5795.047357
17000			-18703.403516			5243.549468
18000			-20837.036654			4744.536038
19000			-20069.964992			4293.012272
20000			-18478.119550			3884.458716
21000			-20236.869520			3514.786020
22000			-21872.685761			3180.294005
23000			-19560.363658			2877.634626
24000			-19810.251386			2603.778466
25000			-18922.011034			2355.984403
26000			-23222.266949			2131.772185
27000			-20689.531140			1928.897594
28000			-19412.110477			1745.329992
29000			-15211.483561			1579.231987
30000			-16040.195309			1428.941048
31000			-17920.380893			1292.952863
32000			-18920.242937			1169.906280
33000			-15292.338038			1058.569685
34000			-17944.500855			957.828671
35000			-18773.203706			866.674888
36000			-17420.323777			784.195947
37000			-18568.424266			709.566288
38000			-15591.107975			642.038917
39000			-15498.935345			580.937931
40000			-11979.063115			525.651749
41000			-13148.841206			475.626993
42000			-14809.316819			430.362949
43000			-14240.834730			389.406552
44000			-12639.653328			352.347857
45000			-13734.274111			318.815931
46000			-15460.025544			288.475142
47000			-11148.128942			261.021797
48000			-13492.895435			236.181108
49000			-11628.311864			213.704435
50000			-10519.062508			193.366803
51000			-8701.933101			174.964643
52000			-8765.176959			158.313765
53000			-8133.052293			143.247502
54000			-8596.580519			129.615051
55000			-7150.994389			117.279962
56000			-8402.468326			106.118767
57000			-6741.198057			96.019751
58000			-5854.667133			86.881830
59000			-5268.943948			78.613537
60000			-4170.141905			71.132114
61000			-4558.339878			64.362677
62000			-4547.763552			58.237467
63000			-4398.381503			52.695176
64000			-3854.491498			47.680328
65000			-3534.809419			43.142730
66000			-3216.675502			39.036961
67000			-3028.990627			35.321926
68000			-3004.941012			31.960441
69000			-2705.616928			28.918858
70000			-2647.225812			26.166734
71000			-2647.225812			23.676522
72000			-2637.256462			21.423296
73000			-2582.369286			19.384503
74000			-2441.983147			17.539736
75000			-2271.727049			15.870530
76000			-1947.934056			14.360177
77000			-1837.901676			12.993561
78000			-1839.831040			11.757001
79000			-1845.522370			10.638121
80000			-1727.901551			9.625722
81000			-1748.769761			8.709670
82000			-1739.348717			7.880796
83000			-1718.480507			7.130803
84000			-1716.583398			6.452185
85000			-1633.207318			5.838150
86000			-1593.368009			5.282550
87000			-1512.018053			4.779825
88000			-1519.606493			4.324943
89000			-1400.088564			3.913350
90000			-1396.294344			3.540928
91000			-1392.500124			3.203948
92000			-1343.175264			2.899038
93000			-1343.175264			2.623145
94000			-1303.335955			2.373508
95000			-1312.821504			2.147628
96000			-1299.541735			1.943244
97000			-1297.644625			1.758311
98000			-1297.644625			1.590978
99000			-1288.159075			1.439569
100000			-1282.467745			1.302570
101000			-1284.364855			1.178608
102000			-1278.673525			1.066443
103000			-1274.879305			0.964953
104000			-1274.879305			0.873121
105000			-1272.982195			0.790029
106000			-1272.982195			0.714844
107000			-1272.982195			0.646814
108000			-1272.982195			0.585259
109000			-1271.085085			0.529561
110000			-1191.406465			0.479165
111000			-1193.303575			0.433564
112000			-1193.303575			0.392303
113000			-1191.406465			0.354969
114000			-1191.406465			0.321187
115000			-1191.406465			0.290621
116000			-1191.406465			0.262963
117000			-1191.406465			0.237938
118000			-1191.406465			0.215294
119000			-1191.406465			0.194805
120000			-1189.509355			0.176266
121000			-1189.509355			0.159491
122000			-1189.509355			0.144313
123000			-1151.567156			0.130579
124000			-1151.567156			0.118152
125000			-1151.567156			0.106908
126000			-1151.567156			0.096734
127000			-1151.567156			0.087528
128000			-1151.567156			0.079198
129000			-1151.567156			0.071661
130000			-1151.567156			0.064841
131000			-1151.567156			0.058671
132000			-1151.567156			0.053087
133000			-1151.567156			0.048035
134000			-1151.567156			0.043464
135000			-1151.567156			0.039327
136000			-1151.567156			0.035585
137000			-1151.567156			0.032198
138000			-1151.567156			0.029134
139000			-1151.567156			0.026361
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22031.940400			99900.000000
1000			-20466.692591			36769.542477
2000			-20972.860331			23501.721022
3000			-18305.371046			21265.130236
4000			-23448.404238			19241.389323
5000			-21572.696034			17410.241977
6000			-21822.651327			15753.359626
7000			-21674.881947			14254.157974
8000			-20806.539145			12897.631004
9000			-20466.757098			11670.200782
10000			-23509.595558			10559.581542
11000			-19662.872104			9554.656721
12000			-21363.207602			8645.367688
13000			-18735.906574			7822.613061
14000			-21853.914020			7078.157611
15000			-20520.559337			6404.549832
16000			-22468.856258			5795.047357
17000			-20052.160852			5243.549468
18000			-18502.400779			4744.536038
19000			-21452.925917			4293.012272
20000			-23438.531648			3884.458716
21000			-17697.128890			3514.786020
22000			-22301.992603			3180.294005
23000			-19998.763171			2877.634626
24000			-19920.207580			2603.778466
25000			-21889.835936			2355.984403
26000			-17759.100130			2131.772185
27000			-21427.483568			1928.897594
28000			-20310.974145			1745.329992
29000			-20713.794851			1579.231987
30000			-19798.528675			1428.941048
31000			-20612.130832			1292.952863
32000			-18694.744876			1169.906280
33000			-20768.547174			1058.569685
34000			-20629.424756			957.828671
35000			-19853.744224			866.674888
36000			-16553.253593			784.195947
37000			-16224.575604			709.566288
38000			-15212.503990			642.038917
39000			-17277.401300			580.937931
40000			-12411.140967			525.651749
41000			-14830.566230			475.626993
42000			-11974.187017			430.362949
43000			-13095.352604			389.406552
44000			-13271.599209			352.347857
45000			-12981.590511			318.815931
46000			-10690.623477			288.475142
47000			-10163.883647			261.021797
48000			-10973.272290			236.181108
49000			-10566.317313			213.704435
50000			-9189.854051			193.366803
51000			-8196.967633			174.964643
52000			-7483.305331			158.313765
53000			-6054.889950			143.247502
54000			-6891.961162			129.615051
55000			-6830.544068			117.279962
56000			-6662.733388			106.118767
57000			-6566.502671			96.019751
58000			-6046.474601			86.881830
59000			-6378.199143			78.613537
60000			-4778.753584			71.132114
61000			-4299.236305			64.362677
62000			-4268.727117			58.237467
63000			-4378.888510			52.695176
64000			-4257.505724			47.680328
65000			-4333.648151			43.142730
66000			-3962.201634			39.036961
67000			-3366.063391			35.321926
68000			-3092.363499			31.960441
69000			-3152.942005			28.918858
70000			-2854.488762			26.166734
71000			-2609.955094			23.676522
72000			-2159.539533			21.423296
73000			-1720.700151			19.384503
74000			-1682.757952			17.539736
75000			-1760.539461			15.870530
76000			-1673.272402			14.360177
77000			-1565.137132			12.993561
78000			-1625.844652			11.757001
79000			-1549.960253			10.638121
80000			-1493.046953			9.625722
81000			-1369.734804			8.709670
82000			-1297.644625			7.880796
83000			-1293.850405			7.130803
84000			-1238.834215			6.452185
85000			-1238.834215			5.838150
86000			-1227.451555			5.282550
87000			-1238.834215			4.779825
88000			-1236.937105			4.324943
89000			-1231.245775			3.913350
90000			-1225.554445			3.540928
91000			-1216.068895			3.203948
92000			-1223.657335			2.899038
93000			-1231.245775			2.623145
94000			-1225.554445			2.373508
95000			-1221.760225			2.147628
96000			-1214.171785			1.943244
97000			-1208.480455			1.758311
98000			-1208.480455			1.590978
99000			-1200.892015			1.439569
100000			-1198.994905			1.302570
101000			-1197.097795			1.178608
102000			-1202.789125			1.066443
103000			-1198.994905			0.964953
104000			-1198.994905			0.873121
105000			-1197.097795			0.790029
106000			-1197.097795			0.714844
107000			-1197.097795			0.646814
108000			-1197.097795			0.585259
109000			-1157.258486			0.529561
110000			-1157.258486			0.479165
111000			-1157.258486			0.433564
112000			-1157.258486			0.392303
113000			-1157.258486			0.354969
114000			-1157.258486			0.321187
115000			-1153.464266			0.290621
116000			-1153.464266			0.262963
117000			-1153.464266			0.237938
118000			-1153.464266			0.215294
119000			-1153.464266			0.194805
120000			-1153.464266			0.176266
121000			-1153.464266			0.159491
122000			-1151.567156			0.144313
123000			-1151.567156			0.130579
124000			-1151.567156			0.118152
125000			-1151.567156			0.106908
126000			-1151.567156			0.096734
127000			-1151.567156			0.087528
128000			-1151.567156			0.079198
129000			-1151.567156			0.071661
130000			-1151.567156			0.064841
131000			-1151.567156			0.058671
132000			-1151.567156			0.053087
133000			-1151.567156			0.048035
134000			-1151.567156			0.043464
135000			-1151.567156			0.039327
136000			-1151.567156			0.035585
137000			-1151.567156			0.032198
138000			-1151.567156			0.029134
139000			-1151.567156			0.026361
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22957.982261			99900.000000
1000			-20535.041379			36769.542477
2000			-18747.784712			23501.721022
3000			-21462.514066			21265.130236
4000			-19694.838533			19241.389323
5000			-22697.735084			17410.241977
6000			-18083.435592			15753.359626
7000			-22762.527104			14254.157974
8000			-22252.984438			12897.631004
9000			-19713.416753			11670.200782
10000			-21868.715538			10559.581542
11000			-21659.054160			9554.656721
12000			-21013.919430			8645.367688
13000			-21807.673806			7822.613061
14000			-19675.990607			7078.157611
15000			-20079.300953			6404.549832
16000			-20311.446267			5795.047357
17000			-19822.267435			5243.549468
18000			-20720.098995			4744.536038
19000			-17052.439868			4293.012272
20000			-21390.397473			3884.458716
21000			-21439.569963			3514.786020
22000			-20868.633559			3180.294005
23000			-20868.138080			2877.634626
24000			-20739.973189			2603.778466
25000			-20439.133197			2355.984403
26000			-23135.134742			2131.772185
27000			-18516.906177			1928.897594
28000			-16170.785043			1745.329992
29000			-19461.784285			1579.231987
30000			-21157.659920			1428.941048
31000			-22275.518145			1292.952863
32000			-17000.997964			1169.906280
33000			-14528.503391			1058.569685
34000			-18952.558314			957.828671
35000			-20026.123206			866.674888
36000			-15288.537979			784.195947
37000			-17214.963776			709.566288
38000			-18546.028469			642.038917
39000			-14830.739175			580.937931
40000			-15964.527786			525.651749
41000			-17727.940036			475.626993
42000			-13920.932717			430.362949
43000			-14684.972562			389.406552
44000			-11901.398941			352.347857
45000			-11431.631078			318.815931
46000			-13192.061281			288.475142
47000			-13465.110267			261.021797
48000			-10665.999140			236.181108
49000			-11431.991705			213.704435
50000			-10092.347614			193.366803
51000			-9181.922502			174.964643
52000			-9120.581594			158.313765
53000			-6556.184373			143.247502
54000			-5719.945910			129.615051
55000			-7095.693758			117.279962
56000			-6733.603778			106.118767
57000			-5211.359167			96.019751
58000			-5768.206408			86.881830
59000			-4993.739826			78.613537
60000			-4223.357745			71.132114
61000			-4979.589215			64.362677
62000			-4325.737177			58.237467
63000			-4052.908126			52.695176
64000			-3138.926246			47.680328
65000			-3185.837942			43.142730
66000			-2856.418126			39.036961
67000			-3003.618623			35.321926
68000			-2895.612368			31.960441
69000			-2882.332598			28.918858
70000			-2483.364779			26.166734
71000			-2402.434118			23.676522
72000			-2320.793881			21.423296
73000			-1978.126548			19.384503
74000			-1945.875679			17.539736
75000			-1942.081459			15.870530
76000			-1909.830589			14.360177
77000			-1894.653709			12.993561
78000			-1665.683962			11.757001
79000			-1618.256212			10.638121
80000			-1623.947542			9.625722
81000			-1523.400713			8.709670
82000			-1527.194933			7.880796
83000			-1536.680483			7.130803
84000			-1544.268923			6.452185
85000			-1534.783373			5.838150
86000			-1523.400713			5.282550
87000			-1489.252733			4.779825
88000			-1494.944063			4.324943
89000			-1496.841173			3.913350
90000			-1375.426134			3.540928
91000			-1377.323244			3.203948
92000			-1318.512834			2.899038
93000			-1305.233065			2.623145
94000			-1310.924394			2.373508
95000			-1269.187975			2.147628
96000			-1265.393755			1.943244
97000			-1269.187975			1.758311
98000			-1271.085085			1.590978
99000			-1263.496645			1.439569
100000			-1261.599535			1.302570
101000			-1261.599535			1.178608
102000			-1257.805315			1.066443
103000			-1257.805315			0.964953
104000			-1255.908205			0.873121
105000			-1252.113985			0.790029
106000			-1252.113985			0.714844
107000			-1252.113985			0.646814
108000			-1254.011095			0.585259
109000			-1252.113985			0.529561
110000			-1250.216875			0.479165
111000			-1248.319765			0.433564
112000			-1248.319765			0.392303
113000			-1248.319765			0.354969
114000			-1248.319765			0.321187
115000			-1248.319765			0.290621
116000			-1248.319765			0.262963
117000			-1248.319765			0.237938
118000			-1248.319765			0.215294
119000			-1246.422655			0.194805
120000			-1246.422655			0.176266
121000			-1246.422655			0.159491
122000			-1246.422655			0.144313
123000			-1246.422655			0.130579
124000			-1246.422655			0.118152
125000			-1246.422655			0.106908
126000			-1153.464266			0.096734
127000			-1151.567156			0.087528
128000			-1151.567156			0.079198
129000			-1151.567156			0.071661
130000			-1151.567156			0.064841
131000			-1151.567156			0.058671
132000			-1151.567156			0.053087
133000			-1151.567156			0.048035
134000			-1151.567156			0.043464
135000			-1151.567156			0.039327
136000			-1151.567156			0.035585
137000			-1151.567156			0.032198
138000			-1151.567156			0.029134
139000			-1151.567156			0.026361
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-21428.665264			99900.000000
1000			-19514.721522			36769.542477
2000			-20806.694572			23501.721022
3000			-20137.917842			21265.130236
4000			-20973.596320			19241.389323
5000			-19108.857321			17410.241977
6000			-21274.597579			15753.359626
7000			-22624.114260			14254.157974
8000			-23512.841471			12897.631004
9000			-21216.652171			11670.200782
10000			-21251.638739			10559.581542
11000			-17998.684295			9554.656721
12000			-20797.112262			8645.367688
13000			-21529.933346			7822.613061
14000			-20640.528814			7078.157611
15000			-22437.373630			6404.549832
16000			-20994.599382			5795.047357
17000			-20998.361349			5243.549468
18000			-16900.870428			4744.536038
19000			-18800.768939			4293.012272
20000			-20677.180879			3884.458716
21000			-21395.910019			3514.786020
22000			-20351.690135			3180.294005
23000			-19743.395150			2877.634626
24000			-19185.354534			2603.778466
25000			-22101.461988			2355.984403
26000			-20318.697437			2131.772185
27000			-19313.525265			1928.897594
28000			-21955.402036			1745.329992
29000			-19344.013877			1579.231987
30000			-17051.639373			1428.941048
31000			-16668.563847			1292.952863
32000			-16179.346923			1169.906280
33000			-18965.929004			1058.569685
34000			-20976.073990			957.828671
35000			-19151.954221			866.674888
36000			-18687.522901			784.195947
37000			-15750.755494			709.566288
38000			-19309.795551			642.038917
39000			-17666.329422			580.937931
40000			-15341.290593			525.651749
41000			-15031.170249			475.626993
42000			-13492.804514			430.362949
43000			-15414.345315			389.406552
44000			-14552.717331			352.347857
45000			-12858.987936			318.815931
46000			-11011.299571			288.475142
47000			-11868.485487			261.021797
48000			-12022.136660			236.181108
49000			-10649.672817			213.704435
50000			-10627.062925			193.366803
51000			-10032.537350			174.964643
52000			-9101.018255			158.313765
53000			-8878.159131			143.247502
54000			-6557.081628			129.615051
55000			-7061.739298			117.279962
56000			-4880.171254			106.118767
57000			-5156.988045			96.019751
58000			-5021.454648			86.881830
59000			-5438.302791			78.613537
60000			-4959.559593			71.132114
61000			-5106.185369			64.362677
62000			-4098.664540			58.237467
63000			-3758.829664			52.695176
64000			-4349.534605			47.680328
65000			-4313.973316			43.142730
66000			-3943.456308			39.036961
67000			-3759.307626			35.321926
68000			-3477.315559			31.960441
69000			-3005.064186			28.918858
70000			-2668.765504			26.166734
71000			-2303.203838			23.676522
72000			-2361.981994			21.423296
73000			-2327.963028			19.384503
74000			-2360.052630			17.539736
75000			-2312.592627			15.870530
76000			-2261.402911			14.360177
77000			-2076.066693			12.993561
78000			-2003.976514			11.757001
79000			-2003.976514			10.638121
80000			-1981.211194			9.625722
81000			-1727.708030			8.709670
82000			-1722.016700			7.880796
83000			-1740.987800			7.130803
84000			-1688.062241			6.452185
85000			-1593.206742			5.838150
86000			-1432.339434			5.282550
87000			-1354.557924			4.779825
88000			-1345.072374			4.324943
89000			-1337.483934			3.913350
90000			-1329.895494			3.540928
91000			-1324.204164			3.203948
92000			-1320.409944			2.899038
93000			-1217.966005			2.623145
94000			-1227.451555			2.373508
95000			-1235.039995			2.147628
96000			-1238.834215			1.943244
97000			-1231.245775			1.758311
98000			-1221.760225			1.590978
99000			-1206.583345			1.439569
100000			-1204.686235			1.302570
101000			-1210.377565			1.178608
102000			-1206.583345			1.066443
103000			-1206.583345			0.964953
104000			-1204.686235			0.873121
105000			-1204.686235			0.790029
106000			-1204.686235			0.714844
107000			-1200.892015			0.646814
108000			-1198.994905			0.585259
109000			-1197.097795			0.529561
110000			-1197.097795			0.479165
111000			-1197.097795			0.433564
112000			-1198.994905			0.392303
113000			-1197.097795			0.354969
114000			-1197.097795			0.321187
115000			-1197.097795			0.290621
116000			-1197.097795			0.262963
117000			-1197.097795			0.237938
118000			-1155.361376			0.215294
119000			-1155.361376			0.194805
120000			-1155.361376			0.176266
121000			-1151.567156			0.159491
122000			-1151.567156			0.144313
123000			-1151.567156			0.130579
124000			-1151.567156			0.118152
125000			-1151.567156			0.106908
126000			-1151.567156			0.096734
127000			-1151.567156			0.087528
128000			-1151.567156			0.079198
129000			-1151.567156			0.071661
130000			-1151.567156			0.064841
131000			-1151.567156			0.058671
132000			-1151.567156			0.053087
133000			-1151.567156			0.048035
134000			-1151.567156			0.043464
135000			-1151.567156			0.039327
136000			-1151.567156			0.035585
137000			-1151.567156			0.032198
138000			-1151.567156			0.029134
139000			-1151.567156			0.026361
140000			-1151.567156			0.023853
141000			-1151.567156			0.021583
142000			-1151.567156			0.019529
143000			-1151.567156			0.017670
144000			-1151.567156			0.015989
145000			-1151.567156			0.014467
146000			-1151.567156			0.013090
147000			-1151.567156			0.011844
148000			-1151.567156			0.010717
149000			-1151.567156			0.009697
150000			-1151.567156			0.008774
151000			-1151.567156			0.007939
152000			-1151.567156			0.007184
153000			-1151.567156			0.006500
154000			-1151.567156			0.005882
155000			-1151.567156			0.005322
156000			-1151.567156			0.004815
157000			-1151.567156			0.004357
158000			-1151.567156			0.003942
159000			-1151.567156			0.003567
160000			-1151.567156			0.003228
161000			-1151.567156			0.002921
162000			-1151.567156			0.002643
163000			-1151.567156			0.002391
164000			-1151.567156			0.002164
165000			-1151.567156			0.001958
166000			-1151.567156			0.001771
167000			-1151.567156			0.001603
168000			-1151.567156			0.001450
169000			-1151.567156			0.001312
170000			-1151.567156			0.001187
171000			-1151.567156			0.001074

Maximum likelihood Tree found: -1151.567156
digraph g {
	"49" -> "50";
	"50" [label="11"];
	"48" -> "49";
	"49" [label="6"];
	"47" -> "48";
	"48" [label="50"];
	"46" -> "47";
	"47" [label="2"];
	"45" -> "46";
	"46" [label="37"];
	"44" -> "45";
	"45" [label="5"];
	"43" -> "44";
	"44" [label="17"];
	"42" -> "43";
	"43" [label="25"];
	"41" -> "42";
	"42" [label="46"];
	"39" -> "40";
	"40" [label="41"];
	"38" -> "39";
	"39" [label="33"];
	"37" -> "38";
	"38" [label="38"];
	"36" -> "37";
	"37" [label="21"];
	"36" -> "41";
	"41" [label="45"];
	"34" -> "35";
	"35" [label="35"];
	"33" -> "34";
	"34" [label="22"];
	"32" -> "33";
	"33" [label="18"];
	"31" -> "32";
	"32" [label="14"];
	"31" -> "36";
	"36" [label="3"];
	"30" -> "31";
	"31" [label="32"];
	"29" -> "30";
	"30" [label="43"];
	"28" -> "29";
	"29" [label="19"];
	"27" -> "28";
	"28" [label="48"];
	"26" -> "27";
	"27" [label="42"];
	"25" -> "26";
	"26" [label="9"];
	"23" -> "24";
	"24" [label="31"];
	"22" -> "23";
	"23" [label="20"];
	"21" -> "22";
	"22" [label="15"];
	"20" -> "21";
	"21" [label="44"];
	"19" -> "20";
	"20" [label="34"];
	"19" -> "25";
	"25" [label="36"];
	"17" -> "18";
	"18" [label="27"];
	"16" -> "17";
	"17" [label="30"];
	"15" -> "16";
	"16" [label="10"];
	"14" -> "15";
	"15" [label="7"];
	"13" -> "14";
	"14" [label="28"];
	"12" -> "13";
	"13" [label="13"];
	"11" -> "12";
	"12" [label="39"];
	"10" -> "11";
	"11" [label="23"];
	"9" -> "10";
	"10" [label="4"];
	"8" -> "9";
	"9" [label="47"];
	"7" -> "8";
	"8" [label="12"];
	"6" -> "7";
	"7" [label="8"];
	"5" -> "6";
	"6" [label="1"];
	"4" -> "5";
	"5" [label="16"];
	"3" -> "4";
	"4" [label="24"];
	"3" -> "19";
	"19" [label="26"];
	"2" -> "3";
	"3" [label="40"];
	"1" -> "2";
	"2" [label="29"];
	"0" -> "1";
	"1" [label="49"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1151.567156";
}
Best cell assignment:
