Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10912.906302			261.021797
48000			-11975.405229			236.181108
49000			-12466.099970			213.704435
50000			-11352.056540			193.366803
51000			-10267.850815			174.964643
52000			-7644.804452			158.313765
53000			-9433.793904			143.247502
54000			-7678.113844			129.615051
55000			-7906.057322			117.279962
56000			-7410.498161			106.118767
57000			-6456.005490			96.019751
58000			-5695.399239			86.881830
59000			-6558.411337			78.613537
60000			-6396.259733			71.132114
61000			-6301.597754			64.362677
62000			-5563.079501			58.237467
63000			-5359.320491			52.695176
64000			-4528.650184			47.680328
65000			-3658.941062			43.142730
66000			-3272.124145			39.036961
67000			-3153.025510			35.321926
68000			-2983.317719			31.960441
69000			-2732.705681			28.918858
70000			-2591.002993			26.166734
71000			-2558.816630			23.676522
72000			-2454.475581			21.423296
73000			-2467.755351			19.384503
74000			-2259.073252			17.539736
75000			-2247.690593			15.870530
76000			-2175.600413			14.360177
77000			-2215.439723			12.993561
78000			-2181.291743			11.757001
79000			-2149.040873			10.638121
80000			-2097.818904			9.625722
81000			-2035.214274			8.709670
82000			-2039.008494			7.880796
83000			-1911.902125			7.130803
84000			-1923.284785			6.452185
85000			-1900.519465			5.838150
86000			-1898.622355			5.282550
87000			-1885.342585			4.779825
88000			-1883.445475			4.324943
89000			-1864.474376			3.913350
90000			-1862.577266			3.540928
91000			-1856.885936			3.203948
92000			-1864.474376			2.899038
93000			-1828.429286			2.623145
94000			-1818.943736			2.373508
95000			-1817.046626			2.147628
96000			-1808.619598			1.943244
97000			-1783.957169			1.758311
98000			-1782.060059			1.590978
99000			-1776.368729			1.439569
100000			-1736.529419			1.302570
101000			-1734.632309			1.178608
102000			-1730.838089			1.066443
103000			-1732.735199			0.964953
104000			-1730.838089			0.873121
105000			-1730.838089			0.790029
106000			-1730.838089			0.714844
107000			-1730.838089			0.646814
108000			-1730.838089			0.585259
109000			-1725.146759			0.529561
110000			-1725.146759			0.479165
111000			-1725.146759			0.433564
112000			-1725.146759			0.392303
113000			-1725.146759			0.354969
114000			-1725.146759			0.321187
115000			-1725.146759			0.290621
116000			-1725.146759			0.262963
117000			-1725.146759			0.237938
118000			-1725.146759			0.215294
119000			-1725.146759			0.194805
120000			-1725.146759			0.176266
121000			-1721.352539			0.159491
122000			-1721.352539			0.144313
123000			-1721.352539			0.130579
124000			-1719.455429			0.118152
125000			-1719.455429			0.106908
126000			-1719.455429			0.096734
127000			-1719.455429			0.087528
128000			-1719.455429			0.079198
129000			-1719.455429			0.071661
130000			-1719.455429			0.064841
131000			-1719.455429			0.058671
132000			-1719.455429			0.053087
133000			-1719.455429			0.048035
134000			-1719.455429			0.043464
135000			-1719.455429			0.039327
136000			-1719.455429			0.035585
137000			-1719.455429			0.032198
138000			-1719.455429			0.029134
139000			-1719.455429			0.026361
140000			-1719.455429			0.023853
141000			-1719.455429			0.021583
142000			-1719.455429			0.019529
143000			-1719.455429			0.017670
144000			-1719.455429			0.015989
145000			-1719.455429			0.014467
146000			-1719.455429			0.013090
147000			-1719.455429			0.011844
148000			-1719.455429			0.010717
149000			-1719.455429			0.009697
150000			-1719.455429			0.008774
151000			-1719.455429			0.007939
152000			-1719.455429			0.007184
153000			-1719.455429			0.006500
154000			-1719.455429			0.005882
155000			-1719.455429			0.005322
156000			-1719.455429			0.004815
157000			-1719.455429			0.004357
158000			-1719.455429			0.003942
159000			-1719.455429			0.003567
160000			-1719.455429			0.003228
161000			-1719.455429			0.002921
162000			-1719.455429			0.002643
163000			-1719.455429			0.002391
164000			-1719.455429			0.002164
165000			-1719.455429			0.001958
166000			-1719.455429			0.001771
167000			-1719.455429			0.001603
168000			-1719.455429			0.001450
169000			-1719.455429			0.001312
170000			-1719.455429			0.001187
171000			-1719.455429			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26126.236660			99900.000000
1000			-22455.601325			36769.542477
2000			-23595.585642			23501.721022
3000			-23865.479636			21265.130236
4000			-22557.109917			19241.389323
5000			-20693.197827			17410.241977
6000			-22003.276975			15753.359626
7000			-23652.853729			14254.157974
8000			-23191.550986			12897.631004
9000			-20330.389376			11670.200782
10000			-22222.476732			10559.581542
11000			-22835.882485			9554.656721
12000			-19693.297691			8645.367688
13000			-21896.088732			7822.613061
14000			-23423.024818			7078.157611
15000			-25106.990061			6404.549832
16000			-23041.840564			5795.047357
17000			-24684.881560			5243.549468
18000			-20852.194440			4744.536038
19000			-21875.156016			4293.012272
20000			-23745.296064			3884.458716
21000			-23471.214971			3514.786020
22000			-25533.200579			3180.294005
23000			-25206.709981			2877.634626
24000			-21614.542374			2603.778466
25000			-20786.349737			2355.984403
26000			-24674.519330			2131.772185
27000			-20406.605206			1928.897594
28000			-23535.845724			1745.329992
29000			-20772.301725			1579.231987
30000			-18747.103034			1428.941048
31000			-17611.607775			1292.952863
32000			-19167.460955			1169.906280
33000			-18412.636955			1058.569685
34000			-19613.572082			957.828671
35000			-20733.520938			866.674888
36000			-18783.089456			784.195947
37000			-18272.966229			709.566288
38000			-17965.080265			642.038917
39000			-20151.254703			580.937931
40000			-17981.907906			525.651749
41000			-15767.165323			475.626993
42000			-15002.398386			430.362949
43000			-14750.519569			389.406552
44000			-14352.009137			352.347857
45000			-11092.700779			318.815931
46000			-14166.925107			288.475142
47000			-11421.352354			261.021797
48000			-11462.895253			236.181108
49000			-11382.131697			213.704435
50000			-10613.426791			193.366803
51000			-10920.521157			174.964643
52000			-10868.756719			158.313765
53000			-10354.156112			143.247502
54000			-9370.045670			129.615051
55000			-7487.001214			117.279962
56000			-8545.351134			106.118767
57000			-6759.123794			96.019751
58000			-6615.394982			86.881830
59000			-5755.622958			78.613537
60000			-5747.873251			71.132114
61000			-5174.435820			64.362677
62000			-5307.098667			58.237467
63000			-4934.658135			52.695176
64000			-4076.138153			47.680328
65000			-3900.287485			43.142730
66000			-3912.089439			39.036961
67000			-3703.762127			35.321926
68000			-2999.262841			31.960441
69000			-2792.510106			28.918858
70000			-2737.429410			26.166734
71000			-2580.711109			23.676522
72000			-2461.031913			21.423296
73000			-2495.083133			19.384503
74000			-2396.755947			17.539736
75000			-2237.785749			15.870530
76000			-2277.625058			14.360177
77000			-2207.431989			12.993561
78000			-2186.596033			11.757001
79000			-2122.094293			10.638121
80000			-2110.711633			9.625722
81000			-2063.283884			8.709670
82000			-2065.180994			7.880796
83000			-1998.782144			7.130803
84000			-1964.666418			6.452185
85000			-1960.872198			5.838150
86000			-1962.769308			5.282550
87000			-1966.563528			4.779825
88000			-1940.003988			4.324943
89000			-1941.901098			3.913350
90000			-1951.386648			3.540928
91000			-1947.592428			3.203948
92000			-1943.798208			2.899038
93000			-1934.312658			2.623145
94000			-1928.621328			2.373508
95000			-1818.943736			2.147628
96000			-1815.149516			1.943244
97000			-1811.355296			1.758311
98000			-1807.561076			1.590978
99000			-1807.561076			1.439569
100000			-1799.972636			1.302570
101000			-1799.972636			1.178608
102000			-1801.869746			1.066443
103000			-1798.075526			0.964953
104000			-1796.178416			0.873121
105000			-1631.129848			0.790029
106000			-1629.232738			0.714844
107000			-1629.232738			0.646814
108000			-1627.335628			0.585259
109000			-1627.335628			0.529561
110000			-1627.335628			0.479165
111000			-1627.335628			0.433564
112000			-1627.335628			0.392303
113000			-1625.438518			0.354969
114000			-1625.438518			0.321187
115000			-1625.438518			0.290621
116000			-1625.438518			0.262963
117000			-1625.438518			0.237938
118000			-1625.438518			0.215294
119000			-1625.438518			0.194805
120000			-1623.541408			0.176266
121000			-1623.541408			0.159491
122000			-1623.541408			0.144313
123000			-1623.541408			0.130579
124000			-1623.541408			0.118152
125000			-1623.541408			0.106908
126000			-1621.644298			0.096734
127000			-1621.644298			0.087528
128000			-1621.644298			0.079198
129000			-1621.644298			0.071661
130000			-1621.644298			0.064841
131000			-1621.644298			0.058671
132000			-1621.644298			0.053087
133000			-1621.644298			0.048035
134000			-1621.644298			0.043464
135000			-1621.644298			0.039327
136000			-1621.644298			0.035585
137000			-1621.644298			0.032198
138000			-1621.644298			0.029134
139000			-1621.644298			0.026361
140000			-1621.644298			0.023853
141000			-1621.644298			0.021583
142000			-1621.644298			0.019529
143000			-1621.644298			0.017670
144000			-1621.644298			0.015989
145000			-1621.644298			0.014467
146000			-1621.644298			0.013090
147000			-1621.644298			0.011844
148000			-1621.644298			0.010717
149000			-1621.644298			0.009697
150000			-1621.644298			0.008774
151000			-1621.644298			0.007939
152000			-1621.644298			0.007184
153000			-1621.644298			0.006500
154000			-1621.644298			0.005882
155000			-1621.644298			0.005322
156000			-1621.644298			0.004815
157000			-1621.644298			0.004357
158000			-1621.644298			0.003942
159000			-1621.644298			0.003567
160000			-1621.644298			0.003228
161000			-1621.644298			0.002921
162000			-1621.644298			0.002643
163000			-1621.644298			0.002391
164000			-1621.644298			0.002164
165000			-1621.644298			0.001958
166000			-1621.644298			0.001771
167000			-1621.644298			0.001603
168000			-1621.644298			0.001450
169000			-1621.644298			0.001312
170000			-1621.644298			0.001187
171000			-1621.644298			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26110.834006			99900.000000
1000			-23993.436271			36769.542477
2000			-25852.187820			23501.721022
3000			-24483.782063			21265.130236
4000			-21486.931629			19241.389323
5000			-22133.092628			17410.241977
6000			-20397.717734			15753.359626
7000			-24271.208985			14254.157974
8000			-22707.981460			12897.631004
9000			-24564.783071			11670.200782
10000			-24321.991085			10559.581542
11000			-21974.090176			9554.656721
12000			-24484.846424			8645.367688
13000			-24857.055344			7822.613061
14000			-25392.641495			7078.157611
15000			-21270.532077			6404.549832
16000			-17843.902678			5795.047357
17000			-23151.802597			5243.549468
18000			-24813.105119			4744.536038
19000			-21594.163803			4293.012272
20000			-22164.032787			3884.458716
21000			-24600.403028			3514.786020
22000			-23625.880734			3180.294005
23000			-24895.507758			2877.634626
24000			-21476.402293			2603.778466
25000			-23470.602157			2355.984403
26000			-22553.787819			2131.772185
27000			-22425.892633			1928.897594
28000			-17305.451815			1745.329992
29000			-20029.640305			1579.231987
30000			-21231.047554			1428.941048
31000			-19424.028189			1292.952863
32000			-22761.138632			1169.906280
33000			-21756.192233			1058.569685
34000			-19378.330444			957.828671
35000			-17965.135875			866.674888
36000			-18666.377570			784.195947
37000			-17986.045235			709.566288
38000			-18958.262803			642.038917
39000			-17135.213234			580.937931
40000			-16824.069680			525.651749
41000			-14136.028879			475.626993
42000			-13581.820575			430.362949
43000			-12748.393995			389.406552
44000			-13021.689329			352.347857
45000			-13673.359816			318.815931
46000			-11100.095699			288.475142
47000			-12985.263038			261.021797
48000			-12415.265041			236.181108
49000			-10495.181480			213.704435
50000			-8084.546928			193.366803
51000			-9169.048771			174.964643
52000			-10342.876051			158.313765
53000			-11437.963118			143.247502
54000			-8376.798625			129.615051
55000			-7328.148351			117.279962
56000			-6182.112078			106.118767
57000			-6164.624633			96.019751
58000			-6197.030931			86.881830
59000			-5207.320080			78.613537
60000			-5958.704647			71.132114
61000			-5255.999872			64.362677
62000			-4712.335640			58.237467
63000			-3946.231579			52.695176
64000			-4000.667208			47.680328
65000			-3933.145330			43.142730
66000			-3468.036689			39.036961
67000			-3448.775308			35.321926
68000			-2979.453154			31.960441
69000			-2892.186094			28.918858
70000			-2785.947935			26.166734
71000			-2747.973482			23.676522
72000			-2710.063536			21.423296
73000			-2226.881050			19.384503
74000			-2200.321511			17.539736
75000			-2219.292611			15.870530
76000			-2156.687981			14.360177
77000			-2154.790871			12.993561
78000			-2171.864861			11.757001
79000			-2058.393049			10.638121
80000			-2048.907499			9.625722
81000			-2060.290159			8.709670
82000			-2003.376859			7.880796
83000			-1918.006910			7.130803
84000			-1891.447370			6.452185
85000			-1859.196500			5.838150
86000			-1840.225401			5.282550
87000			-1851.608061			4.779825
88000			-1864.887830			4.324943
89000			-1849.710951			3.913350
90000			-1836.431181			3.540928
91000			-1817.460081			3.203948
92000			-1807.974531			2.899038
93000			-1760.546781			2.623145
94000			-1756.752561			2.373508
95000			-1760.546781			2.147628
96000			-1756.752561			1.943244
97000			-1760.546781			1.758311
98000			-1760.546781			1.590978
99000			-1760.546781			1.439569
100000			-1749.164121			1.302570
101000			-1749.164121			1.178608
102000			-1747.267011			1.066443
103000			-1745.369901			0.964953
104000			-1745.369901			0.873121
105000			-1741.575681			0.790029
106000			-1741.575681			0.714844
107000			-1741.575681			0.646814
108000			-1743.472791			0.585259
109000			-1743.472791			0.529561
110000			-1741.575681			0.479165
111000			-1741.575681			0.433564
112000			-1739.678571			0.392303
113000			-1739.678571			0.354969
114000			-1739.678571			0.321187
115000			-1739.678571			0.290621
116000			-1739.678571			0.262963
117000			-1739.678571			0.237938
118000			-1739.678571			0.215294
119000			-1739.678571			0.194805
120000			-1739.678571			0.176266
121000			-1739.678571			0.159491
122000			-1737.781461			0.144313
123000			-1737.781461			0.130579
124000			-1737.781461			0.118152
125000			-1737.781461			0.106908
126000			-1737.781461			0.096734
127000			-1737.781461			0.087528
128000			-1737.781461			0.079198
129000			-1737.781461			0.071661
130000			-1737.781461			0.064841
131000			-1737.781461			0.058671
132000			-1737.781461			0.053087
133000			-1737.781461			0.048035
134000			-1737.781461			0.043464
135000			-1737.781461			0.039327
136000			-1737.781461			0.035585
137000			-1737.781461			0.032198
138000			-1737.781461			0.029134
139000			-1737.781461			0.026361
140000			-1737.781461			0.023853
141000			-1737.781461			0.021583
142000			-1737.781461			0.019529
143000			-1737.781461			0.017670
144000			-1737.781461			0.015989
145000			-1737.781461			0.014467
146000			-1737.781461			0.013090
147000			-1737.781461			0.011844
148000			-1737.781461			0.010717
149000			-1737.781461			0.009697
150000			-1737.781461			0.008774
151000			-1737.781461			0.007939
152000			-1737.781461			0.007184
153000			-1737.781461			0.006500
154000			-1737.781461			0.005882
155000			-1737.781461			0.005322
156000			-1737.781461			0.004815
157000			-1737.781461			0.004357
158000			-1737.781461			0.003942
159000			-1737.781461			0.003567
160000			-1737.781461			0.003228
161000			-1737.781461			0.002921
162000			-1737.781461			0.002643
163000			-1737.781461			0.002391
164000			-1737.781461			0.002164
165000			-1737.781461			0.001958
166000			-1737.781461			0.001771
167000			-1737.781461			0.001603
168000			-1737.781461			0.001450
169000			-1737.781461			0.001312
170000			-1737.781461			0.001187
171000			-1737.781461			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24551.453530			99900.000000
1000			-20095.341258			36769.542477
2000			-21077.220379			23501.721022
3000			-22825.317838			21265.130236
4000			-20484.489315			19241.389323
5000			-24378.382492			17410.241977
6000			-20203.755129			15753.359626
7000			-22357.596673			14254.157974
8000			-23369.383846			12897.631004
9000			-24510.863496			11670.200782
10000			-20281.111506			10559.581542
11000			-21300.874159			9554.656721
12000			-23247.936553			8645.367688
13000			-20059.659853			7822.613061
14000			-23894.651699			7078.157611
15000			-20674.147485			6404.549832
16000			-22953.368452			5795.047357
17000			-23522.791728			5243.549468
18000			-24145.612685			4744.536038
19000			-23353.470977			4293.012272
20000			-24263.485692			3884.458716
21000			-22261.037585			3514.786020
22000			-23720.231858			3180.294005
23000			-19667.582578			2877.634626
24000			-24789.237346			2603.778466
25000			-24454.879705			2355.984403
26000			-19936.681915			2131.772185
27000			-22218.881871			1928.897594
28000			-22331.623533			1745.329992
29000			-19711.673494			1579.231987
30000			-20554.477186			1428.941048
31000			-19121.220741			1292.952863
32000			-19523.408058			1169.906280
33000			-21980.130454			1058.569685
34000			-16716.511913			957.828671
35000			-17161.969352			866.674888
36000			-16926.525297			784.195947
37000			-19141.068521			709.566288
38000			-18123.100380			642.038917
39000			-17786.699098			580.937931
40000			-16813.003714			525.651749
41000			-15000.615553			475.626993
42000			-14208.558927			430.362949
43000			-12825.504023			389.406552
44000			-13065.425458			352.347857
45000			-12820.252562			318.815931
46000			-13577.574808			288.475142
47000			-12503.165489			261.021797
48000			-8895.128945			236.181108
49000			-8457.471260			213.704435
50000			-10666.282004			193.366803
51000			-10988.359730			174.964643
52000			-9108.490841			158.313765
53000			-8003.616266			143.247502
54000			-6912.364570			129.615051
55000			-7150.142546			117.279962
56000			-6025.968499			106.118767
57000			-6570.471318			96.019751
58000			-5672.047519			86.881830
59000			-5546.037765			78.613537
60000			-5218.386045			71.132114
61000			-5134.816445			64.362677
62000			-4327.363005			58.237467
63000			-4567.650906			52.695176
64000			-4024.534982			47.680328
65000			-3761.255988			43.142730
66000			-3774.503504			39.036961
67000			-3450.549244			35.321926
68000			-3277.589702			31.960441
69000			-2938.200535			28.918858
70000			-2900.226082			26.166734
71000			-2917.719365			23.676522
72000			-2496.528695			21.423296
73000			-2286.336527			19.384503
74000			-2233.410968			17.539736
75000			-2180.291889			15.870530
76000			-2229.616748			14.360177
77000			-2165.115009			12.993561
78000			-2184.086109			11.757001
79000			-2184.086109			10.638121
80000			-2140.420325			9.625722
81000			-2049.359046			8.709670
82000			-2028.877877			7.880796
83000			-1951.096367			7.130803
84000			-1759.488259			6.452185
85000			-1742.414269			5.838150
86000			-1744.311379			5.282550
87000			-1738.620049			4.779825
88000			-1746.208489			4.324943
89000			-1685.500970			3.913350
90000			-1687.398080			3.540928
91000			-1702.574959			3.203948
92000			-1700.677849			2.899038
93000			-1696.883630			2.623145
94000			-1687.398080			2.373508
95000			-1685.500970			2.147628
96000			-1674.118310			1.943244
97000			-1674.118310			1.758311
98000			-1672.221200			1.590978
99000			-1668.426980			1.439569
100000			-1664.632760			1.302570
101000			-1662.735650			1.178608
102000			-1658.941430			1.066443
103000			-1658.941430			0.964953
104000			-1658.941430			0.873121
105000			-1660.838540			0.790029
106000			-1658.941430			0.714844
107000			-1657.044320			0.646814
108000			-1653.250100			0.585259
109000			-1651.352990			0.529561
110000			-1651.352990			0.479165
111000			-1649.455880			0.433564
112000			-1649.455880			0.392303
113000			-1649.455880			0.354969
114000			-1649.455880			0.321187
115000			-1649.455880			0.290621
116000			-1647.558770			0.262963
117000			-1647.558770			0.237938
118000			-1647.558770			0.215294
119000			-1647.558770			0.194805
120000			-1647.558770			0.176266
121000			-1647.558770			0.159491
122000			-1647.558770			0.144313
123000			-1647.558770			0.130579
124000			-1647.558770			0.118152
125000			-1647.558770			0.106908
126000			-1647.558770			0.096734
127000			-1647.558770			0.087528
128000			-1647.558770			0.079198
129000			-1647.558770			0.071661
130000			-1647.558770			0.064841
131000			-1647.558770			0.058671
132000			-1647.558770			0.053087
133000			-1647.558770			0.048035
134000			-1647.558770			0.043464
135000			-1647.558770			0.039327
136000			-1647.558770			0.035585
137000			-1647.558770			0.032198
138000			-1647.558770			0.029134
139000			-1647.558770			0.026361
140000			-1647.558770			0.023853
141000			-1647.558770			0.021583
142000			-1647.558770			0.019529
143000			-1647.558770			0.017670
144000			-1647.558770			0.015989
145000			-1647.558770			0.014467
146000			-1647.558770			0.013090
147000			-1647.558770			0.011844
148000			-1647.558770			0.010717
149000			-1647.558770			0.009697
150000			-1647.558770			0.008774
151000			-1647.558770			0.007939
152000			-1647.558770			0.007184
153000			-1647.558770			0.006500
154000			-1647.558770			0.005882
155000			-1647.558770			0.005322
156000			-1647.558770			0.004815
157000			-1647.558770			0.004357
158000			-1647.558770			0.003942
159000			-1647.558770			0.003567
160000			-1647.558770			0.003228
161000			-1647.558770			0.002921
162000			-1647.558770			0.002643
163000			-1647.558770			0.002391
164000			-1647.558770			0.002164
165000			-1647.558770			0.001958
166000			-1647.558770			0.001771
167000			-1647.558770			0.001603
168000			-1647.558770			0.001450
169000			-1647.558770			0.001312
170000			-1647.558770			0.001187
171000			-1647.558770			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23947.952621			99900.000000
1000			-24028.933053			36769.542477
2000			-22037.366287			23501.721022
3000			-24638.571001			21265.130236
4000			-25308.148226			19241.389323
5000			-22577.371151			17410.241977
6000			-24310.758014			15753.359626
7000			-20482.105346			14254.157974
8000			-23604.813165			12897.631004
9000			-21671.616940			11670.200782
10000			-22118.361456			10559.581542
11000			-22295.217818			9554.656721
12000			-24906.896257			8645.367688
13000			-24495.411072			7822.613061
14000			-24891.235577			7078.157611
15000			-22070.640368			6404.549832
16000			-22827.827762			5795.047357
17000			-24086.001780			5243.549468
18000			-23168.076092			4744.536038
19000			-22109.482881			4293.012272
20000			-22528.729452			3884.458716
21000			-18563.869124			3514.786020
22000			-18336.764234			3180.294005
23000			-24464.547097			2877.634626
24000			-25153.198022			2603.778466
25000			-18452.144834			2355.984403
26000			-21141.291146			2131.772185
27000			-18960.746313			1928.897594
28000			-23236.275291			1745.329992
29000			-21055.783286			1579.231987
30000			-21209.443356			1428.941048
31000			-19483.477827			1292.952863
32000			-21063.978701			1169.906280
33000			-21124.519115			1058.569685
34000			-18199.198874			957.828671
35000			-15409.101175			866.674888
36000			-18240.935294			784.195947
37000			-19363.153564			709.566288
38000			-15977.856027			642.038917
39000			-18685.820793			580.937931
40000			-15168.792699			525.651749
41000			-13944.312332			475.626993
42000			-14305.795337			430.362949
43000			-14513.031873			389.406552
44000			-13443.964936			352.347857
45000			-12481.276850			318.815931
46000			-12469.920604			288.475142
47000			-13627.087349			261.021797
48000			-11693.955631			236.181108
49000			-9523.846431			213.704435
50000			-13118.415524			193.366803
51000			-9791.333100			174.964643
52000			-9150.857592			158.313765
53000			-8916.067501			143.247502
54000			-8317.580600			129.615051
55000			-7768.063772			117.279962
56000			-8060.321309			106.118767
57000			-6749.148604			96.019751
58000			-6901.755991			86.881830
59000			-6894.232058			78.613537
60000			-5447.684165			71.132114
61000			-5013.213725			64.362677
62000			-4645.878123			58.237467
63000			-4377.294840			52.695176
64000			-4154.435716			47.680328
65000			-3810.548594			43.142730
66000			-3504.791353			39.036961
67000			-3260.773739			35.321926
68000			-3120.129573			31.960441
69000			-2579.297799			28.918858
70000			-2660.454235			26.166734
71000			-2641.515388			23.676522
72000			-2652.898048			21.423296
73000			-2425.664144			19.384503
74000			-2404.795934			17.539736
75000			-2370.647954			15.870530
76000			-2254.440445			14.360177
77000			-2220.292465			12.993561
78000			-2235.469345			11.757001
79000			-2197.527145			10.638121
80000			-2205.115585			9.625722
81000			-2096.335249			8.709670
82000			-2064.084379			7.880796
83000			-1935.080900			7.130803
84000			-1914.212690			6.452185
85000			-1918.006910			5.838150
86000			-1857.299391			5.282550
87000			-1855.402281			4.779825
88000			-1861.093610			4.324943
89000			-1851.608061			3.913350
90000			-1849.710951			3.540928
91000			-1800.386091			3.203948
92000			-1794.694761			2.899038
93000			-1798.488981			2.623145
94000			-1800.386091			2.373508
95000			-1802.283201			2.147628
96000			-1804.180311			1.943244
97000			-1792.797651			1.758311
98000			-1760.546781			1.590978
99000			-1756.752561			1.439569
100000			-1752.958341			1.302570
101000			-1758.649671			1.178608
102000			-1754.855451			1.066443
103000			-1752.958341			0.964953
104000			-1752.958341			0.873121
105000			-1752.958341			0.790029
106000			-1749.164121			0.714844
107000			-1749.164121			0.646814
108000			-1749.164121			0.585259
109000			-1749.164121			0.529561
110000			-1749.164121			0.479165
111000			-1749.164121			0.433564
112000			-1747.267011			0.392303
113000			-1743.472791			0.354969
114000			-1743.472791			0.321187
115000			-1741.575681			0.290621
116000			-1741.575681			0.262963
117000			-1741.575681			0.237938
118000			-1741.575681			0.215294
119000			-1741.575681			0.194805
120000			-1737.781461			0.176266
121000			-1737.781461			0.159491
122000			-1737.781461			0.144313
123000			-1737.781461			0.130579
124000			-1737.781461			0.118152
125000			-1737.781461			0.106908
126000			-1737.781461			0.096734
127000			-1737.781461			0.087528
128000			-1737.781461			0.079198
129000			-1737.781461			0.071661
130000			-1737.781461			0.064841
131000			-1737.781461			0.058671
132000			-1737.781461			0.053087
133000			-1737.781461			0.048035
134000			-1737.781461			0.043464
135000			-1737.781461			0.039327
136000			-1737.781461			0.035585
137000			-1737.781461			0.032198
138000			-1737.781461			0.029134
139000			-1737.781461			0.026361
140000			-1737.781461			0.023853
141000			-1737.781461			0.021583
142000			-1737.781461			0.019529
143000			-1737.781461			0.017670
144000			-1737.781461			0.015989
145000			-1737.781461			0.014467
146000			-1737.781461			0.013090
147000			-1737.781461			0.011844
148000			-1737.781461			0.010717
149000			-1737.781461			0.009697
150000			-1737.781461			0.008774
151000			-1737.781461			0.007939
152000			-1737.781461			0.007184
153000			-1737.781461			0.006500
154000			-1737.781461			0.005882
155000			-1737.781461			0.005322
156000			-1737.781461			0.004815
157000			-1737.781461			0.004357
158000			-1737.781461			0.003942
159000			-1737.781461			0.003567
160000			-1737.781461			0.003228
161000			-1737.781461			0.002921
162000			-1737.781461			0.002643
163000			-1737.781461			0.002391
164000			-1737.781461			0.002164
165000			-1737.781461			0.001958
166000			-1737.781461			0.001771
167000			-1737.781461			0.001603
168000			-1737.781461			0.001450
169000			-1737.781461			0.001312
170000			-1737.781461			0.001187
171000			-1737.781461			0.001074

Maximum likelihood Tree found: -1621.644298
digraph g {
	"49" -> "50";
	"50" [label="9"];
	"48" -> "49";
	"49" [label="27"];
	"47" -> "48";
	"48" [label="25"];
	"46" -> "47";
	"47" [label="43"];
	"45" -> "46";
	"46" [label="5"];
	"43" -> "44";
	"44" [label="14"];
	"42" -> "43";
	"43" [label="32"];
	"41" -> "42";
	"42" [label="28"];
	"40" -> "41";
	"41" [label="23"];
	"39" -> "40";
	"40" [label="22"];
	"38" -> "39";
	"39" [label="40"];
	"37" -> "38";
	"38" [label="31"];
	"36" -> "37";
	"37" [label="18"];
	"35" -> "36";
	"36" [label="29"];
	"34" -> "35";
	"35" [label="15"];
	"33" -> "34";
	"34" [label="37"];
	"32" -> "33";
	"33" [label="49"];
	"31" -> "32";
	"32" [label="50"];
	"30" -> "31";
	"31" [label="34"];
	"28" -> "29";
	"29" [label="24"];
	"27" -> "28";
	"28" [label="4"];
	"25" -> "26";
	"26" [label="6"];
	"24" -> "25";
	"25" [label="47"];
	"23" -> "24";
	"24" [label="36"];
	"22" -> "23";
	"23" [label="8"];
	"21" -> "22";
	"22" [label="45"];
	"20" -> "21";
	"21" [label="33"];
	"19" -> "20";
	"20" [label="7"];
	"18" -> "19";
	"19" [label="1"];
	"17" -> "18";
	"18" [label="30"];
	"16" -> "17";
	"17" [label="11"];
	"15" -> "16";
	"16" [label="46"];
	"14" -> "15";
	"15" [label="42"];
	"13" -> "14";
	"14" [label="20"];
	"13" -> "27";
	"27" [label="3"];
	"12" -> "13";
	"13" [label="35"];
	"11" -> "12";
	"12" [label="17"];
	"10" -> "11";
	"11" [label="26"];
	"9" -> "10";
	"10" [label="10"];
	"8" -> "9";
	"9" [label="12"];
	"7" -> "8";
	"8" [label="44"];
	"7" -> "30";
	"30" [label="16"];
	"6" -> "7";
	"7" [label="13"];
	"5" -> "6";
	"6" [label="38"];
	"5" -> "45";
	"45" [label="41"];
	"4" -> "5";
	"5" [label="2"];
	"3" -> "4";
	"4" [label="48"];
	"2" -> "3";
	"3" [label="39"];
	"1" -> "2";
	"2" [label="19"];
	"0" -> "1";
	"1" [label="21"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1621.644298";
}
Best cell assignment:
