Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10160.965124			261.021797
48000			-11090.182551			236.181108
49000			-10651.451608			213.704435
50000			-10114.478561			193.366803
51000			-9639.045783			174.964643
52000			-8756.599359			158.313765
53000			-9042.262472			143.247502
54000			-8550.239504			129.615051
55000			-8365.284488			117.279962
56000			-7179.752014			106.118767
57000			-5850.303047			96.019751
58000			-5382.490962			86.881830
59000			-5000.661640			78.613537
60000			-4430.566883			71.132114
61000			-3852.528898			64.362677
62000			-3800.694114			58.237467
63000			-3806.546711			52.695176
64000			-3071.725919			47.680328
65000			-3159.025231			43.142730
66000			-2861.340230			39.036961
67000			-3077.449502			35.321926
68000			-3028.124642			31.960441
69000			-2837.064841			28.918858
70000			-2797.225531			26.166734
71000			-2994.492717			23.676522
72000			-2759.283332			21.423296
73000			-2613.205863			19.384503
74000			-2605.843197			17.539736
75000			-2510.987697			15.870530
76000			-2455.971508			14.360177
77000			-2423.720638			12.993561
78000			-2550.827007			11.757001
79000			-2535.650127			10.638121
80000			-2334.556469			9.625722
81000			-2366.807339			8.709670
82000			-2334.556469			7.880796
83000			-2345.939129			7.130803
84000			-2334.556469			6.452185
85000			-2330.762249			5.838150
86000			-2334.556469			5.282550
87000			-2345.939129			4.779825
88000			-2332.659359			4.324943
89000			-2326.968029			3.913350
90000			-2313.688259			3.540928
91000			-2321.276699			3.203948
92000			-2304.202709			2.899038
93000			-2307.996929			2.623145
94000			-2315.585369			2.373508
95000			-2317.482479			2.147628
96000			-2302.305599			1.943244
97000			-2304.202709			1.758311
98000			-2306.099819			1.590978
99000			-2306.099819			1.439569
100000			-2298.511379			1.302570
101000			-2300.408489			1.178608
102000			-2298.511379			1.066443
103000			-2304.202709			0.964953
104000			-2298.511379			0.873121
105000			-2302.305599			0.790029
106000			-2296.614269			0.714844
107000			-2294.717159			0.646814
108000			-2294.717159			0.585259
109000			-2294.717159			0.529561
110000			-2290.922939			0.479165
111000			-2290.922939			0.433564
112000			-2290.922939			0.392303
113000			-2290.922939			0.354969
114000			-2289.025829			0.321187
115000			-2287.128719			0.290621
116000			-2287.128719			0.262963
117000			-2287.128719			0.237938
118000			-2287.128719			0.215294
119000			-2287.128719			0.194805
120000			-2287.128719			0.176266
121000			-2287.128719			0.159491
122000			-2287.128719			0.144313
123000			-2287.128719			0.130579
124000			-2287.128719			0.118152
125000			-2287.128719			0.106908
126000			-2287.128719			0.096734
127000			-2287.128719			0.087528
128000			-2287.128719			0.079198
129000			-2287.128719			0.071661
130000			-2287.128719			0.064841
131000			-2287.128719			0.058671
132000			-2287.128719			0.053087
133000			-2287.128719			0.048035
134000			-2287.128719			0.043464
135000			-2287.128719			0.039327
136000			-2287.128719			0.035585
137000			-2287.128719			0.032198
138000			-2287.128719			0.029134
139000			-2287.128719			0.026361
140000			-2287.128719			0.023853
141000			-2287.128719			0.021583
142000			-2287.128719			0.019529
143000			-2287.128719			0.017670
144000			-2287.128719			0.015989
145000			-2287.128719			0.014467
146000			-2287.128719			0.013090
147000			-2287.128719			0.011844
148000			-2287.128719			0.010717
149000			-2287.128719			0.009697
150000			-2287.128719			0.008774
151000			-2287.128719			0.007939
152000			-2287.128719			0.007184
153000			-2287.128719			0.006500
154000			-2287.128719			0.005882
155000			-2287.128719			0.005322
156000			-2287.128719			0.004815
157000			-2287.128719			0.004357
158000			-2287.128719			0.003942
159000			-2287.128719			0.003567
160000			-2287.128719			0.003228
161000			-2287.128719			0.002921
162000			-2287.128719			0.002643
163000			-2287.128719			0.002391
164000			-2287.128719			0.002164
165000			-2287.128719			0.001958
166000			-2287.128719			0.001771
167000			-2287.128719			0.001603
168000			-2287.128719			0.001450
169000			-2287.128719			0.001312
170000			-2287.128719			0.001187
171000			-2287.128719			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-38591.220790			99900.000000
1000			-37113.002589			36769.542477
2000			-31993.464865			23501.721022
3000			-33012.943077			21265.130236
4000			-32549.995412			19241.389323
5000			-35410.221674			17410.241977
6000			-33809.078364			15753.359626
7000			-31091.226272			14254.157974
8000			-36074.784890			12897.631004
9000			-26395.925772			11670.200782
10000			-32179.155870			10559.581542
11000			-37146.440994			9554.656721
12000			-30321.559603			8645.367688
13000			-34996.378934			7822.613061
14000			-35904.135913			7078.157611
15000			-32493.076273			6404.549832
16000			-30210.682797			5795.047357
17000			-28968.603489			5243.549468
18000			-32242.320485			4744.536038
19000			-24850.367534			4293.012272
20000			-35835.787125			3884.458716
21000			-28083.213112			3514.786020
22000			-29196.752166			3180.294005
23000			-34091.431057			2877.634626
24000			-27771.403915			2603.778466
25000			-34728.003907			2355.984403
26000			-35736.040791			2131.772185
27000			-28270.698628			1928.897594
28000			-31126.013480			1745.329992
29000			-27164.270052			1579.231987
30000			-25005.317738			1428.941048
31000			-25340.854018			1292.952863
32000			-31671.730249			1169.906280
33000			-26628.587140			1058.569685
34000			-17782.612133			957.828671
35000			-21248.538374			866.674888
36000			-18212.121393			784.195947
37000			-16929.317198			709.566288
38000			-17789.153729			642.038917
39000			-16693.773601			580.937931
40000			-15680.508613			525.651749
41000			-17837.317467			475.626993
42000			-15741.588437			430.362949
43000			-13886.924446			389.406552
44000			-11463.558431			352.347857
45000			-13248.442808			318.815931
46000			-10814.726241			288.475142
47000			-11010.257583			261.021797
48000			-10268.939126			236.181108
49000			-10088.977544			213.704435
50000			-9071.519617			193.366803
51000			-10240.725767			174.964643
52000			-11322.506650			158.313765
53000			-9362.572101			143.247502
54000			-7178.112931			129.615051
55000			-6394.509747			117.279962
56000			-5318.956824			106.118767
57000			-5289.286224			96.019751
58000			-5847.933815			86.881830
59000			-5079.184977			78.613537
60000			-4197.706155			71.132114
61000			-3956.004945			64.362677
62000			-4088.609124			58.237467
63000			-3800.345166			52.695176
64000			-3594.237499			47.680328
65000			-3546.842002			43.142730
66000			-3321.666475			39.036961
67000			-3583.306386			35.321926
68000			-3285.008571			31.960441
69000			-3202.723268			28.918858
70000			-2978.864289			26.166734
71000			-2942.819200			23.676522
72000			-2803.142635			21.423296
73000			-2856.261715			19.384503
74000			-2683.624706			17.539736
75000			-2698.801586			15.870530
76000			-2602.048977			14.360177
77000			-2499.605037			12.993561
78000			-2452.177288			11.757001
79000			-2366.807339			10.638121
80000			-2366.807339			9.625722
81000			-2378.189998			8.709670
82000			-2380.087108			7.880796
83000			-2372.498668			7.130803
84000			-2391.469768			6.452185
85000			-2368.704449			5.838150
86000			-2357.321789			5.282550
87000			-2347.836239			4.779825
88000			-2328.865139			4.324943
89000			-2313.688259			3.913350
90000			-2342.144909			3.540928
91000			-2317.482479			3.203948
92000			-2326.968029			2.899038
93000			-2319.379589			2.623145
94000			-2313.688259			2.373508
95000			-2307.996929			2.147628
96000			-2313.688259			1.943244
97000			-2313.688259			1.758311
98000			-2304.202709			1.590978
99000			-2306.099819			1.439569
100000			-2309.894039			1.302570
101000			-2307.996929			1.178608
102000			-2306.099819			1.066443
103000			-2302.305599			0.964953
104000			-2304.202709			0.873121
105000			-2298.511379			0.790029
106000			-2298.511379			0.714844
107000			-2296.614269			0.646814
108000			-2292.820049			0.585259
109000			-2292.820049			0.529561
110000			-2292.820049			0.479165
111000			-2292.820049			0.433564
112000			-2292.820049			0.392303
113000			-2289.025829			0.354969
114000			-2289.025829			0.321187
115000			-2287.128719			0.290621
116000			-2287.128719			0.262963
117000			-2287.128719			0.237938
118000			-2287.128719			0.215294
119000			-2287.128719			0.194805
120000			-2287.128719			0.176266
121000			-2287.128719			0.159491
122000			-2287.128719			0.144313
123000			-2287.128719			0.130579
124000			-2287.128719			0.118152
125000			-2287.128719			0.106908
126000			-2287.128719			0.096734
127000			-2287.128719			0.087528
128000			-2287.128719			0.079198
129000			-2287.128719			0.071661
130000			-2287.128719			0.064841
131000			-2287.128719			0.058671
132000			-2287.128719			0.053087
133000			-2287.128719			0.048035
134000			-2287.128719			0.043464
135000			-2287.128719			0.039327
136000			-2287.128719			0.035585
137000			-2287.128719			0.032198
138000			-2287.128719			0.029134
139000			-2287.128719			0.026361
140000			-2287.128719			0.023853
141000			-2287.128719			0.021583
142000			-2287.128719			0.019529
143000			-2287.128719			0.017670
144000			-2287.128719			0.015989
145000			-2287.128719			0.014467
146000			-2287.128719			0.013090
147000			-2287.128719			0.011844
148000			-2287.128719			0.010717
149000			-2287.128719			0.009697
150000			-2287.128719			0.008774
151000			-2287.128719			0.007939
152000			-2287.128719			0.007184
153000			-2287.128719			0.006500
154000			-2287.128719			0.005882
155000			-2287.128719			0.005322
156000			-2287.128719			0.004815
157000			-2287.128719			0.004357
158000			-2287.128719			0.003942
159000			-2287.128719			0.003567
160000			-2287.128719			0.003228
161000			-2287.128719			0.002921
162000			-2287.128719			0.002643
163000			-2287.128719			0.002391
164000			-2287.128719			0.002164
165000			-2287.128719			0.001958
166000			-2287.128719			0.001771
167000			-2287.128719			0.001603
168000			-2287.128719			0.001450
169000			-2287.128719			0.001312
170000			-2287.128719			0.001187
171000			-2287.128719			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-39893.819937			99900.000000
1000			-34092.102539			36769.542477
2000			-34758.202239			23501.721022
3000			-32112.214553			21265.130236
4000			-34055.089848			19241.389323
5000			-25989.659794			17410.241977
6000			-32262.446868			15753.359626
7000			-30364.424891			14254.157974
8000			-26910.036738			12897.631004
9000			-33684.971559			11670.200782
10000			-35702.790066			10559.581542
11000			-39233.863114			9554.656721
12000			-34044.481269			8645.367688
13000			-28948.213241			7822.613061
14000			-26697.850701			7078.157611
15000			-34060.265124			6404.549832
16000			-35832.658547			5795.047357
17000			-33902.101260			5243.549468
18000			-31834.306986			4744.536038
19000			-27803.563863			4293.012272
20000			-30375.795873			3884.458716
21000			-33543.670647			3514.786020
22000			-33677.952001			3180.294005
23000			-33976.443336			2877.634626
24000			-33193.491059			2603.778466
25000			-26076.023758			2355.984403
26000			-26223.772564			2131.772185
27000			-25235.894316			1928.897594
28000			-29502.917023			1745.329992
29000			-29973.549888			1579.231987
30000			-26527.755869			1428.941048
31000			-19864.090735			1292.952863
32000			-21611.654623			1169.906280
33000			-23572.087708			1058.569685
34000			-32153.473011			957.828671
35000			-15672.984680			866.674888
36000			-23985.056549			784.195947
37000			-18539.661616			709.566288
38000			-16495.878866			642.038917
39000			-19521.895524			580.937931
40000			-15122.473836			525.651749
41000			-15194.473094			475.626993
42000			-14709.425752			430.362949
43000			-11959.155684			389.406552
44000			-14839.132966			352.347857
45000			-11374.792981			318.815931
46000			-11315.041384			288.475142
47000			-11101.485968			261.021797
48000			-11790.726351			236.181108
49000			-10451.416472			213.704435
50000			-9110.300404			193.366803
51000			-8949.277668			174.964643
52000			-10290.974297			158.313765
53000			-9280.550663			143.247502
54000			-9357.047877			129.615051
55000			-7867.092228			117.279962
56000			-6630.106172			106.118767
57000			-5674.710407			96.019751
58000			-6688.277353			86.881830
59000			-6205.933456			78.613537
60000			-5511.816975			71.132114
61000			-4116.065919			64.362677
62000			-4284.721026			58.237467
63000			-4569.765486			52.695176
64000			-3785.652087			47.680328
65000			-4045.362635			43.142730
66000			-3359.544168			39.036961
67000			-3134.433147			35.321926
68000			-3107.744594			31.960441
69000			-3458.709941			28.918858
70000			-3405.687622			26.166734
71000			-3143.918697			23.676522
72000			-2986.458568			21.423296
73000			-2918.162609			19.384503
74000			-2841.665395			17.539736
75000			-2839.768285			15.870530
76000			-2689.896597			14.360177
77000			-2659.542837			12.993561
78000			-2504.012072			11.757001
79000			-2428.127672			10.638121
80000			-2414.847902			9.625722
81000			-2384.494142			8.709670
82000			-2411.053682			7.880796
83000			-2441.407442			7.130803
84000			-2430.024782			6.452185
85000			-2437.613222			5.838150
86000			-2393.979692			5.282550
87000			-2395.876802			4.779825
88000			-2397.773912			4.324943
89000			-2395.876802			3.913350
90000			-2412.950792			3.540928
91000			-2414.847902			3.203948
92000			-2420.539232			2.899038
93000			-2403.465242			2.623145
94000			-2384.494142			2.373508
95000			-2397.773912			2.147628
96000			-2388.288362			1.943244
97000			-2376.905703			1.758311
98000			-2369.317263			1.590978
99000			-2369.317263			1.439569
100000			-2367.420153			1.302570
101000			-2369.317263			1.178608
102000			-2359.831713			1.066443
103000			-2365.523043			0.964953
104000			-2357.934603			0.873121
105000			-2359.831713			0.790029
106000			-2357.934603			0.714844
107000			-2356.037493			0.646814
108000			-2350.346163			0.585259
109000			-2350.346163			0.529561
110000			-2352.243273			0.479165
111000			-2352.243273			0.433564
112000			-2352.243273			0.392303
113000			-2350.346163			0.354969
114000			-2350.346163			0.321187
115000			-2348.449053			0.290621
116000			-2348.449053			0.262963
117000			-2348.449053			0.237938
118000			-2348.449053			0.215294
119000			-2348.449053			0.194805
120000			-2348.449053			0.176266
121000			-2348.449053			0.159491
122000			-2348.449053			0.144313
123000			-2348.449053			0.130579
124000			-2348.449053			0.118152
125000			-2348.449053			0.106908
126000			-2348.449053			0.096734
127000			-2348.449053			0.087528
128000			-2348.449053			0.079198
129000			-2348.449053			0.071661
130000			-2348.449053			0.064841
131000			-2348.449053			0.058671
132000			-2348.449053			0.053087
133000			-2348.449053			0.048035
134000			-2348.449053			0.043464
135000			-2348.449053			0.039327
136000			-2348.449053			0.035585
137000			-2348.449053			0.032198
138000			-2348.449053			0.029134
139000			-2348.449053			0.026361
140000			-2348.449053			0.023853
141000			-2348.449053			0.021583
142000			-2348.449053			0.019529
143000			-2348.449053			0.017670
144000			-2348.449053			0.015989
145000			-2348.449053			0.014467
146000			-2348.449053			0.013090
147000			-2348.449053			0.011844
148000			-2348.449053			0.010717
149000			-2348.449053			0.009697
150000			-2348.449053			0.008774
151000			-2348.449053			0.007939
152000			-2348.449053			0.007184
153000			-2348.449053			0.006500
154000			-2348.449053			0.005882
155000			-2348.449053			0.005322
156000			-2348.449053			0.004815
157000			-2348.449053			0.004357
158000			-2348.449053			0.003942
159000			-2348.449053			0.003567
160000			-2348.449053			0.003228
161000			-2348.449053			0.002921
162000			-2348.449053			0.002643
163000			-2348.449053			0.002391
164000			-2348.449053			0.002164
165000			-2348.449053			0.001958
166000			-2348.449053			0.001771
167000			-2348.449053			0.001603
168000			-2348.449053			0.001450
169000			-2348.449053			0.001312
170000			-2348.449053			0.001187
171000			-2348.449053			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-37096.127958			99900.000000
1000			-32464.018487			36769.542477
2000			-32361.466110			23501.721022
3000			-31084.637686			21265.130236
4000			-37564.327084			19241.389323
5000			-32971.734389			17410.241977
6000			-35438.807337			15753.359626
7000			-33331.367274			14254.157974
8000			-34094.574370			12897.631004
9000			-36307.097310			11670.200782
10000			-35193.698948			10559.581542
11000			-28531.731564			9554.656721
12000			-34033.151438			8645.367688
13000			-31113.701311			7822.613061
14000			-31040.095223			7078.157611
15000			-31681.500240			6404.549832
16000			-31879.998892			5795.047357
17000			-32463.206314			5243.549468
18000			-29126.811285			4744.536038
19000			-26973.201353			4293.012272
20000			-30984.891352			3884.458716
21000			-35279.907485			3514.786020
22000			-30378.487639			3180.294005
23000			-34183.292831			2877.634626
24000			-25825.611079			2603.778466
25000			-34153.132592			2355.984403
26000			-31764.527371			2131.772185
27000			-30147.993086			1928.897594
28000			-28837.321699			1745.329992
29000			-25786.604518			1579.231987
30000			-28529.904800			1428.941048
31000			-29008.507306			1292.952863
32000			-29652.175898			1169.906280
33000			-22662.345757			1058.569685
34000			-21696.992319			957.828671
35000			-17606.257090			866.674888
36000			-19434.209171			784.195947
37000			-22459.217078			709.566288
38000			-17407.661677			642.038917
39000			-16286.041485			580.937931
40000			-16638.323382			525.651749
41000			-14688.223331			475.626993
42000			-11031.254806			430.362949
43000			-14848.366328			389.406552
44000			-12865.575539			352.347857
45000			-12222.246997			318.815931
46000			-12189.609087			288.475142
47000			-10004.666117			261.021797
48000			-12009.304396			236.181108
49000			-8867.534833			213.704435
50000			-9487.754945			193.366803
51000			-9503.474294			174.964643
52000			-10739.357896			158.313765
53000			-9216.004992			143.247502
54000			-8934.883766			129.615051
55000			-8029.560527			117.279962
56000			-6730.400813			106.118767
57000			-5220.307105			96.019751
58000			-4930.500824			86.881830
59000			-4181.051459			78.613537
60000			-4009.091771			71.132114
61000			-4085.518639			64.362677
62000			-3912.403669			58.237467
63000			-3569.575069			52.695176
64000			-3341.083283			47.680328
65000			-3355.201641			43.142730
66000			-3237.580822			39.036961
67000			-3225.553094			35.321926
68000			-2954.266366			31.960441
69000			-2978.283729			28.918858
70000			-3107.287208			26.166734
71000			-3046.482928			23.676522
72000			-2768.994655			21.423296
73000			-2674.139156			19.384503
74000			-2732.949566			17.539736
75000			-2827.805065			15.870530
76000			-2824.010845			14.360177
77000			-2725.361126			12.993561
78000			-2598.254757			11.757001
79000			-2516.679027			10.638121
80000			-2495.810818			9.625722
81000			-2457.868618			8.709670
82000			-2438.897518			7.880796
83000			-2431.309078			7.130803
84000			-2433.206188			6.452185
85000			-2399.058208			5.838150
86000			-2427.514858			5.282550
87000			-2408.543758			4.779825
88000			-2399.058208			4.324943
89000			-2321.276699			3.913350
90000			-2349.733349			3.540928
91000			-2321.276699			3.203948
92000			-2326.968029			2.899038
93000			-2323.173809			2.623145
94000			-2317.482479			2.373508
95000			-2307.996929			2.147628
96000			-2307.996929			1.943244
97000			-2300.408489			1.758311
98000			-2313.688259			1.590978
99000			-2311.791149			1.439569
100000			-2306.099819			1.302570
101000			-2300.408489			1.178608
102000			-2296.614269			1.066443
103000			-2294.717159			0.964953
104000			-2294.717159			0.873121
105000			-2292.820049			0.790029
106000			-2292.820049			0.714844
107000			-2294.717159			0.646814
108000			-2290.922939			0.585259
109000			-2290.922939			0.529561
110000			-2290.922939			0.479165
111000			-2290.922939			0.433564
112000			-2289.025829			0.392303
113000			-2289.025829			0.354969
114000			-2289.025829			0.321187
115000			-2289.025829			0.290621
116000			-2289.025829			0.262963
117000			-2289.025829			0.237938
118000			-2287.128719			0.215294
119000			-2287.128719			0.194805
120000			-2287.128719			0.176266
121000			-2287.128719			0.159491
122000			-2287.128719			0.144313
123000			-2287.128719			0.130579
124000			-2287.128719			0.118152
125000			-2287.128719			0.106908
126000			-2287.128719			0.096734
127000			-2287.128719			0.087528
128000			-2287.128719			0.079198
129000			-2287.128719			0.071661
130000			-2287.128719			0.064841
131000			-2287.128719			0.058671
132000			-2287.128719			0.053087
133000			-2287.128719			0.048035
134000			-2287.128719			0.043464
135000			-2287.128719			0.039327
136000			-2287.128719			0.035585
137000			-2287.128719			0.032198
138000			-2287.128719			0.029134
139000			-2287.128719			0.026361
140000			-2287.128719			0.023853
141000			-2287.128719			0.021583
142000			-2287.128719			0.019529
143000			-2287.128719			0.017670
144000			-2287.128719			0.015989
145000			-2287.128719			0.014467
146000			-2287.128719			0.013090
147000			-2287.128719			0.011844
148000			-2287.128719			0.010717
149000			-2287.128719			0.009697
150000			-2287.128719			0.008774
151000			-2287.128719			0.007939
152000			-2287.128719			0.007184
153000			-2287.128719			0.006500
154000			-2287.128719			0.005882
155000			-2287.128719			0.005322
156000			-2287.128719			0.004815
157000			-2287.128719			0.004357
158000			-2287.128719			0.003942
159000			-2287.128719			0.003567
160000			-2287.128719			0.003228
161000			-2287.128719			0.002921
162000			-2287.128719			0.002643
163000			-2287.128719			0.002391
164000			-2287.128719			0.002164
165000			-2287.128719			0.001958
166000			-2287.128719			0.001771
167000			-2287.128719			0.001603
168000			-2287.128719			0.001450
169000			-2287.128719			0.001312
170000			-2287.128719			0.001187
171000			-2287.128719			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-37270.682652			99900.000000
1000			-31570.189404			36769.542477
2000			-30776.854322			23501.721022
3000			-32750.185976			21265.130236
4000			-32358.703998			19241.389323
5000			-31760.281604			17410.241977
6000			-34305.373513			15753.359626
7000			-36058.936529			14254.157974
8000			-37108.865260			12897.631004
9000			-34871.201928			11670.200782
10000			-37037.613668			10559.581542
11000			-39230.907481			9554.656721
12000			-26320.176225			8645.367688
13000			-28705.271667			7822.613061
14000			-35313.275544			7078.157611
15000			-29214.072505			6404.549832
16000			-30133.663691			5795.047357
17000			-29934.607834			5243.549468
18000			-33848.729992			4744.536038
19000			-29804.991541			4293.012272
20000			-32524.875596			3884.458716
21000			-33244.900710			3514.786020
22000			-29130.438399			3180.294005
23000			-33480.077841			2877.634626
24000			-32970.083628			2603.778466
25000			-29215.045945			2355.984403
26000			-29093.012253			2131.772185
27000			-35572.276518			1928.897594
28000			-30484.667131			1745.329992
29000			-27187.621771			1579.231987
30000			-25678.442835			1428.941048
31000			-27981.129799			1292.952863
32000			-20005.981104			1169.906280
33000			-20979.298344			1058.569685
34000			-22254.329199			957.828671
35000			-18430.532332			866.674888
36000			-24772.764808			784.195947
37000			-18873.385868			709.566288
38000			-16459.619681			642.038917
39000			-14610.652859			580.937931
40000			-19009.403065			525.651749
41000			-18554.199268			475.626993
42000			-15060.159487			430.362949
43000			-13614.933983			389.406552
44000			-14091.384133			352.347857
45000			-12985.175492			318.815931
46000			-11977.892114			288.475142
47000			-10088.766506			261.021797
48000			-9924.406937			236.181108
49000			-10908.705060			213.704435
50000			-9842.364924			193.366803
51000			-9894.381550			174.964643
52000			-9106.479770			158.313765
53000			-9140.906352			143.247502
54000			-7388.712714			129.615051
55000			-8486.139541			117.279962
56000			-7110.790412			106.118767
57000			-5353.395084			96.019751
58000			-5395.395370			86.881830
59000			-4969.862172			78.613537
60000			-5724.266879			71.132114
61000			-5272.045128			64.362677
62000			-4226.969139			58.237467
63000			-4350.888263			52.695176
64000			-3335.488713			47.680328
65000			-3316.485360			43.142730
66000			-3269.831691			39.036961
67000			-3099.091793			35.321926
68000			-3051.664043			31.960441
69000			-3006.133403			28.918858
70000			-2956.808544			26.166734
71000			-2824.010845			23.676522
72000			-2696.904476			21.423296
73000			-2687.418926			19.384503
74000			-2448.383068			17.539736
75000			-2400.955318			15.870530
76000			-2351.630459			14.360177
77000			-2364.910229			12.993561
78000			-2442.691738			11.757001
79000			-2406.646648			10.638121
80000			-2385.778438			9.625722
81000			-2372.498668			8.709670
82000			-2391.469768			7.880796
83000			-2389.572658			7.130803
84000			-2406.646648			6.452185
85000			-2363.013119			5.838150
86000			-2340.247799			5.282550
87000			-2340.247799			4.779825
88000			-2325.070919			4.324943
89000			-2326.968029			3.913350
90000			-2319.379589			3.540928
91000			-2328.865139			3.203948
92000			-2328.865139			2.899038
93000			-2321.276699			2.623145
94000			-2317.482479			2.373508
95000			-2321.276699			2.147628
96000			-2309.894039			1.943244
97000			-2315.585369			1.758311
98000			-2315.585369			1.590978
99000			-2311.791149			1.439569
100000			-2306.099819			1.302570
101000			-2306.099819			1.178608
102000			-2302.305599			1.066443
103000			-2300.408489			0.964953
104000			-2300.408489			0.873121
105000			-2300.408489			0.790029
106000			-2298.511379			0.714844
107000			-2294.717159			0.646814
108000			-2294.717159			0.585259
109000			-2290.922939			0.529561
110000			-2290.922939			0.479165
111000			-2292.820049			0.433564
112000			-2292.820049			0.392303
113000			-2290.922939			0.354969
114000			-2290.922939			0.321187
115000			-2290.922939			0.290621
116000			-2290.922939			0.262963
117000			-2290.922939			0.237938
118000			-2290.922939			0.215294
119000			-2289.025829			0.194805
120000			-2289.025829			0.176266
121000			-2289.025829			0.159491
122000			-2289.025829			0.144313
123000			-2287.128719			0.130579
124000			-2287.128719			0.118152
125000			-2287.128719			0.106908
126000			-2287.128719			0.096734
127000			-2287.128719			0.087528
128000			-2287.128719			0.079198
129000			-2287.128719			0.071661
130000			-2287.128719			0.064841
131000			-2287.128719			0.058671
132000			-2287.128719			0.053087
133000			-2287.128719			0.048035
134000			-2287.128719			0.043464
135000			-2287.128719			0.039327
136000			-2287.128719			0.035585
137000			-2287.128719			0.032198
138000			-2287.128719			0.029134
139000			-2287.128719			0.026361
140000			-2287.128719			0.023853
141000			-2287.128719			0.021583
142000			-2287.128719			0.019529
143000			-2287.128719			0.017670
144000			-2287.128719			0.015989
145000			-2287.128719			0.014467
146000			-2287.128719			0.013090
147000			-2287.128719			0.011844
148000			-2287.128719			0.010717
149000			-2287.128719			0.009697
150000			-2287.128719			0.008774
151000			-2287.128719			0.007939
152000			-2287.128719			0.007184
153000			-2287.128719			0.006500
154000			-2287.128719			0.005882
155000			-2287.128719			0.005322
156000			-2287.128719			0.004815
157000			-2287.128719			0.004357
158000			-2287.128719			0.003942
159000			-2287.128719			0.003567
160000			-2287.128719			0.003228
161000			-2287.128719			0.002921
162000			-2287.128719			0.002643
163000			-2287.128719			0.002391
164000			-2287.128719			0.002164
165000			-2287.128719			0.001958
166000			-2287.128719			0.001771
167000			-2287.128719			0.001603
168000			-2287.128719			0.001450
169000			-2287.128719			0.001312
170000			-2287.128719			0.001187
171000			-2287.128719			0.001074

Maximum likelihood Tree found: -2287.128719
digraph g {
	"49" -> "50";
	"50" [label="49"];
	"48" -> "49";
	"49" [label="4"];
	"47" -> "48";
	"48" [label="2"];
	"46" -> "47";
	"47" [label="28"];
	"45" -> "46";
	"46" [label="15"];
	"44" -> "45";
	"45" [label="12"];
	"43" -> "44";
	"44" [label="47"];
	"42" -> "43";
	"43" [label="3"];
	"41" -> "42";
	"42" [label="24"];
	"40" -> "41";
	"41" [label="44"];
	"39" -> "40";
	"40" [label="48"];
	"38" -> "39";
	"39" [label="43"];
	"37" -> "38";
	"38" [label="46"];
	"36" -> "37";
	"37" [label="26"];
	"35" -> "36";
	"36" [label="17"];
	"34" -> "35";
	"35" [label="18"];
	"33" -> "34";
	"34" [label="23"];
	"32" -> "33";
	"33" [label="19"];
	"31" -> "32";
	"32" [label="10"];
	"30" -> "31";
	"31" [label="31"];
	"29" -> "30";
	"30" [label="25"];
	"28" -> "29";
	"29" [label="20"];
	"27" -> "28";
	"28" [label="6"];
	"26" -> "27";
	"27" [label="9"];
	"25" -> "26";
	"26" [label="27"];
	"24" -> "25";
	"25" [label="16"];
	"23" -> "24";
	"24" [label="34"];
	"22" -> "23";
	"23" [label="37"];
	"21" -> "22";
	"22" [label="11"];
	"20" -> "21";
	"21" [label="8"];
	"19" -> "20";
	"20" [label="5"];
	"18" -> "19";
	"19" [label="7"];
	"17" -> "18";
	"18" [label="40"];
	"16" -> "17";
	"17" [label="21"];
	"15" -> "16";
	"16" [label="35"];
	"13" -> "14";
	"14" [label="45"];
	"12" -> "13";
	"13" [label="50"];
	"11" -> "12";
	"12" [label="38"];
	"10" -> "11";
	"11" [label="1"];
	"9" -> "10";
	"10" [label="39"];
	"8" -> "9";
	"9" [label="42"];
	"7" -> "8";
	"8" [label="33"];
	"6" -> "7";
	"7" [label="32"];
	"5" -> "6";
	"6" [label="13"];
	"4" -> "5";
	"5" [label="36"];
	"4" -> "15";
	"15" [label="41"];
	"3" -> "4";
	"4" [label="29"];
	"2" -> "3";
	"3" [label="14"];
	"1" -> "2";
	"2" [label="30"];
	"0" -> "1";
	"1" [label="22"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2287.128719";
}
Best cell assigment:
