Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9934.623765			261.021797
48000			-9845.131223			236.181108
49000			-10404.708323			213.704435
50000			-10086.762087			193.366803
51000			-9541.464612			174.964643
52000			-9978.573989			158.313765
53000			-8160.658823			143.247502
54000			-7917.388876			129.615051
55000			-7674.573273			117.279962
56000			-7653.910523			106.118767
57000			-8226.450698			96.019751
58000			-6967.259307			86.881830
59000			-7305.370017			78.613537
60000			-5250.542818			71.132114
61000			-5504.179893			64.362677
62000			-4424.988178			58.237467
63000			-3835.650122			52.695176
64000			-3682.385425			47.680328
65000			-3490.712810			43.142730
66000			-3045.698298			39.036961
67000			-2742.612248			35.321926
68000			-2688.144365			31.960441
69000			-2572.408106			28.918858
70000			-2459.045604			26.166734
71000			-2324.866849			23.676522
72000			-2097.729705			21.423296
73000			-2044.505265			19.384503
74000			-1951.404201			17.539736
75000			-1959.195873			15.870530
76000			-1989.517379			14.360177
77000			-1905.980033			12.993561
78000			-1718.714452			11.757001
79000			-1720.611562			10.638121
80000			-1606.820054			9.625722
81000			-1442.167807			8.709670
82000			-1484.010699			7.880796
83000			-1449.756247			7.130803
84000			-1436.476477			6.452185
85000			-1430.752893			5.838150
86000			-1444.064917			5.282550
87000			-1421.299597			4.779825
88000			-1419.402487			4.324943
89000			-1421.299597			3.913350
90000			-1425.093817			3.540928
91000			-1413.711157			3.203948
92000			-1400.431387			2.899038
93000			-1390.945837			2.623145
94000			-1392.842947			2.373508
95000			-1390.945837			2.147628
96000			-1394.740057			1.943244
97000			-1383.357397			1.758311
98000			-1383.357397			1.590978
99000			-1383.357397			1.439569
100000			-1383.357397			1.302570
101000			-1381.460287			1.178608
102000			-1381.460287			1.066443
103000			-1379.563177			0.964953
104000			-1381.460287			0.873121
105000			-1381.460287			0.790029
106000			-1379.563177			0.714844
107000			-1377.666067			0.646814
108000			-1377.666067			0.585259
109000			-1377.666067			0.529561
110000			-1377.666067			0.479165
111000			-1377.666067			0.433564
112000			-1377.666067			0.392303
113000			-1377.666067			0.354969
114000			-1377.666067			0.321187
115000			-1377.666067			0.290621
116000			-1375.768957			0.262963
117000			-1375.768957			0.237938
118000			-1375.768957			0.215294
119000			-1375.768957			0.194805
120000			-1375.768957			0.176266
121000			-1375.768957			0.159491
122000			-1375.768957			0.144313
123000			-1375.768957			0.130579
124000			-1375.768957			0.118152
125000			-1375.768957			0.106908
126000			-1375.768957			0.096734
127000			-1375.768957			0.087528
128000			-1375.768957			0.079198
129000			-1375.768957			0.071661
130000			-1375.768957			0.064841
131000			-1375.768957			0.058671
132000			-1375.768957			0.053087
133000			-1375.768957			0.048035
134000			-1375.768957			0.043464
135000			-1375.768957			0.039327
136000			-1375.768957			0.035585
137000			-1375.768957			0.032198
138000			-1375.768957			0.029134
139000			-1375.768957			0.026361
140000			-1375.768957			0.023853
141000			-1375.768957			0.021583
142000			-1375.768957			0.019529
143000			-1375.768957			0.017670
144000			-1375.768957			0.015989
145000			-1375.768957			0.014467
146000			-1375.768957			0.013090
147000			-1375.768957			0.011844
148000			-1375.768957			0.010717
149000			-1375.768957			0.009697
150000			-1375.768957			0.008774
151000			-1375.768957			0.007939
152000			-1375.768957			0.007184
153000			-1375.768957			0.006500
154000			-1375.768957			0.005882
155000			-1375.768957			0.005322
156000			-1375.768957			0.004815
157000			-1375.768957			0.004357
158000			-1375.768957			0.003942
159000			-1375.768957			0.003567
160000			-1375.768957			0.003228
161000			-1375.768957			0.002921
162000			-1375.768957			0.002643
163000			-1375.768957			0.002391
164000			-1375.768957			0.002164
165000			-1375.768957			0.001958
166000			-1375.768957			0.001771
167000			-1375.768957			0.001603
168000			-1375.768957			0.001450
169000			-1375.768957			0.001312
170000			-1375.768957			0.001187
171000			-1375.768957			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27163.441490			99900.000000
1000			-23993.352911			36769.542477
2000			-25525.528780			23501.721022
3000			-25822.310686			21265.130236
4000			-23728.414259			19241.389323
5000			-24397.264393			17410.241977
6000			-19773.581950			15753.359626
7000			-23632.514974			14254.157974
8000			-26529.985539			12897.631004
9000			-26878.311949			11670.200782
10000			-28586.338486			10559.581542
11000			-22745.769954			9554.656721
12000			-28072.485546			8645.367688
13000			-27972.835972			7822.613061
14000			-25523.487920			7078.157611
15000			-23913.120145			6404.549832
16000			-25872.494709			5795.047357
17000			-22460.589725			5243.549468
18000			-26364.582183			4744.536038
19000			-23170.056948			4293.012272
20000			-26530.489915			3884.458716
21000			-23272.612384			3514.786020
22000			-26293.556365			3180.294005
23000			-20289.997642			2877.634626
24000			-26894.934391			2603.778466
25000			-21817.880754			2355.984403
26000			-26198.636359			2131.772185
27000			-16045.021783			1928.897594
28000			-27425.938690			1745.329992
29000			-23978.240538			1579.231987
30000			-21080.388771			1428.941048
31000			-14938.578471			1292.952863
32000			-16492.024326			1169.906280
33000			-19810.879082			1058.569685
34000			-22585.568289			957.828671
35000			-17501.028811			866.674888
36000			-13650.490562			784.195947
37000			-14338.226714			709.566288
38000			-19572.546959			642.038917
39000			-17468.895277			580.937931
40000			-11612.074158			525.651749
41000			-13312.975148			475.626993
42000			-11903.715491			430.362949
43000			-14715.643162			389.406552
44000			-12425.007282			352.347857
45000			-11078.912517			318.815931
46000			-10339.048655			288.475142
47000			-10290.881724			261.021797
48000			-10777.008163			236.181108
49000			-10558.007766			213.704435
50000			-10080.588944			193.366803
51000			-9013.337887			174.964643
52000			-8657.792548			158.313765
53000			-8663.638401			143.247502
54000			-7858.030159			129.615051
55000			-9739.532292			117.279962
56000			-8583.693775			106.118767
57000			-7849.673477			96.019751
58000			-7316.908105			86.881830
59000			-6732.043822			78.613537
60000			-6374.179295			71.132114
61000			-5784.956746			64.362677
62000			-6104.434890			58.237467
63000			-5286.501885			52.695176
64000			-5262.962484			47.680328
65000			-4158.818058			43.142730
66000			-4237.147875			39.036961
67000			-4089.723817			35.321926
68000			-4038.741792			31.960441
69000			-3410.298202			28.918858
70000			-3151.361735			26.166734
71000			-3024.352127			23.676522
72000			-3060.364963			21.423296
73000			-2902.904834			19.384503
74000			-2472.621797			17.539736
75000			-2425.194048			15.870530
76000			-2370.242365			14.360177
77000			-2076.954253			12.993561
78000			-1896.265548			11.757001
79000			-1764.959484			10.638121
80000			-1782.528388			9.625722
81000			-1834.512876			8.709670
82000			-1748.842767			7.880796
83000			-1638.997766			7.130803
84000			-1602.652250			6.452185
85000			-1570.290449			5.838150
86000			-1539.936689			5.282550
87000			-1496.303159			4.779825
88000			-1511.480039			4.324943
89000			-1509.582929			3.913350
90000			-1481.126280			3.540928
91000			-1490.611829			3.203948
92000			-1481.126280			2.899038
93000			-1479.229170			2.623145
94000			-1477.332060			2.373508
95000			-1496.303159			2.147628
96000			-1494.406049			1.943244
97000			-1445.370242			1.758311
98000			-1441.576022			1.590978
99000			-1441.576022			1.439569
100000			-1433.987582			1.302570
101000			-1439.678912			1.178608
102000			-1435.884692			1.066443
103000			-1433.987582			0.964953
104000			-1430.193362			0.873121
105000			-1430.193362			0.790029
106000			-1430.193362			0.714844
107000			-1430.193362			0.646814
108000			-1426.399143			0.585259
109000			-1426.399143			0.529561
110000			-1426.399143			0.479165
111000			-1426.399143			0.433564
112000			-1426.399143			0.392303
113000			-1426.399143			0.354969
114000			-1426.399143			0.321187
115000			-1426.399143			0.290621
116000			-1426.399143			0.262963
117000			-1426.399143			0.237938
118000			-1426.399143			0.215294
119000			-1426.399143			0.194805
120000			-1426.399143			0.176266
121000			-1426.399143			0.159491
122000			-1426.399143			0.144313
123000			-1426.399143			0.130579
124000			-1426.399143			0.118152
125000			-1426.399143			0.106908
126000			-1426.399143			0.096734
127000			-1426.399143			0.087528
128000			-1426.399143			0.079198
129000			-1426.399143			0.071661
130000			-1422.604923			0.064841
131000			-1422.604923			0.058671
132000			-1422.604923			0.053087
133000			-1420.707813			0.048035
134000			-1420.707813			0.043464
135000			-1420.707813			0.039327
136000			-1420.707813			0.035585
137000			-1420.707813			0.032198
138000			-1420.707813			0.029134
139000			-1420.707813			0.026361
140000			-1420.707813			0.023853
141000			-1420.707813			0.021583
142000			-1420.707813			0.019529
143000			-1420.707813			0.017670
144000			-1420.707813			0.015989
145000			-1420.707813			0.014467
146000			-1420.707813			0.013090
147000			-1420.707813			0.011844
148000			-1420.707813			0.010717
149000			-1420.707813			0.009697
150000			-1420.707813			0.008774
151000			-1420.707813			0.007939
152000			-1420.707813			0.007184
153000			-1420.707813			0.006500
154000			-1420.707813			0.005882
155000			-1420.707813			0.005322
156000			-1420.707813			0.004815
157000			-1420.707813			0.004357
158000			-1420.707813			0.003942
159000			-1420.707813			0.003567
160000			-1420.707813			0.003228
161000			-1420.707813			0.002921
162000			-1420.707813			0.002643
163000			-1420.707813			0.002391
164000			-1420.707813			0.002164
165000			-1420.707813			0.001958
166000			-1420.707813			0.001771
167000			-1420.707813			0.001603
168000			-1420.707813			0.001450
169000			-1420.707813			0.001312
170000			-1420.707813			0.001187
171000			-1420.707813			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25834.863365			99900.000000
1000			-25407.016545			36769.542477
2000			-27447.530026			23501.721022
3000			-26326.710330			21265.130236
4000			-27375.284419			19241.389323
5000			-24133.029476			17410.241977
6000			-25945.127357			15753.359626
7000			-26459.021467			14254.157974
8000			-24743.409251			12897.631004
9000			-26227.098848			11670.200782
10000			-24610.998593			10559.581542
11000			-25043.237711			9554.656721
12000			-23248.729874			8645.367688
13000			-23152.578401			7822.613061
14000			-26713.843941			7078.157611
15000			-22850.911499			6404.549832
16000			-25931.557306			5795.047357
17000			-20127.373916			5243.549468
18000			-24449.084440			4744.536038
19000			-24436.399967			4293.012272
20000			-17678.750175			3884.458716
21000			-22514.334214			3514.786020
22000			-23660.273727			3180.294005
23000			-19728.115817			2877.634626
24000			-24996.789241			2603.778466
25000			-23228.770598			2355.984403
26000			-25727.610615			2131.772185
27000			-24573.502101			1928.897594
28000			-25389.672850			1745.329992
29000			-14523.209328			1579.231987
30000			-19640.446166			1428.941048
31000			-22048.365857			1292.952863
32000			-17139.648405			1169.906280
33000			-23178.601311			1058.569685
34000			-22927.789914			957.828671
35000			-18428.967782			866.674888
36000			-16218.772923			784.195947
37000			-21747.247816			709.566288
38000			-19170.705532			642.038917
39000			-13546.809316			580.937931
40000			-15772.676533			525.651749
41000			-13137.962473			475.626993
42000			-13999.509028			430.362949
43000			-10603.297896			389.406552
44000			-9785.573147			352.347857
45000			-10831.901389			318.815931
46000			-9908.935066			288.475142
47000			-11684.917511			261.021797
48000			-10076.669562			236.181108
49000			-10465.706122			213.704435
50000			-8952.727127			193.366803
51000			-9311.022887			174.964643
52000			-8390.176878			158.313765
53000			-9134.128433			143.247502
54000			-7542.664193			129.615051
55000			-8506.348261			117.279962
56000			-7035.877801			106.118767
57000			-7315.908251			96.019751
58000			-7458.417316			86.881830
59000			-7632.055320			78.613537
60000			-6813.141851			71.132114
61000			-6264.657131			64.362677
62000			-5389.391532			58.237467
63000			-5382.442321			52.695176
64000			-5345.306455			47.680328
65000			-4771.836771			43.142730
66000			-4153.346663			39.036961
67000			-4301.547015			35.321926
68000			-3188.271827			31.960441
69000			-3050.492372			28.918858
70000			-2925.702407			26.166734
71000			-2507.150675			23.676522
72000			-2308.008488			21.423296
73000			-2342.553653			19.384503
74000			-2312.296654			17.539736
75000			-2096.902796			15.870530
76000			-2117.674245			14.360177
77000			-2127.159795			12.993561
78000			-2136.645345			11.757001
79000			-2136.645345			10.638121
80000			-2162.360458			9.625722
81000			-2107.344269			8.709670
82000			-1968.748768			7.880796
83000			-1835.844596			7.130803
84000			-1786.324938			6.452185
85000			-1748.277377			5.838150
86000			-1748.383850			5.282550
87000			-1710.538410			4.779825
88000			-1704.879334			4.324943
89000			-1676.487191			3.913350
90000			-1574.301278			3.540928
91000			-1574.301278			3.203948
92000			-1561.021508			2.899038
93000			-1568.609948			2.623145
94000			-1570.507058			2.373508
95000			-1566.712838			2.147628
96000			-1564.815728			1.943244
97000			-1564.815728			1.758311
98000			-1559.124398			1.590978
99000			-1562.918618			1.439569
100000			-1553.433069			1.302570
101000			-1551.535959			1.178608
102000			-1551.535959			1.066443
103000			-1551.535959			0.964953
104000			-1553.433069			0.873121
105000			-1551.535959			0.790029
106000			-1549.638849			0.714844
107000			-1549.638849			0.646814
108000			-1549.638849			0.585259
109000			-1549.638849			0.529561
110000			-1549.638849			0.479165
111000			-1549.638849			0.433564
112000			-1549.638849			0.392303
113000			-1547.741739			0.354969
114000			-1547.741739			0.321187
115000			-1547.741739			0.290621
116000			-1545.844629			0.262963
117000			-1545.844629			0.237938
118000			-1545.844629			0.215294
119000			-1545.844629			0.194805
120000			-1447.710963			0.176266
121000			-1447.710963			0.159491
122000			-1447.710963			0.144313
123000			-1447.710963			0.130579
124000			-1447.710963			0.118152
125000			-1447.710963			0.106908
126000			-1447.710963			0.096734
127000			-1447.710963			0.087528
128000			-1447.710963			0.079198
129000			-1447.710963			0.071661
130000			-1447.710963			0.064841
131000			-1407.760722			0.058671
132000			-1407.760722			0.053087
133000			-1407.760722			0.048035
134000			-1407.760722			0.043464
135000			-1407.760722			0.039327
136000			-1407.760722			0.035585
137000			-1407.760722			0.032198
138000			-1407.760722			0.029134
139000			-1407.760722			0.026361
140000			-1407.760722			0.023853
141000			-1407.760722			0.021583
142000			-1407.760722			0.019529
143000			-1407.760722			0.017670
144000			-1407.760722			0.015989
145000			-1407.760722			0.014467
146000			-1407.760722			0.013090
147000			-1407.760722			0.011844
148000			-1407.760722			0.010717
149000			-1407.760722			0.009697
150000			-1407.760722			0.008774
151000			-1407.760722			0.007939
152000			-1407.760722			0.007184
153000			-1407.760722			0.006500
154000			-1407.760722			0.005882
155000			-1407.760722			0.005322
156000			-1407.760722			0.004815
157000			-1407.760722			0.004357
158000			-1407.760722			0.003942
159000			-1407.760722			0.003567
160000			-1407.760722			0.003228
161000			-1407.760722			0.002921
162000			-1407.760722			0.002643
163000			-1407.760722			0.002391
164000			-1407.760722			0.002164
165000			-1407.760722			0.001958
166000			-1407.760722			0.001771
167000			-1407.760722			0.001603
168000			-1407.760722			0.001450
169000			-1407.760722			0.001312
170000			-1407.760722			0.001187
171000			-1407.760722			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27356.656428			99900.000000
1000			-25379.741591			36769.542477
2000			-25152.701207			23501.721022
3000			-25945.074528			21265.130236
4000			-23477.421019			19241.389323
5000			-27332.682997			17410.241977
6000			-27419.261058			15753.359626
7000			-27494.544321			14254.157974
8000			-28523.566750			12897.631004
9000			-23060.599291			11670.200782
10000			-23606.342474			10559.581542
11000			-25322.016119			9554.656721
12000			-22837.529130			8645.367688
13000			-25614.074296			7822.613061
14000			-26006.180477			7078.157611
15000			-25466.531800			6404.549832
16000			-20300.177742			5795.047357
17000			-20052.219666			5243.549468
18000			-23433.297850			4744.536038
19000			-25343.305610			4293.012272
20000			-26192.848269			3884.458716
21000			-27881.672093			3514.786020
22000			-23848.876433			3180.294005
23000			-23875.524400			2877.634626
24000			-25419.962103			2603.778466
25000			-23961.967043			2355.984403
26000			-21615.582043			2131.772185
27000			-19128.763914			1928.897594
28000			-22432.952005			1745.329992
29000			-20697.410006			1579.231987
30000			-20005.689172			1428.941048
31000			-17294.592771			1292.952863
32000			-22295.477567			1169.906280
33000			-19143.456994			1058.569685
34000			-17826.809835			957.828671
35000			-16379.229835			866.674888
36000			-17439.843330			784.195947
37000			-14144.664968			709.566288
38000			-16136.807373			642.038917
39000			-14376.118225			580.937931
40000			-10174.797388			525.651749
41000			-12707.099167			475.626993
42000			-13254.735587			430.362949
43000			-13043.339182			389.406552
44000			-10212.868601			352.347857
45000			-11673.508437			318.815931
46000			-11005.223487			288.475142
47000			-9572.996438			261.021797
48000			-12097.085857			236.181108
49000			-10027.807928			213.704435
50000			-11599.887613			193.366803
51000			-9762.922104			174.964643
52000			-10257.056278			158.313765
53000			-9762.587892			143.247502
54000			-8389.467304			129.615051
55000			-7113.665149			117.279962
56000			-7641.906564			106.118767
57000			-6887.774208			96.019751
58000			-6564.594029			86.881830
59000			-6679.092110			78.613537
60000			-5393.411526			71.132114
61000			-5242.868355			64.362677
62000			-4974.246979			58.237467
63000			-4075.925780			52.695176
64000			-3827.855919			47.680328
65000			-3663.801366			43.142730
66000			-3057.790575			39.036961
67000			-2975.478814			35.321926
68000			-3200.741675			31.960441
69000			-2625.577828			28.918858
70000			-2663.455521			26.166734
71000			-2464.344248			23.676522
72000			-2105.900140			21.423296
73000			-2189.459821			19.384503
74000			-2148.151180			17.539736
75000			-2013.050896			15.870530
76000			-1925.139038			14.360177
77000			-1876.864452			12.993561
78000			-1825.642482			11.757001
79000			-1722.963100			10.638121
80000			-1738.139980			9.625722
81000			-1762.908882			8.709670
82000			-1734.313507			7.880796
83000			-1719.136627			7.130803
84000			-1709.651077			6.452185
85000			-1694.474197			5.838150
86000			-1635.696041			5.282550
87000			-1648.975811			4.779825
88000			-1565.502972			4.324943
89000			-1563.605862			3.913350
90000			-1503.027313			3.540928
91000			-1428.911053			3.203948
92000			-1432.705273			2.899038
93000			-1434.602383			2.623145
94000			-1444.087933			2.373508
95000			-1440.293713			2.147628
96000			-1434.602383			1.943244
97000			-1430.808163			1.758311
98000			-1442.190823			1.590978
99000			-1430.808163			1.439569
100000			-1430.808163			1.302570
101000			-1428.911053			1.178608
102000			-1427.013943			1.066443
103000			-1432.705273			0.964953
104000			-1430.808163			0.873121
105000			-1430.808163			0.790029
106000			-1430.808163			0.714844
107000			-1428.911053			0.646814
108000			-1427.013943			0.585259
109000			-1427.013943			0.529561
110000			-1427.013943			0.479165
111000			-1427.013943			0.433564
112000			-1427.013943			0.392303
113000			-1425.116833			0.354969
114000			-1423.219723			0.321187
115000			-1421.322613			0.290621
116000			-1417.528393			0.262963
117000			-1415.631283			0.237938
118000			-1415.631283			0.215294
119000			-1415.631283			0.194805
120000			-1415.631283			0.176266
121000			-1415.631283			0.159491
122000			-1415.631283			0.144313
123000			-1415.631283			0.130579
124000			-1415.631283			0.118152
125000			-1415.631283			0.106908
126000			-1415.631283			0.096734
127000			-1415.631283			0.087528
128000			-1415.631283			0.079198
129000			-1415.631283			0.071661
130000			-1415.631283			0.064841
131000			-1415.631283			0.058671
132000			-1415.631283			0.053087
133000			-1415.631283			0.048035
134000			-1415.631283			0.043464
135000			-1415.631283			0.039327
136000			-1413.734173			0.035585
137000			-1413.734173			0.032198
138000			-1413.734173			0.029134
139000			-1413.734173			0.026361
140000			-1413.734173			0.023853
141000			-1413.734173			0.021583
142000			-1413.734173			0.019529
143000			-1413.734173			0.017670
144000			-1413.734173			0.015989
145000			-1413.734173			0.014467
146000			-1413.734173			0.013090
147000			-1413.734173			0.011844
148000			-1413.734173			0.010717
149000			-1413.734173			0.009697
150000			-1413.734173			0.008774
151000			-1413.734173			0.007939
152000			-1413.734173			0.007184
153000			-1413.734173			0.006500
154000			-1413.734173			0.005882
155000			-1413.734173			0.005322
156000			-1413.734173			0.004815
157000			-1413.734173			0.004357
158000			-1413.734173			0.003942
159000			-1413.734173			0.003567
160000			-1413.734173			0.003228
161000			-1413.734173			0.002921
162000			-1413.734173			0.002643
163000			-1413.734173			0.002391
164000			-1413.734173			0.002164
165000			-1413.734173			0.001958
166000			-1413.734173			0.001771
167000			-1413.734173			0.001603
168000			-1413.734173			0.001450
169000			-1413.734173			0.001312
170000			-1413.734173			0.001187
171000			-1413.734173			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27835.851173			99900.000000
1000			-27129.466455			36769.542477
2000			-26886.577710			23501.721022
3000			-23561.022872			21265.130236
4000			-21066.941895			19241.389323
5000			-26173.023846			17410.241977
6000			-20959.753652			15753.359626
7000			-25818.891829			14254.157974
8000			-26760.078316			12897.631004
9000			-24560.298516			11670.200782
10000			-24381.213911			10559.581542
11000			-26899.303333			9554.656721
12000			-21791.013417			8645.367688
13000			-21382.270952			7822.613061
14000			-21339.228478			7078.157611
15000			-23829.019756			6404.549832
16000			-25535.524545			5795.047357
17000			-26048.635657			5243.549468
18000			-26130.050120			4744.536038
19000			-23709.926960			4293.012272
20000			-25245.686011			3884.458716
21000			-23288.918132			3514.786020
22000			-24557.427966			3180.294005
23000			-18862.200915			2877.634626
24000			-24825.785476			2603.778466
25000			-22681.197869			2355.984403
26000			-19069.449129			2131.772185
27000			-24391.693179			1928.897594
28000			-25123.948438			1745.329992
29000			-20669.548653			1579.231987
30000			-22336.290317			1428.941048
31000			-26449.474171			1292.952863
32000			-18265.027803			1169.906280
33000			-21115.454581			1058.569685
34000			-18269.244078			957.828671
35000			-21812.473866			866.674888
36000			-19656.147386			784.195947
37000			-15639.884673			709.566288
38000			-14224.916168			642.038917
39000			-14328.401113			580.937931
40000			-13589.803617			525.651749
41000			-14962.971196			475.626993
42000			-13119.320341			430.362949
43000			-13489.702496			389.406552
44000			-15324.190335			352.347857
45000			-11137.273258			318.815931
46000			-12756.854999			288.475142
47000			-9843.497979			261.021797
48000			-9576.600768			236.181108
49000			-9460.237831			213.704435
50000			-10725.314071			193.366803
51000			-9706.559253			174.964643
52000			-9871.309561			158.313765
53000			-8763.977891			143.247502
54000			-8840.055810			129.615051
55000			-7679.874766			117.279962
56000			-8034.912935			106.118767
57000			-8534.424937			96.019751
58000			-6984.339136			86.881830
59000			-5567.145149			78.613537
60000			-6460.839380			71.132114
61000			-6299.262144			64.362677
62000			-6363.731983			58.237467
63000			-5949.549193			52.695176
64000			-5127.106554			47.680328
65000			-5151.639970			43.142730
66000			-4598.167655			39.036961
67000			-3998.235192			35.321926
68000			-3520.306533			31.960441
69000			-3527.854514			28.918858
70000			-2976.021282			26.166734
71000			-2516.152424			23.676522
72000			-2251.169840			21.423296
73000			-2213.195387			19.384503
74000			-2218.854464			17.539736
75000			-2101.362658			15.870530
76000			-2032.754767			14.360177
77000			-2076.494769			12.993561
78000			-1792.766859			11.757001
79000			-1798.458189			10.638121
80000			-1756.615297			9.625722
81000			-1720.570207			8.709670
82000			-1677.045377			7.880796
83000			-1705.502027			7.130803
84000			-1620.023378			6.452185
85000			-1618.126268			5.838150
86000			-1620.023378			5.282550
87000			-1620.132078			4.779825
88000			-1599.263868			4.324943
89000			-1585.984098			3.913350
90000			-1580.292768			3.540928
91000			-1582.189878			3.203948
92000			-1589.778318			2.899038
93000			-1584.086988			2.623145
94000			-1582.189878			2.373508
95000			-1574.601438			2.147628
96000			-1567.012998			1.943244
97000			-1568.910108			1.758311
98000			-1567.012998			1.590978
99000			-1561.321668			1.439569
100000			-1557.527448			1.302570
101000			-1555.630338			1.178608
102000			-1555.630338			1.066443
103000			-1557.527448			0.964953
104000			-1557.527448			0.873121
105000			-1559.424558			0.790029
106000			-1557.527448			0.714844
107000			-1551.836118			0.646814
108000			-1551.836118			0.585259
109000			-1551.836118			0.529561
110000			-1549.939008			0.479165
111000			-1548.041898			0.433564
112000			-1549.939008			0.392303
113000			-1449.908233			0.354969
114000			-1449.908233			0.321187
115000			-1417.546432			0.290621
116000			-1417.546432			0.262963
117000			-1417.546432			0.237938
118000			-1417.546432			0.215294
119000			-1415.649322			0.194805
120000			-1415.649322			0.176266
121000			-1415.649322			0.159491
122000			-1415.649322			0.144313
123000			-1415.649322			0.130579
124000			-1415.649322			0.118152
125000			-1415.649322			0.106908
126000			-1415.649322			0.096734
127000			-1415.649322			0.087528
128000			-1415.649322			0.079198
129000			-1415.649322			0.071661
130000			-1415.649322			0.064841
131000			-1415.649322			0.058671
132000			-1415.649322			0.053087
133000			-1415.649322			0.048035
134000			-1415.649322			0.043464
135000			-1415.649322			0.039327
136000			-1415.649322			0.035585
137000			-1415.649322			0.032198
138000			-1415.649322			0.029134
139000			-1415.649322			0.026361
140000			-1415.649322			0.023853
141000			-1415.649322			0.021583
142000			-1415.649322			0.019529
143000			-1415.649322			0.017670
144000			-1415.649322			0.015989
145000			-1415.649322			0.014467
146000			-1415.649322			0.013090
147000			-1415.649322			0.011844
148000			-1415.649322			0.010717
149000			-1415.649322			0.009697
150000			-1415.649322			0.008774
151000			-1415.649322			0.007939
152000			-1415.649322			0.007184
153000			-1415.649322			0.006500
154000			-1415.649322			0.005882
155000			-1415.649322			0.005322
156000			-1415.649322			0.004815
157000			-1415.649322			0.004357
158000			-1415.649322			0.003942
159000			-1415.649322			0.003567
160000			-1415.649322			0.003228
161000			-1415.649322			0.002921
162000			-1415.649322			0.002643
163000			-1415.649322			0.002391
164000			-1415.649322			0.002164
165000			-1415.649322			0.001958
166000			-1415.649322			0.001771
167000			-1415.649322			0.001603
168000			-1415.649322			0.001450
169000			-1415.649322			0.001312
170000			-1415.649322			0.001187
171000			-1415.649322			0.001074

Maximum likelihood Tree found: -1375.810012
digraph g {
	"51" -> "52";
	"52" [label="21"];
	"50" -> "51";
	"51" [label="31"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="17"];
	"50" [label="17"];
	"48" -> "49";
	"49" [color=green, style=filled, label="3"];
	"47" -> "48";
	"48" [label="6"];
	"46" -> "47";
	"47" [label="5"];
	"45" -> "46";
	"46" [label="28"];
	"43" -> "44";
	"44" [label="16"];
	"42" -> "43";
	"43" [label="43"];
	"41" -> "42";
	"42" [label="4"];
	"40" -> "41";
	"41" [label="24"];
	"39" -> "40";
	"40" [label="49"];
	"38" -> "39";
	"39" [label="3"];
	"37" -> "38";
	"38" [label="36"];
	"36" -> "37";
	"37" [label="47"];
	"35" -> "36";
	"36" [label="32"];
	"34" -> "35";
	"35" [label="18"];
	"32" -> "33";
	"33" [label="11"];
	"31" -> "32";
	"32" [label="9"];
	"30" -> "31";
	"31" [label="42"];
	"29" -> "30";
	"30" [label="13"];
	"29" -> "34";
	"34" [label="8"];
	"27" -> "28";
	"28" [label="10"];
	"26" -> "27";
	"27" [label="15"];
	"25" -> "26";
	"26" [label="2"];
	"24" -> "25";
	"25" [label="12"];
	"23" -> "24";
	"24" [label="7"];
	"22" -> "23";
	"23" [label="37"];
	"21" -> "22";
	"22" [label="29"];
	"20" -> "21";
	"21" [label="33"];
	"19" -> "20";
	"20" [label="46"];
	"18" -> "19";
	"19" [label="27"];
	"17" -> "18";
	"18" [label="25"];
	"17" -> "29";
	"29" [label="34"];
	"17" -> "45";
	"45" [label="40"];
	"16" -> "17";
	"17" [label="26"];
	"15" -> "16";
	"16" [label="35"];
	"14" -> "15";
	"15" [label="1"];
	"13" -> "14";
	"14" [label="45"];
	"12" -> "13";
	"13" [label="50"];
	"11" -> "12";
	"12" [label="39"];
	"9" -> "10";
	"10" [label="22"];
	"8" -> "9";
	"9" [label="23"];
	"7" -> "8";
	"8" [label="19"];
	"6" -> "7";
	"7" [label="41"];
	"5" -> "6";
	"6" [label="20"];
	"5" -> "11";
	"11" [label="38"];
	"4" -> "5";
	"5" [label="48"];
	"3" -> "4";
	"4" [label="17"];
	"2" -> "3";
	"3" [label="44"];
	"1" -> "2";
	"2" [label="14"];
	"0" -> "1";
	"1" [label="30"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1375.810012";
}
Best cell assignment:
