Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10321.720316			261.021797
48000			-10829.817419			236.181108
49000			-9884.965725			213.704435
50000			-8890.536984			193.366803
51000			-8964.066887			174.964643
52000			-8645.035715			158.313765
53000			-9514.158437			143.247502
54000			-8711.853859			129.615051
55000			-8206.680134			117.279962
56000			-7390.160438			106.118767
57000			-7953.816199			96.019751
58000			-7055.612335			86.881830
59000			-6128.350685			78.613537
60000			-5428.865408			71.132114
61000			-5354.910372			64.362677
62000			-4908.385791			58.237467
63000			-5184.589768			52.695176
64000			-5051.056080			47.680328
65000			-4447.490664			43.142730
66000			-4869.992044			39.036961
67000			-4561.408184			35.321926
68000			-4220.637961			31.960441
69000			-3281.128649			28.918858
70000			-3335.790052			26.166734
71000			-3155.532350			23.676522
72000			-3013.700648			21.423296
73000			-2676.756898			19.384503
74000			-2405.986224			17.539736
75000			-2301.741935			15.870530
76000			-2345.310958			14.360177
77000			-2195.439269			12.993561
78000			-2132.834640			11.757001
79000			-2140.423080			10.638121
80000			-2174.538806			9.625722
81000			-2163.188400			8.709670
82000			-2182.159500			7.880796
83000			-1920.874376			7.130803
84000			-1894.314836			6.452185
85000			-1911.388826			5.838150
86000			-1900.006166			5.282550
87000			-1915.183046			4.779825
88000			-1909.491716			4.324943
89000			-1901.903276			3.913350
90000			-1896.211946			3.540928
91000			-1892.417726			3.203948
92000			-1890.520616			2.899038
93000			-1852.578416			2.623145
94000			-1850.681306			2.373508
95000			-1848.784196			2.147628
96000			-1848.784196			1.943244
97000			-1848.784196			1.758311
98000			-1841.195756			1.590978
99000			-1833.607316			1.439569
100000			-1833.607316			1.302570
101000			-1833.607316			1.178608
102000			-1833.607316			1.066443
103000			-1831.710206			0.964953
104000			-1831.710206			0.873121
105000			-1831.710206			0.790029
106000			-1608.389823			0.714844
107000			-1602.698493			0.646814
108000			-1602.698493			0.585259
109000			-1602.698493			0.529561
110000			-1602.698493			0.479165
111000			-1600.801383			0.433564
112000			-1597.007163			0.392303
113000			-1597.007163			0.354969
114000			-1597.007163			0.321187
115000			-1597.007163			0.290621
116000			-1595.110053			0.262963
117000			-1595.110053			0.237938
118000			-1595.110053			0.215294
119000			-1595.110053			0.194805
120000			-1595.110053			0.176266
121000			-1595.110053			0.159491
122000			-1595.110053			0.144313
123000			-1595.110053			0.130579
124000			-1595.110053			0.118152
125000			-1595.110053			0.106908
126000			-1595.110053			0.096734
127000			-1595.110053			0.087528
128000			-1595.110053			0.079198
129000			-1595.110053			0.071661
130000			-1595.110053			0.064841
131000			-1595.110053			0.058671
132000			-1595.110053			0.053087
133000			-1595.110053			0.048035
134000			-1595.110053			0.043464
135000			-1595.110053			0.039327
136000			-1595.110053			0.035585
137000			-1595.110053			0.032198
138000			-1595.110053			0.029134
139000			-1595.110053			0.026361
140000			-1595.110053			0.023853
141000			-1595.110053			0.021583
142000			-1595.110053			0.019529
143000			-1595.110053			0.017670
144000			-1595.110053			0.015989
145000			-1595.110053			0.014467
146000			-1595.110053			0.013090
147000			-1595.110053			0.011844
148000			-1595.110053			0.010717
149000			-1595.110053			0.009697
150000			-1595.110053			0.008774
151000			-1595.110053			0.007939
152000			-1595.110053			0.007184
153000			-1595.110053			0.006500
154000			-1595.110053			0.005882
155000			-1595.110053			0.005322
156000			-1595.110053			0.004815
157000			-1595.110053			0.004357
158000			-1595.110053			0.003942
159000			-1595.110053			0.003567
160000			-1595.110053			0.003228
161000			-1595.110053			0.002921
162000			-1595.110053			0.002643
163000			-1595.110053			0.002391
164000			-1595.110053			0.002164
165000			-1595.110053			0.001958
166000			-1595.110053			0.001771
167000			-1595.110053			0.001603
168000			-1595.110053			0.001450
169000			-1595.110053			0.001312
170000			-1595.110053			0.001187
171000			-1595.110053			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-32506.161903			99900.000000
1000			-30246.964719			36769.542477
2000			-29204.926386			23501.721022
3000			-33011.901452			21265.130236
4000			-31308.481308			19241.389323
5000			-31503.575839			17410.241977
6000			-23712.097865			15753.359626
7000			-32319.649827			14254.157974
8000			-29760.380893			12897.631004
9000			-29370.312225			11670.200782
10000			-26592.591201			10559.581542
11000			-22796.315635			9554.656721
12000			-25780.660380			8645.367688
13000			-30570.655113			7822.613061
14000			-31109.041469			7078.157611
15000			-31332.052962			6404.549832
16000			-24450.396183			5795.047357
17000			-30275.318769			5243.549468
18000			-33100.194780			4744.536038
19000			-27612.441716			4293.012272
20000			-25470.938755			3884.458716
21000			-34224.556509			3514.786020
22000			-28581.873816			3180.294005
23000			-29609.031388			2877.634626
24000			-27786.524288			2603.778466
25000			-22354.649635			2355.984403
26000			-30889.595364			2131.772185
27000			-24564.507223			1928.897594
28000			-24158.009632			1745.329992
29000			-25942.656557			1579.231987
30000			-18668.201250			1428.941048
31000			-17321.880434			1292.952863
32000			-22389.598110			1169.906280
33000			-25648.191054			1058.569685
34000			-18159.206891			957.828671
35000			-20291.250717			866.674888
36000			-18278.607485			784.195947
37000			-16536.031192			709.566288
38000			-17552.257652			642.038917
39000			-15918.960232			580.937931
40000			-15004.374435			525.651749
41000			-15051.722942			475.626993
42000			-13684.627895			430.362949
43000			-16266.849831			389.406552
44000			-12420.706937			352.347857
45000			-11243.704090			318.815931
46000			-12547.871974			288.475142
47000			-11148.977605			261.021797
48000			-9478.564895			236.181108
49000			-10769.825313			213.704435
50000			-10671.949674			193.366803
51000			-8695.671285			174.964643
52000			-9041.654877			158.313765
53000			-8495.900015			143.247502
54000			-8510.109294			129.615051
55000			-7845.261636			117.279962
56000			-7980.246725			106.118767
57000			-8015.802175			96.019751
58000			-6378.672443			86.881830
59000			-5995.784599			78.613537
60000			-5577.716667			71.132114
61000			-4636.465674			64.362677
62000			-5014.758802			58.237467
63000			-4767.521690			52.695176
64000			-4277.621606			47.680328
65000			-3757.529029			43.142730
66000			-3470.393939			39.036961
67000			-3339.041803			35.321926
68000			-3147.820735			31.960441
69000			-2897.886018			28.918858
70000			-2861.873182			26.166734
71000			-2797.371442			23.676522
72000			-2262.999240			21.423296
73000			-2272.484790			19.384503
74000			-2207.983051			17.539736
75000			-2147.275531			15.870530
76000			-2156.116014			14.360177
77000			-2192.161103			12.993561
78000			-2129.556474			11.757001
79000			-2209.235093			10.638121
80000			-2163.704454			9.625722
81000			-2070.746064			8.709670
82000			-2002.450105			7.880796
83000			-1956.919465			7.130803
84000			-1949.331025			6.452185
85000			-1939.845476			5.838150
86000			-1888.623506			5.282550
87000			-1650.126243			4.779825
88000			-1653.920463			4.324943
89000			-1657.714683			3.913350
90000			-1625.463813			3.540928
91000			-1608.389823			3.203948
92000			-1610.286933			2.899038
93000			-1606.492713			2.623145
94000			-1604.595603			2.373508
95000			-1604.595603			2.147628
96000			-1597.007163			1.943244
97000			-1595.110053			1.758311
98000			-1597.007163			1.590978
99000			-1597.007163			1.439569
100000			-1598.904273			1.302570
101000			-1595.110053			1.178608
102000			-1591.315834			1.066443
103000			-1593.212944			0.964953
104000			-1589.418724			0.873121
105000			-1591.315834			0.790029
106000			-1589.418724			0.714844
107000			-1589.418724			0.646814
108000			-1585.624504			0.585259
109000			-1585.624504			0.529561
110000			-1581.830284			0.479165
111000			-1578.036064			0.433564
112000			-1576.138954			0.392303
113000			-1576.138954			0.354969
114000			-1576.138954			0.321187
115000			-1578.036064			0.290621
116000			-1578.036064			0.262963
117000			-1578.036064			0.237938
118000			-1578.036064			0.215294
119000			-1576.138954			0.194805
120000			-1576.138954			0.176266
121000			-1576.138954			0.159491
122000			-1576.138954			0.144313
123000			-1576.138954			0.130579
124000			-1576.138954			0.118152
125000			-1576.138954			0.106908
126000			-1576.138954			0.096734
127000			-1576.138954			0.087528
128000			-1576.138954			0.079198
129000			-1576.138954			0.071661
130000			-1576.138954			0.064841
131000			-1576.138954			0.058671
132000			-1576.138954			0.053087
133000			-1576.138954			0.048035
134000			-1576.138954			0.043464
135000			-1576.138954			0.039327
136000			-1576.138954			0.035585
137000			-1576.138954			0.032198
138000			-1576.138954			0.029134
139000			-1576.138954			0.026361
140000			-1576.138954			0.023853
141000			-1576.138954			0.021583
142000			-1576.138954			0.019529
143000			-1576.138954			0.017670
144000			-1576.138954			0.015989
145000			-1576.138954			0.014467
146000			-1576.138954			0.013090
147000			-1576.138954			0.011844
148000			-1576.138954			0.010717
149000			-1576.138954			0.009697
150000			-1576.138954			0.008774
151000			-1576.138954			0.007939
152000			-1576.138954			0.007184
153000			-1576.138954			0.006500
154000			-1576.138954			0.005882
155000			-1576.138954			0.005322
156000			-1576.138954			0.004815
157000			-1576.138954			0.004357
158000			-1576.138954			0.003942
159000			-1576.138954			0.003567
160000			-1576.138954			0.003228
161000			-1576.138954			0.002921
162000			-1576.138954			0.002643
163000			-1576.138954			0.002391
164000			-1576.138954			0.002164
165000			-1576.138954			0.001958
166000			-1576.138954			0.001771
167000			-1576.138954			0.001603
168000			-1576.138954			0.001450
169000			-1576.138954			0.001312
170000			-1576.138954			0.001187
171000			-1576.138954			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-34900.264933			99900.000000
1000			-27813.570686			36769.542477
2000			-24746.990408			23501.721022
3000			-33440.621894			21265.130236
4000			-30818.279265			19241.389323
5000			-31391.012961			17410.241977
6000			-27692.076404			15753.359626
7000			-23950.902110			14254.157974
8000			-24831.656622			12897.631004
9000			-27084.749021			11670.200782
10000			-29162.190112			10559.581542
11000			-26584.738895			9554.656721
12000			-31847.720988			8645.367688
13000			-32535.404312			7822.613061
14000			-33237.528526			7078.157611
15000			-30412.819622			6404.549832
16000			-33938.292260			5795.047357
17000			-31110.272936			5243.549468
18000			-33612.467304			4744.536038
19000			-26542.084644			4293.012272
20000			-29473.008352			3884.458716
21000			-22571.462641			3514.786020
22000			-27190.831752			3180.294005
23000			-25051.530918			2877.634626
24000			-31375.029746			2603.778466
25000			-29185.556567			2355.984403
26000			-18995.682806			2131.772185
27000			-25978.810085			1928.897594
28000			-19641.005217			1745.329992
29000			-22731.174667			1579.231987
30000			-31983.512412			1428.941048
31000			-16949.008930			1292.952863
32000			-21185.155985			1169.906280
33000			-18792.266905			1058.569685
34000			-15862.674483			957.828671
35000			-13792.956685			866.674888
36000			-22086.174789			784.195947
37000			-21228.713330			709.566288
38000			-17302.666043			642.038917
39000			-15442.348815			580.937931
40000			-12330.337715			525.651749
41000			-11944.564584			475.626993
42000			-11791.291555			430.362949
43000			-9488.669098			389.406552
44000			-11416.367513			352.347857
45000			-10589.368251			318.815931
46000			-10917.626946			288.475142
47000			-10321.740891			261.021797
48000			-10790.127698			236.181108
49000			-9835.705373			213.704435
50000			-9506.259142			193.366803
51000			-8854.131268			174.964643
52000			-7885.552493			158.313765
53000			-8340.820797			143.247502
54000			-8017.376752			129.615051
55000			-7646.129594			117.279962
56000			-7634.676589			106.118767
57000			-6486.614192			96.019751
58000			-6378.349910			86.881830
59000			-6428.313998			78.613537
60000			-5630.797654			71.132114
61000			-5441.441443			64.362677
62000			-5173.890268			58.237467
63000			-4753.699452			52.695176
64000			-4172.867102			47.680328
65000			-3997.177701			43.142730
66000			-3680.424840			39.036961
67000			-3538.496379			35.321926
68000			-3408.589805			31.960441
69000			-3211.838674			28.918858
70000			-3031.613226			26.166734
71000			-2891.227087			23.676522
72000			-2936.725473			21.423296
73000			-2722.706832			19.384503
74000			-2650.745666			17.539736
75000			-2546.436870			15.870530
76000			-2328.882036			14.360177
77000			-2340.264696			12.993561
78000			-2003.095172			11.757001
79000			-1946.181873			10.638121
80000			-1938.593433			9.625722
81000			-1938.593433			8.709670
82000			-1868.400364			7.880796
83000			-1817.178394			7.130803
84000			-1800.104404			6.452185
85000			-1729.911335			5.838150
86000			-1729.911335			5.282550
87000			-1733.705555			4.779825
88000			-1737.499775			4.324943
89000			-1726.117115			3.913350
90000			-1729.911335			3.540928
91000			-1739.396885			3.203948
92000			-1729.911335			2.899038
93000			-1718.528675			2.623145
94000			-1728.014225			2.373508
95000			-1733.705555			2.147628
96000			-1728.014225			1.943244
97000			-1720.425785			1.758311
98000			-1722.322895			1.590978
99000			-1718.528675			1.439569
100000			-1709.043125			1.302570
101000			-1712.837345			1.178608
102000			-1710.940235			1.066443
103000			-1703.351795			0.964953
104000			-1701.454685			0.873121
105000			-1701.454685			0.790029
106000			-1699.557575			0.714844
107000			-1701.454685			0.646814
108000			-1697.660465			0.585259
109000			-1697.660465			0.529561
110000			-1697.660465			0.479165
111000			-1697.660465			0.433564
112000			-1697.660465			0.392303
113000			-1697.660465			0.354969
114000			-1697.660465			0.321187
115000			-1697.660465			0.290621
116000			-1697.660465			0.262963
117000			-1697.660465			0.237938
118000			-1697.660465			0.215294
119000			-1695.763355			0.194805
120000			-1695.763355			0.176266
121000			-1695.763355			0.159491
122000			-1695.763355			0.144313
123000			-1695.763355			0.130579
124000			-1695.763355			0.118152
125000			-1695.763355			0.106908
126000			-1695.763355			0.096734
127000			-1695.763355			0.087528
128000			-1695.763355			0.079198
129000			-1695.763355			0.071661
130000			-1695.763355			0.064841
131000			-1695.763355			0.058671
132000			-1695.763355			0.053087
133000			-1695.763355			0.048035
134000			-1695.763355			0.043464
135000			-1695.763355			0.039327
136000			-1695.763355			0.035585
137000			-1695.763355			0.032198
138000			-1695.763355			0.029134
139000			-1695.763355			0.026361
140000			-1695.763355			0.023853
141000			-1695.763355			0.021583
142000			-1695.763355			0.019529
143000			-1695.763355			0.017670
144000			-1695.763355			0.015989
145000			-1695.763355			0.014467
146000			-1695.763355			0.013090
147000			-1695.763355			0.011844
148000			-1695.763355			0.010717
149000			-1695.763355			0.009697
150000			-1695.763355			0.008774
151000			-1695.763355			0.007939
152000			-1695.763355			0.007184
153000			-1695.763355			0.006500
154000			-1695.763355			0.005882
155000			-1695.763355			0.005322
156000			-1695.763355			0.004815
157000			-1695.763355			0.004357
158000			-1695.763355			0.003942
159000			-1695.763355			0.003567
160000			-1695.763355			0.003228
161000			-1695.763355			0.002921
162000			-1695.763355			0.002643
163000			-1695.763355			0.002391
164000			-1695.763355			0.002164
165000			-1695.763355			0.001958
166000			-1695.763355			0.001771
167000			-1695.763355			0.001603
168000			-1695.763355			0.001450
169000			-1695.763355			0.001312
170000			-1695.763355			0.001187
171000			-1695.763355			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30831.702785			99900.000000
1000			-33663.302233			36769.542477
2000			-28347.787460			23501.721022
3000			-30042.786415			21265.130236
4000			-29698.233650			19241.389323
5000			-34912.776461			17410.241977
6000			-31986.893177			15753.359626
7000			-30321.544247			14254.157974
8000			-32831.224456			12897.631004
9000			-30641.446260			11670.200782
10000			-30633.421009			10559.581542
11000			-31963.230602			9554.656721
12000			-31546.860421			8645.367688
13000			-31508.369914			7822.613061
14000			-32434.992335			7078.157611
15000			-24549.872811			6404.549832
16000			-32598.337314			5795.047357
17000			-29043.150144			5243.549468
18000			-33377.425025			4744.536038
19000			-33398.738943			4293.012272
20000			-29286.387838			3884.458716
21000			-31233.063192			3514.786020
22000			-25901.093082			3180.294005
23000			-29433.315573			2877.634626
24000			-27837.168755			2603.778466
25000			-23185.196768			2355.984403
26000			-23683.189668			2131.772185
27000			-30275.330447			1928.897594
28000			-26139.950156			1745.329992
29000			-24511.672585			1579.231987
30000			-26521.146089			1428.941048
31000			-19244.775878			1292.952863
32000			-22052.803949			1169.906280
33000			-22108.702658			1058.569685
34000			-16886.070088			957.828671
35000			-19988.671823			866.674888
36000			-16495.303524			784.195947
37000			-16786.361847			709.566288
38000			-15400.319057			642.038917
39000			-15189.540489			580.937931
40000			-14008.479556			525.651749
41000			-11026.084749			475.626993
42000			-12589.763821			430.362949
43000			-15408.288698			389.406552
44000			-11766.371098			352.347857
45000			-13263.674677			318.815931
46000			-10765.444693			288.475142
47000			-10034.514880			261.021797
48000			-9742.650223			236.181108
49000			-9247.440010			213.704435
50000			-10279.268483			193.366803
51000			-9918.694411			174.964643
52000			-9343.999099			158.313765
53000			-9778.399193			143.247502
54000			-8715.712585			129.615051
55000			-8191.277481			117.279962
56000			-7264.429286			106.118767
57000			-6342.542272			96.019751
58000			-6106.881340			86.881830
59000			-5587.395738			78.613537
60000			-5636.623837			71.132114
61000			-5274.281669			64.362677
62000			-4963.349152			58.237467
63000			-4638.878838			52.695176
64000			-4333.960184			47.680328
65000			-4445.728406			43.142730
66000			-4349.040304			39.036961
67000			-3846.983479			35.321926
68000			-3710.391560			31.960441
69000			-3752.127979			28.918858
70000			-3787.560255			26.166734
71000			-3403.930583			23.676522
72000			-2972.002321			21.423296
73000			-2913.159658			19.384503
74000			-3074.446260			17.539736
75000			-3080.137590			15.870530
76000			-2837.307512			14.360177
77000			-2643.802293			12.993561
78000			-2386.311389			11.757001
79000			-2325.603870			10.638121
80000			-2285.764560			9.625722
81000			-2236.439701			8.709670
82000			-2179.526401			7.880796
83000			-2185.217731			7.130803
84000			-2175.732181			6.452185
85000			-2139.687091			5.838150
86000			-2135.892871			5.282550
87000			-2014.477832			4.779825
88000			-1955.667423			4.324943
89000			-1934.799213			3.913350
90000			-1938.593433			3.540928
91000			-1910.136783			3.203948
92000			-1900.651233			2.899038
93000			-1893.062793			2.623145
94000			-1891.165683			2.373508
95000			-1893.062793			2.147628
96000			-1891.165683			1.943244
97000			-1898.754123			1.758311
98000			-1866.503254			1.590978
99000			-1826.663944			1.439569
100000			-1828.561054			1.302570
101000			-1824.766834			1.178608
102000			-1822.869724			1.066443
103000			-1824.766834			0.964953
104000			-1822.869724			0.873121
105000			-1824.766834			0.790029
106000			-1822.869724			0.714844
107000			-1822.869724			0.646814
108000			-1817.178394			0.585259
109000			-1817.178394			0.529561
110000			-1815.281284			0.479165
111000			-1803.898624			0.433564
112000			-1800.104404			0.392303
113000			-1800.104404			0.354969
114000			-1800.104404			0.321187
115000			-1800.104404			0.290621
116000			-1800.104404			0.262963
117000			-1800.104404			0.237938
118000			-1800.104404			0.215294
119000			-1800.104404			0.194805
120000			-1800.104404			0.176266
121000			-1800.104404			0.159491
122000			-1800.104404			0.144313
123000			-1800.104404			0.130579
124000			-1800.104404			0.118152
125000			-1769.750644			0.106908
126000			-1767.853534			0.096734
127000			-1767.853534			0.087528
128000			-1764.059314			0.079198
129000			-1764.059314			0.071661
130000			-1764.059314			0.064841
131000			-1764.059314			0.058671
132000			-1764.059314			0.053087
133000			-1764.059314			0.048035
134000			-1764.059314			0.043464
135000			-1764.059314			0.039327
136000			-1764.059314			0.035585
137000			-1764.059314			0.032198
138000			-1764.059314			0.029134
139000			-1764.059314			0.026361
140000			-1764.059314			0.023853
141000			-1764.059314			0.021583
142000			-1764.059314			0.019529
143000			-1764.059314			0.017670
144000			-1764.059314			0.015989
145000			-1764.059314			0.014467
146000			-1764.059314			0.013090
147000			-1764.059314			0.011844
148000			-1764.059314			0.010717
149000			-1764.059314			0.009697
150000			-1762.162204			0.008774
151000			-1762.162204			0.007939
152000			-1762.162204			0.007184
153000			-1762.162204			0.006500
154000			-1762.162204			0.005882
155000			-1762.162204			0.005322
156000			-1762.162204			0.004815
157000			-1762.162204			0.004357
158000			-1762.162204			0.003942
159000			-1762.162204			0.003567
160000			-1762.162204			0.003228
161000			-1762.162204			0.002921
162000			-1762.162204			0.002643
163000			-1762.162204			0.002391
164000			-1762.162204			0.002164
165000			-1762.162204			0.001958
166000			-1762.162204			0.001771
167000			-1762.162204			0.001603
168000			-1762.162204			0.001450
169000			-1762.162204			0.001312
170000			-1762.162204			0.001187
171000			-1762.162204			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-33778.375036			99900.000000
1000			-28901.388788			36769.542477
2000			-33609.737446			23501.721022
3000			-29701.758165			21265.130236
4000			-30101.280129			19241.389323
5000			-33772.367011			17410.241977
6000			-30870.017289			15753.359626
7000			-29623.944402			14254.157974
8000			-22437.849711			12897.631004
9000			-26995.068798			11670.200782
10000			-28248.331406			10559.581542
11000			-19942.839225			9554.656721
12000			-30498.016626			8645.367688
13000			-28491.574939			7822.613061
14000			-26177.994955			7078.157611
15000			-27341.761963			6404.549832
16000			-20091.142177			5795.047357
17000			-29620.258620			5243.549468
18000			-25671.704041			4744.536038
19000			-30587.799449			4293.012272
20000			-28338.715365			3884.458716
21000			-30416.710602			3514.786020
22000			-27123.040169			3180.294005
23000			-25252.513080			2877.634626
24000			-31528.760162			2603.778466
25000			-29647.838590			2355.984403
26000			-25224.554967			2131.772185
27000			-23476.856227			1928.897594
28000			-20327.726778			1745.329992
29000			-27526.118902			1579.231987
30000			-26458.752497			1428.941048
31000			-28265.507995			1292.952863
32000			-23461.066533			1169.906280
33000			-19495.115430			1058.569685
34000			-17666.357014			957.828671
35000			-20294.760495			866.674888
36000			-19321.974045			784.195947
37000			-14572.604382			709.566288
38000			-15545.270715			642.038917
39000			-18184.962878			580.937931
40000			-12684.147198			525.651749
41000			-12128.267558			475.626993
42000			-12382.371858			430.362949
43000			-9839.144805			389.406552
44000			-11611.362226			352.347857
45000			-10761.251754			318.815931
46000			-10985.368760			288.475142
47000			-9810.004996			261.021797
48000			-10123.447437			236.181108
49000			-10165.280617			213.704435
50000			-8886.499474			193.366803
51000			-10198.337821			174.964643
52000			-8638.467705			158.313765
53000			-8053.105147			143.247502
54000			-9501.116119			129.615051
55000			-8712.885967			117.279962
56000			-8395.461624			106.118767
57000			-7754.270703			96.019751
58000			-6191.837834			86.881830
59000			-7125.242361			78.613537
60000			-5949.136770			71.132114
61000			-5211.929227			64.362677
62000			-6194.207067			58.237467
63000			-5512.537607			52.695176
64000			-5320.612804			47.680328
65000			-4434.990814			43.142730
66000			-4262.837606			39.036961
67000			-3683.386312			35.321926
68000			-3457.630223			31.960441
69000			-3199.623266			28.918858
70000			-3377.951604			26.166734
71000			-3382.294131			23.676522
72000			-3156.538043			21.423296
73000			-3032.742094			19.384503
74000			-2930.298154			17.539736
75000			-2837.339765			15.870530
76000			-2759.526002			14.360177
77000			-2348.369190			12.993561
78000			-2242.131031			11.757001
79000			-2031.551822			10.638121
80000			-2039.140262			9.625722
81000			-1972.741413			8.709670
82000			-1875.988803			7.880796
83000			-1881.680133			7.130803
84000			-1874.091694			6.452185
85000			-1864.606144			5.838150
86000			-1841.840824			5.282550
87000			-1832.355274			4.779825
88000			-1830.458164			4.324943
89000			-1794.413074			3.913350
90000			-1794.413074			3.540928
91000			-1796.310184			3.203948
92000			-1798.207294			2.899038
93000			-1807.692844			2.623145
94000			-1796.310184			2.373508
95000			-1792.515964			2.147628
96000			-1788.721744			1.943244
97000			-1750.779544			1.758311
98000			-1752.676654			1.590978
99000			-1752.676654			1.439569
100000			-1746.985325			1.302570
101000			-1746.985325			1.178608
102000			-1745.088215			1.066443
103000			-1746.985325			0.964953
104000			-1743.191105			0.873121
105000			-1745.088215			0.790029
106000			-1745.088215			0.714844
107000			-1745.088215			0.646814
108000			-1745.088215			0.585259
109000			-1746.985325			0.529561
110000			-1745.088215			0.479165
111000			-1745.088215			0.433564
112000			-1745.088215			0.392303
113000			-1745.088215			0.354969
114000			-1745.088215			0.321187
115000			-1745.088215			0.290621
116000			-1743.191105			0.262963
117000			-1743.191105			0.237938
118000			-1697.660465			0.215294
119000			-1697.660465			0.194805
120000			-1697.660465			0.176266
121000			-1697.660465			0.159491
122000			-1697.660465			0.144313
123000			-1697.660465			0.130579
124000			-1697.660465			0.118152
125000			-1697.660465			0.106908
126000			-1697.660465			0.096734
127000			-1697.660465			0.087528
128000			-1697.660465			0.079198
129000			-1697.660465			0.071661
130000			-1697.660465			0.064841
131000			-1697.660465			0.058671
132000			-1697.660465			0.053087
133000			-1697.660465			0.048035
134000			-1697.660465			0.043464
135000			-1697.660465			0.039327
136000			-1697.660465			0.035585
137000			-1697.660465			0.032198
138000			-1697.660465			0.029134
139000			-1697.660465			0.026361
140000			-1697.660465			0.023853
141000			-1697.660465			0.021583
142000			-1697.660465			0.019529
143000			-1697.660465			0.017670
144000			-1697.660465			0.015989
145000			-1697.660465			0.014467
146000			-1697.660465			0.013090
147000			-1697.660465			0.011844
148000			-1697.660465			0.010717
149000			-1697.660465			0.009697
150000			-1697.660465			0.008774
151000			-1697.660465			0.007939
152000			-1697.660465			0.007184
153000			-1697.660465			0.006500
154000			-1697.660465			0.005882
155000			-1697.660465			0.005322
156000			-1697.660465			0.004815
157000			-1697.660465			0.004357
158000			-1697.660465			0.003942
159000			-1697.660465			0.003567
160000			-1697.660465			0.003228
161000			-1697.660465			0.002921
162000			-1697.660465			0.002643
163000			-1697.660465			0.002391
164000			-1697.660465			0.002164
165000			-1697.660465			0.001958
166000			-1697.660465			0.001771
167000			-1697.660465			0.001603
168000			-1697.660465			0.001450
169000			-1697.660465			0.001312
170000			-1697.660465			0.001187
171000			-1697.660465			0.001074

Maximum likelihood Tree found: -1566.759876
digraph g {
	"107" -> "108";
	"108" [color=green, style=filled, label="6"];
	"103" -> "104";
	"104" [color=green, style=filled, label="25"];
	"101" -> "102";
	"102" [color=green, style=filled, label="25"];
	"99" -> "100";
	"100" [color=green, style=filled, label="33"];
	"94" -> "95";
	"95" [color=green, style=filled, label="9"];
	"94" -> "96";
	"96" [color=green, style=filled, label="15"];
	"92" -> "93";
	"93" [color=green, style=filled, label="46"];
	"91" -> "92";
	"92" [color=green, style=filled, label="4"];
	"88" -> "89";
	"89" [color=green, style=filled, label="9"];
	"84" -> "85";
	"85" [color=green, style=filled, label="27"];
	"81" -> "82";
	"82" [color=indianred1, style=filled, label="23"];
	"82" [label="23"];
	"80" -> "81";
	"81" [color=indianred1, style=filled, label="7"];
	"81" [label="7"];
	"79" -> "80";
	"80" [label="10"];
	"79" -> "83";
	"83" [color=green, style=filled, label="15"];
	"78" -> "79";
	"79" [label="34"];
	"77" -> "78";
	"78" [color=indianred1, style=filled, label="2"];
	"78" [label="2"];
	"77" -> "84";
	"84" [color=green, style=filled, label="29"];
	"76" -> "77";
	"77" [label="4"];
	"76" -> "86";
	"86" [color=green, style=filled, label="29"];
	"75" -> "76";
	"76" [label="19"];
	"74" -> "75";
	"75" [label="14"];
	"74" -> "87";
	"87" [color=green, style=filled, label="20"];
	"74" -> "88";
	"88" [color=green, style=filled, label="45"];
	"73" -> "74";
	"74" [label="32"];
	"73" -> "90";
	"90" [color=green, style=filled, label="28"];
	"71" -> "72";
	"72" [color=indianred1, style=filled, label="17"];
	"72" [label="17"];
	"71" -> "73";
	"73" [label="37"];
	"64" -> "65";
	"65" [color=green, style=filled, label="33"];
	"63" -> "64";
	"64" [color=indianred1, style=filled, label="35"];
	"64" [label="35"];
	"63" -> "66";
	"66" [color=indianred1, style=filled, label="15"];
	"66" [label="15"];
	"63" -> "67";
	"67" [color=indianred1, style=filled, label="42"];
	"67" [label="42"];
	"62" -> "63";
	"63" [label="39"];
	"61" -> "62";
	"62" [color=indianred1, style=filled, label="48"];
	"62" [label="48"];
	"60" -> "61";
	"61" [color=indianred1, style=filled, label="21"];
	"61" [label="21"];
	"59" -> "60";
	"60" [label="49"];
	"59" -> "68";
	"68" [color=green, style=filled, label="22"];
	"58" -> "59";
	"59" [color=indianred1, style=filled, label="18"];
	"59" [label="18"];
	"57" -> "58";
	"58" [label="20"];
	"57" -> "69";
	"69" [color=green, style=filled, label="14"];
	"56" -> "57";
	"57" [label="5"];
	"55" -> "56";
	"56" [color=green, style=filled, label="6"];
	"54" -> "55";
	"55" [color=indianred1, style=filled, label="36"];
	"55" [label="36"];
	"53" -> "54";
	"54" [label="25"];
	"52" -> "53";
	"53" [label="15"];
	"52" -> "70";
	"70" [color=green, style=filled, label="45"];
	"51" -> "52";
	"52" [label="29"];
	"51" -> "71";
	"71" [label="22"];
	"51" -> "91";
	"91" [color=green, style=filled, label="34"];
	"51" -> "94";
	"94" [color=green, style=filled, label="33"];
	"50" -> "51";
