Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12298.423040			261.021797
48000			-8948.607549			236.181108
49000			-8518.764078			213.704435
50000			-8180.993419			193.366803
51000			-9451.599722			174.964643
52000			-8461.378656			158.313765
53000			-7063.020916			143.247502
54000			-7051.154455			129.615051
55000			-6059.836774			117.279962
56000			-6814.977469			106.118767
57000			-7009.702477			96.019751
58000			-6067.586481			86.881830
59000			-6172.024290			78.613537
60000			-6555.530788			71.132114
61000			-5777.366746			64.362677
62000			-4777.756890			58.237467
63000			-4873.547737			52.695176
64000			-4765.476974			47.680328
65000			-4575.088655			43.142730
66000			-4382.325264			39.036961
67000			-4080.878297			35.321926
68000			-3965.960922			31.960441
69000			-3525.831406			28.918858
70000			-3327.150911			26.166734
71000			-3171.813666			23.676522
72000			-3268.566275			21.423296
73000			-2935.352239			19.384503
74000			-2984.677098			17.539736
75000			-2868.985643			15.870530
76000			-2848.117433			14.360177
77000			-2631.814641			12.993561
78000			-2472.489656			11.757001
79000			-2476.283876			10.638121
80000			-2392.811037			9.625722
81000			-2387.119707			8.709670
82000			-2394.708147			7.880796
83000			-2364.289880			7.130803
84000			-2364.354387			6.452185
85000			-2364.354387			5.838150
86000			-2358.598550			5.282550
87000			-2366.251497			4.779825
88000			-2362.457277			4.324943
89000			-2362.457277			3.913350
90000			-2356.765947			3.540928
91000			-2352.971727			3.203948
92000			-2360.560167			2.899038
93000			-2351.074617			2.623145
94000			-2360.560167			2.373508
95000			-2366.251497			2.147628
96000			-2315.029527			1.943244
97000			-2311.235307			1.758311
98000			-2305.543977			1.590978
99000			-2303.646867			1.439569
100000			-2233.453798			1.302570
101000			-2174.643388			1.178608
102000			-2168.952058			1.066443
103000			-2104.450319			0.964953
104000			-2106.347429			0.873121
105000			-2106.347429			0.790029
106000			-2104.450319			0.714844
107000			-2102.553209			0.646814
108000			-2102.553209			0.585259
109000			-2102.553209			0.529561
110000			-2102.553209			0.479165
111000			-2100.656099			0.433564
112000			-2100.656099			0.392303
113000			-2098.758989			0.354969
114000			-2098.758989			0.321187
115000			-2098.758989			0.290621
116000			-2096.861879			0.262963
117000			-2096.861879			0.237938
118000			-2096.861879			0.215294
119000			-2096.861879			0.194805
120000			-2096.861879			0.176266
121000			-2096.861879			0.159491
122000			-2096.861879			0.144313
123000			-2096.861879			0.130579
124000			-2096.861879			0.118152
125000			-2096.861879			0.106908
126000			-2096.861879			0.096734
127000			-2096.861879			0.087528
128000			-2096.861879			0.079198
129000			-2096.861879			0.071661
130000			-2096.861879			0.064841
131000			-2096.861879			0.058671
132000			-2096.861879			0.053087
133000			-2096.861879			0.048035
134000			-2096.861879			0.043464
135000			-2094.964769			0.039327
136000			-2094.964769			0.035585
137000			-2094.964769			0.032198
138000			-2094.964769			0.029134
139000			-2094.964769			0.026361
140000			-2094.964769			0.023853
141000			-2094.964769			0.021583
142000			-2094.964769			0.019529
143000			-2094.964769			0.017670
144000			-2094.964769			0.015989
145000			-2094.964769			0.014467
146000			-2094.964769			0.013090
147000			-2094.964769			0.011844
148000			-2094.964769			0.010717
149000			-2094.964769			0.009697
150000			-2094.964769			0.008774
151000			-2094.964769			0.007939
152000			-2094.964769			0.007184
153000			-2094.964769			0.006500
154000			-2094.964769			0.005882
155000			-2094.964769			0.005322
156000			-2094.964769			0.004815
157000			-2094.964769			0.004357
158000			-2094.964769			0.003942
159000			-2094.964769			0.003567
160000			-2094.964769			0.003228
161000			-2094.964769			0.002921
162000			-2094.964769			0.002643
163000			-2094.964769			0.002391
164000			-2094.964769			0.002164
165000			-2094.964769			0.001958
166000			-2032.360139			0.001771
167000			-1963.225592			0.001603
168000			-1912.003623			0.001450
169000			-1912.003623			0.001312
170000			-1912.003623			0.001187
171000			-1912.003623			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-32980.247862			99900.000000
1000			-28107.346114			36769.542477
2000			-32645.831553			23501.721022
3000			-29407.036618			21265.130236
4000			-30083.788829			19241.389323
5000			-30744.100439			17410.241977
6000			-27605.321543			15753.359626
7000			-29292.822978			14254.157974
8000			-29456.980131			12897.631004
9000			-30732.621019			11670.200782
10000			-32792.774024			10559.581542
11000			-27443.416287			9554.656721
12000			-30316.321183			8645.367688
13000			-31249.963162			7822.613061
14000			-26990.385144			7078.157611
15000			-31691.579392			6404.549832
16000			-33205.531827			5795.047357
17000			-32960.009983			5243.549468
18000			-29509.512811			4744.536038
19000			-27716.347937			4293.012272
20000			-23310.493091			3884.458716
21000			-27937.304112			3514.786020
22000			-27642.404579			3180.294005
23000			-29994.275711			2877.634626
24000			-25108.909426			2603.778466
25000			-25580.005516			2355.984403
26000			-28022.744407			2131.772185
27000			-23938.430657			1928.897594
28000			-24765.447436			1745.329992
29000			-26411.922027			1579.231987
30000			-27197.067533			1428.941048
31000			-21340.386775			1292.952863
32000			-22529.147644			1169.906280
33000			-21844.959363			1058.569685
34000			-20333.710372			957.828671
35000			-20456.694148			866.674888
36000			-23205.627091			784.195947
37000			-17648.387752			709.566288
38000			-22974.115166			642.038917
39000			-15076.038407			580.937931
40000			-15327.811566			525.651749
41000			-13824.957349			475.626993
42000			-13257.237663			430.362949
43000			-10686.515723			389.406552
44000			-16886.206924			352.347857
45000			-11128.181723			318.815931
46000			-10799.219293			288.475142
47000			-12226.860593			261.021797
48000			-10813.842027			236.181108
49000			-8546.264805			213.704435
50000			-9466.254709			193.366803
51000			-10794.483886			174.964643
52000			-8200.061279			158.313765
53000			-7570.478791			143.247502
54000			-9779.638483			129.615051
55000			-7117.779078			117.279962
56000			-7174.950405			106.118767
57000			-6297.846363			96.019751
58000			-5512.158388			86.881830
59000			-5490.548351			78.613537
60000			-5837.660811			71.132114
61000			-5833.731738			64.362677
62000			-5014.024797			58.237467
63000			-4140.908496			52.695176
64000			-3110.977133			47.680328
65000			-3172.904442			43.142730
66000			-2887.247168			39.036961
67000			-2976.379084			35.321926
68000			-3010.527064			31.960441
69000			-2953.871791			28.918858
70000			-3025.832957			26.166734
71000			-2646.281947			23.676522
72000			-2462.294532			21.423296
73000			-2462.391292			19.384503
74000			-2443.387939			17.539736
75000			-2672.841487			15.870530
76000			-2670.944377			14.360177
77000			-2579.947604			12.993561
78000			-2564.706218			11.757001
79000			-2392.069209			10.638121
80000			-2032.360139			9.625722
81000			-2066.508119			8.709670
82000			-1994.417940			7.880796
83000			-1952.681520			7.130803
84000			-1890.076891			6.452185
85000			-1893.871111			5.838150
86000			-1859.723131			5.282550
87000			-1876.797121			4.779825
88000			-1842.649141			4.324943
89000			-1846.443361			3.913350
90000			-1816.089601			3.540928
91000			-1808.501161			3.203948
92000			-1814.192491			2.899038
93000			-1812.295381			2.623145
94000			-1817.986711			2.373508
95000			-1814.192491			2.147628
96000			-1804.706941			1.943244
97000			-1800.912721			1.758311
98000			-1806.604051			1.590978
99000			-1808.501161			1.439569
100000			-1816.089601			1.302570
101000			-1810.398271			1.178608
102000			-1812.295381			1.066443
103000			-1800.912721			0.964953
104000			-1793.324281			0.873121
105000			-1783.838731			0.790029
106000			-1783.838731			0.714844
107000			-1785.735841			0.646814
108000			-1783.838731			0.585259
109000			-1778.147401			0.529561
110000			-1780.044511			0.479165
111000			-1780.044511			0.433564
112000			-1778.147401			0.392303
113000			-1778.147401			0.354969
114000			-1776.250292			0.321187
115000			-1776.250292			0.290621
116000			-1776.250292			0.262963
117000			-1776.250292			0.237938
118000			-1776.250292			0.215294
119000			-1776.250292			0.194805
120000			-1776.250292			0.176266
121000			-1776.250292			0.159491
122000			-1776.250292			0.144313
123000			-1776.250292			0.130579
124000			-1776.250292			0.118152
125000			-1776.250292			0.106908
126000			-1776.250292			0.096734
127000			-1776.250292			0.087528
128000			-1776.250292			0.079198
129000			-1776.250292			0.071661
130000			-1776.250292			0.064841
131000			-1776.250292			0.058671
132000			-1776.250292			0.053087
133000			-1776.250292			0.048035
134000			-1776.250292			0.043464
135000			-1776.250292			0.039327
136000			-1776.250292			0.035585
137000			-1776.250292			0.032198
138000			-1776.250292			0.029134
139000			-1776.250292			0.026361
140000			-1776.250292			0.023853
141000			-1776.250292			0.021583
142000			-1776.250292			0.019529
143000			-1776.250292			0.017670
144000			-1776.250292			0.015989
145000			-1776.250292			0.014467
146000			-1776.250292			0.013090
147000			-1776.250292			0.011844
148000			-1776.250292			0.010717
149000			-1776.250292			0.009697
150000			-1776.250292			0.008774
151000			-1776.250292			0.007939
152000			-1776.250292			0.007184
153000			-1776.250292			0.006500
154000			-1776.250292			0.005882
155000			-1776.250292			0.005322
156000			-1776.250292			0.004815
157000			-1776.250292			0.004357
158000			-1776.250292			0.003942
159000			-1776.250292			0.003567
160000			-1776.250292			0.003228
161000			-1776.250292			0.002921
162000			-1776.250292			0.002643
163000			-1776.250292			0.002391
164000			-1776.250292			0.002164
165000			-1776.250292			0.001958
166000			-1776.250292			0.001771
167000			-1776.250292			0.001603
168000			-1776.250292			0.001450
169000			-1776.250292			0.001312
170000			-1776.250292			0.001187
171000			-1776.250292			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-34524.257938			99900.000000
1000			-28740.646637			36769.542477
2000			-27215.425819			23501.721022
3000			-31421.195758			21265.130236
4000			-29933.820380			19241.389323
5000			-28935.236792			17410.241977
6000			-32792.806277			15753.359626
7000			-31512.295130			14254.157974
8000			-27314.456740			12897.631004
9000			-29690.189806			11670.200782
10000			-32639.973117			10559.581542
11000			-33017.841113			9554.656721
12000			-34073.821801			8645.367688
13000			-30222.052084			7822.613061
14000			-26214.009774			7078.157611
15000			-32803.479363			6404.549832
16000			-32138.109812			5795.047357
17000			-31216.636253			5243.549468
18000			-31991.598313			4744.536038
19000			-27496.772819			4293.012272
20000			-29208.851602			3884.458716
21000			-31612.202731			3514.786020
22000			-30729.542212			3180.294005
23000			-26017.704351			2877.634626
24000			-29262.598232			2603.778466
25000			-26379.729825			2355.984403
26000			-31167.349486			2131.772185
27000			-25299.620279			1928.897594
28000			-31448.347537			1745.329992
29000			-26674.066314			1579.231987
30000			-21677.685311			1428.941048
31000			-25728.349618			1292.952863
32000			-23272.433556			1169.906280
33000			-16101.486550			1058.569685
34000			-21180.208465			957.828671
35000			-20929.995146			866.674888
36000			-22024.824185			784.195947
37000			-17022.883925			709.566288
38000			-22540.058181			642.038917
39000			-12287.793886			580.937931
40000			-14196.113585			525.651749
41000			-14158.986617			475.626993
42000			-14159.584695			430.362949
43000			-12573.140303			389.406552
44000			-10909.632874			352.347857
45000			-12752.955355			318.815931
46000			-11204.189297			288.475142
47000			-9538.468063			261.021797
48000			-8738.435957			236.181108
49000			-9511.688588			213.704435
50000			-9122.695960			193.366803
51000			-9015.097320			174.964643
52000			-8755.624224			158.313765
53000			-10259.627884			143.247502
54000			-8718.262585			129.615051
55000			-6997.589668			117.279962
56000			-6685.630881			106.118767
57000			-6679.617018			96.019751
58000			-6997.234880			86.881830
59000			-5499.937141			78.613537
60000			-5273.638584			71.132114
61000			-4543.031306			64.362677
62000			-4915.955638			58.237467
63000			-4588.594199			52.695176
64000			-4438.593496			47.680328
65000			-4525.925062			43.142730
66000			-3724.995701			39.036961
67000			-3501.846297			35.321926
68000			-3458.245020			31.960441
69000			-3331.106398			28.918858
70000			-2835.928439			26.166734
71000			-2803.645316			23.676522
72000			-2623.516627			21.423296
73000			-2676.635707			19.384503
74000			-2560.911998			17.539736
75000			-2462.552559			15.870530
76000			-2176.540498			14.360177
77000			-2195.511598			12.993561
78000			-2197.408708			11.757001
79000			-2206.894258			10.638121
80000			-2038.051469			9.625722
81000			-2026.668810			8.709670
82000			-1971.652620			7.880796
83000			-1990.623720			7.130803
84000			-1994.417940			6.452185
85000			-2000.109270			5.838150
86000			-1992.520830			5.282550
87000			-2002.006380			4.779825
88000			-2002.006380			4.324943
89000			-1962.167070			3.913350
90000			-1969.755510			3.540928
91000			-1962.167070			3.203948
92000			-1903.356660			2.899038
93000			-1901.459551			2.623145
94000			-1903.356660			2.373508
95000			-1867.311571			2.147628
96000			-1867.311571			1.943244
97000			-1874.900011			1.758311
98000			-1873.002901			1.590978
99000			-1810.398271			1.439569
100000			-1814.192491			1.302570
101000			-1810.398271			1.178608
102000			-1808.501161			1.066443
103000			-1810.398271			0.964953
104000			-1806.604051			0.873121
105000			-1795.221391			0.790029
106000			-1791.427171			0.714844
107000			-1791.427171			0.646814
108000			-1791.427171			0.585259
109000			-1791.427171			0.529561
110000			-1789.530061			0.479165
111000			-1791.427171			0.433564
112000			-1789.530061			0.392303
113000			-1789.530061			0.354969
114000			-1787.632951			0.321187
115000			-1787.632951			0.290621
116000			-1785.735841			0.262963
117000			-1785.735841			0.237938
118000			-1785.735841			0.215294
119000			-1783.838731			0.194805
120000			-1783.838731			0.176266
121000			-1783.838731			0.159491
122000			-1783.838731			0.144313
123000			-1783.838731			0.130579
124000			-1783.838731			0.118152
125000			-1783.838731			0.106908
126000			-1783.838731			0.096734
127000			-1783.838731			0.087528
128000			-1783.838731			0.079198
129000			-1783.838731			0.071661
130000			-1783.838731			0.064841
131000			-1783.838731			0.058671
132000			-1783.838731			0.053087
133000			-1783.838731			0.048035
134000			-1783.838731			0.043464
135000			-1783.838731			0.039327
136000			-1783.838731			0.035585
137000			-1783.838731			0.032198
138000			-1783.838731			0.029134
139000			-1783.838731			0.026361
140000			-1783.838731			0.023853
141000			-1783.838731			0.021583
142000			-1783.838731			0.019529
143000			-1783.838731			0.017670
144000			-1783.838731			0.015989
145000			-1783.838731			0.014467
146000			-1783.838731			0.013090
147000			-1783.838731			0.011844
148000			-1783.838731			0.010717
149000			-1783.838731			0.009697
150000			-1783.838731			0.008774
151000			-1783.838731			0.007939
152000			-1783.838731			0.007184
153000			-1783.838731			0.006500
154000			-1783.838731			0.005882
155000			-1783.838731			0.005322
156000			-1783.838731			0.004815
157000			-1783.838731			0.004357
158000			-1783.838731			0.003942
159000			-1783.838731			0.003567
160000			-1783.838731			0.003228
161000			-1783.838731			0.002921
162000			-1783.838731			0.002643
163000			-1783.838731			0.002391
164000			-1783.838731			0.002164
165000			-1783.838731			0.001958
166000			-1783.838731			0.001771
167000			-1783.838731			0.001603
168000			-1783.838731			0.001450
169000			-1783.838731			0.001312
170000			-1783.838731			0.001187
171000			-1783.838731			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-34310.368310			99900.000000
1000			-29665.275189			36769.542477
2000			-29773.533632			23501.721022
3000			-29540.705158			21265.130236
4000			-32340.836715			19241.389323
5000			-28468.403987			17410.241977
6000			-27655.050960			15753.359626
7000			-31632.566565			14254.157974
8000			-31910.377371			12897.631004
9000			-31196.896911			11670.200782
10000			-30526.739125			10559.581542
11000			-30149.123317			9554.656721
12000			-30235.789240			8645.367688
13000			-26912.172663			7822.613061
14000			-29743.986207			7078.157611
15000			-33010.446194			6404.549832
16000			-29348.296554			5795.047357
17000			-34008.745339			5243.549468
18000			-27099.863377			4744.536038
19000			-24182.674045			4293.012272
20000			-30765.206100			3884.458716
21000			-27370.543130			3514.786020
22000			-28940.928122			3180.294005
23000			-30064.295836			2877.634626
24000			-27953.293165			2603.778466
25000			-30676.352787			2355.984403
26000			-31405.320982			2131.772185
27000			-23035.643756			1928.897594
28000			-27308.372530			1745.329992
29000			-26203.069764			1579.231987
30000			-23230.535870			1428.941048
31000			-25052.872806			1292.952863
32000			-20858.166051			1169.906280
33000			-16386.413674			1058.569685
34000			-17171.283637			957.828671
35000			-15917.537227			866.674888
36000			-27674.966305			784.195947
37000			-22194.188867			709.566288
38000			-17313.625553			642.038917
39000			-17361.032727			580.937931
40000			-20254.011177			525.651749
41000			-18852.460353			475.626993
42000			-14101.692116			430.362949
43000			-14097.947667			389.406552
44000			-11651.640329			352.347857
45000			-11110.354228			318.815931
46000			-10175.747429			288.475142
47000			-11392.132199			261.021797
48000			-10917.118714			236.181108
49000			-9790.285154			213.704435
50000			-8797.618670			193.366803
51000			-9256.170979			174.964643
52000			-8272.679190			158.313765
53000			-9262.410617			143.247502
54000			-8873.174697			129.615051
55000			-8375.621666			117.279962
56000			-7470.706042			106.118767
57000			-6966.945627			96.019751
58000			-6894.726435			86.881830
59000			-6401.064384			78.613537
60000			-5286.730673			71.132114
61000			-4619.141479			64.362677
62000			-4970.074572			58.237467
63000			-4369.303521			52.695176
64000			-3921.553312			47.680328
65000			-3803.964746			43.142730
66000			-3771.133315			39.036961
67000			-3602.967848			35.321926
68000			-3760.976284			31.960441
69000			-3664.320435			28.918858
70000			-3671.876621			26.166734
71000			-3145.899194			23.676522
72000			-3109.596077			21.423296
73000			-2941.075822			19.384503
74000			-2347.248144			17.539736
75000			-2390.881673			15.870530
76000			-2155.672288			14.360177
77000			-2186.026048			12.993561
78000			-2149.980959			11.757001
79000			-2138.598299			10.638121
80000			-2089.273439			9.625722
81000			-2093.067659			8.709670
82000			-2075.993669			7.880796
83000			-1986.829500			7.130803
84000			-1988.726610			6.452185
85000			-1983.035280			5.838150
86000			-1952.681520			5.282550
87000			-1946.990190			4.779825
88000			-1948.887300			4.324943
89000			-1920.430650			3.913350
90000			-1929.916200			3.540928
91000			-1910.945100			3.203948
92000			-1907.150880			2.899038
93000			-1910.945100			2.623145
94000			-1861.620241			2.373508
95000			-1867.311571			2.147628
96000			-1861.620241			1.943244
97000			-1861.620241			1.758311
98000			-1867.311571			1.590978
99000			-1854.031801			1.439569
100000			-1855.928911			1.302570
101000			-1857.826021			1.178608
102000			-1799.015611			1.066443
103000			-1799.015611			0.964953
104000			-1799.015611			0.873121
105000			-1799.015611			0.790029
106000			-1797.118501			0.714844
107000			-1791.427171			0.646814
108000			-1787.632951			0.585259
109000			-1787.632951			0.529561
110000			-1787.632951			0.479165
111000			-1787.632951			0.433564
112000			-1787.632951			0.392303
113000			-1787.632951			0.354969
114000			-1787.632951			0.321187
115000			-1787.632951			0.290621
116000			-1789.530061			0.262963
117000			-1789.530061			0.237938
118000			-1789.530061			0.215294
119000			-1789.530061			0.194805
120000			-1789.530061			0.176266
121000			-1789.530061			0.159491
122000			-1789.530061			0.144313
123000			-1789.530061			0.130579
124000			-1787.632951			0.118152
125000			-1785.735841			0.106908
126000			-1785.735841			0.096734
127000			-1785.735841			0.087528
128000			-1785.735841			0.079198
129000			-1785.735841			0.071661
130000			-1785.735841			0.064841
131000			-1785.735841			0.058671
132000			-1785.735841			0.053087
133000			-1785.735841			0.048035
134000			-1785.735841			0.043464
135000			-1785.735841			0.039327
136000			-1785.735841			0.035585
137000			-1785.735841			0.032198
138000			-1785.735841			0.029134
139000			-1785.735841			0.026361
140000			-1785.735841			0.023853
141000			-1785.735841			0.021583
142000			-1785.735841			0.019529
143000			-1785.735841			0.017670
144000			-1785.735841			0.015989
145000			-1785.735841			0.014467
146000			-1785.735841			0.013090
147000			-1785.735841			0.011844
148000			-1785.735841			0.010717
149000			-1785.735841			0.009697
150000			-1785.735841			0.008774
151000			-1785.735841			0.007939
152000			-1785.735841			0.007184
153000			-1785.735841			0.006500
154000			-1785.735841			0.005882
155000			-1785.735841			0.005322
156000			-1785.735841			0.004815
157000			-1785.735841			0.004357
158000			-1785.735841			0.003942
159000			-1785.735841			0.003567
160000			-1785.735841			0.003228
161000			-1785.735841			0.002921
162000			-1785.735841			0.002643
163000			-1785.735841			0.002391
164000			-1785.735841			0.002164
165000			-1785.735841			0.001958
166000			-1785.735841			0.001771
167000			-1785.735841			0.001603
168000			-1785.735841			0.001450
169000			-1785.735841			0.001312
170000			-1785.735841			0.001187
171000			-1785.735841			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-35740.971081			99900.000000
1000			-33660.896891			36769.542477
2000			-34282.562567			23501.721022
3000			-33196.008185			21265.130236
4000			-28677.880741			19241.389323
5000			-32022.805397			17410.241977
6000			-28065.383921			15753.359626
7000			-30211.566679			14254.157974
8000			-27053.004510			12897.631004
9000			-32515.977808			11670.200782
10000			-29138.840375			10559.581542
11000			-33755.984003			9554.656721
12000			-33087.761419			8645.367688
13000			-33766.290624			7822.613061
14000			-31174.671001			7078.157611
15000			-29203.529796			6404.549832
16000			-24747.276832			5795.047357
17000			-29762.253571			5243.549468
18000			-22420.082866			4744.536038
19000			-28290.914236			4293.012272
20000			-25291.225504			3884.458716
21000			-25030.655794			3514.786020
22000			-32943.757064			3180.294005
23000			-27016.874338			2877.634626
24000			-24502.678657			2603.778466
25000			-28306.794851			2355.984403
26000			-27725.569621			2131.772185
27000			-26994.285022			1928.897594
28000			-25959.835129			1745.329992
29000			-24928.317512			1579.231987
30000			-24057.077745			1428.941048
31000			-26108.668870			1292.952863
32000			-20121.245731			1169.906280
33000			-22349.385421			1058.569685
34000			-18852.105566			957.828671
35000			-19102.556337			866.674888
36000			-16417.749771			784.195947
37000			-16505.175039			709.566288
38000			-19316.747923			642.038917
39000			-15746.410288			580.937931
40000			-11865.313081			525.651749
41000			-14257.777028			475.626993
42000			-14015.134631			430.362949
43000			-12691.913624			389.406552
44000			-14237.445447			352.347857
45000			-11041.811919			318.815931
46000			-12376.758696			288.475142
47000			-13813.703703			261.021797
48000			-11408.109574			236.181108
49000			-9692.597197			213.704435
50000			-10963.080326			193.366803
51000			-9766.003926			174.964643
52000			-9167.226745			158.313765
53000			-8405.400704			143.247502
54000			-7395.756991			129.615051
55000			-7715.330631			117.279962
56000			-7237.716301			106.118767
57000			-7164.110213			96.019751
58000			-7123.593583			86.881830
59000			-6802.685876			78.613537
60000			-5990.153920			71.132114
61000			-5390.285963			64.362677
62000			-4368.652615			58.237467
63000			-3704.605452			52.695176
64000			-3643.672159			47.680328
65000			-3295.507017			43.142730
66000			-3156.534187			39.036961
67000			-2962.325233			35.321926
68000			-2581.715701			31.960441
69000			-2420.461352			28.918858
70000			-2409.014185			26.166734
71000			-2426.088175			23.676522
72000			-2187.923158			21.423296
73000			-2032.360139			19.384503
74000			-2043.742799			17.539736
75000			-2011.491930			15.870530
76000			-1909.047990			14.360177
77000			-1886.282671			12.993561
78000			-1827.472261			11.757001
79000			-1833.163591			10.638121
80000			-1812.295381			9.625722
81000			-1823.678041			8.709670
82000			-1817.986711			7.880796
83000			-1833.163591			7.130803
84000			-1772.456072			6.452185
85000			-1761.073412			5.838150
86000			-1764.867632			5.282550
87000			-1768.661852			4.779825
88000			-1774.353182			4.324943
89000			-1774.353182			3.913350
90000			-1762.970522			3.540928
91000			-1772.456072			3.203948
92000			-1766.764742			2.899038
93000			-1761.073412			2.623145
94000			-1759.176302			2.373508
95000			-1749.690752			2.147628
96000			-1747.793642			1.943244
97000			-1759.176302			1.758311
98000			-1757.279192			1.590978
99000			-1751.587862			1.439569
100000			-1751.587862			1.302570
101000			-1757.279192			1.178608
102000			-1751.587862			1.066443
103000			-1747.793642			0.964953
104000			-1747.793642			0.873121
105000			-1747.793642			0.790029
106000			-1749.690752			0.714844
107000			-1745.896532			0.646814
108000			-1743.999422			0.585259
109000			-1743.999422			0.529561
110000			-1742.102312			0.479165
111000			-1742.102312			0.433564
112000			-1738.308092			0.392303
113000			-1738.308092			0.354969
114000			-1738.308092			0.321187
115000			-1738.308092			0.290621
116000			-1738.308092			0.262963
117000			-1738.308092			0.237938
118000			-1738.308092			0.215294
119000			-1738.308092			0.194805
120000			-1738.308092			0.176266
121000			-1736.410982			0.159491
122000			-1736.410982			0.144313
123000			-1734.513872			0.130579
124000			-1734.513872			0.118152
125000			-1734.513872			0.106908
126000			-1734.513872			0.096734
127000			-1734.513872			0.087528
128000			-1734.513872			0.079198
129000			-1734.513872			0.071661
130000			-1734.513872			0.064841
131000			-1734.513872			0.058671
132000			-1734.513872			0.053087
133000			-1734.513872			0.048035
134000			-1734.513872			0.043464
135000			-1734.513872			0.039327
136000			-1734.513872			0.035585
137000			-1734.513872			0.032198
138000			-1734.513872			0.029134
139000			-1734.513872			0.026361
140000			-1734.513872			0.023853
141000			-1734.513872			0.021583
142000			-1734.513872			0.019529
143000			-1734.513872			0.017670
144000			-1734.513872			0.015989
145000			-1732.616762			0.014467
146000			-1732.616762			0.013090
147000			-1732.616762			0.011844
148000			-1732.616762			0.010717
149000			-1732.616762			0.009697
150000			-1732.616762			0.008774
151000			-1732.616762			0.007939
152000			-1732.616762			0.007184
153000			-1732.616762			0.006500
154000			-1732.616762			0.005882
155000			-1732.616762			0.005322
156000			-1732.616762			0.004815
157000			-1732.616762			0.004357
158000			-1732.616762			0.003942
159000			-1732.616762			0.003567
160000			-1732.616762			0.003228
161000			-1732.616762			0.002921
162000			-1732.616762			0.002643
163000			-1732.616762			0.002391
164000			-1732.616762			0.002164
165000			-1732.616762			0.001958
166000			-1732.616762			0.001771
167000			-1732.616762			0.001603
168000			-1732.616762			0.001450
169000			-1732.616762			0.001312
170000			-1732.616762			0.001187
171000			-1732.616762			0.001074

Maximum likelihood Tree found: -1719.336992
digraph g {
	"52" -> "53";
	"53" [label="30"];
	"51" -> "52";
	"52" [label="48"];
	"50" -> "51";
	"51" [label="9"];
	"49" -> "50";
	"50" [label="38"];
	"47" -> "48";
	"48" [label="5"];
	"46" -> "47";
	"47" [label="21"];
	"45" -> "46";
	"46" [label="34"];
	"44" -> "45";
	"45" [label="17"];
	"43" -> "44";
	"44" [label="2"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="20"];
	"43" [label="20"];
	"41" -> "42";
	"42" [label="19"];
	"40" -> "41";
	"41" [label="4"];
	"39" -> "40";
	"40" [label="27"];
	"38" -> "39";
	"39" [label="50"];
	"36" -> "37";
	"37" [label="10"];
	"35" -> "36";
	"36" [label="40"];
	"34" -> "35";
	"35" [label="47"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="14"];
	"34" [label="14"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="29"];
	"33" [label="29"];
	"31" -> "32";
	"32" [label="23"];
	"30" -> "31";
	"31" [label="3"];
	"30" -> "38";
	"38" [label="33"];
	"29" -> "30";
	"30" [label="41"];
	"28" -> "29";
	"29" [label="14"];
	"27" -> "28";
	"28" [label="29"];
	"26" -> "27";
	"27" [label="32"];
	"25" -> "26";
	"26" [label="26"];
	"24" -> "25";
	"25" [label="18"];
	"23" -> "24";
	"24" [label="6"];
	"22" -> "23";
	"23" [label="43"];
	"21" -> "22";
	"22" [label="46"];
	"20" -> "21";
	"21" [label="36"];
	"19" -> "20";
	"20" [label="11"];
	"18" -> "19";
	"19" [label="1"];
	"17" -> "18";
	"18" [label="31"];
	"16" -> "17";
	"17" [label="37"];
	"15" -> "16";
	"16" [label="15"];
	"14" -> "15";
	"15" [label="20"];
	"12" -> "13";
	"13" [label="8"];
	"11" -> "12";
	"12" [label="28"];
	"10" -> "11";
	"11" [label="16"];
	"9" -> "10";
	"10" [label="42"];
	"8" -> "9";
	"9" [label="12"];
	"7" -> "8";
	"8" [label="44"];
	"6" -> "7";
	"7" [label="35"];
	"6" -> "14";
	"14" [label="24"];
	"5" -> "6";
	"6" [label="13"];
	"5" -> "49";
	"49" [label="25"];
	"4" -> "5";
	"5" [label="22"];
	"3" -> "4";
	"4" [label="49"];
	"2" -> "3";
	"3" [label="45"];
	"1" -> "2";
	"2" [label="7"];
	"0" -> "1";
	"1" [label="39"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1719.336992";
}
Best cell assignment:
