Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
78000			-1423.584204			11.757001
79000			-1376.124201			10.638121
80000			-1311.751475			9.625722
81000			-1287.089046			8.709670
82000			-1061.881265			7.880796
83000			-1069.469705			7.130803
84000			-1042.910165			6.452185
85000			-1042.910165			5.838150
86000			-1048.601495			5.282550
87000			-1008.762185			4.779825
88000			-999.276635			4.324943
89000			-1004.967965			3.913350
90000			-781.754054			3.540928
91000			-795.033824			3.203948
92000			-800.725154			2.899038
93000			-783.651164			2.623145
94000			-781.754054			2.373508
95000			-774.165614			2.147628
96000			-772.268504			1.943244
97000			-766.577174			1.758311
98000			-770.371394			1.590978
99000			-770.371394			1.439569
100000			-768.474284			1.302570
101000			-760.885845			1.178608
102000			-762.782955			1.066443
103000			-758.988735			0.964953
104000			-758.988735			0.873121
105000			-757.091625			0.790029
106000			-757.091625			0.714844
107000			-757.091625			0.646814
108000			-758.988735			0.585259
109000			-758.988735			0.529561
110000			-757.091625			0.479165
111000			-755.194515			0.433564
112000			-755.194515			0.392303
113000			-753.297405			0.354969
114000			-753.297405			0.321187
115000			-753.297405			0.290621
116000			-753.297405			0.262963
117000			-751.400295			0.237938
118000			-751.400295			0.215294
119000			-751.400295			0.194805
120000			-751.400295			0.176266
121000			-751.400295			0.159491
122000			-751.400295			0.144313
123000			-751.400295			0.130579
124000			-751.400295			0.118152
125000			-751.400295			0.106908
126000			-751.400295			0.096734
127000			-751.400295			0.087528
128000			-751.400295			0.079198
129000			-751.400295			0.071661
130000			-751.400295			0.064841
131000			-751.400295			0.058671
132000			-751.400295			0.053087
133000			-751.400295			0.048035
134000			-751.400295			0.043464
135000			-751.400295			0.039327
136000			-751.400295			0.035585
137000			-751.400295			0.032198
138000			-751.400295			0.029134
139000			-751.400295			0.026361
140000			-751.400295			0.023853
141000			-751.400295			0.021583
142000			-751.400295			0.019529
143000			-751.400295			0.017670
144000			-751.400295			0.015989
145000			-751.400295			0.014467
146000			-751.400295			0.013090
147000			-751.400295			0.011844
148000			-751.400295			0.010717
149000			-751.400295			0.009697
150000			-751.400295			0.008774
151000			-751.400295			0.007939
152000			-751.400295			0.007184
153000			-751.400295			0.006500
154000			-751.400295			0.005882
155000			-751.400295			0.005322
156000			-751.400295			0.004815
157000			-751.400295			0.004357
158000			-751.400295			0.003942
159000			-751.400295			0.003567
160000			-751.400295			0.003228
161000			-751.400295			0.002921
162000			-751.400295			0.002643
163000			-751.400295			0.002391
164000			-751.400295			0.002164
165000			-751.400295			0.001958
166000			-751.400295			0.001771
167000			-751.400295			0.001603
168000			-751.400295			0.001450
169000			-751.400295			0.001312
170000			-751.400295			0.001187
171000			-751.400295			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-13675.719119			99900.000000
1000			-16176.432612			36769.542477
2000			-14875.950511			23501.721022
3000			-13756.608630			21265.130236
4000			-14972.826294			19241.389323
5000			-16075.557410			17410.241977
6000			-15634.460293			15753.359626
7000			-14445.113024			14254.157974
8000			-15145.044009			12897.631004
9000			-16189.313664			11670.200782
10000			-16137.188600			10559.581542
11000			-14598.532584			9554.656721
12000			-14542.490125			8645.367688
13000			-15310.028071			7822.613061
14000			-15403.819209			7078.157611
15000			-15222.670091			6404.549832
16000			-16623.461570			5795.047357
17000			-16543.492670			5243.549468
18000			-15406.598838			4744.536038
19000			-15104.533217			4293.012272
20000			-15825.713614			3884.458716
21000			-15587.947316			3514.786020
22000			-15155.335893			3180.294005
23000			-15140.777666			2877.634626
24000			-15428.965439			2603.778466
25000			-15270.763483			2355.984403
26000			-16082.791063			2131.772185
27000			-15884.336342			1928.897594
28000			-13274.898122			1745.329992
29000			-15951.535687			1579.231987
30000			-14718.361368			1428.941048
31000			-15073.836349			1292.952863
32000			-13953.192655			1169.906280
33000			-14228.906992			1058.569685
34000			-16159.669478			957.828671
35000			-13579.268468			866.674888
36000			-15869.024610			784.195947
37000			-12441.515473			709.566288
38000			-13827.569941			642.038917
39000			-13294.417529			580.937931
40000			-13364.481585			525.651749
41000			-13757.118845			475.626993
42000			-13460.633058			430.362949
43000			-13777.863880			389.406552
44000			-13051.986169			352.347857
45000			-13846.825482			318.815931
46000			-11772.131768			288.475142
47000			-10833.173821			261.021797
48000			-12237.164224			236.181108
49000			-9915.081027			213.704435
50000			-10190.936056			193.366803
51000			-9897.367809			174.964643
52000			-6721.505876			158.313765
53000			-8964.098134			143.247502
54000			-9637.797953			129.615051
55000			-7884.100085			117.279962
56000			-6523.825236			106.118767
57000			-6399.803513			96.019751
58000			-7476.195024			86.881830
59000			-4678.039820			78.613537
60000			-4553.507882			71.132114
61000			-4502.227244			64.362677
62000			-3315.410475			58.237467
63000			-3558.111539			52.695176
64000			-3428.049538			47.680328
65000			-2080.526727			43.142730
66000			-2226.862223			39.036961
67000			-2433.098904			35.321926
68000			-2181.299330			31.960441
69000			-2200.141417			28.918858
70000			-1895.900084			26.166734
71000			-1711.880415			23.676522
72000			-1721.398219			21.423296
73000			-1533.584330			19.384503
74000			-1539.178900			17.539736
75000			-1470.882940			15.870530
76000			-1355.159231			14.360177
77000			-1307.731482			12.993561
78000			-1249.017832			11.757001
79000			-1304.034022			10.638121
80000			-1029.630395			9.625722
81000			-872.815334			8.709670
82000			-851.947124			7.880796
83000			-808.313594			7.130803
84000			-793.136714			6.452185
85000			-779.856944			5.838150
86000			-800.725154			5.282550
87000			-793.136714			4.779825
88000			-787.445384			4.324943
89000			-802.622264			3.913350
90000			-787.445384			3.540928
91000			-781.754054			3.203948
92000			-770.371394			2.899038
93000			-777.959834			2.623145
94000			-774.165614			2.373508
95000			-768.474284			2.147628
96000			-783.651164			1.943244
97000			-777.959834			1.758311
98000			-779.856944			1.590978
99000			-776.062724			1.439569
100000			-774.165614			1.302570
101000			-774.165614			1.178608
102000			-770.371394			1.066443
103000			-768.474284			0.964953
104000			-768.474284			0.873121
105000			-770.371394			0.790029
106000			-766.577174			0.714844
107000			-766.577174			0.646814
108000			-762.782955			0.585259
109000			-762.782955			0.529561
110000			-760.885845			0.479165
111000			-760.885845			0.433564
112000			-758.988735			0.392303
113000			-760.885845			0.354969
114000			-755.194515			0.321187
115000			-755.194515			0.290621
116000			-751.400295			0.262963
117000			-751.400295			0.237938
118000			-751.400295			0.215294
119000			-751.400295			0.194805
120000			-751.400295			0.176266
121000			-751.400295			0.159491
122000			-751.400295			0.144313
123000			-751.400295			0.130579
124000			-751.400295			0.118152
125000			-751.400295			0.106908
126000			-751.400295			0.096734
127000			-751.400295			0.087528
128000			-751.400295			0.079198
129000			-751.400295			0.071661
130000			-751.400295			0.064841
131000			-751.400295			0.058671
132000			-751.400295			0.053087
133000			-751.400295			0.048035
134000			-751.400295			0.043464
135000			-751.400295			0.039327
136000			-751.400295			0.035585
137000			-751.400295			0.032198
138000			-751.400295			0.029134
139000			-751.400295			0.026361
140000			-751.400295			0.023853
141000			-751.400295			0.021583
142000			-751.400295			0.019529
143000			-751.400295			0.017670
144000			-751.400295			0.015989
145000			-751.400295			0.014467
146000			-751.400295			0.013090
147000			-751.400295			0.011844
148000			-751.400295			0.010717
149000			-751.400295			0.009697
150000			-751.400295			0.008774
151000			-751.400295			0.007939
152000			-751.400295			0.007184
153000			-751.400295			0.006500
154000			-751.400295			0.005882
155000			-751.400295			0.005322
156000			-751.400295			0.004815
157000			-751.400295			0.004357
158000			-751.400295			0.003942
159000			-751.400295			0.003567
160000			-751.400295			0.003228
161000			-751.400295			0.002921
162000			-751.400295			0.002643
163000			-751.400295			0.002391
164000			-751.400295			0.002164
165000			-751.400295			0.001958
166000			-751.400295			0.001771
167000			-751.400295			0.001603
168000			-751.400295			0.001450
169000			-751.400295			0.001312
170000			-751.400295			0.001187
171000			-751.400295			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-15694.936199			99900.000000
1000			-15708.550181			36769.542477
2000			-16585.416771			23501.721022
3000			-15107.655956			21265.130236
4000			-15715.745742			19241.389323
5000			-15035.882471			17410.241977
6000			-15751.318709			15753.359626
7000			-15972.919951			14254.157974
8000			-14830.774658			12897.631004
9000			-15218.386231			11670.200782
10000			-16112.693276			10559.581542
11000			-16049.610685			9554.656721
12000			-14678.747832			8645.367688
13000			-15517.135593			7822.613061
14000			-15064.280453			7078.157611
15000			-15584.689725			6404.549832
16000			-15086.362613			5795.047357
17000			-15533.080715			5243.549468
18000			-15642.312599			4744.536038
19000			-15267.722769			4293.012272
20000			-15437.166693			3884.458716
21000			-15696.076746			3514.786020
22000			-15904.849765			3180.294005
23000			-15296.070980			2877.634626
24000			-14959.707791			2603.778466
25000			-15473.909679			2355.984403
26000			-15747.852862			2131.772185
27000			-16112.983556			1928.897594
28000			-16373.474024			1745.329992
29000			-16029.349450			1579.231987
30000			-15758.616868			1428.941048
31000			-14953.242380			1292.952863
32000			-13774.031568			1169.906280
33000			-16074.003409			1058.569685
34000			-15887.382896			957.828671
35000			-13336.502896			866.674888
36000			-15222.326982			784.195947
37000			-15139.191412			709.566288
38000			-15285.688175			642.038917
39000			-15756.746173			580.937931
40000			-14376.720304			525.651749
41000			-15796.172028			475.626993
42000			-13874.062343			430.362949
43000			-13032.452026			389.406552
44000			-13279.847624			352.347857
45000			-13921.979732			318.815931
46000			-11219.674043			288.475142
47000			-13339.986261			261.021797
48000			-12163.118267			236.181108
49000			-11705.958692			213.704435
50000			-11152.674058			193.366803
51000			-11072.118758			174.964643
52000			-10501.798227			158.313765
53000			-9288.852890			143.247502
54000			-8331.307826			129.615051
55000			-7508.149774			117.279962
56000			-6490.600926			106.118767
57000			-6730.352197			96.019751
58000			-7206.746738			86.881830
59000			-6933.310712			78.613537
60000			-5538.624018			71.132114
61000			-4408.113573			64.362677
62000			-3616.669761			58.237467
63000			-3893.964514			52.695176
64000			-2917.152231			47.680328
65000			-2615.543996			43.142730
66000			-2319.852866			39.036961
67000			-1607.894153			35.321926
68000			-2117.281391			31.960441
69000			-2035.479888			28.918858
70000			-1548.954730			26.166734
71000			-1533.810104			23.676522
72000			-1373.007302			21.423296
73000			-1209.855843			19.384503
74000			-1213.650063			17.539736
75000			-1173.810754			15.870530
76000			-1048.762762			14.360177
77000			-1109.470281			12.993561
78000			-1020.306112			11.757001
79000			-967.187032			10.638121
80000			-967.187032			9.625722
81000			-961.495702			8.709670
82000			-970.981252			7.880796
83000			-1058.312818			7.130803
84000			-948.280439			6.452185
85000			-991.913969			5.838150
86000			-986.222639			5.282550
87000			-999.502409			4.779825
88000			-936.897779			4.324943
89000			-935.000669			3.913350
90000			-935.000669			3.540928
91000			-931.206449			3.203948
92000			-935.000669			2.899038
93000			-938.794889			2.623145
94000			-946.383329			2.373508
95000			-936.897779			2.147628
96000			-927.412229			1.943244
97000			-931.206449			1.758311
98000			-925.515119			1.590978
99000			-927.412229			1.439569
100000			-785.548274			1.302570
101000			-776.062724			1.178608
102000			-774.165614			1.066443
103000			-774.165614			0.964953
104000			-776.062724			0.873121
105000			-772.268504			0.790029
106000			-774.165614			0.714844
107000			-766.577174			0.646814
108000			-768.474284			0.585259
109000			-768.474284			0.529561
110000			-768.474284			0.479165
111000			-766.577174			0.433564
112000			-764.680065			0.392303
113000			-764.680065			0.354969
114000			-764.680065			0.321187
115000			-764.680065			0.290621
116000			-764.680065			0.262963
117000			-760.885845			0.237938
118000			-760.885845			0.215294
119000			-758.988735			0.194805
120000			-757.091625			0.176266
121000			-757.091625			0.159491
122000			-757.091625			0.144313
123000			-757.091625			0.130579
124000			-757.091625			0.118152
125000			-757.091625			0.106908
126000			-757.091625			0.096734
127000			-757.091625			0.087528
128000			-757.091625			0.079198
129000			-757.091625			0.071661
130000			-757.091625			0.064841
131000			-757.091625			0.058671
132000			-757.091625			0.053087
133000			-757.091625			0.048035
134000			-757.091625			0.043464
135000			-757.091625			0.039327
136000			-757.091625			0.035585
137000			-757.091625			0.032198
138000			-757.091625			0.029134
139000			-757.091625			0.026361
140000			-757.091625			0.023853
141000			-757.091625			0.021583
142000			-757.091625			0.019529
143000			-757.091625			0.017670
144000			-757.091625			0.015989
145000			-757.091625			0.014467
146000			-757.091625			0.013090
147000			-757.091625			0.011844
148000			-757.091625			0.010717
149000			-757.091625			0.009697
150000			-757.091625			0.008774
151000			-757.091625			0.007939
152000			-757.091625			0.007184
153000			-757.091625			0.006500
154000			-757.091625			0.005882
155000			-757.091625			0.005322
156000			-757.091625			0.004815
157000			-757.091625			0.004357
158000			-757.091625			0.003942
159000			-757.091625			0.003567
160000			-757.091625			0.003228
161000			-757.091625			0.002921
162000			-757.091625			0.002643
163000			-757.091625			0.002391
164000			-757.091625			0.002164
165000			-757.091625			0.001958
166000			-757.091625			0.001771
167000			-757.091625			0.001603
168000			-757.091625			0.001450
169000			-757.091625			0.001312
170000			-757.091625			0.001187
171000			-757.091625			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-15099.120490			99900.000000
1000			-15269.291506			36769.542477
2000			-16227.771917			23501.721022
3000			-14632.416697			21265.130236
4000			-15541.927036			19241.389323
5000			-15220.133752			17410.241977
6000			-15423.467630			15753.359626
7000			-15503.882237			14254.157974
8000			-15393.533164			12897.631004
9000			-13398.570897			11670.200782
10000			-14398.491608			10559.581542
11000			-15489.253665			9554.656721
12000			-15613.216720			8645.367688
13000			-14772.770583			7822.613061
14000			-15172.442136			7078.157611
15000			-14647.018856			6404.549832
16000			-14062.928915			5795.047357
17000			-16266.063065			5243.549468
18000			-16398.189282			4744.536038
19000			-14524.809160			4293.012272
20000			-16072.208899			3884.458716
21000			-15693.534568			3514.786020
22000			-15849.194347			3180.294005
23000			-16199.740400			2877.634626
24000			-16213.401372			2603.778466
25000			-16657.926244			2355.984403
26000			-16648.704560			2131.772185
27000			-15885.652892			1928.897594
28000			-14561.030253			1745.329992
29000			-14966.082281			1579.231987
30000			-15248.440813			1428.941048
31000			-13737.373664			1292.952863
32000			-15614.759043			1169.906280
33000			-15209.836029			1058.569685
34000			-15109.004758			957.828671
35000			-15811.181802			866.674888
36000			-15165.014963			784.195947
37000			-13588.399231			709.566288
38000			-13770.495375			642.038917
39000			-13250.719492			580.937931
40000			-15262.219120			525.651749
41000			-14214.058485			475.626993
42000			-15414.691654			430.362949
43000			-12716.713756			389.406552
44000			-13255.745180			352.347857
45000			-14257.020533			318.815931
46000			-11871.549729			288.475142
47000			-11525.179097			261.021797
48000			-11647.948777			236.181108
49000			-10977.571057			213.704435
50000			-12572.398545			193.366803
51000			-10355.248636			174.964643
52000			-10138.204017			158.313765
53000			-7487.932471			143.247502
54000			-9400.615273			129.615051
55000			-9651.673019			117.279962
56000			-9145.543372			106.118767
57000			-7982.046069			96.019751
58000			-6524.270944			86.881830
59000			-6265.689265			78.613537
60000			-5947.968803			71.132114
61000			-5522.350523			64.362677
62000			-4454.057667			58.237467
63000			-3197.021414			52.695176
64000			-3295.767893			47.680328
65000			-3481.104111			43.142730
66000			-3381.170096			39.036961
67000			-2895.993740			35.321926
68000			-2836.860797			31.960441
69000			-2521.236805			28.918858
70000			-2360.014709			26.166734
71000			-2303.714224			23.676522
72000			-2004.744927			21.423296
73000			-1934.519604			19.384503
74000			-1657.541547			17.539736
75000			-1464.068581			15.870530
76000			-1287.637353			14.360177
77000			-1405.258172			12.993561
78000			-1177.604974			11.757001
79000			-1147.251214			10.638121
80000			-1096.061498			9.625722
81000			-1113.103234			8.709670
82000			-1101.720574			7.880796
83000			-1088.440804			7.130803
84000			-1082.749474			6.452185
85000			-1082.749474			5.838150
86000			-1020.241605			5.282550
87000			-1010.756055			4.779825
88000			-1005.064725			4.324943
89000			-1018.344495			3.913350
90000			-1020.241605			3.540928
91000			-987.990735			3.203948
92000			-972.813855			2.899038
93000			-783.651164			2.623145
94000			-787.445384			2.373508
95000			-787.445384			2.147628
96000			-785.548274			1.943244
97000			-787.445384			1.758311
98000			-777.959834			1.590978
99000			-779.856944			1.439569
100000			-772.268504			1.302570
101000			-776.062724			1.178608
102000			-766.577174			1.066443
103000			-764.680065			0.964953
104000			-768.474284			0.873121
105000			-768.474284			0.790029
106000			-768.474284			0.714844
107000			-766.577174			0.646814
108000			-764.680065			0.585259
109000			-764.680065			0.529561
110000			-760.885845			0.479165
111000			-760.885845			0.433564
112000			-760.885845			0.392303
113000			-760.885845			0.354969
114000			-760.885845			0.321187
115000			-760.885845			0.290621
116000			-760.885845			0.262963
117000			-758.988735			0.237938
118000			-757.091625			0.215294
119000			-757.091625			0.194805
120000			-757.091625			0.176266
121000			-757.091625			0.159491
122000			-757.091625			0.144313
123000			-757.091625			0.130579
124000			-757.091625			0.118152
125000			-757.091625			0.106908
126000			-757.091625			0.096734
127000			-757.091625			0.087528
128000			-757.091625			0.079198
129000			-757.091625			0.071661
130000			-757.091625			0.064841
131000			-757.091625			0.058671
132000			-757.091625			0.053087
133000			-757.091625			0.048035
134000			-757.091625			0.043464
135000			-757.091625			0.039327
136000			-757.091625			0.035585
137000			-757.091625			0.032198
138000			-757.091625			0.029134
139000			-757.091625			0.026361
140000			-757.091625			0.023853
141000			-757.091625			0.021583
142000			-757.091625			0.019529
143000			-757.091625			0.017670
144000			-757.091625			0.015989
145000			-757.091625			0.014467
146000			-757.091625			0.013090
147000			-757.091625			0.011844
148000			-757.091625			0.010717
149000			-757.091625			0.009697
150000			-757.091625			0.008774
151000			-757.091625			0.007939
152000			-757.091625			0.007184
153000			-757.091625			0.006500
154000			-757.091625			0.005882
155000			-757.091625			0.005322
156000			-757.091625			0.004815
157000			-757.091625			0.004357
158000			-757.091625			0.003942
159000			-757.091625			0.003567
160000			-757.091625			0.003228
161000			-757.091625			0.002921
162000			-757.091625			0.002643
163000			-757.091625			0.002391
164000			-757.091625			0.002164
165000			-757.091625			0.001958
166000			-757.091625			0.001771
167000			-757.091625			0.001603
168000			-757.091625			0.001450
169000			-757.091625			0.001312
170000			-757.091625			0.001187
171000			-757.091625			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-14359.323781			99900.000000
1000			-14529.010996			36769.542477
2000			-15700.375341			23501.721022
3000			-15072.250094			21265.130236
4000			-13618.442135			19241.389323
5000			-14240.870213			17410.241977
6000			-15528.104798			15753.359626
7000			-15729.940284			14254.157974
8000			-15455.079271			12897.631004
9000			-15333.502965			11670.200782
10000			-14986.498944			10559.581542
11000			-14807.906739			9554.656721
12000			-15928.131139			8645.367688
13000			-15652.566390			7822.613061
14000			-16713.329474			7078.157611
15000			-15054.187928			6404.549832
16000			-16464.975172			5795.047357
17000			-15329.509386			5243.549468
18000			-14365.155802			4744.536038
19000			-15344.337317			4293.012272
20000			-12644.289365			3884.458716
21000			-14825.986423			3514.786020
22000			-15249.546325			3180.294005
23000			-16552.881460			2877.634626
24000			-16567.618471			2603.778466
25000			-12852.783782			2355.984403
26000			-13738.432186			2131.772185
27000			-15816.770532			1928.897594
28000			-13159.643477			1745.329992
29000			-14920.906428			1579.231987
30000			-15551.735120			1428.941048
31000			-13595.213590			1292.952863
32000			-15548.193088			1169.906280
33000			-14353.902156			1058.569685
34000			-17237.635565			957.828671
35000			-14960.997926			866.674888
36000			-13856.665819			784.195947
37000			-15945.501248			709.566288
38000			-14223.280169			642.038917
39000			-15321.184957			580.937931
40000			-14727.879172			525.651749
41000			-14260.770821			475.626993
42000			-14334.517601			430.362949
43000			-13752.491876			389.406552
44000			-11022.418536			352.347857
45000			-13788.704072			318.815931
46000			-11236.431339			288.475142
47000			-12658.806441			261.021797
48000			-11581.189302			236.181108
49000			-11336.145419			213.704435
50000			-9860.017848			193.366803
51000			-10667.916996			174.964643
52000			-9061.528064			158.313765
53000			-8405.283437			143.247502
54000			-8982.811207			129.615051
55000			-7188.749078			117.279962
56000			-8068.829327			106.118767
57000			-7298.667180			96.019751
58000			-6595.103242			86.881830
59000			-6576.352077			78.613537
60000			-5738.061076			71.132114
61000			-5529.126790			64.362677
62000			-4680.511652			58.237467
63000			-3960.938085			52.695176
64000			-3501.714294			47.680328
65000			-2681.781579			43.142730
66000			-2465.769068			39.036961
67000			-2261.332737			35.321926
68000			-2058.406475			31.960441
69000			-1997.698955			28.918858
70000			-1907.282744			26.166734
71000			-2022.909693			23.676522
72000			-1448.246634			21.423296
73000			-1346.286496			19.384503
74000			-1285.578976			17.539736
75000			-1179.437577			15.870530
76000			-1130.112717			14.360177
77000			-1158.569367			12.993561
78000			-1158.569367			11.757001
79000			-1111.141618			10.638121
80000			-1059.919648			9.625722
81000			-1044.742768			8.709670
82000			-815.902034			7.880796
83000			-815.902034			7.130803
84000			-806.416484			6.452185
85000			-808.313594			5.838150
86000			-808.313594			5.282550
87000			-796.930934			4.779825
88000			-798.828044			4.324943
89000			-795.033824			3.913350
90000			-785.548274			3.540928
91000			-783.651164			3.203948
92000			-785.548274			2.899038
93000			-793.136714			2.623145
94000			-789.342494			2.373508
95000			-787.445384			2.147628
96000			-785.548274			1.943244
97000			-779.856944			1.758311
98000			-772.268504			1.590978
99000			-770.371394			1.439569
100000			-766.577174			1.302570
101000			-766.577174			1.178608
102000			-768.474284			1.066443
103000			-766.577174			0.964953
104000			-764.680065			0.873121
105000			-764.680065			0.790029
106000			-764.680065			0.714844
107000			-764.680065			0.646814
108000			-764.680065			0.585259
109000			-762.782955			0.529561
110000			-762.782955			0.479165
111000			-760.885845			0.433564
112000			-758.988735			0.392303
113000			-758.988735			0.354969
114000			-758.988735			0.321187
115000			-758.988735			0.290621
116000			-758.988735			0.262963
117000			-758.988735			0.237938
118000			-758.988735			0.215294
119000			-758.988735			0.194805
120000			-758.988735			0.176266
121000			-758.988735			0.159491
122000			-758.988735			0.144313
123000			-758.988735			0.130579
124000			-758.988735			0.118152
125000			-758.988735			0.106908
126000			-758.988735			0.096734
127000			-758.988735			0.087528
128000			-758.988735			0.079198
129000			-758.988735			0.071661
130000			-758.988735			0.064841
131000			-758.988735			0.058671
132000			-758.988735			0.053087
133000			-758.988735			0.048035
134000			-758.988735			0.043464
135000			-758.988735			0.039327
136000			-758.988735			0.035585
137000			-758.988735			0.032198
138000			-758.988735			0.029134
139000			-758.988735			0.026361
140000			-758.988735			0.023853
141000			-758.988735			0.021583
142000			-758.988735			0.019529
143000			-758.988735			0.017670
144000			-758.988735			0.015989
145000			-758.988735			0.014467
146000			-758.988735			0.013090
147000			-758.988735			0.011844
148000			-758.988735			0.010717
149000			-758.988735			0.009697
150000			-758.988735			0.008774
151000			-758.988735			0.007939
152000			-758.988735			0.007184
153000			-758.988735			0.006500
154000			-758.988735			0.005882
155000			-758.988735			0.005322
156000			-758.988735			0.004815
157000			-758.988735			0.004357
158000			-758.988735			0.003942
159000			-758.988735			0.003567
160000			-758.988735			0.003228
161000			-758.988735			0.002921
162000			-758.988735			0.002643
163000			-758.988735			0.002391
164000			-758.988735			0.002164
165000			-758.988735			0.001958
166000			-758.988735			0.001771
167000			-758.988735			0.001603
168000			-758.988735			0.001450
169000			-758.988735			0.001312
170000			-758.988735			0.001187
171000			-758.988735			0.001074

Maximum likelihood Tree found: -749.503185
digraph g {
	"53" -> "54";
	"54" [label="30"];
	"52" -> "53";
	"53" [label="28"];
	"51" -> "52";
	"52" [label="3"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="39"];
	"49" -> "50";
	"50" [label="27"];
	"48" -> "49";
	"49" [label="38"];
	"47" -> "48";
	"48" [label="39"];
	"46" -> "47";
	"47" [label="26"];
	"45" -> "46";
	"46" [label="6"];
	"44" -> "45";
	"45" [label="22"];
	"43" -> "44";
	"44" [label="2"];
	"42" -> "43";
	"43" [label="40"];
	"41" -> "42";
	"42" [label="10"];
	"39" -> "40";
	"40" [label="46"];
	"38" -> "39";
	"39" [label="25"];
	"37" -> "38";
	"38" [label="48"];
	"36" -> "37";
	"37" [label="7"];
	"35" -> "36";
	"36" [label="12"];
	"34" -> "35";
	"35" [label="37"];
	"33" -> "34";
	"34" [label="1"];
	"32" -> "33";
	"33" [label="21"];
	"31" -> "32";
	"32" [label="34"];
	"30" -> "31";
	"31" [label="19"];
	"28" -> "29";
	"29" [label="35"];
	"27" -> "28";
	"28" [label="16"];
	"26" -> "27";
	"27" [label="18"];
	"25" -> "26";
	"26" [label="4"];
	"24" -> "25";
	"25" [label="20"];
	"23" -> "24";
	"24" [label="9"];
	"22" -> "23";
	"23" [label="50"];
	"21" -> "22";
	"22" [label="14"];
	"19" -> "20";
	"20" [label="11"];
	"18" -> "19";
	"19" [label="24"];
	"17" -> "18";
	"18" [label="36"];
	"16" -> "17";
	"17" [label="5"];
	"15" -> "16";
	"16" [label="44"];
	"15" -> "21";
	"21" [color=indianred1, style=filled, label="47"];
	"14" -> "15";
	"15" [label="45"];
	"13" -> "14";
	"14" [label="47"];
	"12" -> "13";
	"13" [label="33"];
	"12" -> "30";
	"30" [color=indianred1, style=filled, label="8"];
	"10" -> "11";
	"11" [label="15"];
	"9" -> "10";
	"10" [label="43"];
	"8" -> "9";
	"9" [label="29"];
	"7" -> "8";
	"8" [label="13"];
	"6" -> "7";
	"7" [label="42"];
	"5" -> "6";
	"6" [label="41"];
	"4" -> "5";
	"5" [label="49"];
	"3" -> "4";
	"4" [label="23"];
	"2" -> "3";
	"3" [label="31"];
	"2" -> "12";
	"12" [label="32"];
	"2" -> "41";
	"41" [color=indianred1, style=filled, label="17"];
	"1" -> "2";
	"2" [label="8"];
	"0" -> "1";
	"1" [label="17"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -749.503185";
}
Best cell assigment:
12 15 50 20 50 50 29 14 19 50 32 39 29 53 50 11 53 28 29 11 20 54 54 2 54 2 20 11 28 34 15 39 20 2 41 53 29 20 0 51 50 54 50 29 40 54 50 20 34 11 20 1 33 50 28 29 14 14 34 54 39 10 2 11 33 40 54 40 7 29 50 27 41 40 15 50 40 12 52 28 51 54 34 34 29 15 21 28 29 29 34 18 29 50 29 14 20 40 1 29 54 2 15 40 11 39 54 50 21 41 40 20 15 54 40 39 54 49 54 29 50 34 40 29 11 2 10 38 28 54 11 49 20 50 15 50 29 50 53 39 37 29 50 20 51 54 19 34 10 9 54 14 15 20 1 1 2 11 49 11 14 40 15 9 11 47 29 33 39 26 10 29 54 11 20 40 54 40 15 48 15 53 49 49 49 51 37 15 11 34 50 19 20 33 33 53 29 40 20 34 53 50 19 50 29 18 34 20 2 34 40 2 20 10 40 15 20 34 20 54 40 11 10 54 49 19 18 36 11 46 34 15 26 20 2 34 41 40 54 15 2 40 15 54 29 53 33 15 29 15 
alpha: 0.150000
beta: 0.000010
alpha: 1.000000
