Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10941.668371			261.021797
48000			-11604.903360			236.181108
49000			-10936.798112			213.704435
50000			-11756.575399			193.366803
51000			-11449.008911			174.964643
52000			-10664.857419			158.313765
53000			-9527.553191			143.247502
54000			-7305.726543			129.615051
55000			-7255.595349			117.279962
56000			-8049.323311			106.118767
57000			-6934.409040			96.019751
58000			-5692.485160			86.881830
59000			-5891.842975			78.613537
60000			-6218.140053			71.132114
61000			-5178.529621			64.362677
62000			-4347.794806			58.237467
63000			-5142.645798			52.695176
64000			-3510.755848			47.680328
65000			-3419.565556			43.142730
66000			-3152.653608			39.036961
67000			-2515.643947			35.321926
68000			-2574.325343			31.960441
69000			-2387.027509			28.918858
70000			-2343.006939			26.166734
71000			-2148.217424			23.676522
72000			-1922.977390			21.423296
73000			-1888.797157			19.384503
74000			-1839.504551			17.539736
75000			-1850.887211			15.870530
76000			-1917.286060			14.360177
77000			-1924.842247			12.993561
78000			-1877.446751			11.757001
79000			-1826.224781			10.638121
80000			-1816.706978			9.625722
81000			-1812.945011			8.709670
82000			-1795.871021			7.880796
83000			-1776.899921			7.130803
84000			-1767.414371			6.452185
85000			-1727.575062			5.838150
86000			-1727.575062			5.282550
87000			-1721.883732			4.779825
88000			-1723.780842			4.324943
89000			-1729.472172			3.913350
90000			-1714.295292			3.540928
91000			-1731.272522			3.203948
92000			-1736.963852			2.899038
93000			-1640.308003			2.623145
94000			-1539.761173			2.373508
95000			-1535.966953			2.147628
96000			-1528.378513			1.943244
97000			-1522.687183			1.758311
98000			-1528.378513			1.590978
99000			-1534.069843			1.439569
100000			-1532.172733			1.302570
101000			-1526.481403			1.178608
102000			-1526.481403			1.066443
103000			-1522.687183			0.964953
104000			-1518.892963			0.873121
105000			-1516.995853			0.790029
106000			-1515.098744			0.714844
107000			-1511.304524			0.646814
108000			-1513.201634			0.585259
109000			-1511.304524			0.529561
110000			-1511.304524			0.479165
111000			-1511.304524			0.433564
112000			-1511.304524			0.392303
113000			-1509.407414			0.354969
114000			-1509.407414			0.321187
115000			-1509.407414			0.290621
116000			-1507.510304			0.262963
117000			-1507.510304			0.237938
118000			-1507.510304			0.215294
119000			-1507.510304			0.194805
120000			-1507.510304			0.176266
121000			-1507.510304			0.159491
122000			-1507.510304			0.144313
123000			-1507.510304			0.130579
124000			-1507.510304			0.118152
125000			-1507.510304			0.106908
126000			-1507.510304			0.096734
127000			-1507.510304			0.087528
128000			-1507.510304			0.079198
129000			-1507.510304			0.071661
130000			-1507.510304			0.064841
131000			-1507.510304			0.058671
132000			-1507.510304			0.053087
133000			-1507.510304			0.048035
134000			-1507.510304			0.043464
135000			-1507.510304			0.039327
136000			-1507.510304			0.035585
137000			-1507.510304			0.032198
138000			-1507.510304			0.029134
139000			-1507.510304			0.026361
140000			-1507.510304			0.023853
141000			-1507.510304			0.021583
142000			-1507.510304			0.019529
143000			-1507.510304			0.017670
144000			-1507.510304			0.015989
145000			-1507.510304			0.014467
146000			-1507.510304			0.013090
147000			-1507.510304			0.011844
148000			-1507.510304			0.010717
149000			-1507.510304			0.009697
150000			-1507.510304			0.008774
151000			-1507.510304			0.007939
152000			-1507.510304			0.007184
153000			-1507.510304			0.006500
154000			-1507.510304			0.005882
155000			-1507.510304			0.005322
156000			-1507.510304			0.004815
157000			-1507.510304			0.004357
158000			-1507.510304			0.003942
159000			-1507.510304			0.003567
160000			-1507.510304			0.003228
161000			-1507.510304			0.002921
162000			-1507.510304			0.002643
163000			-1507.510304			0.002391
164000			-1507.510304			0.002164
165000			-1507.510304			0.001958
166000			-1507.510304			0.001771
167000			-1507.510304			0.001603
168000			-1507.510304			0.001450
169000			-1507.510304			0.001312
170000			-1507.510304			0.001187
171000			-1507.510304			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29093.592900			99900.000000
1000			-26279.172822			36769.542477
2000			-29607.217008			23501.721022
3000			-21135.998937			21265.130236
4000			-24627.156490			19241.389323
5000			-28664.174562			17410.241977
6000			-24421.075237			15753.359626
7000			-27646.540632			14254.157974
8000			-24413.061664			12897.631004
9000			-27824.165235			11670.200782
10000			-27076.536795			10559.581542
11000			-27374.866863			9554.656721
12000			-26272.619548			8645.367688
13000			-24251.259008			7822.613061
14000			-26783.044733			7078.157611
15000			-24241.321911			6404.549832
16000			-27357.314912			5795.047357
17000			-24358.845970			5243.549468
18000			-23309.315957			4744.536038
19000			-23383.388329			4293.012272
20000			-25069.933841			3884.458716
21000			-22448.942797			3514.786020
22000			-27446.731269			3180.294005
23000			-21102.370070			2877.634626
24000			-28097.305141			2603.778466
25000			-27129.855234			2355.984403
26000			-22855.106176			2131.772185
27000			-23861.111097			1928.897594
28000			-23738.611121			1745.329992
29000			-24779.925144			1579.231987
30000			-17502.933498			1428.941048
31000			-23487.788045			1292.952863
32000			-22170.791939			1169.906280
33000			-19992.364150			1058.569685
34000			-22610.035879			957.828671
35000			-19505.044336			866.674888
36000			-19675.713889			784.195947
37000			-16292.266472			709.566288
38000			-17566.810746			642.038917
39000			-13702.605686			580.937931
40000			-16590.760866			525.651749
41000			-14532.205793			475.626993
42000			-12958.202583			430.362949
43000			-10841.394305			389.406552
44000			-12109.953910			352.347857
45000			-11988.887819			318.815931
46000			-11513.557640			288.475142
47000			-13506.106743			261.021797
48000			-10485.860657			236.181108
49000			-9721.923411			213.704435
50000			-9798.570213			193.366803
51000			-12487.021411			174.964643
52000			-9958.437667			158.313765
53000			-9222.842794			143.247502
54000			-8803.651833			129.615051
55000			-6711.834357			117.279962
56000			-6616.758924			106.118767
57000			-7039.040369			96.019751
58000			-6414.026182			86.881830
59000			-6340.619454			78.613537
60000			-6505.829289			71.132114
61000			-6139.003902			64.362677
62000			-5587.751231			58.237467
63000			-5321.968152			52.695176
64000			-5431.936024			47.680328
65000			-4836.985317			43.142730
66000			-4841.005310			39.036961
67000			-4519.948015			35.321926
68000			-3779.339132			31.960441
69000			-3518.408795			28.918858
70000			-3414.841827			26.166734
71000			-3041.078906			23.676522
72000			-3195.164109			21.423296
73000			-2933.556451			19.384503
74000			-2721.273653			17.539736
75000			-2871.145342			15.870530
76000			-2926.064772			14.360177
77000			-2836.965109			12.993561
78000			-2821.755976			11.757001
79000			-2761.145216			10.638121
80000			-2664.457114			9.625722
81000			-2671.948794			8.709670
82000			-2675.743014			7.880796
83000			-2584.713988			7.130803
84000			-2139.247929			6.452185
85000			-2133.556599			5.838150
86000			-2143.042148			5.282550
87000			-2162.013248			4.779825
88000			-2167.704578			4.324943
89000			-2137.350819			3.913350
90000			-2135.453709			3.540928
91000			-2089.923069			3.203948
92000			-2078.540409			2.899038
93000			-2076.643299			2.623145
94000			-2074.746189			2.373508
95000			-2076.643299			2.147628
96000			-1854.681431			1.943244
97000			-1852.784321			1.758311
98000			-1847.092991			1.590978
99000			-1835.710331			1.439569
100000			-1835.710331			1.302570
101000			-1839.504551			1.178608
102000			-1837.607441			1.066443
103000			-1611.851353			0.964953
104000			-1611.851353			0.873121
105000			-1608.057133			0.790029
106000			-1606.160023			0.714844
107000			-1606.160023			0.646814
108000			-1604.262913			0.585259
109000			-1604.262913			0.529561
110000			-1600.468693			0.479165
111000			-1600.468693			0.433564
112000			-1600.468693			0.392303
113000			-1600.468693			0.354969
114000			-1600.468693			0.321187
115000			-1600.468693			0.290621
116000			-1600.468693			0.262963
117000			-1600.468693			0.237938
118000			-1600.468693			0.215294
119000			-1600.468693			0.194805
120000			-1471.465214			0.176266
121000			-1471.465214			0.159491
122000			-1471.465214			0.144313
123000			-1471.465214			0.130579
124000			-1471.465214			0.118152
125000			-1469.568104			0.106908
126000			-1469.568104			0.096734
127000			-1469.568104			0.087528
128000			-1469.568104			0.079198
129000			-1469.568104			0.071661
130000			-1469.568104			0.064841
131000			-1469.568104			0.058671
132000			-1469.568104			0.053087
133000			-1469.568104			0.048035
134000			-1469.568104			0.043464
135000			-1469.568104			0.039327
136000			-1469.568104			0.035585
137000			-1469.568104			0.032198
138000			-1469.568104			0.029134
139000			-1469.568104			0.026361
140000			-1469.568104			0.023853
141000			-1469.568104			0.021583
142000			-1469.568104			0.019529
143000			-1469.568104			0.017670
144000			-1469.568104			0.015989
145000			-1469.568104			0.014467
146000			-1469.568104			0.013090
147000			-1469.568104			0.011844
148000			-1469.568104			0.010717
149000			-1469.568104			0.009697
150000			-1469.568104			0.008774
151000			-1469.568104			0.007939
152000			-1469.568104			0.007184
153000			-1469.568104			0.006500
154000			-1469.568104			0.005882
155000			-1469.568104			0.005322
156000			-1469.568104			0.004815
157000			-1469.568104			0.004357
158000			-1469.568104			0.003942
159000			-1469.568104			0.003567
160000			-1469.568104			0.003228
161000			-1469.568104			0.002921
162000			-1469.568104			0.002643
163000			-1469.568104			0.002391
164000			-1469.568104			0.002164
165000			-1469.568104			0.001958
166000			-1469.568104			0.001771
167000			-1469.568104			0.001603
168000			-1469.568104			0.001450
169000			-1469.568104			0.001312
170000			-1469.568104			0.001187
171000			-1469.568104			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27502.155074			99900.000000
1000			-27750.746828			36769.542477
2000			-26853.630682			23501.721022
3000			-27938.302690			21265.130236
4000			-26842.424025			19241.389323
5000			-29027.038623			17410.241977
6000			-26290.957258			15753.359626
7000			-26442.881485			14254.157974
8000			-29344.146271			12897.631004
9000			-21858.264271			11670.200782
10000			-25294.464301			10559.581542
11000			-26523.747640			9554.656721
12000			-27949.787949			8645.367688
13000			-25818.260177			7822.613061
14000			-25913.631731			7078.157611
15000			-25690.584926			6404.549832
16000			-25803.127229			5795.047357
17000			-21254.596255			5243.549468
18000			-25717.434746			4744.536038
19000			-25961.047802			4293.012272
20000			-24468.148199			3884.458716
21000			-25729.210285			3514.786020
22000			-26984.229312			3180.294005
23000			-27272.079815			2877.634626
24000			-20525.504885			2603.778466
25000			-25038.017183			2355.984403
26000			-24399.949000			2131.772185
27000			-24374.738263			1928.897594
28000			-26752.459361			1745.329992
29000			-26426.431987			1579.231987
30000			-22498.552098			1428.941048
31000			-19009.274138			1292.952863
32000			-23007.320683			1169.906280
33000			-19434.760345			1058.569685
34000			-17183.439101			957.828671
35000			-18425.647422			866.674888
36000			-22636.132193			784.195947
37000			-15179.199540			709.566288
38000			-16481.209229			642.038917
39000			-12830.580160			580.937931
40000			-15587.629276			525.651749
41000			-14911.193760			475.626993
42000			-13287.247037			430.362949
43000			-11989.222031			389.406552
44000			-13429.717967			352.347857
45000			-11566.934746			318.815931
46000			-10809.703421			288.475142
47000			-10315.029837			261.021797
48000			-12208.811886			236.181108
49000			-11202.727722			213.704435
50000			-11121.263489			193.366803
51000			-9978.220940			174.964643
52000			-10392.365639			158.313765
53000			-9735.423116			143.247502
54000			-10108.535129			129.615051
55000			-7469.640404			117.279962
56000			-7278.322576			106.118767
57000			-7704.333735			96.019751
58000			-7004.370497			86.881830
59000			-6419.969700			78.613537
60000			-6046.851847			71.132114
61000			-5491.804956			64.362677
62000			-5265.248373			58.237467
63000			-3897.502419			52.695176
64000			-3260.557265			47.680328
65000			-2894.033836			43.142730
66000			-2928.149563			39.036961
67000			-2996.897069			35.321926
68000			-2594.806513			31.960441
69000			-2335.128219			28.918858
70000			-2297.186019			26.166734
71000			-2268.664862			23.676522
72000			-2037.862512			21.423296
73000			-2007.895792			19.384503
74000			-1975.644923			17.539736
75000			-1930.114283			15.870530
76000			-1755.580164			14.360177
77000			-1696.769755			12.993561
78000			-1704.358195			11.757001
79000			-1655.033335			10.638121
80000			-1732.814845			9.625722
81000			-1679.695765			8.709670
82000			-1692.975535			7.880796
83000			-1613.296915			7.130803
84000			-1620.885355			6.452185
85000			-1607.605586			5.838150
86000			-1609.502696			5.282550
87000			-1603.811366			4.779825
88000			-1598.120036			4.324943
89000			-1600.017146			3.913350
90000			-1598.120036			3.540928
91000			-1596.222926			3.203948
92000			-1594.325816			2.899038
93000			-1590.531596			2.623145
94000			-1594.325816			2.373508
95000			-1596.222926			2.147628
96000			-1592.428706			1.943244
97000			-1588.634486			1.758311
98000			-1584.840266			1.590978
99000			-1581.046046			1.439569
100000			-1582.943156			1.302570
101000			-1579.148936			1.178608
102000			-1584.840266			1.066443
103000			-1581.046046			0.964953
104000			-1579.148936			0.873121
105000			-1579.148936			0.790029
106000			-1571.560496			0.714844
107000			-1569.663386			0.646814
108000			-1569.663386			0.585259
109000			-1569.663386			0.529561
110000			-1569.663386			0.479165
111000			-1567.766276			0.433564
112000			-1567.766276			0.392303
113000			-1567.766276			0.354969
114000			-1567.766276			0.321187
115000			-1567.766276			0.290621
116000			-1567.766276			0.262963
117000			-1567.766276			0.237938
118000			-1567.766276			0.215294
119000			-1567.766276			0.194805
120000			-1567.766276			0.176266
121000			-1567.766276			0.159491
122000			-1567.766276			0.144313
123000			-1567.766276			0.130579
124000			-1567.766276			0.118152
125000			-1567.766276			0.106908
126000			-1567.766276			0.096734
127000			-1567.766276			0.087528
128000			-1565.869166			0.079198
129000			-1565.869166			0.071661
130000			-1565.869166			0.064841
131000			-1565.869166			0.058671
132000			-1565.869166			0.053087
133000			-1565.869166			0.048035
134000			-1565.869166			0.043464
135000			-1565.869166			0.039327
136000			-1565.869166			0.035585
137000			-1565.869166			0.032198
138000			-1565.869166			0.029134
139000			-1565.869166			0.026361
140000			-1565.869166			0.023853
141000			-1565.869166			0.021583
142000			-1565.869166			0.019529
143000			-1565.869166			0.017670
144000			-1565.869166			0.015989
145000			-1565.869166			0.014467
146000			-1565.869166			0.013090
147000			-1565.869166			0.011844
148000			-1565.869166			0.010717
149000			-1565.869166			0.009697
150000			-1565.869166			0.008774
151000			-1565.869166			0.007939
152000			-1565.869166			0.007184
153000			-1565.869166			0.006500
154000			-1565.869166			0.005882
155000			-1565.869166			0.005322
156000			-1565.869166			0.004815
157000			-1565.869166			0.004357
158000			-1565.869166			0.003942
159000			-1565.869166			0.003567
160000			-1565.869166			0.003228
161000			-1565.869166			0.002921
162000			-1565.869166			0.002643
163000			-1565.869166			0.002391
164000			-1565.869166			0.002164
165000			-1565.869166			0.001958
166000			-1565.869166			0.001771
167000			-1565.869166			0.001603
168000			-1565.869166			0.001450
169000			-1565.869166			0.001312
170000			-1565.869166			0.001187
171000			-1565.869166			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28692.695718			99900.000000
1000			-23133.518118			36769.542477
2000			-25439.122622			23501.721022
3000			-25433.302278			21265.130236
4000			-26834.395716			19241.389323
5000			-24805.757592			17410.241977
6000			-29199.649217			15753.359626
7000			-26866.221453			14254.157974
8000			-25287.453364			12897.631004
9000			-28229.076571			11670.200782
10000			-26051.276333			10559.581542
11000			-25277.642499			9554.656721
12000			-21966.258848			8645.367688
13000			-23009.728007			7822.613061
14000			-24163.508148			7078.157611
15000			-26208.968074			6404.549832
16000			-28753.828371			5795.047357
17000			-26866.749185			5243.549468
18000			-20575.275452			4744.536038
19000			-25913.496878			4293.012272
20000			-24406.461401			3884.458716
21000			-25589.026564			3514.786020
22000			-25768.574692			3180.294005
23000			-26850.431759			2877.634626
24000			-23362.505383			2603.778466
25000			-23001.544271			2355.984403
26000			-18144.332676			2131.772185
27000			-22354.301393			1928.897594
28000			-21568.554750			1745.329992
29000			-18693.899275			1579.231987
30000			-20250.500122			1428.941048
31000			-21300.461106			1292.952863
32000			-18416.340656			1169.906280
33000			-19580.535856			1058.569685
34000			-21575.632975			957.828671
35000			-23817.096366			866.674888
36000			-16921.133547			784.195947
37000			-14284.578582			709.566288
38000			-15367.461918			642.038917
39000			-15353.229283			580.937931
40000			-18540.626246			525.651749
41000			-15536.331121			475.626993
42000			-15834.643672			430.362949
43000			-13673.401369			389.406552
44000			-11755.370346			352.347857
45000			-13984.017192			318.815931
46000			-12310.326316			288.475142
47000			-12241.804583			261.021797
48000			-10867.637150			236.181108
49000			-10372.626297			213.704435
50000			-8557.555267			193.366803
51000			-9550.538445			174.964643
52000			-9372.629400			158.313765
53000			-9857.741249			143.247502
54000			-8955.787097			129.615051
55000			-8070.933348			117.279962
56000			-7136.523128			106.118767
57000			-4987.921367			96.019751
58000			-6350.292685			86.881830
59000			-5673.992021			78.613537
60000			-5143.543053			71.132114
61000			-4310.368661			64.362677
62000			-3656.865571			58.237467
63000			-3526.803569			52.695176
64000			-3740.015876			47.680328
65000			-3057.765856			43.142730
66000			-2978.022730			39.036961
67000			-2712.878879			35.321926
68000			-2854.807341			31.960441
69000			-2777.025831			28.918858
70000			-2851.013121			26.166734
71000			-2765.675425			23.676522
72000			-2676.543509			21.423296
73000			-2782.717161			19.384503
74000			-2432.332375			17.539736
75000			-2322.880557			15.870530
76000			-2262.173037			14.360177
77000			-2267.864367			12.993561
78000			-2237.510607			11.757001
79000			-2235.613497			10.638121
80000			-2034.906879			9.625722
81000			-1981.787800			8.709670
82000			-1869.406763			7.880796
83000			-1829.567454			7.130803
84000			-1804.905024			6.452185
85000			-1816.287684			5.838150
86000			-1750.340382			5.282550
87000			-1727.575062			4.779825
88000			-1680.147312			4.324943
89000			-1674.455982			3.913350
90000			-1668.764652			3.540928
91000			-1630.822453			3.203948
92000			-1594.777363			2.899038
93000			-1562.526493			2.623145
94000			-1516.995853			2.373508
95000			-1516.995853			2.147628
96000			-1492.333424			1.943244
97000			-1490.436314			1.758311
98000			-1490.436314			1.590978
99000			-1490.436314			1.439569
100000			-1490.436314			1.302570
101000			-1492.333424			1.178608
102000			-1492.333424			1.066443
103000			-1484.744984			0.964953
104000			-1480.950764			0.873121
105000			-1480.950764			0.790029
106000			-1480.950764			0.714844
107000			-1475.259434			0.646814
108000			-1475.259434			0.585259
109000			-1473.362324			0.529561
110000			-1473.362324			0.479165
111000			-1473.362324			0.433564
112000			-1473.362324			0.392303
113000			-1473.362324			0.354969
114000			-1473.362324			0.321187
115000			-1473.362324			0.290621
116000			-1473.362324			0.262963
117000			-1469.568104			0.237938
118000			-1469.568104			0.215294
119000			-1469.568104			0.194805
120000			-1469.568104			0.176266
121000			-1469.568104			0.159491
122000			-1469.568104			0.144313
123000			-1469.568104			0.130579
124000			-1469.568104			0.118152
125000			-1469.568104			0.106908
126000			-1469.568104			0.096734
127000			-1469.568104			0.087528
128000			-1469.568104			0.079198
129000			-1469.568104			0.071661
130000			-1469.568104			0.064841
131000			-1469.568104			0.058671
132000			-1469.568104			0.053087
133000			-1469.568104			0.048035
134000			-1469.568104			0.043464
135000			-1469.568104			0.039327
136000			-1469.568104			0.035585
137000			-1469.568104			0.032198
138000			-1469.568104			0.029134
139000			-1469.568104			0.026361
140000			-1469.568104			0.023853
141000			-1469.568104			0.021583
142000			-1469.568104			0.019529
143000			-1469.568104			0.017670
144000			-1469.568104			0.015989
145000			-1469.568104			0.014467
146000			-1469.568104			0.013090
147000			-1469.568104			0.011844
148000			-1469.568104			0.010717
149000			-1469.568104			0.009697
150000			-1469.568104			0.008774
151000			-1469.568104			0.007939
152000			-1469.568104			0.007184
153000			-1469.568104			0.006500
154000			-1469.568104			0.005882
155000			-1469.568104			0.005322
156000			-1469.568104			0.004815
157000			-1469.568104			0.004357
158000			-1469.568104			0.003942
159000			-1469.568104			0.003567
160000			-1469.568104			0.003228
161000			-1469.568104			0.002921
162000			-1469.568104			0.002643
163000			-1469.568104			0.002391
164000			-1469.568104			0.002164
165000			-1469.568104			0.001958
166000			-1469.568104			0.001771
167000			-1469.568104			0.001603
168000			-1469.568104			0.001450
169000			-1469.568104			0.001312
170000			-1469.568104			0.001187
171000			-1469.568104			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29515.519559			99900.000000
1000			-23587.076993			36769.542477
2000			-24746.967758			23501.721022
3000			-24033.355226			21265.130236
4000			-24211.495883			19241.389323
5000			-29354.212381			17410.241977
6000			-25735.168540			15753.359626
7000			-25635.272617			14254.157974
8000			-23521.044609			12897.631004
9000			-24597.849575			11670.200782
10000			-27031.399035			10559.581542
11000			-28412.005464			9554.656721
12000			-25038.802943			8645.367688
13000			-27045.948365			7822.613061
14000			-26511.016178			7078.157611
15000			-27894.287959			6404.549832
16000			-23179.119103			5795.047357
17000			-24987.789229			5243.549468
18000			-26415.043488			4744.536038
19000			-24201.972241			4293.012272
20000			-25670.350105			3884.458716
21000			-27224.775240			3514.786020
22000			-27239.113532			3180.294005
23000			-24955.429921			2877.634626
24000			-24331.459520			2603.778466
25000			-25718.513844			2355.984403
26000			-25123.988269			2131.772185
27000			-26629.701358			1928.897594
28000			-21897.411523			1745.329992
29000			-20130.879594			1579.231987
30000			-25217.876167			1428.941048
31000			-20904.862375			1292.952863
32000			-22990.478305			1169.906280
33000			-17040.452117			1058.569685
34000			-19854.901390			957.828671
35000			-14765.523906			866.674888
36000			-18470.242714			784.195947
37000			-15827.506779			709.566288
38000			-16068.648004			642.038917
39000			-15289.598385			580.937931
40000			-12355.792449			525.651749
41000			-12164.275262			475.626993
42000			-13464.742627			430.362949
43000			-13847.818153			389.406552
44000			-14263.214893			352.347857
45000			-11253.647733			318.815931
46000			-11915.706864			288.475142
47000			-11377.121149			261.021797
48000			-11617.414888			236.181108
49000			-10519.709459			213.704435
50000			-11038.635076			193.366803
51000			-10016.125048			174.964643
52000			-10467.106434			158.313765
53000			-8918.360951			143.247502
54000			-8080.580165			129.615051
55000			-8230.516361			117.279962
56000			-7185.886080			106.118767
57000			-6734.986718			96.019751
58000			-5921.712934			86.881830
59000			-6044.831563			78.613537
60000			-6073.126946			71.132114
61000			-5635.958901			64.362677
62000			-5577.884480			58.237467
63000			-5451.487685			52.695176
64000			-4096.575793			47.680328
65000			-3544.839321			43.142730
66000			-3378.764484			39.036961
67000			-3257.413952			35.321926
68000			-3041.562707			31.960441
69000			-2639.375390			28.918858
70000			-2438.378492			26.166734
71000			-2173.395908			23.676522
72000			-2112.688389			21.423296
73000			-2264.392681			19.384503
74000			-2325.164707			17.539736
75000			-2319.473377			15.870530
76000			-2296.708057			14.360177
77000			-2120.276829			12.993561
78000			-2063.363529			11.757001
79000			-2010.244450			10.638121
80000			-2006.450230			9.625722
81000			-2014.038670			8.709670
82000			-2002.656010			7.880796
83000			-1921.080280			7.130803
84000			-1886.932301			6.452185
85000			-1873.652531			5.838150
86000			-1900.212070			5.282550
87000			-1885.035191			4.779825
88000			-1877.446751			4.324943
89000			-1888.829411			3.913350
90000			-1873.652531			3.540928
91000			-1638.410893			3.203948
92000			-1628.925343			2.899038
93000			-1507.510304			2.623145
94000			-1511.304524			2.373508
95000			-1520.790073			2.147628
96000			-1505.613194			1.943244
97000			-1503.716084			1.758311
98000			-1492.333424			1.590978
99000			-1488.539204			1.439569
100000			-1488.539204			1.302570
101000			-1496.127644			1.178608
102000			-1492.333424			1.066443
103000			-1492.333424			0.964953
104000			-1492.333424			0.873121
105000			-1494.230534			0.790029
106000			-1486.642094			0.714844
107000			-1480.950764			0.646814
108000			-1479.053654			0.585259
109000			-1477.156544			0.529561
110000			-1477.156544			0.479165
111000			-1477.156544			0.433564
112000			-1477.156544			0.392303
113000			-1477.156544			0.354969
114000			-1477.156544			0.321187
115000			-1477.156544			0.290621
116000			-1477.156544			0.262963
117000			-1477.156544			0.237938
118000			-1473.362324			0.215294
119000			-1473.362324			0.194805
120000			-1473.362324			0.176266
121000			-1473.362324			0.159491
122000			-1473.362324			0.144313
123000			-1473.362324			0.130579
124000			-1473.362324			0.118152
125000			-1473.362324			0.106908
126000			-1473.362324			0.096734
127000			-1473.362324			0.087528
128000			-1473.362324			0.079198
129000			-1473.362324			0.071661
130000			-1473.362324			0.064841
131000			-1473.362324			0.058671
132000			-1473.362324			0.053087
133000			-1471.465214			0.048035
134000			-1471.465214			0.043464
135000			-1471.465214			0.039327
136000			-1471.465214			0.035585
137000			-1471.465214			0.032198
138000			-1471.465214			0.029134
139000			-1471.465214			0.026361
140000			-1469.568104			0.023853
141000			-1469.568104			0.021583
142000			-1469.568104			0.019529
143000			-1469.568104			0.017670
144000			-1469.568104			0.015989
145000			-1469.568104			0.014467
146000			-1469.568104			0.013090
147000			-1469.568104			0.011844
148000			-1469.568104			0.010717
149000			-1469.568104			0.009697
150000			-1469.568104			0.008774
151000			-1469.568104			0.007939
152000			-1469.568104			0.007184
153000			-1469.568104			0.006500
154000			-1469.568104			0.005882
155000			-1469.568104			0.005322
156000			-1469.568104			0.004815
157000			-1469.568104			0.004357
158000			-1469.568104			0.003942
159000			-1469.568104			0.003567
160000			-1469.568104			0.003228
161000			-1469.568104			0.002921
162000			-1469.568104			0.002643
163000			-1469.568104			0.002391
164000			-1469.568104			0.002164
165000			-1469.568104			0.001958
166000			-1469.568104			0.001771
167000			-1469.568104			0.001603
168000			-1469.568104			0.001450
169000			-1469.568104			0.001312
170000			-1469.568104			0.001187
171000			-1469.568104			0.001074

Maximum likelihood Tree found: -1469.568104
digraph g {
	"49" -> "50";
	"50" [label="28"];
	"48" -> "49";
	"49" [label="17"];
	"47" -> "48";
	"48" [label="16"];
	"46" -> "47";
	"47" [label="40"];
	"45" -> "46";
	"46" [label="11"];
	"44" -> "45";
	"45" [label="4"];
	"43" -> "44";
	"44" [label="22"];
	"42" -> "43";
	"43" [label="26"];
	"41" -> "42";
	"42" [label="23"];
	"39" -> "40";
	"40" [label="8"];
	"38" -> "39";
	"39" [label="19"];
	"37" -> "38";
	"38" [label="10"];
	"36" -> "37";
	"37" [label="34"];
	"36" -> "41";
	"41" [label="29"];
	"35" -> "36";
	"36" [label="41"];
	"33" -> "34";
	"34" [label="32"];
	"32" -> "33";
	"33" [label="45"];
	"31" -> "32";
	"32" [label="12"];
	"30" -> "31";
	"31" [label="43"];
	"29" -> "30";
	"30" [label="2"];
	"28" -> "29";
	"29" [label="42"];
	"27" -> "28";
	"28" [label="13"];
	"26" -> "27";
	"27" [label="24"];
	"25" -> "26";
	"26" [label="7"];
	"24" -> "25";
	"25" [label="21"];
	"23" -> "24";
	"24" [label="9"];
	"22" -> "23";
	"23" [label="3"];
	"20" -> "21";
	"21" [label="20"];
	"19" -> "20";
	"20" [label="14"];
	"18" -> "19";
	"19" [label="5"];
	"17" -> "18";
	"18" [label="46"];
	"16" -> "17";
	"17" [label="47"];
	"15" -> "16";
	"16" [label="49"];
	"14" -> "15";
	"15" [label="27"];
	"13" -> "14";
	"14" [label="25"];
	"13" -> "22";
	"22" [label="6"];
	"12" -> "13";
	"13" [label="37"];
	"11" -> "12";
	"12" [label="30"];
	"10" -> "11";
	"11" [label="50"];
	"9" -> "10";
	"10" [label="36"];
	"8" -> "9";
	"9" [label="35"];
	"8" -> "35";
	"35" [label="38"];
	"7" -> "8";
	"8" [label="44"];
	"6" -> "7";
	"7" [label="31"];
	"5" -> "6";
	"6" [label="33"];
	"4" -> "5";
	"5" [label="18"];
	"3" -> "4";
	"4" [label="48"];
	"2" -> "3";
	"3" [label="15"];
	"1" -> "2";
	"2" [label="1"];
	"0" -> "1";
	"1" [label="39"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1469.568104";
}
Best cell assignment:
