Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11623.917144			261.021797
48000			-11959.377239			236.181108
49000			-13478.886152			213.704435
50000			-11279.584314			193.366803
51000			-10127.322544			174.964643
52000			-9535.940878			158.313765
53000			-8459.155616			143.247502
54000			-9135.140457			129.615051
55000			-7698.045861			117.279962
56000			-6770.278702			106.118767
57000			-7190.904681			96.019751
58000			-7448.460091			86.881830
59000			-6754.692559			78.613537
60000			-6042.189327			71.132114
61000			-5598.894274			64.362677
62000			-4760.756561			58.237467
63000			-4455.547627			52.695176
64000			-3383.583929			47.680328
65000			-2782.780624			43.142730
66000			-3106.992912			39.036961
67000			-2680.852739			35.321926
68000			-2362.622105			31.960441
69000			-2442.429695			28.918858
70000			-2529.696754			26.166734
71000			-2520.211205			23.676522
72000			-2305.642977			21.423296
73000			-2311.529106			19.384503
74000			-2242.827672			17.539736
75000			-2176.428822			15.870530
76000			-2235.644707			14.360177
77000			-2201.496727			12.993561
78000			-2078.055608			11.757001
79000			-2085.644048			10.638121
80000			-2115.997807			9.625722
81000			-2041.376463			8.709670
82000			-1973.420150			7.880796
83000			-2000.092859			7.130803
84000			-1998.195749			6.452185
85000			-1977.327539			5.838150
86000			-1984.915979			5.282550
87000			-1937.082754			4.779825
88000			-1933.288534			4.324943
89000			-1935.185644			3.913350
90000			-1946.683715			3.540928
91000			-1942.889495			3.203948
92000			-1929.609725			2.899038
93000			-1903.455660			2.623145
94000			-1850.336581			2.373508
95000			-1823.777041			2.147628
96000			-1827.571261			1.943244
97000			-1823.777041			1.758311
98000			-1823.777041			1.590978
99000			-1819.982821			1.439569
100000			-1812.394381			1.302570
101000			-1808.600161			1.178608
102000			-1810.497271			1.066443
103000			-1808.600161			0.964953
104000			-1812.394381			0.873121
105000			-1810.497271			0.790029
106000			-1810.497271			0.714844
107000			-1810.497271			0.646814
108000			-1802.908831			0.585259
109000			-1801.011721			0.529561
110000			-1801.011721			0.479165
111000			-1801.011721			0.433564
112000			-1801.011721			0.392303
113000			-1801.011721			0.354969
114000			-1801.011721			0.321187
115000			-1801.011721			0.290621
116000			-1801.011721			0.262963
117000			-1801.011721			0.237938
118000			-1801.011721			0.215294
119000			-1801.011721			0.194805
120000			-1799.114611			0.176266
121000			-1799.114611			0.159491
122000			-1799.114611			0.144313
123000			-1799.114611			0.130579
124000			-1799.114611			0.118152
125000			-1799.114611			0.106908
126000			-1799.114611			0.096734
127000			-1799.114611			0.087528
128000			-1799.114611			0.079198
129000			-1760.440054			0.071661
130000			-1760.440054			0.064841
131000			-1760.440054			0.058671
132000			-1756.645834			0.053087
133000			-1756.645834			0.048035
134000			-1756.645834			0.043464
135000			-1756.645834			0.039327
136000			-1750.954504			0.035585
137000			-1750.954504			0.032198
138000			-1722.497854			0.029134
139000			-1720.600744			0.026361
140000			-1720.600744			0.023853
141000			-1720.600744			0.021583
142000			-1720.600744			0.019529
143000			-1720.600744			0.017670
144000			-1716.806524			0.015989
145000			-1716.806524			0.014467
146000			-1716.806524			0.013090
147000			-1714.909414			0.011844
148000			-1714.909414			0.010717
149000			-1714.909414			0.009697
150000			-1714.909414			0.008774
151000			-1714.909414			0.007939
152000			-1714.909414			0.007184
153000			-1714.909414			0.006500
154000			-1714.909414			0.005882
155000			-1714.909414			0.005322
156000			-1714.909414			0.004815
157000			-1714.909414			0.004357
158000			-1714.909414			0.003942
159000			-1714.909414			0.003567
160000			-1713.012304			0.003228
161000			-1713.012304			0.002921
162000			-1713.012304			0.002643
163000			-1713.012304			0.002391
164000			-1713.012304			0.002164
165000			-1713.012304			0.001958
166000			-1713.012304			0.001771
167000			-1713.012304			0.001603
168000			-1713.012304			0.001450
169000			-1713.012304			0.001312
170000			-1713.012304			0.001187
171000			-1713.012304			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-31312.063949			99900.000000
1000			-27926.408567			36769.542477
2000			-29367.807598			23501.721022
3000			-30695.978108			21265.130236
4000			-27901.294590			19241.389323
5000			-29357.148331			17410.241977
6000			-30035.429046			15753.359626
7000			-31790.211851			14254.157974
8000			-29315.694212			12897.631004
9000			-29084.111942			11670.200782
10000			-30845.838119			10559.581542
11000			-29346.414437			9554.656721
12000			-28901.898462			8645.367688
13000			-28810.203793			7822.613061
14000			-28652.356624			7078.157611
15000			-27955.859233			6404.549832
16000			-30482.378761			5795.047357
17000			-31895.084435			5243.549468
18000			-24929.622640			4744.536038
19000			-27429.049057			4293.012272
20000			-25281.608417			3884.458716
21000			-27171.420242			3514.786020
22000			-28582.550595			3180.294005
23000			-22307.652316			2877.634626
24000			-30174.133431			2603.778466
25000			-29718.484635			2355.984403
26000			-22317.158441			2131.772185
27000			-24497.500857			1928.897594
28000			-23374.621125			1745.329992
29000			-19710.447021			1579.231987
30000			-24507.942330			1428.941048
31000			-28969.956958			1292.952863
32000			-27267.478013			1169.906280
33000			-22405.351951			1058.569685
34000			-19994.285735			957.828671
35000			-21961.217177			866.674888
36000			-20270.786523			784.195947
37000			-14523.929887			709.566288
38000			-16327.026019			642.038917
39000			-15110.652926			580.937931
40000			-19336.156368			525.651749
41000			-15248.846249			475.626993
42000			-17275.736439			430.362949
43000			-12268.878929			389.406552
44000			-13357.471113			352.347857
45000			-15324.014822			318.815931
46000			-11738.899026			288.475142
47000			-10973.445871			261.021797
48000			-11245.659327			236.181108
49000			-10996.491979			213.704435
50000			-9814.332246			193.366803
51000			-8750.956638			174.964643
52000			-9725.522863			158.313765
53000			-9839.956437			143.247502
54000			-9604.424519			129.615051
55000			-8840.959395			117.279962
56000			-7680.657317			106.118767
57000			-7193.473272			96.019751
58000			-7587.943136			86.881830
59000			-5752.923935			78.613537
60000			-6310.484381			71.132114
61000			-4958.270095			64.362677
62000			-4795.312156			58.237467
63000			-4551.669033			52.695176
64000			-4004.204697			47.680328
65000			-3983.901571			43.142730
66000			-3208.603424			39.036961
67000			-3081.498889			35.321926
68000			-3003.608069			31.960441
69000			-2783.618935			28.918858
70000			-2762.945524			26.166734
71000			-2839.849636			23.676522
72000			-2531.771540			21.423296
73000			-2677.406062			19.384503
74000			-2532.893024			17.539736
75000			-2311.617343			15.870530
76000			-2150.023837			14.360177
77000			-2108.376856			12.993561
78000			-2102.685526			11.757001
79000			-2068.520739			10.638121
80000			-2012.135083			9.625722
81000			-2012.135083			8.709670
82000			-1957.013532			7.880796
83000			-1955.116422			7.130803
84000			-1947.633343			6.452185
85000			-1966.604443			5.838150
86000			-1947.633343			5.282550
87000			-1896.216574			4.779825
88000			-1901.907904			4.324943
89000			-1881.039695			3.913350
90000			-1890.525244			3.540928
91000			-1879.142585			3.203948
92000			-1879.142585			2.899038
93000			-1877.245475			2.623145
94000			-1879.142585			2.373508
95000			-1879.142585			2.147628
96000			-1873.451255			1.943244
97000			-1867.759925			1.758311
98000			-1867.759925			1.590978
99000			-1867.759925			1.439569
100000			-1871.554145			1.302570
101000			-1865.862815			1.178608
102000			-1865.862815			1.066443
103000			-1862.068595			0.964953
104000			-1824.126395			0.873121
105000			-1824.126395			0.790029
106000			-1822.229285			0.714844
107000			-1822.229285			0.646814
108000			-1822.229285			0.585259
109000			-1822.229285			0.529561
110000			-1820.332175			0.479165
111000			-1820.332175			0.433564
112000			-1820.332175			0.392303
113000			-1820.332175			0.354969
114000			-1820.332175			0.321187
115000			-1820.332175			0.290621
116000			-1820.332175			0.262963
117000			-1820.332175			0.237938
118000			-1820.332175			0.215294
119000			-1820.332175			0.194805
120000			-1820.332175			0.176266
121000			-1820.332175			0.159491
122000			-1820.332175			0.144313
123000			-1820.332175			0.130579
124000			-1820.332175			0.118152
125000			-1820.332175			0.106908
126000			-1820.332175			0.096734
127000			-1820.332175			0.087528
128000			-1820.332175			0.079198
129000			-1820.332175			0.071661
130000			-1820.332175			0.064841
131000			-1820.332175			0.058671
132000			-1820.332175			0.053087
133000			-1820.332175			0.048035
134000			-1820.332175			0.043464
135000			-1820.332175			0.039327
136000			-1820.332175			0.035585
137000			-1820.332175			0.032198
138000			-1820.332175			0.029134
139000			-1820.332175			0.026361
140000			-1820.332175			0.023853
141000			-1820.332175			0.021583
142000			-1820.332175			0.019529
143000			-1820.332175			0.017670
144000			-1820.332175			0.015989
145000			-1820.332175			0.014467
146000			-1820.332175			0.013090
147000			-1820.332175			0.011844
148000			-1820.332175			0.010717
149000			-1820.332175			0.009697
150000			-1820.332175			0.008774
151000			-1820.332175			0.007939
152000			-1820.332175			0.007184
153000			-1820.332175			0.006500
154000			-1820.332175			0.005882
155000			-1820.332175			0.005322
156000			-1820.332175			0.004815
157000			-1820.332175			0.004357
158000			-1820.332175			0.003942
159000			-1820.332175			0.003567
160000			-1820.332175			0.003228
161000			-1820.332175			0.002921
162000			-1820.332175			0.002643
163000			-1820.332175			0.002391
164000			-1820.332175			0.002164
165000			-1820.332175			0.001958
166000			-1820.332175			0.001771
167000			-1820.332175			0.001603
168000			-1820.332175			0.001450
169000			-1820.332175			0.001312
170000			-1820.332175			0.001187
171000			-1820.332175			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-31518.171617			99900.000000
1000			-27646.545223			36769.542477
2000			-28584.054826			23501.721022
3000			-29735.020026			21265.130236
4000			-29316.151599			19241.389323
5000			-28003.923153			17410.241977
6000			-24986.497586			15753.359626
7000			-26834.555735			14254.157974
8000			-29553.375429			12897.631004
9000			-28490.061567			11670.200782
10000			-28377.979411			10559.581542
11000			-27203.007610			9554.656721
12000			-29415.996833			8645.367688
13000			-30639.220236			7822.613061
14000			-24224.689324			7078.157611
15000			-28875.371176			6404.549832
16000			-26763.609160			5795.047357
17000			-30945.971493			5243.549468
18000			-31193.622060			4744.536038
19000			-25293.502824			4293.012272
20000			-26598.126561			3884.458716
21000			-25882.415394			3514.786020
22000			-22653.075922			3180.294005
23000			-25111.481332			2877.634626
24000			-28421.349075			2603.778466
25000			-27371.766234			2355.984403
26000			-29138.263129			2131.772185
27000			-29564.564568			1928.897594
28000			-21823.631243			1745.329992
29000			-25612.411430			1579.231987
30000			-26968.933850			1428.941048
31000			-18988.765306			1292.952863
32000			-21687.103830			1169.906280
33000			-22426.589684			1058.569685
34000			-18223.376659			957.828671
35000			-19779.622718			866.674888
36000			-18582.446500			784.195947
37000			-23434.169182			709.566288
38000			-15919.991799			642.038917
39000			-14790.965009			580.937931
40000			-16291.895701			525.651749
41000			-14687.398041			475.626993
42000			-14642.662057			430.362949
43000			-15055.012288			389.406552
44000			-11698.635852			352.347857
45000			-13505.504359			318.815931
46000			-13483.422199			288.475142
47000			-12757.526971			261.021797
48000			-13149.686270			236.181108
49000			-12195.826988			213.704435
50000			-11154.008589			193.366803
51000			-10726.453423			174.964643
52000			-10026.034483			158.313765
53000			-9079.207620			143.247502
54000			-8652.286344			129.615051
55000			-8248.802181			117.279962
56000			-8417.458161			106.118767
57000			-7204.635998			96.019751
58000			-7037.942082			86.881830
59000			-7008.142894			78.613537
60000			-6358.506510			71.132114
61000			-5698.776746			64.362677
62000			-5075.187178			58.237467
63000			-4266.142014			52.695176
64000			-4338.985330			47.680328
65000			-4024.973431			43.142730
66000			-3432.079670			39.036961
67000			-3305.534159			35.321926
68000			-3250.775996			31.960441
69000			-3049.508521			28.918858
70000			-2601.351413			26.166734
71000			-2514.697168			23.676522
72000			-2461.642595			21.423296
73000			-2598.609159			19.384503
74000			-2395.179239			17.539736
75000			-2361.031259			15.870530
76000			-2273.764200			14.360177
77000			-2252.895990			12.993561
78000			-1993.540229			11.757001
79000			-1980.260459			10.638121
80000			-1985.951789			9.625722
81000			-1984.054679			8.709670
82000			-1980.260459			7.880796
83000			-1915.758720			7.130803
84000			-1820.708421			6.452185
85000			-1790.354662			5.838150
86000			-1788.457552			5.282550
87000			-1704.984712			4.779825
88000			-1701.190492			4.324943
89000			-1701.190492			3.913350
90000			-1704.984712			3.540928
91000			-1697.396272			3.203948
92000			-1708.778932			2.899038
93000			-1708.778932			2.623145
94000			-1704.984712			2.373508
95000			-1695.499162			2.147628
96000			-1703.087602			1.943244
97000			-1701.190492			1.758311
98000			-1697.396272			1.590978
99000			-1703.087602			1.439569
100000			-1697.396272			1.302570
101000			-1691.704942			1.178608
102000			-1691.704942			1.066443
103000			-1693.602052			0.964953
104000			-1691.704942			0.873121
105000			-1695.499162			0.790029
106000			-1691.704942			0.714844
107000			-1687.910723			0.646814
108000			-1687.910723			0.585259
109000			-1686.013613			0.529561
110000			-1678.425173			0.479165
111000			-1678.425173			0.433564
112000			-1678.425173			0.392303
113000			-1678.425173			0.354969
114000			-1678.425173			0.321187
115000			-1678.425173			0.290621
116000			-1678.425173			0.262963
117000			-1678.425173			0.237938
118000			-1678.425173			0.215294
119000			-1678.425173			0.194805
120000			-1678.425173			0.176266
121000			-1678.425173			0.159491
122000			-1678.425173			0.144313
123000			-1676.528063			0.130579
124000			-1676.528063			0.118152
125000			-1676.528063			0.106908
126000			-1676.528063			0.096734
127000			-1676.528063			0.087528
128000			-1676.528063			0.079198
129000			-1676.528063			0.071661
130000			-1676.528063			0.064841
131000			-1676.528063			0.058671
132000			-1676.528063			0.053087
133000			-1676.528063			0.048035
134000			-1676.528063			0.043464
135000			-1676.528063			0.039327
136000			-1676.528063			0.035585
137000			-1676.528063			0.032198
138000			-1676.528063			0.029134
139000			-1676.528063			0.026361
140000			-1676.528063			0.023853
141000			-1676.528063			0.021583
142000			-1676.528063			0.019529
143000			-1676.528063			0.017670
144000			-1676.528063			0.015989
145000			-1676.528063			0.014467
146000			-1676.528063			0.013090
147000			-1676.528063			0.011844
148000			-1676.528063			0.010717
149000			-1676.528063			0.009697
150000			-1676.528063			0.008774
151000			-1676.528063			0.007939
152000			-1676.528063			0.007184
153000			-1676.528063			0.006500
154000			-1676.528063			0.005882
155000			-1676.528063			0.005322
156000			-1676.528063			0.004815
157000			-1676.528063			0.004357
158000			-1676.528063			0.003942
159000			-1676.528063			0.003567
160000			-1676.528063			0.003228
161000			-1676.528063			0.002921
162000			-1676.528063			0.002643
163000			-1676.528063			0.002391
164000			-1676.528063			0.002164
165000			-1676.528063			0.001958
166000			-1676.528063			0.001771
167000			-1676.528063			0.001603
168000			-1676.528063			0.001450
169000			-1676.528063			0.001312
170000			-1676.528063			0.001187
171000			-1676.528063			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-31103.897905			99900.000000
1000			-27833.719883			36769.542477
2000			-30402.834994			23501.721022
3000			-26015.998237			21265.130236
4000			-29854.112822			19241.389323
5000			-28532.134960			17410.241977
6000			-26229.788047			15753.359626
7000			-27377.563221			14254.157974
8000			-26962.198734			12897.631004
9000			-26235.590873			11670.200782
10000			-30138.350947			10559.581542
11000			-29402.817522			9554.656721
12000			-30258.868730			8645.367688
13000			-24812.432793			7822.613061
14000			-29481.323342			7078.157611
15000			-22062.634847			6404.549832
16000			-26258.963168			5795.047357
17000			-26906.792445			5243.549468
18000			-29611.546610			4744.536038
19000			-24660.039502			4293.012272
20000			-28779.462993			3884.458716
21000			-28965.024985			3514.786020
22000			-23393.007484			3180.294005
23000			-27170.957017			2877.634626
24000			-25410.998936			2603.778466
25000			-29960.996048			2355.984403
26000			-23079.265865			2131.772185
27000			-22498.442412			1928.897594
28000			-30292.914111			1745.329992
29000			-19301.439506			1579.231987
30000			-27462.557808			1428.941048
31000			-21844.429107			1292.952863
32000			-27191.238827			1169.906280
33000			-20467.529170			1058.569685
34000			-21357.883373			957.828671
35000			-21377.068569			866.674888
36000			-16854.299420			784.195947
37000			-24145.490590			709.566288
38000			-15652.055723			642.038917
39000			-15499.601624			580.937931
40000			-13613.343509			525.651749
41000			-17506.661964			475.626993
42000			-18350.312864			430.362949
43000			-13224.506308			389.406552
44000			-14565.493362			352.347857
45000			-15491.141027			318.815931
46000			-13438.428189			288.475142
47000			-15204.013092			261.021797
48000			-11021.203773			236.181108
49000			-11207.268361			213.704435
50000			-11075.169668			193.366803
51000			-9896.063403			174.964643
52000			-8958.935002			158.313765
53000			-9548.889217			143.247502
54000			-9572.713059			129.615051
55000			-9867.855883			117.279962
56000			-9094.694172			106.118767
57000			-9705.563587			96.019751
58000			-7999.357975			86.881830
59000			-6733.959201			78.613537
60000			-5388.584298			71.132114
61000			-4755.123898			64.362677
62000			-4949.913413			58.237467
63000			-4453.310677			52.695176
64000			-4436.157233			47.680328
65000			-3862.579981			43.142730
66000			-3875.138723			39.036961
67000			-3431.651573			35.321926
68000			-3033.660016			31.960441
69000			-2593.304161			28.918858
70000			-2541.944312			26.166734
71000			-2749.042396			23.676522
72000			-2603.090983			21.423296
73000			-2587.914103			19.384503
74000			-2400.173010			17.539736
75000			-2246.400629			15.870530
76000			-2369.819250			14.360177
77000			-2223.635309			12.993561
78000			-2228.075305			11.757001
79000			-2214.795535			10.638121
80000			-2131.216224			9.625722
81000			-2093.274024			8.709670
82000			-2017.194825			7.880796
83000			-2019.091935			7.130803
84000			-2034.463614			6.452185
85000			-2038.257834			5.838150
86000			-1998.223726			5.282550
87000			-1998.223726			4.779825
88000			-2009.606385			4.324943
89000			-2009.606385			3.913350
90000			-2005.812166			3.540928
91000			-1996.326616			3.203948
92000			-1990.635286			2.899038
93000			-1986.841066			2.623145
94000			-1987.639573			2.373508
95000			-1976.256913			2.147628
96000			-1974.359803			1.943244
97000			-1974.359803			1.758311
98000			-1978.154023			1.590978
99000			-1980.051133			1.439569
100000			-1983.845353			1.302570
101000			-1972.462693			1.178608
102000			-1974.359803			1.066443
103000			-1968.668474			0.964953
104000			-1970.565584			0.873121
105000			-1968.668474			0.790029
106000			-1915.896600			0.714844
107000			-1904.513940			0.646814
108000			-1904.513940			0.585259
109000			-1902.616830			0.529561
110000			-1864.781103			0.479165
111000			-1864.781103			0.433564
112000			-1862.883993			0.392303
113000			-1862.883993			0.354969
114000			-1862.883993			0.321187
115000			-1862.883993			0.290621
116000			-1862.883993			0.262963
117000			-1862.883993			0.237938
118000			-1862.883993			0.215294
119000			-1862.883993			0.194805
120000			-1862.883993			0.176266
121000			-1860.986883			0.159491
122000			-1859.089773			0.144313
123000			-1859.089773			0.130579
124000			-1859.089773			0.118152
125000			-1859.089773			0.106908
126000			-1859.089773			0.096734
127000			-1859.089773			0.087528
128000			-1859.089773			0.079198
129000			-1859.089773			0.071661
130000			-1859.089773			0.064841
131000			-1859.089773			0.058671
132000			-1859.089773			0.053087
133000			-1859.089773			0.048035
134000			-1859.089773			0.043464
135000			-1859.089773			0.039327
136000			-1859.089773			0.035585
137000			-1859.089773			0.032198
138000			-1859.089773			0.029134
139000			-1859.089773			0.026361
140000			-1859.089773			0.023853
141000			-1859.089773			0.021583
142000			-1859.089773			0.019529
143000			-1859.089773			0.017670
144000			-1859.089773			0.015989
145000			-1859.089773			0.014467
146000			-1859.089773			0.013090
147000			-1859.089773			0.011844
148000			-1859.089773			0.010717
149000			-1859.089773			0.009697
150000			-1859.089773			0.008774
151000			-1859.089773			0.007939
152000			-1859.089773			0.007184
153000			-1859.089773			0.006500
154000			-1859.089773			0.005882
155000			-1859.089773			0.005322
156000			-1859.089773			0.004815
157000			-1859.089773			0.004357
158000			-1859.089773			0.003942
159000			-1859.089773			0.003567
160000			-1859.089773			0.003228
161000			-1859.089773			0.002921
162000			-1859.089773			0.002643
163000			-1859.089773			0.002391
164000			-1859.089773			0.002164
165000			-1859.089773			0.001958
166000			-1859.089773			0.001771
167000			-1859.089773			0.001603
168000			-1859.089773			0.001450
169000			-1859.089773			0.001312
170000			-1859.089773			0.001187
171000			-1859.089773			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30886.020537			99900.000000
1000			-29821.700685			36769.542477
2000			-28620.310953			23501.721022
3000			-28238.050659			21265.130236
4000			-27480.878001			19241.389323
5000			-30544.880791			17410.241977
6000			-29774.143922			15753.359626
7000			-25738.339801			14254.157974
8000			-31667.146050			12897.631004
9000			-29947.431837			11670.200782
10000			-30851.277261			10559.581542
11000			-28642.838821			9554.656721
12000			-25455.588389			8645.367688
13000			-27656.702255			7822.613061
14000			-27404.187268			7078.157611
15000			-28644.494288			6404.549832
16000			-28531.349201			5795.047357
17000			-29805.110496			5243.549468
18000			-25169.576329			4744.536038
19000			-27896.339249			4293.012272
20000			-27535.674256			3884.458716
21000			-28288.498548			3514.786020
22000			-28078.816595			3180.294005
23000			-22912.768261			2877.634626
24000			-25325.898692			2603.778466
25000			-28562.509295			2355.984403
26000			-22884.883966			2131.772185
27000			-28346.271010			1928.897594
28000			-29611.669784			1745.329992
29000			-28177.665673			1579.231987
30000			-23084.080514			1428.941048
31000			-28082.385041			1292.952863
32000			-24988.078305			1169.906280
33000			-20955.836748			1058.569685
34000			-15332.434585			957.828671
35000			-19023.291430			866.674888
36000			-23039.655375			784.195947
37000			-23327.221448			709.566288
38000			-20084.204102			642.038917
39000			-19859.383362			580.937931
40000			-14875.689891			525.651749
41000			-16389.812490			475.626993
42000			-15552.993467			430.362949
43000			-13185.993980			389.406552
44000			-11542.464589			352.347857
45000			-13244.670782			318.815931
46000			-13700.622246			288.475142
47000			-13363.276720			261.021797
48000			-11645.819602			236.181108
49000			-11878.770221			213.704435
50000			-11430.797446			193.366803
51000			-9203.049376			174.964643
52000			-8631.922510			158.313765
53000			-8747.640380			143.247502
54000			-8625.172658			129.615051
55000			-8048.737630			117.279962
56000			-7289.796876			106.118767
57000			-6339.444534			96.019751
58000			-6046.243625			86.881830
59000			-6158.753674			78.613537
60000			-5561.970364			71.132114
61000			-4638.323232			64.362677
62000			-4142.685746			58.237467
63000			-4062.116428			52.695176
64000			-4581.299354			47.680328
65000			-3994.866595			43.142730
66000			-3637.022382			39.036961
67000			-3403.843358			35.321926
68000			-3133.036194			31.960441
69000			-3140.624634			28.918858
70000			-2967.283890			26.166734
71000			-3022.300079			23.676522
72000			-3075.386906			21.423296
73000			-2866.297909			19.384503
74000			-3064.036499			17.539736
75000			-2923.650360			15.870530
76000			-2708.024889			14.360177
77000			-2557.498421			12.993561
78000			-2204.656793			11.757001
79000			-2235.205351			10.638121
80000			-2079.100327			9.625722
81000			-2043.055238			8.709670
82000			-2041.158128			7.880796
83000			-2029.775468			7.130803
84000			-2075.653314			6.452185
85000			-2064.270654			5.838150
86000			-2027.984765			5.282550
87000			-2026.328454			4.779825
88000			-1984.437717			4.324943
89000			-1976.849277			3.913350
90000			-1978.746387			3.540928
91000			-1976.849277			3.203948
92000			-1955.981067			2.899038
93000			-1920.090295			2.623145
94000			-1920.090295			2.373508
95000			-1916.296075			2.147628
96000			-1916.296075			1.943244
97000			-1914.398965			1.758311
98000			-1914.398965			1.590978
99000			-1914.398965			1.439569
100000			-1916.296075			1.302570
101000			-1910.604745			1.178608
102000			-1908.707635			1.066443
103000			-1906.810525			0.964953
104000			-1908.707635			0.873121
105000			-1903.016305			0.790029
106000			-1903.016305			0.714844
107000			-1903.016305			0.646814
108000			-1903.016305			0.585259
109000			-1903.016305			0.529561
110000			-1904.913415			0.479165
111000			-1906.810525			0.433564
112000			-1906.810525			0.392303
113000			-1906.810525			0.354969
114000			-1904.913415			0.321187
115000			-1903.016305			0.290621
116000			-1903.016305			0.262963
117000			-1903.016305			0.237938
118000			-1901.119195			0.215294
119000			-1901.119195			0.194805
120000			-1901.119195			0.176266
121000			-1901.119195			0.159491
122000			-1901.119195			0.144313
123000			-1901.119195			0.130579
124000			-1901.119195			0.118152
125000			-1899.222085			0.106908
126000			-1899.222085			0.096734
127000			-1899.222085			0.087528
128000			-1899.222085			0.079198
129000			-1899.222085			0.071661
130000			-1899.222085			0.064841
131000			-1899.222085			0.058671
132000			-1899.222085			0.053087
133000			-1899.222085			0.048035
134000			-1899.222085			0.043464
135000			-1899.222085			0.039327
136000			-1899.222085			0.035585
137000			-1899.222085			0.032198
138000			-1899.222085			0.029134
139000			-1899.222085			0.026361
140000			-1899.222085			0.023853
141000			-1899.222085			0.021583
142000			-1899.222085			0.019529
143000			-1899.222085			0.017670
144000			-1899.222085			0.015989
145000			-1899.222085			0.014467
146000			-1899.222085			0.013090
147000			-1899.222085			0.011844
148000			-1899.222085			0.010717
149000			-1899.222085			0.009697
150000			-1899.222085			0.008774
151000			-1899.222085			0.007939
152000			-1899.222085			0.007184
153000			-1899.222085			0.006500
154000			-1899.222085			0.005882
155000			-1899.222085			0.005322
156000			-1899.222085			0.004815
157000			-1899.222085			0.004357
158000			-1899.222085			0.003942
159000			-1899.222085			0.003567
160000			-1899.222085			0.003228
161000			-1899.222085			0.002921
162000			-1899.222085			0.002643
163000			-1899.222085			0.002391
164000			-1899.222085			0.002164
165000			-1899.222085			0.001958
166000			-1899.222085			0.001771
167000			-1899.222085			0.001603
168000			-1899.222085			0.001450
169000			-1899.222085			0.001312
170000			-1899.222085			0.001187
171000			-1899.222085			0.001074

Maximum likelihood Tree found: -1440.121469
digraph g {
	"290" -> "291";
	"291" [color=green, style=filled, label="1"];
	"287" -> "288";
	"288" [color=green, style=filled, label="12"];
	"286" -> "287";
	"287" [color=green, style=filled, label="18"];
	"286" -> "289";
	"289" [color=green, style=filled, label="17"];
	"285" -> "286";
	"286" [color=green, style=filled, label="15"];
	"284" -> "285";
	"285" [color=green, style=filled, label="8"];
	"283" -> "284";
	"284" [color=green, style=filled, label="45"];
	"283" -> "290";
	"290" [color=green, style=filled, label="11"];
	"283" -> "292";
	"292" [color=green, style=filled, label="14"];
	"281" -> "282";
	"282" [color=green, style=filled, label="38"];
	"280" -> "281";
	"281" [color=green, style=filled, label="15"];
	"277" -> "278";
	"278" [color=green, style=filled, label="44"];
	"275" -> "276";
	"276" [color=green, style=filled, label="50"];
	"274" -> "275";
	"275" [color=green, style=filled, label="14"];
	"272" -> "273";
	"273" [color=indianred1, style=filled, label="23"];
	"273" [label="23"];
	"272" -> "274";
	"274" [color=green, style=filled, label="28"];
	"271" -> "272";
	"272" [color=green, style=filled, label="1"];
	"270" -> "271";
	"271" [color=green, style=filled, label="23"];
	"269" -> "270";
	"270" [color=green, style=filled, label="4"];
	"269" -> "277";
	"277" [color=green, style=filled, label="5"];
	"269" -> "279";
	"279" [color=green, style=filled, label="47"];
	"268" -> "269";
	"269" [color=green, style=filled, label="18"];
	"266" -> "267";
	"267" [color=green, style=filled, label="49"];
	"262" -> "263";
	"263" [color=indianred1, style=filled, label="5"];
	"263" [label="5"];
	"261" -> "262";
	"262" [color=green, style=filled, label="10"];
	"259" -> "260";
	"260" [color=green, style=filled, label="25"];
	"257" -> "258";
	"258" [color=green, style=filled, label="24"];
	"257" -> "259";
	"259" [color=green, style=filled, label="40"];
	"256" -> "257";
	"257" [color=green, style=filled, label="44"];
	"255" -> "256";
	"256" [color=green, style=filled, label="50"];
	"255" -> "261";
	"261" [color=green, style=filled, label="43"];
	"254" -> "255";
	"255" [color=green, style=filled, label="37"];
	"253" -> "254";
	"254" [color=green, style=filled, label="5"];
	"253" -> "264";
	"264" [color=green, style=filled, label="30"];
	"250" -> "251";
	"251" [color=green, style=filled, label="16"];
	"249" -> "250";
	"250" [color=green, style=filled, label="20"];
	"247" -> "248";
	"248" [color=green, style=filled, label="24"];
	"247" -> "249";
	"249" [color=green, style=filled, label="47"];
	"246" -> "247";
	"247" [color=green, style=filled, label="4"];
	"246" -> "252";
	"252" [color=green, style=filled, label="48"];
	"245" -> "246";
	"246" [color=green, style=filled, label="44"];
	"245" -> "253";
	"253" [color=green, style=filled, label="35"];
	"243" -> "244";
	"244" [color=green, style=filled, label="8"];
	"239" -> "240";
	"240" [color=green, style=filled, label="49"];
	"239" -> "241";
	"241" [label="25"];
	"238" -> "239";
	"239" [color=green, style=filled, label="19"];
	"238" -> "242";
	"242" [color=green, style=filled, label="21"];
	"237" -> "238";
	"238" [color=green, style=filled, label="28"];
	"237" -> "243";
	"243" [color=green, style=filled, label="25"];
	"236" -> "237";
