Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9625.894143			261.021797
48000			-9427.439422			236.181108
49000			-9134.407804			213.704435
50000			-8653.251442			193.366803
51000			-9046.689197			174.964643
52000			-8452.550663			158.313765
53000			-8438.716747			143.247502
54000			-8008.433406			129.615051
55000			-7565.192830			117.279962
56000			-7060.083612			106.118767
57000			-7992.532216			96.019751
58000			-6607.744526			86.881830
59000			-7695.351591			78.613537
60000			-6283.268373			71.132114
61000			-5395.007445			64.362677
62000			-5908.699118			58.237467
63000			-4661.406442			52.695176
64000			-3833.724020			47.680328
65000			-3455.463145			43.142730
66000			-3239.805421			39.036961
67000			-3152.731882			35.321926
68000			-2894.208870			31.960441
69000			-2383.414161			28.918858
70000			-2525.342623			26.166734
71000			-2343.478091			23.676522
72000			-2087.658524			21.423296
73000			-1803.801600			19.384503
74000			-1735.505641			17.539736
75000			-1733.608531			15.870530
76000			-1743.094081			14.360177
77000			-1638.753032			12.993561
78000			-1619.781932			11.757001
79000			-1621.679042			10.638121
80000			-1593.222392			9.625722
81000			-1610.296382			8.709670
82000			-1570.457072			7.880796
83000			-1549.588862			7.130803
84000			-1574.251292			6.452185
85000			-1570.457072			5.838150
86000			-1521.132213			5.282550
87000			-1515.440883			4.779825
88000			-1504.058223			4.324943
89000			-1496.469783			3.913350
90000			-1511.646663			3.540928
91000			-1500.264003			3.203948
92000			-1498.366893			2.899038
93000			-1504.058223			2.623145
94000			-1505.955333			2.373508
95000			-1500.264003			2.147628
96000			-1496.469783			1.943244
97000			-1490.778453			1.758311
98000			-1494.572673			1.590978
99000			-1486.984233			1.439569
100000			-1485.087123			1.302570
101000			-1486.984233			1.178608
102000			-1486.984233			1.066443
103000			-1483.190013			0.964953
104000			-1485.087123			0.873121
105000			-1477.498683			0.790029
106000			-1477.498683			0.714844
107000			-1477.498683			0.646814
108000			-1475.601573			0.585259
109000			-1475.601573			0.529561
110000			-1477.498683			0.479165
111000			-1477.498683			0.433564
112000			-1475.601573			0.392303
113000			-1475.601573			0.354969
114000			-1475.601573			0.321187
115000			-1475.601573			0.290621
116000			-1475.601573			0.262963
117000			-1475.601573			0.237938
118000			-1475.601573			0.215294
119000			-1475.601573			0.194805
120000			-1473.704463			0.176266
121000			-1473.704463			0.159491
122000			-1471.807353			0.144313
123000			-1471.807353			0.130579
124000			-1471.807353			0.118152
125000			-1471.807353			0.106908
126000			-1471.807353			0.096734
127000			-1471.807353			0.087528
128000			-1471.807353			0.079198
129000			-1471.807353			0.071661
130000			-1471.807353			0.064841
131000			-1471.807353			0.058671
132000			-1471.807353			0.053087
133000			-1471.807353			0.048035
134000			-1471.807353			0.043464
135000			-1471.807353			0.039327
136000			-1471.807353			0.035585
137000			-1471.807353			0.032198
138000			-1471.807353			0.029134
139000			-1471.807353			0.026361
140000			-1471.807353			0.023853
141000			-1471.807353			0.021583
142000			-1471.807353			0.019529
143000			-1471.807353			0.017670
144000			-1471.807353			0.015989
145000			-1471.807353			0.014467
146000			-1471.807353			0.013090
147000			-1471.807353			0.011844
148000			-1471.807353			0.010717
149000			-1471.807353			0.009697
150000			-1471.807353			0.008774
151000			-1471.807353			0.007939
152000			-1471.807353			0.007184
153000			-1471.807353			0.006500
154000			-1471.807353			0.005882
155000			-1471.807353			0.005322
156000			-1471.807353			0.004815
157000			-1471.807353			0.004357
158000			-1471.807353			0.003942
159000			-1471.807353			0.003567
160000			-1471.807353			0.003228
161000			-1471.807353			0.002921
162000			-1471.807353			0.002643
163000			-1471.807353			0.002391
164000			-1471.807353			0.002164
165000			-1471.807353			0.001958
166000			-1471.807353			0.001771
167000			-1471.807353			0.001603
168000			-1471.807353			0.001450
169000			-1471.807353			0.001312
170000			-1471.807353			0.001187
171000			-1471.807353			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-21945.463072			99900.000000
1000			-18530.125412			36769.542477
2000			-20315.132963			23501.721022
3000			-20342.639529			21265.130236
4000			-21499.175942			19241.389323
5000			-20945.052721			17410.241977
6000			-19295.326379			15753.359626
7000			-21829.375679			14254.157974
8000			-20666.866552			12897.631004
9000			-22143.683122			11670.200782
10000			-19232.663082			10559.581542
11000			-19272.470138			9554.656721
12000			-18153.090165			8645.367688
13000			-18863.248528			7822.613061
14000			-22117.686626			7078.157611
15000			-21414.670995			6404.549832
16000			-18252.610725			5795.047357
17000			-18803.567277			5243.549468
18000			-20893.379204			4744.536038
19000			-22885.720051			4293.012272
20000			-20606.062272			3884.458716
21000			-19045.171727			3514.786020
22000			-19045.327155			3180.294005
23000			-22116.493251			2877.634626
24000			-21158.147692			2603.778466
25000			-15916.253743			2355.984403
26000			-16360.086558			2131.772185
27000			-19458.709450			1928.897594
28000			-20585.258569			1745.329992
29000			-20769.363320			1579.231987
30000			-16926.117391			1428.941048
31000			-18324.093930			1292.952863
32000			-15915.975141			1169.906280
33000			-14285.026378			1058.569685
34000			-13717.145425			957.828671
35000			-14671.643936			866.674888
36000			-15734.873012			784.195947
37000			-14039.358003			709.566288
38000			-15392.663065			642.038917
39000			-16810.683962			580.937931
40000			-16188.390737			525.651749
41000			-14435.601802			475.626993
42000			-10927.047726			430.362949
43000			-11045.082000			389.406552
44000			-12740.253900			352.347857
45000			-9768.165713			318.815931
46000			-10783.371743			288.475142
47000			-10005.799940			261.021797
48000			-10244.023625			236.181108
49000			-9382.316398			213.704435
50000			-8902.353411			193.366803
51000			-9378.935633			174.964643
52000			-8040.388157			158.313765
53000			-8807.981712			143.247502
54000			-8941.579906			129.615051
55000			-7696.726808			117.279962
56000			-8544.837571			106.118767
57000			-7970.722819			96.019751
58000			-6987.767659			86.881830
59000			-6902.166097			78.613537
60000			-6052.949823			71.132114
61000			-5288.930553			64.362677
62000			-5014.494673			58.237467
63000			-4961.956154			52.695176
64000			-3863.857846			47.680328
65000			-3451.287723			43.142730
66000			-3287.587957			39.036961
67000			-3081.319023			35.321926
68000			-2467.913270			31.960441
69000			-2422.769670			28.918858
70000			-2175.151357			26.166734
71000			-2419.233477			23.676522
72000			-2379.877968			21.423296
73000			-2129.007903			19.384503
74000			-2161.226519			17.539736
75000			-2117.689750			15.870530
76000			-1920.777352			14.360177
77000			-1918.880242			12.993561
78000			-1790.521830			11.757001
79000			-1820.875590			10.638121
80000			-1623.576152			9.625722
81000			-1634.958812			8.709670
82000			-1560.971522			7.880796
83000			-1545.794642			7.130803
84000			-1557.177302			6.452185
85000			-1543.897532			5.838150
86000			-1549.588862			5.282550
87000			-1524.926433			4.779825
88000			-1511.646663			4.324943
89000			-1507.852443			3.913350
90000			-1505.955333			3.540928
91000			-1511.646663			3.203948
92000			-1521.132213			2.899038
93000			-1517.337993			2.623145
94000			-1511.646663			2.373508
95000			-1498.366893			2.147628
96000			-1502.161113			1.943244
97000			-1504.058223			1.758311
98000			-1494.572673			1.590978
99000			-1490.778453			1.439569
100000			-1488.881343			1.302570
101000			-1479.395793			1.178608
102000			-1483.190013			1.066443
103000			-1481.292903			0.964953
104000			-1479.395793			0.873121
105000			-1479.395793			0.790029
106000			-1479.395793			0.714844
107000			-1479.395793			0.646814
108000			-1477.498683			0.585259
109000			-1475.601573			0.529561
110000			-1475.601573			0.479165
111000			-1473.704463			0.433564
112000			-1473.704463			0.392303
113000			-1473.704463			0.354969
114000			-1473.704463			0.321187
115000			-1473.704463			0.290621
116000			-1471.807353			0.262963
117000			-1471.807353			0.237938
118000			-1471.807353			0.215294
119000			-1471.807353			0.194805
120000			-1471.807353			0.176266
121000			-1471.807353			0.159491
122000			-1471.807353			0.144313
123000			-1471.807353			0.130579
124000			-1471.807353			0.118152
125000			-1471.807353			0.106908
126000			-1471.807353			0.096734
127000			-1471.807353			0.087528
128000			-1471.807353			0.079198
129000			-1471.807353			0.071661
130000			-1471.807353			0.064841
131000			-1471.807353			0.058671
132000			-1471.807353			0.053087
133000			-1471.807353			0.048035
134000			-1471.807353			0.043464
135000			-1471.807353			0.039327
136000			-1471.807353			0.035585
137000			-1471.807353			0.032198
138000			-1471.807353			0.029134
139000			-1471.807353			0.026361
140000			-1471.807353			0.023853
141000			-1471.807353			0.021583
142000			-1471.807353			0.019529
143000			-1471.807353			0.017670
144000			-1471.807353			0.015989
145000			-1471.807353			0.014467
146000			-1471.807353			0.013090
147000			-1471.807353			0.011844
148000			-1471.807353			0.010717
149000			-1471.807353			0.009697
150000			-1471.807353			0.008774
151000			-1471.807353			0.007939
152000			-1471.807353			0.007184
153000			-1471.807353			0.006500
154000			-1471.807353			0.005882
155000			-1471.807353			0.005322
156000			-1471.807353			0.004815
157000			-1471.807353			0.004357
158000			-1471.807353			0.003942
159000			-1471.807353			0.003567
160000			-1471.807353			0.003228
161000			-1471.807353			0.002921
162000			-1471.807353			0.002643
163000			-1471.807353			0.002391
164000			-1471.807353			0.002164
165000			-1471.807353			0.001958
166000			-1471.807353			0.001771
167000			-1471.807353			0.001603
168000			-1471.807353			0.001450
169000			-1471.807353			0.001312
170000			-1471.807353			0.001187
171000			-1471.807353			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-20054.152856			99900.000000
1000			-19136.620047			36769.542477
2000			-20753.811078			23501.721022
3000			-20375.641123			21265.130236
4000			-20298.097066			19241.389323
5000			-21650.551862			17410.241977
6000			-21223.637608			15753.359626
7000			-19708.348048			14254.157974
8000			-19886.740894			12897.631004
9000			-19255.923880			11670.200782
10000			-20811.873821			10559.581542
11000			-20981.915823			9554.656721
12000			-20012.982261			8645.367688
13000			-20400.411991			7822.613061
14000			-19079.422306			7078.157611
15000			-20265.646837			6404.549832
16000			-19431.188148			5795.047357
17000			-19852.663260			5243.549468
18000			-20074.032889			4744.536038
19000			-18696.839478			4293.012272
20000			-19231.094344			3884.458716
21000			-20907.729174			3514.786020
22000			-17691.253851			3180.294005
23000			-20429.120829			2877.634626
24000			-18389.783205			2603.778466
25000			-20816.151841			2355.984403
26000			-13771.199853			2131.772185
27000			-18119.942040			1928.897594
28000			-21391.782501			1745.329992
29000			-16122.716198			1579.231987
30000			-11373.501962			1428.941048
31000			-19878.061678			1292.952863
32000			-14325.419834			1169.906280
33000			-18043.186799			1058.569685
34000			-16576.524203			957.828671
35000			-16777.573930			866.674888
36000			-16662.914582			784.195947
37000			-13825.066599			709.566288
38000			-12633.062875			642.038917
39000			-14693.198364			580.937931
40000			-12500.992268			525.651749
41000			-12612.786904			475.626993
42000			-12978.310478			430.362949
43000			-8986.890611			389.406552
44000			-11742.529475			352.347857
45000			-11001.732912			318.815931
46000			-13074.010404			288.475142
47000			-10215.379294			261.021797
48000			-9103.376723			236.181108
49000			-8759.199321			213.704435
50000			-10779.427934			193.366803
51000			-9503.370811			174.964643
52000			-8592.737443			158.313765
53000			-9148.520322			143.247502
54000			-8268.595501			129.615051
55000			-7641.464270			117.279962
56000			-7589.177939			106.118767
57000			-6867.088609			96.019751
58000			-7319.433534			86.881830
59000			-5685.162674			78.613537
60000			-4528.066275			71.132114
61000			-5349.251032			64.362677
62000			-5911.209043			58.237467
63000			-5457.799756			52.695176
64000			-5154.391172			47.680328
65000			-3956.745889			43.142730
66000			-3371.829039			39.036961
67000			-3387.425212			35.321926
68000			-3135.083170			31.960441
69000			-3185.085351			28.918858
70000			-3097.108717			26.166734
71000			-2434.378104			23.676522
72000			-2248.654846			21.423296
73000			-2093.124080			19.384503
74000			-2019.136791			17.539736
75000			-1805.247163			15.870530
76000			-1642.547252			14.360177
77000			-1644.444362			12.993561
78000			-1600.810832			11.757001
79000			-1568.559962			10.638121
80000			-1587.531062			9.625722
81000			-1564.765742			8.709670
82000			-1560.971522			7.880796
83000			-1540.103312			7.130803
84000			-1572.354182			6.452185
85000			-1579.942622			5.838150
86000			-1536.309093			5.282550
87000			-1545.794642			4.779825
88000			-1528.720653			4.324943
89000			-1532.514873			3.913350
90000			-1536.309093			3.540928
91000			-1542.000422			3.203948
92000			-1540.103312			2.899038
93000			-1549.588862			2.623145
94000			-1511.646663			2.373508
95000			-1515.440883			2.147628
96000			-1500.264003			1.943244
97000			-1498.366893			1.758311
98000			-1490.778453			1.590978
99000			-1485.087123			1.439569
100000			-1481.292903			1.302570
101000			-1488.881343			1.178608
102000			-1488.881343			1.066443
103000			-1481.292903			0.964953
104000			-1479.395793			0.873121
105000			-1477.498683			0.790029
106000			-1477.498683			0.714844
107000			-1477.498683			0.646814
108000			-1475.601573			0.585259
109000			-1475.601573			0.529561
110000			-1475.601573			0.479165
111000			-1475.601573			0.433564
112000			-1473.704463			0.392303
113000			-1473.704463			0.354969
114000			-1473.704463			0.321187
115000			-1471.807353			0.290621
116000			-1471.807353			0.262963
117000			-1471.807353			0.237938
118000			-1471.807353			0.215294
119000			-1471.807353			0.194805
120000			-1471.807353			0.176266
121000			-1471.807353			0.159491
122000			-1471.807353			0.144313
123000			-1471.807353			0.130579
124000			-1471.807353			0.118152
125000			-1471.807353			0.106908
126000			-1471.807353			0.096734
127000			-1471.807353			0.087528
128000			-1471.807353			0.079198
129000			-1471.807353			0.071661
130000			-1471.807353			0.064841
131000			-1471.807353			0.058671
132000			-1471.807353			0.053087
133000			-1471.807353			0.048035
134000			-1471.807353			0.043464
135000			-1471.807353			0.039327
136000			-1471.807353			0.035585
137000			-1471.807353			0.032198
138000			-1471.807353			0.029134
139000			-1471.807353			0.026361
140000			-1471.807353			0.023853
141000			-1471.807353			0.021583
142000			-1471.807353			0.019529
143000			-1471.807353			0.017670
144000			-1471.807353			0.015989
145000			-1471.807353			0.014467
146000			-1471.807353			0.013090
147000			-1471.807353			0.011844
148000			-1471.807353			0.010717
149000			-1471.807353			0.009697
150000			-1471.807353			0.008774
151000			-1471.807353			0.007939
152000			-1471.807353			0.007184
153000			-1471.807353			0.006500
154000			-1471.807353			0.005882
155000			-1471.807353			0.005322
156000			-1471.807353			0.004815
157000			-1471.807353			0.004357
158000			-1471.807353			0.003942
159000			-1471.807353			0.003567
160000			-1471.807353			0.003228
161000			-1471.807353			0.002921
162000			-1471.807353			0.002643
163000			-1471.807353			0.002391
164000			-1471.807353			0.002164
165000			-1471.807353			0.001958
166000			-1471.807353			0.001771
167000			-1471.807353			0.001603
168000			-1471.807353			0.001450
169000			-1471.807353			0.001312
170000			-1471.807353			0.001187
171000			-1471.807353			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21418.743817			99900.000000
1000			-14404.913831			36769.542477
2000			-21751.298050			23501.721022
3000			-19378.133575			21265.130236
4000			-20119.542953			19241.389323
5000			-16408.992124			17410.241977
6000			-21490.549555			15753.359626
7000			-21100.782846			14254.157974
8000			-17527.539349			12897.631004
9000			-21200.508604			11670.200782
10000			-19342.862567			10559.581542
11000			-21036.759068			9554.656721
12000			-21699.398760			8645.367688
13000			-17946.956083			7822.613061
14000			-20576.256820			7078.157611
15000			-18570.023390			6404.549832
16000			-19728.351256			5795.047357
17000			-21539.971175			5243.549468
18000			-20292.613992			4744.536038
19000			-17778.752523			4293.012272
20000			-19853.877210			3884.458716
21000			-21850.308396			3514.786020
22000			-19382.373504			3180.294005
23000			-19133.728921			2877.634626
24000			-15888.286733			2603.778466
25000			-20106.327690			2355.984403
26000			-19946.996866			2131.772185
27000			-14047.790870			1928.897594
28000			-19821.336060			1745.329992
29000			-16902.375573			1579.231987
30000			-18315.913251			1428.941048
31000			-15013.226332			1292.952863
32000			-21019.529650			1169.906280
33000			-16487.832156			1058.569685
34000			-17988.138356			957.828671
35000			-14325.370064			866.674888
36000			-14643.240115			784.195947
37000			-15025.764275			709.566288
38000			-14928.709707			642.038917
39000			-12347.604961			580.937931
40000			-13969.622320			525.651749
41000			-14091.198626			475.626993
42000			-11265.108666			430.362949
43000			-11816.936059			389.406552
44000			-10269.067256			352.347857
45000			-11328.159003			318.815931
46000			-9614.414722			288.475142
47000			-10921.447317			261.021797
48000			-9868.454515			236.181108
49000			-9468.686202			213.704435
50000			-9919.353951			193.366803
51000			-9190.547022			174.964643
52000			-9489.484066			158.313765
53000			-9894.348413			143.247502
54000			-7647.563215			129.615051
55000			-8130.009712			117.279962
56000			-8004.322492			106.118767
57000			-7574.452606			96.019751
58000			-5943.814699			86.881830
59000			-6075.360356			78.613537
60000			-5425.619232			71.132114
61000			-5523.817404			64.362677
62000			-4426.944724			58.237467
63000			-3798.039557			52.695176
64000			-3637.107742			47.680328
65000			-3424.889451			43.142730
66000			-3520.964739			39.036961
67000			-3098.522026			35.321926
68000			-3095.082594			31.960441
69000			-2810.774123			28.918858
70000			-2557.787013			26.166734
71000			-2449.748504			23.676522
72000			-2418.040103			21.423296
73000			-1958.429271			19.384503
74000			-1826.083120			17.539736
75000			-1765.407853			15.870530
76000			-1841.292253			14.360177
77000			-1797.658723			12.993561
78000			-1765.407853			11.757001
79000			-1723.703687			10.638121
80000			-1678.140794			9.625722
81000			-1536.309093			8.709670
82000			-1542.000422			7.880796
83000			-1547.691752			7.130803
84000			-1547.691752			6.452185
85000			-1543.897532			5.838150
86000			-1530.617763			5.282550
87000			-1542.000422			4.779825
88000			-1542.000422			4.324943
89000			-1534.411983			3.913350
90000			-1536.309093			3.540928
91000			-1532.514873			3.203948
92000			-1540.103312			2.899038
93000			-1513.543773			2.623145
94000			-1515.440883			2.373508
95000			-1509.749553			2.147628
96000			-1504.058223			1.943244
97000			-1509.749553			1.758311
98000			-1509.749553			1.590978
99000			-1502.161113			1.439569
100000			-1504.058223			1.302570
101000			-1505.955333			1.178608
102000			-1509.749553			1.066443
103000			-1505.955333			0.964953
104000			-1504.058223			0.873121
105000			-1504.058223			0.790029
106000			-1498.366893			0.714844
107000			-1496.469783			0.646814
108000			-1492.675563			0.585259
109000			-1492.675563			0.529561
110000			-1494.572673			0.479165
111000			-1494.572673			0.433564
112000			-1496.469783			0.392303
113000			-1496.469783			0.354969
114000			-1494.572673			0.321187
115000			-1492.675563			0.290621
116000			-1492.675563			0.262963
117000			-1492.675563			0.237938
118000			-1492.675563			0.215294
119000			-1490.778453			0.194805
120000			-1490.778453			0.176266
121000			-1490.778453			0.159491
122000			-1490.778453			0.144313
123000			-1490.778453			0.130579
124000			-1490.778453			0.118152
125000			-1490.778453			0.106908
126000			-1490.778453			0.096734
127000			-1490.778453			0.087528
128000			-1490.778453			0.079198
129000			-1490.778453			0.071661
130000			-1490.778453			0.064841
131000			-1490.778453			0.058671
132000			-1490.778453			0.053087
133000			-1490.778453			0.048035
134000			-1490.778453			0.043464
135000			-1490.778453			0.039327
136000			-1490.778453			0.035585
137000			-1490.778453			0.032198
138000			-1490.778453			0.029134
139000			-1490.778453			0.026361
140000			-1490.778453			0.023853
141000			-1490.778453			0.021583
142000			-1490.778453			0.019529
143000			-1490.778453			0.017670
144000			-1490.778453			0.015989
145000			-1490.778453			0.014467
146000			-1490.778453			0.013090
147000			-1490.778453			0.011844
148000			-1490.778453			0.010717
149000			-1490.778453			0.009697
150000			-1490.778453			0.008774
151000			-1490.778453			0.007939
152000			-1490.778453			0.007184
153000			-1490.778453			0.006500
154000			-1490.778453			0.005882
155000			-1490.778453			0.005322
156000			-1490.778453			0.004815
157000			-1490.778453			0.004357
158000			-1490.778453			0.003942
159000			-1490.778453			0.003567
160000			-1490.778453			0.003228
161000			-1490.778453			0.002921
162000			-1490.778453			0.002643
163000			-1490.778453			0.002391
164000			-1490.778453			0.002164
165000			-1490.778453			0.001958
166000			-1490.778453			0.001771
167000			-1490.778453			0.001603
168000			-1490.778453			0.001450
169000			-1490.778453			0.001312
170000			-1490.778453			0.001187
171000			-1490.778453			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-20771.641631			99900.000000
1000			-18705.665224			36769.542477
2000			-19186.982853			23501.721022
3000			-19777.734783			21265.130236
4000			-19153.597276			19241.389323
5000			-18512.966340			17410.241977
6000			-19485.746952			15753.359626
7000			-19525.612676			14254.157974
8000			-17781.321115			12897.631004
9000			-21188.507291			11670.200782
10000			-20430.566392			10559.581542
11000			-22967.741488			9554.656721
12000			-21637.245677			8645.367688
13000			-18844.734814			7822.613061
14000			-20895.434523			7078.157611
15000			-19373.269155			6404.549832
16000			-20528.330534			5795.047357
17000			-18030.739778			5243.549468
18000			-20271.628447			4744.536038
19000			-21691.965748			4293.012272
20000			-21863.119101			3884.458716
21000			-20616.316064			3514.786020
22000			-19332.931309			3180.294005
23000			-17636.217086			2877.634626
24000			-17705.404462			2603.778466
25000			-14667.307248			2355.984403
26000			-16969.891612			2131.772185
27000			-19191.668490			1928.897594
28000			-20798.121928			1745.329992
29000			-23131.860548			1579.231987
30000			-19807.191288			1428.941048
31000			-19193.319251			1292.952863
32000			-15347.402131			1169.906280
33000			-19620.177894			1058.569685
34000			-21682.846663			957.828671
35000			-17976.142882			866.674888
36000			-14913.849522			784.195947
37000			-10901.658205			709.566288
38000			-13235.387928			642.038917
39000			-13030.376875			580.937931
40000			-11953.651152			525.651749
41000			-12285.446040			475.626993
42000			-9898.743768			430.362949
43000			-11486.366799			389.406552
44000			-10978.334202			352.347857
45000			-11221.184856			318.815931
46000			-12298.303458			288.475142
47000			-9480.488155			261.021797
48000			-9451.811571			236.181108
49000			-9726.402879			213.704435
50000			-8820.680921			193.366803
51000			-8900.101514			174.964643
52000			-9482.482026			158.313765
53000			-7288.226450			143.247502
54000			-7881.881184			129.615051
55000			-7477.764504			117.279962
56000			-7552.100741			106.118767
57000			-5941.923428			96.019751
58000			-5979.182468			86.881830
59000			-5541.310688			78.613537
60000			-4803.334904			71.132114
61000			-4675.589306			64.362677
62000			-3784.017959			58.237467
63000			-4047.651740			52.695176
64000			-3449.390613			47.680328
65000			-3307.494405			43.142730
66000			-3908.324124			39.036961
67000			-3346.882168			35.321926
68000			-3118.331714			31.960441
69000			-2933.156763			28.918858
70000			-2865.054324			26.166734
71000			-2565.891507			23.676522
72000			-2190.328237			21.423296
73000			-2103.061177			19.384503
74000			-1898.657100			17.539736
75000			-1858.817790			15.870530
76000			-1697.563441			14.360177
77000			-1784.830501			12.993561
78000			-1688.077891			11.757001
79000			-1707.048991			10.638121
80000			-1716.534541			9.625722
81000			-1633.061702			8.709670
82000			-1606.502162			7.880796
83000			-1606.502162			7.130803
84000			-1606.502162			6.452185
85000			-1606.502162			5.838150
86000			-1583.736842			5.282550
87000			-1566.662852			4.779825
88000			-1557.177302			4.324943
89000			-1572.354182			3.913350
90000			-1562.868632			3.540928
91000			-1566.662852			3.203948
92000			-1574.251292			2.899038
93000			-1526.823543			2.623145
94000			-1507.852443			2.373508
95000			-1502.161113			2.147628
96000			-1505.955333			1.943244
97000			-1496.469783			1.758311
98000			-1502.161113			1.590978
99000			-1498.366893			1.439569
100000			-1496.469783			1.302570
101000			-1494.572673			1.178608
102000			-1496.469783			1.066443
103000			-1492.675563			0.964953
104000			-1486.984233			0.873121
105000			-1485.087123			0.790029
106000			-1485.087123			0.714844
107000			-1483.190013			0.646814
108000			-1479.395793			0.585259
109000			-1479.395793			0.529561
110000			-1479.395793			0.479165
111000			-1479.395793			0.433564
112000			-1479.395793			0.392303
113000			-1479.395793			0.354969
114000			-1481.292903			0.321187
115000			-1479.395793			0.290621
116000			-1477.498683			0.262963
117000			-1477.498683			0.237938
118000			-1477.498683			0.215294
119000			-1477.498683			0.194805
120000			-1477.498683			0.176266
121000			-1477.498683			0.159491
122000			-1477.498683			0.144313
123000			-1477.498683			0.130579
124000			-1477.498683			0.118152
125000			-1477.498683			0.106908
126000			-1477.498683			0.096734
127000			-1477.498683			0.087528
128000			-1477.498683			0.079198
129000			-1477.498683			0.071661
130000			-1477.498683			0.064841
131000			-1477.498683			0.058671
132000			-1477.498683			0.053087
133000			-1477.498683			0.048035
134000			-1477.498683			0.043464
135000			-1477.498683			0.039327
136000			-1477.498683			0.035585
137000			-1477.498683			0.032198
138000			-1477.498683			0.029134
139000			-1477.498683			0.026361
140000			-1477.498683			0.023853
141000			-1475.601573			0.021583
142000			-1475.601573			0.019529
143000			-1475.601573			0.017670
144000			-1475.601573			0.015989
145000			-1475.601573			0.014467
146000			-1475.601573			0.013090
147000			-1475.601573			0.011844
148000			-1475.601573			0.010717
149000			-1475.601573			0.009697
150000			-1475.601573			0.008774
151000			-1475.601573			0.007939
152000			-1475.601573			0.007184
153000			-1475.601573			0.006500
154000			-1475.601573			0.005882
155000			-1475.601573			0.005322
156000			-1475.601573			0.004815
157000			-1475.601573			0.004357
158000			-1475.601573			0.003942
159000			-1475.601573			0.003567
160000			-1475.601573			0.003228
161000			-1475.601573			0.002921
162000			-1475.601573			0.002643
163000			-1475.601573			0.002391
164000			-1475.601573			0.002164
165000			-1475.601573			0.001958
166000			-1475.601573			0.001771
167000			-1475.601573			0.001603
168000			-1475.601573			0.001450
169000			-1475.601573			0.001312
170000			-1475.601573			0.001187
171000			-1475.601573			0.001074

Maximum likelihood Tree found: -1471.807353
digraph g {
	"49" -> "50";
	"50" [label="2"];
	"48" -> "49";
	"49" [label="30"];
	"47" -> "48";
	"48" [label="11"];
	"46" -> "47";
	"47" [label="33"];
	"44" -> "45";
	"45" [label="25"];
	"43" -> "44";
	"44" [label="6"];
	"42" -> "43";
	"43" [label="29"];
	"41" -> "42";
	"42" [label="50"];
	"40" -> "41";
	"41" [label="16"];
	"39" -> "40";
	"40" [label="28"];
	"38" -> "39";
	"39" [label="41"];
	"37" -> "38";
	"38" [label="27"];
	"36" -> "37";
	"37" [label="38"];
	"34" -> "35";
	"35" [label="48"];
	"33" -> "34";
	"34" [label="7"];
	"32" -> "33";
	"33" [label="36"];
	"31" -> "32";
	"32" [label="10"];
	"30" -> "31";
	"31" [label="26"];
	"29" -> "30";
	"30" [label="17"];
	"28" -> "29";
	"29" [label="22"];
	"28" -> "36";
	"36" [label="12"];
	"27" -> "28";
	"28" [label="40"];
	"25" -> "26";
	"26" [label="43"];
	"23" -> "24";
	"24" [label="20"];
	"22" -> "23";
	"23" [label="21"];
	"21" -> "22";
	"22" [label="45"];
	"20" -> "21";
	"21" [label="3"];
	"19" -> "20";
	"20" [label="42"];
	"19" -> "25";
	"25" [label="5"];
	"18" -> "19";
	"19" [label="24"];
	"16" -> "17";
	"17" [label="8"];
	"15" -> "16";
	"16" [label="46"];
	"14" -> "15";
	"15" [label="4"];
	"13" -> "14";
	"14" [label="9"];
	"12" -> "13";
	"13" [label="44"];
	"11" -> "12";
	"12" [label="14"];
	"11" -> "18";
	"18" [label="32"];
	"10" -> "11";
	"11" [label="13"];
	"10" -> "27";
	"27" [label="15"];
	"9" -> "10";
	"10" [label="23"];
	"8" -> "9";
	"9" [label="19"];
	"7" -> "8";
	"8" [label="39"];
	"6" -> "7";
	"7" [label="49"];
	"5" -> "6";
	"6" [label="37"];
	"4" -> "5";
	"5" [label="18"];
	"3" -> "4";
	"4" [label="35"];
	"3" -> "46";
	"46" [label="47"];
	"2" -> "3";
	"3" [label="1"];
	"1" -> "2";
	"2" [label="31"];
	"0" -> "1";
	"1" [label="34"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1471.807353";
}
Best cell assigment:
