Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9723.348844			261.021797
48000			-10243.799881			236.181108
49000			-10533.499889			213.704435
50000			-10286.141569			193.366803
51000			-10183.889184			174.964643
52000			-9616.955257			158.313765
53000			-8509.113372			143.247502
54000			-8819.787862			129.615051
55000			-8274.014350			117.279962
56000			-7296.137921			106.118767
57000			-5743.919619			96.019751
58000			-6262.301760			86.881830
59000			-6058.220216			78.613537
60000			-5528.765263			71.132114
61000			-5445.808478			64.362677
62000			-4703.954399			58.237467
63000			-4677.775054			52.695176
64000			-4664.624297			47.680328
65000			-4810.056699			43.142730
66000			-4189.026621			39.036961
67000			-4004.758395			35.321926
68000			-3703.588604			31.960441
69000			-2874.130801			28.918858
70000			-2973.453957			26.166734
71000			-2982.971760			23.676522
72000			-2869.376262			21.423296
73000			-2658.829308			19.384503
74000			-2479.045694			17.539736
75000			-2475.217563			15.870530
76000			-2320.800303			14.360177
77000			-2139.946807			12.993561
78000			-2155.123687			11.757001
79000			-2010.943328			10.638121
80000			-2016.634658			9.625722
81000			-2026.120208			8.709670
82000			-1982.486679			7.880796
83000			-1993.869339			7.130803
84000			-2005.251998			6.452185
85000			-1988.178009			5.838150
86000			-1982.486679			5.282550
87000			-1974.898239			4.779825
88000			-1806.928512			4.324943
89000			-1806.928512			3.913350
90000			-1808.825622			3.540928
91000			-1810.722732			3.203948
92000			-1808.825622			2.899038
93000			-1808.825622			2.623145
94000			-1812.619842			2.373508
95000			-1810.722732			2.147628
96000			-1814.516952			1.943244
97000			-1810.722732			1.758311
98000			-1808.825622			1.590978
99000			-1803.134292			1.439569
100000			-1801.237182			1.302570
101000			-1797.442962			1.178608
102000			-1791.751632			1.066443
103000			-1791.751632			0.964953
104000			-1786.060303			0.873121
105000			-1786.060303			0.790029
106000			-1786.060303			0.714844
107000			-1784.163193			0.646814
108000			-1782.266083			0.585259
109000			-1784.163193			0.529561
110000			-1784.163193			0.479165
111000			-1782.266083			0.433564
112000			-1782.266083			0.392303
113000			-1782.266083			0.354969
114000			-1782.266083			0.321187
115000			-1780.368973			0.290621
116000			-1780.368973			0.262963
117000			-1780.368973			0.237938
118000			-1780.368973			0.215294
119000			-1780.368973			0.194805
120000			-1780.368973			0.176266
121000			-1780.368973			0.159491
122000			-1778.471863			0.144313
123000			-1778.471863			0.130579
124000			-1778.471863			0.118152
125000			-1778.471863			0.106908
126000			-1778.471863			0.096734
127000			-1778.471863			0.087528
128000			-1778.471863			0.079198
129000			-1778.471863			0.071661
130000			-1778.471863			0.064841
131000			-1778.471863			0.058671
132000			-1778.471863			0.053087
133000			-1778.471863			0.048035
134000			-1778.471863			0.043464
135000			-1778.471863			0.039327
136000			-1778.471863			0.035585
137000			-1778.471863			0.032198
138000			-1778.471863			0.029134
139000			-1778.471863			0.026361
140000			-1778.471863			0.023853
141000			-1778.471863			0.021583
142000			-1778.471863			0.019529
143000			-1778.471863			0.017670
144000			-1778.471863			0.015989
145000			-1778.471863			0.014467
146000			-1778.471863			0.013090
147000			-1778.471863			0.011844
148000			-1778.471863			0.010717
149000			-1778.471863			0.009697
150000			-1778.471863			0.008774
151000			-1778.471863			0.007939
152000			-1778.471863			0.007184
153000			-1778.471863			0.006500
154000			-1778.471863			0.005882
155000			-1778.471863			0.005322
156000			-1778.471863			0.004815
157000			-1778.471863			0.004357
158000			-1778.471863			0.003942
159000			-1778.471863			0.003567
160000			-1778.471863			0.003228
161000			-1778.471863			0.002921
162000			-1778.471863			0.002643
163000			-1778.471863			0.002391
164000			-1778.471863			0.002164
165000			-1778.471863			0.001958
166000			-1778.471863			0.001771
167000			-1778.471863			0.001603
168000			-1778.471863			0.001450
169000			-1778.471863			0.001312
170000			-1778.471863			0.001187
171000			-1778.471863			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28223.423779			99900.000000
1000			-25450.077536			36769.542477
2000			-26501.269988			23501.721022
3000			-25728.539249			21265.130236
4000			-26300.944571			19241.389323
5000			-23358.142725			17410.241977
6000			-25145.384656			15753.359626
7000			-27460.926257			14254.157974
8000			-25124.478354			12897.631004
9000			-26837.847272			11670.200782
10000			-28859.374918			10559.581542
11000			-25945.991484			9554.656721
12000			-25379.245238			8645.367688
13000			-25641.497963			7822.613061
14000			-24315.748665			7078.157611
15000			-27141.390709			6404.549832
16000			-23675.884873			5795.047357
17000			-26140.819091			5243.549468
18000			-23902.305493			4744.536038
19000			-23726.220845			4293.012272
20000			-26856.469424			3884.458716
21000			-25768.566240			3514.786020
22000			-24856.686668			3180.294005
23000			-25021.315432			2877.634626
24000			-24237.777266			2603.778466
25000			-27654.820164			2355.984403
26000			-15251.020183			2131.772185
27000			-21234.106634			1928.897594
28000			-19331.193822			1745.329992
29000			-24812.880194			1579.231987
30000			-26459.935345			1428.941048
31000			-24941.303112			1292.952863
32000			-22966.229776			1169.906280
33000			-18685.220505			1058.569685
34000			-12964.266663			957.828671
35000			-18888.308033			866.674888
36000			-15778.490206			784.195947
37000			-20971.580334			709.566288
38000			-16857.939905			642.038917
39000			-15100.635498			580.937931
40000			-16431.691294			525.651749
41000			-14433.063821			475.626993
42000			-12972.001633			430.362949
43000			-15234.825931			389.406552
44000			-11938.710081			352.347857
45000			-12433.591921			318.815931
46000			-12518.510323			288.475142
47000			-10026.505240			261.021797
48000			-10386.633603			236.181108
49000			-10782.285163			213.704435
50000			-9863.993010			193.366803
51000			-9324.806158			174.964643
52000			-9998.262686			158.313765
53000			-7833.929898			143.247502
54000			-7851.590288			129.615051
55000			-8280.589332			117.279962
56000			-8277.671792			106.118767
57000			-6967.097166			96.019751
58000			-6877.320182			86.881830
59000			-6734.133839			78.613537
60000			-7219.503715			71.132114
61000			-6540.961869			64.362677
62000			-5086.599054			58.237467
63000			-4533.580361			52.695176
64000			-4554.146210			47.680328
65000			-3945.851226			43.142730
66000			-3784.596877			39.036961
67000			-3425.339355			35.321926
68000			-3532.527809			31.960441
69000			-3119.667406			28.918858
70000			-2930.504715			26.166734
71000			-2767.222964			23.676522
72000			-2639.994427			21.423296
73000			-2731.243703			19.384503
74000			-2698.323296			17.539736
75000			-2521.769900			15.870530
76000			-2385.976489			14.360177
77000			-2311.943891			12.993561
78000			-2234.691490			11.757001
79000			-2153.115804			10.638121
80000			-1984.756816			9.625722
81000			-1881.386051			8.709670
82000			-1807.066082			7.880796
83000			-1755.734298			7.130803
84000			-1748.145858			6.452185
85000			-1759.528518			5.838150
86000			-1792.274612			5.282550
87000			-1788.480392			4.779825
88000			-1790.377502			4.324943
89000			-1754.203442			3.913350
90000			-1757.997662			3.540928
91000			-1773.174542			3.203948
92000			-1778.865872			2.899038
93000			-1773.174542			2.623145
94000			-1767.483212			2.373508
95000			-1769.380322			2.147628
96000			-1761.791882			1.943244
97000			-1761.791882			1.758311
98000			-1761.791882			1.590978
99000			-1748.512112			1.439569
100000			-1757.997662			1.302570
101000			-1706.917256			1.178608
102000			-1703.123036			1.066443
103000			-1703.123036			0.964953
104000			-1701.225926			0.873121
105000			-1699.328816			0.790029
106000			-1701.225926			0.714844
107000			-1693.637486			0.646814
108000			-1693.637486			0.585259
109000			-1691.740376			0.529561
110000			-1689.843266			0.479165
111000			-1689.843266			0.433564
112000			-1687.946156			0.392303
113000			-1687.946156			0.354969
114000			-1687.946156			0.321187
115000			-1686.049046			0.290621
116000			-1686.049046			0.262963
117000			-1686.049046			0.237938
118000			-1686.049046			0.215294
119000			-1686.049046			0.194805
120000			-1686.049046			0.176266
121000			-1686.049046			0.159491
122000			-1686.049046			0.144313
123000			-1686.049046			0.130579
124000			-1686.049046			0.118152
125000			-1686.049046			0.106908
126000			-1686.049046			0.096734
127000			-1680.357716			0.087528
128000			-1680.357716			0.079198
129000			-1680.357716			0.071661
130000			-1680.357716			0.064841
131000			-1680.357716			0.058671
132000			-1680.357716			0.053087
133000			-1680.357716			0.048035
134000			-1680.357716			0.043464
135000			-1680.357716			0.039327
136000			-1680.357716			0.035585
137000			-1680.357716			0.032198
138000			-1680.357716			0.029134
139000			-1680.357716			0.026361
140000			-1680.357716			0.023853
141000			-1680.357716			0.021583
142000			-1680.357716			0.019529
143000			-1680.357716			0.017670
144000			-1680.357716			0.015989
145000			-1680.357716			0.014467
146000			-1680.357716			0.013090
147000			-1680.357716			0.011844
148000			-1680.357716			0.010717
149000			-1680.357716			0.009697
150000			-1680.357716			0.008774
151000			-1680.357716			0.007939
152000			-1680.357716			0.007184
153000			-1680.357716			0.006500
154000			-1680.357716			0.005882
155000			-1680.357716			0.005322
156000			-1680.357716			0.004815
157000			-1680.357716			0.004357
158000			-1680.357716			0.003942
159000			-1680.357716			0.003567
160000			-1680.357716			0.003228
161000			-1680.357716			0.002921
162000			-1680.357716			0.002643
163000			-1680.357716			0.002391
164000			-1680.357716			0.002164
165000			-1680.357716			0.001958
166000			-1680.357716			0.001771
167000			-1680.357716			0.001603
168000			-1680.357716			0.001450
169000			-1680.357716			0.001312
170000			-1680.357716			0.001187
171000			-1680.357716			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29440.007909			99900.000000
1000			-25946.964924			36769.542477
2000			-23119.675750			23501.721022
3000			-26765.757093			21265.130236
4000			-25168.833136			19241.389323
5000			-25248.151129			17410.241977
6000			-26526.765166			15753.359626
7000			-25260.082096			14254.157974
8000			-26064.348291			12897.631004
9000			-24457.261463			11670.200782
10000			-22288.797186			10559.581542
11000			-25158.890199			9554.656721
12000			-25389.982830			8645.367688
13000			-24525.315780			7822.613061
14000			-22732.380872			7078.157611
15000			-22703.833301			6404.549832
16000			-25977.292270			5795.047357
17000			-21775.867916			5243.549468
18000			-26258.815272			4744.536038
19000			-27539.939233			4293.012272
20000			-23660.255335			3884.458716
21000			-25451.889564			3514.786020
22000			-22764.573074			3180.294005
23000			-24547.102954			2877.634626
24000			-20710.014638			2603.778466
25000			-21782.119231			2355.984403
26000			-19302.968785			2131.772185
27000			-24331.987698			1928.897594
28000			-23242.811896			1745.329992
29000			-24133.747072			1579.231987
30000			-22156.181329			1428.941048
31000			-19835.877907			1292.952863
32000			-26291.415090			1169.906280
33000			-22237.079738			1058.569685
34000			-19996.094309			957.828671
35000			-18178.730231			866.674888
36000			-19670.670059			784.195947
37000			-20097.206962			709.566288
38000			-19059.649068			642.038917
39000			-16732.994512			580.937931
40000			-13925.353758			525.651749
41000			-12957.871597			475.626993
42000			-13778.933180			430.362949
43000			-13903.948919			389.406552
44000			-11797.910487			352.347857
45000			-12532.564174			318.815931
46000			-11496.736022			288.475142
47000			-14245.718997			261.021797
48000			-11258.448092			236.181108
49000			-11491.728113			213.704435
50000			-10209.879841			193.366803
51000			-9786.190925			174.964643
52000			-9427.212005			158.313765
53000			-9344.293312			143.247502
54000			-8971.102352			129.615051
55000			-9260.336672			117.279962
56000			-8392.647835			106.118767
57000			-7544.871284			96.019751
58000			-6975.163567			86.881830
59000			-7629.757433			78.613537
60000			-6283.498343			71.132114
61000			-6050.218321			64.362677
62000			-5346.603187			58.237467
63000			-4906.105573			52.695176
64000			-4335.946308			47.680328
65000			-4230.675750			43.142730
66000			-4289.324893			39.036961
67000			-3785.887012			35.321926
68000			-3192.268065			31.960441
69000			-3388.033622			28.918858
70000			-3234.544426			26.166734
71000			-3103.437213			23.676522
72000			-3226.949141			21.423296
73000			-2967.124748			19.384503
74000			-2712.391350			17.539736
75000			-2410.148713			15.870530
76000			-2317.190324			14.360177
77000			-2195.896571			12.993561
78000			-2228.147441			11.757001
79000			-2194.031715			10.638121
80000			-2150.494945			9.625722
81000			-2146.776629			8.709670
82000			-2079.592517			7.880796
83000			-1939.848837			7.130803
84000			-1985.125716			6.452185
85000			-1979.434386			5.838150
86000			-1929.997477			5.282550
87000			-1802.675933			4.779825
88000			-1800.778823			4.324943
89000			-1800.778823			3.913350
90000			-1793.190383			3.540928
91000			-1776.116393			3.203948
92000			-1776.116393			2.899038
93000			-1770.425063			2.623145
94000			-1768.527953			2.373508
95000			-1764.733733			2.147628
96000			-1764.733733			1.943244
97000			-1764.733733			1.758311
98000			-1764.733733			1.590978
99000			-1770.425063			1.439569
100000			-1766.630843			1.302570
101000			-1766.630843			1.178608
102000			-1770.425063			1.066443
103000			-1768.527953			0.964953
104000			-1774.219283			0.873121
105000			-1770.425063			0.790029
106000			-1768.527953			0.714844
107000			-1764.733733			0.646814
108000			-1762.836623			0.585259
109000			-1762.836623			0.529561
110000			-1762.836623			0.479165
111000			-1762.836623			0.433564
112000			-1759.042403			0.392303
113000			-1759.042403			0.354969
114000			-1759.042403			0.321187
115000			-1759.042403			0.290621
116000			-1757.145293			0.262963
117000			-1753.351073			0.237938
118000			-1753.351073			0.215294
119000			-1753.351073			0.194805
120000			-1753.351073			0.176266
121000			-1753.351073			0.159491
122000			-1753.351073			0.144313
123000			-1753.351073			0.130579
124000			-1753.351073			0.118152
125000			-1753.351073			0.106908
126000			-1753.351073			0.096734
127000			-1753.351073			0.087528
128000			-1753.351073			0.079198
129000			-1753.351073			0.071661
130000			-1751.453963			0.064841
131000			-1751.453963			0.058671
132000			-1751.453963			0.053087
133000			-1751.453963			0.048035
134000			-1751.453963			0.043464
135000			-1751.453963			0.039327
136000			-1751.453963			0.035585
137000			-1751.453963			0.032198
138000			-1751.453963			0.029134
139000			-1751.453963			0.026361
140000			-1751.453963			0.023853
141000			-1751.453963			0.021583
142000			-1751.453963			0.019529
143000			-1751.453963			0.017670
144000			-1751.453963			0.015989
145000			-1751.453963			0.014467
146000			-1751.453963			0.013090
147000			-1751.453963			0.011844
148000			-1751.453963			0.010717
149000			-1751.453963			0.009697
150000			-1713.917239			0.008774
151000			-1708.225909			0.007939
152000			-1708.225909			0.007184
153000			-1708.225909			0.006500
154000			-1708.225909			0.005882
155000			-1708.225909			0.005322
156000			-1708.225909			0.004815
157000			-1708.225909			0.004357
158000			-1708.225909			0.003942
159000			-1708.225909			0.003567
160000			-1708.225909			0.003228
161000			-1708.225909			0.002921
162000			-1708.225909			0.002643
163000			-1708.225909			0.002391
164000			-1708.225909			0.002164
165000			-1708.225909			0.001958
166000			-1708.225909			0.001771
167000			-1708.225909			0.001603
168000			-1708.225909			0.001450
169000			-1708.225909			0.001312
170000			-1708.225909			0.001187
171000			-1708.225909			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28424.001384			99900.000000
1000			-23988.223750			36769.542477
2000			-26585.774935			23501.721022
3000			-24678.669185			21265.130236
4000			-26351.521473			19241.389323
5000			-22983.676070			17410.241977
6000			-24998.377678			15753.359626
7000			-26681.172903			14254.157974
8000			-24797.413033			12897.631004
9000			-24048.937109			11670.200782
10000			-25989.818534			10559.581542
11000			-26556.054565			9554.656721
12000			-23379.268962			8645.367688
13000			-23105.563231			7822.613061
14000			-26782.766576			7078.157611
15000			-26119.015533			6404.549832
16000			-23769.777499			5795.047357
17000			-21884.726070			5243.549468
18000			-23735.694027			4744.536038
19000			-25225.552915			4293.012272
20000			-23565.581678			3884.458716
21000			-21851.887168			3514.786020
22000			-26964.765960			3180.294005
23000			-23431.408762			2877.634626
24000			-22812.091744			2603.778466
25000			-25018.961447			2355.984403
26000			-22627.412272			2131.772185
27000			-19841.161621			1928.897594
28000			-22106.133382			1745.329992
29000			-21823.134399			1579.231987
30000			-23103.639707			1428.941048
31000			-16838.446912			1292.952863
32000			-17512.785959			1169.906280
33000			-23881.217349			1058.569685
34000			-18031.943188			957.828671
35000			-25490.755433			866.674888
36000			-16106.015915			784.195947
37000			-16967.280227			709.566288
38000			-15274.160865			642.038917
39000			-13794.813795			580.937931
40000			-13061.916527			525.651749
41000			-14408.925425			475.626993
42000			-14224.323055			430.362949
43000			-13243.367604			389.406552
44000			-12748.952047			352.347857
45000			-11574.781869			318.815931
46000			-10326.139488			288.475142
47000			-11406.079561			261.021797
48000			-11551.910681			236.181108
49000			-10727.887627			213.704435
50000			-9225.704892			193.366803
51000			-9189.428189			174.964643
52000			-9451.410292			158.313765
53000			-10419.582369			143.247502
54000			-9693.736912			129.615051
55000			-9388.066379			117.279962
56000			-8222.841600			106.118767
57000			-7649.443946			96.019751
58000			-7957.253725			86.881830
59000			-6120.056604			78.613537
60000			-5842.890865			71.132114
61000			-5575.360264			64.362677
62000			-4725.611951			58.237467
63000			-4800.006585			52.695176
64000			-4569.333248			47.680328
65000			-4329.303374			43.142730
66000			-3670.922134			39.036961
67000			-3858.632417			35.321926
68000			-3399.021585			31.960441
69000			-3358.751515			28.918858
70000			-2994.340642			26.166734
71000			-3148.715223			23.676522
72000			-2951.649859			21.423296
73000			-3061.916569			19.384503
74000			-2832.244093			17.539736
75000			-2754.462584			15.870530
76000			-2491.494719			14.360177
77000			-2187.535300			12.993561
78000			-2201.441696			11.757001
79000			-1984.775633			10.638121
80000			-1855.660105			9.625722
81000			-1758.778525			8.709670
82000			-1698.850174			7.880796
83000			-1639.929949			7.130803
84000			-1609.576189			6.452185
85000			-1607.679079			5.838150
86000			-1560.251330			5.282550
87000			-1562.148440			4.779825
88000			-1545.074450			4.324943
89000			-1545.074450			3.913350
90000			-1548.868670			3.540928
91000			-1554.560000			3.203948
92000			-1554.560000			2.899038
93000			-1556.457110			2.623145
94000			-1558.354220			2.373508
95000			-1548.868670			2.147628
96000			-1539.383120			1.943244
97000			-1531.794680			1.758311
98000			-1529.897570			1.590978
99000			-1529.897570			1.439569
100000			-1526.103350			1.302570
101000			-1524.206240			1.178608
102000			-1528.000460			1.066443
103000			-1529.897570			0.964953
104000			-1528.000460			0.873121
105000			-1528.000460			0.790029
106000			-1529.897570			0.714844
107000			-1526.103350			0.646814
108000			-1524.206240			0.585259
109000			-1520.412020			0.529561
110000			-1520.412020			0.479165
111000			-1520.412020			0.433564
112000			-1520.412020			0.392303
113000			-1518.514910			0.354969
114000			-1518.514910			0.321187
115000			-1518.514910			0.290621
116000			-1518.514910			0.262963
117000			-1518.514910			0.237938
118000			-1518.514910			0.215294
119000			-1518.514910			0.194805
120000			-1518.514910			0.176266
121000			-1518.514910			0.159491
122000			-1516.617800			0.144313
123000			-1516.617800			0.130579
124000			-1516.617800			0.118152
125000			-1516.617800			0.106908
126000			-1516.617800			0.096734
127000			-1516.617800			0.087528
128000			-1516.617800			0.079198
129000			-1516.617800			0.071661
130000			-1516.617800			0.064841
131000			-1516.617800			0.058671
132000			-1516.617800			0.053087
133000			-1516.617800			0.048035
134000			-1516.617800			0.043464
135000			-1516.617800			0.039327
136000			-1516.617800			0.035585
137000			-1516.617800			0.032198
138000			-1516.617800			0.029134
139000			-1516.617800			0.026361
140000			-1516.617800			0.023853
141000			-1516.617800			0.021583
142000			-1516.617800			0.019529
143000			-1516.617800			0.017670
144000			-1516.617800			0.015989
145000			-1516.617800			0.014467
146000			-1516.617800			0.013090
147000			-1516.617800			0.011844
148000			-1516.617800			0.010717
149000			-1516.617800			0.009697
150000			-1516.617800			0.008774
151000			-1516.617800			0.007939
152000			-1516.617800			0.007184
153000			-1514.720690			0.006500
154000			-1514.720690			0.005882
155000			-1514.720690			0.005322
156000			-1514.720690			0.004815
157000			-1514.720690			0.004357
158000			-1514.720690			0.003942
159000			-1514.720690			0.003567
160000			-1514.720690			0.003228
161000			-1514.720690			0.002921
162000			-1514.720690			0.002643
163000			-1514.720690			0.002391
164000			-1514.720690			0.002164
165000			-1514.720690			0.001958
166000			-1514.720690			0.001771
167000			-1514.720690			0.001603
168000			-1514.720690			0.001450
169000			-1514.720690			0.001312
170000			-1514.720690			0.001187
171000			-1514.720690			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26716.581822			99900.000000
1000			-23626.488557			36769.542477
2000			-21348.062246			23501.721022
3000			-27490.587960			21265.130236
4000			-27545.082256			19241.389323
5000			-26782.197693			17410.241977
6000			-24078.097494			15753.359626
7000			-25810.490341			14254.157974
8000			-23355.011090			12897.631004
9000			-25151.958505			11670.200782
10000			-25817.020258			10559.581542
11000			-26779.391650			9554.656721
12000			-24835.575168			8645.367688
13000			-23663.817943			7822.613061
14000			-29004.044916			7078.157611
15000			-25672.769554			6404.549832
16000			-26294.757763			5795.047357
17000			-22992.666141			5243.549468
18000			-22945.314576			4744.536038
19000			-26141.147463			4293.012272
20000			-23670.948079			3884.458716
21000			-20104.859909			3514.786020
22000			-23327.181990			3180.294005
23000			-22619.474884			2877.634626
24000			-25894.188954			2603.778466
25000			-26521.267356			2355.984403
26000			-24572.753560			2131.772185
27000			-21429.670229			1928.897594
28000			-22754.759151			1745.329992
29000			-18829.535716			1579.231987
30000			-22355.254703			1428.941048
31000			-20084.109035			1292.952863
32000			-23533.239887			1169.906280
33000			-20564.937024			1058.569685
34000			-23474.757851			957.828671
35000			-17484.024292			866.674888
36000			-16577.103120			784.195947
37000			-17532.176352			709.566288
38000			-14820.112350			642.038917
39000			-14474.644813			580.937931
40000			-16555.551751			525.651749
41000			-11781.249952			475.626993
42000			-12692.217532			430.362949
43000			-14437.637961			389.406552
44000			-10163.844826			352.347857
45000			-10338.587201			318.815931
46000			-10827.279174			288.475142
47000			-12289.153535			261.021797
48000			-10188.592337			236.181108
49000			-11274.780254			213.704435
50000			-9382.121235			193.366803
51000			-9321.827170			174.964643
52000			-10847.991934			158.313765
53000			-8669.684560			143.247502
54000			-7381.279957			129.615051
55000			-7918.833564			117.279962
56000			-7810.240909			106.118767
57000			-7910.298098			96.019751
58000			-5885.477963			86.881830
59000			-6184.552504			78.613537
60000			-6230.449583			71.132114
61000			-6386.769192			64.362677
62000			-5430.035147			58.237467
63000			-4442.048830			52.695176
64000			-3967.116999			47.680328
65000			-3302.779557			43.142730
66000			-3158.824972			39.036961
67000			-2918.730591			35.321926
68000			-2702.460053			31.960441
69000			-2679.265293			28.918858
70000			-2648.329980			26.166734
71000			-2653.102940			23.676522
72000			-2486.673315			21.423296
73000			-2431.657126			19.384503
74000			-2403.200476			17.539736
75000			-2244.262574			15.870530
76000			-2236.803105			14.360177
77000			-2210.133750			12.993561
78000			-2039.271684			11.757001
79000			-1995.509184			10.638121
80000			-1976.538084			9.625722
81000			-1875.658575			8.709670
82000			-1791.133052			7.880796
83000			-1826.333716			7.130803
84000			-1784.491935			6.452185
85000			-1778.800605			5.838150
86000			-1725.681526			5.282550
87000			-1723.784416			4.779825
88000			-1723.784416			4.324943
89000			-1727.683996			3.913350
90000			-1733.375326			3.540928
91000			-1725.786886			3.203948
92000			-1718.198446			2.899038
93000			-1729.581106			2.623145
94000			-1723.889776			2.373508
95000			-1721.992666			2.147628
96000			-1725.786886			1.943244
97000			-1716.301336			1.758311
98000			-1720.095556			1.590978
99000			-1671.882544			1.439569
100000			-1668.088324			1.302570
101000			-1666.191214			1.178608
102000			-1662.396994			1.066443
103000			-1664.294104			0.964953
104000			-1662.396994			0.873121
105000			-1662.396994			0.790029
106000			-1662.396994			0.714844
107000			-1662.396994			0.646814
108000			-1662.396994			0.585259
109000			-1660.499884			0.529561
110000			-1660.499884			0.479165
111000			-1660.499884			0.433564
112000			-1658.602774			0.392303
113000			-1658.602774			0.354969
114000			-1658.602774			0.321187
115000			-1658.602774			0.290621
116000			-1658.602774			0.262963
117000			-1658.602774			0.237938
118000			-1652.911444			0.215294
119000			-1652.911444			0.194805
120000			-1652.911444			0.176266
121000			-1652.911444			0.159491
122000			-1652.911444			0.144313
123000			-1652.911444			0.130579
124000			-1652.911444			0.118152
125000			-1652.911444			0.106908
126000			-1652.911444			0.096734
127000			-1652.911444			0.087528
128000			-1652.911444			0.079198
129000			-1652.911444			0.071661
130000			-1652.911444			0.064841
131000			-1652.911444			0.058671
132000			-1652.911444			0.053087
133000			-1652.911444			0.048035
134000			-1652.911444			0.043464
135000			-1652.911444			0.039327
136000			-1652.911444			0.035585
137000			-1651.014334			0.032198
138000			-1651.014334			0.029134
139000			-1651.014334			0.026361
140000			-1651.014334			0.023853
141000			-1651.014334			0.021583
142000			-1651.014334			0.019529
143000			-1651.014334			0.017670
144000			-1651.014334			0.015989
145000			-1651.014334			0.014467
146000			-1651.014334			0.013090
147000			-1651.014334			0.011844
148000			-1651.014334			0.010717
149000			-1651.014334			0.009697
150000			-1651.014334			0.008774
151000			-1651.014334			0.007939
152000			-1651.014334			0.007184
153000			-1651.014334			0.006500
154000			-1651.014334			0.005882
155000			-1651.014334			0.005322
156000			-1651.014334			0.004815
157000			-1651.014334			0.004357
158000			-1651.014334			0.003942
159000			-1651.014334			0.003567
160000			-1651.014334			0.003228
161000			-1651.014334			0.002921
162000			-1651.014334			0.002643
163000			-1651.014334			0.002391
164000			-1651.014334			0.002164
165000			-1651.014334			0.001958
166000			-1651.014334			0.001771
167000			-1651.014334			0.001603
168000			-1649.117224			0.001450
169000			-1649.117224			0.001312
170000			-1649.117224			0.001187
171000			-1649.117224			0.001074

Maximum likelihood Tree found: -1463.200446
digraph g {
	"241" -> "242";
	"242" [color=green, style=filled, label="15"];
	"241" -> "243";
	"243" [color=green, style=filled, label="11"];
	"240" -> "241";
	"241" [color=green, style=filled, label="20"];
	"238" -> "239";
	"239" [color=green, style=filled, label="4"];
	"228" -> "229";
	"229" [color=green, style=filled, label="14"];
	"227" -> "228";
	"228" [color=green, style=filled, label="48"];
	"227" -> "230";
	"230" [color=green, style=filled, label="19"];
	"226" -> "227";
	"227" [label="36"];
	"226" -> "231";
	"231" [color=green, style=filled, label="20"];
	"226" -> "232";
	"232" [color=green, style=filled, label="34"];
	"222" -> "223";
	"223" [color=green, style=filled, label="27"];
	"221" -> "222";
	"222" [color=green, style=filled, label="31"];
	"220" -> "221";
	"221" [color=green, style=filled, label="12"];
	"220" -> "224";
	"224" [color=green, style=filled, label="43"];
	"219" -> "220";
	"220" [color=green, style=filled, label="9"];
	"218" -> "219";
	"219" [color=green, style=filled, label="19"];
	"217" -> "218";
	"218" [color=green, style=filled, label="29"];
	"216" -> "217";
	"217" [color=green, style=filled, label="10"];
	"215" -> "216";
	"216" [color=green, style=filled, label="22"];
	"215" -> "225";
	"225" [color=green, style=filled, label="23"];
	"211" -> "212";
	"212" [color=green, style=filled, label="27"];
	"210" -> "211";
	"211" [color=green, style=filled, label="28"];
	"209" -> "210";
	"210" [color=green, style=filled, label="31"];
	"204" -> "205";
	"205" [color=indianred1, style=filled, label="17"];
	"205" [label="17"];
	"203" -> "204";
	"204" [color=green, style=filled, label="27"];
	"202" -> "203";
	"203" [color=green, style=filled, label="25"];
	"198" -> "199";
	"199" [color=green, style=filled, label="27"];
	"197" -> "198";
	"198" [color=indianred1, style=filled, label="8"];
	"198" [label="8"];
	"193" -> "194";
	"194" [color=green, style=filled, label="49"];
	"192" -> "193";
	"193" [color=indianred1, style=filled, label="20"];
	"193" [label="20"];
	"192" -> "195";
	"195" [color=green, style=filled, label="16"];
	"190" -> "191";
	"191" [color=indianred1, style=filled, label="20"];
	"191" [label="20"];
	"187" -> "188";
	"188" [color=green, style=filled, label="13"];
	"182" -> "183";
	"183" [color=green, style=filled, label="46"];
	"181" -> "182";
	"182" [color=green, style=filled, label="40"];
	"180" -> "181";
	"181" [color=green, style=filled, label="12"];
	"179" -> "180";
	"180" [color=green, style=filled, label="2"];
	"178" -> "179";
	"179" [color=green, style=filled, label="13"];
	"178" -> "184";
	"184" [color=indianred1, style=filled, label="34"];
	"184" [label="34"];
	"177" -> "178";
	"178" [color=indianred1, style=filled, label="46"];
	"178" [label="46"];
	"177" -> "185";
	"185" [color=green, style=filled, label="2"];
	"177" -> "186";
	"186" [color=green, style=filled, label="43"];
	"176" -> "177";
	"177" [color=indianred1, style=filled, label="25"];
	"177" [label="25"];
	"176" -> "187";
	"187" [color=indianred1, style=filled, label="21"];
	"187" [label="21"];
	"176" -> "189";
	"189" [label="29"];
	"175" -> "176";
	"176" [color=indianred1, style=filled, label="31"];
	"176" [label="31"];
	"175" -> "190";
