Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12232.997089			261.021797
48000			-11298.147000			236.181108
49000			-10887.092786			213.704435
50000			-11361.273522			193.366803
51000			-10345.029545			174.964643
52000			-10674.628146			158.313765
53000			-8964.311620			143.247502
54000			-8301.865448			129.615051
55000			-7717.690425			117.279962
56000			-7770.158598			106.118767
57000			-5484.190837			96.019751
58000			-5543.801742			86.881830
59000			-6082.988593			78.613537
60000			-5847.204487			71.132114
61000			-5171.387624			64.362677
62000			-3654.356382			58.237467
63000			-3387.412181			52.695176
64000			-3495.928652			47.680328
65000			-3143.872529			43.142730
66000			-3100.368013			39.036961
67000			-3140.304083			35.321926
68000			-2924.033544			31.960441
69000			-2929.660367			28.918858
70000			-2869.114115			26.166734
71000			-2619.437424			23.676522
72000			-2494.776473			21.423296
73000			-2490.982253			19.384503
74000			-2348.860271			17.539736
75000			-2112.140817			15.870530
76000			-2066.610177			14.360177
77000			-2062.815957			12.993561
78000			-1975.548898			11.757001
79000			-1986.931558			10.638121
80000			-1867.478135			9.625722
81000			-1888.281838			8.709670
82000			-1899.632245			7.880796
83000			-1608.315895			7.130803
84000			-1621.595665			6.452185
85000			-1615.904335			5.838150
86000			-1612.110115			5.282550
87000			-1614.007225			4.779825
88000			-1617.801445			4.324943
89000			-1615.904335			3.913350
90000			-1602.624565			3.540928
91000			-1598.830345			3.203948
92000			-1593.139015			2.899038
93000			-1591.241905			2.623145
94000			-1595.036125			2.373508
95000			-1583.653465			2.147628
96000			-1536.225715			1.943244
97000			-1536.225715			1.758311
98000			-1538.122825			1.590978
99000			-1534.328606			1.439569
100000			-1530.534386			1.302570
101000			-1530.534386			1.178608
102000			-1526.740166			1.066443
103000			-1526.740166			0.964953
104000			-1519.151726			0.873121
105000			-1517.254616			0.790029
106000			-1517.254616			0.714844
107000			-1515.357506			0.646814
108000			-1515.357506			0.585259
109000			-1515.357506			0.529561
110000			-1515.357506			0.479165
111000			-1513.460396			0.433564
112000			-1513.460396			0.392303
113000			-1513.460396			0.354969
114000			-1513.460396			0.321187
115000			-1513.460396			0.290621
116000			-1513.460396			0.262963
117000			-1513.460396			0.237938
118000			-1513.460396			0.215294
119000			-1513.460396			0.194805
120000			-1513.460396			0.176266
121000			-1513.460396			0.159491
122000			-1513.460396			0.144313
123000			-1513.460396			0.130579
124000			-1513.460396			0.118152
125000			-1513.460396			0.106908
126000			-1513.460396			0.096734
127000			-1513.460396			0.087528
128000			-1513.460396			0.079198
129000			-1513.460396			0.071661
130000			-1513.460396			0.064841
131000			-1513.460396			0.058671
132000			-1513.460396			0.053087
133000			-1513.460396			0.048035
134000			-1513.460396			0.043464
135000			-1513.460396			0.039327
136000			-1513.460396			0.035585
137000			-1513.460396			0.032198
138000			-1513.460396			0.029134
139000			-1513.460396			0.026361
140000			-1513.460396			0.023853
141000			-1513.460396			0.021583
142000			-1513.460396			0.019529
143000			-1513.460396			0.017670
144000			-1513.460396			0.015989
145000			-1513.460396			0.014467
146000			-1513.460396			0.013090
147000			-1513.460396			0.011844
148000			-1513.460396			0.010717
149000			-1513.460396			0.009697
150000			-1513.460396			0.008774
151000			-1513.460396			0.007939
152000			-1513.460396			0.007184
153000			-1513.460396			0.006500
154000			-1513.460396			0.005882
155000			-1513.460396			0.005322
156000			-1513.460396			0.004815
157000			-1513.460396			0.004357
158000			-1513.460396			0.003942
159000			-1513.460396			0.003567
160000			-1513.460396			0.003228
161000			-1513.460396			0.002921
162000			-1513.460396			0.002643
163000			-1513.460396			0.002391
164000			-1513.460396			0.002164
165000			-1513.460396			0.001958
166000			-1513.460396			0.001771
167000			-1513.460396			0.001603
168000			-1513.460396			0.001450
169000			-1513.460396			0.001312
170000			-1513.460396			0.001187
171000			-1513.460396			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-21968.790083			99900.000000
1000			-19690.170252			36769.542477
2000			-20218.974298			23501.721022
3000			-20259.696126			21265.130236
4000			-17975.813156			19241.389323
5000			-21209.506220			17410.241977
6000			-21327.041957			15753.359626
7000			-18546.371139			14254.157974
8000			-19444.384541			12897.631004
9000			-19455.438828			11670.200782
10000			-21332.404914			10559.581542
11000			-17591.881526			9554.656721
12000			-16216.048596			8645.367688
13000			-18509.851146			7822.613061
14000			-21649.377709			7078.157611
15000			-21371.244369			6404.549832
16000			-20522.796336			5795.047357
17000			-20320.960851			5243.549468
18000			-19881.540908			4744.536038
19000			-20271.738590			4293.012272
20000			-17641.303146			3884.458716
21000			-21884.484495			3514.786020
22000			-20335.407581			3180.294005
23000			-19844.513481			2877.634626
24000			-21086.103149			2603.778466
25000			-20249.735673			2355.984403
26000			-20595.097553			2131.772185
27000			-18784.383787			1928.897594
28000			-17157.223405			1745.329992
29000			-18910.114939			1579.231987
30000			-20662.581339			1428.941048
31000			-16510.080069			1292.952863
32000			-17766.104789			1169.906280
33000			-18802.689244			1058.569685
34000			-19243.613417			957.828671
35000			-19344.875659			866.674888
36000			-15036.676517			784.195947
37000			-19703.933822			709.566288
38000			-18969.667176			642.038917
39000			-13382.053501			580.937931
40000			-14187.228630			525.651749
41000			-14053.598182			475.626993
42000			-13428.449143			430.362949
43000			-13219.482603			389.406552
44000			-14108.054387			352.347857
45000			-12306.758605			318.815931
46000			-13503.629807			288.475142
47000			-13654.861977			261.021797
48000			-11056.096842			236.181108
49000			-10614.554016			213.704435
50000			-11466.936960			193.366803
51000			-11995.406794			174.964643
52000			-9411.651433			158.313765
53000			-9276.458087			143.247502
54000			-11124.961684			129.615051
55000			-8147.651232			117.279962
56000			-9274.684151			106.118767
57000			-5977.272327			96.019751
58000			-5371.874307			86.881830
59000			-5278.593384			78.613537
60000			-5015.862698			71.132114
61000			-4383.518098			64.362677
62000			-4302.651943			58.237467
63000			-4039.915417			52.695176
64000			-3788.696403			47.680328
65000			-3472.814384			43.142730
66000			-3118.893404			39.036961
67000			-3228.280716			35.321926
68000			-3039.214785			31.960441
69000			-2743.910695			28.918858
70000			-2562.497711			26.166734
71000			-2313.976303			23.676522
72000			-2321.564742			21.423296
73000			-1812.048491			19.384503
74000			-1760.826521			17.539736
75000			-1732.369872			15.870530
76000			-1698.221892			14.360177
77000			-1702.016112			12.993561
78000			-1715.295882			11.757001
79000			-1707.707442			10.638121
80000			-1684.942122			9.625722
81000			-1645.102812			8.709670
82000			-1641.308592			7.880796
83000			-1643.205702			7.130803
84000			-1646.999922			6.452185
85000			-1643.205702			5.838150
86000			-1635.617262			5.282550
87000			-1637.514372			4.779825
88000			-1622.337492			4.324943
89000			-1626.131712			3.913350
90000			-1628.028822			3.540928
91000			-1629.925932			3.203948
92000			-1624.234602			2.899038
93000			-1612.851942			2.623145
94000			-1614.749052			2.373508
95000			-1609.057723			2.147628
96000			-1586.292403			1.943244
97000			-1584.395293			1.758311
98000			-1586.292403			1.590978
99000			-1590.086623			1.439569
100000			-1591.983733			1.302570
101000			-1590.086623			1.178608
102000			-1588.189513			1.066443
103000			-1588.189513			0.964953
104000			-1580.601073			0.873121
105000			-1481.951354			0.790029
106000			-1474.362914			0.714844
107000			-1472.465804			0.646814
108000			-1472.465804			0.585259
109000			-1472.465804			0.529561
110000			-1474.362914			0.479165
111000			-1474.362914			0.433564
112000			-1470.568694			0.392303
113000			-1470.568694			0.354969
114000			-1470.568694			0.321187
115000			-1470.568694			0.290621
116000			-1470.568694			0.262963
117000			-1470.568694			0.237938
118000			-1470.568694			0.215294
119000			-1470.568694			0.194805
120000			-1470.568694			0.176266
121000			-1470.568694			0.159491
122000			-1470.568694			0.144313
123000			-1470.568694			0.130579
124000			-1470.568694			0.118152
125000			-1470.568694			0.106908
126000			-1470.568694			0.096734
127000			-1470.568694			0.087528
128000			-1470.568694			0.079198
129000			-1470.568694			0.071661
130000			-1468.671584			0.064841
131000			-1468.671584			0.058671
132000			-1468.671584			0.053087
133000			-1468.671584			0.048035
134000			-1468.671584			0.043464
135000			-1468.671584			0.039327
136000			-1468.671584			0.035585
137000			-1468.671584			0.032198
138000			-1468.671584			0.029134
139000			-1466.774474			0.026361
140000			-1466.774474			0.023853
141000			-1466.774474			0.021583
142000			-1466.774474			0.019529
143000			-1466.774474			0.017670
144000			-1466.774474			0.015989
145000			-1466.774474			0.014467
146000			-1466.774474			0.013090
147000			-1466.774474			0.011844
148000			-1466.774474			0.010717
149000			-1466.774474			0.009697
150000			-1466.774474			0.008774
151000			-1466.774474			0.007939
152000			-1466.774474			0.007184
153000			-1466.774474			0.006500
154000			-1466.774474			0.005882
155000			-1466.774474			0.005322
156000			-1466.774474			0.004815
157000			-1466.774474			0.004357
158000			-1466.774474			0.003942
159000			-1466.774474			0.003567
160000			-1466.774474			0.003228
161000			-1466.774474			0.002921
162000			-1466.774474			0.002643
163000			-1466.774474			0.002391
164000			-1466.774474			0.002164
165000			-1466.774474			0.001958
166000			-1466.774474			0.001771
167000			-1466.774474			0.001603
168000			-1466.774474			0.001450
169000			-1466.774474			0.001312
170000			-1466.774474			0.001187
171000			-1466.774474			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-20592.880968			99900.000000
1000			-20701.828410			36769.542477
2000			-21083.302945			23501.721022
3000			-20765.626415			21265.130236
4000			-19789.646880			19241.389323
5000			-21018.516764			17410.241977
6000			-19296.706082			15753.359626
7000			-21047.967430			14254.157974
8000			-20189.033993			12897.631004
9000			-21178.539646			11670.200782
10000			-20291.955893			10559.581542
11000			-18943.377341			9554.656721
12000			-19832.635342			8645.367688
13000			-20549.496568			7822.613061
14000			-21395.100464			7078.157611
15000			-18474.650483			6404.549832
16000			-19551.798558			5795.047357
17000			-19316.542184			5243.549468
18000			-20898.450528			4744.536038
19000			-20299.151454			4293.012272
20000			-18918.374860			3884.458716
21000			-18449.568760			3514.786020
22000			-18230.503856			3180.294005
23000			-19387.594416			2877.634626
24000			-20832.890266			2603.778466
25000			-15757.185432			2355.984403
26000			-21012.464808			2131.772185
27000			-18546.896091			1928.897594
28000			-18662.781066			1745.329992
29000			-19195.385172			1579.231987
30000			-19895.225236			1428.941048
31000			-19670.753443			1292.952863
32000			-17872.744725			1169.906280
33000			-21011.649577			1058.569685
34000			-20685.883288			957.828671
35000			-17158.595564			866.674888
36000			-18358.507480			784.195947
37000			-14092.115104			709.566288
38000			-18569.409222			642.038917
39000			-13013.465857			580.937931
40000			-14051.495874			525.651749
41000			-16441.397069			475.626993
42000			-14443.848693			430.362949
43000			-13645.267988			389.406552
44000			-14419.889998			352.347857
45000			-14669.390686			318.815931
46000			-13454.219865			288.475142
47000			-12614.149090			261.021797
48000			-12086.075194			236.181108
49000			-11965.053034			213.704435
50000			-10865.031201			193.366803
51000			-11303.457128			174.964643
52000			-10510.922541			158.313765
53000			-10293.743069			143.247502
54000			-9183.751886			129.615051
55000			-7399.931871			117.279962
56000			-6865.753189			106.118767
57000			-6731.832461			96.019751
58000			-6578.972887			86.881830
59000			-4980.972890			78.613537
60000			-4903.578421			71.132114
61000			-4893.931605			64.362677
62000			-4070.494950			58.237467
63000			-4356.087717			52.695176
64000			-4266.310733			47.680328
65000			-4538.849504			43.142730
66000			-3532.489795			39.036961
67000			-3439.563660			35.321926
68000			-3157.668353			31.960441
69000			-2818.633973			28.918858
70000			-2557.477862			26.166734
71000			-2481.754730			23.676522
72000			-2440.018310			21.423296
73000			-2203.492376			19.384503
74000			-2214.875036			17.539736
75000			-2116.225317			15.870530
76000			-1865.806799			14.360177
77000			-1818.508063			12.993561
78000			-1879.086569			11.757001
79000			-1869.601019			10.638121
80000			-1888.572119			9.625722
81000			-1850.694426			8.709670
82000			-1862.077086			7.880796
83000			-1807.157656			7.130803
84000			-1829.922976			6.452185
85000			-1822.334536			5.838150
86000			-1672.882141			5.282550
87000			-1688.059021			4.779825
88000			-1682.367691			4.324943
89000			-1519.216232			3.913350
90000			-1523.010452			3.540928
91000			-1526.804672			3.203948
92000			-1505.936462			2.899038
93000			-1502.142243			2.623145
94000			-1488.862473			2.373508
95000			-1486.965363			2.147628
96000			-1488.862473			1.943244
97000			-1486.965363			1.758311
98000			-1488.862473			1.590978
99000			-1483.171143			1.439569
100000			-1485.068253			1.302570
101000			-1485.068253			1.178608
102000			-1485.068253			1.066443
103000			-1486.965363			0.964953
104000			-1477.479813			0.873121
105000			-1473.685593			0.790029
106000			-1418.669403			0.714844
107000			-1418.669403			0.646814
108000			-1418.669403			0.585259
109000			-1418.669403			0.529561
110000			-1416.772293			0.479165
111000			-1416.772293			0.433564
112000			-1416.772293			0.392303
113000			-1416.772293			0.354969
114000			-1416.772293			0.321187
115000			-1416.772293			0.290621
116000			-1416.772293			0.262963
117000			-1416.772293			0.237938
118000			-1416.772293			0.215294
119000			-1416.772293			0.194805
120000			-1416.772293			0.176266
121000			-1416.772293			0.159491
122000			-1414.875183			0.144313
123000			-1414.875183			0.130579
124000			-1414.875183			0.118152
125000			-1414.875183			0.106908
126000			-1414.875183			0.096734
127000			-1414.875183			0.087528
128000			-1414.875183			0.079198
129000			-1414.875183			0.071661
130000			-1414.875183			0.064841
131000			-1414.875183			0.058671
132000			-1414.875183			0.053087
133000			-1414.875183			0.048035
134000			-1414.875183			0.043464
135000			-1414.875183			0.039327
136000			-1414.875183			0.035585
137000			-1414.875183			0.032198
138000			-1414.875183			0.029134
139000			-1414.875183			0.026361
140000			-1414.875183			0.023853
141000			-1414.875183			0.021583
142000			-1414.875183			0.019529
143000			-1414.875183			0.017670
144000			-1414.875183			0.015989
145000			-1414.875183			0.014467
146000			-1414.875183			0.013090
147000			-1414.875183			0.011844
148000			-1414.875183			0.010717
149000			-1414.875183			0.009697
150000			-1414.875183			0.008774
151000			-1414.875183			0.007939
152000			-1414.875183			0.007184
153000			-1414.875183			0.006500
154000			-1414.875183			0.005882
155000			-1414.875183			0.005322
156000			-1414.875183			0.004815
157000			-1414.875183			0.004357
158000			-1414.875183			0.003942
159000			-1414.875183			0.003567
160000			-1414.875183			0.003228
161000			-1414.875183			0.002921
162000			-1414.875183			0.002643
163000			-1414.875183			0.002391
164000			-1414.875183			0.002164
165000			-1414.875183			0.001958
166000			-1414.875183			0.001771
167000			-1414.875183			0.001603
168000			-1414.875183			0.001450
169000			-1414.875183			0.001312
170000			-1414.875183			0.001187
171000			-1414.875183			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-20441.563716			99900.000000
1000			-20316.694508			36769.542477
2000			-16294.050040			23501.721022
3000			-20869.032116			21265.130236
4000			-18811.729086			19241.389323
5000			-20047.879612			17410.241977
6000			-20078.072105			15753.359626
7000			-21387.001809			14254.157974
8000			-20224.601121			12897.631004
9000			-21828.538796			11670.200782
10000			-20855.816853			10559.581542
11000			-20790.649471			9554.656721
12000			-19704.476290			8645.367688
13000			-19674.063863			7822.613061
14000			-20763.955078			7078.157611
15000			-20736.847231			6404.549832
16000			-19365.532831			5795.047357
17000			-18148.309473			5243.549468
18000			-18037.696534			4744.536038
19000			-19326.705054			4293.012272
20000			-18764.289658			3884.458716
21000			-18869.721483			3514.786020
22000			-17923.591332			3180.294005
23000			-20489.369609			2877.634626
24000			-17354.933240			2603.778466
25000			-21908.261347			2355.984403
26000			-16942.802987			2131.772185
27000			-20037.464553			1928.897594
28000			-16511.358525			1745.329992
29000			-19985.931728			1579.231987
30000			-18806.729813			1428.941048
31000			-19326.505695			1292.952863
32000			-20077.670328			1169.906280
33000			-15123.383591			1058.569685
34000			-18149.400249			957.828671
35000			-17896.418978			866.674888
36000			-19079.649784			784.195947
37000			-14687.737293			709.566288
38000			-14868.203252			642.038917
39000			-17316.076268			580.937931
40000			-17911.032815			525.651749
41000			-14398.382560			475.626993
42000			-13491.827853			430.362949
43000			-12192.732647			389.406552
44000			-12281.248690			352.347857
45000			-14342.237502			318.815931
46000			-12392.676862			288.475142
47000			-12276.953153			261.021797
48000			-12822.508655			236.181108
49000			-12180.355971			213.704435
50000			-10665.828814			193.366803
51000			-10479.589502			174.964643
52000			-9734.171808			158.313765
53000			-9544.513638			143.247502
54000			-10093.828049			129.615051
55000			-7668.817113			117.279962
56000			-7814.384367			106.118767
57000			-8220.122613			96.019751
58000			-7026.723097			86.881830
59000			-6025.468319			78.613537
60000			-5481.003592			71.132114
61000			-5094.863996			64.362677
62000			-4589.754779			58.237467
63000			-4078.502684			52.695176
64000			-3938.632599			47.680328
65000			-3626.222266			43.142730
66000			-3082.977328			39.036961
67000			-2947.191744			35.321926
68000			-2746.710899			31.960441
69000			-2877.579235			28.918858
70000			-2663.141300			26.166734
71000			-2598.736320			23.676522
72000			-2249.668083			21.423296
73000			-2160.503914			19.384503
74000			-2046.774075			17.539736
75000			-1997.352455			15.870530
76000			-1946.227246			14.360177
77000			-1804.460051			12.993561
78000			-1791.180281			11.757001
79000			-1783.591841			10.638121
80000			-1776.003401			9.625722
81000			-1768.414961			8.709670
82000			-1702.016112			7.880796
83000			-1702.016112			7.130803
84000			-1662.176802			6.452185
85000			-1664.073912			5.838150
86000			-1660.279692			5.282550
87000			-1494.553803			4.779825
88000			-1488.862473			4.324943
89000			-1492.656693			3.913350
90000			-1492.656693			3.540928
91000			-1492.656693			3.203948
92000			-1490.759583			2.899038
93000			-1485.068253			2.623145
94000			-1483.171143			2.373508
95000			-1481.274033			2.147628
96000			-1483.171143			1.943244
97000			-1473.685593			1.758311
98000			-1477.479813			1.590978
99000			-1473.685593			1.439569
100000			-1471.788483			1.302570
101000			-1473.685593			1.178608
102000			-1473.685593			1.066443
103000			-1469.891373			0.964953
104000			-1467.994263			0.873121
105000			-1467.994263			0.790029
106000			-1464.200043			0.714844
107000			-1462.302933			0.646814
108000			-1460.405823			0.585259
109000			-1460.405823			0.529561
110000			-1462.302933			0.479165
111000			-1462.302933			0.433564
112000			-1462.302933			0.392303
113000			-1460.405823			0.354969
114000			-1460.405823			0.321187
115000			-1460.405823			0.290621
116000			-1460.405823			0.262963
117000			-1458.508713			0.237938
118000			-1458.508713			0.215294
119000			-1458.508713			0.194805
120000			-1458.508713			0.176266
121000			-1456.611603			0.159491
122000			-1456.611603			0.144313
123000			-1454.714493			0.130579
124000			-1454.714493			0.118152
125000			-1454.714493			0.106908
126000			-1452.817383			0.096734
127000			-1452.817383			0.087528
128000			-1452.817383			0.079198
129000			-1452.817383			0.071661
130000			-1452.817383			0.064841
131000			-1452.817383			0.058671
132000			-1452.817383			0.053087
133000			-1452.817383			0.048035
134000			-1452.817383			0.043464
135000			-1452.817383			0.039327
136000			-1452.817383			0.035585
137000			-1452.817383			0.032198
138000			-1452.817383			0.029134
139000			-1452.817383			0.026361
140000			-1452.817383			0.023853
141000			-1452.817383			0.021583
142000			-1452.817383			0.019529
143000			-1452.817383			0.017670
144000			-1452.817383			0.015989
145000			-1452.817383			0.014467
146000			-1452.817383			0.013090
147000			-1452.817383			0.011844
148000			-1452.817383			0.010717
149000			-1452.817383			0.009697
150000			-1452.817383			0.008774
151000			-1452.817383			0.007939
152000			-1452.817383			0.007184
153000			-1452.817383			0.006500
154000			-1452.817383			0.005882
155000			-1452.817383			0.005322
156000			-1452.817383			0.004815
157000			-1452.817383			0.004357
158000			-1452.817383			0.003942
159000			-1452.817383			0.003567
160000			-1452.817383			0.003228
161000			-1452.817383			0.002921
162000			-1452.817383			0.002643
163000			-1452.817383			0.002391
164000			-1452.817383			0.002164
165000			-1452.817383			0.001958
166000			-1452.817383			0.001771
167000			-1452.817383			0.001603
168000			-1452.817383			0.001450
169000			-1452.817383			0.001312
170000			-1452.817383			0.001187
171000			-1452.817383			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-21345.576245			99900.000000
1000			-20435.109983			36769.542477
2000			-18581.255108			23501.721022
3000			-18230.902575			21265.130236
4000			-20308.493254			19241.389323
5000			-21330.153017			17410.241977
6000			-17676.494912			15753.359626
7000			-20473.735343			14254.157974
8000			-18492.706811			12897.631004
9000			-18778.123574			11670.200782
10000			-21212.661211			10559.581542
11000			-20126.655137			9554.656721
12000			-20673.228011			8645.367688
13000			-17625.525130			7822.613061
14000			-17862.599371			7078.157611
15000			-18983.553921			6404.549832
16000			-21204.691570			5795.047357
17000			-17795.684468			5243.549468
18000			-21434.913360			4744.536038
19000			-20218.399576			4293.012272
20000			-18978.405059			3884.458716
21000			-21302.863327			3514.786020
22000			-20049.867643			3180.294005
23000			-19680.910475			2877.634626
24000			-18853.996295			2603.778466
25000			-19118.383582			2355.984403
26000			-18322.714579			2131.772185
27000			-17493.695032			1928.897594
28000			-18737.278571			1745.329992
29000			-17038.549903			1579.231987
30000			-18267.607468			1428.941048
31000			-19078.770046			1292.952863
32000			-18080.083860			1169.906280
33000			-14874.029434			1058.569685
34000			-15213.559293			957.828671
35000			-15982.689332			866.674888
36000			-16869.680700			784.195947
37000			-14727.125056			709.566288
38000			-14963.425216			642.038917
39000			-16770.127886			580.937931
40000			-14262.834427			525.651749
41000			-15318.765344			475.626993
42000			-12284.922794			430.362949
43000			-16137.102907			389.406552
44000			-14410.964434			352.347857
45000			-13968.415914			318.815931
46000			-11288.280248			288.475142
47000			-11791.158144			261.021797
48000			-10663.409811			236.181108
49000			-10275.894998			213.704435
50000			-8776.040345			193.366803
51000			-10807.402489			174.964643
52000			-8648.954551			158.313765
53000			-7350.348984			143.247502
54000			-7999.515386			129.615051
55000			-7622.544645			117.279962
56000			-6700.968487			106.118767
57000			-6951.290245			96.019751
58000			-8027.365061			86.881830
59000			-6381.421261			78.613537
60000			-6698.109615			71.132114
61000			-6107.017634			64.362677
62000			-5035.704639			58.237467
63000			-4690.269354			52.695176
64000			-4370.206074			47.680328
65000			-4357.087571			43.142730
66000			-4135.738517			39.036961
67000			-4046.509841			35.321926
68000			-4064.132138			31.960441
69000			-3772.783535			28.918858
70000			-3823.102410			26.166734
71000			-2764.843411			23.676522
72000			-2730.695432			21.423296
73000			-2477.192268			19.384503
74000			-2342.497459			17.539736
75000			-2365.262779			15.870530
76000			-2391.822319			14.360177
77000			-2427.867408			12.993561
78000			-2424.073188			11.757001
79000			-2376.645439			10.638121
80000			-2365.262779			9.625722
81000			-2312.143699			8.709670
82000			-2315.937919			7.880796
83000			-2321.629249			7.130803
84000			-2300.761039			6.452185
85000			-2291.275489			5.838150
86000			-2293.172599			5.282550
87000			-2274.201500			4.779825
88000			-2277.995720			4.324943
89000			-2213.493980			3.913350
90000			-2104.004069			3.540928
91000			-1999.663020			3.203948
92000			-1948.441050			2.899038
93000			-1957.926600			2.623145
94000			-1944.646831			2.373508
95000			-1921.978271			2.147628
96000			-1923.875381			1.943244
97000			-1729.021360			1.758311
98000			-1715.741590			1.590978
99000			-1715.741590			1.439569
100000			-1713.844480			1.302570
101000			-1713.844480			1.178608
102000			-1713.844480			1.066443
103000			-1717.638700			0.964953
104000			-1713.844480			0.873121
105000			-1713.844480			0.790029
106000			-1710.050260			0.714844
107000			-1708.153150			0.646814
108000			-1706.256040			0.585259
109000			-1702.461820			0.529561
110000			-1702.461820			0.479165
111000			-1702.461820			0.433564
112000			-1702.461820			0.392303
113000			-1702.461820			0.354969
114000			-1702.461820			0.321187
115000			-1700.564710			0.290621
116000			-1698.667600			0.262963
117000			-1698.667600			0.237938
118000			-1698.667600			0.215294
119000			-1698.667600			0.194805
120000			-1698.667600			0.176266
121000			-1698.667600			0.159491
122000			-1698.667600			0.144313
123000			-1698.667600			0.130579
124000			-1698.667600			0.118152
125000			-1698.667600			0.106908
126000			-1698.667600			0.096734
127000			-1698.667600			0.087528
128000			-1698.667600			0.079198
129000			-1698.667600			0.071661
130000			-1698.667600			0.064841
131000			-1698.667600			0.058671
132000			-1698.667600			0.053087
133000			-1698.667600			0.048035
134000			-1698.667600			0.043464
135000			-1698.667600			0.039327
136000			-1698.667600			0.035585
137000			-1698.667600			0.032198
138000			-1698.667600			0.029134
139000			-1698.667600			0.026361
140000			-1698.667600			0.023853
141000			-1698.667600			0.021583
142000			-1698.667600			0.019529
143000			-1698.667600			0.017670
144000			-1698.667600			0.015989
145000			-1698.667600			0.014467
146000			-1698.667600			0.013090
147000			-1698.667600			0.011844
148000			-1698.667600			0.010717
149000			-1698.667600			0.009697
150000			-1698.667600			0.008774
151000			-1698.667600			0.007939
152000			-1698.667600			0.007184
153000			-1698.667600			0.006500
154000			-1698.667600			0.005882
155000			-1698.667600			0.005322
156000			-1698.667600			0.004815
157000			-1698.667600			0.004357
158000			-1698.667600			0.003942
159000			-1698.667600			0.003567
160000			-1698.667600			0.003228
161000			-1698.667600			0.002921
162000			-1698.667600			0.002643
163000			-1698.667600			0.002391
164000			-1698.667600			0.002164
165000			-1698.667600			0.001958
166000			-1698.667600			0.001771
167000			-1698.667600			0.001603
168000			-1698.667600			0.001450
169000			-1698.667600			0.001312
170000			-1698.667600			0.001187
171000			-1698.667600			0.001074

Maximum likelihood Tree found: -1414.875183
digraph g {
	"49" -> "50";
	"50" [label="3"];
	"48" -> "49";
	"49" [label="25"];
	"47" -> "48";
	"48" [label="34"];
	"46" -> "47";
	"47" [label="44"];
	"45" -> "46";
	"46" [label="12"];
	"44" -> "45";
	"45" [label="9"];
	"43" -> "44";
	"44" [label="27"];
	"42" -> "43";
	"43" [label="17"];
	"41" -> "42";
	"42" [label="45"];
	"40" -> "41";
	"41" [label="39"];
	"39" -> "40";
	"40" [label="40"];
	"38" -> "39";
	"39" [label="8"];
	"37" -> "38";
	"38" [label="38"];
	"36" -> "37";
	"37" [label="20"];
	"35" -> "36";
	"36" [label="30"];
	"34" -> "35";
	"35" [label="11"];
	"32" -> "33";
	"33" [label="47"];
	"31" -> "32";
	"32" [label="28"];
	"30" -> "31";
	"31" [label="49"];
	"29" -> "30";
	"30" [label="31"];
	"28" -> "29";
	"29" [label="50"];
	"27" -> "28";
	"28" [label="18"];
	"25" -> "26";
	"26" [label="22"];
	"24" -> "25";
	"25" [label="7"];
	"23" -> "24";
	"24" [label="23"];
	"22" -> "23";
	"23" [label="14"];
	"21" -> "22";
	"22" [label="48"];
	"20" -> "21";
	"21" [label="33"];
	"19" -> "20";
	"20" [label="13"];
	"18" -> "19";
	"19" [label="16"];
	"17" -> "18";
	"18" [label="29"];
	"16" -> "17";
	"17" [label="36"];
	"15" -> "16";
	"16" [label="21"];
	"15" -> "27";
	"27" [label="6"];
	"14" -> "15";
	"15" [label="4"];
	"14" -> "34";
	"34" [label="2"];
	"12" -> "13";
	"13" [label="37"];
	"11" -> "12";
	"12" [label="10"];
	"10" -> "11";
	"11" [label="46"];
	"9" -> "10";
	"10" [label="24"];
	"7" -> "8";
	"8" [label="43"];
	"7" -> "9";
	"9" [label="5"];
	"6" -> "7";
	"7" [label="19"];
	"5" -> "6";
	"6" [label="42"];
	"4" -> "5";
	"5" [label="41"];
	"4" -> "14";
	"14" [label="32"];
	"3" -> "4";
	"4" [label="1"];
	"2" -> "3";
	"3" [label="15"];
	"1" -> "2";
	"2" [label="35"];
	"0" -> "1";
	"1" [label="26"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1414.875183";
}
Best cell assignment:
