Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12132.510841			261.021797
48000			-13872.697326			236.181108
49000			-11631.336535			213.704435
50000			-10896.005527			193.366803
51000			-12079.467946			174.964643
52000			-9559.188056			158.313765
53000			-9591.084138			143.247502
54000			-8355.781097			129.615051
55000			-7493.982949			117.279962
56000			-5836.313380			106.118767
57000			-5084.805638			96.019751
58000			-5830.073742			86.881830
59000			-5285.570923			78.613537
60000			-5437.565496			71.132114
61000			-4815.383766			64.362677
62000			-5031.138251			58.237467
63000			-3474.804328			52.695176
64000			-3697.443517			47.680328
65000			-3324.196651			43.142730
66000			-3190.270084			39.036961
67000			-2984.646217			35.321926
68000			-3032.331993			31.960441
69000			-2899.727815			28.918858
70000			-2681.237633			26.166734
71000			-2804.904569			23.676522
72000			-2367.026949			21.423296
73000			-2355.676543			19.384503
74000			-2011.305620			17.539736
75000			-1897.543528			15.870530
76000			-1808.476119			14.360177
77000			-1764.874842			12.993561
78000			-1550.952961			11.757001
79000			-1478.862782			10.638121
80000			-1416.258152			9.625722
81000			-1425.743702			8.709670
82000			-1384.007283			7.880796
83000			-1385.904393			7.130803
84000			-1382.110173			6.452185
85000			-1382.110173			5.838150
86000			-1384.007283			5.282550
87000			-1365.036183			4.779825
88000			-1380.213063			4.324943
89000			-1378.315953			3.913350
90000			-1374.521733			3.540928
91000			-1363.139073			3.203948
92000			-1366.933293			2.899038
93000			-1355.550633			2.623145
94000			-1357.447743			2.373508
95000			-1347.962193			2.147628
96000			-1346.065083			1.943244
97000			-1347.962193			1.758311
98000			-1349.859303			1.590978
99000			-1355.550633			1.439569
100000			-1357.447743			1.302570
101000			-1353.653523			1.178608
102000			-1347.962193			1.066443
103000			-1344.167973			0.964953
104000			-1351.756413			0.873121
105000			-1342.270863			0.790029
106000			-1338.476643			0.714844
107000			-1338.476643			0.646814
108000			-1338.476643			0.585259
109000			-1336.579533			0.529561
110000			-1338.476643			0.479165
111000			-1336.579533			0.433564
112000			-1336.579533			0.392303
113000			-1336.579533			0.354969
114000			-1336.579533			0.321187
115000			-1334.682423			0.290621
116000			-1334.682423			0.262963
117000			-1334.682423			0.237938
118000			-1334.682423			0.215294
119000			-1334.682423			0.194805
120000			-1334.682423			0.176266
121000			-1334.682423			0.159491
122000			-1334.682423			0.144313
123000			-1332.785313			0.130579
124000			-1332.785313			0.118152
125000			-1332.785313			0.106908
126000			-1332.785313			0.096734
127000			-1332.785313			0.087528
128000			-1332.785313			0.079198
129000			-1332.785313			0.071661
130000			-1332.785313			0.064841
131000			-1332.785313			0.058671
132000			-1332.785313			0.053087
133000			-1332.785313			0.048035
134000			-1332.785313			0.043464
135000			-1332.785313			0.039327
136000			-1332.785313			0.035585
137000			-1332.785313			0.032198
138000			-1332.785313			0.029134
139000			-1332.785313			0.026361
140000			-1332.785313			0.023853
141000			-1332.785313			0.021583
142000			-1332.785313			0.019529
143000			-1332.785313			0.017670
144000			-1332.785313			0.015989
145000			-1332.785313			0.014467
146000			-1332.785313			0.013090
147000			-1332.785313			0.011844
148000			-1332.785313			0.010717
149000			-1332.785313			0.009697
150000			-1332.785313			0.008774
151000			-1332.785313			0.007939
152000			-1332.785313			0.007184
153000			-1332.785313			0.006500
154000			-1332.785313			0.005882
155000			-1332.785313			0.005322
156000			-1332.785313			0.004815
157000			-1332.785313			0.004357
158000			-1332.785313			0.003942
159000			-1332.785313			0.003567
160000			-1332.785313			0.003228
161000			-1332.785313			0.002921
162000			-1332.785313			0.002643
163000			-1332.785313			0.002391
164000			-1332.785313			0.002164
165000			-1332.785313			0.001958
166000			-1332.785313			0.001771
167000			-1332.785313			0.001603
168000			-1332.785313			0.001450
169000			-1332.785313			0.001312
170000			-1332.785313			0.001187
171000			-1332.785313			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23221.608896			99900.000000
1000			-21607.739963			36769.542477
2000			-20206.180241			23501.721022
3000			-17002.914342			21265.130236
4000			-21542.082941			19241.389323
5000			-20845.990107			17410.241977
6000			-18870.368463			15753.359626
7000			-22992.838508			14254.157974
8000			-21666.996080			12897.631004
9000			-22678.047264			11670.200782
10000			-23487.344986			10559.581542
11000			-23441.905267			9554.656721
12000			-19942.449700			8645.367688
13000			-17534.747147			7822.613061
14000			-21938.778287			7078.157611
15000			-22555.740809			6404.549832
16000			-23416.087555			5795.047357
17000			-20921.475788			5243.549468
18000			-20536.981114			4744.536038
19000			-21822.720366			4293.012272
20000			-20731.061054			3884.458716
21000			-21651.851454			3514.786020
22000			-22781.845845			3180.294005
23000			-17199.999685			2877.634626
24000			-19443.887918			2603.778466
25000			-19064.765098			2355.984403
26000			-22432.041619			2131.772185
27000			-18744.907016			1928.897594
28000			-21269.898958			1745.329992
29000			-20569.607346			1579.231987
30000			-21937.957216			1428.941048
31000			-22840.662093			1292.952863
32000			-19011.387992			1169.906280
33000			-15583.996190			1058.569685
34000			-17923.909940			957.828671
35000			-20766.144382			866.674888
36000			-19474.159653			784.195947
37000			-15215.200289			709.566288
38000			-15452.752492			642.038917
39000			-14674.685210			580.937931
40000			-16585.720032			525.651749
41000			-14305.619604			475.626993
42000			-15083.713300			430.362949
43000			-13264.202983			389.406552
44000			-12283.628733			352.347857
45000			-11452.970104			318.815931
46000			-11453.389398			288.475142
47000			-11987.541665			261.021797
48000			-13580.993936			236.181108
49000			-13056.139537			213.704435
50000			-11584.295826			193.366803
51000			-9555.255925			174.964643
52000			-8337.815691			158.313765
53000			-9253.636013			143.247502
54000			-9354.525951			129.615051
55000			-8630.700778			117.279962
56000			-8793.987089			106.118767
57000			-8332.080429			96.019751
58000			-7612.087568			86.881830
59000			-6910.065953			78.613537
60000			-5349.459849			71.132114
61000			-4993.996546			64.362677
62000			-4368.020597			58.237467
63000			-3887.606063			52.695176
64000			-3423.297917			47.680328
65000			-3290.274445			43.142730
66000			-2920.983065			39.036961
67000			-2990.434307			35.321926
68000			-3044.327467			31.960441
69000			-2636.481074			28.918858
70000			-2718.056803			26.166734
71000			-2292.174658			23.676522
72000			-1936.066288			21.423296
73000			-1858.284779			19.384503
74000			-1865.873219			17.539736
75000			-1738.766850			15.870530
76000			-1716.001530			14.360177
77000			-1723.589970			12.993561
78000			-1678.059330			11.757001
79000			-1668.573780			10.638121
80000			-1581.306721			9.625722
81000			-1535.776081			8.709670
82000			-1528.187641			7.880796
83000			-1459.891682			7.130803
84000			-1531.981861			6.452185
85000			-1495.936772			5.838150
86000			-1465.583012			5.282550
87000			-1495.936772			4.779825
88000			-1452.303242			4.324943
89000			-1457.994572			3.913350
90000			-1450.406132			3.540928
91000			-1404.875492			3.203948
92000			-1399.184163			2.899038
93000			-1397.287053			2.623145
94000			-1395.389943			2.373508
95000			-1397.287053			2.147628
96000			-1401.081272			1.943244
97000			-1399.184163			1.758311
98000			-1389.698613			1.590978
99000			-1384.007283			1.439569
100000			-1387.801503			1.302570
101000			-1384.007283			1.178608
102000			-1378.315953			1.066443
103000			-1351.756413			0.964953
104000			-1349.859303			0.873121
105000			-1344.167973			0.790029
106000			-1344.167973			0.714844
107000			-1344.167973			0.646814
108000			-1338.476643			0.585259
109000			-1338.476643			0.529561
110000			-1338.476643			0.479165
111000			-1336.579533			0.433564
112000			-1336.579533			0.392303
113000			-1336.579533			0.354969
114000			-1336.579533			0.321187
115000			-1336.579533			0.290621
116000			-1336.579533			0.262963
117000			-1336.579533			0.237938
118000			-1336.579533			0.215294
119000			-1336.579533			0.194805
120000			-1336.579533			0.176266
121000			-1336.579533			0.159491
122000			-1336.579533			0.144313
123000			-1336.579533			0.130579
124000			-1336.579533			0.118152
125000			-1336.579533			0.106908
126000			-1336.579533			0.096734
127000			-1336.579533			0.087528
128000			-1336.579533			0.079198
129000			-1336.579533			0.071661
130000			-1336.579533			0.064841
131000			-1336.579533			0.058671
132000			-1336.579533			0.053087
133000			-1336.579533			0.048035
134000			-1336.579533			0.043464
135000			-1336.579533			0.039327
136000			-1336.579533			0.035585
137000			-1336.579533			0.032198
138000			-1336.579533			0.029134
139000			-1336.579533			0.026361
140000			-1336.579533			0.023853
141000			-1336.579533			0.021583
142000			-1336.579533			0.019529
143000			-1336.579533			0.017670
144000			-1336.579533			0.015989
145000			-1336.579533			0.014467
146000			-1336.579533			0.013090
147000			-1336.579533			0.011844
148000			-1336.579533			0.010717
149000			-1336.579533			0.009697
150000			-1336.579533			0.008774
151000			-1336.579533			0.007939
152000			-1336.579533			0.007184
153000			-1336.579533			0.006500
154000			-1336.579533			0.005882
155000			-1336.579533			0.005322
156000			-1336.579533			0.004815
157000			-1336.579533			0.004357
158000			-1336.579533			0.003942
159000			-1336.579533			0.003567
160000			-1336.579533			0.003228
161000			-1336.579533			0.002921
162000			-1336.579533			0.002643
163000			-1336.579533			0.002391
164000			-1336.579533			0.002164
165000			-1336.579533			0.001958
166000			-1336.579533			0.001771
167000			-1336.579533			0.001603
168000			-1336.579533			0.001450
169000			-1336.579533			0.001312
170000			-1336.579533			0.001187
171000			-1336.579533			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22826.112764			99900.000000
1000			-21792.313778			36769.542477
2000			-22685.228088			23501.721022
3000			-22238.117107			21265.130236
4000			-24342.800897			19241.389323
5000			-22100.537011			17410.241977
6000			-20087.409979			15753.359626
7000			-19830.074503			14254.157974
8000			-23274.217761			12897.631004
9000			-21835.985400			11670.200782
10000			-19940.520337			10559.581542
11000			-22795.879120			9554.656721
12000			-20937.851882			8645.367688
13000			-23894.153432			7822.613061
14000			-20176.239937			7078.157611
15000			-19625.397662			6404.549832
16000			-20491.998782			5795.047357
17000			-21833.877252			5243.549468
18000			-21713.300801			4744.536038
19000			-18125.191280			4293.012272
20000			-20908.530230			3884.458716
21000			-20541.071453			3514.786020
22000			-23368.923671			3180.294005
23000			-22426.156769			2877.634626
24000			-18921.854299			2603.778466
25000			-17725.897869			2355.984403
26000			-21689.509212			2131.772185
27000			-22347.246391			1928.897594
28000			-18530.269722			1745.329992
29000			-19906.029248			1579.231987
30000			-21505.172849			1428.941048
31000			-17572.536977			1292.952863
32000			-19402.166234			1169.906280
33000			-21764.264744			1058.569685
34000			-22064.342333			957.828671
35000			-19825.435856			866.674888
36000			-19321.203319			784.195947
37000			-15855.966077			709.566288
38000			-14017.710434			642.038917
39000			-13812.338755			580.937931
40000			-18328.516260			525.651749
41000			-15293.072719			475.626993
42000			-17977.325139			430.362949
43000			-13506.147483			389.406552
44000			-13363.749957			352.347857
45000			-13537.656525			318.815931
46000			-13513.762338			288.475142
47000			-14391.833980			261.021797
48000			-11727.702104			236.181108
49000			-10860.948614			213.704435
50000			-12410.482914			193.366803
51000			-10762.035029			174.964643
52000			-10012.720516			158.313765
53000			-9739.026464			143.247502
54000			-8995.869565			129.615051
55000			-7877.166912			117.279962
56000			-7551.767089			106.118767
57000			-8089.153591			96.019751
58000			-6702.125682			86.881830
59000			-6014.377852			78.613537
60000			-5372.870236			71.132114
61000			-4953.872795			64.362677
62000			-5012.650952			58.237467
63000			-4592.460136			52.695176
64000			-5006.701595			47.680328
65000			-3833.970929			43.142730
66000			-3669.083627			39.036961
67000			-3493.265213			35.321926
68000			-3064.615117			31.960441
69000			-2718.282577			28.918858
70000			-2572.205108			26.166734
71000			-2280.017917			23.676522
72000			-2395.806133			21.423296
73000			-2344.648670			19.384503
74000			-2138.089455			17.539736
75000			-2064.037659			15.870530
76000			-1912.817168			14.360177
77000			-1840.597975			12.993561
78000			-1836.803755			11.757001
79000			-1802.655775			10.638121
80000			-1711.723509			9.625722
81000			-1736.385939			8.709670
82000			-1632.044890			7.880796
83000			-1685.099463			7.130803
84000			-1554.263381			6.452185
85000			-1552.366271			5.838150
86000			-1558.025347			5.282550
87000			-1565.613787			4.779825
88000			-1558.025347			4.324943
89000			-1567.510897			3.913350
90000			-1554.231127			3.540928
91000			-1569.408007			3.203948
92000			-1552.334017			2.899038
93000			-1558.025347			2.623145
94000			-1558.025347			2.373508
95000			-1556.128237			2.147628
96000			-1512.623721			1.943244
97000			-1503.170425			1.758311
98000			-1506.964645			1.590978
99000			-1501.273315			1.439569
100000			-1501.273315			1.302570
101000			-1376.418843			1.178608
102000			-1372.624623			1.066443
103000			-1372.624623			0.964953
104000			-1370.727513			0.873121
105000			-1370.727513			0.790029
106000			-1370.727513			0.714844
107000			-1368.830403			0.646814
108000			-1361.241963			0.585259
109000			-1361.241963			0.529561
110000			-1361.241963			0.479165
111000			-1357.447743			0.433564
112000			-1355.550633			0.392303
113000			-1355.550633			0.354969
114000			-1351.756413			0.321187
115000			-1351.756413			0.290621
116000			-1351.756413			0.262963
117000			-1351.756413			0.237938
118000			-1351.756413			0.215294
119000			-1351.756413			0.194805
120000			-1351.756413			0.176266
121000			-1351.756413			0.159491
122000			-1349.859303			0.144313
123000			-1349.859303			0.130579
124000			-1347.962193			0.118152
125000			-1347.962193			0.106908
126000			-1347.962193			0.096734
127000			-1347.962193			0.087528
128000			-1347.962193			0.079198
129000			-1347.962193			0.071661
130000			-1347.962193			0.064841
131000			-1347.962193			0.058671
132000			-1347.962193			0.053087
133000			-1347.962193			0.048035
134000			-1347.962193			0.043464
135000			-1347.962193			0.039327
136000			-1347.962193			0.035585
137000			-1347.962193			0.032198
138000			-1347.962193			0.029134
139000			-1347.962193			0.026361
140000			-1347.962193			0.023853
141000			-1347.962193			0.021583
142000			-1347.962193			0.019529
143000			-1347.962193			0.017670
144000			-1347.962193			0.015989
145000			-1347.962193			0.014467
146000			-1347.962193			0.013090
147000			-1347.962193			0.011844
148000			-1347.962193			0.010717
149000			-1347.962193			0.009697
150000			-1347.962193			0.008774
151000			-1347.962193			0.007939
152000			-1347.962193			0.007184
153000			-1347.962193			0.006500
154000			-1347.962193			0.005882
155000			-1347.962193			0.005322
156000			-1347.962193			0.004815
157000			-1347.962193			0.004357
158000			-1347.962193			0.003942
159000			-1347.962193			0.003567
160000			-1347.962193			0.003228
161000			-1347.962193			0.002921
162000			-1347.962193			0.002643
163000			-1347.962193			0.002391
164000			-1347.962193			0.002164
165000			-1347.962193			0.001958
166000			-1347.962193			0.001771
167000			-1347.962193			0.001603
168000			-1347.962193			0.001450
169000			-1347.962193			0.001312
170000			-1347.962193			0.001187
171000			-1347.962193			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23085.791058			99900.000000
1000			-20187.854209			36769.542477
2000			-23342.686665			23501.721022
3000			-22747.064476			21265.130236
4000			-21009.349822			19241.389323
5000			-23701.964763			17410.241977
6000			-21407.672573			15753.359626
7000			-23061.849881			14254.157974
8000			-23266.726081			12897.631004
9000			-22841.365829			11670.200782
10000			-21179.547252			10559.581542
11000			-21105.559963			9554.656721
12000			-21973.184294			8645.367688
13000			-18521.505424			7822.613061
14000			-19867.494810			7078.157611
15000			-21627.743170			6404.549832
16000			-21641.559570			5795.047357
17000			-21699.150190			5243.549468
18000			-19699.824821			4744.536038
19000			-21768.956219			4293.012272
20000			-22503.938278			3884.458716
21000			-21804.206652			3514.786020
22000			-17654.015946			3180.294005
23000			-21569.771349			2877.634626
24000			-20756.723339			2603.778466
25000			-17338.682234			2355.984403
26000			-21337.168648			2131.772185
27000			-20370.756688			1928.897594
28000			-19956.283617			1745.329992
29000			-17770.411137			1579.231987
30000			-16142.972154			1428.941048
31000			-20037.428374			1292.952863
32000			-17097.432571			1169.906280
33000			-18084.009006			1058.569685
34000			-19561.356367			957.828671
35000			-13148.162579			866.674888
36000			-18845.615112			784.195947
37000			-18171.340573			709.566288
38000			-16653.626170			642.038917
39000			-16884.220265			580.937931
40000			-14224.296063			525.651749
41000			-13065.883114			475.626993
42000			-13718.799805			430.362949
43000			-16282.572533			389.406552
44000			-12312.387341			352.347857
45000			-12372.913019			318.815931
46000			-12456.385858			288.475142
47000			-12951.842420			261.021797
48000			-11969.274300			236.181108
49000			-11500.069481			213.704435
50000			-12176.402397			193.366803
51000			-10791.992851			174.964643
52000			-10334.821598			158.313765
53000			-10229.718146			143.247502
54000			-9951.250594			129.615051
55000			-7900.345687			117.279962
56000			-7243.247736			106.118767
57000			-6127.527130			96.019751
58000			-5633.225851			86.881830
59000			-6194.958088			78.613537
60000			-4993.738519			71.132114
61000			-5308.207230			64.362677
62000			-4598.306894			58.237467
63000			-4913.710952			52.695176
64000			-4007.827727			47.680328
65000			-3658.953010			43.142730
66000			-3290.145431			39.036961
67000			-3085.289806			35.321926
68000			-2742.364446			31.960441
69000			-2699.827531			28.918858
70000			-2496.998030			26.166734
71000			-2294.458808			23.676522
72000			-2138.928043			21.423296
73000			-2112.368503			19.384503
74000			-1958.089780			17.539736
75000			-1768.475542			15.870530
76000			-1787.446642			14.360177
77000			-1772.269762			12.993561
78000			-1692.591143			11.757001
79000			-1671.722933			10.638121
80000			-1569.795048			9.625722
81000			-1463.556888			8.709670
82000			-1465.453998			7.880796
83000			-1480.630878			7.130803
84000			-1482.527988			6.452185
85000			-1482.527988			5.838150
86000			-1476.836658			5.282550
87000			-1478.733768			4.779825
88000			-1444.585789			4.324943
89000			-1444.585789			3.913350
90000			-1425.614689			3.540928
91000			-1404.746479			3.203948
92000			-1400.952259			2.899038
93000			-1402.849369			2.623145
94000			-1397.158039			2.373508
95000			-1395.260929			2.147628
96000			-1393.363819			1.943244
97000			-1399.055149			1.758311
98000			-1397.158039			1.590978
99000			-1393.363819			1.439569
100000			-1391.466709			1.302570
101000			-1393.363819			1.178608
102000			-1381.981159			1.066443
103000			-1380.084049			0.964953
104000			-1378.186939			0.873121
105000			-1378.186939			0.790029
106000			-1378.186939			0.714844
107000			-1381.981159			0.646814
108000			-1380.084049			0.585259
109000			-1380.084049			0.529561
110000			-1380.084049			0.479165
111000			-1378.186939			0.433564
112000			-1378.186939			0.392303
113000			-1378.186939			0.354969
114000			-1378.186939			0.321187
115000			-1378.186939			0.290621
116000			-1374.392719			0.262963
117000			-1374.392719			0.237938
118000			-1374.392719			0.215294
119000			-1374.392719			0.194805
120000			-1374.392719			0.176266
121000			-1374.392719			0.159491
122000			-1374.392719			0.144313
123000			-1374.392719			0.130579
124000			-1374.392719			0.118152
125000			-1374.392719			0.106908
126000			-1374.392719			0.096734
127000			-1374.392719			0.087528
128000			-1374.392719			0.079198
129000			-1332.785313			0.071661
130000			-1328.991093			0.064841
131000			-1327.093983			0.058671
132000			-1327.093983			0.053087
133000			-1327.093983			0.048035
134000			-1327.093983			0.043464
135000			-1327.093983			0.039327
136000			-1327.093983			0.035585
137000			-1327.093983			0.032198
138000			-1327.093983			0.029134
139000			-1327.093983			0.026361
140000			-1327.093983			0.023853
141000			-1327.093983			0.021583
142000			-1327.093983			0.019529
143000			-1327.093983			0.017670
144000			-1327.093983			0.015989
145000			-1327.093983			0.014467
146000			-1327.093983			0.013090
147000			-1327.093983			0.011844
148000			-1327.093983			0.010717
149000			-1327.093983			0.009697
150000			-1327.093983			0.008774
151000			-1327.093983			0.007939
152000			-1327.093983			0.007184
153000			-1327.093983			0.006500
154000			-1327.093983			0.005882
155000			-1327.093983			0.005322
156000			-1327.093983			0.004815
157000			-1327.093983			0.004357
158000			-1327.093983			0.003942
159000			-1327.093983			0.003567
160000			-1327.093983			0.003228
161000			-1327.093983			0.002921
162000			-1327.093983			0.002643
163000			-1327.093983			0.002391
164000			-1327.093983			0.002164
165000			-1327.093983			0.001958
166000			-1327.093983			0.001771
167000			-1327.093983			0.001603
168000			-1327.093983			0.001450
169000			-1327.093983			0.001312
170000			-1327.093983			0.001187
171000			-1327.093983			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24128.324870			99900.000000
1000			-21495.939487			36769.542477
2000			-22112.113192			23501.721022
3000			-22531.368659			21265.130236
4000			-20331.410076			19241.389323
5000			-23373.931841			17410.241977
6000			-20348.812438			15753.359626
7000			-20514.969300			14254.157974
8000			-21650.895531			12897.631004
9000			-22560.845739			11670.200782
10000			-21364.082975			10559.581542
11000			-22126.870778			9554.656721
12000			-22888.819993			8645.367688
13000			-22616.216715			7822.613061
14000			-22088.864071			7078.157611
15000			-24327.591764			6404.549832
16000			-18883.014844			5795.047357
17000			-18844.040536			5243.549468
18000			-20661.797493			4744.536038
19000			-23064.741006			4293.012272
20000			-22691.822513			3884.458716
21000			-20454.185596			3514.786020
22000			-21918.833747			3180.294005
23000			-20454.346862			2877.634626
24000			-19765.138733			2603.778466
25000			-19766.399673			2355.984403
26000			-20166.082905			2131.772185
27000			-21209.663560			1928.897594
28000			-18512.574021			1745.329992
29000			-21525.073458			1579.231987
30000			-20391.205604			1428.941048
31000			-19255.599126			1292.952863
32000			-20159.887199			1169.906280
33000			-19298.470252			1058.569685
34000			-15723.033526			957.828671
35000			-17443.598005			866.674888
36000			-17229.365268			784.195947
37000			-16549.733610			709.566288
38000			-18993.164558			642.038917
39000			-16076.573304			580.937931
40000			-17380.568243			525.651749
41000			-15730.827164			475.626993
42000			-16437.818857			430.362949
43000			-12898.433060			389.406552
44000			-14953.152762			352.347857
45000			-12778.554505			318.815931
46000			-13208.392137			288.475142
47000			-12896.594617			261.021797
48000			-14447.386799			236.181108
49000			-11922.737967			213.704435
50000			-10684.259359			193.366803
51000			-9274.131918			174.964643
52000			-8499.413148			158.313765
53000			-10618.725511			143.247502
54000			-8924.817332			129.615051
55000			-8057.037574			117.279962
56000			-7406.076661			106.118767
57000			-6987.272741			96.019751
58000			-7386.976548			86.881830
59000			-5882.896702			78.613537
60000			-6854.055748			71.132114
61000			-5835.952753			64.362677
62000			-5661.424474			58.237467
63000			-4533.611634			52.695176
64000			-5004.385191			47.680328
65000			-4218.148908			43.142730
66000			-4077.988543			39.036961
67000			-3844.095708			35.321926
68000			-3385.156358			31.960441
69000			-3196.090427			28.918858
70000			-2883.809107			26.166734
71000			-2316.095260			23.676522
72000			-2333.233757			21.423296
73000			-2469.632156			19.384503
74000			-1901.176481			17.539736
75000			-1853.780985			15.870530
76000			-1742.432056			14.360177
77000			-1655.164997			12.993561
78000			-1594.457477			11.757001
79000			-1566.000828			10.638121
80000			-1603.943027			9.625722
81000			-1600.148807			8.709670
82000			-1670.341877			7.880796
83000			-1539.441288			7.130803
84000			-1490.116428			6.452185
85000			-1474.939548			5.838150
86000			-1427.640812			5.282550
87000			-1423.846592			4.779825
88000			-1416.258152			4.324943
89000			-1406.772602			3.913350
90000			-1406.772602			3.540928
91000			-1406.772602			3.203948
92000			-1412.463932			2.899038
93000			-1401.081272			2.623145
94000			-1380.213063			2.373508
95000			-1393.492833			2.147628
96000			-1385.904393			1.943244
97000			-1368.830403			1.758311
98000			-1366.933293			1.590978
99000			-1368.830403			1.439569
100000			-1344.167973			1.302570
101000			-1344.167973			1.178608
102000			-1340.373753			1.066443
103000			-1334.682423			0.964953
104000			-1332.785313			0.873121
105000			-1332.785313			0.790029
106000			-1330.888203			0.714844
107000			-1330.888203			0.646814
108000			-1330.888203			0.585259
109000			-1330.888203			0.529561
110000			-1328.991093			0.479165
111000			-1327.093983			0.433564
112000			-1327.093983			0.392303
113000			-1327.093983			0.354969
114000			-1327.093983			0.321187
115000			-1327.093983			0.290621
116000			-1325.196873			0.262963
117000			-1325.196873			0.237938
118000			-1325.196873			0.215294
119000			-1325.196873			0.194805
120000			-1325.196873			0.176266
121000			-1325.196873			0.159491
122000			-1325.196873			0.144313
123000			-1325.196873			0.130579
124000			-1325.196873			0.118152
125000			-1325.196873			0.106908
126000			-1325.196873			0.096734
127000			-1325.196873			0.087528
128000			-1325.196873			0.079198
129000			-1325.196873			0.071661
130000			-1325.196873			0.064841
131000			-1325.196873			0.058671
132000			-1325.196873			0.053087
133000			-1325.196873			0.048035
134000			-1325.196873			0.043464
135000			-1325.196873			0.039327
136000			-1325.196873			0.035585
137000			-1325.196873			0.032198
138000			-1325.196873			0.029134
139000			-1325.196873			0.026361
140000			-1325.196873			0.023853
141000			-1325.196873			0.021583
142000			-1325.196873			0.019529
143000			-1325.196873			0.017670
144000			-1325.196873			0.015989
145000			-1325.196873			0.014467
146000			-1325.196873			0.013090
147000			-1325.196873			0.011844
148000			-1325.196873			0.010717
149000			-1325.196873			0.009697
150000			-1325.196873			0.008774
151000			-1325.196873			0.007939
152000			-1325.196873			0.007184
153000			-1325.196873			0.006500
154000			-1325.196873			0.005882
155000			-1325.196873			0.005322
156000			-1325.196873			0.004815
157000			-1325.196873			0.004357
158000			-1325.196873			0.003942
159000			-1325.196873			0.003567
160000			-1325.196873			0.003228
161000			-1325.196873			0.002921
162000			-1325.196873			0.002643
163000			-1325.196873			0.002391
164000			-1325.196873			0.002164
165000			-1325.196873			0.001958
166000			-1325.196873			0.001771
167000			-1325.196873			0.001603
168000			-1325.196873			0.001450
169000			-1325.196873			0.001312
170000			-1325.196873			0.001187
171000			-1325.196873			0.001074

Maximum likelihood Tree found: -1325.196873
digraph g {
	"53" -> "54";
	"54" [label="28"];
	"52" -> "53";
	"53" [label="27"];
	"51" -> "52";
	"52" [label="41"];
	"49" -> "50";
	"50" [label="26"];
	"48" -> "49";
	"49" [label="22"];
	"47" -> "48";
	"48" [label="40"];
	"46" -> "47";
	"47" [label="10"];
	"45" -> "46";
	"46" [label="32"];
	"44" -> "45";
	"45" [label="48"];
	"43" -> "44";
	"44" [label="49"];
	"42" -> "43";
	"43" [label="9"];
	"41" -> "42";
	"42" [label="38"];
	"40" -> "41";
	"41" [label="37"];
	"40" -> "51";
	"51" [label="6"];
	"39" -> "40";
	"40" [label="15"];
	"38" -> "39";
	"39" [label="46"];
	"37" -> "38";
	"38" [label="13"];
	"36" -> "37";
	"37" [label="43"];
	"35" -> "36";
	"36" [label="14"];
	"34" -> "35";
	"35" [label="12"];
	"33" -> "34";
	"34" [label="36"];
	"30" -> "31";
	"31" [label="3"];
	"29" -> "30";
	"30" [label="45"];
	"28" -> "29";
	"29" [label="7"];
	"27" -> "28";
	"28" [label="5"];
	"26" -> "27";
	"27" [label="16"];
	"25" -> "26";
	"26" [label="24"];
	"24" -> "25";
	"25" [color=indianred1, style=filled, label="4"];
	"24" -> "32";
	"32" [label="33"];
	"23" -> "24";
	"24" [label="25"];
	"22" -> "23";
	"23" [label="44"];
	"21" -> "22";
	"22" [label="21"];
	"19" -> "20";
	"20" [label="18"];
	"18" -> "19";
	"19" [label="50"];
	"17" -> "18";
	"18" [label="1"];
	"16" -> "17";
	"17" [label="2"];
	"15" -> "16";
	"16" [label="30"];
	"14" -> "15";
	"15" [color=indianred1, style=filled, label="31"];
	"13" -> "14";
	"14" [label="34"];
	"12" -> "13";
	"13" [label="19"];
	"11" -> "12";
	"12" [label="11"];
	"10" -> "11";
	"11" [label="23"];
	"9" -> "10";
	"10" [label="42"];
	"8" -> "9";
	"9" [label="31"];
	"7" -> "8";
	"8" [label="8"];
	"6" -> "7";
	"7" [label="47"];
	"6" -> "21";
	"21" [color=indianred1, style=filled, label="35"];
	"6" -> "33";
	"33" [color=indianred1, style=filled, label="17"];
	"5" -> "6";
	"6" [label="4"];
	"4" -> "5";
	"5" [label="29"];
	"3" -> "4";
	"4" [label="20"];
	"2" -> "3";
	"3" [label="35"];
	"1" -> "2";
	"2" [label="17"];
	"0" -> "1";
	"1" [label="39"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1325.196873";
}
Best cell assigment:
