Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13037.731161			261.021797
48000			-13718.579550			236.181108
49000			-12250.943513			213.704435
50000			-11984.336583			193.366803
51000			-9980.258289			174.964643
52000			-7306.388675			158.313765
53000			-8576.446671			143.247502
54000			-7538.733348			129.615051
55000			-7487.388204			117.279962
56000			-7085.840116			106.118767
57000			-7305.259807			96.019751
58000			-5492.305821			86.881830
59000			-6631.565828			78.613537
60000			-6078.093513			71.132114
61000			-5457.357346			64.362677
62000			-5273.724718			58.237467
63000			-4395.562154			52.695176
64000			-3813.987977			47.680328
65000			-3564.150020			43.142730
66000			-3042.573787			39.036961
67000			-2690.324144			35.321926
68000			-2887.623583			31.960441
69000			-2902.800462			28.918858
70000			-2629.874652			26.166734
71000			-2667.623331			23.676522
72000			-2580.356272			21.423296
73000			-2548.105402			19.384503
74000			-2445.693716			17.539736
75000			-2362.285384			15.870530
76000			-2299.583994			14.360177
77000			-2070.711007			12.993561
78000			-2057.431237			11.757001
79000			-2070.711007			10.638121
80000			-2059.328347			9.625722
81000			-1970.164177			8.709670
82000			-1973.958397			7.880796
83000			-1973.958397			7.130803
84000			-1970.164177			6.452185
85000			-1977.752617			5.838150
86000			-1985.341057			5.282550
87000			-1979.649727			4.779825
88000			-1977.752617			4.324943
89000			-1979.649727			3.913350
90000			-1977.752617			3.540928
91000			-1977.752617			3.203948
92000			-1975.855507			2.899038
93000			-1970.164177			2.623145
94000			-1968.267067			2.373508
95000			-1968.267067			2.147628
96000			-1966.369957			1.943244
97000			-1958.781518			1.758311
98000			-1956.884408			1.590978
99000			-1953.090188			1.439569
100000			-1953.090188			1.302570
101000			-1941.707528			1.178608
102000			-1936.016198			1.066443
103000			-1937.913308			0.964953
104000			-1936.016198			0.873121
105000			-1936.016198			0.790029
106000			-1932.221978			0.714844
107000			-1932.221978			0.646814
108000			-1930.324868			0.585259
109000			-1930.324868			0.529561
110000			-1930.324868			0.479165
111000			-1928.427758			0.433564
112000			-1928.427758			0.392303
113000			-1928.427758			0.354969
114000			-1926.530648			0.321187
115000			-1926.530648			0.290621
116000			-1922.736428			0.262963
117000			-1920.839318			0.237938
118000			-1920.839318			0.215294
119000			-1920.839318			0.194805
120000			-1920.839318			0.176266
121000			-1920.839318			0.159491
122000			-1920.839318			0.144313
123000			-1920.839318			0.130579
124000			-1920.839318			0.118152
125000			-1920.839318			0.106908
126000			-1920.839318			0.096734
127000			-1920.839318			0.087528
128000			-1920.839318			0.079198
129000			-1920.839318			0.071661
130000			-1920.839318			0.064841
131000			-1920.839318			0.058671
132000			-1920.839318			0.053087
133000			-1920.839318			0.048035
134000			-1920.839318			0.043464
135000			-1920.839318			0.039327
136000			-1920.839318			0.035585
137000			-1920.839318			0.032198
138000			-1920.839318			0.029134
139000			-1920.839318			0.026361
140000			-1920.839318			0.023853
141000			-1920.839318			0.021583
142000			-1920.839318			0.019529
143000			-1920.839318			0.017670
144000			-1920.839318			0.015989
145000			-1920.839318			0.014467
146000			-1920.839318			0.013090
147000			-1920.839318			0.011844
148000			-1920.839318			0.010717
149000			-1920.839318			0.009697
150000			-1920.839318			0.008774
151000			-1920.839318			0.007939
152000			-1920.839318			0.007184
153000			-1920.839318			0.006500
154000			-1920.839318			0.005882
155000			-1920.839318			0.005322
156000			-1920.839318			0.004815
157000			-1920.839318			0.004357
158000			-1920.839318			0.003942
159000			-1920.839318			0.003567
160000			-1920.839318			0.003228
161000			-1920.839318			0.002921
162000			-1920.839318			0.002643
163000			-1920.839318			0.002391
164000			-1920.839318			0.002164
165000			-1920.839318			0.001958
166000			-1920.839318			0.001771
167000			-1920.839318			0.001603
168000			-1920.839318			0.001450
169000			-1920.839318			0.001312
170000			-1920.839318			0.001187
171000			-1920.839318			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25961.381561			99900.000000
1000			-19321.766042			36769.542477
2000			-23927.837866			23501.721022
3000			-24218.553080			21265.130236
4000			-22087.503270			19241.389323
5000			-25325.474354			17410.241977
6000			-24080.433575			15753.359626
7000			-18662.712314			14254.157974
8000			-21752.172189			12897.631004
9000			-23325.723852			11670.200782
10000			-23440.861161			10559.581542
11000			-23473.440404			9554.656721
12000			-23680.981956			8645.367688
13000			-23120.803720			7822.613061
14000			-23456.005788			7078.157611
15000			-24081.014136			6404.549832
16000			-22896.144247			5795.047357
17000			-25341.522075			5243.549468
18000			-24596.324316			4744.536038
19000			-23957.030505			4293.012272
20000			-20667.772945			3884.458716
21000			-22508.869944			3514.786020
22000			-23673.592875			3180.294005
23000			-22507.113525			2877.634626
24000			-24468.965759			2603.778466
25000			-20954.843528			2355.984403
26000			-23916.100419			2131.772185
27000			-20717.581605			1928.897594
28000			-21083.556726			1745.329992
29000			-22635.568697			1579.231987
30000			-24041.567705			1428.941048
31000			-23545.686011			1292.952863
32000			-21941.974109			1169.906280
33000			-21911.673178			1058.569685
34000			-20940.015596			957.828671
35000			-17848.083888			866.674888
36000			-17973.196387			784.195947
37000			-19773.058284			709.566288
38000			-19401.998808			642.038917
39000			-17867.925829			580.937931
40000			-19471.708077			525.651749
41000			-15175.290313			475.626993
42000			-13474.943138			430.362949
43000			-13071.541871			389.406552
44000			-14035.977478			352.347857
45000			-14458.434927			318.815931
46000			-14094.679450			288.475142
47000			-12889.741846			261.021797
48000			-12182.216582			236.181108
49000			-12048.559720			213.704435
50000			-13670.210614			193.366803
51000			-10824.407726			174.964643
52000			-8885.004117			158.313765
53000			-8573.485200			143.247502
54000			-7665.285571			129.615051
55000			-7956.537414			117.279962
56000			-8668.153018			106.118767
57000			-7386.067294			96.019751
58000			-6648.065096			86.881830
59000			-6537.323142			78.613537
60000			-5376.329924			71.132114
61000			-4887.397441			64.362677
62000			-4517.622261			58.237467
63000			-4132.283160			52.695176
64000			-3688.391677			47.680328
65000			-3393.377868			43.142730
66000			-3143.572164			39.036961
67000			-3008.780595			35.321926
68000			-2965.211572			31.960441
69000			-2985.724994			28.918858
70000			-2853.507856			26.166734
71000			-2736.274078			23.676522
72000			-2533.283309			21.423296
73000			-2499.167583			19.384503
74000			-2298.073924			17.539736
75000			-2438.589077			15.870530
76000			-2269.585021			14.360177
77000			-2074.585129			12.993561
78000			-1941.787430			11.757001
79000			-1994.906510			10.638121
80000			-1955.067200			9.625722
81000			-1947.478760			8.709670
82000			-1917.125000			7.880796
83000			-1920.919220			7.130803
84000			-1939.890320			6.452185
85000			-1920.919220			5.838150
86000			-1919.022110			5.282550
87000			-1922.816330			4.779825
88000			-1939.890320			4.324943
89000			-1911.433670			3.913350
90000			-1907.639450			3.540928
91000			-1901.948120			3.203948
92000			-1900.051010			2.899038
93000			-1890.565461			2.623145
94000			-1888.668351			2.373508
95000			-1873.491471			2.147628
96000			-1871.594361			1.943244
97000			-1869.697251			1.758311
98000			-1871.594361			1.590978
99000			-1871.594361			1.439569
100000			-1871.594361			1.302570
101000			-1871.594361			1.178608
102000			-1869.697251			1.066443
103000			-1869.697251			0.964953
104000			-1867.800141			0.873121
105000			-1869.697251			0.790029
106000			-1867.800141			0.714844
107000			-1867.800141			0.646814
108000			-1864.005921			0.585259
109000			-1862.108811			0.529561
110000			-1862.108811			0.479165
111000			-1862.108811			0.433564
112000			-1862.108811			0.392303
113000			-1862.108811			0.354969
114000			-1862.108811			0.321187
115000			-1862.108811			0.290621
116000			-1862.108811			0.262963
117000			-1862.108811			0.237938
118000			-1862.108811			0.215294
119000			-1862.108811			0.194805
120000			-1676.660437			0.176266
121000			-1676.660437			0.159491
122000			-1676.660437			0.144313
123000			-1676.660437			0.130579
124000			-1676.660437			0.118152
125000			-1676.660437			0.106908
126000			-1676.660437			0.096734
127000			-1676.660437			0.087528
128000			-1676.660437			0.079198
129000			-1676.660437			0.071661
130000			-1676.660437			0.064841
131000			-1676.660437			0.058671
132000			-1676.660437			0.053087
133000			-1676.660437			0.048035
134000			-1676.660437			0.043464
135000			-1676.660437			0.039327
136000			-1676.660437			0.035585
137000			-1676.660437			0.032198
138000			-1676.660437			0.029134
139000			-1676.660437			0.026361
140000			-1676.660437			0.023853
141000			-1676.660437			0.021583
142000			-1676.660437			0.019529
143000			-1676.660437			0.017670
144000			-1676.660437			0.015989
145000			-1676.660437			0.014467
146000			-1676.660437			0.013090
147000			-1676.660437			0.011844
148000			-1676.660437			0.010717
149000			-1676.660437			0.009697
150000			-1676.660437			0.008774
151000			-1676.660437			0.007939
152000			-1676.660437			0.007184
153000			-1676.660437			0.006500
154000			-1676.660437			0.005882
155000			-1676.660437			0.005322
156000			-1676.660437			0.004815
157000			-1676.660437			0.004357
158000			-1676.660437			0.003942
159000			-1676.660437			0.003567
160000			-1676.660437			0.003228
161000			-1676.660437			0.002921
162000			-1676.660437			0.002643
163000			-1596.981818			0.002391
164000			-1596.981818			0.002164
165000			-1596.981818			0.001958
166000			-1596.981818			0.001771
167000			-1596.981818			0.001603
168000			-1596.981818			0.001450
169000			-1596.981818			0.001312
170000			-1596.981818			0.001187
171000			-1596.981818			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24664.893039			99900.000000
1000			-24799.910382			36769.542477
2000			-23844.778482			23501.721022
3000			-23715.012600			21265.130236
4000			-24678.378007			19241.389323
5000			-22838.500797			17410.241977
6000			-22582.953993			15753.359626
7000			-22264.541474			14254.157974
8000			-21985.285105			12897.631004
9000			-25250.235022			11670.200782
10000			-19596.298683			10559.581542
11000			-22807.689651			9554.656721
12000			-22333.016218			8645.367688
13000			-21396.606288			7822.613061
14000			-25000.273890			7078.157611
15000			-23118.557662			6404.549832
16000			-23254.756701			5795.047357
17000			-24855.442625			5243.549468
18000			-24378.963002			4744.536038
19000			-25506.344870			4293.012272
20000			-22204.602197			3884.458716
21000			-20011.979865			3514.786020
22000			-22814.046624			3180.294005
23000			-19859.835704			2877.634626
24000			-21546.762418			2603.778466
25000			-24236.512648			2355.984403
26000			-23573.884634			2131.772185
27000			-21517.912889			1928.897594
28000			-22399.676152			1745.329992
29000			-21493.734260			1579.231987
30000			-21431.469681			1428.941048
31000			-23234.647836			1292.952863
32000			-20615.460200			1169.906280
33000			-19574.157855			1058.569685
34000			-19332.412714			957.828671
35000			-20316.845690			866.674888
36000			-18908.961250			784.195947
37000			-18195.158256			709.566288
38000			-16505.399084			642.038917
39000			-13733.518978			580.937931
40000			-16450.066199			525.651749
41000			-16098.971839			475.626993
42000			-12550.986068			430.362949
43000			-13342.957612			389.406552
44000			-11285.464120			352.347857
45000			-12860.305917			318.815931
46000			-13878.989472			288.475142
47000			-14681.874611			261.021797
48000			-11675.307015			236.181108
49000			-11584.659190			213.704435
50000			-11009.776197			193.366803
51000			-12671.005315			174.964643
52000			-10313.592442			158.313765
53000			-8151.757900			143.247502
54000			-7215.553169			129.615051
55000			-7314.783449			117.279962
56000			-6012.313316			106.118767
57000			-6136.200187			96.019751
58000			-5910.992406			86.881830
59000			-5629.161606			78.613537
60000			-5554.077702			71.132114
61000			-5077.618655			64.362677
62000			-4736.945192			58.237467
63000			-4389.128997			52.695176
64000			-4454.050030			47.680328
65000			-4196.333353			43.142730
66000			-3804.470173			39.036961
67000			-3423.892894			35.321926
68000			-3106.436298			31.960441
69000			-2924.345993			28.918858
70000			-2632.803870			26.166734
71000			-2577.787680			23.676522
72000			-2634.700979			21.423296
73000			-2659.363409			19.384503
74000			-2678.334509			17.539736
75000			-2323.574942			15.870530
76000			-2139.555273			14.360177
77000			-1942.255835			12.993561
78000			-1902.416525			11.757001
79000			-1830.326346			10.638121
80000			-1841.709006			9.625722
81000			-1832.223456			8.709670
82000			-1826.532126			7.880796
83000			-1763.927496			7.130803
84000			-1583.702048			6.452185
85000			-1543.862738			5.838150
86000			-1545.759848			5.282550
87000			-1549.554068			4.779825
88000			-1559.039618			4.324943
89000			-1543.862738			3.913350
90000			-1538.171408			3.540928
91000			-1532.480078			3.203948
92000			-1536.274298			2.899038
93000			-1536.274298			2.623145
94000			-1528.685858			2.373508
95000			-1522.994528			2.147628
96000			-1519.200308			1.943244
97000			-1524.891638			1.758311
98000			-1524.891638			1.590978
99000			-1519.200308			1.439569
100000			-1515.406088			1.302570
101000			-1511.611868			1.178608
102000			-1511.611868			1.066443
103000			-1511.611868			0.964953
104000			-1502.126319			0.873121
105000			-1496.434989			0.790029
106000			-1496.434989			0.714844
107000			-1494.537879			0.646814
108000			-1494.537879			0.585259
109000			-1494.537879			0.529561
110000			-1494.537879			0.479165
111000			-1494.537879			0.433564
112000			-1494.537879			0.392303
113000			-1492.640769			0.354969
114000			-1492.640769			0.321187
115000			-1492.640769			0.290621
116000			-1492.640769			0.262963
117000			-1492.640769			0.237938
118000			-1492.640769			0.215294
119000			-1492.640769			0.194805
120000			-1492.640769			0.176266
121000			-1492.640769			0.159491
122000			-1492.640769			0.144313
123000			-1490.743659			0.130579
124000			-1490.743659			0.118152
125000			-1490.743659			0.106908
126000			-1490.743659			0.096734
127000			-1490.743659			0.087528
128000			-1490.743659			0.079198
129000			-1490.743659			0.071661
130000			-1490.743659			0.064841
131000			-1490.743659			0.058671
132000			-1490.743659			0.053087
133000			-1490.743659			0.048035
134000			-1490.743659			0.043464
135000			-1490.743659			0.039327
136000			-1490.743659			0.035585
137000			-1490.743659			0.032198
138000			-1490.743659			0.029134
139000			-1490.743659			0.026361
140000			-1490.743659			0.023853
141000			-1490.743659			0.021583
142000			-1490.743659			0.019529
143000			-1490.743659			0.017670
144000			-1490.743659			0.015989
145000			-1490.743659			0.014467
146000			-1490.743659			0.013090
147000			-1490.743659			0.011844
148000			-1490.743659			0.010717
149000			-1490.743659			0.009697
150000			-1490.743659			0.008774
151000			-1490.743659			0.007939
152000			-1490.743659			0.007184
153000			-1490.743659			0.006500
154000			-1490.743659			0.005882
155000			-1490.743659			0.005322
156000			-1490.743659			0.004815
157000			-1490.743659			0.004357
158000			-1490.743659			0.003942
159000			-1490.743659			0.003567
160000			-1490.743659			0.003228
161000			-1490.743659			0.002921
162000			-1490.743659			0.002643
163000			-1490.743659			0.002391
164000			-1490.743659			0.002164
165000			-1490.743659			0.001958
166000			-1490.743659			0.001771
167000			-1490.743659			0.001603
168000			-1490.743659			0.001450
169000			-1490.743659			0.001312
170000			-1490.743659			0.001187
171000			-1490.743659			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25969.195775			99900.000000
1000			-24032.146662			36769.542477
2000			-22215.501056			23501.721022
3000			-23021.637947			21265.130236
4000			-24614.192962			19241.389323
5000			-21030.340886			17410.241977
6000			-19469.069139			15753.359626
7000			-19117.678659			14254.157974
8000			-24169.351395			12897.631004
9000			-24272.396470			11670.200782
10000			-25332.643500			10559.581542
11000			-24264.394576			9554.656721
12000			-24969.430491			8645.367688
13000			-20829.370402			7822.613061
14000			-23706.908106			7078.157611
15000			-21552.019718			6404.549832
16000			-24277.492503			5795.047357
17000			-21839.588838			5243.549468
18000			-19423.822941			4744.536038
19000			-23080.905743			4293.012272
20000			-23455.167200			3884.458716
21000			-24473.237941			3514.786020
22000			-22657.876630			3180.294005
23000			-22422.066110			2877.634626
24000			-21117.704706			2603.778466
25000			-22558.781203			2355.984403
26000			-22947.946777			2131.772185
27000			-21076.774621			1928.897594
28000			-21729.277856			1745.329992
29000			-22877.566026			1579.231987
30000			-19045.438891			1428.941048
31000			-24386.094056			1292.952863
32000			-22467.590910			1169.906280
33000			-20334.764107			1058.569685
34000			-15967.346939			957.828671
35000			-20301.431358			866.674888
36000			-21390.604102			784.195947
37000			-20505.319382			709.566288
38000			-18166.250059			642.038917
39000			-19106.603797			580.937931
40000			-18429.974761			525.651749
41000			-15356.911554			475.626993
42000			-14705.531348			430.362949
43000			-14283.927223			389.406552
44000			-15921.165393			352.347857
45000			-12632.535383			318.815931
46000			-15370.724895			288.475142
47000			-15713.096109			261.021797
48000			-11582.864679			236.181108
49000			-11862.340983			213.704435
50000			-10322.790770			193.366803
51000			-8840.643496			174.964643
52000			-9362.510008			158.313765
53000			-8758.396285			143.247502
54000			-8055.407068			129.615051
55000			-8128.717037			117.279962
56000			-6586.287376			106.118767
57000			-6438.022517			96.019751
58000			-5908.605656			86.881830
59000			-5858.286781			78.613537
60000			-5243.209691			71.132114
61000			-4877.777039			64.362677
62000			-4571.541836			58.237467
63000			-4738.003714			52.695176
64000			-4419.063463			47.680328
65000			-3705.626934			43.142730
66000			-3239.518438			39.036961
67000			-3023.989728			35.321926
68000			-2713.895798			31.960441
69000			-2693.027588			28.918858
70000			-2484.345490			26.166734
71000			-2427.432191			23.676522
72000			-2039.008444			21.423296
73000			-1925.181845			19.384503
74000			-2149.040823			17.539736
75000			-2120.584174			15.870530
76000			-1974.506705			14.360177
77000			-1928.976065			12.993561
78000			-1830.326346			11.757001
79000			-1756.339057			10.638121
80000			-1710.808417			9.625722
81000			-1691.837317			8.709670
82000			-1691.837317			7.880796
83000			-1570.422278			7.130803
84000			-1562.833838			6.452185
85000			-1562.833838			5.838150
86000			-1521.097418			5.282550
87000			-1519.200308			4.779825
88000			-1543.862738			4.324943
89000			-1524.891638			3.913350
90000			-1526.788748			3.540928
91000			-1517.303198			3.203948
92000			-1528.685858			2.899038
93000			-1521.097418			2.623145
94000			-1517.303198			2.373508
95000			-1517.303198			2.147628
96000			-1521.097418			1.943244
97000			-1521.097418			1.758311
98000			-1519.200308			1.590978
99000			-1513.508978			1.439569
100000			-1509.714758			1.302570
101000			-1509.714758			1.178608
102000			-1507.817649			1.066443
103000			-1513.508978			0.964953
104000			-1511.611868			0.873121
105000			-1509.714758			0.790029
106000			-1509.714758			0.714844
107000			-1509.714758			0.646814
108000			-1507.817649			0.585259
109000			-1507.817649			0.529561
110000			-1496.434989			0.479165
111000			-1488.846549			0.433564
112000			-1488.846549			0.392303
113000			-1488.846549			0.354969
114000			-1488.846549			0.321187
115000			-1488.846549			0.290621
116000			-1488.846549			0.262963
117000			-1486.949439			0.237938
118000			-1486.949439			0.215294
119000			-1486.949439			0.194805
120000			-1486.949439			0.176266
121000			-1486.949439			0.159491
122000			-1486.949439			0.144313
123000			-1486.949439			0.130579
124000			-1486.949439			0.118152
125000			-1486.949439			0.106908
126000			-1486.949439			0.096734
127000			-1486.949439			0.087528
128000			-1486.949439			0.079198
129000			-1486.949439			0.071661
130000			-1485.052329			0.064841
131000			-1485.052329			0.058671
132000			-1485.052329			0.053087
133000			-1485.052329			0.048035
134000			-1485.052329			0.043464
135000			-1485.052329			0.039327
136000			-1485.052329			0.035585
137000			-1485.052329			0.032198
138000			-1485.052329			0.029134
139000			-1485.052329			0.026361
140000			-1485.052329			0.023853
141000			-1485.052329			0.021583
142000			-1485.052329			0.019529
143000			-1485.052329			0.017670
144000			-1485.052329			0.015989
145000			-1485.052329			0.014467
146000			-1485.052329			0.013090
147000			-1485.052329			0.011844
148000			-1485.052329			0.010717
149000			-1485.052329			0.009697
150000			-1485.052329			0.008774
151000			-1485.052329			0.007939
152000			-1485.052329			0.007184
153000			-1485.052329			0.006500
154000			-1485.052329			0.005882
155000			-1485.052329			0.005322
156000			-1485.052329			0.004815
157000			-1485.052329			0.004357
158000			-1485.052329			0.003942
159000			-1485.052329			0.003567
160000			-1485.052329			0.003228
161000			-1485.052329			0.002921
162000			-1485.052329			0.002643
163000			-1485.052329			0.002391
164000			-1485.052329			0.002164
165000			-1485.052329			0.001958
166000			-1485.052329			0.001771
167000			-1485.052329			0.001603
168000			-1485.052329			0.001450
169000			-1485.052329			0.001312
170000			-1485.052329			0.001187
171000			-1485.052329			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25264.857756			99900.000000
1000			-23759.317612			36769.542477
2000			-22927.840970			23501.721022
3000			-22437.043630			21265.130236
4000			-22277.466457			19241.389323
5000			-23813.049505			17410.241977
6000			-23308.740783			15753.359626
7000			-23536.775183			14254.157974
8000			-21138.385235			12897.631004
9000			-23261.738166			11670.200782
10000			-22206.596067			10559.581542
11000			-18299.971427			9554.656721
12000			-22834.630393			8645.367688
13000			-22918.979912			7822.613061
14000			-22464.535768			7078.157611
15000			-22514.180072			6404.549832
16000			-21472.819060			5795.047357
17000			-23558.288460			5243.549468
18000			-23107.136910			4744.536038
19000			-24027.637029			4293.012272
20000			-22410.378433			3884.458716
21000			-22514.476192			3514.786020
22000			-18358.470981			3180.294005
23000			-20833.320050			2877.634626
24000			-19386.150447			2603.778466
25000			-24605.991708			2355.984403
26000			-21809.091328			2131.772185
27000			-24010.483796			1928.897594
28000			-23850.346637			1745.329992
29000			-19213.352171			1579.231987
30000			-20482.404474			1428.941048
31000			-23068.684495			1292.952863
32000			-21273.713433			1169.906280
33000			-20437.867849			1058.569685
34000			-24119.226040			957.828671
35000			-20860.671188			866.674888
36000			-21467.036809			784.195947
37000			-22562.220636			709.566288
38000			-15801.609372			642.038917
39000			-17639.310869			580.937931
40000			-15536.465521			525.651749
41000			-18044.835020			475.626993
42000			-14852.506072			430.362949
43000			-12860.129914			389.406552
44000			-14338.735156			352.347857
45000			-12876.042782			318.815931
46000			-13072.685475			288.475142
47000			-11328.264901			261.021797
48000			-12424.621527			236.181108
49000			-12418.760033			213.704435
50000			-10945.989871			193.366803
51000			-10733.836086			174.964643
52000			-9457.157251			158.313765
53000			-10265.449279			143.247502
54000			-11382.207832			129.615051
55000			-9293.140791			117.279962
56000			-10015.514562			106.118767
57000			-9118.949781			96.019751
58000			-7296.747697			86.881830
59000			-6509.291626			78.613537
60000			-7007.322618			71.132114
61000			-6553.338610			64.362677
62000			-5357.176982			58.237467
63000			-5630.838782			52.695176
64000			-4762.930010			47.680328
65000			-5222.153800			43.142730
66000			-4551.867001			39.036961
67000			-4211.542486			35.321926
68000			-3547.334057			31.960441
69000			-3262.767559			28.918858
70000			-3126.240147			26.166734
71000			-2940.871676			23.676522
72000			-2834.601263			21.423296
73000			-2792.864843			19.384503
74000			-2665.758474			17.539736
75000			-2413.442846			15.870530
76000			-2209.200036			14.360177
77000			-2154.183846			12.993561
78000			-2032.768807			11.757001
79000			-2011.900597			10.638121
80000			-1863.926018			9.625722
81000			-1803.218499			8.709670
82000			-1795.630059			7.880796
83000			-1772.864739			7.130803
84000			-1778.556069			6.452185
85000			-1772.864739			5.838150
86000			-1769.070519			5.282550
87000			-1763.379189			4.779825
88000			-1761.482079			4.324943
89000			-1767.173409			3.913350
90000			-1770.967629			3.540928
91000			-1765.276299			3.203948
92000			-1763.379189			2.899038
93000			-1751.996529			2.623145
94000			-1751.996529			2.373508
95000			-1772.864739			2.147628
96000			-1708.363000			1.943244
97000			-1698.877450			1.758311
98000			-1691.289010			1.590978
99000			-1691.289010			1.439569
100000			-1691.289010			1.302570
101000			-1681.803460			1.178608
102000			-1679.906350			1.066443
103000			-1676.112130			0.964953
104000			-1672.317910			0.873121
105000			-1672.317910			0.790029
106000			-1672.317910			0.714844
107000			-1672.317910			0.646814
108000			-1670.420800			0.585259
109000			-1670.420800			0.529561
110000			-1670.420800			0.479165
111000			-1670.420800			0.433564
112000			-1670.420800			0.392303
113000			-1670.420800			0.354969
114000			-1670.420800			0.321187
115000			-1670.420800			0.290621
116000			-1670.420800			0.262963
117000			-1670.420800			0.237938
118000			-1670.420800			0.215294
119000			-1670.420800			0.194805
120000			-1670.420800			0.176266
121000			-1670.420800			0.159491
122000			-1670.420800			0.144313
123000			-1670.420800			0.130579
124000			-1670.420800			0.118152
125000			-1670.420800			0.106908
126000			-1670.420800			0.096734
127000			-1670.420800			0.087528
128000			-1670.420800			0.079198
129000			-1670.420800			0.071661
130000			-1670.420800			0.064841
131000			-1670.420800			0.058671
132000			-1670.420800			0.053087
133000			-1670.420800			0.048035
134000			-1670.420800			0.043464
135000			-1670.420800			0.039327
136000			-1670.420800			0.035585
137000			-1670.420800			0.032198
138000			-1670.420800			0.029134
139000			-1670.420800			0.026361
140000			-1670.420800			0.023853
141000			-1670.420800			0.021583
142000			-1670.420800			0.019529
143000			-1670.420800			0.017670
144000			-1670.420800			0.015989
145000			-1670.420800			0.014467
146000			-1670.420800			0.013090
147000			-1670.420800			0.011844
148000			-1670.420800			0.010717
149000			-1670.420800			0.009697
150000			-1670.420800			0.008774
151000			-1670.420800			0.007939
152000			-1670.420800			0.007184
153000			-1670.420800			0.006500
154000			-1670.420800			0.005882
155000			-1670.420800			0.005322
156000			-1670.420800			0.004815
157000			-1670.420800			0.004357
158000			-1670.420800			0.003942
159000			-1670.420800			0.003567
160000			-1670.420800			0.003228
161000			-1670.420800			0.002921
162000			-1670.420800			0.002643
163000			-1670.420800			0.002391
164000			-1670.420800			0.002164
165000			-1670.420800			0.001958
166000			-1670.420800			0.001771
167000			-1670.420800			0.001603
168000			-1670.420800			0.001450
169000			-1670.420800			0.001312
170000			-1670.420800			0.001187
171000			-1670.420800			0.001074

Maximum likelihood Tree found: -1439.521689
digraph g {
	"54" -> "55";
	"55" [label="21"];
	"53" -> "54";
	"54" [label="11"];
	"52" -> "53";
	"53" [label="20"];
	"51" -> "52";
	"52" [label="28"];
	"49" -> "50";
	"50" [label="2"];
	"48" -> "49";
	"49" [label="8"];
	"47" -> "48";
	"48" [label="13"];
	"45" -> "46";
	"46" [label="38"];
	"44" -> "45";
	"45" [label="35"];
	"43" -> "44";
	"44" [label="16"];
	"42" -> "43";
	"43" [label="12"];
	"41" -> "42";
	"42" [label="10"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="32"];
	"41" [label="32"];
	"39" -> "40";
	"40" [label="41"];
	"38" -> "39";
	"39" [label="7"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="46"];
	"38" [label="46"];
	"36" -> "37";
	"37" [label="15"];
	"35" -> "36";
	"36" [label="23"];
	"34" -> "35";
	"35" [label="47"];
	"33" -> "34";
	"34" [label="3"];
	"32" -> "33";
	"33" [label="43"];
	"31" -> "32";
	"32" [label="42"];
	"30" -> "31";
	"31" [label="4"];
	"29" -> "30";
	"30" [label="27"];
	"28" -> "29";
	"29" [label="39"];
	"27" -> "28";
	"28" [label="32"];
	"27" -> "47";
	"47" [label="25"];
	"26" -> "27";
	"27" [label="18"];
	"25" -> "26";
	"26" [label="34"];
	"24" -> "25";
	"25" [color=indianred1, style=filled, label="9"];
	"25" [label="9"];
	"23" -> "24";
	"24" [color=indianred1, style=filled, label="44"];
	"24" [label="44"];
	"22" -> "23";
	"23" [label="50"];
	"21" -> "22";
	"22" [label="37"];
	"20" -> "21";
	"21" [label="30"];
	"18" -> "19";
	"19" [label="5"];
	"17" -> "18";
	"18" [label="36"];
	"16" -> "17";
	"17" [label="33"];
	"15" -> "16";
	"16" [label="6"];
	"14" -> "15";
	"15" [label="29"];
	"13" -> "14";
	"14" [label="26"];
	"12" -> "13";
	"13" [label="48"];
	"11" -> "12";
	"12" [label="1"];
	"10" -> "11";
	"11" [label="49"];
	"9" -> "10";
	"10" [color=indianred1, style=filled, label="24"];
	"10" [label="24"];
	"8" -> "9";
	"9" [label="31"];
	"7" -> "8";
	"8" [label="40"];
	"7" -> "20";
	"20" [label="22"];
	"6" -> "7";
	"7" [label="17"];
	"5" -> "6";
	"6" [label="19"];
	"5" -> "51";
	"51" [label="14"];
	"4" -> "5";
	"5" [label="9"];
	"3" -> "4";
	"4" [label="46"];
	"2" -> "3";
	"3" [label="45"];
	"1" -> "2";
	"2" [label="44"];
	"0" -> "1";
	"1" [label="24"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1439.521689";
}
Best cell assignment:
