Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11369.024043			261.021797
48000			-10586.156847			236.181108
49000			-9980.978762			213.704435
50000			-10220.820955			193.366803
51000			-10320.109902			174.964643
52000			-8300.710979			158.313765
53000			-9253.699420			143.247502
54000			-8222.038053			129.615051
55000			-8957.014274			117.279962
56000			-7457.819424			106.118767
57000			-7346.476335			96.019751
58000			-7321.878412			86.881830
59000			-7474.506374			78.613537
60000			-6664.220475			71.132114
61000			-5471.724054			64.362677
62000			-6404.773794			58.237467
63000			-4673.266524			52.695176
64000			-4377.510887			47.680328
65000			-3743.849737			43.142730
66000			-3206.425143			39.036961
67000			-3125.010681			35.321926
68000			-2701.955154			31.960441
69000			-2700.058044			28.918858
70000			-2889.769043			26.166734
71000			-2879.735186			23.676522
72000			-2769.670553			21.423296
73000			-2277.002518			19.384503
74000			-2242.854538			17.539736
75000			-2278.899628			15.870530
76000			-2129.027939			14.360177
77000			-2058.834869			12.993561
78000			-1819.799011			11.757001
79000			-1808.416351			10.638121
80000			-1728.737732			9.625722
81000			-1791.342362			8.709670
82000			-1709.766632			7.880796
83000			-1643.367783			7.130803
84000			-1643.367783			6.452185
85000			-1641.470673			5.838150
86000			-1645.264893			5.282550
87000			-1628.190903			4.779825
88000			-1626.293793			4.324943
89000			-1630.088013			3.913350
90000			-1590.248703			3.540928
91000			-1605.425583			3.203948
92000			-1601.631363			2.899038
93000			-1584.557373			2.623145
94000			-1578.866043			2.373508
95000			-1576.968933			2.147628
96000			-1573.174713			1.943244
97000			-1580.763153			1.758311
98000			-1578.866043			1.590978
99000			-1575.071823			1.439569
100000			-1575.071823			1.302570
101000			-1573.174713			1.178608
102000			-1575.071823			1.066443
103000			-1573.174713			0.964953
104000			-1571.277603			0.873121
105000			-1565.586273			0.790029
106000			-1565.586273			0.714844
107000			-1565.586273			0.646814
108000			-1563.689163			0.585259
109000			-1563.689163			0.529561
110000			-1563.689163			0.479165
111000			-1563.689163			0.433564
112000			-1563.689163			0.392303
113000			-1559.894943			0.354969
114000			-1557.997833			0.321187
115000			-1557.997833			0.290621
116000			-1557.997833			0.262963
117000			-1557.997833			0.237938
118000			-1557.997833			0.215294
119000			-1557.997833			0.194805
120000			-1557.997833			0.176266
121000			-1557.997833			0.159491
122000			-1557.997833			0.144313
123000			-1557.997833			0.130579
124000			-1556.100723			0.118152
125000			-1556.100723			0.106908
126000			-1556.100723			0.096734
127000			-1556.100723			0.087528
128000			-1556.100723			0.079198
129000			-1556.100723			0.071661
130000			-1556.100723			0.064841
131000			-1556.100723			0.058671
132000			-1556.100723			0.053087
133000			-1556.100723			0.048035
134000			-1556.100723			0.043464
135000			-1556.100723			0.039327
136000			-1556.100723			0.035585
137000			-1556.100723			0.032198
138000			-1556.100723			0.029134
139000			-1556.100723			0.026361
140000			-1556.100723			0.023853
141000			-1556.100723			0.021583
142000			-1556.100723			0.019529
143000			-1556.100723			0.017670
144000			-1556.100723			0.015989
145000			-1556.100723			0.014467
146000			-1554.203613			0.013090
147000			-1554.203613			0.011844
148000			-1554.203613			0.010717
149000			-1554.203613			0.009697
150000			-1554.203613			0.008774
151000			-1554.203613			0.007939
152000			-1554.203613			0.007184
153000			-1554.203613			0.006500
154000			-1554.203613			0.005882
155000			-1554.203613			0.005322
156000			-1554.203613			0.004815
157000			-1552.306504			0.004357
158000			-1552.306504			0.003942
159000			-1552.306504			0.003567
160000			-1552.306504			0.003228
161000			-1552.306504			0.002921
162000			-1552.306504			0.002643
163000			-1552.306504			0.002391
164000			-1552.306504			0.002164
165000			-1552.306504			0.001958
166000			-1552.306504			0.001771
167000			-1552.306504			0.001603
168000			-1552.306504			0.001450
169000			-1552.306504			0.001312
170000			-1552.306504			0.001187
171000			-1552.306504			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-31909.946671			99900.000000
1000			-29338.409500			36769.542477
2000			-30730.471993			23501.721022
3000			-26487.006203			21265.130236
4000			-26313.213912			19241.389323
5000			-28300.819352			17410.241977
6000			-29539.039933			15753.359626
7000			-29956.119688			14254.157974
8000			-31120.373555			12897.631004
9000			-22029.219814			11670.200782
10000			-32700.364214			10559.581542
11000			-24184.486345			9554.656721
12000			-21584.480846			8645.367688
13000			-28005.946233			7822.613061
14000			-25509.774626			7078.157611
15000			-25801.903150			6404.549832
16000			-26858.587572			5795.047357
17000			-26126.954025			5243.549468
18000			-23834.042891			4744.536038
19000			-30556.374685			4293.012272
20000			-26781.219518			3884.458716
21000			-27149.575549			3514.786020
22000			-29028.110372			3180.294005
23000			-22531.159303			2877.634626
24000			-22229.137614			2603.778466
25000			-28451.969497			2355.984403
26000			-30180.225015			2131.772185
27000			-23700.465272			1928.897594
28000			-28193.044709			1745.329992
29000			-25315.797285			1579.231987
30000			-28786.904641			1428.941048
31000			-26001.002938			1292.952863
32000			-19673.566140			1169.906280
33000			-21023.645864			1058.569685
34000			-20365.644819			957.828671
35000			-19268.906991			866.674888
36000			-19613.046301			784.195947
37000			-22834.529795			709.566288
38000			-16423.749171			642.038917
39000			-20747.914010			580.937931
40000			-14900.536959			525.651749
41000			-13791.803657			475.626993
42000			-13843.987389			430.362949
43000			-12431.754582			389.406552
44000			-12540.142039			352.347857
45000			-14209.827658			318.815931
46000			-11438.055991			288.475142
47000			-12376.571287			261.021797
48000			-10902.373079			236.181108
49000			-11130.691920			213.704435
50000			-8599.738943			193.366803
51000			-11389.047826			174.964643
52000			-9283.176500			158.313765
53000			-8252.295053			143.247502
54000			-9384.406489			129.615051
55000			-9059.038919			117.279962
56000			-8841.360910			106.118767
57000			-6767.857789			96.019751
58000			-7164.799484			86.881830
59000			-7285.252761			78.613537
60000			-6710.105902			71.132114
61000			-6002.387118			64.362677
62000			-5406.603661			58.237467
63000			-4843.522622			52.695176
64000			-4536.706859			47.680328
65000			-4216.482312			43.142730
66000			-3594.746291			39.036961
67000			-3531.464340			35.321926
68000			-3236.708557			31.960441
69000			-2993.813973			28.918858
70000			-2868.830487			26.166734
71000			-2779.763078			23.676522
72000			-2607.674377			21.423296
73000			-2178.352799			19.384503
74000			-1996.230240			17.539736
75000			-1977.259140			15.870530
76000			-1779.959702			14.360177
77000			-1757.194382			12.993561
78000			-1740.120392			11.757001
79000			-1812.210571			10.638121
80000			-1798.930802			9.625722
81000			-1751.503052			8.709670
82000			-1709.766632			7.880796
83000			-1692.692642			7.130803
84000			-1662.338883			6.452185
85000			-1641.470673			5.838150
86000			-1635.779343			5.282550
87000			-1631.985123			4.779825
88000			-1624.396683			4.324943
89000			-1633.882233			3.913350
90000			-1626.293793			3.540928
91000			-1586.454483			3.203948
92000			-1590.248703			2.899038
93000			-1590.248703			2.623145
94000			-1582.660263			2.373508
95000			-1586.454483			2.147628
96000			-1582.660263			1.943244
97000			-1578.866043			1.758311
98000			-1578.866043			1.590978
99000			-1575.071823			1.439569
100000			-1578.866043			1.302570
101000			-1580.763153			1.178608
102000			-1584.557373			1.066443
103000			-1582.660263			0.964953
104000			-1575.071823			0.873121
105000			-1576.968933			0.790029
106000			-1578.866043			0.714844
107000			-1575.071823			0.646814
108000			-1575.071823			0.585259
109000			-1571.277603			0.529561
110000			-1571.277603			0.479165
111000			-1567.483383			0.433564
112000			-1567.483383			0.392303
113000			-1565.586273			0.354969
114000			-1565.586273			0.321187
115000			-1563.689163			0.290621
116000			-1563.689163			0.262963
117000			-1563.689163			0.237938
118000			-1563.689163			0.215294
119000			-1563.689163			0.194805
120000			-1563.689163			0.176266
121000			-1563.689163			0.159491
122000			-1563.689163			0.144313
123000			-1563.689163			0.130579
124000			-1563.689163			0.118152
125000			-1563.689163			0.106908
126000			-1563.689163			0.096734
127000			-1563.689163			0.087528
128000			-1563.689163			0.079198
129000			-1563.689163			0.071661
130000			-1563.689163			0.064841
131000			-1563.689163			0.058671
132000			-1563.689163			0.053087
133000			-1563.689163			0.048035
134000			-1563.689163			0.043464
135000			-1563.689163			0.039327
136000			-1563.689163			0.035585
137000			-1563.689163			0.032198
138000			-1563.689163			0.029134
139000			-1563.689163			0.026361
140000			-1563.689163			0.023853
141000			-1563.689163			0.021583
142000			-1563.689163			0.019529
143000			-1563.689163			0.017670
144000			-1563.689163			0.015989
145000			-1563.689163			0.014467
146000			-1563.689163			0.013090
147000			-1563.689163			0.011844
148000			-1563.689163			0.010717
149000			-1563.689163			0.009697
150000			-1563.689163			0.008774
151000			-1563.689163			0.007939
152000			-1563.689163			0.007184
153000			-1563.689163			0.006500
154000			-1563.689163			0.005882
155000			-1563.689163			0.005322
156000			-1563.689163			0.004815
157000			-1563.689163			0.004357
158000			-1563.689163			0.003942
159000			-1563.689163			0.003567
160000			-1563.689163			0.003228
161000			-1563.689163			0.002921
162000			-1563.689163			0.002643
163000			-1563.689163			0.002391
164000			-1563.689163			0.002164
165000			-1563.689163			0.001958
166000			-1563.689163			0.001771
167000			-1563.689163			0.001603
168000			-1563.689163			0.001450
169000			-1563.689163			0.001312
170000			-1563.689163			0.001187
171000			-1563.689163			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-31786.505509			99900.000000
1000			-27270.377774			36769.542477
2000			-29894.594156			23501.721022
3000			-29451.509008			21265.130236
4000			-31107.867866			19241.389323
5000			-29891.961058			17410.241977
6000			-30049.330265			15753.359626
7000			-26546.429427			14254.157974
8000			-29137.277749			12897.631004
9000			-28261.076802			11670.200782
10000			-32569.023756			10559.581542
11000			-24195.804498			9554.656721
12000			-23081.890081			8645.367688
13000			-27853.746463			7822.613061
14000			-28052.781744			7078.157611
15000			-26501.473509			6404.549832
16000			-30053.027725			5795.047357
17000			-27573.974040			5243.549468
18000			-25215.669750			4744.536038
19000			-31433.396703			4293.012272
20000			-26625.811927			3884.458716
21000			-27277.804947			3514.786020
22000			-27552.111814			3180.294005
23000			-20033.011343			2877.634626
24000			-22016.634882			2603.778466
25000			-26960.579964			2355.984403
26000			-27038.537477			2131.772185
27000			-27526.912755			1928.897594
28000			-29711.961383			1745.329992
29000			-28400.527593			1579.231987
30000			-21526.567691			1428.941048
31000			-24041.983162			1292.952863
32000			-26786.400633			1169.906280
33000			-25476.007848			1058.569685
34000			-19756.528764			957.828671
35000			-13555.647247			866.674888
36000			-18925.169458			784.195947
37000			-18447.786741			709.566288
38000			-17429.721839			642.038917
39000			-14494.276820			580.937931
40000			-18218.805315			525.651749
41000			-11452.754909			475.626993
42000			-12682.032409			430.362949
43000			-12913.570748			389.406552
44000			-14581.784389			352.347857
45000			-11908.023213			318.815931
46000			-11913.784889			288.475142
47000			-10014.402431			261.021797
48000			-9826.427276			236.181108
49000			-9244.633164			213.704435
50000			-8800.864855			193.366803
51000			-8326.631290			174.964643
52000			-9031.570446			158.313765
53000			-9573.466581			143.247502
54000			-8965.564476			129.615051
55000			-8406.477016			117.279962
56000			-8061.965401			106.118767
57000			-7560.172442			96.019751
58000			-6177.765663			86.881830
59000			-6424.448629			78.613537
60000			-5234.520799			71.132114
61000			-5138.122977			64.362677
62000			-5619.757301			58.237467
63000			-5640.173963			52.695176
64000			-5209.084288			47.680328
65000			-4794.133256			43.142730
66000			-4331.593207			39.036961
67000			-4391.752419			35.321926
68000			-3922.881811			31.960441
69000			-3999.760226			28.918858
70000			-3747.928399			26.166734
71000			-3670.695197			23.676522
72000			-3597.895443			21.423296
73000			-3122.914212			19.384503
74000			-3037.641022			17.539736
75000			-2893.396157			15.870530
76000			-2751.112908			14.360177
77000			-2665.775212			12.993561
78000			-2470.340630			11.757001
79000			-2411.562474			10.638121
80000			-2089.666591			9.625722
81000			-2049.795028			8.709670
82000			-2038.412368			7.880796
83000			-1832.433714			7.130803
84000			-1777.417524			6.452185
85000			-1764.137754			5.838150
86000			-1771.726194			5.282550
87000			-1750.857984			4.779825
88000			-1756.549314			4.324943
89000			-1750.857984			3.913350
90000			-1750.857984			3.540928
91000			-1737.578215			3.203948
92000			-1748.960874			2.899038
93000			-1739.475325			2.623145
94000			-1743.269545			2.373508
95000			-1733.783995			2.147628
96000			-1731.886885			1.943244
97000			-1735.681105			1.758311
98000			-1741.372435			1.590978
99000			-1737.578215			1.439569
100000			-1735.681105			1.302570
101000			-1731.886885			1.178608
102000			-1726.195555			1.066443
103000			-1726.195555			0.964953
104000			-1722.401335			0.873121
105000			-1724.298445			0.790029
106000			-1722.401335			0.714844
107000			-1722.401335			0.646814
108000			-1720.504225			0.585259
109000			-1720.504225			0.529561
110000			-1720.504225			0.479165
111000			-1720.504225			0.433564
112000			-1720.504225			0.392303
113000			-1720.504225			0.354969
114000			-1718.607115			0.321187
115000			-1718.607115			0.290621
116000			-1718.607115			0.262963
117000			-1718.607115			0.237938
118000			-1718.607115			0.215294
119000			-1718.607115			0.194805
120000			-1716.710005			0.176266
121000			-1716.710005			0.159491
122000			-1716.710005			0.144313
123000			-1716.710005			0.130579
124000			-1716.710005			0.118152
125000			-1716.710005			0.106908
126000			-1716.710005			0.096734
127000			-1716.710005			0.087528
128000			-1716.710005			0.079198
129000			-1716.710005			0.071661
130000			-1716.710005			0.064841
131000			-1716.710005			0.058671
132000			-1716.710005			0.053087
133000			-1716.710005			0.048035
134000			-1716.710005			0.043464
135000			-1716.710005			0.039327
136000			-1716.710005			0.035585
137000			-1716.710005			0.032198
138000			-1716.710005			0.029134
139000			-1716.710005			0.026361
140000			-1716.710005			0.023853
141000			-1716.710005			0.021583
142000			-1716.710005			0.019529
143000			-1716.710005			0.017670
144000			-1716.710005			0.015989
145000			-1716.710005			0.014467
146000			-1716.710005			0.013090
147000			-1716.710005			0.011844
148000			-1716.710005			0.010717
149000			-1716.710005			0.009697
150000			-1716.710005			0.008774
151000			-1716.710005			0.007939
152000			-1716.710005			0.007184
153000			-1716.710005			0.006500
154000			-1716.710005			0.005882
155000			-1716.710005			0.005322
156000			-1716.710005			0.004815
157000			-1716.710005			0.004357
158000			-1716.710005			0.003942
159000			-1716.710005			0.003567
160000			-1716.710005			0.003228
161000			-1716.710005			0.002921
162000			-1716.710005			0.002643
163000			-1716.710005			0.002391
164000			-1716.710005			0.002164
165000			-1716.710005			0.001958
166000			-1716.710005			0.001771
167000			-1716.710005			0.001603
168000			-1716.710005			0.001450
169000			-1716.710005			0.001312
170000			-1716.710005			0.001187
171000			-1716.710005			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-31563.517372			99900.000000
1000			-27315.430452			36769.542477
2000			-27084.842197			23501.721022
3000			-31643.685631			21265.130236
4000			-29723.349882			19241.389323
5000			-29538.342037			17410.241977
6000			-30700.344007			15753.359626
7000			-30706.202443			14254.157974
8000			-21220.165383			12897.631004
9000			-29642.284367			11670.200782
10000			-27194.525628			10559.581542
11000			-31466.899615			9554.656721
12000			-30830.772473			8645.367688
13000			-25785.151694			7822.613061
14000			-31123.135667			7078.157611
15000			-25941.896409			6404.549832
16000			-26488.038311			5795.047357
17000			-25802.850176			5243.549468
18000			-29680.607769			4744.536038
19000			-27739.957956			4293.012272
20000			-29508.692012			3884.458716
21000			-30325.490311			3514.786020
22000			-30859.578071			3180.294005
23000			-28258.760398			2877.634626
24000			-30890.996192			2603.778466
25000			-26766.429678			2355.984403
26000			-25685.206000			2131.772185
27000			-23154.211874			1928.897594
28000			-21976.402692			1745.329992
29000			-28240.369859			1579.231987
30000			-20017.177718			1428.941048
31000			-20915.586780			1292.952863
32000			-22746.403573			1169.906280
33000			-18706.239407			1058.569685
34000			-25634.350496			957.828671
35000			-25001.507359			866.674888
36000			-16376.295007			784.195947
37000			-19699.398588			709.566288
38000			-20053.325407			642.038917
39000			-15080.472127			580.937931
40000			-14368.551507			525.651749
41000			-13198.008232			475.626993
42000			-10610.127220			430.362949
43000			-11634.264653			389.406552
44000			-11743.141750			352.347857
45000			-10279.965576			318.815931
46000			-11121.561157			288.475142
47000			-12732.530068			261.021797
48000			-11992.619081			236.181108
49000			-11250.887170			213.704435
50000			-10120.441231			193.366803
51000			-9026.949316			174.964643
52000			-9204.310054			158.313765
53000			-9079.681355			143.247502
54000			-8854.596749			129.615051
55000			-7102.866337			117.279962
56000			-7100.356413			106.118767
57000			-6942.031282			96.019751
58000			-6903.863309			86.881830
59000			-6240.519881			78.613537
60000			-5202.489864			71.132114
61000			-5405.029085			64.362677
62000			-5557.539712			58.237467
63000			-4862.429215			52.695176
64000			-4021.499277			47.680328
65000			-4119.729702			43.142730
66000			-3930.308984			39.036961
67000			-4175.003919			35.321926
68000			-4099.248533			31.960441
69000			-3781.082363			28.918858
70000			-3373.719770			26.166734
71000			-2950.890017			23.676522
72000			-2882.594058			21.423296
73000			-2675.809069			19.384503
74000			-2859.828738			17.539736
75000			-2598.027560			15.870530
76000			-2641.661090			14.360177
77000			-2376.613999			12.993561
78000			-2128.382871			11.757001
79000			-2172.016401			10.638121
80000			-1957.642973			9.625722
81000			-2052.498472			8.709670
82000			-2060.086912			7.880796
83000			-1927.289213			7.130803
84000			-1847.610594			6.452185
85000			-1819.153944			5.838150
86000			-1819.153944			5.282550
87000			-1800.182844			4.779825
88000			-1802.079954			4.324943
89000			-1802.079954			3.913350
90000			-1802.079954			3.540928
91000			-1798.285734			3.203948
92000			-1792.594404			2.899038
93000			-1783.108854			2.623145
94000			-1777.417524			2.373508
95000			-1767.931974			2.147628
96000			-1779.314634			1.943244
97000			-1775.520414			1.758311
98000			-1775.520414			1.590978
99000			-1775.520414			1.439569
100000			-1773.623304			1.302570
101000			-1771.726194			1.178608
102000			-1771.726194			1.066443
103000			-1771.726194			0.964953
104000			-1767.931974			0.873121
105000			-1762.240644			0.790029
106000			-1762.240644			0.714844
107000			-1760.343534			0.646814
108000			-1760.343534			0.585259
109000			-1758.446424			0.529561
110000			-1758.446424			0.479165
111000			-1758.446424			0.433564
112000			-1758.446424			0.392303
113000			-1758.446424			0.354969
114000			-1758.446424			0.321187
115000			-1758.446424			0.290621
116000			-1758.446424			0.262963
117000			-1758.446424			0.237938
118000			-1758.446424			0.215294
119000			-1758.446424			0.194805
120000			-1758.446424			0.176266
121000			-1758.446424			0.159491
122000			-1758.446424			0.144313
123000			-1758.446424			0.130579
124000			-1758.446424			0.118152
125000			-1758.446424			0.106908
126000			-1758.446424			0.096734
127000			-1758.446424			0.087528
128000			-1758.446424			0.079198
129000			-1758.446424			0.071661
130000			-1758.446424			0.064841
131000			-1758.446424			0.058671
132000			-1758.446424			0.053087
133000			-1758.446424			0.048035
134000			-1758.446424			0.043464
135000			-1758.446424			0.039327
136000			-1758.446424			0.035585
137000			-1758.446424			0.032198
138000			-1758.446424			0.029134
139000			-1758.446424			0.026361
140000			-1758.446424			0.023853
141000			-1758.446424			0.021583
142000			-1758.446424			0.019529
143000			-1758.446424			0.017670
144000			-1758.446424			0.015989
145000			-1758.446424			0.014467
146000			-1758.446424			0.013090
147000			-1758.446424			0.011844
148000			-1758.446424			0.010717
149000			-1758.446424			0.009697
150000			-1758.446424			0.008774
151000			-1758.446424			0.007939
152000			-1758.446424			0.007184
153000			-1758.446424			0.006500
154000			-1758.446424			0.005882
155000			-1758.446424			0.005322
156000			-1758.446424			0.004815
157000			-1758.446424			0.004357
158000			-1758.446424			0.003942
159000			-1758.446424			0.003567
160000			-1758.446424			0.003228
161000			-1758.446424			0.002921
162000			-1758.446424			0.002643
163000			-1758.446424			0.002391
164000			-1758.446424			0.002164
165000			-1758.446424			0.001958
166000			-1758.446424			0.001771
167000			-1758.446424			0.001603
168000			-1758.446424			0.001450
169000			-1758.446424			0.001312
170000			-1758.446424			0.001187
171000			-1758.446424			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-31078.953830			99900.000000
1000			-30322.572771			36769.542477
2000			-28216.669191			23501.721022
3000			-31875.804531			21265.130236
4000			-29486.146627			19241.389323
5000			-26607.136946			17410.241977
6000			-28640.105920			15753.359626
7000			-28109.738975			14254.157974
8000			-28941.617394			12897.631004
9000			-28841.135071			11670.200782
10000			-28694.767322			10559.581542
11000			-29880.449384			9554.656721
12000			-30550.736184			8645.367688
13000			-28653.385689			7822.613061
14000			-31091.180917			7078.157611
15000			-27054.552944			6404.549832
16000			-27664.680532			5795.047357
17000			-29668.172425			5243.549468
18000			-27845.835489			4744.536038
19000			-30012.989056			4293.012272
20000			-27345.532024			3884.458716
21000			-26440.713161			3514.786020
22000			-26190.526255			3180.294005
23000			-21696.120054			2877.634626
24000			-28167.458609			2603.778466
25000			-29446.882039			2355.984403
26000			-16013.425107			2131.772185
27000			-28861.842014			1928.897594
28000			-22844.751333			1745.329992
29000			-27591.091961			1579.231987
30000			-15674.176631			1428.941048
31000			-22824.173404			1292.952863
32000			-23674.820505			1169.906280
33000			-24556.009046			1058.569685
34000			-18337.340907			957.828671
35000			-15147.290270			866.674888
36000			-19851.786040			784.195947
37000			-18946.102174			709.566288
38000			-18937.965427			642.038917
39000			-16946.829634			580.937931
40000			-16063.304113			525.651749
41000			-14407.983201			475.626993
42000			-13566.440449			430.362949
43000			-12884.577469			389.406552
44000			-14786.033039			352.347857
45000			-12454.772090			318.815931
46000			-14559.083576			288.475142
47000			-10712.882015			261.021797
48000			-11265.677009			236.181108
49000			-10635.552053			213.704435
50000			-8978.624311			193.366803
51000			-9056.244554			174.964643
52000			-9978.594793			158.313765
53000			-10042.955841			143.247502
54000			-8438.071140			129.615051
55000			-8749.745485			117.279962
56000			-7527.302919			106.118767
57000			-7227.758901			96.019751
58000			-6973.900950			86.881830
59000			-6607.468443			78.613537
60000			-5675.773345			71.132114
61000			-5717.568432			64.362677
62000			-5144.776069			58.237467
63000			-4851.723876			52.695176
64000			-5131.018338			47.680328
65000			-4897.254516			43.142730
66000			-4366.773294			39.036961
67000			-3779.604547			35.321926
68000			-3845.938889			31.960441
69000			-3994.494029			28.918858
70000			-3355.264724			26.166734
71000			-3482.371093			23.676522
72000			-3260.570492			21.423296
73000			-2785.395740			19.384503
74000			-2519.832596			17.539736
75000			-2548.289246			15.870530
76000			-2062.629089			14.360177
77000			-2009.510010			12.993561
78000			-1960.185150			11.757001
79000			-1986.744690			10.638121
80000			-1709.766632			9.625722
81000			-1747.708832			8.709670
82000			-1650.956223			7.880796
83000			-1631.985123			7.130803
84000			-1631.985123			6.452185
85000			-1622.499573			5.838150
86000			-1601.631363			5.282550
87000			-1597.837143			4.779825
88000			-1580.763153			4.324943
89000			-1582.660263			3.913350
90000			-1588.351593			3.540928
91000			-1601.631363			3.203948
92000			-1601.631363			2.899038
93000			-1601.631363			2.623145
94000			-1597.837143			2.373508
95000			-1592.145813			2.147628
96000			-1592.145813			1.943244
97000			-1588.351593			1.758311
98000			-1588.351593			1.590978
99000			-1586.454483			1.439569
100000			-1586.454483			1.302570
101000			-1576.968933			1.178608
102000			-1576.968933			1.066443
103000			-1578.866043			0.964953
104000			-1578.866043			0.873121
105000			-1578.866043			0.790029
106000			-1578.866043			0.714844
107000			-1576.968933			0.646814
108000			-1575.071823			0.585259
109000			-1573.174713			0.529561
110000			-1573.174713			0.479165
111000			-1573.174713			0.433564
112000			-1573.174713			0.392303
113000			-1573.174713			0.354969
114000			-1573.174713			0.321187
115000			-1573.174713			0.290621
116000			-1573.174713			0.262963
117000			-1573.174713			0.237938
118000			-1573.174713			0.215294
119000			-1573.174713			0.194805
120000			-1569.380493			0.176266
121000			-1569.380493			0.159491
122000			-1569.380493			0.144313
123000			-1567.483383			0.130579
124000			-1567.483383			0.118152
125000			-1565.586273			0.106908
126000			-1565.586273			0.096734
127000			-1565.586273			0.087528
128000			-1565.586273			0.079198
129000			-1565.586273			0.071661
130000			-1565.586273			0.064841
131000			-1565.586273			0.058671
132000			-1563.689163			0.053087
133000			-1563.689163			0.048035
134000			-1563.689163			0.043464
135000			-1563.689163			0.039327
136000			-1563.689163			0.035585
137000			-1563.689163			0.032198
138000			-1563.689163			0.029134
139000			-1563.689163			0.026361
140000			-1563.689163			0.023853
141000			-1563.689163			0.021583
142000			-1563.689163			0.019529
143000			-1563.689163			0.017670
144000			-1563.689163			0.015989
145000			-1563.689163			0.014467
146000			-1563.689163			0.013090
147000			-1563.689163			0.011844
148000			-1563.689163			0.010717
149000			-1563.689163			0.009697
150000			-1563.689163			0.008774
151000			-1563.689163			0.007939
152000			-1563.689163			0.007184
153000			-1563.689163			0.006500
154000			-1563.689163			0.005882
155000			-1563.689163			0.005322
156000			-1563.689163			0.004815
157000			-1563.689163			0.004357
158000			-1563.689163			0.003942
159000			-1563.689163			0.003567
160000			-1563.689163			0.003228
161000			-1563.689163			0.002921
162000			-1563.689163			0.002643
163000			-1563.689163			0.002391
164000			-1563.689163			0.002164
165000			-1563.689163			0.001958
166000			-1563.689163			0.001771
167000			-1563.689163			0.001603
168000			-1563.689163			0.001450
169000			-1563.689163			0.001312
170000			-1563.689163			0.001187
171000			-1563.689163			0.001074

Maximum likelihood Tree found: -1550.409394
digraph g {
	"57" -> "58";
	"58" [label="3"];
	"56" -> "57";
	"57" [label="17"];
	"55" -> "56";
	"56" [label="43"];
	"54" -> "55";
	"55" [label="6"];
	"52" -> "53";
	"53" [label="14"];
	"51" -> "52";
	"52" [label="29"];
	"50" -> "51";
	"51" [label="23"];
	"49" -> "50";
	"50" [label="37"];
	"48" -> "49";
	"49" [label="50"];
	"47" -> "48";
	"48" [label="13"];
	"46" -> "47";
	"47" [label="8"];
	"45" -> "46";
	"46" [label="22"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="33"];
	"43" -> "44";
	"44" [color=indianred1, style=filled, label="4"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="15"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="25"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="16"];
	"38" -> "39";
	"39" [label="21"];
	"37" -> "38";
	"38" [label="41"];
	"36" -> "37";
	"37" [label="28"];
	"35" -> "36";
	"36" [label="19"];
	"34" -> "35";
	"35" [label="39"];
	"33" -> "34";
	"34" [label="34"];
	"32" -> "33";
	"33" [label="31"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="11"];
	"31" -> "40";
	"40" [color=indianred1, style=filled, label="12"];
	"30" -> "31";
	"31" [label="42"];
	"30" -> "54";
	"54" [color=indianred1, style=filled, label="18"];
	"29" -> "30";
	"30" [label="25"];
	"28" -> "29";
	"29" [label="33"];
	"27" -> "28";
	"28" [label="12"];
	"26" -> "27";
	"27" [label="16"];
	"24" -> "25";
	"25" [label="10"];
	"23" -> "24";
	"24" [label="36"];
	"22" -> "23";
	"23" [label="7"];
	"21" -> "22";
	"22" [label="26"];
	"20" -> "21";
	"21" [label="48"];
	"20" -> "26";
	"26" [label="4"];
	"19" -> "20";
	"20" [label="47"];
	"18" -> "19";
	"19" [label="9"];
	"17" -> "18";
	"18" [label="30"];
	"16" -> "17";
	"17" [label="1"];
	"15" -> "16";
	"16" [label="27"];
	"14" -> "15";
	"15" [label="5"];
	"13" -> "14";
	"14" [label="40"];
	"12" -> "13";
	"13" [label="45"];
	"11" -> "12";
	"12" [label="24"];
	"10" -> "11";
	"11" [label="18"];
	"9" -> "10";
	"10" [label="35"];
	"8" -> "9";
	"9" [label="32"];
	"6" -> "7";
	"7" [label="49"];
	"5" -> "6";
	"6" [label="20"];
	"4" -> "5";
	"5" [label="2"];
	"4" -> "8";
	"8" [label="11"];
	"3" -> "4";
	"4" [label="44"];
	"2" -> "3";
	"3" [label="15"];
	"1" -> "2";
	"2" [label="38"];
	"0" -> "1";
	"1" [label="46"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1550.409394";
}
Best cell assigment:
