Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
50000			-11573.576506			193.366803
51000			-10141.104572			174.964643
52000			-8154.368398			158.313765
53000			-6071.556953			143.247502
54000			-8217.374804			129.615051
55000			-6808.970395			117.279962
56000			-5641.143376			106.118767
57000			-4990.223080			96.019751
58000			-5777.404277			86.881830
59000			-5690.134059			78.613537
60000			-4871.649497			71.132114
61000			-4359.859800			64.362677
62000			-3903.485048			58.237467
63000			-3863.245840			52.695176
64000			-3660.901118			47.680328
65000			-3548.210388			43.142730
66000			-3437.200262			39.036961
67000			-2927.901495			35.321926
68000			-2971.540863			31.960441
69000			-2391.599930			28.918858
70000			-2366.590294			26.166734
71000			-2102.245197			23.676522
72000			-2009.286807			21.423296
73000			-1975.138828			19.384503
74000			-1992.107457			17.539736
75000			-2060.508777			15.870530
76000			-1974.706179			14.360177
77000			-1862.671329			12.993561
78000			-1801.963810			11.757001
79000			-1796.377840			10.638121
80000			-1788.789400			9.625722
81000			-1776.380077			8.709670
82000			-1811.449360			7.880796
83000			-1727.976520			7.130803
84000			-1731.770740			6.452185
85000			-1726.079410			5.838150
86000			-1720.388080			5.282550
87000			-1705.211201			4.779825
88000			-1697.622761			4.324943
89000			-1657.783451			3.913350
90000			-1608.458591			3.540928
91000			-1606.561481			3.203948
92000			-1629.326801			2.899038
93000			-1614.555396			2.623145
94000			-1603.172736			2.373508
95000			-1597.481406			2.147628
96000			-1591.790077			1.943244
97000			-1584.201637			1.758311
98000			-1570.921867			1.590978
99000			-1546.259437			1.439569
100000			-1550.053657			1.302570
101000			-1544.362327			1.178608
102000			-1546.259437			1.066443
103000			-1544.362327			0.964953
104000			-1542.465217			0.873121
105000			-1538.670997			0.790029
106000			-1534.876777			0.714844
107000			-1534.876777			0.646814
108000			-1536.773887			0.585259
109000			-1532.979667			0.529561
110000			-1534.876777			0.479165
111000			-1534.876777			0.433564
112000			-1534.876777			0.392303
113000			-1532.979667			0.354969
114000			-1529.185447			0.321187
115000			-1527.288337			0.290621
116000			-1527.288337			0.262963
117000			-1527.288337			0.237938
118000			-1527.288337			0.215294
119000			-1527.288337			0.194805
120000			-1525.391227			0.176266
121000			-1525.391227			0.159491
122000			-1525.391227			0.144313
123000			-1525.391227			0.130579
124000			-1525.391227			0.118152
125000			-1525.391227			0.106908
126000			-1525.391227			0.096734
127000			-1525.391227			0.087528
128000			-1525.391227			0.079198
129000			-1525.391227			0.071661
130000			-1525.391227			0.064841
131000			-1525.391227			0.058671
132000			-1525.391227			0.053087
133000			-1525.391227			0.048035
134000			-1525.391227			0.043464
135000			-1525.391227			0.039327
136000			-1525.391227			0.035585
137000			-1525.391227			0.032198
138000			-1525.391227			0.029134
139000			-1525.391227			0.026361
140000			-1525.391227			0.023853
141000			-1525.391227			0.021583
142000			-1525.391227			0.019529
143000			-1525.391227			0.017670
144000			-1525.391227			0.015989
145000			-1525.391227			0.014467
146000			-1525.391227			0.013090
147000			-1525.391227			0.011844
148000			-1525.391227			0.010717
149000			-1525.391227			0.009697
150000			-1525.391227			0.008774
151000			-1525.391227			0.007939
152000			-1525.391227			0.007184
153000			-1525.391227			0.006500
154000			-1525.391227			0.005882
155000			-1525.391227			0.005322
156000			-1525.391227			0.004815
157000			-1525.391227			0.004357
158000			-1525.391227			0.003942
159000			-1525.391227			0.003567
160000			-1525.391227			0.003228
161000			-1525.391227			0.002921
162000			-1525.391227			0.002643
163000			-1525.391227			0.002391
164000			-1525.391227			0.002164
165000			-1525.391227			0.001958
166000			-1525.391227			0.001771
167000			-1525.391227			0.001603
168000			-1525.391227			0.001450
169000			-1525.391227			0.001312
170000			-1525.391227			0.001187
171000			-1525.391227			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-30494.915472			99900.000000
1000			-26196.520541			36769.542477
2000			-23905.901125			23501.721022
3000			-27125.973497			21265.130236
4000			-25908.497908			19241.389323
5000			-25919.725140			17410.241977
6000			-26755.246203			15753.359626
7000			-28083.558549			14254.157974
8000			-30034.656812			12897.631004
9000			-29269.228960			11670.200782
10000			-25969.697919			10559.581542
11000			-22811.940416			9554.656721
12000			-27153.852736			8645.367688
13000			-28919.744616			7822.613061
14000			-28345.452946			7078.157611
15000			-25758.903949			6404.549832
16000			-28667.354750			5795.047357
17000			-26833.566328			5243.549468
18000			-26017.911634			4744.536038
19000			-26525.621696			4293.012272
20000			-26755.532631			3884.458716
21000			-26908.466990			3514.786020
22000			-28300.427412			3180.294005
23000			-25596.245975			2877.634626
24000			-24813.495923			2603.778466
25000			-22638.447379			2355.984403
26000			-23214.204253			2131.772185
27000			-26900.132283			1928.897594
28000			-21182.790819			1745.329992
29000			-24552.237214			1579.231987
30000			-22844.829330			1428.941048
31000			-19857.519240			1292.952863
32000			-23596.137713			1169.906280
33000			-21804.798912			1058.569685
34000			-25925.208626			957.828671
35000			-24568.935841			866.674888
36000			-22892.025467			784.195947
37000			-17640.270605			709.566288
38000			-19076.951747			642.038917
39000			-19792.742772			580.937931
40000			-15843.914857			525.651749
41000			-15673.216681			475.626993
42000			-16298.364547			430.362949
43000			-12334.977655			389.406552
44000			-14599.798319			352.347857
45000			-15923.679130			318.815931
46000			-13821.278791			288.475142
47000			-9007.388898			261.021797
48000			-12734.945043			236.181108
49000			-9029.810000			213.704435
50000			-7945.856464			193.366803
51000			-8133.256897			174.964643
52000			-7029.215071			158.313765
53000			-6865.452540			143.247502
54000			-6206.605326			129.615051
55000			-7437.331466			117.279962
56000			-7068.570580			106.118767
57000			-6998.862318			96.019751
58000			-5533.934854			86.881830
59000			-5153.718510			78.613537
60000			-4676.563615			71.132114
61000			-4719.702070			64.362677
62000			-3819.020309			58.237467
63000			-3519.592314			52.695176
64000			-3399.738653			47.680328
65000			-3092.553078			43.142730
66000			-2921.559323			39.036961
67000			-2499.535905			35.321926
68000			-2591.672399			31.960441
69000			-2603.055059			28.918858
70000			-2655.303297			26.166734
71000			-2185.368329			23.676522
72000			-2259.323365			21.423296
73000			-2255.561398			19.384503
74000			-2083.246923			17.539736
75000			-1956.984981			15.870530
76000			-1980.802984			14.360177
77000			-1911.454341			12.993561
78000			-1860.127011			11.757001
79000			-1879.098111			10.638121
80000			-1812.699261			9.625722
81000			-1810.802151			8.709670
82000			-1733.020642			7.880796
83000			-1731.123532			7.130803
84000			-1746.300412			6.452185
85000			-1691.077598			5.838150
86000			-1685.592892			5.282550
87000			-1655.239133			4.779825
88000			-1607.811383			4.324943
89000			-1611.605603			3.913350
90000			-1592.634503			3.540928
91000			-1569.869183			3.203948
92000			-1571.766293			2.899038
93000			-1564.177853			2.623145
94000			-1560.383633			2.373508
95000			-1560.383633			2.147628
96000			-1554.692303			1.943244
97000			-1558.486523			1.758311
98000			-1556.589413			1.590978
99000			-1549.000974			1.439569
100000			-1547.103864			1.302570
101000			-1543.309644			1.178608
102000			-1545.206754			1.066443
103000			-1541.412534			0.964953
104000			-1543.309644			0.873121
105000			-1541.412534			0.790029
106000			-1535.721204			0.714844
107000			-1535.721204			0.646814
108000			-1533.824094			0.585259
109000			-1530.029874			0.529561
110000			-1530.029874			0.479165
111000			-1531.082557			0.433564
112000			-1531.082557			0.392303
113000			-1529.185447			0.354969
114000			-1529.185447			0.321187
115000			-1529.185447			0.290621
116000			-1529.185447			0.262963
117000			-1529.185447			0.237938
118000			-1529.185447			0.215294
119000			-1529.185447			0.194805
120000			-1527.288337			0.176266
121000			-1525.391227			0.159491
122000			-1525.391227			0.144313
123000			-1525.391227			0.130579
124000			-1525.391227			0.118152
125000			-1525.391227			0.106908
126000			-1525.391227			0.096734
127000			-1525.391227			0.087528
128000			-1525.391227			0.079198
129000			-1525.391227			0.071661
130000			-1525.391227			0.064841
131000			-1525.391227			0.058671
132000			-1525.391227			0.053087
133000			-1525.391227			0.048035
134000			-1525.391227			0.043464
135000			-1525.391227			0.039327
136000			-1525.391227			0.035585
137000			-1525.391227			0.032198
138000			-1525.391227			0.029134
139000			-1525.391227			0.026361
140000			-1525.391227			0.023853
141000			-1525.391227			0.021583
142000			-1525.391227			0.019529
143000			-1525.391227			0.017670
144000			-1525.391227			0.015989
145000			-1525.391227			0.014467
146000			-1525.391227			0.013090
147000			-1525.391227			0.011844
148000			-1525.391227			0.010717
149000			-1525.391227			0.009697
150000			-1525.391227			0.008774
151000			-1525.391227			0.007939
152000			-1525.391227			0.007184
153000			-1525.391227			0.006500
154000			-1525.391227			0.005882
155000			-1525.391227			0.005322
156000			-1525.391227			0.004815
157000			-1525.391227			0.004357
158000			-1525.391227			0.003942
159000			-1525.391227			0.003567
160000			-1525.391227			0.003228
161000			-1525.391227			0.002921
162000			-1525.391227			0.002643
163000			-1525.391227			0.002391
164000			-1525.391227			0.002164
165000			-1525.391227			0.001958
166000			-1525.391227			0.001771
167000			-1525.391227			0.001603
168000			-1525.391227			0.001450
169000			-1525.391227			0.001312
170000			-1525.391227			0.001187
171000			-1525.391227			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-31166.293047			99900.000000
1000			-27081.369457			36769.542477
2000			-24910.125358			23501.721022
3000			-28424.848726			21265.130236
4000			-27925.870707			19241.389323
5000			-26370.715694			17410.241977
6000			-25117.798871			15753.359626
7000			-24164.758443			14254.157974
8000			-28328.934193			12897.631004
9000			-29684.237188			11670.200782
10000			-27335.522111			10559.581542
11000			-28758.629814			9554.656721
12000			-27526.501112			8645.367688
13000			-28532.077260			7822.613061
14000			-24933.800473			7078.157611
15000			-26013.151345			6404.549832
16000			-27501.153167			5795.047357
17000			-23657.017366			5243.549468
18000			-21608.825350			4744.536038
19000			-25058.985514			4293.012272
20000			-26466.801368			3884.458716
21000			-25016.185842			3514.786020
22000			-22067.052329			3180.294005
23000			-28067.457067			2877.634626
24000			-25666.996033			2603.778466
25000			-24199.926258			2355.984403
26000			-25433.611044			2131.772185
27000			-27186.982932			1928.897594
28000			-26273.445102			1745.329992
29000			-24648.320220			1579.231987
30000			-22608.652433			1428.941048
31000			-21053.180365			1292.952863
32000			-24076.886459			1169.906280
33000			-22915.050801			1058.569685
34000			-20502.017460			957.828671
35000			-21825.888356			866.674888
36000			-17526.844866			784.195947
37000			-16545.447423			709.566288
38000			-20261.899004			642.038917
39000			-19721.603792			580.937931
40000			-20643.868181			525.651749
41000			-18972.126897			475.626993
42000			-16554.932955			430.362949
43000			-15957.229032			389.406552
44000			-15012.026969			352.347857
45000			-15882.184489			318.815931
46000			-12995.074885			288.475142
47000			-13907.455774			261.021797
48000			-11513.094717			236.181108
49000			-8488.253916			213.704435
50000			-11154.637690			193.366803
51000			-9894.567341			174.964643
52000			-11548.656006			158.313765
53000			-10147.817950			143.247502
54000			-9193.037644			129.615051
55000			-7627.755564			117.279962
56000			-7283.556822			106.118767
57000			-6811.886010			96.019751
58000			-5732.327569			86.881830
59000			-5477.675223			78.613537
60000			-5236.264293			71.132114
61000			-5302.408565			64.362677
62000			-4396.600873			58.237467
63000			-4013.749695			52.695176
64000			-3608.033369			47.680328
65000			-3560.670468			43.142730
66000			-3182.792458			39.036961
67000			-3347.730664			35.321926
68000			-2664.131841			31.960441
69000			-2445.752021			28.918858
70000			-2555.623134			26.166734
71000			-2631.410773			23.676522
72000			-2523.146490			21.423296
73000			-2422.606373			19.384503
74000			-2263.841634			17.539736
75000			-2174.903238			15.870530
76000			-1957.146283			14.360177
77000			-1968.528943			12.993561
78000			-1955.249173			11.757001
79000			-1960.940503			10.638121
80000			-1949.557843			9.625722
81000			-1964.734723			8.709670
82000			-1885.088357			7.880796
83000			-1875.667314			7.130803
84000			-1644.800457			6.452185
85000			-1641.006237			5.838150
86000			-1641.006237			5.282550
87000			-1612.549587			4.779825
88000			-1616.343807			4.324943
89000			-1610.652477			3.913350
90000			-1618.240917			3.540928
91000			-1618.240917			3.203948
92000			-1618.240917			2.899038
93000			-1614.555396			2.623145
94000			-1550.053657			2.373508
95000			-1544.362327			2.147628
96000			-1542.465217			1.943244
97000			-1544.362327			1.758311
98000			-1544.362327			1.590978
99000			-1538.670997			1.439569
100000			-1534.876777			1.302570
101000			-1538.670997			1.178608
102000			-1538.670997			1.066443
103000			-1540.568107			0.964953
104000			-1542.465217			0.873121
105000			-1540.568107			0.790029
106000			-1534.876777			0.714844
107000			-1534.876777			0.646814
108000			-1538.670997			0.585259
109000			-1534.876777			0.529561
110000			-1534.876777			0.479165
111000			-1532.979667			0.433564
112000			-1534.876777			0.392303
113000			-1532.979667			0.354969
114000			-1532.979667			0.321187
115000			-1532.979667			0.290621
116000			-1532.979667			0.262963
117000			-1531.082557			0.237938
118000			-1531.082557			0.215294
119000			-1529.185447			0.194805
120000			-1529.185447			0.176266
121000			-1529.185447			0.159491
122000			-1529.185447			0.144313
123000			-1529.185447			0.130579
124000			-1527.288337			0.118152
125000			-1527.288337			0.106908
126000			-1525.391227			0.096734
127000			-1525.391227			0.087528
128000			-1525.391227			0.079198
129000			-1525.391227			0.071661
130000			-1525.391227			0.064841
131000			-1525.391227			0.058671
132000			-1525.391227			0.053087
133000			-1525.391227			0.048035
134000			-1525.391227			0.043464
135000			-1525.391227			0.039327
136000			-1525.391227			0.035585
137000			-1525.391227			0.032198
138000			-1525.391227			0.029134
139000			-1525.391227			0.026361
140000			-1525.391227			0.023853
141000			-1525.391227			0.021583
142000			-1525.391227			0.019529
143000			-1525.391227			0.017670
144000			-1525.391227			0.015989
145000			-1525.391227			0.014467
146000			-1525.391227			0.013090
147000			-1525.391227			0.011844
148000			-1525.391227			0.010717
149000			-1525.391227			0.009697
150000			-1525.391227			0.008774
151000			-1525.391227			0.007939
152000			-1525.391227			0.007184
153000			-1525.391227			0.006500
154000			-1525.391227			0.005882
155000			-1525.391227			0.005322
156000			-1525.391227			0.004815
157000			-1525.391227			0.004357
158000			-1525.391227			0.003942
159000			-1525.391227			0.003567
160000			-1525.391227			0.003228
161000			-1525.391227			0.002921
162000			-1525.391227			0.002643
163000			-1525.391227			0.002391
164000			-1525.391227			0.002164
165000			-1525.391227			0.001958
166000			-1525.391227			0.001771
167000			-1525.391227			0.001603
168000			-1525.391227			0.001450
169000			-1525.391227			0.001312
170000			-1525.391227			0.001187
171000			-1525.391227			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28659.207845			99900.000000
1000			-25167.462959			36769.542477
2000			-26634.585179			23501.721022
3000			-25947.613446			21265.130236
4000			-27043.460732			19241.389323
5000			-29464.028186			17410.241977
6000			-28291.701568			15753.359626
7000			-26386.220676			14254.157974
8000			-28639.135514			12897.631004
9000			-25062.398533			11670.200782
10000			-25536.005755			10559.581542
11000			-26913.464750			9554.656721
12000			-27682.157418			8645.367688
13000			-29123.645004			7822.613061
14000			-26693.465976			7078.157611
15000			-27092.631808			6404.549832
16000			-28023.266387			5795.047357
17000			-25207.147774			5243.549468
18000			-25260.211031			4744.536038
19000			-22646.257559			4293.012272
20000			-29433.915628			3884.458716
21000			-28455.810094			3514.786020
22000			-27531.081388			3180.294005
23000			-20245.844260			2877.634626
24000			-27880.078171			2603.778466
25000			-26568.628487			2355.984403
26000			-24711.183138			2131.772185
27000			-25453.686990			1928.897594
28000			-25140.317261			1745.329992
29000			-26983.819218			1579.231987
30000			-21453.244798			1428.941048
31000			-27861.122619			1292.952863
32000			-21704.364481			1169.906280
33000			-20827.811318			1058.569685
34000			-22902.296776			957.828671
35000			-17468.176065			866.674888
36000			-21967.454883			784.195947
37000			-20196.756232			709.566288
38000			-20258.381942			642.038917
39000			-17794.240840			580.937931
40000			-16387.452103			525.651749
41000			-18157.198780			475.626993
42000			-15739.899972			430.362949
43000			-14978.751252			389.406552
44000			-11570.750954			352.347857
45000			-15605.648011			318.815931
46000			-14641.085333			288.475142
47000			-11990.735461			261.021797
48000			-11405.120715			236.181108
49000			-12564.099500			213.704435
50000			-13743.368968			193.366803
51000			-11969.848312			174.964643
52000			-12187.621445			158.313765
53000			-9816.453773			143.247502
54000			-10428.921246			129.615051
55000			-9281.318376			117.279962
56000			-8995.289742			106.118767
57000			-8051.592160			96.019751
58000			-8281.224720			86.881830
59000			-7227.520203			78.613537
60000			-7001.758276			71.132114
61000			-5210.876342			64.362677
62000			-5878.269030			58.237467
63000			-4341.427680			52.695176
64000			-4093.511520			47.680328
65000			-3580.734118			43.142730
66000			-3170.221814			39.036961
67000			-3288.719970			35.321926
68000			-3136.309524			31.960441
69000			-3018.494969			28.918858
70000			-2792.726989			26.166734
71000			-2139.077603			23.676522
72000			-2135.315636			21.423296
73000			-2304.943687			19.384503
74000			-2325.811897			17.539736
75000			-2276.764949			15.870530
76000			-2182.694712			14.360177
77000			-2151.419649			12.993561
78000			-2151.555690			11.757001
79000			-1995.069710			10.638121
80000			-1928.565500			9.625722
81000			-2047.076942			8.709670
82000			-1927.343838			7.880796
83000			-1914.064068			7.130803
84000			-1917.858288			6.452185
85000			-1915.961178			5.838150
86000			-1915.961178			5.282550
87000			-1925.446728			4.779825
88000			-1914.064068			4.324943
89000			-1917.858288			3.913350
90000			-1912.166958			3.540928
91000			-1915.961178			3.203948
92000			-1896.990078			2.899038
93000			-1895.208379			2.623145
94000			-1885.722829			2.373508
95000			-1885.722829			2.147628
96000			-1887.619939			1.943244
97000			-1887.619939			1.758311
98000			-1885.722829			1.590978
99000			-1859.163289			1.439569
100000			-1862.957509			1.302570
101000			-1857.266179			1.178608
102000			-1855.369069			1.066443
103000			-1845.883519			0.964953
104000			-1847.780629			0.873121
105000			-1845.883519			0.790029
106000			-1845.883519			0.714844
107000			-1847.780629			0.646814
108000			-1847.780629			0.585259
109000			-1847.780629			0.529561
110000			-1847.780629			0.479165
111000			-1847.780629			0.433564
112000			-1843.986409			0.392303
113000			-1842.089299			0.354969
114000			-1842.089299			0.321187
115000			-1842.089299			0.290621
116000			-1842.089299			0.262963
117000			-1842.089299			0.237938
118000			-1842.089299			0.215294
119000			-1842.089299			0.194805
120000			-1842.089299			0.176266
121000			-1842.089299			0.159491
122000			-1842.089299			0.144313
123000			-1842.089299			0.130579
124000			-1842.089299			0.118152
125000			-1842.089299			0.106908
126000			-1842.089299			0.096734
127000			-1842.089299			0.087528
128000			-1842.089299			0.079198
129000			-1842.089299			0.071661
130000			-1842.089299			0.064841
131000			-1842.089299			0.058671
132000			-1842.089299			0.053087
133000			-1842.089299			0.048035
134000			-1842.089299			0.043464
135000			-1842.089299			0.039327
136000			-1842.089299			0.035585
137000			-1842.089299			0.032198
138000			-1842.089299			0.029134
139000			-1842.089299			0.026361
140000			-1842.089299			0.023853
141000			-1842.089299			0.021583
142000			-1842.089299			0.019529
143000			-1842.089299			0.017670
144000			-1842.089299			0.015989
145000			-1842.089299			0.014467
146000			-1842.089299			0.013090
147000			-1842.089299			0.011844
148000			-1842.089299			0.010717
149000			-1842.089299			0.009697
150000			-1842.089299			0.008774
151000			-1806.850102			0.007939
152000			-1791.478544			0.007184
153000			-1767.960542			0.006500
154000			-1758.358385			0.005882
155000			-1711.324801			0.005322
156000			-1647.824129			0.004815
157000			-1521.400449			0.004357
158000			-1433.420678			0.003942
159000			-1352.197954			0.003567
160000			-1285.586959			0.003228
161000			-1244.860686			0.002921
162000			-1212.756184			0.002643
163000			-1192.044005			0.002391
164000			-1176.749895			0.002164
165000			-1158.369324			0.001958
166000			-1148.033570			0.001771
167000			-1130.051903			0.001603
168000			-1120.321972			0.001450
169000			-1078.841355			0.001312
170000			-1071.428054			0.001187
171000			-1061.981056			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29249.455399			99900.000000
1000			-26200.091483			36769.542477
2000			-25491.972299			23501.721022
3000			-26854.745604			21265.130236
4000			-26893.737218			19241.389323
5000			-26129.942221			17410.241977
6000			-26940.889163			15753.359626
7000			-26161.448148			14254.157974
8000			-27329.848944			12897.631004
9000			-26331.128301			11670.200782
10000			-27053.719246			10559.581542
11000			-30228.603789			9554.656721
12000			-28581.135137			8645.367688
13000			-26538.269622			7822.613061
14000			-27764.833235			7078.157611
15000			-30331.098371			6404.549832
16000			-26476.789554			5795.047357
17000			-28993.224342			5243.549468
18000			-27238.322237			4744.536038
19000			-27815.715154			4293.012272
20000			-27475.815772			3884.458716
21000			-25855.965228			3514.786020
22000			-27470.773747			3180.294005
23000			-28723.263876			2877.634626
24000			-25288.620066			2603.778466
25000			-28945.365625			2355.984403
26000			-21413.340707			2131.772185
27000			-25871.749083			1928.897594
28000			-23945.238203			1745.329992
29000			-23743.725251			1579.231987
30000			-22462.137147			1428.941048
31000			-28142.090558			1292.952863
32000			-24071.019423			1169.906280
33000			-23625.142670			1058.569685
34000			-19294.933399			957.828671
35000			-19526.431960			866.674888
36000			-17563.483112			784.195947
37000			-22218.825812			709.566288
38000			-24038.055901			642.038917
39000			-21296.278346			580.937931
40000			-17483.956862			525.651749
41000			-14020.464361			475.626993
42000			-18682.748827			430.362949
43000			-15757.967977			389.406552
44000			-11614.003692			352.347857
45000			-14140.530597			318.815931
46000			-17534.554339			288.475142
47000			-14146.544461			261.021797
48000			-12588.873414			236.181108
49000			-11616.778103			213.704435
50000			-12144.084675			193.366803
51000			-11348.635379			174.964643
52000			-8720.258278			158.313765
53000			-8219.489203			143.247502
54000			-7212.803768			129.615051
55000			-6187.124011			117.279962
56000			-5666.391585			106.118767
57000			-5657.746985			96.019751
58000			-5089.444997			86.881830
59000			-4140.126062			78.613537
60000			-3994.562796			71.132114
61000			-3993.270616			64.362677
62000			-4199.254706			58.237467
63000			-3620.359699			52.695176
64000			-3907.178094			47.680328
65000			-3230.170605			43.142730
66000			-3125.415916			39.036961
67000			-3063.104005			35.321926
68000			-2366.749446			31.960441
69000			-2376.372610			28.918858
70000			-2663.357103			26.166734
71000			-2120.562876			23.676522
72000			-2110.851553			21.423296
73000			-1924.934774			19.384503
74000			-1873.833218			17.539736
75000			-1940.337428			15.870530
76000			-1845.376568			14.360177
77000			-1900.498118			12.993561
78000			-1877.627438			11.757001
79000			-1839.685238			10.638121
80000			-1795.825935			9.625722
81000			-1731.655329			8.709670
82000			-1767.805780			7.880796
83000			-1710.787120			7.130803
84000			-1714.581340			6.452185
85000			-1697.507350			5.838150
86000			-1684.227580			5.282550
87000			-1640.594050			4.779825
88000			-1614.149921			4.324943
89000			-1572.413502			3.913350
90000			-1572.413502			3.540928
91000			-1559.539207			3.203948
92000			-1557.642097			2.899038
93000			-1555.744987			2.623145
94000			-1559.539207			2.373508
95000			-1557.642097			2.147628
96000			-1551.950767			1.943244
97000			-1550.053657			1.758311
98000			-1546.259437			1.590978
99000			-1546.259437			1.439569
100000			-1546.259437			1.302570
101000			-1546.259437			1.178608
102000			-1553.847877			1.066443
103000			-1550.053657			0.964953
104000			-1546.259437			0.873121
105000			-1546.259437			0.790029
106000			-1538.670997			0.714844
107000			-1540.568107			0.646814
108000			-1536.773887			0.585259
109000			-1536.773887			0.529561
110000			-1536.773887			0.479165
111000			-1534.876777			0.433564
112000			-1532.979667			0.392303
113000			-1532.979667			0.354969
114000			-1532.979667			0.321187
115000			-1532.979667			0.290621
116000			-1529.185447			0.262963
117000			-1529.185447			0.237938
118000			-1527.288337			0.215294
119000			-1527.288337			0.194805
120000			-1527.288337			0.176266
121000			-1527.288337			0.159491
122000			-1527.288337			0.144313
123000			-1527.288337			0.130579
124000			-1527.288337			0.118152
125000			-1527.288337			0.106908
126000			-1527.288337			0.096734
127000			-1527.288337			0.087528
128000			-1527.288337			0.079198
129000			-1527.288337			0.071661
130000			-1527.288337			0.064841
131000			-1527.288337			0.058671
132000			-1527.288337			0.053087
133000			-1527.288337			0.048035
134000			-1527.288337			0.043464
135000			-1527.288337			0.039327
136000			-1527.288337			0.035585
137000			-1527.288337			0.032198
138000			-1525.391227			0.029134
139000			-1525.391227			0.026361
140000			-1525.391227			0.023853
141000			-1525.391227			0.021583
142000			-1525.391227			0.019529
143000			-1525.391227			0.017670
144000			-1525.391227			0.015989
145000			-1525.391227			0.014467
146000			-1525.391227			0.013090
147000			-1525.391227			0.011844
148000			-1525.391227			0.010717
149000			-1525.391227			0.009697
150000			-1525.391227			0.008774
151000			-1525.391227			0.007939
152000			-1525.391227			0.007184
153000			-1525.391227			0.006500
154000			-1525.391227			0.005882
155000			-1525.391227			0.005322
156000			-1525.391227			0.004815
157000			-1525.391227			0.004357
158000			-1525.391227			0.003942
159000			-1525.391227			0.003567
160000			-1525.391227			0.003228
161000			-1525.391227			0.002921
162000			-1525.391227			0.002643
163000			-1525.391227			0.002391
164000			-1525.391227			0.002164
165000			-1525.391227			0.001958
166000			-1525.391227			0.001771
167000			-1525.391227			0.001603
168000			-1525.391227			0.001450
169000			-1525.391227			0.001312
170000			-1525.391227			0.001187
171000			-1525.391227			0.001074

Maximum likelihood Tree found: -1018.862861
digraph g {
	"279" -> "280";
	"280" [color=indianred1, style=filled, label="22"];
	"276" -> "277";
	"277" [color=indianred1, style=filled, label="27"];
	"276" -> "278";
	"278" [color=indianred1, style=filled, label="37"];
	"272" -> "273";
	"273" [color=indianred1, style=filled, label="43"];
	"272" -> "274";
	"274" [color=indianred1, style=filled, label="25"];
	"271" -> "272";
	"272" [color=indianred1, style=filled, label="37"];
	"271" -> "275";
	"275" [color=indianred1, style=filled, label="12"];
	"265" -> "266";
	"266" [color=indianred1, style=filled, label="27"];
	"265" -> "267";
	"267" [color=indianred1, style=filled, label="29"];
	"263" -> "264";
	"264" [color=indianred1, style=filled, label="25"];
	"256" -> "257";
	"257" [color=indianred1, style=filled, label="22"];
	"255" -> "256";
	"256" [color=indianred1, style=filled, label="43"];
	"255" -> "258";
	"258" [color=indianred1, style=filled, label="6"];
	"250" -> "251";
	"251" [color=indianred1, style=filled, label="12"];
	"250" -> "252";
	"252" [color=indianred1, style=filled, label="17"];
	"250" -> "253";
	"253" [color=indianred1, style=filled, label="25"];
	"250" -> "254";
	"254" [color=indianred1, style=filled, label="13"];
	"244" -> "245";
	"245" [color=indianred1, style=filled, label="50"];
	"241" -> "242";
	"242" [color=indianred1, style=filled, label="50"];
	"240" -> "241";
	"241" [color=indianred1, style=filled, label="27"];
	"240" -> "243";
	"243" [color=indianred1, style=filled, label="33"];
	"238" -> "239";
	"239" [color=indianred1, style=filled, label="2"];
	"238" -> "240";
	"240" [color=indianred1, style=filled, label="8"];
	"236" -> "237";
	"237" [color=indianred1, style=filled, label="13"];
	"234" -> "235";
	"235" [color=indianred1, style=filled, label="45"];
	"234" -> "236";
	"236" [color=indianred1, style=filled, label="4"];
	"233" -> "234";
	"234" [color=indianred1, style=filled, label="1"];
	"232" -> "233";
	"233" [color=indianred1, style=filled, label="37"];
	"229" -> "230";
	"230" [color=indianred1, style=filled, label="7"];
	"228" -> "229";
	"229" [color=indianred1, style=filled, label="31"];
	"227" -> "228";
	"228" [color=indianred1, style=filled, label="45"];
	"227" -> "231";
	"231" [color=indianred1, style=filled, label="44"];
	"226" -> "227";
	"227" [color=indianred1, style=filled, label="13"];
	"225" -> "226";
	"226" [color=indianred1, style=filled, label="2"];
	"222" -> "223";
	"223" [color=indianred1, style=filled, label="49"];
	"222" -> "224";
	"224" [color=indianred1, style=filled, label="6"];
	"220" -> "221";
	"221" [color=indianred1, style=filled, label="2"];
	"217" -> "218";
	"218" [color=indianred1, style=filled, label="29"];
	"216" -> "217";
	"217" [color=indianred1, style=filled, label="22"];
	"215" -> "216";
	"216" [color=indianred1, style=filled, label="27"];
	"212" -> "213";
	"213" [color=indianred1, style=filled, label="8"];
	"210" -> "211";
	"211" [color=indianred1, style=filled, label="45"];
	"207" -> "208";
	"208" [color=indianred1, style=filled, label="8"];
	"207" -> "209";
	"209" [color=indianred1, style=filled, label="31"];
	"207" -> "210";
	"210" [color=indianred1, style=filled, label="50"];
	"205" -> "206";
	"206" [color=indianred1, style=filled, label="50"];
	"202" -> "203";
	"203" [color=indianred1, style=filled, label="20"];
	"201" -> "202";
