Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12027.281480			261.021797
48000			-11664.857288			236.181108
49000			-10900.585830			213.704435
50000			-9738.437329			193.366803
51000			-9435.345440			174.964643
52000			-9756.434989			158.313765
53000			-8772.975453			143.247502
54000			-9144.926345			129.615051
55000			-9776.561371			117.279962
56000			-7868.074566			106.118767
57000			-6630.015251			96.019751
58000			-6724.386950			86.881830
59000			-5810.792110			78.613537
60000			-5447.708115			71.132114
61000			-4539.766513			64.362677
62000			-4542.147424			58.237467
63000			-3752.245935			52.695176
64000			-3536.588211			47.680328
65000			-3714.335988			43.142730
66000			-3293.177572			39.036961
67000			-3442.920247			35.321926
68000			-3486.682790			31.960441
69000			-3352.020235			28.918858
70000			-3365.300005			26.166734
71000			-3279.930055			23.676522
72000			-3088.321947			21.423296
73000			-2815.138109			19.384503
74000			-2817.035219			17.539736
75000			-2794.269899			15.870530
76000			-2712.694170			14.360177
77000			-2697.517290			12.993561
78000			-2659.575090			11.757001
79000			-2701.311510			10.638121
80000			-2714.591280			9.625722
81000			-2674.751970			8.709670
82000			-2560.925371			7.880796
83000			-2559.028261			7.130803
84000			-2562.822481			6.452185
85000			-2568.513811			5.838150
86000			-2564.719591			5.282550
87000			-2509.703401			4.779825
88000			-2494.526522			4.324943
89000			-2424.333452			3.913350
90000			-2397.773912			3.540928
91000			-2399.671022			3.203948
92000			-2407.259462			2.899038
93000			-2405.362352			2.623145
94000			-2397.773912			2.373508
95000			-2405.362352			2.147628
96000			-2401.568132			1.943244
97000			-2397.773912			1.758311
98000			-2397.773912			1.590978
99000			-2399.671022			1.439569
100000			-2401.568132			1.302570
101000			-2399.671022			1.178608
102000			-2375.008593			1.066443
103000			-2365.523043			0.964953
104000			-2365.523043			0.873121
105000			-2365.523043			0.790029
106000			-2363.625933			0.714844
107000			-2361.728823			0.646814
108000			-2359.831713			0.585259
109000			-2359.831713			0.529561
110000			-2356.037493			0.479165
111000			-2356.037493			0.433564
112000			-2356.037493			0.392303
113000			-2356.037493			0.354969
114000			-2356.037493			0.321187
115000			-2356.037493			0.290621
116000			-2356.037493			0.262963
117000			-2356.037493			0.237938
118000			-2356.037493			0.215294
119000			-2356.037493			0.194805
120000			-2356.037493			0.176266
121000			-2356.037493			0.159491
122000			-2356.037493			0.144313
123000			-2356.037493			0.130579
124000			-2356.037493			0.118152
125000			-2350.346163			0.106908
126000			-2350.346163			0.096734
127000			-2348.449053			0.087528
128000			-2348.449053			0.079198
129000			-2348.449053			0.071661
130000			-2348.449053			0.064841
131000			-2348.449053			0.058671
132000			-2348.449053			0.053087
133000			-2348.449053			0.048035
134000			-2348.449053			0.043464
135000			-2348.449053			0.039327
136000			-2348.449053			0.035585
137000			-2348.449053			0.032198
138000			-2348.449053			0.029134
139000			-2348.449053			0.026361
140000			-2348.449053			0.023853
141000			-2348.449053			0.021583
142000			-2348.449053			0.019529
143000			-2348.449053			0.017670
144000			-2348.449053			0.015989
145000			-2348.449053			0.014467
146000			-2348.449053			0.013090
147000			-2348.449053			0.011844
148000			-2348.449053			0.010717
149000			-2348.449053			0.009697
150000			-2348.449053			0.008774
151000			-2348.449053			0.007939
152000			-2348.449053			0.007184
153000			-2348.449053			0.006500
154000			-2348.449053			0.005882
155000			-2348.449053			0.005322
156000			-2348.449053			0.004815
157000			-2348.449053			0.004357
158000			-2348.449053			0.003942
159000			-2348.449053			0.003567
160000			-2348.449053			0.003228
161000			-2348.449053			0.002921
162000			-2348.449053			0.002643
163000			-2348.449053			0.002391
164000			-2348.449053			0.002164
165000			-2348.449053			0.001958
166000			-2348.449053			0.001771
167000			-2348.449053			0.001603
168000			-2348.449053			0.001450
169000			-2348.449053			0.001312
170000			-2348.449053			0.001187
171000			-2348.449053			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-39607.807876			99900.000000
1000			-25945.897250			36769.542477
2000			-35823.055662			23501.721022
3000			-34388.497405			21265.130236
4000			-34830.453685			19241.389323
5000			-34773.282359			17410.241977
6000			-30776.945243			15753.359626
7000			-33707.827799			14254.157974
8000			-30242.836907			12897.631004
9000			-33598.666261			11670.200782
10000			-33022.197014			10559.581542
11000			-33048.246339			9554.656721
12000			-26226.857209			8645.367688
13000			-36985.617618			7822.613061
14000			-30279.958036			7078.157611
15000			-33856.769980			6404.549832
16000			-37456.482095			5795.047357
17000			-30655.632803			5243.549468
18000			-34328.332353			4744.536038
19000			-26999.737537			4293.012272
20000			-30154.710685			3884.458716
21000			-28614.908284			3514.786020
22000			-23628.050924			3180.294005
23000			-31095.853240			2877.634626
24000			-33953.027110			2603.778466
25000			-26695.373030			2355.984403
26000			-26493.904009			2131.772185
27000			-28699.284217			1928.897594
28000			-33912.753770			1745.329992
29000			-25473.774891			1579.231987
30000			-32727.350310			1428.941048
31000			-25426.256221			1292.952863
32000			-29135.323394			1169.906280
33000			-30997.364788			1058.569685
34000			-24076.015229			957.828671
35000			-21147.739356			866.674888
36000			-18399.662518			784.195947
37000			-19197.797514			709.566288
38000			-20504.050189			642.038917
39000			-25050.118229			580.937931
40000			-16324.241712			525.651749
41000			-16301.148019			475.626993
42000			-13965.222009			430.362949
43000			-17434.291563			389.406552
44000			-13823.120602			352.347857
45000			-16161.503708			318.815931
46000			-11900.990342			288.475142
47000			-13212.488639			261.021797
48000			-10912.725054			236.181108
49000			-13202.862397			213.704435
50000			-13201.240832			193.366803
51000			-11062.280048			174.964643
52000			-9197.620292			158.313765
53000			-8766.337097			143.247502
54000			-8468.561175			129.615051
55000			-8235.926221			117.279962
56000			-7800.145071			106.118767
57000			-6771.556672			96.019751
58000			-5993.199110			86.881830
59000			-5882.527503			78.613537
60000			-4829.637300			71.132114
61000			-5039.539188			64.362677
62000			-5271.432314			58.237467
63000			-4663.653384			52.695176
64000			-3996.418976			47.680328
65000			-4371.917740			43.142730
66000			-4040.084759			39.036961
67000			-3639.826806			35.321926
68000			-3730.855832			31.960441
69000			-2985.007167			28.918858
70000			-2799.122641			26.166734
71000			-2994.524970			23.676522
72000			-2844.621028			21.423296
73000			-2799.928976			19.384503
74000			-2631.118441			17.539736
75000			-2562.822481			15.870530
76000			-2488.835192			14.360177
77000			-2504.012072			12.993561
78000			-2475.555422			11.757001
79000			-2490.732302			10.638121
80000			-2498.320742			9.625722
81000			-2452.790102			8.709670
82000			-2462.275652			7.880796
83000			-2460.378542			7.130803
84000			-2445.201662			6.452185
85000			-2454.687212			5.838150
86000			-2445.201662			5.282550
87000			-2409.156572			4.779825
88000			-2443.304552			4.324943
89000			-2433.819002			3.913350
90000			-2424.333452			3.540928
91000			-2390.185472			3.203948
92000			-2386.391252			2.899038
93000			-2382.597033			2.623145
94000			-2380.699923			2.373508
95000			-2371.214373			2.147628
96000			-2369.317263			1.943244
97000			-2365.523043			1.758311
98000			-2365.523043			1.590978
99000			-2373.111483			1.439569
100000			-2371.214373			1.302570
101000			-2365.523043			1.178608
102000			-2367.420153			1.066443
103000			-2369.317263			0.964953
104000			-2367.420153			0.873121
105000			-2369.317263			0.790029
106000			-2365.523043			0.714844
107000			-2361.728823			0.646814
108000			-2361.728823			0.585259
109000			-2357.934603			0.529561
110000			-2354.140383			0.479165
111000			-2352.243273			0.433564
112000			-2350.346163			0.392303
113000			-2350.346163			0.354969
114000			-2350.346163			0.321187
115000			-2348.449053			0.290621
116000			-2348.449053			0.262963
117000			-2348.449053			0.237938
118000			-2348.449053			0.215294
119000			-2348.449053			0.194805
120000			-2348.449053			0.176266
121000			-2348.449053			0.159491
122000			-2348.449053			0.144313
123000			-2348.449053			0.130579
124000			-2348.449053			0.118152
125000			-2348.449053			0.106908
126000			-2348.449053			0.096734
127000			-2348.449053			0.087528
128000			-2348.449053			0.079198
129000			-2348.449053			0.071661
130000			-2348.449053			0.064841
131000			-2348.449053			0.058671
132000			-2348.449053			0.053087
133000			-2348.449053			0.048035
134000			-2348.449053			0.043464
135000			-2348.449053			0.039327
136000			-2348.449053			0.035585
137000			-2348.449053			0.032198
138000			-2348.449053			0.029134
139000			-2348.449053			0.026361
140000			-2348.449053			0.023853
141000			-2348.449053			0.021583
142000			-2348.449053			0.019529
143000			-2348.449053			0.017670
144000			-2348.449053			0.015989
145000			-2348.449053			0.014467
146000			-2348.449053			0.013090
147000			-2348.449053			0.011844
148000			-2348.449053			0.010717
149000			-2348.449053			0.009697
150000			-2348.449053			0.008774
151000			-2348.449053			0.007939
152000			-2348.449053			0.007184
153000			-2348.449053			0.006500
154000			-2348.449053			0.005882
155000			-2348.449053			0.005322
156000			-2348.449053			0.004815
157000			-2348.449053			0.004357
158000			-2348.449053			0.003942
159000			-2348.449053			0.003567
160000			-2348.449053			0.003228
161000			-2348.449053			0.002921
162000			-2348.449053			0.002643
163000			-2348.449053			0.002391
164000			-2348.449053			0.002164
165000			-2348.449053			0.001958
166000			-2348.449053			0.001771
167000			-2348.449053			0.001603
168000			-2348.449053			0.001450
169000			-2348.449053			0.001312
170000			-2348.449053			0.001187
171000			-2348.449053			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-38585.593967			99900.000000
1000			-33918.213488			36769.542477
2000			-34539.357270			23501.721022
3000			-36036.848530			21265.130236
4000			-34998.824351			19241.389323
5000			-36736.134447			17410.241977
6000			-33967.473840			15753.359626
7000			-30648.765615			14254.157974
8000			-32068.220397			12897.631004
9000			-33998.692602			11670.200782
10000			-34241.258814			10559.581542
11000			-32621.666297			9554.656721
12000			-33814.511667			8645.367688
13000			-28498.486678			7822.613061
14000			-27015.796936			7078.157611
15000			-32750.798790			6404.549832
16000			-27664.629126			5795.047357
17000			-36618.164680			5243.549468
18000			-35369.743136			4744.536038
19000			-35625.073064			4293.012272
20000			-32864.077082			3884.458716
21000			-28028.015080			3514.786020
22000			-31741.134501			3180.294005
23000			-35025.533480			2877.634626
24000			-26786.531069			2603.778466
25000			-30523.286651			2355.984403
26000			-26834.615564			2131.772185
27000			-32223.686655			1928.897594
28000			-27527.811434			1745.329992
29000			-21880.759799			1579.231987
30000			-29431.164114			1428.941048
31000			-27472.387628			1292.952863
32000			-22997.585917			1169.906280
33000			-17620.709659			1058.569685
34000			-23846.394575			957.828671
35000			-26806.082730			866.674888
36000			-16354.234845			784.195947
37000			-20252.379628			709.566288
38000			-20103.302596			642.038917
39000			-20466.398270			580.937931
40000			-18624.779378			525.651749
41000			-15733.988319			475.626993
42000			-11929.790101			430.362949
43000			-13786.201613			389.406552
44000			-11324.893399			352.347857
45000			-12838.752133			318.815931
46000			-11899.952395			288.475142
47000			-12432.330727			261.021797
48000			-9136.170945			236.181108
49000			-11088.071346			213.704435
50000			-10099.946749			193.366803
51000			-10822.836574			174.964643
52000			-10351.552803			158.313765
53000			-9973.737635			143.247502
54000			-9427.434466			129.615051
55000			-8501.199086			117.279962
56000			-7403.455564			106.118767
57000			-6244.488469			96.019751
58000			-4841.310241			86.881830
59000			-5574.459697			78.613537
60000			-5596.708963			71.132114
61000			-5301.469379			64.362677
62000			-5197.031570			58.237467
63000			-4529.248855			52.695176
64000			-4542.593132			47.680328
65000			-4265.582821			43.142730
66000			-4123.783372			39.036961
67000			-3703.495797			35.321926
68000			-3534.653008			31.960441
69000			-3360.892971			28.918858
70000			-3336.230541			26.166734
71000			-3214.815502			23.676522
72000			-3097.130176			21.423296
73000			-2814.299521			19.384503
74000			-2725.135352			17.539736
75000			-2586.646323			15.870530
76000			-2588.543433			14.360177
77000			-2618.897193			12.993561
78000			-2607.514533			11.757001
79000			-2577.160773			10.638121
80000			-2543.012794			9.625722
81000			-2554.395453			8.709670
82000			-2558.189673			7.880796
83000			-2548.704123			7.130803
84000			-2427.289084			6.452185
85000			-2421.597754			5.838150
86000			-2425.391974			5.282550
87000			-2425.391974			4.779825
88000			-2425.391974			4.324943
89000			-2423.494864			3.913350
90000			-2421.597754			3.540928
91000			-2421.597754			3.203948
92000			-2404.523765			2.899038
93000			-2410.215095			2.623145
94000			-2412.112205			2.373508
95000			-2406.420875			2.147628
96000			-2404.523765			1.943244
97000			-2402.626655			1.758311
98000			-2393.141105			1.590978
99000			-2387.449775			1.439569
100000			-2383.655555			1.302570
101000			-2379.861335			1.178608
102000			-2387.449775			1.066443
103000			-2383.655555			0.964953
104000			-2383.655555			0.873121
105000			-2368.478675			0.790029
106000			-2362.787345			0.714844
107000			-2362.787345			0.646814
108000			-2362.787345			0.585259
109000			-2362.787345			0.529561
110000			-2362.787345			0.479165
111000			-2362.787345			0.433564
112000			-2362.787345			0.392303
113000			-2362.787345			0.354969
114000			-2362.787345			0.321187
115000			-2362.787345			0.290621
116000			-2362.787345			0.262963
117000			-2362.787345			0.237938
118000			-2362.787345			0.215294
119000			-2362.787345			0.194805
120000			-2362.787345			0.176266
121000			-2362.787345			0.159491
122000			-2362.787345			0.144313
123000			-2362.787345			0.130579
124000			-2362.787345			0.118152
125000			-2362.787345			0.106908
126000			-2362.787345			0.096734
127000			-2362.787345			0.087528
128000			-2362.787345			0.079198
129000			-2362.787345			0.071661
130000			-2362.787345			0.064841
131000			-2362.787345			0.058671
132000			-2362.787345			0.053087
133000			-2362.787345			0.048035
134000			-2362.787345			0.043464
135000			-2362.787345			0.039327
136000			-2362.787345			0.035585
137000			-2362.787345			0.032198
138000			-2362.787345			0.029134
139000			-2362.787345			0.026361
140000			-2362.787345			0.023853
141000			-2362.787345			0.021583
142000			-2362.787345			0.019529
143000			-2362.787345			0.017670
144000			-2362.787345			0.015989
145000			-2362.787345			0.014467
146000			-2362.787345			0.013090
147000			-2362.787345			0.011844
148000			-2362.787345			0.010717
149000			-2362.787345			0.009697
150000			-2362.787345			0.008774
151000			-2362.787345			0.007939
152000			-2362.787345			0.007184
153000			-2362.787345			0.006500
154000			-2362.787345			0.005882
155000			-2362.787345			0.005322
156000			-2362.787345			0.004815
157000			-2362.787345			0.004357
158000			-2362.787345			0.003942
159000			-2362.787345			0.003567
160000			-2362.787345			0.003228
161000			-2362.787345			0.002921
162000			-2362.787345			0.002643
163000			-2362.787345			0.002391
164000			-2362.787345			0.002164
165000			-2362.787345			0.001958
166000			-2362.787345			0.001771
167000			-2362.787345			0.001603
168000			-2362.787345			0.001450
169000			-2362.787345			0.001312
170000			-2362.787345			0.001187
171000			-2362.787345			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-37997.076417			99900.000000
1000			-33211.623571			36769.542477
2000			-31174.828125			23501.721022
3000			-36682.816008			21265.130236
4000			-36894.459578			19241.389323
5000			-33279.494398			17410.241977
6000			-26276.677548			15753.359626
7000			-36040.481483			14254.157974
8000			-32726.356295			12897.631004
9000			-35341.318739			11670.200782
10000			-28681.843762			10559.581542
11000			-36209.769980			9554.656721
12000			-35997.067888			8645.367688
13000			-26215.829337			7822.613061
14000			-35115.369131			7078.157611
15000			-28135.229738			6404.549832
16000			-31836.171843			5795.047357
17000			-33471.844334			5243.549468
18000			-30182.671856			4744.536038
19000			-31220.810311			4293.012272
20000			-33546.890145			3884.458716
21000			-30535.921353			3514.786020
22000			-28617.456300			3180.294005
23000			-28715.422859			2877.634626
24000			-35394.819020			2603.778466
25000			-36687.190789			2355.984403
26000			-33843.097330			2131.772185
27000			-24253.299782			1928.897594
28000			-29764.067295			1745.329992
29000			-25737.602193			1579.231987
30000			-26189.721344			1428.941048
31000			-24589.498646			1292.952863
32000			-27925.518312			1169.906280
33000			-22180.954724			1058.569685
34000			-21392.794917			957.828671
35000			-19751.724435			866.674888
36000			-25354.661520			784.195947
37000			-20863.571577			709.566288
38000			-23657.076456			642.038917
39000			-21776.239966			580.937931
40000			-14378.548695			525.651749
41000			-13791.849012			475.626993
42000			-15365.421249			430.362949
43000			-15343.151408			389.406552
44000			-12856.321601			352.347857
45000			-13215.347511			318.815931
46000			-13826.841418			288.475142
47000			-11666.657638			261.021797
48000			-11165.369055			236.181108
49000			-10679.301283			213.704435
50000			-10295.671611			193.366803
51000			-9990.145982			174.964643
52000			-9130.819666			158.313765
53000			-8293.801283			143.247502
54000			-7834.216866			129.615051
55000			-7510.585140			117.279962
56000			-7031.454901			106.118767
57000			-6022.901964			96.019751
58000			-6189.111654			86.881830
59000			-5204.033610			78.613537
60000			-4236.900397			71.132114
61000			-4123.041545			64.362677
62000			-4136.611595			58.237467
63000			-4360.115786			52.695176
64000			-3876.384993			47.680328
65000			-3953.811716			43.142730
66000			-3948.507426			39.036961
67000			-3783.523364			35.321926
68000			-3889.761523			31.960441
69000			-3431.144708			28.918858
70000			-3183.171607			26.166734
71000			-3113.978392			23.676522
72000			-3107.932275			21.423296
73000			-3026.421053			19.384503
74000			-2901.244047			17.539736
75000			-2924.009367			15.870530
76000			-2924.106127			14.360177
77000			-2948.671797			12.993561
78000			-2958.157346			11.757001
79000			-2677.933376			10.638121
80000			-2695.007366			9.625722
81000			-2655.168056			8.709670
82000			-2660.859386			7.880796
83000			-2634.299846			7.130803
84000			-2455.971508			6.452185
85000			-2400.955318			5.838150
86000			-2404.749538			5.282550
87000			-2410.440868			4.779825
88000			-2399.058208			4.324943
89000			-2395.263988			3.913350
90000			-2410.440868			3.540928
91000			-2340.247799			3.203948
92000			-2326.968029			2.899038
93000			-2338.350689			2.623145
94000			-2340.247799			2.373508
95000			-2345.939129			2.147628
96000			-2330.762249			1.943244
97000			-2336.453579			1.758311
98000			-2338.350689			1.590978
99000			-2326.968029			1.439569
100000			-2328.865139			1.302570
101000			-2326.968029			1.178608
102000			-2319.379589			1.066443
103000			-2315.585369			0.964953
104000			-2311.791149			0.873121
105000			-2315.585369			0.790029
106000			-2311.791149			0.714844
107000			-2298.511379			0.646814
108000			-2298.511379			0.585259
109000			-2298.511379			0.529561
110000			-2298.511379			0.479165
111000			-2294.717159			0.433564
112000			-2290.922939			0.392303
113000			-2294.717159			0.354969
114000			-2292.820049			0.321187
115000			-2290.922939			0.290621
116000			-2290.922939			0.262963
117000			-2290.922939			0.237938
118000			-2289.025829			0.215294
119000			-2289.025829			0.194805
120000			-2289.025829			0.176266
121000			-2289.025829			0.159491
122000			-2289.025829			0.144313
123000			-2289.025829			0.130579
124000			-2289.025829			0.118152
125000			-2289.025829			0.106908
126000			-2289.025829			0.096734
127000			-2289.025829			0.087528
128000			-2289.025829			0.079198
129000			-2289.025829			0.071661
130000			-2289.025829			0.064841
131000			-2289.025829			0.058671
132000			-2289.025829			0.053087
133000			-2289.025829			0.048035
134000			-2289.025829			0.043464
135000			-2289.025829			0.039327
136000			-2289.025829			0.035585
137000			-2289.025829			0.032198
138000			-2289.025829			0.029134
139000			-2289.025829			0.026361
140000			-2289.025829			0.023853
141000			-2289.025829			0.021583
142000			-2289.025829			0.019529
143000			-2289.025829			0.017670
144000			-2289.025829			0.015989
145000			-2289.025829			0.014467
146000			-2289.025829			0.013090
147000			-2289.025829			0.011844
148000			-2289.025829			0.010717
149000			-2289.025829			0.009697
150000			-2289.025829			0.008774
151000			-2289.025829			0.007939
152000			-2289.025829			0.007184
153000			-2289.025829			0.006500
154000			-2289.025829			0.005882
155000			-2289.025829			0.005322
156000			-2289.025829			0.004815
157000			-2289.025829			0.004357
158000			-2289.025829			0.003942
159000			-2289.025829			0.003567
160000			-2289.025829			0.003228
161000			-2289.025829			0.002921
162000			-2289.025829			0.002643
163000			-2289.025829			0.002391
164000			-2289.025829			0.002164
165000			-2289.025829			0.001958
166000			-2289.025829			0.001771
167000			-2289.025829			0.001603
168000			-2289.025829			0.001450
169000			-2289.025829			0.001312
170000			-2289.025829			0.001187
171000			-2289.025829			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-37762.350833			99900.000000
1000			-29850.205486			36769.542477
2000			-31340.284309			23501.721022
3000			-35895.392190			21265.130236
4000			-30330.485168			19241.389323
5000			-32253.175413			17410.241977
6000			-35678.933971			15753.359626
7000			-31485.813470			14254.157974
8000			-35675.907993			12897.631004
9000			-32635.643963			11670.200782
10000			-31138.557261			10559.581542
11000			-30128.221491			9554.656721
12000			-33158.117451			8645.367688
13000			-35512.730120			7822.613061
14000			-35504.508291			7078.157611
15000			-28479.225298			6404.549832
16000			-32413.984054			5795.047357
17000			-34200.935704			5243.549468
18000			-27988.621479			4744.536038
19000			-32513.009135			4293.012272
20000			-32476.905378			3884.458716
21000			-32061.766664			3514.786020
22000			-33168.022295			3180.294005
23000			-30755.153363			2877.634626
24000			-36614.326529			2603.778466
25000			-28059.286671			2355.984403
26000			-37100.502739			2131.772185
27000			-31626.844677			1928.897594
28000			-35040.930294			1745.329992
29000			-27863.755329			1579.231987
30000			-25767.516083			1428.941048
31000			-23670.731588			1292.952863
32000			-21480.592767			1169.906280
33000			-25241.178030			1058.569685
34000			-19476.816432			957.828671
35000			-19885.173040			866.674888
36000			-19088.844233			784.195947
37000			-23909.295324			709.566288
38000			-20384.177473			642.038917
39000			-15725.452853			580.937931
40000			-17079.162472			525.651749
41000			-14819.167851			475.626993
42000			-16018.724980			430.362949
43000			-12645.692623			389.406552
44000			-15558.099558			352.347857
45000			-13016.801869			318.815931
46000			-8963.255334			288.475142
47000			-11233.794028			261.021797
48000			-11539.571844			236.181108
49000			-11495.029381			213.704435
50000			-12535.941627			193.366803
51000			-10227.041440			174.964643
52000			-8827.727777			158.313765
53000			-9342.516064			143.247502
54000			-8539.334806			129.615051
55000			-7453.871199			117.279962
56000			-6952.878736			106.118767
57000			-6358.030627			96.019751
58000			-6917.898007			86.881830
59000			-6028.669478			78.613537
60000			-5290.699533			71.132114
61000			-4406.265079			64.362677
62000			-4392.372495			58.237467
63000			-4466.869999			52.695176
64000			-4080.214350			47.680328
65000			-3896.646228			43.142730
66000			-3893.878277			39.036961
67000			-3967.801060			35.321926
68000			-3822.626685			31.960441
69000			-3841.630039			28.918858
70000			-3447.805243			26.166734
71000			-3174.621405			23.676522
72000			-2840.536527			21.423296
73000			-2728.607038			19.384503
74000			-2730.504148			17.539736
75000			-2459.765728			15.870530
76000			-2429.411968			14.360177
77000			-2410.440868			12.993561
78000			-2395.263988			11.757001
79000			-2374.395778			10.638121
80000			-2393.366878			9.625722
81000			-2368.704449			8.709670
82000			-2408.543758			7.880796
83000			-2425.617748			7.130803
84000			-2342.144909			6.452185
85000			-2334.556469			5.838150
86000			-2340.247799			5.282550
87000			-2338.350689			4.779825
88000			-2344.042019			4.324943
89000			-2330.762249			3.913350
90000			-2332.659359			3.540928
91000			-2325.070919			3.203948
92000			-2326.968029			2.899038
93000			-2323.173809			2.623145
94000			-2321.276699			2.373508
95000			-2323.173809			2.147628
96000			-2319.379589			1.943244
97000			-2319.379589			1.758311
98000			-2315.585369			1.590978
99000			-2313.688259			1.439569
100000			-2313.688259			1.302570
101000			-2311.791149			1.178608
102000			-2313.688259			1.066443
103000			-2309.894039			0.964953
104000			-2306.099819			0.873121
105000			-2296.614269			0.790029
106000			-2296.614269			0.714844
107000			-2292.820049			0.646814
108000			-2294.717159			0.585259
109000			-2294.717159			0.529561
110000			-2292.820049			0.479165
111000			-2292.820049			0.433564
112000			-2292.820049			0.392303
113000			-2292.820049			0.354969
114000			-2292.820049			0.321187
115000			-2290.922939			0.290621
116000			-2289.025829			0.262963
117000			-2289.025829			0.237938
118000			-2289.025829			0.215294
119000			-2289.025829			0.194805
120000			-2289.025829			0.176266
121000			-2289.025829			0.159491
122000			-2289.025829			0.144313
123000			-2289.025829			0.130579
124000			-2289.025829			0.118152
125000			-2289.025829			0.106908
126000			-2289.025829			0.096734
127000			-2289.025829			0.087528
128000			-2289.025829			0.079198
129000			-2289.025829			0.071661
130000			-2289.025829			0.064841
131000			-2289.025829			0.058671
132000			-2289.025829			0.053087
133000			-2289.025829			0.048035
134000			-2289.025829			0.043464
135000			-2289.025829			0.039327
136000			-2289.025829			0.035585
137000			-2289.025829			0.032198
138000			-2287.128719			0.029134
139000			-2287.128719			0.026361
140000			-2287.128719			0.023853
141000			-2287.128719			0.021583
142000			-2287.128719			0.019529
143000			-2287.128719			0.017670
144000			-2287.128719			0.015989
145000			-2287.128719			0.014467
146000			-2287.128719			0.013090
147000			-2287.128719			0.011844
148000			-2287.128719			0.010717
149000			-2287.128719			0.009697
150000			-2287.128719			0.008774
151000			-2287.128719			0.007939
152000			-2287.128719			0.007184
153000			-2287.128719			0.006500
154000			-2287.128719			0.005882
155000			-2287.128719			0.005322
156000			-2287.128719			0.004815
157000			-2287.128719			0.004357
158000			-2287.128719			0.003942
159000			-2287.128719			0.003567
160000			-2287.128719			0.003228
161000			-2287.128719			0.002921
162000			-2287.128719			0.002643
163000			-2287.128719			0.002391
164000			-2287.128719			0.002164
165000			-2287.128719			0.001958
166000			-2287.128719			0.001771
167000			-2287.128719			0.001603
168000			-2287.128719			0.001450
169000			-2287.128719			0.001312
170000			-2287.128719			0.001187
171000			-2287.128719			0.001074

Maximum likelihood Tree found: -2287.128719
digraph g {
	"49" -> "50";
	"50" [label="49"];
	"48" -> "49";
	"49" [label="4"];
	"47" -> "48";
	"48" [label="2"];
	"46" -> "47";
	"47" [label="12"];
	"45" -> "46";
	"46" [label="28"];
	"44" -> "45";
	"45" [label="3"];
	"43" -> "44";
	"44" [label="15"];
	"42" -> "43";
	"43" [label="47"];
	"41" -> "42";
	"42" [label="24"];
	"40" -> "41";
	"41" [label="44"];
	"39" -> "40";
	"40" [label="48"];
	"38" -> "39";
	"39" [label="46"];
	"37" -> "38";
	"38" [label="43"];
	"36" -> "37";
	"37" [label="26"];
	"35" -> "36";
	"36" [label="17"];
	"34" -> "35";
	"35" [label="18"];
	"33" -> "34";
	"34" [label="23"];
	"32" -> "33";
	"33" [label="19"];
	"31" -> "32";
	"32" [label="10"];
	"30" -> "31";
	"31" [label="25"];
	"29" -> "30";
	"30" [label="31"];
	"28" -> "29";
	"29" [label="20"];
	"27" -> "28";
	"28" [label="6"];
	"26" -> "27";
	"27" [label="9"];
	"25" -> "26";
	"26" [label="27"];
	"24" -> "25";
	"25" [label="16"];
	"23" -> "24";
	"24" [label="37"];
	"22" -> "23";
	"23" [label="11"];
	"21" -> "22";
	"22" [label="34"];
	"20" -> "21";
	"21" [label="8"];
	"19" -> "20";
	"20" [label="5"];
	"18" -> "19";
	"19" [label="7"];
	"17" -> "18";
	"18" [label="21"];
	"16" -> "17";
	"17" [label="35"];
	"15" -> "16";
	"16" [label="41"];
	"13" -> "14";
	"14" [label="45"];
	"12" -> "13";
	"13" [label="50"];
	"11" -> "12";
	"12" [label="38"];
	"10" -> "11";
	"11" [label="1"];
	"9" -> "10";
	"10" [label="42"];
	"8" -> "9";
	"9" [label="39"];
	"7" -> "8";
	"8" [label="33"];
	"6" -> "7";
	"7" [label="36"];
	"5" -> "6";
	"6" [label="13"];
	"4" -> "5";
	"5" [label="32"];
	"4" -> "15";
	"15" [label="40"];
	"3" -> "4";
	"4" [label="29"];
	"2" -> "3";
	"3" [label="30"];
	"1" -> "2";
	"2" [label="14"];
	"0" -> "1";
	"1" [label="22"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2287.128719";
}
Best cell assignment:
