Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11083.072254			261.021797
48000			-10858.559311			236.181108
49000			-9711.188972			213.704435
50000			-10151.001793			193.366803
51000			-10133.282736			174.964643
52000			-10141.569072			158.313765
53000			-9459.524250			143.247502
54000			-9445.174280			129.615051
55000			-8361.613623			117.279962
56000			-8191.287179			106.118767
57000			-7001.810897			96.019751
58000			-7821.259811			86.881830
59000			-6886.667748			78.613537
60000			-6643.063589			71.132114
61000			-6181.523395			64.362677
62000			-6029.657836			58.237467
63000			-6012.293566			52.695176
64000			-5231.464172			47.680328
65000			-4807.059843			43.142730
66000			-4698.440773			39.036961
67000			-4134.456639			35.321926
68000			-3655.358654			31.960441
69000			-3363.752024			28.918858
70000			-3375.070177			26.166734
71000			-3211.434918			23.676522
72000			-2988.737061			21.423296
73000			-2694.685013			19.384503
74000			-2847.770361			17.539736
75000			-2411.983372			15.870530
76000			-2465.715266			14.360177
77000			-2329.123347			12.993561
78000			-2287.386927			11.757001
79000			-2184.942988			10.638121
80000			-2165.971888			9.625722
81000			-2097.675929			8.709670
82000			-2091.984599			7.880796
83000			-2061.630839			7.130803
84000			-1896.546910			6.452185
85000			-1892.752691			5.838150
86000			-1892.752691			5.282550
87000			-1902.238240			4.779825
88000			-1902.238240			4.324943
89000			-1896.546910			3.913350
90000			-1824.456731			3.540928
91000			-1818.765401			3.203948
92000			-1814.971181			2.899038
93000			-1814.971181			2.623145
94000			-1799.794301			2.373508
95000			-1786.514531			2.147628
96000			-1778.926091			1.943244
97000			-1784.617421			1.758311
98000			-1784.617421			1.590978
99000			-1780.823201			1.439569
100000			-1778.926091			1.302570
101000			-1771.337652			1.178608
102000			-1759.954992			1.066443
103000			-1759.954992			0.964953
104000			-1761.852102			0.873121
105000			-1761.852102			0.790029
106000			-1759.954992			0.714844
107000			-1756.160772			0.646814
108000			-1754.263662			0.585259
109000			-1754.263662			0.529561
110000			-1754.263662			0.479165
111000			-1752.366552			0.433564
112000			-1754.263662			0.392303
113000			-1752.366552			0.354969
114000			-1752.366552			0.321187
115000			-1752.366552			0.290621
116000			-1752.366552			0.262963
117000			-1752.366552			0.237938
118000			-1750.469442			0.215294
119000			-1750.469442			0.194805
120000			-1750.469442			0.176266
121000			-1750.469442			0.159491
122000			-1750.469442			0.144313
123000			-1750.469442			0.130579
124000			-1750.469442			0.118152
125000			-1750.469442			0.106908
126000			-1750.469442			0.096734
127000			-1750.469442			0.087528
128000			-1750.469442			0.079198
129000			-1750.469442			0.071661
130000			-1750.469442			0.064841
131000			-1750.469442			0.058671
132000			-1750.469442			0.053087
133000			-1750.469442			0.048035
134000			-1750.469442			0.043464
135000			-1750.469442			0.039327
136000			-1750.469442			0.035585
137000			-1750.469442			0.032198
138000			-1750.469442			0.029134
139000			-1750.469442			0.026361
140000			-1750.469442			0.023853
141000			-1750.469442			0.021583
142000			-1750.469442			0.019529
143000			-1750.469442			0.017670
144000			-1750.469442			0.015989
145000			-1750.469442			0.014467
146000			-1750.469442			0.013090
147000			-1750.469442			0.011844
148000			-1750.469442			0.010717
149000			-1750.469442			0.009697
150000			-1750.469442			0.008774
151000			-1750.469442			0.007939
152000			-1750.469442			0.007184
153000			-1750.469442			0.006500
154000			-1750.469442			0.005882
155000			-1750.469442			0.005322
156000			-1750.469442			0.004815
157000			-1750.469442			0.004357
158000			-1750.469442			0.003942
159000			-1750.469442			0.003567
160000			-1750.469442			0.003228
161000			-1750.469442			0.002921
162000			-1750.469442			0.002643
163000			-1750.469442			0.002391
164000			-1750.469442			0.002164
165000			-1750.469442			0.001958
166000			-1750.469442			0.001771
167000			-1750.469442			0.001603
168000			-1750.469442			0.001450
169000			-1750.469442			0.001312
170000			-1750.469442			0.001187
171000			-1750.469442			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29152.922516			99900.000000
1000			-28091.751817			36769.542477
2000			-27416.849727			23501.721022
3000			-26563.719116			21265.130236
4000			-28597.796382			19241.389323
5000			-24791.686319			17410.241977
6000			-24914.702348			15753.359626
7000			-26961.757426			14254.157974
8000			-27129.503600			12897.631004
9000			-26273.601980			11670.200782
10000			-23183.341609			10559.581542
11000			-26570.120020			9554.656721
12000			-26221.438824			8645.367688
13000			-25381.218460			7822.613061
14000			-27358.661028			7078.157611
15000			-27312.734451			6404.549832
16000			-26649.701880			5795.047357
17000			-26750.964122			5243.549468
18000			-23389.513783			4744.536038
19000			-28417.339321			4293.012272
20000			-25967.366777			3884.458716
21000			-25641.612167			3514.786020
22000			-27350.219265			3180.294005
23000			-20886.474989			2877.634626
24000			-25373.609444			2603.778466
25000			-25163.707557			2355.984403
26000			-27594.682587			2131.772185
27000			-22879.320211			1928.897594
28000			-18776.472173			1745.329992
29000			-26345.944347			1579.231987
30000			-25809.804049			1428.941048
31000			-24067.732132			1292.952863
32000			-24780.130714			1169.906280
33000			-22816.038261			1058.569685
34000			-18053.022362			957.828671
35000			-18009.555938			866.674888
36000			-20707.404823			784.195947
37000			-24486.530213			709.566288
38000			-14044.158982			642.038917
39000			-17719.872832			580.937931
40000			-14393.699341			525.651749
41000			-12578.795417			475.626993
42000			-13122.453809			430.362949
43000			-15824.689153			389.406552
44000			-12284.265408			352.347857
45000			-12949.608544			318.815931
46000			-10062.805225			288.475142
47000			-10151.749460			261.021797
48000			-11465.332548			236.181108
49000			-11298.568711			213.704435
50000			-9074.120643			193.366803
51000			-9732.482314			174.964643
52000			-10464.218461			158.313765
53000			-9754.112927			143.247502
54000			-8541.323017			129.615051
55000			-8289.297670			117.279962
56000			-8293.220903			106.118767
57000			-8731.163029			96.019751
58000			-8912.602428			86.881830
59000			-7373.928895			78.613537
60000			-6651.877657			71.132114
61000			-6521.455030			64.362677
62000			-6018.307429			58.237467
63000			-5191.528102			52.695176
64000			-5291.849158			47.680328
65000			-4358.729072			43.142730
66000			-4068.057790			39.036961
67000			-3374.231589			35.321926
68000			-3165.452731			31.960441
69000			-2977.155042			28.918858
70000			-2941.142205			26.166734
71000			-2836.801156			23.676522
72000			-2705.932820			21.423296
73000			-2713.559353			19.384503
74000			-2639.572063			17.539736
75000			-2397.929521			15.870530
76000			-2418.797731			14.360177
77000			-2119.828434			12.993561
78000			-1943.361846			11.757001
79000			-2002.172256			10.638121
80000			-1897.831206			9.625722
81000			-1890.242766			8.709670
82000			-1907.316756			7.880796
83000			-1884.551436			7.130803
84000			-1873.168777			6.452185
85000			-1818.152587			5.838150
86000			-1778.313277			5.282550
87000			-1776.416167			4.779825
88000			-1770.724837			4.324943
89000			-1772.621947			3.913350
90000			-1768.827727			3.540928
91000			-1768.827727			3.203948
92000			-1765.033507			2.899038
93000			-1755.547958			2.623145
94000			-1755.547958			2.373508
95000			-1685.862342			2.147628
96000			-1668.788352			1.943244
97000			-1657.405692			1.758311
98000			-1647.920142			1.590978
99000			-1636.537482			1.439569
100000			-1638.434592			1.302570
101000			-1638.434592			1.178608
102000			-1636.537482			1.066443
103000			-1630.846152			0.964953
104000			-1627.051932			0.873121
105000			-1627.051932			0.790029
106000			-1619.463492			0.714844
107000			-1619.463492			0.646814
108000			-1619.463492			0.585259
109000			-1619.463492			0.529561
110000			-1619.463492			0.479165
111000			-1619.463492			0.433564
112000			-1619.463492			0.392303
113000			-1619.463492			0.354969
114000			-1619.463492			0.321187
115000			-1619.463492			0.290621
116000			-1619.463492			0.262963
117000			-1619.463492			0.237938
118000			-1619.463492			0.215294
119000			-1619.463492			0.194805
120000			-1619.463492			0.176266
121000			-1619.463492			0.159491
122000			-1619.463492			0.144313
123000			-1619.463492			0.130579
124000			-1619.463492			0.118152
125000			-1619.463492			0.106908
126000			-1619.463492			0.096734
127000			-1619.463492			0.087528
128000			-1619.463492			0.079198
129000			-1619.463492			0.071661
130000			-1619.463492			0.064841
131000			-1619.463492			0.058671
132000			-1619.463492			0.053087
133000			-1619.463492			0.048035
134000			-1619.463492			0.043464
135000			-1619.463492			0.039327
136000			-1619.463492			0.035585
137000			-1619.463492			0.032198
138000			-1619.463492			0.029134
139000			-1619.463492			0.026361
140000			-1619.463492			0.023853
141000			-1619.463492			0.021583
142000			-1619.463492			0.019529
143000			-1619.463492			0.017670
144000			-1619.463492			0.015989
145000			-1619.463492			0.014467
146000			-1619.463492			0.013090
147000			-1619.463492			0.011844
148000			-1619.463492			0.010717
149000			-1619.463492			0.009697
150000			-1619.463492			0.008774
151000			-1619.463492			0.007939
152000			-1619.463492			0.007184
153000			-1619.463492			0.006500
154000			-1619.463492			0.005882
155000			-1619.463492			0.005322
156000			-1619.463492			0.004815
157000			-1619.463492			0.004357
158000			-1619.463492			0.003942
159000			-1619.463492			0.003567
160000			-1619.463492			0.003228
161000			-1619.463492			0.002921
162000			-1619.463492			0.002643
163000			-1619.463492			0.002391
164000			-1619.463492			0.002164
165000			-1619.463492			0.001958
166000			-1619.463492			0.001771
167000			-1619.463492			0.001603
168000			-1619.463492			0.001450
169000			-1619.463492			0.001312
170000			-1619.463492			0.001187
171000			-1619.463492			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-30750.503219			99900.000000
1000			-28773.802478			36769.542477
2000			-27561.528622			23501.721022
3000			-28138.625420			21265.130236
4000			-25221.963820			19241.389323
5000			-27015.849946			17410.241977
6000			-26316.241494			15753.359626
7000			-27326.518597			14254.157974
8000			-26052.247087			12897.631004
9000			-26518.109234			11670.200782
10000			-26096.261818			10559.581542
11000			-26544.270055			9554.656721
12000			-27542.047308			8645.367688
13000			-25866.374240			7822.613061
14000			-29037.145979			7078.157611
15000			-27512.236016			6404.549832
16000			-24501.525251			5795.047357
17000			-27201.535112			5243.549468
18000			-26904.559685			4744.536038
19000			-27833.041124			4293.012272
20000			-27255.771381			3884.458716
21000			-25116.092126			3514.786020
22000			-22880.513586			3180.294005
23000			-22885.231476			2877.634626
24000			-25553.183986			2603.778466
25000			-23094.488296			2355.984403
26000			-27370.565581			2131.772185
27000			-25932.928517			1928.897594
28000			-26114.599528			1745.329992
29000			-21772.721471			1579.231987
30000			-28200.338633			1428.941048
31000			-25136.863576			1292.952863
32000			-22458.000528			1169.906280
33000			-23765.027283			1058.569685
34000			-22486.049562			957.828671
35000			-26089.731900			866.674888
36000			-16790.951524			784.195947
37000			-19203.846870			709.566288
38000			-18697.646877			642.038917
39000			-16173.945071			580.937931
40000			-16575.147269			525.651749
41000			-17397.557655			475.626993
42000			-14764.489112			430.362949
43000			-12339.856319			389.406552
44000			-14368.086828			352.347857
45000			-13458.371290			318.815931
46000			-11190.122586			288.475142
47000			-9495.956380			261.021797
48000			-9656.055447			236.181108
49000			-10846.912785			213.704435
50000			-10200.062787			193.366803
51000			-8986.240769			174.964643
52000			-8879.422050			158.313765
53000			-8008.106098			143.247502
54000			-7617.591722			129.615051
55000			-6867.309608			117.279962
56000			-7107.984549			106.118767
57000			-6813.357780			96.019751
58000			-7158.051236			86.881830
59000			-6155.732097			78.613537
60000			-4756.315835			71.132114
61000			-4898.599083			64.362677
62000			-5473.740103			58.237467
63000			-4630.757627			52.695176
64000			-4564.681312			47.680328
65000			-3882.237771			43.142730
66000			-3619.281311			39.036961
67000			-3445.456767			35.321926
68000			-3300.217885			31.960441
69000			-3356.647384			28.918858
70000			-3036.745371			26.166734
71000			-2745.203248			23.676522
72000			-2718.063147			21.423296
73000			-2714.268927			19.384503
74000			-2602.339438			17.539736
75000			-2458.159079			15.870530
76000			-2239.847128			14.360177
77000			-2280.299252			12.993561
78000			-2162.678433			11.757001
79000			-2096.279583			10.638121
80000			-2088.803193			9.625722
81000			-2045.169663			8.709670
82000			-2019.894419			7.880796
83000			-1959.186900			7.130803
84000			-1957.289790			6.452185
85000			-1894.685160			5.838150
86000			-1822.559621			5.282550
87000			-1832.045171			4.779825
88000			-1833.942281			4.324943
89000			-1833.942281			3.913350
90000			-1847.222051			3.540928
91000			-1837.736501			3.203948
92000			-1759.954992			2.899038
93000			-1758.057882			2.623145
94000			-1750.469442			2.373508
95000			-1744.778112			2.147628
96000			-1739.086782			1.943244
97000			-1740.983892			1.758311
98000			-1748.572332			1.590978
99000			-1740.983892			1.439569
100000			-1735.292562			1.302570
101000			-1737.189672			1.178608
102000			-1733.395452			1.066443
103000			-1731.498342			0.964953
104000			-1731.498342			0.873121
105000			-1729.601232			0.790029
106000			-1729.601232			0.714844
107000			-1731.498342			0.646814
108000			-1731.498342			0.585259
109000			-1729.601232			0.529561
110000			-1725.807012			0.479165
111000			-1723.909902			0.433564
112000			-1723.909902			0.392303
113000			-1723.909902			0.354969
114000			-1723.909902			0.321187
115000			-1723.909902			0.290621
116000			-1723.909902			0.262963
117000			-1723.909902			0.237938
118000			-1723.909902			0.215294
119000			-1723.909902			0.194805
120000			-1723.909902			0.176266
121000			-1723.909902			0.159491
122000			-1723.909902			0.144313
123000			-1723.909902			0.130579
124000			-1723.909902			0.118152
125000			-1723.909902			0.106908
126000			-1723.909902			0.096734
127000			-1723.909902			0.087528
128000			-1723.909902			0.079198
129000			-1723.909902			0.071661
130000			-1723.909902			0.064841
131000			-1723.909902			0.058671
132000			-1723.909902			0.053087
133000			-1723.909902			0.048035
134000			-1723.909902			0.043464
135000			-1723.909902			0.039327
136000			-1723.909902			0.035585
137000			-1723.909902			0.032198
138000			-1723.909902			0.029134
139000			-1723.909902			0.026361
140000			-1723.909902			0.023853
141000			-1723.909902			0.021583
142000			-1723.909902			0.019529
143000			-1723.909902			0.017670
144000			-1723.909902			0.015989
145000			-1723.909902			0.014467
146000			-1723.909902			0.013090
147000			-1723.909902			0.011844
148000			-1723.909902			0.010717
149000			-1723.909902			0.009697
150000			-1723.909902			0.008774
151000			-1723.909902			0.007939
152000			-1723.909902			0.007184
153000			-1723.909902			0.006500
154000			-1723.909902			0.005882
155000			-1723.909902			0.005322
156000			-1723.909902			0.004815
157000			-1723.909902			0.004357
158000			-1723.909902			0.003942
159000			-1723.909902			0.003567
160000			-1723.909902			0.003228
161000			-1723.909902			0.002921
162000			-1723.909902			0.002643
163000			-1723.909902			0.002391
164000			-1723.909902			0.002164
165000			-1723.909902			0.001958
166000			-1723.909902			0.001771
167000			-1723.909902			0.001603
168000			-1723.909902			0.001450
169000			-1723.909902			0.001312
170000			-1723.909902			0.001187
171000			-1723.909902			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28827.200160			99900.000000
1000			-29173.330282			36769.542477
2000			-29117.528333			23501.721022
3000			-27065.254048			21265.130236
4000			-28466.605513			19241.389323
5000			-21072.462113			17410.241977
6000			-26970.216707			15753.359626
7000			-28509.051507			14254.157974
8000			-25452.815941			12897.631004
9000			-30124.022894			11670.200782
10000			-28509.497215			10559.581542
11000			-25340.434905			9554.656721
12000			-24681.137886			8645.367688
13000			-24717.317828			7822.613061
14000			-24435.132241			7078.157611
15000			-26544.088213			6404.549832
16000			-27052.701370			5795.047357
17000			-27177.350643			5243.549468
18000			-28161.493339			4744.536038
19000			-21797.779838			4293.012272
20000			-25700.319978			3884.458716
21000			-26360.540667			3514.786020
22000			-22123.320353			3180.294005
23000			-22461.176094			2877.634626
24000			-22588.719274			2603.778466
25000			-25954.157353			2355.984403
26000			-26779.156906			2131.772185
27000			-27174.723384			1928.897594
28000			-25010.842143			1745.329992
29000			-23665.304305			1579.231987
30000			-24585.707665			1428.941048
31000			-19513.398332			1292.952863
32000			-22272.869508			1169.906280
33000			-20957.222205			1058.569685
34000			-19323.924785			957.828671
35000			-22809.203326			866.674888
36000			-19039.792317			784.195947
37000			-20489.196024			709.566288
38000			-17277.872620			642.038917
39000			-15908.420019			580.937931
40000			-14963.961205			525.651749
41000			-13899.837931			475.626993
42000			-13756.255650			430.362949
43000			-14268.962205			389.406552
44000			-12285.388437			352.347857
45000			-9547.043497			318.815931
46000			-13312.449249			288.475142
47000			-11842.831020			261.021797
48000			-10007.319971			236.181108
49000			-10480.597613			213.704435
50000			-9333.631831			193.366803
51000			-8408.132439			174.964643
52000			-8951.389055			158.313765
53000			-8407.666156			143.247502
54000			-7787.440204			129.615051
55000			-7588.437176			117.279962
56000			-9185.103106			106.118767
57000			-8187.777400			96.019751
58000			-7800.294841			86.881830
59000			-6738.306129			78.613537
60000			-5777.799594			71.132114
61000			-5811.141239			64.362677
62000			-5866.028416			58.237467
63000			-4714.649761			52.695176
64000			-5086.257544			47.680328
65000			-4262.917650			43.142730
66000			-4589.897888			39.036961
67000			-4263.562717			35.321926
68000			-3737.611704			31.960441
69000			-3230.954325			28.918858
70000			-3058.962384			26.166734
71000			-2922.370465			23.676522
72000			-2858.352526			21.423296
73000			-2563.752171			19.384503
74000			-2272.210047			17.539736
75000			-2281.695597			15.870530
76000			-2306.358027			14.360177
77000			-2283.592707			12.993561
78000			-2196.325648			11.757001
79000			-2181.148768			10.638121
80000			-2061.630839			9.625722
81000			-2118.544138			8.709670
82000			-2033.174189			7.880796
83000			-1945.907130			7.130803
84000			-1890.890940			6.452185
85000			-1881.405390			5.838150
86000			-1888.993830			5.282550
87000			-1873.816950			4.779825
88000			-1881.405390			4.324943
89000			-1883.302500			3.913350
90000			-1900.376490			3.540928
91000			-1879.508280			3.203948
92000			-1887.096720			2.899038
93000			-1811.176961			2.623145
94000			-1805.485631			2.373508
95000			-1807.382741			2.147628
96000			-1801.691411			1.943244
97000			-1797.897191			1.758311
98000			-1782.720311			1.590978
99000			-1778.926091			1.439569
100000			-1780.823201			1.302570
101000			-1778.926091			1.178608
102000			-1780.823201			1.066443
103000			-1775.131871			0.964953
104000			-1777.028981			0.873121
105000			-1778.926091			0.790029
106000			-1771.337652			0.714844
107000			-1767.543432			0.646814
108000			-1767.543432			0.585259
109000			-1769.440542			0.529561
110000			-1769.440542			0.479165
111000			-1769.440542			0.433564
112000			-1763.749212			0.392303
113000			-1763.749212			0.354969
114000			-1763.749212			0.321187
115000			-1763.749212			0.290621
116000			-1763.749212			0.262963
117000			-1763.749212			0.237938
118000			-1763.749212			0.215294
119000			-1763.749212			0.194805
120000			-1763.749212			0.176266
121000			-1763.749212			0.159491
122000			-1763.749212			0.144313
123000			-1763.749212			0.130579
124000			-1763.749212			0.118152
125000			-1763.749212			0.106908
126000			-1761.852102			0.096734
127000			-1761.852102			0.087528
128000			-1761.852102			0.079198
129000			-1761.852102			0.071661
130000			-1761.852102			0.064841
131000			-1761.852102			0.058671
132000			-1761.852102			0.053087
133000			-1761.852102			0.048035
134000			-1761.852102			0.043464
135000			-1761.852102			0.039327
136000			-1761.852102			0.035585
137000			-1761.852102			0.032198
138000			-1761.852102			0.029134
139000			-1761.852102			0.026361
140000			-1761.852102			0.023853
141000			-1761.852102			0.021583
142000			-1761.852102			0.019529
143000			-1761.852102			0.017670
144000			-1761.852102			0.015989
145000			-1761.852102			0.014467
146000			-1761.852102			0.013090
147000			-1761.852102			0.011844
148000			-1761.852102			0.010717
149000			-1761.852102			0.009697
150000			-1761.852102			0.008774
151000			-1761.852102			0.007939
152000			-1761.852102			0.007184
153000			-1761.852102			0.006500
154000			-1761.852102			0.005882
155000			-1761.852102			0.005322
156000			-1761.852102			0.004815
157000			-1761.852102			0.004357
158000			-1761.852102			0.003942
159000			-1761.852102			0.003567
160000			-1761.852102			0.003228
161000			-1761.852102			0.002921
162000			-1761.852102			0.002643
163000			-1761.852102			0.002391
164000			-1761.852102			0.002164
165000			-1761.852102			0.001958
166000			-1761.852102			0.001771
167000			-1761.852102			0.001603
168000			-1761.852102			0.001450
169000			-1761.852102			0.001312
170000			-1761.852102			0.001187
171000			-1761.852102			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29908.288985			99900.000000
1000			-27670.024518			36769.542477
2000			-26282.894010			23501.721022
3000			-26006.669458			21265.130236
4000			-29304.110754			19241.389323
5000			-28018.995995			17410.241977
6000			-28004.704692			15753.359626
7000			-24535.491389			14254.157974
8000			-25600.256949			12897.631004
9000			-25378.042893			11670.200782
10000			-27233.850488			10559.581542
11000			-22736.145546			9554.656721
12000			-27577.039714			8645.367688
13000			-26709.667571			7822.613061
14000			-25167.437270			7078.157611
15000			-25199.494620			6404.549832
16000			-25598.183836			5795.047357
17000			-25820.488813			5243.549468
18000			-25807.299964			4744.536038
19000			-27667.089461			4293.012272
20000			-27703.553844			3884.458716
21000			-25949.163919			3514.786020
22000			-28371.814520			3180.294005
23000			-27895.968287			2877.634626
24000			-23129.272446			2603.778466
25000			-27636.251900			2355.984403
26000			-21320.939590			2131.772185
27000			-22900.452287			1928.897594
28000			-23814.671618			1745.329992
29000			-19485.709924			1579.231987
30000			-21547.443344			1428.941048
31000			-27297.487225			1292.952863
32000			-16475.779079			1169.906280
33000			-21029.731678			1058.569685
34000			-17417.361503			957.828671
35000			-22826.895969			866.674888
36000			-15992.687514			784.195947
37000			-17944.285957			709.566288
38000			-17331.610353			642.038917
39000			-15159.706642			580.937931
40000			-17386.761395			525.651749
41000			-13231.222468			475.626993
42000			-15726.696179			430.362949
43000			-12937.724567			389.406552
44000			-13092.026646			352.347857
45000			-12558.572275			318.815931
46000			-10956.300097			288.475142
47000			-10996.423848			261.021797
48000			-10318.393180			236.181108
49000			-9867.751845			213.704435
50000			-9443.631957			193.366803
51000			-8509.711376			174.964643
52000			-9089.156831			158.313765
53000			-7666.438620			143.247502
54000			-8366.208338			129.615051
55000			-7356.177584			117.279962
56000			-6536.889937			106.118767
57000			-7182.314948			96.019751
58000			-7492.737250			86.881830
59000			-7552.993222			78.613537
60000			-7144.566268			71.132114
61000			-5413.064837			64.362677
62000			-5538.435363			58.237467
63000			-4836.284734			52.695176
64000			-4402.394855			47.680328
65000			-3749.278805			43.142730
66000			-3452.496899			39.036961
67000			-3202.529928			35.321926
68000			-2993.847830			31.960441
69000			-2885.809321			28.918858
70000			-2644.876353			26.166734
71000			-2565.197734			23.676522
72000			-2212.786824			21.423296
73000			-2236.059597			19.384503
74000			-2252.626133			17.539736
75000			-2277.288563			15.870530
76000			-2211.397167			14.360177
77000			-2224.676937			12.993561
78000			-2074.805248			11.757001
79000			-2042.554379			10.638121
80000			-2146.387974			9.625722
81000			-2078.092015			8.709670
82000			-2011.693165			7.880796
83000			-1901.660786			7.130803
84000			-1883.197140			6.452185
85000			-1833.836920			5.838150
86000			-1769.335181			5.282550
87000			-1756.055411			4.779825
88000			-1767.438071			4.324943
89000			-1756.055411			3.913350
90000			-1750.364081			3.540928
91000			-1756.055411			3.203948
92000			-1752.261191			2.899038
93000			-1748.466971			2.623145
94000			-1746.569861			2.373508
95000			-1729.495871			2.147628
96000			-1720.010321			1.943244
97000			-1721.907431			1.758311
98000			-1718.113211			1.590978
99000			-1718.113211			1.439569
100000			-1721.907431			1.302570
101000			-1718.113211			1.178608
102000			-1718.113211			1.066443
103000			-1716.216101			0.964953
104000			-1718.113211			0.873121
105000			-1716.216101			0.790029
106000			-1714.318991			0.714844
107000			-1712.421881			0.646814
108000			-1712.421881			0.585259
109000			-1710.524771			0.529561
110000			-1708.627661			0.479165
111000			-1710.524771			0.433564
112000			-1708.627661			0.392303
113000			-1706.730552			0.354969
114000			-1706.730552			0.321187
115000			-1706.730552			0.290621
116000			-1706.730552			0.262963
117000			-1706.730552			0.237938
118000			-1706.730552			0.215294
119000			-1706.730552			0.194805
120000			-1706.730552			0.176266
121000			-1706.730552			0.159491
122000			-1706.730552			0.144313
123000			-1706.730552			0.130579
124000			-1706.730552			0.118152
125000			-1704.833442			0.106908
126000			-1704.833442			0.096734
127000			-1704.833442			0.087528
128000			-1704.833442			0.079198
129000			-1704.833442			0.071661
130000			-1704.833442			0.064841
131000			-1704.833442			0.058671
132000			-1704.833442			0.053087
133000			-1704.833442			0.048035
134000			-1704.833442			0.043464
135000			-1704.833442			0.039327
136000			-1704.833442			0.035585
137000			-1704.833442			0.032198
138000			-1704.833442			0.029134
139000			-1704.833442			0.026361
140000			-1704.833442			0.023853
141000			-1704.833442			0.021583
142000			-1704.833442			0.019529
143000			-1704.833442			0.017670
144000			-1704.833442			0.015989
145000			-1704.833442			0.014467
146000			-1704.833442			0.013090
147000			-1704.833442			0.011844
148000			-1704.833442			0.010717
149000			-1704.833442			0.009697
150000			-1704.833442			0.008774
151000			-1704.833442			0.007939
152000			-1704.833442			0.007184
153000			-1704.833442			0.006500
154000			-1704.833442			0.005882
155000			-1704.833442			0.005322
156000			-1704.833442			0.004815
157000			-1704.833442			0.004357
158000			-1704.833442			0.003942
159000			-1704.833442			0.003567
160000			-1704.833442			0.003228
161000			-1704.833442			0.002921
162000			-1704.833442			0.002643
163000			-1704.833442			0.002391
164000			-1704.833442			0.002164
165000			-1704.833442			0.001958
166000			-1704.833442			0.001771
167000			-1704.833442			0.001603
168000			-1704.833442			0.001450
169000			-1704.833442			0.001312
170000			-1704.833442			0.001187
171000			-1704.833442			0.001074

Maximum likelihood Tree found: -1592.903952
digraph g {
	"53" -> "54";
	"54" [label="14"];
	"52" -> "53";
	"53" [label="25"];
	"51" -> "52";
	"52" [label="43"];
	"50" -> "51";
	"51" [color=indianred1, style=filled, label="37"];
	"51" [label="37"];
	"49" -> "50";
	"50" [label="9"];
	"48" -> "49";
	"49" [label="41"];
	"47" -> "48";
	"48" [label="35"];
	"46" -> "47";
	"47" [label="46"];
	"45" -> "46";
	"46" [label="34"];
	"43" -> "44";
	"44" [label="18"];
	"42" -> "43";
	"43" [label="11"];
	"41" -> "42";
	"42" [label="38"];
	"40" -> "41";
	"41" [label="3"];
	"39" -> "40";
	"40" [label="50"];
	"37" -> "38";
	"38" [label="40"];
	"36" -> "37";
	"37" [label="17"];
	"35" -> "36";
	"36" [label="26"];
	"34" -> "35";
	"35" [label="12"];
	"33" -> "34";
	"34" [label="32"];
	"32" -> "33";
	"33" [label="33"];
	"31" -> "32";
	"32" [label="19"];
	"30" -> "31";
	"31" [label="49"];
	"29" -> "30";
	"30" [label="23"];
	"28" -> "29";
	"29" [label="27"];
	"27" -> "28";
	"28" [label="44"];
	"25" -> "26";
	"26" [label="36"];
	"24" -> "25";
	"25" [color=green, style=filled, label="10"];
	"23" -> "24";
	"24" [label="15"];
	"22" -> "23";
	"23" [label="42"];
	"21" -> "22";
	"22" [label="5"];
	"21" -> "27";
	"27" [label="24"];
	"20" -> "21";
	"21" [label="8"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="45"];
	"20" [label="45"];
	"18" -> "19";
	"19" [label="7"];
	"17" -> "18";
	"18" [label="21"];
	"16" -> "17";
	"17" [label="20"];
	"15" -> "16";
	"16" [label="47"];
	"14" -> "15";
	"15" [label="39"];
	"14" -> "39";
	"39" [color=indianred1, style=filled, label="31"];
	"39" [label="31"];
	"13" -> "14";
	"14" [label="30"];
	"12" -> "13";
	"13" [label="28"];
	"11" -> "12";
	"12" [label="22"];
	"10" -> "11";
	"11" [label="16"];
	"9" -> "10";
	"10" [label="2"];
	"8" -> "9";
	"9" [label="1"];
	"7" -> "8";
	"8" [label="13"];
	"6" -> "7";
	"7" [label="4"];
	"6" -> "45";
	"45" [label="10"];
	"5" -> "6";
	"6" [label="31"];
	"4" -> "5";
	"5" [label="37"];
	"3" -> "4";
	"4" [label="48"];
	"2" -> "3";
	"3" [label="29"];
	"1" -> "2";
	"2" [label="6"];
	"0" -> "1";
	"1" [label="45"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1592.903952";
}
Best cell assignment:
