Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11351.444713			261.021797
48000			-10374.702775			236.181108
49000			-11903.600478			213.704435
50000			-10808.141107			193.366803
51000			-10928.298265			174.964643
52000			-9694.860080			158.313765
53000			-10218.037303			143.247502
54000			-8883.955529			129.615051
55000			-9102.548310			117.279962
56000			-9619.576817			106.118767
57000			-7545.478399			96.019751
58000			-6933.169260			86.881830
59000			-6246.866993			78.613537
60000			-6040.571644			71.132114
61000			-5516.555833			64.362677
62000			-5938.482492			58.237467
63000			-6184.332709			52.695176
64000			-5173.721394			47.680328
65000			-5301.757272			43.142730
66000			-4440.604192			39.036961
67000			-3846.298551			35.321926
68000			-3414.144515			31.960441
69000			-3257.264947			28.918858
70000			-2770.191482			26.166734
71000			-2502.666721			23.676522
72000			-2667.747543			21.423296
73000			-2525.464294			19.384503
74000			-2468.550994			17.539736
75000			-2320.576415			15.870530
76000			-2286.428436			14.360177
77000			-2305.399535			12.993561
78000			-2295.913986			11.757001
79000			-2178.293166			10.638121
80000			-2170.704727			9.625722
81000			-2163.116287			8.709670
82000			-2166.910507			7.880796
83000			-2104.305877			7.130803
84000			-2104.305877			6.452185
85000			-2102.408767			5.838150
86000			-2081.540557			5.282550
87000			-2062.569457			4.779825
88000			-2064.466567			4.324943
89000			-2062.569457			3.913350
90000			-2051.186798			3.540928
91000			-2056.878127			3.203948
92000			-2045.495468			2.899038
93000			-1998.067718			2.623145
94000			-1992.376388			2.373508
95000			-1941.154418			2.147628
96000			-1946.845748			1.943244
97000			-1937.360198			1.758311
98000			-1933.565978			1.590978
99000			-1937.360198			1.439569
100000			-1933.565978			1.302570
101000			-1882.344009			1.178608
102000			-1878.549789			1.066443
103000			-1876.652679			0.964953
104000			-1876.652679			0.873121
105000			-1876.652679			0.790029
106000			-1872.858459			0.714844
107000			-1874.755569			0.646814
108000			-1874.755569			0.585259
109000			-1870.961349			0.529561
110000			-1870.961349			0.479165
111000			-1869.064239			0.433564
112000			-1867.167129			0.392303
113000			-1867.167129			0.354969
114000			-1821.636489			0.321187
115000			-1821.636489			0.290621
116000			-1821.636489			0.262963
117000			-1819.739379			0.237938
118000			-1819.739379			0.215294
119000			-1819.739379			0.194805
120000			-1819.739379			0.176266
121000			-1815.945159			0.159491
122000			-1815.945159			0.144313
123000			-1815.945159			0.130579
124000			-1736.266540			0.118152
125000			-1736.266540			0.106908
126000			-1736.266540			0.096734
127000			-1736.266540			0.087528
128000			-1736.266540			0.079198
129000			-1736.266540			0.071661
130000			-1734.369430			0.064841
131000			-1734.369430			0.058671
132000			-1734.369430			0.053087
133000			-1734.369430			0.048035
134000			-1734.369430			0.043464
135000			-1734.369430			0.039327
136000			-1734.369430			0.035585
137000			-1734.369430			0.032198
138000			-1734.369430			0.029134
139000			-1732.472320			0.026361
140000			-1732.472320			0.023853
141000			-1732.472320			0.021583
142000			-1732.472320			0.019529
143000			-1732.472320			0.017670
144000			-1732.472320			0.015989
145000			-1732.472320			0.014467
146000			-1732.472320			0.013090
147000			-1732.472320			0.011844
148000			-1732.472320			0.010717
149000			-1732.472320			0.009697
150000			-1732.472320			0.008774
151000			-1732.472320			0.007939
152000			-1732.472320			0.007184
153000			-1732.472320			0.006500
154000			-1732.472320			0.005882
155000			-1732.472320			0.005322
156000			-1732.472320			0.004815
157000			-1732.472320			0.004357
158000			-1732.472320			0.003942
159000			-1732.472320			0.003567
160000			-1732.472320			0.003228
161000			-1732.472320			0.002921
162000			-1732.472320			0.002643
163000			-1732.472320			0.002391
164000			-1732.472320			0.002164
165000			-1732.472320			0.001958
166000			-1732.472320			0.001771
167000			-1732.472320			0.001603
168000			-1732.472320			0.001450
169000			-1732.472320			0.001312
170000			-1732.472320			0.001187
171000			-1732.472320			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-31171.304280			99900.000000
1000			-32801.813174			36769.542477
2000			-30444.869365			23501.721022
3000			-31861.825900			21265.130236
4000			-31538.252842			19241.389323
5000			-33250.718666			17410.241977
6000			-26130.553760			15753.359626
7000			-33501.148862			14254.157974
8000			-27631.774733			12897.631004
9000			-30938.525577			11670.200782
10000			-31781.217772			10559.581542
11000			-28828.511083			9554.656721
12000			-27907.031684			8645.367688
13000			-31048.455357			7822.613061
14000			-29522.099831			7078.157611
15000			-29264.808287			6404.549832
16000			-30208.047311			5795.047357
17000			-25271.910603			5243.549468
18000			-26967.334691			4744.536038
19000			-23956.107872			4293.012272
20000			-25611.537222			3884.458716
21000			-25641.905718			3514.786020
22000			-25550.630343			3180.294005
23000			-28480.914822			2877.634626
24000			-31830.988340			2603.778466
25000			-27956.174701			2355.984403
26000			-25377.283761			2131.772185
27000			-26006.904341			1928.897594
28000			-28776.412433			1745.329992
29000			-24219.342935			1579.231987
30000			-24067.864416			1428.941048
31000			-23840.061629			1292.952863
32000			-18966.588219			1169.906280
33000			-18660.654974			1058.569685
34000			-23811.997859			957.828671
35000			-14294.214305			866.674888
36000			-17067.281946			784.195947
37000			-16915.841520			709.566288
38000			-13946.318868			642.038917
39000			-14923.556283			580.937931
40000			-17216.218287			525.651749
41000			-15822.129671			475.626993
42000			-13025.909669			430.362949
43000			-14573.971992			389.406552
44000			-11664.778716			352.347857
45000			-12990.201849			318.815931
46000			-13718.994042			288.475142
47000			-12710.265101			261.021797
48000			-11038.453818			236.181108
49000			-11447.992123			213.704435
50000			-9234.862208			193.366803
51000			-9867.787369			174.964643
52000			-10815.052226			158.313765
53000			-8641.400995			143.247502
54000			-10081.521569			129.615051
55000			-8532.045937			117.279962
56000			-7802.910635			106.118767
57000			-8060.949846			96.019751
58000			-8112.945897			86.881830
59000			-7425.649614			78.613537
60000			-6402.210077			71.132114
61000			-6212.724852			64.362677
62000			-6058.258448			58.237467
63000			-5166.165208			52.695176
64000			-4800.055234			47.680328
65000			-4687.357503			43.142730
66000			-5051.054313			39.036961
67000			-4252.500023			35.321926
68000			-4145.719395			31.960441
69000			-3872.374291			28.918858
70000			-3101.056861			26.166734
71000			-2962.567832			23.676522
72000			-2917.037193			21.423296
73000			-2526.232536			19.384503
74000			-2554.753692			17.539736
75000			-2484.496116			15.870530
76000			-2505.396579			14.360177
77000			-2281.989148			12.993561
78000			-2145.397229			11.757001
79000			-2171.956769			10.638121
80000			-2031.893164			9.625722
81000			-1993.950964			8.709670
82000			-2003.436514			7.880796
83000			-2047.070044			7.130803
84000			-1844.401809			6.452185
85000			-1831.122039			5.838150
86000			-1851.990249			5.282550
87000			-1685.044570			4.779825
88000			-1686.941680			4.324943
89000			-1683.147460			3.913350
90000			-1696.427230			3.540928
91000			-1686.941680			3.203948
92000			-1675.559021			2.899038
93000			-1675.559021			2.623145
94000			-1669.867691			2.373508
95000			-1669.867691			2.147628
96000			-1666.073471			1.943244
97000			-1662.279251			1.758311
98000			-1660.382141			1.590978
99000			-1654.690811			1.439569
100000			-1658.485031			1.302570
101000			-1658.485031			1.178608
102000			-1656.587921			1.066443
103000			-1658.485031			0.964953
104000			-1658.485031			0.873121
105000			-1658.485031			0.790029
106000			-1660.382141			0.714844
107000			-1654.690811			0.646814
108000			-1654.690811			0.585259
109000			-1652.793701			0.529561
110000			-1650.896591			0.479165
111000			-1650.896591			0.433564
112000			-1650.896591			0.392303
113000			-1648.999481			0.354969
114000			-1648.999481			0.321187
115000			-1648.999481			0.290621
116000			-1648.999481			0.262963
117000			-1648.999481			0.237938
118000			-1648.999481			0.215294
119000			-1648.999481			0.194805
120000			-1648.999481			0.176266
121000			-1648.999481			0.159491
122000			-1648.999481			0.144313
123000			-1648.999481			0.130579
124000			-1648.999481			0.118152
125000			-1648.999481			0.106908
126000			-1648.999481			0.096734
127000			-1648.999481			0.087528
128000			-1648.999481			0.079198
129000			-1648.999481			0.071661
130000			-1648.999481			0.064841
131000			-1648.999481			0.058671
132000			-1648.999481			0.053087
133000			-1648.999481			0.048035
134000			-1648.999481			0.043464
135000			-1648.999481			0.039327
136000			-1648.999481			0.035585
137000			-1648.999481			0.032198
138000			-1648.999481			0.029134
139000			-1648.999481			0.026361
140000			-1648.999481			0.023853
141000			-1648.999481			0.021583
142000			-1648.999481			0.019529
143000			-1648.999481			0.017670
144000			-1648.999481			0.015989
145000			-1648.999481			0.014467
146000			-1648.999481			0.013090
147000			-1648.999481			0.011844
148000			-1648.999481			0.010717
149000			-1648.999481			0.009697
150000			-1648.999481			0.008774
151000			-1648.999481			0.007939
152000			-1648.999481			0.007184
153000			-1648.999481			0.006500
154000			-1648.999481			0.005882
155000			-1648.999481			0.005322
156000			-1648.999481			0.004815
157000			-1648.999481			0.004357
158000			-1648.999481			0.003942
159000			-1648.999481			0.003567
160000			-1648.999481			0.003228
161000			-1648.999481			0.002921
162000			-1648.999481			0.002643
163000			-1648.999481			0.002391
164000			-1648.999481			0.002164
165000			-1648.999481			0.001958
166000			-1648.999481			0.001771
167000			-1648.999481			0.001603
168000			-1648.999481			0.001450
169000			-1648.999481			0.001312
170000			-1648.999481			0.001187
171000			-1648.999481			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-33005.088383			99900.000000
1000			-31165.463362			36769.542477
2000			-28946.647956			23501.721022
3000			-30169.486459			21265.130236
4000			-29181.476139			19241.389323
5000			-29309.931311			17410.241977
6000			-27716.789895			15753.359626
7000			-28890.335792			14254.157974
8000			-29319.780545			12897.631004
9000			-28896.393587			11670.200782
10000			-27826.203621			10559.581542
11000			-25577.544670			9554.656721
12000			-28411.023711			8645.367688
13000			-29188.671699			7822.613061
14000			-27471.057014			7078.157611
15000			-26797.110846			6404.549832
16000			-24474.775462			5795.047357
17000			-29477.589621			5243.549468
18000			-28214.568700			4744.536038
19000			-29379.731500			4293.012272
20000			-25838.759448			3884.458716
21000			-28947.120078			3514.786020
22000			-26788.173604			3180.294005
23000			-27027.578985			2877.634626
24000			-22436.308679			2603.778466
25000			-26325.240675			2355.984403
26000			-24491.925637			2131.772185
27000			-26545.053245			1928.897594
28000			-28196.101976			1745.329992
29000			-20403.157863			1579.231987
30000			-17875.966854			1428.941048
31000			-28346.876759			1292.952863
32000			-17880.353312			1169.906280
33000			-14961.126179			1058.569685
34000			-18530.308532			957.828671
35000			-19665.912229			866.674888
36000			-17782.111209			784.195947
37000			-15801.519488			709.566288
38000			-17984.521417			642.038917
39000			-15105.376883			580.937931
40000			-21097.309656			525.651749
41000			-17239.493822			475.626993
42000			-16366.653065			430.362949
43000			-13820.968917			389.406552
44000			-12957.865898			352.347857
45000			-12211.093563			318.815931
46000			-11942.516118			288.475142
47000			-11212.348709			261.021797
48000			-12002.212105			236.181108
49000			-12241.409230			213.704435
50000			-11407.191052			193.366803
51000			-11100.812099			174.964643
52000			-10608.976812			158.313765
53000			-8248.537961			143.247502
54000			-7393.747692			129.615051
55000			-9461.231111			117.279962
56000			-9194.325002			106.118767
57000			-8334.488471			96.019751
58000			-7688.735088			86.881830
59000			-7906.451189			78.613537
60000			-6943.719171			71.132114
61000			-7107.219578			64.362677
62000			-5897.939447			58.237467
63000			-5536.133908			52.695176
64000			-4538.227642			47.680328
65000			-4656.106488			43.142730
66000			-4217.777321			39.036961
67000			-4128.613152			35.321926
68000			-3534.243005			31.960441
69000			-3279.933507			28.918858
70000			-3137.650258			26.166734
71000			-3105.399388			23.676522
72000			-2635.464419			21.423296
73000			-2457.168334			19.384503
74000			-2368.004165			17.539736
75000			-2240.897796			15.870530
76000			-2208.646926			14.360177
77000			-2218.132476			12.993561
78000			-2178.293166			11.757001
79000			-2172.601837			10.638121
80000			-2155.527847			9.625722
81000			-2117.585647			8.709670
82000			-1933.565978			7.880796
83000			-1895.623779			7.130803
84000			-1889.932449			6.452185
85000			-1876.652679			5.838150
86000			-1865.270019			5.282550
87000			-1827.327819			4.779825
88000			-1834.916259			4.324943
89000			-1776.105850			3.913350
90000			-1774.208740			3.540928
91000			-1734.369430			3.203948
92000			-1734.369430			2.899038
93000			-1730.575210			2.623145
94000			-1726.780990			2.373508
95000			-1717.295440			2.147628
96000			-1709.707000			1.943244
97000			-1694.530120			1.758311
98000			-1700.221450			1.590978
99000			-1704.015670			1.439569
100000			-1709.707000			1.302570
101000			-1705.912780			1.178608
102000			-1700.221450			1.066443
103000			-1700.221450			0.964953
104000			-1696.427230			0.873121
105000			-1696.427230			0.790029
106000			-1692.633010			0.714844
107000			-1692.633010			0.646814
108000			-1692.633010			0.585259
109000			-1692.633010			0.529561
110000			-1692.633010			0.479165
111000			-1694.530120			0.433564
112000			-1692.633010			0.392303
113000			-1692.633010			0.354969
114000			-1692.633010			0.321187
115000			-1690.735900			0.290621
116000			-1690.735900			0.262963
117000			-1690.735900			0.237938
118000			-1690.735900			0.215294
119000			-1690.735900			0.194805
120000			-1690.735900			0.176266
121000			-1690.735900			0.159491
122000			-1690.735900			0.144313
123000			-1690.735900			0.130579
124000			-1690.735900			0.118152
125000			-1690.735900			0.106908
126000			-1690.735900			0.096734
127000			-1690.735900			0.087528
128000			-1690.735900			0.079198
129000			-1690.735900			0.071661
130000			-1690.735900			0.064841
131000			-1690.735900			0.058671
132000			-1690.735900			0.053087
133000			-1690.735900			0.048035
134000			-1690.735900			0.043464
135000			-1690.735900			0.039327
136000			-1690.735900			0.035585
137000			-1690.735900			0.032198
138000			-1690.735900			0.029134
139000			-1690.735900			0.026361
140000			-1690.735900			0.023853
141000			-1690.735900			0.021583
142000			-1690.735900			0.019529
143000			-1690.735900			0.017670
144000			-1690.735900			0.015989
145000			-1690.735900			0.014467
146000			-1690.735900			0.013090
147000			-1690.735900			0.011844
148000			-1690.735900			0.010717
149000			-1690.735900			0.009697
150000			-1690.735900			0.008774
151000			-1690.735900			0.007939
152000			-1690.735900			0.007184
153000			-1690.735900			0.006500
154000			-1690.735900			0.005882
155000			-1690.735900			0.005322
156000			-1690.735900			0.004815
157000			-1690.735900			0.004357
158000			-1690.735900			0.003942
159000			-1690.735900			0.003567
160000			-1690.735900			0.003228
161000			-1690.735900			0.002921
162000			-1690.735900			0.002643
163000			-1690.735900			0.002391
164000			-1690.735900			0.002164
165000			-1690.735900			0.001958
166000			-1690.735900			0.001771
167000			-1690.735900			0.001603
168000			-1690.735900			0.001450
169000			-1690.735900			0.001312
170000			-1690.735900			0.001187
171000			-1690.735900			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-31309.535282			99900.000000
1000			-30159.496533			36769.542477
2000			-26084.234303			23501.721022
3000			-25461.128904			21265.130236
4000			-30235.782709			19241.389323
5000			-29419.371451			17410.241977
6000			-25563.496659			15753.359626
7000			-31407.434277			14254.157974
8000			-29131.526787			12897.631004
9000			-30090.872201			11670.200782
10000			-25716.549753			10559.581542
11000			-28893.549451			9554.656721
12000			-28972.550750			8645.367688
13000			-29329.852494			7822.613061
14000			-26412.449067			7078.157611
15000			-24255.528716			6404.549832
16000			-28653.434496			5795.047357
17000			-31816.043073			5243.549468
18000			-25528.090797			4744.536038
19000			-29307.952177			4293.012272
20000			-28593.430711			3884.458716
21000			-28365.229206			3514.786020
22000			-27926.873625			3180.294005
23000			-30137.402695			2877.634626
24000			-32842.458818			2603.778466
25000			-22161.608932			2355.984403
26000			-24875.833910			2131.772185
27000			-25137.377061			1928.897594
28000			-17754.202867			1745.329992
29000			-21482.337901			1579.231987
30000			-20792.918734			1428.941048
31000			-26596.377814			1292.952863
32000			-16223.252626			1169.906280
33000			-22169.950878			1058.569685
34000			-15638.491203			957.828671
35000			-20012.367943			866.674888
36000			-26468.620539			784.195947
37000			-18502.071816			709.566288
38000			-16970.329978			642.038917
39000			-19541.529879			580.937931
40000			-17447.014799			525.651749
41000			-13331.798982			475.626993
42000			-13838.183598			430.362949
43000			-14456.931734			389.406552
44000			-12212.597793			352.347857
45000			-13131.142135			318.815931
46000			-12848.258652			288.475142
47000			-10520.973765			261.021797
48000			-13322.794175			236.181108
49000			-11303.480334			213.704435
50000			-10472.138545			193.366803
51000			-10437.882127			174.964643
52000			-9315.347162			158.313765
53000			-9766.788993			143.247502
54000			-9340.047684			129.615051
55000			-9123.879745			117.279962
56000			-9453.164709			106.118767
57000			-8257.346190			96.019751
58000			-8516.391095			86.881830
59000			-7519.247232			78.613537
60000			-6605.614300			71.132114
61000			-6092.852136			64.362677
62000			-5768.639849			58.237467
63000			-5936.289262			52.695176
64000			-4416.909363			47.680328
65000			-4409.062896			43.142730
66000			-4109.287265			39.036961
67000			-3612.534729			35.321926
68000			-3761.761351			31.960441
69000			-3312.023110			28.918858
70000			-3215.845222			26.166734
71000			-3364.464869			23.676522
72000			-3373.950418			21.423296
73000			-2765.687688			19.384503
74000			-2748.613698			17.539736
75000			-2303.502425			15.870530
76000			-2358.518615			14.360177
77000			-2259.868896			12.993561
78000			-2204.852706			11.757001
79000			-2275.045776			10.638121
80000			-2235.206466			9.625722
81000			-2138.453857			8.709670
82000			-2096.717437			7.880796
83000			-2098.614547			7.130803
84000			-2064.466567			6.452185
85000			-1810.253829			5.838150
86000			-1722.986770			5.282550
87000			-1717.295440			4.779825
88000			-1732.472320			4.324943
89000			-1745.752090			3.913350
90000			-1730.575210			3.540928
91000			-1736.266540			3.203948
92000			-1736.266540			2.899038
93000			-1713.501220			2.623145
94000			-1715.398330			2.373508
95000			-1715.398330			2.147628
96000			-1705.912780			1.943244
97000			-1702.118560			1.758311
98000			-1700.221450			1.590978
99000			-1700.221450			1.439569
100000			-1704.015670			1.302570
101000			-1702.118560			1.178608
102000			-1696.427230			1.066443
103000			-1702.118560			0.964953
104000			-1696.427230			0.873121
105000			-1698.324340			0.790029
106000			-1690.735900			0.714844
107000			-1690.735900			0.646814
108000			-1690.735900			0.585259
109000			-1692.633010			0.529561
110000			-1692.633010			0.479165
111000			-1692.633010			0.433564
112000			-1692.633010			0.392303
113000			-1690.735900			0.354969
114000			-1690.735900			0.321187
115000			-1690.735900			0.290621
116000			-1690.735900			0.262963
117000			-1690.735900			0.237938
118000			-1690.735900			0.215294
119000			-1690.735900			0.194805
120000			-1690.735900			0.176266
121000			-1690.735900			0.159491
122000			-1690.735900			0.144313
123000			-1690.735900			0.130579
124000			-1690.735900			0.118152
125000			-1688.838790			0.106908
126000			-1688.838790			0.096734
127000			-1688.838790			0.087528
128000			-1688.838790			0.079198
129000			-1688.838790			0.071661
130000			-1688.838790			0.064841
131000			-1688.838790			0.058671
132000			-1688.838790			0.053087
133000			-1688.838790			0.048035
134000			-1688.838790			0.043464
135000			-1688.838790			0.039327
136000			-1688.838790			0.035585
137000			-1688.838790			0.032198
138000			-1688.838790			0.029134
139000			-1688.838790			0.026361
140000			-1688.838790			0.023853
141000			-1688.838790			0.021583
142000			-1688.838790			0.019529
143000			-1688.838790			0.017670
144000			-1688.838790			0.015989
145000			-1688.838790			0.014467
146000			-1688.838790			0.013090
147000			-1688.838790			0.011844
148000			-1688.838790			0.010717
149000			-1688.838790			0.009697
150000			-1688.838790			0.008774
151000			-1688.838790			0.007939
152000			-1688.838790			0.007184
153000			-1688.838790			0.006500
154000			-1688.838790			0.005882
155000			-1688.838790			0.005322
156000			-1688.838790			0.004815
157000			-1688.838790			0.004357
158000			-1688.838790			0.003942
159000			-1688.838790			0.003567
160000			-1688.838790			0.003228
161000			-1688.838790			0.002921
162000			-1688.838790			0.002643
163000			-1688.838790			0.002391
164000			-1688.838790			0.002164
165000			-1688.838790			0.001958
166000			-1688.838790			0.001771
167000			-1688.838790			0.001603
168000			-1688.838790			0.001450
169000			-1688.838790			0.001312
170000			-1688.838790			0.001187
171000			-1688.838790			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30927.576947			99900.000000
1000			-29295.988956			36769.542477
2000			-32458.958159			23501.721022
3000			-28453.754147			21265.130236
4000			-26208.522951			19241.389323
5000			-31400.737253			17410.241977
6000			-32171.661803			15753.359626
7000			-17764.462497			14254.157974
8000			-26408.009779			12897.631004
9000			-30959.748574			11670.200782
10000			-29962.616388			10559.581542
11000			-29143.226142			9554.656721
12000			-29855.733162			8645.367688
13000			-26212.393355			7822.613061
14000			-31689.833959			7078.157611
15000			-26342.185651			6404.549832
16000			-31240.089879			5795.047357
17000			-24425.424188			5243.549468
18000			-27014.633427			4744.536038
19000			-28652.686829			4293.012272
20000			-29015.738571			3884.458716
21000			-26343.030078			3514.786020
22000			-27326.920586			3180.294005
23000			-24551.343021			2877.634626
24000			-26489.682269			2603.778466
25000			-26085.970146			2355.984403
26000			-24634.810021			2131.772185
27000			-29458.765052			1928.897594
28000			-20964.916514			1745.329992
29000			-27910.218929			1579.231987
30000			-23413.780765			1428.941048
31000			-22612.062587			1292.952863
32000			-24943.936350			1169.906280
33000			-20849.342394			1058.569685
34000			-12892.610653			957.828671
35000			-21355.935267			866.674888
36000			-19248.114002			784.195947
37000			-19224.472002			709.566288
38000			-14780.874316			642.038917
39000			-15424.833188			580.937931
40000			-16573.180026			525.651749
41000			-14399.006902			475.626993
42000			-16022.044690			430.362949
43000			-13122.662278			389.406552
44000			-13989.902627			352.347857
45000			-11940.633744			318.815931
46000			-14355.643077			288.475142
47000			-12158.645965			261.021797
48000			-11640.617604			236.181108
49000			-9940.414178			213.704435
50000			-10644.699368			193.366803
51000			-10598.095470			174.964643
52000			-10140.804101			158.313765
53000			-9221.646945			143.247502
54000			-8426.232910			129.615051
55000			-8902.906053			117.279962
56000			-8716.473221			106.118767
57000			-8699.953377			96.019751
58000			-7895.578744			86.881830
59000			-7478.478413			78.613537
60000			-6916.192030			71.132114
61000			-5752.888247			64.362677
62000			-5436.715947			58.237467
63000			-5283.856373			52.695176
64000			-5055.444938			47.680328
65000			-4969.962384			43.142730
66000			-4529.999973			39.036961
67000			-4370.868508			35.321926
68000			-3770.220632			31.960441
69000			-3486.097081			28.918858
70000			-3444.466022			26.166734
71000			-3509.096775			23.676522
72000			-3563.951697			21.423296
73000			-3230.060340			19.384503
74000			-3186.426810			17.539736
75000			-2913.307479			15.870530
76000			-2660.927345			14.360177
77000			-2657.294391			12.993561
78000			-2437.616674			11.757001
79000			-2386.459211			10.638121
80000			-2354.143834			9.625722
81000			-2346.555394			8.709670
82000			-2202.633063			7.880796
83000			-2107.777563			7.130803
84000			-2111.571783			6.452185
85000			-2121.057333			5.838150
86000			-2043.275824			5.282550
87000			-2028.098944			4.779825
88000			-2026.201834			4.324943
89000			-2018.613394			3.913350
90000			-2020.510504			3.540928
91000			-2016.716284			3.203948
92000			-1889.932449			2.899038
93000			-1870.961349			2.623145
94000			-1865.270019			2.373508
95000			-1874.755569			2.147628
96000			-1838.710479			1.943244
97000			-1829.224929			1.758311
98000			-1829.224929			1.590978
99000			-1827.327819			1.439569
100000			-1827.327819			1.302570
101000			-1821.636489			1.178608
102000			-1825.430709			1.066443
103000			-1827.327819			0.964953
104000			-1827.327819			0.873121
105000			-1823.533599			0.790029
106000			-1821.636489			0.714844
107000			-1722.986770			0.646814
108000			-1719.192550			0.585259
109000			-1717.295440			0.529561
110000			-1717.295440			0.479165
111000			-1717.295440			0.433564
112000			-1715.398330			0.392303
113000			-1713.501220			0.354969
114000			-1713.501220			0.321187
115000			-1711.604110			0.290621
116000			-1709.707000			0.262963
117000			-1709.707000			0.237938
118000			-1709.707000			0.215294
119000			-1707.809890			0.194805
120000			-1707.809890			0.176266
121000			-1707.809890			0.159491
122000			-1705.912780			0.144313
123000			-1705.912780			0.130579
124000			-1705.912780			0.118152
125000			-1705.912780			0.106908
126000			-1705.912780			0.096734
127000			-1705.912780			0.087528
128000			-1705.912780			0.079198
129000			-1705.912780			0.071661
130000			-1705.912780			0.064841
131000			-1705.912780			0.058671
132000			-1705.912780			0.053087
133000			-1705.912780			0.048035
134000			-1705.912780			0.043464
135000			-1705.912780			0.039327
136000			-1705.912780			0.035585
137000			-1705.912780			0.032198
138000			-1705.912780			0.029134
139000			-1705.912780			0.026361
140000			-1705.912780			0.023853
141000			-1705.912780			0.021583
142000			-1705.912780			0.019529
143000			-1705.912780			0.017670
144000			-1705.912780			0.015989
145000			-1705.912780			0.014467
146000			-1705.912780			0.013090
147000			-1705.912780			0.011844
148000			-1705.912780			0.010717
149000			-1705.912780			0.009697
150000			-1705.912780			0.008774
151000			-1705.912780			0.007939
152000			-1705.912780			0.007184
153000			-1705.912780			0.006500
154000			-1705.912780			0.005882
155000			-1705.912780			0.005322
156000			-1705.912780			0.004815
157000			-1705.912780			0.004357
158000			-1705.912780			0.003942
159000			-1705.912780			0.003567
160000			-1705.912780			0.003228
161000			-1705.912780			0.002921
162000			-1705.912780			0.002643
163000			-1705.912780			0.002391
164000			-1705.912780			0.002164
165000			-1705.912780			0.001958
166000			-1705.912780			0.001771
167000			-1705.912780			0.001603
168000			-1705.912780			0.001450
169000			-1705.912780			0.001312
170000			-1705.912780			0.001187
171000			-1705.912780			0.001074

Maximum likelihood Tree found: -1648.999481
digraph g {
	"54" -> "55";
	"55" [label="7"];
	"53" -> "54";
	"54" [label="13"];
	"52" -> "53";
	"53" [label="19"];
	"51" -> "52";
	"52" [label="29"];
	"50" -> "51";
	"51" [label="8"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="9"];
	"50" [label="9"];
	"48" -> "49";
	"49" [label="11"];
	"47" -> "48";
	"48" [label="28"];
	"46" -> "47";
	"47" [label="25"];
	"45" -> "46";
	"46" [label="2"];
	"43" -> "44";
	"44" [label="14"];
	"42" -> "43";
	"43" [label="3"];
	"41" -> "42";
	"42" [label="37"];
	"40" -> "41";
	"41" [label="48"];
	"39" -> "40";
	"40" [label="4"];
	"38" -> "39";
	"39" [label="17"];
	"37" -> "38";
	"38" [label="34"];
	"36" -> "37";
	"37" [label="30"];
	"35" -> "36";
	"36" [label="49"];
	"34" -> "35";
	"35" [label="31"];
	"33" -> "34";
	"34" [label="45"];
	"32" -> "33";
	"33" [label="18"];
	"30" -> "31";
	"31" [label="5"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="1"];
	"30" [label="1"];
	"28" -> "29";
	"29" [label="15"];
	"27" -> "28";
	"28" [label="10"];
	"26" -> "27";
	"27" [label="47"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="27"];
	"26" [label="27"];
	"23" -> "24";
	"24" [label="16"];
	"22" -> "23";
	"23" [label="50"];
	"21" -> "22";
	"22" [label="32"];
	"20" -> "21";
	"21" [label="23"];
	"20" -> "25";
	"25" [color=indianred1, style=filled, label="36"];
	"25" [label="36"];
	"19" -> "20";
	"20" [label="40"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="43"];
	"19" [label="43"];
	"17" -> "18";
	"18" [label="33"];
	"16" -> "17";
	"17" [label="38"];
	"15" -> "16";
	"16" [label="39"];
	"15" -> "32";
	"32" [label="21"];
	"14" -> "15";
	"15" [label="1"];
	"14" -> "45";
	"45" [label="35"];
	"13" -> "14";
	"14" [label="43"];
	"12" -> "13";
	"13" [label="41"];
	"11" -> "12";
	"12" [label="46"];
	"10" -> "11";
	"11" [label="42"];
	"9" -> "10";
	"10" [label="44"];
	"8" -> "9";
	"9" [label="12"];
	"7" -> "8";
	"8" [label="26"];
	"6" -> "7";
	"7" [label="22"];
	"5" -> "6";
	"6" [label="6"];
	"4" -> "5";
	"5" [label="27"];
	"3" -> "4";
	"4" [label="36"];
	"2" -> "3";
	"3" [label="20"];
	"1" -> "2";
	"2" [label="9"];
	"0" -> "1";
	"1" [label="24"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1648.999481";
}
Best cell assignment:
