Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12142.981778			261.021797
48000			-10257.459652			236.181108
49000			-9156.781073			213.704435
50000			-9391.453829			193.366803
51000			-8885.403424			174.964643
52000			-9149.902208			158.313765
53000			-6987.865249			143.247502
54000			-6552.491714			129.615051
55000			-8040.884465			117.279962
56000			-6527.345484			106.118767
57000			-6997.189532			96.019751
58000			-6293.877781			86.881830
59000			-5408.631153			78.613537
60000			-5417.665156			71.132114
61000			-5175.098944			64.362677
62000			-4734.007665			58.237467
63000			-4262.981921			52.695176
64000			-4195.421950			47.680328
65000			-3155.843771			43.142730
66000			-2600.958146			39.036961
67000			-2464.559748			35.321926
68000			-2771.988325			31.960441
69000			-2768.226359			28.918858
70000			-2325.490158			26.166734
71000			-1960.283279			23.676522
72000			-1848.934351			21.423296
73000			-1803.403711			19.384503
74000			-1746.490411			17.539736
75000			-1810.992151			15.870530
76000			-1744.593301			14.360177
77000			-1700.959772			12.993561
78000			-1693.371332			11.757001
79000			-1699.062662			10.638121
80000			-1748.387521			9.625722
81000			-1670.606012			8.709670
82000			-1676.297342			7.880796
83000			-1685.782892			7.130803
84000			-1681.988672			6.452185
85000			-1683.885782			5.838150
86000			-1685.782892			5.282550
87000			-1685.782892			4.779825
88000			-1693.371332			4.324943
89000			-1661.120462			3.913350
90000			-1666.811792			3.540928
91000			-1640.252252			3.203948
92000			-1638.355142			2.899038
93000			-1634.560922			2.623145
94000			-1621.281152			2.373508
95000			-1621.281152			2.147628
96000			-1617.486932			1.943244
97000			-1625.075372			1.758311
98000			-1621.281152			1.590978
99000			-1623.178262			1.439569
100000			-1619.384042			1.302570
101000			-1625.075372			1.178608
102000			-1623.178262			1.066443
103000			-1623.178262			0.964953
104000			-1617.486932			0.873121
105000			-1615.589822			0.790029
106000			-1613.692712			0.714844
107000			-1609.898492			0.646814
108000			-1608.001382			0.585259
109000			-1609.898492			0.529561
110000			-1606.104272			0.479165
111000			-1604.207162			0.433564
112000			-1604.207162			0.392303
113000			-1604.207162			0.354969
114000			-1604.207162			0.321187
115000			-1604.207162			0.290621
116000			-1604.207162			0.262963
117000			-1604.207162			0.237938
118000			-1604.207162			0.215294
119000			-1604.207162			0.194805
120000			-1604.207162			0.176266
121000			-1604.207162			0.159491
122000			-1604.207162			0.144313
123000			-1604.207162			0.130579
124000			-1604.207162			0.118152
125000			-1604.207162			0.106908
126000			-1604.207162			0.096734
127000			-1604.207162			0.087528
128000			-1604.207162			0.079198
129000			-1604.207162			0.071661
130000			-1604.207162			0.064841
131000			-1604.207162			0.058671
132000			-1604.207162			0.053087
133000			-1604.207162			0.048035
134000			-1604.207162			0.043464
135000			-1604.207162			0.039327
136000			-1604.207162			0.035585
137000			-1604.207162			0.032198
138000			-1604.207162			0.029134
139000			-1604.207162			0.026361
140000			-1604.207162			0.023853
141000			-1604.207162			0.021583
142000			-1604.207162			0.019529
143000			-1604.207162			0.017670
144000			-1604.207162			0.015989
145000			-1604.207162			0.014467
146000			-1604.207162			0.013090
147000			-1604.207162			0.011844
148000			-1604.207162			0.010717
149000			-1604.207162			0.009697
150000			-1604.207162			0.008774
151000			-1604.207162			0.007939
152000			-1604.207162			0.007184
153000			-1604.207162			0.006500
154000			-1604.207162			0.005882
155000			-1604.207162			0.005322
156000			-1604.207162			0.004815
157000			-1604.207162			0.004357
158000			-1604.207162			0.003942
159000			-1604.207162			0.003567
160000			-1604.207162			0.003228
161000			-1604.207162			0.002921
162000			-1604.207162			0.002643
163000			-1604.207162			0.002391
164000			-1604.207162			0.002164
165000			-1604.207162			0.001958
166000			-1604.207162			0.001771
167000			-1604.207162			0.001603
168000			-1604.207162			0.001450
169000			-1604.207162			0.001312
170000			-1604.207162			0.001187
171000			-1604.207162			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26353.010659			99900.000000
1000			-25811.577749			36769.542477
2000			-23176.612097			23501.721022
3000			-21665.213517			21265.130236
4000			-23083.917573			19241.389323
5000			-22751.633046			17410.241977
6000			-22288.072567			15753.359626
7000			-26138.144533			14254.157974
8000			-21213.378807			12897.631004
9000			-24768.947178			11670.200782
10000			-24569.492602			10559.581542
11000			-24559.652265			9554.656721
12000			-24634.574902			8645.367688
13000			-24206.247340			7822.613061
14000			-21451.142047			7078.157611
15000			-25085.500679			6404.549832
16000			-22667.526817			5795.047357
17000			-26011.574793			5243.549468
18000			-23124.234845			4744.536038
19000			-23204.332758			4293.012272
20000			-25739.842357			3884.458716
21000			-24172.905694			3514.786020
22000			-22826.576258			3180.294005
23000			-21257.405216			2877.634626
24000			-21792.164458			2603.778466
25000			-20940.464674			2355.984403
26000			-25758.335495			2131.772185
27000			-25172.069842			1928.897594
28000			-24392.454399			1745.329992
29000			-20518.338656			1579.231987
30000			-21432.121176			1428.941048
31000			-22782.669965			1292.952863
32000			-17016.566685			1169.906280
33000			-20147.129591			1058.569685
34000			-17509.583669			957.828671
35000			-19050.341993			866.674888
36000			-21206.919235			784.195947
37000			-12752.127028			709.566288
38000			-16717.157520			642.038917
39000			-14076.307017			580.937931
40000			-13301.007686			525.651749
41000			-11555.264723			475.626993
42000			-14614.951400			430.362949
43000			-11797.320720			389.406552
44000			-12172.065978			352.347857
45000			-12273.618501			318.815931
46000			-9739.000318			288.475142
47000			-14440.056655			261.021797
48000			-9705.142619			236.181108
49000			-8880.383576			213.704435
50000			-8280.580126			193.366803
51000			-8998.036649			174.964643
52000			-8876.299076			158.313765
53000			-8223.930693			143.247502
54000			-7719.422611			129.615051
55000			-7224.024717			117.279962
56000			-8103.418748			106.118767
57000			-7155.933956			96.019751
58000			-5935.124635			86.881830
59000			-6433.064706			78.613537
60000			-6562.138531			71.132114
61000			-6125.770981			64.362677
62000			-4953.233836			58.237467
63000			-3644.588573			52.695176
64000			-3288.544710			47.680328
65000			-3063.369182			43.142730
66000			-2840.859007			39.036961
67000			-2342.693161			35.321926
68000			-2333.207612			31.960441
69000			-2350.217095			28.918858
70000			-1917.004536			26.166734
71000			-1943.402809			23.676522
72000			-2021.184319			21.423296
73000			-1858.419900			19.384503
74000			-1886.876550			17.539736
75000			-1860.317010			15.870530
76000			-1860.317010			14.360177
77000			-1869.802560			12.993561
78000			-1761.667291			11.757001
79000			-1731.313531			10.638121
80000			-1704.753992			9.625722
81000			-1710.445322			8.709670
82000			-1681.988672			7.880796
83000			-1683.885782			7.130803
84000			-1695.268442			6.452185
85000			-1699.062662			5.838150
86000			-1697.165552			5.282550
87000			-1702.856882			4.779825
88000			-1689.577112			4.324943
89000			-1680.091562			3.913350
90000			-1681.988672			3.540928
91000			-1687.680002			3.203948
92000			-1672.503122			2.899038
93000			-1676.297342			2.623145
94000			-1630.766702			2.373508
95000			-1623.178262			2.147628
96000			-1625.075372			1.943244
97000			-1619.384042			1.758311
98000			-1617.486932			1.590978
99000			-1619.384042			1.439569
100000			-1626.972482			1.302570
101000			-1621.281152			1.178608
102000			-1623.178262			1.066443
103000			-1621.281152			0.964953
104000			-1609.898492			0.873121
105000			-1608.001382			0.790029
106000			-1604.207162			0.714844
107000			-1604.207162			0.646814
108000			-1604.207162			0.585259
109000			-1604.207162			0.529561
110000			-1604.207162			0.479165
111000			-1604.207162			0.433564
112000			-1604.207162			0.392303
113000			-1604.207162			0.354969
114000			-1604.207162			0.321187
115000			-1604.207162			0.290621
116000			-1604.207162			0.262963
117000			-1604.207162			0.237938
118000			-1604.207162			0.215294
119000			-1604.207162			0.194805
120000			-1604.207162			0.176266
121000			-1604.207162			0.159491
122000			-1604.207162			0.144313
123000			-1604.207162			0.130579
124000			-1604.207162			0.118152
125000			-1604.207162			0.106908
126000			-1604.207162			0.096734
127000			-1604.207162			0.087528
128000			-1604.207162			0.079198
129000			-1604.207162			0.071661
130000			-1604.207162			0.064841
131000			-1604.207162			0.058671
132000			-1604.207162			0.053087
133000			-1604.207162			0.048035
134000			-1604.207162			0.043464
135000			-1604.207162			0.039327
136000			-1604.207162			0.035585
137000			-1604.207162			0.032198
138000			-1604.207162			0.029134
139000			-1604.207162			0.026361
140000			-1604.207162			0.023853
141000			-1604.207162			0.021583
142000			-1604.207162			0.019529
143000			-1604.207162			0.017670
144000			-1604.207162			0.015989
145000			-1604.207162			0.014467
146000			-1604.207162			0.013090
147000			-1604.207162			0.011844
148000			-1604.207162			0.010717
149000			-1604.207162			0.009697
150000			-1604.207162			0.008774
151000			-1604.207162			0.007939
152000			-1604.207162			0.007184
153000			-1604.207162			0.006500
154000			-1604.207162			0.005882
155000			-1604.207162			0.005322
156000			-1604.207162			0.004815
157000			-1604.207162			0.004357
158000			-1604.207162			0.003942
159000			-1604.207162			0.003567
160000			-1604.207162			0.003228
161000			-1604.207162			0.002921
162000			-1604.207162			0.002643
163000			-1604.207162			0.002391
164000			-1604.207162			0.002164
165000			-1604.207162			0.001958
166000			-1604.207162			0.001771
167000			-1604.207162			0.001603
168000			-1604.207162			0.001450
169000			-1604.207162			0.001312
170000			-1604.207162			0.001187
171000			-1604.207162			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26044.523559			99900.000000
1000			-23705.029102			36769.542477
2000			-24027.473293			23501.721022
3000			-23328.747361			21265.130236
4000			-24899.144031			19241.389323
5000			-25790.521858			17410.241977
6000			-25255.821284			15753.359626
7000			-22013.818529			14254.157974
8000			-26562.440424			12897.631004
9000			-24895.247212			11670.200782
10000			-25710.121987			10559.581542
11000			-21523.323147			9554.656721
12000			-25590.073267			8645.367688
13000			-26241.415382			7822.613061
14000			-22555.436061			7078.157611
15000			-23247.403244			6404.549832
16000			-25063.095985			5795.047357
17000			-23574.553646			5243.549468
18000			-20685.360520			4744.536038
19000			-21601.362684			4293.012272
20000			-22981.151101			3884.458716
21000			-21544.604812			3514.786020
22000			-21326.572016			3180.294005
23000			-23195.996651			2877.634626
24000			-25961.868732			2603.778466
25000			-24445.306554			2355.984403
26000			-23939.915953			2131.772185
27000			-22239.161162			1928.897594
28000			-21368.716052			1745.329992
29000			-18073.488560			1579.231987
30000			-23635.686299			1428.941048
31000			-21223.204407			1292.952863
32000			-22097.264954			1169.906280
33000			-21288.855590			1058.569685
34000			-20013.610640			957.828671
35000			-21700.812898			866.674888
36000			-15859.367687			784.195947
37000			-13200.434443			709.566288
38000			-14349.012893			642.038917
39000			-13206.765001			580.937931
40000			-11425.041455			525.651749
41000			-13822.475480			475.626993
42000			-14210.582532			430.362949
43000			-11616.843084			389.406552
44000			-9601.215025			352.347857
45000			-11693.017764			318.815931
46000			-10821.605052			288.475142
47000			-10601.566708			261.021797
48000			-11170.177811			236.181108
49000			-9113.663598			213.704435
50000			-8450.932984			193.366803
51000			-8935.889405			174.964643
52000			-9342.149544			158.313765
53000			-8885.113144			143.247502
54000			-7159.690084			129.615051
55000			-7549.752913			117.279962
56000			-6751.746930			106.118767
57000			-5855.704042			96.019751
58000			-6555.312494			86.881830
59000			-5569.950009			78.613537
60000			-5045.649757			71.132114
61000			-4532.591473			64.362677
62000			-4644.843496			58.237467
63000			-4227.995354			52.695176
64000			-3680.762676			47.680328
65000			-2649.643778			43.142730
66000			-2697.039274			39.036961
67000			-2141.218302			35.321926
68000			-2027.391703			31.960441
69000			-2019.803263			28.918858
70000			-2012.214823			26.166734
71000			-2197.454280			23.676522
72000			-2121.569881			21.423296
73000			-2187.968730			19.384503
74000			-2074.303398			17.539736
75000			-2197.454280			15.870530
76000			-2003.949062			14.360177
77000			-1941.344432			12.993561
78000			-1740.799081			11.757001
79000			-1681.988672			10.638121
80000			-1651.634912			9.625722
81000			-1661.120462			8.709670
82000			-1651.634912			7.880796
83000			-1664.914682			7.130803
84000			-1657.326242			6.452185
85000			-1659.223352			5.838150
86000			-1668.708902			5.282550
87000			-1644.046472			4.779825
88000			-1644.046472			4.324943
89000			-1663.017572			3.913350
90000			-1638.355142			3.540928
91000			-1644.046472			3.203948
92000			-1644.046472			2.899038
93000			-1642.149362			2.623145
94000			-1630.766702			2.373508
95000			-1621.281152			2.147628
96000			-1613.692712			1.943244
97000			-1611.795602			1.758311
98000			-1613.692712			1.590978
99000			-1615.589822			1.439569
100000			-1611.795602			1.302570
101000			-1604.207162			1.178608
102000			-1609.898492			1.066443
103000			-1606.104272			0.964953
104000			-1608.001382			0.873121
105000			-1608.001382			0.790029
106000			-1606.104272			0.714844
107000			-1604.207162			0.646814
108000			-1604.207162			0.585259
109000			-1604.207162			0.529561
110000			-1604.207162			0.479165
111000			-1606.104272			0.433564
112000			-1604.207162			0.392303
113000			-1604.207162			0.354969
114000			-1604.207162			0.321187
115000			-1604.207162			0.290621
116000			-1604.207162			0.262963
117000			-1604.207162			0.237938
118000			-1604.207162			0.215294
119000			-1604.207162			0.194805
120000			-1604.207162			0.176266
121000			-1604.207162			0.159491
122000			-1604.207162			0.144313
123000			-1604.207162			0.130579
124000			-1604.207162			0.118152
125000			-1604.207162			0.106908
126000			-1604.207162			0.096734
127000			-1604.207162			0.087528
128000			-1604.207162			0.079198
129000			-1604.207162			0.071661
130000			-1604.207162			0.064841
131000			-1604.207162			0.058671
132000			-1604.207162			0.053087
133000			-1604.207162			0.048035
134000			-1604.207162			0.043464
135000			-1604.207162			0.039327
136000			-1604.207162			0.035585
137000			-1604.207162			0.032198
138000			-1604.207162			0.029134
139000			-1604.207162			0.026361
140000			-1604.207162			0.023853
141000			-1604.207162			0.021583
142000			-1604.207162			0.019529
143000			-1604.207162			0.017670
144000			-1604.207162			0.015989
145000			-1604.207162			0.014467
146000			-1604.207162			0.013090
147000			-1604.207162			0.011844
148000			-1604.207162			0.010717
149000			-1604.207162			0.009697
150000			-1604.207162			0.008774
151000			-1604.207162			0.007939
152000			-1604.207162			0.007184
153000			-1604.207162			0.006500
154000			-1604.207162			0.005882
155000			-1604.207162			0.005322
156000			-1604.207162			0.004815
157000			-1604.207162			0.004357
158000			-1604.207162			0.003942
159000			-1604.207162			0.003567
160000			-1604.207162			0.003228
161000			-1604.207162			0.002921
162000			-1604.207162			0.002643
163000			-1604.207162			0.002391
164000			-1604.207162			0.002164
165000			-1604.207162			0.001958
166000			-1604.207162			0.001771
167000			-1604.207162			0.001603
168000			-1604.207162			0.001450
169000			-1604.207162			0.001312
170000			-1604.207162			0.001187
171000			-1604.207162			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26004.877769			99900.000000
1000			-24928.621111			36769.542477
2000			-21381.072152			23501.721022
3000			-24132.260050			21265.130236
4000			-23372.073093			19241.389323
5000			-23758.573315			17410.241977
6000			-22586.977357			15753.359626
7000			-23815.175759			14254.157974
8000			-23922.809710			12897.631004
9000			-21622.741108			11670.200782
10000			-21300.141490			10559.581542
11000			-27161.211766			9554.656721
12000			-21900.971209			8645.367688
13000			-25343.900517			7822.613061
14000			-20977.735392			7078.157611
15000			-25067.696540			6404.549832
16000			-21676.757443			5795.047357
17000			-21197.917485			5243.549468
18000			-24994.283972			4744.536038
19000			-22369.557375			4293.012272
20000			-26483.568139			3884.458716
21000			-25432.542793			3514.786020
22000			-24914.578938			3180.294005
23000			-18807.077885			2877.634626
24000			-25450.912757			2603.778466
25000			-23427.326734			2355.984403
26000			-22767.126620			2131.772185
27000			-19668.063859			1928.897594
28000			-16183.714827			1745.329992
29000			-20190.821789			1579.231987
30000			-19227.649902			1428.941048
31000			-21506.533599			1292.952863
32000			-19853.426492			1169.906280
33000			-18491.758909			1058.569685
34000			-21389.461087			957.828671
35000			-16294.656139			866.674888
36000			-16803.166697			784.195947
37000			-15193.370586			709.566288
38000			-14623.029479			642.038917
39000			-15322.077946			580.937931
40000			-16951.818597			525.651749
41000			-12391.465094			475.626993
42000			-13260.136268			430.362949
43000			-12219.273793			389.406552
44000			-11933.332079			352.347857
45000			-11601.891978			318.815931
46000			-11423.853919			288.475142
47000			-13548.432479			261.021797
48000			-10413.436125			236.181108
49000			-11643.106504			213.704435
50000			-9638.265808			193.366803
51000			-8418.494434			174.964643
52000			-9154.696282			158.313765
53000			-7495.988766			143.247502
54000			-6609.050227			129.615051
55000			-6712.359168			117.279962
56000			-6833.838714			106.118767
57000			-7064.151425			96.019751
58000			-6109.116285			86.881830
59000			-5828.408514			78.613537
60000			-6181.109704			71.132114
61000			-5328.700346			64.362677
62000			-3838.803365			58.237467
63000			-4080.407815			52.695176
64000			-3732.081406			47.680328
65000			-3508.357280			43.142730
66000			-3497.135887			39.036961
67000			-2962.699178			35.321926
68000			-2938.133509			31.960441
69000			-2771.698045			28.918858
70000			-2504.560324			26.166734
71000			-2400.445049			23.676522
72000			-2286.618450			21.423296
73000			-2120.221078			19.384503
74000			-2169.545938			17.539736
75000			-2127.809518			15.870530
76000			-2067.101999			14.360177
77000			-2076.587549			12.993561
78000			-2053.822229			11.757001
79000			-2048.130899			10.638121
80000			-2042.439569			9.625722
81000			-1993.114709			8.709670
82000			-1974.143610			7.880796
83000			-1996.908929			7.130803
84000			-1852.728570			6.452185
85000			-1862.214120			5.838150
86000			-1809.095041			5.282550
87000			-1805.300821			4.779825
88000			-1807.197931			4.324943
89000			-1826.169031			3.913350
90000			-1803.403711			3.540928
91000			-1710.445322			3.203948
92000			-1708.548212			2.899038
93000			-1670.606012			2.623145
94000			-1628.869592			2.373508
95000			-1638.355142			2.147628
96000			-1638.355142			1.943244
97000			-1640.252252			1.758311
98000			-1628.869592			1.590978
99000			-1623.178262			1.439569
100000			-1617.486932			1.302570
101000			-1619.384042			1.178608
102000			-1608.001382			1.066443
103000			-1608.001382			0.964953
104000			-1606.104272			0.873121
105000			-1606.104272			0.790029
106000			-1604.207162			0.714844
107000			-1604.207162			0.646814
108000			-1608.001382			0.585259
109000			-1604.207162			0.529561
110000			-1604.207162			0.479165
111000			-1606.104272			0.433564
112000			-1604.207162			0.392303
113000			-1604.207162			0.354969
114000			-1604.207162			0.321187
115000			-1604.207162			0.290621
116000			-1604.207162			0.262963
117000			-1604.207162			0.237938
118000			-1604.207162			0.215294
119000			-1604.207162			0.194805
120000			-1604.207162			0.176266
121000			-1604.207162			0.159491
122000			-1604.207162			0.144313
123000			-1604.207162			0.130579
124000			-1604.207162			0.118152
125000			-1604.207162			0.106908
126000			-1604.207162			0.096734
127000			-1604.207162			0.087528
128000			-1604.207162			0.079198
129000			-1604.207162			0.071661
130000			-1604.207162			0.064841
131000			-1604.207162			0.058671
132000			-1604.207162			0.053087
133000			-1604.207162			0.048035
134000			-1604.207162			0.043464
135000			-1604.207162			0.039327
136000			-1604.207162			0.035585
137000			-1604.207162			0.032198
138000			-1604.207162			0.029134
139000			-1604.207162			0.026361
140000			-1604.207162			0.023853
141000			-1604.207162			0.021583
142000			-1604.207162			0.019529
143000			-1604.207162			0.017670
144000			-1604.207162			0.015989
145000			-1604.207162			0.014467
146000			-1604.207162			0.013090
147000			-1604.207162			0.011844
148000			-1604.207162			0.010717
149000			-1604.207162			0.009697
150000			-1604.207162			0.008774
151000			-1604.207162			0.007939
152000			-1604.207162			0.007184
153000			-1604.207162			0.006500
154000			-1604.207162			0.005882
155000			-1604.207162			0.005322
156000			-1604.207162			0.004815
157000			-1604.207162			0.004357
158000			-1604.207162			0.003942
159000			-1604.207162			0.003567
160000			-1604.207162			0.003228
161000			-1604.207162			0.002921
162000			-1604.207162			0.002643
163000			-1604.207162			0.002391
164000			-1604.207162			0.002164
165000			-1604.207162			0.001958
166000			-1604.207162			0.001771
167000			-1604.207162			0.001603
168000			-1604.207162			0.001450
169000			-1604.207162			0.001312
170000			-1604.207162			0.001187
171000			-1604.207162			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26941.366942			99900.000000
1000			-23302.047129			36769.542477
2000			-23688.037136			23501.721022
3000			-27284.040114			21265.130236
4000			-22637.630444			19241.389323
5000			-22226.429699			17410.241977
6000			-24608.434657			15753.359626
7000			-24526.768006			14254.157974
8000			-24252.681074			12897.631004
9000			-25522.856405			11670.200782
10000			-24650.106569			10559.581542
11000			-22424.561886			9554.656721
12000			-25822.244996			8645.367688
13000			-23488.474123			7822.613061
14000			-23280.539691			7078.157611
15000			-23445.517914			6404.549832
16000			-20775.867652			5795.047357
17000			-21195.058613			5243.549468
18000			-24323.448865			4744.536038
19000			-19310.342821			4293.012272
20000			-21769.258446			3884.458716
21000			-23698.499185			3514.786020
22000			-23485.052207			3180.294005
23000			-18719.655398			2877.634626
24000			-22267.617812			2603.778466
25000			-19560.444644			2355.984403
26000			-22013.050287			2131.772185
27000			-23929.055186			1928.897594
28000			-24978.849065			1745.329992
29000			-17736.620995			1579.231987
30000			-18869.198714			1428.941048
31000			-14747.180216			1292.952863
32000			-19427.421172			1169.906280
33000			-21247.183677			1058.569685
34000			-16192.619816			957.828671
35000			-17012.757729			866.674888
36000			-14954.056126			784.195947
37000			-17256.634651			709.566288
38000			-16770.200414			642.038917
39000			-14228.547938			580.937931
40000			-14994.857197			525.651749
41000			-12254.099094			475.626993
42000			-12367.570906			430.362949
43000			-11624.012230			389.406552
44000			-12801.924010			352.347857
45000			-10823.695682			318.815931
46000			-9017.491549			288.475142
47000			-10496.146562			261.021797
48000			-10189.453973			236.181108
49000			-10300.146155			213.704435
50000			-8894.334828			193.366803
51000			-7281.712098			174.964643
52000			-8369.808802			158.313765
53000			-8276.190609			143.247502
54000			-7589.419278			129.615051
55000			-7631.994285			117.279962
56000			-6822.805002			106.118767
57000			-6575.192527			96.019751
58000			-5424.678874			86.881830
59000			-4195.196176			78.613537
60000			-5763.132694			71.132114
61000			-5523.457607			64.362677
62000			-4195.202015			58.237467
63000			-4119.634311			52.695176
64000			-3488.025699			47.680328
65000			-2939.379712			43.142730
66000			-2723.592975			39.036961
67000			-2524.686707			35.321926
68000			-2488.544857			31.960441
69000			-2403.174907			28.918858
70000			-2274.719736			26.166734
71000			-2083.627681			23.676522
72000			-1972.246500			21.423296
73000			-1962.760950			19.384503
74000			-1945.686960			17.539736
75000			-1900.156320			15.870530
76000			-1803.403711			14.360177
77000			-1812.889261			12.993561
78000			-1831.860361			11.757001
79000			-1805.300821			10.638121
80000			-1805.300821			9.625722
81000			-1752.181741			8.709670
82000			-1719.930872			7.880796
83000			-1700.959772			7.130803
84000			-1712.342432			6.452185
85000			-1699.062662			5.838150
86000			-1685.782892			5.282550
87000			-1687.680002			4.779825
88000			-1657.326242			4.324943
89000			-1655.429132			3.913350
90000			-1638.355142			3.540928
91000			-1632.663812			3.203948
92000			-1640.252252			2.899038
93000			-1640.252252			2.623145
94000			-1630.766702			2.373508
95000			-1634.560922			2.147628
96000			-1636.458032			1.943244
97000			-1628.869592			1.758311
98000			-1630.766702			1.590978
99000			-1619.384042			1.439569
100000			-1621.281152			1.302570
101000			-1617.486932			1.178608
102000			-1611.795602			1.066443
103000			-1608.001382			0.964953
104000			-1609.898492			0.873121
105000			-1609.898492			0.790029
106000			-1609.898492			0.714844
107000			-1609.898492			0.646814
108000			-1609.898492			0.585259
109000			-1608.001382			0.529561
110000			-1608.001382			0.479165
111000			-1606.104272			0.433564
112000			-1604.207162			0.392303
113000			-1604.207162			0.354969
114000			-1604.207162			0.321187
115000			-1604.207162			0.290621
116000			-1604.207162			0.262963
117000			-1604.207162			0.237938
118000			-1604.207162			0.215294
119000			-1604.207162			0.194805
120000			-1604.207162			0.176266
121000			-1604.207162			0.159491
122000			-1604.207162			0.144313
123000			-1604.207162			0.130579
124000			-1604.207162			0.118152
125000			-1604.207162			0.106908
126000			-1604.207162			0.096734
127000			-1604.207162			0.087528
128000			-1604.207162			0.079198
129000			-1604.207162			0.071661
130000			-1604.207162			0.064841
131000			-1604.207162			0.058671
132000			-1604.207162			0.053087
133000			-1604.207162			0.048035
134000			-1604.207162			0.043464
135000			-1604.207162			0.039327
136000			-1604.207162			0.035585
137000			-1604.207162			0.032198
138000			-1604.207162			0.029134
139000			-1604.207162			0.026361
140000			-1604.207162			0.023853
141000			-1604.207162			0.021583
142000			-1604.207162			0.019529
143000			-1604.207162			0.017670
144000			-1604.207162			0.015989
145000			-1604.207162			0.014467
146000			-1604.207162			0.013090
147000			-1604.207162			0.011844
148000			-1604.207162			0.010717
149000			-1604.207162			0.009697
150000			-1604.207162			0.008774
151000			-1604.207162			0.007939
152000			-1604.207162			0.007184
153000			-1604.207162			0.006500
154000			-1604.207162			0.005882
155000			-1604.207162			0.005322
156000			-1604.207162			0.004815
157000			-1604.207162			0.004357
158000			-1604.207162			0.003942
159000			-1604.207162			0.003567
160000			-1604.207162			0.003228
161000			-1604.207162			0.002921
162000			-1604.207162			0.002643
163000			-1604.207162			0.002391
164000			-1604.207162			0.002164
165000			-1604.207162			0.001958
166000			-1604.207162			0.001771
167000			-1604.207162			0.001603
168000			-1604.207162			0.001450
169000			-1604.207162			0.001312
170000			-1604.207162			0.001187
171000			-1604.207162			0.001074

Maximum likelihood Tree found: -1511.926094
digraph g {
	"49" -> "50";
	"50" [label="17"];
	"48" -> "49";
	"49" [label="30"];
	"47" -> "48";
	"48" [label="10"];
	"46" -> "47";
	"47" [label="6"];
	"44" -> "45";
	"45" [label="33"];
	"43" -> "44";
	"44" [label="8"];
	"42" -> "43";
	"43" [label="5"];
	"41" -> "42";
	"42" [label="43"];
	"40" -> "41";
	"41" [label="13"];
	"39" -> "40";
	"40" [label="9"];
	"38" -> "39";
	"39" [label="45"];
	"37" -> "38";
	"38" [label="16"];
	"36" -> "37";
	"37" [label="24"];
	"35" -> "36";
	"36" [label="31"];
	"34" -> "35";
	"35" [label="42"];
	"33" -> "34";
	"34" [label="20"];
	"31" -> "32";
	"32" [label="22"];
	"30" -> "31";
	"31" [label="34"];
	"29" -> "30";
	"30" [label="44"];
	"28" -> "29";
	"29" [label="29"];
	"27" -> "28";
	"28" [label="41"];
	"26" -> "27";
	"27" [label="7"];
	"25" -> "26";
	"26" [label="37"];
	"24" -> "25";
	"25" [label="32"];
	"23" -> "24";
	"24" [label="19"];
	"23" -> "33";
	"33" [label="18"];
	"22" -> "23";
	"23" [label="25"];
	"21" -> "22";
	"22" [label="28"];
	"20" -> "21";
	"21" [label="27"];
	"19" -> "20";
	"20" [label="50"];
	"18" -> "19";
	"19" [label="12"];
	"17" -> "18";
	"18" [label="4"];
	"16" -> "17";
	"17" [label="15"];
	"15" -> "16";
	"16" [label="21"];
	"13" -> "14";
	"14" [label="11"];
	"12" -> "13";
	"13" [label="38"];
	"11" -> "12";
	"12" [label="23"];
	"10" -> "11";
	"11" [label="47"];
	"9" -> "10";
	"10" [label="40"];
	"8" -> "9";
	"9" [label="14"];
	"8" -> "15";
	"15" [label="49"];
	"7" -> "8";
	"8" [label="36"];
	"6" -> "7";
	"7" [label="35"];
	"5" -> "6";
	"6" [label="3"];
	"4" -> "5";
	"5" [label="26"];
	"3" -> "4";
	"4" [label="48"];
	"3" -> "46";
	"46" [label="46"];
	"2" -> "3";
	"3" [label="39"];
	"1" -> "2";
	"2" [label="2"];
	"0" -> "1";
	"1" [label="1"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1511.926094";
}
Best cell assigment:
