Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11222.313265			261.021797
48000			-10703.593803			236.181108
49000			-11048.505511			213.704435
50000			-10853.198331			193.366803
51000			-9191.460152			174.964643
52000			-8796.691408			158.313765
53000			-10560.704497			143.247502
54000			-10053.611933			129.615051
55000			-8356.932125			117.279962
56000			-7674.584338			106.118767
57000			-7511.652069			96.019751
58000			-6667.318050			86.881830
59000			-6601.421210			78.613537
60000			-6753.756768			71.132114
61000			-6151.228872			64.362677
62000			-6192.533824			58.237467
63000			-5213.854094			52.695176
64000			-4693.116735			47.680328
65000			-4737.225804			43.142730
66000			-4922.020570			39.036961
67000			-4318.458701			35.321926
68000			-4222.588262			31.960441
69000			-4257.784312			28.918858
70000			-3553.050261			26.166734
71000			-2892.910254			23.676522
72000			-2716.394569			21.423296
73000			-2725.880119			19.384503
74000			-2707.115643			17.539736
75000			-2551.430457			15.870530
76000			-2572.298667			14.360177
77000			-2570.401557			12.993561
78000			-2524.870917			11.757001
79000			-2378.372734			10.638121
80000			-2196.733977			9.625722
81000			-2155.126570			8.709670
82000			-2035.963428			7.880796
83000			-2039.757648			7.130803
84000			-2051.140308			6.452185
85000			-2047.346088			5.838150
86000			-2039.757648			5.282550
87000			-2045.448978			4.779825
88000			-2030.272098			4.324943
89000			-2020.786549			3.913350
90000			-2013.198109			3.540928
91000			-2015.095219			3.203948
92000			-2032.169208			2.899038
93000			-2015.095219			2.623145
94000			-2018.889439			2.373508
95000			-1975.255909			2.147628
96000			-1979.050129			1.943244
97000			-1931.863178			1.758311
98000			-1800.755965			1.590978
99000			-1749.533995			1.439569
100000			-1747.636885			1.302570
101000			-1743.842665			1.178608
102000			-1741.945555			1.066443
103000			-1734.357115			0.964953
104000			-1728.665785			0.873121
105000			-1726.768675			0.790029
106000			-1719.180235			0.714844
107000			-1719.180235			0.646814
108000			-1719.180235			0.585259
109000			-1719.180235			0.529561
110000			-1719.180235			0.479165
111000			-1719.180235			0.433564
112000			-1717.283125			0.392303
113000			-1717.283125			0.354969
114000			-1717.283125			0.321187
115000			-1717.283125			0.290621
116000			-1717.283125			0.262963
117000			-1717.283125			0.237938
118000			-1713.488905			0.215294
119000			-1713.488905			0.194805
120000			-1713.488905			0.176266
121000			-1713.488905			0.159491
122000			-1713.488905			0.144313
123000			-1713.488905			0.130579
124000			-1713.488905			0.118152
125000			-1713.488905			0.106908
126000			-1713.488905			0.096734
127000			-1713.488905			0.087528
128000			-1713.488905			0.079198
129000			-1713.488905			0.071661
130000			-1713.488905			0.064841
131000			-1713.488905			0.058671
132000			-1713.488905			0.053087
133000			-1713.488905			0.048035
134000			-1713.488905			0.043464
135000			-1713.488905			0.039327
136000			-1713.488905			0.035585
137000			-1713.488905			0.032198
138000			-1713.488905			0.029134
139000			-1713.488905			0.026361
140000			-1713.488905			0.023853
141000			-1713.488905			0.021583
142000			-1713.488905			0.019529
143000			-1713.488905			0.017670
144000			-1713.488905			0.015989
145000			-1713.488905			0.014467
146000			-1713.488905			0.013090
147000			-1713.488905			0.011844
148000			-1713.488905			0.010717
149000			-1713.488905			0.009697
150000			-1713.488905			0.008774
151000			-1713.488905			0.007939
152000			-1713.488905			0.007184
153000			-1713.488905			0.006500
154000			-1713.488905			0.005882
155000			-1713.488905			0.005322
156000			-1713.488905			0.004815
157000			-1713.488905			0.004357
158000			-1713.488905			0.003942
159000			-1713.488905			0.003567
160000			-1713.488905			0.003228
161000			-1713.488905			0.002921
162000			-1713.488905			0.002643
163000			-1713.488905			0.002391
164000			-1713.488905			0.002164
165000			-1713.488905			0.001958
166000			-1713.488905			0.001771
167000			-1713.488905			0.001603
168000			-1713.488905			0.001450
169000			-1713.488905			0.001312
170000			-1713.488905			0.001187
171000			-1713.488905			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28676.923987			99900.000000
1000			-23203.870848			36769.542477
2000			-26880.121430			23501.721022
3000			-25667.815838			21265.130236
4000			-21183.239259			19241.389323
5000			-25133.007980			17410.241977
6000			-22957.260280			15753.359626
7000			-26978.007637			14254.157974
8000			-22907.360346			12897.631004
9000			-27362.444754			11670.200782
10000			-25299.294152			10559.581542
11000			-25305.199281			9554.656721
12000			-26045.216008			8645.367688
13000			-26177.664676			7822.613061
14000			-22169.358724			7078.157611
15000			-25118.676010			6404.549832
16000			-24532.068906			5795.047357
17000			-26716.631592			5243.549468
18000			-26544.909769			4744.536038
19000			-25839.534761			4293.012272
20000			-23193.918305			3884.458716
21000			-23654.666605			3514.786020
22000			-24700.806955			3180.294005
23000			-24244.966987			2877.634626
24000			-20067.949817			2603.778466
25000			-23770.401871			2355.984403
26000			-24927.623706			2131.772185
27000			-20619.404906			1928.897594
28000			-21883.280556			1745.329992
29000			-26636.872482			1579.231987
30000			-24288.400562			1428.941048
31000			-20827.512283			1292.952863
32000			-20570.880542			1169.906280
33000			-18147.517721			1058.569685
34000			-19290.501685			957.828671
35000			-27219.321546			866.674888
36000			-18030.409978			784.195947
37000			-16458.660420			709.566288
38000			-17819.375949			642.038917
39000			-12644.646597			580.937931
40000			-11665.534048			525.651749
41000			-16717.546766			475.626993
42000			-14515.387217			430.362949
43000			-15576.019003			389.406552
44000			-13515.165657			352.347857
45000			-12853.890266			318.815931
46000			-10195.174842			288.475142
47000			-10092.615117			261.021797
48000			-10629.319909			236.181108
49000			-10785.847771			213.704435
50000			-11681.234150			193.366803
51000			-9615.050730			174.964643
52000			-9167.759484			158.313765
53000			-10979.594622			143.247502
54000			-9829.979883			129.615051
55000			-9647.546468			117.279962
56000			-8694.306297			106.118767
57000			-8301.259095			96.019751
58000			-7310.665935			86.881830
59000			-6431.300083			78.613537
60000			-6172.805005			71.132114
61000			-5631.548099			64.362677
62000			-5309.813482			58.237467
63000			-4989.040628			52.695176
64000			-4659.227704			47.680328
65000			-4056.765733			43.142730
66000			-4280.992967			39.036961
67000			-3992.704254			35.321926
68000			-3413.277353			31.960441
69000			-3248.165351			28.918858
70000			-3275.374479			26.166734
71000			-3153.632291			23.676522
72000			-2762.422067			21.423296
73000			-2316.038839			19.384503
74000			-1943.139727			17.539736
75000			-1857.659963			15.870530
76000			-1841.807635			14.360177
77000			-1844.361037			12.993561
78000			-1861.435027			11.757001
79000			-1848.155257			10.638121
80000			-1901.403307			9.625722
81000			-1888.123537			8.709670
82000			-1792.935359			7.880796
83000			-1758.787379			7.130803
84000			-1756.890269			6.452185
85000			-1758.787379			5.838150
86000			-1681.001415			5.282550
87000			-1686.692745			4.779825
88000			-1690.486965			4.324943
89000			-1707.560955			3.913350
90000			-1701.869625			3.540928
91000			-1690.486965			3.203948
92000			-1696.178295			2.899038
93000			-1701.869625			2.623145
94000			-1690.486965			2.373508
95000			-1690.486965			2.147628
96000			-1677.207195			1.943244
97000			-1639.277589			1.758311
98000			-1633.586259			1.590978
99000			-1637.380479			1.439569
100000			-1635.483369			1.302570
101000			-1635.483369			1.178608
102000			-1627.894929			1.066443
103000			-1629.792039			0.964953
104000			-1629.792039			0.873121
105000			-1629.792039			0.790029
106000			-1629.792039			0.714844
107000			-1629.792039			0.646814
108000			-1627.894929			0.585259
109000			-1627.894929			0.529561
110000			-1627.894929			0.479165
111000			-1627.894929			0.433564
112000			-1627.894929			0.392303
113000			-1622.203599			0.354969
114000			-1622.203599			0.321187
115000			-1622.203599			0.290621
116000			-1620.306489			0.262963
117000			-1620.306489			0.237938
118000			-1620.306489			0.215294
119000			-1620.306489			0.194805
120000			-1620.306489			0.176266
121000			-1620.306489			0.159491
122000			-1620.306489			0.144313
123000			-1620.306489			0.130579
124000			-1620.306489			0.118152
125000			-1620.306489			0.106908
126000			-1620.306489			0.096734
127000			-1620.306489			0.087528
128000			-1620.306489			0.079198
129000			-1620.306489			0.071661
130000			-1620.306489			0.064841
131000			-1620.306489			0.058671
132000			-1618.409379			0.053087
133000			-1618.409379			0.048035
134000			-1618.409379			0.043464
135000			-1618.409379			0.039327
136000			-1618.409379			0.035585
137000			-1618.409379			0.032198
138000			-1618.409379			0.029134
139000			-1618.409379			0.026361
140000			-1618.409379			0.023853
141000			-1618.409379			0.021583
142000			-1618.409379			0.019529
143000			-1618.409379			0.017670
144000			-1618.409379			0.015989
145000			-1618.409379			0.014467
146000			-1618.409379			0.013090
147000			-1618.409379			0.011844
148000			-1618.409379			0.010717
149000			-1618.409379			0.009697
150000			-1618.409379			0.008774
151000			-1618.409379			0.007939
152000			-1618.409379			0.007184
153000			-1618.409379			0.006500
154000			-1618.409379			0.005882
155000			-1618.409379			0.005322
156000			-1618.409379			0.004815
157000			-1618.409379			0.004357
158000			-1618.409379			0.003942
159000			-1618.409379			0.003567
160000			-1618.409379			0.003228
161000			-1618.409379			0.002921
162000			-1618.409379			0.002643
163000			-1618.409379			0.002391
164000			-1618.409379			0.002164
165000			-1618.409379			0.001958
166000			-1618.409379			0.001771
167000			-1616.512269			0.001603
168000			-1616.512269			0.001450
169000			-1616.512269			0.001312
170000			-1616.512269			0.001187
171000			-1616.512269			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28425.801733			99900.000000
1000			-22747.370070			36769.542477
2000			-25221.129587			23501.721022
3000			-26718.197272			21265.130236
4000			-27405.083018			19241.389323
5000			-26946.804869			17410.241977
6000			-28538.744497			15753.359626
7000			-25916.564471			14254.157974
8000			-25528.549786			12897.631004
9000			-25701.600548			11670.200782
10000			-25137.200919			10559.581542
11000			-23639.337343			9554.656721
12000			-25019.452516			8645.367688
13000			-26766.392130			7822.613061
14000			-22387.089653			7078.157611
15000			-21887.480710			6404.549832
16000			-26172.338291			5795.047357
17000			-23363.640535			5243.549468
18000			-24739.902082			4744.536038
19000			-26219.574040			4293.012272
20000			-20510.333610			3884.458716
21000			-23822.456710			3514.786020
22000			-28898.988454			3180.294005
23000			-23982.817072			2877.634626
24000			-24867.751501			2603.778466
25000			-26491.809120			2355.984403
26000			-20859.469325			2131.772185
27000			-20496.292159			1928.897594
28000			-21090.778393			1745.329992
29000			-20844.254842			1579.231987
30000			-22929.024061			1428.941048
31000			-22869.830461			1292.952863
32000			-21639.437264			1169.906280
33000			-21239.814149			1058.569685
34000			-19578.620603			957.828671
35000			-19755.973514			866.674888
36000			-15636.928144			784.195947
37000			-18090.411350			709.566288
38000			-16749.180144			642.038917
39000			-13946.709384			580.937931
40000			-17602.712531			525.651749
41000			-14159.091166			475.626993
42000			-12999.259931			430.362949
43000			-14067.739335			389.406552
44000			-11358.393785			352.347857
45000			-11496.601367			318.815931
46000			-11551.867684			288.475142
47000			-12794.131949			261.021797
48000			-9859.665275			236.181108
49000			-11035.917488			213.704435
50000			-10978.907281			193.366803
51000			-10360.326252			174.964643
52000			-9027.683068			158.313765
53000			-9247.204419			143.247502
54000			-8323.938421			129.615051
55000			-8275.290882			117.279962
56000			-7954.441843			106.118767
57000			-8717.367065			96.019751
58000			-8014.172893			86.881830
59000			-7056.539937			78.613537
60000			-5642.446737			71.132114
61000			-5585.600153			64.362677
62000			-5749.862130			58.237467
63000			-5119.148128			52.695176
64000			-4431.964700			47.680328
65000			-4422.221383			43.142730
66000			-3895.167418			39.036961
67000			-3854.602974			35.321926
68000			-3302.595621			31.960441
69000			-3214.268983			28.918858
70000			-2813.548370			26.166734
71000			-2799.975414			23.676522
72000			-2651.331298			21.423296
73000			-2483.994933			19.384503
74000			-2445.930566			17.539736
75000			-2385.223046			15.870530
76000			-2446.072129			14.360177
77000			-2442.277909			12.993561
78000			-2332.103967			11.757001
79000			-2368.149056			10.638121
80000			-2341.589516			9.625722
81000			-2265.705117			8.709670
82000			-2163.261178			7.880796
83000			-2155.672738			7.130803
84000			-2157.569848			6.452185
85000			-2153.775628			5.838150
86000			-2159.466958			5.282550
87000			-1982.074107			4.779825
88000			-1970.691447			4.324943
89000			-1913.778148			3.913350
90000			-1925.160807			3.540928
91000			-1915.675258			3.203948
92000			-1898.601268			2.899038
93000			-1906.189708			2.623145
94000			-1896.704158			2.373508
95000			-1894.807048			2.147628
96000			-1881.527278			1.943244
97000			-1891.012828			1.758311
98000			-1889.115718			1.590978
99000			-1834.298944			1.439569
100000			-1832.401834			1.302570
101000			-1834.298944			1.178608
102000			-1805.842294			1.066443
103000			-1803.945184			0.964953
104000			-1748.928995			0.873121
105000			-1745.134775			0.790029
106000			-1743.237665			0.714844
107000			-1745.134775			0.646814
108000			-1748.928995			0.585259
109000			-1747.031885			0.529561
110000			-1745.134775			0.479165
111000			-1745.134775			0.433564
112000			-1745.134775			0.392303
113000			-1745.134775			0.354969
114000			-1745.134775			0.321187
115000			-1745.134775			0.290621
116000			-1745.134775			0.262963
117000			-1745.134775			0.237938
118000			-1743.237665			0.215294
119000			-1743.237665			0.194805
120000			-1743.237665			0.176266
121000			-1743.237665			0.159491
122000			-1743.237665			0.144313
123000			-1743.237665			0.130579
124000			-1743.237665			0.118152
125000			-1743.237665			0.106908
126000			-1743.237665			0.096734
127000			-1743.237665			0.087528
128000			-1741.340555			0.079198
129000			-1741.340555			0.071661
130000			-1741.340555			0.064841
131000			-1741.340555			0.058671
132000			-1741.340555			0.053087
133000			-1741.340555			0.048035
134000			-1741.340555			0.043464
135000			-1741.340555			0.039327
136000			-1741.340555			0.035585
137000			-1741.340555			0.032198
138000			-1741.340555			0.029134
139000			-1741.340555			0.026361
140000			-1741.340555			0.023853
141000			-1741.340555			0.021583
142000			-1741.340555			0.019529
143000			-1741.340555			0.017670
144000			-1741.340555			0.015989
145000			-1741.340555			0.014467
146000			-1741.340555			0.013090
147000			-1741.340555			0.011844
148000			-1741.340555			0.010717
149000			-1741.340555			0.009697
150000			-1741.340555			0.008774
151000			-1741.340555			0.007939
152000			-1741.340555			0.007184
153000			-1741.340555			0.006500
154000			-1741.340555			0.005882
155000			-1741.340555			0.005322
156000			-1741.340555			0.004815
157000			-1741.340555			0.004357
158000			-1741.340555			0.003942
159000			-1741.340555			0.003567
160000			-1741.340555			0.003228
161000			-1741.340555			0.002921
162000			-1741.340555			0.002643
163000			-1741.340555			0.002391
164000			-1741.340555			0.002164
165000			-1741.340555			0.001958
166000			-1741.340555			0.001771
167000			-1741.340555			0.001603
168000			-1741.340555			0.001450
169000			-1741.340555			0.001312
170000			-1741.340555			0.001187
171000			-1741.340555			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27935.708129			99900.000000
1000			-27664.242362			36769.542477
2000			-24371.945991			23501.721022
3000			-22969.849734			21265.130236
4000			-26178.819958			19241.389323
5000			-25831.555744			17410.241977
6000			-27756.532305			15753.359626
7000			-26032.765273			14254.157974
8000			-24634.880228			12897.631004
9000			-26021.499366			11670.200782
10000			-24028.826515			10559.581542
11000			-25746.489104			9554.656721
12000			-24904.558525			8645.367688
13000			-25258.265409			7822.613061
14000			-20872.787973			7078.157611
15000			-20808.740542			6404.549832
16000			-24042.401352			5795.047357
17000			-28623.461798			5243.549468
18000			-27306.624313			4744.536038
19000			-22238.784334			4293.012272
20000			-25569.917999			3884.458716
21000			-22941.387644			3514.786020
22000			-23177.458051			3180.294005
23000			-23559.286693			2877.634626
24000			-25898.323366			2603.778466
25000			-24946.972156			2355.984403
26000			-21422.893451			2131.772185
27000			-22762.793299			1928.897594
28000			-18028.207902			1745.329992
29000			-23755.860642			1579.231987
30000			-20987.511850			1428.941048
31000			-22006.626335			1292.952863
32000			-18797.348842			1169.906280
33000			-21055.203573			1058.569685
34000			-23927.888535			957.828671
35000			-20868.732648			866.674888
36000			-15863.693006			784.195947
37000			-19621.651009			709.566288
38000			-15871.765246			642.038917
39000			-15581.496913			580.937931
40000			-13865.965313			525.651749
41000			-16222.785410			475.626993
42000			-11739.372841			430.362949
43000			-12474.046311			389.406552
44000			-14203.220118			352.347857
45000			-9907.521694			318.815931
46000			-10469.976918			288.475142
47000			-11048.274848			261.021797
48000			-11685.755522			236.181108
49000			-10090.200645			213.704435
50000			-9831.113782			193.366803
51000			-9882.434374			174.964643
52000			-10946.888024			158.313765
53000			-9444.066060			143.247502
54000			-8650.638581			129.615051
55000			-8188.959170			117.279962
56000			-8037.533977			106.118767
57000			-7518.374918			96.019751
58000			-8123.785949			86.881830
59000			-7626.968907			78.613537
60000			-7148.794591			71.132114
61000			-5988.033029			64.362677
62000			-5342.334639			58.237467
63000			-4882.959307			52.695176
64000			-5206.681699			47.680328
65000			-5079.220543			43.142730
66000			-4807.294587			39.036961
67000			-4068.738377			35.321926
68000			-3554.246074			31.960441
69000			-3035.595285			28.918858
70000			-2739.504007			26.166734
71000			-2686.495558			23.676522
72000			-2498.664220			21.423296
73000			-2308.594339			19.384503
74000			-2304.800119			17.539736
75000			-2261.166590			15.870530
76000			-2276.343469			14.360177
77000			-2185.282190			12.993561
78000			-2181.487970			11.757001
79000			-2145.442880			10.638121
80000			-2147.339990			9.625722
81000			-2164.413980			8.709670
82000			-2145.442880			7.880796
83000			-2130.266001			7.130803
84000			-2141.648660			6.452185
85000			-2147.339990			5.838150
86000			-2008.686285			5.282550
87000			-2016.274725			4.779825
88000			-2008.686285			4.324943
89000			-1989.715185			3.913350
90000			-1953.680046			3.540928
91000			-1951.782936			3.203948
92000			-1944.194496			2.899038
93000			-1949.885826			2.623145
94000			-1946.091606			2.373508
95000			-1949.885826			2.147628
96000			-1951.782936			1.943244
97000			-1946.091606			1.758311
98000			-1946.091606			1.590978
99000			-1936.606056			1.439569
100000			-1936.606056			1.302570
101000			-1932.811836			1.178608
102000			-1932.811836			1.066443
103000			-1929.017616			0.964953
104000			-1927.120506			0.873121
105000			-1927.120506			0.790029
106000			-1927.120506			0.714844
107000			-1927.120506			0.646814
108000			-1927.120506			0.585259
109000			-1929.017616			0.529561
110000			-1929.017616			0.479165
111000			-1929.017616			0.433564
112000			-1927.120506			0.392303
113000			-1927.120506			0.354969
114000			-1927.120506			0.321187
115000			-1927.120506			0.290621
116000			-1927.120506			0.262963
117000			-1927.120506			0.237938
118000			-1927.120506			0.215294
119000			-1925.223396			0.194805
120000			-1925.223396			0.176266
121000			-1925.223396			0.159491
122000			-1925.223396			0.144313
123000			-1925.223396			0.130579
124000			-1925.223396			0.118152
125000			-1925.223396			0.106908
126000			-1925.223396			0.096734
127000			-1925.223396			0.087528
128000			-1925.223396			0.079198
129000			-1925.223396			0.071661
130000			-1925.223396			0.064841
131000			-1925.223396			0.058671
132000			-1925.223396			0.053087
133000			-1925.223396			0.048035
134000			-1925.223396			0.043464
135000			-1925.223396			0.039327
136000			-1925.223396			0.035585
137000			-1925.223396			0.032198
138000			-1925.223396			0.029134
139000			-1925.223396			0.026361
140000			-1925.223396			0.023853
141000			-1925.223396			0.021583
142000			-1925.223396			0.019529
143000			-1925.223396			0.017670
144000			-1925.223396			0.015989
145000			-1925.223396			0.014467
146000			-1925.223396			0.013090
147000			-1925.223396			0.011844
148000			-1925.223396			0.010717
149000			-1925.223396			0.009697
150000			-1925.223396			0.008774
151000			-1925.223396			0.007939
152000			-1925.223396			0.007184
153000			-1925.223396			0.006500
154000			-1925.223396			0.005882
155000			-1925.223396			0.005322
156000			-1925.223396			0.004815
157000			-1925.223396			0.004357
158000			-1925.223396			0.003942
159000			-1925.223396			0.003567
160000			-1925.223396			0.003228
161000			-1925.223396			0.002921
162000			-1925.223396			0.002643
163000			-1925.223396			0.002391
164000			-1925.223396			0.002164
165000			-1925.223396			0.001958
166000			-1925.223396			0.001771
167000			-1925.223396			0.001603
168000			-1925.223396			0.001450
169000			-1925.223396			0.001312
170000			-1925.223396			0.001187
171000			-1925.223396			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27012.244937			99900.000000
1000			-25989.668945			36769.542477
2000			-25605.483046			23501.721022
3000			-24749.980052			21265.130236
4000			-25491.698252			19241.389323
5000			-26323.908389			17410.241977
6000			-22412.710471			15753.359626
7000			-22802.678749			14254.157974
8000			-27338.596878			12897.631004
9000			-25703.709713			11670.200782
10000			-24877.613035			10559.581542
11000			-25899.129190			9554.656721
12000			-27170.410402			8645.367688
13000			-27786.053317			7822.613061
14000			-27968.147176			7078.157611
15000			-22480.613551			6404.549832
16000			-27545.519879			5795.047357
17000			-26441.348640			5243.549468
18000			-21827.535594			4744.536038
19000			-25142.938734			4293.012272
20000			-22620.550675			3884.458716
21000			-22738.150527			3514.786020
22000			-26970.027522			3180.294005
23000			-24313.034115			2877.634626
24000			-22978.105034			2603.778466
25000			-25325.706865			2355.984403
26000			-21111.340810			2131.772185
27000			-19482.543327			1928.897594
28000			-25190.308320			1745.329992
29000			-23928.853094			1579.231987
30000			-18993.379232			1428.941048
31000			-20753.694285			1292.952863
32000			-22629.315221			1169.906280
33000			-21169.314614			1058.569685
34000			-22696.631243			957.828671
35000			-17460.616963			866.674888
36000			-15585.256391			784.195947
37000			-16766.541768			709.566288
38000			-15043.862890			642.038917
39000			-13733.050606			580.937931
40000			-13535.440947			525.651749
41000			-18969.485044			475.626993
42000			-14722.805595			430.362949
43000			-13928.948619			389.406552
44000			-10240.433560			352.347857
45000			-11381.595916			318.815931
46000			-12719.653752			288.475142
47000			-12683.811080			261.021797
48000			-11419.966306			236.181108
49000			-11814.528199			213.704435
50000			-9945.743905			193.366803
51000			-9778.344458			174.964643
52000			-9954.884664			158.313765
53000			-9537.657067			143.247502
54000			-8512.018316			129.615051
55000			-7505.692950			117.279962
56000			-7906.439371			106.118767
57000			-7875.653948			96.019751
58000			-6611.150063			86.881830
59000			-6836.904101			78.613537
60000			-6922.018073			71.132114
61000			-6274.599757			64.362677
62000			-5305.507160			58.237467
63000			-5044.104962			52.695176
64000			-5133.075611			47.680328
65000			-5079.173749			43.142730
66000			-4009.787230			39.036961
67000			-3675.597613			35.321926
68000			-3123.569854			31.960441
69000			-3043.781419			28.918858
70000			-2934.980605			26.166734
71000			-2961.799451			23.676522
72000			-2884.017942			21.423296
73000			-2625.122562			19.384503
74000			-2392.174560			17.539736
75000			-2189.615707			15.870530
76000			-2204.792587			14.360177
77000			-2010.271245			12.993561
78000			-1950.675573			11.757001
79000			-2001.251524			10.638121
80000			-1951.141402			9.625722
81000			-1835.951577			8.709670
82000			-1847.334237			7.880796
83000			-1849.231346			7.130803
84000			-1853.025566			6.452185
85000			-1843.540017			5.838150
86000			-1808.606774			5.282550
87000			-1799.121224			4.779825
88000			-1782.047235			4.324943
89000			-1776.355905			3.913350
90000			-1783.944345			3.540928
91000			-1783.944345			3.203948
92000			-1780.150125			2.899038
93000			-1776.355905			2.623145
94000			-1780.150125			2.373508
95000			-1763.076135			2.147628
96000			-1757.384805			1.943244
97000			-1759.281915			1.758311
98000			-1755.487695			1.590978
99000			-1747.899255			1.439569
100000			-1757.384805			1.302570
101000			-1759.281915			1.178608
102000			-1757.384805			1.066443
103000			-1747.899255			0.964953
104000			-1746.002145			0.873121
105000			-1747.899255			0.790029
106000			-1746.002145			0.714844
107000			-1742.207925			0.646814
108000			-1740.310815			0.585259
109000			-1740.310815			0.529561
110000			-1740.310815			0.479165
111000			-1738.413705			0.433564
112000			-1738.413705			0.392303
113000			-1738.413705			0.354969
114000			-1738.413705			0.321187
115000			-1727.172609			0.290621
116000			-1727.172609			0.262963
117000			-1727.172609			0.237938
118000			-1727.172609			0.215294
119000			-1727.172609			0.194805
120000			-1727.172609			0.176266
121000			-1727.172609			0.159491
122000			-1727.172609			0.144313
123000			-1727.172609			0.130579
124000			-1727.172609			0.118152
125000			-1727.172609			0.106908
126000			-1727.172609			0.096734
127000			-1727.172609			0.087528
128000			-1727.172609			0.079198
129000			-1727.172609			0.071661
130000			-1727.172609			0.064841
131000			-1727.172609			0.058671
132000			-1727.172609			0.053087
133000			-1727.172609			0.048035
134000			-1727.172609			0.043464
135000			-1727.172609			0.039327
136000			-1727.172609			0.035585
137000			-1727.172609			0.032198
138000			-1727.172609			0.029134
139000			-1727.172609			0.026361
140000			-1727.172609			0.023853
141000			-1727.172609			0.021583
142000			-1727.172609			0.019529
143000			-1727.172609			0.017670
144000			-1727.172609			0.015989
145000			-1727.172609			0.014467
146000			-1727.172609			0.013090
147000			-1727.172609			0.011844
148000			-1727.172609			0.010717
149000			-1727.172609			0.009697
150000			-1727.172609			0.008774
151000			-1727.172609			0.007939
152000			-1727.172609			0.007184
153000			-1727.172609			0.006500
154000			-1727.172609			0.005882
155000			-1727.172609			0.005322
156000			-1727.172609			0.004815
157000			-1727.172609			0.004357
158000			-1727.172609			0.003942
159000			-1727.172609			0.003567
160000			-1727.172609			0.003228
161000			-1727.172609			0.002921
162000			-1725.275499			0.002643
163000			-1725.275499			0.002391
164000			-1725.275499			0.002164
165000			-1725.275499			0.001958
166000			-1725.275499			0.001771
167000			-1725.275499			0.001603
168000			-1725.275499			0.001450
169000			-1725.275499			0.001312
170000			-1725.275499			0.001187
171000			-1725.275499			0.001074

Maximum likelihood Tree found: -1615.984947
digraph g {
	"54" -> "55";
	"55" [label="47"];
	"53" -> "54";
	"54" [label="23"];
	"52" -> "53";
	"53" [label="9"];
	"50" -> "51";
	"51" [label="35"];
	"49" -> "50";
	"50" [label="29"];
	"48" -> "49";
	"49" [label="41"];
	"47" -> "48";
	"48" [label="42"];
	"46" -> "47";
	"47" [label="45"];
	"46" -> "52";
	"52" [color=indianred1, style=filled, label="3"];
	"45" -> "46";
	"46" [label="12"];
	"44" -> "45";
	"45" [label="49"];
	"43" -> "44";
	"44" [label="2"];
	"42" -> "43";
	"43" [label="5"];
	"40" -> "41";
	"41" [label="10"];
	"39" -> "40";
	"40" [label="17"];
	"38" -> "39";
	"39" [label="25"];
	"37" -> "38";
	"38" [label="8"];
	"36" -> "37";
	"37" [label="34"];
	"35" -> "36";
	"36" [label="20"];
	"34" -> "35";
	"35" [label="46"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="3"];
	"32" -> "33";
	"33" [label="28"];
	"30" -> "31";
	"31" [label="19"];
	"29" -> "30";
	"30" [label="40"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="4"];
	"27" -> "28";
	"28" [label="39"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="18"];
	"26" -> "32";
	"32" [label="26"];
	"25" -> "26";
	"26" [label="31"];
	"24" -> "25";
	"25" [label="30"];
	"23" -> "24";
	"24" [label="48"];
	"22" -> "23";
	"23" [label="11"];
	"22" -> "42";
	"42" [color=indianred1, style=filled, label="24"];
	"21" -> "22";
	"22" [label="3"];
	"20" -> "21";
	"21" [label="18"];
	"19" -> "20";
	"20" [label="6"];
	"18" -> "19";
	"19" [label="4"];
	"17" -> "18";
	"18" [label="50"];
	"16" -> "17";
	"17" [label="32"];
	"15" -> "16";
	"16" [label="44"];
	"14" -> "15";
	"15" [label="38"];
	"12" -> "13";
	"13" [label="36"];
	"11" -> "12";
	"12" [label="22"];
	"10" -> "11";
	"11" [label="43"];
	"9" -> "10";
	"10" [label="14"];
	"8" -> "9";
	"9" [label="13"];
	"7" -> "8";
	"8" [label="16"];
	"6" -> "7";
	"7" [label="27"];
	"5" -> "6";
	"6" [label="37"];
	"5" -> "14";
	"14" [label="15"];
	"4" -> "5";
	"5" [label="24"];
	"3" -> "4";
	"4" [label="7"];
	"2" -> "3";
	"3" [label="21"];
	"1" -> "2";
	"2" [label="33"];
	"0" -> "1";
	"1" [label="1"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1615.984947";
}
Best cell assigment:
