Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12011.232836			261.021797
48000			-8889.806532			236.181108
49000			-10222.211130			213.704435
50000			-9275.784861			193.366803
51000			-5834.547465			174.964643
52000			-7006.348621			158.313765
53000			-7905.470316			143.247502
54000			-7125.092469			129.615051
55000			-7699.045953			117.279962
56000			-6048.340332			106.118767
57000			-6588.532877			96.019751
58000			-7124.286135			86.881830
59000			-6119.662270			78.613537
60000			-4471.144039			71.132114
61000			-6020.276562			64.362677
62000			-4852.791518			58.237467
63000			-4016.456295			52.695176
64000			-3337.194161			47.680328
65000			-3308.060190			43.142730
66000			-3186.612898			39.036961
67000			-3223.399815			35.321926
68000			-3279.506780			31.960441
69000			-2745.457112			28.918858
70000			-2459.251532			26.166734
71000			-2381.566782			23.676522
72000			-2285.168960			21.423296
73000			-2272.243977			19.384503
74000			-2169.800038			17.539736
75000			-2162.243852			15.870530
76000			-2080.635869			14.360177
77000			-2070.827785			12.993561
78000			-2133.432415			11.757001
79000			-2147.066972			10.638121
80000			-1728.289466			9.625722
81000			-1690.347266			8.709670
82000			-1678.964606			7.880796
83000			-1635.331076			7.130803
84000			-1610.668647			6.452185
85000			-1620.154197			5.838150
86000			-1631.536857			5.282550
87000			-1485.910935			4.779825
88000			-1438.483185			4.324943
89000			-1427.100525			3.913350
90000			-1427.100525			3.540928
91000			-1428.997635			3.203948
92000			-1423.306305			2.899038
93000			-1417.614975			2.623145
94000			-1425.203415			2.373508
95000			-1425.203415			2.147628
96000			-1427.100525			1.943244
97000			-1427.100525			1.758311
98000			-1421.409195			1.590978
99000			-1413.820755			1.439569
100000			-1411.923645			1.302570
101000			-1415.717865			1.178608
102000			-1413.820755			1.066443
103000			-1410.026536			0.964953
104000			-1402.438096			0.873121
105000			-1404.335206			0.790029
106000			-1404.335206			0.714844
107000			-1402.438096			0.646814
108000			-1398.643876			0.585259
109000			-1394.849656			0.529561
110000			-1394.849656			0.479165
111000			-1394.849656			0.433564
112000			-1394.849656			0.392303
113000			-1392.952546			0.354969
114000			-1392.952546			0.321187
115000			-1392.952546			0.290621
116000			-1392.952546			0.262963
117000			-1392.952546			0.237938
118000			-1392.952546			0.215294
119000			-1392.952546			0.194805
120000			-1392.952546			0.176266
121000			-1392.952546			0.159491
122000			-1392.952546			0.144313
123000			-1392.952546			0.130579
124000			-1392.952546			0.118152
125000			-1392.952546			0.106908
126000			-1392.952546			0.096734
127000			-1392.952546			0.087528
128000			-1392.952546			0.079198
129000			-1392.952546			0.071661
130000			-1392.952546			0.064841
131000			-1392.952546			0.058671
132000			-1392.952546			0.053087
133000			-1392.952546			0.048035
134000			-1392.952546			0.043464
135000			-1392.952546			0.039327
136000			-1392.952546			0.035585
137000			-1392.952546			0.032198
138000			-1392.952546			0.029134
139000			-1392.952546			0.026361
140000			-1392.952546			0.023853
141000			-1392.952546			0.021583
142000			-1392.952546			0.019529
143000			-1392.952546			0.017670
144000			-1392.952546			0.015989
145000			-1392.952546			0.014467
146000			-1392.952546			0.013090
147000			-1392.952546			0.011844
148000			-1392.952546			0.010717
149000			-1392.952546			0.009697
150000			-1392.952546			0.008774
151000			-1392.952546			0.007939
152000			-1392.952546			0.007184
153000			-1392.952546			0.006500
154000			-1392.952546			0.005882
155000			-1392.952546			0.005322
156000			-1392.952546			0.004815
157000			-1392.952546			0.004357
158000			-1392.952546			0.003942
159000			-1392.952546			0.003567
160000			-1392.952546			0.003228
161000			-1392.952546			0.002921
162000			-1392.952546			0.002643
163000			-1392.952546			0.002391
164000			-1392.952546			0.002164
165000			-1392.952546			0.001958
166000			-1392.952546			0.001771
167000			-1392.952546			0.001603
168000			-1392.952546			0.001450
169000			-1392.952546			0.001312
170000			-1392.952546			0.001187
171000			-1392.952546			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28807.688268			99900.000000
1000			-25691.932719			36769.542477
2000			-27432.758433			23501.721022
3000			-26537.753492			21265.130236
4000			-24649.313826			19241.389323
5000			-24419.112611			17410.241977
6000			-26540.967151			15753.359626
7000			-26466.346472			14254.157974
8000			-25697.237009			12897.631004
9000			-26471.800351			11670.200782
10000			-25260.687617			10559.581542
11000			-24723.500474			9554.656721
12000			-29516.406907			8645.367688
13000			-25036.468012			7822.613061
14000			-26719.257397			7078.157611
15000			-25275.530285			6404.549832
16000			-27311.472407			5795.047357
17000			-26214.212687			5243.549468
18000			-26092.900247			4744.536038
19000			-24735.296589			4293.012272
20000			-26809.447836			3884.458716
21000			-23106.394525			3514.786020
22000			-23217.684786			3180.294005
23000			-26384.603637			2877.634626
24000			-26129.300124			2603.778466
25000			-25114.900428			2355.984403
26000			-20735.713560			2131.772185
27000			-25348.517719			1928.897594
28000			-27025.041053			1745.329992
29000			-18174.890625			1579.231987
30000			-23975.065700			1428.941048
31000			-23104.432909			1292.952863
32000			-22729.403209			1169.906280
33000			-23868.601767			1058.569685
34000			-24203.906434			957.828671
35000			-19867.869295			866.674888
36000			-16903.483826			784.195947
37000			-21887.171458			709.566288
38000			-25553.217917			642.038917
39000			-19608.965082			580.937931
40000			-17226.030616			525.651749
41000			-14778.362798			475.626993
42000			-15012.469729			430.362949
43000			-11922.995117			389.406552
44000			-14137.441582			352.347857
45000			-10585.902101			318.815931
46000			-13446.307147			288.475142
47000			-10717.556196			261.021797
48000			-12625.999070			236.181108
49000			-10446.990720			213.704435
50000			-11396.457704			193.366803
51000			-10044.527859			174.964643
52000			-9007.846645			158.313765
53000			-8034.028086			143.247502
54000			-6641.555197			129.615051
55000			-6186.383653			117.279962
56000			-6111.783549			106.118767
57000			-6032.040423			96.019751
58000			-6742.392306			86.881830
59000			-6134.258589			78.613537
60000			-4986.383873			71.132114
61000			-5357.443350			64.362677
62000			-5284.998383			58.237467
63000			-5091.783445			52.695176
64000			-4174.039599			47.680328
65000			-3919.794607			43.142730
66000			-3800.502452			39.036961
67000			-3353.365056			35.321926
68000			-3381.692692			31.960441
69000			-3263.555819			28.918858
70000			-3129.506078			26.166734
71000			-2809.829838			23.676522
72000			-2661.693993			21.423296
73000			-2381.082982			19.384503
74000			-1713.112586			17.539736
75000			-1716.906806			15.870530
76000			-1993.530077			14.360177
77000			-1940.410997			12.993561
78000			-1830.443125			11.757001
79000			-1894.944864			10.638121
80000			-1815.201738			9.625722
81000			-1801.921968			8.709670
82000			-1834.172838			7.880796
83000			-1739.317339			7.130803
84000			-1741.214449			6.452185
85000			-1724.172712			5.838150
86000			-1737.420229			5.282550
87000			-1739.317339			4.779825
88000			-1724.172712			4.324943
89000			-1729.831789			3.913350
90000			-1684.430162			3.540928
91000			-1610.668647			3.203948
92000			-1610.668647			2.899038
93000			-1608.771537			2.623145
94000			-1606.874427			2.373508
95000			-1606.874427			2.147628
96000			-1603.080207			1.943244
97000			-1599.285987			1.758311
98000			-1593.594657			1.590978
99000			-1599.285987			1.439569
100000			-1601.183097			1.302570
101000			-1595.491767			1.178608
102000			-1582.211997			1.066443
103000			-1580.314887			0.964953
104000			-1580.314887			0.873121
105000			-1580.314887			0.790029
106000			-1580.314887			0.714844
107000			-1578.417777			0.646814
108000			-1578.417777			0.585259
109000			-1578.417777			0.529561
110000			-1576.520667			0.479165
111000			-1576.520667			0.433564
112000			-1576.520667			0.392303
113000			-1576.520667			0.354969
114000			-1576.520667			0.321187
115000			-1576.520667			0.290621
116000			-1576.520667			0.262963
117000			-1576.520667			0.237938
118000			-1576.520667			0.215294
119000			-1576.520667			0.194805
120000			-1576.520667			0.176266
121000			-1576.520667			0.159491
122000			-1576.520667			0.144313
123000			-1576.520667			0.130579
124000			-1576.520667			0.118152
125000			-1576.520667			0.106908
126000			-1576.520667			0.096734
127000			-1576.520667			0.087528
128000			-1576.520667			0.079198
129000			-1576.520667			0.071661
130000			-1576.520667			0.064841
131000			-1576.520667			0.058671
132000			-1576.520667			0.053087
133000			-1576.520667			0.048035
134000			-1576.520667			0.043464
135000			-1576.520667			0.039327
136000			-1576.520667			0.035585
137000			-1576.520667			0.032198
138000			-1576.520667			0.029134
139000			-1576.520667			0.026361
140000			-1576.520667			0.023853
141000			-1576.520667			0.021583
142000			-1576.520667			0.019529
143000			-1576.520667			0.017670
144000			-1576.520667			0.015989
145000			-1576.520667			0.014467
146000			-1576.520667			0.013090
147000			-1576.520667			0.011844
148000			-1576.520667			0.010717
149000			-1576.520667			0.009697
150000			-1576.520667			0.008774
151000			-1576.520667			0.007939
152000			-1576.520667			0.007184
153000			-1576.520667			0.006500
154000			-1576.520667			0.005882
155000			-1576.520667			0.005322
156000			-1576.520667			0.004815
157000			-1576.520667			0.004357
158000			-1576.520667			0.003942
159000			-1576.520667			0.003567
160000			-1576.520667			0.003228
161000			-1576.520667			0.002921
162000			-1576.520667			0.002643
163000			-1576.520667			0.002391
164000			-1576.520667			0.002164
165000			-1576.520667			0.001958
166000			-1576.520667			0.001771
167000			-1576.520667			0.001603
168000			-1576.520667			0.001450
169000			-1576.520667			0.001312
170000			-1576.520667			0.001187
171000			-1576.520667			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28353.349473			99900.000000
1000			-27483.684283			36769.542477
2000			-24900.462493			23501.721022
3000			-25543.952301			21265.130236
4000			-27020.639858			19241.389323
5000			-25173.150852			17410.241977
6000			-25662.707827			15753.359626
7000			-27032.318637			14254.157974
8000			-23762.735912			12897.631004
9000			-26319.392323			11670.200782
10000			-21548.873067			10559.581542
11000			-23012.415706			9554.656721
12000			-20664.004582			8645.367688
13000			-24801.710175			7822.613061
14000			-24279.823087			7078.157611
15000			-27203.633258			6404.549832
16000			-23732.563995			5795.047357
17000			-25573.866192			5243.549468
18000			-20979.880763			4744.536038
19000			-24081.169007			4293.012272
20000			-23940.794546			3884.458716
21000			-25135.627946			3514.786020
22000			-23135.076949			3180.294005
23000			-24227.827036			2877.634626
24000			-26402.143910			2603.778466
25000			-20971.078373			2355.984403
26000			-24466.927401			2131.772185
27000			-27043.205818			1928.897594
28000			-21876.331267			1745.329992
29000			-18936.640481			1579.231987
30000			-24606.002830			1428.941048
31000			-21329.001829			1292.952863
32000			-20303.055148			1169.906280
33000			-25251.448416			1058.569685
34000			-19894.768886			957.828671
35000			-22392.673555			866.674888
36000			-19481.020125			784.195947
37000			-15997.908399			709.566288
38000			-14300.340852			642.038917
39000			-16797.272081			580.937931
40000			-17870.875066			525.651749
41000			-16125.132103			475.626993
42000			-15449.966147			430.362949
43000			-15513.280351			389.406552
44000			-13501.317498			352.347857
45000			-14103.158749			318.815931
46000			-13883.868072			288.475142
47000			-11522.898431			261.021797
48000			-10956.888173			236.181108
49000			-10121.714072			213.704435
50000			-9002.246236			193.366803
51000			-9863.308395			174.964643
52000			-8315.703459			158.313765
53000			-8078.177670			143.247502
54000			-8570.168385			129.615051
55000			-5966.415655			117.279962
56000			-6772.784158			106.118767
57000			-5807.122923			96.019751
58000			-6574.490704			86.881830
59000			-6090.308364			78.613537
60000			-5308.957078			71.132114
61000			-4736.578170			64.362677
62000			-4931.690218			58.237467
63000			-4279.697197			52.695176
64000			-4196.165690			47.680328
65000			-4045.906961			43.142730
66000			-3675.073258			39.036961
67000			-3135.584448			35.321926
68000			-3570.183902			31.960441
69000			-3190.923172			28.918858
70000			-3305.298078			26.166734
71000			-2713.722297			23.676522
72000			-2372.242499			21.423296
73000			-2389.348742			19.384503
74000			-2636.005294			17.539736
75000			-2404.912663			15.870530
76000			-2091.889515			14.360177
77000			-1943.914937			12.993561
78000			-1711.215476			11.757001
79000			-1688.450156			10.638121
80000			-1699.832816			9.625722
81000			-1641.022406			8.709670
82000			-1644.816626			7.880796
83000			-1591.697547			7.130803
84000			-1620.154197			6.452185
85000			-1604.977317			5.838150
86000			-1606.874427			5.282550
87000			-1614.462867			4.779825
88000			-1567.035117			4.324943
89000			-1574.623557			3.913350
90000			-1574.623557			3.540928
91000			-1572.726447			3.203948
92000			-1568.932227			2.899038
93000			-1568.932227			2.623145
94000			-1561.343787			2.373508
95000			-1567.035117			2.147628
96000			-1549.961127			1.943244
97000			-1549.961127			1.758311
98000			-1553.755347			1.590978
99000			-1548.064017			1.439569
100000			-1544.269797			1.302570
101000			-1544.269797			1.178608
102000			-1542.372687			1.066443
103000			-1532.887137			0.964953
104000			-1534.784247			0.873121
105000			-1530.990027			0.790029
106000			-1534.784247			0.714844
107000			-1536.681357			0.646814
108000			-1530.990027			0.585259
109000			-1529.092917			0.529561
110000			-1527.195807			0.479165
111000			-1527.195807			0.433564
112000			-1525.298697			0.392303
113000			-1525.298697			0.354969
114000			-1525.298697			0.321187
115000			-1525.298697			0.290621
116000			-1525.298697			0.262963
117000			-1525.298697			0.237938
118000			-1525.298697			0.215294
119000			-1525.298697			0.194805
120000			-1525.298697			0.176266
121000			-1525.298697			0.159491
122000			-1525.298697			0.144313
123000			-1525.298697			0.130579
124000			-1523.401587			0.118152
125000			-1523.401587			0.106908
126000			-1523.401587			0.096734
127000			-1523.401587			0.087528
128000			-1523.401587			0.079198
129000			-1523.401587			0.071661
130000			-1523.401587			0.064841
131000			-1523.401587			0.058671
132000			-1523.401587			0.053087
133000			-1523.401587			0.048035
134000			-1523.401587			0.043464
135000			-1523.401587			0.039327
136000			-1523.401587			0.035585
137000			-1523.401587			0.032198
138000			-1521.504477			0.029134
139000			-1521.504477			0.026361
140000			-1521.504477			0.023853
141000			-1521.504477			0.021583
142000			-1521.504477			0.019529
143000			-1521.504477			0.017670
144000			-1521.504477			0.015989
145000			-1521.504477			0.014467
146000			-1521.504477			0.013090
147000			-1521.504477			0.011844
148000			-1521.504477			0.010717
149000			-1521.504477			0.009697
150000			-1521.504477			0.008774
151000			-1521.504477			0.007939
152000			-1521.504477			0.007184
153000			-1521.504477			0.006500
154000			-1521.504477			0.005882
155000			-1521.504477			0.005322
156000			-1521.504477			0.004815
157000			-1521.504477			0.004357
158000			-1521.504477			0.003942
159000			-1521.504477			0.003567
160000			-1521.504477			0.003228
161000			-1521.504477			0.002921
162000			-1521.504477			0.002643
163000			-1521.504477			0.002391
164000			-1521.504477			0.002164
165000			-1521.504477			0.001958
166000			-1521.504477			0.001771
167000			-1521.504477			0.001603
168000			-1521.504477			0.001450
169000			-1521.504477			0.001312
170000			-1521.504477			0.001187
171000			-1521.504477			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28421.258392			99900.000000
1000			-25290.035683			36769.542477
2000			-27893.873495			23501.721022
3000			-27046.264050			21265.130236
4000			-25876.022733			19241.389323
5000			-22641.866445			17410.241977
6000			-26631.802657			15753.359626
7000			-27062.182757			14254.157974
8000			-27922.297891			12897.631004
9000			-27285.074134			11670.200782
10000			-25455.368693			10559.581542
11000			-25450.926347			9554.656721
12000			-27110.120722			8645.367688
13000			-24682.532297			7822.613061
14000			-26909.246998			7078.157611
15000			-24225.070763			6404.549832
16000			-24259.626359			5795.047357
17000			-28578.111546			5243.549468
18000			-27195.517086			4744.536038
19000			-24017.995494			4293.012272
20000			-26015.300580			3884.458716
21000			-20255.636296			3514.786020
22000			-24981.381477			3180.294005
23000			-26541.096165			2877.634626
24000			-26831.659009			2603.778466
25000			-22829.932521			2355.984403
26000			-25572.356122			2131.772185
27000			-26663.085925			1928.897594
28000			-20968.149155			1745.329992
29000			-22994.336023			1579.231987
30000			-19720.680476			1428.941048
31000			-19060.169506			1292.952863
32000			-22991.858352			1169.906280
33000			-20743.302000			1058.569685
34000			-17222.080968			957.828671
35000			-18690.883966			866.674888
36000			-20397.291995			784.195947
37000			-18863.025496			709.566288
38000			-25193.218567			642.038917
39000			-15690.274623			580.937931
40000			-17330.160628			525.651749
41000			-17796.022774			475.626993
42000			-17361.379390			430.362949
43000			-14101.616426			389.406552
44000			-11873.690833			352.347857
45000			-11597.228829			318.815931
46000			-9350.041855			288.475142
47000			-12436.191311			261.021797
48000			-11233.467512			236.181108
49000			-11343.488214			213.704435
50000			-9889.184775			193.366803
51000			-8897.421386			174.964643
52000			-8505.015739			158.313765
53000			-7319.688463			143.247502
54000			-7234.969420			129.615051
55000			-8169.555644			117.279962
56000			-7233.350913			106.118767
57000			-5972.268252			96.019751
58000			-5233.588732			86.881830
59000			-7078.368455			78.613537
60000			-6290.551757			71.132114
61000			-5098.597804			64.362677
62000			-5004.613146			58.237467
63000			-4811.301448			52.695176
64000			-4007.384200			47.680328
65000			-3689.314790			43.142730
66000			-4040.441404			39.036961
67000			-3363.850461			35.321926
68000			-3235.040502			31.960441
69000			-3278.609525			28.918858
70000			-3263.464898			26.166734
71000			-2839.125076			23.676522
72000			-2670.282287			21.423296
73000			-2236.231141			19.384503
74000			-2181.214952			17.539736
75000			-2093.947892			15.870530
76000			-2059.799912			14.360177
77000			-2090.153672			12.993561
78000			-2002.886613			11.757001
79000			-1934.590653			10.638121
80000			-1955.491117			9.625722
81000			-1856.841397			8.709670
82000			-1849.252958			7.880796
83000			-1762.114912			7.130803
84000			-1762.114912			6.452185
85000			-1727.966932			5.838150
86000			-1705.201612			5.282550
87000			-1672.950742			4.779825
88000			-1691.921842			4.324943
89000			-1699.510282			3.913350
90000			-1697.613172			3.540928
91000			-1667.259412			3.203948
92000			-1559.446677			2.899038
93000			-1553.755347			2.623145
94000			-1553.755347			2.373508
95000			-1544.269797			2.147628
96000			-1536.681357			1.943244
97000			-1540.475577			1.758311
98000			-1534.784247			1.590978
99000			-1529.092917			1.439569
100000			-1529.092917			1.302570
101000			-1530.990027			1.178608
102000			-1536.681357			1.066443
103000			-1536.681357			0.964953
104000			-1538.578467			0.873121
105000			-1536.681357			0.790029
106000			-1534.784247			0.714844
107000			-1534.784247			0.646814
108000			-1536.681357			0.585259
109000			-1534.784247			0.529561
110000			-1534.784247			0.479165
111000			-1532.887137			0.433564
112000			-1532.887137			0.392303
113000			-1530.990027			0.354969
114000			-1529.092917			0.321187
115000			-1527.195807			0.290621
116000			-1527.195807			0.262963
117000			-1527.195807			0.237938
118000			-1527.195807			0.215294
119000			-1525.298697			0.194805
120000			-1525.298697			0.176266
121000			-1525.298697			0.159491
122000			-1525.298697			0.144313
123000			-1525.298697			0.130579
124000			-1525.298697			0.118152
125000			-1525.298697			0.106908
126000			-1523.401587			0.096734
127000			-1523.401587			0.087528
128000			-1523.401587			0.079198
129000			-1523.401587			0.071661
130000			-1523.401587			0.064841
131000			-1521.504477			0.058671
132000			-1521.504477			0.053087
133000			-1521.504477			0.048035
134000			-1521.504477			0.043464
135000			-1521.504477			0.039327
136000			-1521.504477			0.035585
137000			-1521.504477			0.032198
138000			-1521.504477			0.029134
139000			-1521.504477			0.026361
140000			-1521.504477			0.023853
141000			-1521.504477			0.021583
142000			-1521.504477			0.019529
143000			-1521.504477			0.017670
144000			-1521.504477			0.015989
145000			-1521.504477			0.014467
146000			-1521.504477			0.013090
147000			-1521.504477			0.011844
148000			-1521.504477			0.010717
149000			-1521.504477			0.009697
150000			-1521.504477			0.008774
151000			-1521.504477			0.007939
152000			-1521.504477			0.007184
153000			-1521.504477			0.006500
154000			-1521.504477			0.005882
155000			-1521.504477			0.005322
156000			-1521.504477			0.004815
157000			-1521.504477			0.004357
158000			-1521.504477			0.003942
159000			-1521.504477			0.003567
160000			-1521.504477			0.003228
161000			-1521.504477			0.002921
162000			-1521.504477			0.002643
163000			-1521.504477			0.002391
164000			-1521.504477			0.002164
165000			-1521.504477			0.001958
166000			-1521.504477			0.001771
167000			-1521.504477			0.001603
168000			-1521.504477			0.001450
169000			-1521.504477			0.001312
170000			-1521.504477			0.001187
171000			-1521.504477			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27556.601372			99900.000000
1000			-26778.094221			36769.542477
2000			-28201.829804			23501.721022
3000			-23304.133833			21265.130236
4000			-27362.925990			19241.389323
5000			-26763.626916			17410.241977
6000			-27281.414767			15753.359626
7000			-27135.357873			14254.157974
8000			-23875.679992			12897.631004
9000			-24487.188636			11670.200782
10000			-26810.383183			10559.581542
11000			-26293.284331			9554.656721
12000			-25932.472808			8645.367688
13000			-25730.745760			7822.613061
14000			-25467.686700			7078.157611
15000			-26411.189591			6404.549832
16000			-26161.152275			5795.047357
17000			-24685.772370			5243.549468
18000			-24907.303266			4744.536038
19000			-25546.951865			4293.012272
20000			-25164.471637			3884.458716
21000			-24159.117622			3514.786020
22000			-25176.789644			3180.294005
23000			-26151.575804			2877.634626
24000			-22084.013510			2603.778466
25000			-22089.426238			2355.984403
26000			-26605.345716			2131.772185
27000			-22508.757890			1928.897594
28000			-26365.943393			1745.329992
29000			-26540.574272			1579.231987
30000			-20275.709850			1428.941048
31000			-21115.988881			1292.952863
32000			-22282.113444			1169.906280
33000			-19881.621188			1058.569685
34000			-23851.372350			957.828671
35000			-25055.257270			866.674888
36000			-21289.361878			784.195947
37000			-18039.222376			709.566288
38000			-14892.447424			642.038917
39000			-19253.319937			580.937931
40000			-16570.823936			525.651749
41000			-18105.794170			475.626993
42000			-16140.508342			430.362949
43000			-14880.730552			389.406552
44000			-12302.373183			352.347857
45000			-15999.353962			318.815931
46000			-10881.604910			288.475142
47000			-10710.225783			261.021797
48000			-12851.019170			236.181108
49000			-9930.874205			213.704435
50000			-10516.914085			193.366803
51000			-9708.305362			174.964643
52000			-10536.890878			158.313765
53000			-8178.891605			143.247502
54000			-9036.508493			129.615051
55000			-7860.112621			117.279962
56000			-6877.409649			106.118767
57000			-6914.545514			96.019751
58000			-6040.848652			86.881830
59000			-6510.557848			78.613537
60000			-5151.051241			71.132114
61000			-4950.790331			64.362677
62000			-4826.962128			58.237467
63000			-4377.024528			52.695176
64000			-4240.631968			47.680328
65000			-4096.612876			43.142730
66000			-3525.711784			39.036961
67000			-3751.822660			35.321926
68000			-3205.777518			31.960441
69000			-2921.630314			28.918858
70000			-2830.665795			26.166734
71000			-2664.010396			23.676522
72000			-2270.056587			21.423296
73000			-2262.435894			19.384503
74000			-2249.156124			17.539736
75000			-2133.496922			15.870530
76000			-2215.040397			14.360177
77000			-2177.001438			12.993561
78000			-2180.892418			11.757001
79000			-2057.580269			10.638121
80000			-1870.346941			9.625722
81000			-1809.639421			8.709670
82000			-1701.729926			7.880796
83000			-1701.729926			7.130803
84000			-1678.964606			6.452185
85000			-1680.861716			5.838150
86000			-1658.096396			5.282550
87000			-1648.610846			4.779825
88000			-1639.125296			4.324943
89000			-1623.948417			3.913350
90000			-1618.257087			3.540928
91000			-1593.594657			3.203948
92000			-1580.314887			2.899038
93000			-1580.314887			2.623145
94000			-1587.903327			2.373508
95000			-1582.211997			2.147628
96000			-1603.080207			1.943244
97000			-1584.109107			1.758311
98000			-1576.520667			1.590978
99000			-1568.932227			1.439569
100000			-1568.932227			1.302570
101000			-1557.549567			1.178608
102000			-1544.269797			1.066443
103000			-1551.858237			0.964953
104000			-1546.166907			0.873121
105000			-1546.166907			0.790029
106000			-1546.166907			0.714844
107000			-1544.269797			0.646814
108000			-1540.475577			0.585259
109000			-1532.887137			0.529561
110000			-1534.784247			0.479165
111000			-1534.784247			0.433564
112000			-1532.887137			0.392303
113000			-1530.990027			0.354969
114000			-1529.092917			0.321187
115000			-1525.298697			0.290621
116000			-1525.298697			0.262963
117000			-1521.504477			0.237938
118000			-1521.504477			0.215294
119000			-1517.710257			0.194805
120000			-1517.710257			0.176266
121000			-1517.710257			0.159491
122000			-1513.916037			0.144313
123000			-1513.916037			0.130579
124000			-1513.916037			0.118152
125000			-1513.916037			0.106908
126000			-1513.916037			0.096734
127000			-1513.916037			0.087528
128000			-1513.916037			0.079198
129000			-1513.916037			0.071661
130000			-1512.018927			0.064841
131000			-1512.018927			0.058671
132000			-1512.018927			0.053087
133000			-1512.018927			0.048035
134000			-1512.018927			0.043464
135000			-1512.018927			0.039327
136000			-1512.018927			0.035585
137000			-1512.018927			0.032198
138000			-1512.018927			0.029134
139000			-1512.018927			0.026361
140000			-1512.018927			0.023853
141000			-1512.018927			0.021583
142000			-1512.018927			0.019529
143000			-1512.018927			0.017670
144000			-1512.018927			0.015989
145000			-1512.018927			0.014467
146000			-1512.018927			0.013090
147000			-1512.018927			0.011844
148000			-1512.018927			0.010717
149000			-1512.018927			0.009697
150000			-1512.018927			0.008774
151000			-1512.018927			0.007939
152000			-1512.018927			0.007184
153000			-1512.018927			0.006500
154000			-1512.018927			0.005882
155000			-1512.018927			0.005322
156000			-1512.018927			0.004815
157000			-1512.018927			0.004357
158000			-1512.018927			0.003942
159000			-1512.018927			0.003567
160000			-1512.018927			0.003228
161000			-1512.018927			0.002921
162000			-1512.018927			0.002643
163000			-1512.018927			0.002391
164000			-1512.018927			0.002164
165000			-1512.018927			0.001958
166000			-1512.018927			0.001771
167000			-1512.018927			0.001603
168000			-1512.018927			0.001450
169000			-1512.018927			0.001312
170000			-1512.018927			0.001187
171000			-1512.018927			0.001074

Maximum likelihood Tree found: -1373.981446
digraph g {
	"55" -> "56";
	"56" [label="16"];
	"54" -> "55";
	"55" [label="6"];
	"53" -> "54";
	"54" [label="38"];
	"52" -> "53";
	"53" [label="19"];
	"51" -> "52";
	"52" [label="23"];
	"50" -> "51";
	"51" [label="32"];
	"48" -> "49";
	"49" [label="43"];
	"47" -> "48";
	"48" [label="49"];
	"46" -> "47";
	"47" [label="45"];
	"45" -> "46";
	"46" [color=indianred1, style=filled, label="21"];
	"44" -> "45";
	"45" [label="33"];
	"43" -> "44";
	"44" [label="28"];
	"42" -> "43";
	"43" [label="15"];
	"41" -> "42";
	"42" [label="1"];
	"40" -> "41";
	"41" [label="25"];
	"39" -> "40";
	"40" [label="4"];
	"38" -> "39";
	"39" [label="31"];
	"37" -> "38";
	"38" [label="30"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="7"];
	"34" -> "35";
	"35" [label="48"];
	"33" -> "34";
	"34" [label="34"];
	"32" -> "33";
	"33" [label="5"];
	"31" -> "32";
	"32" [label="37"];
	"30" -> "31";
	"31" [label="26"];
	"30" -> "36";
	"36" [color=indianred1, style=filled, label="27"];
	"29" -> "30";
	"30" [label="29"];
	"28" -> "29";
	"29" [label="40"];
	"27" -> "28";
	"28" [label="10"];
	"26" -> "27";
	"27" [label="22"];
	"25" -> "26";
	"26" [label="7"];
	"24" -> "25";
	"25" [label="44"];
	"23" -> "24";
	"24" [label="42"];
	"22" -> "23";
	"23" [label="24"];
	"21" -> "22";
	"22" [label="14"];
	"20" -> "21";
	"21" [label="12"];
	"19" -> "20";
	"20" [label="8"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="2"];
	"16" -> "17";
	"17" [label="13"];
	"15" -> "16";
	"16" [label="35"];
	"14" -> "15";
	"15" [label="50"];
	"13" -> "14";
	"14" [label="18"];
	"12" -> "13";
	"13" [label="41"];
	"11" -> "12";
	"12" [label="11"];
	"10" -> "11";
	"11" [color=indianred1, style=filled, label="36"];
	"10" -> "18";
	"18" [color=indianred1, style=filled, label="46"];
	"9" -> "10";
	"10" [label="47"];
	"8" -> "9";
	"9" [label="9"];
	"7" -> "8";
	"8" [label="17"];
	"6" -> "7";
	"7" [label="2"];
	"5" -> "6";
	"6" [label="20"];
	"5" -> "50";
	"50" [label="39"];
	"4" -> "5";
	"5" [label="46"];
	"3" -> "4";
	"4" [label="36"];
	"2" -> "3";
	"3" [label="27"];
	"1" -> "2";
	"2" [label="21"];
	"0" -> "1";
	"1" [label="3"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1373.981446";
}
Best cell assigment:
