Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
74000			-1354.674801			17.539736
75000			-1276.893291			15.870530
76000			-1280.687511			14.360177
77000			-1290.173061			12.993561
78000			-1280.687511			11.757001
79000			-1242.745312			10.638121
80000			-1109.947613			9.625722
81000			-1085.285183			8.709670
82000			-1090.976513			7.880796
83000			-1073.902523			7.130803
84000			-1073.902523			6.452185
85000			-1096.667843			5.838150
86000			-1068.211193			5.282550
87000			-1087.182293			4.779825
88000			-1070.108303			4.324943
89000			-1070.108303			3.913350
90000			-1077.696743			3.540928
91000			-1072.005413			3.203948
92000			-1068.211193			2.899038
93000			-1058.725643			2.623145
94000			-1073.902523			2.373508
95000			-1062.519863			2.147628
96000			-1053.034313			1.943244
97000			-1056.828533			1.758311
98000			-1049.240093			1.590978
99000			-1043.548763			1.439569
100000			-1047.342983			1.302570
101000			-1051.137203			1.178608
102000			-1051.137203			1.066443
103000			-1045.445873			0.964953
104000			-1047.342983			0.873121
105000			-1047.342983			0.790029
106000			-1053.034313			0.714844
107000			-1045.445873			0.646814
108000			-1043.548763			0.585259
109000			-1039.754543			0.529561
110000			-1039.754543			0.479165
111000			-1039.754543			0.433564
112000			-1037.857433			0.392303
113000			-1034.063213			0.354969
114000			-1034.063213			0.321187
115000			-1034.063213			0.290621
116000			-1034.063213			0.262963
117000			-1032.166103			0.237938
118000			-1032.166103			0.215294
119000			-1032.166103			0.194805
120000			-1032.166103			0.176266
121000			-1032.166103			0.159491
122000			-1032.166103			0.144313
123000			-1032.166103			0.130579
124000			-1032.166103			0.118152
125000			-1032.166103			0.106908
126000			-1032.166103			0.096734
127000			-1032.166103			0.087528
128000			-1032.166103			0.079198
129000			-1032.166103			0.071661
130000			-1032.166103			0.064841
131000			-1032.166103			0.058671
132000			-1032.166103			0.053087
133000			-1032.166103			0.048035
134000			-1032.166103			0.043464
135000			-1032.166103			0.039327
136000			-1032.166103			0.035585
137000			-1032.166103			0.032198
138000			-1032.166103			0.029134
139000			-1032.166103			0.026361
140000			-1032.166103			0.023853
141000			-1032.166103			0.021583
142000			-1032.166103			0.019529
143000			-1032.166103			0.017670
144000			-1032.166103			0.015989
145000			-1032.166103			0.014467
146000			-1032.166103			0.013090
147000			-1032.166103			0.011844
148000			-1032.166103			0.010717
149000			-1032.166103			0.009697
150000			-1032.166103			0.008774
151000			-1032.166103			0.007939
152000			-1032.166103			0.007184
153000			-1032.166103			0.006500
154000			-1032.166103			0.005882
155000			-1032.166103			0.005322
156000			-1032.166103			0.004815
157000			-1032.166103			0.004357
158000			-1032.166103			0.003942
159000			-1032.166103			0.003567
160000			-1032.166103			0.003228
161000			-1032.166103			0.002921
162000			-1032.166103			0.002643
163000			-1032.166103			0.002391
164000			-1032.166103			0.002164
165000			-1032.166103			0.001958
166000			-1032.166103			0.001771
167000			-1032.166103			0.001603
168000			-1032.166103			0.001450
169000			-1032.166103			0.001312
170000			-1032.166103			0.001187
171000			-1032.166103			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22105.211818			99900.000000
1000			-21941.356624			36769.542477
2000			-18866.144119			23501.721022
3000			-21092.823509			21265.130236
4000			-20436.074507			19241.389323
5000			-19340.046253			17410.241977
6000			-18826.595090			15753.359626
7000			-20865.771447			14254.157974
8000			-20234.019086			12897.631004
9000			-19499.896190			11670.200782
10000			-21258.226865			10559.581542
11000			-20562.175182			9554.656721
12000			-20937.324997			8645.367688
13000			-18354.199968			7822.613061
14000			-19463.082858			7078.157611
15000			-20022.756718			6404.549832
16000			-19165.661723			5795.047357
17000			-20947.798724			5243.549468
18000			-20899.139507			4744.536038
19000			-20116.624041			4293.012272
20000			-19742.151546			3884.458716
21000			-19467.915025			3514.786020
22000			-18901.593912			3180.294005
23000			-21317.315877			2877.634626
24000			-22414.807210			2603.778466
25000			-19837.259233			2355.984403
26000			-19560.389614			2131.772185
27000			-16927.939724			1928.897594
28000			-21428.353950			1745.329992
29000			-21038.176843			1579.231987
30000			-19233.242270			1428.941048
31000			-19032.391902			1292.952863
32000			-18763.571167			1169.906280
33000			-18133.038595			1058.569685
34000			-20267.645173			957.828671
35000			-17233.858232			866.674888
36000			-15310.470091			784.195947
37000			-18660.784119			709.566288
38000			-15921.178239			642.038917
39000			-19362.955323			580.937931
40000			-12493.801174			525.651749
41000			-15461.291864			475.626993
42000			-13374.476720			430.362949
43000			-14731.317974			389.406552
44000			-15444.502315			352.347857
45000			-13008.856386			318.815931
46000			-15418.798880			288.475142
47000			-14618.347480			261.021797
48000			-11787.425353			236.181108
49000			-8977.887489			213.704435
50000			-9326.548111			193.366803
51000			-9543.812664			174.964643
52000			-9968.522010			158.313765
53000			-6630.760661			143.247502
54000			-6097.168380			129.615051
55000			-7954.846671			117.279962
56000			-5998.040699			106.118767
57000			-7902.023710			96.019751
58000			-6342.766409			86.881830
59000			-6121.062568			78.613537
60000			-5942.830989			71.132114
61000			-4417.431387			64.362677
62000			-3751.906408			58.237467
63000			-3219.689344			52.695176
64000			-2683.903833			47.680328
65000			-2651.749723			43.142730
66000			-2809.209852			39.036961
67000			-2224.803216			35.321926
68000			-1970.687238			31.960441
69000			-1821.331604			28.918858
70000			-1749.273678			26.166734
71000			-1570.945339			23.676522
72000			-1548.180019			21.423296
73000			-1496.958050			19.384503
74000			-1348.983471			17.539736
75000			-1149.786922			15.870530
76000			-1145.992702			14.360177
77000			-1104.256283			12.993561
78000			-1117.536053			11.757001
79000			-1106.153393			10.638121
80000			-1109.947613			9.625722
81000			-1134.610043			8.709670
82000			-1079.593853			7.880796
83000			-1089.079403			7.130803
84000			-1070.108303			6.452185
85000			-1081.490963			5.838150
86000			-1070.108303			5.282550
87000			-1079.593853			4.779825
88000			-1056.828533			4.324943
89000			-1066.314083			3.913350
90000			-1049.240093			3.540928
91000			-1072.005413			3.203948
92000			-1056.828533			2.899038
93000			-1062.519863			2.623145
94000			-1062.519863			2.373508
95000			-1062.519863			2.147628
96000			-1062.519863			1.943244
97000			-1070.108303			1.758311
98000			-1054.931423			1.590978
99000			-1054.931423			1.439569
100000			-1056.828533			1.302570
101000			-1053.034313			1.178608
102000			-1049.240093			1.066443
103000			-1043.548763			0.964953
104000			-1041.651653			0.873121
105000			-1039.754543			0.790029
106000			-1034.063213			0.714844
107000			-1032.166103			0.646814
108000			-1032.166103			0.585259
109000			-1030.268993			0.529561
110000			-1030.268993			0.479165
111000			-1030.268993			0.433564
112000			-1030.268993			0.392303
113000			-1030.268993			0.354969
114000			-1030.268993			0.321187
115000			-1030.268993			0.290621
116000			-1030.268993			0.262963
117000			-1030.268993			0.237938
118000			-1030.268993			0.215294
119000			-1030.268993			0.194805
120000			-1030.268993			0.176266
121000			-1030.268993			0.159491
122000			-1030.268993			0.144313
123000			-1030.268993			0.130579
124000			-1030.268993			0.118152
125000			-1030.268993			0.106908
126000			-1030.268993			0.096734
127000			-1030.268993			0.087528
128000			-1030.268993			0.079198
129000			-1030.268993			0.071661
130000			-1030.268993			0.064841
131000			-1030.268993			0.058671
132000			-1030.268993			0.053087
133000			-1030.268993			0.048035
134000			-1030.268993			0.043464
135000			-1030.268993			0.039327
136000			-1030.268993			0.035585
137000			-1030.268993			0.032198
138000			-1030.268993			0.029134
139000			-1030.268993			0.026361
140000			-1030.268993			0.023853
141000			-1030.268993			0.021583
142000			-1030.268993			0.019529
143000			-1030.268993			0.017670
144000			-1030.268993			0.015989
145000			-1030.268993			0.014467
146000			-1030.268993			0.013090
147000			-1030.268993			0.011844
148000			-1030.268993			0.010717
149000			-1030.268993			0.009697
150000			-1030.268993			0.008774
151000			-1030.268993			0.007939
152000			-1030.268993			0.007184
153000			-1030.268993			0.006500
154000			-1030.268993			0.005882
155000			-1030.268993			0.005322
156000			-1030.268993			0.004815
157000			-1030.268993			0.004357
158000			-1030.268993			0.003942
159000			-1030.268993			0.003567
160000			-1030.268993			0.003228
161000			-1030.268993			0.002921
162000			-1030.268993			0.002643
163000			-1030.268993			0.002391
164000			-1030.268993			0.002164
165000			-1030.268993			0.001958
166000			-1030.268993			0.001771
167000			-1030.268993			0.001603
168000			-1030.268993			0.001450
169000			-1030.268993			0.001312
170000			-1030.268993			0.001187
171000			-1030.268993			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22170.584398			99900.000000
1000			-19345.010492			36769.542477
2000			-19121.943112			23501.721022
3000			-21104.587371			21265.130236
4000			-21326.033185			19241.389323
5000			-21320.734735			17410.241977
6000			-19635.279998			15753.359626
7000			-22085.833102			14254.157974
8000			-16309.455455			12897.631004
9000			-20042.947607			11670.200782
10000			-21686.349230			10559.581542
11000			-22136.609364			9554.656721
12000			-20012.787367			8645.367688
13000			-19952.027019			7822.613061
14000			-20466.912067			7078.157611
15000			-20389.731694			6404.549832
16000			-21250.310053			5795.047357
17000			-18946.280125			5243.549468
18000			-18698.333439			4744.536038
19000			-20134.369512			4293.012272
20000			-21415.385036			3884.458716
21000			-19592.523148			3514.786020
22000			-20102.306324			3180.294005
23000			-19821.965018			2877.634626
24000			-20045.205343			2603.778466
25000			-20400.243512			2355.984403
26000			-21252.389005			2131.772185
27000			-19743.582373			1928.897594
28000			-17053.975893			1745.329992
29000			-20693.656332			1579.231987
30000			-21135.128812			1428.941048
31000			-15310.930535			1292.952863
32000			-16772.042494			1169.906280
33000			-16266.047699			1058.569685
34000			-19002.155478			957.828671
35000			-17237.796202			866.674888
36000			-16525.151271			784.195947
37000			-19082.382404			709.566288
38000			-14830.952812			642.038917
39000			-18723.802203			580.937931
40000			-16645.211669			525.651749
41000			-15854.794126			475.626993
42000			-15489.678168			430.362949
43000			-17929.654947			389.406552
44000			-15148.016528			352.347857
45000			-12718.061929			318.815931
46000			-12135.992272			288.475142
