Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9873.943151			261.021797
48000			-9342.596927			236.181108
49000			-9436.924694			213.704435
50000			-9374.525263			193.366803
51000			-10013.329435			174.964643
52000			-8359.178542			158.313765
53000			-7708.540163			143.247502
54000			-8576.610202			129.615051
55000			-7044.041453			117.279962
56000			-6679.086762			106.118767
57000			-5667.803966			96.019751
58000			-5952.660744			86.881830
59000			-5276.656200			78.613537
60000			-5711.604601			71.132114
61000			-4880.579507			64.362677
62000			-4998.006805			58.237467
63000			-4222.927409			52.695176
64000			-3439.652598			47.680328
65000			-3423.475864			43.142730
66000			-3080.266063			39.036961
67000			-2841.778512			35.321926
68000			-3031.586270			31.960441
69000			-2889.367528			28.918858
70000			-2550.204135			26.166734
71000			-2442.584920			23.676522
72000			-2355.317860			21.423296
73000			-2199.754842			19.384503
74000			-2220.623051			17.539736
75000			-2116.282002			15.870530
76000			-1960.718984			14.360177
77000			-1939.850774			12.993561
78000			-1918.982564			11.757001
79000			-1939.850774			10.638121
80000			-1953.130544			9.625722
81000			-1757.728215			8.709670
82000			-1715.991796			7.880796
83000			-1685.638036			7.130803
84000			-1664.769826			6.452185
85000			-1643.901616			5.838150
86000			-1643.901616			5.282550
87000			-1636.313176			4.779825
88000			-1626.827626			4.324943
89000			-1630.621846			3.913350
90000			-1624.930516			3.540928
91000			-1628.724736			3.203948
92000			-1630.621846			2.899038
93000			-1575.605657			2.623145
94000			-1577.502767			2.373508
95000			-1566.120107			2.147628
96000			-1575.605657			1.943244
97000			-1564.222997			1.758311
98000			-1560.428777			1.590978
99000			-1556.634557			1.439569
100000			-1554.737447			1.302570
101000			-1556.634557			1.178608
102000			-1560.428777			1.066443
103000			-1560.428777			0.964953
104000			-1560.428777			0.873121
105000			-1556.634557			0.790029
106000			-1552.840337			0.714844
107000			-1552.840337			0.646814
108000			-1552.840337			0.585259
109000			-1549.046117			0.529561
110000			-1549.046117			0.479165
111000			-1549.046117			0.433564
112000			-1549.046117			0.392303
113000			-1549.046117			0.354969
114000			-1549.046117			0.321187
115000			-1549.046117			0.290621
116000			-1549.046117			0.262963
117000			-1549.046117			0.237938
118000			-1549.046117			0.215294
119000			-1549.046117			0.194805
120000			-1549.046117			0.176266
121000			-1547.149007			0.159491
122000			-1547.149007			0.144313
123000			-1547.149007			0.130579
124000			-1547.149007			0.118152
125000			-1547.149007			0.106908
126000			-1545.251897			0.096734
127000			-1545.251897			0.087528
128000			-1545.251897			0.079198
129000			-1545.251897			0.071661
130000			-1545.251897			0.064841
131000			-1545.251897			0.058671
132000			-1545.251897			0.053087
133000			-1545.251897			0.048035
134000			-1545.251897			0.043464
135000			-1545.251897			0.039327
136000			-1545.251897			0.035585
137000			-1545.251897			0.032198
138000			-1545.251897			0.029134
139000			-1545.251897			0.026361
140000			-1545.251897			0.023853
141000			-1545.251897			0.021583
142000			-1545.251897			0.019529
143000			-1545.251897			0.017670
144000			-1545.251897			0.015989
145000			-1545.251897			0.014467
146000			-1545.251897			0.013090
147000			-1545.251897			0.011844
148000			-1545.251897			0.010717
149000			-1545.251897			0.009697
150000			-1545.251897			0.008774
151000			-1545.251897			0.007939
152000			-1545.251897			0.007184
153000			-1545.251897			0.006500
154000			-1545.251897			0.005882
155000			-1545.251897			0.005322
156000			-1545.251897			0.004815
157000			-1545.251897			0.004357
158000			-1545.251897			0.003942
159000			-1545.251897			0.003567
160000			-1545.251897			0.003228
161000			-1545.251897			0.002921
162000			-1545.251897			0.002643
163000			-1545.251897			0.002391
164000			-1545.251897			0.002164
165000			-1545.251897			0.001958
166000			-1545.251897			0.001771
167000			-1545.251897			0.001603
168000			-1545.251897			0.001450
169000			-1545.251897			0.001312
170000			-1545.251897			0.001187
171000			-1545.251897			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27127.778093			99900.000000
1000			-27573.663446			36769.542477
2000			-20329.811029			23501.721022
3000			-23650.117187			21265.130236
4000			-24800.575230			19241.389323
5000			-26992.197707			17410.241977
6000			-25529.602093			15753.359626
7000			-23301.720431			14254.157974
8000			-23906.338531			12897.631004
9000			-25327.540834			11670.200782
10000			-23085.153773			10559.581542
11000			-24103.379942			9554.656721
12000			-22425.449138			8645.367688
13000			-24743.145876			7822.613061
14000			-23453.606565			7078.157611
15000			-22048.296556			6404.549832
16000			-24792.250801			5795.047357
17000			-23799.223692			5243.549468
18000			-24261.866340			4744.536038
19000			-23607.917542			4293.012272
20000			-22730.400045			3884.458716
21000			-19097.695232			3514.786020
22000			-19901.973106			3180.294005
23000			-24070.914977			2877.634626
24000			-25172.789988			2603.778466
25000			-18399.763956			2355.984403
26000			-21318.032386			2131.772185
27000			-22430.759267			1928.897594
28000			-22761.645221			1745.329992
29000			-19646.276713			1579.231987
30000			-25938.770875			1428.941048
31000			-16771.899840			1292.952863
32000			-21342.211015			1169.906280
33000			-23049.237697			1058.569685
34000			-20683.022434			957.828671
35000			-17705.169514			866.674888
36000			-19541.560301			784.195947
37000			-17202.365022			709.566288
38000			-11669.855400			642.038917
39000			-15384.317784			580.937931
40000			-12872.696534			525.651749
41000			-12814.035713			475.626993
42000			-14151.562759			430.362949
43000			-16350.360221			389.406552
44000			-11783.702574			352.347857
45000			-11048.010941			318.815931
46000			-13455.936209			288.475142
47000			-11460.586902			261.021797
48000			-9510.606967			236.181108
49000			-12449.239231			213.704435
50000			-10414.968445			193.366803
51000			-8253.934398			174.964643
52000			-8166.098456			158.313765
53000			-8373.071126			143.247502
54000			-7796.871583			129.615051
55000			-7142.664758			117.279962
56000			-7038.194695			106.118767
57000			-7199.797992			96.019751
58000			-6429.926125			86.881830
59000			-6407.386579			78.613537
60000			-6188.515196			71.132114
61000			-5244.598850			64.362677
62000			-4869.874168			58.237467
63000			-4201.323211			52.695176
64000			-3974.734374			47.680328
65000			-3453.990890			43.142730
66000			-3698.976106			39.036961
67000			-3481.743805			35.321926
68000			-3421.036286			31.960441
69000			-2930.813668			28.918858
70000			-2924.606284			26.166734
71000			-2818.593898			23.676522
72000			-2629.785994			21.423296
73000			-2180.783742			19.384503
74000			-2095.413792			17.539736
75000			-1994.866963			15.870530
76000			-1888.628804			14.360177
77000			-1890.525914			12.993561
78000			-1856.377934			11.757001
79000			-1818.435735			10.638121
80000			-1786.184865			9.625722
81000			-1797.567525			8.709670
82000			-1678.049596			7.880796
83000			-1668.564046			7.130803
84000			-1681.843816			6.452185
85000			-1681.843816			5.838150
86000			-1630.621846			5.282550
87000			-1640.107396			4.779825
88000			-1636.313176			4.324943
89000			-1617.342076			3.913350
90000			-1611.650746			3.540928
91000			-1615.444966			3.203948
92000			-1586.988317			2.899038
93000			-1581.296987			2.623145
94000			-1592.679646			2.373508
95000			-1583.194097			2.147628
96000			-1577.502767			1.943244
97000			-1575.605657			1.758311
98000			-1566.120107			1.590978
99000			-1562.325887			1.439569
100000			-1556.634557			1.302570
101000			-1558.531667			1.178608
102000			-1554.737447			1.066443
103000			-1550.943227			0.964953
104000			-1549.046117			0.873121
105000			-1549.046117			0.790029
106000			-1550.943227			0.714844
107000			-1550.943227			0.646814
108000			-1552.840337			0.585259
109000			-1552.840337			0.529561
110000			-1549.046117			0.479165
111000			-1547.149007			0.433564
112000			-1547.149007			0.392303
113000			-1547.149007			0.354969
114000			-1547.149007			0.321187
115000			-1547.149007			0.290621
116000			-1547.149007			0.262963
117000			-1547.149007			0.237938
118000			-1547.149007			0.215294
119000			-1547.149007			0.194805
120000			-1547.149007			0.176266
121000			-1547.149007			0.159491
122000			-1547.149007			0.144313
123000			-1547.149007			0.130579
124000			-1547.149007			0.118152
125000			-1547.149007			0.106908
126000			-1547.149007			0.096734
127000			-1547.149007			0.087528
128000			-1547.149007			0.079198
129000			-1547.149007			0.071661
130000			-1547.149007			0.064841
131000			-1547.149007			0.058671
132000			-1547.149007			0.053087
133000			-1547.149007			0.048035
134000			-1547.149007			0.043464
135000			-1547.149007			0.039327
136000			-1547.149007			0.035585
137000			-1547.149007			0.032198
138000			-1547.149007			0.029134
139000			-1547.149007			0.026361
140000			-1547.149007			0.023853
141000			-1547.149007			0.021583
142000			-1547.149007			0.019529
143000			-1547.149007			0.017670
144000			-1547.149007			0.015989
145000			-1547.149007			0.014467
146000			-1547.149007			0.013090
147000			-1547.149007			0.011844
148000			-1547.149007			0.010717
149000			-1547.149007			0.009697
150000			-1547.149007			0.008774
151000			-1547.149007			0.007939
152000			-1547.149007			0.007184
153000			-1547.149007			0.006500
154000			-1547.149007			0.005882
155000			-1547.149007			0.005322
156000			-1547.149007			0.004815
157000			-1547.149007			0.004357
158000			-1547.149007			0.003942
159000			-1547.149007			0.003567
160000			-1547.149007			0.003228
161000			-1547.149007			0.002921
162000			-1547.149007			0.002643
163000			-1547.149007			0.002391
164000			-1547.149007			0.002164
165000			-1547.149007			0.001958
166000			-1547.149007			0.001771
167000			-1547.149007			0.001603
168000			-1547.149007			0.001450
169000			-1547.149007			0.001312
170000			-1547.149007			0.001187
171000			-1547.149007			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27846.873698			99900.000000
1000			-25661.083243			36769.542477
2000			-22310.188655			23501.721022
3000			-23473.061466			21265.130236
4000			-26767.306620			19241.389323
5000			-25268.064781			17410.241977
6000			-22731.898437			15753.359626
7000			-23908.628520			14254.157974
8000			-25471.134793			12897.631004
9000			-23521.870271			11670.200782
10000			-22132.358853			10559.581542
11000			-23289.493344			9554.656721
12000			-26729.428928			8645.367688
13000			-26246.639322			7822.613061
14000			-24929.593445			7078.157611
15000			-23969.195348			6404.549832
16000			-27718.875913			5795.047357
17000			-25123.078088			5243.549468
18000			-24621.833436			4744.536038
19000			-23345.142923			4293.012272
20000			-24946.975232			3884.458716
21000			-17396.635424			3514.786020
22000			-22079.826173			3180.294005
23000			-24102.687885			2877.634626
24000			-22739.800513			2603.778466
25000			-25749.763612			2355.984403
26000			-20735.560953			2131.772185
27000			-25203.046988			1928.897594
28000			-23981.765544			1745.329992
29000			-23695.463203			1579.231987
30000			-22021.731177			1428.941048
31000			-22367.676676			1292.952863
32000			-20794.843485			1169.906280
33000			-20160.264505			1058.569685
34000			-20127.770344			957.828671
35000			-13301.727832			866.674888
36000			-18144.472121			784.195947
37000			-18350.723538			709.566288
38000			-14459.360860			642.038917
39000			-16398.318761			580.937931
40000			-14061.301975			525.651749
41000			-14190.408054			475.626993
42000			-12822.914288			430.362949
43000			-12611.437825			389.406552
44000			-12845.104886			352.347857
45000			-12332.503989			318.815931
46000			-10034.121460			288.475142
47000			-13860.654025			261.021797
48000			-9709.571903			236.181108
49000			-8380.348710			213.704435
50000			-10072.553299			193.366803
51000			-10119.245060			174.964643
52000			-8807.192618			158.313765
53000			-9546.549458			143.247502
54000			-7176.367030			129.615051
55000			-6879.353511			117.279962
56000			-6357.847624			106.118767
57000			-6509.487409			96.019751
58000			-7763.858311			86.881830
59000			-7253.852420			78.613537
60000			-6514.146631			71.132114
61000			-6755.783335			64.362677
62000			-5756.328906			58.237467
63000			-5210.741151			52.695176
64000			-3393.643997			47.680328
65000			-3354.734196			43.142730
66000			-3275.636138			39.036961
67000			-3117.498688			35.321926
68000			-3358.463909			31.960441
69000			-2936.053450			28.918858
70000			-2421.136149			26.166734
71000			-2385.026553			23.676522
72000			-2273.161570			21.423296
73000			-2117.663058			19.384503
74000			-2170.814391			17.539736
75000			-2112.003982			15.870530
76000			-2142.357741			14.360177
77000			-2030.460506			12.993561
78000			-2072.164672			11.757001
79000			-2026.569526			10.638121
80000			-1822.229955			9.625722
81000			-1805.155965			8.709670
82000			-1746.345555			7.880796
83000			-1744.448445			7.130803
84000			-1755.831105			6.452185
85000			-1755.831105			5.838150
86000			-1653.027630			5.282550
87000			-1641.644970			4.779825
88000			-1643.542080			4.324943
89000			-1656.821850			3.913350
90000			-1660.616070			3.540928
91000			-1643.542080			3.203948
92000			-1639.747860			2.899038
93000			-1641.644970			2.623145
94000			-1613.188320			2.373508
95000			-1603.702770			2.147628
96000			-1603.702770			1.943244
97000			-1609.394100			1.758311
98000			-1605.599880			1.590978
99000			-1607.496990			1.439569
100000			-1601.805660			1.302570
101000			-1594.217220			1.178608
102000			-1567.657681			1.066443
103000			-1567.657681			0.964953
104000			-1565.760571			0.873121
105000			-1529.715481			0.790029
106000			-1522.127041			0.714844
107000			-1522.127041			0.646814
108000			-1522.127041			0.585259
109000			-1520.229931			0.529561
110000			-1518.332821			0.479165
111000			-1516.435711			0.433564
112000			-1516.435711			0.392303
113000			-1516.435711			0.354969
114000			-1516.435711			0.321187
115000			-1516.435711			0.290621
116000			-1516.435711			0.262963
117000			-1516.435711			0.237938
118000			-1516.435711			0.215294
119000			-1516.435711			0.194805
120000			-1514.538601			0.176266
121000			-1514.538601			0.159491
122000			-1514.538601			0.144313
123000			-1514.538601			0.130579
124000			-1514.538601			0.118152
125000			-1514.538601			0.106908
126000			-1514.538601			0.096734
127000			-1514.538601			0.087528
128000			-1514.538601			0.079198
129000			-1514.538601			0.071661
130000			-1514.538601			0.064841
131000			-1514.538601			0.058671
132000			-1514.538601			0.053087
133000			-1514.538601			0.048035
134000			-1514.538601			0.043464
135000			-1514.538601			0.039327
136000			-1514.538601			0.035585
137000			-1514.538601			0.032198
138000			-1514.538601			0.029134
139000			-1514.538601			0.026361
140000			-1514.538601			0.023853
141000			-1514.538601			0.021583
142000			-1514.538601			0.019529
143000			-1514.538601			0.017670
144000			-1514.538601			0.015989
145000			-1514.538601			0.014467
146000			-1514.538601			0.013090
147000			-1514.538601			0.011844
148000			-1514.538601			0.010717
149000			-1514.538601			0.009697
150000			-1514.538601			0.008774
151000			-1514.538601			0.007939
152000			-1514.538601			0.007184
153000			-1514.538601			0.006500
154000			-1514.538601			0.005882
155000			-1514.538601			0.005322
156000			-1514.538601			0.004815
157000			-1514.538601			0.004357
158000			-1514.538601			0.003942
159000			-1514.538601			0.003567
160000			-1514.538601			0.003228
161000			-1514.538601			0.002921
162000			-1514.538601			0.002643
163000			-1514.538601			0.002391
164000			-1514.538601			0.002164
165000			-1514.538601			0.001958
166000			-1514.538601			0.001771
167000			-1514.538601			0.001603
168000			-1514.538601			0.001450
169000			-1514.538601			0.001312
170000			-1514.538601			0.001187
171000			-1514.538601			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26820.704302			99900.000000
1000			-27001.800592			36769.542477
2000			-26739.591798			23501.721022
3000			-23234.638422			21265.130236
4000			-27138.269336			19241.389323
5000			-25834.725945			17410.241977
6000			-25260.851704			15753.359626
7000			-23818.012949			14254.157974
8000			-24122.796750			12897.631004
9000			-24632.952230			11670.200782
10000			-21183.660111			10559.581542
11000			-25920.568017			9554.656721
12000			-24694.568683			8645.367688
13000			-25237.130461			7822.613061
14000			-23557.167694			7078.157611
15000			-18167.692046			6404.549832
16000			-24126.074916			5795.047357
17000			-23992.547068			5243.549468
18000			-21765.668318			4744.536038
19000			-25185.849824			4293.012272
20000			-26212.975143			3884.458716
21000			-22864.590478			3514.786020
22000			-21756.414381			3180.294005
23000			-19765.181828			2877.634626
24000			-22671.583797			2603.778466
25000			-21519.823940			2355.984403
26000			-18755.892901			2131.772185
27000			-24979.355116			1928.897594
28000			-26656.887201			1745.329992
29000			-23392.098550			1579.231987
30000			-17591.923475			1428.941048
31000			-21065.238796			1292.952863
32000			-19730.033993			1169.906280
33000			-22907.329811			1058.569685
34000			-20626.657442			957.828671
35000			-17701.950016			866.674888
36000			-17753.339091			784.195947
37000			-16612.058800			709.566288
38000			-16235.941384			642.038917
39000			-15656.501768			580.937931
40000			-15340.948121			525.651749
41000			-14386.223837			475.626993
42000			-13182.333077			430.362949
43000			-13290.286504			389.406552
44000			-13065.627031			352.347857
45000			-11428.975260			318.815931
46000			-12740.737423			288.475142
47000			-10661.645571			261.021797
48000			-10030.992883			236.181108
49000			-9095.870030			213.704435
50000			-8582.785332			193.366803
51000			-8202.530586			174.964643
52000			-8412.309299			158.313765
53000			-7838.962790			143.247502
54000			-7902.271155			129.615051
55000			-8150.185588			117.279962
56000			-7068.387188			106.118767
57000			-6635.013363			96.019751
58000			-5814.752275			86.881830
59000			-6307.710591			78.613537
60000			-5608.612355			71.132114
61000			-5370.807964			64.362677
62000			-5031.477464			58.237467
63000			-5226.428246			52.695176
64000			-4642.569917			47.680328
65000			-3856.656169			43.142730
66000			-3246.018366			39.036961
67000			-3323.574102			35.321926
68000			-3238.945980			31.960441
69000			-3054.797298			28.918858
70000			-2862.614468			26.166734
71000			-2662.133624			23.676522
72000			-2178.402831			21.423296
73000			-2316.891860			19.384503
74000			-2201.168151			17.539736
75000			-2185.991271			15.870530
76000			-2167.020171			14.360177
77000			-2148.049071			12.993561
78000			-2151.843291			11.757001
79000			-1844.995274			10.638121
80000			-1752.036885			9.625722
81000			-1778.596425			8.709670
82000			-1797.567525			7.880796
83000			-1653.387166			7.130803
84000			-1704.609136			6.452185
85000			-1678.049596			5.838150
86000			-1668.564046			5.282550
87000			-1607.856526			4.779825
88000			-1617.342076			4.324943
89000			-1628.724736			3.913350
90000			-1615.444966			3.540928
91000			-1575.605657			3.203948
92000			-1528.177907			2.899038
93000			-1533.869237			2.623145
94000			-1531.972127			2.373508
95000			-1533.869237			2.147628
96000			-1524.383687			1.943244
97000			-1533.869237			1.758311
98000			-1535.766347			1.590978
99000			-1522.486577			1.439569
100000			-1522.486577			1.302570
101000			-1511.103917			1.178608
102000			-1513.001027			1.066443
103000			-1507.309697			0.964953
104000			-1505.412587			0.873121
105000			-1503.515477			0.790029
106000			-1503.515477			0.714844
107000			-1503.515477			0.646814
108000			-1503.515477			0.585259
109000			-1503.515477			0.529561
110000			-1503.515477			0.479165
111000			-1503.515477			0.433564
112000			-1503.515477			0.392303
113000			-1503.515477			0.354969
114000			-1503.515477			0.321187
115000			-1503.515477			0.290621
116000			-1503.515477			0.262963
117000			-1503.515477			0.237938
118000			-1503.515477			0.215294
119000			-1503.515477			0.194805
120000			-1503.515477			0.176266
121000			-1503.515477			0.159491
122000			-1503.515477			0.144313
123000			-1503.515477			0.130579
124000			-1503.515477			0.118152
125000			-1503.515477			0.106908
126000			-1503.515477			0.096734
127000			-1503.515477			0.087528
128000			-1503.515477			0.079198
129000			-1503.515477			0.071661
130000			-1503.515477			0.064841
131000			-1503.515477			0.058671
132000			-1503.515477			0.053087
133000			-1503.515477			0.048035
134000			-1503.515477			0.043464
135000			-1503.515477			0.039327
136000			-1503.515477			0.035585
137000			-1503.515477			0.032198
138000			-1503.515477			0.029134
139000			-1503.515477			0.026361
140000			-1503.515477			0.023853
141000			-1503.515477			0.021583
142000			-1503.515477			0.019529
143000			-1503.515477			0.017670
144000			-1503.515477			0.015989
145000			-1503.515477			0.014467
146000			-1503.515477			0.013090
147000			-1503.515477			0.011844
148000			-1503.515477			0.010717
149000			-1503.515477			0.009697
150000			-1503.515477			0.008774
151000			-1501.618367			0.007939
152000			-1501.618367			0.007184
153000			-1501.618367			0.006500
154000			-1501.618367			0.005882
155000			-1501.618367			0.005322
156000			-1501.618367			0.004815
157000			-1501.618367			0.004357
158000			-1501.618367			0.003942
159000			-1501.618367			0.003567
160000			-1501.618367			0.003228
161000			-1501.618367			0.002921
162000			-1501.618367			0.002643
163000			-1501.618367			0.002391
164000			-1501.618367			0.002164
165000			-1501.618367			0.001958
166000			-1501.618367			0.001771
167000			-1501.618367			0.001603
168000			-1501.618367			0.001450
169000			-1501.618367			0.001312
170000			-1501.618367			0.001187
171000			-1501.618367			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26734.598364			99900.000000
1000			-25495.970167			36769.542477
2000			-25998.112075			23501.721022
3000			-26989.693622			21265.130236
4000			-25334.753911			19241.389323
5000			-22663.447049			17410.241977
6000			-21439.415172			15753.359626
7000			-26191.262506			14254.157974
8000			-26778.753787			12897.631004
9000			-23962.574510			11670.200782
10000			-24789.166156			10559.581542
11000			-23768.784850			9554.656721
12000			-24095.216781			8645.367688
13000			-24110.554927			7822.613061
14000			-23746.658758			7078.157611
15000			-21803.370008			6404.549832
16000			-22907.948464			5795.047357
17000			-22629.595189			5243.549468
18000			-25772.572863			4744.536038
19000			-27390.133417			4293.012272
20000			-21951.558683			3884.458716
21000			-22575.358920			3514.786020
22000			-25434.403485			3180.294005
23000			-24026.275754			2877.634626
24000			-20885.857775			2603.778466
25000			-19370.550697			2355.984403
26000			-23804.404807			2131.772185
27000			-19933.341456			1928.897594
28000			-19690.608138			1745.329992
29000			-17002.546762			1579.231987
30000			-20481.178051			1428.941048
31000			-19520.164359			1292.952863
32000			-18828.305614			1169.906280
33000			-17038.451161			1058.569685
34000			-18982.745604			957.828671
35000			-18545.706573			866.674888
36000			-20754.306279			784.195947
37000			-13988.798341			709.566288
38000			-13620.163707			642.038917
39000			-11381.219138			580.937931
40000			-16977.388854			525.651749
41000			-11228.177721			475.626993
42000			-16090.778687			430.362949
43000			-14293.470646			389.406552
44000			-11627.488649			352.347857
45000			-11319.529281			318.815931
46000			-12262.730214			288.475142
47000			-10648.881855			261.021797
48000			-10456.446837			236.181108
49000			-11505.214447			213.704435
50000			-9009.145439			193.366803
51000			-9806.802474			174.964643
52000			-7275.327604			158.313765
53000			-6881.535062			143.247502
54000			-6834.075059			129.615051
55000			-7934.967733			117.279962
56000			-7094.372006			106.118767
57000			-6075.688451			96.019751
58000			-5694.020396			86.881830
59000			-5074.175646			78.613537
60000			-4755.112221			71.132114
61000			-4172.963321			64.362677
62000			-4113.862631			58.237467
63000			-3997.848642			52.695176
64000			-4177.848317			47.680328
65000			-4166.884951			43.142730
66000			-3615.600026			39.036961
67000			-3312.933270			35.321926
68000			-3490.971328			31.960441
69000			-3253.639060			28.918858
70000			-2683.770076			26.166734
71000			-2810.844191			23.676522
72000			-2782.516555			21.423296
73000			-2746.471465			19.384503
74000			-2645.956890			17.539736
75000			-2430.137898			15.870530
76000			-2399.784139			14.360177
77000			-2129.077972			12.993561
78000			-2070.461082			11.757001
79000			-1998.370903			10.638121
80000			-1977.438186			9.625722
81000			-1903.450897			8.709670
82000			-1755.831105			7.880796
83000			-1719.786015			7.130803
84000			-1761.522435			6.452185
85000			-1767.213765			5.838150
86000			-1759.625325			5.282550
87000			-1723.580235			4.779825
88000			-1691.329366			4.324943
89000			-1626.827626			3.913350
90000			-1588.885427			3.540928
91000			-1585.091207			3.203948
92000			-1539.560567			2.899038
93000			-1537.663457			2.623145
94000			-1531.972127			2.373508
95000			-1520.589467			2.147628
96000			-1524.383687			1.943244
97000			-1516.795247			1.758311
98000			-1516.795247			1.590978
99000			-1530.075017			1.439569
100000			-1516.795247			1.302570
101000			-1516.795247			1.178608
102000			-1516.795247			1.066443
103000			-1511.103917			0.964953
104000			-1511.103917			0.873121
105000			-1513.001027			0.790029
106000			-1513.001027			0.714844
107000			-1513.001027			0.646814
108000			-1513.001027			0.585259
109000			-1513.001027			0.529561
110000			-1513.001027			0.479165
111000			-1511.103917			0.433564
112000			-1509.206807			0.392303
113000			-1509.206807			0.354969
114000			-1509.206807			0.321187
115000			-1509.206807			0.290621
116000			-1509.206807			0.262963
117000			-1509.206807			0.237938
118000			-1509.206807			0.215294
119000			-1509.206807			0.194805
120000			-1509.206807			0.176266
121000			-1509.206807			0.159491
122000			-1509.206807			0.144313
123000			-1507.309697			0.130579
124000			-1507.309697			0.118152
125000			-1507.309697			0.106908
126000			-1507.309697			0.096734
127000			-1507.309697			0.087528
128000			-1507.309697			0.079198
129000			-1507.309697			0.071661
130000			-1507.309697			0.064841
131000			-1507.309697			0.058671
132000			-1507.309697			0.053087
133000			-1507.309697			0.048035
134000			-1507.309697			0.043464
135000			-1507.309697			0.039327
136000			-1507.309697			0.035585
137000			-1507.309697			0.032198
138000			-1507.309697			0.029134
139000			-1507.309697			0.026361
140000			-1507.309697			0.023853
141000			-1507.309697			0.021583
142000			-1507.309697			0.019529
143000			-1507.309697			0.017670
144000			-1507.309697			0.015989
145000			-1507.309697			0.014467
146000			-1507.309697			0.013090
147000			-1507.309697			0.011844
148000			-1507.309697			0.010717
149000			-1507.309697			0.009697
150000			-1507.309697			0.008774
151000			-1507.309697			0.007939
152000			-1507.309697			0.007184
153000			-1507.309697			0.006500
154000			-1507.309697			0.005882
155000			-1507.309697			0.005322
156000			-1507.309697			0.004815
157000			-1507.309697			0.004357
158000			-1507.309697			0.003942
159000			-1507.309697			0.003567
160000			-1507.309697			0.003228
161000			-1507.309697			0.002921
162000			-1507.309697			0.002643
163000			-1507.309697			0.002391
164000			-1507.309697			0.002164
165000			-1507.309697			0.001958
166000			-1507.309697			0.001771
167000			-1507.309697			0.001603
168000			-1507.309697			0.001450
169000			-1507.309697			0.001312
170000			-1507.309697			0.001187
171000			-1507.309697			0.001074

Maximum likelihood Tree found: -1461.779058
digraph g {
	"53" -> "54";
	"54" [label="21"];
	"52" -> "53";
	"53" [label="3"];
	"51" -> "52";
	"52" [label="32"];
	"50" -> "51";
	"51" [label="20"];
	"49" -> "50";
	"50" [label="36"];
	"48" -> "49";
	"49" [label="1"];
	"46" -> "47";
	"47" [label="6"];
	"45" -> "46";
	"46" [label="47"];
	"44" -> "45";
	"45" [color=indianred1, style=filled, label="46"];
	"45" [label="46"];
	"43" -> "44";
	"44" [label="41"];
	"42" -> "43";
	"43" [label="5"];
	"41" -> "42";
	"42" [label="11"];
	"40" -> "41";
	"41" [label="39"];
	"39" -> "40";
	"40" [label="34"];
	"38" -> "39";
	"39" [label="50"];
	"37" -> "38";
	"38" [label="29"];
	"35" -> "36";
	"36" [label="38"];
	"34" -> "35";
	"35" [label="44"];
	"33" -> "34";
	"34" [label="33"];
	"32" -> "33";
	"33" [label="14"];
	"31" -> "32";
	"32" [label="28"];
	"30" -> "31";
	"31" [label="8"];
	"29" -> "30";
	"30" [label="27"];
	"28" -> "29";
	"29" [label="35"];
	"27" -> "28";
	"28" [label="43"];
	"26" -> "27";
	"27" [label="7"];
	"25" -> "26";
	"26" [label="31"];
	"24" -> "25";
	"25" [label="13"];
	"23" -> "24";
	"24" [label="30"];
	"22" -> "23";
	"23" [label="17"];
	"21" -> "22";
	"22" [label="23"];
	"20" -> "21";
	"21" [label="16"];
	"20" -> "37";
	"37" [label="15"];
	"19" -> "20";
	"20" [label="4"];
	"18" -> "19";
	"19" [label="9"];
	"16" -> "17";
	"17" [label="48"];
	"15" -> "16";
	"16" [label="40"];
	"14" -> "15";
	"15" [color=indianred1, style=filled, label="19"];
	"15" [label="19"];
	"13" -> "14";
	"14" [color=indianred1, style=filled, label="12"];
	"14" [label="12"];
	"12" -> "13";
	"13" [color=green, style=filled, label="14"];
	"11" -> "12";
	"12" [label="2"];
	"11" -> "18";
	"18" [label="46"];
	"10" -> "11";
	"11" [label="25"];
	"9" -> "10";
	"10" [label="49"];
	"8" -> "9";
	"9" [label="24"];
	"7" -> "8";
	"8" [label="18"];
	"6" -> "7";
	"7" [label="42"];
	"5" -> "6";
	"6" [label="37"];
	"4" -> "5";
	"5" [label="22"];
	"3" -> "4";
	"4" [label="10"];
	"3" -> "48";
	"48" [label="45"];
	"2" -> "3";
	"3" [label="26"];
	"1" -> "2";
	"2" [label="12"];
	"0" -> "1";
	"1" [label="19"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1461.779058";
}
Best cell assignment:
