Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10328.850032			261.021797
48000			-11111.383016			236.181108
49000			-10599.975493			213.704435
50000			-10108.275059			193.366803
51000			-11151.706126			174.964643
52000			-9473.071587			158.313765
53000			-8782.142351			143.247502
54000			-6803.183874			129.615051
55000			-7019.680186			117.279962
56000			-7309.589065			106.118767
57000			-7970.487075			96.019751
58000			-7306.310899			86.881830
59000			-6092.714655			78.613537
60000			-5684.164527			71.132114
61000			-6441.551280			64.362677
62000			-5253.391547			58.237467
63000			-4979.697494			52.695176
64000			-4066.064562			47.680328
65000			-4371.402510			43.142730
66000			-4098.025152			39.036961
67000			-3531.176307			35.321926
68000			-3485.806934			31.960441
69000			-2872.433434			28.918858
70000			-2661.983239			26.166734
71000			-2701.822549			23.676522
72000			-2667.674569			21.423296
73000			-2427.289908			19.384503
74000			-2330.472792			17.539736
75000			-2004.234381			15.870530
76000			-1951.050795			14.360177
77000			-1733.528214			12.993561
78000			-1532.434556			11.757001
79000			-1596.936295			10.638121
80000			-1568.479646			9.625722
81000			-1568.479646			8.709670
82000			-1490.698136			7.880796
83000			-1492.595246			7.130803
84000			-1498.286576			6.452185
85000			-1445.167497			5.838150
86000			-1390.151307			5.282550
87000			-1395.842637			4.779825
88000			-1412.916627			4.324943
89000			-1407.225297			3.913350
90000			-1361.694657			3.540928
91000			-1356.003327			3.203948
92000			-1350.311997			2.899038
93000			-1356.003327			2.623145
94000			-1299.090028			2.373508
95000			-1302.884248			2.147628
96000			-1299.090028			1.943244
97000			-1295.295808			1.758311
98000			-1295.295808			1.590978
99000			-1293.398698			1.439569
100000			-1289.604478			1.302570
101000			-1283.913148			1.178608
102000			-1283.913148			1.066443
103000			-1283.913148			0.964953
104000			-1285.810258			0.873121
105000			-1285.810258			0.790029
106000			-1283.913148			0.714844
107000			-1285.810258			0.646814
108000			-1287.707368			0.585259
109000			-1285.810258			0.529561
110000			-1283.913148			0.479165
111000			-1283.913148			0.433564
112000			-1283.913148			0.392303
113000			-1283.913148			0.354969
114000			-1283.913148			0.321187
115000			-1283.913148			0.290621
116000			-1282.016038			0.262963
117000			-1282.016038			0.237938
118000			-1282.016038			0.215294
119000			-1282.016038			0.194805
120000			-1282.016038			0.176266
121000			-1282.016038			0.159491
122000			-1282.016038			0.144313
123000			-1282.016038			0.130579
124000			-1282.016038			0.118152
125000			-1282.016038			0.106908
126000			-1282.016038			0.096734
127000			-1282.016038			0.087528
128000			-1282.016038			0.079198
129000			-1282.016038			0.071661
130000			-1282.016038			0.064841
131000			-1282.016038			0.058671
132000			-1282.016038			0.053087
133000			-1282.016038			0.048035
134000			-1282.016038			0.043464
135000			-1282.016038			0.039327
136000			-1282.016038			0.035585
137000			-1282.016038			0.032198
138000			-1282.016038			0.029134
139000			-1282.016038			0.026361
140000			-1282.016038			0.023853
141000			-1282.016038			0.021583
142000			-1282.016038			0.019529
143000			-1282.016038			0.017670
144000			-1282.016038			0.015989
145000			-1282.016038			0.014467
146000			-1282.016038			0.013090
147000			-1282.016038			0.011844
148000			-1282.016038			0.010717
149000			-1282.016038			0.009697
150000			-1282.016038			0.008774
151000			-1282.016038			0.007939
152000			-1282.016038			0.007184
153000			-1282.016038			0.006500
154000			-1282.016038			0.005882
155000			-1282.016038			0.005322
156000			-1282.016038			0.004815
157000			-1282.016038			0.004357
158000			-1282.016038			0.003942
159000			-1282.016038			0.003567
160000			-1282.016038			0.003228
161000			-1282.016038			0.002921
162000			-1282.016038			0.002643
163000			-1282.016038			0.002391
164000			-1282.016038			0.002164
165000			-1282.016038			0.001958
166000			-1282.016038			0.001771
167000			-1280.118928			0.001603
168000			-1280.118928			0.001450
169000			-1280.118928			0.001312
170000			-1280.118928			0.001187
171000			-1280.118928			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24701.634434			99900.000000
1000			-24062.460739			36769.542477
2000			-22612.801786			23501.721022
3000			-23665.088072			21265.130236
4000			-24775.375374			19241.389323
5000			-19229.149171			17410.241977
6000			-23365.884104			15753.359626
7000			-21380.768014			14254.157974
8000			-23367.241804			12897.631004
9000			-23317.391993			11670.200782
10000			-21230.480089			10559.581542
11000			-23323.414754			9554.656721
12000			-20458.904633			8645.367688
13000			-22331.765642			7822.613061
14000			-17543.706112			7078.157611
15000			-24218.425534			6404.549832
16000			-19188.960914			5795.047357
17000			-23229.048895			5243.549468
18000			-25636.120839			4744.536038
19000			-24196.402042			4293.012272
20000			-23397.047257			3884.458716
21000			-22788.769789			3514.786020
22000			-21920.887432			3180.294005
23000			-23333.395783			2877.634626
24000			-19679.682068			2603.778466
25000			-23717.761443			2355.984403
26000			-18635.054569			2131.772185
27000			-18547.684910			1928.897594
28000			-20169.922204			1745.329992
29000			-18621.634107			1579.231987
30000			-18650.891252			1428.941048
31000			-21389.746407			1292.952863
32000			-18951.467378			1169.906280
33000			-20903.523207			1058.569685
34000			-15119.571856			957.828671
35000			-17179.094530			866.674888
36000			-14702.289683			784.195947
37000			-17183.879707			709.566288
38000			-14200.839833			642.038917
39000			-19122.632410			580.937931
40000			-15380.035909			525.651749
41000			-12975.907919			475.626993
42000			-14893.633926			430.362949
43000			-14939.513513			389.406552
44000			-12070.998134			352.347857
45000			-11599.778870			318.815931
46000			-12491.710843			288.475142
47000			-11702.929325			261.021797
48000			-11748.823649			236.181108
49000			-11465.347927			213.704435
50000			-9419.468707			193.366803
51000			-10648.253509			174.964643
52000			-9397.978786			158.313765
53000			-8355.040416			143.247502
54000			-9021.248555			129.615051
55000			-8705.302029			117.279962
56000			-7347.170639			106.118767
57000			-7019.583425			96.019751
58000			-6311.805973			86.881830
59000			-5964.963219			78.613537
60000			-5280.880595			71.132114
61000			-4515.066815			64.362677
62000			-4947.827826			58.237467
63000			-4798.117404			52.695176
64000			-4101.980638			47.680328
65000			-4127.159122			43.142730
66000			-3696.547409			39.036961
67000			-3692.882203			35.321926
68000			-3624.424976			31.960441
69000			-3730.727642			28.918858
70000			-3672.782235			26.166734
71000			-3235.227149			23.676522
72000			-2678.089628			21.423296
73000			-2406.002404			19.384503
74000			-2354.748181			17.539736
75000			-2332.015115			15.870530
76000			-2184.040536			14.360177
77000			-2187.834756			12.993561
78000			-2223.879846			11.757001
79000			-1908.959588			10.638121
80000			-1823.589639			9.625722
81000			-1791.338769			8.709670
82000			-1778.058999			7.880796
83000			-1742.013910			7.130803
84000			-1698.380380			6.452185
85000			-1711.660150			5.838150
86000			-1698.380380			5.282550
87000			-1654.746850			4.779825
88000			-1669.923730			4.324943
89000			-1622.495981			3.913350
90000			-1611.113321			3.540928
91000			-1616.804651			3.203948
92000			-1234.472878			2.899038
93000			-1234.472878			2.623145
94000			-1224.987328			2.373508
95000			-1221.193108			2.147628
96000			-1224.987328			1.943244
97000			-1217.398888			1.758311
98000			-1206.016228			1.590978
99000			-1211.707558			1.439569
100000			-1204.119118			1.302570
101000			-1202.222008			1.178608
102000			-1202.222008			1.066443
103000			-1206.016228			0.964953
104000			-1202.222008			0.873121
105000			-1200.324898			0.790029
106000			-1200.324898			0.714844
107000			-1196.530678			0.646814
108000			-1196.530678			0.585259
109000			-1196.530678			0.529561
110000			-1196.530678			0.479165
111000			-1196.530678			0.433564
112000			-1196.530678			0.392303
113000			-1196.530678			0.354969
114000			-1196.530678			0.321187
115000			-1196.530678			0.290621
116000			-1192.736458			0.262963
117000			-1192.736458			0.237938
118000			-1192.736458			0.215294
119000			-1192.736458			0.194805
120000			-1192.736458			0.176266
121000			-1192.736458			0.159491
122000			-1190.839348			0.144313
123000			-1190.839348			0.130579
124000			-1190.839348			0.118152
125000			-1190.839348			0.106908
126000			-1188.942238			0.096734
127000			-1188.942238			0.087528
128000			-1188.942238			0.079198
129000			-1188.942238			0.071661
130000			-1188.942238			0.064841
131000			-1188.942238			0.058671
132000			-1188.942238			0.053087
133000			-1188.942238			0.048035
134000			-1188.942238			0.043464
135000			-1188.942238			0.039327
136000			-1188.942238			0.035585
137000			-1188.942238			0.032198
138000			-1188.942238			0.029134
139000			-1188.942238			0.026361
140000			-1188.942238			0.023853
141000			-1188.942238			0.021583
142000			-1188.942238			0.019529
143000			-1188.942238			0.017670
144000			-1188.942238			0.015989
145000			-1188.942238			0.014467
146000			-1188.942238			0.013090
147000			-1188.942238			0.011844
148000			-1188.942238			0.010717
149000			-1188.942238			0.009697
150000			-1188.942238			0.008774
151000			-1188.942238			0.007939
152000			-1188.942238			0.007184
153000			-1188.942238			0.006500
154000			-1188.942238			0.005882
155000			-1188.942238			0.005322
156000			-1188.942238			0.004815
157000			-1188.942238			0.004357
158000			-1188.942238			0.003942
159000			-1188.942238			0.003567
160000			-1188.942238			0.003228
161000			-1188.942238			0.002921
162000			-1188.942238			0.002643
163000			-1188.942238			0.002391
164000			-1188.942238			0.002164
165000			-1188.942238			0.001958
166000			-1188.942238			0.001771
167000			-1188.942238			0.001603
168000			-1188.942238			0.001450
169000			-1188.942238			0.001312
170000			-1188.942238			0.001187
171000			-1188.942238			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24661.472590			99900.000000
1000			-22005.022856			36769.542477
2000			-22807.089983			23501.721022
3000			-22724.828035			21265.130236
4000			-22434.713957			19241.389323
5000			-25247.518309			17410.241977
6000			-18561.184615			15753.359626
7000			-25407.456108			14254.157974
8000			-24305.880275			12897.631004
9000			-22723.156699			11670.200782
10000			-25310.026178			10559.581542
11000			-24017.510660			9554.656721
12000			-24312.797233			8645.367688
13000			-23490.430779			7822.613061
14000			-21903.813442			7078.157611
15000			-19929.455519			6404.549832
16000			-22566.083611			5795.047357
17000			-23181.459878			5243.549468
18000			-23392.522887			4744.536038
19000			-20441.003733			4293.012272
20000			-24038.405284			3884.458716
21000			-19875.333527			3514.786020
22000			-20614.866370			3180.294005
23000			-21914.175672			2877.634626
24000			-19171.268271			2603.778466
25000			-21140.961133			2355.984403
26000			-17759.401929			2131.772185
27000			-21197.370056			1928.897594
28000			-17383.580632			1745.329992
29000			-20988.558944			1579.231987
30000			-17907.042296			1428.941048
31000			-14109.687633			1292.952863
32000			-15963.290321			1169.906280
33000			-15672.894582			1058.569685
34000			-17897.937947			957.828671
35000			-23670.779402			866.674888
36000			-16473.642102			784.195947
37000			-18811.172161			709.566288
38000			-14339.619142			642.038917
39000			-13853.061731			580.937931
40000			-12473.422903			525.651749
41000			-12171.911429			475.626993
42000			-10572.407202			430.362949
43000			-12845.438302			389.406552
44000			-12450.417073			352.347857
45000			-12862.808411			318.815931
46000			-11491.576036			288.475142
47000			-10858.923638			261.021797
48000			-10478.114746			236.181108
49000			-12929.271767			213.704435
50000			-10647.898722			193.366803
51000			-9642.436269			174.964643
52000			-8555.823219			158.313765
53000			-9595.665265			143.247502
54000			-8735.978322			129.615051
55000			-8612.633920			117.279962
56000			-7545.244158			106.118767
57000			-7719.810530			96.019751
58000			-6372.100038			86.881830
59000			-6934.794037			78.613537
60000			-5929.525104			71.132114
61000			-6122.476176			64.362677
62000			-5082.839329			58.237467
63000			-4672.908145			52.695176
64000			-3642.976782			47.680328
65000			-3696.128115			43.142730
66000			-3395.197202			39.036961
67000			-3463.493161			35.321926
68000			-2939.509604			31.960441
69000			-2764.910979			28.918858
70000			-2639.766226			26.166734
71000			-2556.261134			23.676522
72000			-2552.499167			21.423296
73000			-2558.351764			19.384503
74000			-2381.920535			17.539736
75000			-2090.184892			15.870530
76000			-2063.625352			14.360177
77000			-1813.206834			12.993561
78000			-1756.293534			11.757001
79000			-1621.598725			10.638121
80000			-1574.170976			9.625722
81000			-1540.022996			8.709670
82000			-1439.476167			7.880796
83000			-1393.945527			7.130803
84000			-1390.151307			6.452185
85000			-1392.048417			5.838150
86000			-1386.357087			5.282550
87000			-1378.768647			4.779825
88000			-1386.357087			4.324943
89000			-1376.871537			3.913350
90000			-1367.385987			3.540928
91000			-1367.385987			3.203948
92000			-1335.135118			2.899038
93000			-1327.546678			2.623145
94000			-1323.752458			2.373508
95000			-1335.135118			2.147628
96000			-1325.649568			1.943244
97000			-1329.443788			1.758311
98000			-1318.061128			1.590978
99000			-1304.781358			1.439569
100000			-1300.987138			1.302570
101000			-1300.987138			1.178608
102000			-1299.090028			1.066443
103000			-1299.090028			0.964953
104000			-1299.090028			0.873121
105000			-1299.090028			0.790029
106000			-1297.192918			0.714844
107000			-1297.192918			0.646814
108000			-1295.295808			0.585259
109000			-1297.192918			0.529561
110000			-1297.192918			0.479165
111000			-1297.192918			0.433564
112000			-1297.192918			0.392303
113000			-1297.192918			0.354969
114000			-1297.192918			0.321187
115000			-1293.398698			0.290621
116000			-1293.398698			0.262963
117000			-1293.398698			0.237938
118000			-1293.398698			0.215294
119000			-1293.398698			0.194805
120000			-1293.398698			0.176266
121000			-1293.398698			0.159491
122000			-1293.398698			0.144313
123000			-1293.398698			0.130579
124000			-1293.398698			0.118152
125000			-1293.398698			0.106908
126000			-1293.398698			0.096734
127000			-1293.398698			0.087528
128000			-1293.398698			0.079198
129000			-1293.398698			0.071661
130000			-1293.398698			0.064841
131000			-1293.398698			0.058671
132000			-1293.398698			0.053087
133000			-1291.501588			0.048035
134000			-1291.501588			0.043464
135000			-1291.501588			0.039327
136000			-1291.501588			0.035585
137000			-1291.501588			0.032198
138000			-1291.501588			0.029134
139000			-1291.501588			0.026361
140000			-1291.501588			0.023853
141000			-1291.501588			0.021583
142000			-1291.501588			0.019529
143000			-1291.501588			0.017670
144000			-1291.501588			0.015989
145000			-1291.501588			0.014467
146000			-1291.501588			0.013090
147000			-1291.501588			0.011844
148000			-1291.501588			0.010717
149000			-1291.501588			0.009697
150000			-1291.501588			0.008774
151000			-1291.501588			0.007939
152000			-1291.501588			0.007184
153000			-1291.501588			0.006500
154000			-1291.501588			0.005882
155000			-1291.501588			0.005322
156000			-1291.501588			0.004815
157000			-1291.501588			0.004357
158000			-1291.501588			0.003942
159000			-1291.501588			0.003567
160000			-1291.501588			0.003228
161000			-1291.501588			0.002921
162000			-1291.501588			0.002643
163000			-1291.501588			0.002391
164000			-1291.501588			0.002164
165000			-1291.501588			0.001958
166000			-1291.501588			0.001771
167000			-1291.501588			0.001603
168000			-1291.501588			0.001450
169000			-1291.501588			0.001312
170000			-1291.501588			0.001187
171000			-1291.501588			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23628.016713			99900.000000
1000			-23788.303461			36769.542477
2000			-23612.452793			23501.721022
3000			-21617.716300			21265.130236
4000			-22651.210269			19241.389323
5000			-20425.123118			17410.241977
6000			-21766.335946			15753.359626
7000			-22037.326554			14254.157974
8000			-20300.075126			12897.631004
9000			-24398.533647			11670.200782
10000			-22367.444267			10559.581542
11000			-23062.818629			9554.656721
12000			-21332.956282			8645.367688
13000			-22151.373088			7822.613061
14000			-23634.675644			7078.157611
15000			-22382.201853			6404.549832
16000			-23424.257703			5795.047357
17000			-20522.881421			5243.549468
18000			-24452.860838			4744.536038
19000			-21488.789005			4293.012272
20000			-24389.520220			3884.458716
21000			-23555.970465			3514.786020
22000			-23655.297505			3180.294005
23000			-19557.076436			2877.634626
24000			-23392.991951			2603.778466
25000			-21946.942596			2355.984403
26000			-19181.577672			2131.772185
27000			-23611.194911			1928.897594
28000			-17797.830987			1745.329992
29000			-20868.873909			1579.231987
30000			-21631.828818			1428.941048
31000			-22530.853753			1292.952863
32000			-16714.572289			1169.906280
33000			-17677.969949			1058.569685
34000			-16278.371845			957.828671
35000			-21671.506861			866.674888
36000			-19518.489168			784.195947
37000			-15541.020553			709.566288
38000			-13155.074845			642.038917
39000			-18767.286443			580.937931
40000			-16004.639700			525.651749
41000			-16224.478684			475.626993
42000			-14735.238449			430.362949
43000			-13280.193183			389.406552
44000			-10385.678250			352.347857
45000			-11605.476039			318.815931
46000			-14367.729902			288.475142
47000			-11180.749176			261.021797
48000			-13267.183118			236.181108
49000			-11242.462389			213.704435
50000			-11743.551613			193.366803
51000			-9697.678232			174.964643
52000			-9157.743714			158.313765
53000			-10194.483596			143.247502
54000			-9104.941329			129.615051
55000			-8903.053014			117.279962
56000			-8590.390493			106.118767
57000			-8647.174779			96.019751
58000			-7809.045045			86.881830
59000			-7581.585367			78.613537
60000			-7149.495838			71.132114
61000			-6627.468058			64.362677
62000			-5817.923988			58.237467
63000			-5255.379578			52.695176
64000			-4768.789913			47.680328
65000			-3716.544778			43.142730
66000			-3432.268560			39.036961
67000			-3054.072192			35.321926
68000			-2548.156640			31.960441
69000			-2652.465436			28.918858
70000			-2394.522984			26.166734
71000			-2485.455250			23.676522
72000			-2277.450473			21.423296
73000			-2408.318808			19.384503
74000			-2161.694510			17.539736
75000			-1784.750184			15.870530
76000			-1737.322434			14.360177
77000			-1775.264634			12.993561
78000			-1790.441514			11.757001
79000			-1682.306245			10.638121
80000			-1543.817216			9.625722
81000			-1596.936295			8.709670
82000			-1545.714326			7.880796
83000			-1490.698136			7.130803
84000			-1416.710847			6.452185
85000			-1374.974427			5.838150
86000			-1378.768647			5.282550
87000			-1367.385987			4.779825
88000			-1367.385987			4.324943
89000			-1331.340898			3.913350
90000			-1323.752458			3.540928
91000			-1323.752458			3.203948
92000			-1325.649568			2.899038
93000			-1331.340898			2.623145
94000			-1335.135118			2.373508
95000			-1335.135118			2.147628
96000			-1323.752458			1.943244
97000			-1314.266908			1.758311
98000			-1312.369798			1.590978
99000			-1312.369798			1.439569
100000			-1312.369798			1.302570
101000			-1308.575578			1.178608
102000			-1306.678468			1.066443
103000			-1306.678468			0.964953
104000			-1302.884248			0.873121
105000			-1302.884248			0.790029
106000			-1302.884248			0.714844
107000			-1302.884248			0.646814
108000			-1302.884248			0.585259
109000			-1302.884248			0.529561
110000			-1302.884248			0.479165
111000			-1302.884248			0.433564
112000			-1302.884248			0.392303
113000			-1300.987138			0.354969
114000			-1300.987138			0.321187
115000			-1300.987138			0.290621
116000			-1300.987138			0.262963
117000			-1299.090028			0.237938
118000			-1299.090028			0.215294
119000			-1299.090028			0.194805
120000			-1299.090028			0.176266
121000			-1299.090028			0.159491
122000			-1299.090028			0.144313
123000			-1299.090028			0.130579
124000			-1299.090028			0.118152
125000			-1299.090028			0.106908
126000			-1299.090028			0.096734
127000			-1299.090028			0.087528
128000			-1299.090028			0.079198
129000			-1297.192918			0.071661
130000			-1297.192918			0.064841
131000			-1297.192918			0.058671
132000			-1297.192918			0.053087
133000			-1297.192918			0.048035
134000			-1297.192918			0.043464
135000			-1297.192918			0.039327
136000			-1297.192918			0.035585
137000			-1297.192918			0.032198
138000			-1297.192918			0.029134
139000			-1297.192918			0.026361
140000			-1297.192918			0.023853
141000			-1297.192918			0.021583
142000			-1297.192918			0.019529
143000			-1297.192918			0.017670
144000			-1297.192918			0.015989
145000			-1297.192918			0.014467
146000			-1297.192918			0.013090
147000			-1295.295808			0.011844
148000			-1295.295808			0.010717
149000			-1295.295808			0.009697
150000			-1295.295808			0.008774
151000			-1295.295808			0.007939
152000			-1289.604478			0.007184
153000			-1289.604478			0.006500
154000			-1289.604478			0.005882
155000			-1289.604478			0.005322
156000			-1289.604478			0.004815
157000			-1289.604478			0.004357
158000			-1289.604478			0.003942
159000			-1289.604478			0.003567
160000			-1289.604478			0.003228
161000			-1289.604478			0.002921
162000			-1289.604478			0.002643
163000			-1289.604478			0.002391
164000			-1289.604478			0.002164
165000			-1289.604478			0.001958
166000			-1289.604478			0.001771
167000			-1289.604478			0.001603
168000			-1289.604478			0.001450
169000			-1289.604478			0.001312
170000			-1289.604478			0.001187
171000			-1289.604478			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22530.938835			99900.000000
1000			-24766.297440			36769.542477
2000			-22444.281531			23501.721022
3000			-22868.205118			21265.130236
4000			-22764.837509			19241.389323
5000			-21714.146375			17410.241977
6000			-23573.194044			15753.359626
7000			-23247.342674			14254.157974
8000			-21967.696528			12897.631004
9000			-24363.857936			11670.200782
10000			-22214.584692			10559.581542
11000			-23944.021907			9554.656721
12000			-21603.351593			8645.367688
13000			-23868.471720			7822.613061
14000			-24072.972558			7078.157611
15000			-23580.278108			6404.549832
16000			-24346.634357			5795.047357
17000			-21951.930191			5243.549468
18000			-24193.795358			4744.536038
19000			-20982.826464			4293.012272
20000			-22503.783998			3884.458716
21000			-24277.892689			3514.786020
22000			-18534.018100			3180.294005
23000			-21121.872697			2877.634626
24000			-19829.392490			2603.778466
25000			-19385.577192			2355.984403
26000			-20709.006456			2131.772185
27000			-20468.305100			1928.897594
28000			-19788.034214			1745.329992
29000			-19380.827049			1579.231987
30000			-19286.443672			1428.941048
31000			-21190.415006			1292.952863
32000			-19683.622819			1169.906280
33000			-17039.740499			1058.569685
34000			-18654.814486			957.828671
35000			-17691.191052			866.674888
36000			-16034.031697			784.195947
37000			-14682.837841			709.566288
38000			-14297.953069			642.038917
39000			-13236.586068			580.937931
40000			-21728.936214			525.651749
41000			-11835.917763			475.626993
42000			-12691.605287			430.362949
43000			-12501.293153			389.406552
44000			-11445.318305			352.347857
45000			-10685.538963			318.815931
46000			-10983.267895			288.475142
47000			-13051.176446			261.021797
48000			-12438.650431			236.181108
49000			-10745.495758			213.704435
50000			-11524.340178			193.366803
51000			-10356.919642			174.964643
52000			-8594.909023			158.313765
53000			-9886.873176			143.247502
54000			-8074.661018			129.615051
55000			-8535.001999			117.279962
56000			-7381.667566			106.118767
57000			-7902.572317			96.019751
58000			-6799.776694			86.881830
59000			-6611.291324			78.613537
60000			-5308.917951			71.132114
61000			-5077.153838			64.362677
62000			-4870.110823			58.237467
63000			-5308.724431			52.695176
64000			-4505.768946			47.680328
65000			-3804.263384			43.142730
66000			-3544.520583			39.036961
67000			-2986.034259			35.321926
68000			-2906.645920			31.960441
69000			-2756.806485			28.918858
70000			-2436.485178			26.166734
71000			-1873.269286			23.676522
72000			-1890.343276			21.423296
73000			-1815.103944			19.384503
74000			-1845.457703			17.539736
75000			-1894.782563			15.870530
76000			-1894.782563			14.360177
77000			-1811.309724			12.993561
78000			-1598.833405			11.757001
79000			-1515.360566			10.638121
80000			-1448.961717			9.625722
81000			-1448.961717			8.709670
82000			-1399.636857			7.880796
83000			-1388.254197			7.130803
84000			-1384.459977			6.452185
85000			-1390.151307			5.838150
86000			-1382.562867			5.282550
87000			-1393.945527			4.779825
88000			-1401.533967			4.324943
89000			-1401.533967			3.913350
90000			-1393.945527			3.540928
91000			-1392.048417			3.203948
92000			-1393.945527			2.899038
93000			-1393.945527			2.623145
94000			-1393.945527			2.373508
95000			-1392.048417			2.147628
96000			-1388.254197			1.943244
97000			-1376.871537			1.758311
98000			-1373.077317			1.590978
99000			-1373.077317			1.439569
100000			-1295.295808			1.302570
101000			-1287.707368			1.178608
102000			-1299.090028			1.066443
103000			-1291.501588			0.964953
104000			-1293.398698			0.873121
105000			-1293.398698			0.790029
106000			-1285.810258			0.714844
107000			-1276.324708			0.646814
108000			-1276.324708			0.585259
109000			-1274.427598			0.529561
110000			-1270.633378			0.479165
111000			-1270.633378			0.433564
112000			-1270.633378			0.392303
113000			-1270.633378			0.354969
114000			-1270.633378			0.321187
115000			-1270.633378			0.290621
116000			-1270.633378			0.262963
117000			-1230.794068			0.237938
118000			-1230.794068			0.215294
119000			-1230.794068			0.194805
120000			-1230.794068			0.176266
121000			-1230.794068			0.159491
122000			-1230.794068			0.144313
123000			-1230.794068			0.130579
124000			-1228.896958			0.118152
125000			-1228.896958			0.106908
126000			-1228.896958			0.096734
127000			-1228.896958			0.087528
128000			-1228.896958			0.079198
129000			-1228.896958			0.071661
130000			-1228.896958			0.064841
131000			-1228.896958			0.058671
132000			-1228.896958			0.053087
133000			-1228.896958			0.048035
134000			-1228.896958			0.043464
135000			-1228.896958			0.039327
136000			-1228.896958			0.035585
137000			-1228.896958			0.032198
138000			-1228.896958			0.029134
139000			-1228.896958			0.026361
140000			-1228.896958			0.023853
141000			-1228.896958			0.021583
142000			-1228.896958			0.019529
143000			-1228.896958			0.017670
144000			-1228.896958			0.015989
145000			-1228.896958			0.014467
146000			-1228.896958			0.013090
147000			-1228.896958			0.011844
148000			-1228.896958			0.010717
149000			-1228.896958			0.009697
150000			-1228.896958			0.008774
151000			-1228.896958			0.007939
152000			-1228.896958			0.007184
153000			-1228.896958			0.006500
154000			-1228.896958			0.005882
155000			-1228.896958			0.005322
156000			-1228.896958			0.004815
157000			-1228.896958			0.004357
158000			-1228.896958			0.003942
159000			-1228.896958			0.003567
160000			-1228.896958			0.003228
161000			-1228.896958			0.002921
162000			-1228.896958			0.002643
163000			-1228.896958			0.002391
164000			-1228.896958			0.002164
165000			-1228.896958			0.001958
166000			-1228.896958			0.001771
167000			-1228.896958			0.001603
168000			-1228.896958			0.001450
169000			-1228.896958			0.001312
170000			-1228.896958			0.001187
171000			-1228.896958			0.001074

Maximum likelihood Tree found: -1189.057649
digraph g {
	"55" -> "56";
	"56" [label="25"];
	"54" -> "55";
	"55" [label="6"];
	"53" -> "54";
	"54" [label="13"];
	"52" -> "53";
	"53" [label="14"];
	"51" -> "52";
	"52" [label="36"];
	"50" -> "51";
	"51" [label="8"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="48"];
	"50" [label="48"];
	"48" -> "49";
	"49" [color=indianred1, style=filled, label="3"];
	"49" [label="3"];
	"47" -> "48";
	"48" [label="50"];
	"45" -> "46";
	"46" [label="45"];
	"44" -> "45";
	"45" [label="38"];
	"43" -> "44";
	"44" [label="33"];
	"43" -> "47";
	"47" [label="28"];
	"42" -> "43";
	"43" [label="9"];
	"41" -> "42";
	"42" [label="44"];
	"39" -> "40";
	"40" [label="17"];
	"38" -> "39";
	"39" [label="49"];
	"37" -> "38";
	"38" [label="26"];
	"36" -> "37";
	"37" [label="22"];
	"35" -> "36";
	"36" [label="43"];
	"34" -> "35";
	"35" [label="29"];
	"33" -> "34";
	"34" [label="46"];
	"31" -> "32";
	"32" [label="16"];
	"30" -> "31";
	"31" [label="23"];
	"29" -> "30";
	"30" [label="24"];
	"28" -> "29";
	"29" [label="20"];
	"27" -> "28";
	"28" [label="5"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="15"];
	"27" [label="15"];
	"25" -> "26";
	"26" [label="34"];
	"24" -> "25";
	"25" [label="19"];
	"23" -> "24";
	"24" [label="42"];
	"22" -> "23";
	"23" [label="30"];
	"22" -> "33";
	"33" [label="31"];
	"21" -> "22";
	"22" [label="21"];
	"20" -> "21";
	"21" [label="37"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="7"];
	"20" [label="7"];
	"17" -> "18";
	"18" [label="47"];
	"16" -> "17";
	"17" [label="41"];
	"15" -> "16";
	"16" [label="10"];
	"14" -> "15";
	"15" [color=indianred1, style=filled, label="11"];
	"15" [label="11"];
	"13" -> "14";
	"14" [color=green, style=filled, label="26"];
	"12" -> "13";
	"13" [label="4"];
	"11" -> "12";
	"12" [label="1"];
	"10" -> "11";
	"11" [label="12"];
	"9" -> "10";
	"10" [label="27"];
	"9" -> "19";
	"19" [label="39"];
	"8" -> "9";
	"9" [label="32"];
	"8" -> "41";
	"41" [label="35"];
	"7" -> "8";
	"8" [label="3"];
	"6" -> "7";
	"7" [label="15"];
	"5" -> "6";
	"6" [label="11"];
	"4" -> "5";
	"5" [label="48"];
	"3" -> "4";
	"4" [label="40"];
	"2" -> "3";
	"3" [label="2"];
	"1" -> "2";
	"2" [label="7"];
	"0" -> "1";
	"1" [label="18"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1189.057649";
}
Best cell assignment:
