Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12633.598851			261.021797
48000			-13126.384222			236.181108
49000			-10792.290815			213.704435
50000			-9192.103428			193.366803
51000			-10057.420252			174.964643
52000			-9547.250036			158.313765
53000			-8478.274020			143.247502
54000			-9520.001497			129.615051
55000			-8586.596970			117.279962
56000			-7686.437328			106.118767
57000			-6971.968692			96.019751
58000			-7322.676012			86.881830
59000			-6924.998328			78.613537
60000			-6707.088707			71.132114
61000			-5670.090798			64.362677
62000			-5250.861744			58.237467
63000			-5443.334855			52.695176
64000			-4902.497242			47.680328
65000			-4160.158356			43.142730
66000			-4112.343566			39.036961
67000			-3322.442077			35.321926
68000			-2704.177742			31.960441
69000			-2866.173918			28.918858
70000			-2718.199339			26.166734
71000			-2603.824433			23.676522
72000			-2391.444875			21.423296
73000			-2461.637944			19.384503
74000			-2287.103826			17.539736
75000			-2437.427062			15.870530
76000			-2279.450879			14.360177
77000			-2106.813870			12.993561
78000			-2137.167630			11.757001
79000			-2139.064740			10.638121
80000			-2154.241620			9.625722
81000			-2120.093640			8.709670
82000			-2139.064740			7.880796
83000			-2142.858960			7.130803
84000			-2142.858960			6.452185
85000			-2121.990750			5.838150
86000			-2076.460111			5.282550
87000			-2038.517911			4.779825
88000			-2042.312131			4.324943
89000			-2044.209241			3.913350
90000			-2038.517911			3.540928
91000			-2029.064614			3.203948
92000			-2021.540681			2.899038
93000			-2006.363801			2.623145
94000			-2013.952241			2.373508
95000			-2010.158021			2.147628
96000			-2013.952241			1.943244
97000			-2008.260911			1.758311
98000			-2006.363801			1.590978
99000			-2004.466691			1.439569
100000			-2004.466691			1.302570
101000			-1779.355670			1.178608
102000			-1777.458561			1.066443
103000			-1775.561451			0.964953
104000			-1775.561451			0.873121
105000			-1777.458561			0.790029
106000			-1773.664341			0.714844
107000			-1775.561451			0.646814
108000			-1775.561451			0.585259
109000			-1775.561451			0.529561
110000			-1775.561451			0.479165
111000			-1775.561451			0.433564
112000			-1775.561451			0.392303
113000			-1773.664341			0.354969
114000			-1773.664341			0.321187
115000			-1767.973011			0.290621
116000			-1758.487461			0.262963
117000			-1758.487461			0.237938
118000			-1756.590351			0.215294
119000			-1756.590351			0.194805
120000			-1754.693241			0.176266
121000			-1752.796131			0.159491
122000			-1750.899021			0.144313
123000			-1750.899021			0.130579
124000			-1749.001911			0.118152
125000			-1749.001911			0.106908
126000			-1749.001911			0.096734
127000			-1749.001911			0.087528
128000			-1749.001911			0.079198
129000			-1749.001911			0.071661
130000			-1749.001911			0.064841
131000			-1749.001911			0.058671
132000			-1749.001911			0.053087
133000			-1747.104801			0.048035
134000			-1747.104801			0.043464
135000			-1747.104801			0.039327
136000			-1747.104801			0.035585
137000			-1747.104801			0.032198
138000			-1747.104801			0.029134
139000			-1747.104801			0.026361
140000			-1747.104801			0.023853
141000			-1747.104801			0.021583
142000			-1747.104801			0.019529
143000			-1747.104801			0.017670
144000			-1747.104801			0.015989
145000			-1747.104801			0.014467
146000			-1747.104801			0.013090
147000			-1747.104801			0.011844
148000			-1747.104801			0.010717
149000			-1747.104801			0.009697
150000			-1747.104801			0.008774
151000			-1747.104801			0.007939
152000			-1747.104801			0.007184
153000			-1747.104801			0.006500
154000			-1747.104801			0.005882
155000			-1747.104801			0.005322
156000			-1747.104801			0.004815
157000			-1747.104801			0.004357
158000			-1747.104801			0.003942
159000			-1747.104801			0.003567
160000			-1747.104801			0.003228
161000			-1747.104801			0.002921
162000			-1747.104801			0.002643
163000			-1747.104801			0.002391
164000			-1747.104801			0.002164
165000			-1747.104801			0.001958
166000			-1747.104801			0.001771
167000			-1747.104801			0.001603
168000			-1747.104801			0.001450
169000			-1747.104801			0.001312
170000			-1747.104801			0.001187
171000			-1747.104801			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28846.629986			99900.000000
1000			-29485.994143			36769.542477
2000			-26632.409295			23501.721022
3000			-27549.857022			21265.130236
4000			-26432.837384			19241.389323
5000			-24916.122837			17410.241977
6000			-28016.030024			15753.359626
7000			-28154.841587			14254.157974
8000			-28403.969970			12897.631004
9000			-26583.993369			11670.200782
10000			-27428.641342			10559.581542
11000			-24612.403397			9554.656721
12000			-26863.985727			8645.367688
13000			-29770.173600			7822.613061
14000			-29520.555578			7078.157611
15000			-27643.891451			6404.549832
16000			-23837.942654			5795.047357
17000			-29110.650807			5243.549468
18000			-25641.437504			4744.536038
19000			-24598.117933			4293.012272
20000			-27271.923041			3884.458716
21000			-27186.429917			3514.786020
22000			-26362.257274			3180.294005
23000			-25097.063698			2877.634626
24000			-25542.330398			2603.778466
25000			-22884.464573			2355.984403
26000			-25486.648566			2131.772185
27000			-23774.654864			1928.897594
28000			-25424.167111			1745.329992
29000			-26852.474053			1579.231987
30000			-23814.010374			1428.941048
31000			-25998.850745			1292.952863
32000			-26677.796185			1169.906280
33000			-24857.544040			1058.569685
34000			-21311.197352			957.828671
35000			-19365.803236			866.674888
36000			-20468.329154			784.195947
37000			-19595.039908			709.566288
38000			-17658.888050			642.038917
39000			-15826.127158			580.937931
40000			-16649.475950			525.651749
41000			-18750.532626			475.626993
42000			-14465.875943			430.362949
43000			-14430.138650			389.406552
44000			-16581.121322			352.347857
45000			-15233.378577			318.815931
46000			-14389.375671			288.475142
47000			-14055.859676			261.021797
48000			-12636.924007			236.181108
49000			-10093.110554			213.704435
50000			-9770.135573			193.366803
51000			-11249.676163			174.964643
52000			-9359.359962			158.313765
53000			-8818.425590			143.247502
54000			-7866.384175			129.615051
55000			-7501.215388			117.279962
56000			-7044.651110			106.118767
57000			-8199.217010			96.019751
58000			-6602.721244			86.881830
59000			-6654.098641			78.613537
60000			-6181.466067			71.132114
61000			-5804.779768			64.362677
62000			-5674.169459			58.237467
63000			-4606.521670			52.695176
64000			-4728.866218			47.680328
65000			-4240.540710			43.142730
66000			-3792.242193			39.036961
67000			-3682.209814			35.321926
68000			-3501.790845			31.960441
69000			-2724.465391			28.918858
70000			-2696.040995			26.166734
71000			-2529.869397			23.676522
72000			-2364.820828			21.423296
73000			-2448.293668			19.384503
74000			-2315.012168			17.539736
75000			-2352.986621			15.870530
76000			-2294.143958			14.360177
77000			-2214.465339			12.993561
78000			-2095.108677			11.757001
79000			-2097.005787			10.638121
80000			-2034.401157			9.625722
81000			-2087.520237			8.709670
82000			-2064.754917			7.880796
83000			-2051.475147			7.130803
84000			-2040.092487			6.452185
85000			-2015.430057			5.838150
86000			-2017.327167			5.282550
87000			-1998.356067			4.779825
88000			-2011.635837			4.324943
89000			-2017.327167			3.913350
90000			-2015.430057			3.540928
91000			-1900.028882			3.203948
92000			-1894.337552			2.899038
93000			-1909.514432			2.623145
94000			-1909.514432			2.373508
95000			-1898.131772			2.147628
96000			-1882.954892			1.943244
97000			-1879.160672			1.758311
98000			-1881.057782			1.590978
99000			-1879.160672			1.439569
100000			-1875.366452			1.302570
101000			-1877.263562			1.178608
102000			-1877.263562			1.066443
103000			-1877.263562			0.964953
104000			-1875.366452			0.873121
105000			-1875.366452			0.790029
106000			-1879.160672			0.714844
107000			-1873.469342			0.646814
108000			-1869.675122			0.585259
109000			-1869.675122			0.529561
110000			-1869.675122			0.479165
111000			-1869.675122			0.433564
112000			-1869.675122			0.392303
113000			-1869.675122			0.354969
114000			-1869.675122			0.321187
115000			-1869.675122			0.290621
116000			-1869.675122			0.262963
117000			-1869.675122			0.237938
118000			-1867.778012			0.215294
119000			-1865.880902			0.194805
120000			-1865.880902			0.176266
121000			-1865.880902			0.159491
122000			-1865.880902			0.144313
123000			-1865.880902			0.130579
124000			-1865.880902			0.118152
125000			-1865.880902			0.106908
126000			-1865.880902			0.096734
127000			-1865.880902			0.087528
128000			-1865.880902			0.079198
129000			-1865.880902			0.071661
130000			-1865.880902			0.064841
131000			-1865.880902			0.058671
132000			-1865.880902			0.053087
133000			-1865.880902			0.048035
134000			-1865.880902			0.043464
135000			-1865.880902			0.039327
136000			-1865.880902			0.035585
137000			-1865.880902			0.032198
138000			-1865.880902			0.029134
139000			-1865.880902			0.026361
140000			-1865.880902			0.023853
141000			-1865.880902			0.021583
142000			-1865.880902			0.019529
143000			-1865.880902			0.017670
144000			-1865.880902			0.015989
145000			-1865.880902			0.014467
146000			-1865.880902			0.013090
147000			-1865.880902			0.011844
148000			-1865.880902			0.010717
149000			-1865.880902			0.009697
150000			-1865.880902			0.008774
151000			-1865.880902			0.007939
152000			-1865.880902			0.007184
153000			-1865.880902			0.006500
154000			-1865.880902			0.005882
155000			-1865.880902			0.005322
156000			-1865.880902			0.004815
157000			-1865.880902			0.004357
158000			-1865.880902			0.003942
159000			-1865.880902			0.003567
160000			-1865.880902			0.003228
161000			-1865.880902			0.002921
162000			-1865.880902			0.002643
163000			-1865.880902			0.002391
164000			-1865.880902			0.002164
165000			-1865.880902			0.001958
166000			-1865.880902			0.001771
167000			-1865.880902			0.001603
168000			-1865.880902			0.001450
169000			-1865.880902			0.001312
170000			-1865.880902			0.001187
171000			-1865.880902			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29925.370154			99900.000000
1000			-28293.717656			36769.542477
2000			-29357.920173			23501.721022
3000			-29201.137365			21265.130236
4000			-27593.082936			19241.389323
5000			-25197.798209			17410.241977
6000			-24880.432534			15753.359626
7000			-26150.786650			14254.157974
8000			-23799.639828			12897.631004
9000			-23766.729155			11670.200782
10000			-24465.331912			10559.581542
11000			-28381.494930			9554.656721
12000			-27935.873443			8645.367688
13000			-26866.158381			7822.613061
14000			-27455.045454			7078.157611
15000			-29751.803636			6404.549832
16000			-24571.977687			5795.047357
17000			-28055.171438			5243.549468
18000			-27519.767128			4744.536038
19000			-25947.816456			4293.012272
20000			-24053.239752			3884.458716
21000			-24334.580912			3514.786020
22000			-28857.185736			3180.294005
23000			-25908.202920			2877.634626
24000			-23633.732096			2603.778466
25000			-27827.383387			2355.984403
26000			-26844.659840			2131.772185
27000			-25978.633442			1928.897594
28000			-23487.035974			1745.329992
29000			-24308.490437			1579.231987
30000			-21152.502698			1428.941048
31000			-24470.158240			1292.952863
32000			-23814.048466			1169.906280
33000			-20110.930649			1058.569685
34000			-22139.187572			957.828671
35000			-23457.849175			866.674888
36000			-19347.491940			784.195947
37000			-22272.284448			709.566288
38000			-18914.276323			642.038917
39000			-20242.432374			580.937931
40000			-16457.240291			525.651749
41000			-19885.206814			475.626993
42000			-14610.874314			430.362949
43000			-16824.042321			389.406552
44000			-14596.310248			352.347857
45000			-13965.636985			318.815931
46000			-15024.406198			288.475142
47000			-13114.280310			261.021797
48000			-12265.538939			236.181108
49000			-11772.026477			213.704435
50000			-10240.032450			193.366803
51000			-9305.059186			174.964643
52000			-10585.649576			158.313765
53000			-9110.419260			143.247502
54000			-8341.268646			129.615051
55000			-8638.856887			117.279962
56000			-7246.771037			106.118767
57000			-7665.548543			96.019751
58000			-8375.706906			86.881830
59000			-8267.662558			78.613537
60000			-6604.219635			71.132114
61000			-6393.039291			64.362677
62000			-5563.814546			58.237467
63000			-5157.967862			52.695176
64000			-4480.189382			47.680328
65000			-4528.262199			43.142730
66000			-4370.479537			39.036961
67000			-3367.166382			35.321926
68000			-3464.048005			31.960441
69000			-2870.865394			28.918858
70000			-2795.464795			26.166734
71000			-2687.297272			23.676522
72000			-2600.578520			21.423296
73000			-2531.766507			19.384503
74000			-2482.441647			17.539736
75000			-2300.835143			15.870530
76000			-2197.875150			14.360177
77000			-2190.286710			12.993561
78000			-2089.739880			11.757001
79000			-2078.357221			10.638121
80000			-1987.295941			9.625722
81000			-2010.061261			8.709670
82000			-2032.826581			7.880796
83000			-2057.489011			7.130803
84000			-2023.341031			6.452185
85000			-1989.193051			5.838150
86000			-1994.884381			5.282550
87000			-2002.472821			4.779825
88000			-1958.839291			4.324943
89000			-1943.662412			3.913350
90000			-1939.868192			3.540928
91000			-1930.382642			3.203948
92000			-1945.559522			2.899038
93000			-1934.176862			2.623145
94000			-1937.971082			2.373508
95000			-1930.382642			2.147628
96000			-1932.279752			1.943244
97000			-1936.073972			1.758311
98000			-1934.176862			1.590978
99000			-1932.279752			1.439569
100000			-1922.794202			1.302570
101000			-1920.897092			1.178608
102000			-1888.646222			1.066443
103000			-1886.749112			0.964953
104000			-1886.749112			0.873121
105000			-1884.852002			0.790029
106000			-1881.057782			0.714844
107000			-1877.263562			0.646814
108000			-1877.263562			0.585259
109000			-1877.263562			0.529561
110000			-1869.675122			0.479165
111000			-1869.675122			0.433564
112000			-1867.778012			0.392303
113000			-1867.778012			0.354969
114000			-1867.778012			0.321187
115000			-1865.880902			0.290621
116000			-1865.880902			0.262963
117000			-1865.880902			0.237938
118000			-1865.880902			0.215294
119000			-1865.880902			0.194805
120000			-1865.880902			0.176266
121000			-1865.880902			0.159491
122000			-1865.880902			0.144313
123000			-1865.880902			0.130579
124000			-1865.880902			0.118152
125000			-1865.880902			0.106908
126000			-1863.983792			0.096734
127000			-1863.983792			0.087528
128000			-1863.983792			0.079198
129000			-1863.983792			0.071661
130000			-1863.983792			0.064841
131000			-1863.983792			0.058671
132000			-1863.983792			0.053087
133000			-1863.983792			0.048035
134000			-1863.983792			0.043464
135000			-1863.983792			0.039327
136000			-1863.983792			0.035585
137000			-1863.983792			0.032198
138000			-1863.983792			0.029134
139000			-1863.983792			0.026361
140000			-1863.983792			0.023853
141000			-1863.983792			0.021583
142000			-1863.983792			0.019529
143000			-1863.983792			0.017670
144000			-1863.983792			0.015989
145000			-1863.983792			0.014467
146000			-1863.983792			0.013090
147000			-1863.983792			0.011844
148000			-1863.983792			0.010717
149000			-1863.983792			0.009697
150000			-1863.983792			0.008774
151000			-1863.983792			0.007939
152000			-1863.983792			0.007184
153000			-1863.983792			0.006500
154000			-1863.983792			0.005882
155000			-1863.983792			0.005322
156000			-1863.983792			0.004815
157000			-1863.983792			0.004357
158000			-1863.983792			0.003942
159000			-1863.983792			0.003567
160000			-1863.983792			0.003228
161000			-1863.983792			0.002921
162000			-1863.983792			0.002643
163000			-1863.983792			0.002391
164000			-1863.983792			0.002164
165000			-1863.983792			0.001958
166000			-1863.983792			0.001771
167000			-1863.983792			0.001603
168000			-1863.983792			0.001450
169000			-1863.983792			0.001312
170000			-1863.983792			0.001187
171000			-1863.983792			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30243.020270			99900.000000
1000			-27913.081709			36769.542477
2000			-27352.375741			23501.721022
3000			-27435.229928			21265.130236
4000			-24464.009524			19241.389323
5000			-27096.072373			17410.241977
6000			-28947.420106			15753.359626
7000			-26990.388360			14254.157974
8000			-29574.674512			12897.631004
9000			-26139.500750			11670.200782
10000			-28561.435938			10559.581542
11000			-29154.812069			9554.656721
12000			-23205.958680			8645.367688
13000			-21802.915304			7822.613061
14000			-27035.150758			7078.157611
15000			-29110.656646			6404.549832
16000			-25922.526476			5795.047357
17000			-27223.791556			5243.549468
18000			-23600.669053			4744.536038
19000			-28642.876814			4293.012272
20000			-26376.686487			3884.458716
21000			-24165.330508			3514.786020
22000			-27201.853146			3180.294005
23000			-24877.277542			2877.634626
24000			-22732.373241			2603.778466
25000			-28355.231510			2355.984403
26000			-23415.429596			2131.772185
27000			-24500.989962			1928.897594
28000			-28249.245539			1745.329992
29000			-23963.404101			1579.231987
30000			-27067.246200			1428.941048
31000			-21058.796642			1292.952863
32000			-20820.643304			1169.906280
33000			-20641.593713			1058.569685
34000			-20768.518239			957.828671
35000			-19075.824011			866.674888
36000			-21243.827844			784.195947
37000			-18080.550843			709.566288
38000			-21070.147049			642.038917
39000			-17041.532649			580.937931
40000			-16856.389951			525.651749
41000			-14454.516639			475.626993
42000			-17708.368338			430.362949
43000			-16377.503004			389.406552
44000			-15106.266369			352.347857
45000			-12608.956996			318.815931
46000			-12268.688091			288.475142
47000			-10561.940011			261.021797
48000			-11210.901215			236.181108
49000			-10129.818229			213.704435
50000			-12532.225112			193.366803
51000			-9397.475107			174.964643
52000			-10187.338503			158.313765
53000			-8513.389601			143.247502
54000			-8078.370853			129.615051
55000			-7043.425482			117.279962
56000			-6611.497219			106.118767
57000			-6405.770753			96.019751
58000			-6526.423389			86.881830
59000			-5837.133236			78.613537
60000			-4988.512259			71.132114
61000			-4452.081681			64.362677
62000			-4426.554249			58.237467
63000			-4402.627808			52.695176
64000			-3390.189729			47.680328
65000			-3384.175865			43.142730
66000			-3410.735405			39.036961
67000			-2787.328047			35.321926
68000			-2828.645173			31.960441
69000			-3018.420679			28.918858
70000			-2758.548864			26.166734
71000			-2487.584670			23.676522
72000			-2423.631238			21.423296
73000			-2254.788449			19.384503
74000			-2431.219678			17.539736
75000			-2268.068219			15.870530
76000			-2190.286710			14.360177
77000			-2169.418500			12.993561
78000			-2152.344510			11.757001
79000			-2142.826707			10.638121
80000			-2137.135377			9.625722
81000			-2032.826581			8.709670
82000			-2066.974561			7.880796
83000			-1983.501721			7.130803
84000			-1964.530621			6.452185
85000			-1960.736401			5.838150
86000			-1996.781491			5.282550
87000			-1955.045071			4.779825
88000			-1911.411542			4.324943
89000			-1907.617322			3.913350
90000			-1909.514432			3.540928
91000			-1900.028882			3.203948
92000			-1900.028882			2.899038
93000			-1896.234662			2.623145
94000			-1900.028882			2.373508
95000			-1888.646222			2.147628
96000			-1888.646222			1.943244
97000			-1884.852002			1.758311
98000			-1881.057782			1.590978
99000			-1879.160672			1.439569
100000			-1869.675122			1.302570
101000			-1871.572232			1.178608
102000			-1869.675122			1.066443
103000			-1871.572232			0.964953
104000			-1875.366452			0.873121
105000			-1869.675122			0.790029
106000			-1869.675122			0.714844
107000			-1871.572232			0.646814
108000			-1871.572232			0.585259
109000			-1871.572232			0.529561
110000			-1871.572232			0.479165
111000			-1871.572232			0.433564
112000			-1871.572232			0.392303
113000			-1871.572232			0.354969
114000			-1871.572232			0.321187
115000			-1869.675122			0.290621
116000			-1869.675122			0.262963
117000			-1869.675122			0.237938
118000			-1869.675122			0.215294
119000			-1869.675122			0.194805
120000			-1869.675122			0.176266
121000			-1869.675122			0.159491
122000			-1869.675122			0.144313
123000			-1867.778012			0.130579
124000			-1867.778012			0.118152
125000			-1867.778012			0.106908
126000			-1867.778012			0.096734
127000			-1867.778012			0.087528
128000			-1867.778012			0.079198
129000			-1865.880902			0.071661
130000			-1865.880902			0.064841
131000			-1865.880902			0.058671
132000			-1865.880902			0.053087
133000			-1863.983792			0.048035
134000			-1863.983792			0.043464
135000			-1863.983792			0.039327
136000			-1863.983792			0.035585
137000			-1863.983792			0.032198
138000			-1863.983792			0.029134
139000			-1863.983792			0.026361
140000			-1863.983792			0.023853
141000			-1863.983792			0.021583
142000			-1863.983792			0.019529
143000			-1863.983792			0.017670
144000			-1863.983792			0.015989
145000			-1863.983792			0.014467
146000			-1863.983792			0.013090
147000			-1863.983792			0.011844
148000			-1863.983792			0.010717
149000			-1863.983792			0.009697
150000			-1863.983792			0.008774
151000			-1863.983792			0.007939
152000			-1863.983792			0.007184
153000			-1863.983792			0.006500
154000			-1863.983792			0.005882
155000			-1863.983792			0.005322
156000			-1863.983792			0.004815
157000			-1863.983792			0.004357
158000			-1863.983792			0.003942
159000			-1863.983792			0.003567
160000			-1863.983792			0.003228
161000			-1863.983792			0.002921
162000			-1863.983792			0.002643
163000			-1863.983792			0.002391
164000			-1863.983792			0.002164
165000			-1863.983792			0.001958
166000			-1863.983792			0.001771
167000			-1863.983792			0.001603
168000			-1863.983792			0.001450
169000			-1863.983792			0.001312
170000			-1863.983792			0.001187
171000			-1863.983792			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29419.615869			99900.000000
1000			-25641.270398			36769.542477
2000			-27521.019171			23501.721022
3000			-23825.126109			21265.130236
4000			-28726.736694			19241.389323
5000			-26896.172090			17410.241977
6000			-23676.005145			15753.359626
7000			-29046.928988			14254.157974
8000			-27719.183611			12897.631004
9000			-24583.603638			11670.200782
10000			-28526.153251			10559.581542
11000			-27918.535587			9554.656721
12000			-27331.970757			8645.367688
13000			-27039.836394			7822.613061
14000			-28342.784489			7078.157611
15000			-26812.227128			6404.549832
16000			-26822.088040			5795.047357
17000			-28724.722249			5243.549468
18000			-21292.129492			4744.536038
19000			-26124.312192			4293.012272
20000			-28245.979051			3884.458716
21000			-27620.067608			3514.786020
22000			-26849.518421			3180.294005
23000			-26244.050055			2877.634626
24000			-26552.085608			2603.778466
25000			-25370.144937			2355.984403
26000			-27430.793421			2131.772185
27000			-24902.391519			1928.897594
28000			-27668.682894			1745.329992
29000			-25997.630956			1579.231987
30000			-24645.073560			1428.941048
31000			-23335.982589			1292.952863
32000			-22125.142618			1169.906280
33000			-23333.343651			1058.569685
34000			-19364.345995			957.828671
35000			-24836.359135			866.674888
36000			-19087.631803			784.195947
37000			-20111.156423			709.566288
38000			-17542.530952			642.038917
39000			-17540.047442			580.937931
40000			-21969.130833			525.651749
41000			-14136.259548			475.626993
42000			-15010.654306			430.362949
43000			-15652.575377			389.406552
44000			-15065.142763			352.347857
45000			-14278.841974			318.815931
46000			-14465.661847			288.475142
47000			-12398.371949			261.021797
48000			-12125.710004			236.181108
49000			-12658.276017			213.704435
50000			-11762.400235			193.366803
51000			-10958.289468			174.964643
52000			-10259.733699			158.313765
53000			-7570.596284			143.247502
54000			-6905.904054			129.615051
55000			-6753.516602			117.279962
56000			-7593.000978			106.118767
57000			-5988.761344			96.019751
58000			-6809.462300			86.881830
59000			-5625.419321			78.613537
60000			-5871.205031			71.132114
61000			-4926.708125			64.362677
62000			-4546.614646			58.237467
63000			-4285.684309			52.695176
64000			-4104.142312			47.680328
65000			-3905.848858			43.142730
66000			-3345.916971			39.036961
67000			-3162.316596			35.321926
68000			-2856.656115			31.960441
69000			-3076.430593			28.918858
70000			-3152.895553			26.166734
71000			-2638.778747			23.676522
72000			-2621.414477			21.423296
73000			-2659.743717			19.384503
74000			-2614.342091			17.539736
75000			-2310.546466			15.870530
76000			-2122.732578			14.360177
77000			-2369.356876			12.993561
78000			-2056.333728			11.757001
79000			-2008.905979			10.638121
80000			-2127.042852			9.625722
81000			-1986.140659			8.709670
82000			-2003.214649			7.880796
83000			-1933.021579			7.130803
84000			-1912.153369			6.452185
85000			-1914.050479			5.838150
86000			-1885.593830			5.282550
87000			-1895.079380			4.779825
88000			-1874.211170			4.324943
89000			-1872.314060			3.913350
90000			-1883.696720			3.540928
91000			-1866.622730			3.203948
92000			-1859.034290			2.899038
93000			-1864.725620			2.623145
94000			-1813.503650			2.373508
95000			-1811.606540			2.147628
96000			-1807.812320			1.943244
97000			-1796.429660			1.758311
98000			-1805.915210			1.590978
99000			-1794.532550			1.439569
100000			-1790.738330			1.302570
101000			-1794.532550			1.178608
102000			-1792.635440			1.066443
103000			-1790.738330			0.964953
104000			-1788.841220			0.873121
105000			-1788.841220			0.790029
106000			-1781.252780			0.714844
107000			-1785.047000			0.646814
108000			-1781.252780			0.585259
109000			-1779.355670			0.529561
110000			-1769.870121			0.479165
111000			-1769.870121			0.433564
112000			-1767.973011			0.392303
113000			-1767.973011			0.354969
114000			-1767.973011			0.321187
115000			-1767.973011			0.290621
116000			-1767.973011			0.262963
117000			-1767.973011			0.237938
118000			-1767.973011			0.215294
119000			-1767.973011			0.194805
120000			-1767.973011			0.176266
121000			-1767.973011			0.159491
122000			-1767.973011			0.144313
123000			-1767.973011			0.130579
124000			-1767.973011			0.118152
125000			-1767.973011			0.106908
126000			-1767.973011			0.096734
127000			-1767.973011			0.087528
128000			-1767.973011			0.079198
129000			-1767.973011			0.071661
130000			-1767.973011			0.064841
131000			-1767.973011			0.058671
132000			-1767.973011			0.053087
133000			-1767.973011			0.048035
134000			-1767.973011			0.043464
135000			-1767.973011			0.039327
136000			-1767.973011			0.035585
137000			-1767.973011			0.032198
138000			-1767.973011			0.029134
139000			-1767.973011			0.026361
140000			-1767.973011			0.023853
141000			-1767.973011			0.021583
142000			-1767.973011			0.019529
143000			-1767.973011			0.017670
144000			-1767.973011			0.015989
145000			-1767.973011			0.014467
146000			-1767.973011			0.013090
147000			-1767.973011			0.011844
148000			-1767.973011			0.010717
149000			-1767.973011			0.009697
150000			-1767.973011			0.008774
151000			-1767.973011			0.007939
152000			-1767.973011			0.007184
153000			-1767.973011			0.006500
154000			-1767.973011			0.005882
155000			-1767.973011			0.005322
156000			-1767.973011			0.004815
157000			-1767.973011			0.004357
158000			-1767.973011			0.003942
159000			-1767.973011			0.003567
160000			-1767.973011			0.003228
161000			-1767.973011			0.002921
162000			-1767.973011			0.002643
163000			-1767.973011			0.002391
164000			-1767.973011			0.002164
165000			-1767.973011			0.001958
166000			-1767.973011			0.001771
167000			-1767.973011			0.001603
168000			-1767.973011			0.001450
169000			-1767.973011			0.001312
170000			-1767.973011			0.001187
171000			-1767.973011			0.001074

Maximum likelihood Tree found: -1341.123264
digraph g {
	"142" -> "143";
	"143" [color=indianred1, style=filled, label="22"];
	"141" -> "142";
	"142" [color=indianred1, style=filled, label="42"];
	"138" -> "139";
	"139" [color=indianred1, style=filled, label="20"];
	"137" -> "138";
	"138" [color=indianred1, style=filled, label="8"];
	"136" -> "137";
	"137" [color=indianred1, style=filled, label="22"];
	"136" -> "140";
	"140" [color=indianred1, style=filled, label="47"];
	"136" -> "141";
	"141" [color=indianred1, style=filled, label="7"];
	"136" -> "144";
	"144" [color=indianred1, style=filled, label="48"];
	"135" -> "136";
	"136" [label="38"];
	"134" -> "135";
	"135" [label="31"];
	"133" -> "134";
	"134" [label="5"];
	"132" -> "133";
	"133" [label="13"];
	"131" -> "132";
	"132" [label="42"];
	"130" -> "131";
	"131" [label="22"];
	"129" -> "130";
	"130" [label="48"];
	"124" -> "125";
	"125" [color=indianred1, style=filled, label="7"];
	"124" -> "126";
	"126" [color=indianred1, style=filled, label="26"];
	"123" -> "124";
	"124" [color=indianred1, style=filled, label="20"];
	"123" -> "127";
	"127" [color=indianred1, style=filled, label="49"];
	"122" -> "123";
	"123" [label="27"];
	"122" -> "128";
	"128" [color=indianred1, style=filled, label="34"];
	"121" -> "122";
	"122" [label="32"];
	"120" -> "121";
	"121" [label="43"];
	"119" -> "120";
	"120" [label="26"];
	"118" -> "119";
	"119" [label="49"];
	"117" -> "118";
	"118" [label="34"];
	"116" -> "117";
	"117" [color=indianred1, style=filled, label="8"];
	"115" -> "116";
	"116" [color=indianred1, style=filled, label="28"];
	"115" -> "129";
	"129" [color=indianred1, style=filled, label="2"];
	"113" -> "114";
	"114" [color=indianred1, style=filled, label="20"];
	"113" -> "115";
	"115" [label="8"];
	"113" -> "145";
	"145" [color=indianred1, style=filled, label="4"];
	"112" -> "113";
	"113" [label="7"];
	"107" -> "108";
	"108" [color=indianred1, style=filled, label="41"];
	"106" -> "107";
	"107" [color=indianred1, style=filled, label="6"];
	"103" -> "104";
	"104" [color=indianred1, style=filled, label="19"];
	"103" -> "105";
	"105" [color=indianred1, style=filled, label="4"];
	"103" -> "106";
	"106" [color=indianred1, style=filled, label="21"];
	"101" -> "102";
	"102" [color=indianred1, style=filled, label="46"];
	"100" -> "101";
	"101" [color=indianred1, style=filled, label="12"];
	"99" -> "100";
	"100" [color=indianred1, style=filled, label="19"];
	"95" -> "96";
	"96" [color=indianred1, style=filled, label="12"];
	"93" -> "94";
	"94" [color=indianred1, style=filled, label="41"];
	"90" -> "91";
	"91" [color=indianred1, style=filled, label="11"];
	"89" -> "90";
	"90" [color=indianred1, style=filled, label="39"];
	"87" -> "88";
	"88" [color=indianred1, style=filled, label="18"];
	"87" -> "89";
	"89" [color=indianred1, style=filled, label="50"];
	"86" -> "87";
	"87" [color=indianred1, style=filled, label="19"];
	"86" -> "92";
	"92" [color=indianred1, style=filled, label="29"];
	"86" -> "93";
	"93" [color=indianred1, style=filled, label="3"];
	"86" -> "95";
	"95" [color=indianred1, style=filled, label="33"];
	"85" -> "86";
