Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12518.432158			261.021797
48000			-12744.120682			236.181108
49000			-11813.660109			213.704435
50000			-10933.626849			193.366803
51000			-9542.535016			174.964643
52000			-9345.311762			158.313765
53000			-10114.752657			143.247502
54000			-8954.926399			129.615051
55000			-7538.468400			117.279962
56000			-7484.548825			106.118767
57000			-7645.797335			96.019751
58000			-5596.968322			86.881830
59000			-5079.960391			78.613537
60000			-4951.730993			71.132114
61000			-5759.055419			64.362677
62000			-3855.239514			58.237467
63000			-3072.319490			52.695176
64000			-3924.690756			47.680328
65000			-3606.718106			43.142730
66000			-3074.726815			39.036961
67000			-2985.659406			35.321926
68000			-3016.625979			31.960441
69000			-3086.625529			28.918858
70000			-2837.136519			26.166734
71000			-2641.895458			23.676522
72000			-2272.604078			21.423296
73000			-2282.089628			19.384503
74000			-2331.414488			17.539736
75000			-2200.513899			15.870530
76000			-2159.422547			14.360177
77000			-2174.567173			12.993561
78000			-2129.068787			11.757001
79000			-2142.348557			10.638121
80000			-1940.609831			9.625722
81000			-1883.696531			8.709670
82000			-1874.210981			7.880796
83000			-1868.519651			7.130803
84000			-1883.696531			6.452185
85000			-1872.313871			5.838150
86000			-1855.239882			5.282550
87000			-1864.725432			4.779825
88000			-1868.519651			4.324943
89000			-1851.445662			3.913350
90000			-1871.061829			3.540928
91000			-1764.823670			3.203948
92000			-1759.132340			2.899038
93000			-1764.823670			2.623145
94000			-1755.338120			2.373508
95000			-1755.338120			2.147628
96000			-1736.367020			1.943244
97000			-1743.955460			1.758311
98000			-1736.367020			1.590978
99000			-1747.749680			1.439569
100000			-1751.543900			1.302570
101000			-1753.441010			1.178608
102000			-1753.441010			1.066443
103000			-1747.749680			0.964953
104000			-1745.852570			0.873121
105000			-1742.058350			0.790029
106000			-1740.161240			0.714844
107000			-1736.367020			0.646814
108000			-1736.367020			0.585259
109000			-1736.367020			0.529561
110000			-1736.367020			0.479165
111000			-1728.778580			0.433564
112000			-1728.778580			0.392303
113000			-1728.778580			0.354969
114000			-1728.778580			0.321187
115000			-1728.778580			0.290621
116000			-1728.778580			0.262963
117000			-1728.778580			0.237938
118000			-1728.778580			0.215294
119000			-1728.778580			0.194805
120000			-1726.881470			0.176266
121000			-1726.881470			0.159491
122000			-1726.881470			0.144313
123000			-1726.881470			0.130579
124000			-1726.881470			0.118152
125000			-1726.881470			0.106908
126000			-1726.881470			0.096734
127000			-1726.881470			0.087528
128000			-1726.881470			0.079198
129000			-1726.881470			0.071661
130000			-1726.881470			0.064841
131000			-1726.881470			0.058671
132000			-1726.881470			0.053087
133000			-1726.881470			0.048035
134000			-1726.881470			0.043464
135000			-1726.881470			0.039327
136000			-1726.881470			0.035585
137000			-1726.881470			0.032198
138000			-1726.881470			0.029134
139000			-1726.881470			0.026361
140000			-1726.881470			0.023853
141000			-1726.881470			0.021583
142000			-1726.881470			0.019529
143000			-1726.881470			0.017670
144000			-1726.881470			0.015989
145000			-1726.881470			0.014467
146000			-1726.881470			0.013090
147000			-1726.881470			0.011844
148000			-1724.984360			0.010717
149000			-1724.984360			0.009697
150000			-1724.984360			0.008774
151000			-1724.984360			0.007939
152000			-1724.984360			0.007184
153000			-1724.984360			0.006500
154000			-1724.984360			0.005882
155000			-1724.984360			0.005322
156000			-1724.984360			0.004815
157000			-1724.984360			0.004357
158000			-1724.984360			0.003942
159000			-1724.984360			0.003567
160000			-1724.984360			0.003228
161000			-1724.984360			0.002921
162000			-1724.984360			0.002643
163000			-1724.984360			0.002391
164000			-1724.984360			0.002164
165000			-1724.984360			0.001958
166000			-1724.984360			0.001771
167000			-1724.984360			0.001603
168000			-1724.984360			0.001450
169000			-1724.984360			0.001312
170000			-1724.984360			0.001187
171000			-1724.984360			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23312.715763			99900.000000
1000			-24088.800853			36769.542477
2000			-22996.593234			23501.721022
3000			-24507.868639			21265.130236
4000			-21540.656551			19241.389323
5000			-24115.902861			17410.241977
6000			-21724.256926			15753.359626
7000			-24022.680605			14254.157974
8000			-25666.120321			12897.631004
9000			-22622.276167			11670.200782
10000			-22726.112840			10559.581542
11000			-22634.611692			9554.656721
12000			-23408.846661			8645.367688
13000			-23326.206570			7822.613061
14000			-24916.316168			7078.157611
15000			-24438.429075			6404.549832
16000			-21068.185244			5795.047357
17000			-21094.513171			5243.549468
18000			-24873.230946			4744.536038
19000			-24488.950368			4293.012272
20000			-20064.748915			3884.458716
21000			-22368.558907			3514.786020
22000			-23347.972036			3180.294005
23000			-21106.658234			2877.634626
24000			-20906.054215			2603.778466
25000			-23930.206017			2355.984403
26000			-18715.862565			2131.772185
27000			-20919.533344			1928.897594
28000			-21651.996582			1745.329992
29000			-17754.103987			1579.231987
30000			-18254.542305			1428.941048
31000			-22277.981429			1292.952863
32000			-19197.168515			1169.906280
33000			-21330.813331			1058.569685
34000			-18470.065176			957.828671
35000			-17261.230754			866.674888
36000			-16524.254824			784.195947
37000			-14769.683057			709.566288
38000			-15136.534858			642.038917
39000			-16204.461249			580.937931
40000			-14100.583793			525.651749
41000			-14425.936626			475.626993
42000			-13689.772870			430.362949
43000			-12590.346335			389.406552
44000			-11782.306494			352.347857
45000			-14975.597204			318.815931
46000			-14697.431611			288.475142
47000			-10042.287115			261.021797
48000			-9990.367249			236.181108
49000			-12125.856347			213.704435
50000			-10785.464589			193.366803
51000			-9315.242444			174.964643
52000			-10350.445842			158.313765
53000			-9226.884609			143.247502
54000			-8077.983625			129.615051
55000			-7981.934750			117.279962
56000			-7780.137357			106.118767
57000			-7967.886739			96.019751
58000			-5572.848360			86.881830
59000			-5892.433679			78.613537
60000			-5858.027672			71.132114
61000			-5298.380227			64.362677
62000			-4279.444484			58.237467
63000			-4161.920425			52.695176
64000			-4066.844991			47.680328
65000			-3750.833958			43.142730
66000			-3417.781188			39.036961
67000			-2885.822151			35.321926
68000			-2978.780540			31.960441
69000			-3130.033285			28.918858
70000			-3093.988195			26.166734
71000			-2988.266090			23.676522
72000			-2776.434839			21.423296
73000			-2675.888010			19.384503
74000			-2630.357370			17.539736
75000			-2514.182114			15.870530
76000			-2493.313904			14.360177
77000			-2227.718506			12.993561
78000			-2121.931894			11.757001
79000			-2114.343454			10.638121
80000			-2102.960794			9.625722
81000			-2076.401255			8.709670
82000			-2078.008084			7.880796
83000			-2051.448544			7.130803
84000			-2028.715478			6.452185
85000			-1992.670388			5.838150
86000			-2000.258828			5.282550
87000			-2013.538598			4.779825
88000			-1998.361718			4.324943
89000			-2002.155938			3.913350
90000			-2004.053048			3.540928
91000			-1833.313149			3.203948
92000			-1821.930490			2.899038
93000			-1816.239160			2.623145
94000			-1820.033380			2.373508
95000			-1814.342050			2.147628
96000			-1818.136270			1.943244
97000			-1797.268060			1.758311
98000			-1799.165170			1.590978
99000			-1806.753610			1.439569
100000			-1804.856500			1.302570
101000			-1802.959390			1.178608
102000			-1799.165170			1.066443
103000			-1791.576730			0.964953
104000			-1789.679620			0.873121
105000			-1787.782510			0.790029
106000			-1785.885400			0.714844
107000			-1785.885400			0.646814
108000			-1785.885400			0.585259
109000			-1783.988290			0.529561
110000			-1783.988290			0.479165
111000			-1783.988290			0.433564
112000			-1783.988290			0.392303
113000			-1783.988290			0.354969
114000			-1783.988290			0.321187
115000			-1783.988290			0.290621
116000			-1783.988290			0.262963
117000			-1783.988290			0.237938
118000			-1783.988290			0.215294
119000			-1783.988290			0.194805
120000			-1783.988290			0.176266
121000			-1783.988290			0.159491
122000			-1783.988290			0.144313
123000			-1783.988290			0.130579
124000			-1783.988290			0.118152
125000			-1783.988290			0.106908
126000			-1783.988290			0.096734
127000			-1783.988290			0.087528
128000			-1783.988290			0.079198
129000			-1783.988290			0.071661
130000			-1783.988290			0.064841
131000			-1783.988290			0.058671
132000			-1783.988290			0.053087
133000			-1783.988290			0.048035
134000			-1783.988290			0.043464
135000			-1783.988290			0.039327
136000			-1783.988290			0.035585
137000			-1783.988290			0.032198
138000			-1783.988290			0.029134
139000			-1783.988290			0.026361
140000			-1783.988290			0.023853
141000			-1783.988290			0.021583
142000			-1783.988290			0.019529
143000			-1783.988290			0.017670
144000			-1783.988290			0.015989
145000			-1783.988290			0.014467
146000			-1783.988290			0.013090
147000			-1783.988290			0.011844
148000			-1783.988290			0.010717
149000			-1783.988290			0.009697
150000			-1783.988290			0.008774
151000			-1783.988290			0.007939
152000			-1783.988290			0.007184
153000			-1783.988290			0.006500
154000			-1783.988290			0.005882
155000			-1783.988290			0.005322
156000			-1783.988290			0.004815
157000			-1783.988290			0.004357
158000			-1783.988290			0.003942
159000			-1783.988290			0.003567
160000			-1783.988290			0.003228
161000			-1783.988290			0.002921
162000			-1783.988290			0.002643
163000			-1783.988290			0.002391
164000			-1783.988290			0.002164
165000			-1783.988290			0.001958
166000			-1783.988290			0.001771
167000			-1783.988290			0.001603
168000			-1783.988290			0.001450
169000			-1783.988290			0.001312
170000			-1783.988290			0.001187
171000			-1783.988290			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26826.166513			99900.000000
1000			-23107.818987			36769.542477
2000			-25529.282053			23501.721022
3000			-24450.181259			21265.130236
4000			-23511.542788			19241.389323
5000			-23505.813366			17410.241977
6000			-21350.364992			15753.359626
7000			-25823.580449			14254.157974
8000			-23862.722231			12897.631004
9000			-22572.892639			11670.200782
10000			-22582.190508			10559.581542
11000			-22508.525753			9554.656721
12000			-23561.920331			8645.367688
13000			-24179.049959			7822.613061
14000			-21080.943121			7078.157611
15000			-23808.952245			6404.549832
16000			-23613.760954			5795.047357
17000			-24618.616432			5243.549468
18000			-23792.464655			4744.536038
19000			-24597.762958			4293.012272
20000			-20703.218875			3884.458716
21000			-21629.175653			3514.786020
22000			-21942.403999			3180.294005
23000			-19845.566675			2877.634626
24000			-21788.623813			2603.778466
25000			-20744.128385			2355.984403
26000			-22883.121422			2131.772185
27000			-22441.745702			1928.897594
28000			-22796.241403			1745.329992
29000			-17024.097845			1579.231987
30000			-20085.558457			1428.941048
31000			-17119.346223			1292.952863
32000			-21339.170013			1169.906280
33000			-17925.606289			1058.569685
34000			-16514.464258			957.828671
35000			-15571.090380			866.674888
36000			-17254.293220			784.195947
37000			-13623.737705			709.566288
38000			-20398.446752			642.038917
39000			-13724.677414			580.937931
40000			-17415.832010			525.651749
41000			-15891.115568			475.626993
42000			-12117.986524			430.362949
43000			-13288.497545			389.406552
44000			-11794.806344			352.347857
45000			-12377.090096			318.815931
46000			-11492.318372			288.475142
47000			-11359.916611			261.021797
48000			-11524.041510			236.181108
49000			-11589.950719			213.704435
50000			-12500.317163			193.366803
51000			-10724.214602			174.964643
52000			-10276.432138			158.313765
53000			-9525.343690			143.247502
54000			-9174.055809			129.615051
55000			-6970.980327			117.279962
56000			-7611.880968			106.118767
57000			-6207.606124			96.019751
58000			-7630.072148			86.881830
59000			-7281.256099			78.613537
60000			-6352.328952			71.132114
61000			-4704.784161			64.362677
62000			-4372.602232			58.237467
63000			-4332.698416			52.695176
64000			-3570.995550			47.680328
65000			-3599.323186			43.142730
66000			-3422.730691			39.036961
67000			-3284.499689			35.321926
68000			-2968.166122			31.960441
69000			-2682.508848			28.918858
70000			-2290.645669			26.166734
71000			-2343.764749			23.676522
72000			-2083.828428			21.423296
73000			-1841.159616			19.384503
74000			-1841.159616			17.539736
75000			-1860.130716			15.870530
76000			-1793.731867			14.360177
77000			-1839.262506			12.993561
78000			-1770.966547			11.757001
79000			-1708.361917			10.638121
80000			-1691.287928			9.625722
81000			-1714.053247			8.709670
82000			-1715.950357			7.880796
83000			-1696.979258			7.130803
84000			-1708.361917			6.452185
85000			-1708.361917			5.838150
86000			-1704.567698			5.282550
87000			-1706.464807			4.779825
88000			-1691.287928			4.324943
89000			-1702.670588			3.913350
90000			-1689.390818			3.540928
91000			-1691.287928			3.203948
92000			-1685.596598			2.899038
93000			-1693.185038			2.623145
94000			-1678.008158			2.373508
95000			-1687.493708			2.147628
96000			-1676.111048			1.943244
97000			-1679.905268			1.758311
98000			-1678.008158			1.590978
99000			-1681.802378			1.439569
100000			-1678.008158			1.302570
101000			-1670.419718			1.178608
102000			-1674.213938			1.066443
103000			-1660.934168			0.964953
104000			-1659.037058			0.873121
105000			-1662.831278			0.790029
106000			-1662.831278			0.714844
107000			-1655.242838			0.646814
108000			-1655.242838			0.585259
109000			-1655.242838			0.529561
110000			-1657.139948			0.479165
111000			-1655.242838			0.433564
112000			-1655.242838			0.392303
113000			-1653.345728			0.354969
114000			-1653.345728			0.321187
115000			-1653.345728			0.290621
116000			-1653.345728			0.262963
117000			-1653.345728			0.237938
118000			-1653.345728			0.215294
119000			-1653.345728			0.194805
120000			-1653.345728			0.176266
121000			-1653.345728			0.159491
122000			-1653.345728			0.144313
123000			-1653.345728			0.130579
124000			-1653.345728			0.118152
125000			-1653.345728			0.106908
126000			-1651.448618			0.096734
127000			-1651.448618			0.087528
128000			-1651.448618			0.079198
129000			-1651.448618			0.071661
130000			-1651.448618			0.064841
131000			-1651.448618			0.058671
132000			-1651.448618			0.053087
133000			-1651.448618			0.048035
134000			-1651.448618			0.043464
135000			-1651.448618			0.039327
136000			-1651.448618			0.035585
137000			-1651.448618			0.032198
138000			-1651.448618			0.029134
139000			-1651.448618			0.026361
140000			-1651.448618			0.023853
141000			-1651.448618			0.021583
142000			-1651.448618			0.019529
143000			-1651.448618			0.017670
144000			-1651.448618			0.015989
145000			-1651.448618			0.014467
146000			-1651.448618			0.013090
147000			-1651.448618			0.011844
148000			-1651.448618			0.010717
149000			-1651.448618			0.009697
150000			-1651.448618			0.008774
151000			-1651.448618			0.007939
152000			-1651.448618			0.007184
153000			-1651.448618			0.006500
154000			-1651.448618			0.005882
155000			-1651.448618			0.005322
156000			-1651.448618			0.004815
157000			-1651.448618			0.004357
158000			-1651.448618			0.003942
159000			-1651.448618			0.003567
160000			-1651.448618			0.003228
161000			-1651.448618			0.002921
162000			-1651.448618			0.002643
163000			-1651.448618			0.002391
164000			-1651.448618			0.002164
165000			-1651.448618			0.001958
166000			-1651.448618			0.001771
167000			-1651.448618			0.001603
168000			-1651.448618			0.001450
169000			-1651.448618			0.001312
170000			-1651.448618			0.001187
171000			-1651.448618			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24019.912654			99900.000000
1000			-20646.704294			36769.542477
2000			-21564.688650			23501.721022
3000			-22826.175869			21265.130236
4000			-23906.194494			19241.389323
5000			-25314.386732			17410.241977
6000			-22969.098346			15753.359626
7000			-23211.101514			14254.157974
8000			-24496.635568			12897.631004
9000			-21325.998682			11670.200782
10000			-24249.486319			10559.581542
11000			-23115.342921			9554.656721
12000			-24529.472837			8645.367688
13000			-21848.826956			7822.613061
14000			-23291.595365			7078.157611
15000			-20515.272914			6404.549832
16000			-24930.622207			5795.047357
17000			-25586.951916			5243.549468
18000			-21850.008653			4744.536038
19000			-24056.007515			4293.012272
20000			-23847.771125			3884.458716
21000			-24605.143141			3514.786020
22000			-23898.729228			3180.294005
23000			-22032.996214			2877.634626
24000			-22558.146732			2603.778466
25000			-19937.152906			2355.984403
26000			-18657.357172			2131.772185
27000			-22768.746515			1928.897594
28000			-19494.053021			1745.329992
29000			-23545.523662			1579.231987
30000			-18897.167111			1428.941048
31000			-16210.888568			1292.952863
32000			-17171.922835			1169.906280
33000			-15666.412163			1058.569685
34000			-16957.930608			957.828671
35000			-15641.723319			866.674888
36000			-19632.800077			784.195947
37000			-13422.054589			709.566288
38000			-16075.624876			642.038917
39000			-13863.316032			580.937931
40000			-13756.535404			525.651749
41000			-14430.003610			475.626993
42000			-12693.429502			430.362949
43000			-12065.389337			389.406552
44000			-12030.478954			352.347857
45000			-11703.982517			318.815931
46000			-10707.876600			288.475142
47000			-11980.948896			261.021797
48000			-11785.100860			236.181108
49000			-10425.954879			213.704435
50000			-12600.981328			193.366803
51000			-10210.775117			174.964643
52000			-10437.281930			158.313765
53000			-9654.883799			143.247502
54000			-9349.466608			129.615051
55000			-8019.941457			117.279962
56000			-7158.820630			106.118767
57000			-7399.560078			96.019751
58000			-7141.881492			86.881830
59000			-6365.324280			78.613537
60000			-5686.164745			71.132114
61000			-4355.425643			64.362677
62000			-4271.055549			58.237467
63000			-3777.683778			52.695176
64000			-3639.833978			47.680328
65000			-3362.700492			43.142730
66000			-3390.608834			39.036961
67000			-2985.917433			35.321926
68000			-3090.929964			31.960441
69000			-2956.751209			28.918858
70000			-2863.502539			26.166734
71000			-2400.291008			23.676522
72000			-2311.126839			21.423296
73000			-1989.134195			19.384503
74000			-1962.574655			17.539736
75000			-1898.072916			15.870530
76000			-1953.089106			14.360177
77000			-1956.883325			12.993561
78000			-1907.558466			11.757001
79000			-1852.542276			10.638121
80000			-1791.834757			9.625722
81000			-1808.908747			8.709670
82000			-1810.805857			7.880796
83000			-1805.114527			7.130803
84000			-1681.802378			6.452185
85000			-1695.082148			5.838150
86000			-1714.053247			5.282550
87000			-1674.213938			4.779825
88000			-1689.390818			4.324943
89000			-1685.596598			3.913350
90000			-1674.213938			3.540928
91000			-1708.361917			3.203948
92000			-1689.390818			2.899038
93000			-1674.213938			2.623145
94000			-1683.699488			2.373508
95000			-1681.802378			2.147628
96000			-1678.008158			1.943244
97000			-1683.699488			1.758311
98000			-1685.596598			1.590978
99000			-1678.008158			1.439569
100000			-1678.008158			1.302570
101000			-1666.625498			1.178608
102000			-1662.831278			1.066443
103000			-1666.625498			0.964953
104000			-1664.728388			0.873121
105000			-1664.728388			0.790029
106000			-1662.831278			0.714844
107000			-1657.139948			0.646814
108000			-1659.037058			0.585259
109000			-1657.139948			0.529561
110000			-1655.242838			0.479165
111000			-1653.345728			0.433564
112000			-1653.345728			0.392303
113000			-1651.448618			0.354969
114000			-1651.448618			0.321187
115000			-1651.448618			0.290621
116000			-1651.448618			0.262963
117000			-1651.448618			0.237938
118000			-1651.448618			0.215294
119000			-1651.448618			0.194805
120000			-1651.448618			0.176266
121000			-1651.448618			0.159491
122000			-1651.448618			0.144313
123000			-1651.448618			0.130579
124000			-1651.448618			0.118152
125000			-1651.448618			0.106908
126000			-1651.448618			0.096734
127000			-1651.448618			0.087528
128000			-1651.448618			0.079198
129000			-1651.448618			0.071661
130000			-1651.448618			0.064841
131000			-1651.448618			0.058671
132000			-1651.448618			0.053087
133000			-1651.448618			0.048035
134000			-1651.448618			0.043464
135000			-1651.448618			0.039327
136000			-1651.448618			0.035585
137000			-1651.448618			0.032198
138000			-1651.448618			0.029134
139000			-1651.448618			0.026361
140000			-1651.448618			0.023853
141000			-1651.448618			0.021583
142000			-1651.448618			0.019529
143000			-1651.448618			0.017670
144000			-1651.448618			0.015989
145000			-1651.448618			0.014467
146000			-1651.448618			0.013090
147000			-1651.448618			0.011844
148000			-1651.448618			0.010717
149000			-1651.448618			0.009697
150000			-1651.448618			0.008774
151000			-1651.448618			0.007939
152000			-1651.448618			0.007184
153000			-1651.448618			0.006500
154000			-1651.448618			0.005882
155000			-1651.448618			0.005322
156000			-1651.448618			0.004815
157000			-1651.448618			0.004357
158000			-1651.448618			0.003942
159000			-1651.448618			0.003567
160000			-1651.448618			0.003228
161000			-1651.448618			0.002921
162000			-1651.448618			0.002643
163000			-1651.448618			0.002391
164000			-1651.448618			0.002164
165000			-1651.448618			0.001958
166000			-1651.448618			0.001771
167000			-1651.448618			0.001603
168000			-1651.448618			0.001450
169000			-1651.448618			0.001312
170000			-1651.448618			0.001187
171000			-1651.448618			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24943.573604			99900.000000
1000			-21585.193175			36769.542477
2000			-20877.829178			23501.721022
3000			-25458.141957			21265.130236
4000			-21674.093479			19241.389323
5000			-21324.520866			17410.241977
6000			-22057.547147			15753.359626
7000			-21521.427424			14254.157974
8000			-23108.135682			12897.631004
9000			-23189.646905			11670.200782
10000			-23000.968014			10559.581542
11000			-25478.365100			9554.656721
12000			-19659.767232			8645.367688
13000			-23246.102818			7822.613061
14000			-20310.921665			7078.157611
15000			-19807.043915			6404.549832
16000			-23025.791711			5795.047357
17000			-21554.511043			5243.549468
18000			-23316.993784			4744.536038
19000			-21884.382407			4293.012272
20000			-23306.605139			3884.458716
21000			-25157.850273			3514.786020
22000			-25125.745933			3180.294005
23000			-22810.192654			2877.634626
24000			-19888.742819			2603.778466
25000			-23182.993813			2355.984403
26000			-21251.392739			2131.772185
27000			-18104.729284			1928.897594
28000			-20291.976980			1745.329992
29000			-22140.266481			1579.231987
30000			-22188.248377			1428.941048
31000			-21716.249192			1292.952863
32000			-16831.604159			1169.906280
33000			-21247.012119			1058.569685
34000			-14519.038765			957.828671
35000			-21346.822960			866.674888
36000			-22376.437628			784.195947
37000			-14581.751833			709.566288
38000			-15568.920507			642.038917
39000			-17999.405897			580.937931
40000			-15108.608999			525.651749
41000			-15665.236305			475.626993
42000			-14260.284141			430.362949
43000			-12941.672308			389.406552
44000			-10235.367201			352.347857
45000			-14881.935080			318.815931
46000			-12077.009449			288.475142
47000			-11150.504363			261.021797
48000			-12325.486925			236.181108
49000			-11262.879560			213.704435
50000			-11633.681009			193.366803
51000			-9520.957232			174.964643
52000			-9239.809591			158.313765
53000			-9673.215670			143.247502
54000			-8331.815161			129.615051
55000			-8214.349770			117.279962
56000			-7841.495783			106.118767
57000			-6504.458377			96.019751
58000			-8368.009840			86.881830
59000			-6539.890652			78.613537
60000			-5680.183134			71.132114
61000			-4712.985415			64.362677
62000			-4057.488455			58.237467
63000			-4990.409181			52.695176
64000			-4387.134045			47.680328
65000			-3785.175458			43.142730
66000			-2783.797505			39.036961
67000			-2114.278947			35.321926
68000			-2265.950986			31.960441
69000			-2425.340478			28.918858
70000			-2088.170955			26.166734
71000			-2063.508525			23.676522
72000			-1814.987117			21.423296
73000			-1894.665736			19.384503
74000			-1799.810237			17.539736
75000			-1744.794048			15.870530
76000			-1761.868038			14.360177
77000			-1720.131618			12.993561
78000			-1731.514278			11.757001
79000			-1687.880748			10.638121
80000			-1687.880748			9.625722
81000			-1701.160518			8.709670
82000			-1687.880748			7.880796
83000			-1676.498088			7.130803
84000			-1672.703868			6.452185
85000			-1674.600978			5.838150
86000			-1644.247218			5.282550
87000			-1663.218318			4.779825
88000			-1680.292308			4.324943
89000			-1684.086528			3.913350
90000			-1678.395198			3.540928
91000			-1655.629878			3.203948
92000			-1651.835658			2.899038
93000			-1644.247218			2.623145
94000			-1648.041438			2.373508
95000			-1649.938548			2.147628
96000			-1646.144328			1.943244
97000			-1636.658779			1.758311
98000			-1646.144328			1.590978
99000			-1644.247218			1.439569
100000			-1638.555889			1.302570
101000			-1630.967449			1.178608
102000			-1634.761669			1.066443
103000			-1632.864559			0.964953
104000			-1629.070339			0.873121
105000			-1627.173229			0.790029
106000			-1627.173229			0.714844
107000			-1629.070339			0.646814
108000			-1632.864559			0.585259
109000			-1632.864559			0.529561
110000			-1630.967449			0.479165
111000			-1629.070339			0.433564
112000			-1627.173229			0.392303
113000			-1627.173229			0.354969
114000			-1627.173229			0.321187
115000			-1627.173229			0.290621
116000			-1627.173229			0.262963
117000			-1627.173229			0.237938
118000			-1627.173229			0.215294
119000			-1627.173229			0.194805
120000			-1627.173229			0.176266
121000			-1627.173229			0.159491
122000			-1627.173229			0.144313
123000			-1627.173229			0.130579
124000			-1627.173229			0.118152
125000			-1627.173229			0.106908
126000			-1627.173229			0.096734
127000			-1627.173229			0.087528
128000			-1627.173229			0.079198
129000			-1627.173229			0.071661
130000			-1627.173229			0.064841
131000			-1627.173229			0.058671
132000			-1627.173229			0.053087
133000			-1627.173229			0.048035
134000			-1627.173229			0.043464
135000			-1627.173229			0.039327
136000			-1627.173229			0.035585
137000			-1627.173229			0.032198
138000			-1627.173229			0.029134
139000			-1627.173229			0.026361
140000			-1627.173229			0.023853
141000			-1627.173229			0.021583
142000			-1627.173229			0.019529
143000			-1627.173229			0.017670
144000			-1627.173229			0.015989
145000			-1627.173229			0.014467
146000			-1627.173229			0.013090
147000			-1627.173229			0.011844
148000			-1627.173229			0.010717
149000			-1627.173229			0.009697
150000			-1627.173229			0.008774
151000			-1627.173229			0.007939
152000			-1627.173229			0.007184
153000			-1627.173229			0.006500
154000			-1627.173229			0.005882
155000			-1627.173229			0.005322
156000			-1627.173229			0.004815
157000			-1627.173229			0.004357
158000			-1627.173229			0.003942
159000			-1627.173229			0.003567
160000			-1627.173229			0.003228
161000			-1627.173229			0.002921
162000			-1627.173229			0.002643
163000			-1627.173229			0.002391
164000			-1627.173229			0.002164
165000			-1627.173229			0.001958
166000			-1627.173229			0.001771
167000			-1627.173229			0.001603
168000			-1627.173229			0.001450
169000			-1627.173229			0.001312
170000			-1627.173229			0.001187
171000			-1627.173229			0.001074

Maximum likelihood Tree found: -1627.173229
digraph g {
	"49" -> "50";
	"50" [label="32"];
	"48" -> "49";
	"49" [label="45"];
	"47" -> "48";
	"48" [label="6"];
	"46" -> "47";
	"47" [label="43"];
	"45" -> "46";
	"46" [label="46"];
	"44" -> "45";
	"45" [label="17"];
	"43" -> "44";
	"44" [label="2"];
	"42" -> "43";
	"43" [label="20"];
	"41" -> "42";
	"42" [label="33"];
	"40" -> "41";
	"41" [label="35"];
	"39" -> "40";
	"40" [label="37"];
	"37" -> "38";
	"38" [label="14"];
	"36" -> "37";
	"37" [label="21"];
	"36" -> "39";
	"39" [label="22"];
	"35" -> "36";
	"36" [label="50"];
	"34" -> "35";
	"35" [label="39"];
	"32" -> "33";
	"33" [label="12"];
	"31" -> "32";
	"32" [label="5"];
	"30" -> "31";
	"31" [label="36"];
	"29" -> "30";
	"30" [label="34"];
	"28" -> "29";
	"29" [label="10"];
	"26" -> "27";
	"27" [label="26"];
	"25" -> "26";
	"26" [label="41"];
	"24" -> "25";
	"25" [label="23"];
	"23" -> "24";
	"24" [label="40"];
	"22" -> "23";
	"23" [label="18"];
	"21" -> "22";
	"22" [label="27"];
	"20" -> "21";
	"21" [label="30"];
	"19" -> "20";
	"20" [label="42"];
	"19" -> "28";
	"28" [label="16"];
	"17" -> "18";
	"18" [label="24"];
	"16" -> "17";
	"17" [label="15"];
	"15" -> "16";
	"16" [label="25"];
	"14" -> "15";
	"15" [label="3"];
	"13" -> "14";
	"14" [label="28"];
	"12" -> "13";
	"13" [label="44"];
	"11" -> "12";
	"12" [label="1"];
	"10" -> "11";
	"11" [label="38"];
	"9" -> "10";
	"10" [label="19"];
	"9" -> "19";
	"19" [label="8"];
	"8" -> "9";
	"9" [label="7"];
	"8" -> "34";
	"34" [label="13"];
	"7" -> "8";
	"8" [label="47"];
	"6" -> "7";
	"7" [label="9"];
	"5" -> "6";
	"6" [label="29"];
	"4" -> "5";
	"5" [label="11"];
	"3" -> "4";
	"4" [label="31"];
	"2" -> "3";
	"3" [label="49"];
	"1" -> "2";
	"2" [label="48"];
	"0" -> "1";
	"1" [label="4"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1627.173229";
}
Best cell assigment:
