Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10730.889388			261.021797
48000			-10177.003618			236.181108
49000			-10476.676650			213.704435
50000			-8939.175916			193.366803
51000			-10014.450237			174.964643
52000			-9731.892346			158.313765
53000			-8115.888851			143.247502
54000			-8000.197395			129.615051
55000			-6344.510018			117.279962
56000			-6527.664684			106.118767
57000			-6982.197000			96.019751
58000			-6939.912273			86.881830
59000			-7512.097661			78.613537
60000			-6492.522689			71.132114
61000			-5936.159249			64.362677
62000			-5298.510359			58.237467
63000			-5341.208541			52.695176
64000			-4075.164699			47.680328
65000			-3740.214820			43.142730
66000			-3110.089863			39.036961
67000			-3128.319136			35.321926
68000			-2825.458859			31.960441
69000			-2795.137353			28.918858
70000			-2679.865191			26.166734
71000			-2621.796609			23.676522
72000			-2384.593354			21.423296
73000			-2344.883058			19.384503
74000			-2464.400987			17.539736
75000			-2396.105027			15.870530
76000			-2405.590577			14.360177
77000			-2306.940858			12.993561
78000			-2255.718888			11.757001
79000			-2242.439119			10.638121
80000			-1985.109481			9.625722
81000			-1975.623931			8.709670
82000			-1973.726822			7.880796
83000			-1985.109481			7.130803
84000			-1935.784622			6.452185
85000			-1962.344162			5.838150
86000			-1945.270172			5.282550
87000			-1742.279403			4.779825
88000			-1732.793853			4.324943
89000			-1734.690963			3.913350
90000			-1734.690963			3.540928
91000			-1727.102523			3.203948
92000			-1719.514084			2.899038
93000			-1715.719864			2.623145
94000			-1721.411194			2.373508
95000			-1717.616974			2.147628
96000			-1715.719864			1.943244
97000			-1728.999633			1.758311
98000			-1727.102523			1.590978
99000			-1723.308304			1.439569
100000			-1723.308304			1.302570
101000			-1721.411194			1.178608
102000			-1713.822754			1.066443
103000			-1713.822754			0.964953
104000			-1711.925644			0.873121
105000			-1710.028534			0.790029
106000			-1702.440094			0.714844
107000			-1702.440094			0.646814
108000			-1702.440094			0.585259
109000			-1696.748764			0.529561
110000			-1658.806564			0.479165
111000			-1660.703674			0.433564
112000			-1656.909454			0.392303
113000			-1656.909454			0.354969
114000			-1656.909454			0.321187
115000			-1656.909454			0.290621
116000			-1656.909454			0.262963
117000			-1656.909454			0.237938
118000			-1655.012344			0.215294
119000			-1655.012344			0.194805
120000			-1655.012344			0.176266
121000			-1655.012344			0.159491
122000			-1655.012344			0.144313
123000			-1655.012344			0.130579
124000			-1655.012344			0.118152
125000			-1655.012344			0.106908
126000			-1655.012344			0.096734
127000			-1655.012344			0.087528
128000			-1655.012344			0.079198
129000			-1655.012344			0.071661
130000			-1655.012344			0.064841
131000			-1655.012344			0.058671
132000			-1655.012344			0.053087
133000			-1655.012344			0.048035
134000			-1655.012344			0.043464
135000			-1655.012344			0.039327
136000			-1655.012344			0.035585
137000			-1655.012344			0.032198
138000			-1655.012344			0.029134
139000			-1655.012344			0.026361
140000			-1655.012344			0.023853
141000			-1655.012344			0.021583
142000			-1655.012344			0.019529
143000			-1655.012344			0.017670
144000			-1655.012344			0.015989
145000			-1655.012344			0.014467
146000			-1655.012344			0.013090
147000			-1655.012344			0.011844
148000			-1655.012344			0.010717
149000			-1655.012344			0.009697
150000			-1655.012344			0.008774
151000			-1655.012344			0.007939
152000			-1655.012344			0.007184
153000			-1655.012344			0.006500
154000			-1655.012344			0.005882
155000			-1655.012344			0.005322
156000			-1655.012344			0.004815
157000			-1655.012344			0.004357
158000			-1655.012344			0.003942
159000			-1655.012344			0.003567
160000			-1655.012344			0.003228
161000			-1655.012344			0.002921
162000			-1655.012344			0.002643
163000			-1655.012344			0.002391
164000			-1655.012344			0.002164
165000			-1655.012344			0.001958
166000			-1655.012344			0.001771
167000			-1655.012344			0.001603
168000			-1655.012344			0.001450
169000			-1655.012344			0.001312
170000			-1655.012344			0.001187
171000			-1655.012344			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28369.268774			99900.000000
1000			-28447.094215			36769.542477
2000			-27213.092987			23501.721022
3000			-26543.020283			21265.130236
4000			-24632.293258			19241.389323
5000			-26865.561233			17410.241977
6000			-23854.651109			15753.359626
7000			-25363.964898			14254.157974
8000			-26413.662016			12897.631004
9000			-24766.703625			11670.200782
10000			-26212.278078			10559.581542
11000			-23466.259616			9554.656721
12000			-28239.379718			8645.367688
13000			-26280.166421			7822.613061
14000			-26846.035987			7078.157611
15000			-26434.207693			6404.549832
16000			-27230.618524			5795.047357
17000			-24857.533292			5243.549468
18000			-21419.934688			4744.536038
19000			-22181.552472			4293.012272
20000			-25249.068098			3884.458716
21000			-23028.232408			3514.786020
22000			-22196.852526			3180.294005
23000			-22933.113043			2877.634626
24000			-24396.116272			2603.778466
25000			-24961.982779			2355.984403
26000			-21407.170972			2131.772185
27000			-23304.198933			1928.897594
28000			-22066.151297			1745.329992
29000			-23940.542951			1579.231987
30000			-22980.455710			1428.941048
31000			-16618.847576			1292.952863
32000			-24412.524619			1169.906280
33000			-21849.015757			1058.569685
34000			-19453.209136			957.828671
35000			-15306.624969			866.674888
36000			-18340.273999			784.195947
37000			-16352.129149			709.566288
38000			-15874.655511			642.038917
39000			-15235.986192			580.937931
40000			-12533.486982			525.651749
41000			-11190.828592			475.626993
42000			-10759.416383			430.362949
43000			-11501.406322			389.406552
44000			-12451.342370			352.347857
45000			-8720.190256			318.815931
46000			-10249.583437			288.475142
47000			-9951.484982			261.021797
48000			-10093.129002			236.181108
49000			-10362.630116			213.704435
50000			-9972.804739			193.366803
51000			-9097.313366			174.964643
52000			-8812.315896			158.313765
53000			-8260.010542			143.247502
54000			-8703.154358			129.615051
55000			-7109.227184			117.279962
56000			-6628.264342			106.118767
57000			-5952.705506			96.019751
58000			-5713.417460			86.881830
59000			-5908.594015			78.613537
60000			-5666.215484			71.132114
61000			-5031.334546			64.362677
62000			-4445.643615			58.237467
63000			-3836.064334			52.695176
64000			-3471.147736			47.680328
65000			-3085.653207			43.142730
66000			-2949.641849			39.036961
67000			-2900.510510			35.321926
68000			-2769.642174			31.960441
69000			-2627.358925			28.918858
70000			-2409.610571			26.166734
71000			-2429.033218			23.676522
72000			-2347.457489			21.423296
73000			-2170.671473			19.384503
74000			-2204.690439			17.539736
75000			-2200.896219			15.870530
76000			-2191.442923			14.360177
77000			-2159.159799			12.993561
78000			-2145.880030			11.757001
79000			-2081.410543			10.638121
80000			-2098.452280			9.625722
81000			-2106.040720			8.709670
82000			-2052.986147			7.880796
83000			-1909.225082			7.130803
84000			-1882.665542			6.452185
85000			-1892.151092			5.838150
86000			-1897.842422			5.282550
87000			-1888.356872			4.779825
88000			-1886.459762			4.324943
89000			-1892.151092			3.913350
90000			-1888.356872			3.540928
91000			-1886.459762			3.203948
92000			-1875.077102			2.899038
93000			-1878.871322			2.623145
94000			-1880.768432			2.373508
95000			-1888.356872			2.147628
96000			-1865.591552			1.943244
97000			-1827.649353			1.758311
98000			-1814.369583			1.590978
99000			-1808.678253			1.439569
100000			-1808.678253			1.302570
101000			-1810.575363			1.178608
102000			-1816.266693			1.066443
103000			-1670.189224			0.964953
104000			-1668.292114			0.873121
105000			-1666.395004			0.790029
106000			-1666.395004			0.714844
107000			-1664.497894			0.646814
108000			-1666.395004			0.585259
109000			-1668.292114			0.529561
110000			-1666.395004			0.479165
111000			-1666.395004			0.433564
112000			-1662.600784			0.392303
113000			-1660.703674			0.354969
114000			-1660.703674			0.321187
115000			-1660.703674			0.290621
116000			-1658.806564			0.262963
117000			-1658.806564			0.237938
118000			-1658.806564			0.215294
119000			-1658.806564			0.194805
120000			-1658.806564			0.176266
121000			-1656.909454			0.159491
122000			-1656.909454			0.144313
123000			-1656.909454			0.130579
124000			-1656.909454			0.118152
125000			-1656.909454			0.106908
126000			-1656.909454			0.096734
127000			-1656.909454			0.087528
128000			-1656.909454			0.079198
129000			-1656.909454			0.071661
130000			-1656.909454			0.064841
131000			-1656.909454			0.058671
132000			-1656.909454			0.053087
133000			-1656.909454			0.048035
134000			-1656.909454			0.043464
135000			-1656.909454			0.039327
136000			-1656.909454			0.035585
137000			-1656.909454			0.032198
138000			-1656.909454			0.029134
139000			-1656.909454			0.026361
140000			-1656.909454			0.023853
141000			-1656.909454			0.021583
142000			-1656.909454			0.019529
143000			-1656.909454			0.017670
144000			-1656.909454			0.015989
145000			-1656.909454			0.014467
146000			-1656.909454			0.013090
147000			-1656.909454			0.011844
148000			-1656.909454			0.010717
149000			-1656.909454			0.009697
150000			-1656.909454			0.008774
151000			-1656.909454			0.007939
152000			-1656.909454			0.007184
153000			-1656.909454			0.006500
154000			-1656.909454			0.005882
155000			-1656.909454			0.005322
156000			-1656.909454			0.004815
157000			-1656.909454			0.004357
158000			-1656.909454			0.003942
159000			-1656.909454			0.003567
160000			-1656.909454			0.003228
161000			-1656.909454			0.002921
162000			-1656.909454			0.002643
163000			-1656.909454			0.002391
164000			-1656.909454			0.002164
165000			-1656.909454			0.001958
166000			-1656.909454			0.001771
167000			-1656.909454			0.001603
168000			-1656.909454			0.001450
169000			-1656.909454			0.001312
170000			-1656.909454			0.001187
171000			-1656.909454			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27953.033446			99900.000000
1000			-22729.037338			36769.542477
2000			-25707.362380			23501.721022
3000			-22280.577554			21265.130236
4000			-27316.809544			19241.389323
5000			-22732.837397			17410.241977
6000			-21167.748074			15753.359626
7000			-26627.698175			14254.157974
8000			-25900.383798			12897.631004
9000			-25745.471686			11670.200782
10000			-23829.194023			10559.581542
11000			-25164.161374			9554.656721
12000			-25245.860278			8645.367688
13000			-26043.898514			7822.613061
14000			-26784.211278			7078.157611
15000			-25877.565650			6404.549832
16000			-24563.229057			5795.047357
17000			-23156.552727			5243.549468
18000			-21773.137196			4744.536038
19000			-20623.714319			4293.012272
20000			-22926.647632			3884.458716
21000			-23784.721906			3514.786020
22000			-26789.735502			3180.294005
23000			-21845.280204			2877.634626
24000			-19546.264286			2603.778466
25000			-19298.994920			2355.984403
26000			-23384.076912			2131.772185
27000			-17688.629926			1928.897594
28000			-23275.346346			1745.329992
29000			-27663.652298			1579.231987
30000			-20561.807586			1428.941048
31000			-22980.476286			1292.952863
32000			-24183.161992			1169.906280
33000			-16637.437475			1058.569685
34000			-19455.293928			957.828671
35000			-15212.602219			866.674888
36000			-11483.543515			784.195947
37000			-13833.485284			709.566288
38000			-13564.617559			642.038917
39000			-17386.312118			580.937931
40000			-14186.863795			525.651749
41000			-16277.449803			475.626993
42000			-11960.119898			430.362949
43000			-13381.392546			389.406552
44000			-10938.099509			352.347857
45000			-12503.983488			318.815931
46000			-9453.087524			288.475142
47000			-11529.153398			261.021797
48000			-10502.995680			236.181108
49000			-9955.323133			213.704435
50000			-9482.538189			193.366803
51000			-9748.998589			174.964643
52000			-9717.231520			158.313765
53000			-7928.016294			143.247502
54000			-8082.456284			129.615051
55000			-8071.229052			117.279962
56000			-7614.573853			106.118767
57000			-7092.584166			96.019751
58000			-6777.250454			86.881830
59000			-5530.016445			78.613537
60000			-5408.574992			71.132114
61000			-5034.941085			64.362677
62000			-4449.153393			58.237467
63000			-4322.111531			52.695176
64000			-3996.453681			47.680328
65000			-3690.186225			43.142730
66000			-3561.279506			39.036961
67000			-3458.351766			35.321926
68000			-3246.552769			31.960441
69000			-3262.084436			28.918858
70000			-3214.688940			26.166734
71000			-3169.287313			23.676522
72000			-3008.420005			21.423296
73000			-2736.107008			19.384503
74000			-2648.839949			17.539736
75000			-2451.798538			15.870530
76000			-2514.403167			14.360177
77000			-2506.814727			12.993561
78000			-2521.991607			11.757001
79000			-2448.004318			10.638121
80000			-2313.051482			9.625722
81000			-2272.986399			8.709670
82000			-2110.318740			7.880796
83000			-2076.170761			7.130803
84000			-2043.919891			6.452185
85000			-2032.537231			5.838150
86000			-2030.640121			5.282550
87000			-2028.743011			4.779825
88000			-2011.669021			4.324943
89000			-1829.546463			3.913350
90000			-1827.649353			3.540928
91000			-1829.546463			3.203948
92000			-1789.707153			2.899038
93000			-1787.810043			2.623145
94000			-1774.530273			2.373508
95000			-1766.941833			2.147628
96000			-1766.941833			1.943244
97000			-1763.147613			1.758311
98000			-1759.353393			1.590978
99000			-1761.250503			1.439569
100000			-1759.353393			1.302570
101000			-1763.147613			1.178608
102000			-1713.822754			1.066443
103000			-1713.822754			0.964953
104000			-1717.616974			0.873121
105000			-1713.822754			0.790029
106000			-1715.719864			0.714844
107000			-1710.028534			0.646814
108000			-1711.925644			0.585259
109000			-1711.925644			0.529561
110000			-1710.028534			0.479165
111000			-1660.703674			0.433564
112000			-1660.703674			0.392303
113000			-1660.703674			0.354969
114000			-1660.703674			0.321187
115000			-1660.703674			0.290621
116000			-1660.703674			0.262963
117000			-1660.703674			0.237938
118000			-1660.703674			0.215294
119000			-1658.806564			0.194805
120000			-1658.806564			0.176266
121000			-1658.806564			0.159491
122000			-1658.806564			0.144313
123000			-1658.806564			0.130579
124000			-1658.806564			0.118152
125000			-1658.806564			0.106908
126000			-1658.806564			0.096734
127000			-1658.806564			0.087528
128000			-1658.806564			0.079198
129000			-1656.909454			0.071661
130000			-1656.909454			0.064841
131000			-1656.909454			0.058671
132000			-1656.909454			0.053087
133000			-1656.909454			0.048035
134000			-1656.909454			0.043464
135000			-1656.909454			0.039327
136000			-1656.909454			0.035585
137000			-1656.909454			0.032198
138000			-1656.909454			0.029134
139000			-1656.909454			0.026361
140000			-1656.909454			0.023853
141000			-1656.909454			0.021583
142000			-1656.909454			0.019529
143000			-1656.909454			0.017670
144000			-1656.909454			0.015989
145000			-1656.909454			0.014467
146000			-1656.909454			0.013090
147000			-1656.909454			0.011844
148000			-1656.909454			0.010717
149000			-1656.909454			0.009697
150000			-1656.909454			0.008774
151000			-1656.909454			0.007939
152000			-1656.909454			0.007184
153000			-1656.909454			0.006500
154000			-1656.909454			0.005882
155000			-1656.909454			0.005322
156000			-1656.909454			0.004815
157000			-1656.909454			0.004357
158000			-1656.909454			0.003942
159000			-1656.909454			0.003567
160000			-1656.909454			0.003228
161000			-1656.909454			0.002921
162000			-1656.909454			0.002643
163000			-1656.909454			0.002391
164000			-1656.909454			0.002164
165000			-1656.909454			0.001958
166000			-1656.909454			0.001771
167000			-1656.909454			0.001603
168000			-1656.909454			0.001450
169000			-1656.909454			0.001312
170000			-1656.909454			0.001187
171000			-1656.909454			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27735.543118			99900.000000
1000			-25148.113654			36769.542477
2000			-27402.592948			23501.721022
3000			-24989.342815			21265.130236
4000			-26836.685290			19241.389323
5000			-24275.621845			17410.241977
6000			-26370.318767			15753.359626
7000			-21902.908917			14254.157974
8000			-22214.081944			12897.631004
9000			-27341.354638			11670.200782
10000			-21635.454502			10559.581542
11000			-26196.596822			9554.656721
12000			-25905.086952			8645.367688
13000			-25036.700218			7822.613061
14000			-23645.233022			7078.157611
15000			-20037.633289			6404.549832
16000			-26343.732813			5795.047357
17000			-28269.754053			5243.549468
18000			-24376.001568			4744.536038
19000			-28016.939888			4293.012272
20000			-23871.364473			3884.458716
21000			-23464.292160			3514.786020
22000			-21756.605675			3180.294005
23000			-23502.084771			2877.634626
24000			-27599.440839			2603.778466
25000			-21919.713202			2355.984403
26000			-18799.189992			2131.772185
27000			-25235.187193			1928.897594
28000			-19633.950639			1745.329992
29000			-21351.805835			1579.231987
30000			-23738.094651			1428.941048
31000			-17978.958100			1292.952863
32000			-24118.762852			1169.906280
33000			-20326.867906			1058.569685
34000			-19902.076536			957.828671
35000			-17113.392146			866.674888
36000			-16337.002040			784.195947
37000			-15236.399646			709.566288
38000			-14438.780704			642.038917
39000			-13456.933837			580.937931
40000			-14353.267005			525.651749
41000			-14123.021859			475.626993
42000			-11947.693452			430.362949
43000			-13073.641435			389.406552
44000			-11592.977816			352.347857
45000			-11422.765650			318.815931
46000			-13330.622124			288.475142
47000			-10997.393719			261.021797
48000			-11049.416184			236.181108
49000			-10506.998156			213.704435
50000			-10258.960549			193.366803
51000			-9766.362859			174.964643
52000			-8244.666556			158.313765
53000			-7130.488273			143.247502
54000			-8221.971582			129.615051
55000			-6787.020445			117.279962
56000			-6649.428671			106.118767
57000			-7087.693331			96.019751
58000			-6291.906992			86.881830
59000			-5874.768569			78.613537
60000			-4784.742501			71.132114
61000			-5736.478900			64.362677
62000			-5452.686483			58.237467
63000			-5421.171602			52.695176
64000			-4705.676696			47.680328
65000			-4304.650501			43.142730
66000			-4007.223527			39.036961
67000			-3511.761126			35.321926
68000			-3153.820153			31.960441
69000			-2775.107730			28.918858
70000			-2733.661591			26.166734
71000			-2520.094497			23.676522
72000			-2489.740737			21.423296
73000			-2429.033218			19.384503
74000			-2235.527999			17.539736
75000			-2199.482910			15.870530
76000			-1859.900222			14.360177
77000			-1882.665542			12.993561
78000			-1859.900222			11.757001
79000			-1846.620453			10.638121
80000			-1831.443573			9.625722
81000			-1837.134903			8.709670
82000			-1842.826233			7.880796
83000			-1844.723343			7.130803
84000			-1846.620453			6.452185
85000			-1842.826233			5.838150
86000			-1839.032013			5.282550
87000			-1835.237793			4.779825
88000			-1833.340683			4.324943
89000			-1821.958023			3.913350
90000			-1818.163803			3.540928
91000			-1808.678253			3.203948
92000			-1810.575363			2.899038
93000			-1814.369583			2.623145
94000			-1804.884033			2.373508
95000			-1799.192703			2.147628
96000			-1770.736053			1.943244
97000			-1763.147613			1.758311
98000			-1776.427383			1.590978
99000			-1765.044723			1.439569
100000			-1753.662063			1.302570
101000			-1753.662063			1.178608
102000			-1725.205413			1.066443
103000			-1723.308304			0.964953
104000			-1723.308304			0.873121
105000			-1715.719864			0.790029
106000			-1715.719864			0.714844
107000			-1711.925644			0.646814
108000			-1711.925644			0.585259
109000			-1710.028534			0.529561
110000			-1710.028534			0.479165
111000			-1710.028534			0.433564
112000			-1708.131424			0.392303
113000			-1708.131424			0.354969
114000			-1700.542984			0.321187
115000			-1698.645874			0.290621
116000			-1694.851654			0.262963
117000			-1694.851654			0.237938
118000			-1694.851654			0.215294
119000			-1694.851654			0.194805
120000			-1694.851654			0.176266
121000			-1656.909454			0.159491
122000			-1656.909454			0.144313
123000			-1656.909454			0.130579
124000			-1656.909454			0.118152
125000			-1656.909454			0.106908
126000			-1656.909454			0.096734
127000			-1656.909454			0.087528
128000			-1656.909454			0.079198
129000			-1656.909454			0.071661
130000			-1656.909454			0.064841
131000			-1656.909454			0.058671
132000			-1656.909454			0.053087
133000			-1656.909454			0.048035
134000			-1656.909454			0.043464
135000			-1656.909454			0.039327
136000			-1656.909454			0.035585
137000			-1656.909454			0.032198
138000			-1656.909454			0.029134
139000			-1656.909454			0.026361
140000			-1656.909454			0.023853
141000			-1656.909454			0.021583
142000			-1656.909454			0.019529
143000			-1656.909454			0.017670
144000			-1656.909454			0.015989
145000			-1656.909454			0.014467
146000			-1656.909454			0.013090
147000			-1656.909454			0.011844
148000			-1656.909454			0.010717
149000			-1656.909454			0.009697
150000			-1656.909454			0.008774
151000			-1656.909454			0.007939
152000			-1656.909454			0.007184
153000			-1656.909454			0.006500
154000			-1656.909454			0.005882
155000			-1656.909454			0.005322
156000			-1656.909454			0.004815
157000			-1656.909454			0.004357
158000			-1656.909454			0.003942
159000			-1656.909454			0.003567
160000			-1656.909454			0.003228
161000			-1656.909454			0.002921
162000			-1656.909454			0.002643
163000			-1656.909454			0.002391
164000			-1656.909454			0.002164
165000			-1656.909454			0.001958
166000			-1656.909454			0.001771
167000			-1656.909454			0.001603
168000			-1656.909454			0.001450
169000			-1656.909454			0.001312
170000			-1656.909454			0.001187
171000			-1656.909454			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27313.100406			99900.000000
1000			-24840.802411			36769.542477
2000			-25431.589376			23501.721022
3000			-25469.041936			21265.130236
4000			-28126.740655			19241.389323
5000			-26959.513638			17410.241977
6000			-26527.978255			15753.359626
7000			-26408.480901			14254.157974
8000			-24541.721618			12897.631004
9000			-27938.061764			11670.200782
10000			-25457.638700			10559.581542
11000			-22816.084462			9554.656721
12000			-25911.391096			8645.367688
13000			-26069.877493			7822.613061
14000			-26688.813310			7078.157611
15000			-22115.115530			6404.549832
16000			-27466.094833			5795.047357
17000			-23913.745960			5243.549468
18000			-27921.239962			4744.536038
19000			-25006.320044			4293.012272
20000			-24104.075612			3884.458716
21000			-24894.707250			3514.786020
22000			-25891.361474			3180.294005
23000			-27323.972851			2877.634626
24000			-26136.361425			2603.778466
25000			-24314.358700			2355.984403
26000			-24177.928048			2131.772185
27000			-24910.367930			1928.897594
28000			-22074.942009			1745.329992
29000			-20718.027350			1579.231987
30000			-15392.892174			1428.941048
31000			-19782.215498			1292.952863
32000			-23092.141909			1169.906280
33000			-16774.261006			1058.569685
34000			-13026.826500			957.828671
35000			-21327.715068			866.674888
36000			-16666.855886			784.195947
37000			-21647.974927			709.566288
38000			-16652.845967			642.038917
39000			-14182.187056			580.937931
40000			-13470.143261			525.651749
41000			-13813.106713			475.626993
42000			-12869.603823			430.362949
43000			-12010.327277			389.406552
44000			-12363.075457			352.347857
45000			-12911.683351			318.815931
46000			-10873.791290			288.475142
47000			-11654.277575			261.021797
48000			-10781.149595			236.181108
49000			-10877.913883			213.704435
50000			-9850.099565			193.366803
51000			-9408.330965			174.964643
52000			-10549.933790			158.313765
53000			-8249.950270			143.247502
54000			-7444.575782			129.615051
55000			-7708.423659			117.279962
56000			-7239.036997			106.118767
57000			-6133.672783			96.019751
58000			-6302.043449			86.881830
59000			-6195.095715			78.613537
60000			-7045.698885			71.132114
61000			-5984.710027			64.362677
62000			-5628.246870			58.237467
63000			-4589.216998			52.695176
64000			-4006.455285			47.680328
65000			-3879.735956			43.142730
66000			-3883.755950			39.036961
67000			-3421.280408			35.321926
68000			-3201.989730			31.960441
69000			-3063.113661			28.918858
70000			-2913.112959			26.166734
71000			-2826.297447			23.676522
72000			-2757.936980			21.423296
73000			-2704.914661			19.384503
74000			-2778.901950			17.539736
75000			-2746.747841			15.870530
76000			-2415.269647			14.360177
77000			-2365.977041			12.993561
78000			-2244.562002			11.757001
79000			-2030.640121			10.638121
80000			-2011.669021			9.625722
81000			-1964.241272			8.709670
82000			-1869.385772			7.880796
83000			-1903.533752			7.130803
84000			-1909.225082			6.452185
85000			-1850.414672			5.838150
86000			-1808.678253			5.282550
87000			-1793.501373			4.779825
88000			-1797.295593			4.324943
89000			-1797.295593			3.913350
90000			-1791.604263			3.540928
91000			-1801.089813			3.203948
92000			-1785.912933			2.899038
93000			-1782.118713			2.623145
94000			-1770.736053			2.373508
95000			-1765.044723			2.147628
96000			-1765.044723			1.943244
97000			-1761.250503			1.758311
98000			-1759.353393			1.590978
99000			-1761.250503			1.439569
100000			-1761.250503			1.302570
101000			-1755.559173			1.178608
102000			-1761.250503			1.066443
103000			-1662.600784			0.964953
104000			-1662.600784			0.873121
105000			-1664.497894			0.790029
106000			-1658.806564			0.714844
107000			-1658.806564			0.646814
108000			-1656.909454			0.585259
109000			-1656.909454			0.529561
110000			-1656.909454			0.479165
111000			-1656.909454			0.433564
112000			-1656.909454			0.392303
113000			-1656.909454			0.354969
114000			-1656.909454			0.321187
115000			-1656.909454			0.290621
116000			-1656.909454			0.262963
117000			-1656.909454			0.237938
118000			-1656.909454			0.215294
119000			-1656.909454			0.194805
120000			-1656.909454			0.176266
121000			-1656.909454			0.159491
122000			-1656.909454			0.144313
123000			-1656.909454			0.130579
124000			-1656.909454			0.118152
125000			-1656.909454			0.106908
126000			-1656.909454			0.096734
127000			-1656.909454			0.087528
128000			-1656.909454			0.079198
129000			-1656.909454			0.071661
130000			-1656.909454			0.064841
131000			-1656.909454			0.058671
132000			-1656.909454			0.053087
133000			-1656.909454			0.048035
134000			-1656.909454			0.043464
135000			-1656.909454			0.039327
136000			-1656.909454			0.035585
137000			-1656.909454			0.032198
138000			-1656.909454			0.029134
139000			-1656.909454			0.026361
140000			-1656.909454			0.023853
141000			-1656.909454			0.021583
142000			-1656.909454			0.019529
143000			-1656.909454			0.017670
144000			-1656.909454			0.015989
145000			-1656.909454			0.014467
146000			-1656.909454			0.013090
147000			-1656.909454			0.011844
148000			-1655.012344			0.010717
149000			-1655.012344			0.009697
150000			-1655.012344			0.008774
151000			-1655.012344			0.007939
152000			-1655.012344			0.007184
153000			-1655.012344			0.006500
154000			-1655.012344			0.005882
155000			-1655.012344			0.005322
156000			-1655.012344			0.004815
157000			-1655.012344			0.004357
158000			-1655.012344			0.003942
159000			-1655.012344			0.003567
160000			-1655.012344			0.003228
161000			-1655.012344			0.002921
162000			-1655.012344			0.002643
163000			-1655.012344			0.002391
164000			-1655.012344			0.002164
165000			-1655.012344			0.001958
166000			-1655.012344			0.001771
167000			-1655.012344			0.001603
168000			-1655.012344			0.001450
169000			-1655.012344			0.001312
170000			-1655.012344			0.001187
171000			-1655.012344			0.001074

Maximum likelihood Tree found: -1655.012344
digraph g {
	"49" -> "50";
	"50" [label="38"];
	"48" -> "49";
	"49" [label="6"];
	"47" -> "48";
	"48" [label="15"];
	"45" -> "46";
	"46" [label="36"];
	"44" -> "45";
	"45" [label="10"];
	"43" -> "44";
	"44" [label="24"];
	"42" -> "43";
	"43" [label="5"];
	"41" -> "42";
	"42" [label="46"];
	"40" -> "41";
	"41" [label="19"];
	"38" -> "39";
	"39" [label="40"];
	"37" -> "38";
	"38" [label="39"];
	"36" -> "37";
	"37" [label="18"];
	"35" -> "36";
	"36" [label="44"];
	"33" -> "34";
	"34" [label="13"];
	"32" -> "33";
	"33" [label="20"];
	"31" -> "32";
	"32" [label="34"];
	"30" -> "31";
	"31" [label="16"];
	"29" -> "30";
	"30" [label="14"];
	"28" -> "29";
	"29" [label="50"];
	"27" -> "28";
	"28" [label="30"];
	"26" -> "27";
	"27" [label="22"];
	"26" -> "35";
	"35" [label="4"];
	"25" -> "26";
	"26" [label="17"];
	"23" -> "24";
	"24" [label="27"];
	"22" -> "23";
	"23" [label="1"];
	"21" -> "22";
	"22" [label="42"];
	"20" -> "21";
	"21" [label="47"];
	"19" -> "20";
	"20" [label="35"];
	"18" -> "19";
	"19" [label="8"];
	"17" -> "18";
	"18" [label="48"];
	"16" -> "17";
	"17" [label="21"];
	"15" -> "16";
	"16" [label="29"];
	"14" -> "15";
	"15" [label="28"];
	"14" -> "25";
	"25" [label="37"];
	"13" -> "14";
	"14" [label="25"];
	"12" -> "13";
	"13" [label="2"];
	"11" -> "12";
	"12" [label="9"];
	"10" -> "11";
	"11" [label="31"];
	"9" -> "10";
	"10" [label="23"];
	"8" -> "9";
	"9" [label="32"];
	"7" -> "8";
	"8" [label="7"];
	"6" -> "7";
	"7" [label="49"];
	"6" -> "40";
	"40" [label="43"];
	"5" -> "6";
	"6" [label="12"];
	"5" -> "47";
	"47" [label="45"];
	"4" -> "5";
	"5" [label="33"];
	"3" -> "4";
	"4" [label="3"];
	"2" -> "3";
	"3" [label="26"];
	"1" -> "2";
	"2" [label="11"];
	"0" -> "1";
	"1" [label="41"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1655.012344";
}
Best cell assignment:
