Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-8498.680293			261.021797
48000			-10140.293244			236.181108
49000			-12423.191096			213.704435
50000			-10008.269626			193.366803
51000			-10177.455524			174.964643
52000			-8161.000555			158.313765
53000			-6780.265112			143.247502
54000			-7937.942072			129.615051
55000			-8846.909942			117.279962
56000			-7988.234533			106.118767
57000			-7772.356874			96.019751
58000			-6411.870988			86.881830
59000			-5268.403307			78.613537
60000			-5181.265261			71.132114
61000			-4321.364223			64.362677
62000			-4196.187217			58.237467
63000			-3788.953638			52.695176
64000			-4099.886155			47.680328
65000			-3989.021027			43.142730
66000			-3600.403761			39.036961
67000			-3778.764353			35.321926
68000			-3637.029411			31.960441
69000			-3271.435491			28.918858
70000			-3034.328997			26.166734
71000			-2977.447951			23.676522
72000			-2934.007941			21.423296
73000			-2816.838669			19.384503
74000			-2831.596255			17.539736
75000			-2347.833209			15.870530
76000			-2313.685230			14.360177
77000			-2251.080600			12.993561
78000			-2065.163822			11.757001
79000			-2072.752261			10.638121
80000			-2114.488681			9.625722
81000			-2116.385791			8.709670
82000			-2065.163822			7.880796
83000			-2049.986942			7.130803
84000			-2046.192722			6.452185
85000			-2059.472492			5.838150
86000			-2065.163822			5.282550
87000			-2065.163822			4.779825
88000			-2013.941852			4.324943
89000			-2002.559192			3.913350
90000			-2012.044742			3.540928
91000			-2008.250522			3.203948
92000			-2004.456302			2.899038
93000			-2002.559192			2.623145
94000			-1987.382312			2.373508
95000			-1989.279422			2.147628
96000			-1975.999652			1.943244
97000			-1975.999652			1.758311
98000			-1972.205432			1.590978
99000			-1966.514102			1.439569
100000			-1966.514102			1.302570
101000			-1964.616992			1.178608
102000			-1968.411212			1.066443
103000			-1968.411212			0.964953
104000			-1962.719882			0.873121
105000			-1957.028552			0.790029
106000			-1957.028552			0.714844
107000			-1955.131442			0.646814
108000			-1955.131442			0.585259
109000			-1955.131442			0.529561
110000			-1953.234332			0.479165
111000			-1953.234332			0.433564
112000			-1953.234332			0.392303
113000			-1953.234332			0.354969
114000			-1951.337222			0.321187
115000			-1951.337222			0.290621
116000			-1951.337222			0.262963
117000			-1951.337222			0.237938
118000			-1951.337222			0.215294
119000			-1951.337222			0.194805
120000			-1951.337222			0.176266
121000			-1951.337222			0.159491
122000			-1951.337222			0.144313
123000			-1951.337222			0.130579
124000			-1951.337222			0.118152
125000			-1951.337222			0.106908
126000			-1949.440112			0.096734
127000			-1949.440112			0.087528
128000			-1949.440112			0.079198
129000			-1949.440112			0.071661
130000			-1949.440112			0.064841
131000			-1949.440112			0.058671
132000			-1949.440112			0.053087
133000			-1949.440112			0.048035
134000			-1949.440112			0.043464
135000			-1949.440112			0.039327
136000			-1949.440112			0.035585
137000			-1949.440112			0.032198
138000			-1949.440112			0.029134
139000			-1949.440112			0.026361
140000			-1949.440112			0.023853
141000			-1949.440112			0.021583
142000			-1949.440112			0.019529
143000			-1949.440112			0.017670
144000			-1949.440112			0.015989
145000			-1949.440112			0.014467
146000			-1949.440112			0.013090
147000			-1949.440112			0.011844
148000			-1949.440112			0.010717
149000			-1949.440112			0.009697
150000			-1949.440112			0.008774
151000			-1949.440112			0.007939
152000			-1949.440112			0.007184
153000			-1949.440112			0.006500
154000			-1949.440112			0.005882
155000			-1949.440112			0.005322
156000			-1949.440112			0.004815
157000			-1949.440112			0.004357
158000			-1949.440112			0.003942
159000			-1949.440112			0.003567
160000			-1949.440112			0.003228
161000			-1949.440112			0.002921
162000			-1949.440112			0.002643
163000			-1949.440112			0.002391
164000			-1949.440112			0.002164
165000			-1949.440112			0.001958
166000			-1949.440112			0.001771
167000			-1949.440112			0.001603
168000			-1949.440112			0.001450
169000			-1949.440112			0.001312
170000			-1949.440112			0.001187
171000			-1949.440112			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-35066.126324			99900.000000
1000			-32826.222774			36769.542477
2000			-34817.810114			23501.721022
3000			-25220.682153			21265.130236
4000			-28801.132888			19241.389323
5000			-32368.805172			17410.241977
6000			-27654.656746			15753.359626
7000			-33220.584199			14254.157974
8000			-33405.694643			12897.631004
9000			-29869.065118			11670.200782
10000			-32711.777521			10559.581542
11000			-28741.495569			9554.656721
12000			-31244.071139			8645.367688
13000			-28978.590386			7822.613061
14000			-28576.576014			7078.157611
15000			-24664.260045			6404.549832
16000			-29604.803787			5795.047357
17000			-32798.786554			5243.549468
18000			-29653.090699			4744.536038
19000			-31061.529286			4293.012272
20000			-29982.258328			3884.458716
21000			-29923.635600			3514.786020
22000			-29081.356859			3180.294005
23000			-28853.554072			2877.634626
24000			-33475.351083			2603.778466
25000			-33729.584396			2355.984403
26000			-31022.018349			2131.772185
27000			-27764.387167			1928.897594
28000			-21823.553190			1745.329992
29000			-28824.220742			1579.231987
30000			-21584.156706			1428.941048
31000			-24426.024682			1292.952863
32000			-23190.255357			1169.906280
33000			-19941.766615			1058.569685
34000			-17185.896139			957.828671
35000			-17891.970001			866.674888
36000			-18970.522488			784.195947
37000			-21004.253864			709.566288
38000			-15777.489805			642.038917
39000			-19257.291112			580.937931
40000			-19669.060739			525.651749
41000			-17518.051653			475.626993
42000			-13202.478166			430.362949
43000			-15748.549355			389.406552
44000			-13120.037435			352.347857
45000			-13427.671211			318.815931
46000			-10937.454800			288.475142
47000			-11946.142590			261.021797
48000			-11332.898104			236.181108
49000			-11110.531678			213.704435
50000			-9593.145648			193.366803
51000			-8413.890904			174.964643
52000			-7916.144353			158.313765
53000			-8088.367907			143.247502
54000			-8055.859010			129.615051
55000			-9841.543882			117.279962
56000			-9334.215021			106.118767
57000			-8999.156703			96.019751
58000			-7254.865142			86.881830
59000			-6086.960805			78.613537
60000			-5935.062992			71.132114
61000			-5935.159752			64.362677
62000			-5334.872502			58.237467
63000			-4691.590950			52.695176
64000			-4260.436769			47.680328
65000			-4302.850509			43.142730
66000			-4241.530176			39.036961
67000			-4211.273176			35.321926
68000			-3871.658235			31.960441
69000			-4139.763557			28.918858
70000			-4065.131200			26.166734
71000			-3838.923565			23.676522
72000			-3495.965952			21.423296
73000			-3365.645923			19.384503
74000			-2685.325266			17.539736
75000			-2641.691737			15.870530
76000			-2713.781916			14.360177
77000			-2539.247797			12.993561
78000			-2529.762248			11.757001
79000			-2488.025828			10.638121
80000			-2306.516083			9.625722
81000			-2224.940354			8.709670
82000			-2226.837464			7.880796
83000			-2111.113755			7.130803
84000			-2107.319535			6.452185
85000			-2097.833985			5.838150
86000			-2061.788895			5.282550
87000			-2006.772706			4.779825
88000			-2016.258256			4.324943
89000			-2002.978486			3.913350
90000			-1985.904496			3.540928
91000			-1951.756516			3.203948
92000			-1957.415593			2.899038
93000			-1959.344956			2.623145
94000			-1961.209813			2.373508
95000			-1953.621373			2.147628
96000			-1947.930043			1.943244
97000			-1955.518483			1.758311
98000			-1949.827153			1.590978
99000			-1947.930043			1.439569
100000			-1940.373856			1.302570
101000			-1936.579636			1.178608
102000			-1932.785416			1.066443
103000			-1932.785416			0.964953
104000			-1932.785416			0.873121
105000			-1932.785416			0.790029
106000			-1932.785416			0.714844
107000			-1930.888306			0.646814
108000			-1928.991196			0.585259
109000			-1928.991196			0.529561
110000			-1928.991196			0.479165
111000			-1928.991196			0.433564
112000			-1928.991196			0.392303
113000			-1928.991196			0.354969
114000			-1925.196976			0.321187
115000			-1915.711427			0.290621
116000			-1915.711427			0.262963
117000			-1913.814317			0.237938
118000			-1913.814317			0.215294
119000			-1908.122987			0.194805
120000			-1908.122987			0.176266
121000			-1908.122987			0.159491
122000			-1908.122987			0.144313
123000			-1908.122987			0.130579
124000			-1879.666337			0.118152
125000			-1879.666337			0.106908
126000			-1879.666337			0.096734
127000			-1879.666337			0.087528
128000			-1879.666337			0.079198
129000			-1879.666337			0.071661
130000			-1879.666337			0.064841
131000			-1879.666337			0.058671
132000			-1879.666337			0.053087
133000			-1879.666337			0.048035
134000			-1877.769227			0.043464
135000			-1877.769227			0.039327
136000			-1877.769227			0.035585
137000			-1877.769227			0.032198
138000			-1877.769227			0.029134
139000			-1875.872117			0.026361
140000			-1875.872117			0.023853
141000			-1875.872117			0.021583
142000			-1875.872117			0.019529
143000			-1875.872117			0.017670
144000			-1875.872117			0.015989
145000			-1875.872117			0.014467
146000			-1875.872117			0.013090
147000			-1875.872117			0.011844
148000			-1875.872117			0.010717
149000			-1875.872117			0.009697
150000			-1875.872117			0.008774
151000			-1875.872117			0.007939
152000			-1875.872117			0.007184
153000			-1875.872117			0.006500
154000			-1875.872117			0.005882
155000			-1875.872117			0.005322
156000			-1875.872117			0.004815
157000			-1875.872117			0.004357
158000			-1875.872117			0.003942
159000			-1875.872117			0.003567
160000			-1875.872117			0.003228
161000			-1875.872117			0.002921
162000			-1875.872117			0.002643
163000			-1875.872117			0.002391
164000			-1875.872117			0.002164
165000			-1875.872117			0.001958
166000			-1875.872117			0.001771
167000			-1875.872117			0.001603
168000			-1875.872117			0.001450
169000			-1875.872117			0.001312
170000			-1875.872117			0.001187
171000			-1875.872117			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-35864.836042			99900.000000
1000			-32095.674162			36769.542477
2000			-28501.841058			23501.721022
3000			-34949.097744			21265.130236
4000			-29583.445937			19241.389323
5000			-31125.805252			17410.241977
6000			-28844.998031			15753.359626
7000			-30676.788264			14254.157974
8000			-32406.606680			12897.631004
9000			-34442.962257			11670.200782
10000			-29425.836220			10559.581542
11000			-27112.018784			9554.656721
12000			-29696.665561			8645.367688
13000			-32470.844553			7822.613061
14000			-27624.517082			7078.157611
15000			-27707.248094			6404.549832
16000			-32166.732234			5795.047357
17000			-32988.820086			5243.549468
18000			-28689.499519			4744.536038
19000			-25032.132276			4293.012272
20000			-27264.743506			3884.458716
21000			-29577.863045			3514.786020
22000			-28514.654544			3180.294005
23000			-30773.573126			2877.634626
24000			-19332.633043			2603.778466
25000			-32241.719378			2355.984403
26000			-29868.985875			2131.772185
27000			-30552.663941			1928.897594
28000			-21311.462507			1745.329992
29000			-27103.571181			1579.231987
30000			-23421.825950			1428.941048
31000			-26828.941780			1292.952863
32000			-21363.924841			1169.906280
33000			-20773.225740			1058.569685
34000			-16358.278224			957.828671
35000			-19866.741379			866.674888
36000			-16375.519320			784.195947
37000			-16396.504865			709.566288
38000			-17051.286412			642.038917
39000			-21249.749294			580.937931
40000			-14564.081243			525.651749
41000			-13450.773801			475.626993
42000			-14632.312695			430.362949
43000			-19316.192443			389.406552
44000			-12610.934638			352.347857
45000			-15096.342239			318.815931
46000			-11838.071828			288.475142
47000			-11241.417530			261.021797
48000			-11406.524767			236.181108
49000			-12523.658682			213.704435
50000			-12303.291965			193.366803
51000			-10445.232473			174.964643
52000			-9926.778979			158.313765
53000			-9888.423324			143.247502
54000			-8677.202152			129.615051
55000			-8629.173266			117.279962
56000			-8590.489239			106.118767
57000			-7694.381844			96.019751
58000			-5579.077797			86.881830
59000			-6192.096510			78.613537
60000			-5370.363445			71.132114
61000			-5416.087605			64.362677
62000			-5325.800407			58.237467
63000			-4149.023334			52.695176
64000			-4168.762675			47.680328
65000			-3780.500196			43.142730
66000			-3455.455160			39.036961
67000			-3208.863115			35.321926
68000			-3053.300097			31.960441
69000			-2861.691988			28.918858
70000			-2884.457308			26.166734
71000			-2905.325518			23.676522
72000			-2719.408739			21.423296
73000			-2611.337977			19.384503
74000			-2738.412093			17.539736
75000			-2613.235087			15.870530
76000			-2457.607561			14.360177
77000			-2349.472292			12.993561
78000			-2431.048022			11.757001
79000			-2273.620146			10.638121
80000			-2233.877597			9.625722
81000			-2186.449847			8.709670
82000			-2173.170077			7.880796
83000			-2173.170077			7.130803
84000			-2222.494937			6.452185
85000			-2173.137824			5.838150
86000			-2161.787417			5.282550
87000			-2157.993197			4.779825
88000			-2156.096087			4.324943
89000			-1978.316056			3.913350
90000			-1978.316056			3.540928
91000			-1976.418946			3.203948
92000			-1963.139176			2.899038
93000			-1966.933396			2.623145
94000			-1965.036286			2.373508
95000			-1965.036286			2.147628
96000			-1965.036286			1.943244
97000			-1957.447846			1.758311
98000			-1959.344956			1.590978
99000			-1953.653626			1.439569
100000			-1953.653626			1.302570
101000			-1949.859406			1.178608
102000			-1951.756516			1.066443
103000			-1946.065186			0.964953
104000			-1940.373856			0.873121
105000			-1940.373856			0.790029
106000			-1938.476746			0.714844
107000			-1936.579636			0.646814
108000			-1934.682526			0.585259
109000			-1934.682526			0.529561
110000			-1934.682526			0.479165
111000			-1934.682526			0.433564
112000			-1934.682526			0.392303
113000			-1934.682526			0.354969
114000			-1934.682526			0.321187
115000			-1934.682526			0.290621
116000			-1934.682526			0.262963
117000			-1934.682526			0.237938
118000			-1934.682526			0.215294
119000			-1934.682526			0.194805
120000			-1934.682526			0.176266
121000			-1934.682526			0.159491
122000			-1934.682526			0.144313
123000			-1934.682526			0.130579
124000			-1934.682526			0.118152
125000			-1885.357667			0.106908
126000			-1885.357667			0.096734
127000			-1885.357667			0.087528
128000			-1883.460557			0.079198
129000			-1883.460557			0.071661
130000			-1883.460557			0.064841
131000			-1883.460557			0.058671
132000			-1883.460557			0.053087
133000			-1883.460557			0.048035
134000			-1883.460557			0.043464
135000			-1883.460557			0.039327
136000			-1883.460557			0.035585
137000			-1883.460557			0.032198
138000			-1883.460557			0.029134
139000			-1883.460557			0.026361
140000			-1883.460557			0.023853
141000			-1883.460557			0.021583
142000			-1883.460557			0.019529
143000			-1883.460557			0.017670
144000			-1883.460557			0.015989
145000			-1883.460557			0.014467
146000			-1883.460557			0.013090
147000			-1883.460557			0.011844
148000			-1883.460557			0.010717
149000			-1883.460557			0.009697
150000			-1883.460557			0.008774
151000			-1883.460557			0.007939
152000			-1883.460557			0.007184
153000			-1883.460557			0.006500
154000			-1883.460557			0.005882
155000			-1883.460557			0.005322
156000			-1881.563447			0.004815
157000			-1881.563447			0.004357
158000			-1881.563447			0.003942
159000			-1881.563447			0.003567
160000			-1881.563447			0.003228
161000			-1881.563447			0.002921
162000			-1881.563447			0.002643
163000			-1881.563447			0.002391
164000			-1881.563447			0.002164
165000			-1881.563447			0.001958
166000			-1881.563447			0.001771
167000			-1881.563447			0.001603
168000			-1881.563447			0.001450
169000			-1881.563447			0.001312
170000			-1881.563447			0.001187
171000			-1881.563447			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-34686.097352			99900.000000
1000			-33166.529771			36769.542477
2000			-31684.581856			23501.721022
3000			-33989.611639			21265.130236
4000			-26350.005062			19241.389323
5000			-35213.622941			17410.241977
6000			-31746.347898			15753.359626
7000			-27273.589827			14254.157974
8000			-34152.182537			12897.631004
9000			-30376.361726			11670.200782
10000			-29263.051226			10559.581542
11000			-31662.370683			9554.656721
12000			-30484.787276			8645.367688
13000			-32733.528250			7822.613061
14000			-29620.904336			7078.157611
15000			-24563.886160			6404.549832
16000			-26830.756866			5795.047357
17000			-32399.340774			5243.549468
18000			-31673.114115			4744.536038
19000			-29324.702991			4293.012272
20000			-26978.781216			3884.458716
21000			-25782.124109			3514.786020
22000			-27215.532923			3180.294005
23000			-30006.683306			2877.634626
24000			-29651.134922			2603.778466
25000			-31443.203180			2355.984403
26000			-27272.214610			2131.772185
27000			-26562.314274			1928.897594
28000			-22231.645932			1745.329992
29000			-22927.152366			1579.231987
30000			-23251.769211			1428.941048
31000			-32035.837484			1292.952863
32000			-26400.007243			1169.906280
33000			-18417.056012			1058.569685
34000			-18785.760992			957.828671
35000			-22135.726071			866.674888
36000			-23340.514086			784.195947
37000			-20508.545115			709.566288
38000			-17455.558520			642.038917
39000			-16016.320465			580.937931
40000			-13358.498572			525.651749
41000			-13024.322773			475.626993
42000			-12785.286915			430.362949
43000			-11193.462049			389.406552
44000			-17218.742305			352.347857
45000			-16697.655713			318.815931
46000			-12219.115391			288.475142
47000			-11782.126130			261.021797
48000			-10780.484311			236.181108
49000			-9011.480550			213.704435
50000			-8729.655589			193.366803
51000			-10351.130479			174.964643
52000			-9053.733023			158.313765
53000			-7896.586854			143.247502
54000			-6801.869310			129.615051
55000			-6677.950186			117.279962
56000			-7161.358445			106.118767
57000			-6840.843618			96.019751
58000			-6497.305444			86.881830
59000			-6081.037862			78.613537
60000			-5952.227903			71.132114
61000			-5470.561326			64.362677
62000			-5165.217540			58.237467
63000			-4248.854749			52.695176
64000			-3673.106754			47.680328
65000			-3705.518891			43.142730
66000			-3574.424782			39.036961
67000			-3723.715910			35.321926
68000			-3656.962273			31.960441
69000			-3649.373833			28.918858
70000			-3322.334927			26.166734
71000			-3131.339633			23.676522
72000			-2751.917636			21.423296
73000			-2670.341907			19.384503
74000			-2704.457633			17.539736
75000			-2645.679477			15.870530
76000			-2302.302570			14.360177
77000			-2224.521060			12.993561
78000			-2199.858630			11.757001
79000			-2165.710651			10.638121
80000			-2207.447070			9.625722
81000			-2167.607761			8.709670
82000			-2167.607761			7.880796
83000			-2163.813541			7.130803
84000			-2089.826251			6.452185
85000			-2048.089832			5.838150
86000			-2034.810062			5.282550
87000			-2034.810062			4.779825
88000			-2034.810062			4.324943
89000			-2032.912952			3.913350
90000			-2036.707172			3.540928
91000			-2034.810062			3.203948
92000			-2034.810062			2.899038
93000			-2038.604282			2.623145
94000			-2040.501392			2.373508
95000			-2044.295612			2.147628
96000			-2040.501392			1.943244
97000			-2031.015842			1.758311
98000			-2032.912952			1.590978
99000			-2019.633182			1.439569
100000			-2015.838962			1.302570
101000			-2023.427402			1.178608
102000			-2010.147632			1.066443
103000			-2012.044742			0.964953
104000			-2008.250522			0.873121
105000			-2006.353412			0.790029
106000			-2006.353412			0.714844
107000			-2006.353412			0.646814
108000			-2010.147632			0.585259
109000			-2008.250522			0.529561
110000			-2008.250522			0.479165
111000			-2008.250522			0.433564
112000			-2006.353412			0.392303
113000			-2006.353412			0.354969
114000			-2006.353412			0.321187
115000			-2006.353412			0.290621
116000			-2006.353412			0.262963
117000			-2006.353412			0.237938
118000			-2006.353412			0.215294
119000			-2006.353412			0.194805
120000			-2006.353412			0.176266
121000			-2006.353412			0.159491
122000			-2004.456302			0.144313
123000			-2004.456302			0.130579
124000			-2004.456302			0.118152
125000			-2004.456302			0.106908
126000			-2004.456302			0.096734
127000			-2004.456302			0.087528
128000			-2004.456302			0.079198
129000			-2004.456302			0.071661
130000			-2004.456302			0.064841
131000			-2002.559192			0.058671
132000			-2000.662082			0.053087
133000			-1987.382312			0.048035
134000			-1953.234332			0.043464
135000			-1928.571903			0.039327
136000			-1892.526813			0.035585
137000			-1818.539523			0.032198
138000			-1780.597324			0.029134
139000			-1750.243564			0.026361
140000			-1746.449344			0.023853
141000			-1735.066684			0.021583
142000			-1727.478244			0.019529
143000			-1716.095584			0.017670
144000			-1685.741825			0.015989
145000			-1681.947605			0.014467
146000			-1664.873615			0.013090
147000			-1651.593845			0.011844
148000			-1640.211185			0.010717
149000			-1636.416965			0.009697
150000			-1634.519855			0.008774
151000			-1630.725635			0.007939
152000			-1625.034305			0.007184
153000			-1621.240085			0.006500
154000			-1619.342975			0.005882
155000			-1606.063205			0.005322
156000			-1600.371875			0.004815
157000			-1590.886325			0.004357
158000			-1588.989215			0.003942
159000			-1579.503665			0.003567
160000			-1566.223895			0.003228
161000			-1562.429676			0.002921
162000			-1562.429676			0.002643
163000			-1558.635456			0.002391
164000			-1549.149906			0.002164
165000			-1547.252796			0.001958
166000			-1547.252796			0.001771
167000			-1541.561466			0.001603
168000			-1537.767246			0.001450
169000			-1533.973026			0.001312
170000			-1530.178806			0.001187
171000			-1530.178806			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-33501.602825			99900.000000
1000			-33800.352187			36769.542477
2000			-28023.303058			23501.721022
3000			-30662.438293			21265.130236
4000			-30063.150897			19241.389323
5000			-30740.316563			17410.241977
6000			-31416.171518			15753.359626
7000			-26281.934876			14254.157974
8000			-31635.778890			12897.631004
9000			-34727.001023			11670.200782
10000			-29962.152521			10559.581542
11000			-30552.347246			9554.656721
12000			-33277.045951			8645.367688
13000			-29755.443717			7822.613061
14000			-28400.731185			7078.157611
15000			-29708.139142			6404.549832
16000			-29276.501160			5795.047357
17000			-31578.543057			5243.549468
18000			-32193.491133			4744.536038
19000			-27666.194834			4293.012272
20000			-29773.453055			3884.458716
21000			-31307.643369			3514.786020
22000			-28650.246609			3180.294005
23000			-30368.268910			2877.634626
24000			-28322.228423			2603.778466
25000			-30362.900114			2355.984403
26000			-29284.895934			2131.772185
27000			-29777.552292			1928.897594
28000			-25331.816986			1745.329992
29000			-29678.263344			1579.231987
30000			-26062.632521			1428.941048
31000			-22045.858167			1292.952863
32000			-20348.516394			1169.906280
33000			-16955.938215			1058.569685
34000			-19432.939363			957.828671
35000			-13994.605138			866.674888
36000			-17559.251443			784.195947
37000			-17371.499281			709.566288
38000			-16618.381651			642.038917
39000			-14913.624383			580.937931
40000			-10991.717484			525.651749
41000			-17261.050389			475.626993
42000			-17424.512703			430.362949
43000			-16890.662394			389.406552
44000			-19280.766006			352.347857
45000			-13382.644947			318.815931
46000			-11985.765023			288.475142
47000			-11202.921184			261.021797
48000			-9558.912587			236.181108
49000			-10745.820277			213.704435
50000			-11171.863689			193.366803
51000			-9535.818894			174.964643
52000			-10403.625067			158.313765
53000			-9352.154013			143.247502
54000			-8231.392983			129.615051
55000			-8132.925106			117.279962
56000			-7610.812245			106.118767
57000			-7173.869973			96.019751
58000			-7350.617897			86.881830
59000			-6992.193123			78.613537
60000			-6748.201923			71.132114
61000			-6856.885500			64.362677
62000			-5421.327388			58.237467
63000			-5368.950136			52.695176
64000			-4755.189595			47.680328
65000			-4620.817320			43.142730
66000			-4091.690740			39.036961
67000			-3805.323893			35.321926
68000			-3710.500647			31.960441
69000			-3431.625479			28.918858
70000			-3167.346630			26.166734
71000			-3033.393649			23.676522
72000			-2774.070142			21.423296
73000			-2832.880551			19.384503
74000			-2476.836688			17.539736
75000			-2342.141879			15.870530
76000			-2524.264438			14.360177
77000			-2440.791599			12.993561
78000			-2256.771930			11.757001
79000			-2171.401981			10.638121
80000			-2207.447070			9.625722
81000			-2139.151111			8.709670
82000			-2131.562671			7.880796
83000			-2076.546481			7.130803
84000			-2086.032031			6.452185
85000			-2074.649371			5.838150
86000			-2032.912952			5.282550
87000			-2002.559192			4.779825
88000			-2004.456302			4.324943
89000			-1993.073642			3.913350
90000			-1998.764972			3.540928
91000			-1996.867862			3.203948
92000			-2010.147632			2.899038
93000			-1994.970752			2.623145
94000			-1991.176532			2.373508
95000			-1994.970752			2.147628
96000			-1994.970752			1.943244
97000			-1991.176532			1.758311
98000			-1989.279422			1.590978
99000			-1987.382312			1.439569
100000			-1983.588092			1.302570
101000			-1974.102542			1.178608
102000			-1977.896762			1.066443
103000			-1975.999652			0.964953
104000			-1975.999652			0.873121
105000			-1975.999652			0.790029
106000			-1972.205432			0.714844
107000			-1970.308322			0.646814
108000			-1968.411212			0.585259
109000			-1966.514102			0.529561
110000			-1966.514102			0.479165
111000			-1966.514102			0.433564
112000			-1966.514102			0.392303
113000			-1966.514102			0.354969
114000			-1966.514102			0.321187
115000			-1966.514102			0.290621
116000			-1966.514102			0.262963
117000			-1966.514102			0.237938
118000			-1966.514102			0.215294
119000			-1966.514102			0.194805
120000			-1966.514102			0.176266
121000			-1966.514102			0.159491
122000			-1964.616992			0.144313
123000			-1964.616992			0.130579
124000			-1964.616992			0.118152
125000			-1964.616992			0.106908
126000			-1964.616992			0.096734
127000			-1964.616992			0.087528
128000			-1964.616992			0.079198
129000			-1964.616992			0.071661
130000			-1964.616992			0.064841
131000			-1964.616992			0.058671
132000			-1962.719882			0.053087
133000			-1962.719882			0.048035
134000			-1962.719882			0.043464
135000			-1962.719882			0.039327
136000			-1962.719882			0.035585
137000			-1962.719882			0.032198
138000			-1962.719882			0.029134
139000			-1962.719882			0.026361
140000			-1962.719882			0.023853
141000			-1962.719882			0.021583
142000			-1962.719882			0.019529
143000			-1962.719882			0.017670
144000			-1962.719882			0.015989
145000			-1962.719882			0.014467
146000			-1962.719882			0.013090
147000			-1962.719882			0.011844
148000			-1962.719882			0.010717
149000			-1962.719882			0.009697
150000			-1962.719882			0.008774
151000			-1962.719882			0.007939
152000			-1962.719882			0.007184
153000			-1962.719882			0.006500
154000			-1962.719882			0.005882
155000			-1962.719882			0.005322
156000			-1962.719882			0.004815
157000			-1962.719882			0.004357
158000			-1962.719882			0.003942
159000			-1962.719882			0.003567
160000			-1962.719882			0.003228
161000			-1962.719882			0.002921
162000			-1962.719882			0.002643
163000			-1962.719882			0.002391
164000			-1962.719882			0.002164
165000			-1962.719882			0.001958
166000			-1962.719882			0.001771
167000			-1962.719882			0.001603
168000			-1962.719882			0.001450
169000			-1962.719882			0.001312
170000			-1962.719882			0.001187
171000			-1962.719882			0.001074

Maximum likelihood Tree found: -1530.178806
digraph g {
	"124" -> "125";
	"125" [color=indianred1, style=filled, label="14"];
	"122" -> "123";
	"123" [color=indianred1, style=filled, label="7"];
	"122" -> "124";
	"124" [color=indianred1, style=filled, label="49"];
	"122" -> "126";
	"126" [color=indianred1, style=filled, label="45"];
	"122" -> "127";
	"127" [color=indianred1, style=filled, label="47"];
	"121" -> "122";
	"122" [label="27"];
	"120" -> "121";
	"121" [label="39"];
	"118" -> "119";
	"119" [color=indianred1, style=filled, label="8"];
	"116" -> "117";
	"117" [color=indianred1, style=filled, label="49"];
	"116" -> "118";
	"118" [color=indianred1, style=filled, label="21"];
	"114" -> "115";
	"115" [color=indianred1, style=filled, label="22"];
	"111" -> "112";
	"112" [color=indianred1, style=filled, label="4"];
	"108" -> "109";
	"109" [color=indianred1, style=filled, label="7"];
	"106" -> "107";
	"107" [color=indianred1, style=filled, label="24"];
	"100" -> "101";
	"101" [color=indianred1, style=filled, label="26"];
	"100" -> "102";
	"102" [color=indianred1, style=filled, label="15"];
	"98" -> "99";
	"99" [color=indianred1, style=filled, label="14"];
	"96" -> "97";
	"97" [color=indianred1, style=filled, label="8"];
	"95" -> "96";
	"96" [color=indianred1, style=filled, label="19"];
	"95" -> "98";
	"98" [color=indianred1, style=filled, label="3"];
	"95" -> "100";
	"100" [color=indianred1, style=filled, label="4"];
	"95" -> "103";
	"103" [color=indianred1, style=filled, label="20"];
	"94" -> "95";
	"95" [label="25"];
	"94" -> "104";
	"104" [color=indianred1, style=filled, label="48"];
	"93" -> "94";
	"94" [label="26"];
	"92" -> "93";
	"93" [label="20"];
	"91" -> "92";
	"92" [label="18"];
	"90" -> "91";
	"91" [label="17"];
	"89" -> "90";
	"90" [label="3"];
	"89" -> "105";
	"105" [color=indianred1, style=filled, label="47"];
	"89" -> "106";
	"106" [color=indianred1, style=filled, label="50"];
	"89" -> "108";
	"108" [color=indianred1, style=filled, label="15"];
	"89" -> "110";
	"110" [color=indianred1, style=filled, label="10"];
	"89" -> "111";
	"111" [color=indianred1, style=filled, label="21"];
	"89" -> "113";
	"113" [color=indianred1, style=filled, label="28"];
	"88" -> "89";
	"89" [label="48"];
	"87" -> "88";
	"88" [label="28"];
	"84" -> "85";
	"85" [color=indianred1, style=filled, label="50"];
	"81" -> "82";
	"82" [color=indianred1, style=filled, label="35"];
	"80" -> "81";
	"81" [color=indianred1, style=filled, label="10"];
	"78" -> "79";
	"79" [color=indianred1, style=filled, label="36"];
	"76" -> "77";
	"77" [color=indianred1, style=filled, label="23"];
	"75" -> "76";
	"76" [color=indianred1, style=filled, label="6"];
	"72" -> "73";
	"73" [color=indianred1, style=filled, label="31"];
	"71" -> "72";
	"72" [color=indianred1, style=filled, label="42"];
	"70" -> "71";
	"71" [color=indianred1, style=filled, label="11"];
	"70" -> "74";
	"74" [color=indianred1, style=filled, label="37"];
	"70" -> "75";
	"75" [color=indianred1, style=filled, label="43"];
	"70" -> "78";
	"78" [color=indianred1, style=filled, label="9"];
	"70" -> "80";
