Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-14041.244843			261.021797
48000			-14777.235655			236.181108
49000			-10105.339703			213.704435
50000			-10741.613375			193.366803
51000			-8672.297354			174.964643
52000			-7886.662207			158.313765
53000			-7155.802741			143.247502
54000			-6758.318577			129.615051
55000			-4139.040020			117.279962
56000			-4043.480785			106.118767
57000			-4637.721919			96.019751
58000			-3400.806209			86.881830
59000			-4030.453203			78.613537
60000			-3500.617049			71.132114
61000			-3058.558169			64.362677
62000			-2443.964880			58.237467
63000			-3006.380277			52.695176
64000			-2775.281807			47.680328
65000			-2887.404816			43.142730
66000			-2770.267797			39.036961
67000			-2120.333154			35.321926
68000			-2275.896172			31.960441
69000			-2082.552221			28.918858
70000			-1841.619253			26.166734
71000			-1725.895544			23.676522
72000			-1710.718664			21.423296
73000			-1826.442373			19.384503
74000			-1369.851681			17.539736
75000			-1419.176540			15.870530
76000			-1265.510631			14.360177
77000			-1195.317562			12.993561
78000			-1197.214672			11.757001
79000			-1221.877102			10.638121
80000			-1174.449352			9.625722
81000			-1199.111782			8.709670
82000			-1227.568432			7.880796
83000			-1151.684032			7.130803
84000			-1132.712933			6.452185
85000			-1104.256283			5.838150
86000			-1090.976513			5.282550
87000			-1062.519863			4.779825
88000			-1073.902523			4.324943
89000			-1070.108303			3.913350
90000			-1056.828533			3.540928
91000			-1064.416973			3.203948
92000			-1064.416973			2.899038
93000			-1053.034313			2.623145
94000			-1056.828533			2.373508
95000			-1056.828533			2.147628
96000			-1060.622753			1.943244
97000			-1056.828533			1.758311
98000			-1064.416973			1.590978
99000			-1060.622753			1.439569
100000			-1062.519863			1.302570
101000			-1072.005413			1.178608
102000			-1072.005413			1.066443
103000			-1060.622753			0.964953
104000			-1053.034313			0.873121
105000			-1053.034313			0.790029
106000			-1041.651653			0.714844
107000			-1035.960323			0.646814
108000			-1034.063213			0.585259
109000			-1034.063213			0.529561
110000			-1035.960323			0.479165
111000			-1034.063213			0.433564
112000			-1032.166103			0.392303
113000			-1032.166103			0.354969
114000			-1032.166103			0.321187
115000			-1032.166103			0.290621
116000			-1032.166103			0.262963
117000			-1032.166103			0.237938
118000			-1032.166103			0.215294
119000			-1032.166103			0.194805
120000			-1032.166103			0.176266
121000			-1032.166103			0.159491
122000			-1032.166103			0.144313
123000			-1032.166103			0.130579
124000			-1032.166103			0.118152
125000			-1032.166103			0.106908
126000			-1032.166103			0.096734
127000			-1032.166103			0.087528
128000			-1032.166103			0.079198
129000			-1032.166103			0.071661
130000			-1032.166103			0.064841
131000			-1032.166103			0.058671
132000			-1032.166103			0.053087
133000			-1032.166103			0.048035
134000			-1032.166103			0.043464
135000			-1032.166103			0.039327
136000			-1032.166103			0.035585
137000			-1032.166103			0.032198
138000			-1032.166103			0.029134
139000			-1032.166103			0.026361
140000			-1032.166103			0.023853
141000			-1032.166103			0.021583
142000			-1032.166103			0.019529
143000			-1032.166103			0.017670
144000			-1032.166103			0.015989
145000			-1032.166103			0.014467
146000			-1032.166103			0.013090
147000			-1032.166103			0.011844
148000			-1032.166103			0.010717
149000			-1032.166103			0.009697
150000			-1032.166103			0.008774
151000			-1032.166103			0.007939
152000			-1032.166103			0.007184
153000			-1032.166103			0.006500
154000			-1032.166103			0.005882
155000			-1032.166103			0.005322
156000			-1030.268993			0.004815
157000			-1030.268993			0.004357
158000			-1030.268993			0.003942
159000			-1030.268993			0.003567
160000			-1030.268993			0.003228
161000			-1030.268993			0.002921
162000			-1030.268993			0.002643
163000			-1030.268993			0.002391
164000			-1030.268993			0.002164
165000			-1030.268993			0.001958
166000			-1030.268993			0.001771
167000			-1030.268993			0.001603
168000			-1030.268993			0.001450
169000			-1030.268993			0.001312
170000			-1030.268993			0.001187
171000			-1030.268993			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22399.870840			99900.000000
1000			-21757.864687			36769.542477
2000			-19243.809698			23501.721022
3000			-19541.444928			21265.130236
4000			-20230.406708			19241.389323
5000			-21555.088015			17410.241977
6000			-20999.542586			15753.359626
7000			-19479.781486			14254.157974
8000			-20546.901542			12897.631004
9000			-20769.127276			11670.200782
10000			-20173.557916			10559.581542
11000			-20756.293215			9554.656721
12000			-19225.090786			8645.367688
13000			-21911.911798			7822.613061
14000			-21613.910102			7078.157611
15000			-18477.081145			6404.549832
16000			-21837.112335			5795.047357
17000			-21259.511161			5243.549468
18000			-22609.746314			4744.536038
19000			-19887.680708			4293.012272
20000			-18568.799170			3884.458716
21000			-21331.718676			3514.786020
22000			-22084.070845			3180.294005
23000			-22091.260566			2877.634626
24000			-19813.467645			2603.778466
25000			-16242.889499			2355.984403
26000			-19283.954024			2131.772185
27000			-16569.456283			1928.897594
28000			-19868.832782			1745.329992
29000			-20779.155295			1579.231987
30000			-18594.751734			1428.941048
31000			-16819.276723			1292.952863
32000			-20257.397220			1169.906280
33000			-19796.587175			1058.569685
34000			-18817.006941			957.828671
35000			-15920.946627			866.674888
36000			-15954.502367			784.195947
37000			-16389.870063			709.566288
38000			-14317.630662			642.038917
39000			-15810.160742			580.937931
40000			-15206.123203			525.651749
41000			-14095.047083			475.626993
42000			-14345.964138			430.362949
43000			-15415.863823			389.406552
44000			-12917.123624			352.347857
45000			-14357.625400			318.815931
46000			-13875.867902			288.475142
47000			-12195.863985			261.021797
48000			-10794.480267			236.181108
49000			-10600.253796			213.704435
50000			-8939.262130			193.366803
51000			-8712.253999			174.964643
52000			-7448.816841			158.313765
53000			-8831.531418			143.247502
54000			-7490.667538			129.615051
55000			-5370.613348			117.279962
56000			-5192.117903			106.118767
57000			-6041.378109			96.019751
58000			-5169.701532			86.881830
59000			-4403.087256			78.613537
60000			-4609.749070			71.132114
61000			-4490.876208			64.362677
62000			-4182.931576			58.237467
63000			-3880.232566			52.695176
64000			-3788.822339			47.680328
65000			-2752.199792			43.142730
66000			-2585.189607			39.036961
67000			-2232.488416			35.321926
68000			-2190.590730			31.960441
69000			-2076.764131			28.918858
70000			-2137.439397			26.166734
71000			-2164.192457			23.676522
72000			-1756.829864			21.423296
73000			-1760.624084			19.384503
74000			-1398.308330			17.539736
75000			-1379.337231			15.870530
76000			-1375.543011			14.360177
77000			-1307.247051			12.993561
78000			-1257.922192			11.757001
79000			-1303.452831			10.638121
80000			-1261.716412			9.625722
81000			-1212.391552			8.709670
82000			-1201.008892			7.880796
83000			-1235.156872			7.130803
84000			-1221.877102			6.452185
85000			-1225.671322			5.838150
86000			-1225.671322			5.282550
87000			-1237.053982			4.779825
88000			-1237.053982			4.324943
89000			-1252.230862			3.913350
90000			-1248.436642			3.540928
91000			-1237.053982			3.203948
92000			-1225.671322			2.899038
93000			-1231.362652			2.623145
94000			-1231.362652			2.373508
95000			-1208.597332			2.147628
96000			-1208.597332			1.943244
97000			-1204.803112			1.758311
98000			-1068.211193			1.590978
99000			-1058.725643			1.439569
100000			-1049.240093			1.302570
101000			-1043.548763			1.178608
102000			-1045.445873			1.066443
103000			-1047.342983			0.964953
104000			-1041.651653			0.873121
105000			-1037.857433			0.790029
106000			-1035.960323			0.714844
107000			-1035.960323			0.646814
108000			-1035.960323			0.585259
109000			-1037.857433			0.529561
110000			-1035.960323			0.479165
111000			-1037.857433			0.433564
112000			-1034.063213			0.392303
113000			-1032.166103			0.354969
114000			-1032.166103			0.321187
115000			-1032.166103			0.290621
116000			-1030.268993			0.262963
117000			-1030.268993			0.237938
118000			-1030.268993			0.215294
119000			-1030.268993			0.194805
120000			-1030.268993			0.176266
121000			-1030.268993			0.159491
122000			-1030.268993			0.144313
123000			-1030.268993			0.130579
124000			-1030.268993			0.118152
125000			-1030.268993			0.106908
126000			-1030.268993			0.096734
127000			-1030.268993			0.087528
128000			-1030.268993			0.079198
129000			-1030.268993			0.071661
130000			-1030.268993			0.064841
131000			-1030.268993			0.058671
132000			-1030.268993			0.053087
133000			-1030.268993			0.048035
134000			-1030.268993			0.043464
135000			-1030.268993			0.039327
136000			-1030.268993			0.035585
137000			-1030.268993			0.032198
138000			-1030.268993			0.029134
139000			-1030.268993			0.026361
140000			-1030.268993			0.023853
141000			-1030.268993			0.021583
142000			-1030.268993			0.019529
143000			-1030.268993			0.017670
144000			-1030.268993			0.015989
145000			-1030.268993			0.014467
146000			-1030.268993			0.013090
147000			-1030.268993			0.011844
148000			-1030.268993			0.010717
149000			-1030.268993			0.009697
150000			-1030.268993			0.008774
151000			-1030.268993			0.007939
152000			-1030.268993			0.007184
153000			-1030.268993			0.006500
154000			-1030.268993			0.005882
155000			-1030.268993			0.005322
156000			-1030.268993			0.004815
157000			-1030.268993			0.004357
158000			-1030.268993			0.003942
159000			-1030.268993			0.003567
160000			-1030.268993			0.003228
161000			-1030.268993			0.002921
162000			-1030.268993			0.002643
163000			-1030.268993			0.002391
164000			-1030.268993			0.002164
165000			-1030.268993			0.001958
166000			-1030.268993			0.001771
167000			-1030.268993			0.001603
168000			-1030.268993			0.001450
169000			-1030.268993			0.001312
170000			-1030.268993			0.001187
171000			-1030.268993			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-21283.252979			99900.000000
1000			-18707.909910			36769.542477
2000			-21386.341986			23501.721022
3000			-18348.426614			21265.130236
4000			-16676.700136			19241.389323
5000			-18754.478496			17410.241977
6000			-20852.910971			15753.359626
7000			-20210.860887			14254.157974
8000			-20046.935347			12897.631004
9000			-20355.724406			11670.200782
10000			-21505.510967			10559.581542
11000			-18727.848611			9554.656721
12000			-20238.807322			8645.367688
13000			-18498.632514			7822.613061
14000			-18313.167283			7078.157611
15000			-19241.299774			6404.549832
16000			-20014.813491			5795.047357
17000			-22020.337347			5243.549468
18000			-20894.072669			4744.536038
19000			-19569.907417			4293.012272
20000			-19648.322316			3884.458716
21000			-21364.614613			3514.786020
22000			-20705.807234			3180.294005
23000			-20760.022928			2877.634626
24000			-19547.238857			2603.778466
25000			-21149.472943			2355.984403
26000			-20230.057760			2131.772185
27000			-19156.052999			1928.897594
28000			-19947.071678			1745.329992
29000			-20778.038105			1579.231987
30000			-21199.308018			1428.941048
31000			-16224.311279			1292.952863
32000			-19580.392822			1169.906280
33000			-17561.084820			1058.569685
34000			-18292.686114			957.828671
35000			-18065.355449			866.674888
36000			-18861.259124			784.195947
37000			-19440.980123			709.566288
38000			-14971.887258			642.038917
39000			-15882.799229			580.937931
40000			-16244.367316			525.651749
41000			-15511.443633			475.626993
42000			-13087.192041			430.362949
43000			-12634.169795			389.406552
44000			-12379.789952			352.347857
45000			-12489.403037			318.815931
46000			-13144.867744			288.475142
47000			-12725.339513			261.021797
48000			-12308.157158			236.181108
49000			-11132.708313			213.704435
50000			-12511.470460			193.366803
51000			-10588.102894			174.964643
52000			-9597.565133			158.313765
53000			-10261.005321			143.247502
54000			-7549.413441			129.615051
55000			-7098.889441			117.279962
56000			-6374.430879			106.118767
57000			-5566.848425			96.019751
58000			-4149.622184			86.881830
59000			-4997.237468			78.613537
60000			-5078.716437			71.132114
61000			-5030.579113			64.362677
62000			-3285.894673			58.237467
63000			-3149.722048			52.695176
64000			-2968.819278			47.680328
65000			-2967.825263			43.142730
66000			-2867.498368			39.036961
67000			-2034.156870			35.321926
68000			-1899.687835			31.960441
69000			-1909.366905			28.918858
70000			-1988.852004			26.166734
71000			-1617.599008			23.676522
72000			-1490.524892			21.423296
73000			-1555.026632			19.384503
74000			-1433.611593			17.539736
75000			-1496.216222			15.870530
76000			-1439.431936			14.360177
77000			-1414.769506			12.993561
78000			-1344.576437			11.757001
79000			-1359.753317			10.638121
80000			-1274.383367			9.625722
81000			-1249.785444			8.709670
82000			-1073.902523			7.880796
83000			-1092.873623			7.130803
84000			-1079.593853			6.452185
85000			-1092.873623			5.838150
86000			-1072.005413			5.282550
87000			-1072.005413			4.779825
88000			-1064.416973			4.324943
89000			-1083.388073			3.913350
90000			-1077.696743			3.540928
91000			-1075.799633			3.203948
92000			-1077.696743			2.899038
93000			-1066.314083			2.623145
94000			-1051.137203			2.373508
95000			-1041.651653			2.147628
96000			-1039.754543			1.943244
97000			-1041.651653			1.758311
98000			-1041.651653			1.590978
99000			-1047.342983			1.439569
100000			-1049.240093			1.302570
101000			-1045.445873			1.178608
102000			-1053.034313			1.066443
103000			-1049.240093			0.964953
104000			-1041.651653			0.873121
105000			-1039.754543			0.790029
106000			-1039.754543			0.714844
107000			-1039.754543			0.646814
108000			-1039.754543			0.585259
109000			-1037.857433			0.529561
110000			-1037.857433			0.479165
111000			-1037.857433			0.433564
112000			-1037.857433			0.392303
113000			-1037.857433			0.354969
114000			-1035.960323			0.321187
115000			-1034.063213			0.290621
116000			-1032.166103			0.262963
117000			-1032.166103			0.237938
118000			-1032.166103			0.215294
119000			-1032.166103			0.194805
120000			-1032.166103			0.176266
121000			-1030.268993			0.159491
122000			-1030.268993			0.144313
123000			-1030.268993			0.130579
124000			-1030.268993			0.118152
125000			-1030.268993			0.106908
126000			-1030.268993			0.096734
127000			-1030.268993			0.087528
128000			-1030.268993			0.079198
129000			-1030.268993			0.071661
130000			-1030.268993			0.064841
131000			-1030.268993			0.058671
132000			-1030.268993			0.053087
133000			-1030.268993			0.048035
134000			-1030.268993			0.043464
135000			-1030.268993			0.039327
136000			-1030.268993			0.035585
137000			-1030.268993			0.032198
138000			-1030.268993			0.029134
139000			-1030.268993			0.026361
140000			-1030.268993			0.023853
141000			-1030.268993			0.021583
142000			-1030.268993			0.019529
143000			-1030.268993			0.017670
144000			-1030.268993			0.015989
145000			-1030.268993			0.014467
146000			-1030.268993			0.013090
147000			-1030.268993			0.011844
148000			-1030.268993			0.010717
149000			-1030.268993			0.009697
150000			-1030.268993			0.008774
151000			-1030.268993			0.007939
152000			-1030.268993			0.007184
153000			-1030.268993			0.006500
154000			-1030.268993			0.005882
155000			-1030.268993			0.005322
156000			-1030.268993			0.004815
157000			-1030.268993			0.004357
158000			-1030.268993			0.003942
159000			-1030.268993			0.003567
160000			-1030.268993			0.003228
161000			-1030.268993			0.002921
162000			-1030.268993			0.002643
163000			-1030.268993			0.002391
164000			-1030.268993			0.002164
165000			-1030.268993			0.001958
166000			-1030.268993			0.001771
167000			-1030.268993			0.001603
168000			-1030.268993			0.001450
169000			-1030.268993			0.001312
170000			-1030.268993			0.001187
171000			-1030.268993			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22801.509850			99900.000000
1000			-19078.444435			36769.542477
2000			-20457.942571			23501.721022
3000			-18869.519045			21265.130236
4000			-21331.589662			19241.389323
5000			-17420.273548			17410.241977
6000			-17790.532529			15753.359626
7000			-19263.950816			14254.157974
8000			-21481.783885			12897.631004
9000			-21547.569920			11670.200782
10000			-19139.779504			10559.581542
11000			-19818.842280			9554.656721
12000			-18225.835717			8645.367688
13000			-18906.473069			7822.613061
14000			-19069.747702			7078.157611
15000			-21473.201430			6404.549832
16000			-21217.892077			5795.047357
17000			-20302.813582			5243.549468
18000			-21372.311491			4744.536038
19000			-19496.940557			4293.012272
20000			-21304.074200			3884.458716
21000			-20359.222506			3514.786020
22000			-20894.125498			3180.294005
23000			-17577.185369			2877.634626
24000			-21950.073932			2603.778466
25000			-16978.865574			2355.984403
26000			-20384.412668			2131.772185
27000			-18685.118176			1928.897594
28000			-19087.111972			1745.329992
29000			-19331.032826			1579.231987
30000			-16956.211751			1428.941048
31000			-18849.114061			1292.952863
32000			-16834.227829			1169.906280
33000			-21680.948180			1058.569685
34000			-15823.683802			957.828671
35000			-18093.973366			866.674888
36000			-15555.974418			784.195947
37000			-21379.507052			709.566288
38000			-16096.597935			642.038917
39000			-15468.607541			580.937931
40000			-16726.406197			525.651749
41000			-14876.407267			475.626993
42000			-14379.364451			430.362949
43000			-16670.372635			389.406552
44000			-14827.709958			352.347857
45000			-15519.322353			318.815931
46000			-13822.109594			288.475142
47000			-11519.384538			261.021797
48000			-11956.666860			236.181108
49000			-11923.222615			213.704435
50000			-11660.254477			193.366803
51000			-9464.224966			174.964643
52000			-9203.584910			158.313765
53000			-9201.623293			143.247502
54000			-7242.495078			129.615051
55000			-5631.634606			117.279962
56000			-4781.283624			106.118767
57000			-4525.238283			96.019751
58000			-4986.584958			86.881830
59000			-4470.512374			78.613537
60000			-3321.359202			71.132114
61000			-3347.241421			64.362677
62000			-3071.644419			58.237467
63000			-2665.829988			52.695176
64000			-2654.544088			47.680328
65000			-2586.441649			43.142730
66000			-2529.431590			39.036961
67000			-2443.642346			35.321926
68000			-1992.710731			31.960441
69000			-2040.009467			28.918858
70000			-1925.027585			26.166734
71000			-1544.353546			23.676522
72000			-1610.784649			21.423296
73000			-1358.469021			19.384503
74000			-1271.201961			17.539736
75000			-1223.774212			15.870530
76000			-1274.996181			14.360177
77000			-1202.906002			12.993561
78000			-1149.786922			11.757001
79000			-1130.815823			10.638121
80000			-1140.301372			9.625722
81000			-1104.256283			8.709670
82000			-1085.285183			7.880796
83000			-1104.256283			7.130803
84000			-1070.108303			6.452185
85000			-1070.108303			5.838150
86000			-1072.005413			5.282550
87000			-1081.490963			4.779825
88000			-1066.314083			4.324943
89000			-1062.519863			3.913350
90000			-1072.005413			3.540928
91000			-1060.622753			3.203948
92000			-1054.931423			2.899038
93000			-1066.314083			2.623145
94000			-1060.622753			2.373508
95000			-1060.622753			2.147628
96000			-1049.240093			1.943244
97000			-1051.137203			1.758311
98000			-1051.137203			1.590978
99000			-1053.034313			1.439569
100000			-1039.754543			1.302570
101000			-1035.960323			1.178608
102000			-1037.857433			1.066443
103000			-1041.651653			0.964953
104000			-1041.651653			0.873121
105000			-1041.651653			0.790029
106000			-1039.754543			0.714844
107000			-1039.754543			0.646814
108000			-1041.651653			0.585259
109000			-1037.857433			0.529561
110000			-1035.960323			0.479165
111000			-1035.960323			0.433564
112000			-1034.063213			0.392303
113000			-1032.166103			0.354969
114000			-1032.166103			0.321187
115000			-1032.166103			0.290621
116000			-1032.166103			0.262963
117000			-1032.166103			0.237938
118000			-1032.166103			0.215294
119000			-1032.166103			0.194805
120000			-1032.166103			0.176266
121000			-1032.166103			0.159491
122000			-1032.166103			0.144313
123000			-1030.268993			0.130579
124000			-1030.268993			0.118152
125000			-1030.268993			0.106908
126000			-1030.268993			0.096734
127000			-1030.268993			0.087528
128000			-1030.268993			0.079198
129000			-1030.268993			0.071661
130000			-1030.268993			0.064841
131000			-1030.268993			0.058671
132000			-1030.268993			0.053087
133000			-1030.268993			0.048035
134000			-1030.268993			0.043464
135000			-1030.268993			0.039327
136000			-1030.268993			0.035585
137000			-1030.268993			0.032198
138000			-1030.268993			0.029134
139000			-1030.268993			0.026361
140000			-1030.268993			0.023853
141000			-1030.268993			0.021583
142000			-1030.268993			0.019529
143000			-1030.268993			0.017670
144000			-1030.268993			0.015989
145000			-1030.268993			0.014467
146000			-1030.268993			0.013090
147000			-1030.268993			0.011844
148000			-1030.268993			0.010717
149000			-1030.268993			0.009697
150000			-1030.268993			0.008774
151000			-1030.268993			0.007939
152000			-1030.268993			0.007184
153000			-1030.268993			0.006500
154000			-1030.268993			0.005882
155000			-1030.268993			0.005322
156000			-1030.268993			0.004815
157000			-1030.268993			0.004357
158000			-1030.268993			0.003942
159000			-1030.268993			0.003567
160000			-1030.268993			0.003228
161000			-1030.268993			0.002921
162000			-1030.268993			0.002643
163000			-1030.268993			0.002391
164000			-1030.268993			0.002164
165000			-1030.268993			0.001958
166000			-1030.268993			0.001771
167000			-1030.268993			0.001603
168000			-1030.268993			0.001450
169000			-1030.268993			0.001312
170000			-1030.268993			0.001187
171000			-1030.268993			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-20746.247679			99900.000000
1000			-21172.695649			36769.542477
2000			-20596.103227			23501.721022
3000			-21830.039949			21265.130236
4000			-16080.705642			19241.389323
5000			-17293.134925			17410.241977
6000			-19889.132109			15753.359626
7000			-17322.130985			14254.157974
8000			-18478.016493			12897.631004
9000			-18928.921694			11670.200782
10000			-19365.110460			10559.581542
11000			-20991.561267			9554.656721
12000			-20803.037804			8645.367688
13000			-19570.197697			7822.613061
14000			-17802.909204			7078.157611
15000			-20866.492700			6404.549832
16000			-19796.593014			5795.047357
17000			-19594.569847			5243.549468
18000			-17864.880444			4744.536038
19000			-18840.009713			4293.012272
20000			-20149.443793			3884.458716
21000			-20578.964731			3514.786020
22000			-21601.049626			3180.294005
23000			-16138.495622			2877.634626
24000			-20838.921627			2603.778466
25000			-19096.468509			2355.984403
26000			-20193.652044			2131.772185
27000			-19341.254364			1928.897594
28000			-22537.436200			1745.329992
29000			-19239.176890			1579.231987
30000			-20022.885731			1428.941048
31000			-19577.070724			1292.952863
32000			-16838.054303			1169.906280
33000			-19403.386871			1058.569685
34000			-19653.916886			957.828671
35000			-15180.724784			866.674888
36000			-15140.609931			784.195947
37000			-17494.331183			709.566288
38000			-17022.912559			642.038917
39000			-20184.984507			580.937931
40000			-15904.242160			525.651749
41000			-16325.315495			475.626993
42000			-14620.813473			430.362949
43000			-14616.916654			389.406552
44000			-13173.400578			352.347857
45000			-12337.194369			318.815931
46000			-14305.388840			288.475142
47000			-10869.886705			261.021797
48000			-11737.455426			236.181108
49000			-9175.090167			213.704435
50000			-10040.075560			193.366803
51000			-10950.096114			174.964643
52000			-10747.917519			158.313765
53000			-8104.222881			143.247502
54000			-9085.925998			129.615051
55000			-7338.162751			117.279962
56000			-6105.589568			106.118767
57000			-4394.692481			96.019751
58000			-3842.096847			86.881830
59000			-3410.458864			78.613537
60000			-3641.964950			71.132114
61000			-3248.462688			64.362677
62000			-2834.834044			58.237467
63000			-2501.232967			52.695176
64000			-2422.741883			47.680328
65000			-2273.289488			43.142730
66000			-2133.129123			39.036961
67000			-1865.701122			35.321926
68000			-1731.619127			31.960441
69000			-1853.034166			28.918858
70000			-1644.287561			26.166734
71000			-1576.088362			23.676522
72000			-1473.612169			21.423296
73000			-1316.732601			19.384503
74000			-1138.404262			17.539736
75000			-1123.227383			15.870530
76000			-1130.815823			14.360177
77000			-1117.536053			12.993561
78000			-1138.404262			11.757001
79000			-1127.021603			10.638121
80000			-1085.285183			9.625722
81000			-1081.490963			8.709670
82000			-1077.696743			7.880796
83000			-1077.696743			7.130803
84000			-1077.696743			6.452185
85000			-1081.490963			5.838150
86000			-1058.725643			5.282550
87000			-1060.622753			4.779825
88000			-1062.519863			4.324943
89000			-1077.696743			3.913350
90000			-1083.388073			3.540928
91000			-1073.902523			3.203948
92000			-1064.416973			2.899038
93000			-1054.931423			2.623145
94000			-1054.931423			2.373508
95000			-1058.725643			2.147628
96000			-1054.931423			1.943244
97000			-1051.137203			1.758311
98000			-1056.828533			1.590978
99000			-1053.034313			1.439569
100000			-1049.240093			1.302570
101000			-1051.137203			1.178608
102000			-1049.240093			1.066443
103000			-1041.651653			0.964953
104000			-1037.857433			0.873121
105000			-1035.960323			0.790029
106000			-1037.857433			0.714844
107000			-1035.960323			0.646814
108000			-1035.960323			0.585259
109000			-1035.960323			0.529561
110000			-1035.960323			0.479165
111000			-1035.960323			0.433564
112000			-1034.063213			0.392303
113000			-1032.166103			0.354969
114000			-1030.268993			0.321187
115000			-1030.268993			0.290621
116000			-1030.268993			0.262963
117000			-1030.268993			0.237938
118000			-1030.268993			0.215294
119000			-1030.268993			0.194805
120000			-1030.268993			0.176266
121000			-1030.268993			0.159491
122000			-1030.268993			0.144313
123000			-1030.268993			0.130579
124000			-1030.268993			0.118152
125000			-1030.268993			0.106908
126000			-1030.268993			0.096734
127000			-1030.268993			0.087528
128000			-1030.268993			0.079198
129000			-1030.268993			0.071661
130000			-1030.268993			0.064841
131000			-1030.268993			0.058671
132000			-1030.268993			0.053087
133000			-1030.268993			0.048035
134000			-1030.268993			0.043464
135000			-1030.268993			0.039327
136000			-1030.268993			0.035585
137000			-1030.268993			0.032198
138000			-1030.268993			0.029134
139000			-1030.268993			0.026361
140000			-1030.268993			0.023853
141000			-1030.268993			0.021583
142000			-1030.268993			0.019529
143000			-1030.268993			0.017670
144000			-1030.268993			0.015989
145000			-1030.268993			0.014467
146000			-1030.268993			0.013090
147000			-1030.268993			0.011844
148000			-1030.268993			0.010717
149000			-1030.268993			0.009697
150000			-1030.268993			0.008774
151000			-1030.268993			0.007939
152000			-1030.268993			0.007184
153000			-1030.268993			0.006500
154000			-1030.268993			0.005882
155000			-1030.268993			0.005322
156000			-1030.268993			0.004815
157000			-1030.268993			0.004357
158000			-1030.268993			0.003942
159000			-1030.268993			0.003567
160000			-1030.268993			0.003228
161000			-1030.268993			0.002921
162000			-1030.268993			0.002643
163000			-1030.268993			0.002391
164000			-1030.268993			0.002164
165000			-1030.268993			0.001958
166000			-1030.268993			0.001771
167000			-1030.268993			0.001603
168000			-1030.268993			0.001450
169000			-1030.268993			0.001312
170000			-1030.268993			0.001187
171000			-1030.268993			0.001074

Maximum likelihood Tree found: -1030.268993
digraph g {
	"49" -> "50";
	"50" [label="29"];
	"48" -> "49";
	"49" [label="42"];
	"47" -> "48";
	"48" [label="10"];
	"46" -> "47";
	"47" [label="5"];
	"45" -> "46";
	"46" [label="6"];
	"44" -> "45";
	"45" [label="47"];
	"43" -> "44";
	"44" [label="27"];
	"42" -> "43";
	"43" [label="34"];
	"41" -> "42";
	"42" [label="4"];
	"39" -> "40";
	"40" [label="41"];
	"38" -> "39";
	"39" [label="36"];
	"37" -> "38";
	"38" [label="15"];
	"36" -> "37";
	"37" [label="43"];
	"34" -> "35";
	"35" [label="23"];
	"33" -> "34";
	"34" [label="18"];
	"32" -> "33";
	"33" [label="45"];
	"31" -> "32";
	"32" [label="35"];
	"31" -> "36";
	"36" [label="48"];
	"30" -> "31";
	"31" [label="1"];
	"29" -> "30";
	"30" [label="13"];
	"28" -> "29";
	"29" [label="14"];
	"27" -> "28";
	"28" [label="9"];
	"26" -> "27";
	"27" [label="8"];
	"24" -> "25";
	"25" [label="26"];
	"23" -> "24";
	"24" [label="38"];
	"22" -> "23";
	"23" [label="7"];
	"21" -> "22";
	"22" [label="25"];
	"20" -> "21";
	"21" [label="46"];
	"19" -> "20";
	"20" [label="20"];
	"18" -> "19";
	"19" [label="49"];
	"17" -> "18";
	"18" [label="33"];
	"16" -> "17";
	"17" [label="28"];
	"15" -> "16";
	"16" [label="21"];
	"14" -> "15";
	"15" [label="2"];
	"13" -> "14";
	"14" [label="17"];
	"12" -> "13";
	"13" [label="32"];
	"11" -> "12";
	"12" [label="19"];
	"10" -> "11";
	"11" [label="30"];
	"9" -> "10";
	"10" [label="24"];
	"8" -> "9";
	"9" [label="16"];
	"7" -> "8";
	"8" [label="3"];
	"6" -> "7";
	"7" [label="22"];
	"5" -> "6";
	"6" [label="37"];
	"4" -> "5";
	"5" [label="31"];
	"3" -> "4";
	"4" [label="50"];
	"3" -> "26";
	"26" [label="44"];
	"3" -> "41";
	"41" [label="40"];
	"2" -> "3";
	"3" [label="11"];
	"1" -> "2";
	"2" [label="12"];
	"0" -> "1";
	"1" [label="39"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1030.268993";
}
Best cell assigment:
