Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11179.093377			261.021797
48000			-11413.839537			236.181108
49000			-11189.631610			213.704435
50000			-10950.531246			193.366803
51000			-11524.871770			174.964643
52000			-9020.580933			158.313765
53000			-9578.170002			143.247502
54000			-9544.634836			129.615051
55000			-8091.571762			117.279962
56000			-9072.275025			106.118767
57000			-7172.291432			96.019751
58000			-8295.788159			86.881830
59000			-7478.209940			78.613537
60000			-6354.551947			71.132114
61000			-6944.773086			64.362677
62000			-5731.628390			58.237467
63000			-5897.348440			52.695176
64000			-5912.100187			47.680328
65000			-4856.383366			43.142730
66000			-4746.963801			39.036961
67000			-4298.832390			35.321926
68000			-4080.890515			31.960441
69000			-3865.039271			28.918858
70000			-3766.518565			26.166734
71000			-3416.063433			23.676522
72000			-3231.146509			21.423296
73000			-2988.800231			19.384503
74000			-2545.715082			17.539736
75000			-2215.617945			15.870530
76000			-2043.626004			14.360177
77000			-2064.494214			12.993561
78000			-2056.905774			11.757001
79000			-1977.227154			10.638121
80000			-1992.404034			9.625722
81000			-2011.375134			8.709670
82000			-1967.741605			7.880796
83000			-1941.182065			7.130803
84000			-1967.741605			6.452185
85000			-1963.947385			5.838150
86000			-1950.667615			5.282550
87000			-1941.182065			4.779825
88000			-1937.387845			4.324943
89000			-1929.799405			3.913350
90000			-1891.857205			3.540928
91000			-1891.857205			3.203948
92000			-1893.754315			2.899038
93000			-1889.960095			2.623145
94000			-1810.281476			2.373508
95000			-1804.590146			2.147628
96000			-1791.310376			1.943244
97000			-1787.516156			1.758311
98000			-1785.619046			1.590978
99000			-1787.516156			1.439569
100000			-1789.413266			1.302570
101000			-1783.721936			1.178608
102000			-1781.824826			1.066443
103000			-1779.927716			0.964953
104000			-1779.927716			0.873121
105000			-1781.824826			0.790029
106000			-1778.030606			0.714844
107000			-1774.236386			0.646814
108000			-1772.339276			0.585259
109000			-1772.339276			0.529561
110000			-1772.339276			0.479165
111000			-1772.339276			0.433564
112000			-1772.339276			0.392303
113000			-1772.339276			0.354969
114000			-1770.442166			0.321187
115000			-1770.442166			0.290621
116000			-1770.442166			0.262963
117000			-1770.442166			0.237938
118000			-1770.442166			0.215294
119000			-1770.442166			0.194805
120000			-1770.442166			0.176266
121000			-1770.442166			0.159491
122000			-1770.442166			0.144313
123000			-1770.442166			0.130579
124000			-1770.442166			0.118152
125000			-1770.442166			0.106908
126000			-1770.442166			0.096734
127000			-1770.442166			0.087528
128000			-1770.442166			0.079198
129000			-1770.442166			0.071661
130000			-1770.442166			0.064841
131000			-1770.442166			0.058671
132000			-1770.442166			0.053087
133000			-1770.442166			0.048035
134000			-1770.442166			0.043464
135000			-1770.442166			0.039327
136000			-1770.442166			0.035585
137000			-1770.442166			0.032198
138000			-1770.442166			0.029134
139000			-1770.442166			0.026361
140000			-1770.442166			0.023853
141000			-1770.442166			0.021583
142000			-1770.442166			0.019529
143000			-1770.442166			0.017670
144000			-1770.442166			0.015989
145000			-1770.442166			0.014467
146000			-1770.442166			0.013090
147000			-1770.442166			0.011844
148000			-1770.442166			0.010717
149000			-1770.442166			0.009697
150000			-1770.442166			0.008774
151000			-1770.442166			0.007939
152000			-1770.442166			0.007184
153000			-1770.442166			0.006500
154000			-1770.442166			0.005882
155000			-1770.442166			0.005322
156000			-1770.442166			0.004815
157000			-1770.442166			0.004357
158000			-1770.442166			0.003942
159000			-1770.442166			0.003567
160000			-1770.442166			0.003228
161000			-1770.442166			0.002921
162000			-1770.442166			0.002643
163000			-1770.442166			0.002391
164000			-1770.442166			0.002164
165000			-1770.442166			0.001958
166000			-1770.442166			0.001771
167000			-1770.442166			0.001603
168000			-1770.442166			0.001450
169000			-1770.442166			0.001312
170000			-1770.442166			0.001187
171000			-1770.442166			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26470.082070			99900.000000
1000			-23589.664919			36769.542477
2000			-24382.516201			23501.721022
3000			-23682.681976			21265.130236
4000			-25355.868475			19241.389323
5000			-22539.800694			17410.241977
6000			-25157.751025			15753.359626
7000			-25988.937386			14254.157974
8000			-24478.758595			12897.631004
9000			-19007.282084			11670.200782
10000			-21392.620817			10559.581542
11000			-25651.354408			9554.656721
12000			-18184.903952			8645.367688
13000			-25739.152257			7822.613061
14000			-20758.728055			7078.157611
15000			-25176.502190			6404.549832
16000			-24685.569998			5795.047357
17000			-19209.445943			5243.549468
18000			-20866.482123			4744.536038
19000			-24096.876444			4293.012272
20000			-23752.262231			3884.458716
21000			-20792.805689			3514.786020
22000			-23818.188958			3180.294005
23000			-19121.753751			2877.634626
24000			-21054.354679			2603.778466
25000			-15814.325586			2355.984403
26000			-20945.084703			2131.772185
27000			-21245.737014			1928.897594
28000			-20171.544571			1745.329992
29000			-24395.834063			1579.231987
30000			-20046.376463			1428.941048
31000			-21626.909590			1292.952863
32000			-14066.272059			1169.906280
33000			-16768.935593			1058.569685
34000			-22573.482390			957.828671
35000			-17309.655870			866.674888
36000			-16215.900089			784.195947
37000			-18786.234988			709.566288
38000			-16340.915828			642.038917
39000			-17385.610615			580.937931
40000			-13449.292020			525.651749
41000			-14831.710477			475.626993
42000			-12932.392527			430.362949
43000			-13842.633015			389.406552
44000			-12616.724602			352.347857
45000			-13295.121735			318.815931
46000			-11331.495565			288.475142
47000			-12958.957905			261.021797
48000			-11378.735634			236.181108
49000			-10328.419862			213.704435
50000			-10792.147447			193.366803
51000			-9912.603827			174.964643
52000			-10552.756802			158.313765
53000			-10506.173479			143.247502
54000			-9471.324868			129.615051
55000			-9669.902763			117.279962
56000			-8498.564832			106.118767
57000			-8338.459926			96.019751
58000			-5828.633187			86.881830
59000			-6398.431825			78.613537
60000			-5700.784990			71.132114
61000			-4861.042588			64.362677
62000			-4799.593241			58.237467
63000			-4383.035378			52.695176
64000			-3550.145427			47.680328
65000			-3487.992345			43.142730
66000			-3150.919582			39.036961
67000			-2802.302892			35.321926
68000			-2900.920358			31.960441
69000			-2853.557115			28.918858
70000			-2556.710702			26.166734
71000			-2478.929192			23.676522
72000			-2473.399129			21.423296
73000			-2545.360295			19.384503
74000			-2528.318559			17.539736
75000			-2493.428752			15.870530
76000			-2262.465134			14.360177
77000			-1897.064734			12.993561
78000			-1906.550284			11.757001
79000			-1887.579185			10.638121
80000			-1874.299415			9.625722
81000			-1872.402305			8.709670
82000			-1859.122535			7.880796
83000			-1802.209235			7.130803
84000			-1790.826575			6.452185
85000			-1794.620795			5.838150
86000			-1828.768775			5.282550
87000			-1821.180335			4.779825
88000			-1845.842765			4.324943
89000			-1857.225425			3.913350
90000			-1847.739875			3.540928
91000			-1830.665885			3.203948
92000			-1798.415015			2.899038
93000			-1800.312125			2.623145
94000			-1787.032355			2.373508
95000			-1781.341025			2.147628
96000			-1781.341025			1.943244
97000			-1775.649695			1.758311
98000			-1775.649695			1.590978
99000			-1777.546805			1.439569
100000			-1775.649695			1.302570
101000			-1775.649695			1.178608
102000			-1773.752585			1.066443
103000			-1773.752585			0.964953
104000			-1769.958365			0.873121
105000			-1768.061256			0.790029
106000			-1766.164146			0.714844
107000			-1764.267036			0.646814
108000			-1764.267036			0.585259
109000			-1760.472816			0.529561
110000			-1760.472816			0.479165
111000			-1760.472816			0.433564
112000			-1760.472816			0.392303
113000			-1760.472816			0.354969
114000			-1760.472816			0.321187
115000			-1760.472816			0.290621
116000			-1760.472816			0.262963
117000			-1760.472816			0.237938
118000			-1758.575706			0.215294
119000			-1758.575706			0.194805
120000			-1758.575706			0.176266
121000			-1758.575706			0.159491
122000			-1758.575706			0.144313
123000			-1758.575706			0.130579
124000			-1758.575706			0.118152
125000			-1758.575706			0.106908
126000			-1758.575706			0.096734
127000			-1758.575706			0.087528
128000			-1758.575706			0.079198
129000			-1758.575706			0.071661
130000			-1724.427726			0.064841
131000			-1724.427726			0.058671
132000			-1724.427726			0.053087
133000			-1724.427726			0.048035
134000			-1724.427726			0.043464
135000			-1724.427726			0.039327
136000			-1724.427726			0.035585
137000			-1724.427726			0.032198
138000			-1724.427726			0.029134
139000			-1724.427726			0.026361
140000			-1724.427726			0.023853
141000			-1724.427726			0.021583
142000			-1724.427726			0.019529
143000			-1724.427726			0.017670
144000			-1724.427726			0.015989
145000			-1724.427726			0.014467
146000			-1724.427726			0.013090
147000			-1724.427726			0.011844
148000			-1724.427726			0.010717
149000			-1724.427726			0.009697
150000			-1724.427726			0.008774
151000			-1724.427726			0.007939
152000			-1724.427726			0.007184
153000			-1724.427726			0.006500
154000			-1724.427726			0.005882
155000			-1724.427726			0.005322
156000			-1724.427726			0.004815
157000			-1724.427726			0.004357
158000			-1724.427726			0.003942
159000			-1724.427726			0.003567
160000			-1724.427726			0.003228
161000			-1724.427726			0.002921
162000			-1724.427726			0.002643
163000			-1724.427726			0.002391
164000			-1724.427726			0.002164
165000			-1724.427726			0.001958
166000			-1724.427726			0.001771
167000			-1724.427726			0.001603
168000			-1724.427726			0.001450
169000			-1724.427726			0.001312
170000			-1724.427726			0.001187
171000			-1724.427726			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24119.451302			99900.000000
1000			-23503.397714			36769.542477
2000			-22815.377121			23501.721022
3000			-24105.086596			21265.130236
4000			-20717.302491			19241.389323
5000			-24321.697185			17410.241977
6000			-22996.197866			15753.359626
7000			-24163.726841			14254.157974
8000			-23780.944654			12897.631004
9000			-23645.713216			11670.200782
10000			-23589.556480			10559.581542
11000			-24813.682060			9554.656721
12000			-22792.523938			8645.367688
13000			-23580.147115			7822.613061
14000			-25033.799647			7078.157611
15000			-20907.207010			6404.549832
16000			-22159.991657			5795.047357
17000			-25220.118202			5243.549468
18000			-24003.982562			4744.536038
19000			-24698.383484			4293.012272
20000			-24377.557801			3884.458716
21000			-22708.385456			3514.786020
22000			-21689.171110			3180.294005
23000			-24581.492815			2877.634626
24000			-20317.211643			2603.778466
25000			-17988.149763			2355.984403
26000			-21237.309986			2131.772185
27000			-23782.815350			1928.897594
28000			-21470.106207			1745.329992
29000			-21521.715217			1579.231987
30000			-18356.649544			1428.941048
31000			-21683.221754			1292.952863
32000			-20959.886220			1169.906280
33000			-15661.304745			1058.569685
34000			-18641.878627			957.828671
35000			-19711.297570			866.674888
36000			-14800.480037			784.195947
37000			-13121.346961			709.566288
38000			-15005.356237			642.038917
39000			-13994.155465			580.937931
40000			-13336.509207			525.651749
41000			-16453.029940			475.626993
42000			-13836.874120			430.362949
43000			-15404.549829			389.406552
44000			-11988.470342			352.347857
45000			-12731.627241			318.815931
46000			-12944.537589			288.475142
47000			-13363.546708			261.021797
48000			-10628.861136			236.181108
49000			-10122.139250			213.704435
50000			-10271.538816			193.366803
51000			-10524.068539			174.964643
52000			-11363.623261			158.313765
53000			-8566.385888			143.247502
54000			-8314.495393			129.615051
55000			-9769.734179			117.279962
56000			-9050.799840			106.118767
57000			-6220.115165			96.019751
58000			-6737.504297			86.881830
59000			-6797.818937			78.613537
60000			-5668.308347			71.132114
61000			-4835.547409			64.362677
62000			-4249.636543			58.237467
63000			-3800.279504			52.695176
64000			-3427.355171			47.680328
65000			-3088.449805			43.142730
66000			-3105.330275			39.036961
67000			-2857.550694			35.321926
68000			-2645.751697			31.960441
69000			-2757.616679			28.918858
70000			-2799.385352			26.166734
71000			-2797.455989			23.676522
72000			-2695.012050			21.423296
73000			-2630.542563			19.384503
74000			-2605.170559			17.539736
75000			-2504.623730			15.870530
76000			-2533.080380			14.360177
77000			-2487.549740			12.993561
78000			-2445.813321			11.757001
79000			-2330.089612			10.638121
80000			-1934.335452			9.625722
81000			-1932.438342			8.709670
82000			-1864.142383			7.880796
83000			-1864.142383			7.130803
84000			-1869.833713			6.452185
85000			-1864.142383			5.838150
86000			-1866.039493			5.282550
87000			-1883.113483			4.779825
88000			-1860.348163			4.324943
89000			-1847.068393			3.913350
90000			-1848.965503			3.540928
91000			-1854.656833			3.203948
92000			-1778.772434			2.899038
93000			-1773.081104			2.623145
94000			-1757.904224			2.373508
95000			-1750.315784			2.147628
96000			-1746.521564			1.943244
97000			-1748.418674			1.758311
98000			-1750.315784			1.590978
99000			-1750.315784			1.439569
100000			-1748.418674			1.302570
101000			-1746.521564			1.178608
102000			-1744.624454			1.066443
103000			-1744.624454			0.964953
104000			-1748.418674			0.873121
105000			-1746.521564			0.790029
106000			-1748.418674			0.714844
107000			-1744.624454			0.646814
108000			-1744.624454			0.585259
109000			-1744.624454			0.529561
110000			-1744.624454			0.479165
111000			-1744.624454			0.433564
112000			-1744.624454			0.392303
113000			-1742.727344			0.354969
114000			-1742.727344			0.321187
115000			-1740.830234			0.290621
116000			-1740.830234			0.262963
117000			-1740.830234			0.237938
118000			-1740.830234			0.215294
119000			-1740.830234			0.194805
120000			-1740.830234			0.176266
121000			-1740.830234			0.159491
122000			-1740.830234			0.144313
123000			-1740.830234			0.130579
124000			-1740.830234			0.118152
125000			-1740.830234			0.106908
126000			-1740.830234			0.096734
127000			-1740.830234			0.087528
128000			-1740.830234			0.079198
129000			-1740.830234			0.071661
130000			-1740.830234			0.064841
131000			-1740.830234			0.058671
132000			-1740.830234			0.053087
133000			-1740.830234			0.048035
134000			-1740.830234			0.043464
135000			-1740.830234			0.039327
136000			-1740.830234			0.035585
137000			-1740.830234			0.032198
138000			-1740.830234			0.029134
139000			-1738.933124			0.026361
140000			-1738.933124			0.023853
141000			-1738.933124			0.021583
142000			-1738.933124			0.019529
143000			-1738.933124			0.017670
144000			-1738.933124			0.015989
145000			-1738.933124			0.014467
146000			-1738.933124			0.013090
147000			-1738.933124			0.011844
148000			-1738.933124			0.010717
149000			-1738.933124			0.009697
150000			-1738.933124			0.008774
151000			-1738.933124			0.007939
152000			-1738.933124			0.007184
153000			-1738.933124			0.006500
154000			-1738.933124			0.005882
155000			-1738.933124			0.005322
156000			-1738.933124			0.004815
157000			-1738.933124			0.004357
158000			-1738.933124			0.003942
159000			-1738.933124			0.003567
160000			-1738.933124			0.003228
161000			-1738.933124			0.002921
162000			-1738.933124			0.002643
163000			-1738.933124			0.002391
164000			-1738.933124			0.002164
165000			-1738.933124			0.001958
166000			-1738.933124			0.001771
167000			-1738.933124			0.001603
168000			-1738.933124			0.001450
169000			-1738.933124			0.001312
170000			-1738.933124			0.001187
171000			-1738.933124			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26600.466605			99900.000000
1000			-23088.414428			36769.542477
2000			-20504.779183			23501.721022
3000			-19774.843386			21265.130236
4000			-25483.408874			19241.389323
5000			-21785.627600			17410.241977
6000			-25413.544178			15753.359626
7000			-20069.910025			14254.157974
8000			-20520.132066			12897.631004
9000			-22628.744929			11670.200782
10000			-22864.593542			10559.581542
11000			-21459.776230			9554.656721
12000			-25383.454284			8645.367688
13000			-25298.969912			7822.613061
14000			-21877.093437			7078.157611
15000			-24529.464511			6404.549832
16000			-18040.972723			5795.047357
17000			-24206.407506			5243.549468
18000			-24743.140043			4744.536038
19000			-25376.182539			4293.012272
20000			-23171.784668			3884.458716
21000			-24054.805813			3514.786020
22000			-24523.090021			3180.294005
23000			-19620.300797			2877.634626
24000			-26615.531988			2603.778466
25000			-20185.466628			2355.984403
26000			-24684.614075			2131.772185
27000			-22199.358844			1928.897594
28000			-21519.038187			1745.329992
29000			-22904.928330			1579.231987
30000			-21026.660432			1428.941048
31000			-20720.952961			1292.952863
32000			-21674.434100			1169.906280
33000			-18500.551301			1058.569685
34000			-19880.301625			957.828671
35000			-16554.837709			866.674888
36000			-16241.697226			784.195947
37000			-17711.218695			709.566288
38000			-17901.310894			642.038917
39000			-12433.194574			580.937931
40000			-14718.007052			525.651749
41000			-16439.893920			475.626993
42000			-13852.121346			430.362949
43000			-14691.119140			389.406552
44000			-14894.265336			352.347857
45000			-13396.152365			318.815931
46000			-12565.986433			288.475142
47000			-13066.603535			261.021797
48000			-12932.451194			236.181108
49000			-14131.627122			213.704435
50000			-10530.495858			193.366803
51000			-10728.446203			174.964643
52000			-9768.018911			158.313765
53000			-9716.307302			143.247502
54000			-9872.483135			129.615051
55000			-8862.566658			117.279962
56000			-8065.226318			106.118767
57000			-6026.592429			96.019751
58000			-5804.733160			86.881830
59000			-5316.917867			78.613537
60000			-4809.782526			71.132114
61000			-5091.935860			64.362677
62000			-4176.959964			58.237467
63000			-3647.666279			52.695176
64000			-3302.876062			47.680328
65000			-3624.578425			43.142730
66000			-3430.627498			39.036961
67000			-3303.333448			35.321926
68000			-3180.247073			31.960441
69000			-3077.448346			28.918858
70000			-2846.742756			26.166734
71000			-2714.138577			23.676522
72000			-2784.267140			21.423296
73000			-2378.866164			19.384503
74000			-2430.055880			17.539736
75000			-2265.394352			15.870530
76000			-2031.088062			14.360177
77000			-2029.190952			12.993561
78000			-2014.014072			11.757001
79000			-2036.779392			10.638121
80000			-1998.837192			9.625722
81000			-1993.145862			8.709670
82000			-1926.747012			7.880796
83000			-1928.644122			7.130803
84000			-1919.158573			6.452185
85000			-1812.920413			5.838150
86000			-1801.537753			5.282550
87000			-1812.920413			4.779825
88000			-1818.611743			4.324943
89000			-1805.331973			3.913350
90000			-1795.846423			3.540928
91000			-1799.640643			3.203948
92000			-1672.534274			2.899038
93000			-1670.637164			2.623145
94000			-1670.637164			2.373508
95000			-1680.122714			2.147628
96000			-1674.431384			1.943244
97000			-1672.534274			1.758311
98000			-1670.637164			1.590978
99000			-1664.945835			1.439569
100000			-1663.048725			1.302570
101000			-1664.945835			1.178608
102000			-1655.460285			1.066443
103000			-1655.460285			0.964953
104000			-1655.460285			0.873121
105000			-1657.357395			0.790029
106000			-1659.254505			0.714844
107000			-1659.254505			0.646814
108000			-1657.357395			0.585259
109000			-1657.357395			0.529561
110000			-1651.666065			0.479165
111000			-1651.666065			0.433564
112000			-1649.768955			0.392303
113000			-1651.666065			0.354969
114000			-1651.666065			0.321187
115000			-1651.666065			0.290621
116000			-1651.666065			0.262963
117000			-1649.768955			0.237938
118000			-1649.768955			0.215294
119000			-1649.768955			0.194805
120000			-1647.871845			0.176266
121000			-1647.871845			0.159491
122000			-1647.871845			0.144313
123000			-1647.871845			0.130579
124000			-1647.871845			0.118152
125000			-1647.871845			0.106908
126000			-1647.871845			0.096734
127000			-1647.871845			0.087528
128000			-1647.871845			0.079198
129000			-1647.871845			0.071661
130000			-1647.871845			0.064841
131000			-1647.871845			0.058671
132000			-1647.871845			0.053087
133000			-1647.871845			0.048035
134000			-1647.871845			0.043464
135000			-1647.871845			0.039327
136000			-1647.871845			0.035585
137000			-1647.871845			0.032198
138000			-1647.871845			0.029134
139000			-1647.871845			0.026361
140000			-1647.871845			0.023853
141000			-1647.871845			0.021583
142000			-1647.871845			0.019529
143000			-1647.871845			0.017670
144000			-1647.871845			0.015989
145000			-1647.871845			0.014467
146000			-1647.871845			0.013090
147000			-1647.871845			0.011844
148000			-1647.871845			0.010717
149000			-1647.871845			0.009697
150000			-1647.871845			0.008774
151000			-1647.871845			0.007939
152000			-1647.871845			0.007184
153000			-1647.871845			0.006500
154000			-1647.871845			0.005882
155000			-1647.871845			0.005322
156000			-1647.871845			0.004815
157000			-1647.871845			0.004357
158000			-1647.871845			0.003942
159000			-1647.871845			0.003567
160000			-1647.871845			0.003228
161000			-1647.871845			0.002921
162000			-1647.871845			0.002643
163000			-1647.871845			0.002391
164000			-1647.871845			0.002164
165000			-1647.871845			0.001958
166000			-1647.871845			0.001771
167000			-1647.871845			0.001603
168000			-1647.871845			0.001450
169000			-1647.871845			0.001312
170000			-1647.871845			0.001187
171000			-1647.871845			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26814.194965			99900.000000
1000			-23004.844828			36769.542477
2000			-24422.349671			23501.721022
3000			-24919.178392			21265.130236
4000			-23179.707320			19241.389323
5000			-20622.323817			17410.241977
6000			-22643.039290			15753.359626
7000			-22396.684697			14254.157974
8000			-23944.236805			12897.631004
9000			-23854.448143			11670.200782
10000			-16503.815098			10559.581542
11000			-26084.282525			9554.656721
12000			-23384.583520			8645.367688
13000			-22460.670382			7822.613061
14000			-24896.530407			7078.157611
15000			-24013.101647			6404.549832
16000			-26167.174803			5795.047357
17000			-20867.432207			5243.549468
18000			-24269.082481			4744.536038
19000			-16980.107040			4293.012272
20000			-26329.681195			3884.458716
21000			-22561.055944			3514.786020
22000			-24701.359692			3180.294005
23000			-16316.485010			2877.634626
24000			-21243.065823			2603.778466
25000			-21951.547010			2355.984403
26000			-21467.983323			2131.772185
27000			-20517.666073			1928.897594
28000			-20845.828008			1745.329992
29000			-16132.415571			1579.231987
30000			-22959.572216			1428.941048
31000			-18379.385392			1292.952863
32000			-17761.044872			1169.906280
33000			-14226.268526			1058.569685
34000			-17705.210670			957.828671
35000			-18622.388692			866.674888
36000			-17016.545009			784.195947
37000			-15821.350983			709.566288
38000			-13562.092350			642.038917
39000			-12945.053643			580.937931
40000			-11922.458533			525.651749
41000			-13929.803314			475.626993
42000			-12826.723250			430.362949
43000			-14085.870709			389.406552
44000			-13169.481504			352.347857
45000			-11804.869967			318.815931
46000			-11665.445590			288.475142
47000			-12112.345534			261.021797
48000			-11645.932022			236.181108
49000			-12371.067906			213.704435
50000			-11056.103762			193.366803
51000			-11760.693969			174.964643
52000			-9019.425651			158.313765
53000			-7933.542751			143.247502
54000			-8569.493890			129.615051
55000			-8064.243980			117.279962
56000			-7418.754463			106.118767
57000			-6620.206012			96.019751
58000			-6472.811994			86.881830
59000			-5919.946654			78.613537
60000			-6214.347650			71.132114
61000			-5859.975123			64.362677
62000			-5211.040334			58.237467
63000			-4957.279143			52.695176
64000			-4899.210561			47.680328
65000			-4641.590644			43.142730
66000			-4087.672621			39.036961
67000			-4102.526967			35.321926
68000			-3876.803132			31.960441
69000			-3364.266741			28.918858
70000			-3006.422528			26.166734
71000			-2879.412920			23.676522
72000			-2719.668640			21.423296
73000			-2685.617421			19.384503
74000			-2624.974408			17.539736
75000			-2297.161421			15.870530
76000			-2300.955641			14.360177
77000			-2281.984541			12.993561
78000			-2240.248121			11.757001
79000			-2270.601881			10.638121
80000			-2147.289732			9.625722
81000			-2067.611113			8.709670
82000			-2033.463133			7.880796
83000			-2018.286253			7.130803
84000			-1974.652724			6.452185
85000			-1965.199427			5.838150
86000			-1959.508097			5.282550
87000			-1895.006358			4.779825
88000			-1881.726588			4.324943
89000			-1879.829478			3.913350
90000			-1877.932368			3.540928
91000			-1876.035258			3.203948
92000			-1872.241038			2.899038
93000			-1841.887278			2.623145
94000			-1841.887278			2.373508
95000			-1838.093058			2.147628
96000			-1834.298838			1.943244
97000			-1839.990168			1.758311
98000			-1832.401728			1.590978
99000			-1830.504618			1.439569
100000			-1828.607508			1.302570
101000			-1826.710398			1.178608
102000			-1826.710398			1.066443
103000			-1824.813288			0.964953
104000			-1824.813288			0.873121
105000			-1821.019068			0.790029
106000			-1819.121958			0.714844
107000			-1819.121958			0.646814
108000			-1817.224848			0.585259
109000			-1817.224848			0.529561
110000			-1783.076869			0.479165
111000			-1781.179759			0.433564
112000			-1781.179759			0.392303
113000			-1781.179759			0.354969
114000			-1781.179759			0.321187
115000			-1781.179759			0.290621
116000			-1781.179759			0.262963
117000			-1781.179759			0.237938
118000			-1781.179759			0.215294
119000			-1781.179759			0.194805
120000			-1781.179759			0.176266
121000			-1781.179759			0.159491
122000			-1781.179759			0.144313
123000			-1781.179759			0.130579
124000			-1781.179759			0.118152
125000			-1781.179759			0.106908
126000			-1781.179759			0.096734
127000			-1781.179759			0.087528
128000			-1781.179759			0.079198
129000			-1781.179759			0.071661
130000			-1781.179759			0.064841
131000			-1781.179759			0.058671
132000			-1781.179759			0.053087
133000			-1781.179759			0.048035
134000			-1781.179759			0.043464
135000			-1781.179759			0.039327
136000			-1781.179759			0.035585
137000			-1781.179759			0.032198
138000			-1781.179759			0.029134
139000			-1781.179759			0.026361
140000			-1781.179759			0.023853
141000			-1781.179759			0.021583
142000			-1781.179759			0.019529
143000			-1781.179759			0.017670
144000			-1781.179759			0.015989
145000			-1781.179759			0.014467
146000			-1781.179759			0.013090
147000			-1781.179759			0.011844
148000			-1781.179759			0.010717
149000			-1781.179759			0.009697
150000			-1781.179759			0.008774
151000			-1781.179759			0.007939
152000			-1781.179759			0.007184
153000			-1781.179759			0.006500
154000			-1781.179759			0.005882
155000			-1781.179759			0.005322
156000			-1781.179759			0.004815
157000			-1781.179759			0.004357
158000			-1781.179759			0.003942
159000			-1781.179759			0.003567
160000			-1781.179759			0.003228
161000			-1781.179759			0.002921
162000			-1781.179759			0.002643
163000			-1781.179759			0.002391
164000			-1781.179759			0.002164
165000			-1781.179759			0.001958
166000			-1781.179759			0.001771
167000			-1781.179759			0.001603
168000			-1781.179759			0.001450
169000			-1781.179759			0.001312
170000			-1781.179759			0.001187
171000			-1781.179759			0.001074

Maximum likelihood Tree found: -1645.974735
digraph g {
	"49" -> "50";
	"50" [label="28"];
	"48" -> "49";
	"49" [label="3"];
	"47" -> "48";
	"48" [label="47"];
	"46" -> "47";
	"47" [label="33"];
	"45" -> "46";
	"46" [label="42"];
	"44" -> "45";
	"45" [label="21"];
	"43" -> "44";
	"44" [label="9"];
	"41" -> "42";
	"42" [label="14"];
	"40" -> "41";
	"41" [label="22"];
	"39" -> "40";
	"40" [label="12"];
	"38" -> "39";
	"39" [label="6"];
	"37" -> "38";
	"38" [label="18"];
	"35" -> "36";
	"36" [label="29"];
	"33" -> "34";
	"34" [label="40"];
	"32" -> "33";
	"33" [label="11"];
	"31" -> "32";
	"32" [label="8"];
	"30" -> "31";
	"31" [label="27"];
	"29" -> "30";
	"30" [label="46"];
	"29" -> "35";
	"35" [label="45"];
	"28" -> "29";
	"29" [label="32"];
	"27" -> "28";
	"28" [label="36"];
	"26" -> "27";
	"27" [label="43"];
	"25" -> "26";
	"26" [label="15"];
	"24" -> "25";
	"25" [label="37"];
	"23" -> "24";
	"24" [label="34"];
	"22" -> "23";
	"23" [label="7"];
	"22" -> "37";
	"37" [label="2"];
	"21" -> "22";
	"22" [label="10"];
	"19" -> "20";
	"20" [label="23"];
	"18" -> "19";
	"19" [label="16"];
	"17" -> "18";
	"18" [label="48"];
	"16" -> "17";
	"17" [label="20"];
	"15" -> "16";
	"16" [label="44"];
	"14" -> "15";
	"15" [label="19"];
	"13" -> "14";
	"14" [label="35"];
	"12" -> "13";
	"13" [label="25"];
	"11" -> "12";
	"12" [label="49"];
	"10" -> "11";
	"11" [label="1"];
	"9" -> "10";
	"10" [label="39"];
	"8" -> "9";
	"9" [label="41"];
	"8" -> "21";
	"21" [label="24"];
	"7" -> "8";
	"8" [label="26"];
	"7" -> "43";
	"43" [label="30"];
	"6" -> "7";
	"7" [label="5"];
	"5" -> "6";
	"6" [label="50"];
	"4" -> "5";
	"5" [label="13"];
	"3" -> "4";
	"4" [label="4"];
	"2" -> "3";
	"3" [label="38"];
	"1" -> "2";
	"2" [label="17"];
	"0" -> "1";
	"1" [label="31"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1645.974735";
}
Best cell assignment:
