Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11118.231326			261.021797
48000			-10378.402363			236.181108
49000			-8616.934213			213.704435
50000			-8682.649903			193.366803
51000			-10071.044131			174.964643
52000			-8055.685777			158.313765
53000			-8271.704128			143.247502
54000			-7934.361659			129.615051
55000			-7216.711617			117.279962
56000			-6179.004133			106.118767
57000			-5528.327662			96.019751
58000			-4968.815069			86.881830
59000			-5400.453051			78.613537
60000			-4848.200525			71.132114
61000			-4889.168703			64.362677
62000			-4733.761112			58.237467
63000			-4065.726209			52.695176
64000			-3834.182031			47.680328
65000			-3429.780910			43.142730
66000			-3625.628946			39.036961
67000			-3685.342450			35.321926
68000			-2736.341750			31.960441
69000			-2427.080569			28.918858
70000			-2278.144228			26.166734
71000			-2300.909547			23.676522
72000			-2175.700288			21.423296
73000			-2035.314150			19.384503
74000			-2016.343050			17.539736
75000			-1948.047090			15.870530
76000			-1817.146501			14.360177
77000			-1782.998522			12.993561
78000			-1800.072511			11.757001
79000			-1794.381182			10.638121
80000			-1803.866731			9.625722
81000			-1794.381182			8.709670
82000			-1786.792742			7.880796
83000			-1777.307192			7.130803
84000			-1782.998522			6.452185
85000			-1782.998522			5.838150
86000			-1786.792742			5.282550
87000			-1735.570772			4.779825
88000			-1737.467882			4.324943
89000			-1722.291002			3.913350
90000			-1722.291002			3.540928
91000			-1714.702562			3.203948
92000			-1727.982332			2.899038
93000			-1724.188112			2.623145
94000			-1726.085222			2.373508
95000			-1722.291002			2.147628
96000			-1718.496782			1.943244
97000			-1707.114122			1.758311
98000			-1695.731462			1.590978
99000			-1691.937242			1.439569
100000			-1688.143022			1.302570
101000			-1686.245912			1.178608
102000			-1686.245912			1.066443
103000			-1644.509493			0.964953
104000			-1640.715273			0.873121
105000			-1597.081743			0.790029
106000			-1597.081743			0.714844
107000			-1597.081743			0.646814
108000			-1597.081743			0.585259
109000			-1595.184633			0.529561
110000			-1585.699083			0.479165
111000			-1585.699083			0.433564
112000			-1585.699083			0.392303
113000			-1585.699083			0.354969
114000			-1585.699083			0.321187
115000			-1583.801973			0.290621
116000			-1581.904863			0.262963
117000			-1581.904863			0.237938
118000			-1581.904863			0.215294
119000			-1581.904863			0.194805
120000			-1581.904863			0.176266
121000			-1581.904863			0.159491
122000			-1581.904863			0.144313
123000			-1581.904863			0.130579
124000			-1581.904863			0.118152
125000			-1581.904863			0.106908
126000			-1581.904863			0.096734
127000			-1581.904863			0.087528
128000			-1581.904863			0.079198
129000			-1581.904863			0.071661
130000			-1581.904863			0.064841
131000			-1581.904863			0.058671
132000			-1581.904863			0.053087
133000			-1581.904863			0.048035
134000			-1581.904863			0.043464
135000			-1581.904863			0.039327
136000			-1581.904863			0.035585
137000			-1581.904863			0.032198
138000			-1581.904863			0.029134
139000			-1581.904863			0.026361
140000			-1581.904863			0.023853
141000			-1581.904863			0.021583
142000			-1581.904863			0.019529
143000			-1581.904863			0.017670
144000			-1581.904863			0.015989
145000			-1581.904863			0.014467
146000			-1581.904863			0.013090
147000			-1581.904863			0.011844
148000			-1581.904863			0.010717
149000			-1581.904863			0.009697
150000			-1581.904863			0.008774
151000			-1581.904863			0.007939
152000			-1581.904863			0.007184
153000			-1581.904863			0.006500
154000			-1581.904863			0.005882
155000			-1581.904863			0.005322
156000			-1581.904863			0.004815
157000			-1581.904863			0.004357
158000			-1581.904863			0.003942
159000			-1581.904863			0.003567
160000			-1581.904863			0.003228
161000			-1581.904863			0.002921
162000			-1581.904863			0.002643
163000			-1581.904863			0.002391
164000			-1581.904863			0.002164
165000			-1581.904863			0.001958
166000			-1581.904863			0.001771
167000			-1581.904863			0.001603
168000			-1581.904863			0.001450
169000			-1581.904863			0.001312
170000			-1581.904863			0.001187
171000			-1581.904863			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-30947.072068			99900.000000
1000			-26686.039590			36769.542477
2000			-27010.976188			23501.721022
3000			-24724.697571			21265.130236
4000			-28913.361267			19241.389323
5000			-27769.518223			17410.241977
6000			-27091.384957			15753.359626
7000			-25218.541464			14254.157974
8000			-25043.077837			12897.631004
9000			-29664.933516			11670.200782
10000			-28200.543391			10559.581542
11000			-27201.939229			9554.656721
12000			-27299.653600			8645.367688
13000			-26048.534451			7822.613061
14000			-27540.231781			7078.157611
15000			-27180.167925			6404.549832
16000			-28930.801722			5795.047357
17000			-26697.958879			5243.549468
18000			-23733.825598			4744.536038
19000			-29201.689731			4293.012272
20000			-27055.137450			3884.458716
21000			-27701.345438			3514.786020
22000			-20991.574942			3180.294005
23000			-25958.376266			2877.634626
24000			-23435.856156			2603.778466
25000			-27412.770625			2355.984403
26000			-21895.619725			2131.772185
27000			-23949.424655			1928.897594
28000			-23111.585201			1745.329992
29000			-24440.861223			1579.231987
30000			-18942.106701			1428.941048
31000			-19886.565515			1292.952863
32000			-18614.997449			1169.906280
33000			-19754.316123			1058.569685
34000			-18732.779535			957.828671
35000			-13601.079232			866.674888
36000			-16458.968515			784.195947
37000			-19758.775986			709.566288
38000			-19964.024490			642.038917
39000			-16031.162845			580.937931
40000			-12530.792506			525.651749
41000			-14485.493111			475.626993
42000			-13197.393524			430.362949
43000			-10035.960804			389.406552
44000			-12144.529735			352.347857
45000			-10107.927809			318.815931
46000			-8787.867632			288.475142
47000			-9434.324751			261.021797
48000			-9646.000574			236.181108
49000			-8799.320638			213.704435
50000			-9842.842626			193.366803
51000			-6629.639629			174.964643
52000			-6963.240706			158.313765
53000			-7905.007754			143.247502
54000			-6494.686794			129.615051
55000			-5371.377748			117.279962
56000			-5643.916518			106.118767
57000			-5606.845160			96.019751
58000			-6154.174597			86.881830
59000			-5278.645132			78.613537
60000			-5126.720906			71.132114
61000			-4656.463403			64.362677
62000			-4658.199246			58.237467
63000			-4389.744976			52.695176
64000			-4413.407551			47.680328
65000			-4239.583007			43.142730
66000			-3883.152103			39.036961
67000			-3091.547025			35.321926
68000			-3097.335115			31.960441
69000			-2677.466833			28.918858
70000			-2418.078819			26.166734
71000			-2391.551533			23.676522
72000			-2418.078819			21.423296
73000			-2281.519154			19.384503
74000			-2141.358788			17.539736
75000			-2016.343050			15.870530
76000			-2061.873689			14.360177
77000			-2018.240160			12.993561
78000			-1980.297960			11.757001
79000			-1955.635530			10.638121
80000			-1965.121080			9.625722
81000			-1967.018190			8.709670
82000			-1953.738420			7.880796
83000			-1948.047090			7.130803
84000			-1834.220491			6.452185
85000			-1830.426271			5.838150
86000			-1716.599672			5.282550
87000			-1709.011232			4.779825
88000			-1659.686373			4.324943
89000			-1655.892153			3.913350
90000			-1657.789263			3.540928
91000			-1669.171923			3.203948
92000			-1667.274813			2.899038
93000			-1665.377703			2.623145
94000			-1659.686373			2.373508
95000			-1672.966142			2.147628
96000			-1617.949953			1.943244
97000			-1610.361513			1.758311
98000			-1598.978853			1.590978
99000			-1591.390413			1.439569
100000			-1589.493303			1.302570
101000			-1589.493303			1.178608
102000			-1591.390413			1.066443
103000			-1589.493303			0.964953
104000			-1587.596193			0.873121
105000			-1583.801973			0.790029
106000			-1583.801973			0.714844
107000			-1583.801973			0.646814
108000			-1583.801973			0.585259
109000			-1583.801973			0.529561
110000			-1583.801973			0.479165
111000			-1583.801973			0.433564
112000			-1583.801973			0.392303
113000			-1583.801973			0.354969
114000			-1583.801973			0.321187
115000			-1583.801973			0.290621
116000			-1583.801973			0.262963
117000			-1583.801973			0.237938
118000			-1583.801973			0.215294
119000			-1583.801973			0.194805
120000			-1583.801973			0.176266
121000			-1583.801973			0.159491
122000			-1583.801973			0.144313
123000			-1583.801973			0.130579
124000			-1583.801973			0.118152
125000			-1583.801973			0.106908
126000			-1583.801973			0.096734
127000			-1583.801973			0.087528
128000			-1583.801973			0.079198
129000			-1583.801973			0.071661
130000			-1583.801973			0.064841
131000			-1583.801973			0.058671
132000			-1583.801973			0.053087
133000			-1583.801973			0.048035
134000			-1583.801973			0.043464
135000			-1581.904863			0.039327
136000			-1581.904863			0.035585
137000			-1581.904863			0.032198
138000			-1581.904863			0.029134
139000			-1581.904863			0.026361
140000			-1581.904863			0.023853
141000			-1581.904863			0.021583
142000			-1581.904863			0.019529
143000			-1581.904863			0.017670
144000			-1581.904863			0.015989
145000			-1581.904863			0.014467
146000			-1581.904863			0.013090
147000			-1581.904863			0.011844
148000			-1581.904863			0.010717
149000			-1581.904863			0.009697
150000			-1581.904863			0.008774
151000			-1581.904863			0.007939
152000			-1581.904863			0.007184
153000			-1581.904863			0.006500
154000			-1581.904863			0.005882
155000			-1581.904863			0.005322
156000			-1581.904863			0.004815
157000			-1581.904863			0.004357
158000			-1581.904863			0.003942
159000			-1581.904863			0.003567
160000			-1581.904863			0.003228
161000			-1581.904863			0.002921
162000			-1581.904863			0.002643
163000			-1581.904863			0.002391
164000			-1581.904863			0.002164
165000			-1581.904863			0.001958
166000			-1581.904863			0.001771
167000			-1581.904863			0.001603
168000			-1581.904863			0.001450
169000			-1581.904863			0.001312
170000			-1581.904863			0.001187
171000			-1581.904863			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32360.858876			99900.000000
1000			-27848.422762			36769.542477
2000			-28560.349221			23501.721022
3000			-23132.233477			21265.130236
4000			-28849.091140			19241.389323
5000			-26836.726511			17410.241977
6000			-30362.269495			15753.359626
7000			-29202.308384			14254.157974
8000			-27711.256121			12897.631004
9000			-28906.810774			11670.200782
10000			-27270.680896			10559.581542
11000			-27900.231131			9554.656721
12000			-29210.181266			8645.367688
13000			-27286.722778			7822.613061
14000			-28336.786362			7078.157611
15000			-27375.790188			6404.549832
16000			-31284.408697			5795.047357
17000			-20032.901011			5243.549468
18000			-27888.042137			4744.536038
19000			-26944.281219			4293.012272
20000			-25303.330853			3884.458716
21000			-27428.146864			3514.786020
22000			-29676.154909			3180.294005
23000			-30795.986429			2877.634626
24000			-26625.604834			2603.778466
25000			-24346.392764			2355.984403
26000			-28367.805765			2131.772185
27000			-23170.847158			1928.897594
28000			-24567.043922			1745.329992
29000			-28728.288915			1579.231987
30000			-25392.178327			1428.941048
31000			-27007.085208			1292.952863
32000			-22815.539284			1169.906280
33000			-25889.247558			1058.569685
34000			-25229.214550			957.828671
35000			-18242.627263			866.674888
36000			-23271.839695			784.195947
37000			-19028.153971			709.566288
38000			-13890.234606			642.038917
39000			-11843.804020			580.937931
40000			-16772.979839			525.651749
41000			-16529.317012			475.626993
42000			-12867.290547			430.362949
43000			-13234.072003			389.406552
44000			-10277.984548			352.347857
45000			-9711.135703			318.815931
46000			-10551.587679			288.475142
47000			-11202.155713			261.021797
48000			-11723.092716			236.181108
49000			-8678.893775			213.704435
50000			-8283.171870			193.366803
51000			-8084.142427			174.964643
52000			-7441.892983			158.313765
53000			-7454.721206			143.247502
54000			-7447.487553			129.615051
55000			-7460.180923			117.279962
56000			-7054.882546			106.118767
57000			-6285.629333			96.019751
58000			-5911.705146			86.881830
59000			-6264.690777			78.613537
60000			-6224.174147			71.132114
61000			-5202.256357			64.362677
62000			-5670.320630			58.237467
63000			-5878.841462			52.695176
64000			-4842.541448			47.680328
65000			-4449.103693			43.142730
66000			-3733.286254			39.036961
67000			-3354.702844			35.321926
68000			-3269.300642			31.960441
69000			-3373.157890			28.918858
70000			-3261.260655			26.166734
71000			-2818.272266			23.676522
72000			-2797.404056			21.423296
73000			-2653.288204			19.384503
74000			-2527.433878			17.539736
75000			-2536.919427			15.870530
76000			-2394.636179			14.360177
77000			-2192.290478			12.993561
78000			-2039.108370			11.757001
79000			-2010.651720			10.638121
80000			-1932.870210			9.625722
81000			-1927.178880			8.709670
82000			-1940.458650			7.880796
83000			-1921.455297			7.130803
84000			-1838.014711			6.452185
85000			-1858.850668			5.838150
86000			-1839.911821			5.282550
87000			-1830.426271			4.779825
88000			-1838.014711			4.324943
89000			-1849.397371			3.913350
90000			-1828.529161			3.540928
91000			-1779.204302			3.203948
92000			-1684.348802			2.899038
93000			-1684.348802			2.623145
94000			-1688.143022			2.373508
95000			-1653.995043			2.147628
96000			-1650.200823			1.943244
97000			-1653.995043			1.758311
98000			-1657.789263			1.590978
99000			-1604.670183			1.439569
100000			-1602.773073			1.302570
101000			-1595.184633			1.178608
102000			-1593.287523			1.066443
103000			-1591.390413			0.964953
104000			-1595.184633			0.873121
105000			-1591.390413			0.790029
106000			-1593.287523			0.714844
107000			-1589.493303			0.646814
108000			-1587.596193			0.585259
109000			-1587.596193			0.529561
110000			-1587.596193			0.479165
111000			-1587.596193			0.433564
112000			-1585.699083			0.392303
113000			-1585.699083			0.354969
114000			-1585.699083			0.321187
115000			-1585.699083			0.290621
116000			-1585.699083			0.262963
117000			-1585.699083			0.237938
118000			-1585.699083			0.215294
119000			-1585.699083			0.194805
120000			-1585.699083			0.176266
121000			-1585.699083			0.159491
122000			-1585.699083			0.144313
123000			-1585.699083			0.130579
124000			-1585.699083			0.118152
125000			-1583.801973			0.106908
126000			-1583.801973			0.096734
127000			-1583.801973			0.087528
128000			-1583.801973			0.079198
129000			-1583.801973			0.071661
130000			-1583.801973			0.064841
131000			-1583.801973			0.058671
132000			-1583.801973			0.053087
133000			-1583.801973			0.048035
134000			-1583.801973			0.043464
135000			-1581.904863			0.039327
136000			-1581.904863			0.035585
137000			-1581.904863			0.032198
138000			-1581.904863			0.029134
139000			-1581.904863			0.026361
140000			-1581.904863			0.023853
141000			-1581.904863			0.021583
142000			-1581.904863			0.019529
143000			-1581.904863			0.017670
144000			-1581.904863			0.015989
145000			-1581.904863			0.014467
146000			-1581.904863			0.013090
147000			-1581.904863			0.011844
148000			-1581.904863			0.010717
149000			-1581.904863			0.009697
150000			-1581.904863			0.008774
151000			-1581.904863			0.007939
152000			-1581.904863			0.007184
153000			-1581.904863			0.006500
154000			-1581.904863			0.005882
155000			-1581.904863			0.005322
156000			-1581.904863			0.004815
157000			-1581.904863			0.004357
158000			-1581.904863			0.003942
159000			-1581.904863			0.003567
160000			-1581.904863			0.003228
161000			-1581.904863			0.002921
162000			-1581.904863			0.002643
163000			-1581.904863			0.002391
164000			-1581.904863			0.002164
165000			-1581.904863			0.001958
166000			-1581.904863			0.001771
167000			-1581.904863			0.001603
168000			-1581.904863			0.001450
169000			-1581.904863			0.001312
170000			-1581.904863			0.001187
171000			-1581.904863			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-31596.651925			99900.000000
1000			-29241.658054			36769.542477
2000			-31713.730275			23501.721022
3000			-26151.230578			21265.130236
4000			-30205.120222			19241.389323
5000			-28222.669483			17410.241977
6000			-29971.523506			15753.359626
7000			-31870.164135			14254.157974
8000			-24499.516205			12897.631004
9000			-28829.126025			11670.200782
10000			-29115.003233			10559.581542
11000			-30632.550529			9554.656721
12000			-22320.598776			8645.367688
13000			-28267.291189			7822.613061
14000			-31445.985579			7078.157611
15000			-25391.307486			6404.549832
16000			-24232.454669			5795.047357
17000			-26830.085097			5243.549468
18000			-28399.675433			4744.536038
19000			-29126.294971			4293.012272
20000			-27559.686682			3884.458716
21000			-27837.497488			3514.786020
22000			-24196.673445			3180.294005
23000			-27770.996039			2877.634626
24000			-25531.286009			2603.778466
25000			-27460.849281			2355.984403
26000			-22824.250753			2131.772185
27000			-19056.534436			1928.897594
28000			-20617.166954			1745.329992
29000			-25999.854658			1579.231987
30000			-24936.845517			1428.941048
31000			-14902.432175			1292.952863
32000			-23960.168086			1169.906280
33000			-22418.480253			1058.569685
34000			-21175.412769			957.828671
35000			-16406.591263			866.674888
36000			-16579.539127			784.195947
37000			-14965.045701			709.566288
38000			-15690.908676			642.038917
39000			-16607.705496			580.937931
40000			-16551.366918			525.651749
41000			-11362.254779			475.626993
42000			-12144.283386			430.362949
43000			-13404.269433			389.406552
44000			-12243.205869			352.347857
45000			-10458.764143			318.815931
46000			-11883.083345			288.475142
47000			-10289.915515			261.021797
48000			-12946.555712			236.181108
49000			-9705.171610			213.704435
50000			-8387.421998			193.366803
51000			-9494.844589			174.964643
52000			-7218.646819			158.313765
53000			-7077.298918			143.247502
54000			-6634.852998			129.615051
55000			-7907.318319			117.279962
56000			-6096.718830			106.118767
57000			-5016.236979			96.019751
58000			-4572.577109			86.881830
59000			-4657.269737			78.613537
60000			-4129.969922			71.132114
61000			-4624.148027			64.362677
62000			-4776.523800			58.237467
63000			-3882.829570			52.695176
64000			-3987.718926			47.680328
65000			-3831.355412			43.142730
66000			-3839.292800			39.036961
67000			-3381.546826			35.321926
68000			-2828.687325			31.960441
69000			-2807.593341			28.918858
70000			-2750.325255			26.166734
71000			-2413.220238			23.676522
72000			-2117.916148			21.423296
73000			-2169.138117			19.384503
74000			-2131.195918			17.539736
75000			-2066.726432			15.870530
76000			-2007.883769			14.360177
77000			-1892.547100			12.993561
78000			-1729.879442			11.757001
79000			-1830.426271			10.638121
80000			-1805.763841			9.625722
81000			-1805.763841			8.709670
82000			-1792.484072			7.880796
83000			-1801.969621			7.130803
84000			-1784.895632			6.452185
85000			-1741.262102			5.838150
86000			-1718.496782			5.282550
87000			-1705.217012			4.779825
88000			-1712.805452			4.324943
89000			-1697.628572			3.913350
90000			-1707.114122			3.540928
91000			-1659.686373			3.203948
92000			-1672.966142			2.899038
93000			-1661.583483			2.623145
94000			-1659.686373			2.373508
95000			-1655.892153			2.147628
96000			-1648.303713			1.943244
97000			-1650.200823			1.758311
98000			-1653.995043			1.590978
99000			-1610.361513			1.439569
100000			-1610.361513			1.302570
101000			-1602.773073			1.178608
102000			-1600.875963			1.066443
103000			-1600.875963			0.964953
104000			-1600.875963			0.873121
105000			-1595.184633			0.790029
106000			-1591.390413			0.714844
107000			-1591.390413			0.646814
108000			-1593.287523			0.585259
109000			-1589.493303			0.529561
110000			-1587.596193			0.479165
111000			-1585.699083			0.433564
112000			-1585.699083			0.392303
113000			-1583.801973			0.354969
114000			-1583.801973			0.321187
115000			-1583.801973			0.290621
116000			-1583.801973			0.262963
117000			-1583.801973			0.237938
118000			-1583.801973			0.215294
119000			-1583.801973			0.194805
120000			-1583.801973			0.176266
121000			-1583.801973			0.159491
122000			-1583.801973			0.144313
123000			-1583.801973			0.130579
124000			-1583.801973			0.118152
125000			-1583.801973			0.106908
126000			-1583.801973			0.096734
127000			-1583.801973			0.087528
128000			-1583.801973			0.079198
129000			-1583.801973			0.071661
130000			-1583.801973			0.064841
131000			-1583.801973			0.058671
132000			-1583.801973			0.053087
133000			-1583.801973			0.048035
134000			-1583.801973			0.043464
135000			-1583.801973			0.039327
136000			-1583.801973			0.035585
137000			-1583.801973			0.032198
138000			-1583.801973			0.029134
139000			-1583.801973			0.026361
140000			-1581.904863			0.023853
141000			-1581.904863			0.021583
142000			-1581.904863			0.019529
143000			-1581.904863			0.017670
144000			-1581.904863			0.015989
145000			-1581.904863			0.014467
146000			-1581.904863			0.013090
147000			-1581.904863			0.011844
148000			-1581.904863			0.010717
149000			-1581.904863			0.009697
150000			-1581.904863			0.008774
151000			-1581.904863			0.007939
152000			-1581.904863			0.007184
153000			-1581.904863			0.006500
154000			-1581.904863			0.005882
155000			-1581.904863			0.005322
156000			-1581.904863			0.004815
157000			-1581.904863			0.004357
158000			-1581.904863			0.003942
159000			-1581.904863			0.003567
160000			-1581.904863			0.003228
161000			-1581.904863			0.002921
162000			-1581.904863			0.002643
163000			-1581.904863			0.002391
164000			-1581.904863			0.002164
165000			-1581.904863			0.001958
166000			-1581.904863			0.001771
167000			-1581.904863			0.001603
168000			-1581.904863			0.001450
169000			-1581.904863			0.001312
170000			-1581.904863			0.001187
171000			-1581.904863			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-31844.496012			99900.000000
1000			-28323.817448			36769.542477
2000			-29540.982138			23501.721022
3000			-26815.541606			21265.130236
4000			-26136.387910			19241.389323
5000			-27321.993787			17410.241977
6000			-31136.950172			15753.359626
7000			-26566.122943			14254.157974
8000			-29775.713561			12897.631004
9000			-28833.506644			11670.200782
10000			-30736.052990			10559.581542
11000			-30484.608203			9554.656721
12000			-29602.844940			8645.367688
13000			-25189.187559			7822.613061
14000			-29742.785371			7078.157611
15000			-22142.824584			6404.549832
16000			-30663.097809			5795.047357
17000			-25623.877933			5243.549468
18000			-27757.173801			4744.536038
19000			-29121.512575			4293.012272
20000			-25032.431165			3884.458716
21000			-26045.508472			3514.786020
22000			-24954.590988			3180.294005
23000			-28013.664851			2877.634626
24000			-30857.726056			2603.778466
25000			-18804.940060			2355.984403
26000			-25266.995483			2131.772185
27000			-26056.348664			1928.897594
28000			-26503.351207			1745.329992
29000			-26240.561853			1579.231987
30000			-20424.151376			1428.941048
31000			-16685.390246			1292.952863
32000			-22591.686144			1169.906280
33000			-18692.843465			1058.569685
34000			-19882.674535			957.828671
35000			-16225.231107			866.674888
36000			-17795.070573			784.195947
37000			-19556.093015			709.566288
38000			-17901.857040			642.038917
39000			-17349.088460			580.937931
40000			-16434.924738			525.651749
41000			-13106.739860			475.626993
42000			-11015.244918			430.362949
43000			-10591.570739			389.406552
44000			-11516.850196			352.347857
45000			-10581.645320			318.815931
46000			-9014.397801			288.475142
47000			-10860.822446			261.021797
48000			-8723.559413			236.181108
49000			-8669.285051			213.704435
50000			-7799.892624			193.366803
51000			-8184.102856			174.964643
52000			-9111.687040			158.313765
53000			-6840.605878			143.247502
54000			-6130.931316			129.615051
55000			-6883.691101			117.279962
56000			-6223.341398			106.118767
57000			-5878.202233			96.019751
58000			-5925.978931			86.881830
59000			-4913.153812			78.613537
60000			-5116.461275			71.132114
61000			-4940.030046			64.362677
62000			-4365.437333			58.237467
63000			-4148.973275			52.695176
64000			-3902.064536			47.680328
65000			-3836.433928			43.142730
66000			-3366.918253			39.036961
67000			-3167.592691			35.321926
68000			-3345.727509			31.960441
69000			-3235.953157			28.918858
70000			-2849.620041			26.166734
71000			-2535.183584			23.676522
72000			-2323.223320			21.423296
73000			-2205.602501			19.384503
74000			-1967.018190			17.539736
75000			-1976.503740			15.870530
76000			-2027.725710			14.360177
77000			-1970.812410			12.993561
78000			-1957.532640			11.757001
79000			-1870.265581			10.638121
80000			-1872.162691			9.625722
81000			-1838.014711			8.709670
82000			-1841.808931			7.880796
83000			-1832.323381			7.130803
84000			-1838.014711			6.452185
85000			-1849.397371			5.838150
86000			-1836.117601			5.282550
87000			-1805.763841			4.779825
88000			-1807.660951			4.324943
89000			-1800.072511			3.913350
90000			-1745.056322			3.540928
91000			-1748.850542			3.203948
92000			-1746.953432			2.899038
93000			-1746.953432			2.623145
94000			-1739.364992			2.373508
95000			-1701.422792			2.147628
96000			-1701.422792			1.943244
97000			-1701.422792			1.758311
98000			-1701.422792			1.590978
99000			-1691.937242			1.439569
100000			-1652.097933			1.302570
101000			-1648.303713			1.178608
102000			-1648.303713			1.066443
103000			-1648.303713			0.964953
104000			-1644.509493			0.873121
105000			-1646.406603			0.790029
106000			-1642.612383			0.714844
107000			-1640.715273			0.646814
108000			-1638.818163			0.585259
109000			-1636.921053			0.529561
110000			-1631.229723			0.479165
111000			-1631.229723			0.433564
112000			-1631.229723			0.392303
113000			-1631.229723			0.354969
114000			-1629.332613			0.321187
115000			-1629.332613			0.290621
116000			-1627.435503			0.262963
117000			-1625.538393			0.237938
118000			-1625.538393			0.215294
119000			-1625.538393			0.194805
120000			-1625.538393			0.176266
121000			-1625.538393			0.159491
122000			-1625.538393			0.144313
123000			-1625.538393			0.130579
124000			-1625.538393			0.118152
125000			-1625.538393			0.106908
126000			-1625.538393			0.096734
127000			-1625.538393			0.087528
128000			-1625.538393			0.079198
129000			-1625.538393			0.071661
130000			-1625.538393			0.064841
131000			-1625.538393			0.058671
132000			-1625.538393			0.053087
133000			-1625.538393			0.048035
134000			-1625.538393			0.043464
135000			-1625.538393			0.039327
136000			-1625.538393			0.035585
137000			-1625.538393			0.032198
138000			-1625.538393			0.029134
139000			-1625.538393			0.026361
140000			-1625.538393			0.023853
141000			-1625.538393			0.021583
142000			-1625.538393			0.019529
143000			-1625.538393			0.017670
144000			-1625.538393			0.015989
145000			-1581.904863			0.014467
146000			-1581.904863			0.013090
147000			-1581.904863			0.011844
148000			-1581.904863			0.010717
149000			-1581.904863			0.009697
150000			-1581.904863			0.008774
151000			-1581.904863			0.007939
152000			-1581.904863			0.007184
153000			-1581.904863			0.006500
154000			-1581.904863			0.005882
155000			-1581.904863			0.005322
156000			-1581.904863			0.004815
157000			-1581.904863			0.004357
158000			-1581.904863			0.003942
159000			-1581.904863			0.003567
160000			-1581.904863			0.003228
161000			-1581.904863			0.002921
162000			-1581.904863			0.002643
163000			-1581.904863			0.002391
164000			-1581.904863			0.002164
165000			-1581.904863			0.001958
166000			-1581.904863			0.001771
167000			-1581.904863			0.001603
168000			-1581.904863			0.001450
169000			-1581.904863			0.001312
170000			-1581.904863			0.001187
171000			-1581.904863			0.001074

Maximum likelihood Tree found: -1581.904863
digraph g {
	"49" -> "50";
	"50" [label="49"];
	"48" -> "49";
	"49" [label="2"];
	"47" -> "48";
	"48" [label="44"];
	"46" -> "47";
	"47" [label="5"];
	"44" -> "45";
	"45" [label="27"];
	"43" -> "44";
	"44" [label="50"];
	"42" -> "43";
	"43" [label="23"];
	"41" -> "42";
	"42" [label="8"];
	"40" -> "41";
	"41" [label="16"];
	"39" -> "40";
	"40" [label="10"];
	"38" -> "39";
	"39" [label="46"];
	"37" -> "38";
	"38" [label="6"];
	"36" -> "37";
	"37" [label="42"];
	"35" -> "36";
	"36" [label="1"];
	"34" -> "35";
	"35" [label="34"];
	"33" -> "34";
	"34" [label="3"];
	"32" -> "33";
	"33" [label="13"];
	"31" -> "32";
	"32" [label="22"];
	"30" -> "31";
	"31" [label="11"];
	"29" -> "30";
	"30" [label="33"];
	"28" -> "29";
	"29" [label="21"];
	"27" -> "28";
	"28" [label="20"];
	"26" -> "27";
	"27" [label="35"];
	"25" -> "26";
	"26" [label="29"];
	"24" -> "25";
	"25" [label="7"];
	"23" -> "24";
	"24" [label="36"];
	"22" -> "23";
	"23" [label="41"];
	"21" -> "22";
	"22" [label="14"];
	"19" -> "20";
	"20" [label="43"];
	"18" -> "19";
	"19" [label="15"];
	"17" -> "18";
	"18" [label="25"];
	"16" -> "17";
	"17" [label="18"];
	"15" -> "16";
	"16" [label="31"];
	"14" -> "15";
	"15" [label="28"];
	"13" -> "14";
	"14" [label="38"];
	"13" -> "21";
	"21" [label="19"];
	"12" -> "13";
	"13" [label="32"];
	"12" -> "46";
	"46" [label="39"];
	"11" -> "12";
	"12" [label="17"];
	"10" -> "11";
	"11" [label="9"];
	"9" -> "10";
	"10" [label="12"];
	"8" -> "9";
	"9" [label="45"];
	"7" -> "8";
	"8" [label="47"];
	"6" -> "7";
	"7" [label="26"];
	"5" -> "6";
	"6" [label="30"];
	"4" -> "5";
	"5" [label="24"];
	"3" -> "4";
	"4" [label="37"];
	"2" -> "3";
	"3" [label="4"];
	"1" -> "2";
	"2" [label="48"];
	"0" -> "1";
	"1" [label="40"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1581.904863";
}
Best cell assignment:
