Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11679.679381			261.021797
48000			-10068.818908			236.181108
49000			-11111.997787			213.704435
50000			-11243.719447			193.366803
51000			-8407.170496			174.964643
52000			-7908.435768			158.313765
53000			-9803.223510			143.247502
54000			-9101.556682			129.615051
55000			-7701.381075			117.279962
56000			-7110.629145			106.118767
57000			-6978.470674			96.019751
58000			-6357.772600			86.881830
59000			-5735.714045			78.613537
60000			-5084.817639			71.132114
61000			-4629.091949			64.362677
62000			-4507.999444			58.237467
63000			-3906.970366			52.695176
64000			-4332.793844			47.680328
65000			-3962.567116			43.142730
66000			-3790.736442			39.036961
67000			-3722.537243			35.321926
68000			-3487.263351			31.960441
69000			-3602.406499			28.918858
70000			-3200.831997			26.166734
71000			-3075.590484			23.676522
72000			-2931.442379			21.423296
73000			-2851.763759			19.384503
74000			-2736.040050			17.539736
75000			-2673.435421			15.870530
76000			-2663.949871			14.360177
77000			-2637.390331			12.993561
78000			-2622.213451			11.757001
79000			-2622.213451			10.638121
80000			-2605.139461			9.625722
81000			-2624.110561			8.709670
82000			-2618.419231			7.880796
83000			-2589.962582			7.130803
84000			-2622.213451			6.452185
85000			-2614.625011			5.838150
86000			-2614.625011			5.282550
87000			-2588.065472			4.779825
88000			-2491.312862			4.324943
89000			-2504.592632			3.913350
90000			-2495.107082			3.540928
91000			-2500.798412			3.203948
92000			-2502.695522			2.899038
93000			-2504.592632			2.623145
94000			-2493.209972			2.373508
95000			-2485.621532			2.147628
96000			-2476.135982			1.943244
97000			-2487.518642			1.758311
98000			-2476.135982			1.590978
99000			-2472.341763			1.439569
100000			-2478.033092			1.302570
101000			-2468.547543			1.178608
102000			-2462.856213			1.066443
103000			-2462.856213			0.964953
104000			-2460.959103			0.873121
105000			-2460.959103			0.790029
106000			-2462.856213			0.714844
107000			-2464.753323			0.646814
108000			-2462.856213			0.585259
109000			-2462.856213			0.529561
110000			-2462.856213			0.479165
111000			-2464.753323			0.433564
112000			-2464.753323			0.392303
113000			-2462.856213			0.354969
114000			-2460.959103			0.321187
115000			-2460.959103			0.290621
116000			-2460.959103			0.262963
117000			-2460.959103			0.237938
118000			-2460.959103			0.215294
119000			-2460.959103			0.194805
120000			-2460.959103			0.176266
121000			-2460.959103			0.159491
122000			-2460.959103			0.144313
123000			-2460.959103			0.130579
124000			-2460.959103			0.118152
125000			-2460.959103			0.106908
126000			-2460.959103			0.096734
127000			-2460.959103			0.087528
128000			-2460.959103			0.079198
129000			-2460.959103			0.071661
130000			-2460.959103			0.064841
131000			-2460.959103			0.058671
132000			-2460.959103			0.053087
133000			-2460.959103			0.048035
134000			-2460.959103			0.043464
135000			-2460.959103			0.039327
136000			-2460.959103			0.035585
137000			-2460.959103			0.032198
138000			-2460.959103			0.029134
139000			-2460.959103			0.026361
140000			-2460.959103			0.023853
141000			-2460.959103			0.021583
142000			-2460.959103			0.019529
143000			-2460.959103			0.017670
144000			-2460.959103			0.015989
145000			-2460.959103			0.014467
146000			-2460.959103			0.013090
147000			-2460.959103			0.011844
148000			-2460.959103			0.010717
149000			-2460.959103			0.009697
150000			-2460.959103			0.008774
151000			-2460.959103			0.007939
152000			-2460.959103			0.007184
153000			-2460.959103			0.006500
154000			-2460.959103			0.005882
155000			-2460.959103			0.005322
156000			-2460.959103			0.004815
157000			-2460.959103			0.004357
158000			-2460.959103			0.003942
159000			-2460.959103			0.003567
160000			-2460.959103			0.003228
161000			-2460.959103			0.002921
162000			-2460.959103			0.002643
163000			-2460.959103			0.002391
164000			-2460.959103			0.002164
165000			-2460.959103			0.001958
166000			-2460.959103			0.001771
167000			-2460.959103			0.001603
168000			-2460.959103			0.001450
169000			-2460.959103			0.001312
170000			-2460.959103			0.001187
171000			-2460.959103			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-37947.880571			99900.000000
1000			-31568.207212			36769.542477
2000			-30861.203841			23501.721022
3000			-30450.014775			21265.130236
4000			-33385.770649			19241.389323
5000			-27630.572068			17410.241977
6000			-32179.059110			15753.359626
7000			-35226.072992			14254.157974
8000			-30131.836927			12897.631004
9000			-34950.417322			11670.200782
10000			-35851.054926			10559.581542
11000			-32672.430881			9554.656721
12000			-35178.495653			8645.367688
13000			-31690.997468			7822.613061
14000			-31382.601289			7078.157611
15000			-30780.196994			6404.549832
16000			-25713.015948			5795.047357
17000			-29558.830468			5243.549468
18000			-32936.264021			4744.536038
19000			-33182.527693			4293.012272
20000			-28585.501550			3884.458716
21000			-33118.116875			3514.786020
22000			-30673.970513			3180.294005
23000			-29409.603847			2877.634626
24000			-22721.349686			2603.778466
25000			-31421.994891			2355.984403
26000			-33190.379999			2131.772185
27000			-35316.371868			1928.897594
28000			-32805.287247			1745.329992
29000			-25482.465785			1579.231987
30000			-22586.118248			1428.941048
31000			-31930.059741			1292.952863
32000			-23100.056270			1169.906280
33000			-19483.158668			1058.569685
34000			-22679.275997			957.828671
35000			-24652.962438			866.674888
36000			-18383.207181			784.195947
37000			-15652.655880			709.566288
38000			-16111.900246			642.038917
39000			-20717.831378			580.937931
40000			-17666.680168			525.651749
41000			-13917.149192			475.626993
42000			-13587.057894			430.362949
43000			-14762.603500			389.406552
44000			-10533.599176			352.347857
45000			-13514.070459			318.815931
46000			-11217.215516			288.475142
47000			-11726.887196			261.021797
48000			-10818.951433			236.181108
49000			-10442.156696			213.704435
50000			-10728.781570			193.366803
51000			-9864.253563			174.964643
52000			-9226.566582			158.313765
53000			-9663.740466			143.247502
54000			-8119.756804			129.615051
55000			-7620.655611			117.279962
56000			-8681.881920			106.118767
57000			-7427.247153			96.019751
58000			-6233.906305			86.881830
59000			-5160.051132			78.613537
60000			-5224.300684			71.132114
61000			-3919.094853			64.362677
62000			-4178.579627			58.237467
63000			-4224.781749			52.695176
64000			-3762.499727			47.680328
65000			-3774.527454			43.142730
66000			-3740.282714			39.036961
67000			-3702.985582			35.321926
68000			-3753.594737			31.960441
69000			-3448.160030			28.918858
70000			-3491.793560			26.166734
71000			-3376.069850			23.676522
72000			-3216.712612			21.423296
73000			-3137.033992			19.384503
74000			-3047.869823			17.539736
75000			-3182.564632			15.870530
76000			-2981.470974			14.360177
77000			-2970.088314			12.993561
78000			-2767.097545			11.757001
79000			-2765.200435			10.638121
80000			-2759.509105			9.625722
81000			-2723.464016			8.709670
82000			-2731.052456			7.880796
83000			-2706.390026			7.130803
84000			-2672.242046			6.452185
85000			-2657.065166			5.838150
86000			-2660.859386			5.282550
87000			-2645.682506			4.779825
88000			-2643.785396			4.324943
89000			-2643.785396			3.913350
90000			-2651.373836			3.540928
91000			-2647.579616			3.203948
92000			-2643.785396			2.899038
93000			-2334.556469			2.623145
94000			-2332.659359			2.373508
95000			-2319.379589			2.147628
96000			-2319.379589			1.943244
97000			-2311.791149			1.758311
98000			-2307.996929			1.590978
99000			-2313.688259			1.439569
100000			-2309.894039			1.302570
101000			-2306.099819			1.178608
102000			-2298.511379			1.066443
103000			-2298.511379			0.964953
104000			-2298.511379			0.873121
105000			-2298.511379			0.790029
106000			-2294.717159			0.714844
107000			-2296.614269			0.646814
108000			-2292.820049			0.585259
109000			-2292.820049			0.529561
110000			-2289.025829			0.479165
111000			-2289.025829			0.433564
112000			-2289.025829			0.392303
113000			-2289.025829			0.354969
114000			-2287.128719			0.321187
115000			-2287.128719			0.290621
116000			-2287.128719			0.262963
117000			-2287.128719			0.237938
118000			-2287.128719			0.215294
119000			-2287.128719			0.194805
120000			-2287.128719			0.176266
121000			-2287.128719			0.159491
122000			-2287.128719			0.144313
123000			-2287.128719			0.130579
124000			-2287.128719			0.118152
125000			-2287.128719			0.106908
126000			-2287.128719			0.096734
127000			-2287.128719			0.087528
128000			-2287.128719			0.079198
129000			-2287.128719			0.071661
130000			-2287.128719			0.064841
131000			-2287.128719			0.058671
132000			-2287.128719			0.053087
133000			-2287.128719			0.048035
134000			-2287.128719			0.043464
135000			-2287.128719			0.039327
136000			-2287.128719			0.035585
137000			-2287.128719			0.032198
138000			-2287.128719			0.029134
139000			-2287.128719			0.026361
140000			-2287.128719			0.023853
141000			-2287.128719			0.021583
142000			-2287.128719			0.019529
143000			-2287.128719			0.017670
144000			-2287.128719			0.015989
145000			-2287.128719			0.014467
146000			-2287.128719			0.013090
147000			-2287.128719			0.011844
148000			-2287.128719			0.010717
149000			-2287.128719			0.009697
150000			-2287.128719			0.008774
151000			-2287.128719			0.007939
152000			-2287.128719			0.007184
153000			-2287.128719			0.006500
154000			-2287.128719			0.005882
155000			-2287.128719			0.005322
156000			-2287.128719			0.004815
157000			-2287.128719			0.004357
158000			-2287.128719			0.003942
159000			-2287.128719			0.003567
160000			-2287.128719			0.003228
161000			-2287.128719			0.002921
162000			-2287.128719			0.002643
163000			-2287.128719			0.002391
164000			-2287.128719			0.002164
165000			-2287.128719			0.001958
166000			-2287.128719			0.001771
167000			-2287.128719			0.001603
168000			-2287.128719			0.001450
169000			-2287.128719			0.001312
170000			-2287.128719			0.001187
171000			-2287.128719			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-39127.780382			99900.000000
1000			-36086.522337			36769.542477
2000			-34140.814584			23501.721022
3000			-30884.892831			21265.130236
4000			-34921.327283			19241.389323
5000			-29578.253115			17410.241977
6000			-31308.490825			15753.359626
7000			-29593.010701			14254.157974
8000			-35301.479430			12897.631004
9000			-32143.245633			11670.200782
10000			-35466.941453			10559.581542
11000			-30303.608933			9554.656721
12000			-32627.738829			8645.367688
13000			-23856.363926			7822.613061
14000			-36414.141804			7078.157611
15000			-31713.601521			6404.549832
16000			-35617.554970			5795.047357
17000			-29711.786803			5243.549468
18000			-30947.872822			4744.536038
19000			-34623.287495			4293.012272
20000			-33788.629448			3884.458716
21000			-27406.589915			3514.786020
22000			-31165.761868			3180.294005
23000			-28728.696790			2877.634626
24000			-31244.015500			2603.778466
25000			-30496.023376			2355.984403
26000			-27040.415434			2131.772185
27000			-30113.478641			1928.897594
28000			-29817.412148			1745.329992
29000			-24631.003453			1579.231987
30000			-25383.563878			1428.941048
31000			-26919.161662			1292.952863
32000			-23373.627148			1169.906280
33000			-24160.713697			1058.569685
34000			-22347.302325			957.828671
35000			-15884.725009			866.674888
36000			-19476.575922			784.195947
37000			-19653.757875			709.566288
38000			-22035.944675			642.038917
39000			-14839.977393			580.937931
40000			-16332.894513			525.651749
41000			-13648.797521			475.626993
42000			-13047.129215			430.362949
43000			-15195.666469			389.406552
44000			-12763.363212			352.347857
45000			-12558.701107			318.815931
46000			-11658.037090			288.475142
47000			-12290.569371			261.021797
48000			-10759.560463			236.181108
49000			-9979.777913			213.704435
50000			-10401.924506			193.366803
51000			-10865.754690			174.964643
52000			-9604.026962			158.313765
53000			-10781.894811			143.247502
54000			-7746.477684			129.615051
55000			-6691.109811			117.279962
56000			-7699.404722			106.118767
57000			-6151.104947			96.019751
58000			-5392.363553			86.881830
59000			-5773.424632			78.613537
60000			-5401.338888			71.132114
61000			-4830.786744			64.362677
62000			-3668.025429			58.237467
63000			-3607.833963			52.695176
64000			-3984.746036			47.680328
65000			-4030.373436			43.142730
66000			-3703.560304			39.036961
67000			-3263.430787			35.321926
68000			-3089.057935			31.960441
69000			-3136.453432			28.918858
70000			-2696.904476			26.166734
71000			-2841.084835			23.676522
72000			-2757.579742			21.423296
73000			-2634.299846			19.384503
74000			-2653.270946			17.539736
75000			-2622.917186			15.870530
76000			-2484.428158			14.360177
77000			-2503.399257			12.993561
78000			-2482.531048			11.757001
79000			-2400.955318			10.638121
80000			-2399.058208			9.625722
81000			-2364.910229			8.709670
82000			-2364.910229			7.880796
83000			-2364.910229			7.130803
84000			-2361.116009			6.452185
85000			-2342.144909			5.838150
86000			-2344.042019			5.282550
87000			-2338.350689			4.779825
88000			-2344.042019			4.324943
89000			-2342.144909			3.913350
90000			-2342.144909			3.540928
91000			-2340.247799			3.203948
92000			-2334.556469			2.899038
93000			-2326.968029			2.623145
94000			-2336.453579			2.373508
95000			-2319.379589			2.147628
96000			-2302.305599			1.943244
97000			-2296.614269			1.758311
98000			-2298.511379			1.590978
99000			-2296.614269			1.439569
100000			-2298.511379			1.302570
101000			-2292.820049			1.178608
102000			-2298.511379			1.066443
103000			-2294.717159			0.964953
104000			-2292.820049			0.873121
105000			-2292.820049			0.790029
106000			-2294.717159			0.714844
107000			-2296.614269			0.646814
108000			-2296.614269			0.585259
109000			-2294.717159			0.529561
110000			-2294.717159			0.479165
111000			-2290.922939			0.433564
112000			-2289.025829			0.392303
113000			-2289.025829			0.354969
114000			-2289.025829			0.321187
115000			-2289.025829			0.290621
116000			-2289.025829			0.262963
117000			-2287.128719			0.237938
118000			-2287.128719			0.215294
119000			-2287.128719			0.194805
120000			-2287.128719			0.176266
121000			-2287.128719			0.159491
122000			-2287.128719			0.144313
123000			-2287.128719			0.130579
124000			-2287.128719			0.118152
125000			-2287.128719			0.106908
126000			-2287.128719			0.096734
127000			-2287.128719			0.087528
128000			-2287.128719			0.079198
129000			-2287.128719			0.071661
130000			-2287.128719			0.064841
131000			-2287.128719			0.058671
132000			-2287.128719			0.053087
133000			-2287.128719			0.048035
134000			-2287.128719			0.043464
135000			-2287.128719			0.039327
136000			-2287.128719			0.035585
137000			-2287.128719			0.032198
138000			-2287.128719			0.029134
139000			-2287.128719			0.026361
140000			-2287.128719			0.023853
141000			-2287.128719			0.021583
142000			-2287.128719			0.019529
143000			-2287.128719			0.017670
144000			-2287.128719			0.015989
145000			-2287.128719			0.014467
146000			-2287.128719			0.013090
147000			-2287.128719			0.011844
148000			-2287.128719			0.010717
149000			-2287.128719			0.009697
150000			-2287.128719			0.008774
151000			-2287.128719			0.007939
152000			-2287.128719			0.007184
153000			-2287.128719			0.006500
154000			-2287.128719			0.005882
155000			-2287.128719			0.005322
156000			-2287.128719			0.004815
157000			-2287.128719			0.004357
158000			-2287.128719			0.003942
159000			-2287.128719			0.003567
160000			-2287.128719			0.003228
161000			-2287.128719			0.002921
162000			-2287.128719			0.002643
163000			-2287.128719			0.002391
164000			-2287.128719			0.002164
165000			-2287.128719			0.001958
166000			-2287.128719			0.001771
167000			-2287.128719			0.001603
168000			-2287.128719			0.001450
169000			-2287.128719			0.001312
170000			-2287.128719			0.001187
171000			-2287.128719			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-38264.020617			99900.000000
1000			-36364.591171			36769.542477
2000			-33250.140493			23501.721022
3000			-36473.591442			21265.130236
4000			-34880.488119			19241.389323
5000			-35515.530324			17410.241977
6000			-33547.186265			15753.359626
7000			-36365.649693			14254.157974
8000			-33487.660442			12897.631004
9000			-29921.506848			11670.200782
10000			-37472.620737			10559.581542
11000			-35028.360099			9554.656721
12000			-33750.074434			8645.367688
13000			-30838.722963			7822.613061
14000			-27340.745212			7078.157611
15000			-31814.890178			6404.549832
16000			-35329.446440			5795.047357
17000			-31257.216027			5243.549468
18000			-35528.411376			4744.536038
19000			-34118.882013			4293.012272
20000			-29566.465898			3884.458716
21000			-29978.962616			3514.786020
22000			-33835.025090			3180.294005
23000			-33281.370932			2877.634626
24000			-32985.163748			2603.778466
25000			-33523.039889			2355.984403
26000			-26521.264044			2131.772185
27000			-26879.559804			1928.897594
28000			-25400.412094			1745.329992
29000			-16907.674907			1579.231987
30000			-25794.541906			1428.941048
31000			-21733.714729			1292.952863
32000			-27420.939885			1169.906280
33000			-24744.920973			1058.569685
34000			-23103.604141			957.828671
35000			-22998.386412			866.674888
36000			-21114.746659			784.195947
37000			-16765.423911			709.566288
38000			-20553.181528			642.038917
39000			-16774.941715			580.937931
40000			-14268.211299			525.651749
41000			-13506.153646			475.626993
42000			-14356.580812			430.362949
43000			-13049.768152			389.406552
44000			-12396.077381			352.347857
45000			-10762.961803			318.815931
46000			-12537.671631			288.475142
47000			-10558.455126			261.021797
48000			-10339.621835			236.181108
49000			-11795.928041			213.704435
50000			-9367.360336			193.366803
51000			-7616.119564			174.964643
52000			-9183.636787			158.313765
53000			-9790.319103			143.247502
54000			-8346.926202			129.615051
55000			-8084.796651			117.279962
56000			-6573.785112			106.118767
57000			-4479.349274			96.019751
58000			-4841.213480			86.881830
59000			-4622.497525			78.613537
60000			-4254.135654			71.132114
61000			-4215.516133			64.362677
62000			-4405.259385			58.237467
63000			-3571.472179			52.695176
64000			-3275.523021			47.680328
65000			-3343.786727			43.142730
66000			-3329.797383			39.036961
67000			-3027.001613			35.321926
68000			-2736.743786			31.960441
69000			-2600.151867			28.918858
70000			-2537.547237			26.166734
71000			-2632.402736			23.676522
72000			-2759.509105			21.423296
73000			-2706.390026			19.384503
74000			-2725.361126			17.539736
75000			-2750.023555			15.870530
76000			-2598.254757			14.360177
77000			-2482.531048			12.993561
78000			-2431.309078			11.757001
79000			-2399.058208			10.638121
80000			-2368.704449			9.625722
81000			-2330.762249			8.709670
82000			-2359.218899			7.880796
83000			-2332.659359			7.130803
84000			-2336.453579			6.452185
85000			-2345.939129			5.838150
86000			-2347.836239			5.282550
87000			-2351.630459			4.779825
88000			-2334.556469			4.324943
89000			-2353.527569			3.913350
90000			-2378.189998			3.540928
91000			-2345.939129			3.203948
92000			-2317.482479			2.899038
93000			-2325.070919			2.623145
94000			-2326.968029			2.373508
95000			-2325.070919			2.147628
96000			-2309.894039			1.943244
97000			-2311.791149			1.758311
98000			-2323.173809			1.590978
99000			-2307.996929			1.439569
100000			-2309.894039			1.302570
101000			-2306.099819			1.178608
102000			-2302.305599			1.066443
103000			-2298.511379			0.964953
104000			-2294.717159			0.873121
105000			-2296.614269			0.790029
106000			-2292.820049			0.714844
107000			-2292.820049			0.646814
108000			-2287.128719			0.585259
109000			-2289.025829			0.529561
110000			-2289.025829			0.479165
111000			-2289.025829			0.433564
112000			-2289.025829			0.392303
113000			-2287.128719			0.354969
114000			-2287.128719			0.321187
115000			-2287.128719			0.290621
116000			-2287.128719			0.262963
117000			-2287.128719			0.237938
118000			-2287.128719			0.215294
119000			-2287.128719			0.194805
120000			-2287.128719			0.176266
121000			-2287.128719			0.159491
122000			-2287.128719			0.144313
123000			-2287.128719			0.130579
124000			-2287.128719			0.118152
125000			-2287.128719			0.106908
126000			-2287.128719			0.096734
127000			-2287.128719			0.087528
128000			-2287.128719			0.079198
129000			-2287.128719			0.071661
130000			-2287.128719			0.064841
131000			-2287.128719			0.058671
132000			-2287.128719			0.053087
133000			-2287.128719			0.048035
134000			-2287.128719			0.043464
135000			-2287.128719			0.039327
136000			-2287.128719			0.035585
137000			-2287.128719			0.032198
138000			-2287.128719			0.029134
139000			-2287.128719			0.026361
140000			-2287.128719			0.023853
141000			-2287.128719			0.021583
142000			-2287.128719			0.019529
143000			-2287.128719			0.017670
144000			-2287.128719			0.015989
145000			-2287.128719			0.014467
146000			-2287.128719			0.013090
147000			-2287.128719			0.011844
148000			-2287.128719			0.010717
149000			-2287.128719			0.009697
150000			-2287.128719			0.008774
151000			-2287.128719			0.007939
152000			-2287.128719			0.007184
153000			-2287.128719			0.006500
154000			-2287.128719			0.005882
155000			-2287.128719			0.005322
156000			-2287.128719			0.004815
157000			-2287.128719			0.004357
158000			-2287.128719			0.003942
159000			-2287.128719			0.003567
160000			-2287.128719			0.003228
161000			-2287.128719			0.002921
162000			-2287.128719			0.002643
163000			-2287.128719			0.002391
164000			-2287.128719			0.002164
165000			-2287.128719			0.001958
166000			-2287.128719			0.001771
167000			-2287.128719			0.001603
168000			-2287.128719			0.001450
169000			-2287.128719			0.001312
170000			-2287.128719			0.001187
171000			-2287.128719			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-40042.982051			99900.000000
1000			-33513.941380			36769.542477
2000			-32135.141139			23501.721022
3000			-34379.527909			21265.130236
4000			-33789.945997			19241.389323
5000			-34589.919436			17410.241977
6000			-35589.904654			15753.359626
7000			-25778.409103			14254.157974
8000			-35834.007350			12897.631004
9000			-32255.588577			11670.200782
10000			-32871.149468			10559.581542
11000			-31464.962778			9554.656721
12000			-31186.984865			8645.367688
13000			-33272.175663			7822.613061
14000			-35131.513612			7078.157611
15000			-32885.391000			6404.549832
16000			-34209.013784			5795.047357
17000			-30541.768111			5243.549468
18000			-31360.093997			4744.536038
19000			-33106.326599			4293.012272
20000			-32996.235552			3884.458716
21000			-24864.556237			3514.786020
22000			-32401.375766			3180.294005
23000			-29920.386877			2877.634626
24000			-34217.091863			2603.778466
25000			-26089.444220			2355.984403
26000			-29323.594669			2131.772185
27000			-29257.184142			1928.897594
28000			-29435.415720			1745.329992
29000			-29556.373373			1579.231987
30000			-24543.208661			1428.941048
31000			-30266.654910			1292.952863
32000			-27265.092425			1169.906280
33000			-27014.544894			1058.569685
34000			-22727.847351			957.828671
35000			-25632.325796			866.674888
36000			-14038.133259			784.195947
37000			-16889.568809			709.566288
38000			-13295.495195			642.038917
39000			-18757.087437			580.937931
40000			-15285.029998			525.651749
41000			-16317.705955			475.626993
42000			-14661.836736			430.362949
43000			-12301.130960			389.406552
44000			-11499.846812			352.347857
45000			-13761.521666			318.815931
46000			-14357.369629			288.475142
47000			-13244.724772			261.021797
48000			-12228.275597			236.181108
49000			-10488.106629			213.704435
50000			-10456.785268			193.366803
51000			-10003.472742			174.964643
52000			-7858.240068			158.313765
53000			-9050.399219			143.247502
54000			-9018.245109			129.615051
55000			-7761.214695			117.279962
56000			-7098.601417			106.118767
57000			-6618.342311			96.019751
58000			-6742.138261			86.881830
59000			-4915.426543			78.613537
60000			-4944.012207			71.132114
61000			-4834.715816			64.362677
62000			-4455.938887			58.237467
63000			-4291.406372			52.695176
64000			-4179.863923			47.680328
65000			-3903.272906			43.142730
66000			-3968.833168			39.036961
67000			-3319.027537			35.321926
68000			-3219.190282			31.960441
69000			-3384.174344			28.918858
70000			-3020.025987			26.166734
71000			-2911.890718			23.676522
72000			-2955.524248			21.423296
73000			-2807.549669			19.384503
74000			-2651.986650			17.539736
75000			-2610.250231			15.870530
76000			-2595.073351			14.360177
77000			-2638.706880			12.993561
78000			-2634.912660			11.757001
79000			-2568.513811			10.638121
80000			-2608.353121			9.625722
81000			-2507.806292			8.709670
82000			-2504.012072			7.880796
83000			-2498.320742			7.130803
84000			-2505.909182			6.452185
85000			-2509.703401			5.838150
86000			-2490.732302			5.282550
87000			-2411.053682			4.779825
88000			-2409.156572			4.324943
89000			-2405.362352			3.913350
90000			-2405.362352			3.540928
91000			-2397.773912			3.203948
92000			-2390.185472			2.899038
93000			-2371.214373			2.623145
94000			-2365.523043			2.373508
95000			-2369.317263			2.147628
96000			-2373.111483			1.943244
97000			-2378.802813			1.758311
98000			-2369.317263			1.590978
99000			-2375.008593			1.439569
100000			-2371.214373			1.302570
101000			-2367.420153			1.178608
102000			-2359.831713			1.066443
103000			-2363.625933			0.964953
104000			-2359.831713			0.873121
105000			-2356.037493			0.790029
106000			-2354.140383			0.714844
107000			-2354.140383			0.646814
108000			-2356.037493			0.585259
109000			-2354.140383			0.529561
110000			-2354.140383			0.479165
111000			-2354.140383			0.433564
112000			-2352.243273			0.392303
113000			-2350.346163			0.354969
114000			-2350.346163			0.321187
115000			-2350.346163			0.290621
116000			-2350.346163			0.262963
117000			-2350.346163			0.237938
118000			-2350.346163			0.215294
119000			-2350.346163			0.194805
120000			-2350.346163			0.176266
121000			-2350.346163			0.159491
122000			-2350.346163			0.144313
123000			-2350.346163			0.130579
124000			-2350.346163			0.118152
125000			-2350.346163			0.106908
126000			-2350.346163			0.096734
127000			-2350.346163			0.087528
128000			-2350.346163			0.079198
129000			-2350.346163			0.071661
130000			-2350.346163			0.064841
131000			-2350.346163			0.058671
132000			-2350.346163			0.053087
133000			-2350.346163			0.048035
134000			-2350.346163			0.043464
135000			-2350.346163			0.039327
136000			-2350.346163			0.035585
137000			-2350.346163			0.032198
138000			-2350.346163			0.029134
139000			-2350.346163			0.026361
140000			-2350.346163			0.023853
141000			-2350.346163			0.021583
142000			-2350.346163			0.019529
143000			-2350.346163			0.017670
144000			-2350.346163			0.015989
145000			-2350.346163			0.014467
146000			-2350.346163			0.013090
147000			-2350.346163			0.011844
148000			-2350.346163			0.010717
149000			-2350.346163			0.009697
150000			-2350.346163			0.008774
151000			-2350.346163			0.007939
152000			-2350.346163			0.007184
153000			-2350.346163			0.006500
154000			-2350.346163			0.005882
155000			-2350.346163			0.005322
156000			-2350.346163			0.004815
157000			-2350.346163			0.004357
158000			-2350.346163			0.003942
159000			-2350.346163			0.003567
160000			-2350.346163			0.003228
161000			-2350.346163			0.002921
162000			-2350.346163			0.002643
163000			-2350.346163			0.002391
164000			-2350.346163			0.002164
165000			-2350.346163			0.001958
166000			-2350.346163			0.001771
167000			-2350.346163			0.001603
168000			-2350.346163			0.001450
169000			-2350.346163			0.001312
170000			-2350.346163			0.001187
171000			-2350.346163			0.001074

Maximum likelihood Tree found: -2287.128719
digraph g {
	"49" -> "50";
	"50" [label="45"];
	"48" -> "49";
	"49" [label="50"];
	"47" -> "48";
	"48" [label="38"];
	"46" -> "47";
	"47" [label="39"];
	"45" -> "46";
	"46" [label="42"];
	"44" -> "45";
	"45" [label="1"];
	"43" -> "44";
	"44" [label="33"];
	"42" -> "43";
	"43" [label="32"];
	"41" -> "42";
	"42" [label="13"];
	"39" -> "40";
	"40" [label="49"];
	"38" -> "39";
	"39" [label="4"];
	"37" -> "38";
	"38" [label="2"];
	"36" -> "37";
	"37" [label="12"];
	"35" -> "36";
	"36" [label="47"];
	"34" -> "35";
	"35" [label="15"];
	"33" -> "34";
	"34" [label="28"];
	"32" -> "33";
	"33" [label="3"];
	"31" -> "32";
	"32" [label="24"];
	"30" -> "31";
	"31" [label="44"];
	"29" -> "30";
	"30" [label="43"];
	"28" -> "29";
	"29" [label="48"];
	"27" -> "28";
	"28" [label="46"];
	"26" -> "27";
	"27" [label="26"];
	"25" -> "26";
	"26" [label="17"];
	"24" -> "25";
	"25" [label="18"];
	"23" -> "24";
	"24" [label="23"];
	"22" -> "23";
	"23" [label="19"];
	"21" -> "22";
	"22" [label="25"];
	"20" -> "21";
	"21" [label="31"];
	"19" -> "20";
	"20" [label="10"];
	"18" -> "19";
	"19" [label="20"];
	"17" -> "18";
	"18" [label="6"];
	"16" -> "17";
	"17" [label="9"];
	"15" -> "16";
	"16" [label="27"];
	"14" -> "15";
	"15" [label="16"];
	"13" -> "14";
	"14" [label="37"];
	"12" -> "13";
	"13" [label="34"];
	"11" -> "12";
	"12" [label="11"];
	"10" -> "11";
	"11" [label="8"];
	"9" -> "10";
	"10" [label="5"];
	"8" -> "9";
	"9" [label="40"];
	"7" -> "8";
	"8" [label="21"];
	"6" -> "7";
	"7" [label="41"];
	"5" -> "6";
	"6" [label="35"];
	"4" -> "5";
	"5" [label="7"];
	"4" -> "41";
	"41" [label="36"];
	"3" -> "4";
	"4" [label="29"];
	"2" -> "3";
	"3" [label="14"];
	"1" -> "2";
	"2" [label="30"];
	"0" -> "1";
	"1" [label="22"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2287.128719";
}
Best cell assigment:
