Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10713.955255			261.021797
48000			-10060.516671			236.181108
49000			-10465.117152			213.704435
50000			-9795.906392			193.366803
51000			-9845.407254			174.964643
52000			-9249.210343			158.313765
53000			-9305.208870			143.247502
54000			-9324.631517			129.615051
55000			-7405.418797			117.279962
56000			-6634.069114			106.118767
57000			-6826.709331			96.019751
58000			-6403.615712			86.881830
59000			-5597.575581			78.613537
60000			-4740.926294			71.132114
61000			-5476.617928			64.362677
62000			-4099.251572			58.237467
63000			-3760.765500			52.695176
64000			-3784.530674			47.680328
65000			-4119.158020			43.142730
66000			-3662.599581			39.036961
67000			-3452.633187			35.321926
68000			-2729.066041			31.960441
69000			-2289.452578			28.918858
70000			-2257.137202			26.166734
71000			-2234.307375			23.676522
72000			-2336.686808			21.423296
73000			-2147.104823			19.384503
74000			-2065.593600			17.539736
75000			-2076.976260			15.870530
76000			-2075.466190			14.360177
77000			-2037.523991			12.993561
78000			-1914.211842			11.757001
79000			-1950.256931			10.638121
80000			-1758.648823			9.625722
81000			-1771.928593			8.709670
82000			-1739.677723			7.880796
83000			-1732.089283			7.130803
84000			-1709.323963			6.452185
85000			-1735.883503			5.838150
86000			-1732.089283			5.282550
87000			-1724.500843			4.779825
88000			-1716.912403			4.324943
89000			-1709.323963			3.913350
90000			-1709.323963			3.540928
91000			-1720.706623			3.203948
92000			-1718.809513			2.899038
93000			-1713.118183			2.623145
94000			-1711.221073			2.373508
95000			-1722.603733			2.147628
96000			-1705.529743			1.943244
97000			-1701.735523			1.758311
98000			-1701.735523			1.590978
99000			-1699.838413			1.439569
100000			-1707.426853			1.302570
101000			-1701.735523			1.178608
102000			-1709.323963			1.066443
103000			-1699.838413			0.964953
104000			-1697.941304			0.873121
105000			-1696.044194			0.790029
106000			-1697.941304			0.714844
107000			-1694.147084			0.646814
108000			-1692.249974			0.585259
109000			-1688.455754			0.529561
110000			-1688.455754			0.479165
111000			-1688.455754			0.433564
112000			-1688.455754			0.392303
113000			-1686.558644			0.354969
114000			-1686.558644			0.321187
115000			-1686.558644			0.290621
116000			-1686.558644			0.262963
117000			-1686.558644			0.237938
118000			-1686.558644			0.215294
119000			-1686.558644			0.194805
120000			-1686.558644			0.176266
121000			-1686.558644			0.159491
122000			-1686.558644			0.144313
123000			-1686.558644			0.130579
124000			-1686.558644			0.118152
125000			-1686.558644			0.106908
126000			-1686.558644			0.096734
127000			-1686.558644			0.087528
128000			-1686.558644			0.079198
129000			-1686.558644			0.071661
130000			-1686.558644			0.064841
131000			-1686.558644			0.058671
132000			-1686.558644			0.053087
133000			-1686.558644			0.048035
134000			-1686.558644			0.043464
135000			-1686.558644			0.039327
136000			-1686.558644			0.035585
137000			-1686.558644			0.032198
138000			-1686.558644			0.029134
139000			-1686.558644			0.026361
140000			-1686.558644			0.023853
141000			-1686.558644			0.021583
142000			-1686.558644			0.019529
143000			-1686.558644			0.017670
144000			-1686.558644			0.015989
145000			-1686.558644			0.014467
146000			-1686.558644			0.013090
147000			-1686.558644			0.011844
148000			-1686.558644			0.010717
149000			-1686.558644			0.009697
150000			-1686.558644			0.008774
151000			-1686.558644			0.007939
152000			-1686.558644			0.007184
153000			-1686.558644			0.006500
154000			-1686.558644			0.005882
155000			-1686.558644			0.005322
156000			-1686.558644			0.004815
157000			-1686.558644			0.004357
158000			-1686.558644			0.003942
159000			-1686.558644			0.003567
160000			-1686.558644			0.003228
161000			-1686.558644			0.002921
162000			-1686.558644			0.002643
163000			-1686.558644			0.002391
164000			-1686.558644			0.002164
165000			-1686.558644			0.001958
166000			-1686.558644			0.001771
167000			-1686.558644			0.001603
168000			-1686.558644			0.001450
169000			-1686.558644			0.001312
170000			-1686.558644			0.001187
171000			-1686.558644			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27820.176244			99900.000000
1000			-24470.436938			36769.542477
2000			-26758.193371			23501.721022
3000			-18477.944180			21265.130236
4000			-22177.124028			19241.389323
5000			-24188.600299			17410.241977
6000			-24353.584361			15753.359626
7000			-25651.066899			14254.157974
8000			-25491.935434			12897.631004
9000			-25319.266172			11670.200782
10000			-20153.397314			10559.581542
11000			-25401.744996			9554.656721
12000			-21615.245260			8645.367688
13000			-24714.448713			7822.613061
14000			-22607.460197			7078.157611
15000			-25868.079265			6404.549832
16000			-24787.899373			5795.047357
17000			-22047.425711			5243.549468
18000			-23651.246051			4744.536038
19000			-22622.701583			4293.012272
20000			-20849.018025			3884.458716
21000			-22346.315764			3514.786020
22000			-22438.752261			3180.294005
23000			-26563.635469			2877.634626
24000			-19268.575819			2603.778466
25000			-22542.533324			2355.984403
26000			-22258.623572			2131.772185
27000			-23540.084804			1928.897594
28000			-22155.921606			1745.329992
29000			-24228.591978			1579.231987
30000			-23202.443158			1428.941048
31000			-25074.184197			1292.952863
32000			-19894.009300			1169.906280
33000			-19206.498921			1058.569685
34000			-21726.690949			957.828671
35000			-19959.892095			866.674888
36000			-15138.631611			784.195947
37000			-15058.152497			709.566288
38000			-17957.356125			642.038917
39000			-16060.926242			580.937931
40000			-14367.217422			525.651749
41000			-13738.004457			475.626993
42000			-14848.479441			430.362949
43000			-12455.118238			389.406552
44000			-11441.923596			352.347857
45000			-11838.058956			318.815931
46000			-13235.927057			288.475142
47000			-11236.030024			261.021797
48000			-9285.443114			236.181108
49000			-10983.629314			213.704435
50000			-11284.050012			193.366803
51000			-9984.948966			174.964643
52000			-10588.256356			158.313765
53000			-8492.896849			143.247502
54000			-8482.901084			129.615051
55000			-7593.962835			117.279962
56000			-6913.164217			106.118767
57000			-6111.331761			96.019751
58000			-5077.767445			86.881830
59000			-6499.664586			78.613537
60000			-5578.927015			71.132114
61000			-4579.833213			64.362677
62000			-3699.805792			58.237467
63000			-3448.967980			52.695176
64000			-4085.977642			47.680328
65000			-3363.501271			43.142730
66000			-3072.437109			39.036961
67000			-2981.730617			35.321926
68000			-2730.350337			31.960441
69000			-2355.432134			28.918858
70000			-2304.242418			26.166734
71000			-2205.624952			23.676522
72000			-2188.841242			21.423296
73000			-1986.302021			19.384503
74000			-1902.829182			17.539736
75000			-1821.253453			15.870530
76000			-1851.607212			14.360177
77000			-1842.121662			12.993561
78000			-1847.812992			11.757001
79000			-1891.446522			10.638121
80000			-1929.388722			9.625722
81000			-1806.076573			8.709670
82000			-1804.179463			7.880796
83000			-1745.369053			7.130803
84000			-1751.060383			6.452185
85000			-1737.780613			5.838150
86000			-1760.545933			5.282550
87000			-1728.295063			4.779825
88000			-1730.192173			4.324943
89000			-1730.192173			3.913350
90000			-1728.295063			3.540928
91000			-1716.912403			3.203948
92000			-1715.015293			2.899038
93000			-1699.838413			2.623145
94000			-1696.044194			2.373508
95000			-1701.735523			2.147628
96000			-1697.941304			1.943244
97000			-1699.838413			1.758311
98000			-1701.735523			1.590978
99000			-1703.632633			1.439569
100000			-1705.529743			1.302570
101000			-1696.044194			1.178608
102000			-1701.735523			1.066443
103000			-1696.044194			0.964953
104000			-1692.249974			0.873121
105000			-1688.455754			0.790029
106000			-1688.455754			0.714844
107000			-1688.455754			0.646814
108000			-1686.558644			0.585259
109000			-1686.558644			0.529561
110000			-1686.558644			0.479165
111000			-1686.558644			0.433564
112000			-1686.558644			0.392303
113000			-1686.558644			0.354969
114000			-1686.558644			0.321187
115000			-1686.558644			0.290621
116000			-1686.558644			0.262963
117000			-1686.558644			0.237938
118000			-1686.558644			0.215294
119000			-1686.558644			0.194805
120000			-1686.558644			0.176266
121000			-1686.558644			0.159491
122000			-1686.558644			0.144313
123000			-1686.558644			0.130579
124000			-1686.558644			0.118152
125000			-1686.558644			0.106908
126000			-1686.558644			0.096734
127000			-1686.558644			0.087528
128000			-1686.558644			0.079198
129000			-1686.558644			0.071661
130000			-1686.558644			0.064841
131000			-1686.558644			0.058671
132000			-1686.558644			0.053087
133000			-1686.558644			0.048035
134000			-1686.558644			0.043464
135000			-1686.558644			0.039327
136000			-1686.558644			0.035585
137000			-1686.558644			0.032198
138000			-1686.558644			0.029134
139000			-1686.558644			0.026361
140000			-1686.558644			0.023853
141000			-1686.558644			0.021583
142000			-1686.558644			0.019529
143000			-1686.558644			0.017670
144000			-1686.558644			0.015989
145000			-1686.558644			0.014467
146000			-1686.558644			0.013090
147000			-1686.558644			0.011844
148000			-1686.558644			0.010717
149000			-1686.558644			0.009697
150000			-1686.558644			0.008774
151000			-1686.558644			0.007939
152000			-1686.558644			0.007184
153000			-1686.558644			0.006500
154000			-1686.558644			0.005882
155000			-1686.558644			0.005322
156000			-1686.558644			0.004815
157000			-1686.558644			0.004357
158000			-1686.558644			0.003942
159000			-1686.558644			0.003567
160000			-1686.558644			0.003228
161000			-1686.558644			0.002921
162000			-1686.558644			0.002643
163000			-1686.558644			0.002391
164000			-1686.558644			0.002164
165000			-1686.558644			0.001958
166000			-1686.558644			0.001771
167000			-1686.558644			0.001603
168000			-1686.558644			0.001450
169000			-1686.558644			0.001312
170000			-1686.558644			0.001187
171000			-1686.558644			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28486.249530			99900.000000
1000			-23376.777917			36769.542477
2000			-25383.606645			23501.721022
3000			-26308.009422			21265.130236
4000			-25953.185348			19241.389323
5000			-20855.102234			17410.241977
6000			-23706.933722			15753.359626
7000			-22290.965363			14254.157974
8000			-20707.623134			12897.631004
9000			-24632.362769			11670.200782
10000			-24257.095618			10559.581542
11000			-23781.850520			9554.656721
12000			-24380.278753			8645.367688
13000			-23459.954637			7822.613061
14000			-22858.512104			7078.157611
15000			-22740.178653			6404.549832
16000			-26224.187635			5795.047357
17000			-20946.506623			5243.549468
18000			-24531.337978			4744.536038
19000			-26166.280320			4293.012272
20000			-22736.490090			3884.458716
21000			-22378.947836			3514.786020
22000			-21266.285461			3180.294005
23000			-26284.018474			2877.634626
24000			-24559.161238			2603.778466
25000			-22637.916556			2355.984403
26000			-22048.586832			2131.772185
27000			-19844.458666			1928.897594
28000			-20895.225985			1745.329992
29000			-24344.201410			1579.231987
30000			-22456.400972			1428.941048
31000			-19485.547034			1292.952863
32000			-23478.567892			1169.906280
33000			-15609.613424			1058.569685
34000			-19291.508245			957.828671
35000			-18764.783151			866.674888
36000			-20303.028493			784.195947
37000			-14380.426846			709.566288
38000			-17014.940951			642.038917
39000			-18104.670900			580.937931
40000			-12477.637209			525.651749
41000			-12889.644288			475.626993
42000			-11040.070491			430.362949
43000			-11382.544304			389.406552
44000			-12532.090355			352.347857
45000			-11990.988877			318.815931
46000			-10678.511301			288.475142
47000			-9346.892461			261.021797
48000			-11851.118792			236.181108
49000			-11328.322770			213.704435
50000			-11087.873603			193.366803
51000			-8295.597410			174.964643
52000			-9938.811352			158.313765
53000			-11140.450214			143.247502
54000			-9182.837908			129.615051
55000			-8978.788617			117.279962
56000			-7284.745586			106.118767
57000			-6192.945582			96.019751
58000			-7000.425437			86.881830
59000			-6406.990638			78.613537
60000			-4907.775213			71.132114
61000			-4627.609910			64.362677
62000			-4269.094216			58.237467
63000			-4219.549421			52.695176
64000			-3770.321395			47.680328
65000			-4077.201666			43.142730
66000			-3180.739484			39.036961
67000			-3309.194656			35.321926
68000			-2742.765105			31.960441
69000			-2773.280131			28.918858
70000			-2398.523195			26.166734
71000			-2272.765629			23.676522
72000			-2024.244221			21.423296
73000			-2001.478901			19.384503
74000			-1982.507801			17.539736
75000			-1959.742481			15.870530
76000			-1963.536701			14.360177
77000			-1967.330921			12.993561
78000			-1919.903172			11.757001
79000			-1864.886982			10.638121
80000			-1845.915882			9.625722
81000			-1836.430332			8.709670
82000			-1842.121662			7.880796
83000			-1845.915882			7.130803
84000			-1851.607212			6.452185
85000			-1838.327442			5.838150
86000			-1845.915882			5.282550
87000			-1870.578312			4.779825
88000			-1844.018772			4.324943
89000			-1752.957493			3.913350
90000			-1720.706623			3.540928
91000			-1741.574833			3.203948
92000			-1722.603733			2.899038
93000			-1720.706623			2.623145
94000			-1715.015293			2.373508
95000			-1716.912403			2.147628
96000			-1709.323963			1.943244
97000			-1707.426853			1.758311
98000			-1699.838413			1.590978
99000			-1701.735523			1.439569
100000			-1707.426853			1.302570
101000			-1699.838413			1.178608
102000			-1703.632633			1.066443
103000			-1692.249974			0.964953
104000			-1692.249974			0.873121
105000			-1692.249974			0.790029
106000			-1696.044194			0.714844
107000			-1688.455754			0.646814
108000			-1690.352864			0.585259
109000			-1688.455754			0.529561
110000			-1688.455754			0.479165
111000			-1688.455754			0.433564
112000			-1688.455754			0.392303
113000			-1688.455754			0.354969
114000			-1686.558644			0.321187
115000			-1686.558644			0.290621
116000			-1686.558644			0.262963
117000			-1686.558644			0.237938
118000			-1686.558644			0.215294
119000			-1686.558644			0.194805
120000			-1686.558644			0.176266
121000			-1686.558644			0.159491
122000			-1686.558644			0.144313
123000			-1686.558644			0.130579
124000			-1686.558644			0.118152
125000			-1686.558644			0.106908
126000			-1686.558644			0.096734
127000			-1686.558644			0.087528
128000			-1686.558644			0.079198
129000			-1686.558644			0.071661
130000			-1686.558644			0.064841
131000			-1686.558644			0.058671
132000			-1686.558644			0.053087
133000			-1686.558644			0.048035
134000			-1686.558644			0.043464
135000			-1686.558644			0.039327
136000			-1686.558644			0.035585
137000			-1686.558644			0.032198
138000			-1686.558644			0.029134
139000			-1686.558644			0.026361
140000			-1686.558644			0.023853
141000			-1686.558644			0.021583
142000			-1686.558644			0.019529
143000			-1686.558644			0.017670
144000			-1686.558644			0.015989
145000			-1686.558644			0.014467
146000			-1686.558644			0.013090
147000			-1686.558644			0.011844
148000			-1686.558644			0.010717
149000			-1686.558644			0.009697
150000			-1686.558644			0.008774
151000			-1686.558644			0.007939
152000			-1686.558644			0.007184
153000			-1686.558644			0.006500
154000			-1686.558644			0.005882
155000			-1686.558644			0.005322
156000			-1686.558644			0.004815
157000			-1686.558644			0.004357
158000			-1686.558644			0.003942
159000			-1686.558644			0.003567
160000			-1686.558644			0.003228
161000			-1686.558644			0.002921
162000			-1686.558644			0.002643
163000			-1686.558644			0.002391
164000			-1686.558644			0.002164
165000			-1686.558644			0.001958
166000			-1686.558644			0.001771
167000			-1686.558644			0.001603
168000			-1686.558644			0.001450
169000			-1686.558644			0.001312
170000			-1686.558644			0.001187
171000			-1686.558644			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28054.772815			99900.000000
1000			-25890.662743			36769.542477
2000			-23611.262991			23501.721022
3000			-20820.244680			21265.130236
4000			-20859.348002			19241.389323
5000			-27588.063183			17410.241977
6000			-22334.115092			15753.359626
7000			-26807.529909			14254.157974
8000			-24479.019394			12897.631004
9000			-24813.781592			11670.200782
10000			-25451.178294			10559.581542
11000			-23567.154558			9554.656721
12000			-26733.472274			8645.367688
13000			-27095.911202			7822.613061
14000			-20835.486067			7078.157611
15000			-20646.736831			6404.549832
16000			-23958.642375			5795.047357
17000			-19527.002071			5243.549468
18000			-24845.413809			4744.536038
19000			-23300.705837			4293.012272
20000			-23871.143703			3884.458716
21000			-22288.769076			3514.786020
22000			-23378.111984			3180.294005
23000			-26039.728097			2877.634626
24000			-20548.034283			2603.778466
25000			-26367.394553			2355.984403
26000			-19350.098719			2131.772185
27000			-24577.153059			1928.897594
28000			-24738.735780			1745.329992
29000			-22521.547779			1579.231987
30000			-23095.618599			1428.941048
31000			-17579.168376			1292.952863
32000			-21531.848606			1169.906280
33000			-18359.194493			1058.569685
34000			-15278.935726			957.828671
35000			-22080.456501			866.674888
36000			-17844.708164			784.195947
37000			-15678.000305			709.566288
38000			-12514.063500			642.038917
39000			-14891.854944			580.937931
40000			-14031.068328			525.651749
41000			-12279.478608			475.626993
42000			-13380.951842			430.362949
43000			-11531.603819			389.406552
44000			-13266.963976			352.347857
45000			-11307.437043			318.815931
46000			-10683.085441			288.475142
47000			-12290.952189			261.021797
48000			-10086.785931			236.181108
49000			-11371.774458			213.704435
50000			-8723.690302			193.366803
51000			-10100.426327			174.964643
52000			-8709.844708			158.313765
53000			-9060.965483			143.247502
54000			-9707.363934			129.615051
55000			-7447.128803			117.279962
56000			-7681.364747			106.118767
57000			-8309.979634			96.019751
58000			-6846.738953			86.881830
59000			-7524.323912			78.613537
60000			-7012.696455			71.132114
61000			-5814.614361			64.362677
62000			-4438.576233			58.237467
63000			-3619.159572			52.695176
64000			-3638.195178			47.680328
65000			-3024.112104			43.142730
66000			-2865.561200			39.036961
67000			-2786.495394			35.321926
68000			-2627.138156			31.960441
69000			-2407.460438			28.918858
70000			-2339.164478			26.166734
71000			-1919.903172			23.676522
72000			-1819.356343			21.423296
73000			-1830.739002			19.384503
74000			-1756.751713			17.539736
75000			-1749.163273			15.870530
76000			-1773.825703			14.360177
77000			-1745.369053			12.993561
78000			-1749.163273			11.757001
79000			-1751.060383			10.638121
80000			-1749.163273			9.625722
81000			-1751.060383			8.709670
82000			-1751.060383			7.880796
83000			-1747.266163			7.130803
84000			-1732.089283			6.452185
85000			-1735.883503			5.838150
86000			-1726.397953			5.282550
87000			-1737.780613			4.779825
88000			-1728.295063			4.324943
89000			-1737.780613			3.913350
90000			-1741.574833			3.540928
91000			-1728.295063			3.203948
92000			-1716.912403			2.899038
93000			-1716.912403			2.623145
94000			-1726.397953			2.373508
95000			-1718.809513			2.147628
96000			-1699.838413			1.943244
97000			-1696.044194			1.758311
98000			-1694.147084			1.590978
99000			-1701.735523			1.439569
100000			-1705.529743			1.302570
101000			-1703.632633			1.178608
102000			-1701.735523			1.066443
103000			-1696.044194			0.964953
104000			-1697.941304			0.873121
105000			-1699.838413			0.790029
106000			-1694.147084			0.714844
107000			-1692.249974			0.646814
108000			-1692.249974			0.585259
109000			-1692.249974			0.529561
110000			-1690.352864			0.479165
111000			-1686.558644			0.433564
112000			-1686.558644			0.392303
113000			-1686.558644			0.354969
114000			-1686.558644			0.321187
115000			-1686.558644			0.290621
116000			-1686.558644			0.262963
117000			-1686.558644			0.237938
118000			-1686.558644			0.215294
119000			-1686.558644			0.194805
120000			-1686.558644			0.176266
121000			-1686.558644			0.159491
122000			-1686.558644			0.144313
123000			-1686.558644			0.130579
124000			-1686.558644			0.118152
125000			-1686.558644			0.106908
126000			-1686.558644			0.096734
127000			-1686.558644			0.087528
128000			-1686.558644			0.079198
129000			-1686.558644			0.071661
130000			-1686.558644			0.064841
131000			-1686.558644			0.058671
132000			-1686.558644			0.053087
133000			-1686.558644			0.048035
134000			-1686.558644			0.043464
135000			-1686.558644			0.039327
136000			-1686.558644			0.035585
137000			-1686.558644			0.032198
138000			-1686.558644			0.029134
139000			-1686.558644			0.026361
140000			-1686.558644			0.023853
141000			-1686.558644			0.021583
142000			-1686.558644			0.019529
143000			-1686.558644			0.017670
144000			-1686.558644			0.015989
145000			-1686.558644			0.014467
146000			-1686.558644			0.013090
147000			-1686.558644			0.011844
148000			-1686.558644			0.010717
149000			-1686.558644			0.009697
150000			-1686.558644			0.008774
151000			-1686.558644			0.007939
152000			-1686.558644			0.007184
153000			-1686.558644			0.006500
154000			-1686.558644			0.005882
155000			-1686.558644			0.005322
156000			-1686.558644			0.004815
157000			-1686.558644			0.004357
158000			-1686.558644			0.003942
159000			-1686.558644			0.003567
160000			-1686.558644			0.003228
161000			-1686.558644			0.002921
162000			-1686.558644			0.002643
163000			-1686.558644			0.002391
164000			-1686.558644			0.002164
165000			-1686.558644			0.001958
166000			-1686.558644			0.001771
167000			-1686.558644			0.001603
168000			-1686.558644			0.001450
169000			-1686.558644			0.001312
170000			-1686.558644			0.001187
171000			-1686.558644			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25376.780607			99900.000000
1000			-24094.788586			36769.542477
2000			-24094.433799			23501.721022
3000			-27113.592167			21265.130236
4000			-25629.952340			19241.389323
5000			-20520.378128			17410.241977
6000			-21699.975981			15753.359626
7000			-23782.785868			14254.157974
8000			-23379.475522			12897.631004
9000			-23720.799892			11670.200782
10000			-24091.988381			10559.581542
11000			-24306.505559			9554.656721
12000			-26098.333308			8645.367688
13000			-26356.237667			7822.613061
14000			-22409.418931			7078.157611
15000			-26372.640175			6404.549832
16000			-25910.191047			5795.047357
17000			-23584.879455			5243.549468
18000			-20855.096395			4744.536038
19000			-22063.021885			4293.012272
20000			-27220.765674			3884.458716
21000			-23846.797968			3514.786020
22000			-23592.978110			3180.294005
23000			-23709.965539			2877.634626
24000			-19819.033834			2603.778466
25000			-24632.040235			2355.984403
26000			-22498.105139			2131.772185
27000			-22857.400753			1928.897594
28000			-19779.317699			1745.329992
29000			-20329.743460			1579.231987
30000			-23676.198761			1428.941048
31000			-21667.402578			1292.952863
32000			-23522.415517			1169.906280
33000			-20863.802025			1058.569685
34000			-18442.570573			957.828671
35000			-17259.747382			866.674888
36000			-18007.950544			784.195947
37000			-14783.106860			709.566288
38000			-16897.050427			642.038917
39000			-17375.605944			580.937931
40000			-15418.773558			525.651749
41000			-15710.890403			475.626993
42000			-14008.986168			430.362949
43000			-13872.684530			389.406552
44000			-13586.053816			352.347857
45000			-11865.146228			318.815931
46000			-12970.929737			288.475142
47000			-12612.402364			261.021797
48000			-11226.723258			236.181108
49000			-11736.292338			213.704435
50000			-8699.499995			193.366803
51000			-9150.076823			174.964643
52000			-9765.127499			158.313765
53000			-9411.892737			143.247502
54000			-7965.925406			129.615051
55000			-9534.873456			117.279962
56000			-7084.833624			106.118767
57000			-6321.981315			96.019751
58000			-7036.057072			86.881830
59000			-5894.712274			78.613537
60000			-4947.485509			71.132114
61000			-4894.457351			64.362677
62000			-4595.455801			58.237467
63000			-4736.835955			52.695176
64000			-4657.737896			47.680328
65000			-4316.683232			43.142730
66000			-3104.597058			39.036961
67000			-2882.022375			35.321926
68000			-2553.021853			31.960441
69000			-2287.490962			28.918858
70000			-2107.168753			26.166734
71000			-1993.503421			23.676522
72000			-1957.458331			21.423296
73000			-1910.030581			19.384503
74000			-1730.192173			17.539736
75000			-1739.677723			15.870530
76000			-1739.677723			14.360177
77000			-1751.060383			12.993561
78000			-1766.237263			11.757001
79000			-1764.340153			10.638121
80000			-1758.648823			9.625722
81000			-1749.163273			8.709670
82000			-1743.471943			7.880796
83000			-1745.369053			7.130803
84000			-1722.603733			6.452185
85000			-1724.500843			5.838150
86000			-1722.603733			5.282550
87000			-1718.809513			4.779825
88000			-1722.603733			4.324943
89000			-1730.192173			3.913350
90000			-1741.574833			3.540928
91000			-1715.015293			3.203948
92000			-1730.192173			2.899038
93000			-1711.221073			2.623145
94000			-1726.397953			2.373508
95000			-1720.706623			2.147628
96000			-1722.603733			1.943244
97000			-1701.735523			1.758311
98000			-1703.632633			1.590978
99000			-1711.221073			1.439569
100000			-1697.941304			1.302570
101000			-1699.838413			1.178608
102000			-1699.838413			1.066443
103000			-1696.044194			0.964953
104000			-1690.352864			0.873121
105000			-1686.558644			0.790029
106000			-1686.558644			0.714844
107000			-1686.558644			0.646814
108000			-1690.352864			0.585259
109000			-1688.455754			0.529561
110000			-1686.558644			0.479165
111000			-1686.558644			0.433564
112000			-1686.558644			0.392303
113000			-1686.558644			0.354969
114000			-1686.558644			0.321187
115000			-1686.558644			0.290621
116000			-1686.558644			0.262963
117000			-1686.558644			0.237938
118000			-1686.558644			0.215294
119000			-1686.558644			0.194805
120000			-1686.558644			0.176266
121000			-1686.558644			0.159491
122000			-1686.558644			0.144313
123000			-1686.558644			0.130579
124000			-1686.558644			0.118152
125000			-1686.558644			0.106908
126000			-1686.558644			0.096734
127000			-1686.558644			0.087528
128000			-1686.558644			0.079198
129000			-1686.558644			0.071661
130000			-1686.558644			0.064841
131000			-1686.558644			0.058671
132000			-1686.558644			0.053087
133000			-1686.558644			0.048035
134000			-1686.558644			0.043464
135000			-1686.558644			0.039327
136000			-1686.558644			0.035585
137000			-1686.558644			0.032198
138000			-1686.558644			0.029134
139000			-1686.558644			0.026361
140000			-1686.558644			0.023853
141000			-1686.558644			0.021583
142000			-1686.558644			0.019529
143000			-1686.558644			0.017670
144000			-1686.558644			0.015989
145000			-1686.558644			0.014467
146000			-1686.558644			0.013090
147000			-1686.558644			0.011844
148000			-1686.558644			0.010717
149000			-1686.558644			0.009697
150000			-1686.558644			0.008774
151000			-1686.558644			0.007939
152000			-1686.558644			0.007184
153000			-1686.558644			0.006500
154000			-1686.558644			0.005882
155000			-1686.558644			0.005322
156000			-1686.558644			0.004815
157000			-1686.558644			0.004357
158000			-1686.558644			0.003942
159000			-1686.558644			0.003567
160000			-1686.558644			0.003228
161000			-1686.558644			0.002921
162000			-1686.558644			0.002643
163000			-1686.558644			0.002391
164000			-1686.558644			0.002164
165000			-1686.558644			0.001958
166000			-1686.558644			0.001771
167000			-1686.558644			0.001603
168000			-1686.558644			0.001450
169000			-1686.558644			0.001312
170000			-1686.558644			0.001187
171000			-1686.558644			0.001074

Maximum likelihood Tree found: -1686.558644
digraph g {
	"49" -> "50";
	"50" [label="40"];
	"48" -> "49";
	"49" [label="12"];
	"47" -> "48";
	"48" [label="39"];
	"46" -> "47";
	"47" [label="29"];
	"45" -> "46";
	"46" [label="43"];
	"44" -> "45";
	"45" [label="47"];
	"43" -> "44";
	"44" [label="32"];
	"42" -> "43";
	"43" [label="9"];
	"41" -> "42";
	"42" [label="44"];
	"40" -> "41";
	"41" [label="17"];
	"39" -> "40";
	"40" [label="49"];
	"37" -> "38";
	"38" [label="30"];
	"36" -> "37";
	"37" [label="22"];
	"35" -> "36";
	"36" [label="45"];
	"34" -> "35";
	"35" [label="3"];
	"33" -> "34";
	"34" [label="37"];
	"32" -> "33";
	"33" [label="4"];
	"31" -> "32";
	"32" [label="28"];
	"30" -> "31";
	"31" [label="11"];
	"28" -> "29";
	"29" [label="13"];
	"27" -> "28";
	"28" [label="46"];
	"26" -> "27";
	"27" [label="1"];
	"25" -> "26";
	"26" [label="50"];
	"24" -> "25";
	"25" [label="35"];
	"23" -> "24";
	"24" [label="23"];
	"22" -> "23";
	"23" [label="27"];
	"20" -> "21";
	"21" [label="48"];
	"19" -> "20";
	"20" [label="15"];
	"18" -> "19";
	"19" [label="36"];
	"17" -> "18";
	"18" [label="20"];
	"16" -> "17";
	"17" [label="26"];
	"15" -> "16";
	"16" [label="8"];
	"15" -> "22";
	"22" [label="5"];
	"15" -> "30";
	"30" [label="34"];
	"14" -> "15";
	"15" [label="16"];
	"13" -> "14";
	"14" [label="25"];
	"12" -> "13";
	"13" [label="42"];
	"11" -> "12";
	"12" [label="21"];
	"10" -> "11";
	"11" [label="38"];
	"9" -> "10";
	"10" [label="18"];
	"8" -> "9";
	"9" [label="24"];
	"7" -> "8";
	"8" [label="31"];
	"6" -> "7";
	"7" [label="10"];
	"5" -> "6";
	"6" [label="19"];
	"5" -> "39";
	"39" [label="41"];
	"4" -> "5";
	"5" [label="6"];
	"3" -> "4";
	"4" [label="33"];
	"2" -> "3";
	"3" [label="2"];
	"1" -> "2";
	"2" [label="14"];
	"0" -> "1";
	"1" [label="7"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1686.558644";
}
Best cell assigment:
