Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
60000			-4146.355751			71.132114
61000			-5715.214196			64.362677
62000			-4525.874329			58.237467
63000			-2878.340927			52.695176
64000			-2934.053412			47.680328
65000			-2937.082152			43.142730
66000			-2927.080548			39.036961
67000			-2882.757102			35.321926
68000			-2815.696216			31.960441
69000			-2341.865476			28.918858
70000			-2208.137171			26.166734
71000			-1931.872426			23.676522
72000			-2045.731053			21.423296
73000			-2018.869560			19.384503
74000			-1786.752843			17.539736
75000			-1770.390993			15.870530
76000			-1751.104042			14.360177
77000			-1663.294586			12.993561
78000			-1516.059813			11.757001
79000			-1476.078940			10.638121
80000			-1455.606254			9.625722
81000			-1469.027588			8.709670
82000			-1410.105129			7.880796
83000			-1367.240593			7.130803
84000			-1388.108803			6.452185
85000			-1399.491463			5.838150
86000			-1397.594353			5.282550
87000			-1374.829033			4.779825
88000			-1388.250366			4.324943
89000			-1098.815304			3.913350
90000			-1037.876683			3.540928
91000			-1041.670903			3.203948
92000			-1022.699803			2.899038
93000			-1022.699803			2.623145
94000			-1021.198218			2.373508
95000			-1019.301108			2.147628
96000			-1017.403998			1.943244
97000			-1013.609778			1.758311
98000			-1013.609778			1.590978
99000			-1007.918448			1.439569
100000			-1006.021338			1.302570
101000			-1004.124228			1.178608
102000			-1006.021338			1.066443
103000			-1004.124228			0.964953
104000			-1002.227118			0.873121
105000			-1002.227118			0.790029
106000			-1002.227118			0.714844
107000			-1002.227118			0.646814
108000			-1002.227118			0.585259
109000			-1000.330008			0.529561
110000			-996.535788			0.479165
111000			-996.535788			0.433564
112000			-996.535788			0.392303
113000			-996.535788			0.354969
114000			-996.535788			0.321187
115000			-996.664758			0.290621
116000			-996.664758			0.262963
117000			-996.664758			0.237938
118000			-996.664758			0.215294
119000			-996.664758			0.194805
120000			-996.664758			0.176266
121000			-994.767648			0.159491
122000			-994.767648			0.144313
123000			-994.767648			0.130579
124000			-994.767648			0.118152
125000			-994.767648			0.106908
126000			-994.767648			0.096734
127000			-994.767648			0.087528
128000			-994.767648			0.079198
129000			-994.767648			0.071661
130000			-994.767648			0.064841
131000			-994.767648			0.058671
132000			-994.767648			0.053087
133000			-994.767648			0.048035
134000			-994.767648			0.043464
135000			-994.767648			0.039327
136000			-994.767648			0.035585
137000			-994.767648			0.032198
138000			-994.767648			0.029134
139000			-994.767648			0.026361
140000			-994.767648			0.023853
141000			-994.767648			0.021583
142000			-994.767648			0.019529
143000			-994.767648			0.017670
144000			-994.767648			0.015989
145000			-994.767648			0.014467
146000			-994.767648			0.013090
147000			-994.767648			0.011844
148000			-994.767648			0.010717
149000			-994.767648			0.009697
150000			-994.767648			0.008774
151000			-994.767648			0.007939
152000			-994.767648			0.007184
153000			-994.767648			0.006500
154000			-994.767648			0.005882
155000			-994.767648			0.005322
156000			-994.767648			0.004815
157000			-994.767648			0.004357
158000			-994.767648			0.003942
159000			-994.767648			0.003567
160000			-994.767648			0.003228
161000			-994.767648			0.002921
162000			-994.767648			0.002643
163000			-994.767648			0.002391
164000			-994.767648			0.002164
165000			-994.767648			0.001958
166000			-994.767648			0.001771
167000			-994.767648			0.001603
168000			-994.767648			0.001450
169000			-994.767648			0.001312
170000			-994.767648			0.001187
171000			-994.767648			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-19540.920724			99900.000000
1000			-15963.985607			36769.542477
2000			-19605.631991			23501.721022
3000			-18786.640619			21265.130236
4000			-15118.219632			19241.389323
5000			-19354.124208			17410.241977
6000			-17171.775982			15753.359626
7000			-16560.746058			14254.157974
8000			-17966.067746			12897.631004
9000			-19410.591799			11670.200782
10000			-18238.260355			10559.581542
11000			-18362.000180			9554.656721
12000			-17561.408258			8645.367688
13000			-19480.612593			7822.613061
14000			-17835.058509			7078.157611
15000			-18534.334370			6404.549832
16000			-18949.620487			5795.047357
17000			-17859.301377			5243.549468
18000			-18294.613166			4744.536038
19000			-15507.729126			4293.012272
20000			-16922.234405			3884.458716
21000			-19765.240774			3514.786020
22000			-15433.314535			3180.294005
23000			-17795.463027			2877.634626
24000			-16936.300685			2603.778466
25000			-15404.742719			2355.984403
26000			-13683.519917			2131.772185
27000			-17514.396587			1928.897594
28000			-16103.298784			1745.329992
29000			-17080.802827			1579.231987
30000			-13630.922916			1428.941048
31000			-18656.983418			1292.952863
32000			-15092.018749			1169.906280
33000			-13585.033042			1058.569685
34000			-17591.080238			957.828671
35000			-14697.683738			866.674888
36000			-13472.026623			784.195947
37000			-13241.958093			709.566288
38000			-18144.225423			642.038917
39000			-13785.193493			580.937931
40000			-14336.816120			525.651749
41000			-13620.142784			475.626993
42000			-12243.594440			430.362949
43000			-10651.840236			389.406552
44000			-11377.518243			352.347857
45000			-11996.397231			318.815931
46000			-8965.522322			288.475142
47000			-9527.141334			261.021797
48000			-9266.193067			236.181108
49000			-8977.080113			213.704435
50000			-9316.610843			193.366803
51000			-8461.050957			174.964643
52000			-7747.769091			158.313765
53000			-7913.043433			143.247502
54000			-8179.133495			129.615051
55000			-6876.464818			117.279962
56000			-7238.027066			106.118767
57000			-7647.829237			96.019751
58000			-6942.717137			86.881830
59000			-5977.542779			78.613537
60000			-5642.427487			71.132114
61000			-6083.628272			64.362677
62000			-4776.556439			58.237467
63000			-4694.987694			52.695176
64000			-3621.686157			47.680328
65000			-3106.824763			43.142730
66000			-3050.049077			39.036961
67000			-3057.245148			35.321926
68000			-2915.413447			31.960441
69000			-2243.152480			28.918858
70000			-2359.195235			26.166734
71000			-2139.694318			23.676522
72000			-1539.562079			21.423296
73000			-1707.615949			19.384503
74000			-1536.031770			17.539736
75000			-1448.956592			15.870530
76000			-1230.684423			14.360177
77000			-1244.339036			12.993561
78000			-1188.917371			11.757001
79000			-1185.123151			10.638121
80000			-1152.737940			9.625722
81000			-1148.802156			8.709670
82000			-1069.381564			7.880796
83000			-1061.793124			7.130803
84000			-1056.101794			6.452185
85000			-1086.597118			5.838150
86000			-1042.822024			5.282550
87000			-1056.101794			4.779825
88000			-1046.616244			4.324943
89000			-1052.307574			3.913350
90000			-1035.233584			3.540928
91000			-1027.645144			3.203948
92000			-1020.056705			2.899038
93000			-1020.056705			2.623145
94000			-1021.953815			2.373508
95000			-1033.336474			2.147628
96000			-1033.336474			1.943244
97000			-1033.336474			1.758311
98000			-1031.439364			1.590978
99000			-1029.542254			1.439569
100000			-1033.336474			1.302570
101000			-1029.542254			1.178608
102000			-1023.850924			1.066443
103000			-1023.850924			0.964953
104000			-1023.850924			0.873121
105000			-1023.850924			0.790029
106000			-1023.850924			0.714844
107000			-1018.159595			0.646814
108000			-1012.468265			0.585259
109000			-1012.468265			0.529561
110000			-1004.879825			0.479165
111000			-1004.879825			0.433564
112000			-1004.879825			0.392303
113000			-1004.879825			0.354969
114000			-1004.879825			0.321187
115000			-1002.982715			0.290621
116000			-1002.982715			0.262963
117000			-1002.982715			0.237938
118000			-1002.982715			0.215294
119000			-1002.982715			0.194805
120000			-999.188495			0.176266
121000			-999.188495			0.159491
122000			-999.188495			0.144313
123000			-999.188495			0.130579
124000			-999.188495			0.118152
125000			-999.188495			0.106908
126000			-999.188495			0.096734
127000			-999.188495			0.087528
128000			-999.188495			0.079198
129000			-999.188495			0.071661
130000			-999.188495			0.064841
131000			-999.188495			0.058671
132000			-999.188495			0.053087
133000			-999.188495			0.048035
134000			-999.188495			0.043464
135000			-999.188495			0.039327
136000			-999.188495			0.035585
137000			-999.188495			0.032198
138000			-999.188495			0.029134
139000			-999.188495			0.026361
140000			-999.188495			0.023853
141000			-999.188495			0.021583
142000			-999.188495			0.019529
143000			-999.188495			0.017670
144000			-999.188495			0.015989
145000			-999.188495			0.014467
146000			-999.188495			0.013090
147000			-999.188495			0.011844
148000			-999.188495			0.010717
149000			-999.188495			0.009697
150000			-999.188495			0.008774
151000			-999.188495			0.007939
152000			-999.188495			0.007184
153000			-999.188495			0.006500
154000			-999.188495			0.005882
155000			-999.188495			0.005322
156000			-999.188495			0.004815
157000			-999.188495			0.004357
158000			-999.188495			0.003942
159000			-999.188495			0.003567
160000			-999.188495			0.003228
161000			-999.188495			0.002921
162000			-999.188495			0.002643
163000			-999.188495			0.002391
164000			-999.188495			0.002164
165000			-999.188495			0.001958
166000			-999.188495			0.001771
167000			-999.188495			0.001603
168000			-999.188495			0.001450
169000			-999.188495			0.001312
170000			-999.188495			0.001187
171000			-999.188495			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-20054.166689			99900.000000
1000			-19966.964137			36769.542477
2000			-19497.192624			23501.721022
3000			-18401.769156			21265.130236
4000			-17025.908210			19241.389323
5000			-17523.523252			17410.241977
6000			-18165.759207			15753.359626
7000			-17934.883521			14254.157974
8000			-19553.534851			12897.631004
9000			-15483.049179			11670.200782
10000			-17688.552353			10559.581542
11000			-17319.431482			9554.656721
12000			-20297.277112			8645.367688
13000			-17203.748511			7822.613061
14000			-18058.820459			7078.157611
15000			-19258.203836			6404.549832
16000			-19423.273722			5795.047357
17000			-14871.948213			5243.549468
18000			-20490.175314			4744.536038
19000			-16946.093846			4293.012272
20000			-14642.819572			3884.458716
21000			-18686.496921			3514.786020
22000			-17270.076553			3180.294005
23000			-19042.805640			2877.634626
24000			-14708.303995			2603.778466
25000			-15869.550324			2355.984403
26000			-16201.539775			2131.772185
27000			-19475.370862			1928.897594
28000			-15550.415369			1745.329992
29000			-18237.735567			1579.231987
30000			-17047.986133			1428.941048
31000			-16560.319511			1292.952863
32000			-11357.897489			1169.906280
33000			-16034.184515			1058.569685
34000			-16830.439103			957.828671
35000			-14817.200357			866.674888
36000			-13051.476568			784.195947
37000			-12563.278434			709.566288
38000			-11630.857141			642.038917
39000			-12677.873348			580.937931
40000			-11032.094666			525.651749
41000			-10213.627828			475.626993
42000			-11774.231135			430.362949
43000			-10224.641225			389.406552
44000			-9718.330033			352.347857
45000			-12387.073205			318.815931
46000			-8858.629288			288.475142
47000			-8936.310026			261.021797
48000			-9466.087512			236.181108
49000			-8971.748140			213.704435
50000			-9134.099139			193.366803
51000			-9613.777649			174.964643
52000			-10027.167435			158.313765
53000			-7904.378954			143.247502
54000			-7401.155957			129.615051
55000			-7947.024307			117.279962
56000			-6748.379169			106.118767
57000			-7610.959378			96.019751
58000			-7293.359950			86.881830
59000			-7289.557246			78.613537
60000			-6169.159488			71.132114
61000			-5690.496627			64.362677
62000			-5003.109438			58.237467
63000			-4396.856986			52.695176
64000			-4401.967755			47.680328
65000			-4366.719048			43.142730
66000			-3599.920539			39.036961
67000			-2903.670839			35.321926
68000			-2836.934787			31.960441
69000			-2683.600965			28.918858
70000			-2672.257132			26.166734
71000			-2481.622488			23.676522
72000			-2405.647543			21.423296
73000			-2012.444108			19.384503
74000			-1990.406490			17.539736
75000			-1671.710945			15.870530
76000			-1679.383389			14.360177
77000			-1809.724674			12.993561
78000			-1452.401225			11.757001
79000			-1303.134734			10.638121
80000			-1293.754545			9.625722
81000			-1307.082115			8.709670
82000			-1272.886335			7.880796
83000			-1312.835460			7.130803
84000			-1269.092115			6.452185
85000			-1284.268995			5.838150
86000			-1280.474775			5.282550
87000			-1269.092115			4.779825
88000			-1267.195005			4.324943
89000			-1269.092115			3.913350
90000			-1248.223905			3.540928
91000			-1240.635465			3.203948
92000			-1244.429685			2.899038
93000			-1248.223905			2.623145
94000			-1250.121015			2.373508
95000			-1250.121015			2.147628
96000			-1244.429685			1.943244
97000			-1238.738355			1.758311
98000			-1234.944135			1.590978
99000			-1233.047025			1.439569
100000			-1231.278886			1.302570
101000			-1231.278886			1.178608
102000			-1231.278886			1.066443
103000			-1231.278886			0.964953
104000			-1235.073106			0.873121
105000			-1233.175996			0.790029
106000			-1235.073106			0.714844
107000			-1235.073106			0.646814
108000			-1235.073106			0.585259
109000			-1234.287843			0.529561
110000			-1163.987555			0.479165
111000			-917.317699			0.433564
112000			-816.546751			0.392303
113000			-771.537230			0.354969
114000			-725.586032			0.321187
115000			-706.281499			0.290621
116000			-684.643641			0.262963
117000			-656.968425			0.237938
118000			-634.728189			0.215294
119000			-608.666212			0.194805
120000			-592.481537			0.176266
121000			-573.838262			0.159491
122000			-554.656171			0.144313
123000			-534.083236			0.130579
124000			-514.645621			0.118152
125000			-507.027122			0.106908
126000			-496.850325			0.096734
127000			-494.409495			0.087528
128000			-489.632888			0.079198
129000			-485.156129			0.071661
130000			-472.074167			0.064841
131000			-463.308281			0.058671
132000			-458.478956			0.053087
133000			-455.530270			0.048035
134000			-452.987682			0.043464
135000			-444.978000			0.039327
136000			-439.571163			0.035585
137000			-434.747464			0.032198
138000			-428.482812			0.029134
139000			-421.386106			0.026361
140000			-418.273909			0.023853
141000			-416.376799			0.021583
142000			-415.366421			0.019529
143000			-415.366421			0.017670
144000			-413.242973			0.015989
145000			-411.645978			0.014467
146000			-410.792413			0.013090
147000			-406.680999			0.011844
148000			-402.669376			0.010717
149000			-398.437116			0.009697
150000			-398.217475			0.008774
151000			-398.217475			0.007939
152000			-398.217475			0.007184
153000			-396.320365			0.006500
154000			-394.423255			0.005882
155000			-394.423255			0.005322
156000			-391.639413			0.004815
157000			-391.639413			0.004357
158000			-391.530713			0.003942
159000			-391.530713			0.003567
160000			-391.530713			0.003228
161000			-385.730684			0.002921
162000			-383.833574			0.002643
163000			-383.833574			0.002391
164000			-383.833574			0.002164
165000			-383.722643			0.001958
166000			-381.825533			0.001771
167000			-381.825533			0.001603
168000			-381.825533			0.001450
169000			-381.825533			0.001312
170000			-381.825533			0.001187
171000			-381.825533			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-18679.355931			99900.000000
1000			-20296.035005			36769.542477
2000			-19094.982542			23501.721022
3000			-17091.160402			21265.130236
4000			-18429.811217			19241.389323
5000			-17406.247765			17410.241977
6000			-19070.616232			15753.359626
7000			-16402.514436			14254.157974
8000			-19540.500030			12897.631004
9000			-17972.060537			11670.200782
10000			-18487.160941			10559.581542
11000			-18260.064896			9554.656721
12000			-15596.391060			8645.367688
13000			-17849.592815			7822.613061
14000			-17372.504530			7078.157611
15000			-19689.464174			6404.549832
16000			-18348.985844			5795.047357
17000			-17955.599362			5243.549468
18000			-17804.314363			4744.536038
19000			-17284.051622			4293.012272
20000			-17508.898777			3884.458716
21000			-16328.251299			3514.786020
22000			-20801.666116			3180.294005
23000			-19722.801115			2877.634626
24000			-18200.090984			2603.778466
25000			-16394.370925			2355.984403
26000			-18254.597406			2131.772185
27000			-17110.872710			1928.897594
28000			-14488.924537			1745.329992
29000			-15744.435927			1579.231987
30000			-10594.668594			1428.941048
31000			-17117.997360			1292.952863
32000			-17960.343236			1169.906280
33000			-15046.532040			1058.569685
34000			-14682.990659			957.828671
35000			-11481.102757			866.674888
36000			-14294.241733			784.195947
37000			-13505.769704			709.566288
38000			-15978.517419			642.038917
39000			-13914.668052			580.937931
40000			-9699.555214			525.651749
41000			-12154.570748			475.626993
42000			-9501.777814			430.362949
43000			-10569.687818			389.406552
44000			-10395.690378			352.347857
45000			-11878.774602			318.815931
46000			-9415.777435			288.475142
47000			-9126.849903			261.021797
48000			-9915.095603			236.181108
49000			-9190.754376			213.704435
50000			-9222.076744			193.366803
51000			-8801.325943			174.964643
52000			-10054.088136			158.313765
53000			-7456.239269			143.247502
54000			-8984.860804			129.615051
55000			-7505.059426			117.279962
56000			-7172.841503			106.118767
57000			-8373.244219			96.019751
58000			-6419.982977			86.881830
59000			-6348.379243			78.613537
60000			-6130.120674			71.132114
61000			-5608.582534			64.362677
62000			-5297.018552			58.237467
63000			-5700.290868			52.695176
64000			-4996.434662			47.680328
65000			-3805.184444			43.142730
66000			-3333.706378			39.036961
67000			-2646.188245			35.321926
68000			-3143.730294			31.960441
69000			-2667.725960			28.918858
70000			-2801.916669			26.166734
71000			-2814.290877			23.676522
72000			-2301.253607			21.423296
73000			-2100.970748			19.384503
74000			-2188.051509			17.539736
75000			-2053.448185			15.870530
76000			-1903.501700			14.360177
77000			-1752.745953			12.993561
78000			-1806.499903			11.757001
79000			-1793.999839			10.638121
80000			-1748.085819			9.625722
81000			-1649.523602			8.709670
82000			-1416.153455			7.880796
83000			-1404.770795			7.130803
84000			-1395.285245			6.452185
85000			-1391.143819			5.838150
86000			-1370.687322			5.282550
87000			-1349.851366			4.779825
88000			-1351.748476			4.324943
89000			-1357.439805			3.913350
90000			-1353.645585			3.540928
91000			-1348.062955			3.203948
92000			-1338.211151			2.899038
93000			-1350.065425			2.623145
94000			-1353.859645			2.373508
95000			-1353.859645			2.147628
96000			-1355.756755			1.943244
97000			-1351.962535			1.758311
98000			-1102.964127			1.590978
99000			-1102.964127			1.439569
100000			-1101.067017			1.302570
101000			-1097.272797			1.178608
102000			-1089.684357			1.066443
103000			-998.881105			0.964953
104000			-1002.789614			0.873121
105000			-1002.789614			0.790029
106000			-998.995394			0.714844
107000			-997.098284			0.646814
108000			-997.098284			0.585259
109000			-991.406954			0.529561
110000			-987.612734			0.479165
111000			-987.612734			0.433564
112000			-985.189745			0.392303
113000			-934.348881			0.354969
114000			-833.793247			0.321187
115000			-780.667723			0.290621
116000			-740.284350			0.262963
117000			-703.417557			0.237938
118000			-692.755313			0.215294
119000			-665.462034			0.194805
120000			-647.932340			0.176266
121000			-622.451864			0.159491
122000			-589.912834			0.144313
123000			-574.196198			0.130579
124000			-558.331256			0.118152
125000			-555.822987			0.106908
126000			-545.687730			0.096734
127000			-530.362422			0.087528
128000			-524.201755			0.079198
129000			-509.521740			0.071661
130000			-495.557208			0.064841
131000			-485.999715			0.058671
132000			-473.849500			0.053087
133000			-471.546870			0.048035
134000			-465.788332			0.043464
135000			-455.487025			0.039327
136000			-447.399799			0.035585
137000			-440.967957			0.032198
138000			-439.296386			0.029134
139000			-431.266358			0.026361
140000			-431.167694			0.023853
141000			-427.277052			0.021583
142000			-424.089680			0.019529
143000			-418.799077			0.017670
144000			-418.581674			0.015989
145000			-415.229174			0.014467
146000			-412.144269			0.013090
147000			-412.144269			0.011844
148000			-412.144269			0.010717
149000			-412.144269			0.009697
150000			-407.906438			0.008774
151000			-407.906438			0.007939
152000			-407.665639			0.007184
153000			-407.332960			0.006500
154000			-405.544549			0.005882
155000			-405.435850			0.005322
156000			-405.435850			0.004815
157000			-405.435850			0.004357
158000			-405.435850			0.003942
159000			-399.671724			0.003567
160000			-399.228113			0.003228
161000			-399.228113			0.002921
162000			-399.228113			0.002643
163000			-399.228113			0.002391
164000			-399.228113			0.002164
165000			-399.119414			0.001958
166000			-399.119414			0.001771
167000			-396.889625			0.001603
168000			-394.992515			0.001450
169000			-394.992515			0.001312
170000			-394.992515			0.001187
171000			-394.881583			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-18856.553659			99900.000000
1000			-13351.495204			36769.542477
2000			-19515.275957			23501.721022
3000			-19245.719233			21265.130236
4000			-19491.355355			19241.389323
5000			-16904.134147			17410.241977
6000			-17305.727946			15753.359626
7000			-13335.388605			14254.157974
8000			-17200.507926			12897.631004
9000			-18760.944643			11670.200782
10000			-21091.375636			10559.581542
11000			-14010.551064			9554.656721
12000			-18583.342031			8645.367688
13000			-18933.487395			7822.613061
14000			-17942.131910			7078.157611
15000			-19075.263628			6404.549832
16000			-18512.607870			5795.047357
17000			-15495.125271			5243.549468
18000			-18375.348706			4744.536038
19000			-18888.447249			4293.012272
20000			-18842.039364			3884.458716
21000			-19262.410743			3514.786020
22000			-19082.333401			3180.294005
23000			-18152.733660			2877.634626
24000			-19106.364429			2603.778466
25000			-17264.939831			2355.984403
26000			-16541.683677			2131.772185
27000			-14988.038326			1928.897594
28000			-18257.410559			1745.329992
29000			-13712.307328			1579.231987
30000			-18938.366067			1428.941048
31000			-14534.096789			1292.952863
32000			-16746.263415			1169.906280
33000			-11052.569996			1058.569685
34000			-15959.282581			957.828671
35000			-15564.128988			866.674888
36000			-16684.746709			784.195947
37000			-11657.981880			709.566288
38000			-13830.953605			642.038917
39000			-14861.667895			580.937931
40000			-10686.304594			525.651749
41000			-11610.063310			475.626993
42000			-11553.198222			430.362949
43000			-12368.902798			389.406552
44000			-9906.920764			352.347857
45000			-9834.283074			318.815931
46000			-9853.845615			288.475142
47000			-10380.994688			261.021797
48000			-9582.913675			236.181108
49000			-9967.854057			213.704435
50000			-9576.828039			193.366803
51000			-9357.270306			174.964643
52000			-9282.623915			158.313765
53000			-8645.736482			143.247502
54000			-9233.801967			129.615051
55000			-7428.157358			117.279962
56000			-7678.158570			106.118767
57000			-6748.088889			96.019751
58000			-7002.685285			86.881830
59000			-7534.309281			78.613537
60000			-5105.147799			71.132114
61000			-5162.160551			64.362677
62000			-4890.583543			58.237467
63000			-5051.994653			52.695176
64000			-4575.662775			47.680328
65000			-4050.228327			43.142730
66000			-3518.882103			39.036961
67000			-3198.947836			35.321926
68000			-2731.619552			31.960441
69000			-2285.999622			28.918858
70000			-2132.716804			26.166734
71000			-1943.203276			23.676522
72000			-1667.423699			21.423296
73000			-1634.640560			19.384503
74000			-1677.061205			17.539736
75000			-1382.333932			15.870530
76000			-1447.656809			14.360177
77000			-1456.340618			12.993561
78000			-1310.808624			11.757001
79000			-1301.069113			10.638121
80000			-1362.140646			9.625722
81000			-1259.259021			8.709670
82000			-1232.454680			7.880796
83000			-1180.418051			7.130803
84000			-1197.887566			6.452185
85000			-1156.151146			5.838150
86000			-1160.074336			5.282550
87000			-1161.971446			4.779825
88000			-1149.983884			4.324943
89000			-1135.893164			3.913350
90000			-1121.180028			3.540928
91000			-1090.923028			3.203948
92000			-1096.614358			2.899038
93000			-1095.229959			2.623145
94000			-1089.025918			2.373508
95000			-1087.234169			2.147628
96000			-994.533806			1.943244
97000			-990.739586			1.758311
98000			-994.639167			1.590978
99000			-994.639167			1.439569
100000			-988.947837			1.302570
101000			-987.050727			1.178608
102000			-987.050727			1.066443
103000			-979.462287			0.964953
104000			-982.471244			0.873121
105000			-969.086952			0.790029
106000			-936.197762			0.714844
107000			-895.165522			0.646814
108000			-838.256200			0.585259
109000			-767.224341			0.529561
110000			-730.080691			0.479165
111000			-688.724839			0.433564
112000			-656.396223			0.392303
113000			-627.165042			0.354969
114000			-601.518766			0.321187
115000			-594.976994			0.290621
116000			-585.214326			0.262963
117000			-568.480354			0.237938
118000			-556.588889			0.215294
119000			-541.989941			0.194805
120000			-518.705873			0.176266
121000			-506.476534			0.159491
122000			-490.490904			0.144313
123000			-482.050376			0.130579
124000			-478.700652			0.118152
125000			-467.635468			0.106908
126000			-464.956664			0.096734
127000			-452.235173			0.087528
128000			-449.574103			0.079198
129000			-444.962442			0.071661
130000			-443.260131			0.064841
131000			-441.426880			0.058671
132000			-437.295758			0.053087
133000			-434.011065			0.048035
134000			-433.798120			0.043464
135000			-427.917602			0.039327
136000			-428.029652			0.035585
137000			-425.742812			0.032198
138000			-423.845702			0.029134
139000			-423.945485			0.026361
140000			-423.608192			0.023853
141000			-421.489198			0.021583
142000			-419.486728			0.019529
143000			-416.275242			0.017670
144000			-414.378132			0.015989
145000			-414.268318			0.014467
146000			-412.371208			0.013090
147000			-408.576988			0.011844
148000			-407.655684			0.010717
149000			-407.549212			0.009697
150000			-407.549212			0.008774
151000			-405.764152			0.007939
152000			-405.411304			0.007184
153000			-405.078624			0.006500
154000			-405.078624			0.005882
155000			-405.078624			0.005322
156000			-405.078624			0.004815
157000			-403.181514			0.004357
158000			-401.179044			0.003942
159000			-397.474262			0.003567
160000			-393.489722			0.003228
161000			-393.374312			0.002921
162000			-393.374312			0.002643
163000			-393.265612			0.002391
164000			-393.265612			0.002164
165000			-387.300906			0.001958
166000			-383.117735			0.001771
167000			-381.952982			0.001603
168000			-381.952982			0.001450
169000			-380.055872			0.001312
170000			-380.055872			0.001187
171000			-379.841813			0.001074

Maximum likelihood Tree found: -395.018692
digraph g {
	"261" -> "262";
	"262" [color=indianred1, style=filled, label="7"];
	"261" -> "263";
	"263" [color=indianred1, style=filled, label="20"];
	"257" -> "258";
	"258" [color=indianred1, style=filled, label="14"];
	"256" -> "257";
	"257" [color=indianred1, style=filled, label="32"];
	"253" -> "254";
	"254" [color=indianred1, style=filled, label="14"];
	"249" -> "250";
	"250" [color=indianred1, style=filled, label="32"];
	"249" -> "251";
	"251" [color=indianred1, style=filled, label="31"];
	"244" -> "245";
	"245" [color=indianred1, style=filled, label="35"];
	"243" -> "244";
	"244" [color=indianred1, style=filled, label="30"];
	"243" -> "246";
	"246" [color=indianred1, style=filled, label="4"];
	"243" -> "247";
	"247" [color=indianred1, style=filled, label="33"];
	"243" -> "248";
	"248" [color=indianred1, style=filled, label="4"];
	"241" -> "242";
	"242" [color=indianred1, style=filled, label="11"];
	"239" -> "240";
	"240" [color=indianred1, style=filled, label="33"];
	"235" -> "236";
	"236" [color=indianred1, style=filled, label="19"];
	"235" -> "237";
	"237" [color=indianred1, style=filled, label="46"];
	"233" -> "234";
	"234" [color=indianred1, style=filled, label="45"];
	"233" -> "235";
	"235" [color=indianred1, style=filled, label="35"];
	"232" -> "233";
	"233" [color=indianred1, style=filled, label="20"];
	"232" -> "238";
	"238" [color=indianred1, style=filled, label="45"];
	"232" -> "239";
	"239" [color=indianred1, style=filled, label="19"];
	"230" -> "231";
	"231" [color=indianred1, style=filled, label="35"];
	"229" -> "230";
	"230" [color=indianred1, style=filled, label="30"];
	"228" -> "229";
	"229" [color=indianred1, style=filled, label="32"];
	"222" -> "223";
	"223" [color=indianred1, style=filled, label="46"];
	"221" -> "222";
	"222" [color=indianred1, style=filled, label="45"];
	"221" -> "224";
	"224" [color=indianred1, style=filled, label="30"];
	"221" -> "225";
	"225" [color=indianred1, style=filled, label="19"];
	"221" -> "226";
	"226" [color=indianred1, style=filled, label="19"];
	"219" -> "220";
	"220" [color=indianred1, style=filled, label="14"];
	"217" -> "218";
	"218" [color=indianred1, style=filled, label="46"];
	"217" -> "219";
	"219" [color=indianred1, style=filled, label="11"];
	"217" -> "221";
	"221" [color=indianred1, style=filled, label="4"];
	"217" -> "227";
	"227" [color=indianred1, style=filled, label="33"];
	"214" -> "215";
	"215" [color=indianred1, style=filled, label="14"];
	"213" -> "214";
	"214" [color=indianred1, style=filled, label="31"];
	"213" -> "216";
	"216" [color=indianred1, style=filled, label="33"];
	"211" -> "212";
	"212" [color=indianred1, style=filled, label="4"];
	"210" -> "211";
	"211" [color=indianred1, style=filled, label="35"];
	"207" -> "208";
	"208" [color=indianred1, style=filled, label="11"];
	"206" -> "207";
	"207" [color=indianred1, style=filled, label="46"];
	"206" -> "209";
	"209" [color=indianred1, style=filled, label="4"];
	"205" -> "206";
	"206" [color=indianred1, style=filled, label="35"];
	"205" -> "210";
	"210" [color=indianred1, style=filled, label="31"];
	"204" -> "205";
	"205" [color=indianred1, style=filled, label="33"];
	"204" -> "213";
	"213" [color=indianred1, style=filled, label="7"];
	"204" -> "217";
	"217" [color=indianred1, style=filled, label="32"];
	"204" -> "228";
	"228" [color=indianred1, style=filled, label="19"];
	"204" -> "232";
	"232" [color=indianred1, style=filled, label="11"];
	"204" -> "241";
	"241" [color=indianred1, style=filled, label="45"];
	"203" -> "204";
	"204" [color=indianred1, style=filled, label="10"];
	"203" -> "243";
	"243" [color=indianred1, style=filled, label="45"];
	"202" -> "203";
	"203" [label="33"];
	"202" -> "249";
	"249" [color=indianred1, style=filled, label="14"];
	"202" -> "252";
	"252" [color=indianred1, style=filled, label="31"];
	"202" -> "253";
	"253" [color=indianred1, style=filled, label="11"];
	"202" -> "255";
	"255" [color=indianred1, style=filled, label="31"];
	"201" -> "202";
	"202" [label="45"];
	"201" -> "256";
	"256" [color=indianred1, style=filled, label="46"];
	"200" -> "201";
	"201" [label="35"];
	"199" -> "200";
	"200" [label="19"];
	"199" -> "259";
	"259" [color=indianred1, style=filled, label="30"];
	"198" -> "199";
	"199" [label="4"];
	"197" -> "198";
